Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.3411786828828829;227.67946365225225;0.9703057143357056;12.432314389386848;0.941493179272524;154.56244107655527
370.0;0.3055429765765765;223.97951118738737;0.943599501080051;11.766348042990604;0.8903800184385211;138.4469462687888
370.0;0.293224481081081;222.4696123063063;1.0049402912702707;11.207925005031578;1.0099049890183764;125.61758291841208
370.0;0.2705442473867596;229.77372851219508;0.9881559718318932;30.33270567883872;0.9764522246670332;920.0730337990548
380.0;0.2230909550359712;231.270673721223;1.0301747077158014;11.64642623351698;1.0612599284173367;135.6392440127525
380.0;0.2266041852517985;227.33781509532372;0.9610273248950936;11.062955831252598;0.9235735191950196;122.38899172424588
380.0;0.272495940647482;224.2766785125899;1.0092058562205986;11.16651031885193;1.018496460229951;124.69095270102665
380.0;0.3219009190647482;220.64771528776976;1.0136869754932598;10.221181800003771;1.0275612842846726;104.47255738872832
380.0;0.2683239478417266;220.2979268758993;0.9875135349416356;10.53150017318286;0.9751829816929252;110.91249589775062
380.0;0.2224322194244604;217.8531473165468;1.042895301964012;9.970797328386569;1.0876306108586076;99.4167993637607
380.0;0.2430725449640287;216.19467558992807;1.00795285822814;9.649894728474466;1.0159689644102772;93.1204682706393
380.0;0.1824690683453237;217.39291172122304;0.990483515956814;9.634288653771296;0.981057595382172;92.81951786418637
380.0;0.2872076474820144;216.09366970143884;0.9605579794570106;9.709473226737256;0.9226716318985348;94.27387034072758
380.0;0.1881780989208633;215.58271286330933;0.9859868923651928;9.722951415693288;0.9721701519159704;94.53578423193213
380.0;0.1146195935251798;214.96328326079131;1.0067927306075584;9.635489988926237;1.0136316024042238;92.84266732669772
380.0;0.2285803884892086;214.34363518345327;0.9965512291341212;10.099403824016308;0.993114352288728;101.99795760055524
380.0;0.228095177935943;222.9323697366548;0.9545239067741969;30.9924604879533;0.9111158886034754;960.5326070973464
390.0;0.3724148828828829;283.5432627891892;0.9947851885241368;12.083554090624242;0.9895975713070024;146.01227946104186
390.0;0.3519573513513513;286.4290954234234;0.9421819600104968;13.408514412107944;0.8877068457692211;179.78825873970644
390.0;0.3343595063063063;289.6268491009009;0.9402343706788596;15.797159204476449;0.8840406718058712;249.55023893157497
390.0;0.2784862666666666;299.2062489369369;0.9886209906908058;19.30614327753475;0.9773714632344702;372.7271682527003
390.0;0.3801139621621621;310.0324578738739;0.943358591718646;20.59297049873952;0.8899254325693868;424.0704339619561
390.0;0.4333475171171171;316.8551499711712;0.949322198982625;21.60761171961142;0.9012126374812068;466.8888842254887
390.0;0.4839413603603604;317.5799621135135;0.9004512358262564;21.9313172621902;0.8108124281010324;480.9826768548418
390.0;0.3482178234234234;321.252197545946;0.9075730241967194;22.3719619956992;0.823688794249579;500.5046835370093
390.0;0.3572367261261261;328.4143103279279;0.9208466197527596;23.5158804083628;0.8479584971100836;552.9966313804211
390.0;0.4949400414414415;333.9992139081081;0.8810773513238629;24.5090610208972;0.7762972990158737;600.6940721260623
390.0;0.3640559009009008;342.0623367765765;0.8921447088906508;26.947526266630284;0.7959221816015841;726.1691718907291
390.0;0.5076984954954955;349.77284022882884;0.8947979119629574;26.240119752211346;0.8006633032532685;688.5438846103921
390.0;0.3360624946236559;344.9935789964157;0.8790261909114139;45.68686135991965;0.7726870443082294;2087.2893009205195
400.0;0.2340333736462094;194.19525107039712;0.9699273703934116;10.643123577965776;0.940759103838278;113.276079495851
400.0;0.1723296931407942;192.47305580866424;0.9457843357310044;11.273661122152554;0.8945080097141371;127.09543509713396
400.0;0.2018593068592058;191.14003500180507;0.9383068020694976;10.68199868445722;0.8804196548098876;114.10509589474576
400.0;0.2551889386281588;189.8640903610108;1.0015263031607395;11.55051069582409;1.0030549359228174;133.4142973343467
400.0;0.228964880866426;195.4381400288809;0.9520082596761584;10.497580486603187;0.9063197264916276;110.199196072712
400.0;0.1760759620938628;196.1137956371841;0.9625698973938744;11.990081716781589;0.926540807368854;143.76205957510012
400.0;0.1844500397111913;193.78205644765345;1.034501062508403;11.240844790494233;1.0701924483310148;126.35659160398129
400.0;0.1780592942238267;191.26961324729243;0.9948847617110278;11.321484137120905;0.9897956890848084;128.17600306708022
400.0;0.2307278032490974;194.2305102509025;1.027833900856073;11.663187152326268;1.056442527749012;136.0299345501885
400.0;0.2501204241877256;195.26889562274368;1.0122895342917473;12.223813951717188;1.0247301012366028;149.42162752619575
400.0;0.2893463519855596;194.4103320776173;0.9418860556156142;13.07577328398044;0.88714934176314;170.97584697405662
400.0;0.2406444891696751;192.35802265523463;0.9605922273367417;11.981837233077632;0.9227374272197622;143.56442347996546
400.0;0.2303657455830388;183.5604991943463;1.0456871285807188;41.401463414220125;1.0934615708793889;1714.0811728390074
410.0;0.0822748224637681;117.85647770833332;0.990232304572219;10.18122279220874;0.980560017018408;103.65729754459076
410.0;0.1700788423913043;121.27243126086957;0.8923883737270715;8.765315952534959;0.7963570095632474;76.83076374776383
410.0;0.1249604039855072;123.2240252862319;0.9268402749196156;9.0901543572683;0.8590328952130689;82.63090623896383
410.0;0.1112479384057971;123.51751633514496;0.9910971567377296;8.3804355015175;0.9822735740936116;70.23169919509488
410.0;0.1890993786231884;124.75185973007244;0.9636141194424598;8.503103210227573;0.9285521711888672;72.30276420378247
410.0;0.1530488496376811;125.63874683333331;0.9553226985615504;8.424104354817352;0.9126414583869228;70.96553418085269
410.0;0.1351341811594202;125.47574540398551;0.9603242963016084;8.416224776778215;0.9222227540671796;70.8328394932555
410.0;0.1893205289855072;126.30225324094204;0.9442736066548034;8.675708197096622;0.8916526442248703;75.26791272116952
410.0;0.1225275380434782;127.43773440760869;0.9628462235556884;8.575278312270664;0.9270728502154504;73.53539813289959
410.0;0.0884675434782608;128.63005596014494;0.9458702584524524;8.88571839312377;0.8946705458249092;78.9559913618981
410.0;0.2337754619565217;126.79346950724636;0.9230427986431282;9.052641431689183;0.8520080081269386;81.95031689073564
410.0;0.1745022264492753;128.55972403623187;0.924510519353512;8.403806326229168;0.8547197003953007;70.62396076876938
410.0;0.1402680886524822;126.02269078368796;0.9278814656074476;13.084736147851606;0.8609640142178249;171.2103200588945
420.0;0.0545533945945946;81.41785942162163;0.9720869067958192;11.57756373989673;0.9449529543638636;134.03998215137156
420.0;-0.031236227027027;76.67127396936937;0.9734211992194746;9.799682219987025;0.94754883108988;96.03377161272982
420.0;0.0593928198198198;78.72032578558559;0.9774340661961538;8.680151823444245;0.9553773537607472;75.34503567804245
420.0;0.1003078378378378;78.17919133333334;0.9846286849271418;8.512482943258322;0.9694936471813528;72.46236585926387
420.0;0.052573636036036;76.296219390991;1.0010062586305122;8.64060966420786;1.0020135298174555;74.66013536920227
420.0;0.095468454054054;76.3292154054054;0.9459612550741444;9.172872994914176;0.8948426961014506;84.14159898082576
420.0;0.0186977477477477;75.51883355135135;0.970214183993058;8.813881371654244;0.9413155628213152;77.68450483359369
420.0;0.0921688072072072;74.97483944864865;0.9434558760477032;8.343727778684245;0.8901089900489393;69.61779324478712
420.0;0.1084468558558558;73.6220033045045;0.9668125710708434;11.820857135691648;0.9347265475806148;139.73266342243215
420.0;0.0985480756756756;70.71241565405406;0.9385912372558172;8.387030147765152;0.8809535106534058;70.34227469952155
420.0;0.0563131621621621;69.90027403243243;0.9202905272428678;8.197295664997853;0.8469346545329556;67.1956562193926
420.0;0.1212053207207207;72.26080812612612;0.932719636930918;8.390943540721192;0.8699659211165431;70.4079335035707
420.0;0.0348200774647887;75.59525104577465;0.9197467343622648;16.613240501372868;0.8459340553700505;275.9997599564559
430.0;0.1025075801801801;82.7436385009009;0.9401429348321608;8.562312103962583;0.8838687379148289;73.31318856566415
430.0;0.097228227027027;83.15850826126126;0.920437815948077;8.613392490466536;0.8472057730272661;74.19053019482531
430.0;0.1124063855855855;84.0423612144144;0.992970490528586;8.820555333066602;0.9859903950605804;77.80219638368968
430.0;0.108666836036036;83.53928216396396;0.9602679858972808;8.150739244481098;0.9221146047392204;66.4345502315243
430.0;0.1937965387387387;83.76563474414414;0.9664429265848248;8.737043967510507;0.934011930345841;76.33593729021173
430.0;0.0910689549549549;82.03048487747748;0.9577554830175894;8.152180268541711;0.917295565250256;66.45804313080082
430.0;0.0532335585585585;81.14839171531531;0.9896590074139262;9.086125081377388;0.9794249509555176;82.55766899443523
430.0;0.1805981279279279;81.01354804864864;1.006961031276855;8.848965695433307;1.013970518510148;78.30419387895546
430.0;0.0695115837837837;79.3476898072072;0.9460957330097473;8.665536947859746;0.8950971360192507;75.0915305947224
430.0;0.1590407225225225;77.7049288;0.969481334946426;8.228849918224428;0.939894058809504;67.71397097666217
430.0;0.0796303477477477;77.41478391711712;0.9351957577172004;8.168110170461201;0.8745911052522489;66.71802375679172
430.0;0.0662119873873873;76.42468383063063;1.029489374291371;8.409231497832689;1.0598483717788392;70.7151743841414
430.0;0.1286725215827338;77.573736;0.9555225664850622;18.20375987039658;0.9130233750622;331.3768734190609
440.0;0.1282555920577617;99.01485679783394;0.950055312778175;11.584147922520344;0.9026050973380358;134.1924830908324
440.0;0.0749259602888086;99.8637235902527;0.9465701185882396;10.557915774258593;0.895994989404154;111.46958549633838
440.0;0.1454444675090252;97.4070330631769;0.9518852536841724;10.321963627730822;0.9060855361813814;106.54293313219804
440.0;0.0218166859205776;92.53662533754512;0.9893939962197724;9.523905347171866;0.9789004797557312;90.70477306188886
440.0;0.1231870433212996;91.91121470758122;0.9448261528150792;10.65433135656439;0.8926964590433436;113.51477665547118
440.0;0.1432407635379061;93.09328118231046;0.9858470079675504;9.883225216734456;0.9718943231185716;97.67814068469582
440.0;0.0952000180505415;91.75673448014442;0.9863631774471318;10.557554054328694;0.972912317823602;111.46194761007224
440.0;0.1804833465703971;91.29153254151625;1.0035795676088357;9.692339012516396;1.0071719485219377;93.94143553354728
440.0;0.0469388898916967;88.2947152436823;0.9607545000059364;9.90583943435888;0.9230492092816568;98.12565489929943
440.0;0.0714000162454873;91.90129748194948;0.9454187407944928;10.069233222089249;0.8938165954454445;101.3894576808258
440.0;0.0907926028880866;90.69476948555956;1.0130602963843758;10.48686846591464;1.0262911641103991;109.97441022139488
440.0;0.0780111353790613;94.91442288447654;0.973998392285504;10.789652576407164;0.9486728681747466;116.41660271956977
440.0;0.0131411180555555;92.19256438541667;0.8458208051545221;11.712784210720091;0.7154128344322439;137.1893139668939
450.0;0.1029880540037244;68.23790465176907;0.9109327879255732;9.460225322646194;0.8297985441178571;89.4958631552363
450.0;0.0838909627560521;65.30331256052142;0.9937217681882046;7.9742645849183615;0.987482952571092;63.58889567028321
450.0;0.0768431936685288;64.29571172625697;0.948387775310726;8.354860982528265;0.8994393723588281;69.80370203737317
450.0;0.0873011433891992;63.698699094972056;0.8959826328598695;7.982713756694865;0.8027848783865037;63.72371892132545
450.0;0.1063982867783985;62.076807283054;0.9182188460194216;8.0024037129403;0.8431258491852385;64.03846518488069
450.0;0.1013966722532588;60.97031054748604;0.9482165778020736;8.28495539366906;0.899114678418676;68.64048587508606
450.0;0.0379669013035381;61.216527102420855;0.9797100942946956;8.203538209882042;0.959831868862921;67.29803916099466
450.0;0.0647938081936685;60.04546391620112;1.007675568849007;8.236274447900643;1.01541005205517;67.83621678114105
450.0;0.1134460391061452;60.82776412662942;0.949267838144884;8.669086339177943;0.9011094285362616;75.15305795612163
450.0;0.0704774934823091;61.19242836685287;1.019572184215351;8.214278322213621;1.0395274388256608;67.47436835478862
450.0;0.091393398510242;58.10505927188082;0.9601285698762306;8.730645585516722;0.921846870692576;76.22417233990264
450.0;0.0245534934823091;58.737083277467406;0.9625470062470802;8.459821965391738;0.9264967392352168;71.56858768612453
450.0;0.1345610510948905;57.49589774817518;0.9197704959235392;17.76533049787383;0.8459777651714333;315.606967698686
460.0;0.1011877441441441;43.09542051531531;0.92755321535784;8.461143680134327;0.8603549673206674;71.59095237587707
460.0;0.1355035567567567;46.31407068648649;0.9151070093843862;8.507290024086247;0.837420838624435;72.37398355391737
460.0;0.135063654054054;47.09937556576577;0.9684481814145994;8.511346656700445;0.9378918800852448;72.44302191052584
460.0;0.0622524756756756;48.36950171711711;0.8794623305945588;8.76994367066521;0.773453990934813;76.91191198664079
460.0;0.092168836036036;51.35937963603603;0.9719691595324238;8.486100754099848;0.9447240470821664;72.013906008734
460.0;0.0406950954954955;53.4788229045045;0.9396649866727832;8.806589431398809;0.8829702871787617;77.55601741322519
460.0;0.0884292738738738;55.53491388828829;0.8827314750384596;9.017404619166898;0.7792148570235747;81.31358606577253
460.0;0.0516937567567567;53.27644742342342;0.9385213505677708;8.60465228063059;0.8808223254715527;74.04004087056123
460.0;0.0699515153153153;56.89038973693694;0.926756025610042;8.869823654379543;0.8588767310045211;78.67377165979087
460.0;0.0505938594594594;57.102883969369366;0.9166695951443972;8.780907827309944;0.8402831466621933;77.10434227171304
460.0;0.0662119747747747;58.502794452252246;0.8775491765506898;9.18371964755664;0.7700925572647936;84.34070656491784
460.0;0.0840298144144144;61.25708082882883;0.9256708441593532;8.718924637301033;0.8568665117266893;76.01964683093496
460.0;0.0340094892857142;60.91746948928571;0.9035556337965256;11.111643641763466;0.8164127833654408;123.46862442154249
470.0;0.0972282378378378;50.15458554234234;0.954108233879496;8.20514273058734;0.9103225219566508;67.32436722931028
470.0;0.1031674972972972;47.62577180720721;0.992972692742492;8.716614675079056;0.9859947685322756;75.97937139380355
470.0;0.1102066702702702;44.36312696216216;0.949228129438248;7.968233090472854;0.9010340417168352;63.49273858410656
470.0;0.021117445045045;42.77887883423424;0.9821398272012516;7.698758500393288;0.9645986401749044;59.27088244737791
470.0;0.0490540216216216;42.05846610630631;0.929706655617416;7.4962203526813935;0.8643544654993207;56.19331957595475
470.0;0.1128463333333333;40.49181584144144;0.9624581697186024;7.603716008686949;0.926325728458082;57.81649714076219
470.0;0.1181256828828828;39.13853973513514;0.9671790320332416;7.630428750562172;0.9354352800047584;58.22344291740579
470.0;0.055433281081081;38.82969715135135;0.9497782322954108;7.444886282580531;0.9020786905421952;55.42633176055576
470.0;0.0252969423423423;37.73928921081081;0.9800801002399168;7.964523407885983;0.9605570028862854;63.43363311476376
470.0;0.0688516774774774;37.31232092252252;0.9190993926787476;7.747498106877494;0.8447436936224427;60.02372691607035
470.0;-0.0356356864864864;37.19485514054054;0.9456212221121844;7.646435551253629;0.8941994957089412;58.46797663947539
470.0;0.0587328828828828;36.43286744324324;0.9558627575870348;7.945797015695731;0.9136736113418904;63.13569021463918
470.0;0.0038688943661971;36.96430758802816;0.9142565404064752;11.06108152937231;0.8358650216760171;122.34752459942128
480.0;0.0752308774774774;30.015144735135134;0.8560316643297775;8.37577377080795;0.7327902103352089;70.15358625975443
480.0;0.0340958576576576;30.41945577117117;0.9447815073495373;8.257226075984535;0.8926120966296638;68.18178246991896
480.0;0.0549933243243243;30.503045619819822;0.886298789878174;7.68889255582552;0.7855255449395157;59.119068735029096
480.0;0.1159259423423423;30.294290909909908;0.8715014849669876;7.589953908683224;0.7595148382996646;57.60740033593576
480.0;0.0158381081081081;30.932873585585583;0.9349191509042456;7.432149837844538;0.8740738187275153;55.23685121217258
480.0;-0.0433347531531531;32.21773794594594;0.9202197510369744;8.02270978260393;0.8468043901985509;64.36387225588882
480.0;0.0142982594594594;32.31474621261261;0.8989576660650952;7.53722021066036;0.8081248853772033;56.809688503987005
480.0;-0.0136383639639639;30.91681551531531;0.9247693934779712;8.087065109487623;0.8551984311136146;65.40062208509205
480.0;0.011218636036036;32.59037281801802;0.9470086127223584;7.4599856837648515;0.8968253125703258;55.65138640197654
480.0;0.0776505783783783;32.95574858018018;0.9213505972580004;8.133258586906303;0.8488869230676739;66.1498952414851
480.0;0.0631323441441441;33.62248782342342;0.9004707395623124;7.852327087304231;0.8108475528078978;61.65904068601175
480.0;-0.0217773477477477;33.77712909009009;0.8978489648310778;7.745697257965138;0.806132763648238;59.99582601204865
480.0;0.1538961408450704;32.05424663732394;0.936228761306849;10.4017001653599;0.8765242934981569;108.19536633004816
490.0;-0.0212707549909255;30.36531797459165;0.9859505140199998;7.837435933566897;0.9720984160963018;61.425402012765616
490.0;0.0037667005444646;29.33545938838476;0.914617080662978;7.529626411992623;0.8365244042404684;56.695273904176894
490.0;0.1143302341197822;29.1745993738657;0.9338271045812756;7.7817381692563155;0.8720330612506487;60.55544893486063
490.0;-0.0033235680580762;30.51399158076225;0.9260729078875094;7.511314293033214;0.8576110307232275;56.41984240872505
490.0;0.0387747858439201;30.75971301814882;0.9371388497348868;7.869389693816873;0.8782292236824268;61.927294153151216
490.0;0.0170609183303085;30.963336085299453;0.908310382227152;7.534992563258678;0.8250277504616351;56.77611292836357
490.0;-0.022378613430127;30.709194974591647;0.9264224765835576;7.490301471703579;0.858258605119212;56.1046161370048
490.0;0.0735613212341197;30.9901460907441;0.8885796152412662;7.830793329227459;0.7895737326223167;61.32132416507327
490.0;0.0582729836660617;32.34792863883848;0.937081685434148;7.645608397975905;0.8781220851761034;58.45532777519968
490.0;0.0163961833030853;32.41085460798548;0.8917169497732363;7.884782847023182;0.7951591185128846;62.169800544711
490.0;0.0968262196007259;29.079102600725957;0.896148275399744;7.89921908658519;0.8030817315019354;62.39766217787176
490.0;0.0206060272232304;32.02731647549909;0.93840866163534;8.034460004764906;0.8806108162322303;64.55254756816689
490.0;-0.0255426276595744;30.40181575886525;0.9317864673997788;9.806949657034965;0.8682260208293592;96.1762615756182
500.0;0.0845544990958408;23.26220050994575;0.9025966087421;7.660894437330866;0.8146806381127396;58.689303579927
500.0;0.0827883526220614;25.080011790235083;0.92754466634019;7.860276461477543;0.8603391080561344;61.78394605085792
500.0;-0.0030907757685352;27.343997088607598;0.9108736963956878;8.237952665498062;0.8296908907855437;67.86386411898663
500.0;0.0730744954792043;28.04979532368897;0.871318756462081;8.094174867286855;0.7591963753626273;65.51566678221818
500.0;0.035323034358047;31.12643102531646;0.8845564051575742;8.328828990155163;0.7824400339052905;69.36939234724908
500.0;0.030466130198915;31.457805180831823;0.944461754294713;8.095389179571406;0.8920080053254468;65.53532596872179
500.0;0.0644645117540687;32.70801958589512;0.8889428051899771;8.577928292747043;0.7902193108990256;73.58085379551021
500.0;0.1028783110307414;33.674325151898735;0.9497324741799972;8.498473360347964;0.9019917725120588;72.224049456544
500.0;0.0057399981916817;35.94603734538879;0.9111275843640906;8.61637288339204;0.830153474989143;74.24188166565366
500.0;0.0675552929475587;37.76914714466546;0.8897756339295644;8.612333524088156;0.7917006787347582;74.1722887301327
500.0;0.0732952694394213;38.14268812115733;0.85615398021974;8.931383041579043;0.732999637846103;79.76960303540571
500.0;-0.0117007450271247;39.39930484448463;0.8910378117866115;8.362264905427502;0.7939483820334728;69.92747434854441
500.0;0.000875146953405;37.32088095698924;0.8270498738631857;10.019041978324935;0.6840114938571115;100.38120216343722
510.0;-0.0821981642599277;13.687647640794223;0.9332723240548348;7.527063801119394;0.8709972308467125;56.65668946612194
510.0;0.0396666841155234;13.530082779783394;0.9450053142890574;7.584724913414885;0.8930350440345601;57.528052012176445
510.0;0.0405481624548736;12.782586305054153;0.9169133073671396;7.253810388221292;0.8407300132269465;52.61776514826713
510.0;0.0048481732851985;12.50558069133574;0.8805392652629388;7.256905187143031;0.7753493976697962;52.66267289518344
510.0;0.0442944638989169;12.889906707581227;0.9311357793080438;7.400895018169744;0.8670138395075981;54.77324706996974
510.0;0.0654499927797834;13.154571584837544;0.9308998955478636;7.106236380676202;0.8665746155310236;50.498595498046
510.0;0.0326148086642599;13.006482671480144;0.9017909148201316;7.322598897321083;0.8132268540521298;53.62045461104795
510.0;0.0072722111913357;13.190271602888089;0.8963434191451741;7.297213466645775;0.8034315250448613;53.24932437779644
510.0;-0.0553129819494584;12.943456718411554;0.9228961270978296;7.425309335975665;0.8517372614121732;55.13521873492736
510.0;0.0028648122743682;13.526116122743684;0.8916653113351477;7.50977486727956;0.7950670274384058;56.39671855722374
510.0;0.0502444675090252;13.361279037906137;0.865458104040908;7.128515586708808;0.7490177298500831;50.815734469950414
510.0;0.0169685216606498;13.411082750902526;0.8891469031365273;7.392477129883672;0.7905822153572771;54.648718115853136
510.0;0.0693958175438596;15.442708621052631;0.8442758968857021;9.836139290078377;0.7128017900621568;96.74963613382354
520.0;0.0255734225865209;24.671664910746813;0.9131391335422404;7.551077525036908;0.8338230772062736;57.01877178911752
520.0;0.0796111183970856;23.539318998178505;0.9327894632009702;7.714136986544376;0.8700961826587542;59.50790944717195
520.0;0.051813941712204;22.050946777777774;0.9222558080061364;7.535931416172869;0.8505557754010513;56.79026230926122
520.0;0.0202363387978142;21.213250990892533;0.9046255154228257;7.534991782106948;0.8183473231540127;56.77610115641925
520.0;0.0669355865209471;20.292163642987248;0.9494850919504352;7.313980181391178;0.9015219398361262;53.49430609378294
520.0;0.0057818123861566;20.31907128961749;0.8883157418145201;7.678264053980744;0.7891048571554812;58.95573888265281
520.0;-0.0071160801457194;19.43578810564663;0.9352876737901008;7.604697244199962;0.8747630327436979;57.831420175942505
520.0;0.0415845810564662;19.39798395264117;0.8708530484012612;7.417703460364434;0.7583850319097695;55.0223246259025
520.0;0.0222377504553734;18.86516758287796;0.9151456113572944;7.447773078536629;0.837491489986516;55.46932382937498
520.0;0.0137873825136611;18.74108101275046;0.9440991285686784;7.565989671502137;0.8913231645641381;57.24419970927701
520.0;0.0184573260473588;17.65476724590164;0.9346813836385858;7.490944293951645;0.8736292889205411;56.11424641508671
520.0;-0.0240167577413479;17.527789677595628;0.9514707631682616;7.520911487147769;0.905296613163994;56.56410959751127
520.0;0.0322407887323943;18.73191261971831;0.851082379890395;8.811271556999479;0.7243412173598986;77.63850645118802
530.0;0.0582830018083182;27.51310608679928;0.8715525368019732;7.943835837432371;0.7596038244059548;63.10452781207487
530.0;-0.001545390596745;26.52847669801085;0.9390909773675868;7.584014015103305;0.8818918637732095;57.51726858128336
530.0;0.0468030090415913;25.25353617359855;0.9421884923461546;7.665535801281884;0.8877191551095198;58.76043912073429
530.0;0.0068438571428571;24.56054254249548;0.9115791603585502;7.519337596605819;0.8309765655999994;56.54043789172978
530.0;-0.0061815515370705;24.26051758227848;0.9410681010244932;7.692884883783842;0.8856091707658457;59.18047783514994
530.0;-0.0083892242314647;23.94437647197107;0.9012141706019282;7.7275688137846625;0.8121869812937214;59.7153197717773
530.0;-0.0238430307414104;23.27125202712477;0.8675925385026749;7.39694452052461;0.7527168128655155;54.71478823971904
530.0;0.0326738137432188;23.106116869801085;0.9331705012987184;7.505825334061931;0.8708071844941011;56.337413945445896
530.0;0.0717498824593128;22.832142618444845;0.8927948065102104;7.664105531552034;0.7970825665316039;58.73851359876649
530.0;0.0545299312839059;22.69548669077757;0.8801953065040692;7.463677401694169;0.7747437775917924;55.70648035656023
530.0;0.0165576600361663;22.2287812079566;0.8495393122549878;7.630125563319268;0.7217170430666776;58.21881611201818
530.0;-0.0295830271247739;22.51688461482821;0.9549524288904288;7.691845841808121;0.9119341414437294;59.16449245414088
530.0;0.0373037951388888;20.737106138888887;0.8299989576506887;8.5205656974011;0.6888982697012297;72.6000398037283
540.0;0.0362717010869565;8.781952148550726;0.8872139095119775;7.7441942402937265;0.7871485212315276;59.97254443139853
540.0;-0.0451184528985507;9.395032217391304;0.9010897835656982;7.260569162137201;0.8119627980464769;52.71586455817769
540.0;-0.0028751847826086;9.101762304347824;0.885220989530577;7.518679130931911;0.783616200305494;56.53053587391104
540.0;-0.0055292047101449;9.438381340579708;0.8761164265520708;7.603189794553621;0.7675799928743701;57.808495052004346
540.0;0.0570615634057971;9.828080853260868;0.915427268379608;7.365401647690686;0.8380070836929506;54.249141431804674
540.0;-0.0362716757246376;10.444036155797102;0.9267028155904368;7.460215297062682;0.8587781084232432;55.654812278528034
540.0;-0.060600268115942;10.187701461956522;0.907601296592673;7.17236965622862;0.8237401135767012;51.44288648558905
540.0;-0.0168088496376811;10.53604239673913;0.8685761440802122;7.520502252301624;0.7544245180652496;56.55795412687379
540.0;0.0296366195652173;10.534936548913045;0.8876131443873537;7.6443203332843614;0.7878570940892053;58.43563335786473
540.0;-0.0185781974637681;10.9224244057971;0.9282768773655176;7.083599485415776;0.8616979610514763;50.177381669782655
540.0;-0.0179146648550724;10.790828927536232;0.8693789287609793;7.382468924827262;0.755819721773588;54.5008474260402
540.0;-0.0159241576086956;10.744383489130431;0.8680943991825659;7.874269942633965;0.7535878858921402;62.00412712946871
540.0;0.0751627580071174;10.756532832740216;0.8590847174366439;7.56194753106907;0.7380265517331984;57.1830504626416
550.0;0.0540598726937269;11.23724565498155;0.9223316068042228;7.688469982254354;0.8506955929100595;59.112570668026265
550.0;0.0250027029520295;10.98654298892989;0.8742494986374327;7.449228683854257;0.7643121858678025;55.49100798435703
550.0;0.0425721291512915;11.197601734317342;0.9079013055888748;7.45055336826347;0.8242847806899833;55.51074549334213
550.0;-0.0238764409594095;10.753860267527674;0.9328094995678612;7.477643403104666;0.8701335624840437;55.915150863994725
550.0;-0.0191462287822878;10.417562824723248;0.8944586365210281;6.96865857919206;0.8000562524470567;48.5622023933471
550.0;0.0632951070110701;9.741814413284132;0.9071153737894244;7.390456787717394;0.8228583013651272;54.618851531118096
550.0;0.0137402047970479;9.95197215498155;0.8939111896334251;7.428166640681872;0.7990772149518452;55.177659641739005
550.0;-0.008334258302583;10.076535127306272;0.857356012667128;7.421976485567867;0.7350593324564766;55.08573495232235
550.0;-0.0112624538745387;9.636397671586716;0.8246111428967695;7.738772434793593;0.6799835369895164;59.88859879752116
550.0;0.0162179612546125;9.301902204797049;0.8942239664231243;7.670451683298298;0.799636502125505;58.83582902581369
550.0;0.0072079870848708;9.130487348708488;0.8651236031693563;7.820704413842472;0.74843884876073;61.16341752869513
550.0;0.0304086881918819;9.189277448339483;0.9142859540683604;7.034808174167226;0.8359188058066919;49.488526047330026
550.0;0.0088789345454545;9.824086152727272;0.9362026119942972;7.3240526000039425;0.8764753307049447;53.64174648762452
560.0;0.0608181746323529;8.95934908639706;0.9065745614150164;7.646667640894944;0.8218774354048295;58.47152601030985
560.0;-0.0338876194852941;9.157288729779411;0.9061973197468366;7.4073268323562065;0.8211935823163503;54.86849080134424
560.0;-0.0394981525735294;9.192074012867646;0.9061969197595796;7.341788787906691;0.8211928573817502;53.901862606232406
560.0;0.0125675974264705;8.653238378676471;0.8831742689728089;7.30862509131931;0.7799967893756554;53.41600072546219
560.0;0.0421912224264706;8.672987463235293;0.914818501663372;7.246881877342161;0.836892890985617;52.51729694415024
560.0;-0.0940325533088235;8.857012943014706;0.8854098548994022;7.3622340440364145;0.7839506111529805;54.20249011916877
560.0;-0.0060593621323529;8.770161893382353;0.8955724288743505;7.714697030427784;0.8020499753599036;59.51655027129127
560.0;0.0399469889705882;8.428368170955881;0.8640634747917351;7.336135061568761;0.7466056884691674;53.818877641578496
560.0;0.0334387867647058;8.513872724264706;0.8992204127527003;7.737266238302021;0.8085973507111367;59.8652888423683
560.0;0.0249107518382352;8.271722084558823;0.8895863398551048;7.3595346573440095;0.791363856056802;54.16275037264761
560.0;0.0502703713235294;8.927930069852941;0.8684680294626608;7.769905854253115;0.7542367181987569;60.37143698395683
560.0;-0.0365806617647058;8.811679838235293;0.8798724564948571;7.459229971063895;0.7741755396982942;55.64011176121787
560.0;0.0047791494661921;8.375653903914591;1.008023665019991;7.758866765144703;1.016111709240335;60.20001347926703
570.0;0.0073923229357798;9.052226596330277;0.8670887975610322;7.892464759108199;0.7518429828558366;62.29099997376484
570.0;-0.0022400844036697;8.647441304587156;0.8636506682795331;7.397968836907603;0.7458924768196841;54.72994291185604
570.0;0.0004480165137614;8.71442013944954;0.8677046308017001;7.732761456352732;0.7529113263147148;59.79559974085441
