Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.522655432122371;439.7257291606119;0.956471230240866;15.014864118426384;0.9148372142784758;225.44614449480807
370.0;0.5198542332695985;436.7340585219886;1.0008829755870252;14.137111770760166;1.0017667308199378;199.85792921896564
370.0;0.4909086022944551;432.9440475697897;0.9539166979802476;14.546182074343683;0.9099570666855388;211.5914129399575
370.0;0.530358707456979;428.9532839292543;0.9654500794530838;14.393052870258035;0.932093855915966;207.15997092604303
370.0;0.5154190248565966;428.8267646940727;1.0002568764434443;13.596193697368308;1.000513818872396;184.8564830563577
370.0;0.4876405391969406;428.56181797705545;0.9638359124559636;13.527293645838364;0.9289796661398196;182.98767338073893
370.0;0.5530830189393939;446.48689840151513;1.000861985598811;64.46205226507594;1.0017247142167944;4155.356182225382
380.0;0.4203877528301887;421.5947951641509;1.093417659470826;37.98190827754071;1.195562178042659;1442.6253564035158
380.0;0.4196966981132076;394.9141093962264;1.0002890340333197;20.19385945697086;1.0005781516073111;407.7919597678914
380.0;0.5060777566037736;383.856651145283;1.0187840502220915;16.95833492074673;1.0379209409869292;287.585123284218
380.0;0.4745198735849057;377.0141284207547;1.0692954070739698;16.280699037887906;1.1433926675894868;265.0611611622842
380.0;0.4118648283018868;373.8551276962264;1.0601236319848095;18.436947534592765;1.123862115092664;339.92103439332624
380.0;0.5076902094339623;362.33903736037735;1.030236631241316;16.172618791972937;1.0613875163514552;261.5535985904762
380.0;0.4070274509433962;360.9210065528302;1.0043852306097274;15.840233213623636;1.0087896914669552;250.9129882619854
380.0;0.3881388358490566;354.6366126735849;0.9783242447859684;14.411069801593714;0.9571183279360352;207.67893282640625
380.0;0.3782337905660377;351.5107696132076;0.9671862994602936;13.326828750129394;0.9354493378636968;177.60436453527538
380.0;0.4344390754716981;348.00830429056606;1.022660590427276;12.412632450651232;1.0458346832130645;154.07344435496
380.0;0.4731377924528301;346.49813277547173;1.0346725229399132;12.14086985423578;1.0705472297268452;147.40072081749116
380.0;0.4289106981132076;345.6513671433962;0.991290838000146;11.90623211684829;0.9826575255030316;141.75836322026973
380.0;0.3791067180451128;341.4801671766917;0.9817091394925174;81.45456521432087;0.963752834563139;6634.846194254052
390.0;1.0028428063909776;465.9361819530075;1.030297416186429;63.62537168857938;1.0615127658004313;4048.1879225098783
390.0;0.9413412086466166;491.1805132105263;0.9486821611764946;16.517617383275258;0.8999978429345045;272.8316840202769
390.0;0.9927455357142856;491.0917028796993;0.992571643196286;15.58180111182377;0.9851984668773754;242.7925258884325
390.0;1.05516505075188;492.42339678947366;0.954944751292451;16.1718822690114;0.9119194780210012;261.5297761227653
390.0;0.9546512612781954;491.68881998308274;0.9959860032429954;15.402669139844472;0.991988118655956;237.24221663151727
390.0;0.9881558402255638;487.87342746428567;0.9691994744853608;16.27568135320097;0.9393476213426996;264.8978035109337
390.0;1.0670981560150377;484.61269659774433;0.9978939111809564;16.276410471639675;0.9957922579720264;264.9215378413017
390.0;0.9888443139097745;481.9913082105263;0.9863722492597972;16.237132952265636;0.9729302141098316;263.6444865095505
390.0;1.0611316109022555;477.93311960526313;0.9894086036336812;16.111295265143312;0.9789293849443512;259.57383512062927
390.0;1.0349704868421057;474.6053822011278;0.998323149497602;15.601602154419846;0.9966491108228114;243.409989784798
390.0;1.0664097105263155;473.59771780827066;0.9882757935276428;15.027687563047804;0.976689044072692;225.83139349258164
390.0;1.0652623082706767;476.0681091447368;0.9864606958946074;15.727701091869871;0.973104704544873;247.3605816352048
390.0;0.9485081868131868;476.39799416117216;0.9772555291010566;17.23720680634743;0.955028369158586;297.12129848479015
400.0;0.5791045617977527;470.5065821011236;0.948116983633576;18.708181916895427;0.8989258146544306;349.9960706356531
400.0;0.5370377565543071;479.4076014925093;0.9645530280779924;15.366494807777595;0.9303625439744246;236.12916267745575
400.0;0.6266583408239701;482.28734847565545;0.8825510249764418;15.557734648830882;0.778896311686968;242.043107403433
400.0;0.6028814531835207;484.5221481685393;0.930869783382123;14.400983900768397;0.8665185536138805;207.38833731019056
400.0;0.5843629213483146;485.1803570543071;0.9657355185520494;14.30824399722728;0.9326450917929956;204.72584628419045
400.0;0.5729317097378276;485.1033097078652;0.9288047983565432;14.113424125953022;0.8626783534501389;199.1887405590328
400.0;0.6140840318352061;485.2523722453183;0.923973348907384;15.290944247070122;0.8537267494911266;233.81297596700685
400.0;0.5672161104868915;477.420171082397;0.9577751317411276;16.637869698741603;0.9173332029817344;276.818708112304
400.0;0.6330598370786517;477.750990565543;0.964909650420396;16.706966462697153;0.9310506334744104;279.1227283856874
400.0;0.5777328146067415;474.083404346442;0.9709198646772602;17.880502773128356;0.9426853836249092;319.71237941985083
400.0;0.505487627340824;472.0102425449438;0.8978009856707547;18.75384954525435;0.8060466098713788;351.7068727660368
400.0;0.557385277153558;461.98050714606745;0.9920956620832846;20.1064550685021;0.9842538027244708;404.2695354216938
400.0;0.604504;446.6988643880597;0.9361268545271516;66.31694491532863;0.876333487766899;4397.937182902732
410.0;0.3917762730696799;348.7788619020715;0.990431711631958;12.810214504641095;0.98095497540621;164.10159565491713
410.0;0.4738561299435028;354.25246304896416;0.872338856663919;12.589806765396116;0.7609750808457133;158.5032343900138
410.0;0.3821198060263653;358.0874526629002;0.9117229556182128;12.76045167751359;0.8312387478012095;162.8291270141594
410.0;0.467418516007533;361.1531447118644;0.9041556423931004;13.327200153360288;0.8174974256712804;177.61426392772643
410.0;0.3989036572504708;364.4848440150659;0.8857831662041648;12.86273756803812;0.7846118175306749;165.45001774421917
410.0;0.3552196647834275;369.2613338662901;0.9346552333949508;14.505835018789028;0.8735804053125703;210.41924959232605
410.0;0.417067011299435;370.4470075762711;0.9271535654760656;14.374073278324056;0.859613733974981;206.61398261062968
410.0;0.4161473258003767;371.0031738248588;0.9369490388516404;14.816164076349468;0.8778735014050125;219.51871793730845
410.0;0.4759253935969868;375.1460227062147;0.9018370603677208;16.115831915247913;0.813310083452692;259.72003832052326
410.0;0.439598713747646;379.9954028549906;0.9134074930378632;17.1412920667059;0.8343132483377141;293.8238937161147
410.0;0.4715569868173258;381.2647651939736;0.9265155097565498;16.800651217910445;0.8584309898194394;282.26188134587574
410.0;0.5048947928436911;389.6911724312618;0.8823829352917696;18.716334468871395;0.7785996444941192;350.3011759506635
410.0;0.4679192981818182;373.0138318036364;0.9031314010776264;62.49958466503605;0.8156463276124364;3906.19808330201
420.0;0.1828974867924528;233.88969971886792;0.8993116053182983;12.164967055541426;0.8087613634601748;147.98642346240825
420.0;0.2312708509433962;241.7301050754717;0.909616296797388;9.734974299545692;0.8274018073993936;94.76972461281514
420.0;0.2363385283018868;245.62485448867923;0.909612173832692;9.822399286622192;0.8273943067846353;96.47952774583614
420.0;0.3692501603773584;245.11347836981133;0.8740846468994096;9.589302544626484;0.7640239699452654;91.95472329237992
420.0;0.3577327094339623;246.7982542075472;0.9102097853420008;9.86233400351148;0.8284818533323313;97.26563199681875
420.0;0.2545361528301886;246.80723763396227;0.862573746640711;8.985922651582186;0.7440334683937934;80.74680590021784
420.0;0.2351867999999999;247.3407275075472;0.9197513512391506;9.809649851339556;0.8459425481062435;96.22923020588615
420.0;0.3892905566037736;246.8457065226415;0.984971097551006;8.764503355737828;0.9701680630108332;76.81651907273964
420.0;0.2328833094339622;246.53703821886796;0.9330171924210676;9.53180809955222;0.8705210813532916;90.85536564668932
420.0;0.3135056113207547;245.68129047169808;0.9058290295700312;9.029181226319016;0.8205262308117844;81.52611361771173
420.0;0.2957686943396226;245.4884876037736;0.9059732182850851;9.480503058594364;0.8207874722498346;89.87993824401711
420.0;0.2501594924528302;243.74312904716984;0.921199099491478;9.660692203365748;0.8486077809039101;93.32897384817176
420.0;0.3189255036231884;249.89693331884055;0.9260794246243718;24.661739524998424;0.8576231007126074;608.2013963988695
430.0;0.4507404524714828;326.5703131425856;0.960503761796484;15.170009134350495;0.9225674764251968;230.1291771362775
430.0;0.3899299543726236;318.1455046806084;0.9801668229855092;13.676872672240462;0.9607270008815064;187.05684609267797
430.0;0.4324044562737643;316.78608789923953;0.9838436256326708;14.72147043123697;0.9679482796980392;216.7216916577844
430.0;0.4535256444866919;307.72509263498097;0.9710147860006416;14.763158647884357;0.9428697146318716;217.95085326260264
430.0;0.3592925741444868;302.8205640646388;0.9822799498451662;13.774749713995586;0.964873899867822;189.7437296832215
430.0;0.3532579581749049;301.93857933079846;0.9700320997786837;14.26427576552073;0.940962274601042;203.46956311482205
430.0;0.3386355798479087;303.66912644486695;1.00513286284216;15.26120403085242;1.0102920719652764;232.90434847130615
430.0;0.4087301273764259;296.67150725285165;0.9912140970434824;13.931954286274763;0.9825053861777264;194.0993502348498
430.0;0.3175143821292776;291.04259016349806;0.9646925748186026;12.247503615286112;0.9306317639101452;150.00134480644638
430.0;0.4124437338403042;289.6634445;0.9804201205533946;12.95088573305447;0.9612236127859328;167.72544127063384
430.0;0.3446702243346007;286.89470886311784;1.012204267292746;12.380841951515809;1.0245574787256448;153.28524742841378
430.0;0.401767108365019;281.23097303422054;1.0002688330035707;12.075265586127053;1.0005377382783252;145.8120389755043
430.0;0.3313741240601504;269.6926838909775;0.9487048498940313;43.42216676010275;0.9000408922124562;1885.484566142172
440.0;0.2489895939849624;245.1048837819549;0.9561495192002252;10.06260555832865;0.9142219030668216;101.25603062250664
440.0;0.2797403477443609;249.25807665977445;0.8962291017537348;9.783972535755924;0.8032266028303063;95.7261185804262
440.0;0.3701568421052632;250.90760358270677;0.919519590724068;9.974211984784468;0.8455162777253573;99.48490471741812
440.0;0.3318331146616541;252.02335178383456;0.9208503591436488;9.847270167289851;0.8479653839349868;96.96872974759668
440.0;0.358223712406015;251.12354680075185;0.8800611820304979;9.321350420505237;0.7745076841169172;86.88757366185317
440.0;0.2925914454887218;253.67838642105264;0.924950296181925;9.277212319545766;0.8555330504070309;86.06666842193174
440.0;0.3031476936090226;254.2128536033834;0.8908102474957149;9.382525146216574;0.7935428970433768;88.03177811938633
440.0;0.3531750808270677;254.24245651315783;0.9339435235777;9.35380177755955;0.8722505052327297;87.4936076938762
440.0;0.3405534868421052;255.0139795601504;0.9158792477607126;9.885455048370757;0.8388347964787287;97.72222151335885
440.0;0.2714789436090226;254.581404;0.9554477932194938;9.771147461420966;0.9128804855680004;95.4753227128334
440.0;0.3178346259398497;254.31772763533831;0.936650823666111;9.779016233154254;0.8773147654744041;95.6291584882944
440.0;0.3242601503759398;254.03270858646616;0.9198796463630906;9.481679022669589;0.8461785637930846;89.90223708893252
440.0;0.2745798864468864;257.4696665787546;0.8934383716940781;13.972581283656924;0.7982321240153657;195.23302772839983
450.0;0.3549897777777778;292.16442860451974;0.8906661708813048;11.74952404972805;0.7932862279523657;138.05131539513783
450.0;0.3733830320150659;295.3524401581921;0.9376221958926584;10.103716044898862;0.8791353822305707;102.0850779159467
450.0;0.3147545122410546;296.74297126742;0.9520919598803772;9.87332773549428;0.906479100068858;97.48260057248056
450.0;0.3862582824858757;297.9164589717514;0.9249020991627837;10.72774446109105;0.8554438930357238;115.08450122246968
450.0;0.3956848323917138;298.6446025856874;0.9145733855583696;10.90987733303049;0.8364444775716982;119.02542342177247
450.0;0.389017274952919;299.0722456873823;0.96746078861305;10.352877943038086;0.9359803775037848;107.18208170344452
450.0;0.3446435800376647;299.0140766553672;0.9207975622513378;10.260362690220935;0.8478681506480064;105.2750425348778
450.0;0.2423311035781544;298.4779136101695;0.9162743162542488;10.009745864275317;0.8395586226271913;100.19501226737682
450.0;0.2869347382297552;299.3734351920904;0.9350039883825708;10.257910941767662;0.8742324582913145;105.22473688923672
450.0;0.4067207815442561;298.49331801506594;0.8953455983365397;10.415663380084732;0.8016437404606164;108.48604364723812
450.0;0.4136182561205273;297.84265690960456;0.9343004400621922;10.815902988692557;0.8729173123004059;116.98375746080856
450.0;0.3908566139359699;298.15212434839924;0.8984149192110449;10.06629217792017;0.8071493670609884;101.3302382112568
450.0;0.3448684452554744;282.7025963576642;0.9185959895295212;52.52057725226668;0.8438185919797204;2758.411034911312
460.0;0.1808329962406015;102.36019051691729;0.933160565583754;7.229337377843433;0.8707886411605915;52.26331892268417
460.0;0.0973009943609022;105.37285194172932;0.8622329278652859;8.17437380371139;0.7434456218951433;66.82038708280302
460.0;0.0810076842105263;106.66966454135338;0.8733066817130256;7.787475756741429;0.7626645603246158;60.6447786618355
460.0;0.1156596842105263;110.602329575188;0.8852737417518728;8.36921594886559;0.7837095978353616;70.04377559874615
460.0;0.1340183590225563;111.92254930263158;0.9002770109688958;8.421626036432334;0.8104986964790893;70.92378509751498
460.0;0.1514590808270676;116.09410166917291;0.9013720869326376;8.816641544378015;0.8124716391012986;77.73316812205235
460.0;0.1748664003759398;118.79328649436091;0.8612311105637912;9.395017131862224;0.7417190258029411;88.26634690798467
460.0;0.1470989154135338;120.99518047556391;0.8533748668081839;9.395693755003602;0.7282486632998855;88.27906113781368
460.0;0.208141537593985;124.59072756766918;0.8429168558467379;9.154339903018611;0.7105088258705503;83.80193905999879
460.0;0.1197903402255639;126.47203305639096;0.863172173495567;9.811364910314197;0.7450662010970611;96.26288140334472
460.0;0.1707357218045112;127.98180491165414;0.8579158939561596;9.915939725319864;0.7360196811025965;98.3258606361766
460.0;0.215943939849624;131.37173497368423;0.8775997045531168;10.25855815634536;0.7701812414317177;105.23801544711992
460.0;0.1145654673913043;131.93918230072464;0.8160205786316749;35.714839318573695;0.6658895847503735;1275.5497475515376
470.0;0.152835977443609;168.62835328383457;0.947539742574055;9.580945156613264;0.8978315637573064;91.79451009403115
470.0;0.2239758740601504;165.94454560150376;0.9644401833087596;8.267322559502935;0.9301448671806338;68.34862230286615
470.0;0.202174962406015;162.65100330263158;0.9748701633260825;8.397089874607357;0.9503718353434224;70.51111836223339
470.0;0.1739484793233082;161.34203238721804;0.9422482300029242;8.011675883812337;0.8878317269436435;64.18695046726019
470.0;0.1957494135338346;159.66221430451128;0.9887256024952424;8.504309121250149;0.97757831702958;72.32327362977848
470.0;0.1670639567669173;157.86972018984963;0.9599234737983268;8.363494087510546;0.921453075549047;69.94803335182387
470.0;0.1248390075187969;157.35728383834586;0.934977381778949;8.864929228575145;0.8741827044382184;78.5869702276459
470.0;0.1907007894736842;156.82557041917295;0.9547508345856331;8.568865189340126;0.9115491561419632;73.42545063308499
470.0;0.2005685488721804;153.5340893966165;0.9182317966518074;9.077940287887293;0.8431496323824063;82.40899987044723
470.0;0.1016611804511278;150.15930622368418;0.9824714855365642;9.661957483349957;0.9652502198924232;93.35342241006224
470.0;0.1769317443609022;149.66247480639095;0.9439690804096126;9.195465797660455;0.8910776247693696;84.55659123594327
470.0;0.1783086616541353;147.4683848890977;0.977574663307611;9.285782834893;0.955652222340989;86.22576285679348
470.0;0.2405260522388059;145.15157777238804;0.9507827151199236;26.21909145125153;0.9039877713708137;687.4407565290909
480.0;0.1388060806754221;77.3859917317073;0.8320220553291967;8.845864720208546;0.692260700554221;78.24932264823022
480.0;0.0998670750469043;83.86910599812384;0.8514656087931352;9.322256492553391;0.7249936829574644;86.9044661129539
480.0;0.1262081651031895;87.83378323076924;0.875636688166089;10.328610621636797;0.7667396096624765;106.68019737338848
480.0;0.101012348968105;94.15197934521578;0.9028380159147934;9.888283159472758;0.8151164829809607;97.77814384191257
480.0;0.1484263133208255;97.83881544465292;0.8979851071440802;10.12685505111136;0.8063772526525652;102.55319322621968
480.0;0.1037609812382739;101.36875064165103;0.8893293488255691;9.586442075493654;0.7909066906825108;91.89987166679508
480.0;0.1930916116322702;103.422211054409;0.8625536430685002;9.812497035254292;0.7439987871707417;96.28509806687428
480.0;0.1298729924953096;104.42546498311444;0.8952610849631343;9.18016868414676;0.8014924102493683;84.27549706938885
480.0;0.1305601707317073;105.70633009943715;0.856044777418128;9.524974674209748;0.7328126609448523;90.72514254433707
480.0;0.1443033245778611;108.9563664258912;0.8623855004187565;9.306012553296297;0.7437087513325091;86.60186964210826
480.0;0.169957287054409;110.47247035834896;0.8321238324316377;8.758033659328857;0.6924300725007163;76.70315357793723
480.0;0.1532364221388368;111.72264195497186;0.8479698219526106;8.453850421855782;0.7190528189423422;71.46758695511119
480.0;0.1835800037037037;110.0747521962963;0.9032789288258593;10.243157352912728;0.8159128232607917;104.92227255653007
490.0;0.123017177480916;88.06863854007635;0.8864976886707954;7.689484425838169;0.7858781520186624;59.12817073520776
490.0;-0.0121153377862595;85.60037376335877;0.9634148881381752;7.152047509143425;0.9281682466862928;51.15178357304467
490.0;0.1048441583969465;83.95432023091603;0.9108145159322708;7.089654295786492;0.8295830824329367;50.26319803376386
490.0;0.0866711736641221;84.47318240648855;0.8899298212066333;6.606546565443365;0.7919750866728704;43.64645752137152
490.0;0.0908649351145038;83.15074791221373;0.9079970132667202;7.319991003645789;0.8244585761012845;53.58226829345529
490.0;0.1376953492366412;82.56385352099237;0.9533580483023943;7.006431030351825;0.9088915682629504;49.09007578307694
490.0;0.0512571526717557;81.32599334351144;0.941040318338834;6.926614965757138;0.885556880739254;47.97799488385076
490.0;0.144917927480916;80.82250835114505;0.9449092947144532;7.005880022434342;0.8928535752377653;49.08235488874462
490.0;0.1129987251908397;81.93688538740459;0.9053309830083648;7.448254102236023;0.8196241887948919;55.47648917147573
490.0;0.0990194961832061;80.66687298664122;0.957650915510066;7.09300664216533;0.9170952759772676;50.31074322580148
490.0;0.0983205267175572;79.96395104961833;0.9243343172709052;6.910909747246112;0.8543939300846705;47.76067353458133
490.0;0.0750218148854961;79.72513932633588;0.9068726152856078;7.134067497257248;0.8224179403549581;50.89491905542229
490.0;0.1835867894736842;84.16765710150375;0.9026550024311828;28.986239608748058;0.8147860534140386;840.2020866557547
500.0;0.1250685093984962;90.12757310526317;0.8600589021491087;7.702772985873885;0.7397013151659302;59.33271167190848
500.0;0.0819255808270676;93.8185854849624;0.8472806656583911;7.6618084756112435;0.7178845263985264;58.70330911694828
500.0;0.0823845582706767;96.07670295864662;0.8983391276240783;7.101644806864528;0.8070131882203901;50.43335896286592
500.0;0.149852712406015;97.39141383834588;0.8596475710444066;7.361693211208664;0.738993946402548;54.19452693595573
500.0;0.1131353609022556;99.58757079699248;0.924264586242052;7.563660871073535;0.8542650253811916;57.20896577260886
500.0;0.1390669830827067;99.6986408026316;0.8890890791175092;7.185690573868111;0.7904793906060206;51.63414902337702
500.0;0.1308055864661654;101.54345853195488;0.909804188130318;7.36654089921944;0.827743660739467;54.26592481987276
500.0;0.0766475018796992;102.1348374981203;0.885206880607934;7.295299208399865;0.783591221475629;53.221390540079696
500.0;0.1636217161654135;102.25325095864665;0.8461201105388876;7.452974440885986;0.7159192414583393;55.546828016499774
500.0;0.1317234962406015;103.03005262969924;0.8739799659191203;7.627185121903527;0.7638409808279867;58.17395288378653
500.0;0.1094636353383458;103.55947106766916;0.8788901528886889;7.526414771254656;0.7724479008447028;56.64691930896027
500.0;0.1037265357142857;104.1205582631579;0.946201644297468;7.54839393080024;0.8952975516712323;56.9782509345419
500.0;0.212401033457249;103.94035581784388;0.8985573822376834;8.669073945238901;0.8074053691738384;75.15284306801998
510.0;0.0928308245283019;74.92277424528301;0.9232131295990054;8.858443361195073;0.8523224826639899;78.47201878350107
510.0;0.1041179415094339;72.09108832075471;0.8534338486927414;6.947935917629708;0.7283493340945051;48.27381351548896
510.0;0.1202423905660377;71.14435202830188;0.8642494052092928;6.84951322861182;0.7469270344046165;46.91583146892832
510.0;0.0456092;70.80896323773585;0.8701002140527864;6.61520531829551;0.7570743824947047;43.7609414032052
510.0;0.1022751886792452;70.8923497245283;0.903773611978828;6.903476116224103;0.8168067417092574;47.65798248727662
510.0;-0.0103657283018867;70.97389342075472;0.8800677387047425;7.215985111866519;0.7745192247088789;52.07044113467927
510.0;0.0568963188679245;71.52304656415093;0.9286800064125644;6.809251759782322;0.8624465543104407;46.36590952809865
510.0;0.0568963075471698;71.23303659245282;0.8796307825546182;6.710546047440344;0.77375031361765;45.03142825481723
510.0;0.1160961339622641;71.45854871698113;0.8883137269141275;6.718516159898439;0.7891012774240671;45.13845939081647
510.0;0.0905273358490566;71.45486309622642;0.8846087097462808;6.981625917667682;0.7825325693589796;48.743100454249095
510.0;0.0179672679245283;71.5868533716981;0.9050894363222168;6.741860728072713;0.8191868877420679;45.45268607672914
510.0;0.1340633773584905;71.60274748679247;0.8533079989843049;6.767033478669357;0.7281345411305984;45.7927421014319
510.0;-0.0013514833948339;73.05335918450186;0.9020781263204172;8.966968702858159;0.8137449459857543;80.40652771803774
520.0;0.1138202398452611;68.95429541005802;0.8545057208026984;7.411052720811041;0.7301800268845392;54.92370243064073
520.0;0.0295177079303675;66.53337158994196;0.8595301496875516;7.02707571465267;0.7387920782219048;49.37979309946134
520.0;0.0528957176015473;65.31417246421664;0.8604398882115167;7.118186199015102;0.7403568012254473;50.66857476384906
520.0;0.0932759477756286;64.66313006576402;0.9138424714924416;7.032302510449658;0.8351080627034139;49.453278598476565
520.0;0.0625775183752417;63.75799926305609;0.863392693584974;7.093672181332201;0.7454469433359168;50.320185016206345
520.0;0.1235020483558994;63.18606425145068;0.8707344601433078;7.254680867170946;0.7581785000810577;52.630394484496186
520.0;0.0453391934235976;63.35490550483559;0.8608719570185673;6.871512670070466;0.7411005263809781;47.21768637493894
520.0;0.0937481953578336;61.68042532688588;0.890484490813859;7.273156631992534;0.7929626283800179;52.89880739349699
520.0;0.0920952108317214;61.623751357833655;0.9304534028283858;7.13772748290745;0.8657435348349225;50.94715362025232
520.0;0.0748568820116054;60.53324937524178;0.919379638331189;6.892692660978823;0.8452589193779879;47.50921211871133
520.0;-0.0188913152804642;60.281758545454544;0.8625969838049395;7.011437099933309;0.7440735564693792;49.1602502063212
520.0;0.1572703172147001;59.9192811934236;0.8812553613190436;7.032668824000626;0.7766110118535581;49.458430788070345
520.0;0.0467759272030651;60.39382450191571;0.8693503104695254;9.04788817445287;0.7557699623134602;81.86428041740409
530.0;0.1202458832391713;57.1763451299435;0.8735365223663603;6.852466379016112;0.7630660559079147;46.95629547554619
530.0;0.0554096779661016;57.47086709227872;0.8772909073206528;6.998994326979784;0.7696393360674942;48.985921589095206
530.0;0.0411549152542372;57.11426793032015;0.8879177910030746;6.894443828136912;0.7883980035797796;47.533355699335154
530.0;0.0402352259887005;56.65443660263654;0.8991641071460728;6.680828627934381;0.8084960915797942;44.63347115582759
530.0;0.0719635819209039;56.56913789265537;0.8624009568462321;7.173976250527055;0.7437354103692967;51.46593524312623
530.0;0.1096697777777777;56.52614365725047;0.8658507500277224;6.911883106304385;0.7496975213235694;47.77412807521596
530.0;0.0935756610169491;56.18012062711864;0.9092985069388516;6.888722835385536;0.8268237747212245;47.454502302762144
530.0;0.0508113465160075;55.52830969679849;0.9287597966416372;6.794412928635092;0.8625947598578155;46.16404704480368
530.0;0.0432241412429378;55.117220525423726;0.8761974596354843;6.797462746814065;0.7677219882716763;46.20549979432501
530.0;0.0611575649717514;55.40139624858757;0.9096032249643118;6.730919779250033;0.8273780268654765;45.3052810746993
530.0;0.0639165649717514;54.264003527306976;0.8780732967836922;7.265695939732153;0.771012714524582;52.7903374886403
530.0;-0.0041384689265536;54.96248730131828;0.9080040272529304;6.812179579429281;0.8244713135075401;46.40579062239329
530.0;0.0334604074074074;55.43979985925926;0.8890031325590834;7.55538377423603;0.7903265696998631;57.08382397598908
540.0;0.124839007518797;57.11339059774436;0.8644381478162695;6.7751145589295;0.7472533114000226;45.90217728661848
540.0;0.0589772481203007;56.58764393609023;0.8794893028259135;6.906156094011187;0.7735014337852115;47.694991994847854
540.0;0.0534696541353383;55.82644723496241;0.8869910180557709;6.278111769188346;0.7867530661116128;39.41468738642123
540.0;0.0479620169172932;55.07075810714286;0.8803194303298272;7.020820271263943;0.7749622994162314;49.291917281390695
540.0;0.0954651203007518;55.30551970488722;0.9160675000404882;6.598002292656087;0.8391796646304299;43.53363425389498
540.0;0.1464104492481202;55.59512787593985;0.9324092660826764;6.35204970001901;0.8693870394768355;40.34853539151159
540.0;0.0461261691729323;55.503563988721815;0.9039197027958096;6.558883862664769;0.8170708291024646;43.01895752392432
540.0;0.0771064436090225;55.285784137218045;0.8795681482956464;6.846904065680803;0.7736401274962323;46.88009528463632
540.0;0.0633374342105263;55.714918251879695;0.9280933956574564;6.647055502776649;0.861357351062988;44.18334685699333
540.0;0.10074325;55.13570193609022;0.8893263819196109;6.639063376895536;0.7909014135782255;44.077162522435565
540.0;0.0674681165413533;55.50700621240602;0.8940919404575454;6.825031532274042;0.7994003979911389;46.58105541653495
540.0;0.0681565902255639;55.20523544736842;0.8673469452374823;7.011273304149753;0.7522907234127921;49.157953345482994
540.0;0.0684213736263736;54.55017778388278;0.8459365050438137;8.545260233304296;0.7156085705657422;73.02147245489179
550.0;0.0771670867924528;45.219441732075474;0.9207483052774564;6.664197062895018;0.8477774416713081;44.41152249309858
550.0;0.0467609207547169;44.60003203773585;0.8889561412575502;6.765527357861895;0.7902430210795136;45.77236042997775
550.0;0.0423843132075471;43.46579130754718;0.8508482060608175;7.09304146819796;0.7239426697569112;50.31123726957587
550.0;0.0594301849056604;42.7669110490566;0.8513495330787104;6.791968478720711;0.7247960274733382;46.130835815935725
550.0;-0.0046070150943396;42.62985310943396;0.8440845968870812;7.015540319716991;0.7124788067020262;49.217805977574784
550.0;-0.0313274924528301;42.10258319433962;0.9026671152120084;6.620567505768262;0.8148079208851691;43.8319140984346
550.0;0.0492948018867924;41.96921087924529;0.8906398573400643;7.212563510783683;0.7932393554827302;52.02107239708825
550.0;0.0276419433962264;42.528038647169815;0.8714398132387744;6.644414548753163;0.75940734809763;44.1482446956827
550.0;0.0080622301886792;42.25737805094339;0.904624997682626;6.71513364657056;0.818346386432291;45.09301989130402
550.0;0.0255687981132075;42.21890966792453;0.9137216114429786;6.715359953530768;0.8348871832179535;45.096059305484765
550.0;0.0181976018867924;41.97519993018868;0.9413861325793416;6.748125223228543;0.8862078506126899;45.53719402837327
550.0;-0.0002303452830188;42.43497746037736;0.8371422771179114;6.943904225527482;0.7008071921381621;48.21780589329842
550.0;0.1167771231884057;42.95320531521739;0.8530882281632961;7.429054167184293;0.7277595250307919;55.19084581895831
560.0;0.0328060095969289;35.144138506717844;0.8482401678730805;6.716463551128556;0.7195113823933519;45.11088263363841
560.0;0.044991074856046;36.27500848560461;0.8986596148011536;6.726237320874738;0.8075891032745578;45.242268496728165
560.0;0.0785000786948176;36.30453387140116;0.8860094128480345;6.662184431945673;0.7850126796553188;44.384701405259285
560.0;-0.0021089692898272;36.655558161228406;0.8877424932906106;6.94082285392778;0.7880867343938299;48.17502188960617
560.0;0.0560045738963531;37.19357669289828;0.8703057660223077;6.5396814714159;0.7574321263716758;42.767433747580434
560.0;0.0527239462571976;37.25497077351248;0.9083764162973924;6.50437415542816;0.8251477136852934;42.306883153801785
560.0;0.0517866429942418;37.793457965451054;0.8739848647234485;6.421188504446703;0.7638495437656646;41.23166180963848
560.0;0.017340320537428;37.485315811900186;0.8648565973989243;6.530323616924588;0.7479769340644451;42.64512654176304
560.0;0.0569418426103646;37.57412636660269;0.8985067948074087;6.682625496548176;0.8073144603150828;44.65748352711575
560.0;0.0004686545105566;37.62075774088292;0.9323283522904464;7.374284733174429;0.8692361564846189;54.380075325929454
560.0;0.0379612495201535;37.95022381957774;0.8333984302353961;7.091132420699195;0.6945529435188222;50.28415900789122
560.0;0.1113060786948176;38.17447629174664;0.8522107691432842;6.800966605508554;0.7262631950437881;46.25314676924255
560.0;0.0166071801470588;38.22344407720589;0.8880808163111648;7.710504723142854;0.7886875362999047;59.45188308560826
570.0;0.0515885812619502;36.62953246462715;0.8942003453015549;7.271711402808952;0.7995942575374201;52.87778672574174
