Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.1351657642857143;131.12171232142856;0.9892033879318506;12.437709579704862;0.9785233426958512;154.6966195890821
380.0;0.1026320842490842;74.82593835897435;0.979214432484918;12.609983789659417;0.95886090478676;159.0116911754732
380.0;0.0442726593406593;69.77326480952381;0.9337385913599774;8.911765529048969;0.8718677569949149;79.41956484474545
380.0;0.0650673846153846;67.65018950000001;0.9678480454603496;8.563762825257703;0.9367298391014188;73.33803372726578
380.0;0.0590302106227106;66.21781243589743;0.9177587498392468;8.71292034651916;0.8422811229064969;75.91498096478756
380.0;0.0957004963369963;65.99689634065933;0.93177856405446;8.57952759143466;0.8682112924313917;73.60829369218862
380.0;0.1039736630036629;64.90394300549451;1.001278782087187;8.581861537252644;1.0025591994580003;73.64834744457632
380.0;0.1900593571428571;64.5562461117216;0.8887589694067382;8.696978997757961;0.7898925057009273;75.63744368744307
380.0;0.0442726575091575;64.5041474945055;0.9297173322289852;8.569617679096154;0.8643743178469816;73.43834716587735
380.0;0.1200728205128205;64.92026577106226;0.9080601342514172;8.495566268765195;0.8245732074167017;72.17464622698098
380.0;0.0158755531135531;64.50884306043957;0.8927660171822095;8.410836724991816;0.7970311614353852;70.74217441447104
380.0;0.0617134102564102;64.53634576556776;0.9658479012351658;8.578300363023013;0.9328621683203746;73.58723711824075
380.0;0.070210163003663;64.7668766043956;0.9283812484274976;8.338310918915862;0.8618917424317991;69.5274289805115
380.0;0.0773653333333333;68.94460638461538;0.8627448205898288;17.217302176899565;0.7443286254545759;296.43549425067056
390.0;0.1473519285714286;125.02332124175824;0.9051152956150096;11.076896076275364;0.8192336983562463;122.69762668460451
390.0;0.1406439432234432;131.1090233772894;0.8949477145438708;11.427831769188543;0.8009314117672977;130.59533894487498
390.0;0.159426293040293;136.12033005860806;0.8466701152384661;11.729037756863606;0.7168502840379176;137.57032670193206
390.0;0.1536127124542124;143.71934634249084;0.9655945192313404;12.020131213352077;0.9323727755696032;144.4835543862008
390.0;0.2314252545787545;148.67251316117216;0.8993475185526731;11.845613850076626;0.8088259591268507;140.31856748512718
390.0;0.1699354706959707;154.544228529304;0.9011864963607976;11.878614877039617;0.8121371012230496;141.10149139702685
390.0;0.1898357673992673;158.38141424725276;0.908541853601652;11.226287101432389;0.8254482997459256;126.0295220837872
390.0;0.1813390293040293;160.47899804029305;0.9434730952594108;11.446031046528802;0.8901414814783735;131.0116267181012
390.0;0.1949785879120879;165.76801027472527;0.8952681001706698;11.60279715415013;0.8015049711832005;134.62490180035437
390.0;0.2126429340659341;165.60947809157508;0.9197268880496398;11.770012904692436;0.8458975486014745;138.5332037766265
390.0;0.2186801153846153;168.71437494688644;0.91369479521816;11.443563583084725;0.8348381788087554;130.95514748010288
390.0;0.2101833186813186;171.67371043956044;0.9008763308047332;11.366793087781511;0.8115781634041992;129.20398510043754
390.0;0.1220852253521126;164.7677400633803;0.967525503908716;29.275344058196666;0.9361056007138148;857.0457697257907
400.0;0.0711977751371115;74.29722215173675;0.912270926180176;9.498570970761074;0.8322382427536361;90.22285048658496
400.0;0.1247634954296161;69.9001457477148;0.9412661983398254;8.822713166073223;0.8859820561371076;77.8402676108018
400.0;0.0874906672760511;67.55932359232175;0.9346208492794996;9.065722288444402;0.873516131907933;82.18732061119759
400.0;0.0732064680073126;65.34817512431444;0.9112283236991088;8.63007639953707;0.8303370579114876;74.47821866184674
400.0;0.0627165356489945;64.65405259780621;0.963634829495129;8.46063370077628;0.9285920846161064;71.58232261871133
400.0;0.0732064753199268;64.51299619012796;0.8727909645683103;8.515058367946164;0.7617640678320814;72.50621900953
400.0;0.0711977696526508;65.77134435100547;0.8618956018761339;8.088926534220185;0.7428640285334231;65.43073247601137
400.0;0.1229779798903108;64.8127410786106;0.9237343923832944;8.313977128737337;0.8532852276717341;69.12221569716753
400.0;0.0439685356489945;65.16605165265082;0.937405651866683;8.434400707732955;0.8787293561516009;71.13911529860619
400.0;0.1551173967093236;64.78171759049361;0.93384472342777;8.088057290266677;0.8720659674738881;65.41667073063596
400.0;0.0379424040219378;65.58297155758683;0.9324875496336108;8.525449390111152;0.8695330302216955;72.68328730334663
400.0;0.0772239287020109;66.07131239488116;0.923071777087092;8.559896984092058;0.852061505654722;73.27183637826832
400.0;0.1438085693950178;65.78698594661921;0.8902031817358866;10.79763087087848;0.7924617047726961;116.58883242374796
410.0;0.0364194071294559;43.74086441838649;0.927685262322024;8.285288710161897;0.8605999459294824;68.64600901073618
410.0;0.0508497542213883;43.19869614821764;0.9355637982685492;8.245324056830539;0.8752796206306744;67.98536880214841
410.0;-0.0009162026266416;44.10047753283302;0.8687396996827357;8.58115024592673;0.7547086658048499;73.63613954316838
410.0;0.0879563227016885;44.8760507673546;0.8989698055448132;8.359799477783573;0.8081467112812792;69.8862473087505
410.0;0.1241466866791745;45.6864400619137;0.9039037709390486;8.605096218805246;0.8170420271178321;74.04768093489633
410.0;0.1342250243902439;46.56921002626641;0.8975410823621527;8.542065863451212;0.8055799945278246;72.9668892155385
410.0;0.0013742908067542;46.56760667542214;0.9221779124731304;8.624986175562734;0.8504121022533007;74.39038652864826
410.0;0.0290897110694183;48.02300904315197;0.9046766255541376;8.751260762132134;0.8184397968240216;76.58456492683348
410.0;0.0350451069418386;48.77567698686679;0.8887162027493689;8.420558221021993;0.7898164890292574;70.90580075362108
410.0;0.0620733358348968;49.637603161350846;0.9031341991645284;8.632325332951508;0.8156513817005543;74.51704065391637
410.0;0.0891015909943714;50.95534467917448;0.9296089458044148;8.408981676470903;0.8641727921195955;70.7109728352234
410.0;0.1314763733583489;52.23437626078799;0.8454310458204599;9.125955743695688;0.7147536532370765;83.2830682358923
410.0;0.1108227564575646;51.82674992619926;0.878256221430326;9.657457759639598;0.7713339904810739;93.26649037922309
420.0;0.1153649321100917;54.98202800733945;0.925732495946821;8.842269753833477;0.8569806540519311;78.18573439955834
420.0;0.0710110513761468;51.050212104587146;0.9165455243162453;8.760556063079969;0.8400556981441407;76.74734253436719
420.0;0.1545665743119265;49.10424101284403;0.9633273926197188;8.421643868613234;0.927999665371506;70.92408544975089
420.0;0.0358415376146788;47.44970633944954;0.941938033351886;8.877441529577776;0.8872472586748188;78.8089681110722
420.0;0.0143366330275229;45.73132895045872;0.914838070201257;8.712312979470843;0.83692869468956;75.90439745225612
420.0;0.0282252220183486;45.71452824036697;0.943592276515248;8.68347844124761;0.8903663842992282;75.40279783961202
420.0;0.0591385284403669;43.58285321651376;0.9498614045792512;8.629377508172972;0.902236687909268;74.46615617856156
420.0;0.0524182403669724;44.20268766972477;0.851537741493954;8.620571589217898;0.725116525188624;74.31425452483079
420.0;0.0716830623853211;44.3724869412844;0.9115621405980776;8.936712123963833;0.8309455361717497;79.86482358660216
420.0;0.0833315633027522;42.39246637798165;0.8938976091555412;9.073507320235697;0.7990529356539927;82.32853509037079
420.0;0.0089603871559633;42.315855102752295;0.9580032375993042;8.666854863843465;0.9177702032507488;75.11437323092711
420.0;0.024193023853211;41.06991389541284;0.9105168952471394;8.768506956818758;0.8290410165304902;76.88671425177894
420.0;0.1173060960854092;43.12823096797153;0.990658802429082;10.75462266995775;0.9814048628302228;115.66190877316916
430.0;0.0730972184873949;59.79867135294118;0.9072666035016114;8.554521274674055;0.8231326898293501;73.17983423885102
430.0;0.0256481365546218;60.27598351260503;0.9039165413669376;8.198011872713423;0.8170651137567666;67.20739866515024
430.0;0.0941287163865546;60.05053621638656;0.9176466104919576;8.054711508351609;0.8420753017473783;64.87837748277184
430.0;0.0695064831932773;61.23240316806723;0.8892827936878156;9.318467765763558;0.790823887149206;86.83384150157447
430.0;0.0120546491596638;61.56941989915967;0.9328116909582268;9.00394490385737;0.8701376507883462;81.07102383169911
430.0;0.1618398508403361;60.33856501050419;0.8798078998369641;9.27892113163295;0.7740619406155294;86.09837736706451
430.0;0.0205185336134453;60.50502153361344;0.9499478949290268;9.291832668035378;0.9024010030800892;86.33815433076944
430.0;0.0220574096638655;60.31881590756303;0.8920264064144917;9.393910847377445;0.7957111097407519;88.2455610084756
430.0;0.0084638844537815;59.62990648529413;0.940989644548102;9.55414655189386;0.8854615111467634;91.28171633506533
430.0;0.0456537079831932;57.654998630252095;0.9631495004512124;8.749807834342432;0.92765696021942;76.5591371379202
430.0;0.1143907584033613;57.57702826470589;0.9346558313661764;8.82900762414333;0.8735815231067983;77.95137562718105
430.0;0.1336268676470588;57.02405403991596;0.9549915040041028;8.66129554387489;0.912008772720018;75.01804049834703
430.0;0.0630117379032258;53.036179733870966;0.889097045216683;11.501075913552896;0.7904935558130364;132.2747471693066
440.0;0.0491454207650273;25.346802786885245;0.9090961185554012;8.297049034120086;0.826455752772496;68.84102267459305
440.0;0.0575957741347905;25.160005763205827;0.9160223619207856;8.255452354944067;0.8390969675389344;68.15249358475154
440.0;0.0206810965391621;25.2293875136612;0.9230978628776044;8.081726710780307;0.8521096644492006;65.3143066277399
440.0;0.0622656666666666;25.23672596357013;0.9081855313767658;8.404210064064563;0.8248009594020985;70.63074680092409
440.0;0.0053370692167577;25.54271733879781;0.906773227947312;8.312524316258308;0.822237686921988;69.09806050838564
440.0;0.0538153369763205;25.860272313296903;0.8945485125911514;7.946842228318109;0.8002170413790414;63.15230140177993
440.0;0.0776097158469945;25.957673637522767;0.8845474041147061;8.6351403715569;0.7824241101260653;74.56564923649185
440.0;0.0155664134790528;25.968792513661203;0.877631683483893;8.290947964572975;0.7702373718547721;68.73981815125677
440.0;0.0173454644808743;25.77888216757741;0.9432333303888758;8.506389516670282;0.8896891155564902;72.35866260931809
440.0;0.0438083460837887;26.374408961748635;0.9407414183505832;8.916216711337109;0.884994416200267;79.49892044352714
440.0;-0.0108964681238615;26.757342890710383;0.9402833000345068;8.11798364991321;0.8841326843237822;65.90165854025821
440.0;0.0520363060109289;26.994174879781426;0.9153904466588044;8.328292020659742;0.8379396698342055;69.36044798138474
440.0;0.0696995672727272;27.364401792727275;0.8945699120708065;8.617766990547494;0.8002553275823705;74.26590790337
450.0;0.0266571467889908;36.75078544770643;0.9460882141632148;8.364084697554135;0.8950829089785408;69.95791282785925
450.0;0.1021483541284403;37.71492261284404;0.925230964561054;8.305920139042565;0.8560523377825784;68.98830935615285
450.0;0.0183687889908256;37.22971790825687;0.8658027599671598;8.096823840305648;0.7496144191667513;65.55855630094189
450.0;0.0380816293577981;37.50972986055046;0.9031504689834368;8.451480670273414;0.815680769625002;71.42752552000515
450.0;0.0898278330275229;36.961802464220185;0.8816122139042526;8.111166305463428;0.7772400957051576;65.79101883488522
450.0;0.0692189633027522;37.48889694495413;0.8897766536635333;8.537924009084303;0.7917024934046752;72.89614638489819
450.0;0.000224014678899;37.134065807339454;0.9226886714978776;8.013518745525083;0.8513543845105183;64.2164826848819
450.0;0.130821576146789;37.1340658146789;0.90595583737113;8.338829120454005;0.8207559792668254;69.53607110013172
450.0;0.0098564440366972;36.77296240366972;0.8762582870463909;8.317524727146502;0.7678285856174751;69.18121758669349
450.0;-0.0056002330275229;36.76422600917431;0.891623013794086;8.514903024882932;0.7949915987272489;72.50357352316051
450.0;0.0660828183486238;36.74496116880734;0.8869317211183848;8.754986409289142;0.7866478779260203;76.64978702683757
450.0;0.0129925706422018;36.49205439633028;0.8649822118910115;8.491817235733444;0.7481942268878669;72.11095996509961
450.0;0.1198492234432234;35.11224408791209;0.8959447500164351;10.48635421758253;0.8027169950820126;109.96362477661091
460.0;0.0273291596330275;19.26616678348624;0.888095090026716;8.281744252421698;0.7887128889295608;68.58728786251982
460.0;-0.0537622807339449;18.86899782385321;0.8670462970459107;8.185844350866915;0.7517692812210257;67.00804773661979
460.0;0.0206088770642201;18.35960004036697;0.9148677814097412;7.904443692398106;0.8369830574615823;62.48023008629222
460.0;-0.0291212678899082;18.31121398348624;0.9126867672261992;8.172355217946949;0.8329971350698104;66.78738980830471
460.0;-0.0575704458715596;18.66806122385321;0.947228442735346;8.271264279245765;0.8972417227268285;68.41381277712696
460.0;0.0264331082568807;18.74198438348624;0.8932899954641654;7.80795363302488;0.7979670159963688;60.96413993546642
460.0;0.0983401798165137;18.64230014678899;0.8823800045166243;8.241211815704753;0.7785944723707581;67.91757219131165
460.0;-0.0008960568807339;18.97831446238532;0.8541149449611324;8.490501920408436;0.7295123392059581;72.08862286045932
460.0;0.0080643302752293;19.173202796330276;0.8578862589240699;8.161612941437243;0.7359688332507363;66.6119258058359
460.0;0.046145966972477;18.748032644036694;0.913754015874612;8.273882955056111;0.8349464015269805;68.45713915396806
460.0;0.0244170550458715;19.26840687889909;0.8861572311610483;8.240578697805788;0.7852746383390155;67.90713727473053
460.0;0.0392016935779816;19.288119699082568;0.8812524937424435;8.354170195060929;0.7766059577272755;69.79215964804435
460.0;-0.1453806537102473;19.88220257243816;0.8904482286818945;10.177626337168531;0.7928980479627236;103.58407785902658
470.0;0.0828272992565055;27.871055795539032;0.9158076127476354;8.540196822001215;0.838703583566523;72.93496175851965
470.0;-0.0059000185873605;26.23856320074349;0.9432102598567248;8.332545696636078;0.8896455942989905;69.43131778652842
470.0;0.0074884869888475;26.66381913940521;0.8513746701718224;8.510251251254552;0.7248388290101795;72.42437635947967
470.0;-0.0181539423791821;24.96075308178439;0.9046583745860124;8.603854905073215;0.8184067747086057;74.0263192275524
470.0;-0.0683041784386617;23.949125059479552;0.9607308927965224;8.100939431946955;0.9230038483736032;65.62521968007304
470.0;-0.014296219330855;23.474626572490703;0.8719045555723439;8.101082783436922;0.7602175540278066;65.62754226409812
470.0;0.022919345724907;23.021232068773237;0.8963352462109166;8.213303087037433;0.8034168735999846;67.45834759953864
470.0;-0.0149770055762081;22.932504695167285;0.8985290495075247;8.168587637013442;0.8073544528088957;66.72582398356884
470.0;0.0247347323420074;22.477521685873604;0.9446536055686102;8.169059646552062;0.8923704345137755;66.7335355089253
470.0;-0.0363078736059479;22.19953955204461;0.8589926786312165;8.4636286505505;0.7378684219420325;71.63300993441929
470.0;-0.0381232472118959;21.425728068773232;0.885140925150214;8.116861848923616;0.7834744573757768;65.8834462745117
470.0;-0.0022692434944237;21.831468520446094;0.9310830735588512;8.330465711702596;0.8669156898677972;69.39665897385262
470.0;0.0071031563636363;21.71562992;0.8911490590149685;8.488056905333744;0.7941466453832638;72.04711002818385
480.0;-0.0104708120437956;14.561112341240875;0.8536069787411218;8.151032412825973;0.728644874155546;66.43932939493962
480.0;-0.0180454233576642;15.526877667883214;0.8846457312231808;8.573308487001709;0.7825980697713962;73.50161841329553
480.0;0.0590375620437956;15.373380016423358;0.8186372541213096;8.17841635079947;0.6701669538352777;66.88649400702413
480.0;0.0654982737226277;15.58079120620438;0.9069607533782972;8.655117196122497;0.8225778081685282;74.91105367861536
480.0;-0.0151492445255474;15.990044034671534;0.8959474444936206;7.946924815515398;0.8027218232946494;63.15361402345445
480.0;-0.0334175;16.616733288321168;0.93859572735136;8.148980619590624;0.8809619394022286;66.40588513846359
480.0;0.0251745018248175;16.389048804744526;0.8812614304786714;8.317650046215292;0.7766217088493144;69.18330229130525
480.0;-0.0365364288321167;16.902564175182484;0.8891603121001813;8.434267177123905;0.7906060606140918;71.13686281510964
480.0;0.063716;17.05895800547445;0.865428086963911;8.163034712494381;0.7489657737060147;66.63513571738824
480.0;0.011807503649635;17.248100994525547;0.9040358973478144;8.413641188056861;0.8172809036934681;70.78935804136685
480.0;0.0407693321167883;17.641758914233577;0.8564578794063342;8.428982458082576;0.7335200991971949;71.04774527866377
480.0;0.0220555583941605;17.470438644160588;0.8768507716326374;8.493166339459945;0.7688672757127516;72.13387446973543
480.0;-0.0806555703971119;18.6570006534296;0.8842891549826652;8.249482534165972;0.7819673096199561;68.05396208150943
490.0;-0.0132652449355432;15.11428437937385;0.8776564148751677;8.317974386514042;0.7702807825715323;69.18869789470365
490.0;0.0238324714548803;15.144637018416203;0.8723248686531825;8.509773851417082;0.7609506764707921;72.41625100226192
490.0;0.0195606077348066;14.934641476979742;0.914610775306818;8.4237295609405;0.8365128703073385;70.95921971586283
490.0;0.0265304806629834;14.735437987108655;0.8729401485876476;8.279787740042742;0.7620245030162243;68.55488502016209
490.0;0.0418192449355432;14.519596714548802;0.9379637606050826;8.246716092944249;0.8797760162084287;68.00832631762566
490.0;0.0290036537753222;14.823797999999998;0.9000215335775115;8.357710615449738;0.8100387609032157;69.85132673160125
490.0;-0.0348493572744014;14.154914904235726;0.9038693232840918;8.08010952474886;0.816979753574042;65.28816993193723
490.0;-0.0467656187845303;14.420219808471456;0.8390139374382077;8.11962216725017;0.7039443872155647;65.92826413890035
490.0;0.0132652504604051;14.53555997237569;0.8551206419154855;7.962693892519442;0.731231312229952;63.40449402596643
490.0;0.0056208858195211;14.10792447145488;0.9153439076207832;8.320584787518857;0.8378544692184852;69.23213120629022
490.0;-0.0094430718232044;14.288691510128912;0.8785358404874453;8.122609620705108;0.7718252230209819;65.97678705037117
490.0;-0.0152887476979742;14.26665771086556;0.8659998112172638;8.78536957794081;0.7499556730283365;77.18271862100788
490.0;0.0393534652014651;15.01603409157509;0.8918597935517535;8.149712466491703;0.7954138913541763;66.41781328649027
500.0;0.0357758882783882;16.567589584249085;0.8896566277541079;8.56650678770464;0.7914889153068113;73.38503854378966
500.0;0.0637257948717948;17.245319034798534;0.8696522671679239;8.082082265625116;0.75629506579031;65.32005374833201
500.0;0.0317510805860805;17.303902056776554;0.8846929159327654;8.25526786308974;0.7826815555016192;68.14944749136225
500.0;0.0237015201465201;17.840540326007325;0.8761249715842827;8.115136115381832;0.7675949658335601;65.85543417117452
500.0;0.0480738479853479;17.950774800366297;0.8826080039721962;8.340484935792876;0.7789968886757843;69.56368896418789
500.0;0.0449434377289377;18.06592843956044;0.8505226477493765;8.381896269171223;0.7233887743346099;70.25618506714646
500.0;-0.0038011868131868;17.770330175824178;0.9199332793500502;8.359462427552984;0.8462772384557375;69.88061207767004
500.0;0.0082731831501831;17.968439153846152;0.8905381154832045;8.165141424556186;0.7930581351283773;66.66953448300343
500.0;0.0297387216117216;18.37337746886447;0.9123829459267172;8.406352235888766;0.832442640017915;70.66675791383207
500.0;0.0614898095238095;17.87743424542125;0.8943074433208562;8.206961539459238;0.7997858031790864;67.35421771016316
500.0;0.0084967673992673;18.237205514652015;0.8814145180027297;8.424733156364312;0.7768915525459844;70.97612875594417
500.0;0.0614897912087912;17.93065086813187;0.9203497145857232;8.741655694829198;0.8470435971380224;76.41654428693974
500.0;0.048487744680851;18.34741615602837;0.8953496192707774;8.100919264008336;0.801650940728326;65.62489292198136
510.0;0.039577075091575;16.33325751282051;0.9202475885560384;8.316486977837169;0.8468556242432035;69.1639556525352
510.0;0.020571152014652;16.84351111172161;0.8860740649845553;8.62844462913725;0.7851272486382539;74.45005671808747
510.0;0.0453906648351648;16.67022164102564;0.9019964475505134;8.257512563507929;0.8135975913937461;68.18651373649128
510.0;0.0219127362637362;16.754294974358977;0.8096596868582333;8.694174177558148;0.6555488085233725;75.5886646297189
510.0;-0.0230307051282051;16.78917645787546;0.8429416035336503;8.242938666583674;0.7105505469678818;67.94603786106023
510.0;0.0514278241758241;16.623713;0.8679977672789713;8.302570551701312;0.7534201240012791;68.93267776597781
510.0;-0.0062607783882783;17.31374041025641;0.8709772111565369;8.317374429622747;0.7586013023540187;69.17871740254233
510.0;-0.0237015457875457;16.89225574908425;0.9004472361262285;8.288076565140653;0.8108052250473639;68.69221314963369
510.0;0.0393534633699633;17.273492553113556;0.8534799658243242;8.072700802501759;0.7284280520634895;65.16849824671253
510.0;0.0237015293040293;17.08589274175824;0.8638336999868826;8.402045688072441;0.7462086612330276;70.59437174445671
510.0;-0.0100619688644688;17.032899712454213;0.8815686323348607;8.330691486943659;0.7771632535167567;69.40042065063555
510.0;0.0257139322344322;17.01702415934066;0.8468777307813462;8.27171858589326;0.7172018908933624;68.42132836421199
510.0;0.0352499612676056;16.88687833802817;0.9145908702397768;8.903590991190292;0.8364764599259525;79.27393253840492
520.0;-0.0113462323420074;12.1329556133829;0.8722503461073089;8.174739898210179;0.7608206662843202;66.82637240338937
520.0;0.0599079665427509;11.810950197026022;0.905461092781726;8.443260340088786;0.8198597905414775;71.2886451705162
520.0;0.0029500055762081;11.572225933085502;0.8360397415780864;8.0969758547147;0.6989624494979534;65.56101799183284
520.0;0.0049923289962825;11.564510550185874;0.8876391062605172;7.998047881417781;0.7879031829629698;63.96876991345145
520.0;-0.0242808866171003;11.81571558921933;0.830460860531724;8.305587602335681;0.6896652408750914;68.98278542007216
520.0;0.0462925427509293;12.206479066914495;0.8750348788880673;8.22453640813325;0.7656860392706546;67.64299912870939
520.0;0.0369886505576208;11.263609044609666;0.8528834126617417;8.275835669015263;0.7274101155935389;68.4894560205453
520.0;-0.009984657992565;11.889919819702602;0.966718557555892;8.248164780659952;0.9345447695229442;68.03222224891924
520.0;0.02110393866171;11.657095581784388;0.8995636099366963;8.078352077327342;0.8092146883223407;65.25977228525899
520.0;0.027911687732342;11.097273624535315;0.8620321377002175;8.137995744371093;0.7430994064280066;66.22697473540202
520.0;-0.0177001003717472;11.2363781133829;0.851533011660597;8.290766312260258;0.7251084699477666;68.73680604450955
520.0;-0.039938687732342;11.219812661710035;0.8708024068271121;8.67914268729221;0.7582968317358912;75.32751778637784
520.0;0.0440740758122743;11.243298906137182;0.8454447484545099;8.458457166809037;0.7147768226893095;71.54549764274316
530.0;0.0514042995951417;9.07977887854251;0.87614209128913;8.60226465576837;0.7676249641284902;73.9989572078817
530.0;0.0210065688259109;9.344955844129554;0.8960666823599414;8.397717924123453;0.8029354992355521;70.52166633314434
530.0;-0.0210065688259109;9.763604321862347;0.880547094940801;8.58279885876222;0.775363186408684;73.66443624997007
530.0;0.0244664453441295;8.955716544534413;0.893207530176546;8.369974087881195;0.7978196919640852;70.05646623180264
530.0;0.0232307813765182;9.87234417611336;0.8711883033860673;8.31126472204528;0.7589690599566945;69.0771212799144
530.0;-0.035340447368421;9.564165538461536;0.8450373296805815;8.856497392454049;0.7140880885536878;78.43754606254537
530.0;0.0331162246963562;9.563671261133605;0.8745054636645772;8.51137114620577;0.764759805979197;72.4434387884641
530.0;0.0019770971659918;9.740126402834008;0.819246890103011;8.47549112021251;0.671165466943455;71.8339497288011
530.0;0.0565941578947368;9.804876044534415;0.8970188279552546;8.415400149026395;0.8046427777062185;70.81895966823346
530.0;-0.0160638562753036;9.77645539271255;0.8495126988777946;8.373041277731236;0.7216718255546345;70.10782023859113
530.0;-0.0321276862348178;9.406245572874496;0.8557063953559892;8.256348731572691;0.7322334350531405;68.16729437734197
530.0;0.0037070485829959;9.52561229959514;0.8377240303167962;8.639312736127588;0.7017815509702165;74.63772455261635
530.0;0.0216830656370656;10.83871584169884;0.8461667929110454;8.681024945581436;0.715998241425364;75.36019410580718
540.0;-0.060560023715415;9.95887207312253;0.8917689908492182;8.3289115010082;0.7952519330402331;69.37076679162668
540.0;-0.0265402608695652;9.879733865612648;0.8855515598506839;8.655494027865565;0.7842015651539793;74.91757686641647
540.0;0.040534199604743;9.912547270750988;0.8610857056689167;8.624702088794729;0.7414685925073363;74.38548612046017
540.0;0.0171305553359683;9.941982826086956;0.8643497280094062;8.883520627846163;0.7471004523099345;78.91693874536828
540.0;0.0731063577075098;10.04548985770751;0.8827720922687301;8.7085252062032;0.7792865668885114;75.83841126707648
540.0;0.0202671205533596;9.872013063241107;0.8635813792086146;8.559055014568216;0.7457727985158529;73.25742274240531
540.0;0.0043429565217391;10.079509662055337;0.8598704211527387;8.525558419403737;0.7393771411733883;72.68514636266593
540.0;0.0207496541501976;10.076373063241109;0.902443117970827;8.655542926919717;0.8144035811729079;74.91842335974992
540.0;0.0446359031620553;10.12993617193676;0.8821333343155253;8.282504151086915;0.7781592195106263;68.59987501277197
540.0;0.092408385375494;10.11425326679842;0.873082315178865;8.40993583759396;0.762272729078087;70.7270207924472
540.0;0.0504265;9.70649830632411;0.8362274185461094;8.603674214867908;0.6992762955282901;74.02320999558293
540.0;-0.0499439525691699;10.365420652173912;0.9127021794678808;8.354899653446248;0.8330252684054196;69.80434821915624
540.0;-0.0391238069498069;9.785671942084942;0.8479594849338136;8.906053344099782;0.7190352880892185;79.31778616795091
550.0;0.0177888582834331;8.289123015968064;0.8921808641339456;8.385010502432982;0.7959866943267938;70.3084011259114
550.0;-0.0626265588822355;8.086378688622755;0.8392355150720584;8.511597230041138;0.7043162497582631;72.44728740644398
550.0;-0.0526355449101796;8.868113952095808;0.9092336080736262;8.086159276911939;0.8267057540505844;65.38597185158902
550.0;0.028267243512974;7.972335045908185;0.8358182384681089;8.730152176962498;0.6985921277559326;76.21555703292304
550.0;0.0155957105788423;8.396830912175648;0.8508879115140009;8.550966219387716;0.7240102379606582;73.11902328510985
550.0;-0.037770868263473;7.819545768463074;0.8200463803662758;8.680088282946555;0.6724760659518306;75.34393259974605
550.0;0.0360650778443113;8.340052800399201;0.8169731708810688;8.550386429378111;0.667445161939468;73.10910809169337
550.0;-0.0431319041916167;8.808411618762475;0.8157716285479576;8.680194725333378;0.6654833499437869;75.34578046970537
550.0;0.0060920758483033;8.683889554890222;0.8075685530038141;8.488047816571173;0.6521669678006742;72.04695573639866
550.0;0.0760290978043912;7.826856245508982;0.9027984723168292;8.463570011552134;0.8150450816176004;71.6320173404446
550.0;-0.0270488123752495;8.401460896207587;0.8528926820127353;8.67058627447895;0.7274259270308768;75.17906634318275
550.0;0.0158394031936127;8.880298109780439;0.8718382704321376;8.772756245571193;0.7601019697901011;76.96125214420837
550.0;-0.0009391423076923;8.126649207692308;0.9041037215037304;8.650954046029074;0.8174035392368948;74.83900590650683
560.0;0.0102377358490566;10.581742295597484;0.8718025710614499;8.483914142906949;0.7600397229093544;71.97679918421655
560.0;-0.0015356561844863;9.502427102725369;0.860219175257045;8.62786264035772;0.7399770294799108;74.44001374088047
560.0;0.0266181656184486;10.763718400419288;0.870125043566706;7.773818738528952;0.757117591441962;60.43225777950387
560.0;0.0870208867924528;10.061408461215931;0.9025617489097048;8.531717687103017;0.8146177105949451;72.79020669242644
560.0;-0.0644978700209643;10.59044439832285;0.810843116489955;8.148555038455235;0.6574665595591427;66.3989492147342
560.0;0.013053144654088;9.949561008385745;0.8684720807781323;8.695362598976848;0.7542437550910988;75.60933072768542
560.0;-0.0383915555555555;9.634494161425575;0.8893014222361736;8.232231627008556;0.7908570195912811;67.76963756071994
560.0;0.0476055345911949;10.22674819077568;0.8603201122793678;8.371867444594605;0.7401506955923839;70.08816450986299
560.0;0.0862530754716981;9.280011903563942;0.8937633475860634;8.842306212483383;0.7988129214882463;78.18637915532223
560.0;-0.0130531341719077;9.958263100628931;0.864641830653638;8.715134811869946;0.7476054953160745;75.9535747890674
560.0;0.0061426876310272;10.091865777777777;0.8400882372491619;8.87224041175137;0.7057482463644043;78.71664992391413
560.0;-0.010493681341719;10.411795561844862;0.8464135506062888;8.495410960128819;0.7164158986499445;72.17200738147686
560.0;-0.0588002081632653;10.577064220408165;0.8415292028490634;9.35661210203662;0.7081713992477802;87.54619002797816
570.0;0.0110986545454545;8.297108436363636;0.8499040314934039;8.560710248987089;0.7223368627487408;73.28575996711258
570.0;-0.0152914868686868;8.91468693131313;0.872524097847556;8.624926951953306;0.7612983013246916;74.38936492653053
570.0;0.0431614;9.17488879191919;0.8263649816563015;8.532261980839715;0.6828790829078194;72.79949450968286
570.0;-0.0332959656565656;8.43547165050505;0.8587555584873543;8.5841021746678;0.7374611092329278;73.68681014513646
570.0;0.1136995737373737;8.429305751515152;0.871510842638553;8.341244428118339;0.7595311488365608;69.57635860961524
570.0;0.0823767111111111;8.554843870707069;0.8337709880349088;8.56395056508991;0.695174060488708;73.34124928130377
