Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.4242961493624772;350.09172032422583;0.8865711128132162;16.88353652682284;0.7860083380748645;285.05380565256104
370.0;0.3967213278688525;350.62742744080145;0.9455070834777188;15.557431734565744;0.8939836449065419;242.03368217567328
370.0;0.3771521293260473;354.3084399763206;0.9212010844922972;18.17341770105836;0.8486114380697843;330.27311093714127
370.0;0.4612107941712204;353.9226156357013;0.9032861704747976;17.27979799744898;0.8159259057710252;298.5914188326417
370.0;0.3713703187613843;351.90209389253187;0.90921576199048;17.606390438800553;0.8266733018519292;309.9849842834875
370.0;0.4782764802867384;368.184962437276;0.986488869235556;46.58584527131322;0.9731602891256462;2170.240979642736
380.0;0.463789886654479;387.73282235100544;0.9983522941124334;17.96909940935589;0.9967073031595588;322.8885335833142
380.0;0.4707087989031078;379.2397562248629;0.9800520749620488;16.52966751089158;0.9605020696374174;273.22990802062463
380.0;0.4651290146252285;383.9990692595978;0.9453536669440142;15.764672582450755;0.8936935556044941;248.52490163187457
380.0;0.4537463162705667;386.0548760658135;0.9162139702266678;15.267742206440284;0.8394480392385134;233.103952082318
380.0;0.4562013930530164;388.4814014826325;0.9744724403375022;15.078532626554566;0.9495965369773268;227.3621461700705
380.0;0.4526303491773309;385.70959982084094;0.9407072482718356;15.061788551387034;0.8849301269511689;226.8574743666935
380.0;0.512445407678245;392.7715678281536;0.9685518243470016;14.05787066508618;0.9380926364459048;197.6237276362905
380.0;0.5021786654478977;391.2210654332724;0.9873142876882344;15.240966712602775;0.9747895026733256;232.28706633466584
380.0;0.475842171846435;394.37273499085927;0.9813141198137406;14.66431819273707;0.9629774017458164;215.0422280578394
380.0;0.516462844606947;397.8634375941499;0.9503181576954824;17.14463842934734;0.9031046008457356;293.9386268730535
380.0;0.4084386563071298;399.2918563948812;0.96974922988603;15.311956270794465;0.9404135688645484;234.4560048387219
380.0;0.4528535447897623;397.6103372742231;0.9975166719231332;14.143489880444111;0.995039510764604;200.03830599822496
380.0;0.4830134981818181;402.2827662145455;0.9600393581956056;17.5416200702892;0.9216755692846303;307.7084346903728
390.0;0.4101439251824817;355.92832072627743;0.9455552913017158;22.838187044074896;0.8940748089086726;521.5827874601505
390.0;0.3517747317518248;348.80037283941607;0.9694189731781486;19.033432437079878;0.939773145557776;362.2715503368843
390.0;0.4188324726277372;353.8426234379561;0.9555622455806864;19.01195362589252;0.9130992051792038;361.4543806730876
390.0;0.4551461277372262;345.76027568065695;0.9337867144459532;17.703327948186192;0.871957628075768;313.4078204410304
390.0;0.3996731368613138;348.1710122810219;0.9888663917401456;18.193938125893997;0.977856740713175;331.01938452885906
390.0;0.4471259343065693;351.11308589963505;0.8963576659814795;19.186812382749665;0.8034570653637655;368.1337694108359
390.0;0.3716024032846715;355.1681844215328;0.9733133425555052;22.212699006111528;0.9473388627965702;493.403997136108
390.0;0.4518043704379562;368.0684388321168;0.9253509559372712;25.018247283819136;0.8562743916540216;625.9126971543235
390.0;0.4542549927007299;365.95756677919707;0.9075616273269612;24.409591599650486;0.8236681073963618;595.8281620617277
390.0;0.4408880091240876;369.80837363321166;0.9145590857914828;27.84175638917686;0.836418321403753;775.1633988342705
390.0;0.4417791496350364;372.7658184160584;0.886987590650256;29.39631409065259;0.7867469859675461;864.1432821163002
390.0;0.5402493375912409;383.9074259963504;0.8640604728161189;30.53513555709788;0.7466005006832148;932.3945034903433
390.0;0.4180091630434783;370.7670451050725;0.8902683509554217;46.64126118509783;0.7925777367128859;2175.407244936514
400.0;0.2790836575591985;231.95167552459012;0.9251118656560672;11.423450965142044;0.855831963977649;130.4952319530047
400.0;0.266630533697632;236.4775019362477;0.9282570073022844;12.051953607859534;0.8616610716057931;145.24958576599846
400.0;0.3133297996357013;241.16722017122035;0.9758294896498098;13.088907988207994;0.952243192870208;171.31951232377506
400.0;0.2448375464480874;241.51813144808744;0.9839090819574788;14.036512829976608;0.9680770815584088;197.0236924260979
400.0;0.273524247723133;246.33660552459017;0.9045405429121258;16.23980942353081;0.8181935937717634;263.73141011260014
400.0;0.2746361056466302;251.5709261857923;0.9214990195396224;15.605797904239898;0.8491604430124852;243.5409282279784
400.0;0.3520234790528233;253.36706865209476;0.9378201183029472;15.263169687334614;0.8795065742937537;232.96434890437015
400.0;0.2668528998178506;259.18579671949004;0.8941793762300286;15.798873467957597;0.7995567568751232;249.6044028565344
400.0;0.3524682495446266;268.6321702040073;0.9282361815416068;15.728505203204582;0.861622408722943;247.38587592723363
400.0;0.3402374663023679;272.603836132969;0.931089669280774;14.706374032256258;0.8669279722413807;216.2774371766212
400.0;0.2950948433515483;274.41443655191256;0.9181379586464368;14.458988814476507;0.8429773111074461;209.06235753715677
400.0;0.249952247723133;276.5590481001821;0.9202874296298776;13.703931797102396;0.8469289531347669;187.7977466996341
400.0;0.2961215921985815;263.1352114822695;0.9544594353732808;52.80922782546215;0.9109928137730824;2788.814543521566
410.0;0.2508005187265917;233.5556419513109;0.913164610367292;26.11871863694294;0.8338696056272482;682.1874632357905
410.0;0.3431646123595506;254.4059242977528;0.9218883944911348;23.887534076525657;0.8498782118974423;570.6142842571745
410.0;0.3283040543071161;252.20542031835208;0.9229570606074944;24.62547074494334;0.851849735725226;606.4138094100603
410.0;0.2567447378277153;240.05245047752808;0.92545232798345;25.26189779346;0.8564620113699873;638.163480127219
410.0;0.2866944812734082;235.57667849063668;0.91804804884576;24.94363275013624;0.8428122199895072;622.1848147736692
410.0;0.2281667265917602;253.18050218352064;0.9019086133119444;22.72804327446352;0.8134391467662742;516.5639510858864
410.0;0.3164156086142322;250.53669289325848;0.958517865996364;22.043792140192025;0.9187564994342236;485.9287719199916
410.0;0.3079565224719101;244.6548813951311;0.9139269123422914;23.149446505288903;0.8352624011035144;535.8968735012326
410.0;0.2864658501872659;243.83686390074905;0.9288540965988156;20.88434104706421;0.8627699327684015;436.1557009700912
410.0;0.2626889644194756;243.9911858389513;0.941173127430866;21.71814879911307;0.8858068557979969;471.6779872604165
410.0;0.3230456910112359;250.0661840786517;0.9726665224180244;21.347460974981495;0.9460801638327732;455.714090078358
410.0;0.2686331947565543;247.75296559925096;0.9157048844658556;19.244842455501725;0.8385154354346261;370.3639611370816
410.0;0.1669237490909091;236.7032513490909;0.8609351896150756;34.197729501202275;0.7412094007175463;1169.4847030374003
420.0;0.2067428284671532;127.35672323357666;0.940764068013006;12.566188591087206;0.88503703166438;157.90909570677024
420.0;0.1350066368613138;123.76545760036495;0.9430691558280913;12.89260416351973;0.8893794326743085;166.21924211720625
420.0;0.1361205401459854;128.48712475;0.94277868232687;15.02483980187525;0.8888316438499894;225.74581107201476
420.0;0.1470369142335766;129.06792024635038;0.893412725358056;15.093632910310546;0.7981862978317092;227.81775443120964
420.0;0.1517153868613138;130.28721245985403;0.9146858686282316;14.644021939199863;0.8366502382681826;214.4473785557669
420.0;0.1737709197080292;131.671811020073;0.9059614335040322;13.685797665636288;0.820766118996681;187.3010577447357
420.0;0.1465913686131386;132.18153870072993;0.946415678779572;14.032914689895904;0.8957026370397981;196.92269469389623
420.0;0.1287687244525547;137.86339967153282;0.9660270158221458;14.441582327597931;0.9332081952982404;208.55930012478888
420.0;0.188474602189781;140.25764991240877;0.9424345579290188;15.144517302091806;0.8881828959788652;229.3564043133581
420.0;0.1550571186131387;136.98830836678832;0.945956477678792;12.951449627779477;0.8948336576624668;167.74004746090915
420.0;0.2165452718978102;143.5528358740876;0.9036449829147076;13.164240389739172;0.8165742551469223;173.29722503884014
420.0;0.1907024178832116;138.90379769708028;0.8813416894860427;13.869909312547192;0.7767631736261121;192.37438433828336
420.0;0.1759077562724014;147.3616717777778;0.930372001107659;15.239383088997045;0.86559206044507;232.23879693320904
430.0;0.2178339287020109;149.03569346435103;0.9231221234390812;9.020417508946917;0.852154454782678;81.36793203571605
430.0;0.1473057367458866;151.67469704936016;0.908533193632494;9.612001323184886;0.8254325639320587;92.390569436908
430.0;0.1571261243144424;151.53364065630714;0.8919812805251943;9.4383485257931;0.7956306048073655;89.0824228943408
430.0;0.3055478153564899;152.7701157787934;0.964004417906213;9.43571500018479;0.9293045177426966;89.03271756471223
430.0;0.1298968702010969;153.0513357550274;0.9236869710336536;9.434066941424147;0.8531976204573255;89.00161905527197
430.0;0.2193962705667276;154.36257990859232;0.910646294108571;9.375882696141266;0.8292766729736739;87.90717633180121
430.0;0.1526622888482632;155.06473696343696;0.9024287417550776;9.319884658532647;0.8143776339456527;86.86025004835224
430.0;0.1564565301645337;155.432555023766;0.9583511913940544;9.659806900041495;0.9184370060464032;93.31186934608932
430.0;0.1461897824497257;156.94578621572214;0.9051770999875312;9.732374088812486;0.8193455823418372;94.71910540458867
430.0;0.1658305429616088;157.28146460694697;0.9683135376460592;9.319423128900407;0.937631107188626;86.8516474554839
430.0;0.1638218464351005;157.34507351371113;0.8878268233901776;9.325838588884206;0.7882364683310935;86.97126538592177
430.0;0.2448399908592322;158.29698010420475;0.8949913964796281;9.274066841054529;0.8010095997725548;86.00831577234712
430.0;0.1769164666666667;151.31755136491228;0.997957590411277;29.72235378104912;0.995919352259482;883.418314285845
440.0;0.1216412872727272;120.42508949272728;0.9148788691270354;10.326632097259411;0.8370033451751632;106.63933047214832
440.0;0.1744708618181818;121.62441076909091;0.926038945736238;9.220047269019735;0.8575481290202833;85.00927164295832
440.0;0.123417029090909;122.81440859090908;0.9183138342355416;8.99428959999444;0.8433002981483817;80.89724540856814
440.0;0.1580448327272727;125.11471588727272;0.9085105740154492;9.781823527357846;0.8253914630978809;95.68407152037148
440.0;0.104993289090909;126.10871124727274;0.9554959003290296;9.206570393461012;0.912972415545583;84.76093840975287
440.0;0.1436166018181818;128.44098273454543;0.9150554164256876;9.227351399785782;0.8373264151299886;85.14401385512862
440.0;0.1893430636363636;128.80701654363637;0.9128599590388352;8.639786342769984;0.8333133048163839;74.64590804871474
440.0;0.2093206327272727;129.87692697454546;0.971444321933828;9.291646899658598;0.943704070617475;86.33470210793524
440.0;0.1413968563636363;131.31708873090912;0.9389439866714152;8.692300808417576;0.881615810106411;75.55609334401683
440.0;0.0847937345454545;132.05581528;0.91873873684779;8.895012342205002;0.8440808665846727;79.12124456797932
440.0;0.1320740018181818;132.1126404181818;0.9029808477166604;9.203911747278232;0.8153744113430984;84.71199145168623
440.0;0.2097645545454545;133.24048590363634;0.9227875612537468;9.231177786154817;0.8515368832046373;85.2146433195981
440.0;0.1194783985765124;129.51026579359433;0.9115567235203808;13.490304218362702;0.8309356601952119;181.9883079039745
450.0;0.1091164432234432;93.91841077289376;0.9020921369788384;8.48655177301364;0.8137702235990473;72.02156099604095
450.0;0.1278987893772893;96.35586668131867;0.9032876969610764;8.111758847971174;0.8159286634812455;65.80063160763862
450.0;0.1464575311355311;96.78495371428572;0.945541314974758;8.669439864307193;0.8940483783241945;75.15918756083873
450.0;0.1122468681318681;97.605339492674;0.9332443131283868;8.311237718869274;0.8709449479864744;69.07667241955534
450.0;0.1198492252747252;97.75448023260071;0.9368325162642244;8.256263454583456;0.8776551635299584;68.16588623149033
450.0;0.1066568626373626;96.9528767985348;0.9077803988469946;8.264816695874758;0.8240652525308086;68.30719501641016
450.0;0.0918993095238095;96.05982123443223;0.9180755972791006;7.941132796572149;0.8428628023193774;63.06159009279381
450.0;0.0740113736263736;95.47779225641024;0.9127386265666156;8.084592697198541;0.8330918004267116;65.360639079596
450.0;0.1144828315018315;95.16721283516485;0.9263532178999964;8.443536190005531;0.8581302843136779;71.29330339193314
450.0;0.1075512545787545;94.34146066117216;0.9365908518412424;8.331482204599872;0.877202423752704;69.41359572556435
450.0;0.1393023534798534;94.92706719230767;0.9464794123415302;8.344407186931319;0.8958232779863684;69.62913130131105
450.0;0.080942956043956;94.64354328571429;0.9516066382084688;8.307223828151143;0.9055551938824238;69.00996773100212
450.0;0.083690886925795;88.916429819788;0.9348474476564704;19.95638360678595;0.8739397503898171;398.257246661195
460.0;0.0957487221206581;33.08263780255941;0.8556905290681776;8.239758532817088;0.7322062815369775;67.89362067913201
460.0;0.0319162468007312;36.593871054844605;0.9233744728924064;8.62578630183909;0.8526204171893291;74.4041893249949
460.0;0.0774471078610603;37.86583380438756;0.9167470587108396;8.686238942573818;0.8404251696549756;75.45074696748591
460.0;0.0330321773308958;38.66998925045704;0.8872868140929369;8.897557698867242;0.7872778904631939;79.16653300467172
460.0;0.0379423967093235;40.33409775502743;0.8831423453398588;9.19605869785568;0.7799404021323864;84.5674955744071
460.0;0.0455308555758683;41.23757299451554;0.8683477117595291;9.440325637275553;0.7540277485180101;89.11974813780203
460.0;-0.0205335484460694;42.563771023766;0.9068019216463372;9.093672856394434;0.82228972510149;82.69488601912492
460.0;0.0477627641681901;45.82168302559415;0.8857521426371041;9.427934405816758;0.7845568581862209;88.88594716038341
460.0;0.0582527129798903;47.86320672029251;0.8710869468561685;9.481433526642853;0.7587924689832013;89.89758172014709
460.0;0.0611542175502742;46.444384585009146;0.914986656518912;8.89656061318345;0.8372005816076576;79.14879074404709
460.0;0.0533425484460694;45.29897083180987;0.9056278320004616;8.348747387640941;0.8201617700938563;69.70158294264145
460.0;0.1307896142595978;46.06049687751371;0.8595368263340621;8.238966496528171;0.7388035558244317;67.8805689309137
460.0;-0.0372681333333333;47.02336901403508;0.8834765577478296;8.880045106734348;0.7805308280899541;78.85520109763664
470.0;0.0376524598130841;55.34499255700935;0.917232134522637;8.08559660399664;0.8413147886009529;65.376872442562
470.0;0.0198531252336448;56.40382510841121;0.8881788326273753;8.497621225478468;0.7888616387273271;72.20956649170219
470.0;0.0394780205607476;55.29593030280373;0.9389301032398054;8.819093260384346;0.8815897387699116;77.77640593535658
470.0;0.0873993102803738;56.231764801869154;0.8947532797181713;8.90992934893914;0.8005834315664242;79.38684100308706
470.0;0.0650360224299065;54.29848272523365;0.958117868369134;8.828109563042057;0.9179898496882132;77.93551845707462
470.0;0.0997219476635514;53.02195057383178;0.8960817289164845;8.581473176966819;0.8029624648979561;73.641681887001
470.0;0.0570491738317757;53.05800564859813;0.9204985575297394;9.025772566047657;0.8473175944143311;81.46457041401845
470.0;0.0358268672897196;51.70548406168224;0.9023344640959996;9.395874298360122;0.814207485095415;88.28245383058432
470.0;0.1232261981308411;54.176625697196265;0.9644154432859912;8.869968113239297;0.9300971472485152;78.6763343298819
470.0;0.0310347420560747;51.66509324859813;0.9437095003307382;9.10316191705195;0.8905876210144915;82.86755688806494
470.0;0.0392498242990654;49.40936925420561;0.9831290574010704;9.0804836541686;0.9665427435063172;82.45518339362316
470.0;0.084432753271028;49.62296130467289;0.9498809189202084;8.791800622645136;0.9022737601286992;77.29575818834338
470.0;0.0569731222222222;47.22391715555556;0.9416517606560484;24.493905123985733;0.8867080383466357;599.9513882228146
480.0;0.0423968581818181;28.462058818181816;0.912154782093944;8.10552086670999;0.8320263464968506;65.69946852067105
480.0;0.0239730945454545;31.169242950909087;0.91019006866006;8.149433297745327;0.8284459610874045;66.41326307440028
480.0;0.144504489090909;31.97988878181818;0.8937201711493762;8.021726994494356;0.7987357443192703;64.34810397419945
480.0;0.0710313945454545;32.99297406545455;0.8977416951027215;7.863374063001362;0.8059401511259078;61.83265165468255
480.0;0.0648161327272727;33.48664226727273;0.925866521820902;7.847817125506229;0.8572288162287346;61.58823363538884
480.0;-0.0115425909090909;34.45133742363637;0.8890698619599459;7.944517741576065;0.7904452194454772;63.11536214621685
480.0;0.0390672636363636;35.16586887272727;0.8760979751925417;7.962360081117477;0.7675476621364714;63.39917806137311
480.0;0.0761367872727272;36.68394305272728;0.869775416424462;8.03650633955543;0.7565092750163462;64.58543414571463
480.0;0.0759148127272727;37.48326820727272;0.9205196848002352;8.582837613205506;0.8473564901047245;73.66510149465519
480.0;0.0221973181818181;38.25773243454545;0.8925554153361043;8.200591236380285;0.7966551694458056;67.24969662619715
480.0;0.0639282690909091;39.91542763454545;0.8773910041506743;8.515469413335339;0.7698149741645286;72.51321932944971
480.0;0.0901210654545454;40.96069904545455;0.8942037276561572;8.2919835982977;0.7996003065541669;68.75699199443805
480.0;0.058388554347826;42.60331620289856;0.8526875528020421;14.291910695074156;0.7270760627035353;204.25871131597503
490.0;0.0600993443708609;55.64525456512142;0.9305039567925676;9.089048860160329;0.8658376136066246;82.61080918238174
490.0;0.0336879558498896;54.48584931346579;0.9670542333642328;9.213127036317102;0.9351938902676838;84.88170978731716
490.0;0.0789646136865342;55.39434654304636;0.9029553237362768;8.421409749842617;0.8153283166636843;70.9201421747443
490.0;0.0374610242825607;53.37522420529802;0.8747390895576936;8.807430123202353;0.7651684748002228;77.57082537509221
490.0;0.0520142119205298;53.01624514790287;0.8728979735974678;8.895462870586279;0.7619508723105656;79.12925968197908
490.0;-0.0110496445916114;52.68879805739513;0.9480585643219837;8.6669027020143;0.8988150413842606;75.11520244618276
490.0;0.0363830220750551;51.42132179249449;0.8962341411839435;9.145984984693516;0.8032356358237207;83.64904134023926
490.0;0.0256028543046357;48.23605657174392;0.9731145229021394;8.053463763730603;0.9469518746830584;64.85827859372188
490.0;0.0312624503311258;47.48198498013245;0.8674319886376191;8.598318675642162;0.7524382549118145;73.93108404789677
490.0;0.0568653112582781;48.33765947019867;0.8941704859806835;9.007515267344946;0.7995408579989317;81.1353312914523
490.0;0.0840851655629139;49.15695100883003;0.9449548430117164;8.511460979994837;0.8929396553312978;72.44496801397467
490.0;-0.043120587196468;48.12636854966888;0.8975342157126268;9.071901649750624;0.8055676683748801;82.29939954274809
490.0;0.0563065646551724;46.38711888362069;0.9512345331585268;10.500783432078714;0.9048471370733204;110.26645268741883
500.0;0.0831907876106194;24.85082339380531;0.9134596158184096;8.668493825170993;0.8344084697311167;75.14278519702764
500.0;0.035923314159292;25.43558993584071;0.8695639328098344;8.01803729814473;0.7561414332437061;64.28892211444004
500.0;0.1037184203539823;26.04061401327433;0.9587829870751836;8.637092646401094;0.9192648163048116;74.59936938251583
500.0;0.0343026836283185;27.502935590707963;0.8961316318891221;8.787534072384464;0.8030519016722611;77.22075507331789
500.0;0.0618528938053097;27.77195522566372;0.898519380064018;8.487118943379683;0.8073370763506272;72.03118795907427
500.0;0.0415953849557522;29.720186736725665;0.905673319625584;9.257936065491103;0.8202441618816253;85.70938019272093
500.0;0.0478076548672566;31.953914002212397;0.8639173861850338;9.07762743843445;0.7463532501527809;82.40331991101799
500.0;0.0478077146017699;33.73009176769912;0.938118781241062;9.472061235056586;0.8800668477172154;89.7199440406617
500.0;0.0599622101769911;34.59738296017699;0.856411433591719;8.772901386880193;0.7334405435866233;76.96379874392441
500.0;0.0243089845132743;33.91159900442478;0.9497841319666755;8.77837101742553;0.9020898973356914;77.05979771957652
500.0;0.0513190110619469;35.33502614380531;0.8547343809098871;8.605982248454325;0.7305708619094079;74.06293046071094
500.0;0.0129647831858407;36.25174566592921;0.8457315390402657;8.618694441355737;0.7152618361274163;74.2818938734563
500.0;0.0154538312236287;35.37277405485233;0.9364132084381946;10.430782881873004;0.8768696969375138;108.80123152877488
510.0;-0.0222216469298245;11.524469379385966;0.8768623133047907;8.738697088129923;0.7688875164942289;76.36482679809039
510.0;-0.0163315877192982;12.112406089912282;0.8382224091437162;8.135810217694205;0.7026168071906955;66.19140789833743
510.0;0.0428369166666666;12.22003381140351;0.9386072816279376;8.192642438037307;0.8809836291249864;67.11939011752986
510.0;-0.0765709934210526;12.573438344298246;0.9086517183257392;7.865558050878818;0.8256479452163187;61.867003451744594
510.0;0.0117801184210526;11.659941103070176;0.8732659796811447;8.900875955456987;0.7625934712684695;79.22559277443234
510.0;-0.0174025153508771;13.428034850877191;0.8876640161063712;8.727143363504776;0.7879474054900921;76.16303128716545
510.0;0.0883511381578947;13.916375701754385;0.9057731982646664;8.264729015567967;0.8204250866946028;68.30574570077106
510.0;-0.0182056688596491;15.26921908114035;0.895931085023633;8.26675968508923;0.8026925091116242;68.3393156910166
510.0;-0.0385532149122807;14.603372756578947;0.9414068034975008;8.516971520714538;0.8862467696713823;72.53880388466251
510.0;0.0950444122807017;14.389188162280703;0.8608527918367626;8.520160263636763;0.7410675292131484;72.59313091805488
510.0;0.0398918771929824;14.98649545614035;0.9461582328770712;8.34958841705791;0.895215401641062;69.71562673426763
510.0;0.0575621162280701;14.53804643859649;0.9159945995516134;8.192032708382955;0.8390461064077206;67.10939989521619
510.0;-0.1056011308016877;15.145263139240509;0.9622743544183971;9.142932063462482;0.925971933171343;83.5932067170903
520.0;0.0035585493273542;13.156461044843049;0.896516099698037;8.43082957965184;0.8037411170177806;71.07888740113243
520.0;0.0336692488789237;12.887380840807175;0.8628280193293711;8.394111734261358;0.7444721909398457;70.46111180726423
520.0;-0.0232673632286995;12.002947414798204;0.9342438763042972;8.395936157863744;0.872811620412079;70.4917439669238
520.0;0.0615900560538116;11.983238567264577;0.8235909078644192;8.426899667588739;0.6783019835169384;71.01263800760718
520.0;0.0251834932735425;12.204962860986544;0.936074464300145;8.435318343920049;0.8762354027148033;71.15459556327407
520.0;-0.005200961883408;11.414420040358744;0.8871565468030848;8.650807995815006;0.7870467385355739;74.83647898045683
520.0;-0.0344904484304932;12.799786105381166;0.8568158562032108;8.350211098338288;0.7341334114412412;69.72602538681193
520.0;0.0153290739910313;11.78970889013453;0.8228886442333488;8.640421224038166;0.677145720808199;74.6568789288092
520.0;-0.0807514439461883;11.172986968609866;0.9037211052830804;8.5311438967416;0.8167118361340722;72.78041618691147
520.0;-0.0041060089686098;11.365421724215247;0.9094958170064644;8.496947308852972;0.827182641152256;72.19811356942377
520.0;0.0459872511210762;11.096615264573993;0.9403886415143976;8.018644718088286;0.8843307970892941;64.29866311492516
520.0;-0.0194350807174887;11.61342445515695;0.8999666903661466;8.590721413843905;0.8099400437685956;73.80049441027623
520.0;0.0047981004366812;12.892518471615722;0.8871979438631561;9.350724770085744;0.7871201915950119;87.43605372589508
530.0;-0.0214327355555555;28.42442204;0.8552202798562601;8.256143225819683;0.7314017270774199;68.16390096524823
530.0;-0.0073251399999999;26.840841171111112;0.878998774762643;8.794089049973758;0.7726388460342275;77.33600221886834
530.0;0.05914352;25.596657191111117;0.8729926847804607;8.839240651422738;0.7621162276801968;78.13217529376428
530.0;-0.0179058244444444;24.11888352222222;0.8925825572568828;8.923398917199783;0.7967036215192365;79.62704823548228
530.0;0.0789484488888889;23.699452957777776;0.9619699034852328;8.476863163946462;0.9253860952113884;71.85720910027243
530.0;0.0743363133333333;22.84729819111111;0.9062540151268336;8.40691371642095;0.8212963399335074;70.6761982353467
530.0;0.0442219533333333;22.14625774888889;0.8761348507522683;8.499443624019099;0.7676122767026994;72.24054191787893
530.0;0.11231838;21.791668046666665;0.8696157782092792;8.152293289726957;0.7562316017105302;66.45988588172719
530.0;0.0043408066666666;21.790040246666667;0.870079666271184;8.395442036311255;0.757038625658575;70.48344698506207
530.0;0.05046188;21.141903415555557;0.8501200772251946;8.30334678790909;0.7227041457013708;68.94556788028021
530.0;0.1071636666666666;21.360300315555552;0.8660039947351323;8.813613140278958;0.7499629188972071;77.67977658649792
530.0;0.1174731133333333;19.976396568888887;0.8731061290885257;8.191154388007638;0.7623143126519493;67.09501020817677
530.0;-0.056107229787234;20.63344018297872;0.8702674182681588;9.195894770210268;0.7573653792991265;84.56448062478054
540.0;0.039260872246696;13.19246368061674;0.9219381552606256;8.389015037933882;0.8499699621253657;70.37557330668082
540.0;0.0588913281938326;13.508970949339208;0.8512472397072175;8.23522380710419;0.724621863109157;67.81891115309563
540.0;0.096269821585903;13.938689352422909;0.9335115276720628;8.614465104682353;0.8714437722966282;74.20900903978995
540.0;0.0467903546255506;14.827437425110134;0.8634121259086821;8.361269492311784;0.7454804991661499;69.91082752306376
540.0;0.0812108634361233;14.41035774229075;0.8524012355257354;8.277713187551337;0.7265878663258003;68.52053561536131
540.0;0.0233951784140969;14.30978537444934;0.964722127783568;8.401016481458026;0.930688783835255;70.5770779217294
540.0;0.0395298039647577;13.711998074889868;0.8337522245572628;8.779783270974443;0.6951427719541844;77.08459428528268
540.0;-0.0236640814977973;13.466483129955948;0.8775416736990977;8.42618983029885;0.7700793890786137;71.00067505623176
540.0;0.0726057665198238;13.979025859030838;0.850010828477954;8.834669401752029;0.7225184085297777;78.05138343825355
540.0;0.0443701607929515;13.940302823788546;0.8690284393422023;8.23218565339289;0.7552104283855438;67.7688806319277
540.0;0.0217817224669603;13.667896839207048;0.8874516897702032;8.4195842238796;0.787570501675989;70.88939850300223
540.0;-0.0231262863436123;13.912067244493391;0.8496290891157724;8.342343072519025;0.7218695890716972;69.59468793960617
540.0;-0.0700663130434782;14.06368582173913;0.8557093144772138;8.97829182247404;0.7322384308830632;80.60972404950421
550.0;0.0889362450331126;13.505912567328918;0.8532758711187541;8.454829516715732;0.7280797122334687;71.48414215672757
550.0;0.0919008123620309;12.526266342163357;0.8129166825784986;8.627230743244619;0.6608335328144315;74.42911029718509
550.0;0.0350354834437086;12.640535953642384;0.8994647332730226;8.213776957909626;0.8090368064019097;67.4661319142871
550.0;0.0560567792494481;11.835258649006622;0.8695240643385073;8.253949257302555;0.7560720984637564;68.1276783421254
550.0;0.0970213554083885;11.588932178807948;0.910201229929788;8.542888075347294;0.8284662789656988;72.98093666791101
550.0;0.0258723509933774;12.0567907593819;0.8656312629009502;8.041113304872995;0.7493174833114938;64.6595031818055
550.0;0.0061985717439293;10.22227851655629;0.9244350652644624;8.38746111640466;0.8545801898905109;70.34950397920012
550.0;0.0129361434878587;9.99885995584989;0.9096396472058156;8.485803650247703;0.8274442877687206;72.00886359055724
550.0;0.030184421633554;11.097087845474617;0.915230380007295;7.835764452436303;0.8376466484882975;61.3992045540644
550.0;-0.0142837130242825;10.497980942604856;0.8562309014110006;8.411063647066689;0.7331313565310946;70.74599167500678
550.0;0.0307234415011037;9.796193187637968;0.9119639434004064;8.202315805046426;0.8316782340624197;67.2779845657144
550.0;0.0075461302428256;9.377923271523178;0.9242645077863828;8.17631520082854;0.8542648803536047;66.85213026329986
550.0;0.005690440677966;9.49522950423729;0.910350313903348;8.3101984408519;0.828737694023924;69.05939812633736
560.0;0.0062958789237668;9.485145612107624;0.8857892159992063;8.469520729447334;0.7846225351804886;71.73278138653811
560.0;0.0032848004484305;9.641721273542602;0.8731809639120856;8.612320972296125;0.7624449957384388;74.17207252985166
560.0;0.1092197264573991;9.098633580717488;0.8250649274226134;8.438793241681202;0.6807321344628823;71.21323137584432
560.0;0.0109493430493273;9.374009617690843;0.9062846965778872;8.618570688936144;0.8213519512512731;74.27976072018924
560.0;-0.0150553452914798;9.507591538116593;0.8993434597417436;8.395485019080395;0.8088186585802492;70.48416870560334
560.0;-0.0032847757847533;9.66663096412556;0.868874179221395;7.826636542073173;0.7549423393176529;61.25623956171511
560.0;0.0470821771300448;7.889552015695067;0.8365070479704416;8.05752200829412;0.6997440413042226;64.92366091414411
560.0;-0.0177926793721973;9.190060650224217;0.8447122516509278;7.7693674808266175;0.7135387880891803;60.36307105212615
560.0;0.0427024484304932;9.14379957174888;0.845899158164031;8.776913626910776;0.7155453857826165;77.03421281425209
560.0;-0.0065695941704035;9.06551171748879;0.848138761824327;8.352128124108825;0.7193393593089025;69.75804420152961
560.0;0.0079382668161435;8.539395677130045;0.864147570452631;7.907009826738364;0.7467510235191849;62.52080440013706
560.0;0.0186138878923766;8.672156482062782;0.8293081592208611;8.327186630605702;0.687752022950293;69.34203718093833
560.0;0.0276726444444444;9.33273672;0.8800453857041103;8.852401753346005;0.7744798808990963;78.36501680264341
570.0;0.0171299888641425;13.671096786191535;0.8923830100806618;8.496209035824522;0.7963474366806226;72.18556798042626
570.0;0.0266466748329621;12.98671267037862;0.8307621302344599;7.823651606386125;0.6901657170316976;61.2095244581082
