Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.313727815324165;292.1688916876228;0.9540200812475512;12.029626983043226;0.910154315423584;144.71192535116165
370.0;0.3214030982318271;291.0804381021611;0.9803143222137056;12.332530541907795;0.961016170337317;152.09130956708864
370.0;0.3604991394891945;293.27629499017684;0.943973517225404;12.183568471950329;0.8910860012228998;148.43934071070206
370.0;0.3751301925343812;298.991753345776;0.976325798598403;12.089994709865136;0.9532120650088094;146.16797208456697
370.0;0.4774149260700389;327.9589113968872;0.9542161444291216;80.4478314891561;0.9105284502891782;6471.853591307656
380.0;0.6717399733333334;570.0077239755556;0.9864637189446844;18.84278476800836;0.9731106687941774;355.05053781348795
380.0;0.6530202044444445;558.7305761599999;1.0117764581082338;20.12842134567552;1.0236916011820427;405.1533458690458
380.0;0.55508074;559.809541131111;1.0858895696463609;24.630507596655725;1.1791561574667586;606.6619044689154
380.0;0.6291457911111111;558.3835829111111;1.0336243488662034;22.490643842305914;1.068379294569083;505.82906044145295
380.0;0.7751054333333334;545.3882904466667;1.006282433164374;21.27161246571063;1.0126043352952128;452.4814968913757
380.0;0.5727153133333334;519.9403063;0.994399818840534;25.481261555790365;0.9888309997100864;649.2946904746
380.0;0.5881794266666667;507.95208154;1.0466873379540462;21.79528152321439;1.0955543834333277;475.03429667617047
380.0;0.6125964511111112;509.6908459133334;1.047460912119754;22.440349105526305;1.097174362418747;503.5692679778951
380.0;0.5770561088888889;501.2401071666667;1.0605864113442858;23.50002318925776;1.1248435359281506;552.2510898956523
380.0;0.6307735999999999;495.8952150844444;1.057657819773179;23.841657606228846;1.1186400637273544;568.4246374126499
380.0;0.6014731288888889;479.2805032444444;1.070294850731214;21.357436075774213;1.1455310675017516;456.14007573078186
380.0;0.6264327688888888;480.8922993000001;1.0771379555580176;20.402346185015848;1.1602261753037058;416.25572985323066
380.0;0.6730610869565218;478.8298859782609;1.1251206728063448;41.07252169081816;1.2658965283762018;1686.9520380427282
390.0;0.5595333840749416;482.5405209555035;0.9984663535131056;17.106662613522364;0.996935059097758;292.6379057728838
390.0;0.5706840210772833;476.462563234192;0.9329616984987704;14.208370163358373;0.8704175308657108;201.87778269901244
390.0;0.600990887587822;474.0411585362998;0.9972856311045674;14.349027750854606;0.9945786300076352;205.8945973947956
390.0;0.5052097353629976;480.7629932154568;1.022479729805145;12.741614285180887;1.0454647978624017;162.34873459232566
390.0;0.4743310843091334;479.3417143208431;0.9440271023646526;12.685608013148917;0.8911871699990023;160.92465066326795
390.0;0.5346588688524591;476.6998711288056;0.939590726604554;13.603348206360822;0.882830733521274;185.0510824235002
390.0;0.5575319859484779;475.49045628337234;1.048430300437855;14.53177577763475;1.099206094876211;211.17250725145203
390.0;0.4989196276346604;475.05700999999993;1.039396842068618;13.775468304280302;1.0803457953022155;189.76352700223123
390.0;0.524080067915691;474.2999097587822;0.9312849153552056;15.141397144357631;0.8672915935681527;229.26190748316145
390.0;0.5941289672131148;471.2726555362997;0.9489069796238032;15.501165028187511;0.9004244559787689;240.2861172311036
390.0;0.5418067259953162;486.0446793793911;0.9911386775854114;15.322750320720514;0.982355878205758;234.7866773911406
390.0;0.6164302505854802;487.18604808899306;0.9377163803212312;15.462483142063215;0.8793120099227516;239.0883849185892
390.0;0.4866530138248848;480.8233309585254;1.0110137920864268;33.72646044540342;1.0221488877889766;1137.474134175361
400.0;0.4288837424242424;389.1770117748918;0.934999341156737;11.259723037756356;0.8742237679635323;126.78136288698126
400.0;0.5071028398268399;388.3987824285714;0.988299539702419;11.993023595927989;0.9767359801760134;143.8326149724855
400.0;0.4735426623376624;387.36211708225113;1.0131305338615453;11.420651309750784;1.02643347864258;130.43127633891226
400.0;0.4661435043290043;387.8042120649351;1.0561833169317787;11.126563763766198;1.1155231989650145;123.800421189155
400.0;0.4397181666666666;376.9542190476191;0.9962275858194104;12.132471966304848;0.9924694027475708;147.19687601317304
400.0;0.5147662142857143;374.4284829134199;0.9894482328311672;11.567860583438698;0.9790078054527196;133.81539847787468
400.0;0.5517617380952381;373.1751285930736;1.0302208899504757;11.112717340871477;1.06135508209035;123.4924866981056
400.0;0.4249199502164502;372.9476056385281;0.9975023249413316;10.71725252433936;0.995010888263362;114.8595016704584
400.0;0.4331118051948052;373.4319833463204;1.0060088077921965;11.195342209208873;1.012053721355476;125.3356871812938
400.0;0.4309977662337662;373.8769857099567;0.9768319053090622;11.57198212802229;0.9542005712297326;133.9107703712673
400.0;0.4989109913419913;372.7420164112554;0.9448220318861418;10.91189506852818;0.8926886719374575;119.06945398656964
400.0;0.5081598593073593;372.3519788160173;1.0126774460714292;11.2953193911702;1.0255156097817524;127.58424014854558
400.0;0.4970980253164557;354.6812488438819;1.077283350868076;57.25712395707405;1.1605394180575503;3278.3782438357434
410.0;0.1216054931237721;134.4069576031434;0.9721046408278776;8.977280226252313;0.944987432719097;80.59156026066078
410.0;0.1973990707269155;138.70967807858543;0.9610296519672196;8.590263433180429;0.9235779919602352;73.7926258514368
410.0;0.2199452514734774;142.3218616777996;0.998031929664378;9.112259727276165;0.9960677326296018;83.03327733733907
410.0;0.2103511178781925;144.8412756502947;0.8988374370625202;8.938288732110355;0.80790873826512;79.89300545857093
410.0;0.2089120137524558;147.9392165638507;0.9323658632078548;9.279052067374575;0.8693061028753284;86.10080726904837
410.0;0.1707754007858546;147.83128264047153;0.9118668768118228;9.188703379099932;0.8315012010265478;84.43226978908251
410.0;0.2115504106090373;151.94620154616896;0.9388747099382684;9.533616692026849;0.8814857209616677;90.8898472304929
410.0;0.0985796031434184;154.32026602554026;0.9418928388796214;9.410312724511638;0.8871621199327123;88.55398557310563
410.0;0.2650376345776031;158.46156679174854;0.9977550992446734;9.34644044176402;0.9955152380687482;87.355948931442
410.0;0.18636584086444;159.8359237170923;0.9286190466178608;10.183114387015276;0.8623333337414648;103.69581861903748
410.0;0.2017164302554027;159.25356177799608;0.9526763536373418;9.69480988939662;0.9075922347797416;93.98933879154252
410.0;0.1758122888015717;161.26856427111986;0.93545846401515;10.155791390067693;0.8750825378975837;103.14009875857307
410.0;0.2175503458646616;156.63119339849624;0.981373947347828;20.846097155614164;0.9630948245330574;434.55976662130496
420.0;0.2196074342629482;200.55121447808764;0.9371779628043048;9.737338729569869;0.8783025339660266;94.81576553438131
420.0;0.2672742131474104;202.5780249721116;0.8955632543451667;8.827718551041347;0.8020335425333057;77.92861481639953
420.0;0.2470887948207171;204.795744623506;0.9882748349960344;8.836134007706722;0.9766871494864388;78.07726420215127
420.0;0.2222826494023904;204.97449488645415;0.9937108055711436;8.823094993700709;0.987461165108851;77.84700526786652
420.0;0.2937827290836653;206.92299437251;0.9407648883267876;8.766194932418669;0.8850385751085132;76.84617359316275
420.0;0.2176618924302789;206.77221118326693;0.9807144134004424;9.615614330618872;0.9618007606513737;92.46003895520305
420.0;0.204042812749004;204.85119311553785;0.9901252234541148;8.607537541704263;0.9803479581200608;74.08970253184826
420.0;0.2828388366533864;203.87597056972112;0.9494142645907258;8.831050824978165;0.9013874458083484;77.98745867334753
420.0;0.1816686294820717;203.11524808565736;0.960300195249312;9.246024677772288;0.9221764649958664;85.48897234197415
420.0;0.2171754800796813;201.8408920239044;1.0363933066162097;9.204678104927083;1.074111085998881;84.72609901532407
420.0;0.1583216673306773;200.7126975677291;0.9735204612655788;9.172449087657098;0.9477420885027452;84.13382226566152
420.0;0.19626046812749;200.19493046015936;0.9836277130200712;9.75953335579851;0.9675234778210956;95.24849132294372
420.0;0.2489023643410853;196.2737342984496;0.988298908865327;17.736745297671312;0.976734733264396;314.59213375446546
430.0;0.3277694885177452;222.3635607724426;1.0365803043342738;15.087381979550493;1.074498727333736;227.6290949968649
430.0;0.2959100855949895;229.0158042922756;0.956665963701526;9.36068403576483;0.9152097661049696;87.62240561742254
430.0;0.2938710688935282;229.26073874739035;0.9532807547104756;9.426164592033553;0.908744197301374;88.85257891610709
430.0;0.2882638455114822;228.7435976659708;0.9599774925756988;9.180283744164184;0.9215567862519258;84.27760962336515
430.0;0.2390729102296451;228.2190645553236;0.9492743511864118;9.24642375669998;0.901121793820383;85.4963522884658
430.0;0.2739907954070981;227.2658308559499;1.0351508147386663;9.775837041714851;1.071537209254125;95.5669898661642
430.0;0.3978601440501044;225.56683246764092;0.9860533023399926;10.303288459250696;0.9723011150556048;106.1577530745286
430.0;0.216134146137787;223.74574977453025;0.9338347279551262;9.639633041438008;0.8720472991350247;92.92252517358337
430.0;0.243660649269311;223.49316814613775;0.9700824650628592;11.01576971800065;0.9410599890224332;121.34718248002012
430.0;0.2482484196242171;220.8687172212944;0.959278023201125;10.943049741555324;0.9202143257966582;119.75033764615404
430.0;0.2553849102296451;217.30122681210852;1.0500972917604692;12.71240655492218;1.1027043221626718;161.6052804176284
430.0;0.2609921795407098;221.0942747014614;0.9948526757745066;12.355015127318412;0.9897318464956956;152.64639879626682
430.0;0.1799408433734939;206.93050438554215;1.0384792570252064;37.7163731947669;1.0784391672716245;1422.5248069669312
440.0;0.2379096390532544;212.6652132189349;0.9421520433960506;9.408304380321622;0.8876504728753536;88.51619131277903
440.0;0.2485048224852071;214.15744884418143;1.0027439481711655;8.761327918036036;1.0054954255938977;76.76086688735765
440.0;0.2198496942800789;214.07076112426037;0.986507618909421;8.819961323103303;0.9731972821663352;77.79171774103818
440.0;0.2615079506903353;213.58554905325445;0.95013924886853;9.020748537810244;0.9027645922404542;81.37390418240565
440.0;0.2237024891518737;211.92547798619327;0.9852209251390008;9.249367560940232;0.9706602713317484;85.55080027737347
440.0;0.2877550650887574;211.8332506252465;1.01319158752789;9.276159723768393;1.0265571930372863;86.04713922086289
440.0;0.1750610295857987;210.46960208875743;0.986502509700075;9.354711132133422;0.9731872016445464;87.51062036566097
440.0;0.222498483234714;210.0207527455621;0.9733588638970346;9.630700277322635;0.947427477926926;92.75038783162232
440.0;0.255006382642998;207.67825590335303;0.9836987760892908;9.809621996199596;0.9676632820795688;96.22868370832296
440.0;0.2627119447731755;207.8634292228797;0.9931205234672827;9.632180507795946;0.9862883741319296;92.77890133476416
440.0;0.226110483234714;206.4114088994083;0.9946705516989156;10.02092273173374;0.9893695064170248;100.418892395378
440.0;0.1972145759368836;207.8422386035503;1.0328518585099484;9.907977591059431;1.0667829616274545;98.16801994493588
440.0;0.2238996716981132;199.61300050566035;0.9958779659483932;24.983270115558568;0.9917729230615092;624.1637856669618
450.0;0.1018840455635491;100.86083438609111;0.9120631243517334;8.2805560576535;0.8318591428022455;68.56760862394209
450.0;0.1390658537170264;96.02631526139088;0.961074982430694;8.628072703376969;0.9236651218541588;74.44363857475875
450.0;0.1575104532374101;92.28119747242206;0.9701648038666218;7.986394188999778;0.9412197466615608;63.782492142089424
450.0;0.0916370839328537;90.19023203357312;0.9214910707028692;7.949515269694178;0.8491457933851204;63.1947930231009
450.0;0.058846829736211;88.87422952757794;0.9775638013703436;7.759544987164687;0.9556309857496368;60.210538407832615
450.0;0.1504839160671463;88.51822082733814;0.9538247324586636;7.495380800756887;0.9097816202498414;56.18073334835496
450.0;0.2591017050359712;89.0349604148681;0.9713250699204355;7.768041972348773;0.9434723914559392;60.34247608417223
450.0;0.17654048441247;90.28948114628298;0.9201871001085528;7.4656320905507005;0.8467442992061879;55.735662511460426
450.0;0.0169806522781774;92.01360541726618;0.964127101591291;7.450700199769749;0.9295410680228235;55.51293346684898
450.0;0.0778768872901678;93.4809701678657;0.9124703624012258;8.123989704822012;0.8326021622606243;65.99920872405406
450.0;0.0105397218225419;93.15365295443644;0.9291736868620536;7.882002012940547;0.8633637403568215;62.12595573199884
450.0;-0.0219577553956834;94.47463252278176;0.9341081831862296;8.226347250964299;0.8725580978954786;67.67278909344789
450.0;0.0924196588785046;92.66838208878504;0.8974265758134082;14.28460812584121;0.805374458976179;204.05002930884876
460.0;0.1442825137420719;45.2308939577167;0.8976736350179828;7.947933049273208;0.8058179550063986;63.16963975572933
460.0;0.1316352156448203;45.13074792389006;0.9646791663715834;7.482674849809597;0.930605894031373;55.99042290797309
460.0;0.1081473424947146;44.636470604651166;0.944462315271605;7.707502576747602;0.8920090649682004;59.40559597057093
460.0;0.0482662473572938;44.187362205074;0.9394880628548612;7.678892047020317;0.8826378202467797;58.96538306979188
460.0;-0.0634946384778012;43.327087317124736;0.9653001608093524;7.280070720081449;0.9318044004585618;52.99942968938723
460.0;0.0663338139534883;42.13824059196617;0.8706188829607752;7.371587401432241;0.7579772393678679;54.34030081695455
460.0;0.0480081057082452;41.87084043128964;0.9492817413169756;7.254374805821885;0.9011358243977896;52.62595382334331
460.0;-0.0049040951374207;41.83702828752643;0.9177100490662964;7.5236299549218435;0.8421917341572643;56.605007698597255
460.0;0.0438784249471458;41.23460353276956;0.9316207436300732;7.152270882881511;0.8679172099618508;51.15497878211467
460.0;0.105308177589852;41.56394969978858;0.9526225389336092;7.421187623879044;0.9074897016843158;55.07402574881549
460.0;0.0095499830866807;41.26919004862579;0.926474792300136;7.215280045598575;0.8583555407675801;52.06026613641296
460.0;0.0178094756871035;41.0614128858351;0.9325360331580868;7.157560757566232;0.8696234531382203;51.230675998252096
460.0;0.0520363196721311;48.48334136885246;1.008739043363796;22.562010822871525;1.0175544576065063;509.0443323713719
470.0;0.0489300432220039;69.70106311394892;0.973224472045945;11.786507258545386;0.9471658729891084;138.92175335574308
470.0;0.0748341532416503;63.71912727504912;0.9932550076374378;9.013207287737272;0.9865555101968464;81.23790561172025
470.0;-0.0095941335952848;59.74668068172888;0.978675230894474;8.76550847357289;0.957805207566352;76.83413880027813
470.0;0.1664580333988212;56.07764823968566;0.9625772938818096;8.788017079277772;0.9265550466968276;77.22924418567783
470.0;-0.005036909626719;53.49922770333989;0.9813887162053598;8.323489249445059;0.9631238122952044;69.28047328562747
470.0;0.0805906011787819;49.68844212573674;0.9269003432932316;8.239210124143845;0.8591442463971104;67.88458346979445
470.0;0.1076940196463654;48.73670509823183;1.0064333160119114;7.413773278608612;1.012908019578732;54.96403422661108
470.0;0.0359779685658153;48.70696333005894;0.9772492209511316;7.915704158333593;0.9550160398495936;62.65837232225974
470.0;0.0151107524557956;46.86081423182711;1.013872909107573;7.7283344680688115;1.0279382758222535;59.72715365034043
470.0;0.0918637229862475;45.73110626522593;0.9419189677310942;7.814759774131563;0.8872113417716101;61.0704703273848
470.0;0.0400554597249508;44.42750481532416;0.9736760850095884;7.791537349352204;0.9480451185195992;60.708054266350366
470.0;0.082269605108055;44.78056854027505;0.9576282197613016;7.416060366151741;0.9170518072832;54.99795135440669
470.0;0.001430671875;49.43354384375;0.8777413509536681;32.754152178438986;0.7704298791739703;1072.8344849283394
480.0;-0.0274511045364891;33.60329287376726;0.937100187634378;7.59982401638677;0.8781567616643863;57.757325080049135
480.0;0.029377506903353;34.998002035502964;0.9540818029311166;7.47000973644507;0.9102720866842898;55.80104546258416
480.0;0.0520126252465483;36.32480583431953;0.9290122256631708;7.519608395091622;0.8630637154316381;56.5445104155324
480.0;0.0729621538461538;37.83630264497042;0.8892562407078589;7.312766261243401;0.7907766616378735;53.476550391579785
480.0;0.0204679447731755;38.73496542800789;0.9588876562912324;7.405140485515649;0.9194655373876924;54.836105610222944
480.0;0.0929485246548323;39.02296132149902;0.8781599628028293;7.42205350452923;0.7711649202698665;55.08687822409463
480.0;0.0585142130177514;39.62231059960552;0.9105425433431892;7.369700778319568;0.8290877232378834;54.31248956196404
480.0;0.0630894003944773;40.50556223668639;0.9618912257885645;7.412199531250653;0.9252347302490272;54.94070189107239
480.0;0.0544206390532544;40.699405607495066;0.9127191416027504;7.717878412672139;0.8330562314480612;59.56564719279062
480.0;0.1095636429980276;41.10635631163708;0.886315705754178;7.61816270141295;0.7855555302665265;58.036402945199455
480.0;0.0654973905325443;41.89665941420118;0.946447534831232;7.526537350818673;0.8957629361881161;56.648764493268565
480.0;-0.0050567712031558;42.78833900197238;0.9049872375877478;7.339487807764399;0.8190019001967026;53.86808128032225
480.0;0.1333114444444444;45.25619376245211;0.9209077890284972;18.09410534136956;0.8480711558933555;327.39664810457845
490.0;0.0688352531914893;61.60186105957447;0.8898405255001226;10.709935282212676;0.7918161608223344;114.70271374918391
490.0;0.0327292361702127;56.54519535531914;0.9188088579105148;8.10186903682513;0.8442097173748248;65.64028188986578
490.0;0.1090974085106383;53.366563946808505;0.9068054662689152;8.188843414562834;0.8222961536551846;67.05715646822911
490.0;0.0916937808510638;51.56230037446809;0.9572228956472876;7.271309829670284;0.9162756719513784;52.8719466390597
490.0;0.0896157361702127;49.9419438319149;0.95176049074062;7.787249425449707;0.9058480317348258;60.64125361416679
490.0;0.0581852872340425;49.96765965319149;0.935145296261044;8.028499204608034;0.8744967251191561;64.45679947839184
490.0;0.1329949382978723;49.88869390638297;0.8927760603556003;7.549845287063111;0.7970490939440665;57.00016385858907
490.0;0.0150658425531914;48.30885929148937;0.918508278534472;7.348635447173975;0.843657457736359;54.00244293546184
490.0;0.0839011170212765;48.51017001489361;0.9508128672972816;7.465089829216837;0.904045108618078;55.72756615827667
490.0;0.1020840127659574;47.75583926170213;0.9614715589323436;7.557832948039633;0.924427558635791;57.12083887047345
490.0;0.0768877021276595;46.13288515744681;0.8742394594947474;7.50880852195279;0.7642946325376679;56.38220541935084
490.0;0.1220851893617021;45.786890491489366;0.9349202447098014;7.3843114751869745;0.8740758639682349;54.52805596257804
490.0;0.0933008983739837;45.88270025609757;1.0209116658933586;8.92998658925656;1.0422606295571528;79.74466048430199
500.0;0.0386021733333333;28.712349371428573;0.9468930574807398;7.7555685010429425;0.8966064623052237;60.14884277436947
500.0;0.0139525866666666;27.431501066666662;0.9274628093696348;7.514309140992592;0.8601872627638154;56.46484186640482
500.0;-0.0083715428571428;25.793698862857145;0.9324849005175052;7.744757149357846;0.8695280896931418;59.98126330252947
500.0;0.0079064571428571;26.37226648380952;0.9474379001957988;7.242196951353087;0.8976385747274243;52.449416682187945
500.0;0.0086041047619047;25.71858741142857;0.9188237994849464;7.426570442339764;0.8442371744999527;55.15394853503464
500.0;0.0588334552380952;24.717488634285715;0.9136499554976424;7.1243067638513615;0.8347562411808439;50.75574686545826
500.0;0.0537174914285714;24.42285632190476;0.8863478600426072;7.177499526656585;0.7856125290021093;51.5164994551555
500.0;0.0113946209523809;24.231240670476197;0.9499359133461206;7.17485808309718;0.9023782394647284;51.47858851258495
500.0;0.0595310857142857;24.131014504761904;0.9269417235209466;6.932668972456304;0.8592209588039831;48.06189908165834
500.0;-0.0113946209523809;24.367511019047623;0.9142622639994938;6.90242243717489;0.8358754873734802;47.64343550121534
500.0;0.0174407542857142;25.57324784;0.923330838732518;7.033969829597861;0.8525398377544948;49.47673156369297
500.0;-0.006278699047619;25.86927541333333;0.8528574611507913;7.101045650433485;0.7273658490405734;50.42484932954032
500.0;0.043932178030303;25.65130573484848;0.8590219358168448;8.432018873662736;0.7379186862145195;71.0989422858046
510.0;-0.0111595301645338;21.07253281535649;0.8855541379809563;7.295142696213649;0.7842061312951946;53.21910695811934
510.0;-0.0154001078610603;20.536875561243143;0.8432177056462877;6.836570549629615;0.7110160991153895;46.738696880062975
510.0;-0.0310234698354661;20.496478074954293;0.8992315942261636;6.9974075217420095;0.8086174600545278;48.963712025331645
510.0;0.0805717915904936;20.145845787934185;0.8857902897409725;7.454935455557395;0.784624437399396;55.57606264652674
510.0;0.0689658628884826;20.32819243875685;0.8972678809543334;7.201546971415137;0.8050896501922797;51.86227878149853
510.0;0.0591454698354661;20.136694963436927;0.9446371223481216;7.227953699734612;0.8923392929181397;52.24331468550727
510.0;0.0332553729433272;19.81552382632541;0.9155781505070048;7.1012238588631735;0.8382833496858276;50.427380293687584
510.0;-0.0147305813528336;19.66487022669104;0.8844839496090352;7.215466292126066;0.7823118571159984;52.06295381280747
510.0;-0.0274524332723948;19.49479902010969;0.8938065524560157;7.159995761524497;0.7988901532133083;51.26553930504876
510.0;0.1022212614259597;19.729595468007314;0.8801599317758567;7.178098063188446;0.7746815055036808;51.52509180474972
510.0;-0.0564672029250457;19.75861022669104;0.8732077796396407;6.961811357510596;0.7624918264231914;48.46681737756353
510.0;0.030577113345521;19.95144682998172;0.9000965313694488;6.82960795000391;0.8101737657833131;46.64354475075662
510.0;-0.0505781428571428;21.242827167857143;0.9575676749771966;8.373065366682695;0.916935852161234;70.10822363474122
520.0;-0.0040395661764705;32.86112040992647;0.8950473171860739;7.623652304568612;0.8011097000019883;58.12007446095432
520.0;-0.0060593602941176;32.501597417279406;0.8966138966475263;7.468410145501365;0.8039164796614611;55.77715010142773
520.0;0.0486994411764705;31.21813169485294;0.948572486265424;7.3727773389686275;0.8997897616997682;54.35784569000931
520.0;-0.0204223529411764;31.135095827205888;0.9465351269931088;7.19530588914096;0.8959287466318605;51.772426838306586
520.0;0.0415179595588235;30.08413062316176;0.8764016487510276;7.394584134246983;0.7680798499335195;54.6798745184572
520.0;0.0426400716911764;29.64448920220588;0.8900997583962037;7.362666969101935;0.7922775798969802;54.20886489790467
520.0;0.0370294981617647;29.527565661764704;0.9049222611226134;7.35239698736124;0.8188842986752634;54.05774145975864
520.0;0.0100989669117647;29.03720505147059;0.8948613439444283;7.696988560870117;0.8007768248860283;59.24363290616543
520.0;0.04151796875;28.61978132169117;0.9790407885827052;7.84073209595356;0.9585208657086456;61.4770798005163
520.0;0.0774253511029411;29.003093005514703;0.8704323348400544;7.654874275229901;0.7576524495351086;58.59710016957651
520.0;0.0776497886029411;28.026411305147057;0.9239677762157752;7.347068268256127;0.8537164514851246;53.97941213841608
520.0;0.0112210624999999;27.40117341544117;0.8953845987378553;7.44224859927778;0.80171357965695;55.38706421345208
520.0;0.0923188551236749;27.648202628975262;0.9071045867541762;8.27260483402512;0.8228387313104647;68.4359907399358
530.0;0.0802721465201465;29.32102241208792;0.9005008628342058;7.350152566883502;0.8109018039651492;54.02474275646414
530.0;0.0650673974358974;29.718581961538455;0.9168278986722102;7.001559999569901;0.8405733957837005;49.02184242757727
530.0;0.013415945054945;29.640322166666667;0.9065613685920094;7.353652970192851;0.8218535150234172;54.07621200602613
530.0;-0.0717753809523809;29.36753107326007;0.87797808419493;7.31969569833579;0.7708455163265996;53.57794511623547
530.0;0.0158755402930402;29.437741263736264;0.8835282490127235;7.258328913642535;0.7806221668034892;52.68333861861922
530.0;0.0715517838827838;29.76665581501832;0.8804070830158397;7.115050781234047;0.7751166318244596;50.62394761953922
530.0;0.0326455036630036;29.36574224542124;0.9221378116130474;7.017853380174468;0.8503381436065001;49.2502660656262
530.0;0.0395770842490842;28.654696523809523;0.9284725572995052;7.235102090236257;0.8620612896582829;52.34670225614106
530.0;0.0552290201465201;28.04203446886447;0.9082770593321866;7.392247570299488;0.8249672165091244;54.64532414059868
530.0;0.1211908296703297;28.06081681868132;0.9240192741021592;7.228882932436283;0.8538116189122811;52.2567484508686
530.0;-0.0831789377289377;27.23506462820513;0.9319260405542524;7.025708081628394;0.8684861450631263;49.36057404825853
530.0;0.0046955897435897;27.053054771062275;0.936721191015038;7.224297854281278;0.8774465896966314;52.19047948737308
530.0;0.0678740794223826;26.18397277256318;0.9014744246770507;8.308657849704339;0.8126561383468197;69.03379526345354
540.0;-0.0053960239410681;10.935957259668507;0.8520011711207137;7.082485117598513;0.7259059955910677;50.16159544100442
540.0;-0.0292285193370165;11.770993127071824;0.883064872381345;7.50743564235803;0.7798035688338811;56.36158992414772
540.0;0.0613798545119705;11.69994541436464;0.8884494032535524;7.665674051801599;0.7893423421415933;58.76255866846434
540.0;0.0058457053406998;12.172098167587476;0.8616267836555771;7.250539176198509;0.7424007143126546;52.57031834558936
540.0;0.030577497237569;12.224484615101291;0.8836106359139996;7.56304585112479;0.7807677559003428;57.19966254621591
540.0;0.0060705377532228;13.2483815893186;0.8903032559905933;7.355682165132676;0.792639887627452;54.10606011445093
540.0;-0.0242821510128913;13.455229493554327;0.9083876400815548;7.625049856149678;0.8251681046529367;58.14138530876823
540.0;-0.0247318268876611;13.547411683241252;0.8782378668049086;6.995223728796958;0.7713017506900364;48.933155015924015
540.0;0.0714974217311233;13.54673718416206;0.8447537724708187;7.225201902564384;0.7136089361036798;52.20354253282
540.0;0.0083189005524861;14.082742994475138;0.8692801066666176;7.046702886241926;0.755647903846326;49.65602156697029
540.0;0.0418192302025782;14.088139005524862;0.9509498838664374;7.241537526748934;0.9043056816255908;52.43986575131307
540.0;0.0874606832412523;14.580077215469611;0.9054434239596906;6.856482522038842;0.8198277939918479;47.01135257502412
540.0;0.0408398896797153;15.70554584697509;0.8433275421844062;7.640889053959645;0.7112013434067914;58.38318553492032
550.0;-0.0143366018348623;14.068024777981652;0.8823660171161888;7.159087440850447;0.7785697881614864;51.25253298574261
550.0;0.040769743119266;14.021878785321102;0.9018184536212526;7.310878655973635;0.8132765232918272;53.44894672237086
550.0;0.0730271211009174;13.528833750458716;0.874451498010093;7.091594951321065;0.7646654223720957;50.29071895360242
550.0;-0.0049282055045871;13.24322154495413;0.9244702658310924;7.218241584196338;0.8546452724058106;52.10301156782126
550.0;0.0701150018348623;12.799906601834865;0.8860960242360568;7.046494543914032;0.7851661641669466;49.65308535741022
550.0;0.0291212697247706;12.704702557798166;0.9212026335987588;7.064670066742209;0.8486142921492892;49.909563151923365
550.0;0.0011200422018348;12.193960759633027;0.9107930236816556;7.206798505409257;0.8295439319871729;51.93794469756909
550.0;0.0060482605504587;12.339790990825689;0.9122164189396884;7.30412163876137;0.8321387949831489;53.35019291382209
550.0;0.0486100880733944;11.75266189908257;0.9213157717957062;7.249977248421574;0.8488227513595179;52.56217010263046
550.0;0.0190408128440366;11.986527884403673;0.9187717769127228;7.40022123272777;0.844141578051362;54.76327429331492
550.0;0.0080643211009174;12.118693528440367;0.8800518030907463;7.314216443412663;0.7744911761232736;53.49776218108819
550.0;-0.0333774311926605;11.760726255045872;0.8950643256090609;7.143102967060574;0.8011401469780031;51.02391999802958
550.0;0.0636401702127659;12.231899393617022;0.893121047773046;7.439254639226219;0.7976652059752236;55.34250958724881
560.0;0.0063303222222222;12.91751993148148;0.893503366482019;7.485831688057535;0.7983482659147012;56.03767606192631
560.0;0.006330324074074;12.416518412962963;0.9018820851733962;7.048392863650003;0.813391295556713;49.679841960352285
560.0;0.0031651685185185;12.041219425925926;0.8954986833394961;7.497639379291847;0.8019178918627712;56.21459626190784
560.0;0.047703674074074;12.007080766666666;0.8763163935089028;7.350762519681961;0.7679304215324502;54.03370962076109
560.0;0.0024869314814814;11.487992520370373;0.9033254934941604;7.2520099307186365;0.8159969471964683;52.59164803524172
560.0;0.0192171111111111;11.557852407407406;0.921702422184176;7.030328100321291;0.8495353550601769;49.42551319816717
560.0;0.0669207759259259;11.490705522222225;0.9109003954746356;6.957657365811681;0.8297395304758477;48.40899602003354
560.0;0.0461210796296296;10.96121741851852;0.9011211490353604;7.209448719037563;0.812019325238808;51.97615083243235
560.0;0.0015825777777777;11.400045938888889;0.8436855428544423;7.026026895410634;0.7118052952215951;49.36505393503359
560.0;0.0300691333333333;11.568252262962964;0.9035315898512776;6.74440969575943;0.816369333859177;45.487062144253805
560.0;-0.0350429685185185;11.322499237037038;0.9216257238640015;7.212063307913108;0.8493939748878451;52.01385715734656
560.0;0.0083650981481481;11.319108;0.8552023718724991;7.022749863490508;0.7313710968563484;49.31901564515595
560.0;0.0575038985507246;11.196894949275364;0.8754537564289882;7.59826469082186;0.7664192796456261;57.73362631179023
570.0;-0.0250081527001862;10.556392400372442;0.857543734665762;7.539960982131181;0.7353812568645027;56.85101161206062
570.0;0.0784346331471135;11.307318782122906;0.9200525407646736;7.2068268064416;0.8464966777675312;51.93835261804524
570.0;0.0034101973929236;11.12794217132216;0.924382920525334;7.268643500065196;0.8544837837589461;52.83317833104002
