Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.4656169562043796;342.4628643576642;1.017710187579303;14.453786281065227;1.0357340259027;208.91193785870945
370.0;0.4079160875912409;341.2246343740876;0.94660668886619;15.48407789820718;0.8960642234062117;239.75666835774808
370.0;0.3887567281021897;338.7140894744526;0.967352174618629;15.006544096241752;0.9357702297393904;225.1963657124482
370.0;0.3449667615658363;366.0901326654804;1.0638253355484546;99.14235294213596;1.1317243445547822;9829.206146903054
380.0;0.4767136886446886;382.0442246263736;1.1251088556905362;56.64008107808055;1.265869937153268;3208.0987845315385
380.0;0.3776592032967032;332.27259944505494;1.0959661378076804;28.672877161373947;1.2011417752210831;822.1338847112397
380.0;0.3593240714285714;308.82821506593405;1.0991680566539006;24.686621472534632;1.2081704167683125;609.4292797282079
380.0;0.437136608058608;292.41915441391944;1.0025613088550105;20.98762495590551;1.0051291780130716;440.48040128974776
380.0;0.3904043736263736;286.87187803479856;1.1358932200794516;20.864188548398605;1.2902534074224654;435.3143637831275
380.0;0.3349517252747253;275.52755438095244;1.0694678642313462;19.597892319470407;1.1437615126235574;384.0773833655572
380.0;0.3002938333333333;270.63966584065935;1.054862651352437;18.99420548370992;1.1127352132182933;360.77984195739583
380.0;0.3166165677655678;262.0187934120879;1.0476320599532096;18.351327762203333;1.0975329330418055;336.77123063581485
380.0;0.3573116703296703;258.1355449175825;1.058375675099145;18.19785992056556;1.1201590696415715;331.1621056885263
380.0;0.2399220659340659;248.35128724725277;1.120179394893583;18.14773379360023;1.2548018767441536;329.3402418433799
380.0;0.3170637802197802;244.84055400549448;1.0839111621918216;16.79382192912921;1.1748634075240252;282.03245498730104
380.0;0.2242700805860805;238.71326283699636;1.0488420753055303;16.434538880003718;1.1000696989312118;270.0940681983538
380.0;0.3719037046263345;257.3725742313167;1.0575506981415337;79.12841825791345;1.1184134791396447;6261.306575999291
390.0;0.6230633290203328;505.6564196950092;0.9647135970135916;20.60805727335724;0.9306723242629028;424.692024581972
390.0;0.6618778613678373;520.6534895970425;0.9395467332566102;27.53588230468824;0.8827480639731677;758.224814297643
390.0;0.6327669963031424;529.3905956266174;0.8789708646065263;24.06697576286314;0.7725897808271445;579.2193223702419
390.0;0.6000454066543438;541.3599125508317;0.882749935768596;24.849448449441788;0.7792474490994603;617.4950882414648
390.0;0.630058966728281;544.801543689464;0.9087099218129996;24.15799102087309;0.8257537220013876;583.6085301645849
390.0;0.6165190129390019;551.2824405656193;0.9059209775872744;24.25995097627871;0.8206928176326831;588.5452213714464
390.0;0.6645858410351201;560.1479491460258;0.8844904528584768;23.38503184464625;0.7823233611977933;546.859714375119
390.0;0.7415379131238448;561.3913674879852;0.9076163013547436;22.172059996586647;0.8237673504848647;491.6002444922378
390.0;0.6785771312384473;567.0111242125694;0.8893124941160298;23.378486321193723;0.7908767121908734;546.553622670242
390.0;0.660975192236599;575.2070793160813;0.8643792002961302;23.35309562321784;0.7471514019045777;545.3670751871563
390.0;0.6871524121996303;580.7562047948244;0.907362005296862;22.431638977312943;0.8233058086563427;503.1784272085053
390.0;0.7110730073937154;580.4285360332717;0.8906600079176428;22.121192829517867;0.7932752497038555;489.3471722007128
390.0;0.6157533818181818;555.0832890545454;0.9302843386684834;92.0353178387697;0.8654289507718574;8470.49972968336
400.0;0.2549031611721611;261.8569083699633;0.97446396721168;18.981039390790077;0.9495800233939262;360.2798563547244
400.0;0.2497603992673992;248.8237528095238;0.9777990561956136;15.194924267819744;0.9560909942970328;230.88572350477745
400.0;0.293362293040293;239.4238621721612;0.9991511634085316;14.206789455135016;0.998303047340622;201.83286662253548
400.0;0.3067782087912087;232.63270357142855;1.0486062837640284;14.53262476259793;1.099575138349406;211.1971824904745
400.0;0.2229285018315018;228.88942644139195;0.9567725164214088;14.5620362416553;0.9154136481793552;212.05289950328245
400.0;0.3517216684981685;222.77510165018316;0.9627960514710648;13.31585986010522;0.9269762367282732;177.3121238139614
400.0;0.2620583699633699;218.26286393040292;1.011649162150046;12.455882989670815;1.0234340272788904;155.14902105237076
400.0;0.2613875586080585;216.18808606410252;1.0040494018495405;12.273149446167864;1.0081152013544197;150.63019732797056
400.0;0.2786047252747252;213.2732428901099;0.958201974585128;11.44137881891356;0.918151024098838;130.90514927788385
400.0;0.2148789029304029;209.60755384249083;1.031583005329919;10.23580131256672;1.064163496885508;104.77162851034262
400.0;0.2166677197802198;208.42471327838828;0.9727155334369616;9.71881899875167;0.9461755089895526;94.45544273049642
400.0;0.2276240787545787;207.4838074395604;0.9495924645190816;9.23343020698434;0.9017258486714232;85.2562333872509
400.0;0.2676142934782609;215.36582511594204;0.9648684490749216;29.975854006344488;0.9309711240202444;898.551823409679
410.0;0.3966095429616088;274.6422044478976;0.9322389574740304;13.64810406114258;0.8690694738322668;186.27074446377657
410.0;0.3443829634369287;264.7383296142596;0.9522044566435188;12.976178738036705;0.9066933272517788;168.3812146414758
410.0;0.3115739597806215;258.1834435923218;0.9518721933506754;11.288328617617784;0.9060606724742256;127.42636297932862
410.0;0.223860071297989;256.5101844131627;0.9305342528311872;11.993859607291816;0.8658939956920957;143.85266827942618
410.0;0.3327770639853747;253.97875703839125;0.9104123249065798;10.485675936203126;0.8288506013418037;109.94939983906932
410.0;0.3173768829981718;251.7048918117002;0.9584178341936792;9.873674211229035;0.918564744900503;97.4894424294893
410.0;0.2680517806215722;251.94147375685563;0.9654945126042296;9.67837431150206;0.9321796538688786;93.67092931354296
410.0;0.3604526946983546;251.73346065996344;0.8923611293779634;10.082524148884534;0.7963083852247144;101.6572932128398
410.0;0.2850142851919561;251.41831542595975;0.9597051950739848;9.98472497601017;0.9210340614519954;99.6947328465613
410.0;0.4066531151736746;251.56160336563076;0.9661875195362652;9.800023547652144;0.9335183229076408;96.04046153453656
410.0;0.3106811882998171;252.0186978775137;0.9286517900110622;9.493280159950643;0.8623941470907501;90.12236819531256
410.0;0.3225102760511882;253.13197204570383;0.9569134602776496;11.004237119861903;0.9156833704605446;121.09323459014662
410.0;0.3076547345454545;244.53002357818187;0.9418245875543134;33.809501153859294;0.8870335537218527;1143.0823682728128
420.0;0.2461791170018281;218.8773609232176;0.912329056039634;13.29562438914932;0.8323443064941695;176.7736278973423
420.0;0.2298862303473491;227.0561777989031;0.9113060775418842;11.82015655634082;0.8304787669647746;139.71610101640687
420.0;0.2785417586837294;228.55378658866545;0.9450419787653236;11.301116879475655;0.893104341628678;127.71524272356962
420.0;0.299521663619744;227.7694950731261;0.9483424517005444;11.47139538912344;0.8993534056973994;131.59291217360249
420.0;0.277649;229.00440836745884;0.9298740689057567;11.687649328140171;0.864665784023348;136.60114681757543
420.0;0.3064405831809872;229.7264298446069;0.934206245599252;11.502764480029557;0.8727413093166501;132.31359068302964
420.0;0.3604526636197441;228.75331949908596;0.9224745643662862;11.069113516266242;0.8509593219027695;122.525274035988
420.0;0.2082367513711151;228.62565406946985;0.9313516693934524;11.29224656000922;0.8674159320819709;127.51483237204008
420.0;0.3142522468007312;226.5566778500914;0.9486617439062353;11.11615952432352;0.8999591043512192;123.56900257020854
420.0;0.2205122157221206;225.1175457970749;0.9117095816294036;11.85003550732171;0.8312143612348619;140.4233415247853
420.0;0.1874800347349177;223.24743160694695;0.910040231023061;11.442703158099048;0.8281732220805061;130.9354555643699
420.0;0.268498197440585;221.2677316142596;0.9060904870712988;11.336456128382087;0.8209999707611038;128.5152375507318
420.0;0.2576870035714285;218.2521709392857;0.9685406472723644;14.15959357599264;0.9380709854187708;200.49409023729208
430.0;0.2222000756646217;195.6638866175869;0.9801492718306598;10.632021441030288;0.9606925950701726;113.03987992252776
430.0;0.2381785071574642;190.4032381370143;0.923888045568923;10.851316956542066;0.8535691207451643;117.75107969133737
430.0;0.2449194151329243;187.9857504764826;0.9912856119339036;11.35717997565509;0.9826471644271736;128.98553699942096
430.0;0.1922405194274029;184.38511024335375;0.9429433752728804;12.024632129912098;0.8891422089710125;144.59177785971434
430.0;0.2102162494887525;181.4583102535788;0.9377571683865082;11.39457055036064;0.8793885068602819;129.83623802714595
430.0;0.1982324253578732;177.39554395296523;0.9698210147340688;11.826870848852682;0.9405528006198188;139.87487407544134
430.0;0.2414241104294478;173.37746809202454;0.8913459699758729;11.057284494674766;0.7944976381922297;122.263540396175
430.0;0.2311879406952965;174.6941907034765;0.9310284120832472;12.36894222364042;0.8668139041062526;152.99073173175478
430.0;0.2092175869120654;171.94340425971373;0.9071928892960688;10.421039744583068;0.8229989383893496;108.59806935817994
430.0;0.2054726380368098;169.50170060736195;0.9486325553804776;10.796721597373692;0.8999037251276947;116.56919725119558
430.0;0.1625306114519427;166.83979881595093;0.9354117547716512;10.33637122910176;0.8749951509649799;106.84057018580263
430.0;0.18475063599182;164.38436593251535;0.9325967210404156;9.622847947754424;0.8697366440953345;92.59920262560148
430.0;0.1598025650406504;160.34949644715445;0.930967256578492;15.821137468057566;0.8667000328212836;250.30839078317496
440.0;0.1490628614232209;127.99264333520595;0.9427051493842868;7.818700369621414;0.8886929986756505;61.13207546991804
440.0;0.1236856029962546;123.68513807490636;0.9327596663966964;7.959348172196094;0.8700405952564763;63.3512233262413
440.0;0.0925927265917603;119.26995115917605;0.9562517481346128;7.525255004781136;0.914417405810503;56.62946288698354
440.0;0.2005032415730337;118.849283164794;0.9471849673197172;7.563058548986885;0.8971593623164538;57.19985461540361
440.0;0.1419754887640449;117.54269698314606;0.9391224361789438;7.366959628352755;0.8819509501346743;54.272094165779365
440.0;0.0855053614232209;116.6647808670412;0.9815093470552332;7.505757635821766;0.9633605983567904;56.336397687696746
440.0;0.1191131029962546;115.8017252247191;0.9769204953762276;7.265513203187583;0.954373654286134;52.78768210569309
440.0;0.1371744007490636;115.4583320505618;0.9665485493923356;7.36987409973014;0.9342160983324282;54.31504424587314
440.0;0.173296968164794;115.41054957116104;0.9275454957485438;7.043959821847526;0.8603406466834119;49.61736997180223
440.0;0.1051670411985018;115.18238284269664;0.9041215370469592;7.186959794793845;0.8174357537521559;51.65239109198319
440.0;0.2281667265917603;115.31498478651685;0.9496342828605896;7.302360126608874;0.9018052711841466;53.324463418687166
440.0;0.0486968932584269;114.7278783164794;0.8677643715609574;7.051070576413895;0.7530150045505833;49.717596273569775
440.0;0.0303016726618705;122.56873588489208;0.8769971071707313;30.999365838191597;0.7691239259858311;960.96068237004
450.0;0.1287202735507246;158.02094413768117;0.8854604713872052;9.132040823720557;0.7840402463892516;83.39416960609879
450.0;0.0946602934782608;160.73667320289857;0.8739567781341362;8.294164056411363;0.7638004500465997;68.79315739466618
450.0;0.1307107898550724;162.00507530072463;0.9178593813184036;7.985781006986081;0.8424658438742026;63.77269829153963
450.0;0.2477091304347825;162.77673354891306;0.890717215888221;7.789193205318003;0.7933771586796635;60.671530789772135
450.0;0.2010424855072463;163.81445722826086;0.9216220526398974;7.76639588050277;0.8493872079121777;60.31690497269041
450.0;0.2147549764492753;163.25622720652174;0.9821358368747584;7.980986160304833;0.9645908020736818;63.69614009097728
450.0;0.2048023677536231;164.97537267934783;0.917894115531484;8.312225971818776;0.8425296073273254;69.0931006065786
450.0;0.1888782101449275;165.05123351449276;0.8927684429065761;7.687165662191317;0.7970354926498323;59.09251591797327
450.0;0.1736175597826087;166.02172268297102;0.8492247008109376;8.308687767945202;0.7211825924674266;69.03429242520221
450.0;0.2381988695652174;166.30636695289854;0.8939327350632871;7.88889311533824;0.7991157348177289;62.234634585231085
450.0;0.2156396503623188;166.23205464130433;0.8646324952938765;8.121265019437704;0.7475893519181154;65.95494551594248
450.0;0.2351024746376811;167.34276445108694;0.8819339146369732;7.87598549391051;0.777807429786896;62.031147500288775
450.0;0.1789707777777777;166.55528835483872;0.9597209694918905;31.40800539249028;0.921064339282454;986.4628027346984
460.0;0.0988933924731182;94.94597718817204;0.8495223985624522;9.235808533471376;0.7216883056593018;85.30015926694269
460.0;0.1107080752688172;99.097093890681;0.8906006442232475;7.330419632516144;0.7931695074908633;53.735051988778125
460.0;0.2128833530465949;101.69961201075267;0.8462162796453228;7.471888055966364;0.716081991936771;55.8291111208928
460.0;0.0982370215053763;103.81838451433693;0.8871168167102508;7.400579861073488;0.7869762464901288;54.76858228012648
460.0;0.1391508709677419;105.02151577598566;0.8862927881589883;7.634173711961905;0.7855149063426332;58.28060826441021
460.0;0.091016922939068;105.58227743548386;0.8400195518275659;7.731504342921962;0.7056328474525848;59.776159404621154
460.0;0.1859720752688172;106.28941020967744;0.8536596865713548;7.387455020889708;0.7287348604771038;54.57449168566855
460.0;0.107426234767025;107.89555460573476;0.863473556712005;7.617316800091632;0.7455865831408801;58.02351523295822
460.0;0.1702191630824372;108.30491222939068;0.8376493391107195;7.341514283888145;0.7016564153126251;53.89783198053367
460.0;0.1818150734767025;109.82682120430108;0.8785042843072379;7.727078594677698;0.7717697775461723;59.70774360832626
460.0;0.1374005591397849;110.40333486021504;0.8884657952449895;7.770423549682882;0.7893714693203115;60.379482141466326
460.0;0.1360878261648745;111.88192254838712;0.9069386698812344;7.74478444540863;0.8225377509259428;59.981686105843465
460.0;0.1773851010452961;111.71223569686413;0.921641583003006;30.646736905661697;0.8494232075202869;939.2224829648468
470.0;0.2021410910746812;136.2379901457195;0.9132437367930534;8.73090070736677;0.8340141227917398;76.22862716189755
470.0;0.2468389453551912;134.69224549544626;0.8970445038404007;7.213120052604284;0.8046888418702707;52.02910089328202
470.0;0.2123704517304189;135.53349982695812;0.9212177009984812;7.169047667021698;0.8486420526329269;51.39524445202925
470.0;0.156998475409836;138.5700637140255;0.9275781985330918;8.482217402980234;0.8604013143938959;71.94801207142075
470.0;0.1392082786885246;135.38939914207648;0.8635909643972002;7.359005707488267;0.7457893537884862;54.15496500284489
470.0;0.1805704735883424;135.5924295409836;0.918604852483698;7.176064857877744;0.8438348750065965;51.495906844467925
470.0;0.1458795992714026;135.53105381056466;0.9105625435441834;7.426396295913733;0.829124145705653;55.15136194396121
470.0;0.1434334590163934;134.8245611602914;0.900033233825711;7.215392970510331;0.810059821990767;52.06189571888991
470.0;0.1031831329690346;135.3193499945355;0.9293027661441784;7.316762010317078;0.8636036311632214;53.5350063156192
470.0;0.086727204007286;135.43053935154828;0.9633483224704688;7.298773868550664;0.9280399904066664;53.272099984238025
470.0;0.1556642185792349;134.75984931876138;0.9070808649866344;7.838581406430403;0.822795695624901;61.44335846523644
470.0;0.1594446247723133;133.83853896721314;0.93001585991248;7.514512287302973;0.8649294996887494;56.46789491602736
470.0;0.1216583286713287;129.21952559440558;0.9550503702802554;22.84094319432844;0.9121212097724528;521.7086860065388
480.0;0.0706693978494623;53.3457685860215;0.91374894331128;6.425445093269872;0.8349371314024806;41.28634464662587
480.0;0.0687002831541218;55.77872124193548;0.8410294145406558;6.874643404308332;0.7073304761225984;47.26072193640005
480.0;0.051197005376344;57.723114249103936;0.9429173962161038;6.794530600106929;0.8890932160869569;46.16564607578943
480.0;0.0778894964157706;58.67922961111111;0.9069713442220164;6.980226120626605;0.8225970192398914;48.723556695077946
480.0;0.0555728476702509;59.82241106989248;0.8830151376121849;7.514214559854694;0.7797157332522658;56.46342045153228
480.0;0.1354314426523297;62.711761123655904;0.9494849691015868;7.683675753055698;0.9015217065498412;59.038873078096046
480.0;0.0936424193548387;65.48296420967742;0.8850936046205351;8.249775639990888;0.7833906889401722;68.05879811018707
480.0;0.0301931111111111;67.46542676881721;0.8690171437736041;8.267587591674925;0.7551907961724328;68.35300458601719
480.0;0.109395335125448;70.47270501971326;0.8611308712367869;8.23297305489969;0.7415463773970276;67.78184532270433
480.0;0.0185972150537634;71.11026115232974;0.8525752633995225;8.496361891281639;0.7268845797607651;72.1881653876229
480.0;0.0899229695340501;73.48961008602151;0.8578042134898153;8.124728320168419;0.7358280686808807;66.01121027654675
480.0;0.1115832419354838;72.77591478853047;0.8502466773254345;8.032747469558691;0.7229194123029414;64.52503190970157
480.0;0.0892485103448275;73.30333014482758;0.8746981324407904;11.902239695933304;0.7650968228954066;141.6633097794505
490.0;0.0962552405063291;77.44860770162748;0.8949734902196025;6.764000231446605;0.800977548195857;45.75169913100973
490.0;0.1287082730560579;76.81367629475587;0.9270448203003508;6.939355218231803;0.8594120988457098;48.15465084480096
490.0;0.128045972875226;76.5143136347197;0.8896998327413665;7.269438193598186;0.7915657923800156;52.84473165054406
490.0;0.0410630271247739;75.96680670524412;0.8826271127823795;7.431253251384411;0.7790306202185592;55.22352488621138
490.0;0.0465822477396021;75.79968462748643;0.9336348138961392;7.321869042627373;0.8716739657188788;53.60976627738509
490.0;0.0512183869801084;75.9778451681736;0.9058056973511458;6.764604224058746;0.8204839613537955;45.759870308153424
490.0;0.0986837251356238;76.62447731645568;0.8537062802619718;7.207323641909213;0.7288144129587324;51.94551407922349
490.0;0.1931728028933092;75.86746068535263;0.8869159028538566;6.870785999159168;0.7866198187350716;47.20770024624165
490.0;0.0401799168173598;75.87739529656419;0.9000256221478555;7.087818491890974;0.8100461205226344;50.23717097399163
490.0;0.1033198372513562;76.21627557866185;0.8562368191190345;6.859308436082151;0.7331414904150821;47.05011222130776
490.0;0.158512068716094;75.40075520072334;0.9413720099339544;6.930275162822234;0.886181261087093;48.02871383243074
490.0;0.1238513508137432;75.71005245931285;0.8464675120432557;6.6824736404648615;0.7165072489446992;44.6554539555077
490.0;0.0330647222222222;77.47154694444444;0.8962960371411673;24.164522786133723;0.8033465861949609;583.924161481576
500.0;0.1084954306569343;68.62503427372263;0.8528603384063302;8.13228150482327;0.7273707568265602;66.13400247369063
500.0;0.0519084963503649;73.64344946897809;0.8520248026869492;7.753727725431579;0.7259462643937349;60.12029364012637
500.0;0.1116143959854014;76.68889631204378;0.9264405595843048;8.380677323660823;0.8582921104428796;70.23575240332275
500.0;0.1305509835766423;80.1623097828467;0.8776311809010768;8.30308831653996;0.7702364896898187;68.94127559226239
500.0;0.0568097335766423;83.61322209854016;0.8630572052518403;7.365365411347256;0.7448677395371172;54.24860764267054
500.0;0.1142877846715328;83.70612269160583;0.850277427430872;7.048642225037739;0.7229717035984617;49.68335721658496
500.0;0.111614405109489;85.9704915419708;0.8486447637023464;7.69696282197784;0.7201979349594114;59.243236682909085
500.0;0.1122827645985401;85.89006676824818;0.8756590576221148;7.166904324589994;0.7667787851956501;51.36451759782676
500.0;0.0626020857664233;86.02707846167883;0.8944460526787584;7.220936280908107;0.8000337411526124;52.141920772935
500.0;0.1323332390510949;86.97568948722628;0.8742836897583844;7.547991368035968;0.7643719701775351;56.972173691945486
500.0;0.0726273357664233;86.63884123540146;0.8707223340993642;7.365290723546625;0.7581573830994447;54.24750744236197
500.0;0.1100548941605839;87.27600130656934;0.8739492130325114;7.359968149116864;0.763787226960146;54.16913115601472
500.0;0.0212889110320284;87.13973326334519;0.9027130717952347;8.492632381619549;0.8148908899899886;72.12480476933293
510.0;0.0893681241007194;72.27334858633094;0.8714633429109897;8.102054464323851;0.7594483580375971;65.64328654287004
510.0;0.1045189712230215;68.91578564928058;0.8574746625168431;6.961415246507536;0.735262796858374;48.46130223430758
510.0;0.0753151402877697;67.0230256708633;0.902889416661232;7.085048425310895;0.8152092987188596;50.1979111890004
510.0;0.1172544982014388;66.90291664928058;0.8260597505403491;6.84711664964133;0.6823747114627837;46.88300641379551
510.0;0.0096614118705035;66.08762458453238;0.9186224421399458;6.387423739157233;0.843867191203158;40.79918202354937
510.0;0.0564314658273381;65.18142731474819;0.8724356092402881;6.637586502042261;0.7611438922704726;44.057554572093615
510.0;0.1163761816546762;65.95983034352517;0.8388615382765536;7.005034101774403;0.7036886803997058;49.070502767022326
510.0;0.0494049964028776;65.28155477877698;0.8665632611026594;6.796835797583661;0.7509318854928757;46.19697685931472
510.0;0.10386025;65.42230407194245;0.9206387559299224;6.540939984402245;0.847575718920195;42.78389587955204
510.0;-0.018005381294964;65.50025416906475;0.8595926462228775;6.458385482046004;0.738899517440449;41.71074303470259
510.0;0.0505028848920863;65.8225942643885;0.9082786056665224;6.637927268386245;0.8249700255115219;44.06207842038568
510.0;0.0548944334532374;66.15393707194244;0.872518480815847;6.498287821006735;0.7612884993651937;42.227744604644464
510.0;0.1029429163763066;65.76649636585367;0.9143417064444076;9.460781978717913;0.8360207561436712;89.50639564883362
520.0;0.0989880072072072;52.51709939099099;0.9004490776389249;6.515257787933551;0.8108085414207906;42.4485840432288
520.0;0.0371754990990991;52.02237931171171;0.9046878745992936;6.408197796842723;0.818460150446987;41.06499900345992
520.0;0.024637009009009;51.39105578738739;0.8910520281229869;6.539254535672238;0.7939737168220883;42.76184988230994
520.0;0.0340958756756756;51.64952446486487;0.8963850468657061;6.715047178227911;0.803506152244434;45.09185860582662
520.0;0.0314561693693693;51.811424855855854;0.8558572125225906;6.775827054970103;0.7324915682269388;45.91183227886482
520.0;0.0866694918918919;52.42493055855856;0.8670401664672004;6.048495788173649;0.7517586502674706;36.584301299554376
520.0;0.0512537981981982;52.44736785225225;0.9229946214820952;6.432604638564139;0.8519190712848762;41.37840243607688
520.0;0.0109986666666666;52.54283628828829;0.8284362698196869;6.60508257365926;0.686306653152757;43.62711580485723
520.0;0.0697315549549549;53.00983970990991;0.8719235722924036;6.761912311572222;0.7602507159191464;45.723458109391984
520.0;0.0250769693693693;53.22915315315316;0.878450527576853;6.5751692249118845;0.7716753294000515;43.23285033622835
520.0;0.055653263063063;53.30328417297298;0.8928658729785086;6.713910155284593;0.7972094671296743;45.076589573233576
520.0;0.0761107531531531;54.05361329009009;0.8418504981495646;6.879596659361011;0.70871226123467;47.32885019549119
520.0;0.0971613010380622;54.11416534948096;0.8890543918612012;8.085816156203727;0.7904177116876903;65.38042291192522
530.0;0.0909051834532374;38.21179357374101;0.8492490537202994;7.302924166225804;0.7212239552448239;53.332701377644845
530.0;0.0436959676258992;36.11570463129496;0.809453077039325;6.65877618402818;0.6552142839284314;44.339300268980885
530.0;0.020420739208633;35.204676645683456;0.9035738743001714;6.633694719415478;0.816445746317822;44.0059056304008
530.0;0.0210794694244604;34.75212697122302;0.9004474100469381;6.698506612376408;0.8108055382602387;44.86999083605047
530.0;0.0750955881294964;34.24314580755396;0.8862918863380754;6.6040442485890924;0.785513307788704;43.61340043732267
530.0;0.0632383669064748;33.90807020863309;0.8658947131878603;6.663900200539662;0.7497736543266867;44.40756588275255
530.0;0.0682886852517985;33.74777846402878;0.901842387588282;6.334994553484964;0.8133196920509332;40.13215599268416
530.0;0.0024153507194244;33.83934238309353;0.8898473835157309;6.708889725535424;0.7918283659497922;45.00920134939477
530.0;0.0193228345323741;34.156632163669066;0.8663482166575684;6.613637241782907;0.7505592325057492;43.74019756589782
530.0;0.0329366636690647;33.922342757194244;0.8564568721948322;6.849714121916159;0.7335183739297552;46.918583551977655
530.0;0.0557727661870503;33.79345065647482;0.8731703607079883;6.50647796323448;0.7624264788189183;42.3342554860559
530.0;0.0595055503597122;33.42741457014388;0.8751817482768448;6.6752570002463365;0.7659430925169146;44.55905601933772
530.0;0.0265588701754386;35.60219015789474;0.91854367187963;10.307702060497084;0.8437224771501133;106.24872176797588
540.0;0.1190111348920863;47.1130352823741;0.8472214035468983;6.905974080262525;0.7177841066279763;47.69247799725783
540.0;0.0188836780575539;46.9050951528777;0.8764663510660564;7.044162235981088;0.7681932645510476;49.620221606822085
540.0;0.0638971187050359;47.64595041546763;0.8408426534787611;6.9240608270000426;0.707016367909204;47.942618335996514
540.0;0.0184445089928057;47.80448551438849;0.8355981338241757;7.125699263504453;0.698224241250445;50.77558999390791
540.0;0.1001274370503597;48.55763712589928;0.9042062565655724;6.784074063326665;0.8175889544123258;46.02366089670157
540.0;0.0810241834532374;48.08554501079137;0.8857837756864051;7.08970447187329;0.7846128972692636;50.26390949850013
540.0;0.0764130503597122;48.01110815827339;0.8866940839121691;6.751560443890143;0.7862263984448408;45.58356842750206
540.0;0.0812437482014388;48.23968856294964;0.8483005160221249;6.941009548827063;0.7196137654834033;48.17761355690847
540.0;0.0814633309352518;47.54955577158273;0.8436605080279189;7.04487491584212;0.7117630528059263;49.63026257986152
540.0;0.1056168758992805;47.15387672841726;0.881571310088557;6.771915239332355;0.7771679747712548;45.858836008701786
540.0;0.01822495323741;47.82007555395683;0.8713637922487196;6.3363719363070645;0.7592748584420699;40.14960931521974
540.0;0.0586272212230215;47.359401460431656;0.863533794464764;6.472801810913855;0.7456906141827132;41.89716328336968
540.0;0.0625524770318021;49.08170705300354;0.9625281445157936;9.145121570410794;0.9264604289850163;83.63324853759278
550.0;0.0364466941391941;62.83922714835165;0.9293957559506472;7.2091302156634995;0.8637764711790751;51.97155846639245
550.0;0.01609913003663;62.65699371978023;0.8811530931818473;7.322048375590051;0.7764307736239372;53.6123924144809
550.0;0.1158244322344322;60.944446769230765;0.8637567849970714;6.962795927731823;0.746075783628477;48.48052713123886
550.0;0.0134159468864468;60.42770877472528;0.8281775079909488;6.927018731395898;0.685877984742098;47.98358850510963
550.0;0.0690921831501831;58.19574064652014;0.9032477754634732;7.039593376590315;0.8158565438797132;49.55587490773424
550.0;0.0856385238095238;56.149359919413925;0.893081006384926;7.468367070296428;0.7975936839655122;55.77650669668805
550.0;0.059924597069597;55.65744145054945;0.8764843724186236;6.648173519495164;0.7682248550940686;44.19821114531672
550.0;0.0664089963369963;54.55107217032967;0.9367978843869356;7.022481400142542;0.8775902761918385;49.31524501534796
550.0;-0.0527694175824175;52.677980888278384;0.8887782412776064;7.021629553913361;0.7899267621685152;49.303281592389546
550.0;0.0373410732600732;52.37634545054945;0.8968942987532104;6.769162574091268;0.8044193831360129;45.82156195447792
550.0;0.0813901318681318;51.97654991391941;0.8593885723922652;6.792090177401053;0.7385487183584156;46.13248897794787
550.0;0.0588066263736263;50.89186974908425;0.828951675457109;6.891538113652334;0.6871608802431483;47.49329757192277
550.0;0.0601828838028168;49.206789295774655;0.7982599187646543;8.561986184079013;0.6372188979061525;73.30760741635989
560.0;-0.0197491102941176;44.89010468566177;0.8845024093180895;7.230759130892485;0.7823445120895053;52.28387760898505
560.0;0.0327655294117647;46.40921277205883;0.8836493685605411;7.107297197478578;0.780836206557443;50.513673453286856
560.0;0.0125675863970588;47.01851675367647;0.9119516447590764;7.346158931230138;0.8316558023787844;53.966051042892325
560.0;0.0513924889705882;47.55555704411765;0.8907927625075779;7.343637458793598;0.793511745735882;53.92901112619649
560.0;0.0628379908088235;47.715120584558825;0.8762418401425169;7.092634049875715;0.7677997624163443;50.3054577654564
560.0;0.0917883308823529;47.28041645220589;0.8080826425505601;7.417033377382941;0.6529975571914962;55.0123841212126
560.0;0.0769765294117647;47.51112160661765;0.8828711308892879;7.134010799510884;0.7794614337577302;50.894110087537925
560.0;0.0197490735294117;46.39372770220588;0.8653650602653994;6.859446545339058;0.7488566875281383;47.05200690836393
560.0;0.0226665514705882;46.768511371323534;0.9073652189290198;7.20436019682882;0.8233116405221079;51.90280584565139
560.0;0.1443029227941176;46.49471731249999;0.8667472341393085;7.13218932805944;0.7512507678881414;50.86812461128497
560.0;0.0868510606617647;45.77926207904412;0.8610710869653454;6.949812045259162;0.7414434168076814;48.29988746442934
560.0;0.063960075367647;45.239079875;0.8850596267377365;6.9018419276930665;0.7833305428811416;47.63542199486194
560.0;0.0553743464285714;44.859339710714295;0.8461909772843982;9.48456006511758;0.7160391700375248;89.9568796288232
570.0;0.0053467974452554;37.09051270985401;0.8519451327499651;6.792013018525191;0.7258105092163557;46.13144084381568
570.0;0.0699539343065693;36.9020380729927;0.8740957562401572;6.784144810769118;0.7640433910770523;46.02462081348556
570.0;0.0746323886861313;36.77750226459854;0.8767434748709887;6.959245273127608;0.768679120728856;48.43109477154896
570.0;0.0160403959854014;35.6475456879562;0.918280671147432;6.422539762819047;0.8432393910029782;41.249017004991735
