Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.3290700440366972;285.33803665321096;0.9703131561899864;13.666147270086382;0.941507621075373;186.7635812076895
370.0;0.3483348825688074;285.76231191559634;0.9101204938429054;14.27249226959264;0.8283193133128539;203.7040355855817
370.0;0.2504426788990826;286.27439635779814;0.9431230673997574;14.446992483745866;0.8894811202615273;208.7155918254096
370.0;0.361103423853211;285.5465897174312;0.9562135987602668;13.756720052643368;0.9143444464540608;189.24734660680016
370.0;0.2753600547445256;309.40138297810216;0.9469982766170002;71.80576507600674;0.8968057359155684;5156.067898150668
380.0;0.3722489181818181;368.6818146290909;1.0926552079023426;36.522447083711846;1.1938954033561118;1333.889140982532
380.0;0.4235246672727272;336.6817442654546;1.0646071742642125;19.906157528880332;1.1333884354948307;396.2551075645993
380.0;0.3791300763636363;321.1935692418181;1.10631275914727;16.78515872975815;1.2239279210520453;281.74155358317626
380.0;0.4448341072727272;315.21539065636364;1.0578685136401127;15.06445844277122;1.1190857921511417;226.93790817398107
380.0;0.2332937327272727;310.7768166309091;1.0085003419782357;13.952495531378313;1.017072939770218;194.67213155313172
380.0;0.29278254;306.02703482;1.0202387146757548;12.878827499951056;1.0408870349232362;165.86419777349556
380.0;0.3738027127272727;306.3755337472727;1.063036711884066;12.24285826673606;1.130047050813287;149.88757853938745
380.0;0.3143139236363636;308.7035884636363;1.0305203540790395;13.08984495285404;1.061972200171189;171.34404088975833
380.0;0.3782421781818182;305.3972990272727;1.064425107244032;11.385898598179704;1.1330008089314691;129.63868688803055
380.0;0.3911166309090909;306.42481170727274;1.0131006982921886;11.513321765579049;1.0263730248801204;132.55657807775626
380.0;0.4381749145454545;307.1826275709091;1.0094488208544334;11.517205779839864;1.018986921924406;132.64602897517676
380.0;0.32652242;307.7764054727273;1.0313932816634368;11.704758027496352;1.0637721014604735;137.0013604822403
380.0;0.3878519241877256;309.60768743682314;1.0108712582458896;21.982027468464924;1.021860700747628;483.2095316243464
390.0;0.5639491639344262;442.958510981785;0.9312265210790622;22.167157295626463;0.8671828335610132;491.3828625690456
390.0;0.4999044717668489;454.1007326029144;0.9638016802651114;17.201337644840308;0.928913678881852;295.8860167718003
390.0;0.5277016612021858;457.2994101165756;0.952173442204608;15.022943820039853;0.906634264039772;225.6888410200736
390.0;0.5379310400728597;458.3105617668488;0.9493482631732988;14.991212915469196;0.901262124790159;224.73646467693044
390.0;0.5875211821493624;459.98617644080144;0.9142817339424644;15.86300852339282;0.8359110890208391;251.63503941323324
390.0;0.5481603642987248;458.021024852459;0.99621922424935;14.61239642550102;0.9924527427639764;213.52212929599497
390.0;0.5661729581056465;458.25830226958107;0.9876598273627124;14.5516182888278;0.9754719345861426;211.7495948237477
390.0;0.5801827122040073;454.5268079763206;0.940596855092128;15.268009735025457;0.8847224438092017;233.11212126883208
390.0;0.4970135300546448;456.136154273224;0.9491163355967428;15.632188420283969;0.9008218184965888;244.3653148072601
390.0;0.5588344808743169;455.4763607996357;1.0181571398014897;14.644788062293935;1.03664396132875;214.46981738950691
390.0;0.5219198451730419;456.68298100546446;1.0424896713791216;15.93489701034441;1.0867847149321492;253.9209427302832
390.0;0.5953043879781421;455.3978601147541;0.9898152537682934;15.280352646487785;0.9797342365923912;233.4891770010262
390.0;0.6028789381818181;452.77987501454544;1.1117587811893166;52.938931734478615;1.2360075875515546;2802.530493187787
400.0;0.3234925644283121;235.82409867876584;0.987462780837451;20.282415179824632;0.9750827435392316;411.3763655267806
400.0;0.2938021324863883;228.1688446025408;1.016637206217172;10.817257399016416;1.033551209065057;117.0130576365754
400.0;0.290035448275862;227.23559094192376;0.994025203055436;10.29114059103483;0.9880861043094008;105.90757466444472
400.0;0.2534763684210526;226.17515482214156;1.0060241417147855;10.650808686448382;1.0120845737129711;113.4397256753243
400.0;0.2820589147005444;227.33286030490015;0.9461826646496724;10.961101643537251;0.8952616348835545;120.14574923995508
400.0;0.2565783520871143;228.68266572413796;0.9839562392562512;10.6888888613795;0.9681698807713048;114.25234509092276
400.0;0.329918117967332;232.5725536751361;0.9349061713875068;11.444521361684158;0.8740495492984461;130.977069198045
400.0;0.2308762014519056;236.26147701270415;0.999032075671626;12.334298150603049;0.9980650882207576;152.1349108679698
400.0;0.3017786805807623;236.4389548421053;0.9598514112276392;12.74720139356457;0.9213147316356904;162.49114336809453
400.0;0.2683215789473684;238.94557828493643;0.9608125940253758;11.37405556074242;0.9231608408377716;129.36913989885556
400.0;0.3048806515426497;239.51058259346647;0.8809189535644872;10.906441450631338;0.7760182027491512;118.9504651160494
400.0;0.3075395063520871;233.5605347477314;0.9912448343124606;10.299292994516588;0.9825663215511374;106.07543618689849
400.0;0.1639429892857143;227.52846849642856;0.909649024269493;33.80550098475764;0.8274613473544407;1142.811896830449
410.0;0.2244148145454545;203.1049537581818;0.9088439075629628;19.2849185315477;0.8259972483143153;371.908082768432
410.0;0.2124282636363636;219.5300804618182;0.9429628865774432;15.11567620586121;0.8891790054624641;228.4836671604388
410.0;0.2645919527272727;233.63380760000004;0.9107837289636552;14.90937817770497;0.8295270009449413;222.2895576458252
410.0;0.2976659527272727;245.15487808545456;0.9508414730017454;14.072200755828742;0.9040995067801288;198.02683411234705
410.0;0.3243027127272727;249.53929202;0.933853013221705;14.053808920828269;0.8720814503032579;197.50954518315223
410.0;0.2963340927272727;253.5621133636364;0.887197688235145;13.712728213189529;0.7871197380097855;188.03891504880409
410.0;0.3072107581818181;254.38052944909091;0.9316598508132072;14.117989623187444;0.8679900776172874;199.3176310004283
410.0;0.3105403799999999;256.4626391290909;0.9262400193847454;14.384122489576283;0.8579205735098535;206.90297979513423
410.0;0.3038811818181818;253.48953016909093;0.8943120565110295;14.268084677054157;0.7997940544209868;203.5782403515876
410.0;0.3061009272727272;257.2197916636364;0.9377321348372742;13.67188021589281;0.879341556706472;186.9203086377212
410.0;0.3307399309090909;262.0483803218182;0.8820242673362197;14.609833706344803;0.7779668081699952;213.4472409270487
410.0;0.2748027072727272;263.37112276000005;0.8578049870710048;14.48249215414393;0.7358293958438868;209.74257899484047
410.0;0.2205271478873239;251.49899576760563;0.8959159963284113;39.92394285532839;0.80266547247713;1593.921213115527
420.0;0.1609914945054945;133.41051834065934;0.9498887578205796;10.050521039350206;0.9022886522339238;101.01297316242116
420.0;0.1283459908424908;129.74505624542127;0.982886107078696;9.834211537818469;0.966065099488314;96.71171657056186
420.0;0.1574139194139194;126.991210485348;0.9407719320840424;9.860659115422576;0.8850518281971421;97.23259819056636
420.0;0.0588066172161172;125.70797676923075;0.971238717151112;9.729916355839404;0.9433046456933376;94.67127229163115
420.0;0.1180604157509157;125.39717393223444;0.9477681525328036;9.636018638477337;0.8982644709554435;92.8528552010826
420.0;0.1522711043956044;123.2664973040293;0.9827617025861048;9.253741244542258;0.9658205640699395;85.6317270209425
420.0;0.2072765366300366;123.19673592673992;0.9380187483520802;9.40733600710288;0.8798791722600032;88.49797075053438
420.0;0.1623330860805861;121.8256264175824;0.9968397467108632;9.535594780773042;0.993689480622578;90.9275678231061
420.0;0.2191272967032967;122.36450003296704;0.976780032387601;9.107323689961726;0.9540992316711228;82.94334479373808
420.0;0.1229796153846154;122.1543173919414;0.9446548257032796;9.44086360879215;0.8923727397244939;89.12990567981593
420.0;0.1332651758241758;122.95256555494504;0.912754863615439;9.33068881380382;0.8331214410536387;87.06175374004371
420.0;0.1460103113553113;123.7845779175824;0.9813471657301136;9.3783210123097;0.9630422596865268;87.95290500992964
420.0;0.129850367491166;125.22924150176678;1.0280621403662416;22.50988970882849;1.0569117644544177;506.6951347036229
430.0;0.2510893272394881;171.51922208957953;0.9520152559805748;11.458723004672528;0.9063330476197592;131.3023328978114
430.0;0.2292166691042047;175.18892089945157;0.8993092574668358;10.193354717315533;0.8087571405655515;103.90448039301882
430.0;0.2504197568555758;176.92980706581352;0.9310725127709336;10.80140426624272;0.86689602403758;116.67033412280644
430.0;0.1760973053016453;178.3908124021938;0.958098979172004;11.005296075400189;0.917953653890436;121.11654170721874
430.0;0.1834625886654479;181.3954027093236;0.9125967280866456;10.69343309743195;0.8328327881144513;114.34951140925304
430.0;0.2044425155393053;183.0099628500914;0.9379591638301028;11.284660013554957;0.8797673930128657;127.34355162152616
430.0;0.2551067659963437;184.49060828884825;0.9050253223122218;10.53552018380356;0.8190708340263408;110.99718554333217
430.0;0.2115846179159049;185.7502955191956;0.9319291750173656;10.968975599267443;0.8684919872485478;120.3184256973246
430.0;0.2267615612431444;187.16420752468008;0.9623908228860112;10.394652971633612;0.9261960959752138;108.04881040069148
430.0;0.2189498811700182;189.04503406032904;0.9124009480979084;10.393618582954575;0.832475490089962;108.0273072479387
430.0;0.2658198884826325;188.48281708775136;0.9234363100989128;10.258613396653733;0.8527346188090956;105.23914882200344
430.0;0.1510999835466179;188.65288802193783;0.9010121822526056;11.045172296527744;0.8118229525676024;121.99583105998396
430.0;0.2493655390070922;180.81122019148933;0.9227149645389916;30.232800292016144;0.8514029057841924;914.0222134969316
440.0;0.1929955845864661;158.60680962781953;0.907119777236964;14.454819156892974;0.8228662902544391;208.9417968584801
440.0;0.2049287368421052;166.82507061654135;0.9306790433063212;12.567686435937386;0.8661634816495691;157.94674235204457
440.0;0.1227736560150375;168.5365583045113;0.9216010407884294;11.841587538116077;0.8493484783823164;140.22319542286596
440.0;0.1383785451127819;170.83827814849622;0.9064697106364896;12.653509460761272;0.821687336301401;160.11130167357504
440.0;0.1266748740601503;171.78237290789474;0.9006874043195812;11.813590024462654;0.8112378002999446;139.56090926608354
440.0;0.2175503458646616;173.95604072932332;0.9113673254463784;12.149467922102058;0.8305904018912851;147.60957079018692
440.0;0.2166324060150376;175.99270707706768;0.8932974097077359;11.253576884196905;0.7979802621905505;126.64299268853088
440.0;0.2081415206766917;181.46772468609024;0.9243029377253008;10.35644151774375;0.8543359206876211;107.25588091044648
440.0;0.1904712819548872;183.57139908834588;0.9499779933320388;11.037253743019807;0.902458187815167;121.82097018780472
440.0;0.2382038646616541;185.7868327368421;0.9346020260066692;10.928646163493656;0.8734809470157708;119.43530696684464
440.0;0.1748663966165413;186.1416136842105;0.8870798190023244;10.454007190453378;0.7869106052811966;109.28626633805096
440.0;0.1952904454887218;187.08065987593983;0.9189281825901868;10.636869849120243;0.8444290047585036;113.1430001871233
440.0;0.1910325971223021;181.1647829280576;0.9618688418770862;20.806460940421488;0.925191668973967;432.9088168652851
450.0;0.135892488095238;147.62063911507937;0.9316286836123948;12.310931155361034;0.8679320041293636;151.55902591203898
450.0;0.2042020456349206;151.34447788492062;0.9318581240782208;9.478374824192285;0.8683595634105804;89.83958930788208
450.0;0.1499419623015873;147.5709836686508;0.9633746390564047;10.732574677793234;0.9280906951770582;115.18815921440854
450.0;0.0959241011904762;144.95414732738095;0.9806610454242364;10.453708002631124;0.9616960860125564;109.280011004274
450.0;0.1383147797619047;142.43274895634923;0.9738878842989166;10.727362553530355;0.94845761118422;115.07630735488532
450.0;0.2167981468253968;140.207358656746;0.9305324879290896;10.642387760407471;0.8658907110915013;113.26041724287076
450.0;0.156239996031746;137.53020446031746;0.9364033159387092;10.974517067089833;0.8768511701010099;120.440024855846
450.0;0.210015621031746;136.2034969047619;0.998221012113886;10.757778825973064;0.9964451890256713;115.7298052685544
450.0;0.1516375892857142;133.58690145634918;0.9807155741049816;11.732118047040773;0.9618030372920636;137.64259386969977
450.0;0.1383147876984127;133.83954997619043;0.8990216430649405;11.02542442815807;0.8082399146991853;121.55998382102467
450.0;0.1652026150793651;133.50478522023812;0.9426100403864868;10.808281560308636;0.8885136882374142;116.81895028690768
450.0;0.1853079166666666;131.6345080674603;0.9449758250788032;11.705188803746776;0.8929793099833648;137.01144493135888
450.0;0.2549702615384616;121.75136012307692;0.9848659224266744;28.64549594918977;0.9699608851573444;820.5644381750475
460.0;-0.0135381544554455;38.88498668118813;0.9276682973724332;9.270224259640605;0.860568469949869;85.9370578240292
460.0;0.1051625168316831;40.92054606138615;0.9369071192043624;9.27187081759956;0.8777949500158176;85.96758845825435
460.0;-0.0108788831683168;40.73729737029703;0.9701953858594528;9.46019437968493;0.9412790867429724;89.49527770142234
460.0;0.0495593425742574;42.28572470693069;0.8894886031358195;8.803073005691413;0.7911899751085114;77.49409434353284
460.0;0.000967;45.34994272079208;0.892478895722597;9.447183380288765;0.7965185793102262;89.24927382080426
460.0;0.0348124138613861;46.72624197029703;0.9190713366049033;9.352881832205998;0.8446921217687232;87.47639856720903
460.0;0.0326366574257425;48.61916711683169;0.9714431271328396;9.2319176988194;0.9437017492536304;85.22830439777488
460.0;0.0031427663366336;49.71019798811882;0.9285744051927236;9.184758248068546;0.8622504259790207;84.3597840754632
460.0;0.034328904950495;49.30332784554456;0.9746519492036444;9.607756789288963;0.9499464220864632;92.30899052212816
460.0;0.1000857188118811;50.64070487920792;0.9457712116710733;9.551335021234465;0.8944831848257698;91.22800068785996
460.0;0.0618887485148514;49.94687405544554;0.9245138646974248;9.72415052563034;0.8547258860177681;94.5591034451168
460.0;0.0889650574257425;50.85731543564357;0.9118821374316372;9.806965803778716;0.8315290325668915;96.17657827648512
460.0;0.0115610909090909;54.70527474242424;0.8591478302174901;16.750089149797784;0.7381349941674212;280.56548652617346
470.0;0.2147348814229249;97.67758923517786;0.9046513193234909;11.059420806653774;0.8183940095537325;122.3107885786464
470.0;0.0747953122529644;102.31514259090908;0.9065008069008426;10.105594240765628;0.8217437129118786;102.12303495899542
470.0;0.1602066640316205;103.4426216541502;0.9086566159704692;9.571131411265318;0.8256568457469048;91.60655649170964
470.0;0.0714174288537549;104.56406868972331;0.9667929702325074;9.314758116478098;0.934688647290994;86.7647187684946
470.0;0.1947090138339921;103.88439666007903;0.9541804038658092;9.487790041219087;0.9104602431215186;90.0181598662561
470.0;0.1406633814229249;103.55288439525692;0.9153978045653876;9.682534491389694;0.8379531406031314;93.75147417695106
470.0;0.1208788399209486;102.8044488478261;0.900733759121898;9.361521604930449;0.8113213048218655;87.63808675957954
470.0;0.0781731482213438;102.99939900592884;0.9644041127598794;9.607226384140674;0.93007529270817;92.29879879612868
470.0;0.078655699604743;101.80556952766798;0.9562200562731852;9.705616186642889;0.9143567960190936;94.1989855624244
470.0;0.1172597035573122;101.965534256917;0.9266445616520382;9.489601546367304;0.8586701436392982;90.05253750881673
470.0;0.0805858735177865;98.2494117173913;0.8806293299440996;10.051307652125926;0.7755080167577939;101.0287855176852
470.0;0.1158120652173913;97.50845263043476;0.9434598375460932;9.821808242602454;0.8901164650625006;96.4679171544535
470.0;0.1396580681818182;92.28995221969696;0.8417519184519414;20.055724124074427;0.7085462922175237;402.23207014098097
480.0;0.0339526863905325;19.1343890591716;0.9195760567074712;9.331850851090968;0.8456201240696622;87.08344030700721
480.0;0.0137255660749506;21.241623187376725;0.918210520543637;9.356368383870707;0.843110560037017;87.54162933469536
480.0;0.0818717376725838;21.66928263313609;0.8829747609970819;9.21742123792624;0.779644428557854;84.96085427737367
480.0;0.0226351183431952;22.123911615384618;0.9419316711404164;9.084599074291642;0.8872352730973774;82.52994034062056
480.0;0.0238391262327416;23.175481871794872;0.9536961875937606;9.393074902002786;0.9095364182308734;88.22985611463464
480.0;0.0768149408284023;24.39464840039448;0.8901893593626263;9.001632105208142;0.7924370955224431;81.02938055751397
480.0;-0.0426214871794871;26.843335885601576;0.977423436010008;9.293118865218034;0.95535657326161;86.3620582430713
480.0;0.0797045443786982;28.59442790927022;0.8969243901966343;9.768626678448143;0.8044733617296043;95.42606718288884
480.0;0.0467150374753451;30.948962877712027;0.8783887849086919;9.486940208789276;0.7715668574533682;90.00203452514273
480.0;0.0917445029585798;30.435578913214997;0.9143221476137118;9.442755749461185;0.8359849896169501;89.16563614398225
480.0;0.0180599368836291;28.14244772386588;0.8705763886974163;9.74585589817154;0.7579032485574347;94.98170718792495
480.0;0.0040935838264299;30.15143578303748;0.8709573678820486;9.569515859368472;0.7585667366680261;91.5756337827047
480.0;0.0702343436293436;32.09427001930502;0.9655358487489716;13.926014686228957;0.932259475219397;193.93388504106457
490.0;0.1405897985212569;87.43061506469499;0.9097202353387664;10.7772489472609;0.8275909065848204;116.14909487123616
490.0;0.0904919963031423;79.86449097042514;0.9620715367957025;10.374665949467234;0.9255816419124444;107.63369356303488
490.0;0.0931999907578558;79.03787707024028;0.9093278966378072;10.316533334935146;0.8268772236037388;106.43086005082807
490.0;0.1498420720887245;77.6649261534196;0.9525752187160632;10.206521115092208;0.907399547311956;104.1730732728231
490.0;0.0805626931608133;77.50267243807764;0.8640944166629647;9.803951846451854;0.7466591609081094;96.1174718075467
490.0;0.1074169371534196;76.46867160443622;0.9252975216982612;9.836223839734911;0.8561755036609443;96.7512994253694
490.0;0.0433278465804066;74.94226791497228;0.9331197004484436;9.541066535359198;0.8707123753649931;91.03195063215118
490.0;0.1367534972273567;72.45497915711645;0.9479591853823776;9.93381748759768;0.8986266171508208;98.68072987690148
490.0;0.108093942698706;68.44986200554528;0.938826466261886;9.508556885337786;0.8813951337537802;90.41265404170464
490.0;0.0566420998151571;67.70358510720888;0.8713647774166925;9.97699698182693;0.759276575322442;99.54046877538369
490.0;0.0394915286506469;66.96001620147875;0.9491405945876324;9.71225870440059;0.9008678682941644;94.32796914120505
490.0;0.1439747874306839;67.39487426247689;0.963416670867711;9.303728270186644;0.9281716817058232;86.55935972547016
490.0;0.1300762472727273;66.03567007636363;1.062135210481521;18.19623888377863;1.1281312053446249;331.10310951553737
500.0;0.0936668472998137;31.344071357541896;0.9146956720649332;9.22383538689052;0.83666817249432;85.07913924445377
500.0;-0.0334200018621973;35.0284530726257;0.9208894935665048;9.336097761629771;0.8480374593611736;87.16272141470844
500.0;0.0125040484171322;37.42878022718808;0.8988946348969661;9.287790507258224;0.8080115646465499;86.26305250671597
500.0;0.0645664841713221;37.68522738919925;0.9271646962652508;9.25870037793204;0.8596343740006345;85.7235326883189
500.0;0.0750244338919925;36.72764280819367;0.8731568254776595;9.0011992603919;0.7624028418782238;81.02158812527968
500.0;0.0463787448789571;37.45969938547486;0.9209761494369284;8.837508895350544;0.8481970678316717;78.1015634754
500.0;0.0245534487895716;37.54768259404097;0.8990324728987689;9.175877697087651;0.8082593873264755;84.19673151191057
500.0;0.109353791433892;38.528911217877095;0.8764778090894935;8.964439132107007;0.7682133498263185;80.36116895325144
500.0;0.0977591135940409;38.075354413407815;0.9261425033185394;9.269346872447072;0.8577399364531307;85.92079144174434
500.0;0.0418317951582867;38.43388027932961;0.9426189495936442;8.874304998481426;0.8885304841330252;78.75328920607242
500.0;0.0420591545623836;39.083864670391065;0.9146251731345896;9.38061043392626;0.8365392073314779;87.99585211308623
500.0;0.0388762793296089;38.52254553817505;0.9251942729500316;9.09776257418549;0.8559844426995376;82.76928385625018
500.0;0.0447645703703703;38.61464876666667;0.9009819539433996;9.53452623313077;0.8117684813316661;90.9071904902588
510.0;0.0896771272727272;23.48564353090909;0.9077177243209994;9.39606278143608;0.8239514670464938;88.28599579268834
510.0;-0.0122085327272727;21.032396645454547;0.88125512384316;8.78023707110744;0.7766105932998232;77.09256302484935
510.0;-0.0066591927272727;19.33496825454545;0.931412301656952;9.034871638388225;0.8675288756779008;81.6289055221519
510.0;0.072363229090909;18.999122923636364;0.9328453728233294;8.678705731583424;0.8702004895978964;75.31993317541897
510.0;0.0517197345454545;18.50634259090909;0.9017920905667336;8.917167117089909;0.8132289746087199;79.51586939410954
510.0;-0.0550493254545454;17.14964292363636;0.940084468220377;8.664986611382975;0.883758807389189;75.08199297544623
510.0;0.0257488890909091;16.732111494545453;0.876839154205474;9.143164055392642;0.768846902347771;83.59744894382403
510.0;-0.0230852036363636;15.153438710909091;0.9385838922252356;8.672089366483947;0.8809397227446725;75.20513398028395
510.0;-0.0601546981818181;15.580071003636364;0.8705613213597321;9.0189548173956;0.7578770142476028;81.34154599822332
510.0;0.0477242072727272;15.508151734545455;0.8951543482927091;8.547839995818949;0.8013013072673448;73.06556859412208
510.0;0.0348497727272727;14.198288367272728;0.8940805203586221;8.726445364392859;0.7993799768847444;76.15084869773361
510.0;0.0665919236363636;14.483079899999998;0.9544175991419276;8.52445635622783;0.9109129535518412;72.66635616923305
510.0;-0.0026160857142857;15.41151419285714;0.9384624469560584;10.075399406166708;0.8807117643467525;101.51367319378446
520.0;-0.0074745955473098;23.192340033395176;0.8890271792408717;9.083537582663446;0.7903693254289811;82.5106550156593
520.0;0.0294453988868274;22.858927361781078;0.8788042885694928;9.170010863052754;0.7722969776081323;84.08909922850553
520.0;0.0613823506493506;22.75994547309833;0.9193266773393856;9.035424792171517;0.845161539667875;81.63890117498768
520.0;0.0038505732838589;22.45054215213358;0.9097498272805592;8.827830750739233;0.8276447482370072;77.93059576369721
520.0;0.0536812653061224;22.79595946567718;0.8981700637429055;9.02805445116109;0.806709463403935;81.50576717312957
520.0;-0.0144962133580705;22.73027352875696;0.8934322730262149;9.306817592314898;0.7982212264847889;86.61685369662209
520.0;0.0579848107606679;22.080435925788496;0.8991507221610622;8.745172235717193;0.8084720211627596;76.47803743235886
520.0;0.0120046530612244;21.85959535621521;0.9114432988553628;8.959328245683889;0.8307288870283459;80.26956261390916
520.0;0.1048709758812615;22.238761645640075;0.907719735613058;8.749297544496782;0.82395511842144;76.55020752213741
520.0;0.0006794879406308;22.412942612244898;0.8888090493136351;8.586551076754912;0.7899815261418079;73.72885939372094
520.0;0.0641004118738404;21.808632133580705;0.8709473409804368;9.119553683556807;0.7585492707608933;83.16625938727454
520.0;-0.0070216029684601;22.36311190352505;0.8774566987041886;9.151927497906332;0.7699302581008532;83.75777692693404
520.0;0.0710313854545454;22.76467486181818;0.8901669781489558;9.680419545173905;0.7923972489868437;93.71052257058491
530.0;0.0424156213235294;43.26843602941177;0.909557125522894;8.897314794622128;0.8272941645894696;79.1622105546018
530.0;0.0810160827205882;44.246464261029416;0.8581293229734243;9.048675831668444;0.7363859349468275;81.87853430662062
530.0;0.0789962757352941;44.42353270588234;0.8874220037959922;8.664514245946528;0.787517812821294;75.07380711821034
530.0;0.0740590404411764;43.91656487683824;0.9068442577601464;8.935509104322588;0.8223665078325507;79.84332295343185
530.0;0.0334387830882352;43.97917841911765;0.8885959140408412;8.976694108230065;0.789602698450078;80.58103711273237
530.0;0.089544137867647;43.73074398529412;0.8823676279402584;8.788096895129229;0.7785726308369183;77.23064703817998
530.0;0.0904418180147058;43.39456081617647;0.9388579482317286;9.309623235450797;0.8814542469578913;86.66908478604537
530.0;0.0805672647058823;43.58127936213235;0.8774658938687412;8.872506775566901;0.769946394902869;78.72137648248055
530.0;0.0428644926470588;43.453134790441176;0.896220126799159;8.940647503897491;0.8032105156799005;79.93517778894845
530.0;-0.0150362261029411;42.8177979430147;0.8853861499425619;9.134821243704872;0.7839086345101127;83.44495915444182
530.0;0.0641845091911764;42.420572148897065;0.8998223454905906;9.124767231094845;0.8096802534441878;83.26137702166227
530.0;0.0924615863970588;42.37052619117647;0.9028118948259666;9.04196705413823;0.8150693174392522;81.75716820812119
530.0;0.0030197597173144;40.80234515547704;0.8835698567448366;9.431404067117278;0.7806956917480911;88.95138267723634
540.0;0.0353991484018264;11.193374433789955;0.9090393734219048;7.335801483670122;0.8263525824312892;53.81398340781677
540.0;0.0730281392694063;11.433363867579908;0.9289526084640148;7.331301885132329;0.8629529487720972;53.747987330944845
540.0;0.0549104840182648;11.178322867579908;0.8838178719096074;6.797501873536664;0.7811340307068271;46.20603172073445
540.0;0.0044597146118721;11.104179762557076;0.8994443900741381;7.066320711918293;0.8090002108358383;49.93288840368546
540.0;0.0850136324200913;11.44144715981735;0.8686807082208381;6.876866135918208;0.7546061728350569;47.29128785133863
540.0;0.001672404109589;11.644922495433793;0.8781563004345241;6.986329740423551;0.77115848799285;48.8088032419266
540.0;0.074421808219178;12.087829847031964;0.8618540280373397;7.112659332021162;0.7427923656441875;50.58992277338773
540.0;-0.0356778995433789;12.408930682648403;0.9457147333055338;6.689903260929702;0.8943763567911569;44.75480564059786
540.0;0.0390226643835616;11.892437764840183;0.9295393934623688;6.626936951960967;0.8640434839983883;43.91629336526571
540.0;-0.0050171986301369;11.928394328767125;0.9482479143540156;6.705786695396553;0.8991741070767407;44.96757520415741
540.0;-0.0560254315068493;12.304126910958905;0.9199037153633368;6.733326423515026;0.846222845539271;45.33768472560565
540.0;0.0677322123287671;12.817553789954337;0.9066350875529194;6.678565807097793;0.8219871819820899;44.603241239735794
540.0;0.1110865585585585;12.68421372972973;0.9302880559238778;7.642210764226012;0.8654358669946278;58.40338536485193
550.0;0.0560024;18.737056163302757;0.9071211393694736;6.782486769991031;0.8228687614909721;46.00212678510337
550.0;0.0011200422018348;18.17322407889909;0.8930523260249006;6.715639127820555;0.7975424570184854;45.09980889511444
550.0;0.0224009449541284;17.489546888073395;0.8609472598931113;6.697228633228868;0.7412301843174565;44.85287136574061
550.0;-0.0591385247706422;17.54622132477064;0.9230318469696792;6.594109172412128;0.8519877905202572;43.48227577768976
550.0;0.0318093412844036;16.48710407889908;0.8981009218743821;6.923552861504806;0.8065852658716148;47.93558422605139
550.0;-0.0082883284403669;16.27765512844037;0.8910794714748291;6.664260810702396;0.7940226244838607;44.41237215306376
550.0;0.0064962587155963;16.404220552293577;0.9119730200853452;6.9442240874226;0.8316947893635855;48.22224817634024
550.0;0.043905871559633;16.15131376146789;0.8787727212621683;6.8213806531442405;0.7722414956345166;46.53123401509054
550.0;0.0651867816513761;16.05073345137615;0.8839038599493948;6.453008558779631;0.7812860336334394;41.64131945968317
550.0;-0.0152326440366972;15.505270154128436;0.8224363322347702;6.701800746099985;0.6764015205797813;44.91413324042631
550.0;0.0318093486238532;15.242730972477064;0.8861850876643544;6.650448487708708;0.7853240095986797;44.22846508766705
550.0;0.0887077889908257;15.165895649541286;0.835700726888692;7.0552239848771165;0.6983957049222882;49.77618547678534
550.0;0.0769181721611721;15.431928776556775;0.8504710429798182;7.058603067599367;0.7233009949471798;49.8238772659232
560.0;-0.0310886115241635;11.549987362453532;0.8551340307364782;6.704323013118934;0.731254210523616;44.94794706423614
560.0;0.0399386672862453;10.647736801115242;0.8638902897096833;6.580011725422354;0.7463064326546806;43.29655430669566
560.0;0.0485617583643122;10.156219001858735;0.8790260887812344;6.552687988243363;0.7726868647580347;42.93771987126886
560.0;-0.0124808308550185;10.54607473605948;0.899200256906957;6.691797562703706;0.8085611020215375;44.780154620207256
560.0;0.0785157583643122;10.045479986988846;0.9018832760499826;6.625084843599136;0.8133934436186492;43.89174918488698
560.0;0.067850314126394;9.842382855018588;0.8596130244027449;6.554128462747319;0.7389345517228342;42.95659990619453
560.0;0.086911940520446;9.893667728624536;0.8592176749112813;6.398130844912858;0.7382550128799482;40.93607830862532
560.0;0.0211039572490706;9.630889485130112;0.9397636819365606;6.90017983243583;0.883155777886961;47.61248171995416
560.0;0.0281385780669144;9.88844846654275;0.8936896975958675;6.7500576011886775;0.798681275588993;45.563277619365046
560.0;-0.0018153996282527;9.90569467472119;0.8562655114442901;6.7661608730977925;0.7331906260889517;45.78093296063948
560.0;0.0022692434944237;9.77612097211896;0.9269002401700852;6.60358897738078;0.8591440552273614;43.60738738218494
560.0;-0.0074884776951672;9.852367496282527;0.9239784641211868;6.300509204401646;0.8537362021597471;39.69641623474986
560.0;0.1713632509090909;10.504655734545452;0.9059546186573972;7.246184251513729;0.8207537710666702;52.50718620688559
570.0;0.0038505547309833;10.950975734693875;0.8637614945070272;6.550438065048719;0.7460839193930132;42.90823884403921
570.0;0.056852280148423;10.82436044341373;0.8769339784986367;6.389317202364794;0.7690132026454475;40.82337431243469
570.0;0.0335224730983302;11.051769608534324;0.9205405695639208;6.788376078111971;0.8473949402130676;46.08204977788287
