Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;-0.004992328996282536;10.453035836431228;0.8829048507894155;7.573375570725247;0.7795209755474801;57.35601753525796
590.0;0.0646733996282528;10.36748542936803;0.8923004115464045;7.689543279776542;0.7962000244458829;59.12907585155657
590.0;-0.011119278810408922;10.145326617100372;0.8313096548782816;7.585906373657141;0.6910757422938476;57.54597550989204
590.0;-0.018380849442379183;9.833532793680297;0.9156474829560979;7.820816470733658;0.8384103130438376;61.165170268898876
590.0;-0.008169267657992559;9.625216405204462;0.8464477080025652;7.773377364955762;0.7164737223827959;60.42539565800658
590.0;0.009255563176895302;9.72759116606498;0.8778937245882406;8.067304146262442;0.7706973916714135;65.08139618830319
600.0;0.017214614262560768;10.660987403565642;0.85684058360013;7.491049578429324;0.7341757857042114;56.11582378648615
600.0;0.060745807131280395;11.406558072933551;0.8938192528917017;7.610219238528921;0.7989128568398799;57.915436858475715
600.0;-0.012267896272285242;11.634503184764993;0.8680770669358175;8.148027934657426;0.7535577941398918;66.39035922395776
600.0;0.06786909562398703;11.337106;0.8172322385894006;7.897218946932898;0.6678685317898431;62.366067095795955
600.0;0.012861507293354947;11.61867368395462;0.8147389275081199;7.809012443096471;0.6637995199970815;60.9806753364355
600.0;0.02987822042139384;11.906375290113452;0.8715858523701469;7.4590570494666775;0.7596618980517955;55.637532067198535
600.0;-0.029482482982171803;12.173300674230147;0.8242589155878718;7.708027733962515;0.6794027599260943;59.4136915475353
600.0;0.0201826645056726;11.93269188006483;0.8778248974790142;7.5709812757079815;0.7705765506340416;57.31975747712086
600.0;-0.036605784440842795;12.284503097244732;0.9226877403075895;7.796792598021814;0.8513526661139258;60.78997481656775
600.0;0.036210027552674225;12.139267200972448;0.8920101339615896;7.733904935970994;0.795682079090173;59.81328555863651
600.0;-0.0138508265802269;12.12640571636953;0.8723629810755648;7.7739851401049025;0.7610171707510462;60.43484495857184
600.0;-0.02987823014586712;10.221124470016207;0.880891630163401;7.881182812164509;0.775970064091934;62.113042518757275
600.0;-0.009243053627760239;10.54669898422713;0.9099856612625169;7.796603121333038;0.8280739037033802;60.78702023158007
