Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.5049260094339622;422.5832235301887;1.1583749249658126;29.412158608929968;1.3418324667895518;865.0750740368533
370.0;0.5005493566037735;408.6436246169811;1.0527047320999614;25.791737548864752;1.1081872529856516;665.2137257895199
370.0;0.4583954320754717;394.7765896566037;1.0893297548744705;25.229307018479822;1.1866393148548733;636.5179326327153
370.0;0.6037459075471698;398.2960996886792;1.0807775842707796;26.986180454597303;1.1680801866621824;728.2539355280895
370.0;0.5903856603773585;392.625816790566;1.0514864917666733;25.488121562124345;1.1056238423677862;649.6443407656279
370.0;0.5443157603773585;386.4720324018868;0.9785490692063132;24.59644581919233;0.9575582808445418;604.9851469364636
370.0;0.4185135129151291;397.8374231660516;1.0821712902572305;69.72166397836908;1.1710947014569988;4861.110427912609
380.0;0.3389500591497227;269.175332556377;1.1352871563836664;60.87727999167413;1.2888769274497114;3706.043219184688
380.0;0.2744096358595193;227.61715595933453;1.1447160948321926;23.48230441717488;1.3103749377678653;551.4186207408708
380.0;0.3353394029574861;208.28774231792977;1.1114089536272134;19.43087999617948;1.2352298622027371;377.5590974259279
380.0;0.2139312014787431;197.78051551756005;1.0405373472044863;16.19952201583735;1.0827179709273502;262.42451354159897
380.0;0.1349481774491682;196.5842608428836;1.008260841135266;14.994518069455642;1.0165899237667944;224.83557213523176
380.0;0.260192685767098;191.62705920332715;1.0971539822376504;14.904586756079578;1.2037468607399344;222.14670636950277
380.0;0.1976832550831793;182.39258842698703;1.0467359760122037;12.518260454809164;1.0956562034782202;156.70684481443897
380.0;0.2188958502772643;178.54069822735676;1.0318268579828789;10.393272262694804;1.0646666648548202;108.02010832650116
380.0;0.2965249001848429;177.1404416913124;1.0161077746346272;9.966462870255794;1.0324750096729345;99.33038214418735
380.0;0.2058072329020332;176.66676936968574;1.0152662998013493;10.247897011993029;1.0307656595123234;105.01939316841565
380.0;0.2008426044362292;174.3281947892791;0.9715226780018432;9.242856883371742;0.9438563138718729;85.4304033664924
380.0;0.1974575859519408;172.79682740850276;0.9799233944462996;9.168583273505364;0.9602498589831578;84.06291924320233
380.0;0.1786393713235294;194.9911730808824;0.9661403024771278;90.12450373449536;0.933427084070596;8122.42617338907
390.0;0.691664907063197;566.8121497267658;0.9453417967872176;16.991349641441015;0.8936711127528851;288.7059626376978
390.0;0.6458262360594795;563.1632082509294;0.9518811010888928;16.76220676754801;0.906077630610203;280.9715757180324
390.0;0.6358415706319702;561.3155890446096;0.983149396911414;17.488236412373503;0.9665827366472772;305.8384128150664
390.0;0.7542959925650558;561.9139901524164;0.930025040785752;17.95837021447709;0.8649465764885399;322.5030607602179
390.0;0.678957154275093;556.3947393178438;0.9660590390999848;17.415087295450547;0.9332700670267864;303.28526550816304
390.0;0.6819071802973978;555.9073050743494;0.938724111045912;17.23841379398332;0.8812029566589378;297.16291013259433
390.0;0.6471877899628253;554.480405027881;1.0104997529307618;16.21755363497748;1.0211097506731308;263.0090459033713
390.0;0.7243419739776952;551.3955966115242;0.955908509913456;16.30436114858341;0.913761079324964;265.8321924634361
390.0;0.6621647713754647;550.7207256115241;0.9290173349629264;17.225956575051335;0.8630732086616182;296.7335799255543
390.0;0.7209381338289964;548.988611520446;0.930819979810417;17.41935874088762;0.866425834814265;303.4340589437379
390.0;0.6912110334572491;547.4287360817845;0.9459090841000528;16.551429923181228;0.8947439953830008;273.94983250197896
390.0;0.6805456245353161;545.4874004609666;0.953261640976616;16.421069605517143;0.9087077561574304;269.6515269892389
390.0;0.8497483321299639;535.7420920794225;1.0083098953609713;38.01115716282534;1.0166888450828528;1444.8480688570082
400.0;0.4611099460966543;338.0083689739777;1.0842244859507055;22.11372324090905;1.1755427359350714;489.0167555755211
400.0;0.3385708587360594;321.97005013197025;1.0212252845531424;16.25705301603692;1.0429010818106468;264.2917727662352
400.0;0.4109596970260223;311.27488789591075;1.021069398494061;17.752058876568096;1.0425827165410235;315.1355943571401
400.0;0.2997668494423792;299.3298254107807;1.053481205894434;20.27118877412804;1.109822651172791;410.9210943163348
400.0;0.3308554442379182;287.4405818085502;1.016436466206532;22.242013084324533;1.0331430898344225;494.7071460432638
400.0;0.3140630724907063;276.3237798271376;1.0721567161845038;24.061268797345377;1.1495200240595385;578.9446561381062
400.0;0.3142899869888476;270.6674608605948;1.0623764347209288;22.778428457061256;1.128643689050352;518.8568029734581
400.0;0.3549094293680297;262.24199029739776;1.1312808152335418;21.82201655832868;1.2797962829154672;476.2004066719711
400.0;0.2997668364312268;257.4400461468402;1.0082477783606745;22.64167306584864;1.0165635825692356;512.6453592207756
400.0;0.2158049033457248;252.0900810873606;1.0318193105899025;21.366837753876737;1.0646510897062216;456.54175560049225
400.0;0.3117938252788104;249.20927912825283;1.039283605680401;20.7006335546401;1.080110413036055;428.5162295634916
400.0;0.2829744758364312;238.36366395539036;1.0454042540376;19.15741718682768;1.092870054359911;367.0066332701605
400.0;0.3143139563636363;241.73493824727277;1.06050537734731;22.39720104152308;1.12467165538256;501.6346144944024
410.0;0.2856975483271375;263.0793403122677;0.9699625572320358;12.272651616695615;0.9408273624321104;150.6179777047815
410.0;0.3129284498141264;257.46500708178434;0.9674353556162774;13.14733967844114;0.9359311672963933;172.85254062031277
410.0;0.2335049832713754;253.0086704888476;0.9930959594720216;13.505986246049869;0.9862395847196552;182.41166447848823
410.0;0.2718551728624535;249.78362425464687;0.9679227224450664;12.962272136036054;0.936874396625469;168.0204989286567
410.0;0.3056668643122677;246.48891214126397;0.9962156551060304;13.241369423443912;0.9924456314783372;175.33386420811536
410.0;0.3172400074349442;236.3050084033457;0.9848501871713888;13.885964193862035;0.9699298911715196;192.8200015932185
410.0;0.2466665780669144;232.3324729200744;0.9729913454735124;12.448634954686852;0.946712158366356;154.96851223505135
410.0;0.3496901524163568;229.31846638289963;0.988616872205974;12.351453957141445;0.9773633200103232;152.55841485538502
410.0;0.2266972546468401;224.6524504070632;0.9246241300869952;11.723083847727878;0.8549297819391325;137.43069490085827
410.0;0.2065010111524163;223.7088990223048;0.8981718440131929;11.551234665502452;0.8067126613780594;133.43102229750554
410.0;0.246893531598513;223.2632195037175;0.9638047563063123;10.73398877347202;0.9289196082786704;115.21851498902332
410.0;0.2668628420074349;222.92396766728623;0.911707587368243;11.364676473255557;0.8312107248648224;129.15587134176835
410.0;0.318678294117647;216.22861968382355;0.9817560872115308;18.8336458035632;0.9638450147768948;354.70621425407376
420.0;0.1951102499999999;148.51214330555558;0.9738434197618644;10.72291051883894;0.948371006213483;114.98080999502676
420.0;0.2027970999999999;141.35795532222224;0.958202344769248;10.427025142947956;0.9181517335212848;108.72285333166884
420.0;0.2645179425925926;133.69824348703705;0.9469098989472504;11.419568496155714;0.8966383567242917;130.40654463839206
420.0;0.1740844611111111;130.9196746574074;0.9492583920921008;11.588893416513448;0.9010914949572804;134.30245061930876
420.0;0.1682062888888889;123.95833046296296;1.002597128082447;10.39332148955948;1.0052010012391706;108.02113158533892
420.0;0.0965377499999999;121.8783604611111;0.9729848602179908;9.942880418269816;0.9466995382134232;98.86087101201336
420.0;0.1483109092592592;121.59824272407408;0.9816109900524108;10.359765245837275;0.9635601357916744;107.32473594885786
420.0;0.1602933537037037;121.24419555555556;0.9287333431432172;9.687278695298415;0.8625456226659766;93.84336852038258
420.0;0.1808669944444444;118.3941841351852;0.9438358887975502;9.605460741887656;0.8908261849822615;92.26487606394495
420.0;0.1146244407407407;115.13066527407406;0.9993932931947372;8.961109802958807;0.9987869544826218;80.30148890068445
420.0;0.1600672648148148;113.5867389537037;0.9670607665372782;8.899570512133247;0.935206526175668;79.20235530043162
420.0;0.1523804277777777;111.34285543333333;0.9666462672103846;8.234590534620967;0.9344050059117704;67.80848127286923
420.0;0.1638049964028777;126.04376997482012;1.0189206331963936;58.67313062702498;1.0381992567533396;3442.536257575937
430.0;0.4329924794776119;280.6559369552239;1.0252336670266151;14.039950066688244;1.0511040720048408;197.1201978750992
430.0;0.3168293339552239;271.4473754011194;0.94665654234184;13.376674992526857;0.896158609158608;178.93543385569336
430.0;0.3068074253731343;262.56657594962684;0.9634697082281088;13.268484446539208;0.928273878673157;176.05267950805288
430.0;0.3610168936567164;256.9121598805971;0.9724797354097776;13.828993698195896;0.9457168357826709;191.2410667047418
430.0;0.2519146361940299;249.3392322910448;1.0158292980072907;14.043935248761018;1.0319091626899852;197.23211727139216
430.0;0.2853969496268657;244.2114266753732;0.983048696530328;12.795748844893264;0.9663847397499772;163.7311885015873
430.0;0.2860802686567164;241.1328747891791;1.0062537739109665;12.14182928226148;1.012546657510062;147.42401831958233
430.0;0.2965577201492538;237.965036352612;0.9712656216399264;11.51057627126011;0.9433569077795928;132.4933660964963
430.0;0.2892690615671642;233.3148652164179;0.987586483794456;11.348939231973818;0.975327062973497;128.79842169103446
430.0;0.4175040802238806;234.41385990298508;1.0315148869632338;11.68916093324976;1.064022962026773;136.63648332341242
430.0;0.2530534962686567;231.3241469291045;0.9777103302824668;10.667824799539185;0.9559174899410504;113.80248595366324
430.0;0.3134127817164179;231.50499774067163;0.9088874310704212;10.378473972402434;0.8260763623577897;107.71272199583476
430.0;0.2145601940298507;222.9831775447761;1.0227280667254173;32.49347912213258;1.0459726984679096;1055.8261854604657
440.0;0.1030941574074073;101.0008717037037;0.9327564946283128;8.069920663463035;0.870034678271298;65.12361951458769
440.0;0.0949551666666666;99.5803870925926;0.9118347241324134;7.382489113096716;0.8314425641336345;54.501145504991534
440.0;0.1134940481481481;99.43772827407406;0.9752554550798908;7.4448992058705725;0.9511232026630848;55.42652418557228
440.0;0.1037724518518518;99.04524692037036;0.925612797715348;7.258026383847402;0.8567590512944336;52.678946988625
440.0;0.1458239999999999;99.67669879444443;1.0303947926560466;7.957154003195075;1.0617134287326977;63.31629983056341
440.0;0.0791293074074074;99.32626900185188;0.9172141637485824;7.335900414653583;0.8412818221810112;53.81543489371462
440.0;0.1177896333333333;99.33892968703704;0.9442974593824623;7.396062024870527;0.8916976917961734;54.70173347573193
440.0;0.15735425;98.66633060555554;0.9343560100967992;7.725550734631478;0.8730211536040098;59.684134153364965
440.0;0.0881726648148148;98.20059811851851;0.9548104742451388;7.317480564849091;0.9116630417282268;53.54552181694417
440.0;0.0838770518518518;98.88224055555555;0.8817202964706665;7.629303054873787;0.7774306812083202;58.20626510310649
440.0;0.0752858833333333;98.40723862777776;0.9543950152139884;7.431367645398111;0.9108698450653092;55.225225081069865
440.0;0.1252503925925925;98.4789071925926;0.9366129533866384;7.595814899535709;0.8772438244516415;57.69640398800867
440.0;0.1883085498154981;107.7422286789668;0.9243325153636744;34.35379660268911;0.8543905989585373;1180.1833410189338
450.0;0.1578064351851851;172.08723457962964;0.9658881975550034;12.86996914268031;0.9329400101760532;165.63610573354336
450.0;0.2098057222222222;166.75798974074073;0.9508472897207108;9.105860237543006;0.9041105683692214;82.91669066566676
450.0;0.1718236203703703;162.31680619629628;0.9801914146360652;9.762584218011654;0.9607752093262508;95.30805061377022
450.0;0.1996319351851851;158.57218641851853;0.9712749781841176;9.363260572135916;0.9433750832465578;87.67064854171501
450.0;0.1987275759259259;154.91867491111114;0.9835121213419552;9.319271474355556;0.9672960928265526;86.84882081273719
450.0;0.1318068111111111;152.85747006666668;0.9441985466226812;9.301352229392617;0.8915108954443836;86.51515329522695
450.0;0.211388287037037;151.27013657777778;0.9638289170632852;9.298029572610458;0.928966181367385;86.45335393313862
450.0;0.1804147962962963;150.50099992592595;0.9638958858949972;9.581965974369076;0.9290952788453016;91.81407193396667
450.0;0.1394936351851851;147.59198154444445;0.9546610932065596;9.417918910779884;0.9113778028823436;88.69719661002536
450.0;0.0899812925925925;146.34354777777776;0.9487720928437536;9.718448893601376;0.9001684841591164;94.4482488975418
450.0;0.1738583703703703;142.8865042388889;0.974611019997285;9.327904276004311;0.9498666403001484;87.00979818229955
450.0;0.1519282703703703;144.00494006851852;1.004344246486201;9.900371144703854;1.0087073654499343;98.01734880288473
450.0;0.1702885940959409;140.90165619557197;0.8930923125553051;42.61690998091067;0.7976138787453828;1816.2010163210437
460.0;0.0770945444444444;72.35402795185185;0.8616001260200435;7.875131522315334;0.742354777157755;62.01769649376463
460.0;0.1401719203703703;74.11861146851852;0.8885626619213588;7.155207208188404;0.789543604160771;51.19699019211129
460.0;0.0972159944444444;74.90990451666667;0.9222418913240068;7.268081756276834;0.8505301061128812;52.82501241592416
460.0;0.0976681685185185;75.70956266851852;0.8978850088268393;7.762775326257427;0.8061974890759733;60.26068076595109
460.0;0.1234417148148148;76.28924132407407;0.884410601751577;7.558891451964361;0.7821821124905866;57.13683998257989
460.0;0.0752858685185185;77.8523842537037;0.8556740969161628;7.455964738576428;0.7321781601332907;55.59141018289507
460.0;0.0571991685185185;78.12210217592593;0.899393844302732;7.860997489104307;0.8089092871696468;61.79528152370422
460.0;0.1177896185185185;78.73863247037038;0.8837912442529938;8.174500703581623;0.7810869634182549;66.82246175285644
460.0;0.0727989592592592;80.21586356481482;0.901413549899014;8.094847233817204;0.8125463879415421;65.52655173883802
460.0;0.0682772962962963;81.02659982037038;0.8914980299232961;7.827635701407135;0.7947687373571181;61.27188067394357
460.0;0.0863639833333333;82.32002481666666;0.8325478322894602;7.983798747827481;0.6931358930498791;63.74104244581165
460.0;0.0954073148148148;83.14884775185185;0.9305791211222172;8.04100047706539;0.8659775006685984;64.65768867216583
460.0;0.1133958790035587;87.67195461565836;0.9557624786705188;37.43342926862586;0.9134819156344138;1401.261626809215
470.0;0.2124010427509293;119.32696280669144;1.008277217973568;12.759547686814976;1.0166229482845175;162.8060571721054
470.0;0.0637656951672862;112.46885811895912;0.9817586692201196;9.196658108106549;0.9638500845888603;84.57852035740189
470.0;0.1059735929368029;110.11156676951674;0.9734883439504112;9.353997183913126;0.9476795558073144;87.49726331665471
470.0;0.1198159628252788;106.3738931951673;0.9513421766016046;9.454152219375969;0.9050519369810788;89.38099418713153
470.0;0.1032505037174721;102.50528724163568;0.9939242662575072;9.272220299259832;0.987885447055524;85.97406927800608
470.0;0.1234467527881041;98.34622040334573;0.9858171351691292;9.47315019490607;0.9718354239930692;89.74057461524893
470.0;0.1452314535315985;96.1107902527881;0.9862777467692334;8.752008595708121;0.972743793772196;76.59765445934883
470.0;0.092358126394052;94.7238295817844;0.9408289532033624;9.192846454475664;0.8851591191857345;84.50842593556577
470.0;0.1318429609665427;92.47160701486987;0.9266868516152824;9.367427374643317;0.8587485209566447;87.74869561921695
470.0;0.1164121245353159;91.55324480669144;0.9654750916756292;9.323014415926488;0.9321421526460644;86.9185977995731
470.0;0.0687580297397769;89.62007764498142;0.9986902517061164;8.969600901821583;0.997382218852826;80.45374033795855
470.0;0.1043851133828996;87.18109647583644;0.9912467749499468;8.801341764480076;0.9825701688486704;77.46361685518127
470.0;0.1071000036101083;84.92194574729241;0.9453203049933044;11.68048424619806;0.8936304790326339;136.43371222568106
480.0;0.1024235355805243;80.18186464419476;0.8640846638630796;8.216649873136314;0.7466423063233713;67.513335137711
480.0;0.1005945411985018;83.73765361423222;0.9487302619050956;7.711072899644687;0.9000891098545114;59.46064526363472
480.0;0.0587563576779026;85.08950732584269;0.9399035487676208;7.440675568955297;0.8834186809859677;55.36365292244823
480.0;0.0848195018726591;85.66038143258426;0.9084952282987064;7.89012233254679;0.8253635798415188;62.2540304225536
480.0;0.066300936329588;86.06687490262173;0.9128443327659146;7.46377770460496;0.8332847758628478;55.70797762375808
480.0;0.1168268501872659;87.81904921348314;0.8917308106761842;7.599979324089533;0.7951838387092046;57.7596857265884
480.0;0.0676727209737827;87.08539478838951;0.880907591179225;7.48674642859003;0.7759981841971847;56.05137208600557
480.0;-0.0164609250936329;89.76258178464418;0.8881216291969406;8.492771768853709;0.788760028247428;72.12717231783854
480.0;0.0832191423220973;88.59682801685392;0.8901280366070657;7.688007998559372;0.7923279215539498;59.10546698591288
480.0;0.0784180093632958;88.7047385505618;0.9245052725783884;7.5527068628775025;0.8547099990252401;57.04338095655692
480.0;0.1177413651685393;89.38626667602996;0.9250441475195466;7.878383134762225;0.8557066748601646;62.068920818105866
480.0;0.0550983651685393;89.68553549438202;0.8990735411905706;7.627113471322304;0.8083332324689527;58.172859904426176
480.0;0.0650236413043478;89.55260059057971;0.8982474634234893;16.37682074646053;0.8068485055467326;268.2002577617
490.0;0.0953578423005565;78.32797046011132;0.9334335428874334;8.372085226698688;0.8712981789873859;70.09181104310643
490.0;0.1096275454545454;76.25795788497217;0.9306278692607112;7.608617882527148;0.8660682310447315;57.8910660823119
490.0;0.1354489072356215;76.04617741001856;0.9527971987649392;7.263773635553473;0.9078225019743148;52.76240742856173
490.0;0.0960373358070501;74.73381800742115;0.9050173990292526;7.62913886285609;0.8190564925456734;58.20375978874111
490.0;0.0930927977736549;73.97956243042671;0.9582344487775682;7.678522820349242;0.91821325882405;58.95971270262408
490.0;0.1064564786641929;73.51273938033395;0.9275682016164096;7.527181530915255;0.8603827686499006;56.65846179935173
490.0;0.0450741280148423;73.45316902226345;0.9226773558672232;7.413047276253403;0.8513335030301303;54.953269919968
490.0;0.1150635844155844;73.15531735435992;0.9046615235153926;7.342514332229357;0.8184124721291912;53.91251671899352
490.0;0.1103070241187384;72.50094966790353;0.9343652507486268;7.314425816494983;0.8730384218065441;53.5008250250083
490.0;0.0459801447124304;72.91975408534321;0.9036093884812664;7.301899536556092;0.8165099269514883;53.31773684195807
490.0;-0.0043035602968459;72.07036711502782;0.9775086170438552;7.488012292229666;0.9555230963949902;56.07032808858258
490.0;0.0860711985157699;71.52630648794064;0.891720455161207;7.9393610695094035;0.7951653701529102;63.033454192041496
490.0;0.0310762218181818;71.87178724363636;0.9008963400256093;9.525849495669853;0.8116142154715382;90.74180861415356
500.0;0.1206230978043912;55.87993747305389;0.912784779662168;6.975604692386681;0.8331760539829124;48.65906082444708
500.0;0.0021931457085828;56.24448737325349;0.8528303066694901;7.304874659365418;0.7273195319739766;53.36119378903903
500.0;0.1072205628742515;57.07885815968064;0.8487788769807214;7.342795275652405;0.7204255820086546;53.91664246014329
500.0;0.096011121756487;57.48093518762475;0.8883936596224599;7.212597450287314;0.7892432944573871;52.02156197989106
500.0;0.0940616566866267;58.28167772055888;0.9014916672156796;7.36590319713916;0.8126872260593059;54.25652990962491
500.0;0.1403614471057884;60.61201886626746;0.8951730535571453;7.817204762931872;0.8013347958148237;61.108690305604746
500.0;0.1384119381237525;61.976887680638725;0.8474514718480807;8.186753649647924;0.7181739971374782;67.02293532002362
500.0;0.0365524491017963;59.76302706586826;0.9259998273190228;7.762636535739012;0.85747568019486;60.25852598599017
500.0;0.0857764291417165;59.08290764471058;0.9212813209392696;7.671857857547454;0.8487592723116054;58.8574029864126
500.0;0.0443503253493014;59.18671663872255;0.921333102186155;7.41275971897972;0.848854685183964;54.949006651328304
500.0;0.1157494610778443;60.48164842315369;0.9155031603380608;7.483149901783991;0.838146036588977;55.99753245256976
500.0;0.075054373253493;61.46466587824352;0.9314173716579364;7.855327962466745;0.8675383202261783;61.70617739791195
500.0;0.000957525490196;62.46645554509804;0.903331328877094;9.264770747257772;0.8160074897308566;85.83597699924333
510.0;0.0063186487985212;54.81558393345656;0.9035550749591668;8.74505578165928;0.8164117734844654;76.4760006243324
510.0;0.1320145341959334;52.24705547319778;0.8692696137127087;7.2592542551908785;0.7556296613242419;52.69677234150687
510.0;0.0338498743068391;51.5082255378928;0.912852650836938;7.462605825792634;0.8332999621400248;55.69048571115416
510.0;0.0959079870609981;51.48272527726432;0.9018209865025224;7.318931867966735;0.813281091696383;53.56676368793904
510.0;0.0577704565619223;51.29858197042514;0.9065789670162836;7.742594522581037;0.8218854234363115;59.94776994110187
510.0;0.0460358317929759;51.63279309242144;0.8875985152310446;7.243425269261779;0.787831124240355;52.46720963138008
510.0;0.0550624473197781;51.52469915711645;0.9816984703526556;7.337574869765737;0.963731886692744;53.84000496941766
510.0;0.0279825619223659;51.588788238447314;0.8468678683291976;7.297366992177261;0.7171851864084392;53.2515650185182
510.0;0.1067399482439926;51.95842885767098;0.9203663838266868;7.078167867662759;0.8470742804782122;50.10046036281357
510.0;-0.0320445286506469;51.90020706839187;0.8974274464340845;7.329382479032382;0.8053760216132015;53.71984752394686
510.0;0.1148638909426987;51.9717431608133;0.9420140568968668;7.329492819747;0.8873904833912937;53.72146499472284
510.0;-0.0146682791127541;52.21974989463956;0.9574330254214312;7.651395123385;0.916677998167635;58.54384733415976
510.0;0.1176457054545454;51.162139498181816;0.8833802727687367;9.803323434423808;0.7803607063169676;96.105150359923
520.0;0.0691739831144465;34.73679357223264;0.9052980669143914;7.243317215826777;0.8195645899589339;52.46564428909258
520.0;0.0038938986866791;34.68983775234521;0.890753148452051;7.278035758175696;0.7934411714772417;52.96980449728407
520.0;0.0020614896810506;34.63555221763602;0.9133083348772764;7.123301741308538;0.834132114556303;50.74142769772925
520.0;0.113381191369606;34.21111712945591;0.9277716676810304;7.090381381217287;0.86076026735164;50.27350813111276
520.0;0.0776489437148217;34.766112369606006;0.904438904203051;7.531700149464031;0.8180097314360156;56.72650714143651
520.0;0.0726097973733583;33.996036429643524;0.8572227111529411;7.315036291077193;0.7348307765163987;53.509755939776376
520.0;-0.0130560075046904;34.00290801500938;0.866623712165014;7.0563947429882425;0.7510366584866691;49.79270676887211
520.0;0.0325255253283302;33.94862245403377;0.8718655276530434;7.523619194595667;0.7601494983097197;56.604845785288354
520.0;-0.0309221594746716;33.287117606003754;0.8552323434839098;7.247693807315511;0.7314223613409802;52.52906552459961
520.0;0.0414585984990619;33.16297089493433;0.9144838046785114;7.052633853923754;0.8362806290192859;49.739644277511424
520.0;0.0187823621013133;33.12952916322702;0.8849616154923283;7.105319426917075;0.7831570608947915;50.48556415852519
520.0;0.0494754296435272;32.61278575609756;0.8728337384925822;7.167671937231852;0.7618387350509372;51.375520999781
520.0;0.123446750929368;33.402332914498146;0.8954319842793471;7.519349243382822;0.801798438470449;56.54061304396183
530.0;0.0390401589648798;32.891245951940846;0.8981184433341745;7.220807026344292;0.8066167382570006;52.14005411170309
530.0;0.0189559334565619;34.62887285951941;0.8709276956466949;7.24385576871651;0.7585150510444622;52.47344639796746
530.0;0.0503234842883549;35.278113425138635;0.8583521849614152;7.316813218472777;0.7367684734280354;53.53575567401796
530.0;0.0241462365988909;36.15821016820702;0.8679893246210374;7.309570064179461;0.7534054676560846;53.42981452314852
530.0;0.0609297504621072;35.943150632162656;0.8320665551671326;6.950353820560734;0.6923347522276988;48.30741823098319
530.0;0.0916203271719038;36.494000924214426;0.8822685978018416;7.297948854402146;0.7783978786672279;53.2600574814696
530.0;0.0343011940850277;36.795039121996304;0.9337322875601984;7.104075213804934;0.871855984832401;50.46788464339761
530.0;0.0706333974121996;37.38831458040665;0.9081767025045878;7.260132249371993;0.8247849229721066;52.70952027837124
530.0;0.1031292698706099;37.626843369685766;0.8586717216196107;7.114989516897352;0.7373171255091863;50.62307582555921
530.0;0.0620581016635859;37.72049472088725;0.8684880213083704;7.534445380298504;0.7542714431561285;56.76786718870147
530.0;-0.0176019390018484;38.52905535674677;0.885320513183928;7.420882671615978;0.7837924110642537;55.069499625890295
530.0;0.0336242033271719;38.84769550092421;0.9121199007269414;7.213303335436534;0.8319627133021253;52.03174500901983
530.0;0.0791541538461538;41.44502322710623;0.914867984116327;10.262422590563226;0.8369834283610719;105.3173174273024
540.0;0.025999624074074;46.14391517777778;0.941367154863573;8.099402279430816;0.8861721202559383;65.6003172840491
540.0;0.0800336351851851;42.76373734074075;0.8780719768670875;7.174869549134107;0.771010396559275;51.47875304709186
540.0;0.0192171259259259;40.701627635185176;0.9030628758556546;7.148164404293948;0.8155225577486854;51.09625435081505
540.0;0.1521543481481481;40.440953103703706;0.9226713226649028;7.5843485237153505;0.8513223696682014;57.52234252918322
540.0;0.0913378203703703;39.27142198333333;0.923712265055068;7.313296782075746;0.8532443486131643;53.48430982271945
540.0;0.0987985796296296;39.00893876481482;0.875160696386847;7.175479239697042;0.765906244500311;51.48750231932324
540.0;-0.0131128685185185;38.23053250555556;0.9695173042352412;7.233549408469939;0.939963803211569;52.32423704477583
540.0;0.1320328962962963;38.01982245740741;0.8889401733972855;7.165241774782638;0.790214631879596;51.34068969109025
540.0;0.0816162481481481;37.47134333333333;0.8322138430437911;7.505727379672162;0.6925798805537158;56.33594349796035
540.0;0.0031651666666666;37.55838556481481;0.8918164209698055;7.160332472074448;0.7953365287113933;51.27036111064376
540.0;0.0621730129629629;36.84034362777778;0.8894772257399316;7.321885752220842;0.7911697351100052;53.61001096857457
540.0;0.1458240111111111;36.94072481851852;0.8495594574264671;7.198665940632549;0.7217512717027532;51.8207913248231
540.0;-0.0794663454545454;36.91945648363637;0.871878031481276;7.34135198241229;0.7601713017796649;53.89544892966886
550.0;0.0341656380597015;31.88064025932836;0.9068688781138498;7.13847847843846;0.8224111620914725;50.95787498712906
550.0;0.0412265335820895;31.692273746268658;0.9146668648076384;7.159104149542518;0.8366154735770345;51.2527722239969
550.0;0.101813593283582;31.4055101119403;0.8611114478086129;7.0873181575964415;0.7415129255470455;50.23007866699622
550.0;0.0166272742537313;31.740788927238807;0.8971247772943165;7.317121440787488;0.804832866035377;53.54026617923196
550.0;0.0731144794776119;31.531922998134327;0.9212357525882324;7.034132432314173;0.8486753118468071;49.47901907533411
550.0;0.0510206641791044;31.173411539179103;0.9373886047710064;7.407222781631742;0.8786973963545338;54.86694933672428
550.0;-0.0095663507462686;30.98071735261194;0.8761613198855585;6.937256899873384;0.7676586584636039;48.12553329484088
550.0;0.0063775634328358;31.33968433022388;0.8811049890835385;7.022804383118982;0.7763460017879026;49.31978140355518
550.0;0.0168550559701492;30.79440076492537;0.8898084791485034;7.136188334175942;0.7917591295645726;50.92518394082881
550.0;0.0610426063432835;30.49032656716417;0.8747179924644893;7.170807827919267;0.7651315663411065;51.420484904948246
550.0;0.0020499608208955;30.591229108208957;0.8961583247673529;7.3360070892438625;0.8030997430498283;53.81700001343621
550.0;-0.0166272649253731;30.76433497761194;0.8756579745621039;6.898725680847692;0.7667768884142063;47.59241601958745
550.0;0.0018221902985074;31.189583302238805;0.8360043608056373;7.324079419605352;0.6989032912860422;53.64213934468668
560.0;0.0559749188679245;32.71722482075472;0.9168896490799336;7.244550726751783;0.8406866285899236;52.4835152324798
560.0;0.0361648415094339;32.41270281886793;0.845039508011147;7.27707602871735;0.7140917700997215;52.95583552773268
560.0;0.0476823396226415;33.06067587169812;0.8732053500582319;7.093117369979789;0.7624875833703192;50.312314024309
560.0;0.0608122471698113;32.688661496226416;0.8864368266303927;7.256526735549674;0.7857702476065608;52.65718026374721
560.0;-0.0105960754716981;32.62232084339623;0.8300274826395765;7.019236513160556;0.6889456219369924;49.26968122768636
560.0;0.0527500018867924;32.92338756792452;0.8942462759206656;7.090176091217781;0.7996764019979792;50.27059700447626
560.0;0.0306365018867924;33.332718562264155;0.8344897701450975;7.2755273589478575;0.6963731764768176;52.93329835079879
560.0;0.0276419226415094;33.13369663584905;0.9233087141980704;6.883279703984462;0.8524989817140942;47.379539483284425
560.0;0.0382380094339622;33.3804009;0.8476946232244078;7.082535822151335;0.7185861742435707;50.16231367205688
560.0;0.0651889075471698;33.27812575283019;0.8779314959762592;7.146927933972918;0.7707637116271124;51.0785788934024
560.0;0.0541321301886792;33.55431472452831;0.8367013448630006;7.291456284323249;0.7000691404955539;53.16533474619699
560.0;-0.0522893037735849;33.622267849056605;0.8403466279195565;7.227683691465938;0.7061824550557696;52.23941154388268
560.0;-0.013222238267148;33.87622273646209;0.8401537234894513;7.730263052167097;0.7058582790931894;59.756966855699766
570.0;0.0434583374485596;41.68833238477366;0.9289700418593676;7.302521675397509;0.8629853386721952;53.326822819650445
