Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.4439263261648745;286.6876139426523;0.99880361158738;13.087320760919903;0.997608654519994;171.2779646992051
370.0;0.3445953530465949;282.32908214874544;0.9554845037216666;11.886558745480336;0.9129506368522396;141.29027880975508
370.0;0.3548785107526881;281.5882570788531;0.9829242633101484;11.43450457183759;0.966140107403798;130.74789480337475
370.0;0.2763326810035842;279.92916709677417;0.9924759343198954;11.98330988324072;0.9850084802041494;143.5997157577747
370.0;0.2892413010752688;279.79329772043013;0.9858437346708262;11.518782969521428;0.9718878691897224;132.68236109893684
370.0;0.310026422939068;277.4778346164875;1.00152568023431;10.594128758027416;1.0030536881687977;112.23556414166352
370.0;0.3113810766550522;295.4266714041812;1.0398694149762642;59.56852580353425;1.081328400203078;3548.409266406326
380.0;0.530584106884058;437.341083356884;1.1154538246099703;24.49692866267728;1.2442372348370103;600.0995139042998
380.0;0.5228431811594202;422.2606848605073;1.0243195525566229;18.10141184743788;1.0492305457498;327.6611108705644
380.0;0.511342402173913;414.9764883858696;0.9715778562052576;16.766792325431297;0.9439635306684042;281.12532488414183
380.0;0.517313981884058;408.05345795289855;1.0880162710234338;15.428568091543784;1.183779406011738;238.04071335540297
380.0;0.4859079782608695;406.38097994927534;1.0648323078767965;15.674995304077148;1.1338678438982244;245.70547778284055
380.0;0.3841703061594202;404.777284634058;1.0116872251541733;14.462723318085578;1.0235110415401512;209.17036577549632
380.0;0.4646757554347825;400.7823105;1.060880784686728;13.506335264018768;1.125468039317528;182.4210922640769
380.0;0.5575666702898551;399.6541275289855;1.008666745778146;13.363124965026362;1.0174086040386752;178.57310883091083
380.0;0.405402481884058;397.281429981884;1.0270666991191215;13.597033691520949;1.054866004439448;184.8793252083558
380.0;0.5692886394927535;397.2057886032609;1.0124651309100114;14.076968415959392;1.0250856413086264;198.16103978391823
380.0;0.5518162880434783;401.0906209275363;1.0093940396058576;16.099425533443252;1.0188763271918315;259.19150250688455
380.0;0.5480564257246378;393.82964645289854;1.002674070697574;13.52687554895147;1.0053552920492432;182.97636211682112
380.0;0.3479428357142857;378.7231564607143;0.978913539218468;46.79751392667024;0.9582717172652272;2190.0073097168947
390.0;0.3783106929982046;379.2692252639138;0.9348850788945352;25.24438228363288;0.8740101107396412;637.2788368821975
390.0;0.4872449156193896;397.5780589335727;0.8921497184921086;17.20497346844639;0.7959311202055486;296.01111204994424
390.0;0.5413832531418312;406.6735166965889;0.9167196096116944;18.175912308143037;0.8403748426466174;330.36378823330546
390.0;0.428722921005386;414.4834655709156;0.9482324044736494;17.665951165092093;0.8991446928938787;312.08583056741867
390.0;0.4975465439856373;420.3637204685817;0.9756220980757604;16.72721554673598;0.9518384782537485;279.799739946966
390.0;0.5001767289048473;420.6085474219031;0.9535548645436336;16.10205156473938;0.9092668796948274;259.2760645935259
390.0;0.5153004129263914;424.19482903590665;0.9649438693336254;14.99927912307167;0.9311166709645488;224.9783742118136
390.0;0.4949163267504489;426.06600008976665;0.9645902166963252;13.33463454903363;0.9304342861462636;177.81247855628132
390.0;0.44669597486535;427.3357298940754;0.9721863325062646;13.188515469851293;0.9451462651119812;173.93694029850684
390.0;0.6150288922800717;429.0438258438061;0.93305729619529;13.573056412886524;0.8705959179832654;184.2278603874
390.0;0.4936012351885098;428.917138497307;0.9756239299655024;13.62621979097044;0.9518420527213312;185.6738657918345
390.0;0.5214375511669659;428.1725727684022;1.0218325929841272;13.508624877348534;1.0441418480846651;182.4829460769197
390.0;0.5342869103942652;423.6492585448029;1.0075252331144855;35.3975083295615;1.0151070953623984;1252.9835959413756
400.0;0.364063802513465;223.13034506283665;1.0172807263922965;13.082341385553104;1.034860076289238;171.14765612815555
400.0;0.2364990089766607;219.6944232387792;0.9722085299020362;9.572539140134849;0.9451894256142784;91.63350558941362
400.0;0.2529377773788151;220.49729242010773;0.9546276314875596;9.604941591113006;0.9113139147995476;92.25490296869243
400.0;0.2299234973070018;221.2195027324955;1.0292998309311292;9.677012758680805;1.059458141954851;93.64457593167108
400.0;0.2945826140035906;222.95740903052064;0.9839967768094144;10.780060003937452;0.9682496567713164;116.20969368849192
400.0;0.3408303626570915;225.2204789281867;0.950867361875012;11.208543799308051;0.9041487398791452;125.63145410100697
400.0;0.3090487271095152;232.1422942908438;0.9533852283937976;11.966679300973418;0.9089433937194936;143.2014134923457
400.0;0.2546912262118492;229.99780295511675;0.9505010699771976;11.75856271672686;0.9034522840277976;138.26379716319897
400.0;0.2592941005385996;232.37725898025136;0.981834356639605;12.21847956976734;0.9639987038779072;149.29124299682186
400.0;0.2503075547576301;233.6901678150808;0.935215119389026;12.383471600168455;0.8746273195338302;153.35036887217868
400.0;0.3143091561938959;235.23628871992813;0.9594319040859052;12.236703070572668;0.9205095785779056;149.73690203736257
400.0;0.3443372818671454;235.94468991921005;0.951602953552654;11.951557534630428;0.9055481812101344;142.83972750358137
400.0;0.189863524137931;231.2146597482759;0.9866013248596892;26.46959653321896;0.973382174214894;700.6395406313973
410.0;0.2478965332136445;167.35470447755836;0.9652305713644956;9.220753007227712;0.9316700558966304;85.02228602029889
410.0;0.1624149622980251;168.20623225134648;0.9608706067927326;8.67481800514357;0.923272322998234;75.25246742236304
410.0;0.2505267540394973;169.93230194254937;0.9815208592000116;8.983363714946899;0.963383197044729;80.70082363502455
410.0;0.1961692477558348;170.7901861382406;1.023232930599934;8.669061484887619;1.047005630264129;75.15262702876193
410.0;0.243951224416517;172.44283002154398;0.9510527765600748;9.52456168360229;0.9045013838026276;90.71727526474488
410.0;0.1483872495511669;173.1987939389587;0.9923403266139228;8.62294847919166;0.9847393238242272;74.35524047479376
410.0;0.2608283698384201;174.61450009874324;0.924708550193694;9.349840485877316;0.8550859028013235;87.41951711135054
410.0;0.2345263447037701;176.81378776301617;0.94195460266056;9.41708138919603;0.8872784734734134;88.68142189074223
410.0;0.2150190161579892;178.8462761166966;0.9535334374944204;9.732003995595145;0.909226016419926;94.71190177027982
410.0;0.1854292280071813;179.7142432513465;0.9699483489869076;10.006716951709697;0.940799799702428;100.13438415163418
410.0;0.1961692405745062;182.42050275224412;0.9570643105999784;10.590965977913667;0.9159720946242118;112.1685603453248
410.0;0.2314577917414722;183.85418233034116;0.9674703422136236;10.765603750423958;0.9359988630629458;115.89822411114238
410.0;0.1789179793103448;180.44319717586205;0.9954104243782872;18.569921641646083;0.9908419129609616;344.8419897768756
420.0;0.1179132464028776;116.80921311510792;1.0078648484126074;8.569824442457474;1.015791552665768;73.44189097454156
420.0;0.1392122679856115;116.02136833633092;0.9731427475578668;8.150051661069217;0.947006807124474;66.42334207809711
420.0;0.1238418327338129;113.95382463129496;0.9080868326084296;8.272475169006393;0.82462169555681;68.43384542182736
420.0;0.0830003992805755;113.11196371402878;0.9690215135015446;8.623840834255063;0.9390026936288242;74.37063073456507
420.0;0.1477758147482014;112.5783899910072;0.9120189203915208;8.589448150881113;0.8317785111521152;73.77861953667497
420.0;0.1133020899280575;112.58300100179856;1.0219786001820157;8.559861739391472;1.044440259229992;73.27123299749799
420.0;0.1403101456834532;112.33729358992804;0.9846862847935997;8.061763917797641;0.969607079460622;64.99203746630398
420.0;0.1271355287769784;112.62889273741008;0.945072083743976;8.54285983020139;0.8931612434721811;72.98045407846854
420.0;0.1609504496402877;112.65414432553958;0.9901535896276776;8.102984895084406;0.9804041310525756;65.65836420996604
420.0;0.2287999928057554;112.27185943884892;0.9339978752385828;8.124768300265089;0.8723520309501874;66.01185993299246
420.0;0.1119846330935251;111.6743885179856;0.9412872151157126;8.510783240459476;0.8860216213402938;72.4334313660859
420.0;0.1161566223021582;111.54813135431657;0.947876056622576;8.140660931699193;0.8984690187183652;66.27036040489358
420.0;0.2050515563380281;110.38181062676055;0.9556357635175888;14.175345997203555;0.9132397125138448;200.9404341404349
430.0;0.1594134136690647;141.89881004496402;0.8824107546315887;11.857737468459549;0.7786487398894899;140.60593787090946
430.0;0.1747838525179856;145.61186884892086;0.9227918568602836;8.48092784126627;0.8515448110876502;71.92613704876537
430.0;0.1723685107913669;147.14671700359713;0.9448253250549036;9.2281653461516;0.8926948948651044;85.15903565591324
430.0;0.1894955827338129;147.93917297302158;0.9631348168599714;9.69181860388167;0.9276286754478904;93.93134785054684
430.0;0.1932284100719424;149.9869545791367;0.9316660391574826;9.26612907382334;0.8680016085193919;85.86114801275419
430.0;0.1512890629496402;152.1118067553957;0.918047319855852;9.626900240565282;0.8428108814945132;92.6772082417959
430.0;0.2536122589928057;155.14483072841728;0.9573481607213072;9.858217835416236;0.9165155008364698;97.1844588905188
430.0;0.2053051636690647;156.79627371942448;1.0021772662376347;9.562768119988757;1.0043592729635389;91.44653411667326
430.0;0.2334111061151078;159.4586489298561;0.9753978720302058;10.242850564143245;0.9514010087610536;104.91598767936956
430.0;0.2463661780575539;163.30630716007192;0.9224922836762888;9.860885900414448;0.8509920134422945;97.23707074099246
430.0;0.2419746366906474;163.24658192805757;0.944272883703605;10.068292802243135;0.8916512788979218;101.37051995170096
430.0;0.1644637176258992;163.28061650359712;0.9014993428106538;10.091812768581514;0.8127010650880407;101.84468495610489
430.0;0.1246375331010452;158.56485995121952;0.937361713892617;29.429550921183356;0.8786469826717044;866.0984674225239
440.0;0.1019203177737881;130.61211882764812;0.9168357734108876;10.855670570532132;0.8405878354059402;117.8455835359174
440.0;0.1624149928186714;136.03953498563737;0.9484308724743749;10.204718596081502;0.8995211198625037;104.1362816252116
440.0;0.2147998366247756;139.38602668761223;0.9115423169075536;10.262172595309154;0.8309093955131908;105.31218637591422
440.0;0.2204986122082585;142.5725157701975;0.9732593166734068;9.997226820702426;0.9472336974915866;99.94454410457196
440.0;0.1724974039497307;145.42716132675045;0.9130300916468792;9.81170688247436;0.8336239482527089;96.2695919475947
440.0;0.159346421903052;146.47398171813288;0.9821846617065616;9.487792650265703;0.9646867096916328;90.0182093744359
440.0;0.154962710951526;148.66976182046682;0.9867523554784688;8.869763847942716;0.9736802110423066;78.67271071827159
440.0;0.1762235062836625;149.3402439066427;0.9127429347334396;8.684918217922965;0.8330996649058117;75.4278044520102
440.0;0.1345786822262118;151.1206709228007;0.9154951162924884;8.488819254287517;0.838131307955397;72.06005233196247
440.0;0.1523325296229802;150.66345406104128;1.0012375469038293;9.05017064435866;1.0024766253299977;81.90558869201124
440.0;0.1387431615798923;153.1873505924596;0.98490360531737;9.093795752187871;0.9700351117671536;82.69712118251019
440.0;0.2272933052064632;153.7979946445242;0.883687169385195;9.00037786673584;0.7809030133360183;81.0068017440284
440.0;0.1440520726643598;149.54086402768166;0.953750494628515;20.463080146344087;0.909640006004137;418.7376490757016
450.0;0.1209873057553956;93.18022195683452;0.9232944696954324;8.811415346491051;0.8524726777701694;77.64104040837802
450.0;0.1600721510791367;94.93223288129496;0.8938280630073165;8.443271930879522;0.7989286062194114;71.288840898778
450.0;0.0761934550359712;96.74287132014388;0.9365139816511882;8.283143537479997;0.877058437828162;68.61046686249664
450.0;0.1616091888489209;96.97891783453235;0.9338043329125336;8.125595156565367;0.871990532166222;66.02529664839857
450.0;0.1220851978417266;97.45891540827338;0.9360487713894744;7.915029547684297;0.8761873024197446;62.647692740715485
450.0;0.0755347410071942;97.77949969064748;0.8997275115758171;7.568100593375909;0.8095095950864121;57.27614659145679
450.0;0.1438234190647482;97.44354433633094;0.916000089802684;8.194936060028576;0.839056164518525;67.15697702795669
450.0;0.0803654244604316;97.47406525179856;0.9709880071992482;7.792981026797083;0.9428177101247672;60.73055328401932
450.0;0.1387731133093525;96.88449891546762;0.9600085187410512;7.871018395364906;0.9216163560553872;61.95293058017274
450.0;0.1236222446043165;97.11856885971224;0.937466599618553;8.27999721206015;0.8788436254003725;68.55835383172386
450.0;0.142066798561151;97.04281468345324;0.9556134202102814;8.09725862856414;0.9131970088859918;65.5655972978564
450.0;0.0219577697841726;96.6785347356115;0.9692847612616748;8.219326633651407;0.939512948414102;67.55733031065137
450.0;0.1037724142857142;94.06098933928573;0.9041298269071464;12.861992548151305;0.8174507439031468;165.43085230869966
460.0;0.0378508028673835;28.70030838709677;0.933268701643617;8.201546256328356;0.8709904694675625;67.26536099469368
460.0;0.0100643960573476;27.63611040143369;0.9342265122979072;7.614539602132679;0.8727791762803115;57.98121335244691
460.0;0.0286615896057347;27.362403204301074;0.9907754743798114;7.607837747607384;0.9816360406325404;57.87919519391979
460.0;0.0463836075268817;27.34708786200717;0.9293336274139564;7.694375540082548;0.8636609910423826;59.203414951820605
460.0;0.0166280913978494;27.34336841935484;0.953047863593684;7.857284683122916;0.9083002303004856;61.73692259163799
460.0;0.0505406630824372;27.292827759856632;0.9689712058383216;7.480619977626082;0.9389051977437712;55.95967524965845
460.0;0.0938612096774193;27.708092534050177;0.9504264535459976;7.991801075497868;0.9033104436000224;63.86888443032888
460.0;0.016190523297491;27.89647132258065;0.9263158754276196;7.423435271022178;0.8580611010692375;55.10739122305611
460.0;0.1043631559139784;27.85533867921147;0.949497807852536;7.585020101510652;0.9015460871167712;57.53252994032067
460.0;0.0070012634408602;28.48086130645161;0.8828603594108627;7.677660973421436;0.7794424142190777;58.9464780227986
460.0;0.1052383315412186;28.04021682616488;0.961583454000196;7.517933180981041;0.9246427390069472;56.51931931369572
460.0;0.0234106075268817;29.266538718637992;0.9503322069662188;8.052398446469335;0.903131303597284;64.84112074070174
460.0;0.0779632105263157;33.336973957894735;0.9604198822385024;14.484141142473613;0.9224063501990192;209.79034463509683
470.0;0.0569885351043643;81.86913962998102;0.9404573641556696;8.217329656129492;0.8844600537946296;67.52450667750522
470.0;0.0970658709677419;84.20636493358634;0.9239932062860228;8.311057739221111;0.8537634452627249;69.07368074466713
470.0;0.0366024193548387;85.87362732258066;0.9212408273033472;8.506488644286556;0.8486846618905558;72.36034905537612
470.0;0.0729731271347248;86.49772137001897;0.9250177035349648;8.246564868816346;0.8556577518530998;68.00583213559595
470.0;0.0952125768500948;90.29348269639468;0.9568750900169072;8.887075454563279;0.9156099378948642;78.98011013510111
470.0;0.0933593130929791;90.65927503795066;0.942077804935726;8.90844810815047;0.8875105905525159;79.3604476956097
470.0;0.1327415882352941;88.2868373320683;0.8863352139380344;7.934128169031574;0.7855901114665811;62.95038980262032
470.0;0.1135137571157495;88.39733949905123;0.9271241718501336;8.04793145428634;0.8595592300287964;64.76920069289146
470.0;0.0764480569259962;87.53579317077798;0.9186338301247468;8.131353393262032;0.8438881138496621;66.11890800611397
470.0;0.0783013225806451;87.66552318406072;0.9040491592050194;8.401193323702412;0.8173048822593025;70.58004926222196
470.0;0.1149037077798861;87.1936302675522;0.9845008330376444;8.048396802103042;0.9692418902518156;64.77669108410247
470.0;0.1549810360531309;86.96845600759012;0.9778376740309368;8.059233233864877;0.9561665167542324;64.95124031783212
470.0;0.1147140113207547;82.09977230943396;0.9789633085399284;19.216229522130437;0.958369159467443;369.2634770471973
480.0;0.0168468709677419;18.665910258064518;0.9249598862254312;8.11677175558098;0.8555507911261628;65.88198373219716
480.0;0.0439769498207885;19.15381352329749;0.9240658285655732;7.67892427796909;0.853897655522579;58.96587806678311
480.0;0.0564479982078853;19.21332460752688;0.9389193667662932;8.06282465993734;0.8815695772888169;65.00914149689366
480.0;0.0052509677419354;19.8497867437276;0.9586094920836902;7.733787020437397;0.9189321583129504;59.81146167748596
480.0;-0.0168468888888888;20.36525767204301;0.9551895440757464;7.664574866562503;0.912387065111632;58.74570788514162
480.0;0.0452897043010752;20.47574695519713;0.919589889800516;7.839723944948171;0.8456455654233254;61.46127153299371
480.0;0.0468212025089605;21.239982906810035;0.9563591869765;7.599299064650525;0.914622894514352;57.74934627399834
480.0;-0.0205663333333333;21.651309412186382;0.9579280903143323;7.7433847532785;0.917626226213264;59.96000743730593
480.0;-0.010720770609319;22.012751681003586;0.9243857835981858;7.582494496608038;0.854489076918432;57.494222791091175
480.0;0.0072201164874551;22.585545750896056;0.9254324127602916;7.4457534061366974;0.8564251505873347;55.43924378499623
480.0;-0.0319434426523297;23.82499509139785;0.8827335916350886;7.515999125803161;0.7792185938009832;56.49024285907388
480.0;0.0665123870967742;24.306115842293902;0.9452204812271734;7.836304968895927;0.8934417581313293;61.407675565543
480.0;0.0509759017543859;26.195203189473684;0.9445382629878528;10.501302747563594;0.89215253024811;110.27735939598668
490.0;0.1870802158273381;53.82267171582734;0.9487359568893344;8.041129760562404;0.9000999158947209;64.65976782620238
490.0;0.1036406816546762;52.573713647482016;0.9504736810382955;7.968925600075783;0.9034002183464878;63.50377521954319
490.0;0.0511616007194244;50.96069569784172;0.979939509742082;8.184354282652118;0.960281442753552;66.98365502396605
490.0;0.0702648830935251;50.00619132553957;0.9233653343815112;8.103937646556608;0.85260354073748;65.67380537927745
490.0;0.0731193974820143;50.285713798561154;0.9425326954910992;8.020935531057715;0.8883678820697174;64.3354067933841
490.0;-0.0109788776978417;48.83364630755396;0.9374750936211584;8.124475315001629;0.8788595511599995;66.0070991440708
490.0;0.0579685323741007;47.82380835071943;0.9301002806109436;8.051067072437421;0.8650865319925558;64.81968100488606
490.0;0.0768521708633093;47.02849785431654;0.9190777798947708;7.918673348700913;0.8447039654963006;62.705387603426125
490.0;0.0656537482014388;46.45364338129497;0.9147214301503986;7.886417386374152;0.8367152947763906;62.19557919210452
490.0;0.0801458705035971;45.56479276258992;0.9363555442110388;7.685941924013548;0.8767617051747507;59.07370325930908
490.0;0.0713627751798561;45.46444574820144;0.9785362944484328;8.094570516431833;0.9575332795528704;65.52207184548752
490.0;0.0535769640287769;44.056952530575536;0.9648819979105892;8.32258616096863;0.9309972698919304;69.26544040674656
490.0;0.0522019379310344;43.75534058965517;0.9361574417566724;9.156234979663108;0.8763907557563975;83.83663900280627
500.0;0.0215186061151079;27.47861490467626;0.9531740713267176;8.149208575133025;0.9085408102495508;66.40960040102165
500.0;0.0733389604316546;27.094353913669064;0.8569557084037743;7.819727716974583;0.7343730861658146;61.14814156762053
500.0;0.0208598884892086;27.261013384892088;0.9265147640209062;7.771739193755814;0.8584296079487155;60.39993009576028
500.0;0.0559923111510791;27.206118942446043;0.943251715023532;7.957755041706255;0.8897237978948347;63.32586530380132
500.0;0.0814633435251798;27.27243143705036;0.9088488976212954;7.583801892181534;0.8260063187074439;57.51405113985622
500.0;0.0423784910071942;27.57435079496403;0.9333480554825928;7.701932742172497;0.8711385926731369;59.31976796494876
500.0;0.0728998021582734;27.93072544964029;0.9210929035206188;7.778739757634724;0.8484121369160437;60.50879221700713
500.0;0.0307408866906474;27.527361185251795;0.9336464221697788;7.764640165716478;0.8716956416304287;60.28963690305762
500.0;0.0390848525179856;27.943021807553954;0.9864085144227722;7.802946618694526;0.9730017573257403;60.88597593419634
500.0;0.0595055413669064;27.93336039028777;0.9218966371647233;8.029441974236274;0.8498934096156253;64.47193841762731
500.0;0.0415002086330935;27.962125026978416;0.8952328657744161;7.605955171718401;0.8014418839626736;57.85055407418989
500.0;0.0173466384892086;27.82730434172662;0.8930255739613945;7.463745332857857;0.7974946757490781;55.70749439375744
500.0;-0.0184198701754385;28.683171280701757;0.9492272962823392;8.819851480131494;0.9010324600074796;77.78978013157769
510.0;0.0586272643884891;20.86317727877698;0.9027612077437586;8.020175437645765;0.8149777982069696;64.32321405061643
510.0;0.0566510521582733;18.56485727158273;0.930210461088964;7.609643069913857;0.8652915019193432;57.90666765148799
510.0;-0.0265689190647481;18.311245028776977;0.9399806251720906;7.660289263783951;0.8835635756989142;58.68003160484366
510.0;-0.0210794694244604;17.60749841726619;0.9404770261832832;7.352204390347652;0.8844970367785523;54.0549093974473
510.0;0.0384260989208633;16.860055838129497;0.8829264200757355;7.899162225399226;0.7795590632677541;62.39676386317405
510.0;0.0507224622302158;17.20874528057554;0.9240805302230668;7.632775474470009;0.8539248263373445;58.25926144367087
510.0;0.0092222571942446;16.74565583273381;0.8717985250986329;7.617333489652413;0.7600326683641516;58.023769492580215
510.0;0.0395239802158273;16.67275606115108;0.9037266641215358;7.748810604756502;0.8167218834442392;60.04406578838684
510.0;0.022177357913669;16.624888106115105;0.9900450828342446;7.418725709399994;0.9801892660442664;55.037491151312445
510.0;-0.0245927014388489;16.704155634892086;0.9237377068612536;7.473242267370706;0.8532913510772874;55.84934998681605
510.0;-0.0531377949640287;16.51180556115108;0.9528632974465756;7.506418031641964;0.9079484636207614;56.34631166575961
510.0;0.0346932877697841;16.03576105935252;0.8646265310312053;7.565621419751739;0.7475790381630558;57.23862746700632
510.0;-0.0505475719298245;17.15961224912281;0.927545056672644;8.228334741704966;0.8603398321578584;67.70549262154894
520.0;0.0718407364620938;33.733422698555955;0.8732399246458475;7.731966197152325;0.7625479659954856;59.78330127390619
520.0;0.0949796606498194;32.72456687906137;0.8889861498782959;7.761946132692617;0.7902963746754361;60.24780776682187
520.0;0.0059499945848375;31.885616691335738;0.8995049266910756;8.091344615204768;0.8091091131415172;65.4698576820032
520.0;0.0493629566787003;31.24477951624549;0.94171844502868;7.645583769469936;0.886833629707235;58.45495117598212
520.0;0.0033055469314079;31.079501696750903;0.8774034029357468;7.88168655314085;0.7698367314832284;62.120982921961286
520.0;-0.0094759368231046;30.804038660649823;0.9624720395017282;7.906675567513209;0.9263524268226164;62.51551852991032
520.0;-0.0284277996389891;31.21502950722021;0.8742393422939314;7.83855699028202;0.7642944276145258;61.44297568989913
520.0;0.1004889133574007;30.76459233754513;0.9197276379595624;8.102253008263114;0.8458989280266761;65.64650380990867
520.0;0.0910129747292418;30.81637940252708;0.8713388813316464;7.825470637539905;0.759231446120285;61.237990698999205
520.0;0.0202740884476534;30.4053885631769;0.9071586599761452;7.842315211087101;0.8229368343697155;61.50190787004812
520.0;0.0493629602888086;30.184577404332124;0.913032937929889;7.643792064754552;0.8336291457448846;58.427557129204665
520.0;0.1011500162454873;29.913742155234655;0.9148507080040432;7.652484387017759;0.8369518179354989;58.56051729355057
520.0;0.0170047178571428;29.855938996428574;0.9361169577794544;7.993111957690517;0.8763149586422606;63.889838768175125
530.0;0.0669926083032491;27.026228543321302;0.8712471260758274;8.020091927849691;0.7590715546953888;64.32187453115978
530.0;-0.0008815054151624;27.249684119133573;0.9393763884661696;8.198762821159676;0.8824279992077441;67.21971179763015
530.0;-0.0118999855595667;27.1632989133574;0.8572060066506175;7.774172740152621;0.7348021378378985;60.43776179373211
530.0;0.0004407166064981;27.218171176895307;0.9238989523013198;8.173545667954219;0.8535892740634764;66.80684878613317
530.0;0.0914537184115523;27.0550970433213;0.9233464177452352;7.648614943987934;0.8525686071629585;58.50131056139555
530.0;-0.0116796389891696;27.132667454873648;0.9107052742983176;7.649513683026508;0.8293840966347737;58.51505958680977
530.0;0.0273259368231046;27.25298968050541;0.9153740492127322;7.635794770447035;0.8379096499721136;58.305361776386285
530.0;0.0819777779783393;27.074710032490977;0.9481473160048954;7.949902071932765;0.898983332847287;63.20094295332088
530.0;0.0352592833935018;26.89863405054152;0.9011231082770232;7.549330544142689;0.8120228562708436;56.99239166472574
530.0;0.0033055451263537;27.076472981949458;0.9036142239276652;7.956773930538966;0.8165186656843967;63.3102513817045
530.0;0.0055092761732851;27.405045254512636;0.9438974107586444;8.004073829470256;0.890942322036873;64.06519786761064
530.0;0.0079333249097472;27.303234167870038;0.896022033644133;7.811438071753245;0.8028554847757678;61.01856474883605
530.0;0.0149929228070175;26.02342712280701;0.8754281168048706;9.292843071147717;0.7663743876925222;86.35693234497813
540.0;0.065332081081081;9.336109272072072;0.8887341774658483;7.623235120045325;0.7898484381958978;58.11371369549246
540.0;-0.0024197225225225;9.040905021621622;0.9063998066671206;7.726955329845521;0.8215606095261937;59.7058386694281
540.0;0.0728111783783783;9.1086567981982;0.941499313993948;7.511790186883878;0.8864209582510745;56.42699181176493
540.0;-0.0158381009009009;9.421018987387388;0.9018451629996792;7.744068809452144;0.8133246980259177;59.97060172552955
540.0;0.0206774828828828;9.471832823423425;0.8876742400290568;7.43180831369625;0.7879655564111636;55.2317748115247
540.0;0.0494940198198198;9.25757877837838;0.8859708551942249;7.5902121374318146;0.7849443562535863;57.61132029121724
540.0;-0.0860095621621621;9.203465333333334;0.856318933640127;7.476758377270181;0.7332821161105643;55.90191583207984
540.0;0.0103387459459459;9.442796349549551;0.8962546253778517;7.373477949213705;0.8032723535111934;54.36817706754074
540.0;0.046194427027027;9.95687409189189;0.8783579586871891;7.828811076310761;0.7715127035891259;61.29028286856607
540.0;-0.0092389027027027;10.151990436036035;0.9220561108606596;7.645384631642499;0.8501874715754851;58.45190616575531
540.0;0.0015398288288288;9.777155854054053;0.8642525713504079;7.717786801405432;0.746932507085792;59.56423311194789
540.0;0.0028596648648648;10.449834372972973;0.8667049608473838;7.525726805233717;0.7511774891574651;56.63656394701328
540.0;-0.0250976585365853;11.585333777003484;0.872426600353015;8.373235625611871;0.7611281730035193;70.11107484201581
550.0;-0.0568984183486238;19.824398611009176;0.9217174808087696;7.8565092044959055;0.8495631144284644;61.72473688032889
550.0;0.0414417633027522;18.05248293577981;0.90389687842;7.832521086851782;0.81702956681742;61.34838657597782
550.0;-0.0235209834862385;17.502763482568803;0.9057223690842864;7.623946659117423;0.8203330098596523;58.12456266106771
550.0;0.0622746587155963;16.94990785321101;0.9200598889936324;7.744275448181873;0.8465101993349753;59.97380221731255
550.0;0.0649627633027522;16.37778739816514;0.8562249916050237;7.770671345606549;0.7331212362490229;60.38333316143069
550.0;-0.0190408348623853;16.11614423302752;0.9618661149130444;7.6402692795485505;0.9251864230179138;58.37371466401332
550.0;0.0069442899082568;16.164306319266053;0.9143999975509256;7.806905899028953;0.8361273555211328;60.94777971629307
550.0;0.0714590568807339;15.89751090825688;0.9093076935959032;7.872729333968732;0.8268404816327009;61.97986716593176
550.0;-0.0309133339449541;15.34667139266055;0.9201322754585914;7.7554135673364595;0.8466434043406053;60.14643960042643
550.0;0.0826595229357798;14.75371806238532;0.9024553572823888;7.876803411779665;0.8144256718876839;62.04403198782378
550.0;0.0620506550458715;15.0489626733945;0.8813986993578408;7.848113773920424;0.7768636672296934;61.59288980839949
550.0;0.0371855944954128;14.882523550458714;0.9243861824056598;7.97857641226751;0.8544898142225099;63.657681566391496
550.0;-0.0242407292418772;15.770148115523469;0.8853260795155489;8.044140568292315;0.783802267070372;64.7081974824462
560.0;0.007825989010989;14.48677458058608;0.8749588703845464;7.540149856120386;0.7655530248646016;56.85385985275228
560.0;0.033987086080586;13.224780146520148;0.8992659367791379;7.747098946051346;0.8086792250512604;60.01754207990988
560.0;0.0297387142857142;12.752538461538462;0.89192066818658;8.064540728084031;0.7955224783383953;65.03681715492613
560.0;0.0234779322344322;12.23445888095238;0.908571264366104;7.804178635096102;0.8255017424318211;60.90520416849046
560.0;0.1001724633699633;11.856352483516485;0.932598737953896;7.763007218340481;0.8697404060331996;60.264281072006405
560.0;0.0185587399267399;11.402893111721612;0.9135778476807668;7.8706453411927395;0.8346244837730222;61.94705808683897
560.0;-0.0527694487179487;11.333577333333333;0.9251140677191884;7.362731640255358;0.8558360382919433;54.20981720641736
560.0;-0.0728933644688644;10.627450771062271;0.8946263701224355;7.790152844355182;0.800356342118445;60.68648133841514
560.0;0.0366702967032967;10.856640038461538;0.9216895952860492;7.498273494295142;0.8495117100585613;56.22410539524908
560.0;-0.021241923076923;10.560818188644689;0.927483052589236;7.681494123175458;0.8602248128402473;59.005351964379095
560.0;0.0250431135531135;10.284002263736262;0.907851870120472;7.468861521416089;0.8241950180812384;55.78389242608986
560.0;-0.0178879267399267;10.382385956043958;0.8701245295643977;7.417416881343093;0.7571166969496643;55.01807319163349
560.0;-0.0017440928571428;10.355878239285715;0.8914028344679991;7.532466558259988;0.7945990132975829;56.73805245130507
