Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.050284149425287354;40.59707560536398;0.8731324557818606;6.879927979845681;0.7623602853396628;47.33340900786348
590.0;0.06993003448275863;41.14061209195403;0.8410781496574617;7.018164711520949;0.7074124538312195;49.25463591803793
590.0;0.03553225;40.07401582462687;0.8364502239404243;7.3046824614352825;0.699648977129986;53.35838586240022
600.0;0.025255289612676063;20.87915080633803;0.8441090631416608;6.659225014321545;0.7125201104778923;44.34527779136578
600.0;-0.005910817781690141;18.701283862676057;0.8543608437148498;6.574487247650066;0.72993245127315;43.22388256951334
600.0;0.0036539639084506945;17.351253533450706;0.8773580113681388;6.5683565318491715;0.7697570801118552;43.143307529485675
600.0;0.049328444542253526;16.987362201584506;0.8845026157609295;6.6831242820016215;0.7823448772879265;44.66415016867968
600.0;0.04083835211267606;16.802299935739434;0.8518560165882532;6.562790191246808;0.7256586729976063;43.07021509432531
600.0;0.030843719190140846;19.27527779753521;0.834440139271986;7.735785106600156;0.6962903460282515;59.84237121549679
600.0;0.050940489436619725;26.656597095950705;0.8697003875527464;6.778750808951492;0.7563787641093973;45.95146252986051
600.0;-0.022890974471830982;27.330537567781693;0.8901967219937411;6.631674042546403;0.792450203848402;43.97910060658375
600.0;0.023858195422535207;27.890453042253522;0.8380215709171712;6.831281356883419;0.7022801533224834;46.666404976902975
600.0;0.043740047535211275;28.167294163732397;0.8318132838256408;6.912291120628672;0.691913339148796;47.77976853632198
600.0;0.020741587147887326;28.353968470950704;0.8727901840322444;6.621246442374275;0.7617627053430391;43.840904450653994
600.0;0.04363256778169015;28.43414061795775;0.849416890621452;6.788490129130716;0.7215090540730157;46.08359823330517
600.0;-0.004283694736842099;28.404517157894734;0.8806857431387011;6.810325301489584;0.7756073781677661;46.3805307121092
