Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.6354342048417132;543.6375004152701;0.8237371171890576;31.323406940208223;0.6785428382349393;981.1558223418846
370.0;0.6572594748603353;557.1439462625699;0.8247746395260425;32.64852408300342;0.6802532060053134;1065.9261247984546
370.0;0.6968178156424583;567.0446694916202;0.8579268254062656;32.302302667646224;0.736038437751673;1043.4387576322245
370.0;0.7075031396648045;573.4051518081936;0.837197735490884;31.444079152374727;0.7009000483110643;988.7301137408068
370.0;0.6663533612662943;579.4668970428306;0.8788722167458799;31.019343297265856;0.772416373367817;962.199658593632
370.0;0.6583881000000001;566.604017942857;0.8415503062968571;61.77573907829915;0.708206918028334;3816.2419386700967
380.0;0.3276667726432532;272.10222121072087;0.9313297515326248;17.631289478724263;0.8673751060898205;310.8623686825728
380.0;0.3032948687615527;280.94856069500923;0.937741296776872;15.582757899497771;0.8793587396807698;242.82234375436025
380.0;0.3301491109057302;288.7538959667283;0.925886309701026;16.509298352824718;0.857265458491784;272.5569321025809
380.0;0.3928841848428835;294.21027192421445;0.9404914993044916;16.967406916271088;0.8845242602640103;287.8928974623239
380.0;0.388145212569316;298.40156430129394;0.894051428089432;16.796857155264824;0.7993279560687528;282.13441029437115
380.0;0.375282280961183;303.8292799279113;0.8605995845865676;17.06074901116616;0.7406316449905727;291.0691568220072
380.0;0.3159321589648798;305.0203437024029;0.8608567143909266;16.46886189551122;0.7410742827119414;271.2234121334215
380.0;0.3978488262476894;312.43233766358594;0.9220789768110428;17.87339672670075;0.8502296394768994;319.45831055003714
380.0;0.3942381811460259;317.4779986487986;0.8878239604573044;17.913770968331537;0.7882313847620931;320.90319030583777
380.0;0.3926585471349353;316.086091948244;0.8973193164187284;18.228029994513697;0.8051819556181741;332.26107748089106
380.0;0.329246438077634;324.15838288170056;0.9024200468618044;19.470224810999632;0.8143619409780614;379.0896541908657
380.0;0.470287561922366;330.2572281737523;0.9110936360860048;19.555627006963405;0.830091613716417;382.4225476354766
380.0;0.3850044178571428;351.3900455464285;0.8617366086177837;73.92586640747255;0.7425899826320793;5465.033724095479
390.0;0.9206129166666668;618.1615558740741;0.8253479303384581;50.77611742227816;0.6811992061139763;2578.214100480979
390.0;0.9468386277777778;522.9701417592593;0.867677772780673;36.18286194497519;0.7528647173776293;1309.1994985291335
390.0;1.0006465592592593;479.2785529962964;0.8900714781660284;27.786401353246468;0.7922272362446587;772.0841001636973
390.0;0.9459343111111111;465.1315880203704;0.874629638724231;21.36619620300884;0.764977004934879;456.5143401854694
390.0;0.9475168907407407;462.1606264740741;0.925991161341518;20.547511092841617;0.8574596308826132;422.2002121104493
390.0;0.930334524074074;460.0655082370371;0.9299989369244256;18.883973470293647;0.8648980226805615;356.6044540267543
390.0;0.9418647981481482;462.96051034629625;0.9511506812660064;18.170586967916226;0.9046876184727884;330.17023075860703
390.0;1.0447328888888892;472.10423875;0.9460951229335848;21.92325806645591;0.895095981638715;480.6292442484241
390.0;1.017602861111111;481.8597550314814;0.9437702234989956;21.34791496150416;0.8907022347633442;455.7334732036129
390.0;1.009915988888889;515.1639212203704;1.0097160506325114;26.23999087572068;1.0195265029049163;688.5371211579046
390.0;0.9536211222222224;546.0116887981482;0.9449766484027022;25.569202847568253;0.8929808660264044;653.7841342600924
390.0;0.9253606629629628;538.3304931129629;0.9786838708059792;26.546045893888945;0.9578221189757748;704.692552600458
390.0;0.9352599071428572;536.3461063285715;0.934380520422942;77.49493450274166;0.8730669569458478;6005.464873584219
400.0;0.3951163058161351;338.63394387429645;0.8851963465452629;21.983282171725996;0.7835725719370812;483.2646950417258
400.0;0.397406818011257;352.78184831144466;0.8503453391802983;21.544725858339905;0.7230871958656566;464.1752123110202
400.0;0.4812401932457786;362.6977685422139;0.9293392154142778;22.00996282609309;0.8636713773068254;484.4384636059997
400.0;0.4315357091932458;376.8081084221389;0.8501362607032253;21.54912249930654;0.7227316617624623;464.3646804901194
400.0;0.4931509455909943;381.70205411444647;0.8891746563174073;21.979065072550995;0.7906315694371794;483.0793014634311
400.0;0.5121623358348968;388.2616710393996;0.8854731301012123;20.490698931998853;0.7840626641312385;419.868742721819
400.0;0.4487146716697936;393.9117201782364;0.9084794694934212;21.606459362382548;0.825334946491048;466.8390861782884
400.0;0.5403358536585365;409.6607117711069;0.8548639656514153;20.38907326606216;0.7307923997692642;415.7143086488508
400.0;0.5114751594746717;407.7998874371482;0.9118195424227352;19.66627122339917;0.8314148779440065;386.7622238322984
400.0;0.4306195046904315;408.821692380863;0.924225189460603;17.81493491985261;0.8541922008334873;317.371906198584
400.0;0.5123914015009381;413.2673814953095;0.9269412459204278;16.2549881321418;0.859220073388515;264.2246391760708
400.0;0.4819273508442777;413.78939324390245;0.8760387166459714;17.16040940437555;0.7674438330627207;294.4796509257808
400.0;0.4606560743494424;401.51330829739777;0.8699843201136781;50.30525836747142;0.7568727172436587;2530.619019418053
410.0;0.5851515064695009;495.8076842513863;0.9451835233823476;32.39090947869324;0.8933718928734691;1049.171016856899
410.0;0.5925984214417745;514.2366853179299;0.8918546141582553;21.307057815637084;0.7954046527953703;453.9907127589013
410.0;0.6372802883548984;522.458594831793;0.904322617678066;19.72310432678926;0.8177993968441094;389.0008442854133
410.0;0.711298663585952;523.8313225360444;0.9062562780413786;20.190415290597944;0.8213004414894126;407.6528696068112
410.0;0.616744696857671;524.695845935305;0.918311294545751;21.430576298262316;0.8432956336902931;459.2696004756425
410.0;0.6061383826247689;524.4329444528651;0.8953274924942909;19.64627735976097;0.8016113188161145;385.97621409665646
410.0;0.6420192513863215;521.3016079149722;0.89000054060907;21.87499579145124;0.7921009622844367;478.5154408760094
410.0;0.6144880499075784;519.8449330110906;0.9110213735338076;22.39408865553085;0.8299599430354253;501.49520671177567
410.0;0.6833161090573013;518.376074332717;0.9003970903381572;21.024982310020185;0.8107149202894195;442.0498811366617
410.0;0.552655606284658;517.210284702403;0.9488565818524998;21.316462346484773;0.9003288129248096;454.3915669691031
410.0;0.5995940942698706;513.5409557245841;0.9463935941491396;25.636498868340293;0.8956608350465264;657.2300742264132
410.0;0.5558149316081331;513.2381118077633;0.918269156713702;23.02155636736238;0.8432182441716936;529.9920575756433
410.0;0.5590448669064749;487.43882975539566;0.8838994811663878;75.31622612265852;0.7812782928062096;5672.533917359429
420.0;0.2369223079777365;183.63925216883115;0.9110831952034706;19.53575207798012;0.8300725885821653;381.64560925230455
420.0;0.1886771317254174;175.22126053246754;0.8955884344315886;12.69561127407706;0.802078643887624;161.17854562247257
420.0;0.1599112448979592;172.6801214044527;0.9452175500285632;12.505942080759164;0.8934362168819994;156.39858732730286
420.0;0.2013613265306122;171.34805644712432;0.9474932036280076;11.454887089431685;0.897743370921265;131.21443823162863
420.0;0.2242381410018553;172.24704742671614;0.9251077876270918;12.61447259159443;0.8558244187282924;159.12491876408708
420.0;0.1691978868274582;171.77977125602968;0.9717297474087832;11.728260100056234;0.9442587019991376;137.55208497457107
420.0;0.2199345899814471;171.44205488868275;0.9192515207827742;12.120617694663803;0.845023358461443;146.90937330019727
420.0;0.2228791094619666;172.84207076252318;0.9443429802268426;12.489755536647465;0.8917836643037148;155.99399336521594
420.0;0.2457559406307978;173.38545218181818;0.9063395366448034;12.694804297016416;0.8214513556855169;161.1580561395464
420.0;0.144282508348794;174.3580567625232;0.8482217575841204;11.866186176039236;0.7194801500390944;140.80637436442464
420.0;0.2163105510204081;175.9444850018553;0.907042619978702;12.547095647302513;0.8227263144578278;157.42960918255767
420.0;0.1956987513914656;176.00111064192953;0.9211373723762006;11.875243115538284;0.8484940587881313;141.02139905313942
420.0;0.1962083999999999;186.33603484642856;0.8954939718960171;34.04607404291823;0.8019094537021046;1159.1351577358705
430.0;0.3722110056285178;292.91360669043155;0.9015432763840042;12.307310987872077;0.812780279193205;151.4699037521967
430.0;0.3733562701688555;294.35503769418386;0.9132216451290646;12.183419273275604;0.8339737731322352;148.43570518842347
430.0;0.3387692926829268;296.4268203639775;0.954646275573344;11.98933270193677;0.911349511466057;143.74409863773045
430.0;0.3321267467166979;297.2021652945591;0.9464578713525365;12.459947365738191;0.8957825022451745;155.2502883569661
430.0;0.3889318930581614;297.44610690619135;0.9624738761271926;12.40522292641394;0.9263559622273024;153.889555854026
430.0;0.4040493433395872;297.8261053433396;0.9567706969102632;11.95993814922777;0.9154101664661508;143.0401205333538
430.0;0.4196249549718574;297.8602330393996;0.990286274870531;12.652628743174969;0.980666906196953;160.08901411261738
430.0;0.3254841969981238;297.54276609193244;0.9363573915861324;12.710853647240896;0.8767651647779856;161.56580044157718
430.0;0.3756467917448405;302.1792568742964;0.9311560157332304;13.728877867935852;0.867051525636184;188.48208751269885
430.0;0.3147187242026266;297.06771141651035;0.953163581061626;12.3779797659873;0.9085208122622228;153.21438308719104
430.0;0.4232898217636022;296.9513524146342;0.967092061577241;12.71701673282202;0.9352670555657182;161.72251458287525
430.0;0.3735853320825515;296.16409698311446;0.9554837294361052;12.35686787541474;0.9129491572171282;152.69218369045677
430.0;0.2884430695970696;284.5480114175824;0.9305714706859604;38.07034082697504;0.8659632620546311;1449.350850682042
440.0;0.2097419313543599;168.83477725417444;0.866877762505293;9.940941833496437;0.7514770551261831;98.82232453695946
440.0;0.2043058589981446;168.98426919666048;0.936076670868435;9.59802532907442;0.8762395337441325;92.12209021755412
440.0;0.2002288107606679;168.96048581076067;0.883983196127979;9.75943168791375;0.781426291036637;95.24650687105505
440.0;0.226276680890538;169.71089152690166;0.8964199377425676;9.459089973065732;0.8035687047823886;89.4743831185527
440.0;0.1855060834879406;169.8581179109462;0.8709176499826041;10.007373562210027;0.7584975530512217;100.14752561362025
440.0;0.1386199517625231;169.87782411131727;0.8657261348343464;9.983686027057391;0.7494817405352169;99.673986686861
440.0;0.2364693135435992;170.59448020593692;0.8608602172073999;10.422686947597002;0.7410803135703717;108.63240320760892
440.0;0.209288935064935;172.09370431725418;0.9281628343820336;10.39988501764446;0.8614862471280905;108.15760838022574
440.0;0.1587787458256029;174.41400249721704;0.8950263760314326;11.742390388725966;0.8010722137919595;137.88373204124392
440.0;0.2342042801484229;173.06019314471243;0.9008129461093742;10.57519250835494;0.8114639638782504;111.83469658876646
440.0;0.2378283320964749;174.57482012615955;0.8947359449156285;11.512870673388534;0.8005524111240625;132.54619114216976
440.0;0.1109865621521336;176.486733567718;0.8735856570623942;11.310223602921058;0.7631519002251351;127.92115794807258
440.0;0.2024394945454545;176.76916646181817;0.9475605661218744;24.93123328566789;0.897871026469207;621.5663931443945
450.0;0.3203606425925926;227.99865796851853;0.8908088997099526;11.636624748919902;0.7935404958024563;135.41103554717515
450.0;0.284187225925926;234.5614168037037;0.8398432264432331;12.13896335987325;0.7053366450025796;147.35443145234524
450.0;0.3284996425925926;238.22781667592596;0.8892969025245229;13.38008932080426;0.7908489808397107;179.02679023270022
450.0;0.2457529962962963;243.51320164629627;0.8861750076206537;12.928395039361044;0.7853061441314657;167.1433982937752
450.0;0.3300822351851852;243.22924003518523;0.8735673700324312;12.645924597461375;0.7631199499853787;159.91940892467863
450.0;0.4026551092592593;247.9313300407408;0.8926123620930099;13.35819072059017;0.7967568289612625;178.4412593276613
450.0;0.348395;250.0994729759259;0.8634880573482323;14.031794863514383;0.7456116251830242;196.89126709174863
450.0;0.3490732444444444;253.62479762962968;0.9198056131684502;13.706212729637723;0.8460423660161887;187.86026739008315
450.0;0.2814742333333333;258.4308887074074;0.9282341089911744;13.82418236325208;0.8616185610946393;191.10801801244992
450.0;0.3447776648148148;258.8907448481482;0.9127585102570476;13.305980373635473;0.8331280980466649;177.0491137035724
450.0;0.3418385944444445;260.6661815092593;0.8766926084066871;13.016551358627105;0.7685899296349207;169.43060927177712
450.0;0.3617339796296296;260.9754658314814;0.8632609394207936;12.985728956863545;0.7452194495296711;168.6291565411243
450.0;0.2912287163636363;248.8407551890909;0.9056226705174594;48.779332088063605;0.8201524213551747;2379.423238957592
460.0;0.1928494074074073;144.5701435;0.8694899336006046;17.398458748833338;0.7560127446327837;302.7063668348554
460.0;0.1912668055555555;154.95936272592593;0.8877913545777998;13.840323980113814;0.7881734892630846;191.55456787451348
460.0;0.162554187037037;162.23360162407408;0.8305508168841851;13.605191421899072;0.6898146594269872;185.1012336265161
460.0;0.1817713185185185;169.0326168296296;0.8697976834123838;13.266026209958827;0.7565480100695495;175.9874514033146
460.0;0.2640657851851852;172.6415916148148;0.8848751519998508;13.3788504175084;0.783004034626759;178.99363849406467
460.0;0.2265358851851852;175.45294299629631;0.8230434381049719;12.96484150242527;0.6774005010076528;168.0871151830087
460.0;0.2446225925925926;177.45468830185183;0.8924109000811977;12.776732312766727;0.7963972145837335;163.24488859209745
460.0;0.1706932148148148;181.26646051851853;0.8917196950066723;12.496491754137296;0.7951640144627925;156.16230616122144
460.0;0.2129708833333333;183.8449452629629;0.8418123155335553;12.58917044337882;0.708647974583966;158.48721245244283
460.0;0.2541181203703704;186.5925408055556;0.8570426514385081;12.63015931981194;0.734522106384748;159.5209244438324
460.0;0.2330923185185185;187.43040694629627;0.8256234220845997;12.486420438057277;0.681654035094685;155.91069535593448
460.0;0.2226924574074074;191.6886934462963;0.8604860722379959;12.155863365373904;0.7404362805155734;147.76501415763937
460.0;0.2528907821428571;181.18185814285712;0.8925595900995238;34.21064514010247;0.7966626218786299;1170.368240902017
470.0;0.1684323629629629;108.45373427777778;0.94486608191588;9.90343159941288;0.8927719127550665;98.07795744424956
470.0;0.1503456703703704;106.33058118148148;0.8932791927353804;9.88922351577886;0.7979477161739729;97.7967417450336
470.0;0.0700859722222222;106.00547276111112;0.8694972725934542;9.630740137286905;0.7560255070474556;92.75115559194896
470.0;0.0922421574074074;106.29779886851853;0.8861878776060869;9.863549326593622;0.7853289544159807;97.2896053181455
470.0;0.0969899092592592;106.3816761;0.8742886489033833;9.670910326368167;0.7643806416013035;93.52650654065444
470.0;0.1162070203703703;106.25800818703703;0.8303690652392455;9.78938627773035;0.6895127845062984;95.83208369461524
470.0;0.1569020981481481;106.2688597962963;0.9137848735610452;10.704018173873546;0.8350027951489756;114.57600506661518
470.0;0.0911117685185185;107.28442817777778;0.922341567998861;10.735008837806925;0.8507139680585976;115.2404147477928
470.0;0.1157548629629629;107.4677825148148;0.9177777602679263;10.292964084980452;0.8423160172424116;105.94510965469748
470.0;0.034364724074074;108.80371166666669;0.9477011978980968;10.298866877764157;0.8981375604974877;106.06665896590758
470.0;0.0829727222222222;109.77881112222222;0.9217617665473656;10.816764906323918;0.8496447542685202;117.00240303868068
470.0;0.1153026574074074;108.88962367962964;0.8701377897742305;10.347635008231398;0.757139773193183;107.073550263576
470.0;0.0505781464285714;109.78252444642858;0.935499747826902;16.143219272094836;0.8751597781841972;260.60352846693416
480.0;0.1696508812615955;96.0611318664193;0.918564467624738;10.591757513375018;0.8437606811827183;112.18532722213614
480.0;0.1297862968460111;98.48947363265306;0.8942606666890801;9.685034213881618;0.799702139987198;93.79988772405754
480.0;0.1408849684601113;99.9685414155844;0.8166048028162041;9.614441664154803;0.6668434039824915;92.4374885134358
480.0;0.1730484415584415;101.36855956957328;0.8945893149905253;9.28596270014832;0.8002900424952173;86.22910326854587
480.0;0.1655738256029684;102.8784315510204;0.8680030998163791;9.96806138532992;0.753429381290843;99.36224778170546
480.0;0.1150636029684601;102.2915611781076;0.9196350846274788;9.550375904212746;0.84572868887779;91.20967991176744
480.0;0.1141576066790352;102.2451281187384;0.866647506865929;9.60413070376282;0.7510779011569304;92.23932657495972
480.0;0.0690834656771799;103.26552546382187;0.8694828926669459;9.54115340965379;0.7560005006404797;91.03360838654812
480.0;0.0894687717996289;103.3189821038961;0.9332756576662532;9.296772196584364;0.8710034531923774;86.42997327518404
480.0;0.1809760426716141;103.29587897402598;0.8743470163142376;9.353251277039902;0.7644827049376096;87.48330945144858
480.0;0.1503980909090909;104.07708839332096;0.8313614481155774;9.71371693065551;0.69116185741283;94.3562966089035
480.0;0.1041914471243042;103.77561192022264;0.9008285474501522;9.65352773986709;0.811492071901151;93.1905978243834
480.0;0.1060099288256227;102.4686047758007;0.931835731759908;10.253528488678034;0.8683178309845234;105.13484646813208
490.0;0.0928662931354359;68.07122698886828;0.8804968196381344;9.570390521094826;0.7752746493928694;91.5923747262617
490.0;0.14564153432282;65.6068724025974;0.9256511704119974;9.095255887037172;0.8568300892851006;82.72367965068433
490.0;0.0548137810760668;63.718515387755104;0.8478814394132559;9.531376957610323;0.7189029353014947;90.84714670806508
490.0;0.0910542987012986;62.631753142857136;0.9058391367610978;9.43923707517104;0.8205445416880909;89.09919656128356
490.0;0.0575317866419295;61.74136914100185;0.8919100540166784;9.470941866873606;0.7955035444560343;89.6987398456993
490.0;0.0695364712430426;60.6047761799629;0.9207328236776168;9.21470449153908;0.8477489325973575;84.91077886639052
490.0;0.1284272987012987;58.94858494434137;0.9074337254250036;9.3627386198743;0.8234359660387007;87.66087446408571
490.0;0.0278598905380333;59.16013889795919;0.9077753774168692;9.652532104259988;0.8240561358443393;93.17137602376977
490.0;0.090374762523191;58.28357159369202;0.909158419730965;9.689746609605196;0.8265690321677056;93.8911893583554
490.0;0.013590189239332;57.84121087755101;0.8744537671679508;8.828285058157501;0.7646693909142207;77.938617068087
490.0;0.0319369387755101;57.8969306864564;0.8847654227463996;9.048322165035993;0.7828098532876152;81.87213400228163
490.0;0.0801821150278293;57.299415282003714;0.8707101910468649;9.0789530309011;0.7581362367928679;82.42738813730824
490.0;0.0876509157509157;63.22806701098901;0.8096620248377812;21.103443086514844;0.6555525944644157;445.3553101057712
500.0;0.1330386542056074;107.2971695551402;0.8845707751279587;10.848896149170312;0.7824654562104776;117.69854765548246
500.0;0.1967055084112149;113.997252764486;0.8596298614732463;10.063136994355666;0.7389634987365126;101.2667261671696
500.0;0.1214006130841121;114.82788860186916;0.8713982021870903;9.808068434269302;0.7593348267748931;96.19820641130988
500.0;0.1001783514018691;118.43522125046732;0.8706257513960863;9.76732227454784;0.7579891989939999;95.4005844148784
500.0;0.1745704336448598;118.22162922429906;0.8824134503445835;10.107186614693562;0.7786534973490327;102.15522126424072
500.0;0.0844327476635514;117.96011575140189;0.8788476168292366;9.582174530894871;0.7723731336064287;91.81806874053034
500.0;0.1097625738317757;118.14290133457943;0.8623435385072232;10.297131771691408;0.7436363784051588;106.03092272357664
500.0;0.186664861682243;119.60016526168224;0.7832124794469156;9.938472470634172;0.6134217879613852;98.77323504955332
500.0;0.1423947102803738;120.3456835588785;0.8960528699731025;9.72557216636288;0.8029107457870338;94.58675396313232
500.0;0.2642517439252336;123.7115847196262;0.8306729336137738;10.18876320245553;0.690017522638513;103.81089559571184
500.0;0.101547506542056;123.73212220186916;0.8337473488962492;9.987246461406556;0.695134641791524;99.74509188087778
500.0;0.089909491588785;122.38576185233646;0.841461334686671;10.12725798751448;0.7080571777726736;102.56135434567584
500.0;0.1613111263537906;120.72598068953069;0.8615947955017641;14.248352644823555;0.7423455916357268;203.01555309125047
510.0;0.1304503037037037;81.97818623703705;0.8510534618415282;9.633870608319276;0.7242919949124494;92.811462897838
510.0;0.0881726592592592;77.60504862777778;0.8858227065837374;10.357510194284682;0.7846818674993381;107.27801742471112
510.0;0.0784510462962963;73.00424476296297;0.9052099327272898;10.30905314695754;0.8194050223081445;106.27657678679516
510.0;0.0540340037037037;68.71249734814815;0.9158877613558976;10.484835736098514;0.8388503914015176;109.93178041296844
510.0;0.0637556037037037;70.24557111481481;0.8276001590044212;10.369670429653318;0.6849220231841432;107.53006481962645
510.0;0.0558426962962962;66.08969998518518;0.8905501935072602;10.739641502952724;0.7930796471558186;115.33989961194466
510.0;0.0581035203703703;64.01764261111111;0.9112788756665556;9.89596426384383;0.8304291892361018;97.93010871127414
510.0;0.1211808425925926;60.19434068518518;0.9203866607999476;10.65845068181109;0.847111605378478;113.60257093659926
510.0;0.0257735481481481;57.85527844444445;0.9043528330004994;10.40853438399466;0.8178540465560292;108.33758802279908
510.0;0.1686584388888889;57.50846596666667;0.8863388954907404;9.756350671499668;0.7855966376597457;95.18637842527204
510.0;0.0336864629629629;56.08052116481481;0.8703849207593363;9.50930519719238;0.7575699102852361;90.42688533335004
510.0;0.0273561555555555;56.00365266851851;0.879109876153776;9.71017631393054;0.7728341743511075;94.2875240476177
510.0;-0.0468878333333333;57.9099710289855;0.8327636545061495;13.395437305739874;0.6934953042664376;179.4377406120075
520.0;0.0668184359925788;55.292823628942486;0.8972867494905894;9.631516681908826;0.8051235108113877;92.766113593888
520.0;0.1096275417439703;51.70637225788497;0.8899679030668426;9.174038349504436;0.7920428684891929;84.16297963817811
520.0;0.0355610055658627;50.00397438218924;0.8582723288340897;8.67363050176888;0.7366313904422918;75.23186608121547
520.0;0.0684039517625232;48.73080000927644;0.8708579224487645;8.82417148887469;0.7583935210917783;77.86600246506897
520.0;0.0949048441558441;47.86623735992578;0.864704234480343;8.838824189258043;0.7477134131282359;78.1248130486131
520.0;0.0502837031539888;47.08706643228201;0.9163356784848624;8.341772519681632;0.8396710756643132;69.58516877011564
520.0;0.0308044211502782;47.07845930241187;0.8576332086226478;8.565010272436657;0.7355347205323781;73.35940096694546
520.0;0.0412235584415584;47.068266662337656;0.8636344743558089;9.13169568117452;0.7458645052958344;83.38786601358137
520.0;0.0509632115027829;46.4161640296846;0.8763170942027161;8.690165529476493;0.767931649591892;75.51897692970147
520.0;0.061382361781076;46.62364092949907;0.8992175021427675;8.56637180744634;0.8085921161598781;73.38272594341147
520.0;0.0110986716141001;45.85670113729128;0.8767512102234478;8.569820237865846;0.7686926846282804;73.44181890933504
520.0;0.0294454230055658;45.96836721892394;0.9005705371515681;8.775651287804548;0.8110272923854639;77.01205552514561
520.0;0.0660389928825622;46.07391689679716;0.898022445129873;9.023377937691556;0.8064443119570357;81.4213494064187
530.0;0.0537810371747211;40.81685385130111;0.8133202725643746;8.999012104554906;0.6614898657641886;80.9822188579257
530.0;0.0367616951672862;42.73504405204461;0.930567282522156;9.538265420032433;0.8659554673006703;90.97850722298644
530.0;0.0458386672862453;43.29214290148699;0.8301004183306016;9.455650391555134;0.6890667045126396;89.40932432731674
530.0;0.0467463884758364;44.734926910780665;0.8550205712101528;9.03912394456938;0.731060177192536;81.70576168528748
530.0;0.1599815613382899;45.51486534758365;0.8058905473072677;8.803251772868956;0.6494595742392075;77.49724177652041
530.0;0.0349463178438661;46.828529473977696;0.8648133911019297;9.13619653055602;0.7479022014292191;83.47008704494382
530.0;0.0431156245353159;46.564843568773234;0.8565089165012024;9.788927691758529;0.7336075240460638;95.82310535447694
530.0;0.0778350241635687;47.96360427881041;0.9063475804352809;9.210367580609024;0.8214659365608877;84.83087096993377
530.0;-0.0045384739776951;48.415183397769525;0.8722487987062539;8.822038594615286;0.7608179668445031;77.82836496488166
530.0;0.162477689591078;48.09839723048327;0.853818374028217;9.245535702543885;0.7290058158281884;85.47993042701361
530.0;0.1005274237918215;48.35936007992565;0.8955636576116948;8.843201691530405;0.8020342648348368;78.20221615708623
530.0;0.1055197379182156;48.9470936858736;0.8801970395499791;8.993057320526345;0.7747468284325475;80.87507997027248
530.0;0.1207236282527881;50.429816349442376;0.8302010715084145;10.465329240038916;0.6892338191337195;109.5231161024135
540.0;0.0630773611111111;45.87962327037037;0.8845187133052828;8.739071643090798;0.782373354187233;76.37137318307369
540.0;-0.0413733333333333;47.28360325925926;0.8892911562533412;8.911976091947736;0.7908387605904045;79.42331786344803
540.0;0.0110780944444444;49.38392107222222;0.835279941742949;8.746473844727364;0.6976925810781043;76.50080471649987
540.0;0.0888509055555555;50.70628480925926;0.9192895773053844;9.343635845168963;0.8450933269423121;87.30353080712636
540.0;0.0831988296296296;51.5389511962963;0.8200895965021924;8.710411124962057;0.6725469462911287;75.87126196586276
540.0;0.0750598055555555;53.01957352962963;0.8687311577547714;9.234303764361892;0.7546938244539455;85.27236601250821
540.0;0.1286416074074074;54.54880385185184;0.846116210467114;9.370394531974709;0.7159126416152296;87.80429368486148
540.0;0.0571991833333333;55.54379836481482;0.8339863626872324;9.476218109078983;0.6955332531482799;89.79870965083651
540.0;0.0454428407407407;55.45155621666667;0.8201059360457194;9.120543320729464;0.6725737463374255;83.18431046530283
540.0;0.0617208555555555;56.33463924074074;0.932075087968557;9.15011302299295;0.8687639696115932;83.7245683335452
540.0;0.080937987037037;57.44855379444444;0.8767597086890239;9.3650864462018;0.7687075867804619;87.70484414483266
540.0;0.0343647203703703;57.290521240740745;0.840900012235416;8.991778608063148;0.7071128305775227;80.85208253642206
540.0;0.0751627864768683;57.111984288256224;0.8670410965989757;10.53438513766442;0.7517602631915543;110.97327022864503
550.0;0.0891633707865168;46.77578365917603;0.8571477078082774;9.450548711300122;0.7347021930009842;89.31287094465641
550.0;0.0361225936329588;48.46211421535581;0.8946618829199751;10.017582951734534;0.8004198847499152;100.35196819488236
550.0;0.0937358370786517;48.83660034082397;0.8509599685839335;9.85559646727246;0.7241328681323692;97.1327817257134
550.0;0.0404664438202247;48.92759267602997;0.8973315547577005;9.093052222449725;0.8052039191638721;82.68359872019788
550.0;0.1291725486891386;51.68136873220973;0.8464128197060172;9.451389213140864;0.7164146613626908;89.32875805827547
550.0;0.0587563670411985;52.77624900749064;0.8436017325873324;9.714657031453802;0.7116638832243491;94.3745612387748
550.0;0.0871057397003745;54.77465135767791;0.8570171183850566;9.470429144244957;0.734478341205026;89.68902817616424
550.0;0.1056242846441947;54.41296821722847;0.8551409765895397;9.283738239909308;0.7312660898425116;86.18779570715438
550.0;0.0594422209737827;55.79019915917602;0.8529327002646474;9.53744394483029;0.7274941911807429;90.96283700077996
550.0;0.0182899138576779;56.35032792322098;0.845302253500374;9.16334274962881;0.7145358997728105;83.96685034717488
550.0;0.0907637322097378;56.36793199063671;0.8545449442455345;9.725871086822432;0.7302470617356036;94.5925683974886
550.0;0.047325149812734;57.44017851310862;0.8793957803839196;9.53628534358046;0.7733369385570431;90.9407381541875
550.0;0.0875163118279569;56.5162647311828;0.8711439653459434;10.085637190441448;0.7588918083586542;101.72007753721564
560.0;0.015203058490566;52.09353031698114;0.8731025392393836;9.069009242173562;0.7623080440262595;82.24692863462948
560.0;-0.0154334415094339;52.03755540377359;0.864227417322082;9.409027095541887;0.746889028851196;88.52979088464143
560.0;0.0352434509433962;51.86479331698113;0.8376441850170103;8.973452264850739;0.7016477806928114;80.52284554955484
560.0;0.0416932603773584;51.85972561132076;0.8787863197211653;8.996621832995766;0.7722653957290702;80.93920440593611
560.0;0.0972074660377358;51.9246841754717;0.9198411194182174;9.083764830722684;0.8461076849725593;82.51478349987433
560.0;0.014281658490566;51.41446011509434;0.8566668510987713;9.020317226932187;0.7338780937714844;81.36612287448958
560.0;0.0995109528301886;51.49761627547169;0.8103412816640303;8.830512160794157;0.6566529927689032;77.9779450219335
560.0;0.0633460962264151;50.824304794339625;0.8621674784053927;8.928355716541574;0.7433327608199132;79.71553580110061
560.0;0.0200404;50.48453933962264;0.8425054822781328;9.140794079259702;0.7098154876687092;83.55411639942925
560.0;0.0640371358490566;50.10215923207548;0.89531886982614;8.893137797476598;0.8015958786667565;79.08789988490692
560.0;0.045839558490566;49.61842536981132;0.8835999435574234;8.912575458722426;0.7807488602546818;79.43400130742125
560.0;0.0923701226415094;49.47629976226415;0.8481198697412702;9.056782591906146;0.719307313449949;82.0253109170542
560.0;0.1617290922509225;47.49925708856089;0.8578659891622603;10.370231667541676;0.7359340553613434;107.54170483848424
570.0;-0.011474197368421;21.62973634774436;0.8388550047228772;8.845509180795489;0.7036777189486183;78.24303266753726
570.0;0.0477325545112781;20.917649095864665;0.8265067836719173;8.664836850819446;0.6831134634556976;75.07939765131866
