Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.059607603978300186;13.70445157323689;0.902064452654966;8.872206074081937;0.8137202767437034;78.71604062097643
590.0;-0.010817660036166361;13.479488056057866;0.890169755859719;8.784349034146349;0.7924021942473517;77.1647879537079
590.0;0.1112675424954792;12.709666826401445;0.8899574092628718;8.924234236360885;0.7920241903018826;79.64195670543576
590.0;0.002870007233273057;13.010574846292947;0.8888650399155195;8.814291899062631;0.7900810591840179;77.69174168188113
590.0;0.06291914647377939;12.403460359855336;0.8778214406911495;8.2972187698635;0.7705704817370854;68.84383931497517
590.0;0.05651685352622062;13.086077806509946;0.8989958371740596;8.698931470552992;0.8081935152562884;75.67140872937725
590.0;0.03620611030741411;12.565946240506328;0.8805125672075529;8.448993223244521;0.7753023810104352;71.38548648643186
590.0;0.06891220905923347;12.640286128919861;0.854491480979478;8.557200652124731;0.7301556910665016;73.22568300072393
600.0;0.005273319371727746;13.104505378272252;0.8443699720826124;8.701710412416306;0.7129606497547917;75.71976410155435
600.0;0.07702233900523563;13.727715247382198;0.8545154608573846;9.159905778776361;0.7301966728443083;83.90387387606059
600.0;0.029242922774869104;14.602446226439792;0.8658391894476788;9.009544325009562;0.7496775019834134;81.171888944312
600.0;0.003835143979057596;15.510734643979058;0.8871024728553171;8.8171607810748;0.7869507973460186;77.7423242393236
600.0;0.01629934816753927;16.429569708115185;0.8771053697134451;8.829649082824952;0.7693138295801591;77.96270292583151
600.0;-0.02412940183246074;16.43132748036649;0.9027305294355191;8.950814795148107;0.8149224087749326;80.11708549704225
600.0;-0.012623982984293198;17.10870862827225;0.9295508599327826;8.66081254976125;0.8640648012017756;75.00967402210195
600.0;0.0006391871727748713;17.55837851963351;0.8884307940756678;8.938346086800133;0.7893092758619217;79.89403076741523
600.0;0.047779426701570676;17.798074616492148;0.8954173980199449;9.146341717642581;0.8017723166768085;83.65556681588905
600.0;0.010546633507853394;10.588974715968586;0.8589660436153341;8.78131175864261;0.7378226640841801;77.11143620247498
600.0;-0.035634820680628274;10.407924290575917;0.8492412575678812;8.66564381305515;0.7212107135554763;75.09338269474098
600.0;0.04106794240837697;10.418630685863874;0.8791760429993257;8.602676577101873;0.7729505145839521;74.0060442902172
600.0;-0.04763532041343669;10.436550702842377;0.9693815037389389;8.909435720394203;0.9397004997911664;79.37804485583618
