Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
360.0;0.3203095842293907;287.0059537831541;1.0951562172471747;15.18379363892414;1.1993671401751411;230.5475892694332
360.0;0.3719442043010753;283.76041005197135;1.056628026770021;14.282328452389931;1.116462786955908;203.98490602194693
360.0;0.3400007437275986;284.15248299103945;1.0465436937023949;15.249238239202205;1.095253702828252;232.5392668759468
360.0;0.3224733275862069;276.5205026931035;1.0520983743258845;26.138791359264133;1.106910989259169;683.2364137231413
370.0;0.117506975;165.35307653035716;1.0282832584346842;15.818553099042504;1.057366459577051;250.2266221472272
370.0;0.2245495982142857;153.90170911428572;1.0704285958778943;13.788475485424598;1.145817378873121;190.12205621215512
370.0;0.2247676071428571;143.1484047910714;1.052256620091273;13.810268883750837;1.1072439945259098;190.7235266414966
370.0;0.1037724267857142;135.06244684285716;1.0555524646172094;13.547352078813573;1.114191005559465;183.5307483473344
370.0;0.2269476857142857;129.8426516035714;1.0695604082343606;12.67357441511951;1.143959466862452;160.61948845557183
370.0;0.1567486892857143;125.8822947625;1.0455329206215511;12.397401394339614;1.0931390881034309;153.6955613323738
370.0;0.1159809375;122.08653489642856;1.019512484523868;11.663489627800868;1.03940570610003;136.03699029781842
370.0;0.0793553982142857;116.09781930892856;1.0228911165492618;11.19023488231872;1.0463062363153957;125.22135672146264
370.0;0.1711372946428571;114.48825657321429;0.9948393031716816;11.24952365309912;0.9897052391351168;126.55178242163662
370.0;0.1519524732142857;112.43962297321428;1.033369458970079;10.638887804381945;1.0678524387321138;113.18593371422682
370.0;0.1305875749999999;111.65740545;1.0475511363827916;10.228429171931502;1.097363383336878;104.62076332521936
370.0;0.1103127071428571;108.7563536482143;1.004974917128482;10.010207823559655;1.0099745840573988;100.20426067085492
370.0;0.2163264596491228;118.5533187859649;1.0559522556517555;41.54317098866779;1.1150351662160307;1725.8350557936892
380.0;0.2402462303571428;217.36138510357145;1.024870530682469;11.8297316380483;1.0503596046613657;139.94255062824092
380.0;0.3163315;213.4415758017857;1.0116461220298136;10.464479857364102;1.0234278762179607;109.505338685179
380.0;0.1807297107142857;211.4627030125;0.9878893021539328;9.546542128409929;0.9759252733101844;91.13646660950552
380.0;0.3017248821428571;212.24666492321427;1.0163554323227064;9.71843757443276;1.032978364811875;94.44802888814652
380.0;0.2393742178571428;211.8686357625;1.0172679012239212;9.938562002185051;1.0348339828605213;98.77501467127652
380.0;0.2993267732142857;211.67635244107143;1.0538497941338991;10.07366094552156;1.1105993885960614;101.47864484532631
380.0;0.2465685017857143;211.28676931607143;1.0076508806918776;9.830695190231417;1.0153602973591165;96.6425679232391
380.0;0.2208434321428571;211.4424283107143;1.0035380329663888;9.875085916868043;1.007088583610049;97.51732186552556
380.0;0.2450424625;211.22877792857145;1.0292650043986251;9.486078438058916;1.0593864492797018;89.98568413300629
380.0;0.2618291714285714;210.9551755178572;1.0588045491215723;9.816042298257909;1.121067073240536;96.3546864011884
380.0;0.2807959892857143;211.1662078410714;0.987778848339489;9.945442374240454;0.9757070532268872;98.9118240193376
380.0;0.2783978803571428;211.14288240357143;1.0091342709848334;10.136660569421664;1.0183519768760914;102.7518874996679
380.0;0.321821777385159;205.06260314134275;1.031056448790762;26.81470494188968;1.0630774005930177;719.0284011206026
390.0;0.2283892136445242;164.3052048096948;0.949525180518712;9.233966103200476;0.9015980684390926;85.26612999505538
390.0;0.2086626822262118;165.88990118671452;0.9620927262201988;9.35725822056155;0.9256224138458145;87.5582814062667
390.0;0.2380332800718133;165.7290206247756;0.9322867809922044;9.132811845203198;0.8691586420128062;83.40825219988386
390.0;0.2185259407540395;164.87793092280072;1.0398845526277098;9.15117407486586;1.081359882793732;83.74398694849702
390.0;0.2209369802513464;164.8836296876122;1.0301903256227425;9.21992621987314;1.061292107006692;85.00703949990422
390.0;0.1749084290843806;164.10969314901254;1.0192407537259975;9.142720626372506;1.0388517140559397;83.58934045189729
390.0;0.2937058833034111;162.90834810771997;0.9616386991391266;9.236278160090258;0.9247489876819917;85.30883425056027
390.0;0.189593737881508;162.00399793177738;0.9997086420141394;9.33314236771584;0.9994173689177548;87.10754645605245
390.0;0.1503598815080789;161.82777428545782;0.9989499849705789;9.05014059057169;0.9979010724727196;81.9050447091133
390.0;0.2509650843806104;161.0757557307002;1.0438835872568977;9.262808856201188;1.089692943744329;85.79962790651916
390.0;0.2452663285457809;161.03608400897667;1.0062471016910697;9.518034535066215;1.012533229661678;90.59298141071318
390.0;0.183456592459605;160.00592300359065;1.07515558589375;9.218633270438502;1.1559595338785331;84.98319937483566
390.0;0.2471173137931034;158.3217804413793;1.058552304920655;12.077534567590464;1.1205329822528318;145.8668412313426
400.0;0.1323133761140819;108.17121120320854;1.021582254756444;9.425278849547407;1.04363030323326;88.8358813917257
400.0;0.0907478199643493;105.56911976470587;0.9768320599414528;8.39516190341045;0.954200873329462;70.47874338447419
400.0;0.1888947575757575;103.87994495721924;1.0112379478529123;8.525129349360846;1.0226021871777695;72.67783042333367
400.0;0.1549459429590017;102.82992268805704;1.0339002256909773;8.41347559491998;1.0689496766838538;70.7865715863141
400.0;0.1024993475935828;102.736343828877;0.982110829193566;8.08537423030135;0.9645416808192736;65.37327644402113
400.0;0.1699617575757575;101.48981109447412;0.9419698935354808;8.102474054156504;0.8873072803272447;65.65008579827933
400.0;0.1708322495543672;102.3679112067736;0.9902210553721372;8.480399727876952;0.9805377385023092;71.91717954457549
400.0;0.1294843048128342;101.8863168966132;1.0112766751096296;8.48418795445963;1.0226805136207873;71.98144524659789
400.0;0.0661566773618538;101.6974220516934;0.9715897013589254;8.348118849938485;0.943986547786726;69.69108833269827
400.0;0.1325309982174688;102.26889418716576;0.9442863450402874;8.645363119883168;0.8916767014295447;74.74230347463602
400.0;0.1347072049910873;101.7533509839572;0.997817918793502;7.950778697953293;0.9956405990653956;63.21488190382786
400.0;0.0161039233511586;102.40686634581104;0.9874982540362518;8.358984893395153;0.9751528017246456;69.87262844800838
400.0;0.1679754326241135;99.4661185070922;0.9749464890780408;12.6444572693263;0.9505206565655988;159.8822996358187
410.0;0.1703514669051878;61.79171647763863;1.0101259633364046;8.09792940994968;1.0203544618062992;65.57646072852796
410.0;0.1231772093023255;62.2534126135957;0.9482482970451324;8.050042778303595;0.8991748328489938;64.80318873251785
410.0;0.0292655116279069;62.66116410912343;1.027563575790062;7.883770583555563;1.055886902290458;62.15383861413602
410.0;0.1201196350626118;62.71095915742397;0.9801604675467748;8.229157492106973;0.960714542141512;67.71903302990032
410.0;0.0893253220035778;62.447787987477646;1.009492700971685;7.825436432441494;1.0190755133151077;61.23745535818265
410.0;0.0495766547406082;62.63473782110913;0.9681777245048772;8.179800845958292;0.9373681062274416;66.90914187953999
410.0;0.0875781359570661;62.46591512880144;0.9680193967495287;7.934770945209487;0.9370615524833218;62.96058995294066
410.0;0.0910725098389982;63.50986383005365;0.953122691616382;8.322185419050038;0.908442865274057;69.25877014904907
410.0;0.085612518783542;64.04516054382826;0.966442049857242;8.304025267944686;0.934010235732268;68.95683565066382
410.0;0.0873596958855098;63.80404770840787;1.012425845488155;8.00854481864552;1.0250060926124054;64.13679011225399
410.0;0.1063604490161002;64.84755956708408;0.9685901669894678;8.088569186644264;0.9381669115886851;65.42495148713105
410.0;0.0740373577817531;65.2627366940966;0.9446706199742504;8.582629437320813;0.8924025802425348;73.66152805836577
410.0;0.0520783181818181;64.63046072727272;0.9576468305501372;9.88743441421147;0.917087452062723;97.7613592953333
420.0;0.0122085160714285;58.21197395178572;0.9879246020478932;8.820239159894314;0.975995019331488;77.79661883773316
420.0;0.0324833625;61.31206633392856;0.9401730484877524;8.349809485590244;0.8839253611027539;69.7193184456528
420.0;0.0294312696428571;61.12174421071429;1.028778952631887;8.139740258189242;1.058386133378362;66.25537147078667
420.0;0.0588625071428571;62.02953495892858;0.9633200896610512;8.110490352039863;0.927985595144576;65.78005375053169
420.0;0.0612606267857143;62.37900391071428;0.9423916302329884;8.356532498271353;0.8881019847331897;69.83163539466526
420.0;0.0763032464285714;62.26411297678572;0.977844642737418;8.16761017085922;0.9561801453302684;66.70985590312299
420.0;0.1323316357142857;61.99530751071429;0.9260241252441902;8.48942841412678;0.8575206805342677;72.07039479858312
420.0;0.1100946999999999;61.62556371964285;0.9530768374104752;7.909534735285166;0.9083554580083536;62.56073972868258
420.0;0.0808814428571428;61.90788578392858;0.9631455592565712;8.73093594021857;0.9276493683156533;76.22924239220033
420.0;0.0994122607142857;61.49475812142856;0.997730842008902;8.66170473902991;0.9954668330957924;75.02512898613318
420.0;0.1068245464285714;60.33756473035714;0.9738007149943576;8.986075591621663;0.948287832523522;80.74955453833861
420.0;0.0636587178571428;60.26932778035714;0.9618786295834508;8.766502177340696;0.9252104980493372;76.85156042531915
420.0;0.1204128253424657;59.3087458869863;0.945937264650764;9.746803241172476;0.8947973086549694;95.00017342213026
430.0;0.1448802926391382;73.94857014901257;1.0197910452166428;8.862835240490902;1.0399737759040528;78.54984850008744
430.0;0.0942489138240574;75.32175480251347;0.9431707022033168;8.484919396424909;0.8895709734946976;71.99385716382763
430.0;0.0942488922800718;76.65417131777379;0.9899859194972428;8.725112140554524;0.9800721208028011;76.12758186525194
430.0;0.1282223500897666;77.14558078815081;0.9622279620664994;8.92572846676246;0.9258826509826488;79.66862866237373
430.0;0.0561109640933572;77.44147849910233;0.9279599876974716;8.573599351316457;0.8611097387674915;73.50660583689397
430.0;0.1115643806104129;77.77003459245961;0.939408895362464;8.445535833399466;0.8824890726861248;71.32707551323443
430.0;0.1389623518850987;77.81847415619389;0.973222082065194;8.435097540023637;0.9471612210193112;71.15087050971282
430.0;0.1514558096947935;78.12927632315979;0.9678554411408612;8.4445598759916;0.936744154945971;71.31059149920726
430.0;0.0876733913824057;78.02647926750448;0.9567260788605796;8.471290694441182;0.91532478997194;71.76276602972575
430.0;0.0791252351885098;78.24434769120288;1.0348532805728583;8.4725053238636;1.0709213123124068;71.78334646289706
430.0;0.0561109892280071;78.21979911131059;0.9440556403946332;8.367705419870878;0.8912410521609208;70.01849399373648
430.0;0.1494831400359066;78.19766158886894;0.9955067399159292;8.88649451023339;0.9910336692180416;78.96978468040818
430.0;0.1944004738675958;76.22754016376307;0.9758623805715044;12.447475389236642;0.9523073858146838;154.9396435656519
440.0;0.1256111516245487;58.163687648014445;0.9639253694392524;8.420615316314347;0.9291521178485992;70.90676230534778
440.0;1.4440433215014845e-08;58.7536192599278;0.99505348205762;8.425820241522548;0.9901314321549944;70.99444674245107
440.0;0.0736037093862815;58.793285925992784;1.023133892483818;8.713394912001462;1.046802961949089;75.92325089249297
440.0;0.0390055740072202;58.95768224548737;0.9771569044378584;8.39413325437056;0.9548356158905776;70.46147309212968
440.0;0.0610426046931407;58.90082669494585;0.9559649532359648;8.51409819373827;0.9138689918154402;72.48986805261728
440.0;0.14169819133574;59.08219156317689;0.947983747111804;8.353598247822012;0.898673184788137;69.782603686015
440.0;0.1033537256317689;59.38189533393503;0.967225044091596;8.495392700534905;0.9355242859179896;72.17169713630174
440.0;0.0711796389891696;58.716817398916966;0.945535154534296;8.294363941536897;0.8940367284601949;68.7964731946675
440.0;0.0771296353790613;58.81113592599277;0.9589823339508672;8.30316317080661;0.9196471168298525;68.94251864103927
440.0;0.0414296389891696;59.13816565523465;0.9581855057305207;8.606110025812976;0.918119463392054;74.06512977639862
440.0;0.0458370216606498;58.800337797833926;0.9208587061184176;8.72826890560657;0.8479807566340863;76.1826780885785
440.0;0.1522759711191335;58.65357107942238;0.9394789443740388;8.575264201336985;0.8826206869221583;73.53515612273165
440.0;0.08096625;56.07611247569445;0.9101944246740672;10.88719402529168;0.8284538907077561;118.53099374434689
450.0;-0.0067582696428571;29.18621439464286;0.941985337097806;8.604256086314745;0.8873363753072671;74.03322279888434
450.0;0.0050142071428571;29.13084003392857;0.9397290836702236;7.935092223963329;0.8830907506956779;62.96568860280329
450.0;0.0564643892857142;29.08680215357143;0.9669032186738228;8.259011331363444;0.9349018342817982;68.21126817158977
450.0;0.0357535196428571;28.39593065892857;0.9530540664393322;8.361589795189705;0.9083120535565472;69.9161839030206
450.0;0.0571184339285714;28.284745917857144;0.9589591417231648;8.357887461409076;0.9196026354944286;69.85428281757906
450.0;0.0891658196428571;28.09921998392857;0.9175667214245908;8.854171492007474;0.8419286882658725;78.39635280987787
450.0;0.0586445125;27.970594485714283;0.9314319692671572;8.696074660988536;0.8675655133728943;75.62171450948689
450.0;0.0922179196428571;27.62919190892857;0.9949047871677026;8.35627332078909;0.9898355355292116;69.82730381173153
450.0;0.0218009303571428;27.592784339285718;0.9574665648229672;8.782031018397824;0.9167422227538934;77.12406880810151
450.0;0.1284074714285714;27.10684160357143;0.9809243925663464;8.677673500210224;0.9622126639316556;75.30201737625076
450.0;-0.0130805410714285;26.931998119642856;0.9820120891343584;8.871633659820375;0.9643477432060268;78.70588379405788
450.0;0.0787013642857142;26.9422446;0.9802280929696676;8.923280374965634;0.9608471142469512;79.62493265024683
450.0;0.0873248368055555;26.843486350694445;1.0098475809516574;12.327911831118628;1.019792136753914;151.97741011583466
460.0;-0.0178448734402851;11.643795627450984;0.9877377949847552;8.770006087356055;0.9756259516413464;76.91300677226226
460.0;-0.0091400802139037;11.53455004634581;0.9464677258779476;8.889692391160112;0.8958011561285739;79.02663080945001
460.0;-0.0171920427807486;12.988909217468803;0.93248696616022;8.735977520255778;0.869531942058691;76.3173032344143
460.0;0.0509232317290552;13.266157978609623;0.9688619414067594;9.065579206509762;0.9386934615064748;82.18472634950216
460.0;0.022632550802139;13.729690078431371;0.9725405299289872;8.338868462016332;0.9458350823545552;69.53672722681063
460.0;0.0448298770053476;13.31860456506239;0.973164803041131;8.700523692447062;0.9470497338780832;75.69911252283265
460.0;0.0559285204991087;13.179109668449197;0.9585447625693764;8.665225716500604;0.9188080618491822;75.08613671790341
460.0;0.0008704759358288;13.512504613190732;0.9126689228214628;8.773150395444752;0.8329645626840892;76.9681678610924
460.0;0.0124043992869875;13.59237140106952;0.9900415845531536;9.069309514544273;0.9801823391445188;82.25237507060326
460.0;0.0350369411764705;13.616309670231727;0.9812328563969984;8.757013849661575;0.9628179184730128;76.68529156316464
460.0;0.0681152709447415;14.4843986684492;0.9358844159403644;8.556337449611704;0.8758796400000372;73.2109105516277
460.0;0.068985752228164;14.751854513368984;0.9750981377910476;8.717450081981736;0.9508163783235688;75.9939359318434
460.0;-0.0047791316725978;16.474552380782917;0.9406609631217526;10.573627384489798;0.8848430475411433;111.80159606603256
470.0;0.0374307647058823;31.19309852228164;0.9631430207032756;8.927471538394828;0.9276444783294304;79.69974806884971
470.0;0.0124043885918003;30.77787821925134;0.9802614830358742;8.674712574504193;0.9609125751236915;75.25063825026116
470.0;0.0004352424242424;30.392689591800355;0.9196705500271872;8.845024074664044;0.845793920587309;78.23445088138652
470.0;0.0361250320855615;30.7154210802139;0.9593443056220664;8.540565522892823;0.9203414967294848;72.94125945082556
470.0;0.0853073226381461;29.716106828877;0.9982191140828648;8.905060944689458;0.9964413997203796;79.30011042863349
470.0;0.0324254973262032;30.04928412655972;0.9524186918915406;8.506762566929279;0.9071013646643932;72.36500937010922
470.0;0.0237206381461675;29.89760248484848;0.9576635291579576;8.460470658247868;0.9171194350792742;71.57956375907311
470.0;-0.0147982067736185;29.72633499286988;0.9762695269426496;8.577294909421484;0.953102189236825;73.5699879631877
470.0;0.0459179786096256;29.32678337433155;0.9695929841778086;8.467939699302514;0.9401105549668282;71.70600275102355
470.0;0.0354721568627451;29.439510921568623;0.941035773585098;8.828034467575604;0.8855483271669039;77.93419256070287
470.0;-0.0409126755793226;29.588145839572192;0.9660365652307878;8.89341718327647;0.933226645362898;79.0928691957972
470.0;-0.011751495543672;29.91131260606061;0.9191611840417931;8.896495092195714;0.8448572822491112;79.14762492546242
470.0;0.0172602931034482;27.95204114482759;0.9555206357859588;10.07489249588683;0.9130196854128032;101.50345880367676
480.0;0.0968861192170818;10.729813090747331;0.9630127189659384;8.351903970050401;0.9273934968901694;69.75429992494365
480.0;0.0462707117437722;10.844077895017794;0.9258254175866084;8.586318461690649;0.8571527038494177;73.72486472556966
480.0;-0.0301954501779359;10.806496516014237;0.9621648634317956;8.590440236260884;0.9257612244227258;73.79566345276994
480.0;0.0427949875444839;11.24552537188612;0.9428253366319176;8.821489302763872;0.888919615395089;77.81867351877742
480.0;0.000868921708185;11.538138855871884;0.9233786279764103;8.547917823654535;0.8526280906035982;73.06689911995088
480.0;-0.0362779946619216;11.668261706405692;0.9626997995910644;8.255265093599233;0.9267909041326756;68.14940176559794
480.0;0.0645183309608541;11.302006074733097;0.8768013289940222;8.694538521882388;0.7687805705256835;75.59500010849676
480.0;0.0099927437722419;11.507726147686832;0.951329428822392;8.762172083382648;0.9050276821435386;76.77565961881022
480.0;0.0354090676156583;11.333939411032029;0.949085476342188;8.675005018283223;0.900763241403678;75.2557120672391
480.0;-0.0241129110320284;11.892446667259788;0.9535170499798264;8.808927466722125;0.9091947646022308;77.59720311397147
480.0;0.0184648558718861;11.886798578291812;0.9432507645953072;8.467905790108652;0.8897220049096317;71.70542847015564
480.0;-0.0184648362989323;11.841179549822064;0.9837308878716692;8.811362448768705;0.9677264597527824;77.64010820357122
480.0;0.044122;12.325037792982457;0.8906746336658499;9.277826895711756;0.7933013030557959;86.07807190679246
490.0;0.0276378360071301;20.15363557932264;0.943022157633475;8.683356484355762;0.8892907897876945;75.40067983440328
490.0;-0.0087048413547237;19.59086841889483;0.9397552396131312;8.314070446911103;0.8831399103803337;69.12376739620058
490.0;0.0463532085561497;19.087076524064173;0.9164835096978408;8.60991121478476;0.8399420235480725;74.13057112647637
490.0;0.0698562566844919;18.83572460071301;0.9331354062898654;8.21296773070818;0.870741686471752;67.45283894565385
490.0;-0.0141453547237076;18.299507188948304;0.926065499439451;8.94804600340344;0.8575973092520399;80.06752727902428
490.0;0.0263320980392156;18.216811308377896;0.96919850570936;8.068243946258685;0.9393457434692564;65.09656037633992
490.0;0.0363426595365418;18.030745616755794;0.9280438790234158;8.245156198179318;0.8612654413928285;67.98260073237483
490.0;0.0076167147950089;17.52738894474153;0.966612470426698;8.400748066480134;0.9343396679844042;70.5725680764697
490.0;0.0890068734402852;16.855376208556148;0.9263435101576616;8.240588502518706;0.8581122988112179;67.90729886784351
490.0;-0.0655037914438502;16.754835426024957;0.9294798126243484;8.08807134854133;0.8639327220761938;65.41689813909517
490.0;0.1079398752228164;16.63187976292335;0.9376332185842802;8.005074135195096;0.8791560525927166;64.08121190996953
490.0;0.0752967486631016;16.8111992228164;0.9690845299931286;8.498593664231953;0.9391248262720028;72.22609426972349
490.0;-0.0107849187279152;15.83958580565371;0.9598911006362424;8.603597715392983;0.9213909250806566;74.02189364831536
500.0;0.0004352263814616;9.420582556149732;0.9604134017470052;8.151303996449519;0.922393902255254;66.4437568425339
500.0;0.0208915953654188;9.307855048128342;0.9123714092607274;8.396759515507863;0.8324215884364056;70.50557036127185
500.0;0.0811725098039215;9.259760869875224;0.9381941000021038;8.67849728272105;0.8802081692787576;75.31631508619664
500.0;-0.0043524295900178;9.58075140106952;0.9214818034538016;8.31946639144573;0.8491287140964705;69.21352103839503
500.0;0.0570166310160427;10.039060588235296;0.8770619521155852;8.191832906976202;0.7692376678488011;67.10612637581819
500.0;0.0019585846702317;10.14808856862745;0.9079745804074624;8.043203600954392;0.8244178386661076;64.69312416640571
500.0;-0.0404774581105169;10.119580262032086;0.921814540788932;8.5352931955308;0.8497420476099095;72.85122993367438
500.0;-0.0293788057040998;10.017080900178254;0.9015861010142584;8.277017671142533;0.8128574975420925;68.50902152840574
500.0;-0.0056581532976827;10.342206231729056;0.9269463579520786;8.406251179105748;0.859229550520623;70.66505888621677
500.0;0.0437417682709447;10.59812818181818;0.9150718370281392;8.277030533066144;0.8373564669220533;68.5092344453092
500.0;0.0528818253119429;10.32893137433155;0.9080168969677378;8.440208536033678;0.8244946851789194;71.23712013173576
500.0;-0.0126220053475935;10.388341811051694;0.9826045300573396;8.263825956129397;0.9655116624892054;68.29081943319792
500.0;-0.086585244680851;10.695443982269502;0.9547155493746488;8.516461243285868;0.9114817802177372;72.53011210839027
510.0;-0.002172330960854;9.637128722419927;0.8960403759519735;8.54526670284801;0.8028883553361541;73.0215830228029
510.0;0.0178131334519572;8.94176434341637;0.9151135095709046;8.413310755426476;0.8374327353991783;70.78379786737483
510.0;-0.0228095231316726;8.91917205871886;0.9458840237518544;8.288842682616481;0.8946965863889986;68.7049130171648
510.0;0.0171614483985765;8.753205701067616;0.931085273595424;7.995110059902133;0.8669197867062656;63.9217848699483
510.0;0.0391019946619217;8.556826624555159;0.90835751759871;8.512169331794007;0.825113379778091;72.45702673313444
510.0;0.0104271992882562;8.545096046263344;0.931484766251422;8.030775707018645;0.8676638697584664;64.4933584564408
510.0;0.1090511957295373;8.18275059074733;0.896985325421507;8.398798128625339;0.8045826740215267;70.53981000540051
510.0;-0.0173786797153024;8.482750017793595;0.9102021735683504;8.491952292794132;0.8284679967685497;72.1132537430915
510.0;0.0149891263345195;8.123228617437723;0.942326207372109;8.55679825812899;0.8879786811003031;73.21879643031933
510.0;0.0247646245551601;8.144083030249112;0.8989274342138361;8.370550196040412;0.8080705319822706;70.06611058443217
510.0;-0.0062997793594305;7.882533925266903;0.9009442500133032;7.923153395854123;0.8117005416320333;62.77635973423472
510.0;-0.0026068007117437;8.014829106761564;0.9331069076667096;8.40970818905307;0.8706885011353293;70.72319182502626
510.0;0.025362764084507;7.528874764084507;0.944016428922963;8.716335028211752;0.8911670180764636;75.97449632403115
520.0;-0.0495766493738819;12.636802404293382;0.9457078001397206;8.261726235205773;0.8943632432451097;68.25612038548734
520.0;0.0181271395348837;12.13907036314848;0.9046212285893236;8.564643491336456;0.8183395672144572;73.35311813369194
520.0;-0.0578758103756708;12.237131670840784;0.928758204310058;8.815327527864563;0.8625918020732435;77.70999942352675
520.0;0.0574390214669051;12.228832509838998;0.9352623616514796;8.570536593798254;0.8747156851219028;73.45409750563498
520.0;0.0233687459749552;12.502268423971378;0.9458447420968584;8.608098839866344;0.8946222761522724;74.0993656369083
520.0;0.02140314490161;11.889439976744187;0.9051841881193392;8.387711988095509;0.8193584144212674;70.3537123952411
520.0;0.0207479284436493;12.032491504472272;0.8946476878368105;8.625082059535046;0.8003944853517511;74.39204053371333
520.0;0.0380014830053667;11.883979996422184;0.9347277923905998;8.127824843318379;0.8737160458674043;66.06153668366342
520.0;0.0521974275491949;12.0918961431127;0.8532328624398348;8.469508614067637;0.728006317547274;71.73257616376591
520.0;0.0956588890876565;11.84576012880143;0.8828353724139664;8.513998507545267;0.7793982947853068;72.48817058648302
520.0;0.0229319266547406;12.058262631484794;0.924750526105232;8.567138350796217;0.8551635355319032;73.39585952168332
520.0;0.0513238372093023;11.915866291592128;0.8792487630966627;8.404603873732972;0.7730783874070112;70.63736627436728
520.0;0.0034757366548042;11.443859526690392;1.0062055068305498;8.787284172255637;1.0124495219761234;77.21636312397445
530.0;0.0127814981949458;10.142328303249098;0.9457524396018576;8.256505584034615;0.8944476770128652;68.16988445919479
530.0;0.0742648249097473;9.974185653429602;0.932927644343831;8.047600733562396;0.8703539895809296;64.76387756683401
530.0;0.0451759205776173;10.299893153429602;0.8955929995661996;8.784833210226399;0.8020868208719829;77.17329453149665
530.0;0.0702981534296028;10.489411700361012;0.9151247827453338;8.518348423255015;0.8374533679946944;72.56225985997119
530.0;0.0286481462093862;10.381870954873646;0.9096031791776126;8.455134483825736;0.82737794357002;71.4892991395791
530.0;-0.0550926010830324;10.386057989169672;0.9214918488390682;8.558494062679072;0.8491472274768441;73.24782062091292
530.0;-0.0099166823104693;10.339780203971118;0.9385923961590388;8.756960251317802;0.8809556861275663;76.68435284315993
530.0;0.0555333303249097;10.554861709386282;0.9193276276521336;8.580491844468847;0.8451632869645002;73.62484029299641
530.0;0.042751880866426;10.669233985559568;0.8576669586800965;8.532089400197503;0.7355926120115662;72.79654953296259
530.0;0.0268851949458483;10.41051909205776;0.912674249703571;8.495648413463483;0.8329742860719763;72.1760419651846
530.0;0.0700777779783393;10.74548213537906;0.9493582952019344;8.741420279869113;0.9012811726687228;76.412428509307
530.0;0.0224777779783393;10.924643314079422;0.896646876326856;8.625810471475642;0.8039756208267083;74.40460628981884
530.0;-0.0522595;10.525238521582734;0.9350265633699392;9.103660232020648;0.8742746742073989;82.87662962007423
540.0;-0.0051054054545454;6.052540947272728;0.9093432543326248;8.462881626726263;0.8269051542002488;71.62036542798097
540.0;-0.005105389090909;6.010366052727273;0.9383770907783427;8.207900478340836;0.8805515644976261;67.36963026234773
540.0;0.0221973199999999;6.069632863636364;0.9050305305309176;8.47107645989195;0.8190802611930741;71.75913638933555
540.0;-0.0170919418181818;6.120686718181818;0.9547852756025548;8.524918094412065;0.9116149225074466;72.67422851643424
540.0;-0.0321860854545454;6.157090272727272;0.8764557188972171;8.59483880649809;0.7681746271876375;73.87125410968552
540.0;0.0304102945454545;6.084949041818182;0.838754151634613;8.457588263005611;0.7035085268842993;71.53079922653028
540.0;-0.0146502181818181;6.157756203636364;0.8979573111316906;8.232284274995914;0.8063273326148558;67.77050438434499
540.0;0.0091008981818181;5.954428843636364;0.8712233213620086;8.30686285313386;0.7590300756850498;69.0039704607752
540.0;-0.0186457363636363;6.0354490163636365;0.9306659195453936;8.336516254145053;0.8661390538032727;69.49750325562466
540.0;-0.0481681545454545;5.627240434545454;0.8908437958692121;8.627195023820091;0.7936026686386665;74.42849397902614
540.0;0.003107649090909;6.183505094545455;0.9152297021149196;8.325628719652055;0.8376454076333647;69.31609357749511
540.0;-0.006215249090909;6.095825723636363;0.8989015299770755;8.635774136503112;0.8080239605951273;74.57659493669607
540.0;0.0975821795774647;6.040638806338028;0.9555728808183368;8.252809824564011;0.9131195305554554;68.10887000042027
550.0;0.0563811709090909;6.723343707272728;0.941448400667673;8.597661034341016;0.8863250911197194;73.91977526142583
550.0;-0.0253049563636363;6.824341498181819;0.858042245122195;8.571624203710284;0.7362364944143369;73.47274148963196
550.0;-0.0499439399999999;6.338442338181818;0.8945779139490743;8.625368117821132;0.8002696441254774;74.39697516792526
550.0;0.0559372327272727;6.957969301818181;0.936095935667454;8.419432577292541;0.876275600773126;70.88684492357493
550.0;0.0732511163636363;6.684276441818182;0.8781767346551398;8.574396096883689;0.7711943772895639;73.52026842625425
550.0;0.047724229090909;6.915350463636364;0.9111762652894274;8.265221441033901;0.8302421864267889;68.31388546932651
550.0;0.0459484236363636;6.753088109090909;0.9665539708760384;8.553669345477246;0.9342265786162376;73.16525927175714
550.0;0.0237511363636363;6.583722625454545;0.9510810620900724;8.299320362746899;0.9045551866663802;68.87871848350532
550.0;-0.0053273581818181;6.6676284363636364;0.887417361440697;8.533080022714074;0.7875095733863688;72.81345467404202
550.0;0.0590448418181818;6.354202423636363;0.9135627075598672;8.371733200097351;0.8345968206441152;70.08591677361224
550.0;0.02508296;6.7271172490909095;0.8718127028095335;9.050924219722829;0.7600573887800639;81.91922923116527
550.0;-0.08035426;7.019677812727273;0.9332377263822692;8.70580732817344;0.8709326539431472;75.79108123527837
550.0;-0.0160752775800711;6.9545125231316725;0.8656167259717498;8.665739735839848;0.7492923162820513;75.09504516931366
560.0;-0.0822070145985401;7.114805443430657;0.9367589993184278;8.646967356187803;0.8775174228040621;74.77004445897747
560.0;0.01849100729927;7.035271850364963;0.8938901800737891;8.89727464806471;0.799039654032351;79.16149616309501
560.0;-0.0084657463503649;6.758129474452555;0.8536133085392468;8.65969790145641;0.7286556805153194;74.99036774448855
560.0;-0.0372047974452554;6.557401781021897;0.905394728086068;8.538868454350206;0.8197396136460449;72.91227448069708
