Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.3602890394736842;324.9569013007519;0.9500319847718918;13.12357605505976;0.90256077208962;172.22824847293788
370.0;0.4185778665413533;329.08163667857144;0.9321895651563936;13.45032563935152;0.8689773853864661;180.91125980459688
370.0;0.332751022556391;334.0788688082706;0.9430513499942056;14.09665801977677;0.889345848725894;198.7157673265367
370.0;0.4026592327272727;327.7588682036364;0.9006960951452504;28.50342456037081;0.8112534558099019;812.4452116687498
380.0;0.1543341301886792;166.61406864150942;1.0269266952443297;23.54379101466321;1.0545784374054403;554.310095342136
380.0;0.168846158490566;159.86137526415095;0.9514193361217528;7.9034529102684115;0.9051987531463566;62.46456790483023
380.0;0.1957970433962264;160.62728656603772;0.9670390994932064;8.384733980093914;0.9351646199486314;70.30376391694152
380.0;0.1642391622641509;162.2065622981132;0.8841662865154719;8.590225531812049;0.7817500222105596;73.79197468739561
380.0;0.1080339037735849;163.23875777169812;0.8916893112652627;8.753326413366217;0.7951098278247186;76.62072329893469
380.0;0.227354916981132;165.19027805660377;0.9274513096220688;8.935469768139907;0.8601659317196907;79.84261997734222
380.0;0.2303494452830188;166.06353169622642;0.8853667401058959;9.501097632790382;0.7838742644857409;90.270856227815
380.0;0.2879368037735849;170.5869016528302;0.9557426658029058;10.797979225395364;0.9134440432360448;116.59635535206982
380.0;0.1769083735849056;171.98420048679247;0.8952393084308649;10.466156994507353;0.8014534193597732;109.54044223367517
380.0;0.196718437735849;172.67870223962262;0.8865549528597406;10.5799662202446;0.7859796844401369;111.9356852215168
380.0;0.2533843905660377;172.04547265471697;0.9384147786689988;10.44042714592326;0.8806222968243859;109.00251898933132
380.0;0.2262031528301887;177.7906119264151;0.8625956369652444;11.913201518990348;0.7440712329114757;141.92437043207389
380.0;0.18512556;195.62622752727276;0.916178826749968;70.92005965320406;0.8393836425849479;5029.654861214023
390.0;0.5348714113207548;462.7020389886793;0.9342626849257432;20.03424164849221;0.8728467644446586;401.3708384301798
390.0;0.5397087566037736;476.6946163603773;0.9268773645284908;20.85880092936656;0.859101648875281;435.0895762109431
390.0;0.5708059471698114;483.9665192;0.9365694722355;21.171585026668588;0.877162376323483;448.2360125414575
390.0;0.6044369773584906;498.3343346037735;0.9159232847074564;24.61875558845581;0.8389154634692962;606.0831267241241
390.0;0.6484337037735849;508.0136181264152;0.8522959633014353;23.664859136818908;0.7264084090599215;560.0255579654813
390.0;0.6742328528301887;523.6126531830189;0.9039635256066304;23.91110662832891;0.8171500556271692;571.7410201913146
390.0;0.681143324528302;530.8619817679245;0.9146988662480308;25.243643286723948;0.8366740159154331;637.2415263873631
390.0;0.6051280075471699;534.4579697773586;0.9011191468833188;23.716343506345503;0.8120157168797202;562.4649493109764
390.0;0.6769970660377359;538.8781431283019;0.8386960610410759;24.14226355434496;0.7034110828058161;582.8488895274529
390.0;0.654653158490566;542.9039630962264;0.9225396495423844;21.69690451971339;0.8510794049777858;470.7556657375593
390.0;0.6590297716981133;549.594691218868;0.9012910483129192;22.43089086235972;0.8123255537690006;503.1448648790929
390.0;0.6348431094339623;549.1028944207546;0.9085736719780088;22.572838978215877;0.8255061174116023;509.5330595364618
390.0;0.6122083284671532;525.5968965985402;0.9306519594974568;77.8056983174342;0.8661130697164557;6053.726690663583
400.0;0.3046382448210923;229.41282751224108;0.9841215405422874;14.709907789488964;0.968495206559325;216.3813871752681
400.0;0.2395721054613936;217.2689034651601;0.9596492336511452;10.761895992103144;0.9209266516472304;115.81840534484571
400.0;0.2690012994350282;212.2144362749529;0.913140723338902;9.502275743222864;0.8338259806198931;90.29324430024162
400.0;0.2191096384180791;210.18658006026368;0.9506896583219128;9.504911962925783;0.9038108264402352;90.34335142296968
400.0;0.267391879472693;210.6891754821092;0.9535718454276068;9.378820864974388;0.909299264392212;87.96228081727894
400.0;0.2931424538606402;212.1592569849341;0.9354356683513187;9.540817858417707;0.8750398896238786;91.0272054075023
400.0;0.2432507570621469;214.9605502448211;0.980904790635358;10.35132704545331;0.9621742082913955;107.14997160193316
400.0;0.2448601581920903;217.2767221600753;0.9464554659429308;10.719406025739834;0.8957779490132504;114.90566554466749
400.0;0.3106160470809793;219.2496293182674;0.9127660873833292;11.560140006409483;0.8331419302770713;133.6368369677891
400.0;0.1761153860640301;221.16574831826745;0.9111516030278736;11.232582722814374;0.8301972437002639;126.17091462486798
400.0;0.226466934086629;222.15277830508475;0.9918792961953744;11.960873802404166;0.9838245382210314;143.06250211703826
400.0;0.2632534237288136;225.02442693785312;0.8969830560419384;11.614269479577402;0.8045786028263352;134.89125554424314
400.0;0.293182708029197;221.64436392335767;0.9288873084691516;22.831396916029814;0.8628316318350647;521.2726851372958
410.0;0.2352037099811676;202.6446583879473;0.9005830522680287;17.050179642106652;0.8110498340323988;290.7086258281081
410.0;0.2388823427495291;217.11854135028247;0.894030757729572;16.80179620161576;0.7992909957665125;282.3003556006297
410.0;0.2644029868173258;230.08625238606405;0.9100771431506864;17.713165421056214;0.8282404064853149;313.7562292337015
410.0;0.2880843145009416;237.50034347269303;0.8527235934690817;17.095942511151772;0.7271375268588236;292.2712503446064
410.0;0.2310652354048964;241.7740164915254;0.9542365389470064;17.415721713209063;0.9105673722615616;303.3073627919416
410.0;0.2545166327683615;249.12717918644069;0.8442534868688314;17.31461519567649;0.71276395009018;299.7958993743512
410.0;0.3506213785310734;261.21821306591335;0.9110017772646116;15.153762856165134;0.8299242381792811;229.63652870089007
410.0;0.2952116892655367;262.20914948210924;0.8936088594358121;15.65605966320766;0.798536793662173;245.11220417791787
410.0;0.2791176101694915;264.9046807306968;0.8561168977756553;16.611424154653278;0.7329361426570118;275.9394124457983
410.0;0.3138348436911488;267.9335917984934;0.8993013195315447;15.582533887990436;0.8087428633111774;242.81536237037028
410.0;0.3972942542372881;273.1503824613936;0.8791331093028751;16.09285660268308;0.7728750238725409;258.98003363452045
410.0;0.3044083032015066;276.8791600715631;0.868222073909987;15.32938081643481;0.7538095696245588;234.9899162152796
410.0;0.2930959400749064;262.0131692921348;0.9027467792232666;49.360319238229984;0.8149517473979813;2436.4411152999774
420.0;0.222978279245283;163.19521671320754;0.9362061398343772;8.80182854870267;0.8764819362635854;77.47218580075734
420.0;0.1428166547169811;162.3995905415094;0.920984818454604;8.675675045947932;0.8482130358238598;75.26733750288365
420.0;0.1978701641509433;161.9048011188679;0.939461924797728;8.973635729824508;0.8825887081446517;80.52613821158305
420.0;0.1909597056603773;161.98519397924528;0.9177915836946828;8.313148867409517;0.8423413911007941;69.10844409171213
420.0;0.1518002924528302;160.11890310377356;0.9352963773906005;8.112673541174667;0.8747793135599805;65.8154719856755
420.0;0.2190623056603773;159.12494544528303;0.9655489562527682;7.927587375785141;0.93228478692081;62.84664160070793
420.0;0.1974094924528302;157.70484145094338;0.9108415064477738;8.131549760245088;0.82963224986805;66.12210150334195
420.0;0.2347260981132075;158.70294566226414;0.9461122041277996;8.867581110359396;0.8951283027995631;78.63399474880276
420.0;0.1902686415094339;157.97964852075472;0.9738314543859368;8.562430342755485;0.9483477015514288;73.31521337453982
420.0;0.1893472509433962;157.73225328679243;0.9338119126868;8.166566179205683;0.87200468827578;66.69280315934611
420.0;0.1577893773584905;156.6169013132075;0.9482516346075844;8.117250126478037;0.8991811625359557;65.88974961580772
420.0;0.135445479245283;156.5860344490566;0.9252417268541644;8.463409403948159;0.8560722531120761;71.62929873883814
420.0;0.1924169202898551;162.21364924275363;0.8768961005834038;20.782074465320907;0.7689467712183792;431.8946190821432
430.0;0.1523180548204158;150.12558185822306;0.9410981505775614;10.146447556481691;0.8856657290205064;102.95039801643333
430.0;0.2490168922495274;145.1904822041588;0.9129555132050322;8.761408647878664;0.8334877690914637;76.76228149512305
430.0;0.1668574877126654;145.7079013648393;0.9437384512275884;8.611549423228357;0.8906422643254474;74.15878346870464
430.0;0.1756273005671077;143.7372320453686;0.9267360648666364;8.704261619037684;0.8588397339244985;75.76417033265253
430.0;0.1495485879017013;141.9444965595463;0.9531048187081906;9.079260047768171;0.9084087954447728;82.43296301499932
430.0;0.1931669489603024;140.59394422117202;0.9338429310456726;8.206079012190283;0.8720626198639728;67.33973275430985
430.0;0.0960065179584121;140.86465464839318;0.9531437982337992;8.374733327567668;0.9084831001115532;70.13615830787262
430.0;0.1340860056710774;141.09336234593573;0.9386703150362232;8.126198370135587;0.8811019603302025;66.03509995079428
430.0;0.1467791852551985;140.85288486956523;0.939068193018322;8.586405216631995;0.8818490711386967;73.72635454420514
430.0;0.2390931323251417;141.20506188657845;0.9289999928880504;8.132621792833662;0.8630409867859976;66.139537225273
430.0;0.0766205897920604;141.8798773251418;0.937086338092756;8.232624817902943;0.878130805040091;67.77611139235145
430.0;0.1841663516068053;140.30269436672967;0.9209297242416762;8.129321639061748;0.8481115569918497;66.08587031131759
430.0;0.1511092566037735;139.94698144150945;0.907339837812998;22.023982687125784;0.8232655812825173;485.05581340281634
440.0;0.0738511890359168;84.25726022495273;0.911257369320679;8.71450858164562;0.8303899931412444;75.94265981957514
440.0;0.0812362967863894;87.12545497542534;0.9080198324757894;7.973750040617659;0.8245000161693606;63.58068971025013
440.0;0.0902368979206049;87.84619623818526;0.9338327661348864;7.536859549905438;0.8720436351071336;56.8042518750008
440.0;0.0893137599243856;87.16214977504725;0.8667301179014903;7.946575448659432;0.7512210972775313;63.14806136123686
440.0;0.1179310737240075;89.833023463138;0.8256560053908009;7.733064950247574;0.6817078392378941;59.80029352474751
440.0;0.1502409697542533;90.3444428241966;0.8849401699040633;7.54267566412099;0.7831191043098324;56.89195617412302
440.0;0.1315474083175803;90.83324524196595;0.8807508129994074;7.830213529525125;0.7757219945991171;61.31224391795831
440.0;0.0876982457466918;92.64352202835538;0.9028015403597136;8.083112758825054;0.8150506212758714;65.33671187188037
440.0;0.1380093705103969;93.10139926086956;0.8990567278918654;7.7206661455761;0.8083029999676277;59.60868573144492
440.0;0.1063918525519848;94.37902449338374;0.9239142381146872;7.601739851137917;0.8536175193910427;57.78644876437832
440.0;-0.0193859149338374;94.13554642911151;0.8562903332550584;7.933642302605909;0.733233134826059;62.942680185698
440.0;0.0793899867674858;95.2269282136106;0.8989358873289508;7.809185724404167;0.808085729527888;60.98338167823783
440.0;0.1395259413919413;102.75237258608058;0.8403529559260026;17.940336349806124;0.70619309053357;321.8556683441749
450.0;0.1902686339622641;140.78890880188678;0.9338354648394598;8.14449002057627;0.87204867539193;66.33271769526645
450.0;0.2128428849056603;140.87183353584908;0.9769571417824564;7.873687195813026;0.9544452568797466;61.99495005750999
450.0;0.1888865641509434;141.16806331698115;0.9339656958675202;7.886622187865811;0.8722919210573012;62.1988095341373
450.0;0.1861223452830188;142.39075713773585;0.977520512216215;8.4393370813006;0.9555463518034516;71.22241037181534
450.0;0.0935218622641509;141.3928848245283;0.9412030353682154;8.879910030493507;0.8858631537863421;78.85280214965921
450.0;0.2135339226415094;138.24953895094342;0.9064131359810628;9.540284763744443;0.8215847730790243;91.01703337333436
450.0;0.1541037886792452;133.49558736226413;0.952504057570398;9.094489911822398;0.9072639796880724;82.70974675623937
450.0;0.1312991849056604;130.67104219245283;0.9549625081077914;9.052617128582463;0.9119533918915236;81.94987687670462
450.0;0.1064214283018867;129.86320658867925;0.9680362191572875;9.816100194955528;0.937094121600336;96.35582303740595
450.0;0.135675816981132;132.58824084150942;0.937445249099978;9.509864645620892;0.8788035950601197;90.43752557803016
450.0;0.1566376132075471;131.56710173962264;0.920813996252434;9.71087351729754;0.8478984156943776;94.30106446895068
450.0;0.1361365301886792;128.27725047169812;0.940049657024598;8.779447539197033;0.8836933576720644;77.07869909351284
450.0;0.1075078917910448;124.02583369402984;0.8639249878507513;30.134681706232914;0.7463663846329208;908.0990415359686
460.0;0.1384255009560229;80.04985065774378;0.8736398246531716;9.049015950986496;0.7632465432200244;81.88468968120807
460.0;0.1190505717017208;80.93175875717017;0.9509773683076568;8.75092824695261;0.9043579550333564;76.57874518331307
460.0;0.1767084244741874;83.60619526577439;0.9025227677323684;9.06715950280708;0.8145473462752947;82.21338144934472
460.0;0.1055115047801147;89.10119702868069;0.9104613146721974;9.962385880109498;0.828939805514626;99.24913242420509
460.0;0.1304887877629063;99.20298991395794;0.8751564517641608;10.704236470425542;0.7658988150644358;114.58067841478824
460.0;0.1596678738049713;104.02617428489484;0.8836295713546625;11.11697783586898;0.7808012193724245;123.58719620320218
460.0;0.0989754168260038;102.79248278967496;0.8901782528288261;11.29952745342552;0.7924173218093815;127.67932067071705
460.0;0.1260535736137667;99.73778426195028;0.8659551686373246;11.529932350827645;0.7498783540896972;132.93934001466187
460.0;0.1757747036328872;104.32870375334608;0.8603049793321459;12.52788489484944;0.740124657463684;156.94789993859678
460.0;0.1624690267686424;108.4719005869981;0.8377203585629575;12.48222783971898;0.70177539915085;155.80601184265558
460.0;0.1337568317399617;109.77748937858507;0.8212567548654376;12.234951857999864;0.6744626574121095;149.69404696757434
460.0;0.110647017208413;110.63185384321224;0.8776795429902992;12.83847539882779;0.7703213801836605;164.82645056630636
460.0;0.217785663003663;103.1521716959707;0.8472632367566683;19.783464956669132;0.7178549923593861;391.3854856917558
470.0;0.073664204887218;58.900607984962406;0.8745037874679763;9.513147456940231;0.7647568742958355;90.49997453748844
470.0;0.0222598966165413;62.60332400187969;0.9441725020409052;9.623216825949587;0.8914617136101832;92.60630207923928
470.0;0.0729757443609022;63.25895833458646;0.907558919374375;9.330456984603774;0.8236631921359835;87.05742754154136
470.0;-0.0027538120300751;61.72532018421052;0.9017849945603368;10.484191803206128;0.8132161764141869;109.91827776641452
470.0;0.0576003684210526;59.108978984962405;0.8868901534776512;9.21922308298286;0.7865741443356117;84.99407425380399
470.0;0.0080319210526315;55.56322968233082;0.9568028876896828;8.390235764617449;0.9154717658913156;70.39605618586576
470.0;0.0681565845864661;54.04932712969924;0.917911563374708;8.75139177910584;0.8425616381770005;76.58685807140128
470.0;0.0984484266917293;53.94169936466165;0.903578095491464;8.527414878119687;0.8164533746519814;72.71680450357701
470.0;0.1191019135338345;52.19142884586466;0.8793590026790156;8.210538826801516;0.7732722555926329;67.41294782641522
470.0;0.0963830620300752;53.02101165037594;0.8979590881135737;8.003826569294864;0.8063305239257609;64.0612397513504
470.0;0.0433723740601503;53.71887093233082;0.902129281067995;8.127518283824076;0.8138372397602573;66.05655345389464
470.0;0.0569118909774436;52.0294135037594;0.8413123352783561;7.872477283465546;0.707806445491521;61.97589857868107
470.0;0.0718945925925926;54.33605908148149;0.9731399412714972;12.608580312749156;0.9470013452978928;158.97629750304563
480.0;0.1037609624765478;55.22191366791745;0.8721518133902216;8.680411633175613;0.760648785599852;75.34954612137052
480.0;0.0655091200750469;59.04618146153846;0.9111537211187464;7.266697601768457;0.8302011035085383;52.80489403554745
480.0;0.0384809099437148;60.52311477110694;0.9093456056129682;7.514403014345309;0.8269094304476159;56.46625266200188
480.0;0.0361903677298311;60.4944831782364;0.9296400972247332;7.523863205834956;0.8642307103680112;56.60851754011706
480.0;0.1042190600375234;60.291313204502806;0.8724182938761986;7.817596541525214;0.7611136794898572;61.11481568606698
480.0;0.0932245553470919;61.28402860600375;0.9004468861568415;7.320329849750856;0.8108045947895519;53.5872291091534
480.0;0.0684868348968105;61.7467155553471;0.8756986697728134;7.323902488082852;0.7668481602418749;53.63954765494619
480.0;0.0203857166979362;62.15740744840525;0.8458996776166717;7.371229246681946;0.7155462645919891;54.335020607139285
480.0;0.0137431876172607;62.42287981801125;0.9078377727536868;7.229577650548818;0.8241694216383747;52.266793005314966
480.0;0.080397574108818;62.66109486116324;0.897230800223903;7.4541015087907105;0.8050231088704254;55.563629303355945
480.0;0.0872691500938086;63.22868803564728;0.8657787013040077;7.612825218024756;0.7495727596316542;57.95510780019368
480.0;0.0641348311444652;63.6989337129456;0.8819731277574594;7.450451055399312;0.7778765980862759;55.50922092890072
480.0;0.0863093223443223;65.0110472161172;0.9148175396034496;17.076586229121343;0.8368911307661089;291.6097972406168
490.0;0.1000548101503759;75.95398468421052;0.9013638477339876;10.185648934318584;0.8124567860018189;103.74744421318532
490.0;0.0039012406015037;69.45638930451128;0.9186339238672818;8.723073674840519;0.8438882860797989;76.09201433669567
490.0;0.1246095244360902;65.3614860206767;0.9482582393792992;7.948184457067647;0.8991936885507281;63.173636163571736
490.0;0.035799417293233;59.367836357142856;0.917805449532816;8.123417411915977;0.8423668431921344;65.98991044821967
490.0;0.1374605958646616;57.511085469924815;0.9687832006578162;8.313566196253763;0.9385408898768024;69.11538289949327
490.0;0.0780243890977443;52.68183503947368;0.8794232199058984;8.404674646041556;0.7733851997096582;70.63855590581375
490.0;0.1367721578947368;53.44830990225563;0.915785442694426;8.116934240962742;0.838662977051026;65.8846214721134
490.0;0.1381490601503759;55.94922088721805;0.93661301698085;8.525302203026076;0.87724394357797;72.68077765292125
490.0;0.0750411184210526;56.44788847932331;0.8906394184730635;8.124726110884135;0.7932385737380367;66.01117437688244
490.0;0.0188176296992481;56.955276501879695;0.8414286046917598;8.215463309262645;0.7080020967935218;67.49383738584073
490.0;0.0305213063909774;56.54220621804512;0.8403669477288354;8.053507174780055;0.7062166068350791;64.85897781423382
490.0;0.0578298383458646;55.995117601503765;0.9281813826368962;7.998208807835137;0.8615206790737404;63.97134413373157
490.0;0.1330591498127341;57.69875229588014;0.9546272178240948;17.65319335124404;0.9113131250105716;311.6352354964069
500.0;0.0780884622641509;40.69468728113207;0.9036196484234892;7.167611291172217;0.81652846901699;51.37465162133945
500.0;0.1029662245283019;41.81556776792453;0.9049879805355576;7.296598533446673;0.8190032449138267;53.24035015829614
500.0;0.0352434415094339;42.6892832773585;0.8226768001091759;6.642042496480574;0.6767971174378729;44.11672852505389
500.0;0.0603515509433962;43.04010547924528;0.8861822535498028;6.878948810403478;0.785318986506607;47.31993673615143
500.0;0.0539017622641509;43.6182826509434;0.8826173762963397;7.2970615088564035;0.7790134329402345;53.24710666403369
500.0;0.0679530962264151;45.238791094339625;0.852282231821286;7.688049049591156;0.7263850026782724;59.10609818891949
500.0;0.0638068094339622;44.69793057169812;0.8467671343275397;7.189592910080848;0.7170145797772737;51.6902462126848
500.0;0.1064214415094339;44.65001787169812;0.8555236446605459;7.083589698940534;0.731920706573264;50.17724302293644
500.0;0.1128712301886792;44.6504785754717;0.8430447720555804;7.358956077366851;0.7107244876902455;54.15423454861454
500.0;0.138670379245283;45.17590569245283;0.8903649973415161;7.260237129939853;0.792749828490958;52.71104318295727
500.0;0.0617336433962264;45.81742894716981;0.8887221392914985;7.40496240082583;0.7898270408668576;54.83346815764424
500.0;-0.0089836264150943;45.93674996603774;0.8899837836525211;7.437803609225345;0.7920711351644575;55.32092252940556
500.0;-0.0979364798534798;47.03187516849817;0.8115560758106518;8.72943024298409;0.6586232641851844;76.20295236712528
510.0;0.0518632518796992;40.441415473684216;0.8261215027005;7.965041003879837;0.6824767372241323;63.44187819348712
510.0;-0.004360189849624;45.05816419924812;0.8679151679650148;8.150372145176135;0.7532767387837398;66.42856610486304
510.0;-0.018129197368421;47.52465271052632;0.8695460029758763;7.558365385964922;0.7561102512913226;57.12888730775267
510.0;0.0509453270676691;49.507848971804506;0.8844939658699607;8.409933005932404;0.7823295756603712;70.72697316427124
510.0;0.0922523496240601;50.82898537969925;0.9005157471657859;7.8365107608390305;0.8109286108935536;61.41090090474592
510.0;0.0410775375939849;50.32802295676692;0.9016767170182924;7.990027800721671;0.8130209020128857;63.84054425630518
510.0;0.0084908665413533;49.61065758834586;0.8463690251417791;7.835244972101218;0.7163405267194455;61.391063772837406
510.0;0.021571454887218;49.98219131766918;0.8749863621590217;7.466202339919589;0.7656011339642786;55.74417738062076
510.0;0.0553055169172932;52.51385313157895;0.8798239560738331;7.451304159095683;0.7740901936814102;55.52193367135665
510.0;0.0224893778195488;52.97465595112782;0.9048646390864904;7.357671628060864;0.8187800150691245;54.13533178637181
510.0;0.0995958101503759;54.5305540037594;0.9269302843167956;7.568785254637908;0.8591997519836155;57.28651023082423
510.0;0.077335939849624;55.80395784586466;0.899537912349572;7.376932002397729;0.8091684557542262;54.419125767999766
510.0;0.0766374635036496;54.99315083941605;0.8377899634868893;10.420103567152138;0.7018920229193633;108.57855835017668
520.0;0.0422249530075188;34.62768088345865;0.8551113271483145;7.177469905807619;0.7312153818173518;51.516074248774025
520.0;0.0543876052631578;33.58123619360902;0.8064076250337252;7.093738385796644;0.6502932577125331;50.32112428612477
520.0;0.0438313289473684;32.4615862593985;0.908123338770744;7.123745593313445;0.8246879984201233;50.74775127825273
520.0;0.0362583947368421;32.845971118421055;0.919223733883173;7.4716835351481;0.8449722729341225;55.82605484940321
520.0;0.0924818195488721;32.746375278195494;0.8378575903480311;7.094460687788422;0.7020053417038091;50.33137245057537
520.0;-0.0257021428571428;32.562788498120305;0.9049029855304028;6.797670613513628;0.8188494132218365;46.20832576982674
520.0;0.0876627086466165;32.67317004699248;0.8976352753891234;7.3726746645046175;0.8057490876229074;54.35633170862827
520.0;0.0546170563909774;31.945018962406017;0.8592564079056668;7.294229622246482;0.7383215745269497;53.20578578205806
520.0;-0.0211124736842105;31.8750265056391;0.9137263187233652;7.048650553150601;0.8348957855277526;49.68347462043028
520.0;0.0213419642857142;31.011939118421058;0.8556098243872814;7.286068337785463;0.7320681715880345;53.08679182287982
520.0;0.0323571860902255;31.512213101503757;0.9073379636895084;6.775733546828608;0.8232621803522233;45.91056509761859
520.0;0.0805486954887218;32.113230345864665;0.9190457229013572;7.125339805730835;0.8446450407832781;50.77046734713233
520.0;0.0458967067669172;32.1735845037594;0.9036486034233998;8.42471162352548;0.8165807984690608;70.97576593956533
530.0;0.0114741710526315;23.35499315037594;0.9117152175074982;6.985659056249536;0.8312246378347448;48.79943245016116
530.0;0.0915639041353383;23.80753460526316;0.8950053984932538;6.896815941335964;0.801034663332068;47.566070128665885
530.0;0.0273085413533834;24.535456234962407;0.826433842513955;7.053229926994102;0.6829928960523806;49.74805240304522
530.0;0.0789423101503759;25.806565251879704;0.8743473304122692;7.253039012964456;0.7644832541990619;52.60657492358442
530.0;0.0016063796992481;27.332859885338348;0.8990601031060456;7.447227754261058;0.8083090689970533;55.4612012238362
530.0;0.0252431936090225;27.617419396616544;0.8622195871133586;7.434765744816588;0.7434226164019305;55.27574168029816
530.0;0.0273085357142857;29.013596937969925;0.8786835934236461;7.357373595087369;0.7720848573518915;54.13094621768884
530.0;0.027996992481203;30.75170481390977;0.841873182038653;7.847677865503905;0.7087504546358869;61.58604788071993
530.0;0.0711398778195488;31.332527520676692;0.8601026107631156;7.642446774402825;0.7397765010415275;58.40699269958015
530.0;0.0360289116541353;31.98104788157895;0.8912799171956834;7.448507685846775;0.7943798907963443;55.48026674611848
530.0;0.0534696560150375;32.29085055075188;0.8712500907263183;7.589376024955005;0.7590767205906178;57.59862844816183
530.0;0.0504863571428571;32.74408046240601;0.8883518445387363;7.68076726990525;0.789168999695375;58.99418585444775
530.0;0.0624092537313432;36.9294105;0.8500105564167103;11.753448019664562;0.7225179460198455;138.1435403509568
540.0;0.0925447202268431;30.260054903591683;0.8045589053699381;7.3340780652546815;0.6473150322100731;53.788701067249846
540.0;0.0366948034026465;30.38998678071834;0.8406961264226432;7.207139382579764;0.706769976982037;51.94285807993222
540.0;0.0378487032136105;30.739625943289223;0.851869580437749;6.950378495908492;0.7256817820751864;48.30776123638719
540.0;0.0911600396975425;32.24457428733459;0.8333583555956668;7.081799388173493;0.6944861488411139;50.15188257433446
540.0;0.0812362911153119;32.93854448771267;0.8071642086801238;7.560347506157597;0.6515140597742105;57.15885441386339
540.0;0.0387718714555765;32.733145931947064;0.8788389234203472;6.70036246449227;0.7723578533186349;44.89485715557692
540.0;0.0431567882797731;33.287952818525525;0.849642142748045;7.298648743839379;0.7218917707334892;53.27027348594814
540.0;0.0071543478260869;34.24709488468809;0.8539551340136511;7.095212106111321;0.7292393709082727;50.34203483070864
540.0;0.1421634801512287;34.10400824763705;0.8710966074093763;6.850090789117416;0.7588092994401251;46.923743819151255
540.0;0.042002843100189;34.24340232892249;0.8687389829214709;6.990608538951435;0.7547074204474318;48.868607744860725
540.0;0.1043147693761814;35.05438045935728;0.8826712682968665;6.904437002810376;0.7791085678767988;47.67125032577712
540.0;0.0120008223062381;35.06822758979206;0.8735591272743416;7.435490385025041;0.7631055488443093;55.28651726579984
540.0;-0.0196767142857142;36.88941126373626;0.8815168958274544;8.730570727388969;0.777072037629271;76.22286522594113
550.0;0.0027641943396226;29.85582383207548;0.8963810721839999;7.51980281659117;0.8034990265697372;56.54743440041249
550.0;0.026720537735849;28.904710901886794;0.8748889967477967;6.761915668305143;0.7654307566303663;45.72350350527059
550.0;-0.0039159396226415;29.091063618867924;0.8650408348016878;7.326708865655089;0.7482956458744009;53.68066280206888
550.0;-0.0057587396226415;28.89941290188679;0.8648350638203219;6.7981340270298976;0.7479396876131003;46.21462624946173
550.0;0.0700262339622641;29.73465999811321;0.8167095658662038;7.138166253301917;0.6670145149773631;50.95341745977833
550.0;0.0384683547169811;30.457035941509435;0.8891325382529124;7.113614853038747;0.7905566705800667;50.60351627737347
550.0;0.055744558490566;30.83550008490566;0.8959059182103837;6.748164933781111;0.8026474142843907;45.53772997351303
550.0;-0.0046070018867924;31.21741948301887;0.8590726008234326;7.240010624526822;0.7380057334855369;52.41775384326126
550.0;0.0820044075471698;31.224099633962265;0.8640374008980043;7.178253078327592;0.7465606301505785;51.52731725651955
550.0;0.0644978207547169;32.289005152830185;0.8697771127640582;7.214212512796746;0.7565122258881813;52.04486217979315
550.0;0.0875327867924528;31.906164373584897;0.8955291292377427;7.394164182628839;0.8019724213133098;54.67366395967121
550.0;0.0315578698113207;33.0014760509434;0.8579951956979436;7.506169156848661;0.7361557558407524;56.342575411226136
550.0;0.0132701304347826;34.12325954710145;0.9350842949484274;7.727658238502776;0.8743826386591975;59.71670185109984
560.0;-1.904761906719917e-09;48.768043177142864;0.8676439981342263;6.920308320597434;0.7528061074983454;47.890667252130086
560.0;0.0648795866666666;47.601373622857146;0.8808975514341418;7.102140689059499;0.7759804961226666;50.44040236719454
560.0;0.0702280685714285;46.315874445714286;0.8438156908627468;7.1656980061418425;0.7120249201461747;51.347227915225176
560.0;0.0923197047619047;46.63585398666667;0.8535772555664796;7.288627393851721;0.7285941312204032;53.12408928640573
560.0;0.0395323542857143;45.86985648761905;0.8554439897021537;7.360051021985763;0.7317844195175385;54.17035104623367
560.0;0.0676700933333333;44.655050468571424;0.8471702316588182;7.279454789977698;0.7176974014088557;52.990462039329245
560.0;0.1069698971428571;44.21391590095237;0.852112397723686;7.070420415927419;0.7260955383544092;49.99084485796325
560.0;0.047903899047619;44.35018625714286;0.8635556057411481;7.328568080908918;0.7457282842069612;53.70791011651703
560.0;0.1081326171428571;43.446058024761896;0.8599904579361057;7.27646406322344;0.7395835877411528;52.94692926338219
560.0;0.0762742171428571;43.31025276;0.9136188217262976;7.340460881390082;0.8346993514125483;53.88236595121806
560.0;0.1290615066666666;43.5388427752381;0.906009332234524;7.136633902862509;0.8208529100960481;50.93154346348657
560.0;0.026742459047619;43.33908811809523;0.8652772575594109;7.107163055311644;0.7487047324495351;50.51176669478674
560.0;0.0317510879120879;41.91994812820513;0.8356811232725293;11.236150098218223;0.6983629397940364;126.2510690296894
570.0;0.0512571278625954;44.014515383587785;0.8465322420231939;7.621072537777826;0.7166168367848154;58.08074662607135
570.0;0.0104844351145038;41.50011912786261;0.9128396048751234;7.538953888967185;0.8332761442285713;56.83582573997345
570.0;-0.0221337786259541;40.17325790648855;0.8778042814264188;7.021605498268314;0.7705403564905514;49.30294377331181
