Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.07199300763358779;37.213157421755724;0.857721814153115;7.047008679455194;0.7356867104741108;49.66033132831684
590.0;0.04869427480916031;37.237854059160306;0.8441724668028974;6.914834418854555;0.7126271537080888;47.81493504017562
590.0;-0.01002194029850744;36.313517925373134;0.8918408069191616;8.551777056267479;0.7953800248862212;73.13289082010287
600.0;0.011032906666666679;23.10774663851852;0.8740348772230405;7.311361909474256;0.7639369666022955;53.45601297131104
600.0;0.042322869629629625;23.570042632592592;0.8563139533201484;6.959288360628804;0.7332735866507812;48.43169448638354
600.0;0.042684611851851864;23.97048214074074;0.8625230341010779;7.2353016871853635;0.7439459843549292;52.34959050458737
600.0;0.05751569481481482;23.64238945185185;0.8235525227684604;6.981057825975873;0.6782387577582955;48.73516836961898
600.0;0.006872948148148144;23.587948474074075;0.9091113662828316;6.852169814478403;0.8264834763046369;46.952231166448996
600.0;0.09314651111111112;23.526091976296296;0.8388224487269661;7.216316739158779;0.7036231004883037;52.07522727986319
600.0;0.0437697837037037;24.06851205925926;0.8336547310720066;7.260698289324177;0.6949802106387396;52.71773964859502
600.0;0.038886379259259266;23.84188573037037;0.8639451862179547;6.92229678042973;0.7464012847891764;47.918192716347804
600.0;-0.00036171407407408916;24.19222507111111;0.9072380375170898;7.076256383316125;0.8230808567178604;50.07340440242221
600.0;0.009766811851851848;23.25424889185185;0.8859487963313707;7.509848357169996;0.7849052697210046;56.39782234768888
600.0;0.06728251111111111;22.26581083111111;0.8272070381687262;7.052902887879848;0.6842714839958765;49.7434391458639
600.0;0.07053811111111111;22.29854776888889;0.8549155318080349;7.221424791399142;0.7308805665266153;52.14897601783413
600.0;-0.12926670294117648;22.79474567058823;0.8580319959271431;7.657001096973077;0.7362189060347168;58.6296657990469
