Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.0394915415896488;7.624571391866913;0.8633110176490002;8.559370970918133;0.7453059131941524;73.26283141779602
580.0;0.05122614787430685;7.673992190388169;0.8703062241918924;8.629028239190886;0.7574329238671484;74.46012835275374
580.0;0.018053271719038814;7.804427042513863;0.9240584599449374;8.841758595684322;0.8538840373958094;78.17669506435759
580.0;0.08576594982078853;7.376747401433692;0.889164876896854;8.854831594276577;0.7906141783069974;78.40804256299866
590.0;-0.03196412545454545;7.326222690909091;0.9359764204113423;8.820457585069402;0.8760518595660298;77.80047201000833
590.0;0.01953363454545455;7.081386336363637;0.8847972832966438;8.897160834226316;0.7828662325291212;79.1594709100907
590.0;0.03307400000000001;7.002363905454546;0.8466112911785895;8.428315083851631;0.7167506783510783;71.03649515268091
590.0;0.08523768363636362;6.756639680000001;0.8859315294934619;8.591940218742142;0.7848746749506247;73.82143672243878
590.0;-0.04750223636363636;6.5526463800000005;0.92266128568758;8.271481279951944;0.851303848106658;68.41740256459543
590.0;0.07502692545454547;6.335778660000001;0.8666357218916362;8.321701378469335;0.7510574744586374;69.25071383241843
590.0;-0.041287007272727265;7.073173334545455;0.8661157691997977;8.522438045276335;0.7501565256565573;72.63195023557351
590.0;0.034849798181818194;6.667628472727272;0.8713205395601469;8.669943748726158;0.7591994826593854;75.16792460607579
590.0;-0.010654714545454554;6.714686758181818;0.8866040962234849;8.333139617844598;0.7860668234402626;69.44121589049121
590.0;0.03573765636363636;6.706695727272727;0.9086239094176739;8.677630052372661;0.8255974087654573;75.30126332584116
590.0;-0.0439507;6.420350389090909;0.8911993289723873;8.42419256361183;0.7942362439608334;70.96702034881288
590.0;0.00554933818181818;7.005471521818182;0.8823998418828404;8.539154040007693;0.7786294809548617;72.91715171897971
590.0;0.02678847122302157;6.255330136690647;0.8328692650650634;8.95080552851165;0.693671212690019;80.1169196092347
600.0;0.010656295660948539;7.559304542381433;0.8580621852205734;8.660563784716855;0.7362707137055057;75.00536506914912
600.0;-0.008253997477295662;7.542981345610495;0.8991789588841547;8.637836205654361;0.8085228000999923;74.61221431571335
600.0;0.05882511402623612;7.827805776488395;0.8778135424978353;8.558310526773942;0.7705566153925988;73.24467907268968
600.0;0.05346618668012109;7.065235165993945;0.8959303702277986;8.756398692529645;0.8026912282965204;76.67451806253487
600.0;0.01527604894046418;6.419082846619577;0.8762613119992012;8.768488075114204;0.7678338869065614;76.88638312342002
600.0;0.011518638748738649;6.208236391019172;0.9102909972163254;8.574176793870961;0.8286296996130922;73.51650769255531
600.0;0.012812174571140256;6.400357373360242;0.8878754960865963;8.821942315059719;0.7883228965510196;77.82666621024121
600.0;-0.014413694248234108;6.418158888496468;0.8802423526573893;8.5691450574225;0.7748265994118156;73.43024701514844
600.0;0.0032030459132189673;6.381139111503532;0.8854505918260824;8.554653948534428;0.7840227505651596;73.18210417917567
600.0;-0.00634449091826438;6.431587035822402;0.8658385330918051;8.739587886871352;0.749676365386569;76.38039643234845
600.0;0.014228897073662969;6.368203741675075;0.894241693818615;8.784279205705285;0.7996682069635855;77.16356116378627
600.0;0.016754375882946516;6.544124725025227;0.8519055653356754;8.777527021924342;0.7257430922498966;77.04498062061201
600.0;0.04420538114343029;6.434392805416249;0.8832563486650541;8.769697440915829;0.7801417774571237;76.90759320520564
