Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
360.0;0.5058779355432782;420.67866530755066;1.1237703525281313;35.309041823033766;1.2628598052212003;1246.7284344607476
360.0;0.4013298563535912;405.8373328121547;1.0345617837283256;35.38036723495743;1.0703180843511346;1251.7703856804496
360.0;0.4006553388581952;396.429353640884;1.1661276187360374;32.481186729937605;1.3598536231789808;1055.0274913850749
360.0;0.4539411418047882;386.004228451197;1.0145211202733777;29.41769667972428;1.029253103480749;865.4008779402608
360.0;0.495760394106814;372.0903454125231;1.06122200965579;28.14896913538233;1.126192153777874;792.3644633847072
360.0;0.5088337035714285;412.3764023642857;1.108547326698622;137.92946791814097;1.228877175530661;19024.53812018148
370.0;0.5501646361974406;450.4810464204753;0.9874214806857128;43.12755941509923;0.9750011805195652;1859.986381102914
370.0;0.5494950347349177;429.6026909433273;0.9984462571621594;16.535782099092437;0.996894928441125;273.43208962866584
370.0;0.5160164606946983;417.99387993784273;1.0616419602303948;17.433466494890432;1.127083651721835;303.9257540284673
370.0;0.5394514862888483;410.1933723034735;1.004339633642347;15.9958662725353;1.0086980997048438;255.86773780883232
370.0;0.4289721627056672;406.2533888628885;1.0429217547513936;16.7673100965003;1.0876857865337262;281.1426878722009
370.0;0.4684768829981718;402.9559720895795;0.9606255019771726;14.040618081827407;0.9228013550488948;197.13895611973876
370.0;0.444372310786106;401.1153195137112;0.9205681249598916;14.310213912001617;0.8474456726921706;204.78222220724464
370.0;0.4731638921389396;400.2013548756856;0.9785183135120256;15.179803418158944;0.9574980898784188;230.42643181394996
370.0;0.4778508939670933;398.7707039853747;0.9974917524808212;14.039118369513606;0.99498979626726;197.0968445932144
370.0;0.464905861060329;399.218201297989;0.9259315740696964;14.672683295874757;0.8573492798591859;215.28763510104204
370.0;0.4524071901279708;399.7406903308958;0.9153574800197658;15.535892389158512;0.8378793162281359;241.36395232751337
370.0;0.4631203144424132;400.148012321755;0.919197181854212;15.869595473614435;0.8449234591287251;251.8440604961638
370.0;0.5216368;409.0214234872727;1.022197990099219;35.18072642807775;1.0448887309628831;1237.683512007248
380.0;0.3725164065934065;326.5927281996337;0.9350317698625052;28.418114296764227;0.8742844106522087;807.5892201839553
380.0;0.3749760128205129;299.30623908424906;0.9983962115262942;18.98171522309977;0.9967949951900568;360.30551281085735
380.0;0.3644668186813187;289.90165184798536;0.9361033904910654;18.059338334299447;0.876289557688868;326.1397010726975
380.0;0.3653612106227106;287.09547954945054;0.9864329978778787;17.185256168587685;0.9730500593023392;295.3330295799811
380.0;0.2902318699633699;280.29872666117217;0.9493376491650828;16.619435580763074;0.9012419721222856;276.2056390231337
380.0;0.3758704157509158;274.48983372344327;0.9889201228239688;14.620601766902428;0.9779630093261736;213.76199602635035
380.0;0.3092378095238096;270.74677464285713;0.9793368901400226;13.748764227656356;0.9591007443891306;189.0285177876831
380.0;0.4027023186813187;266.60011992307693;0.9477816432272684;12.863665808528507;0.8982900432385809;165.47389803350538
380.0;0.3040950476190476;265.54763845421246;0.9943922322759166;13.53186755066642;0.9888159116106804;183.1114394087789
380.0;0.3548520476190476;263.8187676721612;0.9871018504842826;12.130032951417505;0.9743700632294948;147.13769940247442
380.0;0.293138652014652;262.89284273626373;0.9353329171681232;12.00061802564173;0.874847665938231;144.01483299735722
380.0;0.3271257417582417;261.6547731501832;0.9427267589904916;10.914302387561785;0.8887337421167166;119.12199660713686
380.0;0.3298898226950355;288.9155231560284;0.9279739124164492;95.31648568558506;0.8611355821254915;9085.232443450344
390.0;0.6779768694852941;604.6027831231618;0.844409428964854;34.223875471228475;0.7130272837247509;1171.273652270154
390.0;0.6651848474264707;636.1122140974264;0.8325276244457337;33.45031735365823;0.6931022454652566;1118.9237310604487
390.0;0.7957980716911764;660.1163237316175;0.8324164398580157;37.006907737867394;0.6929171293458936;1369.5112203190297
390.0;0.7699896470588236;680.4854741875;0.8534512198468768;39.476016865662295;0.7283789846581219;1558.3559075780538
390.0;0.82385075;700.4636935330882;0.8057865464489153;37.452531441991376;0.64929195843807;1402.692111413353
390.0;0.8308078033088235;705.3345382959558;0.8189782730021182;40.36952401737885;0.6707254116495321;1629.6984693897275
390.0;0.8505568952205882;714.7797626323529;0.7849226497250574;41.23418643179831;0.6161035660514053;1700.2581306922998
390.0;0.8579627904411765;728.1907432591912;0.7850132566712081;36.52272155836511;0.6162458131495361;1333.9091900298672
390.0;0.8853421985294119;720.8862816746323;0.8137186844354776;34.891132360207536;0.6621380973994043;1217.3911173775216
390.0;0.8467417352941178;695.7966480606618;0.7767202513375004;37.07835764986181;0.6032943488377899;1374.8046060110655
390.0;0.8738967058823529;630.0066405220588;0.7939110187060571;42.79316315727718;0.6302947056228894;1831.254813005345
390.0;0.9490778658088236;620.7382638180146;0.8138652684081049;42.47462917509007;0.6623766751209966;1804.0941235614127
390.0;0.9352520649819496;578.1969268375452;0.9362010760752172;67.34214486505294;0.8764724548443944;4534.964475025777
400.0;0.4056813137614679;327.99640043669723;0.919895652667004;18.908313566946564;0.8462080117956532;357.52432194597543
400.0;0.4267382018348624;311.0447018990826;0.9525707048375128;15.148893392817165;0.9073909477146356;229.48897102693957
400.0;0.3725279064220184;307.7248793174312;0.9660275504674054;14.08607057035131;0.9332092282620555;198.4173841129173
400.0;0.4330104935779816;303.8049381357798;1.0182015906668864;14.70418510692038;1.0367344792365776;216.21305965857903
400.0;0.3619994440366972;299.72527653761466;1.0007671850445985;13.29532228159968;1.0015349586620894;176.7655945716009
400.0;0.3667036587155963;296.4235994238532;0.9451172445370988;13.33499615845007;0.893246605921398;177.82212254587813
400.0;0.2694834825688073;291.53279765137614;0.9112233466630258;13.095287999339998;0.8303279875037649;171.4865677856582
400.0;0.2869562422018348;291.3936889706422;0.979064118300482;13.339522480529528;0.9585665477435004;177.94286000855263
400.0;0.372527895412844;289.100054506422;0.9256468587559568;12.024137605648344;0.8568221071247702;144.57988515956671
400.0;0.3812642899082569;290.4217107027523;0.9217344946329828;12.416840830544489;0.8495944785963203;154.17793621107674
400.0;0.3671516678899083;288.9190541889908;0.9491090561189526;12.31885053924216;0.900808000407009;151.75407860818683
400.0;0.3929127651376146;288.23448163302754;0.9389954465122984;12.97409079425064;0.8817124485708308;168.32703193745917
400.0;0.3413227323943661;288.92113458450706;0.9587806312046568;21.161819749365343;0.9192602987732004;447.8226151046292
410.0;0.3723261786372007;318.919204747698;0.904491298596634;22.09229820722852;0.8181045092370252;488.0696400771125
410.0;0.3687288287292817;333.6283386427256;0.8577245635505576;21.02209064081021;0.7356914269179945;441.9282949104402
410.0;0.4431491031307551;342.22286110865565;0.8603786447641053;21.931355231868825;0.7402514123661186;480.9843423064201
410.0;0.3927861104972375;352.83302308103134;0.8607582571516661;22.53236001540395;0.7409047772547738;507.7072478637746
410.0;0.4451726077348066;351.64769546777165;0.8847018910119044;21.927162013457327;0.7826974359600396;480.800433964406
410.0;0.4217897845303867;362.4129941362799;0.8539630484291191;23.741326035989392;0.7292528880823539;563.6505619471478
410.0;0.4060513535911602;368.9233031270718;0.8397834819979458;21.918189968587008;0.7052362966365943;480.4070514990682
410.0;0.4728272173112339;376.5101239429097;0.8225948100089548;23.675401000273965;0.6766622214536685;560.5246125237735
410.0;0.3934606316758747;377.8915077697974;0.869273139641206;23.3279071401472;0.7556357913016796;544.1912515393308
410.0;0.4240381436464088;388.9565198121547;0.8322517914228882;23.713777331613663;0.6926430443266066;562.343235333354
410.0;0.5007067458563536;402.1145189797422;0.8748451070935968;25.568037898508518;0.7653539614056067;653.7245619795676
410.0;0.4438235561694291;405.7307601528545;0.8568107183566129;26.07700414655261;0.7341246070907751;680.0101452593221
410.0;0.4674119821428572;387.768362525;0.8667859250537466;57.60793490585471;0.7513178398712792;3318.674164117194
420.0;0.2758720939226519;268.3887387550645;0.9720020056851472;13.373562310787769;0.944787899055949;178.85216888052304
420.0;0.3003790828729282;260.6640820092081;1.0185655225595158;14.29934450004172;1.0374757237469396;204.47125313087344
420.0;0.2093210276243093;254.17916862615095;0.9569813945244344;14.086049648889237;0.915813389465931;198.4167947109725
420.0;0.2628316998158379;249.5462242983425;0.9590991492282795;14.97821137685511;0.9198711780504096;224.34681604975185
420.0;0.329832453038674;243.00016267219155;0.9406189098831064;15.567694566796018;0.8847639336296836;242.35311412505024
420.0;0.3676046464088398;238.55742991712708;0.9736351407591362;15.939148288339355;0.947965387321063;254.05644815767135
420.0;0.314768482504604;234.68915001289133;0.97412207649899;16.30148117574959;0.948913819922704;265.7382885233182
420.0;0.3109462891344383;230.26890089134437;0.9740392107634545;16.703605163663042;0.948752384104693;279.01042546355063
420.0;0.2754224456721915;227.67026212891344;0.9482440948809008;16.087407472660615;0.8991668634764985;258.8046791914166
420.0;0.3460205230202579;224.2352386427256;1.0074651789936373;17.24307476527933;1.0149860868846816;297.3236273610129
420.0;0.2097707255985267;217.1605911012892;0.9452300629163024;16.77977178014923;0.8934598718407567;281.56074099389247
420.0;0.2385495580110497;212.63399318232044;0.962841282929308;16.209804543166555;0.9270633361129555;262.7577633276631
420.0;0.3109634094202899;213.23243959782613;0.926514426884403;24.549476218367477;0.8584289832249337;602.6767825961902
430.0;0.3902687113970588;288.6785952591912;0.8721610743949347;13.096491083425578;0.7606649396897268;171.5180786982457
430.0;0.4133841268382353;285.64823330882354;0.9006653254516531;12.030772457619364;0.8111980284709323;144.73948592701265
430.0;0.355483387867647;283.7054173621323;0.9593242736127104;12.339945140587565;0.9203030619425544;152.2742460727106
430.0;0.4230342224264706;282.7724981544118;0.8885827287343542;12.226058798109694;0.7895792658049908;149.47651373483546
430.0;0.3929617886029412;282.37414984191173;0.987706192936548;11.825887918002572;0.9755635235652094;139.85162504915922
430.0;0.3673777316176471;281.85147243933824;0.9299349349043609;12.228781137777451;0.8647789831555779;149.54308811566162
430.0;0.3835360680147058;281.47893373529416;0.924593932142594;11.813196902930017;0.8548739393549034;139.55162106739527
430.0;0.290625650735294;281.4903785202206;0.92299137014043;11.963205106127427;0.8519130693537084;143.1182764112734
430.0;0.3566055220588235;281.4257450992647;0.9342440158659692;12.206570438979504;0.8728118811813734;149.0003618817683
430.0;0.3007245955882353;281.9960005625;0.926361094315;11.91889994470198;0.8581448770604844;142.06017589181684
430.0;0.3114968180147059;282.1914716636029;0.9210015474142836;12.004264984976984;0.8482438503395047;144.10237782954442
430.0;0.3157608106617647;282.29291030882354;0.8744239595950496;11.778032336514348;0.764617261113885;138.72204571997764
430.0;0.3200248345588235;266.5730877757353;0.872965906393317;44.58117850164006;0.7620694737251055;1987.481476595094
440.0;0.1301643805147058;139.4475716360294;0.8925630552369793;9.951514801733303;0.796668807573971;99.032646849117
440.0;0.1544018841911764;140.34256386029415;0.9303027624404452;10.078246180158324;0.8654632298043236;101.57104606787586
440.0;0.1968175349264705;141.2359852242647;0.8853925301093993;10.52319388015747;0.7839199323735235;110.73760943938365
440.0;0.131959762867647;142.50576116911762;0.8533660704549316;10.102575195074747;0.7282336502036914;102.0620255721396
440.0;0.1719067426470588;144.54485344301472;0.9176402415867336;10.236140995404424;0.842063612979359;104.77858247779908
440.0;0.1683160183823529;144.77151891360293;0.9047863351282256;9.756993995551682;0.8186383122347658;95.19893182923155
440.0;0.2183619375;145.67750780514706;0.8391960798771756;10.736079811307842;0.704250060481219;115.26340971477184
440.0;0.1171479393382352;145.60389756249998;0.8634176122367024;10.063609989492024;0.7454899731205286;101.27624602060364
440.0;0.160012419117647;147.34271376654414;0.8796281377890798;10.793649490617303;0.7737456607902844;116.5028693263032
440.0;0.2264411617647058;148.53910346139705;0.8623745178498803;10.54730100227412;0.7436898090368135;111.24555843257268
440.0;0.169662512867647;149.92109010661764;0.8492864465842106;10.73408165962342;0.7212874683516352;115.22050907546384
440.0;0.1885139099264706;150.49112019852942;0.9365818503954568;10.812456563923668;0.8771855624901779;116.90921694673602
440.0;0.166923789090909;153.93568859636363;0.8724834909509787;18.029078372047707;0.7612274419820064;325.04766694543844
450.0;0.1642148218923933;191.6662989536178;0.8916228762998936;13.03655009804834;0.7949913535412952;169.95163845892418
450.0;0.1814290296846011;198.0876681781076;0.8188480926445628;11.510906766663553;0.6705121988276386;132.50097459082076
450.0;0.2226526326530612;200.63039455844157;0.8715490437910212;11.936302597698043;0.7595977357330432;142.4753197038131
450.0;0.2462089554730983;203.66553973840445;0.8884328493759249;11.91655187939295;0.7893129278502249;142.00420869426364
450.0;0.1988697866419294;205.5724712189239;0.9152651533484916;12.123789287497573;0.837710300934038;146.98626668764092
450.0;0.2976251781076067;208.9041077532468;0.8710468641555928;11.959596355435142;0.7587226395552917;143.03194498493752
450.0;0.2912830686456401;211.5242966437848;0.8603753712094335;12.39210192064944;0.7402457793837705;153.56419001176354
450.0;0.2727097959183673;212.672895729128;0.8585834180944073;11.926110996916202;0.7371654858266757;142.23212351076558
450.0;0.2829024730983302;214.98821157328388;0.8533758785846262;11.025141388157522;0.7282503901500825;121.55374262886396
450.0;0.3195959777365491;216.75516279591835;0.8975603539493381;11.81203544570111;0.8056145889816612;139.5241813704994
450.0;0.2389608552875695;218.90762269573284;0.854856047798954;12.246734802641642;0.7307788624584475;149.982513326234
450.0;0.2104214545454545;219.34341403896104;0.8454676969461807;11.241006524136743;0.7148156265794788;126.36022767568484
450.0;0.2730023542435424;210.87855518819188;0.8057516349355266;31.1583201240637;0.649235697201274;970.8409129536328
460.0;0.0490139558011049;96.52556468508288;0.8826225952870048;9.584559366346465;0.7790226457111679;91.8637782470197
460.0;0.1119676537753222;97.95394146593004;0.890544326152861;9.499969583575998;0.7930691968430533;90.24942208886914
460.0;0.15626008839779;99.41761762799264;0.871317740511767;10.105058797012418;0.7591946049305309;102.11221329107804
460.0;0.1027494364640884;102.40837102025785;0.865156200670298;10.341657348088438;0.7484952515582649;106.94987670527156
460.0;0.100051423572744;105.83822533149171;0.8699732079589978;11.182934840226824;0.7568533825664696;125.05803164075895
460.0;0.1106186574585635;106.95880135543278;0.863371693389918;11.530304428920289;0.7454106809469747;132.9479202235788
460.0;0.1333269447513812;113.06238770165749;0.8893720769185535;12.417485947957124;0.7909826912024214;154.19395726771262
460.0;0.1067964567219152;115.80581998710866;0.8386723565048972;13.088863384198518;0.7033713215654774;171.31834469021268
460.0;0.1139911473296501;117.21171095211784;0.8784554150399357;13.066206609870845;0.7716839162129857;170.7257551718325
460.0;0.1542365801104972;119.64374698895028;0.8371602833131295;12.687001147124876;0.7008373399569193;160.95999810714792
460.0;0.1567097440147329;123.46503633333334;0.8091137471838299;13.7060007536435;0.6546650558818586;187.8544566588762
460.0;0.1841395709023941;126.23791967771638;0.9028488555917548;13.527949663787698;0.8151360560433414;183.0054221059737
460.0;0.0915639080882352;129.72093081617646;0.7971928483190892;31.182020607459528;0.6355164374111023;972.3184091640306
470.0;0.2198882762430939;127.57658609392266;0.9133389224905428;11.485456809539958;0.8341879873361856;131.91571812380778
470.0;0.1171388489871086;124.58021657090237;0.8870145712083561;10.28154795597472;0.7867948495359439;105.710228371008
470.0;0.1382733057090239;122.30129286187844;0.822297565555313;10.4191193560868;0.6761732863181943;108.5580481563826
470.0;0.1740220239410681;119.62058941436464;0.9199421676349842;10.35941079508425;0.8462935917929533;107.31739202130808
470.0;0.105447453038674;118.3259914364641;0.8979347170018995;9.79782096546849;0.8062867559972814;95.9972956713739
470.0;0.150864044198895;116.5626132302026;0.8729948103425473;10.070299749646267;0.7621199388850202;101.41093704772568
470.0;0.1308537550644567;114.95392148987108;0.9686267441911024;9.737563802732826;0.9382377695622552;94.8201488122926
470.0;0.1483908342541436;114.72683860220994;0.8938503349177687;10.48011470106794;0.7989684212326071;109.83280414754036
470.0;0.1560352578268876;113.49541922651936;0.9281304785995708;10.678884800049204;0.8614261853054684;114.03858057272193
470.0;0.1387229723756906;111.14702146593;0.9122452789149068;10.454082802312175;0.8321914489025362;109.28784723759924
470.0;0.0613798710865561;110.47768877532228;0.9371345319700188;10.427855054123212;0.878221131010666;108.740161029803
470.0;0.1304041012891344;109.4065764456722;0.9481144790304452;10.308794763879154;0.8989210653471723;106.27124948378228
470.0;0.1163139018181818;105.53491019272728;0.9170010517996744;20.256336411127226;0.8408909290017093;410.3191648007586
480.0;0.0807916948529411;79.54839124816175;0.8140098350747323;12.056254091678028;0.662612011598393;145.35326272310317
480.0;-0.0004488400735294;84.43269747058824;0.879183232443744;10.037643966273336;0.7729631562102304;100.75429639366352
480.0;0.0848312665441176;86.51016590625001;0.887037006737307;9.939799102809442;0.7868346513214813;98.7996062042114
480.0;0.1259003676470588;87.49694655514705;0.9593343624912009;10.10580109139918;0.9203224190563986;102.12721569892489
480.0;0.1440785018382352;88.7884914577206;0.8636915395698413;9.8143640282653;0.7459630755245229;96.32174127930789
480.0;0.0632868198529411;90.47726210294115;0.8778995035546766;10.36531166754413;0.7707075383415476;107.43968596532648
480.0;0.1707846636029411;92.53139085110294;0.886434790119934;10.005699828725644;0.7857666371349714;100.1140290625604
480.0;0.1364481801470588;93.30609345588236;0.8279968311076832;10.536930627243994;0.6855787523243653;111.02690704335252
480.0;0.1692136856617647;94.01055238051472;0.8804770634783828;9.950672714765172;0.7752398593115162;99.0158874763721
480.0;0.1393656488970588;95.23791314705883;0.8919860024899803;10.293597889853718;0.7956390286380551;105.9581575180009
480.0;0.0998674963235294;96.04740137683824;0.8746600222177504;10.354690552666794;0.7650301544659557;107.21961644148696
480.0;0.102336125;95.3411470257353;0.8425106825809594;9.944365073227058;0.7098242502630342;98.8903967096182
480.0;0.046053512455516;95.35941527758008;0.8631498843040741;11.687891391130757;0.7450277227741365;136.60680517086843
490.0;0.1268154594095941;77.26327179520295;0.8780530581272095;10.148909853974816;0.7709771728865447;103.00037122410713
490.0;0.0515821125461254;74.5895605608856;0.9106759515073348;9.999685840618891;0.8293306886537894;99.99371691107396
490.0;0.0792878025830258;72.94861818819189;0.9595413729548186;9.79079181239874;0.9207196464120184;95.8596043137342
490.0;0.116679221402214;71.79534087269373;0.9017178002248152;9.695639292790448;0.8130949912422799;94.00542129590208
490.0;0.0464013763837638;70.51096838745389;0.8552523389272864;9.670208250039808;0.7314565632405938;93.51292759913795
490.0;0.1615038948339483;69.81292026383764;0.8807208949835948;10.12710404481704;0.7756692948607044;102.55823633454966
490.0;0.134473926199262;69.2279474095941;0.8728799781978835;9.649636500868564;0.7619194563387377;93.11548459889492
490.0;0.0328864169741697;68.35488043173432;0.8794714808525532;9.862489207220168;0.7734700856329829;97.26869336253432
490.0;0.1078945110701107;68.28144909778598;0.9326087650079348;9.591779783134731;0.8697591085696256;92.00223940815218
490.0;0.1133004815498155;68.44475498892989;0.8699519501659546;9.879705901037656;0.7568163955975477;97.60858869099827
490.0;0.0308591900369003;67.4592885295203;0.9126119666428129;9.774846937575942;0.8328606016596626;95.5476326530378
490.0;0.1578998726937269;67.19552140590406;0.866145977903161;9.29690597351749;0.750208855037823;86.43246068042517
490.0;0.0639493956043956;70.71685456043956;0.9290095985761871;18.920856259413483;0.8630588342466886;357.9988015893864
500.0;0.1103009054054054;86.11249906949806;0.8793724627169355;9.745599539508136;0.773295928184848;94.9767103844612
500.0;0.0843755077220077;87.26853762934364;0.8831575118592222;9.750287340863617;0.7799671907533723;95.06810322940528
500.0;0.0744766853281853;88.89476924903475;0.8529795250515908;9.965338739519332;0.7275740701572374;99.30797619336477
500.0;0.152488666023166;90.27800887451735;0.8684149899119243;10.425937936254476;0.7541445947037277;108.70018185063026
500.0;0.1048801428571428;91.87666529922778;0.8511775774006907;10.142435216133016;0.7245032682697087;102.8689921134552
500.0;0.0622210250965251;93.68861747297296;0.8406249556014451;10.20456746405844;0.7066503159799317;104.1331971285201
500.0;0.084375498069498;95.24037254247104;0.8805749079141043;10.654399883562384;0.7754121684479334;113.51623687885412
500.0;0.0850825637065637;97.3391541138996;0.888897768191928;11.159679715621232;0.7901392422965906;124.53845135524796
500.0;0.1237350366795366;98.92861990926642;0.8246538132039404;11.158450370865609;0.6800539116317994;124.51101467907084
500.0;0.1044087915057915;97.9460483996139;0.9051715493710312;10.5059640570347;0.8193355337907533;110.37528076770502
500.0;0.0935672162162162;99.250805507722;0.8571183662537156;9.908358436016496;0.7346518937694386;98.17556689657928
500.0;0.1569667123552123;100.09456216602317;0.8749113891501993;10.37500012542479;0.7654699388647315;107.6406276025644
500.0;0.1338852899628252;99.357855267658;0.9117583437734584;12.760119801230596;0.83130327744052;162.82065734175717
510.0;0.0905502693726937;75.9631318394834;0.8510888295325686;10.043366584921136;0.7243521957551177;100.86921235911043
510.0;0.1011370147601476;78.29806786715866;0.8836338096946466;9.735084204854044;0.7808087096354748;94.7718644755987
510.0;0.1434839206642066;79.72862725092251;0.8429002683129876;9.688998216106388;0.7104808623221065;93.87668643171276
510.0;0.1504666309963099;79.43152320110701;0.9025999293147516;9.713880836412558;0.8146866323989949;94.35948090402312
510.0;0.0583396143911439;79.73087975645757;0.9233392655325744;9.804399805720236;0.8525553992742336;96.12625555040704
510.0;0.0236511881918819;80.0502834907749;0.8543007599572093;9.93903538269149;0.7298297884634655;98.78442433839336
510.0;0.0387428708487085;80.48186148339482;0.9212210785496534;9.62938020569144;0.8486482755641866;92.72496314576212
510.0;0.0950553007380073;80.17507171402214;0.9127487042522812;9.474569381369264;0.8331101971142182;89.76746496237995
510.0;0.0545103708487084;79.58919783763838;0.8853299581454578;9.73752701688711;0.783809134789838;94.81943240460636
510.0;0.1042905110701107;78.95985080442804;0.9153115591779106;9.852631497929504;0.8377952503646977;97.0743474339926
510.0;0.1015874963099631;78.3546054797048;0.8913121520745544;10.13748025566589;0.7944373524357736;102.76850593401578
510.0;0.1047409963099631;77.48401626752768;0.8362670269111385;10.245142564715136;0.699342540298795;104.96294617133783
510.0;-0.0021957589928057;76.11046928776979;0.7628420466776265;10.444579243944126;0.58192798817931;109.08923558302844
520.0;0.0659980996309963;59.85283911808118;0.9111653379074094;9.793416287674392;0.8302222730039235;95.91100258368613
520.0;0.0531588708487084;60.38217537453875;0.8827634726502541;9.870065046431677;0.7792713486455359;97.41818402079234
520.0;0.0617183671586715;59.88572553321034;0.9041975413091438;9.70240726093605;0.8175731937095008;94.1367066570646
520.0;0.0238764298892989;59.31809688191882;0.880670421047688;9.355817774963104;0.7755803905083121;87.53132623831554
520.0;0.092352274907749;59.548076614391135;0.8896434573393945;10.072941081006435;0.7914654811867912;101.46414202142714
520.0;0.1047409944649446;58.899583365313646;0.8499587170291917;9.688982223567802;0.7224298206539095;93.87637652861284
520.0;0.1506918911439114;58.05422208671587;0.7959456539425993;9.693461474496964;0.633529484030112;93.96319535755686
520.0;0.0500054022140221;57.43591230996311;0.8801040186601268;9.587378643281133;0.7745830836617048;91.91782924964316
520.0;0.0946047878228782;57.124842793357935;0.8758909089789839;9.81256604444705;0.7671848844320307;96.28645237663524
520.0;0.0846938025830258;56.19478768450185;0.8947587239056545;9.445066048872553;0.8005931740052752;89.20927266756496
520.0;0.1013622730627306;56.78336456826568;0.903235707334056;9.875508117679905;0.8158347430032526;97.52566058236168
520.0;0.0833422767527675;56.140502566420665;0.8986646361644448;10.615535938776617;0.8075981282925739;112.68960326745795
520.0;0.0638868709677419;55.055180401433695;0.9673489203263296;11.829766988238411;0.9357639336565156;139.9433869960153
530.0;0.0578890922509225;36.88054650184501;0.8740741318814875;9.913870597333531;0.764005588024376;98.28483022067432
530.0;0.0270299483394833;35.42836315682657;0.8786058172138281;9.653750955348654;0.7719481820419788;93.19490750789504
530.0;-0.0288319464944649;35.04206030442805;0.86775734772565;9.394402740974694;0.7530028145318548;88.25480285963285
530.0;-0.0477528892988929;35.697085773062724;0.8389479685240129;9.378758688485568;0.7038336938905682;87.96111453684354
530.0;0.0387429132841328;35.422731894833944;0.8583345845686159;9.334462780130876;0.7367382590665784;87.13219539364866
530.0;0.0322106678966789;36.01716526568265;0.8635164273634136;9.05016603856419;0.7456606203264736;81.90550532558065
530.0;0.0635203413284132;35.84687667712177;0.8567902781128909;9.49265454030406;0.734089580668765;90.11049022155528
530.0;0.0813150664206642;35.5358071697417;0.8774625142809968;9.596203118988464;0.7699404639683284;92.08711430088393
530.0;0.0155422140221402;36.11289631549816;0.8827786662937634;9.628028840464175;0.7792981736633958;92.69893935280996
530.0;0.0572133357933579;35.827730463099634;0.8893510242701473;9.308883618266268;0.7909452443703602;86.6553142184261
530.0;0.0299581955719557;37.3443351586716;0.8739358170576744;9.544976061307128;0.7637638123362649;91.10656801092614
530.0;0.0155422066420664;36.62578935608856;0.8477866910734284;9.445715127183556;0.7187422735612327;89.22153426390425
530.0;-0.0021646312056737;39.30840832269504;0.8550900937086459;13.424610957520482;0.7311790683586608;180.220179360779
540.0;0.043813768224299;41.069465882242994;0.888905152224133;9.821809818981302;0.7901523696506091;96.46794812023754
540.0;0.0721101420560747;40.21988969345794;0.9077073393045672;9.53305495685193;0.8239326138273767;90.87913681035914
540.0;-0.026242614953271;40.02295598130841;0.8701688984932738;9.821644647292512;0.7571939119049975;96.46470357768966
540.0;0.0757612672897196;40.26758280186916;0.8571072062818418;9.880514270621871;0.7346327630602637;97.62456225196246
540.0;-0.0278399813084112;40.24270938691589;0.8604906356214536;9.627530641304386;0.7404441339922131;92.68934624925484
540.0;0.0832917644859813;41.431157562616825;0.8491571686225448;10.12740740399021;0.7210678970230568;102.56438072639573
540.0;0.0324039121495327;41.062619977570094;0.8470893016009826;10.015774547503808;0.7175602848868405;100.31573978642513
540.0;0.0992655420560747;41.31774382990654;0.8586905931039727;10.074665046054855;0.7373495346852524;101.49887579019952
540.0;0.065948844859813;41.18151044299066;0.904373048995166;9.736746703341048;0.8178906117488131;94.80423636502276
540.0;0.0344576934579439;42.31838618130841;0.8757976863274062;9.544757558506811;0.7670215873764377;91.10239685067296
540.0;0.0504314728971962;42.71841491588785;0.8340628347419841;9.482672769068175;0.6956608122978342;89.92108284522712
540.0;0.0472366728971962;42.847346050467294;0.892255699271925;9.810898138968575;0.7961202328832319;96.25372229321704
540.0;0.0004505129151291;45.02691888929888;0.8894455343498903;10.994085071842209;0.7911133585749619;120.8699065669037
550.0;0.0182452029520295;39.38284288376384;0.8957086581198904;10.220979222749504;0.8022940002309348;104.46841627187705
550.0;0.0304086697416974;38.62735614575645;0.853828445700796;9.816517254356494;0.7290230146878371;96.36401100507877
550.0;0.0923522822878228;38.79809525461255;0.850959577710312;9.554640752591196;0.7241322028969127;91.29115991107646
550.0;0.0504558819188191;39.30017634132841;0.8936536513746429;9.981538014871871;0.7986168486152317;99.6311011423323
550.0;-0.0006757693726937;39.6405282601476;0.8843185617322317;9.969647646587337;0.7820193186241629;99.3938741971044
550.0;0.1058672601476014;40.95981441512915;0.8846526817486615;10.03885630553422;0.7826103673250986;100.7786359231642
550.0;0.0020272527675276;41.50131415867159;0.8937064533930734;9.974083518699256;0.7987112248364256;99.48234203798812
550.0;0.0259036734317343;42.341945193726936;0.8585461544476073;9.72780192354988;0.7371014993167748;94.63013026382076
550.0;0.0594658653136531;42.765639461254615;0.8912146073134585;10.307780867461386;0.794263476288882;106.250346411603
550.0;0.0772605461254612;43.82093321033211;0.893969756646916;9.514006513449475;0.7991819257993463;90.51631993795904
550.0;0.0594658542435424;44.921502136531366;0.8284115297716901;9.779517701736488;0.6862656626586718;95.6389664785773
550.0;0.0702778136531365;44.32504154612546;0.8641722697312448;9.971779196960828;0.7467937117724514;99.43638035294072
550.0;0.0022278394160584;44.606550773722624;0.8942412803222255;10.391746014517066;0.7996674674323331;107.98838523023132
560.0;0.0919068352059925;52.87387144007491;0.8849211995858822;9.913601665160783;0.7830855294765169;98.27949797547866
560.0;0.0336077397003745;51.47537846816479;0.9042265399388226;9.852518910364104;0.8176256355297351;97.07212887908229
