Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.3928639670329671;315.14019886446886;0.9819187549983264;13.002076687861605;0.9641644414174632;169.0539981970342
370.0;0.3794480018315018;314.8300663076923;1.0178524619330112;13.477282579184122;1.0360236342630915;181.6371457191798
370.0;0.3076726446886447;314.0803383113553;0.987850208576882;13.966256255429434;0.975848034585389;195.0563137923218
370.0;0.4109754945054945;313.19041351282056;1.0038396310317794;13.594414916057294;1.0076940048300191;184.80811690992104
370.0;0.4829940620437956;337.3263729233576;1.0208359549275496;102.96860341990092;1.0421060468728425;10602.533290244834
380.0;0.5813797565055762;457.295130373606;1.168645924686007;53.46792238026109;1.3657332972852123;2858.818723661625
380.0;0.4633791970260223;412.1921304163569;1.1424886894747053;31.55823943573848;1.3052804055776297;995.9224762833992
380.0;0.5244217750929367;393.630186401487;1.1906507714855048;30.636142312361823;1.4176492596390275;938.5732157832864
380.0;0.4527137174721189;364.8278528438661;1.1273217420885744;30.277957208768115;1.2708543101856182;916.754692735993
380.0;0.4688253810408921;348.70081232156133;1.061052694257849;27.897957903106068;1.1258328199918413;778.2960551634783
380.0;0.4456790873605948;344.9281977918216;1.109266940639459;28.78391100253674;1.2304731455956253;828.5135326019557
380.0;0.4731369256505576;334.2098870613383;1.1432069021500595;25.551830217192155;1.3069220211235364;652.896027448214
380.0;0.4225328420074349;327.8376284553903;1.0907130337648523;24.921701581264728;1.189654922024528;621.0912097056128
380.0;0.3574055799256505;323.26669374163566;1.1356985320714237;25.28191137936703;1.2898111557491865;639.1750429941682
380.0;0.3637594535315985;319.8070089832713;1.1708197588498657;23.89895845643144;1.3708189077132578;571.1602153022357
380.0;0.3149707565055762;315.1269249628253;1.0863705017290064;23.58628067716601;1.1802008670269333;556.3126361820547
380.0;0.3562709758364312;304.84113267843867;1.1159786671000864;22.035671151201537;1.2454083854224856;485.5708030838957
380.0;0.412366964028777;318.8545433776979;1.1156869569280523;101.41878928030056;1.244757385859378;10285.770819082009
390.0;0.5921808413284133;557.6589044169742;0.9931420398791208;22.722165583476265;0.9863311113752612;516.2968088029132
390.0;0.6721444114391144;555.6496788892988;1.022617296784272;19.334773805076537;1.0457461356823718;373.8334780934738
390.0;0.6511961937269373;556.1418490000001;0.9938028803431518;19.788890318332346;0.9876441649783448;391.60018003098753
390.0;0.6701171752767529;558.2121165793358;0.987836843460253;20.77001046571658;0.9758216292975164;431.3933347459762
390.0;0.6300227564575647;567.964293407749;0.969533452782055;22.930128585960027;0.9399951160634934;525.7907969686612
390.0;0.6872361125461255;572.6733596586715;0.966622451868406;23.34685559679516;0.934358964456089;545.0756662576056
390.0;0.6595304317343174;582.8453988247232;0.9417021585184916;27.750818108169792;0.8868029553583863;770.1079056727244
390.0;0.6548001623616236;583.2812544852399;0.9300606156349588;26.41575786136416;0.8650127487552786;697.7922633902223
390.0;0.708860077490775;590.9723958745388;0.9741206826049668;26.52080744096622;0.9489111042787666;703.3532273208092
390.0;0.7908508763837638;598.2407478284133;0.9573544965075192;28.24419866685182;0.9165276319831658;797.7347583325941
390.0;0.7789126365313653;609.1272785719557;0.9043228081190378;28.25188244398252;0.8177997412843019;798.1688616286076
390.0;0.7169690479704797;610.3976852195572;0.9275217832818472;27.997484452287217;0.8602966584623378;783.8591356560644
390.0;0.6962739823321554;589.2790108445231;0.9805990435531092;84.991973613816;0.9615744842172728;7223.635578771596
400.0;0.4012011412844037;306.4204733211009;1.017559438193436;19.941585003847784;1.0354272102565407;397.6668124656868
400.0;0.2712755798165137;294.5629743504587;1.0175162217080365;14.738009219179393;1.0353392614389978;217.20891574461672
400.0;0.3767840770642201;286.0924978788991;1.0357018330585832;15.327295311093671;1.0726782870009095;234.9259815534741
400.0;0.2806840055045871;280.5545284477064;1.015712035407865;16.052574225665662;1.031670938872388;257.68513927050554
400.0;0.3586393064220183;270.8627413082569;1.0252651124644272;15.818822708983916;1.0511685508366944;250.2351518982653
400.0;0.3727519100917431;266.739618346789;1.0086906360878218;16.071560417872686;1.0174567993312549;258.295054265332
400.0;0.3443026825688073;261.1602097321101;1.011334460300903;17.17300801327383;1.022797390592118;294.91220422396714
400.0;0.2493226440366972;255.29944627155965;1.064906506711533;16.004450642660327;1.1340258680365607;256.1424403733506
400.0;0.2936765302752294;252.6111073009174;1.0255791292688643;14.769512411148986;1.0518125503918818;218.1384968630839
400.0;0.3324301834862385;250.34771536330277;0.9871892822113528;15.53634742763676;0.9745426789129662;241.37809139223535
400.0;0.2540268348623853;245.7864326256881;1.0469564300299463;13.88933957624891;1.09611776638105;192.91375386435425
400.0;0.302412895412844;241.03765389908253;0.9897781026013808;13.83739773439925;0.9796606923891896;191.4735760599575
400.0;0.2709589172661871;246.09085575899283;0.9292990467405716;26.50037051933819;0.8635967182729354;702.2696376622087
410.0;0.4312183981651376;252.30488674495413;1.0074163331666264;15.38967772108546;1.014887668330891;236.84218035887417
410.0;0.2723956183486238;243.1962101302753;0.9731528839449288;14.765863357375787;0.947026535530332;218.03072068869292
410.0;0.2925564935779816;237.8795665137615;0.9437885612458304;14.870595439550936;0.8907368483384747;221.1346087267931
410.0;0.3021889174311927;231.96056173394496;1.016085101613041;16.014274896938808;1.032428933719984;256.45700047472445
410.0;0.2244575522935779;223.60814066238527;0.9659598784917056;14.273587811025164;0.9330784868557108;203.73530899904617
410.0;0.3693917651376147;220.1283745559633;1.0059459854340556;13.802792943834902;1.0119273256108932;190.51709305037852
410.0;0.2401382550458715;220.22626655412844;1.016806027903572;13.0009897325731;1.0338944983810396;169.02573402647116
410.0;0.2477545761467889;216.47769053577983;0.9750466765494192;13.014304789202006;0.950716021450068;169.37212914624627
410.0;0.2607471247706422;213.4788705357798;1.017594517176387;11.858482301192469;1.035498601387444;140.623602487695
410.0;0.2934525266055046;210.4336811559633;0.9750419377328612;10.94829400690046;0.9507067803378526;119.86514166153258
410.0;0.268139447706422;209.5286826788991;0.9913274784555182;11.134897982161986;0.9827301695409758;123.98595307315506
410.0;0.2979327082568808;207.4588320495413;1.009001003708461;9.84720974497124;1.018083025484681;96.96753976145658
410.0;0.23279329390681;201.7311468960573;1.0272368768144768;29.95366469405616;1.0552156010875606;897.2220286039463
420.0;0.2835164732965009;220.3455985709024;0.9723727530633008;14.23180001810769;0.9455087708999028;202.54413175541004
420.0;0.2983555690607735;228.93765485082872;0.9354646779764766;12.979719566333166;0.8750941637416331;168.47312002065203
420.0;0.2630565156537753;230.33410337384896;0.9878661359686456;11.654088541888012;0.9758795025936228;135.8177797421655
420.0;0.2385495488029466;236.61508406629835;0.9251752793028508;12.546000985143484;0.8559492974331079;157.40214071922122
420.0;0.3797456906077348;238.00433683977903;0.9378037077447344;12.626332606748964;0.8794757942597712;159.42427509625207
420.0;0.202351197053407;242.23437607918964;0.9811803646361064;12.453425212189398;0.9627149079474429;155.08779951559455
420.0;0.3035267624309392;245.87804565377533;0.9475801629935072;12.361610742324167;0.8979081652988015;152.8094201447443
420.0;0.2695767476979742;247.99981111786371;0.9440597209584763;12.04991083530972;0.8912487567361963;145.20035113891458
420.0;0.2684525561694291;248.81955747882137;1.0115164347883314;12.008544825633075;1.0231654978468967;144.20514882923896
420.0;0.3212887163904236;250.99685648250465;0.9743466561049988;11.276746279112784;0.9493514062629932;127.16500664348403
420.0;0.2961072486187845;252.47626882872936;0.9721765586661938;12.167985497915565;0.9451272612200432;148.05987107748348
420.0;0.3298324069981583;253.22721704972375;0.9690166050524894;11.760169204217334;0.9389931808674522;138.30157971182174
420.0;0.1723296534296029;249.3231280180505;0.9742203904829896;23.904458099287407;0.9491053692328288;571.4231170205873
430.0;0.2500595046382189;228.44499055658625;0.9504129145581062;13.211463272832788;0.903284708158834;174.54276180940963
430.0;0.2675002653061224;236.0328479888683;0.9844417004200484;9.986044413172271;0.9691254615259164;99.72108302184913
430.0;0.3390752319109462;238.3844039313544;0.9883732497045888;10.240760988587844;0.9768816807316096;104.87318562538265
430.0;0.2747483617810761;237.3608359424861;0.9471489830399574;9.864101904698003;0.8970911960736255;97.30050638626682
430.0;0.2684062634508348;236.88767076808904;0.9432884866734784;10.551268408129236;0.889793169090741;111.32926502038607
430.0;0.3646700927643785;235.7580994248609;0.950473584220313;10.73142436789797;0.9034000343006084;115.16346896391435
430.0;0.2246911558441558;233.1182048070501;0.9437952592566332;11.853887504577708;0.8907494913952955;140.51464897118353
430.0;0.333865680890538;231.5211310705009;0.956895724875116;12.033568910518266;0.9156494282842736;144.80678072419175
430.0;0.2276357087198516;228.7439753543599;0.9890993890414423;11.795153991866034;0.9783176014021546;139.12565769183325
430.0;0.2874325380333951;228.76118966604824;1.0214560242255035;12.45446613915851;1.0433724094265724;155.1137268114459
430.0;0.2978516771799629;226.5690917458256;0.9418928532431547;13.139412086104333;0.8871621469905313;172.6441499684646
430.0;0.2172165454545454;224.21504325974027;1.0065027300520315;12.414778260704852;1.013047745602193;154.12671926246983
430.0;0.286040750902527;214.57379919494585;0.9841293212720452;33.85171955763122;0.968510520987376;1145.938917008512
440.0;0.2293585992647059;123.24032329779412;0.9998733492042122;7.829578375327665;0.9997467144488484;61.302297535398594
440.0;0.1582170551470588;123.97036586213235;0.910492400653734;7.12795185620634;0.8289964116481996;50.807697664395405
440.0;0.117372356617647;123.05652220036764;0.9645806965694068;7.644811995248366;0.9304159201943218;58.44315044269331
440.0;0.1894116323529411;122.69789679411764;0.93880100812398;7.599138313808613;0.8813473328546012;57.74690311239401
440.0;0.1891871819852941;121.82848862867648;0.9294582092979728;8.141986896421738;0.863892562831394;66.29195062150329
440.0;0.1945733106617647;121.12066371507352;1.0110014011631432;7.736459904553202;1.022123833153839;59.85281185475934
440.0;0.1864941231617647;120.20659570955884;0.9856282636622348;7.948424198561507;0.971463074129832;63.17744724027813
440.0;0.1413854558823529;120.01516425;0.919149558389884;7.8873995880297505;0.8448359106883185;62.21107226125187
440.0;0.10278496875;117.93410526654412;1.0357207000170932;7.999916217385385;1.0727173684438975;63.99865948518568
440.0;0.1400389136029411;118.52635315992649;0.9464257454497544;7.835256454573356;0.8957216916501232;61.391243708933445
440.0;0.1707846341911765;117.54159243382352;0.9338154930107048;7.816148696816606;0.8720113749868255;61.09218045074794
440.0;0.1633787555147059;117.4780811875;0.970843327403869;8.063558864363086;0.942536766364616;65.02098155904851
440.0;0.0713596443661971;126.66685901760565;0.9173694197224692;31.28723883242108;0.8415666522419402;978.8913137569576
450.0;0.0957795616942909;148.32656433701658;0.997930747726024;8.890333360801336;0.9958657772570214;79.03802726617718
450.0;0.2084217255985267;147.1502298563536;0.9891935734188004;8.215780025548796;0.9785039256930556;67.49904142820658
450.0;0.1126421565377532;147.37371545672192;0.9971169638625696;8.437166545873325;0.9942422396225088;71.185779322804
450.0;0.1274812394106814;147.65768163720074;0.9967333637089782;8.619286200193859;0.9934773983306142;74.29209460085228
450.0;0.1861630791896869;147.42003127992632;0.9710541276633476;8.475112618765205;0.9429461188520252;71.82753390075321
450.0;0.1913342909760589;147.54391511970536;0.9467911885626106;8.600576069220924;0.8964135547398009;73.96990872245566
450.0;0.1888611289134438;148.4169478913444;0.9114405978890742;8.665380537998344;0.830723963480393;75.08881986832047
450.0;0.1564849134438305;148.44685093738488;0.9395105129030068;8.617523272071578;0.882680003855271;74.26170734469524
450.0;0.2268581675874769;148.4428037771639;0.9697033111865134;8.677326054473005;0.940324511726088;75.29598745563605
450.0;0.1962806519337016;148.48327408103128;0.9404402225751188;9.09789286091739;0.8844278122371388;82.77165450873163
450.0;0.1324275874769797;148.1260119686924;0.953546295158262;8.831300153450085;0.9092505370100472;77.99186240032749
450.0;0.1996531694290976;149.06896825230206;0.9387771910590738;8.670293521733893;0.8813026144527646;75.17398975302069
450.0;0.1265572014652014;150.59904217216118;0.9239686343718598;39.92397366882103;0.8537180373029997;1593.923673508715
460.0;0.0897090386740331;88.44657785267034;0.9354907683887136;7.768324696883025;0.8751429777405059;60.34686859620275
460.0;0.077118285451197;90.208382160221;0.8970219200492766;7.661233655537986;0.8046483250488907;58.69450112474792
460.0;0.1234342044198895;89.88327126887661;0.9435418206940696;7.826604392487969;0.8902711673986796;61.25573631651197
460.0;0.0813901473296501;90.80644230755064;0.9537274384070574;7.499901431179111;0.9095960267704876;56.24852147740248
460.0;0.1286054014732965;91.32063914732966;0.9245746764722974;7.980323737486113;0.8548383323738534;63.68556695508433
460.0;0.1241087108655616;91.30894776058932;0.9733938647032956;7.757691548347968;0.9474956158420176;60.1817781593095
460.0;0.1764951933701657;90.89165464456724;0.9479065997365465;7.995515762113118;0.898526921824101;63.92827230219931
460.0;0.1845892357274401;91.1382982688766;0.9701511676188592;7.3240421425086435;0.941193288032236;53.6415933052426
460.0;0.1268067421731123;90.74213961878452;0.946252109323545;7.731957780549663;0.8953930543992582;59.78317112020246
460.0;0.1218603793738489;91.00856866298342;0.962514882435085;8.059474421293494;0.9264348989090256;64.9551279474841
460.0;0.1697501233885819;91.59291393186004;0.9383586302223148;8.029874637881141;0.8805169189126988;64.47888670008678
460.0;0.1121924788213627;90.9833871786372;0.9261049384513907;8.080387255625041;0.8576703570240545;65.29265820086759
460.0;0.0942793024911032;95.82298919217082;0.9342688130251938;28.290978137347462;0.8728582149915045;800.379443967872
470.0;0.1764210819366853;144.5141096126629;0.9865488357157366;9.62225271391234;0.9732786052520754;92.58774729039337
470.0;0.2187075977653631;139.21420467225326;0.9557973009512488;8.682144580066106;0.9135484805056924;75.37963450917125
470.0;0.1607341266294227;136.1011492029795;0.9606949053030934;8.686046437066242;0.9229347010753196;75.44740270687115
470.0;0.1871063743016759;135.07149768156424;1.0167404820742132;8.234138729554026;1.0337612078885032;67.80104061754157
470.0;0.2037026927374301;133.0801703463687;0.9564423424898612;7.69520786833591;0.9147819545074932;59.216224136898894
470.0;0.1398182774674115;131.91229021787709;0.9386830350468592;7.753423506338147;0.8811258402847829;60.115576068636926
470.0;0.201201867783985;132.096441566108;1.003925762839515;7.913209240200399;1.0078669372929023;62.61888047919298
470.0;0.184150877094972;131.0747454823091;0.9638740315042836;8.064221527637706;0.9290531486083208;65.0316688468154
470.0;0.1245860260707635;131.2563955437616;0.9836999378861596;7.47996109976828;0.9676655677972344;55.9498180540467
470.0;0.1298150130353817;130.95425122160148;0.9868760044069816;7.702501473861168;0.9739242480742888;59.32852895483346
470.0;0.0775252644320298;131.04450769832405;0.9608436510800052;7.727404845571668;0.9232205218207546;59.71278564736449
470.0;0.155959877094972;131.9402540875233;0.9666316476237076;7.921611773588306;0.9343767421877236;62.75193309145287
470.0;0.177000843866171;130.35525142750927;0.999437734515922;17.15717771542287;0.9988757851743189;294.36874715860307
480.0;0.0982581802973977;48.41518341449814;0.9209625709828616;7.046312663990914;0.8481720571513622;49.65052215871873
480.0;0.0288193661710037;48.01216603159851;0.9046417309609954;6.9654918567768735;0.818376661396106;48.518076806824936
480.0;0.0031769349442379;47.31959342007435;0.9272568351568232;6.713381812208495;0.859805238345048;45.06949535649182
480.0;0.0501502342007434;47.90710014869889;0.9071418442452058;7.05343064190655;0.8229063255805932;49.75088382018624
480.0;0.0154308308550185;47.814515059479554;0.9439847744375074;6.770722516823674;0.8911072543698317;45.8426833998231
480.0;0.1357006394052044;48.29264433085503;0.9072809080249908;6.868325160142245;0.8231586460666519;47.17389050544299
480.0;0.0081692750929368;48.33961764869888;0.896545064608912;6.977655001833761;0.8037930528745983;48.687669324615705
480.0;0.0118000427509293;48.094993364312266;0.9996989255794374;6.990780887651493;0.9993979418046814;48.8710174191534
480.0;0.1046120278810408;48.62054979739776;0.9354869947267248;6.967650573364588;0.8751359173028391;48.54815451250786
480.0;0.0630849293680297;48.89966655947956;0.9734130598313588;6.930201854348438;0.9475329850502484;48.02769774201452
480.0;0.0844158085501858;49.455857732342;0.9163440345100294;7.039572512633202;0.8396863895821179;49.55558116062093
480.0;0.111192845724907;49.431576843866175;0.8837315145052734;7.025691191062565;0.7809813897297844;49.36033671217413
480.0;0.0399709430604982;52.26985074021352;0.8827202802204289;16.652792448979795;0.7791950931124325;277.31549634879855
490.0;0.1033549390018484;111.06099839556376;0.9371693316392414;10.329275197131633;0.8782863561651425;106.69392609807872
490.0;0.1541297541589649;110.19827819408502;0.959039387610166;9.33135485618858;0.919756546987682;87.07418345211417
490.0;0.1963292402957486;109.4853991534196;0.9488574792744036;9.146862622844386;0.9003305159749755;83.66509584118768
490.0;0.1137355933456562;107.72340029574862;0.949635956454617;8.670224752603277;0.9018084497914752;75.17279726065456
490.0;0.0598014288354898;107.65953692606286;0.9244321346718196;9.034993247293338;0.8545747716138972;81.6311029786362
490.0;0.1545810961182994;107.81456892791128;0.951482771386154;8.389203901891749;0.905319464244676;70.37874210751575
490.0;0.1299835268022181;106.25747248983365;0.9473408967529792;8.7356707949735;0.8974547746607386;76.31194423815293
490.0;0.1141869038817005;104.78951605914972;0.9523390663400272;8.583607514059972;0.9069496972773946;73.6783179554268
490.0;0.1062886136783733;104.34788614972274;0.9780505428437416;8.3703837592971;0.9565828643569376;70.06332427790466
490.0;0.0798857227356746;102.6513281404806;0.9298973668147652;8.71857461572299;0.8647091128090341;76.01354332992926
490.0;0.1773733327171904;102.31824352125692;0.9161671668861228;8.46461157973479;0.8393622776801447;71.6496491957803
490.0;0.1205055378927911;101.3140291922366;0.9086476684096032;8.070969520316428;0.8256405853062083;65.1405489978768
490.0;0.1368427582417582;96.94594643223442;0.8690617565788052;17.980078414422607;0.7552683367478386;323.2832197887858
500.0;0.0507748059149722;58.02229538077634;0.9174523313369198;7.981198610379256;0.8417187802755492;63.69953125831976
500.0;0.0568677892791127;58.31498393530499;0.9396158496734244;7.806314190053022;0.882877944957511;60.938541233823166
500.0;0.050323482439926;58.35740912384473;0.9000739838196236;7.848388497057919;0.8101331763489279;61.59720200075107
500.0;0.0938769907578558;57.36380248428836;0.9516342697811164;7.525413349402131;0.9056077834218388;56.6318460793598
500.0;0.0613811053604436;58.48468466173752;0.9192829998790716;8.04818599531843;0.8450812338666649;64.77329781523973
500.0;-0.0078983179297597;58.31520960813309;0.9085234973676564;7.805475596117645;0.825414945269158;60.92544928158812
500.0;0.0471641552680221;59.088115072088726;0.8958194770122028;8.29139973598365;0.8024925353944165;68.74730958186973
500.0;0.1033549556377079;59.86056921626617;0.9285890040209762;7.746727185834543;0.8622775383886685;60.01178209174798
500.0;0.1419437892791127;59.9682118077634;0.9346244715953786;7.930905326038337;0.8735229029049408;62.89925929058325
500.0;0.0570934510166358;60.0855580573013;0.9746261568922608;8.101731875746166;0.9498961456985776;65.6380593864815
500.0;0.0234692458410351;59.94338856561922;0.8950449824086603;7.754328075490354;0.801105520534919;60.12960390233795
500.0;0.0789830388170055;60.89976036414048;0.8805189054301849;8.061932869050057;0.7753135428199708;64.99476158506968
500.0;0.1415480797101449;63.32816589130435;0.8803993015426379;9.926321702968297;0.7751029301567646;98.5318625508194
510.0;0.1288302504604051;77.498704373849;0.9462543681226656;9.140392547245485;0.8953973291912249;83.54677591774076
510.0;0.042943408839779;74.12978200736649;0.973661709270559;9.31310288124509;0.9480171240996664;86.7338852766556
510.0;0.0915077127071823;71.19411601657458;0.9133301809240868;9.356237289186708;0.8341720193868251;87.53917621156785
510.0;0.0784672651933701;68.50801646593001;0.9599356824588576;8.93516176015939;0.9214765144577524;79.83711568021467
510.0;0.1349007900552486;67.53043541252302;0.8911577976396172;8.601635952927555;0.794162220293893;73.98814106669593
510.0;0.0469904217311234;65.22205807734807;0.9369703271593152;9.126186752844571;0.877913393977034;83.28728464779576
510.0;0.0004496758747698;62.75764553775323;0.9838351974974576;8.87049303173252;0.9679316958348616;78.68564662601521
510.0;0.0245069742173112;62.303704386740336;0.9185419710019176;8.269664102502771;0.8437193524920878;68.38734436822297
510.0;0.0355238563535911;60.967961729281775;1.0043615185509345;7.981262774595874;1.008742059945939;63.70055547714983
510.0;0.0658765432780847;59.68617942725598;0.9140669682193032;7.952953004107289;0.8355184223896287;63.24946148553914
510.0;0.1020749116022099;58.75806197421732;0.9347938356662912;8.443869252370018;0.8738395151996969;71.2989279511198
510.0;-0.0296781583793738;58.33919504235728;0.9520426903639873;7.972033385347233;0.9063852842754988;63.55331629709086
510.0;0.0406950879120879;55.74017317948718;0.943018070384652;9.806719068521874;0.8892830810719923;96.17173888891053
520.0;0.1193519384328358;55.18456650559702;0.9403462081978752;7.455669888408242;0.8842509912721215;55.58701348491738
520.0;0.0280158134328358;53.419114098880605;0.9189953882684582;7.492343857856554;0.8445525236586942;56.13521648436083
520.0;0.0815419925373134;52.29415351679104;0.9158693270803724;7.16984237202298;0.8388166242866542;51.406639639656106
520.0;0.1214018917910447;51.74886992164179;0.8732035602281226;7.303918105030482;0.7624844575950687;53.34721968499208
520.0;-0.0255103376865671;50.65807500186567;0.9205677228866184;7.264569437589078;0.847444932420654;52.773969113553285
520.0;0.035304468283582;50.15743453731344;0.9300455623793172;7.146345638694535;0.8649847481014606;51.0702559876884
520.0;0.0776698600746268;49.30989891231343;0.9510740134792074;7.4381476289472435;0.9045417791154476;55.3260401500135
520.0;0.006605348880597;48.28424644962687;0.8918669889906311;7.129280975805645;0.7954267260512144;50.82664723198429
520.0;0.0710645279850746;47.43215542537313;0.915648789591462;7.127670529108811;0.8384127058803095;50.80368717152628
520.0;0.1311960354477612;46.895982710820896;0.8638698668841234;7.16014521410177;0.7462711469103931;51.26767948702449
520.0;0.0173105858208955;46.40445303731343;0.8763284948672945;7.109401458760511;0.7679516309163777;50.54358910182609
520.0;0.0637758451492537;46.55478185074627;0.9614409057349832;7.250578349396687;0.9243686152205052;52.57088640073999
520.0;-0.0377354254545454;49.27581196;0.9195584275838122;8.784207670962793;0.8455877017404132;77.16230440660158
530.0;0.0972581623134328;50.20891073134328;0.9051901491487055;7.599564406094263;0.819369206115856;57.753379162374856
530.0;0.0649146884328358;47.21964519029851;0.9477788096473224;7.269436387578146;0.8982846720164952;52.84470539304521
530.0;0.0860974085820895;45.76532784701493;0.9035357960928556;7.139521839554583;0.8163769348211505;50.97277209747686
530.0;0.0712923003731343;45.467175692164176;0.8640505711561368;7.248111438049971;0.7465833895152462;52.53511941839082
530.0;0.0608148451492537;44.47933325186567;0.9291437496536904;7.293035236603496;0.8633081075205199;53.1883629623402
530.0;0.0389488208955223;43.37919968656716;0.9312469843366908;7.083665384172053;0.8672209458361809;50.1783152749174
530.0;0.1316515858208955;42.832777246268655;0.954708900174185;7.21856658885113;0.911469084071802;52.10770359767784
530.0;0.0259658861940298;41.0324758880597;0.9071412073671224;7.437510119827603;0.8229051701034805;55.316556782538
530.0;0.0938415876865671;40.38583422201492;0.93668882870567;7.041167015746527;0.8773859618219998;49.578032943636856
530.0;0.0414542835820895;39.2761343227612;0.8661434696934646;7.005097867763164;0.7502045100926336;49.07139613694002
530.0;0.0129829309701492;39.18479814365672;0.9018925740948612;7.041557972702603;0.813410215207455;49.58353868293159
530.0;-0.0018221660447761;38.6263038619403;0.949723001383281;6.762348213169261;0.9019737793564676;45.7293533561535
530.0;0.0305213035714285;40.37314414642857;0.9891956561244172;8.17066594914401;0.9785080460954164;66.75978205250138
540.0;0.0038292361623616;44.08244785608857;0.8794056220194393;7.224641085974401;0.773354248039397;52.19543882114937
540.0;0.0254531678966789;43.435981867158674;0.8410202494935514;7.055067564427799;0.7073150600581954;49.7739783386412
540.0;0.0529336162361623;42.90867285239853;0.927416194993863;6.9950907735684345;0.8601007987368949;48.93129493046224
540.0;0.0644213505535055;42.70707455166052;0.9128038609743968;7.033553854462628;0.833210888609766;49.47087982362609
540.0;0.0313096678966789;42.68590114575645;0.906812145887652;6.662026987634912;0.8223082679293683;44.38260358397589
540.0;0.006306979704797;43.20983141143912;0.9096211502001538;6.84958759779158;0.8274106368914507;46.91685025982023
540.0;0.1112732619926199;42.77983016789668;0.9032260390038364;7.040457900203427;0.8158172775345597;49.56804744453686
540.0;0.0403196660516605;43.10756815313653;0.8889004320094802;7.299979806612649;0.7901439780266405;53.28970517695245
540.0;0.0191461992619926;42.563365429889295;0.91747896405998;7.087777895703014;0.841767649492574;50.23659549881625
540.0;-0.0299581678966789;42.39375257933579;0.9111616524442796;7.4139321052973;0.8302155568849903;54.96638926195806
540.0;0.0565376051660516;42.18900078782288;0.8376939809923106;7.008178096645191;0.7017312057907458;49.11456023429741
540.0;-0.006757496309963;41.948434345018455;0.922758820120708;7.057813001452585;0.851483840110561;49.81272436347314
540.0;0.0660747777777777;43.47240043010753;0.902242768567595;9.722855051509033;0.8140420134325188;94.53391035265471
550.0;0.1371461757009345;56.46498180747663;0.8739708667186169;8.368416097523905;0.7638250758728905;70.03038798129724
550.0;0.0727947271028037;59.81011664112149;0.9380339036174076;7.390780589317146;0.8799076043357118;54.62363771942711
550.0;0.0168865439252336;60.76101214205608;0.9138733726854896;7.1946949228628165;0.835164541303552;51.76363503306799
550.0;0.1282465140186915;61.46089130093457;0.8471440830029215;7.139865193373908;0.7176530973668608;50.97767497955223
550.0;0.0559082037383177;62.21576587850467;0.8695997404045478;7.372137245168632;0.7562037085116569;54.34840756160256
550.0;0.0353704822429906;62.513562510280366;0.8844824276644958;7.509763233342666;0.7823091648472801;56.39654382086529
550.0;0.1355488;63.00509813457943;0.9080015630521818;7.348765823184181;0.8244668385052053;54.00435912399988
550.0;0.1227698186915887;63.36770259252337;0.8491407822245277;7.223340539051994;0.7210400680368828;52.17664854311195
550.0;0.1188904560747663;63.60274515327102;0.8526940349191793;7.416765429024477;0.7270871171867505;55.00840942917264
550.0;0.0164301738317757;63.595671063551386;0.8342736359153541;7.068026901618679;0.6960124995834248;49.95700428200534
550.0;0.0832917813084112;63.07698006728973;0.9667428585006124;7.222634372690936;0.9345917544619352;52.16644728157659
550.0;0.0171147644859813;63.31316360186916;0.9069249273475322;7.295435619733999;0.8225128238443264;53.22338088168359
550.0;0.0599326909090909;61.488328854545465;0.8944896725655955;9.859639956505218;0.8001117743265064;97.21250007191422
560.0;0.0032188210922787;34.53999917137476;0.84632356897751;7.00667498572586;0.7162635834068302;49.09349435559647
560.0;0.0574789133709981;35.08030096045198;0.8981465786494356;7.347881273938722;0.8066672767396867;53.99135921589934
560.0;0.1119689303201506;35.54702977024482;0.8317895354347603;7.227627935813931;0.6918738312587744;52.23860557855794
560.0;0.0360967627118644;36.09445893785311;0.9051375634532608;7.244513249502434;0.8192740087741059;52.482972222216326
560.0;0.0337976101694915;37.53511045951036;0.9013971928451108;7.281534348772958;0.8125168992690458;53.02074247236042
560.0;0.0820798945386064;38.05954804708098;0.8902319679256341;7.1144596979840085;0.7925129567167473;50.61553679423872
560.0;-0.0597780527306967;39.03898874952919;0.9308115420834828;6.958058000845542;0.8664101268758312;48.41457114313066
560.0;-0.0016094086629001;39.27488221468927;0.8737783822537011;6.930534028022675;0.7634886612938949;48.0323019135802
560.0;0.0632268097928436;39.12244813370998;0.8986205722935042;6.91273857486743;0.8075189329491052;47.78595460446019
560.0;-0.025750538606403;39.403864903954805;0.8558522089840662;6.87270184614219;0.7324830036229057;47.234030665966266
560.0;0.0836892919020715;40.09545117890772;0.9079898992180928;7.022393123443218;0.8244456570820825;49.3140051801826
560.0;0.0400053107344632;40.15201042937853;0.888619423305069;7.075427731163055;0.7896444794750335;50.06167757891118
560.0;0.0353404812030075;39.15034136466166;0.8383743525795316;7.064782936287749;0.7028715550631488;49.911157936862544
570.0;0.038939;42.66454469418387;0.880047107358116;6.884775727663034;0.7744829111693873;47.40013682021807
570.0;0.0043520037523452;41.086140923076925;0.8973942344692641;7.048901546151817;0.8053164120586767;49.68701300734148
570.0;0.0824590300187617;40.41616106941839;0.8988997415219877;6.904204097450296;0.8080207453082963;47.668034219249456
