Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.4889995791366906;432.8061325143885;1.077841052614524;24.786846271697407;1.161741334701185;614.3877480967595
370.0;0.5542141582733813;425.8084120107914;1.0256117428197469;24.711665431452925;1.0518794470097586;610.6664083960654
370.0;0.491854084532374;418.4898871816547;1.0773994177415724;22.855936364292276;1.1607895053498791;522.3938270885778
370.0;0.4723116690647481;414.09086707194245;1.0822723708513942;22.381107855428475;1.1713134847082975;500.91398883632223
370.0;0.5340130071942447;412.2455364856115;1.0980479185579983;21.00594685841548;1.2057092314495532;441.249803418575
370.0;0.463748154676259;402.53141910431657;1.0542930225965146;20.18873966209469;1.111533777495695;407.5852091438352
370.0;0.4870233902877698;401.2633584352518;1.0476812408567928;18.980189064764097;1.0976359824432294;360.24757693419065
370.0;0.4187346672661869;395.76447314028775;1.0915975959826338;17.234856514388856;1.1915853115550656;297.04027907157194
370.0;0.4694571258992807;404.0787828021583;1.1172053471336227;47.00911825131145;1.2481477876639586;2209.857198765783
380.0;0.6500212666666666;501.6798226954954;1.0400953865175462;27.14388559808416;1.081798413055084;736.7905253618807
380.0;0.5926081981981982;477.2720153585585;1.0704539734158511;18.993887497003;1.1458717092017838;360.7677622488068
380.0;0.5497133963963964;472.684687990991;1.0634891104099262;16.983059386428206;1.1310090879604962;288.42430612294714
380.0;0.5431142108108108;470.5146533945946;1.041202732284174;16.681463948602175;1.0841031297160295;278.2712394685141
380.0;0.542014354954955;468.73374860360366;1.0278281959983129;14.890162649509405;1.0564308004891465;221.71694372884488
380.0;0.5998673315315316;468.5744870288288;1.0202765870800667;16.13138213541086;1.0409643141437492;260.2214895986526
380.0;0.5332153945945945;471.1970073261261;1.079835787829763;15.442025548605868;1.166045328677925;238.45615304379632
380.0;0.6363829117117117;473.506510827027;0.975702097138217;16.6142228441939;0.9519945823599144;276.0324007165345
380.0;0.5928281711711711;471.0353279585586;1.014997229949547;16.49386804528053;1.030219376805254;272.04768309512616
380.0;0.573910481081081;471.53005015855854;1.0523452799469264;16.453166324783417;1.107430588226575;270.7066821109871
380.0;0.5607120828828829;475.102196918919;0.996965109689894;17.530858435426612;0.9939394299389822;307.3309974829684
380.0;0.5981075387387387;476.8507650594595;0.9915584023246596;17.618682913413966;0.9831880652206316;310.4179876034252
380.0;0.5701548923611112;472.3676163263889;0.9898243780710254;68.97497662328021;0.9797522994236922;4757.547400182051
390.0;0.6593482797833935;583.7491302563177;0.9052896706457342;29.04811415341967;0.8195493877778619;843.7929358701002
390.0;0.7186279151624548;599.7669738880866;0.942954135275226;22.953597238265285;0.8891625012326493;526.8676261764997
390.0;0.6791816245487364;610.413287063177;0.9356147542838644;25.655145261823264;0.8753749684336563;658.1864784052526
390.0;0.819777940433213;627.1195694711191;0.934442279342793;26.781096827178395;0.8731823734233545;717.2271472667047
390.0;0.7029816263537906;638.3401735288809;0.9535243068434166;25.56421892261046;0.909208603741218;653.5292891231549
390.0;0.735816821299639;648.9159748718411;0.9573749498508224;25.195280576069404;0.916566794601865;634.8021633068602
390.0;0.7353760776173286;661.831008599278;0.9280424271391152;25.593252625766308;0.8612627465702598;655.014579966294
390.0;0.7155427418772563;670.8895635126354;0.9136359730264012;22.2933510734634;0.8347306912078989;496.99350208469167
390.0;0.8162520252707581;677.820657001805;0.997749694811882;20.61828971613724;0.9955044534972038;425.11387081857055
390.0;0.7417668303249098;677.7071671028881;0.9550385529185698;22.13800229774978;0.9120986375607956;490.09114573517456
390.0;0.7267816371841155;676.6436580794224;0.9973367114576652;22.38489565057476;0.99468051602119;501.0835532871208
390.0;0.7902482888086643;669.2716042743683;0.9643245550939789;22.35047752608042;0.9299218475572002;499.543845643826
390.0;0.7484729328621907;640.0397274028269;1.007479436092989;80.9258172820479;1.0150148141502473;6548.987902767402
400.0;0.3490667563176896;330.15147381046927;1.007262605190443;14.792584668903205;1.014577955815038;218.8205611866701
400.0;0.3536945252707582;324.9551392599278;0.9763109279092664;12.32835597672302;0.9531830279550526;151.98836108880218
400.0;0.4193649061371841;323.28429187364617;1.005831911192368;12.020808077421764;1.0116978335728917;144.4998268342083
400.0;0.4116519332129964;323.6787555379061;0.969749787291083;12.36471257242061;0.9404146499511006;152.88611699857628
400.0;0.4167204368231046;322.46142808664257;1.056464497593396;12.0962628782339;1.1161172346752666;146.3195756193395
400.0;0.4253149061371841;323.62652694223823;0.9904428997322005;12.785151676011408;0.9809771376299296;163.4601033786173
400.0;0.3653741407942238;328.57802914620936;0.9775639714716804;13.962521572944617;0.9556313183194846;194.95200867494376
400.0;0.3977685974729242;330.31080141877254;0.9108556052279336;14.075436503906111;0.8296579335751452;198.1179127754927
400.0;0.4191445451263538;331.81086352346574;0.9301214782646596;13.49281424652005;0.8651259643292358;182.0560362910944
400.0;0.4510982111913357;336.37297178519856;0.945945034232068;14.514265706612754;0.894812007788308;210.663909002155
400.0;0.3768333989169675;340.481558597473;0.9755197573076548;15.874782222099276;0.9516387968975856;252.0087105990792
400.0;0.430603785198556;344.41671292599284;0.9620859547373573;16.284716942712656;0.9256093843028922;265.1920059042726
400.0;0.4568624250871079;333.8354246445993;0.9754782045991311;44.81215240250717;0.9515577276479446;2008.1290029455288
410.0;0.2485778393501805;250.0404608068592;0.9904010073186568;11.62593278829643;0.9808941552978098;135.162313197986
410.0;0.3151296895306859;249.80510520758125;0.9739575078343352;10.922896427253194;0.9485932270668692;119.3096663605006
410.0;0.1989944801444043;248.1979426787004;0.9964223953233512;11.742129178940232;0.9928575899019246;137.8775976549196
410.0;0.2646648772563177;244.4126409404332;0.992631545158042;12.19247488216424;0.985317384442842;148.65644375220592
410.0;0.2975000577617329;244.9018632418773;0.9609954882366708;12.449608278960568;0.9235123284112372;154.99274629956352
410.0;0.2223537400722021;243.5100028375452;1.055966450934564;12.217041979972803;1.1150651454993392;149.25611474041784
410.0;0.2847185703971119;240.4638230740072;1.005975656419135;12.291158449294429;1.0119870213079092;151.07257602566182
410.0;0.2538667310469314;237.99016528158847;1.0474478308153183;12.36106304400748;1.0971469582797158;152.79587957792748
410.0;0.3292333971119133;235.5755666732852;0.9684099579100808;12.250684298393669;0.9378178465794046;150.0792657789092
410.0;0.2053852220216606;236.76755010830323;0.9782545949216064;11.69194382442895;0.9569820524852364;136.70155039360225
410.0;0.2911093176895307;237.10427600180503;0.9810473560774712;12.22788247652035;0.9624539148665968;149.52110985959342
410.0;0.307196357400722;235.63594880144404;1.0330921286545212;12.605566900796378;1.0672793462879298;158.9003168904532
410.0;0.2205410179211469;231.81183974910397;1.0083780175908483;22.712545142675825;1.0168262263604493;515.8597068580871
420.0;0.2101104275362318;144.1463660289855;0.9168684993199384;9.564693092581305;0.8406478450451962;91.4833539552725
420.0;0.1260662463768116;147.0226676141304;0.9887028314956255;10.024824798206533;0.9775332890074676;100.49711223473663
420.0;0.2247075525362318;148.58588858333334;0.956843155013123;9.73953981845063;0.9155488232954672;94.85863587518531
420.0;0.1453079510869565;149.10563603623189;1.016114862354906;9.647359476641284;1.0324894134985294;93.07154487154035
420.0;0.2222746884057971;149.46835277173915;0.9755904573367248;9.843578493282267;0.9517767404464796;96.8960375534092
420.0;0.1610109384057971;150.85928311050725;0.9573788958725056;9.531270336977135;0.9165743502620578;90.84511423654024
420.0;0.2198418695652174;150.000263865942;0.959019048548329;9.52728116450596;0.919717535478542;90.76908638755006
420.0;0.2189571594202898;150.14645658152173;0.9526284176380482;9.26024171902013;0.9075009020915716;85.7520766946809
420.0;0.1705211793478261;151.73223714130435;0.9122110745655398;10.134617934003051;0.8321290445600169;102.71048066821628
420.0;0.1541546865942029;151.30715048731884;0.9115702831942192;9.528310407845712;0.830960381202789;90.78869922826092
420.0;0.2006001485507246;151.7421899112319;0.9790702497162114;9.79172960474742;0.9585785538793644;95.87796865248708
420.0;0.2054658894927536;150.89091112318837;0.9974209223119872;9.740975050410254;0.9948484962656956;94.88659493271508
420.0;0.1024643642857142;146.2668067142857;0.9150559430816472;17.689215275892824;0.8373273789690425;312.90833707688006
430.0;0.2535969510357815;192.7996819340866;0.9306777085447684;16.401171730377055;0.8661609971821409;268.99843412931943
430.0;0.2395721111111111;193.38366684934087;0.9458649396747576;10.306617650768397;0.894660484105933;106.22636739913064
430.0;0.1832427758945386;192.1770694764595;0.9100668586137828;10.67206877108742;0.828221687147159;113.89305185481932
430.0;0.1800239642184557;193.5749573502825;0.9446921821972531;10.248371546902636;0.8924433191046081;105.0291193633635
430.0;0.2170403559322034;194.95858965725049;0.9393390566539594;10.827615469589208;0.8823578633555504;117.23725675728753
430.0;0.2816466647834275;197.3389091054614;0.9500140587621276;11.384671216167352;0.9025267118456912;129.61073870022946
430.0;0.2777380941619585;200.4924348945386;0.9572815508351084;11.705012624462444;0.9163879675692704;137.00732053882518
430.0;0.2480789698681732;203.3128121205273;0.9537291173263828;11.824365895840836;0.9095992292361612;139.81562883872385
430.0;0.1924394030131826;210.94073118832392;0.9553966977374332;13.625772816911908;0.912782850047592;185.66168485809547
430.0;0.3687847193973634;212.3662122391714;0.8911127160759533;13.281472741833625;0.7940818727522626;176.39751819206955
430.0;0.1855419265536723;209.0234722937853;0.965394740041962;12.749889110811964;0.9319870041006872;162.55967233800152
430.0;0.2558961129943503;211.0478819510358;0.8916700194284511;12.655157380668692;0.7950754235475345;160.15300832949328
430.0;0.1964174981549815;194.93136328413283;0.8526738291509521;50.2914103187742;0.7270526589189471;2529.225951851308
440.0;0.163717965437788;161.41212420506912;0.9578117930972322;13.935878232683413;0.9174034309961352;194.20870211617927
440.0;0.1800334746543778;172.80149321428573;0.9532491964535992;15.415789878703428;0.9086840305394324;237.64657758433503
440.0;0.2365752211981567;187.5867438940092;0.9628262882002618;15.204903463693544;0.9270344612494936;231.18908934023997
440.0;0.2700502281105991;193.5323502580645;0.9460045727250566;15.42960081753461;0.8949246516167169;238.07258138846467
440.0;0.2399508709677419;201.4037520023041;0.9461134181743972;17.209390486033797;0.8951306000496416;296.16312090079055
440.0;0.1420576612903225;211.18970455760368;0.9210952163659938;16.79594426142364;0.8484163976123169;282.1037436328496
440.0;0.2568290230414746;215.31557142626727;0.92966837140115;15.133255224669046;0.8642832807836668;229.015413694973
440.0;0.294804866359447;221.31885562672807;0.8909666142046557;15.58580409386851;0.7938215076273077;242.91728925244848
440.0;0.1566853824884792;227.5930272626728;0.9029171729579236;14.86603362135619;0.8152594212223292;220.9989556312926
440.0;0.2270109838709677;230.45612228801843;0.9548403800274052;14.818793560151772;0.9117201513308796;219.5966425783956
440.0;0.3026813041474654;232.58417547235024;0.9380719763800608;14.254998348377832;0.8799790328695931;203.20497791225472
440.0;0.3133707811059908;237.2892403248848;0.9657042599734308;13.710019244501444;0.9325847177308318;187.96462768459995
440.0;0.2014679372197309;227.37141942600897;0.9487413004917514;43.54552329433684;0.9001100552587797;1896.212598977632
450.0;0.224941995;163.0072626525;0.974634789508509;11.548474420191551;0.9499129729202958;133.36726143381858
450.0;0.2203638225;162.9407261625;0.9727878275317676;11.497345716529702;0.946316157393976;132.18895852540388
450.0;0.121169555;161.50836100249998;0.95092636734496;11.114400219640668;0.9042609561118816;123.52989224234852
450.0;0.1721401725;159.7072985225;0.9350367772622478;11.561011793284376;0.8742937748329703;133.65699368446042
450.0;0.1581003425;162.5738598575;0.9642330143869944;11.751497569129729;0.92974530603383;138.09769511726194
450.0;0.2279941399999999;161.512023745;0.9803079966078688;12.128759677233989;0.9610037682133336;147.10681130809706
450.0;0.1281894774999999;157.2369047975;1.0402993962003275;11.230018096094936;1.0822228337347664;126.11330643861972
450.0;0.1681723524999999;156.4042836125;1.0191315068108184;11.405903072506929;1.0386290281744894;130.09462489942294
450.0;0.1571846775;155.73403610000005;0.9738460436175872;11.423323570048144;0.9483761166696276;130.4923213860175
450.0;0.1400927799999999;155.2533247825;0.9757307432223756;11.17580114039624;0.9520504832692898;124.8985311296819
450.0;0.1877059925;153.245633235;1.0074718729220062;10.659825169353477;1.014999574728975;113.63187264118184
450.0;0.155658635;152.32328001;0.9880088876564052;11.571412601619588;0.9761615620880468;133.8975895969206
450.0;0.2471336213592233;146.70256972815534;0.99039002390739;24.273430770741346;0.9808723994552804;589.1994413819727
460.0;-0.0643617163120567;32.45013466903073;0.8973645221961618;11.734185950449026;0.8052630856963459;137.6911199197153
460.0;0.085430806146572;29.70740196926713;1.0313977275425994;9.91807516856353;1.0637812723800382;98.36821504927649
460.0;-2.127659575185428e-08;28.93246389361702;0.9553292572018066;9.748262318151808;0.9126539896657556;95.02861822349848
460.0;0.0011544751773049;28.82076895035461;1.0034365580607498;9.89226952770157;1.0068849260528046;97.85699640869306
460.0;0.074463304964539;29.340857742316786;0.9869456338121908;9.770150115081892;0.9740616841009472;95.45583327123472
460.0;-0.0698454255319148;29.192796952718677;0.9916744931006112;9.882546496949873;0.983418300266354;97.66472526437616
460.0;0.061475524822695;29.912897671394795;0.8881525994495935;10.013391401805531;0.78881503990907;100.26800736575298
460.0;0.04098368321513;29.66670690780142;0.9701201859801154;10.46390319158192;0.9411331752460936;109.49327000279828
460.0;0.0216462907801418;29.927617172576834;0.903567018939813;9.719840971922192;0.8164333577157803;94.47530851945736
460.0;0.0308820685579196;28.841549387706856;0.9657341586808906;10.263873569819053;0.9326424652430876;105.34710065723009
460.0;-0.0141422553191489;29.334508132387707;0.9947642171376466;10.452003485039016;0.989555847697475;109.24437685126776
460.0;0.0230894160756501;30.508604245862887;0.9150095419943772;9.94718624281225;0.8372424619407601;98.9465141491933
460.0;-0.1001436359447004;37.89873835023042;0.934805926076232;28.482829195188028;0.8738621194272419;811.2715589622554
470.0;0.1062401;122.75952447659576;0.9667571119369488;11.07926804215834;0.93461931348067;122.75018034999108
470.0;0.1561132255319149;123.64633094468086;0.9191247077676268;10.997510978985744;0.8447902284289256;120.94524773291198
470.0;0.135073014893617;123.83413452340426;0.954376835064599;10.309691774851244;0.9108351433079208;106.2897444924354
470.0;0.1714388191489361;123.9369977;0.9096137463723412;10.598865913995168;0.8273971675895258;112.33595866284864
470.0;0.1472815255319149;123.68685296170212;0.9538155791516554;10.952797941945263;0.9097641590324078;119.96378275708038
470.0;0.1322157021276595;122.15247582765956;0.9628155334865944;10.837312262709462;0.9270137515230752;117.44733707947287
470.0;0.1023437765957446;121.02020090638298;0.9482807770387676;10.358460464005432;0.8992364321012486;107.29770318436364
470.0;0.1779326829787234;115.359863806383;0.960748456070212;9.834418612415568;0.923037595841296;96.71578944422576
470.0;0.1566327085106383;115.40739910425532;1.00496103556492;9.187146049699807;1.0099466830037167;84.40365253851479
470.0;0.1285791085106383;114.14238864468084;0.9472741426373515;9.911701280627025;0.8973283013093295;98.24182227638342
470.0;0.1239035106382978;113.90159474680851;0.97900378217618;9.772350626150436;0.9584484055152652;95.49883676042282
470.0;0.0070134404255319;112.09083763404256;0.9471697751780084;9.581991168746724;0.8971305830107588;91.8145547579402
470.0;0.1576289746835442;104.08458769198312;1.0181841093183397;24.95867800881752;1.0366988804683808;622.9356079478314
480.0;0.0568140674955595;22.25550560035524;0.9315696038317736;8.385611769246607;0.8678219267832873;70.3184847445272
480.0;0.0017347939609236;24.62673437477797;0.9687186473270336;8.176434090329039;0.9384158176791176;66.85407443349484
480.0;0.0227690195381882;26.986036563055062;0.9204478233000356;8.921813811098296;0.8472241954177736;79.5987616799043
480.0;0.0839200319715808;28.189324040852576;0.954530370779782;8.885364026957065;0.9111282287409884;78.94969389154268
480.0;0.0442369058614564;30.274964504440494;0.9384339568346955;8.995522436045254;0.8806582913404235;80.91942389739356
480.0;-0.0013010888099467;30.92442314209592;0.9554878520988752;8.733047927259562;0.9129570355085224;76.26612609981254
480.0;-0.0069391438721136;29.255346969804616;0.9083060483955748;9.278323556099515;0.8250198775519846;86.08728801167115
480.0;0.0179983481349911;30.446057275310835;0.9655771791397996;9.246182503252928;0.9323392888755728;85.49189088346058
480.0;0.0370809555950266;30.636449506216696;0.9650042969819328;9.188540427276456;0.9312332931935942;84.42927518369383
480.0;0.0464053978685612;31.649127927175844;0.928212497789637;8.948300715228187;0.861578441052877;80.0720856901533
480.0;0.0581151651865008;31.822172332149204;0.9161013101258012;9.177642416133134;0.8392416104142093;84.22912031840603
480.0;0.0539950692717584;31.71526645115453;0.9264710443460434;8.897830932293003;0.8583485960116484;79.17139529967015
480.0;-0.0249239446366782;33.113819484429065;0.9121551058676864;14.629663977834417;0.83202693716049;214.02706810434583
490.0;0.0703836441281138;92.72328555516012;0.8976606191146156;11.04497154815602;0.8057945871092349;121.99139649957594
490.0;0.1531495925266904;91.8080806761566;0.908156646549966;9.560623858314251;0.82474849467288;91.40552856016768
490.0;0.1105718274021352;89.90316029893239;0.9331675084774363;9.730972459684777;0.8708015988779861;94.69182501114356
490.0;0.2046339323843416;88.97144591459075;0.935542655236592;9.984475673290095;0.8752400597671327;99.68975447052168
490.0;0.1299056049822063;86.13698353736655;0.946449994144431;10.06647987985516;0.8957675914159934;101.33401717152876
490.0;0.1155681975088968;84.16276571530248;0.9252530888367374;10.141500111151908;0.8560932784019235;102.85002450449414
490.0;0.1524978807829181;81.28268429893238;0.9741911635753424;10.516918620762883;0.94904842318828;110.60557727574908
490.0;0.112744177935943;82.04278422241994;0.9776293621598016;10.679618872382784;0.9557591697569808;114.05425925935452
490.0;0.1233886067615658;80.82692846263345;0.9345606071875868;10.19718001782454;0.8734035285068308;103.98248031592009
490.0;0.1527151334519573;77.83692698042704;0.9482438972873208;10.641707163971004;0.8991664887426469;113.24593136371178
490.0;0.0957999644128114;75.19645460498221;0.9636593537906144;10.480617553456828;0.9286393501481448;109.84334430182736
490.0;0.0714698078291815;72.88226824911031;0.9177280270972532;10.161286381849813;0.8422247317198169;103.25174093396645
490.0;0.0735045778546713;68.11468191695502;0.92657384974535;13.588354091587076;0.8585390990319184;184.6433669183512
500.0;0.0860885097690941;39.5118060035524;0.9253852393152036;8.606513036215631;0.8563378411424568;74.07206664254959
500.0;0.0498749520426287;39.73580961101244;0.947517680414376;8.716170612385815;0.8977897546978393;75.97163014421811
500.0;0.0091076127886323;40.13806196802842;0.9521920440625724;8.370031173783481;0.9066696887760596;70.05742185010727
500.0;0.0951961101243339;40.75867985257549;0.9672227287647488;8.581430846570045;0.9355198070391266;73.64095537446389
500.0;0.0871727388987566;40.89355907104795;0.9592141362345924;9.10386110007601;0.9200917591522751;82.88028692947717
500.0;0.0466222380106572;40.75716192539964;0.8611334049356116;9.01461141181536;0.7415507410960002;81.26321890603172
500.0;0.0945455523978685;41.18283381705151;0.9137813308243536;8.928041117908021;0.8349963205631267;79.70991820305632
500.0;-0.0425021474245115;41.11864693250444;0.9454122558203024;8.644629406023686;0.8938043334552327;74.72961756748943
500.0;0.0355630071047957;41.012391566607455;0.9688054419082128;9.098413870931374;0.9385839842709678;82.78113496675644
500.0;0.1370477087033747;40.67454298223801;0.9244603335315053;8.481097471670735;0.854626908273182;71.92901432397971
500.0;-0.0045538010657193;40.94430144049733;0.9349249570160724;8.980911018671037;0.8740846752515049;80.65676272528685
500.0;0.0199499786856128;40.42842094138543;0.9449801412073516;8.866991883091082;0.8929874672762664;78.62354505480313
500.0;0.018040089347079;39.588333106529205;0.9178856694631824;9.60120064532739;0.8425141022058747;92.1830538318351
510.0;-0.0043515346534653;20.144302011881187;0.9796952143249076;9.06025450649624;0.9598027129711264;82.08821172248544
510.0;-0.0161974534653465;19.16931256039604;0.9154470814047496;8.687444392621286;0.8380433588524745;75.47169007488701
510.0;0.0299773702970297;19.001777796039608;0.9520191634088372;8.831988821806975;0.9063404874976624;78.00402654852336
510.0;0.0558449346534653;18.97977831683168;0.9399487477406944;8.516801587162202;0.8835036483792993;72.5359092750886
510.0;0.0734928712871287;19.080589257425743;0.9394084193203326;8.984846305256642;0.8824881782899259;80.72746312908394
510.0;-0.0302191188118811;19.22298172079208;0.9345330313741124;8.847724661910776;0.8733519867292875;78.28223169298417
510.0;0.0111206297029702;19.70358646930693;0.8916475216263744;8.926186738876437;0.7950353028224558;79.67680969729356
510.0;0.0072525861386138;19.686905524752472;0.9958749961896898;9.362109473653277;0.9917670080358144;87.64909379666845
510.0;0.0502845980198019;20.737805370297032;0.9298738972113512;9.602622681072836;0.8646654647150266;92.21036235505449
510.0;0.037471700990099;21.120741964356437;0.9128803428772938;9.497467791908557;0.8333505204117655;90.20189445834036
510.0;0.0705918455445544;20.18467474851485;0.9525720516076336;9.530336174242192;0.907393513503976;90.8273075940693
510.0;-0.0019340178217821;20.618862956435645;0.8980927587159477;9.807267594554094;0.8065706032580215;96.18249767119084
510.0;0.1751453346153846;20.91507535384616;0.9041006980572238;10.227303969223463;0.8173980722275594;104.597746478894
520.0;0.0112210680147058;37.53649033455882;0.9163530935281912;10.197754370108704;0.839702992018686;103.9941941930712
520.0;0.0359074154411764;37.203224630514704;0.9415218119071002;9.819864412000635;0.8864633222968289;96.4297370700766
520.0;0.0388248952205882;35.785554972426475;0.9465380929970556;9.112873872476;0.8959343614945029;83.04447021565574
520.0;0.1115374025735294;35.55686965257353;0.9198441530923236;9.107115560851156;0.8461132659781342;82.93955383869726
520.0;0.0092012812499999;35.73775324632353;0.9018679596536072;9.379433524784336;0.8133658166497606;87.9737732458483
520.0;0.0534122922794117;36.17806793198529;0.9031752350421756;9.554679468965938;0.8157255051934891;91.29189975467924
520.0;0.0264817297794117;35.4662034117647;0.9362515503443612;8.810474976606667;0.8765669655222198;77.62446931341223
520.0;0.0397225955882353;35.54071129963236;0.9622903464258858;8.855452185997326;0.9260027108244512;78.4190334184848
520.0;0.0491482591911764;35.04474013235294;0.9009076052298608;9.443255437383842;0.8116345131610028;89.1750732556795
520.0;0.0866266360294117;35.155604290441175;0.8784354584247813;9.108245911100813;0.7716488546179557;82.96014357708468
520.0;0.0706927573529411;35.05865421875;0.926499394053848;9.09239243007521;0.8584011271821473;82.67160010248898
520.0;0.0262573051470588;34.90829193198529;0.9268731398779404;9.285605536868854;0.8590938174271922;86.22247018632952
520.0;-0.0408383838028169;33.78622313732394;0.9375358519569442;11.237489154794025;0.8789734737046332;126.2811625041133
530.0;0.012532624778761;22.741342146902657;0.915192244751071;8.815150104996818;0.8375768448525043;77.7068713736254
530.0;-0.0218240902654867;23.950742074336283;0.927310610703552;9.063008256263853;0.8599049687233944;82.13811865310674
530.0;0.0350049610619469;24.969559364601768;0.9125825412465588;8.95979687143399;0.8328068945880269;80.27795997735834
530.0;0.0153416690265486;25.517754382300883;0.8903693657624807;8.621723463819242;0.7927576074882822;74.33411548657128
530.0;-0.0527235115044247;26.38337094159292;0.8947299239677082;8.958901278718782;0.800541636843261;80.26191212182904
530.0;-0.0760601681415929;26.360466474336285;0.9409993937198128;8.9880165811229;0.8854798589810551;80.78444206254018
530.0;-0.0207436973451327;27.01389247256637;0.9354926899235632;8.820309631452865;0.8751465729004241;77.79786199470017
530.0;-0.0581255097345132;27.10983200884956;0.8972414037967218;8.993031157088634;0.805042136687112;80.87460939236693
530.0;0.0581255292035398;27.583911568141595;0.9303263180614464;8.931740135633524;0.8655070580777673;79.77598185048674
530.0;0.0356532017699115;27.75461479292036;0.9311481100633212;8.87219539567376;0.8670368028744947;78.71585113901466
530.0;0.0607184761061946;27.518655405309733;0.9663346683778874;9.063017862613558;0.9338026913090016;82.13829277805243
530.0;0.0684973398230088;27.78313734159292;0.8859219247540856;9.256279815472183;0.7848576567599836;85.67871602231776
530.0;-0.049847955017301;26.965201916955014;0.9046024305688346;9.505675972866076;0.8183055573910432;90.3578757011234
540.0;0.0073859377224199;13.70308768327402;0.9556721669455992;9.197819471387447;0.913309290674497;84.59988302823405
540.0;0.0853727419928825;12.008232087188611;0.8437268149737444;8.924185255572665;0.7118749383057391;79.64108247578054
540.0;-0.0056481032028469;11.685423169039144;0.9206242243278788;8.669774805104378;0.8475489624193084;75.16499517122266
540.0;0.0336711797153024;11.640673074733096;0.8900073060270962;8.647546033264092;0.7921130047816093;74.78005239742153
540.0;0.0736421227758007;11.161238759786476;0.9299806067585432;8.796001712694217;0.8648639289469885;77.3696461297196
540.0;-0.00890656227758;11.56507581494662;0.9296304794852268;8.82046365536916;0.8642128283879329;77.80057909568828
540.0;0.0152063576512455;11.183396583629891;0.9267863894812388;8.869972860933315;0.8589330117276703;78.67641855369354
540.0;0.0410571209964412;10.893389898576512;0.9457724713201552;9.434620769534726;0.8944855675070336;89.01206906493604
540.0;0.0421432900355871;11.06761115658363;0.8715279901921369;8.993780163889838;0.7595610376883454;80.88808163637832
540.0;0.0143374288256227;11.072173071174378;0.9274879769869914;9.14585899371462;0.8602339474554219;83.64673673291057
540.0;0.0260680320284697;10.95052230604982;0.8814603952498169;8.77045341236598;0.7769724283939634;76.92085305848207
540.0;-0.0017378576512455;10.241906699288256;0.9343040143697428;8.747199126177867;0.8729239912674164;76.51349255300683
540.0;0.0437506552901024;11.72434723890785;0.9691628024398034;9.882989492520462;0.9392765376329733;97.67348130926985
550.0;0.0013270163043478;17.838153657608697;0.9219129045033416;9.305775270202192;0.8499234034897873;86.59745337950669
550.0;0.056398045289855;16.37091939311594;0.8898005819925962;8.817924850990998;0.7917450757143628;77.75579867772463
550.0;0.0588309003623188;15.603242291666664;0.9198844285353376;8.953672065123206;0.8461873618617849;80.16824344976764
550.0;-0.0026540126811594;14.659957072463769;0.8622340379531891;9.064258718977683;0.7434475362050615;82.16078612456296
550.0;-0.0223380670289855;14.592942882246376;0.8910965195154522;8.508487222981948;0.7940530070925527;72.39435482364708
550.0;0.0778514076086956;14.062358793478262;0.891445792986128;8.822546689391343;0.7946756018326666;77.83733008649016
550.0;0.029194304347826;13.973448893115943;0.9137565359937976;8.975390056230447;0.8349510070713845;80.55762666148037
550.0;0.0298577934782608;14.284412335144928;0.920533511707277;8.951163737783844;0.8473819461761315;80.12333226061642
550.0;-0.0314059782608695;14.023433067028986;0.8900478428075053;8.953711077923485;0.7921851624862936;80.16894206692972
550.0;0.0499841467391304;13.686814050724635;0.9182015701724066;9.06487790440041;0.8430941234670728;82.17201142168678
550.0;0.0563980778985507;13.631300670289855;0.9161330654501576;9.201694802930552;0.8392997936111029;84.67118724627912
550.0;-0.023001554347826;13.368330916666666;0.8910036891782325;9.264492199048808;0.7938875741292203;85.83081570623621
550.0;1.0638297870677857e-08;14.06923855319149;0.9534881568962564;10.141780853436936;0.90913966534142;102.85571887914004
560.0;-0.0453588114602587;19.452394491682067;0.8990805121601291;9.103995361801315;0.8083457673461201;82.88273154769988
560.0;0.0189559112754158;18.530098268022183;0.9145827786108606;9.664756441508132;0.8364616589315624;93.40751707367292
560.0;0.0586731312384473;17.446450922365987;0.9228760109504917;9.279676483880442;0.8517001315878919;86.11239564548367
560.0;0.0002256580406654;16.702205024029574;0.8962621201272722;9.354427001540529;0.8032857879750329;87.50530452715051
560.0;0.0277569223659889;15.695961081330866;0.9007170796260988;9.566436556431702;0.8112912575301681;91.51670838823284
560.0;0.0209869242144177;14.74568226802218;0.8904848514377517;9.329153537415538;0.7929632706401146;87.03310572467284
560.0;-0.0315931996303142;14.432458097966729;0.8997165379314759;9.170770277837802;0.8094898486274008;84.10302748887324
560.0;0.0015796691312384;14.87679414417745;0.9184068161277398;9.04375475444878;0.8434710799098921;81.7895000586149
560.0;0.0094779556377079;14.748841628465804;0.92960610389913;8.89607352478106;0.8641675084065202;79.14012415831053
560.0;0.001128347504621;15.051459487985213;0.8522509112526474;9.095611818255277;0.7263316157309679;82.73015434838506
560.0;0.0286595878003696;14.808417378927912;0.8701386695686085;9.3734520252893;0.757141304278628;87.86160287040006
560.0;0.0586731072088724;14.271558373382623;0.9614585047670176;9.07702846797613;0.9244024563888292;82.39244580844908
