Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.00384954054054054;10.688230594594593;0.8497512507125987;8.455702046851053;0.7220771880876259;71.49889710512109
590.0;0.08936416666666668;10.805916389639641;0.8294655461774022;8.414740445649008;0.6880130922953762;70.80785676764127
590.0;0.03574566441441441;9.869654808558558;0.8662673738412976;8.51597372994818;0.7504191629818984;72.52180856916752
590.0;0.054718344594594584;10.499328531531532;0.8722641984722537;8.269907113091806;0.7608448319364431;68.39136365916646
590.0;0.01930408547008548;10.125768568376069;0.8497227151332776;8.263685204159302;0.7220286926134691;68.28849315344137
600.0;-0.044417186991869924;15.291669294715447;0.8726436468512557;8.63351103330538;0.7615069343898591;74.53751276220574
600.0;0.01240704471544716;15.9849743597561;0.8656767496013018;8.2057900543092;0.749396234800275;67.33499041539976
600.0;0.023573353658536585;16.01648819918699;0.8637764428615231;8.286243308524961;0.746109743242506;68.66182816807468
600.0;-0.020843821138211368;15.706064237804878;0.8380008465527641;8.353716494346981;0.7022454188231492;69.78457926792483
600.0;-0.02531032113821137;15.255440762195121;0.883137802405878;8.095292783036939;0.7799323780382836;65.53376524308996
600.0;-0.009181223577235763;15.130625973577237;0.8832299959347802;8.266099136602422;0.780095225718952;68.3283949361393
600.0;0.018858703252032514;15.10779706097561;0.8482011612957193;8.84011747138997;0.7194452100234068;78.1476769079742
600.0;0.03970251219512195;14.854693560975608;0.7963265450617029;8.518527139403187;0.6341359663699082;72.56530462474863
600.0;-0.046402288617886187;14.78074762804878;0.848159354922193;8.515454281440467;0.7193742913420306;72.51296161930279
600.0;0.033250833333333334;14.599604963414635;0.8830114852408796;8.211109104174133;0.7797092830673041;67.42231272065133
600.0;-0.008188650406504063;10.138532537581536;0.8517106176742179;8.545512440759556;0.7254109762589976;73.02578287517635
600.0;-0.016129150406504065;9.196590319105692;0.849348343262856;8.294637125581104;0.7213926082033583;68.80100504506838
600.0;-0.07207440562248994;8.958799542168675;0.8773675348113306;8.24647788049892;0.7697737911409114;68.00439743355795
