Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.11546750841121495;40.91406394766355;0.9038257322985773;9.989453288198384;0.8169009543650596;99.78917699709748
580.0;0.0928760448598131;39.99465961495327;0.8662966475796885;9.980168973740204;0.750469881607807;99.60377274440658
580.0;0.047921304672897194;39.94171797383178;0.880964306501904;9.846715658796873;0.7760981093303808;96.95780926519552
580.0;0.07827144672897197;38.0679951775701;0.8875539447947127;10.00319270717951;0.7877520049206559;100.06386433696935
580.0;0.11021899065420561;37.628716635514024;0.8691204345592775;9.683731591857654;0.7553703297685074;93.77465754314197
580.0;0.05346800729927007;37.93909405474453;0.8519873920173554;10.363004847915398;0.7258825161565348;107.39186947791806
590.0;0.04100047654784241;47.25865939587242;0.863189801898956;9.960530906265408;0.7450966341023589;99.21217593466838
590.0;0.08818537335834897;49.21866533958724;0.8282742659639827;9.56569811046025;0.6860382596581743;91.50258034046281
590.0;0.02382151594746718;51.13560934333958;0.8425406978691715;9.630055975915774;0.7098748275658705;92.73797809927112
590.0;0.10994539774859288;51.8573551369606;0.8539033245147032;9.833051225739073;0.7291508876172625;96.68889640800869
590.0;0.0013743320825515845;52.332869007504684;0.8355657950394333;10.090434383437499;0.6981701978398802;101.8168660464577
590.0;0.0563470243902439;53.6105262739212;0.8573207161689805;10.26262415548412;0.7349988103724937;105.32145455672615
590.0;0.11612983302063791;55.2991045065666;0.8828275968588051;10.031330603823873;0.7793845657754929;100.62759368321343
590.0;0.12506290806754222;55.50387784427767;0.8502693024952509;10.256335254330299;0.7229578867657604;105.19241284921857
590.0;0.04535248217636023;55.85936799061914;0.832147367417237;10.116963208257888;0.6924692410994382;102.35294455724372
590.0;0.05336931894934335;56.264791682926834;0.7970790809147188;9.748714540589159;0.6353350612318529;95.03743519389448
590.0;0.06184425515947468;58.12767917448406;0.8952829172483;10.111131695339319;0.8015315019166265;102.23498416049537
590.0;0.04649774108818011;57.818686778611635;0.8998161737024009;9.989592820779844;0.8096691464564292;99.7919647249762
590.0;0.08139015579710146;55.251963579710136;0.8883769521803236;12.767788776495905;0.789213609165201;163.0164302412148
600.0;0.043578231126596985;30.960346982191247;0.8601205068116443;9.701408693240987;0.7398072862379198;94.1173306332918
600.0;0.04717036391792489;32.682159698412704;0.8646571988761411;9.793194120652664;0.7476320715683347;95.90665108478592
600.0;0.05515813317847464;29.87713021370499;0.8868553454399037;10.449310240567407;0.7865124037353309;109.18808450362688
600.0;0.006853411149825782;24.273877379016646;0.8557468882556869;9.735118711769886;0.732302736759291;94.77253633225214
600.0;0.0397970406504065;24.330075331010455;0.8548109862392392;9.763724652893675;0.7307018221953008;95.3303190975237
600.0;0.011958023228803719;25.068967379403794;0.871194530667944;9.622361790725472;0.7589799102657392;92.58984643161352
600.0;0.028784322106078203;26.094568247386757;0.8520441400540322;9.698959351750943;0.7259792166004152;94.06981250691709
600.0;0.02226176074332172;26.89197422493225;0.863470415428832;9.624888935809196;0.7455811583208397;92.63848702666228
600.0;0.011390843592721646;27.95075505226481;0.8620700248199464;9.672746606715172;0.7431647276930631;93.56202691771988
600.0;0.003450332559039874;29.126374682152534;0.8539238891577481;10.003862385355816;0.729186008474294;100.07726262513695
600.0;0.041545839721254356;29.91636007820364;0.8708620373580872;9.90284475421675;0.7584006881114785;98.0663342261182
600.0;0.03889900464576074;30.75176702090592;0.8784087841585189;9.678313148764708;0.7716019920868474;93.66974540555185
600.0;0.02454922969837587;31.6026970487239;0.8817550267273692;9.912959371127666;0.7774919271589835;98.26676349362782
