Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;-0.010211605947955383;9.82445584944238;0.8048579129313389;6.902954779934633;0.6477962600081908;47.65078469382239
590.0;-0.005673094795539034;10.129895801115241;0.8633345036225808;7.229030423945881;0.745346465145248;52.25888087033517
590.0;-0.03608094795539034;10.151907427509295;0.8518152216568947;7.106914580235482;0.7255891718463846;50.50823485076367
590.0;0.004538486988847583;9.789055659851302;0.8056165750377633;6.919392636006843;0.6490180659755761;47.877994451225725
590.0;0.01928853903345725;10.72057946282528;0.8284841195698568;6.783818486003487;0.6863859363794408;46.02019325104265
590.0;-0.027805896797153024;10.197808313167261;0.933527808812307;7.260925750714943;0.8714741698259072;52.72104275739536
600.0;-0.0032917668148148135;8.63082774074074;0.8571012476176616;6.979592558903622;0.734622548667752;48.71471228830282
600.0;0.005570703407407408;8.835098910814816;0.8625790621082391;7.036232763220791;0.7440426383875295;49.508571498221684
600.0;0.00477489718518519;8.137675831407408;0.8596134966133367;7.084154541779213;0.7389353635598072;50.18524557181106
600.0;0.013456504296296296;8.466564353777777;0.8680823546821961;7.203215717855906;0.7535669745105861;51.88631667796638
600.0;0.01450553185185185;8.454771824296296;0.8704260616880122;7.13449696994598;0.7576415288657032;50.90104701416836
600.0;0.010526461037037036;8.645658836444444;0.8608435895895157;7.180008845032168;0.7410516857373625;51.55252701474016
600.0;0.01772495792592593;8.786952118814815;0.8630344472084774;7.131367496439754;0.7448284570684421;50.85640236927741
600.0;0.02767264977777778;8.967312685925926;0.8614891278588596;7.202773005790371;0.7421635174190185;51.87993897294246
600.0;0.008139014222222223;8.855826278222223;0.8701891335144609;7.111284779224737;0.7572291280866482;50.570371211233414
600.0;0.017254706074074075;9.08903616562963;0.8662244278228785;7.121448424312934;0.7503447593570731;50.715027660149175
600.0;0.014107626666666668;9.226639765037037;0.8698462331746325;7.18516501877103;0.7566324693680971;51.62659634697089
600.0;0.025936310814814813;9.227363224888888;0.847648473983626;7.203999433529885;0.7185079354467698;51.8976078382989
600.0;0.05672355660377358;9.271133851415096;0.8582869485886602;7.345180699202428;0.7366564861176335;53.95167950393587
