Sample;Frequency (GHz);LG (mV);HG (mV)
A3_25;170.0;15.138566;0.366235
A3_25;170.0;15.138566;-1.34294
A3_25;170.0;17.3361;0.732493
A3_25;170.0;15.626907;0.12207
A3_25;170.0;13.307288;-0.122094
A3_25;170.0;13.917714;-1.0988
A3_25;170.0;19.289464;0.366259
A3_25;170.0;19.655719;0.122094
A3_25;170.0;14.650226;-0.85454
A3_25;170.0;16.725674;0.12207
A3_25;170.0;18.801123;0.122094
A3_25;170.0;12.941033;-0.610399
A3_25;170.0;18.923208;-0.122046
A3_25;170.0;14.28397;-1.0988
A3_25;170.0;17.946526;0.488329
A3_25;170.0;21.120742;-0.732517
A3_25;170.0;15.260652;1.465034
A3_25;170.0;15.382737;2.384186e-05
A3_25;170.0;22.829935;-0.732565
A3_25;170.0;18.679038;0.976634
A3_25;170.0;15.748993;0.488329
A3_25;170.0;17.580271;-0.4884
A3_25;170.0;17.214015;-1.465034
A3_25;170.0;14.52814;-1.22087
A3_25;170.0;19.045293;1.465011
A3_25;170.0;13.063118;1.098728
A3_25;170.0;16.725674;-0.244164
A3_25;170.0;16.969845;-0.244164
A3_25;170.0;18.312782;-0.488353
A3_25;170.0;16.969845;0.854588
A3_25;170.0;16.969845;0.610399
A3_25;170.0;13.917714;0.122094
A3_25;170.0;20.632401;-0.244188
A3_25;170.0;18.190697;0.244164
A3_25;170.0;13.673544;1.465034
A3_25;170.0;17.458186;0.488377
A3_25;170.0;16.359419;1.342964
A3_25;170.0;17.458186;0.366211
A3_25;170.0;19.89989;-0.854659
A3_25;170.0;15.871078;0.854564
A3_25;170.0;19.655719;-0.610447
A3_25;170.0;17.214015;-0.854588
A3_25;170.0;14.161885;-0.976682
A3_25;170.0;13.795629;-0.488353
A3_25;170.0;18.923208;0.12207
A3_25;170.0;12.330607;0.488329
A3_25;170.0;18.068612;-0.244164
A3_25;170.0;13.063118;-1.220846
A3_25;170.0;21.364912;-0.488377
A3_25;170.0;14.772311;4.768372e-05
A3_25;170.0;14.0398;-0.488329
A3_25;170.0;13.795629;0.244188
A3_25;170.0;20.266145;0.976634
A3_25;170.0;13.551459;-0.244164
A3_25;170.0;16.359419;-0.610423
A3_25;170.0;17.824441;-0.732517
A3_25;170.0;17.946526;-0.488353
A3_25;170.0;18.679038;0.244141
A3_25;170.0;20.510316;-0.610399
A3_25;170.0;16.603589;0.854588
A3_25;170.0;18.190697;0.122046
A3_25;170.0;17.214015;-0.610423
A3_25;170.0;17.824441;0.12207
A3_25;170.0;17.3361;-0.610447
A3_25;170.0;14.894396;0.244164
A3_25;170.0;18.923208;1.465058
A3_25;170.0;17.946526;0.244188
A3_25;170.0;16.847759;0.244164
A3_25;170.0;14.894396;-0.122046
A3_25;170.0;14.28397;0.732565
A3_25;170.0;17.214015;-0.610447
A3_25;170.0;16.725674;0.0
A3_25;170.0;20.876572;0.732517
A3_25;170.0;16.969845;0.610423
A3_25;170.0;17.702356;-0.366211
A3_25;170.0;15.504822;-0.366235
A3_25;170.0;18.312782;-0.854588
A3_25;170.0;17.946526;0.366211
A3_25;170.0;16.969845;0.4884
A3_25;170.0;17.824441;-0.12207
A3_25;170.0;17.09193;-0.610495
A3_25;170.0;15.138566;0.488329
A3_25;170.0;15.016481;-4.768372e-05
A3_25;170.0;18.190697;1.831245
A3_25;170.0;16.725674;0.244164
A3_25;170.0;16.115248;2.197552
A3_25;170.0;17.702356;0.488353
A3_25;170.0;13.307288;1.220846
A3_25;170.0;16.115248;0.732541
A3_25;170.0;16.237333;0.976634
A3_25;170.0;16.115248;0.122118
A3_25;170.0;19.777805;0.732565
A3_25;170.0;13.917714;-1.0988
A3_25;170.0;17.09193;0.976682
A3_25;170.0;18.434867;0.732493
A3_25;170.0;18.190697;-0.976682
A3_25;170.0;12.818947;-0.488329
A3_25;170.0;15.626907;0.610399
A3_25;170.0;14.894396;1.098752
A3_25;170.0;15.260652;0.244188
A3_25;170.0;15.016481;-1.342893
A3_25;170.0;14.28397;0.854635
A3_25;170.0;16.969845;0.85454
A3_25;170.0;16.237333;0.0
A3_25;170.0;17.214015;-1.098776
A3_25;170.0;13.063118;-2.441716
A3_25;170.0;15.748993;1.34294
A3_25;170.0;16.481504;4.768372e-05
A3_25;170.0;16.725674;-0.732493
A3_25;170.0;14.772311;-1.220798
A3_25;170.0;18.190697;-1.34294
A3_25;170.0;16.115248;-0.12207
A3_25;170.0;13.673544;0.122118
A3_25;170.0;11.842266;1.464963
A3_25;170.0;12.574777;-0.244236
A3_25;170.0;15.871078;-0.122046
A3_25;170.0;13.917714;0.366282
A3_25;170.0;18.556952;1.464987
A3_25;170.0;14.650226;-0.610471
A3_25;170.0;15.871078;1.465011
A3_25;170.0;14.28397;-0.610423
A3_25;170.0;16.847759;-0.122118
A3_25;170.0;14.894396;1.709151
A3_25;170.0;15.748993;-0.366282
A3_25;170.0;17.214015;0.976682
A3_25;170.0;18.679038;0.854588
A3_25;170.0;13.795629;0.488377
A3_25;170.0;13.917714;0.488377
A3_25;170.0;14.0398;-0.854611
A3_25;170.0;17.824441;0.244141
A3_25;170.0;16.481504;-0.366235
A3_25;170.0;16.359419;0.366282
A3_25;170.0;15.382737;1.098752
A3_25;170.0;15.748993;4.768372e-05
A3_25;170.0;20.998657;0.122142
A3_25;170.0;16.359419;-0.732541
A3_25;170.0;13.795629;-0.488377
A3_25;170.0;15.260652;0.854659
A3_25;170.0;15.504822;-0.122118
A3_25;170.0;15.260652;-0.122094
A3_25;170.0;18.801123;-4.768372e-05
A3_25;170.0;13.673544;2.384186e-05
A3_25;170.0;13.063118;-0.122142
A3_25;170.0;17.946526;0.12207
A3_25;170.0;17.458186;-0.244141
A3_25;170.0;15.138566;0.610423
A3_25;170.0;15.993163;-1.465034
A3_25;170.0;15.138566;0.854611
A3_25;170.0;15.871078;0.244164
A3_25;170.0;18.434867;0.488329
A3_25;170.0;16.359419;0.12207
A3_25;170.0;14.0398;-0.732541
A3_25;170.0;15.504822;-0.244164
A3_25;170.0;17.214015;2.384186e-05
A3_25;170.0;20.14406;0.732517
A3_25;170.0;17.946526;-0.854588
A3_25;170.0;15.260652;-0.244188
A3_25;170.0;18.556952;-0.610423
A3_25;170.0;18.068612;-0.122094
A3_25;170.0;17.214015;0.610423
A3_25;170.0;15.016481;0.366306
A3_25;170.0;18.068612;-0.976634
A3_25;170.0;17.214015;0.366235
A3_25;170.0;20.510316;0.854588
A3_25;170.0;19.411549;-1.587152
A3_25;170.0;13.795629;1.587105
A3_25;170.0;19.533634;0.12207
A3_25;170.0;18.923208;0.976682
A3_25;170.0;14.650226;2.384186e-05
A3_25;170.0;20.14406;-2.384186e-05
A3_25;170.0;15.748993;0.854588
A3_25;170.0;15.871078;-0.122118
A3_25;170.0;13.673544;-1.709223
A3_25;170.0;17.458186;-0.610447
A3_25;170.0;19.533634;-0.610423
A3_25;170.0;15.748993;0.122094
A3_25;170.0;14.161885;4.768372e-05
A3_25;170.0;19.533634;-1.098728
A3_25;170.0;16.359419;-2.384186e-05
A3_25;170.0;16.969845;1.220894
A3_25;170.0;17.580271;0.366259
A3_25;170.0;16.725674;-0.244212
A3_25;170.0;14.52814;-0.244212
A3_25;170.0;13.063118;-0.488281
A3_25;170.0;15.626907;-0.366235
A3_25;170.0;15.871078;-0.244141
A3_25;170.0;16.237333;0.244236
A3_25;170.0;15.260652;0.244164
A3_25;170.0;16.725674;-2.384186e-05
A3_25;170.0;17.09193;0.488377
A3_25;170.0;14.650226;-0.732493
A3_25;170.0;20.510316;0.366259
A3_25;170.0;14.406055;0.244164
A3_25;170.0;14.650226;0.732517
A3_25;170.0;15.993163;-0.488305
A3_25;170.0;18.434867;1.0988
A3_25;170.0;14.406055;-0.732541
A3_25;170.0;14.161885;0.610447
A3_25;170.0;16.237333;-0.976682
A3_25;170.0;13.063118;-0.610471
A3_25;170.0;10.987669;-1.831269
A3_25;170.0;15.748993;-0.244141
A3_25;170.0;13.185203;-0.488353
A3_25;170.0;16.725674;-0.976658
A3_25;170.0;15.626907;1.831245
A3_25;170.0;16.603589;3.174233
A3_25;170.0;14.650226;-0.488329
A3_25;170.0;13.673544;2.075458
A3_25;170.0;17.214015;0.366211
A3_25;170.0;15.748993;-0.976682
A3_25;170.0;16.481504;-4.768372e-05
A3_25;170.0;17.946526;-0.610375
A3_25;170.0;15.626907;0.976706
A3_25;170.0;17.580271;0.366187
A3_25;170.0;16.725674;0.488377
A3_25;170.0;19.655719;0.854611
A3_25;170.0;20.266145;-0.488353
A3_25;170.0;17.946526;-0.244141
A3_25;170.0;18.312782;-0.610447
A3_25;170.0;16.969845;1.098776
A3_25;170.0;20.510316;1.465011
A3_25;170.0;16.237333;-0.122118
A3_25;170.0;19.533634;-1.342916
A3_25;170.0;17.946526;0.610375
A3_25;170.0;13.429374;-0.732493
A3_25;170.0;17.580271;-1.098728
A3_25;170.0;20.266145;0.610423
A3_25;170.0;17.580271;0.244188
A3_25;170.0;18.923208;0.244236
A3_25;170.0;13.307288;0.0
A3_25;170.0;18.923208;0.244188
A3_25;170.0;13.307288;-0.732446
A3_25;170.0;18.556952;-0.244188
A3_25;170.0;16.969845;0.732493
A3_25;170.0;15.260652;0.366259
A3_25;170.0;17.580271;-0.488353
A3_25;170.0;14.161885;2.319622
A3_25;170.0;14.772311;-0.976682
A3_25;170.0;13.917714;-0.244188
A3_25;170.0;17.824441;0.976682
A3_25;170.0;14.161885;-0.366259
A3_25;170.0;15.504822;1.0988
A3_25;170.0;14.772311;-1.342916
A3_25;170.0;15.260652;1.098776
A3_25;170.0;14.406055;2.384186e-05
A3_25;170.0;17.3361;0.366259
A3_25;170.0;14.0398;1.220798
A3_25;170.0;19.167379;-0.366259
A3_25;170.0;12.818947;-0.488305
A3_25;170.0;14.0398;-0.122046
A3_25;170.0;14.161885;-0.732517
A3_25;170.0;18.312782;0.122094
A3_25;170.0;14.0398;0.366259
A3_25;170.0;14.406055;0.244164
A3_25;170.0;15.138566;1.709151
A3_25;170.0;18.190697;1.34294
A3_25;170.0;16.603589;-0.366282
A3_25;170.0;15.504822;1.342964
A3_25;170.0;15.138566;-0.12207
A3_25;170.0;16.725674;0.732541
A3_25;170.0;14.28397;1.587129
A3_25;170.0;19.777805;2.384186e-05
A3_25;170.0;16.359419;0.0
A3_25;170.0;10.987669;0.976682
A3_25;170.0;18.068612;-0.366187
A3_25;170.0;19.655719;0.122094
A3_25;170.0;17.580271;-0.244188
A3_25;170.0;19.167379;-0.488329
A3_25;170.0;13.063118;0.488353
A3_25;170.0;16.115248;-0.976682
A3_25;170.0;13.673544;0.610471
A3_25;170.0;18.801123;-1.465034
A3_25;170.0;16.969845;1.342964
A3_25;170.0;17.3361;0.854611
A3_25;170.0;15.993163;1.342916
A3_25;170.0;13.551459;0.976682
A3_25;170.0;16.359419;-0.488353
A3_25;170.0;18.556952;0.366235
A3_25;170.0;14.650226;-0.976729
A3_25;170.0;15.993163;0.610423
A3_25;170.0;16.847759;-0.488305
A3_25;170.0;19.411549;2.319646
A3_25;170.0;19.533634;-0.732493
A3_25;170.0;18.190697;1.342916
A3_25;170.0;18.801123;-0.73247
A3_25;170.0;11.109754;-0.488329
A3_25;170.0;13.673544;0.122094
A3_25;170.0;17.580271;-1.953387
A3_25;170.0;16.725674;-0.244188
A3_25;170.0;13.917714;-0.976682
A3_25;170.0;15.748993;-0.610447
A3_25;170.0;15.993163;0.366259
A3_25;170.0;16.847759;-0.854635
A3_25;170.0;17.214015;0.488353
A3_25;170.0;17.702356;1.831293
A3_25;170.0;15.993163;-0.244141
A3_25;170.0;15.504822;0.488353
A3_25;170.0;13.429374;-0.976706
A3_25;170.0;15.504822;-1.587081
A3_25;170.0;14.52814;-0.73247
A3_25;170.0;16.237333;-0.610447
A3_25;170.0;19.411549;-0.122142
A3_25;170.0;17.824441;0.122094
A3_25;170.0;15.016481;1.831293
A3_25;170.0;18.923208;0.488377
A3_25;170.0;16.847759;0.122046
A3_25;170.0;18.068612;1.342869
A3_25;170.0;15.993163;-0.244212
A3_25;170.0;13.551459;4.768372e-05
A3_25;170.0;16.847759;-0.244188
A3_25;170.0;16.481504;-1.342916
A3_25;170.0;15.382737;-0.244164
A3_25;170.0;10.133073;-0.122046
A3_25;170.0;11.964351;-1.220798
A3_25;170.0;16.481504;-1.098776
A3_25;170.0;16.847759;0.610447
A3_25;170.0;15.260652;0.976706
A3_25;170.0;11.720181;-1.098752
A3_25;170.0;19.167379;1.587105
A3_25;170.0;20.632401;-1.098752
A3_25;170.0;16.847759;-4.768372e-05
A3_25;170.0;13.795629;0.976658
A3_25;170.0;11.598095;-1.464987
A3_25;170.0;13.795629;0.244117
A3_25;170.0;16.237333;2.197528
A3_25;170.0;16.603589;-0.122118
A3_25;170.0;15.138566;-0.610495
A3_25;170.0;18.923208;-0.976729
A3_25;170.0;13.551459;-0.12207
A3_25;170.0;16.237333;0.488353
A3_25;170.0;16.847759;0.732541
A3_25;170.0;19.167379;-0.854611
A3_25;170.0;16.237333;0.854611
A3_25;170.0;14.28397;-1.95334
A3_25;170.0;17.3361;-0.122046
A3_25;170.0;16.481504;-0.488305
A3_25;170.0;18.556952;1.220798
A3_25;170.0;14.772311;0.73247
A3_25;170.0;12.941033;0.73247
A3_25;170.0;18.923208;-2.197528
A3_25;170.0;21.853253;-0.854611
A3_25;170.0;16.481504;1.587105
A3_25;170.0;18.068612;0.610399
A3_25;170.0;14.894396;-0.122046
A3_25;170.0;17.946526;-0.244141
A3_25;170.0;16.847759;-0.732517
A3_25;170.0;17.3361;-1.831269
A3_25;170.0;20.876572;-0.610423
A3_25;170.0;15.993163;-0.488281
A3_25;170.0;14.406055;0.488353
A3_25;170.0;20.266145;-0.12207
A3_25;170.0;19.411549;0.244188
A3_25;170.0;12.696862;-1.220846
A3_25;170.0;18.434867;-0.610375
A3_25;170.0;15.748993;-0.122046
A3_25;170.0;12.574777;-0.610399
A3_25;170.0;18.923208;-1.342964
A3_25;170.0;18.679038;0.244164
A3_25;170.0;17.3361;-0.976729
A3_25;170.0;21.364912;0.610399
A3_25;170.0;13.795629;0.0
A3_25;170.0;15.871078;0.976729
A3_25;170.0;13.551459;-0.854588
A3_25;170.0;16.481504;-1.465058
A3_25;170.0;15.260652;-0.244117
A3_25;170.0;18.312782;0.366282
A3_25;170.0;16.603589;0.488353
A3_25;170.0;18.190697;-0.366211
A3_25;170.0;16.847759;0.244164
A3_25;170.0;16.969845;-1.587176
A3_25;170.0;14.161885;-0.4884
A3_25;170.0;18.190697;-0.976682
A3_25;170.0;19.533634;1.098704
A3_25;170.0;16.359419;1.464987
A3_25;170.0;17.580271;-1.09868
A3_25;170.0;14.772311;-0.244164
A3_25;170.0;16.847759;-0.244188
A3_25;170.0;13.917714;-0.610447
A3_25;170.0;18.923208;-0.366282
A3_25;170.0;15.260652;0.244188
A3_25;170.0;16.359419;-1.220846
A3_25;170.0;16.359419;-0.732493
A3_25;170.0;19.411549;-0.732493
A3_25;170.0;12.452692;-1.220798
A3_25;170.0;15.260652;-0.488353
A3_25;170.0;15.016481;-0.610495
A3_25;170.0;19.411549;-0.244164
A3_25;170.0;19.411549;0.122046
A3_25;170.0;20.021975;-0.244188
A3_25;170.0;15.626907;-0.366211
A3_25;170.0;18.679038;2.441692
A3_25;170.0;18.801123;0.488281
A3_25;170.0;20.998657;-0.366259
A3_25;170.0;16.847759;-0.366235
A3_25;170.0;16.725674;0.0
A3_25;170.0;10.865584;0.122118
A3_25;170.0;18.801123;-0.244141
A3_25;170.0;15.260652;-2.384186e-05
A3_25;170.0;15.993163;2.384186e-05
A3_25;170.0;15.016481;-0.244188
A3_25;170.0;14.894396;0.610399
A3_25;170.0;10.377243;0.122118
A3_25;170.0;12.452692;-1.831317
A3_25;170.0;15.871078;-2.930021
A3_25;170.0;13.307288;0.488353
A3_25;170.0;16.359419;0.0
A3_25;170.0;13.429374;-0.244141
A3_25;170.0;14.894396;0.122046
A3_25;170.0;11.47601;0.244117
A3_25;170.0;12.818947;-1.34294
A3_25;170.0;15.871078;-0.121999
A3_25;170.0;11.353925;1.0988
A3_25;170.0;15.626907;1.098752
A3_25;170.0;12.818947;-1.587152
A3_25;170.0;15.626907;-1.220846
A3_25;170.0;15.016481;0.610375
A3_25;170.0;13.917714;-0.610447
A3_25;170.0;15.993163;0.488353
A3_25;170.0;14.28397;0.366282
A3_25;170.0;16.847759;0.854564
A3_25;170.0;16.237333;-2.384186e-05
A3_25;170.0;15.748993;0.488353
A3_25;170.0;12.941033;-0.366259
A3_25;170.0;16.847759;1.465058
A3_25;170.0;18.190697;0.854635
A3_25;170.0;14.161885;-0.366259
A3_25;170.0;14.650226;-0.976682
A3_25;170.0;20.021975;-1.587105
A3_25;170.0;15.260652;-0.244188
A3_25;170.0;18.679038;-0.732517
A3_25;170.0;16.481504;0.854564
A3_25;170.0;19.167379;0.366282
A3_25;170.0;14.894396;-0.610471
A3_25;170.0;17.824441;0.854611
A3_25;170.0;18.679038;1.342916
A3_25;170.0;14.406055;-0.610447
A3_25;170.0;18.801123;0.488353
A3_25;170.0;13.917714;-0.73247
A3_25;170.0;14.0398;-0.244117
A3_25;170.0;13.429374;-0.12207
A3_25;170.0;15.871078;0.244188
A3_25;170.0;16.359419;0.0
A3_25;170.0;16.359419;0.122046
A3_25;170.0;15.504822;0.366235
A3_25;170.0;19.411549;-0.366235
A3_25;170.0;13.185203;0.244164
A3_25;170.0;15.382737;0.244141
A3_25;170.0;17.702356;1.0988
A3_25;170.0;17.458186;0.610423
A3_25;170.0;15.382737;-1.95334
A3_25;170.0;15.993163;-1.220846
A3_25;170.0;13.917714;0.244164
A3_25;170.0;19.533634;-0.122046
A3_25;170.0;16.847759;1.709199
A3_25;170.0;19.777805;2.075434
A3_25;170.0;13.307288;-1.098776
A3_25;170.0;16.237333;-1.953363
A3_25;170.0;18.068612;0.976658
A3_25;170.0;13.795629;-0.732565
A3_25;170.0;14.894396;0.244164
A3_25;170.0;15.993163;0.244141
A3_25;170.0;16.359419;-0.122094
A3_25;170.0;14.161885;1.22087
A3_25;170.0;13.795629;4.768372e-05
A3_25;170.0;13.917714;0.610375
A3_25;170.0;16.359419;-1.342916
A3_25;170.0;17.824441;-1.098752
A3_25;170.0;18.679038;-0.244141
A3_25;170.0;16.359419;-0.976682
A3_25;170.0;16.603589;-2.197552
A3_25;170.0;17.458186;-0.976658
A3_25;170.0;17.458186;-1.587081
A3_25;170.0;12.941033;0.610352
A3_25;170.0;19.777805;1.22087
A3_25;170.0;15.504822;1.098776
A3_25;170.0;17.09193;-1.709199
A3_25;170.0;15.871078;0.854588
A3_25;170.0;14.0398;0.244141
A3_25;170.0;17.09193;0.366235
A3_25;170.0;15.260652;-0.366259
A3_25;170.0;17.946526;-0.244164
A3_25;170.0;13.307288;2.07541
A3_25;170.0;15.504822;0.610471
A3_25;170.0;13.917714;0.610447
A3_25;170.0;15.871078;0.488377
A3_25;170.0;17.824441;-0.610518
A3_25;170.0;11.720181;-0.366259
A3_25;170.0;17.702356;-0.366282
A3_25;170.0;15.748993;-0.366259
A3_25;170.0;11.47601;-0.122094
A3_25;170.0;15.382737;-2.384186e-05
A3_25;170.0;13.307288;-0.610447
A3_25;170.0;17.702356;0.488353
A3_25;170.0;15.016481;-1.22087
A3_25;170.0;13.551459;1.098776
A3_25;170.0;17.458186;0.732541
A3_25;170.0;16.359419;-0.488377
A3_25;170.0;14.772311;-1.587105
A3_25;170.0;18.312782;0.244141
A3_25;170.0;12.941033;0.0
A3_25;170.0;14.161885;0.488353
A3_25;170.0;14.650226;0.0
A3_25;170.0;15.138566;-0.12207
A3_25;170.0;16.725674;-1.0988
A3_25;170.0;15.626907;-1.465011
A3_25;170.0;17.946526;1.0988
A3_25;170.0;16.603589;0.366211
A3_25;170.0;12.696862;-0.244164
A3_25;170.0;16.237333;0.244164
A3_25;170.0;17.702356;2.197552
A3_25;170.0;15.138566;0.488377
A3_25;170.0;16.481504;1.0988
A3_25;170.0;15.626907;-0.854611
A3_25;170.0;15.260652;0.366235
A3_25;170.0;15.382737;-0.122046
A3_25;170.0;14.52814;-1.22087
A3_25;170.0;17.824441;0.0
A3_25;170.0;13.795629;0.244164
A3_25;170.0;16.603589;-1.465034
A3_25;170.0;20.876572;-0.122094
A3_25;170.0;13.673544;-0.122094
A3_25;170.0;15.138566;-0.854564
A3_25;170.0;17.824441;1.587129
A3_25;170.0;18.434867;-0.854659
A3_25;170.0;14.161885;-0.366282
A3_25;170.0;16.359419;-0.610375
A3_25;170.0;19.167379;0.366211
A3_25;170.0;17.580271;0.488353
A3_25;170.0;13.307288;-0.854611
A3_25;170.0;15.138566;-1.465011
A3_25;170.0;17.946526;-0.976682
A3_25;170.0;15.260652;0.732517
A3_25;170.0;17.3361;0.976658
A3_25;170.0;15.871078;-0.732517
A3_25;170.0;18.679038;0.122142
A3_25;170.0;16.603589;0.610447
A3_25;170.0;10.255158;0.488353
A3_25;170.0;16.115248;-0.12207
A3_25;170.0;15.748993;0.244188
A3_25;170.0;14.894396;-1.220822
A3_25;170.0;15.504822;-1.098728
A3_25;170.0;13.673544;0.488353
A3_25;170.0;15.382737;0.610423
A3_25;170.0;18.190697;0.732517
A3_25;170.0;14.161885;-1.709199
A3_25;170.0;16.603589;1.34294
A3_25;170.0;21.609083;-0.854611
A3_25;170.0;15.748993;-0.976706
A3_25;170.0;14.0398;-0.732493
A3_25;170.0;18.434867;0.488281
A3_25;170.0;16.725674;0.366259
A3_25;170.0;14.650226;-0.488329
A3_25;170.0;16.115248;0.854588
A3_25;170.0;16.603589;0.854564
A3_25;170.0;15.504822;0.488353
A3_25;170.0;18.434867;0.122118
A3_25;170.0;15.382737;-1.464987
A3_25;170.0;17.946526;-0.122094
A3_25;170.0;15.626907;-0.122118
A3_25;170.0;17.09193;2.384186e-05
A3_25;170.0;16.725674;-0.610447
A3_25;170.0;13.429374;0.366282
A3_25;170.0;12.452692;-2.807951
A3_25;170.0;15.871078;-1.587152
A3_25;170.0;17.580271;1.342916
A3_25;170.0;11.353925;0.732517
A3_25;170.0;18.679038;0.854588
A3_25;170.0;16.359419;1.709223
A3_25;170.0;19.89989;-0.976682
A3_25;170.0;16.237333;-0.976634
A3_25;170.0;15.748993;0.244164
A3_25;170.0;14.0398;0.610399
A3_25;170.0;17.3361;0.488377
A3_25;170.0;17.824441;0.73247
A3_25;170.0;16.481504;1.098752
A3_25;170.0;16.481504;1.22087
A3_25;170.0;17.702356;-2.384186e-05
A3_25;170.0;11.842266;-0.122094
A3_25;170.0;18.801123;0.366211
A3_25;170.0;16.481504;-0.244188
A3_25;170.0;20.388231;0.854635
A3_25;170.0;17.458186;-1.709199
A3_25;170.0;21.853253;-0.121999
A3_25;170.0;17.458186;-0.854588
A3_25;170.0;14.650226;0.732493
A3_25;170.0;18.679038;-1.831293
A3_25;170.0;14.0398;-0.610375
A3_25;170.0;16.115248;4.768372e-05
A3_25;170.0;16.969845;-0.854588
A3_25;170.0;16.847759;-0.488353
A3_25;170.0;16.725674;0.488353
A3_25;170.0;17.09193;0.12207
A3_25;170.0;15.626907;-0.244188
A3_25;170.0;18.190697;1.220894
A3_25;170.0;18.556952;-0.610399
A3_25;170.0;15.504822;-0.488353
A3_25;170.0;15.993163;-0.244164
A3_25;170.0;17.458186;0.488329
A3_25;170.0;15.871078;-1.34294
A3_25;170.0;14.28397;0.488305
A3_25;170.0;15.626907;-0.610471
A3_25;170.0;18.068612;-1.464987
A3_25;170.0;19.655719;1.34294
A3_25;170.0;13.307288;1.464987
A3_25;170.0;17.458186;-0.488353
A3_25;170.0;17.946526;0.854564
A3_25;170.0;14.0398;0.122118
A3_25;170.0;19.655719;0.976634
A3_25;170.0;16.969845;0.122118
A3_25;170.0;14.52814;-0.488329
A3_25;170.0;12.818947;0.244164
A3_25;170.0;21.853253;0.122118
A3_25;170.0;11.964351;-1.098824
A3_25;170.0;14.772311;-1.342964
A3_25;170.0;18.801123;0.610423
A3_25;170.0;17.3361;4.768372e-05
A3_25;170.0;17.580271;0.854588
A3_25;170.0;14.894396;0.732541
A3_25;170.0;16.969845;0.12207
A3_25;170.0;16.603589;-0.122046
A3_25;170.0;19.167379;-0.488305
A3_25;170.0;18.312782;2.384186e-05
A3_25;170.0;15.871078;1.220894
A3_25;170.0;18.068612;0.976658
A3_25;170.0;15.260652;0.854611
A3_25;170.0;17.214015;0.732517
A3_25;170.0;15.138566;-0.122118
A3_25;170.0;19.289464;-0.610471
A3_25;170.0;15.504822;0.366235
A3_25;170.0;14.161885;1.34294
A3_25;170.0;12.696862;-1.465058
A3_25;170.0;15.016481;0.854588
A3_25;170.0;15.993163;0.488353
A3_25;170.0;15.382737;0.610423
A3_25;170.0;14.52814;-1.342964
A3_25;170.0;15.626907;-0.732565
A3_25;170.0;14.406055;0.366235
A3_25;170.0;17.702356;-0.854611
A3_25;170.0;16.237333;0.366259
A3_25;170.0;17.214015;-0.732541
A3_25;170.0;13.307288;0.122118
A3_25;170.0;19.289464;-0.854588
A3_25;170.0;14.52814;0.976682
A3_25;170.0;12.941033;-0.976706
A3_25;170.0;17.580271;1.34294
A3_25;170.0;16.603589;-2.441669
A3_25;170.0;16.969845;-0.854635
A3_25;170.0;14.406055;0.488305
A3_25;170.0;19.533634;0.610423
A3_25;170.0;15.382737;0.244188
A3_25;170.0;12.696862;0.122094
A3_25;170.0;16.725674;-0.244164
A3_25;170.0;16.603589;-0.732517
A3_25;170.0;14.650226;-0.854588
A3_25;170.0;15.626907;7.152557e-05
A3_25;170.0;15.260652;0.854516
A3_25;170.0;15.138566;1.098824
A3_25;170.0;19.289464;-0.12207
A3_25;170.0;14.161885;-0.366259
A3_25;170.0;15.382737;0.0
A3_25;170.0;14.894396;-0.97661
A3_25;170.0;21.364912;-1.34294
A3_25;170.0;17.702356;-0.12207
A3_25;170.0;17.214015;-0.488377
A3_25;170.0;17.09193;-1.464987
A3_25;170.0;12.330607;-0.854588
A3_25;170.0;17.3361;1.953387
A3_25;170.0;15.504822;-1.342964
A3_25;170.0;18.801123;-0.244164
A3_25;170.0;17.702356;-0.244164
A3_25;170.0;20.754486;1.098776
A3_25;170.0;14.406055;0.854564
A3_25;170.0;15.138566;0.244188
A3_25;170.0;16.237333;-1.587081
A3_25;170.0;19.045293;0.36633
A3_25;170.0;15.382737;1.465011
A3_25;170.0;18.679038;0.122046
A3_25;170.0;17.580271;-0.366282
A3_25;170.0;17.702356;-1.342916
A3_25;170.0;18.190697;-2.075458
A3_25;170.0;19.289464;-1.098776
A3_25;170.0;15.382737;0.976658
A3_25;170.0;13.307288;-2.384186e-05
A3_25;170.0;20.998657;-0.122166
A3_25;170.0;13.795629;0.4884
A3_25;170.0;16.115248;0.610399
A3_25;170.0;15.871078;-1.587129
A3_25;170.0;15.138566;-0.976658
A3_25;170.0;17.214015;1.34294
A3_25;170.0;18.801123;-0.976729
A3_25;170.0;13.673544;-0.854611
A3_25;170.0;18.190697;0.976658
A3_25;170.0;12.941033;-0.610495
A3_25;170.0;15.504822;-0.244164
A3_25;170.0;15.993163;0.610447
A3_25;170.0;16.359419;-2.384186e-05
A3_25;170.0;16.603589;1.587152
A3_25;170.0;16.969845;-0.122046
A3_25;170.0;19.167379;-1.098752
A3_25;170.0;16.237333;0.122166
A3_25;170.0;18.434867;0.610375
A3_25;170.0;11.842266;0.854659
A3_25;170.0;18.923208;-1.220846
A3_25;170.0;15.016481;-0.854588
A3_25;170.0;16.115248;0.122046
A3_25;170.0;17.702356;0.244164
A3_25;170.0;16.847759;0.488353
A3_25;170.0;15.626907;-1.587105
A3_25;170.0;18.679038;-0.976658
A3_25;170.0;14.406055;-0.366282
A3_25;170.0;13.673544;0.488281
A3_25;170.0;15.260652;-1.0988
