Sample;Frequency (GHz);LG (mV);HG (mV)
G3_31;280.0;2.930045;-0.610447
G3_31;280.0;3.662556;-1.95334
G3_31;280.0;1.587108;-2.384186e-05
G3_31;280.0;0.732511;-0.732446
G3_31;280.0;1.342937;0.488353
G3_31;280.0;1.220852;-0.366235
G3_31;280.0;2.930045;-1.342964
G3_31;280.0;2.075449;0.610423
G3_31;280.0;2.075449;-0.366282
G3_31;280.0;2.563789;0.488353
G3_31;280.0;2.319619;-0.854588
G3_31;280.0;0.488341;0.610423
G3_31;280.0;1.953363;-2.075386
G3_31;280.0;1.587108;0.854611
G3_31;280.0;2.075449;-0.12207
G3_31;280.0;0.732511;-1.220846
G3_31;280.0;0.488341;-0.610375
G3_31;280.0;1.709193;1.587105
G3_31;280.0;3.662556;0.244164
G3_31;280.0;2.563789;-0.976682
G3_31;280.0;2.930045;-0.366259
G3_31;280.0;2.930045;0.488329
G3_31;280.0;2.930045;0.732565
G3_31;280.0;0.488341;0.122046
G3_31;280.0;0.0;0.122118
G3_31;280.0;1.831278;-2.075458
G3_31;280.0;-0.24417;1.831293
G3_31;280.0;1.465023;2.197576
G3_31;280.0;2.197534;-0.366282
G3_31;280.0;4.761323;-0.610423
G3_31;280.0;3.540471;1.342893
G3_31;280.0;2.685875;-0.610447
G3_31;280.0;2.319619;0.0
G3_31;280.0;2.197534;-1.220822
G3_31;280.0;1.953363;0.732493
G3_31;280.0;1.098767;1.342893
G3_31;280.0;4.028812;-0.854564
G3_31;280.0;1.953363;1.22087
G3_31;280.0;4.150897;-0.488305
G3_31;280.0;-0.488341;-0.12207
G3_31;280.0;0.610426;-0.244117
G3_31;280.0;0.488341;-0.732541
G3_31;280.0;2.563789;0.366259
G3_31;280.0;2.441704;-0.244188
G3_31;280.0;0.122085;-0.610352
G3_31;280.0;3.662556;1.098728
G3_31;280.0;2.075449;-1.465011
G3_31;280.0;1.098767;1.587081
G3_31;280.0;1.709193;-0.976706
G3_31;280.0;2.80796;0.244164
G3_31;280.0;0.366256;-0.122094
G3_31;280.0;2.197534;0.854588
G3_31;280.0;2.197534;-0.610447
G3_31;280.0;2.319619;-1.342893
G3_31;280.0;0.732511;-2.384186e-05
G3_31;280.0;2.563789;1.465011
G3_31;280.0;2.563789;-1.342964
G3_31;280.0;4.150897;0.366282
G3_31;280.0;3.906727;-2.075434
G3_31;280.0;4.639238;0.0
G3_31;280.0;3.662556;-1.587129
G3_31;280.0;5.005494;0.488353
G3_31;280.0;3.296301;0.122046
G3_31;280.0;0.122085;0.854611
G3_31;280.0;5.127579;1.098776
G3_31;280.0;2.80796;0.488329
G3_31;280.0;1.220852;-0.488353
G3_31;280.0;0.854596;0.610447
G3_31;280.0;2.930045;-0.12207
G3_31;280.0;2.441704;0.366235
G3_31;280.0;2.075449;0.976682
G3_31;280.0;2.075449;-2.384186e-05
G3_31;280.0;2.197534;-0.976658
G3_31;280.0;2.563789;-0.610495
G3_31;280.0;2.930045;0.122118
G3_31;280.0;0.732511;0.244188
G3_31;280.0;4.761323;0.610471
G3_31;280.0;2.80796;-0.122118
G3_31;280.0;2.075449;-0.488353
G3_31;280.0;3.784642;0.610447
G3_31;280.0;2.441704;0.488329
G3_31;280.0;3.174216;-0.732517
G3_31;280.0;3.418386;0.244141
G3_31;280.0;-0.488341;-0.366259
G3_31;280.0;2.930045;-0.488329
G3_31;280.0;3.174216;-0.854588
G3_31;280.0;3.296301;0.732517
G3_31;280.0;5.738005;-2.075434
G3_31;280.0;2.685875;1.098728
G3_31;280.0;4.517153;0.854611
G3_31;280.0;0.24417;-2.075386
G3_31;280.0;1.220852;-1.220822
G3_31;280.0;4.639238;0.854564
G3_31;280.0;1.342937;-0.244188
G3_31;280.0;1.098767;-0.244164
G3_31;280.0;2.319619;-1.709175
G3_31;280.0;1.709193;1.709151
G3_31;280.0;2.563789;-0.610399
G3_31;280.0;1.953363;0.976658
G3_31;280.0;2.685875;0.244141
G3_31;280.0;0.122085;1.587105
G3_31;280.0;2.441704;-0.610423
G3_31;280.0;2.80796;0.854588
G3_31;280.0;4.028812;0.122023
G3_31;280.0;1.587108;0.732517
G3_31;280.0;3.05213;0.73247
G3_31;280.0;1.465023;0.732517
G3_31;280.0;3.540471;-0.366235
G3_31;280.0;1.831278;-0.854588
G3_31;280.0;0.732511;0.366211
G3_31;280.0;3.662556;-1.098776
G3_31;280.0;4.639238;0.854635
G3_31;280.0;4.395068;-0.36633
G3_31;280.0;3.418386;0.732517
G3_31;280.0;4.883409;0.610423
G3_31;280.0;2.685875;0.122046
G3_31;280.0;3.174216;0.366259
G3_31;280.0;2.930045;0.732493
G3_31;280.0;3.418386;1.098776
G3_31;280.0;2.197534;-0.122094
G3_31;280.0;4.395068;-0.488305
G3_31;280.0;1.098767;0.732517
G3_31;280.0;4.761323;-0.244141
G3_31;280.0;2.441704;-0.122094
G3_31;280.0;2.075449;2.197576
G3_31;280.0;1.587108;-1.953363
G3_31;280.0;1.709193;0.976682
G3_31;280.0;3.540471;-1.342916
G3_31;280.0;1.709193;0.610399
G3_31;280.0;1.342937;0.610423
G3_31;280.0;3.784642;0.244188
G3_31;280.0;3.05213;1.831245
G3_31;280.0;2.930045;0.488329
G3_31;280.0;3.174216;-0.244141
G3_31;280.0;0.366256;0.366282
G3_31;280.0;2.563789;0.366282
G3_31;280.0;1.220852;-0.488329
G3_31;280.0;2.441704;-0.244164
G3_31;280.0;1.220852;0.488377
G3_31;280.0;3.174216;-0.366259
G3_31;280.0;2.563789;0.244164
G3_31;280.0;0.854596;2.197504
G3_31;280.0;2.319619;0.610471
G3_31;290.0;-1.098767;878.647304
G3_31;290.0;0.0;719.081926
G3_31;290.0;0.976682;728.726649
G3_31;290.0;2.197534;746.429038
G3_31;290.0;1.587108;786.717153
G3_31;290.0;2.685875;734.098411
G3_31;290.0;0.976682;819.680142
G3_31;290.0;0.854596;899.401808
G3_31;290.0;-0.976682;845.195961
G3_31;290.0;-0.610426;802.344036
G3_31;290.0;1.342937;852.032709
G3_31;290.0;0.488341;916.615856
G3_31;290.0;1.953363;931.754375
G3_31;290.0;2.075449;755.46329
G3_31;290.0;2.685875;780.857062
G3_31;290.0;0.366256;760.346699
G3_31;290.0;0.24417;863.874936
G3_31;290.0;2.075449;875.71733
G3_31;290.0;1.220852;828.226066
G3_31;290.0;2.075449;910.14533
G3_31;290.0;1.342937;814.186287
G3_31;290.0;1.220852;868.392134
G3_31;290.0;1.220852;799.90232
G3_31;290.0;3.418386;790.623903
G3_31;290.0;1.709193;696.374106
G3_31;290.0;2.075449;772.555256
G3_31;290.0;1.709193;796.117735
G3_31;290.0;2.197534;761.079192
G3_31;290.0;0.24417;779.025817
G3_31;290.0;2.075449;751.678681
G3_31;290.0;0.732511;850.201416
G3_31;290.0;0.366256;853.253627
G3_31;290.0;0.854596;785.007954
G3_31;290.0;0.24417;813.697982
G3_31;290.0;3.418386;814.064217
G3_31;290.0;1.342937;806.128693
G3_31;290.0;0.0;800.879049
G3_31;290.0;0.732511;753.876233
G3_31;290.0;-0.24417;845.68429
G3_31;290.0;0.24417;832.865381
G3_31;290.0;-0.24417;783.664989
G3_31;290.0;1.953363;827.61569
G3_31;290.0;2.685875;771.57855
G3_31;290.0;1.709193;858.50327
G3_31;290.0;-0.610426;722.866559
G3_31;290.0;0.24417;888.414121
G3_31;290.0;-0.732511;821.389341
G3_31;290.0;0.24417;844.585514
G3_31;290.0;2.197534;746.306968
G3_31;290.0;-0.366256;880.600691
G3_31;290.0;-1.342937;870.589662
G3_31;290.0;0.0;784.519553
G3_31;290.0;-0.732511;849.835181
G3_31;290.0;1.465023;869.735062
G3_31;290.0;0.0;800.268638
G3_31;290.0;-0.488341;871.688461
G3_31;290.0;-0.122085;797.216439
G3_31;290.0;0.854596;875.961447
G3_31;290.0;0.854596;752.411199
G3_31;290.0;0.732511;769.869375
G3_31;290.0;0.0;834.086251
G3_31;290.0;1.098767;823.220611
G3_31;290.0;0.732511;891.710448
G3_31;290.0;0.488341;818.337226
G3_31;290.0;0.488341;841.167092
G3_31;290.0;1.098767;808.204079
G3_31;290.0;0.122085;807.349515
G3_31;290.0;2.197534;794.286442
G3_31;290.0;2.075449;740.202594
G3_31;290.0;1.220852;818.093038
G3_31;290.0;0.122085;767.916036
G3_31;290.0;-2.075449;860.700727
G3_31;290.0;0.0;787.937975
G3_31;290.0;2.075449;794.286418
G3_31;290.0;0.976682;832.499099
G3_31;290.0;1.465023;804.053283
G3_31;290.0;1.587108;828.958607
G3_31;290.0;1.220852;753.38788
G3_31;290.0;2.319619;775.729442
G3_31;290.0;2.319619;858.259082
G3_31;290.0;0.24417;913.563657
G3_31;290.0;-0.610426;809.425044
G3_31;290.0;1.465023;801.367402
G3_31;290.0;-0.122085;764.863873
G3_31;290.0;0.732511;795.751405
G3_31;290.0;2.075449;754.120398
G3_31;290.0;1.709193;840.3126
G3_31;290.0;0.488341;864.97376
G3_31;290.0;1.587108;836.527944
G3_31;290.0;1.220852;774.142408
G3_31;290.0;1.220852;853.009391
G3_31;290.0;0.488341;810.035467
G3_31;290.0;2.075449;836.283731
G3_31;290.0;0.488341;828.592348
G3_31;290.0;2.197534;768.770623
G3_31;290.0;1.098767;847.149301
G3_31;290.0;0.854596;791.234303
G3_31;290.0;0.122085;853.131437
G3_31;290.0;-1.098767;817.848849
G3_31;290.0;1.953363;791.234326
G3_31;290.0;2.563789;767.061448
G3_31;290.0;1.098767;902.698112
G3_31;290.0;2.441704;819.558072
G3_31;290.0;2.563789;821.267247
G3_31;290.0;2.319619;951.654267
G3_31;290.0;1.587108;814.308381
G3_31;290.0;2.319619;860.944963
G3_31;290.0;3.296301;813.209629
G3_31;290.0;0.366256;882.920313
G3_31;290.0;2.319619;743.254828
G3_31;290.0;1.831278;746.795273
G3_31;290.0;1.831278;847.515583
G3_31;290.0;1.342937;776.339912
G3_31;290.0;-0.488341;804.419541
G3_31;290.0;0.976682;914.540362
G3_31;290.0;0.976682;797.338581
G3_31;290.0;1.587108;793.920159
G3_31;290.0;0.732511;844.82975
G3_31;290.0;1.220852;757.416654
G3_31;290.0;0.0;800.512767
G3_31;290.0;1.465023;785.984612
G3_31;290.0;1.953363;829.813194
G3_31;290.0;0.732511;838.481283
G3_31;290.0;2.197534;823.464775
G3_31;290.0;0.488341;789.76922
G3_31;290.0;1.465023;833.964157
G3_31;290.0;-0.24417;804.663634
G3_31;290.0;0.366256;750.824118
G3_31;290.0;-0.366256;726.651239
G3_31;290.0;2.075449;824.807739
G3_31;290.0;1.709193;853.009439
G3_31;290.0;0.488341;707.728028
G3_31;290.0;1.342937;854.718661
G3_31;290.0;-0.122085;807.471609
G3_31;290.0;0.610426;748.504472
G3_31;290.0;-0.24417;793.187666
G3_31;290.0;2.441704;766.817236
G3_31;290.0;-0.24417;849.713159
G3_31;290.0;0.732511;844.585514
G3_31;290.0;0.488341;762.910533
G3_31;290.0;0.488341;819.802213
G3_31;290.0;1.587108;798.315263
G3_31;290.0;1.342937;923.330569
G3_31;290.0;0.610426;875.717306
G3_31;290.0;2.685875;805.274081
G3_31;290.0;0.732511;776.950336
G3_31;290.0;2.075449;811.256289
G3_31;290.0;0.610426;780.246615
G3_31;290.0;-0.122085;793.187642
G3_31;290.0;1.098767;800.756955
G3_31;290.0;0.976682;723.5991
G3_31;290.0;1.342937;789.036798
G3_31;290.0;2.80796;729.337096
G3_31;290.0;1.587108;766.084719
G3_31;290.0;1.709193;765.474296
G3_31;290.0;2.319619;750.579906
G3_31;290.0;2.685875;816.872168
G3_31;290.0;0.732511;770.846057
G3_31;290.0;3.662556;894.518423
G3_31;290.0;2.319619;779.636168
G3_31;290.0;0.122085;844.951844
G3_31;290.0;0.0;774.020314
G3_31;290.0;1.220852;795.50724
G3_31;290.0;0.610426;893.541694
G3_31;290.0;0.610426;854.474425
G3_31;290.0;2.197534;819.313908
G3_31;290.0;1.465023;770.479798
G3_31;290.0;1.831278;832.743287
G3_31;290.0;2.075449;815.651369
G3_31;290.0;2.319619;705.896735
G3_31;290.0;1.342937;739.103889
G3_31;290.0;2.441704;788.060069
G3_31;290.0;1.098767;712.733436
G3_31;290.0;0.854596;706.38504
G3_31;290.0;2.319619;769.136834
G3_31;290.0;1.220852;712.489271
G3_31;290.0;2.563789;850.811911
G3_31;290.0;1.709193;798.193121
G3_31;290.0;-0.488341;747.64986
G3_31;290.0;0.488341;705.530477
G3_31;290.0;1.587108;807.227445
G3_31;290.0;0.854596;864.729595
G3_31;290.0;1.709193;727.017474
G3_31;290.0;1.587108;761.44557
G3_31;290.0;1.831278;790.013456
G3_31;290.0;0.732511;873.763895
G3_31;290.0;0.732511;744.841909
G3_31;290.0;1.465023;781.467509
G3_31;290.0;0.610426;756.562138
G3_31;290.0;2.563789;809.180784
G3_31;290.0;1.098767;708.948827
G3_31;290.0;0.732511;789.280963
G3_31;290.0;2.441704;756.806302
G3_31;290.0;1.342937;790.99009
G3_31;290.0;1.953363;798.315263
G3_31;290.0;0.366256;780.979085
G3_31;290.0;0.0;822.48807
G3_31;290.0;0.732511;769.625187
G3_31;290.0;1.342937;747.894049
G3_31;290.0;1.465023;751.190376
G3_31;290.0;-0.732511;816.627955
G3_31;290.0;1.098767;803.076553
G3_31;290.0;2.930045;793.431807
G3_31;290.0;1.831278;799.902368
G3_31;290.0;2.685875;760.224652
G3_31;290.0;3.05213;778.903675
G3_31;290.0;0.854596;757.294536
G3_31;290.0;2.197534;813.45377
G3_31;290.0;1.098767;828.226161
G3_31;290.0;2.80796;790.745902
G3_31;290.0;0.488341;770.846081
G3_31;290.0;1.098767;819.191813
G3_31;290.0;2.075449;775.729465
G3_31;290.0;-1.098767;809.18076
G3_31;290.0;2.80796;826.272774
G3_31;290.0;0.976682;756.440043
G3_31;290.0;0.610426;832.499123
G3_31;290.0;1.098767;874.008036
G3_31;290.0;1.465023;805.762458
G3_31;290.0;1.098767;810.279632
G3_31;290.0;0.976682;820.778894
G3_31;290.0;1.220852;833.719945
G3_31;290.0;2.197534;780.124497
G3_31;290.0;0.122085;864.485478
G3_31;290.0;0.488341;879.379845
G3_31;290.0;-1.831278;862.409949
G3_31;290.0;2.563789;767.549753
G3_31;290.0;1.342937;701.623774
G3_31;290.0;1.709193;713.710189
G3_31;290.0;-0.488341;750.335717
G3_31;290.0;1.465023;732.999659
G3_31;290.0;1.831278;792.333055
G3_31;290.0;1.587108;874.740601
G3_31;290.0;1.709193;817.116332
G3_31;290.0;2.197534;796.239781
G3_31;290.0;0.24417;855.328965
G3_31;290.0;0.854596;835.307074
G3_31;290.0;1.220852;698.205376
G3_31;290.0;1.587108;792.821383
G3_31;290.0;1.465023;833.23164
G3_31;290.0;2.319619;698.693705
G3_31;290.0;0.976682;732.267118
G3_31;290.0;1.465023;795.018911
G3_31;290.0;0.488341;778.41537
G3_31;290.0;1.953363;801.611567
G3_31;290.0;0.854596;794.896841
G3_31;290.0;-0.854596;789.036751
G3_31;290.0;0.854596;766.206884
G3_31;290.0;-0.122085;823.586893
G3_31;290.0;1.342937;711.634731
G3_31;290.0;1.831278;727.38378
G3_31;290.0;0.976682;719.570351
G3_31;290.0;0.854596;743.743157
G3_31;290.0;3.784642;767.549777
G3_31;290.0;-0.610426;833.10945
G3_31;290.0;2.563789;771.700668
G3_31;290.0;1.342937;683.921361
G3_31;290.0;-1.098767;771.090245
G3_31;290.0;1.342937;737.15055
G3_31;290.0;1.220852;681.479692
G3_31;290.0;0.732511;618.605804
G3_31;290.0;-0.976682;715.053129
G3_31;290.0;-0.610426;707.239676
G3_31;290.0;1.220852;749.725366
G3_31;290.0;0.24417;763.765097
G3_31;290.0;0.122085;727.750039
G3_31;290.0;2.319619;794.6527
G3_31;290.0;-0.24417;729.337072
G3_31;290.0;-0.366256;830.057335
G3_31;290.0;2.441704;749.236965
G3_31;290.0;-1.831278;802.466106
G3_31;290.0;-1.098767;776.706123
G3_31;290.0;1.953363;722.256088
G3_31;290.0;0.610426;787.3276
G3_31;290.0;0.732511;850.567698
G3_31;290.0;0.976682;820.41266
G3_31;290.0;1.831278;860.334563
G3_31;290.0;1.465023;867.171311
G3_31;290.0;-0.976682;795.873523
G3_31;290.0;2.197534;810.401678
G3_31;290.0;1.465023;730.924177
G3_31;290.0;1.953363;816.139698
G3_31;290.0;0.488341;775.24116
G3_31;290.0;3.540471;834.57458
G3_31;290.0;0.854596;814.186287
G3_31;290.0;0.732511;825.662351
G3_31;290.0;1.831278;774.386501
G3_31;290.0;-0.122085;814.186358
G3_31;290.0;0.610426;825.296044
G3_31;290.0;2.685875;768.648553
G3_31;290.0;1.587108;829.080701
G3_31;290.0;1.342937;739.34803
G3_31;290.0;1.831278;823.83101
G3_31;290.0;1.831278;816.139674
G3_31;290.0;1.465023;780.612874
G3_31;290.0;1.953363;779.636216
G3_31;290.0;-0.366256;737.760973
G3_31;290.0;0.366256;812.110853
G3_31;290.0;2.685875;827.859831
G3_31;290.0;0.488341;872.176838
G3_31;290.0;0.732511;762.300134
G3_31;290.0;-0.122085;844.951797
G3_31;290.0;1.709193;789.89141
G3_31;290.0;1.587108;854.108119
G3_31;290.0;1.098767;821.999788
G3_31;290.0;1.220852;831.888652
G3_31;290.0;0.732511;808.326197
G3_31;290.0;-0.24417;707.117534
G3_31;290.0;0.610426;729.215002
G3_31;290.0;3.540471;716.518116
G3_31;290.0;0.854596;757.905054
G3_31;290.0;1.831278;785.374188
G3_31;290.0;1.953363;855.329013
G3_31;290.0;-0.122085;752.533317
G3_31;290.0;0.610426;742.400241
G3_31;290.0;1.098767;801.12319
G3_31;290.0;1.342937;795.263124
G3_31;290.0;3.05213;804.419541
G3_31;290.0;1.587108;827.859879
G3_31;290.0;1.098767;770.846033
G3_31;290.0;1.587108;680.991364
G3_31;290.0;0.732511;729.459119
G3_31;290.0;1.220852;748.748636
G3_31;290.0;1.220852;727.99418
G3_31;290.0;0.732511;772.677398
G3_31;290.0;2.075449;832.254958
G3_31;290.0;1.709193;812.110877
G3_31;290.0;0.854596;728.726625
G3_31;290.0;-0.488341;704.675913
G3_31;290.0;0.854596;664.631963
G3_31;290.0;0.122085;789.280939
G3_31;290.0;1.220852;700.647092
G3_31;290.0;0.366256;760.957146
G3_31;290.0;2.563789;716.151857
G3_31;290.0;0.24417;742.644382
G3_31;290.0;1.465023;739.22596
G3_31;290.0;1.220852;758.271313
G3_31;290.0;0.488341;695.397401
G3_31;290.0;1.220852;739.348078
G3_31;290.0;1.465023;704.309678
G3_31;290.0;0.732511;684.165549
G3_31;290.0;1.709193;769.258976
G3_31;290.0;1.220852;783.05459
G3_31;290.0;0.854596;643.511105
G3_31;290.0;2.685875;803.686976
G3_31;290.0;1.220852;643.633294
G3_31;290.0;2.075449;610.792375
G3_31;290.0;1.953363;623.000884
G3_31;290.0;-0.854596;581.125617
G3_31;290.0;0.0;736.418009
G3_31;290.0;0.24417;729.337072
G3_31;290.0;2.685875;782.810378
G3_31;290.0;2.563789;675.619578
G3_31;290.0;-0.854596;811.256289
G3_31;290.0;0.732511;802.34406
G3_31;290.0;2.441704;815.163016
G3_31;290.0;2.685875;731.41253
G3_31;290.0;-0.488341;800.634837
G3_31;290.0;0.366256;754.608727
G3_31;290.0;2.930045;748.382378
G3_31;290.0;2.685875;746.306992
G3_31;290.0;2.80796;633.3781
G3_31;290.0;3.662556;710.536003
G3_31;290.0;0.488341;682.578444
G3_31;290.0;2.563789;745.330215
G3_31;290.0;3.05213;719.692349
G3_31;290.0;2.075449;759.247994
G3_31;290.0;2.563789;718.83781
G3_31;290.0;1.220852;719.326138
G3_31;290.0;-0.24417;663.65521
G3_31;290.0;0.488341;587.352037
G3_31;290.0;1.098767;717.738962
G3_31;290.0;1.465023;759.125876
G3_31;290.0;1.220852;766.206813
G3_31;290.0;1.831278;795.140982
G3_31;290.0;0.610426;739.226007
G3_31;290.0;0.122085;753.754139
G3_31;290.0;1.709193;776.461983
G3_31;290.0;1.220852;764.863896
G3_31;290.0;1.098767;738.615584
G3_31;290.0;1.587108;685.752702
G3_31;290.0;0.610426;790.501833
G3_31;290.0;0.976682;731.778836
G3_31;290.0;0.366256;913.075328
G3_31;290.0;2.319619;798.559451
G3_31;290.0;-0.610426;809.424996
G3_31;290.0;2.197534;692.345262
G3_31;290.0;1.587108;867.903829
G3_31;290.0;1.709193;791.722655
G3_31;290.0;1.220852;794.042253
G3_31;290.0;2.441704;798.925686
G3_31;290.0;1.831278;690.269828
G3_31;290.0;-1.098767;750.579953
G3_31;290.0;1.342937;816.872191
G3_31;290.0;2.80796;806.372857
G3_31;290.0;3.418386;747.771978
G3_31;290.0;0.854596;741.301465
G3_31;290.0;-0.24417;772.433162
G3_31;290.0;1.342937;830.057359
G3_31;290.0;1.465023;698.693681
G3_31;290.0;2.075449;715.541434
G3_31;290.0;2.441704;818.093038
G3_31;290.0;0.732511;761.07924
G3_31;290.0;1.953363;838.237071
G3_31;290.0;1.342937;809.913349
G3_31;290.0;2.80796;788.548422
G3_31;290.0;0.24417;775.119042
G3_31;290.0;0.976682;761.933875
G3_31;290.0;1.342937;771.45648
G3_31;290.0;1.831278;771.456528
G3_31;290.0;2.319619;843.364692
G3_31;290.0;4.395068;742.278075
G3_31;290.0;3.296301;618.727922
G3_31;290.0;-0.854596;754.48668
G3_31;290.0;0.366256;686.729336
G3_31;290.0;-0.610426;763.643003
G3_31;290.0;1.709193;735.075092
G3_31;290.0;-0.24417;784.031296
G3_31;290.0;0.122085;796.361899
G3_31;290.0;1.465023;756.928349
G3_31;290.0;0.610426;755.341268
G3_31;290.0;2.075449;708.582568
G3_31;290.0;-0.24417;799.658155
G3_31;290.0;0.732511;720.058632
G3_31;290.0;0.24417;829.080725
G3_31;290.0;1.098767;730.313754
G3_31;290.0;-0.122085;790.013433
G3_31;290.0;1.831278;703.210902
G3_31;290.0;0.610426;828.470325
G3_31;290.0;1.342937;766.695166
G3_31;290.0;-0.122085;807.96001
G3_31;290.0;0.610426;697.961235
G3_31;290.0;0.366256;822.732282
G3_31;290.0;1.709193;772.677326
G3_31;290.0;2.319619;773.165679
G3_31;290.0;1.342937;860.456634
G3_31;290.0;-0.366256;827.127337
G3_31;290.0;2.685875;770.479774
G3_31;290.0;-0.122085;756.317902
G3_31;290.0;2.197534;773.531985
G3_31;290.0;0.24417;802.344012
G3_31;290.0;0.610426;820.168471
G3_31;290.0;0.854596;803.931141
G3_31;290.0;1.220852;840.312529
G3_31;290.0;1.342937;829.202771
G3_31;290.0;3.05213;791.722703
G3_31;290.0;1.831278;781.589556
G3_31;290.0;1.098767;782.810426
G3_31;290.0;1.587108;812.110829
G3_31;290.0;1.342937;772.67735
G3_31;290.0;-0.854596;782.444143
G3_31;290.0;1.587108;733.610082
G3_31;290.0;2.319619;829.569054
G3_31;290.0;-1.342937;740.568876
G3_31;290.0;0.854596;708.094239
G3_31;290.0;1.220852;756.317902
G3_31;290.0;0.854596;662.434387
G3_31;290.0;-0.488341;750.824094
G3_31;290.0;-1.098767;724.575758
G3_31;290.0;0.366256;858.014941
G3_31;290.0;2.319619;831.644511
G3_31;290.0;1.098767;745.086074
G3_31;290.0;2.197534;759.492159
G3_31;290.0;2.441704;755.097079
G3_31;290.0;1.709193;791.600537
G3_31;290.0;-2.197534;672.689533
G3_31;290.0;0.610426;717.250705
G3_31;290.0;1.220852;709.55925
G3_31;290.0;0.488341;714.442658
G3_31;290.0;1.953363;772.555256
G3_31;290.0;1.220852;728.482485
G3_31;290.0;1.220852;608.472729
G3_31;290.0;0.976682;576.608515
G3_31;290.0;0.854596;635.453558
G3_31;290.0;0.122085;733.365941
G3_31;290.0;0.732511;749.603248
G3_31;290.0;0.732511;814.186287
G3_31;290.0;-0.488341;758.637595
G3_31;290.0;-0.732511;765.108061
G3_31;290.0;0.122085;738.859773
G3_31;290.0;0.976682;780.857038
G3_31;290.0;1.953363;797.460628
G3_31;290.0;0.488341;731.778765
G3_31;290.0;1.831278;761.201262
G3_31;290.0;0.854596;785.37426
G3_31;290.0;2.930045;809.913325
G3_31;290.0;2.075449;831.278229
G3_31;290.0;0.0;857.526541
G3_31;290.0;-0.24417;833.35371
G3_31;290.0;0.976682;808.936644
G3_31;290.0;1.587108;765.352249
G3_31;290.0;-1.342937;758.515406
G3_31;290.0;2.441704;760.468817
G3_31;290.0;0.610426;800.390673
G3_31;290.0;0.732511;768.892717
G3_31;290.0;0.732511;754.730868
G3_31;290.0;2.930045;853.986073
G3_31;290.0;0.732511;771.578574
G3_31;290.0;1.465023;813.331747
G3_31;290.0;2.197534;766.084743
G3_31;290.0;0.732511;767.671895
G3_31;290.0;0.24417;765.474296
G3_31;290.0;0.976682;804.175377
G3_31;290.0;1.220852;811.744618
G3_31;290.0;1.220852;786.839247
G3_31;290.0;0.610426;844.34135
G3_31;290.0;-0.366256;751.678681
G3_31;290.0;0.854596;755.097079
G3_31;290.0;-0.488341;679.037976
G3_31;290.0;1.342937;754.242444
G3_31;290.0;0.366256;714.808965
G3_31;290.0;-0.122085;754.242468
G3_31;290.0;1.220852;744.475675
G3_31;290.0;1.220852;734.342623
G3_31;290.0;-0.366256;809.424973
G3_31;290.0;2.563789;747.52779
G3_31;290.0;1.465023;770.113564
G3_31;290.0;2.319619;803.198624
G3_31;290.0;-0.122085;733.121705
G3_31;290.0;0.366256;746.551156
G3_31;290.0;1.342937;791.844749
G3_31;290.0;1.587108;822.488141
G3_31;290.0;1.953363;821.999764
G3_31;290.0;-0.854596;728.116202
G3_31;290.0;0.732511;830.667806
G3_31;290.0;1.953363;805.884528
G3_31;290.0;-1.465023;732.755518
G3_31;290.0;0.854596;806.617093
G3_31;290.0;0.732511;811.378407
G3_31;290.0;0.122085;801.36745
G3_31;290.0;0.366256;786.717105
G3_31;290.0;0.976682;774.508643
G3_31;290.0;0.610426;655.719686
G3_31;290.0;1.587108;619.582534
G3_31;290.0;1.098767;690.513992
G3_31;290.0;-0.24417;685.752678
G3_31;290.0;1.587108;728.360462
G3_31;290.0;1.709193;781.345367
G3_31;290.0;2.563789;757.538748
G3_31;290.0;0.976682;699.426198
G3_31;290.0;1.709193;776.950312
G3_31;290.0;1.220852;812.599182
G3_31;290.0;0.366256;783.176684
G3_31;290.0;1.953363;729.214954
G3_31;290.0;0.0;737.150526
G3_31;290.0;1.465023;668.172431
G3_31;290.0;2.563789;674.03245
G3_31;290.0;0.854596;652.057219
G3_31;290.0;1.465023;679.16007
G3_31;290.0;1.098767;741.91184
G3_31;290.0;1.953363;765.718484
G3_31;290.0;0.732511;676.107931
G3_31;290.0;1.953363;739.470172
G3_31;290.0;0.732511;784.885836
G3_31;290.0;1.220852;747.894049
G3_31;290.0;1.587108;708.58264
G3_31;290.0;2.197534;752.411222
G3_31;290.0;0.24417;836.039567
G3_31;290.0;1.587108;680.258846
G3_31;290.0;0.732511;712.855601
G3_31;290.0;0.122085;598.217607
G3_31;290.0;0.732511;668.172431
G3_31;290.0;1.220852;685.630584
G3_31;290.0;1.587108;666.463161
G3_31;290.0;2.075449;643.022847
G3_31;290.0;-0.122085;673.544192
G3_31;290.0;1.098767;735.441375
G3_31;290.0;-0.122085;661.457753
G3_31;290.0;1.831278;658.771873
G3_31;290.0;2.563789;664.265656
G3_31;290.0;1.465023;701.379609
G3_31;290.0;0.610426;672.079134
G3_31;290.0;1.098767;735.685492
G3_31;290.0;0.0;717.861056
G3_31;290.0;-0.366256;730.069613
G3_31;290.0;2.563789;631.668878
G3_31;290.0;1.587108;702.234221
G3_31;290.0;-0.24417;785.49633
G3_31;290.0;1.098767;711.634779
G3_31;290.0;1.220852;658.039284
G3_31;290.0;0.610426;739.714384
G3_31;290.0;-0.24417;740.935183
G3_31;290.0;2.075449;670.369935
G3_31;290.0;1.220852;702.722502
