Sample;Frequency (GHz);LG (mV);HG (mV)
A4_43;190.0;16.603589;0.488329
A4_43;190.0;13.795629;1.342916
A4_43;190.0;10.010988;0.732493
A4_43;190.0;14.0398;-0.610399
A4_43;190.0;10.743499;-0.244188
A4_43;190.0;15.748993;-0.488329
A4_43;190.0;16.969845;-1.953387
A4_43;190.0;10.621414;-0.854588
A4_43;190.0;10.010988;1.342869
A4_43;190.0;12.818947;-0.610399
A4_43;190.0;9.278476;-0.122094
A4_43;190.0;11.353925;-0.488353
A4_43;190.0;12.941033;2.319622
A4_43;190.0;14.650226;-0.610375
A4_43;190.0;17.09193;4.768372e-05
A4_43;190.0;13.795629;-0.732493
A4_43;190.0;11.353925;-0.610399
A4_43;190.0;15.993163;-0.976682
A4_43;190.0;15.504822;-0.488329
A4_43;190.0;10.133073;1.342869
A4_43;190.0;13.307288;1.342916
A4_43;190.0;14.650226;1.0988
A4_43;190.0;16.237333;2.075481
A4_43;190.0;12.696862;1.953387
A4_43;190.0;11.964351;0.610447
A4_43;190.0;11.47601;-0.488305
A4_43;190.0;12.208521;1.098776
A4_43;190.0;8.301795;-0.610447
A4_43;190.0;14.28397;-0.122023
A4_43;190.0;15.016481;0.488377
A4_43;190.0;10.621414;-0.244188
A4_43;190.0;15.016481;0.73247
A4_43;190.0;13.185203;-0.854588
A4_43;190.0;18.679038;-2.441716
A4_43;190.0;12.574777;0.244141
A4_43;190.0;15.138566;-1.34294
A4_43;190.0;13.673544;-0.85454
A4_43;190.0;13.673544;-0.122046
A4_43;190.0;11.598095;-0.610447
A4_43;190.0;15.993163;0.366259
A4_43;190.0;9.278476;-1.098752
A4_43;190.0;10.621414;2.807927
A4_43;190.0;11.720181;0.854611
A4_43;190.0;13.551459;-0.244188
A4_43;190.0;16.359419;-0.488353
A4_43;190.0;11.353925;-0.854611
A4_43;190.0;15.748993;0.244164
A4_43;190.0;11.964351;-0.976658
A4_43;190.0;14.406055;0.0
A4_43;190.0;17.580271;-0.73247
A4_43;190.0;12.330607;1.22087
A4_43;190.0;13.185203;-0.976634
A4_43;190.0;12.818947;-2.563739
A4_43;190.0;10.743499;0.12207
A4_43;190.0;11.964351;1.098752
A4_43;190.0;9.888902;1.465011
A4_43;190.0;10.255158;-0.244117
A4_43;190.0;13.795629;-2.929997
A4_43;190.0;8.42388;-0.488281
A4_43;190.0;11.109754;0.244141
A4_43;190.0;9.766817;-1.342964
A4_43;190.0;10.377243;-0.976706
A4_43;190.0;14.894396;-1.098728
A4_43;190.0;15.993163;0.73247
A4_43;190.0;16.603589;-0.854564
A4_43;190.0;9.644732;0.122046
A4_43;190.0;13.551459;-1.09868
A4_43;190.0;13.307288;-0.488329
A4_43;190.0;11.109754;-1.709223
A4_43;190.0;15.138566;2.563787
A4_43;190.0;14.52814;0.854564
A4_43;190.0;9.888902;-0.122046
A4_43;190.0;17.458186;-0.854564
A4_43;190.0;14.406055;-2.384186e-05
A4_43;190.0;12.330607;-1.342916
A4_43;190.0;10.865584;1.22087
A4_43;190.0;10.865584;-0.244164
A4_43;190.0;15.626907;-0.122118
A4_43;190.0;9.278476;-1.587081
A4_43;190.0;16.969845;-0.366235
A4_43;190.0;15.871078;-1.098752
A4_43;190.0;10.621414;1.220775
A4_43;190.0;12.208521;0.610423
A4_43;190.0;16.725674;-1.342916
A4_43;190.0;11.109754;-1.220846
A4_43;190.0;9.522647;0.244117
A4_43;190.0;13.917714;-1.953387
A4_43;190.0;6.592602;-1.098776
A4_43;190.0;10.010988;2.075434
A4_43;190.0;12.086436;-1.220822
A4_43;190.0;13.795629;-1.22087
A4_43;190.0;16.237333;-0.854588
A4_43;190.0;13.185203;-1.098824
A4_43;190.0;9.400561;0.244164
A4_43;190.0;15.626907;-0.366259
A4_43;190.0;13.795629;-1.0988
A4_43;190.0;13.917714;-0.97661
A4_43;190.0;13.063118;-4.768372e-05
A4_43;190.0;17.458186;-1.831269
A4_43;190.0;10.621414;-0.976634
A4_43;190.0;13.063118;0.244212
A4_43;190.0;3.784642;1.34294
A4_43;190.0;15.748993;-0.244164
A4_43;190.0;10.987669;0.366282
A4_43;190.0;8.301795;1.465034
A4_43;190.0;14.772311;-0.976682
A4_43;190.0;10.621414;1.587129
A4_43;190.0;13.063118;0.366259
A4_43;190.0;14.894396;-0.244188
A4_43;190.0;13.673544;-0.854611
A4_43;190.0;18.679038;0.610495
A4_43;190.0;15.260652;-0.366235
A4_43;190.0;12.086436;0.122094
A4_43;190.0;7.935539;0.366211
A4_43;190.0;14.650226;-0.488329
A4_43;190.0;6.958857;-0.732493
A4_43;190.0;14.0398;-0.732493
A4_43;190.0;6.714687;1.34294
A4_43;190.0;6.104261;0.488329
A4_43;190.0;11.47601;-0.488353
A4_43;190.0;14.406055;1.34294
A4_43;190.0;13.673544;0.732541
A4_43;190.0;16.847759;0.488353
A4_43;190.0;14.406055;0.610423
A4_43;190.0;15.626907;-0.488329
A4_43;190.0;10.987669;-0.854588
A4_43;190.0;15.871078;-0.488329
A4_43;190.0;12.574777;-1.220894
A4_43;190.0;15.260652;-0.976658
A4_43;190.0;17.580271;-0.244141
A4_43;190.0;14.28397;-1.587081
A4_43;190.0;12.696862;-1.342964
A4_43;190.0;13.917714;0.610399
A4_43;190.0;17.09193;-0.366259
A4_43;190.0;11.720181;-0.854588
A4_43;190.0;15.626907;0.122118
A4_43;190.0;12.696862;0.244164
A4_43;190.0;12.330607;-0.366259
A4_43;190.0;11.598095;0.122118
A4_43;190.0;14.28397;-2.441621
A4_43;190.0;12.574777;-0.12207
A4_43;190.0;15.871078;0.976682
A4_43;190.0;14.772311;-1.220798
A4_43;190.0;10.010988;-0.488329
A4_43;190.0;9.400561;1.587152
A4_43;190.0;5.86009;-0.122118
A4_43;190.0;12.941033;0.366282
A4_43;190.0;9.034306;-1.342964
A4_43;190.0;13.673544;0.732541
A4_43;190.0;12.208521;-0.854588
A4_43;190.0;10.865584;-0.244164
A4_43;190.0;13.917714;4.768372e-05
A4_43;190.0;12.452692;-1.098728
A4_43;190.0;13.673544;0.73247
A4_43;190.0;19.289464;-0.610447
A4_43;190.0;11.720181;1.465011
A4_43;190.0;10.499328;1.953363
A4_43;190.0;15.504822;0.610471
A4_43;190.0;12.696862;0.122118
A4_43;190.0;13.917714;0.122023
A4_43;190.0;14.894396;-0.244141
A4_43;190.0;10.865584;-1.098776
A4_43;190.0;15.260652;-1.342869
A4_43;190.0;11.598095;0.366259
A4_43;190.0;15.260652;-1.22087
A4_43;190.0;3.540471;0.610423
A4_43;190.0;14.52814;-1.098752
A4_43;190.0;18.434867;0.244236
A4_43;190.0;15.626907;-0.122094
A4_43;190.0;17.3361;0.854611
A4_43;190.0;18.923208;0.12207
A4_43;190.0;16.115248;-0.12207
A4_43;190.0;10.743499;0.854611
A4_43;190.0;12.208521;-0.976729
A4_43;190.0;16.115248;-0.244188
A4_43;190.0;18.312782;-0.976682
A4_43;190.0;13.673544;-0.122094
A4_43;190.0;12.452692;0.610423
A4_43;190.0;9.644732;0.12207
A4_43;190.0;10.010988;0.244164
A4_43;190.0;9.400561;-0.244141
A4_43;190.0;11.598095;-0.854611
A4_43;190.0;15.382737;-0.488281
A4_43;190.0;12.941033;1.709199
A4_43;190.0;13.307288;2.384186e-05
A4_43;190.0;13.795629;1.220894
A4_43;190.0;9.156391;0.0
A4_43;190.0;16.359419;-0.488377
A4_43;190.0;17.702356;4.768372e-05
A4_43;190.0;15.504822;-1.953387
A4_43;190.0;11.964351;-0.732517
A4_43;190.0;15.382737;-0.610423
A4_43;190.0;20.021975;-1.465058
A4_43;190.0;19.045293;-1.342916
A4_43;190.0;12.086436;2.197528
A4_43;190.0;12.696862;1.709175
A4_43;190.0;15.748993;-0.976634
A4_43;190.0;13.307288;0.488329
A4_43;190.0;5.493835;-0.732541
A4_43;190.0;14.161885;1.953387
A4_43;190.0;15.260652;1.709199
A4_43;190.0;14.28397;-1.098776
A4_43;190.0;12.330607;-2.384186e-05
A4_43;190.0;17.580271;0.122094
A4_43;190.0;20.510316;-0.610399
A4_43;190.0;15.871078;-1.098752
A4_43;190.0;13.551459;-0.610423
A4_43;190.0;11.23184;0.122094
A4_43;190.0;13.795629;-0.732517
A4_43;190.0;14.0398;0.488377
A4_43;190.0;13.063118;-2.930045
A4_43;190.0;15.993163;-2.563763
A4_43;190.0;15.748993;-0.122094
A4_43;190.0;14.28397;0.244188
A4_43;190.0;12.330607;0.854588
A4_43;190.0;11.353925;1.587129
A4_43;190.0;17.214015;0.12207
A4_43;190.0;15.504822;-0.122094
A4_43;190.0;12.086436;-0.122094
A4_43;190.0;15.993163;0.244141
A4_43;190.0;14.28397;0.610471
A4_43;190.0;8.301795;0.122118
A4_43;190.0;16.481504;-0.854588
A4_43;190.0;11.109754;-1.098752
A4_43;190.0;10.865584;0.610447
A4_43;190.0;10.499328;-0.854588
A4_43;190.0;11.353925;1.953316
A4_43;190.0;14.894396;-0.610423
A4_43;190.0;5.493835;0.732493
A4_43;190.0;16.237333;0.732493
A4_43;190.0;12.452692;-0.122046
A4_43;190.0;14.161885;-0.610423
A4_43;190.0;13.917714;-0.12207
A4_43;190.0;13.551459;1.098776
A4_43;190.0;13.429374;-0.244141
A4_43;190.0;18.312782;-1.220846
A4_43;190.0;9.400561;-1.34294
A4_43;190.0;11.598095;-0.732493
A4_43;190.0;11.353925;-0.854564
A4_43;190.0;11.598095;-0.610399
A4_43;190.0;14.28397;-0.366211
A4_43;190.0;7.691368;-2.441669
A4_43;190.0;11.842266;0.976682
A4_43;190.0;11.109754;1.831245
A4_43;190.0;9.522647;-0.610399
A4_43;190.0;11.23184;-0.610447
A4_43;190.0;11.109754;1.587081
A4_43;190.0;13.917714;0.488329
A4_43;190.0;10.865584;-0.122118
A4_43;190.0;10.133073;-1.34294
A4_43;190.0;15.748993;-0.97661
A4_43;190.0;13.673544;-0.610423
A4_43;190.0;12.941033;-1.098704
A4_43;190.0;10.499328;-1.220822
A4_43;190.0;12.818947;0.488305
A4_43;190.0;9.888902;0.366259
A4_43;190.0;17.09193;-0.610375
A4_43;190.0;12.086436;-1.464987
A4_43;190.0;15.016481;-0.976658
A4_43;190.0;16.359419;-0.976682
A4_43;190.0;11.964351;1.587081
A4_43;190.0;10.865584;0.122094
A4_43;190.0;15.748993;-2.685857
A4_43;190.0;12.330607;0.0
A4_43;190.0;9.644732;-0.244117
A4_43;190.0;12.818947;1.342916
A4_43;190.0;9.766817;0.976658
A4_43;190.0;16.847759;-1.220846
A4_43;190.0;15.748993;-0.976634
A4_43;190.0;7.935539;0.366259
A4_43;190.0;15.260652;0.366259
A4_43;190.0;16.847759;2.319598
A4_43;190.0;16.115248;0.244141
A4_43;190.0;11.720181;0.366259
A4_43;190.0;12.818947;-0.732517
A4_43;190.0;14.0398;0.122094
A4_43;190.0;12.086436;2.197576
A4_43;190.0;10.499328;0.488377
A4_43;190.0;15.382737;-0.610423
A4_43;190.0;10.010988;0.854588
A4_43;190.0;9.888902;0.732493
A4_43;190.0;11.353925;0.366282
A4_43;190.0;13.429374;1.342893
A4_43;190.0;12.086436;0.732541
A4_43;190.0;10.987669;-0.244188
A4_43;190.0;13.063118;-1.220846
A4_43;190.0;16.847759;0.244117
A4_43;190.0;14.0398;1.709175
A4_43;190.0;9.888902;0.122142
A4_43;190.0;16.237333;-1.465034
A4_43;190.0;14.161885;-2.384186e-05
A4_43;190.0;13.429374;-0.122118
A4_43;190.0;10.133073;-1.342916
A4_43;190.0;12.452692;-0.244141
A4_43;190.0;9.644732;-0.122046
A4_43;190.0;12.574777;0.488353
A4_43;190.0;13.795629;0.0
A4_43;190.0;10.743499;1.22087
A4_43;190.0;16.847759;0.732493
A4_43;190.0;13.307288;0.366259
A4_43;190.0;11.720181;-0.122094
A4_43;190.0;13.185203;0.732541
A4_43;190.0;13.185203;-1.220822
A4_43;190.0;15.748993;1.465011
A4_43;190.0;13.551459;-0.12207
A4_43;190.0;16.115248;0.488305
A4_43;190.0;12.086436;-0.732517
A4_43;190.0;13.795629;0.366259
A4_43;190.0;14.772311;0.244164
A4_43;190.0;16.237333;0.244188
A4_43;190.0;12.086436;0.488353
A4_43;190.0;13.917714;-0.976682
A4_43;190.0;16.115248;-1.09868
A4_43;190.0;17.702356;0.854611
A4_43;190.0;16.359419;-0.610399
A4_43;190.0;11.598095;-0.610375
A4_43;190.0;12.818947;-0.366259
A4_43;190.0;14.772311;-0.244188
A4_43;190.0;9.766817;0.244188
A4_43;190.0;11.598095;0.488353
A4_43;190.0;13.185203;-2.384186e-05
A4_43;190.0;8.790135;-0.854588
A4_43;190.0;9.156391;2.384186e-05
A4_43;190.0;14.772311;-0.854564
A4_43;190.0;9.888902;-2.197528
A4_43;190.0;17.824441;-0.488329
A4_43;190.0;14.52814;1.465011
A4_43;190.0;14.161885;-0.36633
A4_43;190.0;13.917714;0.488377
A4_43;190.0;17.458186;0.122118
A4_43;190.0;11.23184;-0.122046
A4_43;190.0;18.312782;-1.587105
A4_43;190.0;12.818947;-0.122094
A4_43;190.0;9.888902;-0.244141
A4_43;190.0;14.0398;-0.366306
A4_43;190.0;10.010988;-1.587129
A4_43;190.0;14.406055;-2.075481
A4_43;190.0;13.551459;-0.854635
A4_43;190.0;8.66805;-0.244141
A4_43;190.0;7.935539;-0.610399
A4_43;190.0;11.47601;0.366235
A4_43;190.0;9.400561;-1.34294
A4_43;190.0;17.702356;-1.220798
A4_43;200.0;1.098767;176.046872
A4_43;200.0;4.150897;173.971462
A4_43;200.0;3.418386;176.779366
A4_43;200.0;-3.662556;119.155192
A4_43;200.0;7.203028;124.649024
A4_43;200.0;5.127579;135.636663
A4_43;200.0;0.0;139.909649
A4_43;200.0;1.465023;79.965806
A4_43;200.0;4.150897;88.511705
A4_43;200.0;-0.24417;134.049559
A4_43;200.0;-2.563789;137.467909
A4_43;200.0;3.418386;121.718955
A4_43;200.0;1.220852;184.71489
A4_43;200.0;4.272982;123.916554
A4_43;200.0;-2.685875;143.083858
A4_43;200.0;1.831278;184.959078
A4_43;200.0;3.05213;119.155145
A4_43;200.0;-0.488341;109.144163
A4_43;200.0;0.976682;163.35001
A4_43;200.0;5.371749;120.742321
A4_43;200.0;-1.709193;134.537864
A4_43;200.0;1.098767;46.514463
A4_43;200.0;0.976682;75.204492
A4_43;200.0;3.418386;124.160624
A4_43;200.0;3.662556;93.761396
A4_43;200.0;6.958857;121.596861
A4_43;200.0;-0.976682;147.723103
A4_43;200.0;2.930045;175.436473
A4_43;200.0;1.220852;83.62844
A4_43;200.0;-4.150897;77.035785
A4_43;200.0;-3.906727;192.28425
A4_43;200.0;3.296301;189.109993
A4_43;200.0;4.761323;222.683406
A4_43;200.0;4.150897;185.447431
A4_43;200.0;0.732511;198.022223
A4_43;200.0;4.272982;155.048251
A4_43;200.0;3.906727;187.522912
A4_43;200.0;5.127579;155.414486
A4_43;200.0;3.418386;147.112679
A4_43;200.0;3.174216;209.986615
A4_43;200.0;2.685875;177.756071
A4_43;200.0;-2.441704;216.21294
A4_43;200.0;10.010988;157.734132
A4_43;200.0;0.976682;167.989206
A4_43;200.0;3.540471;168.721771
A4_43;200.0;0.854596;142.473435
A4_43;200.0;-0.366256;79.111266
A4_43;200.0;2.563789;86.924672
A4_43;200.0;1.220852;64.338875
A4_43;200.0;2.197534;184.348631
A4_43;200.0;-2.685875;136.125016
A4_43;200.0;5.127579;215.358329
A4_43;200.0;0.0;163.35001
A4_43;200.0;1.587108;183.127832
A4_43;200.0;3.174216;169.2101
A4_43;200.0;0.0;173.238945
A4_43;200.0;1.587108;162.007093
A4_43;200.0;-0.366256;118.544698
A4_43;200.0;-0.854596;178.000283
A4_43;200.0;-0.366256;127.945304
A4_43;200.0;0.366256;139.055061
A4_43;200.0;0.0;103.039956
A4_43;200.0;2.075449;47.246981
A4_43;200.0;4.639238;98.644829
A4_43;200.0;6.348431;107.923341
A4_43;200.0;0.854596;157.978272
A4_43;200.0;1.831278;150.408983
A4_43;200.0;1.953363;73.373199
A4_43;200.0;4.150897;157.367802
A4_43;200.0;5.005494;141.252589
A4_43;200.0;8.42388;233.549023
A4_43;200.0;2.563789;205.957794
A4_43;200.0;0.24417;173.360991
A4_43;200.0;-0.488341;182.273269
A4_43;200.0;0.488341;149.92063
A4_43;200.0;3.662556;222.8055
A4_43;200.0;0.24417;159.32126
A4_43;200.0;2.319619;125.869799
A4_43;200.0;0.854596;201.074314
A4_43;200.0;-0.732511;122.08519
A4_43;200.0;0.854596;146.380186
A4_43;200.0;2.930045;87.290907
A4_43;200.0;8.057624;100.720334
A4_43;200.0;-1.220852;101.696968
A4_43;200.0;7.447198;117.812228
A4_43;200.0;4.639238;193.993473
A4_43;200.0;2.930045;112.806726
A4_43;200.0;-1.342937;147.234774
A4_43;200.0;1.098767;95.71476
A4_43;200.0;5.982175;120.253897
A4_43;200.0;11.47601;115.858889
A4_43;200.0;1.953363;139.665508
A4_43;200.0;-1.465023;76.30322
A4_43;200.0;6.348431;109.022141
A4_43;200.0;8.179709;122.451472
A4_43;200.0;-0.24417;85.947943
A4_43;200.0;-0.976682;93.273067
A4_43;200.0;-0.610426;145.037222
A4_43;200.0;2.930045;69.588566
A4_43;200.0;-2.197534;113.783503
A4_43;200.0;3.906727;157.856178
A4_43;200.0;0.24417;109.754562
A4_43;200.0;-0.976682;117.445946
A4_43;200.0;2.075449;75.93708
A4_43;200.0;1.098767;98.1565
A4_43;200.0;0.732511;36.869717
A4_43;200.0;2.441704;83.26211
A4_43;200.0;2.685875;76.913714
A4_43;200.0;4.150897;101.086545
A4_43;200.0;4.883409;91.075611
A4_43;200.0;4.639238;125.015283
A4_43;200.0;-1.953363;108.289576
A4_43;200.0;-0.976682;46.392345
A4_43;200.0;4.150897;53.473282
A4_43;200.0;0.488341;83.872557
A4_43;200.0;0.854596;112.928843
A4_43;200.0;2.685875;115.858865
A4_43;200.0;4.395068;76.547432
A4_43;200.0;1.465023;39.921856
A4_43;200.0;6.592602;51.275754
A4_43;200.0;0.488341;151.874018
A4_43;200.0;0.854596;137.467933
A4_43;200.0;4.028812;61.65297
A4_43;200.0;8.179709;52.25246
A4_43;200.0;0.610426;114.393854
A4_43;200.0;-0.976682;82.407498
A4_43;200.0;3.540471;130.38702
A4_43;200.0;3.174216;58.600879
A4_43;200.0;4.639238;69.954872
A4_43;200.0;1.831278;45.537758
A4_43;200.0;2.80796;64.705133
A4_43;200.0;2.930045;93.273091
A4_43;200.0;5.249664;31.864238
A4_43;200.0;-2.80796;25.271678
A4_43;200.0;4.639238;33.695507
A4_43;200.0;0.732511;112.806749
A4_43;200.0;2.685875;66.292286
A4_43;200.0;3.418386;157.123637
A4_43;200.0;1.220852;93.63935
A4_43;200.0;3.174216;159.687424
A4_43;200.0;-1.953363;71.297693
A4_43;200.0;4.395068;171.896005
A4_43;200.0;5.86009;112.806749
A4_43;200.0;7.813454;150.653172
A4_43;200.0;6.470516;120.498133
A4_43;200.0;5.738005;119.643545
A4_43;200.0;1.709193;110.487103
A4_43;200.0;-0.854596;161.396646
A4_43;200.0;4.761323;89.732623
A4_43;200.0;2.930045;130.142832
A4_43;200.0;4.517153;105.847859
A4_43;200.0;9.888902;80.698299
A4_43;200.0;3.906727;132.70669
A4_43;200.0;2.80796;127.701139
A4_43;200.0;5.127579;140.520191
A4_43;200.0;5.493835;121.96312
A4_43;200.0;3.418386;125.01533
A4_43;200.0;-0.610426;139.787555
A4_43;200.0;2.075449;97.179842
A4_43;200.0;1.342937;83.750486
A4_43;200.0;-1.587108;27.469182
A4_43;200.0;-1.220852;86.802602
A4_43;200.0;3.784642;100.72031
A4_43;200.0;4.639238;115.370536
A4_43;200.0;1.098767;105.237412
A4_43;200.0;4.028812;153.216934
A4_43;200.0;2.319619;194.848037
A4_43;200.0;0.732511;127.701116
A4_43;200.0;1.220852;94.98229
A4_43;200.0;-5.371749;183.738256
A4_43;200.0;1.342937;149.310231
A4_43;200.0;7.447198;137.956309
A4_43;200.0;1.098767;135.880852
A4_43;200.0;2.075449;151.873994
A4_43;200.0;2.563789;126.724482
A4_43;200.0;0.854596;231.595635
A4_43;200.0;-0.488341;179.831505
A4_43;200.0;0.610426;204.492712
A4_43;200.0;2.441704;219.50922
A4_43;200.0;1.587108;125.503612
A4_43;200.0;0.854596;207.300687
A4_43;200.0;2.685875;163.594174
A4_43;200.0;4.639238;158.100295
A4_43;200.0;0.610426;140.886354
A4_43;200.0;3.418386;131.36363
A4_43;200.0;3.418386;89.610553
A4_43;200.0;0.854596;64.583111
A4_43;200.0;5.738005;120.864367
A4_43;200.0;2.441704;116.591406
A4_43;200.0;3.05213;171.773887
A4_43;200.0;-2.441704;93.883514
A4_43;200.0;0.732511;189.59837
A4_43;200.0;0.488341;133.683324
A4_43;200.0;6.470516;125.869823
A4_43;200.0;2.685875;184.714937
A4_43;200.0;7.080942;115.614676
A4_43;200.0;9.522647;82.163358
A4_43;200.0;-0.24417;126.968598
A4_43;200.0;-1.587108;100.231957
A4_43;200.0;-2.685875;157.734132
A4_43;200.0;10.133073;89.24427
A4_43;200.0;2.685875;83.872533
A4_43;200.0;0.366256;105.603719
A4_43;200.0;4.639238;109.998822
A4_43;200.0;1.342937;50.787401
A4_43;200.0;-1.342937;90.953445
A4_43;200.0;-3.418386;87.901354
A4_43;200.0;0.0;71.541929
A4_43;200.0;1.953363;103.039885
A4_43;200.0;-0.854596;96.569371
A4_43;200.0;5.371749;138.688803
A4_43;200.0;3.662556;146.136045
A4_43;200.0;5.493835;117.44597
A4_43;200.0;-0.732511;112.196302
A4_43;200.0;0.732511;158.222437
A4_43;200.0;3.784642;127.212811
A4_43;200.0;6.714687;54.694176
A4_43;200.0;0.24417;35.404706
A4_43;200.0;2.80796;79.721618
A4_43;200.0;6.592602;128.311563
A4_43;200.0;8.790135;89.488459
A4_43;200.0;0.24417;130.631185
A4_43;200.0;2.197534;145.647669
A4_43;200.0;2.563789;181.540728
A4_43;200.0;-1.587108;78.134465
A4_43;200.0;4.517153;120.864367
A4_43;200.0;-1.220852;92.29641
A4_43;200.0;3.418386;108.045435
A4_43;200.0;0.854596;149.920678
A4_43;200.0;4.517153;193.382978
A4_43;200.0;3.662556;133.072901
A4_43;200.0;-0.976682;114.515924
A4_43;200.0;2.685875;86.802578
A4_43;200.0;3.296301;117.690158
A4_43;200.0;0.0;129.532409
A4_43;200.0;-0.488341;145.037246
A4_43;200.0;1.098767;114.14969
A4_43;200.0;4.761323;151.385641
A4_43;200.0;6.836772;83.384204
A4_43;200.0;0.488341;148.821831
A4_43;200.0;0.854596;75.448704
A4_43;200.0;4.150897;107.923317
A4_43;200.0;4.028812;48.956132
A4_43;200.0;1.709193;58.845067
A4_43;200.0;0.0;129.532409
A4_43;200.0;3.296301;160.297894
A4_43;200.0;2.441704;192.406344
A4_43;200.0;-0.24417;160.419965
A4_43;200.0;1.098767;123.79446
A4_43;200.0;0.610426;137.956333
A4_43;200.0;-2.075449;109.876704
A4_43;200.0;2.197534;151.263618
A4_43;200.0;3.174216;147.112679
A4_43;200.0;2.930045;140.153861
A4_43;200.0;1.831278;163.47208
A4_43;200.0;2.563789;194.115472
A4_43;200.0;3.418386;158.466601
A4_43;200.0;2.930045;98.156476
A4_43;200.0;3.296301;123.916459
A4_43;200.0;3.174216;164.326715
A4_43;200.0;1.098767;129.410338
A4_43;200.0;-0.976682;125.015235
A4_43;200.0;-1.220852;177.878165
A4_43;200.0;6.348431;116.469312
A4_43;200.0;5.249664;139.055061
A4_43;200.0;-0.854596;171.773887
A4_43;200.0;-0.854596;186.668301
A4_43;200.0;0.732511;115.736818
A4_43;200.0;6.714687;72.27447
A4_43;200.0;-0.488341;94.493961
A4_43;200.0;4.272982;109.632516
A4_43;200.0;1.831278;123.184013
A4_43;200.0;4.517153;88.878036
A4_43;200.0;0.488341;48.223639
A4_43;200.0;0.0;96.935654
A4_43;200.0;5.982175;115.980983
A4_43;200.0;1.953363;91.808152
A4_43;200.0;1.953363;98.40064
A4_43;200.0;1.831278;104.627037
A4_43;200.0;-1.342937;86.436343
A4_43;200.0;0.976682;153.583217
A4_43;200.0;3.540471;62.87384
A4_43;200.0;0.610426;65.559769
A4_43;200.0;0.0;85.459685
A4_43;200.0;4.028812;75.082397
A4_43;200.0;2.319619;57.380056
A4_43;200.0;2.319619;107.312918
A4_43;200.0;6.836772;128.555727
A4_43;200.0;1.220852;119.765568
A4_43;200.0;9.522647;75.204468
A4_43;200.0;-1.098767;140.520072
A4_43;200.0;2.930045;98.156524
A4_43;200.0;6.592602;132.706642
A4_43;200.0;3.174216;138.200498
A4_43;200.0;5.249664;118.544769
A4_43;200.0;3.05213;184.714937
A4_43;200.0;4.883409;192.284226
A4_43;200.0;2.930045;165.181255
A4_43;200.0;3.662556;176.657295
A4_43;200.0;4.272982;181.052375
A4_43;200.0;2.197534;243.193746
A4_43;200.0;2.563789;64.338899
A4_43;200.0;-1.587108;158.71079
A4_43;200.0;1.953363;122.573543
A4_43;200.0;2.075449;178.610659
A4_43;200.0;3.784642;155.902815
A4_43;200.0;7.569283;72.030306
A4_43;200.0;2.563789;183.249855
A4_43;200.0;-0.976682;200.830245
A4_43;200.0;-0.610426;196.191001
A4_43;200.0;-2.930045;149.310184
A4_43;200.0;0.488341;123.061895
A4_43;200.0;5.982175;43.218136
A4_43;200.0;-1.953363;84.849215
A4_43;200.0;3.296301;79.111266
A4_43;200.0;7.569283;81.308794
A4_43;200.0;6.592602;66.658497
A4_43;200.0;0.24417;70.931554
A4_43;200.0;3.05213;131.72996
A4_43;200.0;0.366256;102.063251
A4_43;200.0;1.220852;133.6833
A4_43;200.0;1.831278;100.109863
A4_43;200.0;5.249664;84.360909
A4_43;200.0;-0.976682;93.76142
A4_43;200.0;5.738005;108.900023
A4_43;200.0;-0.610426;62.019277
A4_43;200.0;9.766817;107.068729
A4_43;200.0;1.342937;149.920583
A4_43;200.0;-1.831278;166.890502
A4_43;200.0;-0.122085;132.828712
A4_43;200.0;6.714687;169.210124
A4_43;200.0;-1.953363;173.116851
A4_43;200.0;-0.732511;108.533788
A4_43;200.0;6.104261;116.103029
A4_43;200.0;2.80796;207.300711
A4_43;200.0;3.784642;118.666816
A4_43;200.0;2.80796;196.435094
A4_43;200.0;2.075449;168.843794
A4_43;200.0;0.24417;145.891833
A4_43;200.0;3.906727;65.071392
A4_43;200.0;2.685875;88.145542
A4_43;200.0;-0.366256;105.969954
A4_43;200.0;1.709193;124.893141
A4_43;200.0;4.639238;87.046766
A4_43;200.0;7.447198;175.558543
A4_43;200.0;-1.220852;179.587364
A4_43;200.0;5.249664;143.938494
A4_43;200.0;4.272982;121.718955
A4_43;200.0;4.272982;169.454241
A4_43;200.0;2.075449;126.114035
A4_43;200.0;-0.488341;134.660029
A4_43;200.0;3.174216;187.645006
A4_43;200.0;2.319619;133.683348
A4_43;200.0;0.732511;157.856202
A4_43;200.0;-0.854596;127.212739
A4_43;200.0;0.732511;205.225277
A4_43;200.0;2.319619;184.104538
A4_43;200.0;5.738005;169.088078
A4_43;200.0;1.465023;86.680508
A4_43;200.0;-0.122085;81.064582
A4_43;200.0;0.854596;130.020761
A4_43;200.0;1.709193;162.983751
A4_43;200.0;2.930045;97.057772
A4_43;200.0;5.738005;16.359401
A4_43;200.0;2.441704;151.263523
A4_43;200.0;6.592602;103.161979
A4_43;200.0;-3.05213;55.304599
A4_43;200.0;-2.80796;103.772426
A4_43;200.0;1.953363;109.998775
A4_43;200.0;4.395068;150.897312
A4_43;200.0;-0.732511;83.628368
A4_43;200.0;3.296301;125.137329
A4_43;200.0;4.028812;96.203136
A4_43;200.0;6.470516;152.118182
A4_43;200.0;1.342937;78.744984
A4_43;200.0;7.447198;65.926003
A4_43;200.0;2.563789;103.650355
