Sample;Frequency (GHz);LG (mV);HG (mV)
C1_3;290.0;-1.098767;665.730679
C1_3;290.0;-1.709193;648.760843
C1_3;290.0;-3.540471;608.350599
C1_3;290.0;3.784642;667.195714
C1_3;290.0;0.854596;659.992647
C1_3;290.0;0.976682;670.736122
C1_3;290.0;0.732511;677.572918
C1_3;290.0;0.732511;631.424749
C1_3;290.0;0.976682;660.603106
C1_3;290.0;0.24417;636.43018
C1_3;290.0;2.319619;726.529098
C1_3;290.0;-0.488341;604.565954
C1_3;290.0;0.122085;595.165408
C1_3;290.0;0.610426;707.117546
C1_3;290.0;-0.976682;667.561936
C1_3;290.0;-0.24417;665.242326
C1_3;290.0;1.342937;686.363053
C1_3;290.0;1.587108;609.205234
C1_3;290.0;0.610426;688.92684
C1_3;290.0;-1.098767;659.992659
C1_3;290.0;1.587108;689.17104
C1_3;290.0;0.366256;607.618117
C1_3;290.0;-1.342937;605.66473
C1_3;290.0;1.709193;597.973394
C1_3;290.0;0.610426;684.653878
C1_3;290.0;4.150897;726.407015
C1_3;290.0;1.098767;659.016001
C1_3;290.0;1.831278;671.957028
C1_3;290.0;1.465023;766.939294
C1_3;290.0;1.220852;676.474166
C1_3;290.0;0.0;678.7938
C1_3;290.0;1.465023;702.356195
C1_3;290.0;1.220852;680.99134
C1_3;290.0;-0.122085;636.67438
C1_3;290.0;0.24417;667.683995
C1_3;290.0;0.488341;676.22999
C1_3;290.0;0.24417;626.17507
C1_3;290.0;0.610426;724.209523
C1_3;290.0;-0.976682;676.352072
C1_3;290.0;3.05213;762.42218
C1_3;290.0;0.122085;682.944679
C1_3;290.0;0.24417;663.411045
C1_3;290.0;-0.366256;669.149041
C1_3;290.0;-0.854596;702.966642
C1_3;290.0;1.220852;737.638819
C1_3;290.0;1.953363;700.402856
C1_3;290.0;-0.122085;718.593574
C1_3;290.0;-0.24417;643.389082
C1_3;290.0;1.342937;706.995451
C1_3;290.0;1.220852;694.298577
C1_3;290.0;1.709193;633.133888
C1_3;290.0;3.174216;742.76644
C1_3;290.0;-0.24417;715.663528
C1_3;290.0;-0.976682;705.164194
C1_3;290.0;2.319619;777.682793
C1_3;290.0;0.976682;717.006457
C1_3;290.0;-0.732511;672.323251
C1_3;290.0;0.24417;651.56877
C1_3;290.0;0.488341;781.467426
C1_3;290.0;0.488341;620.070779
C1_3;290.0;0.976682;600.659227
C1_3;290.0;2.075449;656.085944
C1_3;290.0;-1.220852;655.231345
C1_3;290.0;-0.732511;705.652547
C1_3;290.0;1.342937;689.048958
C1_3;290.0;0.366256;720.424807
C1_3;290.0;2.197534;623.000801
C1_3;290.0;0.488341;669.515324
C1_3;290.0;1.465023;662.434411
C1_3;290.0;0.976682;669.515288
C1_3;290.0;1.709193;694.298553
C1_3;290.0;0.854596;683.677197
C1_3;290.0;0.976682;674.032462
C1_3;290.0;0.488341;656.452203
C1_3;290.0;-0.366256;775.851512
C1_3;290.0;3.174216;670.003641
C1_3;290.0;0.24417;589.671576
C1_3;290.0;1.098767;750.824082
C1_3;290.0;0.854596;621.291649
C1_3;290.0;0.732511;662.800634
C1_3;290.0;1.831278;640.214849
C1_3;290.0;2.075449;633.500242
C1_3;290.0;0.122085;674.276638
C1_3;290.0;1.709193;699.30408
C1_3;290.0;2.930045;644.121563
C1_3;290.0;1.342937;654.620874
C1_3;290.0;-0.610426;648.516655
C1_3;290.0;3.662556;631.79096
C1_3;290.0;-0.24417;643.999469
C1_3;290.0;-0.488341;687.583947
C1_3;290.0;-0.488341;667.195678
C1_3;290.0;-0.24417;613.600278
C1_3;290.0;1.709193;631.424689
C1_3;290.0;-0.122085;608.22854
C1_3;290.0;0.976682;640.947342
C1_3;290.0;0.976682;727.261674
C1_3;290.0;2.685875;709.437203
C1_3;290.0;1.953363;739.836419
C1_3;290.0;0.488341;702.478337
C1_3;290.0;2.685875;698.327482
C1_3;290.0;-0.976682;632.157195
C1_3;290.0;0.854596;732.145011
C1_3;290.0;0.366256;761.811733
C1_3;290.0;0.0;720.79109
C1_3;290.0;2.441704;668.294466
C1_3;290.0;-0.610426;635.087252
C1_3;290.0;0.854596;688.682747
C1_3;290.0;-0.122085;607.007718
C1_3;290.0;0.122085;648.516667
C1_3;290.0;2.319619;659.13806
C1_3;290.0;-1.587108;713.832223
C1_3;290.0;0.122085;686.851394
C1_3;290.0;1.953363;657.306826
C1_3;290.0;-0.732511;640.336967
C1_3;290.0;1.953363;650.347936
C1_3;290.0;-0.854596;686.485159
C1_3;290.0;0.854596;651.2025
C1_3;290.0;0.366256;676.596248
C1_3;290.0;1.953363;714.564753
C1_3;290.0;2.685875;650.22589
C1_3;290.0;0.854596;716.396058
C1_3;290.0;-0.610426;714.931023
C1_3;290.0;0.610426;670.003629
C1_3;290.0;1.220852;611.036491
C1_3;290.0;1.709193;700.036621
C1_3;290.0;2.075449;642.29033
C1_3;290.0;0.610426;668.050289
C1_3;290.0;1.709193;685.996819
C1_3;290.0;1.831278;711.024296
C1_3;290.0;1.953363;704.431701
C1_3;290.0;-0.976682;732.022929
C1_3;290.0;0.366256;664.02148
C1_3;290.0;0.122085;716.396034
C1_3;290.0;1.709193;650.3479
C1_3;290.0;-0.854596;685.752666
C1_3;290.0;2.075449;727.017486
C1_3;290.0;0.610426;698.449516
C1_3;290.0;0.732511;705.652571
C1_3;290.0;1.831278;709.55925
C1_3;290.0;0.854596;694.054437
C1_3;290.0;1.220852;652.057111
C1_3;290.0;2.197534;652.423382
C1_3;290.0;1.220852;699.792433
C1_3;290.0;-0.24417;652.179205
C1_3;290.0;2.075449;657.306743
C1_3;290.0;0.610426;650.836301
C1_3;290.0;0.366256;686.485195
C1_3;290.0;0.732511;703.699136
C1_3;290.0;-0.488341;645.220327
C1_3;290.0;0.732511;687.706029
C1_3;290.0;2.319619;699.304116
C1_3;290.0;-0.366256;723.965311
C1_3;290.0;2.441704;689.537251
C1_3;290.0;-0.122085;650.836301
C1_3;290.0;1.342937;704.065466
C1_3;290.0;0.24417;710.535908
C1_3;290.0;0.488341;674.64292
C1_3;290.0;-0.488341;646.319091
C1_3;290.0;1.587108;634.110606
C1_3;290.0;4.517153;659.016001
C1_3;290.0;0.366256;694.664896
C1_3;290.0;-0.24417;723.721123
C1_3;290.0;0.610426;644.121552
C1_3;290.0;2.441704;665.12022
C1_3;290.0;1.709193;747.771955
C1_3;290.0;1.098767;724.331605
C1_3;290.0;0.976682;641.924059
C1_3;290.0;-0.488341;719.448161
C1_3;290.0;0.366256;591.624916
C1_3;290.0;2.319619;687.095547
C1_3;290.0;-0.976682;641.069472
C1_3;290.0;-0.610426;730.924129
C1_3;290.0;-1.098767;622.024107
C1_3;290.0;0.976682;678.671694
C1_3;290.0;-0.122085;737.760973
C1_3;290.0;-0.122085;688.926876
C1_3;290.0;2.197534;657.306778
C1_3;290.0;-0.854596;658.527613
C1_3;290.0;2.319619;685.264325
C1_3;290.0;2.197534;717.49481
C1_3;290.0;1.098767;734.83088
C1_3;290.0;1.465023;677.450848
C1_3;290.0;-0.854596;683.188868
C1_3;290.0;-0.366256;654.743028
C1_3;290.0;-0.24417;775.85156
C1_3;290.0;0.366256;701.745808
C1_3;290.0;2.319619;708.338392
C1_3;290.0;1.465023;708.338368
C1_3;290.0;0.24417;723.721135
C1_3;290.0;1.098767;744.841886
C1_3;290.0;-0.24417;719.326067
C1_3;290.0;-0.976682;618.361628
C1_3;290.0;1.831278;766.328871
C1_3;290.0;1.587108;719.936538
C1_3;290.0;0.0;711.878884
C1_3;290.0;2.563789;780.124521
C1_3;290.0;0.0;693.566132
C1_3;290.0;0.732511;693.932307
C1_3;290.0;-0.24417;626.541317
C1_3;290.0;2.197534;692.711473
C1_3;290.0;-0.24417;694.909
C1_3;290.0;-0.732511;763.887191
C1_3;290.0;2.441704;828.83656
C1_3;290.0;1.220852;662.800634
C1_3;290.0;-0.24417;751.434493
C1_3;290.0;0.366256;692.46732
C1_3;290.0;-0.732511;676.22999
C1_3;290.0;1.342937;764.253461
C1_3;290.0;2.930045;793.065536
C1_3;290.0;0.854596;678.427565
C1_3;290.0;0.366256;748.016107
C1_3;290.0;1.465023;735.319257
C1_3;290.0;0.488341;684.165525
C1_3;290.0;1.098767;691.24645
C1_3;290.0;1.831278;756.928301
C1_3;290.0;3.05213;766.450942
C1_3;290.0;2.563789;746.306932
C1_3;290.0;0.610426;702.112055
C1_3;290.0;-0.610426;640.94739
C1_3;290.0;-3.174216;688.438523
C1_3;290.0;0.610426;696.129894
C1_3;290.0;3.296301;642.4124
C1_3;290.0;1.465023;717.861056
C1_3;290.0;-0.976682;648.882926
C1_3;290.0;2.319619;708.094227
C1_3;290.0;0.610426;663.166881
C1_3;290.0;-0.976682;667.561984
C1_3;290.0;0.732511;635.941863
C1_3;290.0;0.366256;659.626389
C1_3;290.0;0.488341;616.042006
C1_3;290.0;1.098767;618.605781
C1_3;290.0;0.976682;651.202512
C1_3;290.0;0.0;618.727887
C1_3;290.0;0.24417;681.357586
C1_3;290.0;-0.854596;631.91303
C1_3;290.0;2.441704;619.826603
C1_3;290.0;0.488341;757.538772
C1_3;290.0;0.610426;688.07224
C1_3;290.0;0.488341;685.020137
C1_3;290.0;0.0;637.040627
C1_3;290.0;1.342937;728.604567
C1_3;290.0;2.441704;702.112055
C1_3;290.0;0.366256;677.328789
C1_3;290.0;1.709193;650.3479
C1_3;290.0;-1.098767;708.338428
C1_3;290.0;0.854596;785.618329
C1_3;290.0;1.098767;730.802071
C1_3;290.0;1.709193;742.400217
C1_3;290.0;2.441704;797.338498
C1_3;290.0;2.930045;714.808965
C1_3;290.0;0.976682;687.095571
C1_3;290.0;2.197534;763.642955
C1_3;290.0;1.953363;625.442541
C1_3;290.0;-1.220852;729.581237
C1_3;290.0;1.465023;683.799255
C1_3;290.0;0.0;719.203997
C1_3;290.0;1.220852;690.880239
C1_3;290.0;1.220852;687.461817
C1_3;290.0;0.732511;772.31108
C1_3;290.0;0.366256;697.350752
C1_3;290.0;1.709193;749.481106
C1_3;290.0;2.319619;659.870553
C1_3;290.0;0.24417;708.216357
C1_3;290.0;1.709193;720.424843
C1_3;290.0;2.319619;715.419364
C1_3;290.0;1.709193;681.845903
C1_3;290.0;0.366256;727.505791
C1_3;290.0;2.197534;690.147686
C1_3;290.0;0.610426;697.350764
C1_3;290.0;0.0;728.604543
C1_3;290.0;0.610426;729.581273
C1_3;290.0;0.24417;721.767795
C1_3;290.0;-1.465023;735.197163
C1_3;290.0;-0.732511;642.778647
C1_3;290.0;0.122085;757.172489
C1_3;290.0;1.098767;714.076412
C1_3;290.0;-0.122085;669.027019
C1_3;290.0;-0.854596;680.99134
C1_3;290.0;1.220852;718.959844
C1_3;290.0;0.732511;693.077779
C1_3;290.0;0.732511;690.880179
C1_3;290.0;1.831278;661.213517
C1_3;290.0;0.122085;696.496129
C1_3;290.0;-2.075449;742.156005
C1_3;290.0;0.366256;668.904901
C1_3;290.0;1.220852;766.084671
C1_3;290.0;1.098767;722.744501
C1_3;290.0;2.319619;673.666155
C1_3;290.0;0.122085;789.525056
C1_3;290.0;2.075449;723.843241
C1_3;290.0;-0.366256;767.305589
C1_3;290.0;2.197534;739.836419
C1_3;290.0;2.197534;791.112244
C1_3;290.0;2.197534;722.5003
C1_3;290.0;0.732511;583.079004
C1_3;290.0;2.80796;766.206801
C1_3;290.0;0.0;706.751263
C1_3;290.0;0.0;737.760925
C1_3;290.0;1.342937;717.494798
C1_3;290.0;1.953363;671.468663
C1_3;290.0;2.685875;724.697816
C1_3;290.0;1.098767;645.220351
C1_3;290.0;1.465023;712.977648
C1_3;290.0;2.441704;710.902202
C1_3;290.0;2.441704;591.624939
C1_3;290.0;-0.122085;702.234149
C1_3;290.0;2.197534;738.737607
C1_3;290.0;-0.488341;693.810248
C1_3;290.0;1.342937;680.136716
C1_3;290.0;1.709193;694.542813
C1_3;290.0;-0.732511;688.682687
C1_3;290.0;1.587108;669.63743
C1_3;290.0;0.976682;691.246486
C1_3;290.0;-0.122085;759.370029
C1_3;290.0;-1.098767;675.863743
C1_3;290.0;-0.488341;684.65389
C1_3;290.0;1.465023;683.188868
C1_3;290.0;2.441704;708.460498
C1_3;290.0;2.563789;746.062732
C1_3;290.0;-0.122085;711.878896
C1_3;290.0;-0.854596;811.622536
C1_3;290.0;1.465023;773.776102
C1_3;290.0;1.098767;776.461959
C1_3;290.0;1.098767;751.434529
C1_3;290.0;0.0;765.108061
C1_3;290.0;2.80796;691.490638
C1_3;290.0;0.732511;718.593574
C1_3;290.0;0.976682;617.018664
C1_3;290.0;-0.122085;683.310914
C1_3;290.0;-0.610426;755.341208
C1_3;290.0;2.075449;743.98725
C1_3;290.0;1.342937;756.439996
C1_3;290.0;1.342937;743.743122
C1_3;290.0;-0.24417;633.011854
C1_3;290.0;-1.465023;746.062779
C1_3;290.0;-1.342937;691.368592
C1_3;290.0;0.122085;708.460462
C1_3;290.0;0.610426;744.10938
C1_3;290.0;1.831278;695.397353
C1_3;290.0;-0.122085;618.972039
C1_3;290.0;-0.610426;597.851312
C1_3;290.0;-1.342937;667.928183
C1_3;290.0;1.587108;714.198542
C1_3;290.0;2.563789;649.981678
C1_3;290.0;-0.854596;784.763753
C1_3;290.0;3.05213;698.693657
C1_3;290.0;0.854596;752.655339
C1_3;290.0;2.441704;619.826627
C1_3;290.0;0.24417;699.548292
C1_3;290.0;0.366256;665.486467
C1_3;290.0;0.610426;675.009167
C1_3;290.0;1.465023;754.242468
C1_3;290.0;0.976682;745.574379
C1_3;290.0;0.366256;671.102417
C1_3;290.0;2.80796;684.898078
C1_3;290.0;0.488341;785.252106
C1_3;290.0;1.098767;789.158845
C1_3;290.0;1.220852;808.082068
C1_3;290.0;1.831278;764.741743
C1_3;290.0;-1.709193;715.663517
C1_3;290.0;1.465023;729.825389
C1_3;290.0;0.122085;691.490638
C1_3;290.0;-0.366256;677.084541
C1_3;290.0;-0.610426;629.715526
C1_3;290.0;0.0;631.180584
C1_3;290.0;0.122085;749.969411
C1_3;290.0;1.953363;793.553877
C1_3;290.0;-1.587108;634.476817
C1_3;290.0;-0.610426;694.298613
C1_3;290.0;1.709193;700.524926
C1_3;290.0;3.418386;657.673037
C1_3;290.0;0.732511;728.360379
C1_3;290.0;0.488341;756.317937
C1_3;290.0;1.098767;749.114871
C1_3;290.0;0.366256;659.382248
C1_3;290.0;-0.854596;678.671682
C1_3;290.0;0.0;689.903557
C1_3;290.0;1.098767;747.40572
C1_3;290.0;0.122085;699.181998
C1_3;290.0;0.366256;636.308146
C1_3;290.0;1.831278;732.145059
C1_3;290.0;0.0;686.240995
C1_3;290.0;1.465023;714.320564
C1_3;290.0;0.854596;703.577018
C1_3;290.0;-0.122085;668.904889
C1_3;290.0;-0.488341;724.942017
C1_3;290.0;0.366256;705.652523
C1_3;290.0;0.366256;794.774759
C1_3;290.0;0.0;713.832247
C1_3;290.0;-1.342937;760.590887
C1_3;290.0;0.0;731.290388
C1_3;290.0;2.441704;759.858334
C1_3;290.0;0.732511;751.556563
C1_3;290.0;-0.24417;691.490698
C1_3;290.0;0.24417;726.162839
C1_3;290.0;0.732511;688.92684
C1_3;290.0;-1.587108;657.795143
C1_3;290.0;1.342937;784.641659
C1_3;290.0;0.488341;726.895356
C1_3;290.0;1.220852;682.578421
C1_3;290.0;0.854596;853.375626
C1_3;290.0;1.342937;771.334338
C1_3;290.0;0.0;723.843253
C1_3;290.0;0.488341;709.192991
C1_3;290.0;0.854596;754.48662
C1_3;290.0;-0.366256;705.164206
C1_3;290.0;-0.854596;744.841886
C1_3;290.0;0.854596;765.596378
C1_3;290.0;0.488341;626.419222
C1_3;290.0;0.122085;705.16417
C1_3;290.0;1.098767;658.893907
C1_3;290.0;1.465023;657.428849
C1_3;290.0;0.488341;676.71833
C1_3;290.0;1.098767;671.346593
C1_3;290.0;0.366256;689.293087
C1_3;290.0;-0.24417;698.327422
C1_3;290.0;-0.732511;698.205376
C1_3;290.0;1.098767;733.243847
C1_3;290.0;2.319619;765.59633
C1_3;290.0;0.610426;739.958501
C1_3;290.0;0.488341;749.236965
C1_3;290.0;0.610426;796.239781
C1_3;290.0;1.342937;708.948839
C1_3;290.0;-0.732511;774.142325
C1_3;290.0;0.610426;664.143574
C1_3;290.0;0.610426;722.866583
C1_3;290.0;0.854596;635.087299
C1_3;290.0;-0.732511;665.974844
C1_3;290.0;0.732511;690.025604
C1_3;290.0;1.953363;684.531796
C1_3;290.0;1.342937;724.57577
C1_3;290.0;0.366256;691.734803
C1_3;290.0;1.465023;649.249184
C1_3;290.0;1.465023;712.00099
C1_3;290.0;-0.366256;659.015965
C1_3;290.0;0.732511;683.433044
C1_3;290.0;1.220852;686.851406
C1_3;290.0;0.610426;692.711532
C1_3;290.0;1.709193;755.951691
C1_3;290.0;2.563789;750.824082
C1_3;290.0;1.587108;803.931093
C1_3;290.0;2.197534;626.175082
C1_3;290.0;0.732511;687.583959
C1_3;290.0;-1.342937;698.815811
C1_3;290.0;-0.610426;662.922716
C1_3;290.0;1.342937;694.66486
C1_3;290.0;0.976682;683.555126
C1_3;290.0;1.342937;740.080595
C1_3;290.0;3.418386;691.979003
C1_3;290.0;1.587108;762.544286
C1_3;290.0;0.610426;755.585396
C1_3;290.0;0.732511;658.03932
C1_3;290.0;1.587108;734.708834
C1_3;290.0;1.342937;677.817142
C1_3;290.0;-0.976682;710.902214
C1_3;290.0;0.122085;687.2177
C1_3;290.0;0.610426;679.404247
C1_3;290.0;1.342937;675.619578
C1_3;290.0;2.197534;731.900811
C1_3;290.0;-0.122085;685.874712
C1_3;290.0;1.465023;680.502999
C1_3;290.0;0.122085;711.268473
C1_3;290.0;-0.610426;609.693527
C1_3;290.0;-0.24417;736.784267
C1_3;290.0;0.610426;711.512601
C1_3;290.0;0.24417;701.623726
C1_3;290.0;-0.732511;736.295915
C1_3;290.0;1.098767;760.712993
C1_3;290.0;0.0;727.749979
C1_3;290.0;0.366256;691.490674
C1_3;290.0;-0.366256;710.658038
C1_3;290.0;-0.976682;767.305577
C1_3;290.0;0.976682;722.13403
C1_3;290.0;-0.976682;811.988747
C1_3;290.0;1.465023;667.195725
C1_3;290.0;0.732511;735.319221
C1_3;290.0;2.563789;671.712852
C1_3;290.0;0.976682;737.516761
C1_3;290.0;-0.488341;700.524974
C1_3;290.0;1.587108;677.572954
C1_3;290.0;1.220852;654.376757
C1_3;290.0;2.075449;741.057205
C1_3;290.0;0.854596;747.894037
C1_3;290.0;0.610426;772.433102
C1_3;290.0;0.122085;743.865192
C1_3;290.0;0.854596;703.08876
C1_3;290.0;1.342937;714.564764
C1_3;290.0;0.610426;729.703319
C1_3;290.0;-0.24417;665.242302
C1_3;290.0;2.80796;696.374023
C1_3;290.0;-1.465023;745.574415
C1_3;290.0;0.732511;664.387727
C1_3;290.0;0.732511;735.441339
C1_3;290.0;1.098767;716.884327
C1_3;290.0;-0.610426;736.906314
C1_3;290.0;4.272982;789.280927
C1_3;290.0;2.80796;755.951595
C1_3;290.0;0.854596;752.777421
C1_3;290.0;1.831278;692.467344
C1_3;290.0;1.587108;696.618199
C1_3;290.0;3.174216;722.744441
C1_3;290.0;1.465023;704.065394
C1_3;290.0;1.098767;752.166998
C1_3;290.0;0.122085;747.161496
C1_3;290.0;-0.122085;752.655327
C1_3;290.0;0.24417;723.354912
C1_3;290.0;2.075449;715.541446
C1_3;290.0;1.465023;618.36164
C1_3;290.0;1.709193;706.873369
C1_3;290.0;2.075449;711.390567
C1_3;290.0;0.854596;784.885836
C1_3;290.0;1.098767;715.419328
C1_3;290.0;0.976682;769.381011
C1_3;290.0;-0.976682;763.642955
C1_3;290.0;1.220852;779.392052
C1_3;290.0;3.662556;758.271277
C1_3;290.0;0.610426;750.946128
C1_3;290.0;0.854596;676.840377
C1_3;290.0;0.488341;633.866417
C1_3;290.0;0.122085;775.363183
C1_3;290.0;0.122085;814.552546
C1_3;290.0;-0.732511;626.541364
C1_3;290.0;-1.587108;748.748612
C1_3;290.0;1.587108;705.0421
C1_3;290.0;0.0;694.786966
C1_3;290.0;0.122085;786.594963
C1_3;290.0;2.197534;779.025745
C1_3;290.0;1.220852;809.180796
C1_3;290.0;0.24417;791.966784
C1_3;290.0;2.197534;874.618423
C1_3;290.0;-0.732511;800.26859
C1_3;290.0;0.732511;677.695024
C1_3;290.0;-0.854596;666.707361
C1_3;290.0;1.831278;682.578456
C1_3;290.0;0.610426;774.630642
C1_3;290.0;1.831278;670.125723
C1_3;290.0;1.220852;759.492135
C1_3;290.0;1.342937;723.843205
C1_3;290.0;1.831278;712.977648
C1_3;290.0;0.610426;718.715656
C1_3;290.0;-0.488341;696.98447
C1_3;290.0;0.732511;663.166904
C1_3;290.0;0.854596;721.645677
C1_3;290.0;-0.366256;733.854187
C1_3;290.0;1.342937;713.710165
C1_3;290.0;0.610426;704.06543
C1_3;290.0;-0.732511;736.540139
C1_3;290.0;0.488341;751.068246
C1_3;290.0;1.953363;784.03126
C1_3;290.0;1.465023;691.612756
C1_3;290.0;0.732511;617.87324
C1_3;290.0;1.587108;713.099694
C1_3;290.0;0.24417;707.483792
C1_3;290.0;1.587108;720.913184
C1_3;290.0;0.732511;718.227327
C1_3;290.0;1.098767;748.016095
C1_3;290.0;2.197534;810.157454
C1_3;290.0;1.953363;702.844536
C1_3;290.0;1.587108;864.241207
C1_3;290.0;0.732511;737.150514
C1_3;290.0;2.563789;817.116284
C1_3;290.0;0.366256;716.64021
C1_3;290.0;0.488341;703.94336
C1_3;290.0;0.122085;754.120326
C1_3;290.0;1.098767;803.198612
C1_3;290.0;0.24417;637.284815
C1_3;290.0;2.319619;796.11764
C1_3;290.0;0.366256;799.414003
C1_3;290.0;1.831278;743.132687
C1_3;290.0;1.342937;731.656659
C1_3;290.0;-1.953363;696.251988
C1_3;290.0;-0.24417;699.548256
C1_3;290.0;0.610426;698.205316
C1_3;290.0;-0.854596;693.321896
C1_3;290.0;-1.220852;708.70465
C1_3;290.0;1.220852;792.088878
C1_3;290.0;1.098767;722.866571
C1_3;290.0;-1.098767;730.313718
C1_3;290.0;0.24417;693.443954
C1_3;290.0;0.976682;713.343871
C1_3;290.0;-1.220852;680.503023
C1_3;290.0;0.976682;691.368544
C1_3;290.0;-1.709193;730.069578
C1_3;290.0;-0.854596;628.372598
C1_3;290.0;0.0;758.027101
C1_3;290.0;2.197534;681.601739
C1_3;290.0;-0.854596;683.799279
C1_3;290.0;-0.24417;669.7595
C1_3;290.0;1.342937;722.866547
C1_3;290.0;2.075449;691.490602
C1_3;290.0;0.24417;711.512625
C1_3;290.0;2.685875;675.131261
C1_3;290.0;2.197534;696.251953
C1_3;290.0;0.366256;736.417997
C1_3;290.0;0.488341;782.68832
C1_3;290.0;-1.220852;693.688166
C1_3;290.0;0.24417;708.460498
C1_3;290.0;0.24417;770.23561
C1_3;290.0;-3.784642;710.047579
C1_3;290.0;-2.197534;759.247971
C1_3;290.0;1.831278;772.799373
C1_3;290.0;0.854596;668.660688
C1_3;290.0;1.220852;602.978849
C1_3;290.0;0.488341;761.079204
C1_3;290.0;-1.709193;711.268497
C1_3;290.0;-1.342937;770.601892
C1_3;290.0;0.976682;731.290388
C1_3;290.0;-0.24417;695.763612
C1_3;290.0;0.732511;826.638949
C1_3;290.0;-1.831278;800.879014
C1_3;290.0;1.342937;685.142219
C1_3;290.0;0.366256;723.354876
C1_3;290.0;0.610426;781.955779
C1_3;290.0;-2.563789;693.321919
C1_3;290.0;1.098767;819.924247
C1_3;290.0;0.732511;736.417985
C1_3;290.0;0.0;757.905042
C1_3;290.0;0.610426;784.641671
C1_3;290.0;1.953363;784.519553
C1_3;290.0;1.098767;765.962601
C1_3;290.0;0.488341;766.450953
C1_3;290.0;-0.122085;695.519459
C1_3;290.0;1.465023;746.062756
C1_3;290.0;-0.366256;696.251953
C1_3;290.0;-0.122085;758.393347
C1_3;290.0;1.953363;667.806065
C1_3;290.0;0.854596;751.800752
C1_3;290.0;1.587108;742.76644
C1_3;290.0;1.220852;788.54835
C1_3;290.0;2.319619;697.47287
C1_3;290.0;0.854596;784.15333
C1_3;290.0;0.24417;654.620898
C1_3;290.0;0.488341;651.812923
C1_3;290.0;0.854596;718.959808
C1_3;290.0;-1.709193;758.393395
C1_3;290.0;1.098767;856.061506
C1_3;290.0;0.24417;706.751335
C1_3;290.0;1.709193;733.365893
C1_3;290.0;2.441704;699.670374
C1_3;290.0;-0.122085;778.049016
C1_3;290.0;2.197534;803.198576
C1_3;290.0;1.587108;811.988783
C1_3;290.0;2.563789;731.290448
C1_3;290.0;0.366256;716.151905
C1_3;290.0;1.831278;683.188868
C1_3;290.0;-0.24417;659.38226
C1_3;290.0;-0.122085;748.382378
C1_3;290.0;-0.122085;762.788451
C1_3;290.0;0.854596;648.882926
C1_3;290.0;-1.220852;666.463196
C1_3;290.0;1.098767;691.978991
C1_3;290.0;-0.854596;659.626389
C1_3;290.0;1.465023;850.933921
C1_3;290.0;1.709193;716.273904
C1_3;290.0;-0.366256;670.614111
C1_3;290.0;1.342937;792.455089
C1_3;290.0;1.465023;734.098434
C1_3;290.0;0.732511;793.798018
C1_3;290.0;1.709193;722.744441
C1_3;290.0;-0.122085;743.498945
C1_3;290.0;0.732511;779.514086
C1_3;290.0;0.976682;676.71833
C1_3;290.0;0.732511;751.312375
C1_3;290.0;1.465023;694.298625
C1_3;290.0;1.342937;665.242314
C1_3;290.0;1.342937;751.922834
C1_3;290.0;0.488341;649.981725
C1_3;290.0;-0.122085;674.398732
C1_3;290.0;0.976682;700.158703
C1_3;290.0;0.976682;737.883055
C1_3;290.0;0.732511;758.6375
C1_3;290.0;0.488341;761.32338
C1_3;290.0;1.465023;742.522275
C1_3;290.0;1.098767;627.884269
C1_3;290.0;2.075449;823.342741
C1_3;290.0;-0.854596;697.96114
C1_3;290.0;0.24417;706.873381
C1_3;290.0;1.587108;666.829443
C1_3;290.0;-0.732511;727.139533
C1_3;290.0;1.953363;705.774629
C1_3;290.0;2.930045;665.730667
C1_3;290.0;1.465023;744.10938
C1_3;290.0;-0.122085;785.618377
C1_3;290.0;3.05213;667.928219
C1_3;290.0;-0.854596;699.914527
C1_3;290.0;0.854596;777.316546
C1_3;290.0;1.587108;771.578562
C1_3;290.0;0.366256;737.394679
C1_3;290.0;2.197534;731.168365
C1_3;290.0;1.098767;753.876185
C1_3;290.0;0.610426;686.485112
C1_3;290.0;-0.24417;779.514039
C1_3;290.0;0.976682;705.164218
C1_3;290.0;-0.122085;811.622488
C1_3;290.0;0.488341;686.240983
C1_3;290.0;2.441704;681.723833
C1_3;290.0;0.976682;765.108025
C1_3;290.0;1.587108;730.55793
C1_3;290.0;1.831278;757.294583
C1_3;290.0;-0.122085;848.248065
C1_3;290.0;2.563789;672.445369
C1_3;290.0;0.854596;684.409702
C1_3;290.0;1.709193;747.527766
C1_3;290.0;0.366256;782.810378
C1_3;290.0;2.075449;824.807703
C1_3;290.0;2.930045;736.173868
C1_3;290.0;1.709193;729.581201
C1_3;290.0;0.854596;758.881688
C1_3;290.0;1.709193;726.162875
C1_3;290.0;2.319619;790.501761
C1_3;290.0;0.366256;775.851536
C1_3;290.0;0.122085;750.213611
C1_3;290.0;1.098767;785.496271
C1_3;290.0;-0.732511;690.758109
C1_3;290.0;0.366256;738.005114
C1_3;290.0;0.732511;680.747139
C1_3;290.0;-0.24417;751.922834
C1_3;290.0;0.0;677.817082
C1_3;290.0;2.319619;748.260248
C1_3;290.0;0.122085;683.555126
C1_3;290.0;0.732511;725.064099
C1_3;290.0;0.732511;659.870589
C1_3;290.0;-1.342937;703.332901
C1_3;290.0;2.197534;782.322073
C1_3;290.0;-1.220852;739.836371
C1_3;290.0;1.098767;713.465941
C1_3;290.0;0.488341;713.099742
