Sample;Frequency (GHz);LG (mV);HG (mV)
B2_14;130.0;38.090587;0.122046
B2_14;130.0;31.742156;-0.366259
B2_14;130.0;22.219509;0.122118
B2_14;130.0;38.701013;-0.610423
B2_14;130.0;27.102917;-0.976634
B2_14;130.0;49.444512;-0.854635
B2_14;130.0;31.864241;-0.610375
B2_14;130.0;30.155048;0.610399
B2_14;130.0;43.462336;-0.244141
B2_14;130.0;29.910877;-0.244188
B2_14;130.0;26.858747;-2.685857
B2_14;130.0;30.399218;0.12207
B2_14;130.0;16.481504;-1.098704
B2_14;130.0;51.27579;1.098752
B2_14;130.0;33.207178;0.610399
B2_14;130.0;30.155048;0.610375
B2_14;130.0;42.973995;0.610399
B2_14;130.0;37.113905;-0.488329
B2_14;130.0;23.684531;-0.122118
B2_14;130.0;55.426687;-2.075434
B2_14;130.0;49.200341;0.976729
B2_14;130.0;46.392381;0.85454
B2_14;130.0;33.451349;-1.464987
B2_14;130.0;36.747649;-0.976658
B2_14;130.0;39.189354;-0.854588
B2_14;130.0;34.305945;-1.587129
B2_14;130.0;34.18386;-0.732493
B2_14;130.0;35.160542;0.976658
B2_14;130.0;28.079599;-0.488377
B2_14;130.0;25.027469;1.95334
B2_14;130.0;35.648882;-0.244141
B2_14;130.0;42.85191;-0.732541
B2_14;130.0;38.578928;0.610447
B2_14;130.0;39.677694;-0.488305
B2_14;130.0;45.049444;0.85454
B2_14;130.0;35.526797;0.976682
B2_14;130.0;48.223659;-1.464987
B2_14;130.0;31.62007;1.465082
B2_14;130.0;49.566597;-0.488377
B2_14;130.0;57.13588;0.610399
B2_14;130.0;38.212672;-0.366306
B2_14;130.0;43.09608;-0.488329
B2_14;130.0;36.747649;0.854611
B2_14;130.0;38.945183;-0.244188
B2_14;130.0;27.102917;-2.441645
B2_14;130.0;31.253815;-0.122118
B2_14;130.0;33.695519;0.366282
B2_14;130.0;32.718837;1.220822
B2_14;130.0;28.079599;-0.244212
B2_14;130.0;38.090587;-0.732517
B2_14;130.0;49.078256;-1.220846
B2_14;130.0;40.410206;1.587057
B2_14;130.0;55.792943;0.854611
B2_14;130.0;67.635208;-0.366187
B2_14;130.0;35.893053;0.244164
B2_14;130.0;41.997313;0.244164
B2_14;130.0;43.584421;-1.709223
B2_14;130.0;31.864241;-1.709199
B2_14;130.0;23.074105;0.366259
B2_14;130.0;35.404712;-0.366259
B2_14;130.0;25.393724;-0.12207
B2_14;130.0;28.56794;-0.854588
B2_14;130.0;25.75998;2.197504
B2_14;130.0;36.015138;0.244188
B2_14;130.0;35.282627;-2.075434
B2_14;130.0;30.643389;-2.807999
B2_14;130.0;49.078256;0.854588
B2_14;130.0;33.817604;-0.976682
B2_14;130.0;27.102917;0.976658
B2_14;130.0;49.200341;-2.384186e-05
B2_14;130.0;38.456842;0.122118
B2_14;130.0;29.300451;-0.12207
B2_14;130.0;41.386887;1.953387
B2_14;130.0;26.736662;0.488353
B2_14;130.0;34.305945;-2.07541
B2_14;130.0;28.445855;-0.732517
B2_14;130.0;35.770968;-0.122094
B2_14;130.0;36.869735;-0.488329
B2_14;130.0;35.893053;2.384186e-05
B2_14;130.0;38.212672;-0.854588
B2_14;130.0;46.758637;-1.098728
B2_14;130.0;32.840922;-0.610423
B2_14;130.0;37.846416;-0.732493
B2_14;130.0;35.648882;-0.244164
B2_14;130.0;28.32377;0.610447
B2_14;130.0;28.934196;-1.831269
B2_14;130.0;36.137223;0.610399
B2_14;130.0;37.602246;0.488329
B2_14;130.0;27.713344;-0.488353
B2_14;130.0;29.910877;-0.976706
B2_14;130.0;38.334757;0.122094
B2_14;130.0;26.858747;-0.610423
B2_14;130.0;48.101574;-0.732541
B2_14;130.0;44.805273;-2.197552
B2_14;130.0;55.304602;0.366259
B2_14;130.0;44.927359;-1.587129
B2_14;130.0;47.002807;-0.854635
B2_14;130.0;35.648882;-1.953387
B2_14;130.0;45.049444;0.0
B2_14;130.0;36.747649;-1.22087
B2_14;130.0;44.561103;0.122094
B2_14;130.0;28.690025;-0.610423
B2_14;130.0;39.189354;-0.488329
B2_14;130.0;42.485654;-1.220894
B2_14;130.0;32.474667;0.610423
B2_14;130.0;32.108411;-0.732493
B2_14;130.0;22.341594;-0.976682
B2_14;130.0;43.462336;0.244164
B2_14;130.0;55.060431;0.976658
B2_14;130.0;36.381394;0.488305
B2_14;130.0;32.718837;0.366235
B2_14;130.0;34.42803;1.34294
B2_14;130.0;38.578928;0.976706
B2_14;130.0;31.497985;-1.342916
B2_14;130.0;27.225003;0.244188
B2_14;130.0;60.18801;2.07541
B2_14;130.0;36.259308;-0.122046
B2_14;130.0;29.910877;-2.075481
B2_14;130.0;33.085093;-2.685881
B2_14;130.0;30.521303;-0.244164
B2_14;130.0;52.496642;0.366235
B2_14;130.0;30.521303;0.488305
B2_14;130.0;23.928702;-0.488353
B2_14;130.0;41.386887;0.122094
B2_14;130.0;44.072762;-0.610375
B2_14;130.0;32.108411;-1.342869
B2_14;130.0;36.381394;0.122094
B2_14;130.0;14.650226;-0.244164
B2_14;130.0;44.194847;-0.610375
B2_14;130.0;32.963008;-0.610423
B2_14;130.0;44.927359;1.220846
B2_14;130.0;42.241484;0.488305
B2_14;130.0;35.038456;0.122094
B2_14;130.0;46.758637;-1.465011
B2_14;130.0;58.112562;-0.366235
B2_14;130.0;36.381394;-1.587129
B2_14;130.0;28.81211;1.098752
B2_14;130.0;34.550115;-0.854588
B2_14;130.0;42.85191;-0.610423
B2_14;130.0;30.765474;-2.075434
B2_14;130.0;49.932852;0.0
B2_14;130.0;43.706506;-1.220822
B2_14;130.0;33.451349;0.366235
B2_14;130.0;30.765474;1.220822
B2_14;130.0;40.532291;-1.220822
B2_14;130.0;27.835429;-0.976706
B2_14;130.0;38.212672;-0.244164
B2_14;130.0;20.14406;1.709175
B2_14;130.0;45.537785;0.73247
B2_14;130.0;38.823098;0.610495
B2_14;130.0;53.595409;0.366282
B2_14;130.0;29.788792;-0.732517
B2_14;130.0;38.212672;0.122046
B2_14;130.0;49.932852;0.488305
B2_14;130.0;36.137223;0.976658
B2_14;130.0;23.562446;0.976634
B2_14;130.0;57.624221;-4.768372e-05
B2_14;130.0;31.864241;-1.465011
B2_14;130.0;34.18386;0.488305
B2_14;130.0;37.968501;0.244164
B2_14;130.0;34.18386;0.366235
B2_14;130.0;43.706506;0.122023
B2_14;130.0;51.764131;-1.22087
B2_14;130.0;30.765474;-0.854659
B2_14;130.0;43.218166;-0.4884
B2_14;130.0;37.602246;1.220822
B2_14;130.0;32.474667;-0.732517
B2_14;130.0;41.753143;0.488353
B2_14;130.0;35.404712;-1.342916
B2_14;130.0;38.212672;0.73247
B2_14;130.0;40.532291;-0.610447
B2_14;130.0;35.282627;-0.732517
B2_14;130.0;46.148211;-0.610423
B2_14;130.0;34.305945;-0.366282
B2_14;130.0;18.556952;0.854588
B2_14;130.0;47.857404;-0.732493
B2_14;130.0;37.358075;-1.220775
B2_14;130.0;35.282627;-0.244164
B2_14;130.0;34.42803;-0.122046
B2_14;130.0;37.23599;0.976658
B2_14;130.0;43.706506;0.732493
B2_14;130.0;49.078256;1.95334
B2_14;130.0;39.921865;1.709247
B2_14;130.0;35.282627;1.587129
B2_14;130.0;36.015138;-2.685857
B2_14;130.0;31.3759;1.342893
B2_14;130.0;42.119399;-0.976634
B2_14;130.0;36.625564;-0.976658
B2_14;130.0;47.491148;0.0
B2_14;130.0;43.462336;-1.953363
B2_14;130.0;30.032963;1.098752
B2_14;130.0;38.212672;-2.384186e-05
B2_14;130.0;31.986326;1.465058
B2_14;130.0;30.643389;-1.098752
B2_14;130.0;40.288121;-4.768372e-05
B2_14;130.0;28.690025;1.831222
B2_14;130.0;37.724331;-0.610423
B2_14;130.0;41.386887;1.342964
B2_14;130.0;20.14406;-0.610399
B2_14;130.0;39.189354;-1.220846
B2_14;130.0;38.334757;0.244188
B2_14;130.0;24.417043;-0.976658
B2_14;130.0;31.742156;1.709151
B2_14;130.0;32.718837;0.366235
B2_14;130.0;44.194847;-1.587105
B2_14;130.0;44.561103;0.244117
B2_14;130.0;38.456842;0.244188
B2_14;130.0;41.264802;-0.12207
B2_14;130.0;35.770968;-0.85454
B2_14;130.0;38.578928;0.366282
B2_14;130.0;27.835429;0.732565
B2_14;130.0;42.973995;0.244141
B2_14;130.0;36.869735;-0.732517
B2_14;130.0;43.950677;0.244117
B2_14;130.0;34.061775;1.465058
B2_14;130.0;37.846416;0.244117
B2_14;130.0;37.846416;-0.610399
B2_14;130.0;27.835429;-0.122094
B2_14;130.0;37.724331;0.854635
B2_14;130.0;36.625564;0.12207
B2_14;130.0;26.614577;0.366259
B2_14;130.0;27.957514;1.464987
B2_14;130.0;33.329263;0.854588
B2_14;130.0;40.04395;0.610495
B2_14;130.0;38.212672;-0.366259
B2_14;130.0;30.399218;-0.976658
B2_14;130.0;32.840922;2.319622
B2_14;130.0;31.497985;-0.122094
B2_14;130.0;27.713344;-0.854611
B2_14;130.0;33.817604;-0.122142
B2_14;130.0;25.882065;-0.732493
B2_14;130.0;40.776461;-9.536743e-05
B2_14;130.0;39.311439;0.488377
B2_14;130.0;39.067268;1.220798
B2_14;130.0;40.166035;0.244212
B2_14;130.0;41.631058;-0.244164
B2_14;130.0;31.253815;-0.366187
B2_14;130.0;22.585765;0.12207
B2_14;130.0;32.963008;-0.610399
B2_14;130.0;33.451349;7.152557e-05
B2_14;130.0;50.909534;-0.610423
B2_14;130.0;35.893053;-1.709199
B2_14;130.0;40.654376;0.976706
B2_14;130.0;26.736662;0.366259
B2_14;130.0;36.747649;0.12207
B2_14;130.0;33.451349;-0.366259
B2_14;130.0;38.823098;0.0
B2_14;130.0;40.654376;1.709175
B2_14;130.0;39.433524;-1.831222
B2_14;130.0;36.503479;0.854588
B2_14;130.0;29.910877;0.366282
B2_14;130.0;35.770968;0.366259
B2_14;130.0;39.067268;-0.854611
B2_14;130.0;36.137223;-0.12207
B2_14;130.0;40.04395;-0.488353
B2_14;130.0;29.666707;-0.244164
B2_14;130.0;44.927359;-0.366259
B2_14;130.0;37.23599;0.488329
B2_14;130.0;51.397875;-0.854611
B2_14;130.0;36.381394;0.12207
B2_14;130.0;27.347088;1.464987
B2_14;130.0;32.596752;0.610423
B2_14;130.0;46.636552;-1.831269
B2_14;130.0;30.155048;-0.488353
B2_14;130.0;22.341594;-1.342893
B2_14;130.0;38.823098;-0.488329
B2_14;130.0;37.113905;0.488377
B2_14;130.0;18.190697;-0.244117
B2_14;130.0;30.521303;-0.610447
B2_14;130.0;44.805273;0.488377
B2_14;130.0;18.801123;-1.465011
B2_14;130.0;44.072762;0.366235
B2_14;130.0;35.404712;-0.732517
B2_14;130.0;37.480161;0.732493
B2_14;130.0;28.32377;-1.220798
B2_14;130.0;42.973995;0.488329
B2_14;130.0;36.869735;0.610423
B2_14;130.0;34.061775;1.220798
B2_14;130.0;38.701013;-0.244164
B2_14;130.0;35.526797;-0.488353
B2_14;130.0;34.305945;0.366306
B2_14;130.0;43.950677;1.831245
B2_14;130.0;33.573434;1.342893
B2_14;130.0;29.422536;0.488353
B2_14;130.0;30.765474;0.244188
B2_14;130.0;32.718837;-0.85454
B2_14;130.0;35.160542;-0.610423
B2_14;130.0;35.404712;-2.384186e-05
B2_14;130.0;45.049444;0.610352
B2_14;130.0;12.941033;-0.488305
B2_14;130.0;37.846416;-1.22087
B2_14;130.0;31.864241;0.610471
B2_14;130.0;31.3759;0.610399
B2_14;130.0;64.827248;0.488281
B2_14;130.0;28.690025;-1.220822
B2_14;130.0;30.277133;0.244212
B2_14;130.0;49.688682;9.536743e-05
B2_14;130.0;42.729825;0.73247
B2_14;130.0;37.602246;2.441692
B2_14;130.0;37.480161;0.976706
B2_14;130.0;34.672201;0.244141
B2_14;130.0;26.858747;-0.366259
B2_14;130.0;27.957514;-0.488377
B2_14;130.0;28.079599;-1.465011
B2_14;130.0;31.009644;-0.488305
B2_14;130.0;24.661213;-1.587129
B2_14;130.0;37.724331;-1.220822
B2_14;130.0;35.404712;1.465034
B2_14;130.0;29.178366;-0.122118
B2_14;130.0;29.544622;1.342916
B2_14;130.0;45.781955;-0.854588
B2_14;130.0;37.968501;0.366282
B2_14;130.0;29.544622;-1.34294
B2_14;130.0;32.963008;-0.732517
B2_14;130.0;27.591258;0.610447
B2_14;130.0;37.113905;0.366187
B2_14;130.0;25.637895;-0.366211
B2_14;130.0;42.60774;-1.220822
B2_14;130.0;46.270296;-1.709199
B2_14;130.0;29.056281;-0.366282
B2_14;130.0;36.137223;-0.854588
B2_14;130.0;17.946526;-0.244236
B2_14;130.0;36.015138;-1.098704
B2_14;130.0;38.212672;0.854564
B2_14;130.0;27.591258;-0.244164
B2_14;130.0;32.840922;0.244141
B2_14;130.0;54.938346;-0.366306
B2_14;130.0;40.532291;-0.122023
B2_14;130.0;34.42803;1.709199
B2_14;130.0;36.747649;-0.610399
B2_14;130.0;19.89989;0.73247
B2_14;130.0;37.602246;-0.488353
B2_14;130.0;46.758637;-0.610399
B2_14;130.0;36.381394;-0.12207
B2_14;130.0;37.480161;-0.366259
B2_14;130.0;21.609083;1.0988
B2_14;130.0;33.207178;-0.732446
B2_14;130.0;27.835429;-0.854588
B2_14;130.0;38.578928;-0.122118
B2_14;130.0;29.544622;0.854611
B2_14;130.0;30.887559;1.098752
B2_14;130.0;46.148211;-0.366235
B2_14;130.0;34.18386;-2.384186e-05
B2_14;130.0;42.119399;-0.732493
B2_14;130.0;29.422536;-0.122094
B2_14;130.0;38.334757;-0.366235
B2_14;130.0;35.404712;1.342916
B2_14;130.0;22.585765;-0.610447
B2_14;130.0;22.95202;-0.976658
B2_14;130.0;36.625564;-0.122142
B2_14;130.0;33.817604;0.366259
B2_14;130.0;30.155048;-0.732517
B2_14;130.0;20.388231;-4.768372e-05
B2_14;130.0;36.625564;0.366259
B2_14;130.0;40.288121;-0.488329
B2_14;130.0;30.277133;0.976658
B2_14;130.0;48.46783;-1.831245
B2_14;130.0;37.113905;0.122094
B2_14;130.0;34.916371;0.366235
B2_14;130.0;18.679038;1.220846
B2_14;130.0;39.677694;-1.464987
B2_14;130.0;54.205835;-0.854564
B2_14;130.0;33.695519;-0.976682
B2_14;130.0;42.363569;-0.976658
B2_14;130.0;22.70785;0.610375
B2_14;130.0;29.056281;-1.220822
B2_14;130.0;38.212672;-1.465011
B2_14;130.0;50.299108;-1.098752
B2_14;130.0;42.85191;-1.220822
B2_14;130.0;49.078256;-0.732517
B2_14;130.0;28.56794;-0.732517
B2_14;130.0;26.248321;0.488353
B2_14;130.0;41.631058;0.244164
B2_14;130.0;39.311439;-7.152557e-05
B2_14;130.0;37.23599;-0.854588
B2_14;130.0;30.399218;0.732541
B2_14;130.0;33.207178;-0.610423
B2_14;130.0;43.218166;-0.122094
B2_14;130.0;37.480161;-4.768372e-05
B2_14;130.0;28.079599;0.854611
B2_14;130.0;29.056281;1.0988
B2_14;130.0;39.433524;-0.976682
B2_14;130.0;48.956171;1.709151
B2_14;130.0;33.817604;-0.122046
B2_14;130.0;39.921865;-0.366211
B2_14;130.0;44.561103;-0.854588
B2_14;130.0;28.56794;-0.244212
B2_14;130.0;28.445855;0.366235
B2_14;130.0;24.539128;-0.12207
B2_14;130.0;49.078256;0.732565
B2_14;130.0;31.742156;0.488329
B2_14;130.0;35.893053;0.732493
B2_14;130.0;20.754486;-1.220822
B2_14;130.0;35.038456;0.12207
B2_14;130.0;35.526797;0.366235
B2_14;130.0;36.015138;4.768372e-05
B2_14;130.0;40.532291;-0.12207
B2_14;130.0;33.329263;0.366259
B2_14;130.0;48.712;0.854611
B2_14;130.0;42.729825;-0.366282
B2_14;130.0;35.282627;-1.709151
B2_14;130.0;43.950677;0.366235
B2_14;130.0;37.846416;2.319574
B2_14;130.0;31.62007;0.610423
B2_14;130.0;35.893053;-0.976682
B2_14;130.0;44.683188;0.366235
B2_14;130.0;35.282627;-0.854564
B2_14;130.0;47.246978;-2.685857
B2_14;130.0;29.056281;-0.366235
B2_14;130.0;40.776461;-1.220798
B2_14;130.0;39.311439;-0.732517
B2_14;130.0;41.142717;-0.73247
B2_14;130.0;29.544622;-0.488305
B2_14;130.0;49.078256;1.220822
B2_14;130.0;31.253815;0.854611
B2_14;130.0;44.683188;-1.220846
B2_14;130.0;38.212672;-0.610399
B2_14;130.0;36.747649;-0.488353
B2_14;130.0;31.864241;-0.244141
B2_14;130.0;36.137223;-0.732541
B2_14;130.0;41.386887;1.709151
B2_14;130.0;52.984983;0.610375
B2_14;130.0;22.341594;-0.854659
B2_14;130.0;23.074105;1.831198
B2_14;130.0;31.986326;-0.366282
B2_14;130.0;32.230496;0.854588
B2_14;130.0;36.503479;0.488377
B2_14;130.0;34.18386;0.732565
B2_14;130.0;31.009644;-1.587081
B2_14;130.0;48.46783;0.244212
B2_14;130.0;43.218166;0.732541
B2_14;130.0;45.781955;0.97661
B2_14;130.0;37.358075;-1.220846
B2_14;130.0;26.736662;-4.768372e-05
B2_14;130.0;37.23599;2.197504
B2_14;130.0;47.002807;-1.098776
B2_14;130.0;37.968501;-0.122094
B2_14;130.0;33.817604;1.709175
B2_14;130.0;27.225003;1.342916
B2_14;130.0;41.264802;0.122094
B2_14;130.0;40.04395;-1.34294
B2_14;130.0;31.62007;-2.384186e-05
B2_14;130.0;33.817604;-0.366259
B2_14;130.0;30.032963;2.384186e-05
B2_14;130.0;35.282627;0.488353
B2_14;130.0;41.142717;-0.366282
B2_14;130.0;34.672201;-0.610447
B2_14;130.0;34.305945;-0.488353
B2_14;130.0;28.56794;-1.342964
B2_14;130.0;33.085093;-0.244188
B2_14;130.0;39.921865;0.366282
B2_14;130.0;25.393724;2.319646
B2_14;130.0;29.422536;-0.366235
B2_14;130.0;29.544622;0.488329
B2_14;130.0;31.497985;-1.098776
B2_14;130.0;30.521303;0.976634
B2_14;130.0;38.334757;-1.464987
B2_14;130.0;38.334757;0.122118
B2_14;130.0;44.805273;-0.244117
B2_14;130.0;42.241484;1.587105
B2_14;130.0;40.288121;0.122094
B2_14;130.0;30.032963;-0.854611
B2_14;130.0;37.23599;-0.366259
B2_14;130.0;41.020632;0.366259
B2_14;130.0;50.299108;2.384186e-05
B2_14;130.0;36.381394;-0.732493
B2_14;130.0;36.137223;1.587081
B2_14;130.0;26.980832;0.732517
B2_14;130.0;38.456842;0.12207
B2_14;130.0;28.56794;-1.709175
B2_14;130.0;32.230496;0.610423
B2_14;130.0;44.927359;-1.709151
B2_14;130.0;38.090587;0.244188
B2_14;130.0;44.072762;0.854635
B2_14;130.0;39.555609;1.465058
B2_14;130.0;39.921865;-2.319598
B2_14;130.0;46.392381;-0.488305
B2_14;130.0;35.282627;0.73247
B2_14;130.0;42.973995;0.0
B2_14;130.0;33.695519;2.384186e-05
B2_14;130.0;34.550115;-0.12207
B2_14;130.0;27.469173;-2.07541
B2_14;130.0;34.672201;-0.122118
B2_14;130.0;39.677694;-0.976658
B2_14;130.0;34.550115;4.768372e-05
B2_14;130.0;31.864241;-0.488377
B2_14;130.0;52.130386;-0.488377
B2_14;130.0;36.015138;-0.122046
B2_14;130.0;37.480161;-0.85454
B2_14;130.0;36.503479;-0.244188
B2_14;130.0;38.212672;-1.098752
B2_14;130.0;43.340251;1.464987
B2_14;130.0;35.282627;1.342964
B2_14;130.0;49.200341;-1.831293
B2_14;130.0;32.963008;0.366282
B2_14;130.0;39.311439;0.610471
B2_14;130.0;39.433524;-0.732493
B2_14;130.0;38.823098;1.342869
B2_14;130.0;24.905384;0.122023
B2_14;130.0;22.463679;-1.465034
B2_14;130.0;37.846416;0.97661
B2_14;130.0;40.532291;-0.976706
B2_14;130.0;38.578928;-0.488329
B2_14;130.0;30.887559;-0.244188
B2_14;130.0;35.282627;0.97661
B2_14;130.0;35.038456;-0.122023
B2_14;130.0;24.172872;1.465058
B2_14;130.0;40.410206;-0.610447
B2_14;130.0;27.835429;-1.098728
B2_14;130.0;29.666707;-0.244141
B2_14;130.0;48.101574;-0.122046
B2_14;130.0;39.311439;-1.220846
B2_14;130.0;37.23599;0.732493
B2_14;130.0;41.753143;2.384186e-05
B2_14;130.0;30.277133;-1.098752
B2_14;130.0;21.731168;-0.610471
B2_14;130.0;38.456842;-0.12207
B2_14;130.0;42.60774;0.976658
B2_14;130.0;31.62007;0.12207
B2_14;130.0;34.18386;-0.366211
B2_14;130.0;30.032963;-0.244188
B2_14;130.0;36.503479;-1.587033
B2_14;130.0;40.654376;-0.610375
B2_14;130.0;42.119399;1.098776
B2_14;130.0;39.433524;-0.244164
B2_14;130.0;37.358075;1.34294
B2_14;130.0;36.137223;0.0
B2_14;130.0;39.189354;1.098776
B2_14;130.0;27.225003;-1.098728
B2_14;130.0;28.81211;0.122094
B2_14;130.0;19.777805;2.384186e-05
B2_14;130.0;21.364912;2.075505
B2_14;130.0;30.887559;0.244141
B2_14;130.0;40.898547;0.610423
B2_14;130.0;38.334757;0.12207
B2_14;130.0;38.456842;0.488353
B2_14;130.0;17.946526;1.953316
B2_14;130.0;36.259308;0.244141
B2_14;130.0;40.04395;4.768372e-05
B2_14;130.0;39.311439;0.244212
B2_14;130.0;33.329263;0.854588
B2_14;130.0;23.684531;0.244164
B2_14;130.0;39.677694;0.610399
B2_14;130.0;40.654376;-0.854635
B2_14;130.0;28.56794;-0.73247
B2_14;130.0;35.282627;0.244141
B2_14;130.0;37.724331;0.732541
B2_14;130.0;33.573434;-0.854588
B2_14;130.0;34.550115;-0.488377
B2_14;130.0;30.521303;-0.244212
B2_14;130.0;39.311439;-1.220846
B2_14;130.0;39.433524;-0.854564
B2_14;130.0;41.142717;-0.12207
B2_14;130.0;37.113905;-0.122166
B2_14;130.0;33.207178;0.366235
B2_14;130.0;37.113905;-1.464939
B2_14;130.0;37.846416;0.12207
B2_14;130.0;18.434867;0.610423
B2_14;130.0;28.56794;0.366282
B2_14;130.0;26.858747;-0.610447
B2_14;130.0;37.968501;-0.366235
B2_14;130.0;37.602246;-0.366282
B2_14;130.0;38.334757;-0.610423
B2_14;130.0;40.04395;-0.244188
B2_14;130.0;39.921865;4.768372e-05
B2_14;130.0;45.171529;2.563787
B2_14;130.0;30.643389;2.319551
B2_14;130.0;29.666707;-0.488305
B2_14;130.0;35.404712;-0.244164
B2_14;130.0;29.666707;-1.709175
B2_14;130.0;37.358075;-1.587105
B2_14;130.0;43.950677;1.220822
B2_14;130.0;39.79978;-0.976706
B2_14;130.0;36.015138;-0.488329
B2_14;130.0;36.015138;-0.244212
B2_14;130.0;21.486998;0.244212
B2_14;130.0;29.178366;1.098728
B2_14;130.0;36.869735;0.610352
B2_14;130.0;37.480161;2.19748
B2_14;130.0;37.113905;0.976658
B2_14;130.0;32.840922;0.610399
B2_14;130.0;26.614577;0.366235
B2_14;130.0;41.264802;-0.610423
B2_14;130.0;33.207178;0.12207
B2_14;130.0;38.823098;-0.488377
B2_14;130.0;22.341594;-0.366235
B2_14;130.0;44.316933;0.122094
B2_14;130.0;41.020632;0.610423
B2_14;130.0;39.311439;-0.854635
B2_14;130.0;47.002807;0.488353
B2_14;130.0;42.729825;0.122046
B2_14;130.0;33.451349;-0.244188
B2_14;130.0;33.329263;-0.610471
B2_14;130.0;29.666707;0.366282
B2_14;130.0;48.345745;-0.366235
B2_14;130.0;37.358075;1.587105
B2_14;130.0;35.038456;-1.098752
B2_14;130.0;21.975338;-1.587129
B2_14;130.0;37.724331;-0.122094
B2_14;130.0;33.329263;-0.85454
B2_14;130.0;54.08375;-0.488305
B2_14;130.0;46.026126;-0.976658
B2_14;130.0;31.62007;0.73247
B2_14;130.0;39.555609;-0.122046
B2_14;130.0;38.456842;0.244141
B2_14;130.0;30.277133;0.488424
B2_14;130.0;37.724331;1.464987
B2_14;130.0;38.334757;-1.709223
B2_14;130.0;37.846416;-1.098752
B2_14;130.0;40.166035;0.366259
B2_14;130.0;33.817604;-0.488305
B2_14;130.0;42.485654;0.488305
B2_14;130.0;35.404712;-9.536743e-05
B2_14;130.0;33.573434;0.732493
B2_14;130.0;31.131729;0.610423
B2_14;130.0;44.072762;1.098752
B2_14;130.0;39.067268;-0.488329
B2_14;130.0;30.765474;0.366282
B2_14;130.0;34.305945;0.0
B2_14;130.0;32.474667;0.244164
B2_14;130.0;35.160542;1.831293
B2_14;130.0;27.957514;1.0988
B2_14;130.0;35.282627;1.220798
B2_14;130.0;30.399218;0.732517
B2_14;130.0;25.882065;-0.732422
B2_14;130.0;31.009644;0.122094
B2_14;130.0;38.578928;-4.768372e-05
B2_14;130.0;39.311439;-1.953363
B2_14;130.0;48.712;-1.098704
B2_14;130.0;52.496642;0.122094
B2_14;130.0;41.631058;-0.854564
B2_14;130.0;16.847759;0.976682
B2_14;130.0;33.817604;-1.587129
B2_14;130.0;26.492491;-0.854611
B2_14;130.0;51.642045;0.732493
B2_14;130.0;31.253815;-0.732493
B2_14;130.0;40.410206;-1.098752
B2_14;130.0;40.288121;-1.342893
B2_14;130.0;36.869735;0.976706
B2_14;130.0;39.433524;0.732493
B2_14;130.0;43.340251;0.122118
B2_14;130.0;33.207178;0.122118
B2_14;130.0;37.724331;-0.488353
B2_14;130.0;30.277133;4.768372e-05
B2_14;130.0;41.508973;-0.976706
B2_14;130.0;30.032963;-0.122046
B2_14;130.0;32.474667;7.152557e-05
B2_14;130.0;44.561103;-1.465034
B2_14;130.0;34.18386;-0.12207
B2_14;130.0;41.997313;-0.244164
B2_14;130.0;39.921865;1.34294
B2_14;130.0;24.905384;-0.488377
B2_14;130.0;42.85191;1.098728
B2_14;130.0;37.358075;0.244141
B2_14;130.0;30.765474;0.244141
B2_14;130.0;24.905384;0.488377
B2_14;130.0;50.299108;-0.610423
B2_14;130.0;31.497985;0.854588
B2_14;130.0;35.038456;0.610447
B2_14;130.0;48.223659;-0.244164
B2_14;130.0;30.521303;1.587105
B2_14;130.0;26.492491;-1.465011
B2_14;130.0;39.311439;-0.122094
B2_14;130.0;34.42803;-1.220822
B2_14;130.0;29.666707;-1.465011
B2_14;130.0;28.690025;-2.197504
B2_14;130.0;34.18386;0.244188
B2_14;130.0;22.097424;-0.854588
B2_14;130.0;28.56794;0.244141
B2_14;130.0;31.742156;-1.0988
B2_14;130.0;33.451349;-0.732565
B2_14;130.0;25.51581;-1.587057
B2_14;130.0;39.067268;0.366282
B2_14;130.0;36.625564;0.244141
B2_14;130.0;52.618727;0.122118
B2_14;130.0;44.072762;1.587081
B2_14;130.0;38.334757;-0.122094
B2_14;130.0;36.747649;-1.0988
B2_14;130.0;50.299108;-0.854635
B2_14;130.0;33.695519;-0.976682
B2_14;130.0;31.009644;2.075386
B2_14;130.0;32.108411;0.12207
B2_14;130.0;41.386887;1.342916
B2_14;130.0;38.578928;-0.12207
B2_14;130.0;40.776461;-1.220822
B2_14;130.0;49.322426;-0.488305
B2_14;130.0;32.963008;-0.122023
B2_14;130.0;43.584421;1.465058
B2_14;130.0;36.747649;0.854588
B2_14;130.0;32.840922;0.73247
B2_14;130.0;53.595409;0.976658
B2_14;130.0;43.340251;0.488329
B2_14;130.0;44.805273;-0.610399
B2_14;130.0;31.497985;-1.465011
B2_14;130.0;35.404712;-0.488305
B2_14;130.0;24.172872;1.465011
B2_14;130.0;39.189354;0.122142
B2_14;130.0;45.171529;-0.854611
B2_14;130.0;35.404712;1.587081
B2_14;130.0;34.916371;-0.976682
B2_14;130.0;44.439018;-0.610423
B2_14;130.0;31.009644;0.244141
B2_14;130.0;34.672201;0.488353
B2_14;130.0;45.293614;-0.122142
B2_14;130.0;35.526797;-0.610447
B2_14;130.0;31.3759;0.488377
B2_14;130.0;34.42803;1.464987
B2_14;130.0;29.056281;0.488353
B2_14;130.0;31.864241;0.244212
B2_14;130.0;20.021975;-2.07541
B2_14;130.0;42.241484;0.976634
