Sample;Frequency (GHz);LG (mV);HG (mV)
G2_19;340.0;0.488341;529.849815
G2_19;340.0;-0.24417;519.838822
G2_19;340.0;1.220852;511.903322
G2_19;340.0;0.610426;495.299709
G2_19;340.0;1.342937;506.165266
G2_19;340.0;0.732511;492.49177
G2_19;340.0;0.610426;548.284709
G2_19;340.0;-0.854596;494.81138
G2_19;340.0;0.24417;501.770258
G2_19;340.0;-0.122085;476.986945
G2_19;340.0;2.685875;520.571339
G2_19;340.0;-0.732511;471.981418
G2_19;340.0;1.587108;496.764731
G2_19;340.0;-1.709193;513.24625
G2_19;340.0;-1.465023;504.089844
G2_19;340.0;0.854596;498.840177
G2_19;340.0;0.610426;518.129647
G2_19;340.0;0.732511;505.432749
G2_19;340.0;1.220852;494.689286
G2_19;340.0;0.488341;500.183117
G2_19;340.0;-0.732511;502.746928
G2_19;340.0;0.0;528.262722
G2_19;340.0;0.732511;529.361463
G2_19;340.0;2.685875;510.072029
G2_19;340.0;0.122085;536.808693
G2_19;340.0;0.0;493.224263
G2_19;340.0;-0.976682;531.070673
G2_19;340.0;0.976682;496.642649
G2_19;340.0;0.24417;517.885482
G2_19;340.0;1.587108;487.608349
G2_19;340.0;1.465023;520.083034
G2_19;340.0;-0.24417;491.637146
G2_19;340.0;0.610426;507.019889
G2_19;340.0;-0.366256;516.298378
G2_19;340.0;-0.854596;512.025368
G2_19;340.0;-0.366256;502.258575
G2_19;340.0;0.976682;505.310714
G2_19;340.0;3.418386;501.281881
G2_19;340.0;1.098767;495.665967
G2_19;340.0;0.610426;508.729076
G2_19;340.0;1.465023;504.334033
G2_19;340.0;0.976682;512.635815
G2_19;340.0;0.732511;505.06655
G2_19;340.0;-0.122085;498.962247
G2_19;340.0;0.0;512.513745
G2_19;340.0;0.122085;495.299721
G2_19;340.0;1.220852;511.903286
G2_19;340.0;0.488341;504.578173
G2_19;340.0;2.075449;526.309347
G2_19;340.0;0.610426;547.430098
G2_19;340.0;0.24417;499.450612
G2_19;340.0;1.098767;533.146131
G2_19;340.0;0.0;501.281869
G2_19;340.0;0.732511;531.192756
G2_19;340.0;-0.732511;498.962283
G2_19;340.0;1.831278;519.228411
G2_19;340.0;0.732511;510.194099
G2_19;340.0;-0.610426;507.996607
G2_19;340.0;0.732511;508.36283
G2_19;340.0;-0.122085;488.218749
G2_19;340.0;1.342937;507.996583
G2_19;340.0;2.80796;493.102181
G2_19;340.0;0.976682;538.27368
G2_19;340.0;1.709193;474.667323
G2_19;340.0;1.831278;506.653631
G2_19;340.0;0.0;497.375143
G2_19;340.0;0.24417;499.328506
G2_19;340.0;1.342937;490.660465
G2_19;340.0;1.587108;515.687943
G2_19;340.0;2.441704;509.70577
G2_19;340.0;-0.366256;528.506911
G2_19;340.0;-0.24417;524.233902
G2_19;340.0;1.831278;495.788062
G2_19;340.0;0.610426;530.338192
G2_19;340.0;0.366256;492.24757
G2_19;340.0;1.953363;520.693433
G2_19;340.0;1.220852;497.253084
G2_19;340.0;0.732511;538.395762
G2_19;340.0;-0.854596;520.082974
G2_19;340.0;0.24417;510.804522
G2_19;340.0;-0.24417;495.299697
G2_19;340.0;-0.854596;509.583652
G2_19;340.0;0.854596;542.912948
G2_19;340.0;3.296301;484.800375
G2_19;340.0;2.075449;523.135173
G2_19;340.0;0.122085;501.526058
G2_19;340.0;-0.610426;526.431477
G2_19;340.0;1.465023;491.515064
G2_19;340.0;-0.122085;502.624834
G2_19;340.0;0.122085;519.960928
G2_19;340.0;2.075449;514.589167
G2_19;340.0;-1.220852;507.996559
G2_19;340.0;-1.342937;494.078875
G2_19;340.0;0.732511;500.793529
G2_19;340.0;1.220852;489.683795
G2_19;340.0;0.366256;524.966419
G2_19;340.0;-0.976682;516.908801
G2_19;340.0;-0.610426;522.646773
G2_19;340.0;-0.24417;519.838858
G2_19;340.0;-1.098767;493.590522
G2_19;340.0;1.709193;501.037717
G2_19;340.0;2.685875;534.244919
G2_19;340.0;-1.220852;497.497249
G2_19;340.0;-1.465023;492.125499
G2_19;340.0;0.122085;511.170793
G2_19;340.0;0.0;513.36832
G2_19;340.0;2.685875;515.932131
G2_19;340.0;1.220852;518.618011
G2_19;340.0;0.488341;505.06655
G2_19;340.0;0.976682;509.217417
G2_19;340.0;0.24417;492.980099
G2_19;340.0;0.488341;496.032226
G2_19;340.0;1.465023;490.416288
G2_19;340.0;0.24417;508.606994
G2_19;340.0;0.24417;529.483569
G2_19;340.0;-0.610426;503.357363
G2_19;340.0;-1.587108;509.949946
G2_19;340.0;0.854596;493.834698
G2_19;340.0;-0.854596;558.417773
G2_19;340.0;0.366256;490.782547
G2_19;340.0;0.122085;500.183117
G2_19;340.0;0.366256;512.269557
G2_19;340.0;0.610426;514.222908
G2_19;340.0;-2.075449;514.22292
G2_19;340.0;0.610426;486.509597
G2_19;340.0;0.0;480.283225
G2_19;340.0;1.098767;526.553524
G2_19;340.0;-0.488341;498.107648
G2_19;340.0;1.342937;503.113163
G2_19;340.0;-0.976682;544.011688
G2_19;340.0;-1.342937;489.073384
G2_19;340.0;-1.220852;508.240724
G2_19;340.0;0.488341;492.735958
G2_19;340.0;1.220852;516.17626
G2_19;340.0;0.24417;527.041864
G2_19;340.0;0.24417;509.583664
G2_19;340.0;1.220852;511.537039
G2_19;340.0;0.610426;512.513721
G2_19;340.0;1.587108;533.146143
G2_19;340.0;-0.854596;504.211926
G2_19;340.0;0.122085;511.659133
G2_19;340.0;1.465023;492.73591
G2_19;340.0;1.220852;500.305188
G2_19;340.0;3.05213;491.881323
G2_19;340.0;-1.220852;507.264054
G2_19;340.0;1.953363;513.734543
G2_19;340.0;-1.587108;502.01441
G2_19;340.0;0.366256;505.676949
G2_19;340.0;2.197534;496.154332
G2_19;340.0;0.976682;489.805865
G2_19;340.0;-0.488341;487.608361
G2_19;340.0;2.075449;518.617988
G2_19;340.0;-0.610426;487.242126
G2_19;340.0;2.319619;494.323015
G2_19;340.0;2.930045;507.019877
G2_19;340.0;0.122085;500.915658
G2_19;340.0;1.953363;509.827828
G2_19;340.0;0.0;524.111831
G2_19;340.0;0.24417;499.328566
G2_19;340.0;-0.854596;500.671422
G2_19;340.0;0.610426;517.152977
G2_19;340.0;-1.709193;515.199602
G2_19;340.0;0.24417;515.810025
G2_19;340.0;-1.465023;509.217441
G2_19;340.0;2.685875;502.502751
G2_19;340.0;0.366256;532.657778
G2_19;340.0;0.610426;476.986945
G2_19;340.0;-0.610426;534.000719
G2_19;340.0;0.610426;518.373823
G2_19;340.0;1.098767;511.903286
G2_19;340.0;2.441704;487.119997
G2_19;340.0;0.732511;508.240747
G2_19;340.0;1.465023;499.084365
G2_19;340.0;0.732511;537.541234
G2_19;340.0;2.441704;528.262746
G2_19;340.0;-1.709193;496.398449
G2_19;340.0;0.976682;488.829195
G2_19;340.0;1.953363;513.734579
G2_19;340.0;-0.976682;488.462937
G2_19;340.0;0.854596;500.915647
G2_19;340.0;2.075449;541.569996
G2_19;340.0;0.24417;495.788038
G2_19;340.0;1.953363;506.043208
G2_19;340.0;2.930045;491.515064
G2_19;340.0;-0.366256;497.863507
G2_19;340.0;0.976682;505.554855
G2_19;340.0;2.197534;518.862164
G2_19;340.0;0.366256;508.973265
G2_19;340.0;0.732511;531.681097
G2_19;340.0;1.220852;500.549364
G2_19;340.0;-0.854596;511.781216
G2_19;340.0;-1.342937;492.491758
G2_19;340.0;-0.488341;511.170805
G2_19;340.0;0.976682;511.903334
G2_19;340.0;-0.122085;540.227079
G2_19;340.0;1.342937;502.62481
G2_19;340.0;0.854596;490.782559
G2_19;340.0;-0.854596;489.195454
G2_19;340.0;1.953363;501.037729
G2_19;340.0;-0.610426;500.79354
G2_19;340.0;0.854596;506.043196
G2_19;340.0;3.05213;513.36832
G2_19;340.0;1.953363;504.944444
G2_19;340.0;2.563789;512.513721
G2_19;340.0;-0.488341;492.369664
G2_19;340.0;-1.709193;505.066514
G2_19;340.0;0.24417;487.486279
G2_19;340.0;-0.488341;504.089844
G2_19;340.0;-0.488341;506.897819
G2_19;340.0;0.24417;513.002026
G2_19;340.0;1.953363;497.985601
G2_19;340.0;0.732511;502.746904
G2_19;340.0;0.854596;501.52607
G2_19;340.0;1.220852;505.188644
G2_19;340.0;0.488341;513.856685
G2_19;340.0;0.610426;495.78805
G2_19;340.0;2.319619;512.391663
G2_19;340.0;0.732511;551.214767
G2_19;340.0;1.342937;506.165302
G2_19;340.0;0.610426;506.531537
G2_19;340.0;-0.732511;507.141972
G2_19;340.0;-0.732511;504.944444
G2_19;340.0;0.366256;485.777092
G2_19;340.0;1.342937;508.973241
G2_19;340.0;1.342937;513.002086
G2_19;340.0;0.0;518.495893
G2_19;340.0;2.075449;515.077496
G2_19;340.0;1.342937;502.502716
G2_19;340.0;1.220852;523.867643
G2_19;340.0;-0.122085;503.601503
G2_19;340.0;0.854596;560.615325
G2_19;340.0;-0.488341;550.970578
G2_19;340.0;0.732511;508.729076
G2_19;340.0;1.587108;513.002074
G2_19;340.0;1.342937;517.152977
G2_19;340.0;1.220852;499.694777
G2_19;340.0;0.488341;516.298354
G2_19;340.0;0.610426;507.508254
G2_19;340.0;1.220852;523.379314
G2_19;340.0;-0.488341;485.288727
G2_19;340.0;0.0;512.879968
G2_19;340.0;1.465023;501.892316
G2_19;340.0;2.563789;501.037717
G2_19;340.0;1.342937;525.576842
G2_19;340.0;0.24417;497.619355
G2_19;340.0;0.122085;495.665956
G2_19;340.0;1.098767;496.15432
G2_19;340.0;-0.122085;500.793529
G2_19;340.0;2.80796;497.985601
G2_19;340.0;0.854596;523.257184
G2_19;340.0;1.098767;519.106317
G2_19;340.0;1.587108;502.624822
G2_19;340.0;0.24417;519.96094
G2_19;340.0;-0.366256;501.281893
G2_19;340.0;0.24417;503.967774
G2_19;340.0;2.075449;493.102205
G2_19;340.0;0.854596;512.757909
G2_19;340.0;0.24417;509.217417
G2_19;340.0;0.610426;508.851147
G2_19;340.0;0.0;511.170805
G2_19;340.0;-0.610426;494.445109
G2_19;340.0;-0.976682;511.414957
G2_19;340.0;2.319619;500.183105
G2_19;340.0;0.610426;527.286017
G2_19;340.0;-1.587108;513.24625
G2_19;340.0;0.0;515.56586
G2_19;340.0;0.732511;494.811356
G2_19;340.0;0.488341;506.897807
G2_19;340.0;1.831278;494.56718
G2_19;340.0;1.098767;502.868998
G2_19;340.0;-0.488341;517.030895
G2_19;340.0;-0.732511;501.159811
G2_19;340.0;-0.122085;505.676949
G2_19;340.0;2.319619;493.468428
G2_19;340.0;1.342937;533.756542
G2_19;340.0;-1.220852;501.892292
G2_19;340.0;0.732511;507.630324
G2_19;340.0;1.098767;506.165278
G2_19;340.0;-1.587108;503.96775
G2_19;340.0;0.0;519.106328
G2_19;340.0;1.709193;501.770198
G2_19;340.0;1.587108;493.224275
G2_19;340.0;0.488341;502.014399
G2_19;340.0;0.854596;530.582309
G2_19;340.0;-0.122085;483.457458
G2_19;340.0;0.854596;509.583664
G2_19;340.0;1.587108;500.305212
G2_19;340.0;1.098767;502.99108
G2_19;340.0;0.24417;491.148818
G2_19;340.0;0.366256;532.047343
G2_19;340.0;1.220852;496.886826
G2_19;340.0;0.854596;532.535708
G2_19;340.0;0.0;502.99108
G2_19;340.0;1.587108;508.851171
G2_19;340.0;0.732511;508.729088
G2_19;340.0;-0.854596;508.118641
G2_19;340.0;2.441704;513.124156
G2_19;340.0;-0.732511;493.956769
G2_19;340.0;0.24417;496.398473
G2_19;340.0;1.831278;494.689286
G2_19;340.0;-0.366256;512.635815
G2_19;340.0;0.24417;489.195442
G2_19;340.0;-0.24417;505.310702
G2_19;340.0;2.197534;508.7291
G2_19;340.0;-0.732511;505.799055
G2_19;340.0;1.342937;497.741413
G2_19;340.0;0.976682;497.008944
G2_19;340.0;2.075449;527.896452
G2_19;340.0;2.075449;490.660489
G2_19;340.0;0.854596;516.664648
G2_19;340.0;1.465023;521.30388
G2_19;340.0;1.831278;513.24625
G2_19;340.0;0.366256;504.822373
G2_19;340.0;0.854596;499.084365
G2_19;340.0;0.488341;508.484912
G2_19;340.0;-0.732511;502.258563
G2_19;340.0;0.24417;492.73591
G2_19;340.0;0.610426;499.572694
G2_19;340.0;0.732511;519.838834
G2_19;340.0;1.098767;515.443778
G2_19;340.0;1.342937;509.82784
G2_19;340.0;-0.854596;526.67563
G2_19;340.0;-2.075449;519.350493
G2_19;340.0;-1.709193;491.270912
G2_19;340.0;-0.488341;498.596013
G2_19;340.0;2.319619;506.897795
G2_19;340.0;-1.587108;501.159799
G2_19;340.0;0.122085;515.687966
G2_19;340.0;3.540471;529.239392
G2_19;340.0;0.976682;516.664648
G2_19;340.0;-0.854596;490.904653
G2_19;340.0;-0.488341;502.746916
G2_19;340.0;0.488341;501.281893
G2_19;340.0;0.24417;514.100826
G2_19;340.0;3.784642;501.037717
G2_19;340.0;1.098767;507.874489
G2_19;340.0;-1.953363;505.676973
G2_19;340.0;1.220852;506.16529
G2_19;340.0;0.24417;543.035007
G2_19;340.0;-0.854596;500.305188
G2_19;340.0;0.610426;542.180443
G2_19;340.0;0.732511;485.899138
G2_19;340.0;-2.441704;493.956769
G2_19;340.0;-0.854596;507.508218
G2_19;340.0;1.465023;512.025392
G2_19;340.0;0.366256;525.088501
G2_19;340.0;3.174216;524.966443
G2_19;340.0;0.366256;477.475274
G2_19;340.0;0.976682;504.334044
G2_19;340.0;-0.488341;494.81138
G2_19;340.0;1.098767;509.217441
G2_19;340.0;-0.366256;517.39713
G2_19;340.0;-1.220852;508.240712
G2_19;340.0;1.709193;501.648152
G2_19;340.0;-0.366256;494.567192
G2_19;340.0;0.976682;516.29833
G2_19;340.0;1.587108;499.816871
G2_19;340.0;1.220852;501.159787
G2_19;340.0;-0.610426;519.106364
G2_19;340.0;0.488341;506.28736
G2_19;340.0;-1.098767;528.384769
G2_19;340.0;0.732511;518.373799
G2_19;340.0;-1.220852;519.716752
G2_19;340.0;2.930045;496.398497
G2_19;340.0;2.197534;498.229778
G2_19;340.0;2.563789;484.312046
G2_19;340.0;1.220852;505.676937
G2_19;340.0;1.465023;500.793552
G2_19;340.0;-0.24417;501.159799
G2_19;340.0;0.610426;512.391627
G2_19;340.0;0.610426;509.095299
G2_19;340.0;1.831278;510.560346
G2_19;340.0;-0.366256;510.560358
G2_19;340.0;-0.976682;536.564493
G2_19;340.0;-1.709193;483.213294
G2_19;340.0;0.610426;539.128292
G2_19;340.0;-1.220852;523.989725
G2_19;340.0;0.610426;501.648128
G2_19;340.0;1.709193;515.932119
G2_19;340.0;-0.732511;502.258551
G2_19;340.0;-0.732511;508.606994
G2_19;340.0;1.587108;514.222908
G2_19;340.0;-0.488341;508.607006
G2_19;340.0;-1.465023;491.270876
G2_19;340.0;1.709193;509.217417
G2_19;340.0;-0.610426;509.949946
G2_19;340.0;1.098767;486.997902
G2_19;340.0;-0.976682;501.403975
G2_19;340.0;-1.831278;528.995228
G2_19;340.0;0.488341;485.654974
G2_19;340.0;-0.854596;503.723586
G2_19;340.0;-1.220852;505.554879
G2_19;340.0;1.831278;492.858028
G2_19;340.0;0.854596;518.129623
G2_19;340.0;0.854596;519.472587
G2_19;340.0;0.488341;513.612461
G2_19;340.0;0.976682;514.833331
G2_19;340.0;-0.854596;489.683783
G2_19;340.0;-1.098767;483.701622
G2_19;340.0;2.930045;487.608314
G2_19;340.0;-0.122085;521.914291
G2_19;340.0;0.24417;506.53156
G2_19;340.0;0.610426;505.554855
G2_19;340.0;-1.342937;482.847011
G2_19;340.0;-0.366256;502.258563
G2_19;340.0;0.610426;502.502728
G2_19;340.0;0.976682;500.183105
G2_19;340.0;0.122085;532.535696
G2_19;340.0;1.709193;542.54669
G2_19;340.0;0.0;515.199602
G2_19;340.0;1.220852;518.617964
G2_19;340.0;-0.24417;504.700291
G2_19;340.0;1.587108;497.375143
G2_19;340.0;0.24417;528.262722
G2_19;340.0;2.80796;538.395798
G2_19;340.0;0.122085;511.781216
G2_19;340.0;1.587108;521.059692
G2_19;340.0;-1.342937;500.915623
G2_19;340.0;1.220852;517.519212
G2_19;340.0;1.465023;499.450612
G2_19;340.0;1.465023;501.526058
G2_19;340.0;0.122085;498.107672
G2_19;340.0;0.854596;506.775725
G2_19;340.0;0.610426;505.310714
G2_19;340.0;1.953363;508.36283
G2_19;340.0;1.587108;523.135161
G2_19;340.0;0.610426;511.781204
G2_19;340.0;-0.24417;493.712604
G2_19;340.0;-1.587108;487.364173
G2_19;340.0;1.465023;558.051527
G2_19;340.0;0.610426;488.462937
G2_19;340.0;0.0;512.391651
G2_19;340.0;0.24417;527.896452
G2_19;340.0;0.122085;531.070673
G2_19;340.0;0.24417;497.741413
G2_19;340.0;-0.24417;511.781216
G2_19;340.0;1.709193;500.549388
G2_19;340.0;0.976682;495.421803
G2_19;340.0;1.098767;523.257208
G2_19;340.0;1.220852;504.456103
G2_19;340.0;0.732511;509.705746
G2_19;340.0;1.220852;515.321672
G2_19;340.0;0.24417;512.757885
G2_19;340.0;1.709193;498.47393
G2_19;340.0;0.976682;529.361498
G2_19;340.0;1.831278;486.753762
G2_19;340.0;-0.488341;494.078863
G2_19;340.0;0.854596;516.054177
G2_19;340.0;-0.24417;507.752383
G2_19;340.0;0.610426;494.811368
G2_19;340.0;2.319619;532.169437
G2_19;340.0;2.075449;485.166645
G2_19;340.0;-3.296301;495.055544
G2_19;340.0;0.488341;503.96775
G2_19;340.0;1.465023;500.793552
G2_19;340.0;2.685875;494.933438
G2_19;340.0;-0.488341;528.506887
G2_19;340.0;-0.610426;511.537027
G2_19;340.0;0.24417;503.235269
G2_19;340.0;2.685875;567.940414
G2_19;340.0;3.174216;518.129635
G2_19;340.0;-1.831278;530.582345
G2_19;340.0;0.976682;499.938953
G2_19;340.0;-1.465023;536.320353
G2_19;340.0;0.854596;486.875832
G2_19;340.0;1.587108;520.083022
G2_19;340.0;1.953363;493.95678
G2_19;340.0;1.709193;504.944444
G2_19;340.0;0.122085;504.089856
G2_19;340.0;3.418386;504.456091
G2_19;340.0;0.24417;544.622123
G2_19;340.0;0.0;496.032214
G2_19;340.0;-0.488341;544.988394
G2_19;340.0;1.709193;495.665979
G2_19;340.0;0.732511;535.465741
G2_19;340.0;2.319619;484.800398
G2_19;340.0;-1.953363;531.559038
G2_19;340.0;-0.732511;510.194111
G2_19;340.0;-0.122085;518.86214
G2_19;340.0;2.563789;502.624798
G2_19;340.0;0.610426;508.851147
G2_19;340.0;1.342937;491.881335
G2_19;340.0;1.587108;491.148818
G2_19;340.0;-0.610426;510.194099
G2_19;340.0;-1.342937;513.856673
G2_19;340.0;1.220852;542.790866
G2_19;340.0;-0.24417;519.228411
G2_19;340.0;1.342937;502.258551
G2_19;340.0;0.976682;520.815527
G2_19;340.0;-0.24417;507.752383
G2_19;340.0;-0.976682;503.357351
G2_19;340.0;0.366256;531.681132
G2_19;340.0;-0.854596;509.217417
G2_19;340.0;-0.488341;489.927983
G2_19;340.0;0.0;509.461594
G2_19;340.0;-1.465023;491.148806
G2_19;340.0;0.732511;560.126948
G2_19;340.0;-0.854596;499.084353
G2_19;340.0;-1.098767;504.944444
G2_19;340.0;2.441704;514.222896
G2_19;340.0;0.732511;504.211926
G2_19;340.0;-0.122085;508.484912
G2_19;340.0;1.098767;507.508254
G2_19;340.0;1.587108;509.217405
G2_19;340.0;0.366256;492.125475
G2_19;340.0;0.976682;537.907457
G2_19;340.0;2.441704;534.122801
G2_19;340.0;0.122085;512.757897
G2_19;340.0;1.709193;514.22292
G2_19;340.0;1.587108;485.166645
G2_19;340.0;-0.488341;510.68244
G2_19;340.0;-0.488341;492.613828
G2_19;340.0;0.732511;530.338168
G2_19;340.0;1.709193;525.943077
G2_19;340.0;1.098767;514.222932
G2_19;340.0;0.976682;507.508218
G2_19;340.0;-0.24417;542.91296
G2_19;340.0;-1.465023;504.456115
G2_19;340.0;2.075449;492.980099
G2_19;340.0;0.854596;522.40262
G2_19;340.0;0.488341;508.362818
G2_19;340.0;1.465023;492.491746
G2_19;340.0;1.098767;515.810013
G2_19;340.0;0.976682;491.2709
G2_19;340.0;-1.342937;508.240747
G2_19;340.0;1.953363;529.605687
G2_19;340.0;1.953363;523.867643
G2_19;340.0;-0.610426;502.258551
G2_19;340.0;1.831278;529.23938
G2_19;340.0;-0.488341;499.694788
G2_19;340.0;-0.366256;501.770198
G2_19;340.0;0.610426;483.823681
G2_19;340.0;-2.319619;498.107672
G2_19;340.0;0.366256;514.345002
G2_19;340.0;1.953363;509.095335
G2_19;340.0;0.488341;527.77437
G2_19;340.0;0.24417;526.675594
G2_19;340.0;0.610426;504.334021
G2_19;340.0;0.0;485.410821
G2_19;340.0;0.976682;524.478102
G2_19;340.0;2.930045;512.757897
G2_19;340.0;2.075449;534.733248
G2_19;340.0;0.732511;488.462973
G2_19;340.0;-0.732511;500.549388
G2_19;340.0;-0.732511;513.856673
G2_19;340.0;-0.732511;542.180431
G2_19;340.0;0.24417;505.676961
G2_19;340.0;-0.488341;507.996547
G2_19;340.0;1.465023;516.298366
G2_19;340.0;1.342937;495.421803
G2_19;340.0;3.174216;537.907445
G2_19;340.0;-3.05213;493.956804
G2_19;340.0;0.122085;509.949911
G2_19;340.0;-0.24417;486.387503
G2_19;340.0;-1.465023;505.06655
G2_19;340.0;1.342937;484.067869
G2_19;340.0;0.732511;500.061035
G2_19;340.0;-0.24417;522.158468
G2_19;340.0;-0.122085;502.86901
G2_19;340.0;0.732511;536.564493
G2_19;340.0;-0.366256;503.113174
G2_19;340.0;1.953363;516.54253
G2_19;340.0;2.441704;485.044575
G2_19;340.0;1.831278;510.560358
G2_19;340.0;2.319619;505.676961
G2_19;340.0;0.24417;500.671446
G2_19;340.0;-0.366256;524.722242
G2_19;340.0;-0.854596;493.346381
G2_19;340.0;0.366256;511.537039
G2_19;340.0;0.122085;508.973277
G2_19;340.0;1.465023;537.663281
G2_19;340.0;1.220852;524.844325
G2_19;340.0;0.976682;504.82235
G2_19;340.0;2.441704;483.57954
G2_19;340.0;-0.24417;531.681097
G2_19;340.0;0.732511;494.567204
G2_19;340.0;0.976682;504.578185
G2_19;340.0;0.976682;505.188632
G2_19;340.0;-1.220852;510.92664
G2_19;340.0;2.319619;524.478066
G2_19;340.0;-1.831278;511.170769
G2_19;340.0;2.930045;492.980075
G2_19;340.0;1.709193;488.95129
G2_19;340.0;0.366256;537.663293
G2_19;340.0;1.587108;499.206448
G2_19;340.0;1.098767;525.698924
G2_19;340.0;0.0;494.933438
G2_19;340.0;-0.976682;531.436932
G2_19;340.0;0.854596;519.472587
G2_19;340.0;2.197534;494.445133
G2_19;340.0;-0.366256;496.15432
G2_19;340.0;1.098767;485.166645
G2_19;340.0;2.197534;510.560346
G2_19;340.0;0.610426;496.764731
G2_19;340.0;0.366256;514.711261
G2_19;340.0;0.366256;558.051515
G2_19;340.0;1.953363;502.868986
G2_19;340.0;0.24417;523.501384
G2_19;340.0;0.732511;490.050018
G2_19;340.0;-0.732511;509.095311
G2_19;340.0;1.587108;512.391615
G2_19;340.0;1.342937;510.682428
G2_19;340.0;2.441704;528.995204
G2_19;340.0;1.953363;500.061023
G2_19;340.0;0.366256;536.442435
G2_19;340.0;2.930045;514.345002
G2_19;340.0;1.587108;496.276379
G2_19;340.0;-0.24417;482.236612
G2_19;340.0;-0.122085;524.355972
G2_19;340.0;1.831278;482.847035
G2_19;340.0;1.098767;519.472563
G2_19;340.0;1.709193;522.890973
G2_19;340.0;0.24417;508.240771
G2_19;340.0;-0.488341;516.786718
G2_19;340.0;1.587108;497.375143
G2_19;340.0;0.0;495.055532
G2_19;340.0;-0.488341;485.532904
G2_19;340.0;0.610426;510.316205
G2_19;340.0;1.953363;525.088537
G2_19;340.0;0.854596;496.032238
G2_19;340.0;1.587108;527.530181
G2_19;340.0;0.976682;536.686623
G2_19;340.0;2.197534;532.535684
G2_19;340.0;-0.488341;505.066526
G2_19;340.0;0.122085;499.450624
G2_19;340.0;-0.732511;491.759241
G2_19;340.0;0.732511;508.973253
G2_19;340.0;-1.098767;512.269568
G2_19;340.0;0.854596;539.128292
G2_19;340.0;2.197534;492.857993
G2_19;340.0;0.732511;566.719568
G2_19;340.0;0.488341;502.746928
G2_19;340.0;2.685875;535.587823
G2_19;340.0;2.319619;511.414969
G2_19;340.0;1.220852;500.549352
G2_19;340.0;0.24417;499.572682
G2_19;340.0;2.197534;517.641294
G2_19;340.0;3.906727;516.786706
G2_19;340.0;0.976682;504.456103
G2_19;340.0;1.831278;524.355984
G2_19;340.0;1.831278;487.486243
G2_19;340.0;-0.366256;538.762057
G2_19;340.0;0.366256;516.054177
G2_19;340.0;1.953363;507.874477
G2_19;340.0;0.854596;527.652299
G2_19;340.0;1.465023;495.543885
G2_19;340.0;1.220852;510.560346
G2_19;340.0;2.441704;520.205069
G2_19;340.0;1.342937;505.066514
G2_19;340.0;0.854596;522.890973
G2_19;340.0;-0.610426;492.24757
G2_19;340.0;1.098767;541.814184
G2_19;340.0;0.24417;491.392982
G2_19;340.0;2.685875;501.281917
G2_19;340.0;-0.366256;490.4163
G2_19;340.0;1.465023;526.431429
G2_19;340.0;1.831278;500.183129
G2_19;340.0;2.685875;513.368356
G2_19;340.0;0.976682;523.989725
G2_19;340.0;1.465023;516.298378
G2_19;340.0;0.24417;518.862176
G2_19;340.0;2.930045;489.561701
G2_19;340.0;0.976682;537.663281
G2_19;340.0;-0.366256;492.980099
G2_19;340.0;-0.610426;521.792221
G2_19;340.0;2.319619;513.978744
G2_19;340.0;-0.610426;509.949899
G2_19;340.0;0.366256;523.623478
G2_19;340.0;-1.098767;509.949934
G2_19;340.0;-0.610426;527.408135
G2_19;340.0;2.075449;510.804522
G2_19;340.0;0.976682;517.5192
G2_19;340.0;0.732511;492.491746
G2_19;340.0;1.465023;496.520555
G2_19;340.0;0.488341;504.700255
G2_19;340.0;-1.342937;488.951302
G2_19;340.0;2.075449;501.77021
G2_19;340.0;-0.488341;480.89366
G2_19;340.0;1.831278;519.960928
G2_19;340.0;1.098767;497.131002
G2_19;340.0;1.220852;504.089856
G2_19;340.0;-0.24417;514.100826
G2_19;340.0;0.610426;501.403987
G2_19;340.0;0.732511;530.46025
G2_19;340.0;1.587108;524.233913
