Sample;Frequency (GHz);LG (mV);HG (mV)
J4_40;200.0;9.400561;1.342988
J4_40;200.0;10.743499;1.220822
J4_40;200.0;4.883409;-0.12207
J4_40;200.0;-0.366256;0.12207
J4_40;200.0;-2.197534;-0.366282
J4_40;200.0;3.662556;0.244188
J4_40;200.0;-0.122085;-0.976706
J4_40;200.0;4.639238;0.610399
J4_40;200.0;1.098767;0.366211
J4_40;200.0;0.24417;-0.976658
J4_40;200.0;2.930045;-1.098752
J4_40;200.0;7.691368;-0.12207
J4_40;200.0;4.639238;-0.366211
J4_40;200.0;0.976682;1.587129
J4_40;200.0;5.127579;0.976658
J4_40;200.0;9.888902;0.244164
J4_40;200.0;0.976682;-2.197528
J4_40;200.0;4.272982;-0.122094
J4_40;200.0;-0.854596;-0.610423
J4_40;200.0;0.732511;-1.342964
J4_40;200.0;1.709193;0.610423
J4_40;200.0;6.104261;-0.976658
J4_40;200.0;10.255158;1.587152
J4_40;200.0;3.540471;0.976706
J4_40;200.0;-2.563789;0.73247
J4_40;200.0;2.441704;0.488353
J4_40;200.0;7.080942;-1.831269
J4_40;200.0;0.854596;0.122094
J4_40;200.0;9.400561;1.587081
J4_40;200.0;-0.488341;-0.488424
J4_40;200.0;7.935539;-0.488353
J4_40;200.0;0.366256;1.587105
J4_40;200.0;4.150897;1.342893
J4_40;200.0;3.05213;-0.244188
J4_40;200.0;2.075449;0.366282
J4_40;200.0;3.296301;-0.122118
J4_40;200.0;3.662556;0.976706
J4_40;200.0;1.220852;-0.488377
J4_40;200.0;-0.976682;-0.732493
J4_40;200.0;4.395068;0.122118
J4_40;200.0;2.441704;1.342916
J4_40;200.0;2.930045;-4.768372e-05
J4_40;200.0;3.662556;-0.122094
J4_40;200.0;2.80796;-1.220822
J4_40;200.0;4.639238;-0.122118
J4_40;200.0;0.976682;0.732517
J4_40;200.0;3.418386;-2.319598
J4_40;200.0;2.319619;-0.244164
J4_40;200.0;5.127579;0.366235
J4_40;200.0;1.587108;0.976658
J4_40;200.0;2.197534;-0.488281
J4_40;200.0;7.080942;-0.122118
J4_40;200.0;2.685875;0.366259
J4_40;200.0;1.709193;1.098752
J4_40;200.0;0.488341;0.244141
J4_40;200.0;0.610426;0.488353
J4_40;200.0;-4.028812;0.732517
J4_40;200.0;0.122085;0.0
J4_40;200.0;1.465023;-0.122118
J4_40;200.0;-1.465023;0.976729
J4_40;200.0;2.930045;-0.488353
J4_40;200.0;7.080942;-0.610399
J4_40;200.0;2.319619;-0.244212
J4_40;200.0;3.174216;-1.0988
J4_40;200.0;4.028812;-0.976658
J4_40;200.0;3.906727;0.366259
J4_40;200.0;7.325113;-0.122046
J4_40;200.0;-0.488341;-0.732493
J4_40;200.0;0.366256;0.854564
J4_40;200.0;0.976682;2.075434
J4_40;200.0;0.488341;0.244188
J4_40;200.0;0.0;-0.610375
J4_40;200.0;5.86009;-0.732517
J4_40;200.0;5.61592;0.854611
J4_40;200.0;3.662556;-0.976682
J4_40;200.0;5.371749;0.366282
J4_40;200.0;1.465023;0.122118
J4_40;200.0;-0.122085;1.587105
J4_40;200.0;5.738005;0.854564
J4_40;200.0;-0.366256;2.19748
J4_40;200.0;-2.685875;-2.929997
J4_40;200.0;2.319619;-0.12207
J4_40;200.0;3.418386;1.587105
J4_40;200.0;-0.610426;-0.854564
J4_40;200.0;0.732511;-1.342964
J4_40;200.0;6.348431;1.342893
J4_40;200.0;7.569283;-0.610447
J4_40;200.0;4.761323;-0.366282
J4_40;200.0;4.028812;-0.488329
J4_40;200.0;-1.342937;0.366235
J4_40;200.0;3.174216;0.244164
J4_40;200.0;1.709193;0.854611
J4_40;200.0;6.958857;1.220846
J4_40;200.0;2.197534;-0.122094
J4_40;200.0;5.127579;-0.610375
J4_40;200.0;5.371749;-0.244188
J4_40;200.0;4.395068;-0.122118
J4_40;200.0;3.05213;0.732541
J4_40;200.0;3.418386;2.384186e-05
J4_40;200.0;4.150897;-0.854611
J4_40;200.0;5.371749;0.122094
J4_40;200.0;3.296301;0.610399
J4_40;200.0;3.174216;0.854611
J4_40;200.0;1.709193;0.732517
J4_40;200.0;4.395068;-0.122142
J4_40;200.0;-0.854596;-0.732517
J4_40;200.0;1.831278;1.220894
J4_40;200.0;1.465023;0.366259
J4_40;200.0;-0.854596;-0.854588
J4_40;200.0;6.226346;0.976682
J4_40;200.0;3.174216;0.732517
J4_40;200.0;4.639238;0.488377
J4_40;200.0;-1.709193;-0.976634
J4_40;200.0;3.906727;-0.488329
J4_40;200.0;0.732511;0.610399
J4_40;200.0;0.0;0.732541
J4_40;200.0;2.80796;1.831293
J4_40;200.0;2.930045;-0.854564
J4_40;200.0;5.982175;1.098728
J4_40;200.0;2.075449;-0.244164
J4_40;200.0;-0.366256;0.122094
J4_40;200.0;-5.61592;0.366259
J4_40;200.0;2.563789;0.732493
J4_40;200.0;0.610426;0.0
J4_40;200.0;2.075449;1.709199
J4_40;200.0;3.540471;0.0
J4_40;200.0;3.906727;0.732517
J4_40;200.0;-3.05213;-0.732517
J4_40;200.0;2.80796;0.85454
J4_40;200.0;5.493835;-0.12207
J4_40;200.0;-1.465023;-2.384186e-05
J4_40;200.0;6.104261;-0.244188
J4_40;200.0;1.098767;-0.366235
J4_40;200.0;1.465023;0.732541
J4_40;200.0;5.127579;-0.122094
J4_40;200.0;0.976682;0.122094
J4_40;200.0;2.80796;0.36633
J4_40;200.0;2.075449;0.0
J4_40;200.0;7.447198;0.854635
J4_40;200.0;4.883409;1.098752
J4_40;200.0;3.418386;0.244188
J4_40;200.0;3.174216;-0.610399
J4_40;200.0;0.732511;0.244117
J4_40;200.0;8.545965;0.854588
J4_40;200.0;2.563789;-0.122094
J4_40;200.0;0.976682;-0.854516
J4_40;200.0;2.563789;1.220846
J4_40;200.0;0.732511;-0.366259
J4_40;200.0;-0.24417;-1.953363
J4_40;200.0;5.61592;1.22087
J4_40;200.0;7.935539;1.342988
J4_40;200.0;5.005494;0.610399
J4_40;200.0;1.953363;2.075458
J4_40;200.0;0.122085;-0.854588
J4_40;200.0;4.272982;-0.244141
J4_40;200.0;0.732511;-0.366259
J4_40;200.0;5.249664;-1.342916
J4_40;200.0;2.563789;-0.732517
J4_40;200.0;0.854596;-1.220894
J4_40;200.0;0.366256;-0.976658
J4_40;200.0;0.610426;-0.12207
J4_40;200.0;2.563789;0.244164
J4_40;200.0;3.296301;0.244141
J4_40;200.0;-2.441704;0.366235
J4_40;200.0;7.203028;0.732517
J4_40;200.0;-0.732511;1.098752
J4_40;200.0;0.854596;0.732517
J4_40;200.0;1.587108;-0.244188
J4_40;200.0;-1.587108;-1.22087
J4_40;200.0;-0.488341;-0.488353
J4_40;200.0;-0.854596;0.366235
J4_40;200.0;4.150897;0.366235
J4_40;200.0;0.0;-0.610423
J4_40;200.0;6.226346;0.244236
J4_40;200.0;-0.366256;1.098728
J4_40;200.0;2.319619;-1.342988
J4_40;200.0;3.540471;0.12207
J4_40;200.0;5.005494;0.73247
J4_40;200.0;-0.24417;-0.122118
J4_40;200.0;4.639238;-0.854564
J4_40;200.0;0.366256;2.197504
J4_40;200.0;3.296301;-0.244188
J4_40;200.0;1.831278;0.976682
J4_40;200.0;5.493835;-0.366235
J4_40;200.0;3.418386;0.976682
J4_40;200.0;0.0;0.244141
J4_40;200.0;5.127579;4.768372e-05
J4_40;200.0;2.563789;0.12207
J4_40;200.0;3.662556;-0.854611
J4_40;200.0;0.24417;0.610447
J4_40;200.0;-1.465023;0.854611
J4_40;200.0;7.691368;1.465034
J4_40;200.0;4.517153;0.0
J4_40;200.0;4.028812;-0.12207
J4_40;200.0;3.296301;0.976706
J4_40;200.0;0.854596;0.122094
J4_40;200.0;-1.831278;-0.122094
J4_40;200.0;2.563789;0.610423
J4_40;200.0;11.353925;0.732565
J4_40;200.0;0.24417;0.244164
J4_40;200.0;-2.197534;1.098752
J4_40;200.0;6.470516;-0.12207
J4_40;200.0;4.517153;-0.732493
J4_40;200.0;6.592602;0.244188
J4_40;200.0;-0.366256;-0.366306
J4_40;200.0;3.906727;-1.709151
J4_40;200.0;-3.05213;-0.854564
J4_40;200.0;1.465023;-0.488281
J4_40;200.0;5.493835;0.366235
J4_40;200.0;1.465023;2.384186e-05
J4_40;200.0;2.685875;0.0
J4_40;200.0;6.104261;-1.587105
J4_40;200.0;0.488341;0.610447
J4_40;200.0;9.888902;1.464987
J4_40;200.0;4.639238;0.610423
J4_40;200.0;4.883409;1.831317
J4_40;200.0;4.883409;2.384186e-05
J4_40;200.0;-2.197534;-0.854635
J4_40;200.0;1.831278;1.587081
J4_40;200.0;-1.220852;1.95334
J4_40;200.0;1.709193;0.610447
J4_40;200.0;2.930045;0.244212
J4_40;200.0;2.563789;-0.122094
J4_40;200.0;1.709193;0.12207
J4_40;200.0;3.174216;2.384186e-05
J4_40;200.0;3.418386;-0.488329
J4_40;200.0;2.685875;-0.488329
J4_40;200.0;4.272982;0.366306
J4_40;200.0;2.319619;1.220798
J4_40;200.0;1.465023;-1.587129
J4_40;200.0;2.197534;-0.488353
J4_40;200.0;3.906727;-0.732493
J4_40;200.0;-2.563789;-0.854588
J4_40;200.0;-0.366256;0.488329
J4_40;200.0;2.441704;-0.732493
J4_40;200.0;-0.122085;-1.22087
J4_40;200.0;1.709193;0.366211
J4_40;200.0;1.098767;0.244188
J4_40;200.0;0.732511;-0.610423
J4_40;200.0;2.685875;1.587129
J4_40;200.0;1.831278;1.465034
J4_40;200.0;11.23184;-1.464987
J4_40;200.0;-2.563789;-0.244164
J4_40;200.0;0.122085;-0.73247
J4_40;200.0;2.075449;0.366259
J4_40;200.0;0.854596;1.0988
J4_40;200.0;5.982175;-1.098752
J4_40;200.0;1.220852;0.610399
J4_40;200.0;1.220852;0.0
J4_40;200.0;3.296301;-0.122094
J4_40;200.0;-0.976682;-0.122142
J4_40;200.0;1.587108;1.465011
J4_40;200.0;4.639238;-0.366282
J4_40;200.0;2.563789;-0.122094
J4_40;200.0;0.610426;-2.384186e-05
J4_40;200.0;4.517153;-1.220846
J4_40;200.0;6.104261;0.366235
J4_40;200.0;1.831278;-1.709151
J4_40;200.0;0.488341;-1.0988
J4_40;200.0;-0.24417;-0.244164
J4_40;200.0;0.122085;1.34294
J4_40;200.0;2.563789;-0.244188
J4_40;200.0;5.982175;0.976658
J4_40;200.0;10.743499;2.075458
J4_40;200.0;1.098767;1.709175
J4_40;200.0;-0.122085;0.488377
J4_40;200.0;0.488341;0.366235
J4_40;200.0;2.930045;-1.465011
J4_40;200.0;0.854596;2.075458
J4_40;200.0;-1.587108;0.0
J4_40;200.0;2.930045;-0.854516
J4_40;200.0;3.05213;1.465034
J4_40;200.0;3.296301;-0.366282
J4_40;200.0;9.156391;0.122118
J4_40;200.0;0.610426;-0.732446
J4_40;200.0;-2.441704;0.488377
J4_40;200.0;2.441704;-2.075434
J4_40;200.0;3.05213;-2.384186e-05
J4_40;200.0;1.220852;-0.244164
J4_40;200.0;1.342937;0.854588
J4_40;200.0;3.05213;-0.854588
J4_40;200.0;0.732511;1.098752
J4_40;200.0;-2.441704;1.342964
J4_40;200.0;6.470516;-0.976634
J4_40;200.0;3.296301;-1.098776
J4_40;200.0;3.906727;-0.854564
J4_40;200.0;2.685875;-0.854588
J4_40;200.0;4.395068;2.384186e-05
J4_40;200.0;1.709193;1.464987
J4_40;200.0;2.685875;0.610447
J4_40;200.0;4.761323;0.366235
J4_40;200.0;2.563789;0.244164
J4_40;200.0;-1.220852;1.220846
J4_40;200.0;0.976682;-0.610423
J4_40;200.0;4.028812;-0.976682
J4_40;200.0;3.784642;-1.098752
J4_40;200.0;2.319619;1.342916
J4_40;200.0;8.790135;0.976729
J4_40;200.0;2.80796;0.976682
J4_40;200.0;2.930045;-0.610423
J4_40;200.0;3.296301;0.0
J4_40;200.0;1.220852;1.587081
J4_40;200.0;3.418386;-0.244164
J4_40;200.0;2.197534;0.244188
J4_40;200.0;2.319619;-0.12207
J4_40;200.0;-0.122085;1.342893
J4_40;200.0;5.371749;0.366259
J4_40;200.0;1.342937;-1.587057
J4_40;200.0;0.610426;0.732493
J4_40;200.0;2.197534;0.854611
J4_40;200.0;5.493835;0.732493
J4_40;200.0;0.488341;-0.976682
J4_40;200.0;1.831278;-1.465058
J4_40;200.0;5.005494;1.34294
J4_40;200.0;4.028812;-1.220846
J4_40;200.0;-0.122085;0.976658
J4_40;200.0;1.220852;0.73247
J4_40;200.0;1.098767;-0.73247
J4_40;200.0;2.441704;0.610423
J4_40;200.0;2.075449;1.587081
J4_40;200.0;5.127579;0.610447
J4_40;200.0;1.465023;-0.366282
J4_40;200.0;1.465023;-0.244164
J4_40;200.0;-0.610426;-0.732541
J4_40;200.0;-0.366256;0.610423
J4_40;200.0;3.296301;-0.732493
J4_40;200.0;6.592602;1.098824
J4_40;200.0;4.272982;2.384186e-05
J4_40;200.0;2.563789;-0.244164
J4_40;200.0;0.732511;0.12207
J4_40;200.0;2.563789;0.610399
J4_40;200.0;6.714687;-0.122094
J4_40;200.0;5.005494;-1.098776
J4_40;200.0;3.174216;0.0
J4_40;200.0;1.709193;-0.366259
J4_40;200.0;4.150897;0.366235
J4_40;200.0;3.784642;-1.22087
J4_40;200.0;8.545965;-0.610423
J4_40;200.0;1.098767;0.366211
J4_40;200.0;0.610426;-0.244188
J4_40;210.0;8.42388;-0.244188
J4_40;210.0;12.818947;0.122046
J4_40;210.0;9.888902;-0.488329
J4_40;210.0;11.109754;0.366235
J4_40;210.0;8.057624;-0.610375
J4_40;210.0;12.452692;-1.0988
J4_40;210.0;11.842266;-0.366259
J4_40;210.0;14.772311;-0.854564
J4_40;210.0;9.766817;-2.319598
J4_40;210.0;12.818947;0.732517
J4_40;210.0;12.696862;-1.098728
J4_40;210.0;10.010988;-1.587152
J4_40;210.0;12.208521;-0.488353
J4_40;210.0;10.255158;0.366235
J4_40;210.0;8.790135;-0.854635
J4_40;210.0;12.696862;0.610447
J4_40;210.0;11.598095;-1.342893
J4_40;210.0;9.400561;0.366235
J4_40;210.0;13.307288;0.976777
J4_40;210.0;11.964351;-0.122094
J4_40;210.0;11.842266;-0.366235
J4_40;210.0;9.278476;-0.732493
J4_40;210.0;9.278476;0.73247
J4_40;210.0;9.034306;1.587129
J4_40;210.0;8.545965;-0.732517
J4_40;210.0;9.278476;-0.12207
J4_40;210.0;10.743499;0.0
J4_40;210.0;9.278476;-2.075481
J4_40;210.0;10.377243;-0.488305
J4_40;210.0;9.400561;-0.610399
J4_40;210.0;8.912221;-0.610447
J4_40;210.0;8.545965;-0.366282
J4_40;210.0;10.743499;-0.122046
J4_40;210.0;8.179709;-0.244188
J4_40;210.0;10.377243;0.0
J4_40;210.0;10.621414;0.366187
J4_40;210.0;12.818947;0.12207
J4_40;210.0;10.133073;0.610399
J4_40;210.0;11.353925;-0.488305
J4_40;210.0;8.545965;0.610447
J4_40;210.0;9.522647;0.366282
J4_40;210.0;10.865584;1.098704
J4_40;210.0;10.865584;-0.610447
J4_40;210.0;9.644732;0.854611
J4_40;210.0;11.842266;-1.0988
J4_40;210.0;10.499328;0.0
J4_40;210.0;7.447198;0.854564
J4_40;210.0;9.522647;0.732493
J4_40;210.0;9.766817;-0.73247
J4_40;210.0;11.353925;0.244164
J4_40;210.0;13.551459;-0.12207
J4_40;210.0;13.185203;0.488377
J4_40;210.0;10.255158;0.488329
J4_40;210.0;10.743499;0.488329
J4_40;210.0;7.691368;-0.366259
J4_40;210.0;6.104261;-0.610447
J4_40;210.0;9.766817;0.854564
J4_40;210.0;9.278476;-0.610471
J4_40;210.0;11.109754;-0.122094
J4_40;210.0;9.156391;0.976682
J4_40;210.0;8.057624;1.464987
J4_40;210.0;10.743499;0.488377
J4_40;210.0;11.353925;-0.610447
J4_40;210.0;10.010988;0.366235
J4_40;210.0;8.301795;-0.244141
J4_40;210.0;8.42388;-0.854683
J4_40;210.0;12.574777;-0.732517
J4_40;210.0;10.499328;0.244164
J4_40;210.0;10.743499;0.488329
J4_40;210.0;12.330607;-1.098847
J4_40;210.0;8.66805;-1.831293
J4_40;210.0;8.057624;-0.12207
J4_40;210.0;8.790135;0.366259
J4_40;210.0;7.203028;0.244212
J4_40;210.0;13.673544;1.95334
J4_40;210.0;7.325113;0.244117
J4_40;210.0;12.941033;-0.366211
J4_40;210.0;8.912221;-0.732541
J4_40;210.0;8.545965;0.366235
J4_40;210.0;7.691368;-0.488305
J4_40;210.0;9.522647;0.732493
J4_40;210.0;6.714687;0.610423
J4_40;210.0;10.255158;1.709199
J4_40;210.0;11.23184;0.244117
J4_40;210.0;7.203028;-0.366282
J4_40;210.0;11.353925;0.366211
J4_40;210.0;9.156391;-0.732493
J4_40;210.0;11.353925;0.0
J4_40;210.0;9.522647;-0.122094
J4_40;210.0;8.66805;0.610447
J4_40;210.0;11.23184;0.732517
J4_40;210.0;8.057624;-0.732565
J4_40;210.0;6.592602;-0.610423
J4_40;210.0;12.330607;3.052115
J4_40;210.0;8.057624;-1.220822
J4_40;210.0;9.522647;-0.732517
J4_40;210.0;8.301795;-2.075505
J4_40;210.0;10.255158;-0.610447
J4_40;210.0;10.255158;-0.488353
J4_40;210.0;11.23184;-0.488305
J4_40;210.0;7.203028;0.0
J4_40;210.0;10.255158;0.122118
J4_40;210.0;10.865584;0.122094
J4_40;210.0;11.598095;0.488329
J4_40;210.0;7.447198;0.732446
J4_40;210.0;13.551459;-0.73247
J4_40;210.0;9.278476;-1.220846
J4_40;210.0;7.935539;1.098776
J4_40;210.0;11.23184;-1.220822
J4_40;210.0;8.42388;1.831269
J4_40;210.0;12.208521;-0.366259
J4_40;210.0;10.010988;-0.610447
J4_40;210.0;10.621414;0.0
J4_40;210.0;7.813454;-1.709175
J4_40;210.0;8.179709;0.366282
J4_40;210.0;13.795629;-2.319551
J4_40;210.0;10.255158;-0.244117
J4_40;210.0;9.766817;-0.244164
J4_40;210.0;10.621414;1.098752
J4_40;210.0;9.888902;-1.587081
J4_40;210.0;11.353925;-0.366306
J4_40;210.0;8.545965;0.610423
J4_40;210.0;8.42388;-0.732493
J4_40;210.0;8.057624;-1.831245
J4_40;210.0;10.865584;-0.244188
J4_40;210.0;7.447198;-0.85454
J4_40;210.0;10.865584;0.976706
J4_40;210.0;11.23184;0.244164
J4_40;210.0;10.255158;2.075434
J4_40;210.0;8.66805;0.976729
J4_40;210.0;8.66805;-1.098752
J4_40;210.0;14.650226;1.220822
J4_40;210.0;7.447198;-1.220846
J4_40;210.0;9.888902;-0.610471
J4_40;210.0;7.569283;-1.342916
J4_40;210.0;10.987669;-0.244164
J4_40;210.0;9.400561;0.244212
J4_40;210.0;9.522647;-1.464987
J4_40;210.0;8.66805;0.610423
J4_40;210.0;8.66805;0.366235
J4_40;210.0;11.964351;0.976658
J4_40;210.0;7.813454;0.854611
J4_40;210.0;11.109754;1.464987
J4_40;210.0;10.010988;-0.244141
J4_40;210.0;9.888902;-1.220798
J4_40;210.0;8.301795;-0.488353
J4_40;210.0;8.057624;-0.122094
J4_40;210.0;9.644732;-2.384186e-05
J4_40;210.0;8.66805;-1.587081
J4_40;210.0;9.400561;-0.854611
J4_40;210.0;6.714687;0.610423
J4_40;210.0;13.185203;0.12207
J4_40;210.0;9.278476;0.854635
J4_40;210.0;9.034306;-0.4884
J4_40;210.0;8.545965;-1.709223
J4_40;210.0;9.156391;-0.610399
J4_40;210.0;8.179709;0.488329
J4_40;210.0;7.691368;0.976682
J4_40;210.0;10.010988;-1.34294
J4_40;210.0;10.987669;0.366282
J4_40;210.0;10.743499;-0.976706
J4_40;210.0;8.42388;-1.22087
J4_40;210.0;9.888902;0.244236
J4_40;210.0;9.644732;-1.0988
J4_40;210.0;9.644732;2.384186e-05
J4_40;210.0;10.621414;-0.244188
J4_40;210.0;13.795629;0.610352
J4_40;210.0;10.987669;-0.488377
J4_40;210.0;9.400561;2.384186e-05
J4_40;210.0;8.42388;0.610423
J4_40;210.0;10.255158;-1.220918
J4_40;210.0;8.545965;-0.12207
J4_40;210.0;9.644732;1.709199
J4_40;210.0;9.034306;-0.366211
J4_40;210.0;9.034306;0.366282
J4_40;210.0;6.958857;-0.244164
J4_40;210.0;6.592602;-0.366282
J4_40;210.0;9.522647;-0.610423
J4_40;210.0;8.301795;1.34294
J4_40;210.0;9.644732;-0.366259
J4_40;210.0;9.400561;0.976682
J4_40;210.0;7.691368;-0.610423
J4_40;210.0;10.255158;1.587105
J4_40;210.0;9.278476;0.122046
J4_40;210.0;9.888902;0.610399
J4_40;210.0;7.935539;-1.098728
J4_40;210.0;6.348431;-1.342893
J4_40;210.0;10.255158;-0.244188
J4_40;210.0;10.377243;-0.732517
J4_40;210.0;9.766817;-0.976682
J4_40;210.0;8.790135;0.610471
J4_40;210.0;11.842266;0.732493
J4_40;210.0;10.987669;0.366259
J4_40;210.0;8.42388;1.22087
J4_40;210.0;10.133073;0.610399
J4_40;210.0;10.621414;-2.563739
J4_40;210.0;8.790135;-0.366259
J4_40;210.0;11.353925;-1.098776
J4_40;210.0;9.400561;-0.12207
J4_40;210.0;10.010988;-1.098752
J4_40;210.0;7.935539;-0.732541
J4_40;210.0;8.179709;-0.854588
J4_40;210.0;7.691368;-0.12207
J4_40;210.0;9.888902;0.488329
J4_40;210.0;8.912221;0.122046
J4_40;210.0;10.743499;-0.854635
J4_40;210.0;9.156391;-0.610423
J4_40;210.0;7.935539;1.098776
J4_40;210.0;7.325113;0.732493
J4_40;210.0;8.912221;-1.709175
J4_40;210.0;8.42388;0.976682
J4_40;210.0;13.063118;-0.976634
J4_40;210.0;8.912221;-1.342916
J4_40;210.0;10.133073;1.709199
J4_40;210.0;9.522647;0.976634
J4_40;210.0;10.499328;-0.732517
J4_40;210.0;9.278476;-0.732541
J4_40;210.0;9.156391;0.366235
J4_40;210.0;12.452692;1.465058
J4_40;210.0;10.255158;-0.122046
J4_40;210.0;8.057624;0.0
J4_40;210.0;11.720181;0.976634
J4_40;210.0;10.621414;-0.244141
J4_40;210.0;8.179709;-0.976682
J4_40;210.0;10.865584;-0.732493
J4_40;210.0;11.109754;-0.610423
J4_40;210.0;10.377243;-0.366282
J4_40;210.0;9.278476;-0.122046
J4_40;210.0;11.23184;-0.244188
J4_40;210.0;10.133073;-0.244212
J4_40;210.0;10.987669;1.220798
J4_40;210.0;7.813454;0.122094
J4_40;210.0;11.598095;-2.075386
J4_40;210.0;9.766817;0.854635
J4_40;210.0;6.958857;0.488353
J4_40;210.0;10.133073;1.587105
J4_40;210.0;14.650226;0.366306
J4_40;210.0;10.499328;0.854659
J4_40;210.0;9.278476;1.831293
J4_40;210.0;10.621414;0.366259
J4_40;210.0;9.888902;-0.12207
J4_40;210.0;9.400561;0.366282
J4_40;210.0;5.86009;-0.854611
J4_40;210.0;12.086436;0.488329
J4_40;210.0;9.400561;0.488329
J4_40;210.0;12.208521;1.098704
J4_40;210.0;8.057624;0.244141
J4_40;210.0;8.42388;-0.610471
J4_40;210.0;8.790135;7.152557e-05
J4_40;210.0;9.644732;0.12207
J4_40;210.0;10.377243;0.488377
J4_40;210.0;6.836772;0.122142
J4_40;210.0;8.179709;2.197504
J4_40;210.0;9.522647;-0.488329
J4_40;210.0;9.034306;-0.122094
J4_40;210.0;9.156391;-1.464963
J4_40;210.0;11.720181;2.384186e-05
J4_40;210.0;10.255158;-0.73247
J4_40;210.0;7.935539;-2.319646
J4_40;210.0;9.522647;1.220822
J4_40;210.0;10.010988;-0.732541
J4_40;210.0;9.278476;0.0
J4_40;210.0;11.720181;0.122094
J4_40;210.0;11.23184;0.854611
J4_40;210.0;8.42388;-0.366235
J4_40;210.0;6.592602;-1.95334
J4_40;210.0;11.842266;0.366259
J4_40;210.0;10.621414;-0.12207
J4_40;210.0;10.377243;0.244164
J4_40;210.0;9.156391;-1.464963
J4_40;210.0;8.912221;-0.244141
J4_40;210.0;8.790135;0.366259
J4_40;210.0;10.987669;-0.122118
J4_40;210.0;11.842266;0.610447
J4_40;210.0;12.941033;0.122046
J4_40;210.0;9.034306;0.366282
J4_40;210.0;8.545965;-0.244164
J4_40;210.0;11.964351;0.732517
J4_40;210.0;10.499328;0.122046
J4_40;210.0;10.743499;1.342893
J4_40;210.0;6.836772;0.122094
J4_40;210.0;7.203028;0.12207
J4_40;210.0;7.935539;1.220846
J4_40;210.0;9.766817;0.854611
J4_40;210.0;11.109754;-0.244188
J4_40;210.0;9.888902;4.768372e-05
J4_40;210.0;5.86009;0.366235
J4_40;210.0;6.714687;-0.366211
J4_40;210.0;10.377243;-0.366259
J4_40;210.0;7.447198;0.488353
J4_40;210.0;8.790135;0.244117
J4_40;210.0;10.987669;0.121999
J4_40;210.0;8.790135;1.465058
J4_40;210.0;9.888902;-0.610399
J4_40;210.0;9.522647;-0.976658
J4_40;210.0;6.836772;-0.854588
J4_40;210.0;6.836772;1.587129
J4_40;210.0;10.865584;0.488329
J4_40;210.0;10.621414;-0.854611
J4_40;210.0;11.353925;0.976682
J4_40;210.0;10.621414;-0.976658
J4_40;210.0;12.086436;-0.732517
J4_40;210.0;11.47601;-0.244141
J4_40;210.0;10.133073;0.976658
J4_40;210.0;10.255158;0.610399
J4_40;210.0;7.447198;0.366235
J4_40;210.0;8.66805;0.854588
J4_40;210.0;8.057624;-1.098752
J4_40;210.0;9.644732;0.366235
J4_40;210.0;8.66805;0.976682
J4_40;210.0;7.813454;0.244188
J4_40;210.0;7.325113;-0.122118
J4_40;210.0;11.23184;0.976682
J4_40;210.0;7.203028;-0.488305
J4_40;210.0;9.522647;0.488329
J4_40;210.0;8.66805;-0.366282
J4_40;210.0;10.865584;-0.488377
J4_40;210.0;9.522647;-2.075434
J4_40;210.0;8.301795;-0.976634
J4_40;210.0;8.912221;1.220822
J4_40;210.0;13.185203;-1.464939
J4_40;210.0;9.522647;2.563763
J4_40;210.0;8.057624;2.384186e-05
J4_40;210.0;8.057624;2.384186e-05
J4_40;210.0;8.66805;0.488377
J4_40;210.0;9.888902;-0.366259
J4_40;210.0;8.790135;-1.098752
J4_40;210.0;9.278476;0.976682
J4_40;210.0;11.720181;0.244188
J4_40;210.0;11.964351;0.366259
J4_40;210.0;9.522647;-1.220775
J4_40;210.0;10.987669;0.244164
J4_40;210.0;7.203028;0.488281
J4_40;210.0;6.958857;-0.244164
J4_40;210.0;8.057624;0.732517
J4_40;210.0;9.034306;0.366259
J4_40;210.0;11.47601;0.244093
J4_40;210.0;13.551459;-1.464987
J4_40;210.0;8.912221;1.098776
J4_40;210.0;6.592602;0.366259
J4_40;210.0;9.888902;0.854564
J4_40;210.0;8.301795;0.488305
J4_40;210.0;7.325113;1.709175
J4_40;210.0;10.010988;0.732517
J4_40;210.0;11.720181;1.831269
J4_40;210.0;10.133073;0.244236
J4_40;210.0;8.179709;0.488329
J4_40;210.0;7.935539;-0.732517
J4_40;210.0;12.330607;0.244164
J4_40;210.0;6.104261;0.976729
J4_40;210.0;8.057624;0.122094
J4_40;210.0;7.691368;0.610399
J4_40;210.0;13.429374;-1.098752
J4_40;210.0;9.766817;1.709199
J4_40;210.0;9.888902;1.587152
J4_40;210.0;12.574777;0.488377
J4_40;210.0;9.400561;-0.610423
J4_40;210.0;8.790135;-0.488353
J4_40;210.0;6.714687;0.366282
J4_40;210.0;7.325113;0.976682
J4_40;210.0;8.179709;1.831293
J4_40;210.0;10.010988;-0.610423
J4_40;210.0;9.278476;0.244164
J4_40;210.0;8.179709;-0.12207
J4_40;210.0;10.377243;0.244188
J4_40;210.0;10.621414;-1.464963
J4_40;210.0;8.301795;1.0988
J4_40;210.0;9.888902;-0.976682
J4_40;210.0;14.52814;0.122023
J4_40;210.0;8.912221;-0.854611
J4_40;210.0;11.842266;2.384186e-05
J4_40;210.0;11.47601;-0.122023
J4_40;210.0;11.353925;1.342964
