Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;130.0;41.753143;-0.976658
B1_2;130.0;41.508973;0.610447
B1_2;130.0;50.787449;-1.220894
B1_2;130.0;51.27579;1.098776
B1_2;130.0;45.049444;0.732493
B1_2;130.0;30.887559;-0.976682
B1_2;130.0;24.661213;-1.220822
B1_2;130.0;31.3759;-1.22087
B1_2;130.0;30.887559;-1.831269
B1_2;130.0;46.148211;2.384186e-05
B1_2;130.0;32.840922;-1.342916
B1_2;130.0;35.893053;-1.709223
B1_2;130.0;37.968501;-0.488377
B1_2;130.0;38.456842;1.465034
B1_2;130.0;49.444512;-0.12207
B1_2;130.0;42.241484;0.732493
B1_2;130.0;29.056281;0.732493
B1_2;130.0;41.142717;0.244212
B1_2;130.0;46.270296;-0.976706
B1_2;130.0;36.015138;-1.098776
B1_2;130.0;34.672201;-1.465011
B1_2;130.0;28.81211;-0.976682
B1_2;130.0;31.62007;-0.244164
B1_2;130.0;37.23599;0.610399
B1_2;130.0;29.910877;0.122118
B1_2;130.0;55.792943;1.587081
B1_2;130.0;25.393724;-0.122094
B1_2;130.0;32.108411;0.488353
B1_2;130.0;39.311439;-1.098776
B1_2;130.0;26.736662;-0.610423
B1_2;130.0;35.038456;1.464963
B1_2;130.0;35.526797;0.976658
B1_2;130.0;24.050787;-0.122094
B1_2;130.0;22.70785;-0.854564
B1_2;130.0;38.334757;-0.976658
B1_2;130.0;26.736662;-0.122046
B1_2;130.0;37.23599;-0.122118
B1_2;130.0;30.521303;-0.244188
B1_2;130.0;30.032963;-0.122118
B1_2;130.0;31.62007;-0.854588
B1_2;130.0;32.108411;-1.831293
B1_2;130.0;61.042607;-0.122094
B1_2;130.0;28.079599;-0.610447
B1_2;130.0;41.264802;0.244188
B1_2;130.0;38.212672;-0.244141
B1_2;130.0;27.102917;0.976682
B1_2;130.0;37.23599;0.244212
B1_2;130.0;36.747649;-0.122023
B1_2;130.0;35.770968;-1.465011
B1_2;130.0;33.085093;1.95334
B1_2;130.0;31.009644;-0.488329
B1_2;130.0;37.358075;0.366259
B1_2;130.0;42.119399;0.488377
B1_2;130.0;22.829935;0.976706
B1_2;130.0;38.334757;-0.610423
B1_2;130.0;38.212672;-1.098752
B1_2;130.0;43.09608;-0.854588
B1_2;130.0;39.067268;-0.244188
B1_2;130.0;43.462336;-0.366259
B1_2;130.0;36.747649;1.953363
B1_2;130.0;35.648882;0.122094
B1_2;130.0;39.921865;-1.342988
B1_2;130.0;37.968501;-1.098752
B1_2;130.0;33.573434;0.488281
B1_2;130.0;37.602246;-0.366259
B1_2;130.0;38.090587;0.732493
B1_2;130.0;30.399218;0.610471
B1_2;130.0;31.497985;-0.976682
B1_2;130.0;33.329263;0.366211
B1_2;130.0;27.469173;-0.488329
B1_2;130.0;48.101574;-0.366259
B1_2;130.0;40.776461;0.732517
B1_2;130.0;27.957514;0.0
B1_2;130.0;30.887559;0.854588
B1_2;130.0;37.480161;-1.342916
B1_2;130.0;30.399218;0.610447
B1_2;130.0;24.783298;0.732517
B1_2;130.0;37.846416;0.610447
B1_2;130.0;34.305945;0.244164
B1_2;130.0;44.561103;0.244212
B1_2;130.0;24.783298;-1.831293
B1_2;130.0;45.65987;-0.244141
B1_2;130.0;41.753143;0.0
B1_2;130.0;19.411549;0.244188
B1_2;130.0;31.62007;-0.244188
B1_2;130.0;36.015138;-0.610423
B1_2;130.0;40.410206;-0.488305
B1_2;130.0;34.18386;1.342916
B1_2;130.0;41.508973;2.384186e-05
B1_2;130.0;46.026126;-0.732493
B1_2;130.0;39.311439;-1.587152
B1_2;130.0;33.817604;-0.488305
B1_2;130.0;19.167379;0.122094
B1_2;130.0;44.072762;-0.122118
B1_2;130.0;30.521303;-2.197528
B1_2;130.0;30.887559;0.122094
B1_2;130.0;48.834085;1.098776
B1_2;130.0;51.642045;0.854588
B1_2;130.0;39.555609;0.244188
B1_2;130.0;39.677694;-0.366235
B1_2;130.0;39.555609;0.244141
B1_2;130.0;46.758637;2.384186e-05
B1_2;140.0;50.543278;4.768372e-05
B1_2;140.0;52.618727;-0.85454
B1_2;140.0;75.326577;-0.976658
B1_2;140.0;60.310096;4.768372e-05
B1_2;140.0;59.821755;0.854564
B1_2;140.0;75.814918;-0.85454
B1_2;140.0;52.618727;0.732517
B1_2;140.0;54.694176;1.098752
B1_2;140.0;52.008301;-0.732493
B1_2;140.0;54.32792;0.366235
B1_2;140.0;55.426687;0.73247
B1_2;140.0;48.46783;0.610423
B1_2;140.0;67.635208;0.244212
B1_2;140.0;52.252471;0.488305
B1_2;140.0;58.722988;-1.342964
B1_2;140.0;69.954827;-0.976706
B1_2;140.0;54.694176;0.366211
B1_2;140.0;70.198998;-0.244141
B1_2;140.0;74.594066;-1.22087
B1_2;140.0;62.99597;-1.465034
B1_2;140.0;56.159198;-0.854659
B1_2;140.0;61.042607;1.342916
B1_2;140.0;61.408862;-0.244164
B1_2;140.0;57.13588;0.244164
B1_2;140.0;58.356732;-0.244212
B1_2;140.0;71.053594;1.342964
B1_2;140.0;67.391038;1.465034
B1_2;140.0;56.159198;1.098776
B1_2;140.0;52.862898;0.976682
B1_2;140.0;54.32792;-0.488281
B1_2;140.0;76.547429;0.732517
B1_2;140.0;67.879379;0.122094
B1_2;140.0;61.042607;0.610399
B1_2;140.0;65.80393;-0.366259
B1_2;140.0;68.245634;0.732493
B1_2;140.0;54.450005;1.098776
B1_2;140.0;53.351238;-0.488353
B1_2;140.0;53.595409;1.098776
B1_2;140.0;51.642045;-0.610399
B1_2;140.0;37.968501;0.488377
B1_2;140.0;55.548772;-0.366259
B1_2;140.0;53.717494;-0.854588
B1_2;140.0;54.938346;-1.098752
B1_2;140.0;49.200341;-0.976706
B1_2;140.0;68.001464;-0.488305
B1_2;140.0;50.665364;-1.465034
B1_2;140.0;70.443168;-0.976682
B1_2;140.0;51.27579;2.197504
B1_2;140.0;58.967158;0.244141
B1_2;140.0;59.94384;0.976729
B1_2;140.0;58.234647;0.610447
B1_2;140.0;60.18801;0.122094
B1_2;140.0;68.36772;0.122118
B1_2;140.0;59.699669;0.0
B1_2;140.0;64.460993;-0.122142
B1_2;140.0;74.349895;-0.610399
B1_2;140.0;47.857404;-0.610352
B1_2;140.0;77.890366;-1.22087
B1_2;140.0;57.13588;-0.732493
B1_2;140.0;59.577584;0.976634
B1_2;140.0;71.17568;1.34294
B1_2;140.0;77.890366;0.610423
B1_2;140.0;48.712;0.854588
B1_2;140.0;54.450005;0.244212
B1_2;140.0;55.915028;1.342893
B1_2;140.0;61.530948;0.610423
B1_2;140.0;51.153705;0.366282
B1_2;140.0;51.153705;0.244141
B1_2;140.0;61.408862;0.610423
B1_2;140.0;53.839579;-0.244164
B1_2;140.0;43.09608;-1.587105
B1_2;140.0;76.059088;-0.610375
B1_2;140.0;56.281283;0.488353
B1_2;140.0;62.873885;-0.244212
B1_2;140.0;73.006958;0.610447
B1_2;140.0;59.821755;0.854564
B1_2;140.0;57.13588;0.366187
B1_2;140.0;73.617384;0.244212
B1_2;140.0;44.927359;-0.244188
B1_2;140.0;68.36772;0.976706
B1_2;140.0;44.439018;-0.732541
B1_2;140.0;43.828592;-0.854564
B1_2;140.0;47.002807;-0.244164
B1_2;140.0;62.99597;0.244188
B1_2;140.0;65.193504;0.488329
B1_2;140.0;57.013795;-0.366235
B1_2;140.0;40.288121;-0.610471
B1_2;140.0;43.462336;1.464963
B1_2;140.0;59.577584;1.0988
B1_2;140.0;67.879379;0.610399
B1_2;140.0;61.897203;0.244188
B1_2;140.0;57.868391;1.220822
B1_2;140.0;49.566597;-1.709199
B1_2;140.0;57.746306;-0.244212
B1_2;140.0;46.636552;-1.0988
B1_2;140.0;56.525454;-0.366211
B1_2;140.0;71.053594;0.244188
B1_2;140.0;69.222316;-0.244117
B1_2;140.0;58.478817;-0.244141
B1_2;140.0;53.717494;1.220822
B1_2;140.0;50.299108;-1.587057
B1_2;140.0;55.304602;0.732493
B1_2;140.0;50.665364;-1.34294
B1_2;140.0;61.408862;-0.610399
B1_2;140.0;60.432181;0.366282
B1_2;140.0;38.701013;1.34294
B1_2;140.0;72.030276;-0.854611
B1_2;140.0;62.263459;-0.244141
B1_2;140.0;55.426687;-0.366211
B1_2;140.0;63.484311;-0.12207
B1_2;140.0;56.769624;0.610423
B1_2;140.0;50.909534;-2.384186e-05
B1_2;140.0;56.769624;-1.953363
B1_2;140.0;47.491148;1.34294
B1_2;140.0;63.972652;-1.098776
B1_2;140.0;58.478817;-0.366282
B1_2;140.0;54.450005;-0.610447
B1_2;140.0;57.013795;-0.488377
B1_2;140.0;52.618727;0.854611
B1_2;140.0;55.426687;-0.488329
B1_2;140.0;65.681845;1.465034
B1_2;140.0;59.699669;-0.366235
B1_2;140.0;65.193504;-0.12207
B1_2;140.0;44.194847;0.854635
B1_2;140.0;67.391038;-0.366259
B1_2;140.0;69.832742;0.244164
B1_2;140.0;47.369063;-0.244212
B1_2;140.0;56.159198;-1.098752
B1_2;140.0;57.868391;-0.488353
B1_2;140.0;71.66402;0.732541
B1_2;140.0;51.764131;0.122118
B1_2;140.0;69.100231;-0.976682
B1_2;140.0;63.606396;0.122118
B1_2;140.0;61.897203;0.244117
B1_2;140.0;68.123549;1.465011
B1_2;140.0;61.897203;1.098752
B1_2;140.0;59.455499;-1.098752
B1_2;140.0;60.18801;0.610399
B1_2;140.0;71.053594;-0.488353
B1_2;140.0;51.764131;-0.732517
B1_2;140.0;59.333414;0.122046
B1_2;140.0;47.002807;-0.244188
B1_2;140.0;68.123549;-0.85454
B1_2;140.0;64.338908;1.098824
B1_2;140.0;56.525454;1.220798
B1_2;140.0;64.583078;2.563834
B1_2;140.0;57.746306;2.44174
B1_2;140.0;63.484311;0.488305
B1_2;140.0;64.460993;-0.488305
B1_2;140.0;52.130386;-0.610423
B1_2;140.0;61.408862;0.854635
B1_2;140.0;50.665364;4.768372e-05
B1_2;140.0;58.478817;-0.610423
B1_2;140.0;52.862898;1.709223
B1_2;140.0;51.886216;0.4884
B1_2;140.0;49.200341;-0.244188
B1_2;140.0;46.636552;0.854635
B1_2;140.0;54.572091;-0.976706
B1_2;140.0;62.385544;-0.488257
B1_2;140.0;59.089243;0.488353
B1_2;140.0;62.629715;-1.098728
B1_2;140.0;65.315589;-0.976658
B1_2;140.0;68.245634;-0.122142
B1_2;140.0;66.902697;-1.831269
B1_2;140.0;44.316933;0.976682
B1_2;140.0;69.100231;-0.12207
B1_2;140.0;69.588572;-0.366259
B1_2;140.0;74.105725;0.0
B1_2;140.0;52.374557;-0.122094
B1_2;140.0;54.450005;0.488377
B1_2;140.0;80.698326;-1.098776
B1_2;140.0;74.594066;0.366211
B1_2;140.0;49.322426;-2.384186e-05
B1_2;140.0;41.264802;-0.488281
B1_2;140.0;53.717494;0.854611
B1_2;140.0;53.961664;-0.732493
B1_2;140.0;71.41985;-0.366235
B1_2;140.0;69.100231;0.488353
B1_2;140.0;46.758637;-0.4884
B1_2;140.0;57.990476;-1.098752
B1_2;140.0;59.089243;-0.610423
B1_2;140.0;70.198998;-0.732493
B1_2;140.0;67.635208;-0.488329
B1_2;140.0;49.078256;0.976729
B1_2;140.0;57.38005;-2.319574
B1_2;140.0;65.071419;-2.384186e-05
B1_2;140.0;51.642045;4.768372e-05
B1_2;140.0;52.740812;-0.488377
B1_2;140.0;47.369063;-0.610375
B1_2;140.0;63.484311;-0.488305
B1_2;140.0;44.561103;-0.732493
B1_2;140.0;43.584421;-0.732493
B1_2;140.0;54.205835;-0.244141
B1_2;140.0;52.252471;0.488281
B1_2;140.0;52.252471;0.610447
B1_2;140.0;66.292271;-0.610423
B1_2;140.0;71.41985;-0.366235
B1_2;140.0;52.496642;0.122094
B1_2;140.0;60.554266;0.732541
B1_2;140.0;52.252471;-0.366235
B1_2;140.0;74.716151;1.098752
B1_2;140.0;63.972652;-0.122118
B1_2;140.0;89.000121;-0.244141
B1_2;140.0;63.240141;-1.0988
B1_2;140.0;52.862898;0.610447
B1_2;140.0;60.432181;0.244141
B1_2;140.0;69.222316;-0.488353
B1_2;140.0;68.489805;0.854611
B1_2;140.0;52.130386;0.854611
B1_2;140.0;53.595409;-2.384186e-05
B1_2;140.0;53.595409;0.122094
B1_2;140.0;57.746306;-0.73247
B1_2;140.0;77.03577;0.488329
B1_2;140.0;54.32792;1.098704
B1_2;140.0;47.002807;0.488353
B1_2;140.0;58.600903;2.384186e-05
B1_2;140.0;67.024782;-0.366235
B1_2;140.0;52.618727;1.34294
B1_2;140.0;50.787449;-0.488329
B1_2;140.0;58.112562;1.342916
B1_2;140.0;57.13588;2.384186e-05
B1_2;140.0;51.642045;0.244164
B1_2;140.0;53.595409;-2.384186e-05
B1_2;140.0;61.408862;-1.953387
B1_2;140.0;41.508973;2.563739
B1_2;140.0;62.385544;-1.0988
B1_2;140.0;48.589915;0.366211
B1_2;140.0;55.670857;0.854588
B1_2;140.0;58.234647;1.098752
B1_2;140.0;58.722988;-0.610423
B1_2;140.0;67.146868;0.854588
B1_2;140.0;64.705163;-1.709223
B1_2;140.0;47.369063;-0.732541
B1_2;140.0;75.082406;-1.831222
B1_2;140.0;47.735319;0.488377
B1_2;140.0;90.709314;-0.244164
B1_2;140.0;61.042607;0.244164
B1_2;140.0;56.159198;0.122094
B1_2;140.0;50.299108;-0.12207
B1_2;140.0;41.020632;0.976682
B1_2;140.0;68.61189;1.587081
B1_2;140.0;76.913685;-0.244164
B1_2;140.0;67.146868;-0.610423
B1_2;140.0;66.292271;0.244236
B1_2;140.0;53.961664;-0.122094
B1_2;140.0;58.722988;0.366259
B1_2;140.0;75.204492;0.244212
B1_2;140.0;73.739469;-0.488353
B1_2;140.0;58.234647;0.610471
B1_2;140.0;53.107068;0.12207
B1_2;140.0;67.757294;-0.488377
B1_2;140.0;84.360883;0.488329
B1_2;140.0;62.507629;-1.831317
B1_2;140.0;65.071419;0.244093
B1_2;140.0;77.646196;-0.854564
B1_2;140.0;61.286777;-0.976682
B1_2;140.0;68.978146;-1.709199
B1_2;140.0;47.613233;0.0
B1_2;140.0;70.687339;0.12207
B1_2;140.0;71.053594;0.122094
B1_2;140.0;52.252471;-0.244188
B1_2;140.0;55.548772;-1.831317
B1_2;140.0;56.647539;0.244164
B1_2;140.0;67.879379;0.976658
B1_2;140.0;57.13588;0.610399
B1_2;140.0;42.729825;0.366211
B1_2;140.0;57.13588;0.610447
B1_2;140.0;57.013795;0.610447
B1_2;140.0;54.694176;0.244164
B1_2;140.0;64.949334;0.122023
B1_2;140.0;47.124892;-1.098752
B1_2;140.0;51.886216;2.319598
B1_2;140.0;81.430838;-0.854588
B1_2;140.0;57.624221;2.319622
B1_2;140.0;46.148211;-2.384186e-05
B1_2;140.0;66.780612;-0.488353
B1_2;140.0;64.949334;0.854611
B1_2;140.0;67.146868;0.488305
B1_2;140.0;59.577584;0.366259
B1_2;140.0;42.60774;-0.366259
B1_2;140.0;68.36772;-0.976682
B1_2;140.0;62.99597;-1.953363
B1_2;140.0;73.495299;0.854611
B1_2;140.0;46.392381;0.610399
B1_2;140.0;55.426687;0.610471
B1_2;140.0;65.071419;-0.488353
B1_2;140.0;59.211329;-0.122142
B1_2;140.0;72.884873;1.098728
B1_2;140.0;77.768281;0.610423
B1_2;140.0;53.473324;0.732541
B1_2;140.0;54.816261;-1.098752
B1_2;140.0;67.024782;0.976682
B1_2;140.0;55.670857;-1.709175
B1_2;140.0;63.240141;-0.366211
B1_2;140.0;54.938346;-0.122094
B1_2;140.0;66.780612;0.0
B1_2;140.0;64.094737;1.220822
B1_2;140.0;74.349895;-0.854588
B1_2;140.0;60.676351;-0.732446
B1_2;140.0;53.229153;-0.122094
B1_2;140.0;69.344401;0.122094
B1_2;140.0;56.89171;0.366211
B1_2;140.0;76.913685;-0.854635
B1_2;140.0;76.181173;0.122118
B1_2;140.0;66.536441;0.488305
B1_2;140.0;48.46783;-1.22087
B1_2;140.0;46.880722;-1.098776
B1_2;140.0;57.868391;0.0
B1_2;140.0;56.403369;-2.384186e-05
B1_2;140.0;62.629715;1.220822
B1_2;140.0;79.111218;0.732541
B1_2;140.0;47.124892;0.12207
B1_2;140.0;60.432181;0.488305
B1_2;140.0;64.094737;-0.610399
B1_2;140.0;75.326577;1.464987
B1_2;140.0;71.41985;1.220822
B1_2;140.0;54.694176;-1.34294
B1_2;140.0;52.862898;0.854588
B1_2;140.0;59.577584;0.732493
B1_2;140.0;55.548772;0.610423
B1_2;140.0;62.7518;0.366259
B1_2;140.0;58.600903;-1.09868
B1_2;140.0;92.540592;-1.587129
B1_2;140.0;61.286777;-0.610375
B1_2;140.0;54.938346;0.366211
B1_2;140.0;52.618727;-0.854588
B1_2;140.0;48.101574;0.610375
B1_2;140.0;66.658527;-0.488353
B1_2;140.0;58.845073;-1.220822
B1_2;140.0;72.640702;1.220822
B1_2;140.0;61.286777;-0.488353
B1_2;140.0;55.060431;0.610375
B1_2;140.0;60.18801;-0.976706
B1_2;140.0;83.994627;0.122142
B1_2;140.0;68.001464;-2.384186e-05
B1_2;140.0;59.94384;0.73247
B1_2;140.0;69.344401;1.831341
B1_2;140.0;71.41985;0.854611
B1_2;140.0;55.548772;1.220822
B1_2;140.0;51.397875;1.34294
B1_2;140.0;67.268953;1.098824
B1_2;140.0;61.530948;-0.244236
B1_2;140.0;44.683188;-0.854611
B1_2;140.0;54.08375;-0.610399
B1_2;140.0;53.107068;-1.953316
B1_2;140.0;73.251128;-1.342964
B1_2;140.0;56.281283;-1.220918
B1_2;140.0;64.949334;1.220894
B1_2;140.0;66.902697;-0.488377
B1_2;140.0;47.857404;0.12207
B1_2;140.0;69.344401;-0.488305
B1_2;140.0;83.994627;-0.854611
B1_2;140.0;62.873885;0.732493
B1_2;140.0;60.798436;-0.244188
B1_2;140.0;66.780612;-0.122046
B1_2;140.0;66.780612;-0.122094
B1_2;140.0;62.7518;0.976706
B1_2;140.0;62.019289;1.0988
B1_2;140.0;61.164692;2.07541
B1_2;140.0;73.739469;1.953292
B1_2;140.0;46.270296;-0.976706
B1_2;140.0;54.694176;0.244164
B1_2;140.0;49.322426;-0.610399
B1_2;140.0;56.281283;-0.732541
B1_2;140.0;54.32792;-0.244188
B1_2;140.0;46.636552;-0.244141
B1_2;140.0;52.984983;0.488353
B1_2;140.0;62.507629;-0.976682
B1_2;140.0;76.303259;0.732517
B1_2;140.0;68.489805;0.610399
B1_2;140.0;60.065925;1.22087
B1_2;140.0;67.268953;-0.366282
B1_2;140.0;74.349895;-1.465011
B1_2;140.0;52.984983;0.122023
B1_2;140.0;61.530948;0.244164
B1_2;140.0;61.653033;0.610423
B1_2;140.0;60.676351;0.854635
B1_2;140.0;49.444512;0.610423
B1_2;140.0;54.572091;1.34294
B1_2;140.0;55.548772;1.098752
B1_2;140.0;75.082406;0.366211
B1_2;140.0;61.530948;0.12207
B1_2;140.0;51.642045;1.220822
B1_2;140.0;55.915028;-0.12207
B1_2;140.0;60.676351;0.610423
B1_2;140.0;59.089243;0.122046
B1_2;140.0;52.252471;-0.12207
B1_2;140.0;89.976802;-0.732565
B1_2;140.0;52.740812;0.244164
B1_2;140.0;54.205835;-4.768372e-05
B1_2;140.0;53.839579;-0.244164
B1_2;140.0;59.699669;0.366235
B1_2;140.0;60.432181;0.854516
B1_2;140.0;64.705163;-0.366235
B1_2;140.0;53.229153;0.12207
B1_2;140.0;66.048101;-0.122046
B1_2;140.0;61.653033;0.854588
B1_2;140.0;51.51996;-0.366282
B1_2;140.0;58.478817;0.854611
B1_2;140.0;91.075569;1.098776
B1_2;140.0;58.600903;-0.732517
B1_2;140.0;53.351238;-0.12207
B1_2;140.0;66.536441;0.854588
B1_2;140.0;72.030276;-0.610423
B1_2;140.0;69.588572;-1.465034
B1_2;140.0;78.622878;1.953363
B1_2;140.0;56.159198;-0.976658
B1_2;140.0;59.089243;0.366259
B1_2;140.0;67.268953;0.244188
B1_2;140.0;57.868391;0.0
B1_2;140.0;56.769624;-0.488353
B1_2;140.0;57.746306;-0.122094
B1_2;140.0;68.61189;0.366259
B1_2;140.0;56.647539;-1.220894
B1_2;140.0;83.506286;-2.197528
B1_2;140.0;55.670857;1.464987
B1_2;140.0;64.338908;-0.244117
B1_2;140.0;56.281283;-0.244141
B1_2;140.0;46.392381;1.587081
B1_2;140.0;63.240141;-1.220846
B1_2;140.0;64.338908;-1.709151
B1_2;140.0;54.938346;1.831293
B1_2;140.0;53.961664;-0.854564
B1_2;140.0;57.013795;-0.488329
B1_2;140.0;60.676351;-0.854588
B1_2;140.0;53.107068;0.0
B1_2;140.0;62.019289;-0.976682
B1_2;140.0;54.08375;-0.732541
B1_2;140.0;66.902697;-0.12207
B1_2;140.0;70.321083;-1.709223
B1_2;140.0;59.211329;-1.709127
B1_2;140.0;67.268953;-0.488353
B1_2;140.0;62.629715;0.610399
B1_2;140.0;69.954827;0.488353
B1_2;140.0;63.728482;-1.098752
B1_2;140.0;51.153705;2.384186e-05
B1_2;140.0;46.392381;0.122142
B1_2;140.0;61.775118;-0.488353
B1_2;140.0;45.90404;0.732422
B1_2;140.0;62.019289;-0.732517
B1_2;140.0;66.292271;0.610375
B1_2;140.0;52.374557;0.244164
B1_2;140.0;78.134537;0.488353
B1_2;140.0;56.647539;-0.488329
B1_2;140.0;62.99597;0.610399
B1_2;140.0;85.215479;-1.464963
B1_2;140.0;53.473324;2.19748
B1_2;140.0;62.019289;0.244164
B1_2;140.0;68.489805;0.732517
B1_2;140.0;62.507629;0.610423
B1_2;140.0;74.838236;-2.44174
B1_2;140.0;61.653033;-2.384186e-05
B1_2;140.0;54.32792;0.366259
B1_2;140.0;62.7518;-1.098752
B1_2;140.0;47.613233;0.0
B1_2;140.0;52.618727;-2.075434
B1_2;140.0;56.769624;-0.244093
B1_2;140.0;67.391038;-0.854588
B1_2;140.0;50.177023;-0.854564
B1_2;140.0;63.118055;-0.488329
B1_2;140.0;72.884873;-1.220822
B1_2;140.0;70.321083;0.854588
B1_2;140.0;63.850567;-1.220846
B1_2;140.0;65.437675;0.366235
B1_2;140.0;49.322426;0.488281
B1_2;140.0;53.107068;4.768372e-05
B1_2;140.0;59.333414;0.854564
B1_2;140.0;64.460993;-0.854635
B1_2;140.0;65.926015;0.244164
B1_2;140.0;72.030276;1.220822
B1_2;140.0;67.879379;-1.098752
B1_2;140.0;62.263459;0.85454
B1_2;140.0;75.204492;-1.709199
B1_2;140.0;56.037113;-0.732541
B1_2;140.0;53.839579;0.12207
B1_2;140.0;68.978146;-1.342988
B1_2;140.0;47.613233;-1.22087
B1_2;140.0;59.577584;1.098776
B1_2;140.0;67.268953;-1.0988
B1_2;140.0;55.426687;-1.831293
B1_2;140.0;81.919178;0.610399
B1_2;140.0;63.240141;1.098752
B1_2;140.0;70.443168;0.976682
B1_2;140.0;58.478817;0.732517
B1_2;140.0;71.053594;-1.098752
B1_2;140.0;63.362226;0.854611
B1_2;140.0;58.722988;0.244188
B1_2;140.0;78.867048;-1.465034
B1_2;140.0;77.646196;-1.22087
B1_2;140.0;71.908191;-0.732446
B1_2;140.0;73.861554;-0.976753
B1_2;140.0;47.002807;-0.488353
B1_2;140.0;61.897203;-0.610375
B1_2;140.0;63.972652;0.0
B1_2;140.0;79.111218;-7.152557e-05
B1_2;140.0;45.781955;-0.122118
B1_2;140.0;56.281283;1.220822
B1_2;140.0;58.845073;1.098776
B1_2;140.0;56.769624;-0.122094
B1_2;140.0;57.257965;-0.244141
B1_2;140.0;66.048101;-0.244141
B1_2;140.0;56.281283;-4.768372e-05
B1_2;140.0;45.049444;2.56381
B1_2;140.0;73.129043;-0.85454
B1_2;140.0;68.123549;0.366259
B1_2;140.0;52.740812;0.732517
B1_2;140.0;72.030276;-1.709175
B1_2;140.0;48.956171;-0.488377
B1_2;140.0;64.949334;-1.587105
B1_2;140.0;51.27579;-0.366282
B1_2;140.0;67.757294;-0.122046
B1_2;140.0;64.827248;-0.366282
B1_2;140.0;45.65987;0.366187
B1_2;140.0;61.042607;-0.488377
B1_2;140.0;81.064582;1.709199
B1_2;140.0;57.502136;0.976658
B1_2;140.0;49.078256;0.73247
B1_2;140.0;40.166035;-0.610471
B1_2;140.0;65.926015;-0.366235
B1_2;140.0;68.36772;0.244188
B1_2;140.0;70.076913;0.244141
B1_2;140.0;57.38005;1.0988
B1_2;140.0;66.536441;-1.342964
B1_2;140.0;54.938346;0.12207
B1_2;140.0;74.594066;0.244188
B1_2;140.0;57.13588;-1.95334
B1_2;140.0;56.159198;-0.12207
B1_2;140.0;57.746306;0.488305
B1_2;140.0;61.653033;0.976753
B1_2;140.0;54.816261;0.0
B1_2;140.0;53.229153;1.709175
B1_2;140.0;45.171529;0.732493
B1_2;140.0;57.624221;-1.0988
B1_2;140.0;53.351238;0.366282
B1_2;140.0;67.513123;1.220798
B1_2;140.0;46.148211;0.122094
B1_2;140.0;68.001464;0.488353
B1_2;140.0;79.721645;1.0988
B1_2;140.0;56.403369;-0.488377
B1_2;140.0;67.024782;1.0988
B1_2;140.0;54.572091;-1.098752
B1_2;140.0;70.931509;0.366282
B1_2;140.0;55.304602;-0.244164
B1_2;140.0;71.41985;1.098776
B1_2;140.0;64.460993;-0.244117
B1_2;140.0;43.950677;0.976682
B1_2;140.0;57.746306;-1.098728
B1_2;140.0;42.485654;0.854588
B1_2;140.0;46.514466;-0.610375
B1_2;140.0;47.857404;1.587152
B1_2;140.0;72.152361;1.342988
B1_2;140.0;66.048101;0.366211
B1_2;140.0;73.006958;0.121999
B1_2;140.0;50.909534;-1.098776
B1_2;140.0;39.433524;1.465011
B1_2;140.0;68.733975;1.709151
B1_2;140.0;47.002807;2.930021
B1_2;140.0;55.915028;0.610399
B1_2;140.0;60.920522;0.854564
B1_2;140.0;56.525454;-0.732493
B1_2;140.0;43.706506;-0.122118
B1_2;140.0;56.89171;-0.244212
B1_2;140.0;69.344401;-1.0988
B1_2;140.0;77.402025;-0.244188
B1_2;140.0;56.769624;0.366235
B1_2;140.0;54.08375;0.854564
B1_2;140.0;55.670857;0.854611
B1_2;140.0;54.572091;-0.610399
B1_2;140.0;54.205835;0.732493
B1_2;140.0;64.705163;-0.610423
B1_2;140.0;53.839579;0.610399
B1_2;140.0;69.222316;0.732493
B1_2;140.0;57.624221;-1.587081
B1_2;140.0;59.211329;0.732517
B1_2;140.0;67.146868;0.488353
B1_2;140.0;42.85191;-1.831245
B1_2;140.0;53.595409;1.34294
B1_2;140.0;63.606396;-0.244212
B1_2;140.0;66.536441;0.976682
B1_2;140.0;58.967158;-0.366282
B1_2;140.0;61.653033;-0.732541
B1_2;140.0;71.66402;2.319598
B1_2;140.0;59.333414;0.244141
B1_2;140.0;94.37187;-0.366282
B1_2;140.0;65.193504;-0.366235
B1_2;140.0;60.310096;-0.122094
B1_2;140.0;63.484311;-0.122118
B1_2;140.0;60.432181;0.244212
B1_2;140.0;68.733975;1.098776
B1_2;140.0;61.897203;1.465011
B1_2;140.0;59.455499;1.342893
B1_2;140.0;58.356732;-0.122094
B1_2;140.0;57.013795;-0.732493
B1_2;140.0;54.816261;0.366211
B1_2;140.0;63.972652;-0.854564
B1_2;140.0;83.384201;0.244141
B1_2;140.0;69.222316;0.976682
B1_2;140.0;60.310096;0.12207
B1_2;140.0;57.868391;-0.854611
B1_2;140.0;68.123549;0.854611
B1_2;140.0;53.961664;1.34294
B1_2;140.0;70.076913;-0.610423
B1_2;140.0;56.525454;0.488305
B1_2;140.0;50.299108;1.098776
B1_2;140.0;55.426687;0.244188
B1_2;140.0;58.112562;0.488305
B1_2;140.0;64.583078;0.122023
B1_2;140.0;48.712;0.244141
B1_2;140.0;52.740812;-1.34294
B1_2;140.0;60.065925;2.319646
B1_2;140.0;46.514466;0.610399
B1_2;140.0;57.38005;-1.953411
