Sample;Frequency (GHz);LG (mV);HG (mV)
D2_16;250.0;2.197534;1015.871024
D2_16;250.0;-0.122085;932.120633
D2_16;250.0;-0.24417;928.824353
D2_16;250.0;0.488341;993.651581
D2_16;250.0;-0.976682;994.506145
D2_16;250.0;0.0;964.351106
D2_16;250.0;0.24417;905.628157
D2_16;250.0;2.319619;928.335977
D2_16;250.0;0.610426;925.650144
D2_16;250.0;0.0;982.786024
D2_16;250.0;0.610426;902.575994
D2_16;250.0;2.319619;951.288009
D2_16;250.0;0.854596;959.10151
D2_16;250.0;1.098767;949.212551
D2_16;250.0;1.220852;918.325067
D2_16;250.0;1.709193;990.721583
D2_16;250.0;1.465023;977.41425
D2_16;250.0;-1.098767;918.691254
D2_16;250.0;-0.122085;908.191919
D2_16;250.0;0.24417;925.65012
D2_16;250.0;1.465023;1008.301842
D2_16;250.0;-0.24417;974.606299
D2_16;250.0;0.0;975.827122
D2_16;250.0;1.953363;1036.381412
D2_16;250.0;-0.122085;994.017887
D2_16;250.0;-1.098767;1006.592596
D2_16;250.0;3.540471;990.477359
D2_16;250.0;0.0;974.362159
D2_16;250.0;3.05213;939.689898
D2_16;250.0;0.854596;913.929939
D2_16;250.0;2.685875;943.596649
D2_16;250.0;2.197534;911.366153
D2_16;250.0;2.075449;921.743369
D2_16;250.0;2.319619;1007.325101
D2_16;250.0;2.319619;926.748872
D2_16;250.0;1.220852;939.201593
D2_16;250.0;2.685875;910.755754
D2_16;250.0;0.122085;935.539055
D2_16;250.0;-0.24417;950.311303
D2_16;250.0;2.197534;971.676278
D2_16;250.0;1.098767;936.515713
D2_16;250.0;0.366256;912.953258
D2_16;250.0;1.098767;1022.463691
D2_16;250.0;-0.488341;939.445698
D2_16;250.0;1.953363;979.611802
D2_16;250.0;0.366256;1011.720204
D2_16;250.0;0.976682;966.426587
D2_16;250.0;0.0;962.641907
D2_16;250.0;2.441704;967.891598
D2_16;250.0;1.220852;1010.743499
D2_16;250.0;1.220852;977.902555
D2_16;250.0;0.976682;995.360804
D2_16;250.0;0.24417;967.76948
D2_16;250.0;2.441704;903.308558
D2_16;250.0;1.220852;978.757238
D2_16;250.0;-1.220852;951.410031
D2_16;250.0;-1.342937;988.157773
D2_16;250.0;1.831278;955.4389
D2_16;250.0;1.587108;912.098742
D2_16;250.0;1.465023;976.803803
D2_16;250.0;3.05213;1004.272997
D2_16;250.0;1.831278;959.467697
D2_16;250.0;1.831278;1002.930045
D2_16;250.0;1.465023;881.821513
D2_16;250.0;1.220852;909.534907
D2_16;250.0;2.930045;918.813348
D2_16;250.0;2.441704;1018.190694
D2_16;250.0;-0.122085;926.748872
D2_16;250.0;1.831278;969.356632
D2_16;260.0;1.709193;1.342964
D2_16;260.0;3.174216;-4.768372e-05
D2_16;260.0;4.639238;-0.732493
D2_16;260.0;2.930045;-0.732517
D2_16;260.0;5.127579;-1.098776
D2_16;260.0;3.662556;-0.610447
D2_16;260.0;2.441704;0.488353
D2_16;260.0;1.098767;0.732517
D2_16;260.0;3.174216;1.709199
D2_16;260.0;3.174216;0.488353
D2_16;260.0;3.296301;-1.220846
D2_16;260.0;3.296301;-0.854635
D2_16;260.0;3.784642;0.976658
D2_16;260.0;4.272982;0.610399
D2_16;260.0;3.418386;0.366235
D2_16;260.0;2.685875;0.732541
D2_16;260.0;2.930045;0.244164
D2_16;260.0;3.906727;1.0988
D2_16;260.0;3.662556;-0.610471
D2_16;260.0;3.174216;0.122094
D2_16;260.0;3.174216;0.976729
D2_16;260.0;2.930045;-0.122046
D2_16;260.0;3.540471;0.366259
D2_16;260.0;3.540471;-0.732517
D2_16;260.0;4.272982;0.610399
D2_16;260.0;0.366256;-0.488329
D2_16;260.0;2.441704;1.22087
D2_16;260.0;1.587108;0.732565
D2_16;260.0;4.028812;0.610423
D2_16;260.0;3.784642;-0.610423
D2_16;260.0;2.930045;-1.22087
D2_16;260.0;3.906727;0.976682
D2_16;260.0;2.685875;-0.488353
D2_16;260.0;5.982175;-0.122118
D2_16;260.0;0.976682;-0.12207
D2_16;260.0;3.296301;-1.342893
D2_16;260.0;4.395068;0.12207
D2_16;260.0;4.150897;-0.854635
D2_16;260.0;2.563789;1.220822
D2_16;260.0;3.05213;1.098824
D2_16;260.0;2.685875;-0.244117
D2_16;260.0;3.906727;0.854659
D2_16;260.0;1.587108;0.610328
D2_16;260.0;4.395068;-0.854588
D2_16;260.0;0.732511;0.244188
D2_16;260.0;4.150897;0.122046
D2_16;260.0;2.319619;-0.732541
D2_16;260.0;3.662556;-0.732493
D2_16;260.0;5.127579;2.075458
D2_16;260.0;2.80796;-1.342988
D2_16;260.0;4.639238;0.488305
D2_16;260.0;3.540471;1.464987
D2_16;260.0;2.075449;1.220822
D2_16;260.0;3.05213;-0.488329
D2_16;260.0;4.028812;1.831293
D2_16;260.0;2.441704;1.220822
D2_16;260.0;3.174216;0.12207
D2_16;260.0;5.982175;0.854635
D2_16;260.0;3.296301;0.244117
D2_16;260.0;3.296301;1.342916
D2_16;260.0;3.662556;-0.976729
D2_16;260.0;3.662556;0.610399
D2_16;260.0;4.517153;1.22087
D2_16;260.0;3.418386;0.488281
D2_16;260.0;2.319619;0.12207
D2_16;260.0;0.488341;0.610423
D2_16;260.0;5.127579;0.610423
D2_16;260.0;3.662556;0.610423
D2_16;260.0;4.150897;0.244117
D2_16;260.0;0.610426;1.465011
D2_16;260.0;3.05213;2.075458
D2_16;260.0;4.395068;-0.366259
D2_16;260.0;1.953363;0.488329
D2_16;260.0;1.953363;0.854635
D2_16;260.0;3.418386;0.610471
D2_16;260.0;2.563789;0.976634
D2_16;260.0;3.418386;-0.366235
D2_16;260.0;5.371749;1.098776
D2_16;260.0;3.540471;1.95334
D2_16;260.0;2.563789;-0.122118
D2_16;260.0;4.028812;-0.488353
D2_16;260.0;1.953363;0.976682
D2_16;260.0;1.342937;1.098752
D2_16;260.0;1.953363;3.17421
D2_16;260.0;3.174216;2.075458
D2_16;260.0;3.906727;1.465034
D2_16;260.0;3.296301;1.220846
D2_16;260.0;2.075449;0.244212
D2_16;260.0;3.540471;-0.732517
D2_16;260.0;1.709193;0.366282
D2_16;260.0;2.075449;-0.366259
D2_16;260.0;5.738005;1.831293
D2_16;260.0;3.418386;-0.610423
D2_16;260.0;4.028812;0.244212
D2_16;260.0;2.563789;1.098752
D2_16;260.0;3.418386;-0.732493
D2_16;260.0;4.639238;0.488329
D2_16;260.0;3.540471;2.197504
D2_16;260.0;4.272982;0.854611
D2_16;260.0;4.517153;-0.122118
D2_16;260.0;3.662556;-0.488329
D2_16;260.0;4.028812;-0.610447
D2_16;260.0;0.854596;0.244188
D2_16;260.0;3.418386;-0.366211
D2_16;260.0;0.732511;0.488377
D2_16;260.0;3.906727;-0.244236
D2_16;260.0;2.319619;-1.220822
D2_16;260.0;3.784642;0.488353
D2_16;260.0;4.517153;-0.732493
D2_16;260.0;5.493835;0.610447
D2_16;260.0;3.05213;-0.366211
D2_16;260.0;4.272982;-0.366235
D2_16;260.0;3.174216;1.587081
D2_16;260.0;1.953363;-2.384186e-05
D2_16;260.0;3.05213;0.122046
D2_16;260.0;1.953363;-0.732517
D2_16;260.0;2.685875;-1.22087
D2_16;260.0;3.174216;-1.464987
D2_16;260.0;3.296301;0.122118
D2_16;260.0;2.197534;1.953363
D2_16;260.0;4.028812;-0.732541
D2_16;260.0;4.028812;-0.366259
D2_16;260.0;1.342937;0.244164
D2_16;260.0;5.738005;-0.610423
D2_16;260.0;3.906727;-0.488353
D2_16;260.0;5.738005;-0.366235
D2_16;260.0;4.639238;0.122046
D2_16;260.0;4.272982;1.709247
D2_16;260.0;3.296301;1.587057
D2_16;260.0;2.075449;-2.384186e-05
D2_16;260.0;3.05213;0.488353
D2_16;260.0;1.342937;0.488377
D2_16;260.0;1.831278;0.976706
D2_16;260.0;6.470516;-0.244188
D2_16;260.0;1.709193;-0.610399
D2_16;260.0;4.639238;1.098776
D2_16;260.0;2.075449;-0.854611
D2_16;260.0;2.685875;-0.610399
D2_16;260.0;3.540471;-1.587081
D2_16;260.0;5.371749;-0.122046
D2_16;260.0;1.465023;-0.610447
D2_16;260.0;4.517153;-0.244212
D2_16;260.0;2.197534;-0.244141
D2_16;260.0;2.80796;0.976706
D2_16;260.0;4.761323;-0.244141
D2_16;260.0;3.540471;0.610423
D2_16;260.0;5.249664;-0.610399
D2_16;260.0;3.05213;-2.384186e-05
D2_16;260.0;2.930045;-0.732517
D2_16;260.0;2.930045;-3.052092
D2_16;260.0;4.150897;-1.0988
D2_16;260.0;4.761323;0.854635
D2_16;260.0;4.883409;0.610399
D2_16;260.0;4.517153;-0.244141
D2_16;260.0;2.441704;-0.610399
D2_16;260.0;4.761323;-0.732541
D2_16;260.0;2.685875;0.610423
D2_16;260.0;5.61592;-0.732493
D2_16;260.0;1.342937;2.930045
D2_16;260.0;2.685875;1.465058
D2_16;260.0;2.685875;-0.488329
D2_16;260.0;3.906727;0.610423
D2_16;260.0;3.174216;-1.587105
D2_16;260.0;5.493835;0.732517
D2_16;260.0;4.028812;0.610423
D2_16;260.0;4.639238;-0.488329
D2_16;260.0;3.662556;0.12207
D2_16;260.0;4.883409;1.831269
D2_16;260.0;5.005494;0.366211
D2_16;260.0;2.075449;-0.244164
D2_16;260.0;3.662556;-0.122094
D2_16;260.0;4.761323;-0.366235
D2_16;260.0;4.272982;-1.098752
D2_16;260.0;6.226346;-0.122094
D2_16;260.0;3.540471;-0.366211
D2_16;260.0;3.784642;0.854588
D2_16;260.0;3.174216;-0.854611
D2_16;260.0;3.906727;0.732517
D2_16;260.0;3.05213;0.488353
D2_16;260.0;2.441704;-1.098752
D2_16;260.0;3.418386;-1.0988
D2_16;260.0;2.930045;-2.384186e-05
D2_16;260.0;2.563789;-0.244117
D2_16;260.0;4.272982;2.56381
D2_16;260.0;2.441704;1.709151
D2_16;260.0;3.418386;-0.854588
D2_16;260.0;1.220852;-0.610423
D2_16;260.0;5.982175;0.488353
D2_16;260.0;1.342937;-0.122094
D2_16;260.0;4.272982;-0.732493
D2_16;260.0;1.953363;-0.122094
D2_16;260.0;3.784642;0.122094
D2_16;260.0;4.883409;0.488329
D2_16;260.0;5.738005;-1.587105
D2_16;260.0;6.226346;0.488257
D2_16;260.0;3.174216;-0.488353
D2_16;260.0;3.540471;-1.465058
D2_16;260.0;3.05213;-0.976682
D2_16;260.0;5.249664;0.85454
D2_16;260.0;3.174216;-0.854564
D2_16;260.0;3.662556;-0.366235
D2_16;260.0;4.272982;0.610399
D2_16;260.0;4.395068;-0.122118
D2_16;260.0;3.540471;0.73247
D2_16;260.0;4.028812;0.366235
D2_16;260.0;3.174216;1.342916
D2_16;260.0;1.831278;0.366235
D2_16;260.0;4.517153;1.220894
D2_16;260.0;4.639238;1.342893
D2_16;260.0;4.028812;0.12207
D2_16;260.0;5.738005;0.12207
D2_16;260.0;5.005494;-0.366259
D2_16;260.0;5.249664;0.0
D2_16;260.0;3.784642;-1.709151
D2_16;260.0;4.639238;-0.366282
D2_16;260.0;2.685875;-0.610423
D2_16;260.0;5.493835;-0.854564
D2_16;260.0;4.761323;-0.366211
D2_16;260.0;6.226346;0.854588
D2_16;260.0;0.976682;2.384186e-05
D2_16;260.0;4.639238;2.384186e-05
D2_16;260.0;3.05213;-0.976658
D2_16;260.0;3.662556;2.384186e-05
D2_16;260.0;4.639238;-0.12207
D2_16;260.0;3.906727;0.244164
D2_16;260.0;4.150897;0.244212
D2_16;260.0;4.028812;1.709151
D2_16;260.0;4.517153;-1.587105
D2_16;260.0;2.319619;1.220894
D2_16;260.0;4.639238;1.587081
D2_16;260.0;0.0;1.220822
D2_16;260.0;3.540471;0.488305
D2_16;260.0;3.784642;2.075386
D2_16;260.0;4.150897;-0.244164
D2_16;260.0;3.418386;0.610423
D2_16;260.0;3.174216;-0.244188
D2_16;260.0;4.517153;0.610447
D2_16;260.0;4.272982;0.488305
D2_16;260.0;5.61592;1.220822
D2_16;260.0;0.366256;2.384186e-05
D2_16;260.0;3.418386;1.098752
D2_16;260.0;3.418386;-0.244212
D2_16;260.0;4.028812;0.244093
D2_16;260.0;3.296301;-0.366259
D2_16;260.0;2.80796;-0.610375
D2_16;260.0;3.662556;-4.768372e-05
D2_16;260.0;1.098767;-0.366259
D2_16;260.0;4.395068;0.244141
D2_16;260.0;4.272982;0.488329
D2_16;260.0;5.738005;-1.34294
D2_16;260.0;2.685875;0.488329
D2_16;260.0;4.883409;0.244164
D2_16;260.0;4.272982;0.610447
D2_16;260.0;3.418386;0.366259
D2_16;260.0;3.174216;0.366259
D2_16;260.0;1.587108;0.12207
D2_16;260.0;3.906727;-0.854611
D2_16;260.0;5.127579;-0.12207
D2_16;260.0;3.296301;1.465034
D2_16;260.0;3.296301;0.732517
D2_16;260.0;2.80796;0.854611
D2_16;260.0;3.784642;0.244164
D2_16;260.0;4.150897;0.122118
D2_16;260.0;3.05213;0.488329
D2_16;260.0;3.05213;0.732517
D2_16;260.0;4.150897;-0.366282
D2_16;260.0;4.639238;2.075434
D2_16;260.0;3.540471;0.244164
D2_16;260.0;3.540471;0.732517
D2_16;260.0;2.197534;0.366235
D2_16;260.0;3.540471;0.366187
D2_16;260.0;4.761323;0.976682
D2_16;260.0;3.662556;-1.464963
D2_16;260.0;3.662556;1.587105
D2_16;260.0;3.418386;0.732517
D2_16;260.0;3.662556;1.098776
D2_16;260.0;3.784642;-2.384186e-05
D2_16;260.0;3.906727;-1.709151
D2_16;260.0;2.441704;0.244141
D2_16;260.0;4.517153;0.122094
D2_16;260.0;4.028812;0.976682
D2_16;260.0;2.80796;1.220822
D2_16;260.0;3.784642;-1.587129
D2_16;260.0;3.540471;0.610447
D2_16;260.0;1.831278;-0.244164
D2_16;260.0;3.906727;-0.73247
D2_16;260.0;3.540471;-0.854611
D2_16;260.0;2.80796;1.831293
D2_16;260.0;1.709193;-0.488353
D2_16;260.0;3.174216;1.465011
D2_16;260.0;2.441704;0.244188
D2_16;260.0;5.127579;1.709175
D2_16;260.0;4.150897;0.732517
D2_16;260.0;3.906727;-1.587129
D2_16;260.0;2.563789;0.610447
D2_16;260.0;2.80796;0.366235
D2_16;260.0;2.075449;0.73247
D2_16;260.0;4.883409;0.244188
D2_16;260.0;5.738005;0.122118
D2_16;260.0;3.05213;-0.122118
D2_16;260.0;2.80796;0.488353
D2_16;260.0;4.517153;-0.610352
D2_16;260.0;4.272982;1.34294
D2_16;260.0;4.028812;1.587129
D2_16;260.0;1.220852;-0.854611
D2_16;260.0;1.465023;-0.244188
D2_16;260.0;4.395068;-0.122094
D2_16;260.0;3.296301;0.12207
D2_16;260.0;4.028812;0.854564
D2_16;260.0;3.05213;2.384186e-05
D2_16;260.0;3.784642;1.22087
D2_16;260.0;3.784642;0.122142
D2_16;260.0;1.465023;0.488353
D2_16;260.0;3.296301;1.098752
D2_16;260.0;0.854596;0.976706
D2_16;260.0;3.540471;0.976682
D2_16;260.0;1.953363;0.488305
D2_16;260.0;2.563789;-0.610447
D2_16;260.0;2.563789;0.610423
D2_16;260.0;2.80796;-0.366211
D2_16;260.0;2.197534;-0.732541
D2_16;260.0;0.610426;-0.488329
D2_16;260.0;2.563789;0.244117
D2_16;260.0;3.05213;-0.610447
D2_16;260.0;2.319619;-0.732565
D2_16;260.0;4.272982;0.12207
D2_16;260.0;2.80796;0.122118
D2_16;260.0;4.272982;0.122142
D2_16;260.0;3.540471;-0.732517
D2_16;260.0;3.906727;0.0
D2_16;260.0;3.296301;0.854611
D2_16;260.0;2.319619;1.22087
D2_16;260.0;1.953363;1.098728
D2_16;260.0;1.220852;-1.0988
D2_16;260.0;2.930045;0.610375
D2_16;260.0;4.883409;0.244164
D2_16;260.0;4.150897;0.976706
D2_16;260.0;2.80796;0.366235
D2_16;260.0;2.685875;0.0
D2_16;260.0;4.639238;0.488377
D2_16;260.0;5.61592;4.768372e-05
D2_16;260.0;3.174216;0.244141
D2_16;260.0;4.272982;1.831269
D2_16;260.0;2.563789;0.854564
D2_16;260.0;4.395068;-2.441716
D2_16;260.0;4.883409;0.244212
D2_16;260.0;1.587108;1.09868
D2_16;260.0;1.465023;1.22087
D2_16;260.0;3.418386;-2.197528
D2_16;260.0;5.127579;-0.488329
D2_16;260.0;4.517153;-0.976634
D2_16;260.0;2.685875;1.220846
D2_16;260.0;3.418386;0.244117
D2_16;260.0;1.220852;-0.610399
D2_16;260.0;2.930045;0.610399
D2_16;260.0;2.563789;0.854588
D2_16;260.0;4.639238;-1.587129
D2_16;260.0;4.639238;1.220894
D2_16;260.0;3.418386;0.610423
D2_16;260.0;2.075449;1.342916
D2_16;260.0;4.883409;-0.488377
D2_16;260.0;2.80796;-0.244212
D2_16;260.0;2.930045;-1.220846
D2_16;260.0;3.662556;0.610447
D2_16;260.0;4.761323;-1.342893
D2_16;260.0;1.709193;0.73247
D2_16;260.0;3.418386;0.488353
D2_16;260.0;3.784642;2.384186e-05
D2_16;260.0;3.418386;-0.366211
D2_16;260.0;3.174216;0.366282
D2_16;260.0;3.784642;-0.488377
D2_16;260.0;3.784642;0.122046
D2_16;260.0;3.540471;0.976682
D2_16;260.0;4.517153;-2.384186e-05
D2_16;260.0;2.685875;1.220798
D2_16;260.0;3.05213;0.488377
D2_16;260.0;4.883409;1.587081
D2_16;260.0;3.540471;-0.976658
D2_16;260.0;4.150897;-1.098776
D2_16;260.0;3.296301;-0.610447
D2_16;260.0;2.685875;0.0
D2_16;260.0;3.662556;0.73247
D2_16;260.0;3.784642;-0.366235
D2_16;260.0;3.784642;-0.976706
D2_16;260.0;3.662556;-0.488377
D2_16;260.0;4.150897;-0.244164
D2_16;260.0;1.709193;-0.854588
D2_16;260.0;4.639238;-0.610423
D2_16;260.0;3.296301;-1.098728
D2_16;260.0;3.784642;0.366259
D2_16;260.0;3.296301;0.488353
D2_16;260.0;4.028812;0.976682
D2_16;260.0;3.296301;0.0
D2_16;260.0;4.028812;-0.12207
D2_16;260.0;1.465023;0.0
D2_16;260.0;2.075449;0.732541
D2_16;260.0;5.249664;-0.122046
D2_16;260.0;3.05213;2.075434
D2_16;260.0;2.80796;-0.244164
D2_16;260.0;1.709193;0.122142
D2_16;260.0;3.540471;0.854564
D2_16;260.0;4.395068;0.122094
D2_16;260.0;5.127579;2.441716
D2_16;260.0;3.784642;-0.244164
D2_16;260.0;1.342937;0.12207
D2_16;260.0;4.272982;0.854611
D2_16;260.0;5.371749;0.854611
D2_16;260.0;4.517153;0.0
D2_16;260.0;3.418386;-0.244164
D2_16;260.0;4.272982;-0.122094
D2_16;260.0;2.563789;-0.610423
D2_16;260.0;2.685875;0.610399
D2_16;260.0;5.738005;-0.244141
D2_16;260.0;4.150897;-1.587081
D2_16;260.0;3.662556;1.709127
D2_16;260.0;6.348431;-0.366211
D2_16;260.0;3.296301;1.342988
D2_16;260.0;2.441704;-0.610447
D2_16;260.0;4.150897;-0.610399
D2_16;260.0;3.662556;0.366259
D2_16;260.0;2.80796;0.854564
D2_16;260.0;2.80796;-0.976706
D2_16;260.0;1.953363;1.95334
D2_16;260.0;2.441704;1.465011
D2_16;260.0;3.174216;4.768372e-05
D2_16;260.0;4.395068;0.854611
D2_16;260.0;6.104261;2.384186e-05
D2_16;260.0;2.80796;-0.73247
D2_16;260.0;6.226346;-0.488377
D2_16;260.0;2.563789;-0.366282
D2_16;260.0;5.127579;1.953363
D2_16;260.0;2.930045;0.366282
D2_16;260.0;3.540471;-0.12207
D2_16;260.0;2.075449;-1.22087
D2_16;260.0;2.441704;0.73247
D2_16;260.0;4.883409;0.366235
D2_16;260.0;3.174216;1.22087
D2_16;260.0;3.296301;-0.488281
D2_16;260.0;2.197534;-0.610471
D2_16;260.0;4.150897;0.732541
D2_16;260.0;3.296301;-1.0988
D2_16;260.0;3.296301;-0.488329
D2_16;260.0;2.197534;1.709223
D2_16;260.0;3.906727;-0.36633
D2_16;260.0;2.80796;0.732541
D2_16;260.0;3.418386;-0.976706
D2_16;260.0;4.517153;-0.976682
D2_16;260.0;2.075449;0.854588
D2_16;260.0;3.418386;2.384186e-05
D2_16;260.0;3.418386;0.976682
D2_16;260.0;3.418386;1.831293
D2_16;260.0;2.685875;0.244141
D2_16;260.0;2.319619;1.342916
D2_16;260.0;2.319619;0.732446
D2_16;260.0;5.249664;0.488305
D2_16;260.0;2.563789;2.075458
D2_16;260.0;3.662556;0.122046
D2_16;260.0;1.098767;-0.854683
D2_16;260.0;1.098767;0.610423
D2_16;260.0;1.953363;-0.854635
D2_16;260.0;4.639238;-1.587081
D2_16;260.0;2.441704;0.488329
D2_16;260.0;4.883409;0.12207
D2_16;260.0;-0.122085;0.122046
D2_16;260.0;3.784642;0.12207
D2_16;260.0;3.906727;-0.488353
D2_16;260.0;3.784642;0.976658
D2_16;260.0;3.296301;-1.343012
D2_16;260.0;3.174216;1.34294
D2_16;260.0;5.005494;-2.384186e-05
D2_16;260.0;2.80796;1.709199
D2_16;260.0;3.418386;0.366259
D2_16;260.0;5.371749;0.12207
D2_16;260.0;4.761323;-2.384186e-05
D2_16;260.0;4.761323;0.366282
D2_16;260.0;3.174216;-0.244141
D2_16;260.0;3.906727;0.854564
D2_16;260.0;1.342937;0.732517
D2_16;260.0;3.05213;0.122094
D2_16;260.0;5.249664;1.831245
D2_16;260.0;2.685875;1.342916
D2_16;260.0;2.075449;0.366259
D2_16;260.0;2.685875;0.12207
D2_16;260.0;2.685875;-0.12207
D2_16;260.0;3.05213;-1.220822
D2_16;260.0;3.784642;0.12207
D2_16;260.0;2.685875;-0.122046
D2_16;260.0;4.639238;0.244212
D2_16;260.0;4.883409;0.976658
D2_16;260.0;2.441704;-1.709223
D2_16;260.0;1.831278;-0.610399
D2_16;260.0;4.517153;1.342869
D2_16;260.0;2.930045;-0.732517
D2_16;260.0;3.296301;-0.366235
D2_16;260.0;6.714687;0.122094
D2_16;260.0;4.028812;1.0988
D2_16;260.0;3.662556;1.098752
D2_16;260.0;4.028812;0.244164
D2_16;260.0;3.906727;0.366259
D2_16;260.0;5.61592;0.244188
D2_16;260.0;2.80796;0.976682
D2_16;260.0;3.174216;0.366235
D2_16;260.0;4.028812;-1.098776
D2_16;260.0;5.61592;0.976706
D2_16;260.0;3.05213;-0.488353
D2_16;260.0;4.639238;0.12207
D2_16;260.0;2.930045;-0.366235
D2_16;260.0;4.517153;0.366235
D2_16;260.0;3.174216;1.0988
D2_16;260.0;3.296301;-0.366259
D2_16;260.0;3.05213;0.366282
D2_16;260.0;3.540471;2.685857
D2_16;260.0;3.540471;-0.244117
D2_16;260.0;4.761323;-0.122046
D2_16;260.0;0.366256;0.854659
D2_16;260.0;3.906727;0.488329
D2_16;260.0;3.05213;-0.732446
D2_16;260.0;2.930045;0.732493
D2_16;260.0;2.197534;0.854635
D2_16;260.0;5.127579;-1.587105
D2_16;260.0;4.517153;0.244141
D2_16;260.0;1.587108;0.366211
D2_16;260.0;2.80796;-2.384186e-05
D2_16;260.0;3.296301;1.342916
D2_16;260.0;5.371749;0.976658
D2_16;260.0;5.249664;-0.122118
D2_16;260.0;3.296301;0.488353
D2_16;260.0;1.709193;-0.366259
D2_16;260.0;6.470516;-1.0988
D2_16;260.0;2.685875;-4.768372e-05
D2_16;260.0;3.418386;1.220846
D2_16;260.0;2.441704;0.488329
D2_16;260.0;5.738005;-2.384186e-05
D2_16;260.0;3.662556;0.244188
D2_16;260.0;5.127579;-0.854635
D2_16;260.0;2.319619;0.366211
D2_16;260.0;3.540471;0.610423
D2_16;260.0;3.174216;-1.342893
D2_16;260.0;2.563789;0.488305
D2_16;260.0;1.587108;-0.854635
D2_16;260.0;3.784642;0.976706
D2_16;260.0;4.639238;0.976682
D2_16;260.0;4.028812;-0.854611
D2_16;260.0;4.150897;-0.610423
D2_16;260.0;1.709193;0.732517
D2_16;260.0;3.784642;-0.732541
D2_16;260.0;3.784642;-0.610399
D2_16;260.0;4.150897;-0.366259
D2_16;260.0;3.05213;0.732541
D2_16;260.0;3.174216;-0.122142
D2_16;260.0;3.540471;-0.488353
D2_16;260.0;5.127579;-0.610399
D2_16;260.0;2.685875;0.854564
D2_16;260.0;3.418386;1.220894
D2_16;260.0;2.197534;-1.342893
D2_16;260.0;1.587108;1.342893
D2_16;260.0;4.517153;0.488329
D2_16;260.0;1.465023;1.098752
D2_16;260.0;3.784642;-0.488329
D2_16;260.0;3.540471;0.610447
D2_16;260.0;1.709193;0.732493
D2_16;260.0;0.732511;-2.384186e-05
D2_16;260.0;4.517153;1.342964
D2_16;260.0;3.418386;0.244212
D2_16;260.0;4.395068;1.709223
D2_16;260.0;3.174216;-0.122046
D2_16;260.0;4.272982;0.366282
D2_16;260.0;5.493835;0.0
D2_16;260.0;3.784642;1.342916
D2_16;260.0;4.517153;-0.610423
D2_16;260.0;5.738005;0.244212
D2_16;260.0;3.906727;0.366259
D2_16;260.0;0.366256;0.732517
D2_16;260.0;2.930045;0.488329
D2_16;260.0;3.418386;0.732541
D2_16;260.0;2.563789;-0.122094
D2_16;260.0;4.761323;-1.465034
D2_16;260.0;2.80796;-1.709175
D2_16;260.0;3.418386;-0.610471
D2_16;260.0;2.563789;0.732493
D2_16;260.0;4.761323;2.384186e-05
D2_16;260.0;2.930045;1.098824
D2_16;260.0;4.028812;0.854635
D2_16;260.0;4.272982;0.122118
D2_16;260.0;3.296301;1.587057
D2_16;260.0;2.319619;-0.732493
D2_16;260.0;5.493835;-0.122118
D2_16;260.0;4.272982;-0.610471
D2_16;260.0;2.685875;0.0
D2_16;260.0;3.540471;-0.244141
D2_16;260.0;3.540471;1.587081
D2_16;260.0;3.662556;1.220846
D2_16;260.0;2.319619;-1.831245
D2_16;260.0;4.150897;2.441645
D2_16;260.0;1.342937;1.342893
D2_16;260.0;4.761323;-1.098776
D2_16;260.0;2.563789;0.12207
D2_16;260.0;1.465023;-0.244212
D2_16;260.0;2.930045;-0.4884
D2_16;260.0;3.784642;0.610471
D2_16;260.0;4.395068;-0.244164
D2_16;260.0;3.174216;0.488305
D2_16;260.0;3.418386;-1.587152
D2_16;260.0;4.150897;0.610423
D2_16;260.0;2.197534;0.122094
D2_16;260.0;4.395068;1.220846
D2_16;260.0;2.80796;0.976658
D2_16;260.0;2.441704;1.220846
D2_16;260.0;3.05213;1.709151
D2_16;260.0;2.197534;-0.366235
D2_16;260.0;1.220852;1.098776
D2_16;260.0;3.784642;0.0
D2_16;260.0;5.493835;1.0988
D2_16;260.0;3.296301;-0.732517
D2_16;260.0;4.028812;0.244188
D2_16;260.0;3.540471;-0.366235
D2_16;260.0;3.05213;0.244117
D2_16;260.0;3.296301;1.22087
D2_16;260.0;6.836772;0.12207
D2_16;260.0;2.319619;-0.12207
D2_16;260.0;3.662556;-0.854635
D2_16;260.0;4.517153;-0.244188
D2_16;260.0;3.906727;-1.342988
D2_16;260.0;1.220852;0.488377
D2_16;260.0;4.517153;-0.976682
D2_16;260.0;3.540471;7.152557e-05
D2_16;260.0;2.319619;-0.976634
D2_16;260.0;3.418386;-0.122023
D2_16;260.0;3.174216;0.610399
D2_16;260.0;1.465023;0.244164
D2_16;260.0;5.371749;1.22087
D2_16;260.0;2.563789;-1.220798
D2_16;260.0;3.906727;-0.244212
D2_16;260.0;3.174216;0.244188
D2_16;260.0;3.418386;-0.244212
D2_16;260.0;1.465023;1.465058
D2_16;260.0;1.953363;0.488329
D2_16;260.0;3.296301;0.976682
D2_16;260.0;3.906727;-0.488353
D2_16;260.0;3.05213;0.244164
D2_16;260.0;3.906727;-0.366259
D2_16;260.0;3.906727;0.0
D2_16;260.0;1.709193;0.732493
D2_16;260.0;1.831278;0.854564
D2_16;260.0;4.639238;1.098752
D2_16;260.0;2.930045;0.122118
D2_16;260.0;3.174216;1.342916
