Sample;Frequency (GHz);LG (mV);HG (mV)
H2_20;380.0;-0.732511;359.052622
H2_20;380.0;1.098767;386.521816
H2_20;380.0;-1.220852;351.727515
H2_20;380.0;-0.122085;389.329779
H2_20;380.0;-0.366256;342.082787
H2_20;380.0;0.366256;357.953882
H2_20;380.0;-0.122085;357.8318
H2_20;380.0;-0.488341;381.394255
H2_20;380.0;2.930045;358.808476
H2_20;380.0;0.122085;382.737178
H2_20;380.0;-0.122085;368.086952
H2_20;380.0;0.732511;357.221377
H2_20;380.0;-0.732511;364.180225
H2_20;380.0;0.732511;356.8551
H2_20;380.0;0.24417;366.988176
H2_20;380.0;0.24417;335.123926
H2_20;380.0;1.098767;364.424378
H2_20;380.0;-0.488341;350.262505
H2_20;380.0;0.24417;354.779655
H2_20;380.0;0.0;378.464192
H2_20;380.0;0.976682;332.682228
H2_20;380.0;1.831278;379.56295
H2_20;380.0;0.732511;327.920932
H2_20;380.0;-1.831278;355.390102
H2_20;380.0;2.075449;354.169244
H2_20;380.0;0.610426;376.755011
H2_20;380.0;-1.709193;387.010145
H2_20;380.0;-0.366256;346.23366
H2_20;380.0;-0.24417;383.713871
H2_20;380.0;0.24417;349.285829
H2_20;380.0;0.488341;380.783808
H2_20;380.0;0.24417;340.129429
H2_20;380.0;0.610426;377.609593
H2_20;380.0;-1.098767;374.435383
H2_20;380.0;0.976682;369.796139
H2_20;380.0;0.732511;357.587636
H2_20;380.0;0.122085;348.187047
H2_20;380.0;0.366256;360.883915
H2_20;380.0;1.342937;366.011506
H2_20;380.0;1.098767;358.930558
H2_20;380.0;1.342937;370.162404
H2_20;380.0;1.587108;359.418917
H2_20;380.0;-0.122085;359.052622
H2_20;380.0;0.0;356.000501
H2_20;380.0;1.220852;372.970372
H2_20;380.0;1.342937;359.541005
H2_20;380.0;0.976682;358.442217
H2_20;380.0;1.587108;353.558832
H2_20;380.0;-0.610426;368.209022
H2_20;380.0;-0.122085;355.878443
H2_20;380.0;1.465023;367.598593
H2_20;380.0;0.122085;364.058143
H2_20;380.0;1.465023;372.359937
H2_20;380.0;0.854596;343.791997
H2_20;380.0;-0.488341;362.959385
H2_20;380.0;1.709193;347.210395
H2_20;380.0;0.24417;363.325638
H2_20;380.0;-0.366256;371.383244
H2_20;380.0;2.075449;375.534159
H2_20;380.0;-0.122085;371.993661
H2_20;380.0;-0.854596;363.447714
H2_20;380.0;-1.342937;359.785134
H2_20;380.0;0.976682;362.22685
H2_20;380.0;-0.488341;371.505332
H2_20;380.0;-1.220852;369.185692
H2_20;380.0;-1.220852;368.575287
H2_20;380.0;0.976682;348.553312
H2_20;380.0;-0.122085;367.354441
H2_20;380.0;-0.366256;350.140423
H2_20;380.0;1.587108;365.767336
H2_20;380.0;-2.319619;368.209028
H2_20;380.0;-0.976682;344.15825
H2_20;380.0;0.366256;377.12127
H2_20;380.0;0.732511;353.070474
H2_20;380.0;1.342937;358.930552
H2_20;380.0;0.366256;344.768655
H2_20;380.0;2.075449;388.597274
H2_20;380.0;2.441704;355.145913
H2_20;380.0;0.366256;365.767312
H2_20;380.0;0.732511;360.517669
H2_20;380.0;2.075449;358.320129
H2_20;380.0;0.732511;357.709706
H2_20;380.0;1.709193;361.005992
H2_20;380.0;1.342937;360.517633
H2_20;380.0;1.465023;360.029304
H2_20;380.0;2.075449;382.493007
H2_20;380.0;0.0;363.936061
H2_20;380.0;2.930045;370.650756
H2_20;380.0;-1.220852;373.58079
H2_20;380.0;1.342937;361.860591
H2_20;380.0;-0.976682;376.877075
H2_20;380.0;1.342937;369.55198
H2_20;380.0;0.610426;354.535502
H2_20;380.0;2.197534;375.167888
H2_20;380.0;0.488341;358.442223
H2_20;380.0;0.24417;375.656241
H2_20;380.0;0.24417;353.070462
H2_20;380.0;0.488341;350.750852
H2_20;380.0;-1.098767;342.937404
H2_20;380.0;0.366256;371.26115
H2_20;380.0;-0.366256;370.894909
H2_20;380.0;-0.610426;374.679559
H2_20;380.0;0.24417;367.842788
H2_20;380.0;1.342937;370.406562
H2_20;380.0;0.122085;373.94703
H2_20;380.0;-0.854596;372.237855
H2_20;380.0;2.80796;373.214531
H2_20;380.0;2.80796;348.309147
H2_20;380.0;-0.732511;363.447708
H2_20;380.0;1.342937;352.582133
H2_20;380.0;1.465023;356.733042
H2_20;380.0;-0.854596;347.210366
H2_20;380.0;-0.122085;364.302301
H2_20;380.0;0.976682;360.883915
H2_20;380.0;3.05213;369.674075
H2_20;380.0;-0.24417;353.680891
H2_20;380.0;0.854596;362.226868
H2_20;380.0;2.319619;375.167888
H2_20;380.0;1.465023;353.802979
H2_20;380.0;-1.098767;361.860591
H2_20;380.0;-1.098767;355.145925
H2_20;380.0;0.732511;367.476535
H2_20;380.0;-0.976682;364.180201
H2_20;380.0;0.610426;361.37225
H2_20;380.0;-0.24417;362.959367
H2_20;380.0;1.953363;369.918239
H2_20;380.0;1.953363;340.129441
H2_20;380.0;0.854596;344.646609
H2_20;380.0;-0.366256;357.587624
H2_20;380.0;1.220852;343.425745
H2_20;380.0;0.488341;370.528644
H2_20;380.0;0.122085;348.309153
H2_20;380.0;0.976682;353.925061
H2_20;380.0;1.342937;379.807127
H2_20;380.0;1.342937;381.394231
H2_20;380.0;-0.122085;356.488854
H2_20;380.0;0.610426;366.743994
H2_20;380.0;0.610426;365.889424
H2_20;380.0;0.854596;338.176072
H2_20;380.0;0.122085;368.086964
H2_20;380.0;0.488341;366.255665
H2_20;380.0;1.953363;355.756336
H2_20;380.0;2.441704;361.860603
H2_20;380.0;-0.854596;347.332472
H2_20;380.0;2.075449;361.616439
H2_20;380.0;0.0;362.471056
H2_20;380.0;0.488341;375.656223
H2_20;380.0;1.953363;356.977183
H2_20;380.0;-0.976682;370.894915
H2_20;380.0;-0.854596;369.918239
H2_20;380.0;0.610426;352.582139
H2_20;380.0;0.488341;372.359931
H2_20;380.0;3.05213;362.226844
H2_20;380.0;2.319619;363.447708
H2_20;380.0;-0.488341;356.855094
H2_20;380.0;2.441704;384.080106
H2_20;380.0;-0.610426;367.232358
H2_20;380.0;-0.732511;358.93057
H2_20;380.0;0.854596;382.98136
H2_20;380.0;0.732511;376.999176
H2_20;380.0;1.709193;393.846923
H2_20;380.0;0.976682;367.232364
H2_20;380.0;-0.488341;377.243346
H2_20;380.0;-0.24417;358.075982
H2_20;380.0;0.122085;360.395575
H2_20;380.0;-1.465023;367.476535
H2_20;380.0;1.465023;352.460039
H2_20;380.0;1.098767;345.989531
H2_20;380.0;1.342937;349.285799
H2_20;380.0;1.220852;361.006021
H2_20;380.0;-0.366256;362.959391
H2_20;380.0;0.24417;383.591759
H2_20;380.0;1.342937;349.041659
H2_20;380.0;2.197534;362.837255
H2_20;380.0;2.197534;344.158256
H2_20;380.0;0.854596;365.034807
H2_20;380.0;-1.342937;380.905908
H2_20;380.0;-1.342937;369.674063
H2_20;380.0;-1.098767;363.203543
H2_20;380.0;1.098767;360.517669
H2_20;380.0;0.0;384.080118
H2_20;380.0;3.05213;366.744006
H2_20;380.0;2.075449;363.203537
H2_20;380.0;0.732511;354.169244
H2_20;380.0;1.220852;367.232341
H2_20;380.0;0.488341;349.652082
H2_20;380.0;1.587108;375.778306
H2_20;380.0;0.0;354.41339
H2_20;380.0;0.24417;369.551969
H2_20;380.0;0.488341;357.099277
H2_20;380.0;0.976682;344.158256
H2_20;380.0;0.732511;362.104756
H2_20;380.0;-0.122085;374.679542
H2_20;380.0;0.610426;372.237855
H2_20;380.0;0.0;367.354453
H2_20;380.0;0.24417;368.697375
H2_20;380.0;1.709193;354.413426
H2_20;380.0;0.854596;371.993685
H2_20;380.0;-0.488341;351.117116
H2_20;380.0;0.366256;363.936043
H2_20;380.0;1.465023;353.925067
H2_20;380.0;0.976682;378.586268
H2_20;380.0;1.587108;363.813955
H2_20;380.0;-0.366256;364.058125
H2_20;380.0;2.197534;360.517663
H2_20;380.0;0.854596;352.826285
H2_20;380.0;1.709193;377.853757
H2_20;380.0;-2.319619;344.524485
H2_20;380.0;1.587108;377.853745
H2_20;380.0;1.342937;381.516325
H2_20;380.0;1.098767;359.418905
H2_20;380.0;0.366256;353.558803
H2_20;380.0;0.732511;369.429892
H2_20;380.0;-0.732511;406.177557
H2_20;380.0;-0.24417;379.318786
H2_20;380.0;0.0;394.823599
H2_20;380.0;0.732511;347.210371
H2_20;380.0;1.342937;377.731663
H2_20;380.0;-1.465023;342.693245
H2_20;380.0;0.854596;356.122595
H2_20;380.0;1.587108;348.064959
H2_20;380.0;2.319619;369.429892
H2_20;380.0;0.24417;369.918221
H2_20;380.0;-0.488341;371.505332
H2_20;380.0;-0.122085;365.767324
H2_20;380.0;0.122085;366.377753
H2_20;380.0;1.587108;356.122589
H2_20;380.0;-1.953363;367.110276
H2_20;380.0;1.098767;370.772845
H2_20;380.0;-0.24417;362.348914
H2_20;380.0;-0.610426;391.527289
H2_20;380.0;0.610426;382.615083
H2_20;380.0;0.610426;346.844113
H2_20;380.0;-0.976682;371.505338
H2_20;380.0;0.366256;335.246015
H2_20;380.0;1.465023;371.139091
H2_20;380.0;0.976682;339.763188
H2_20;380.0;0.854596;364.180201
H2_20;380.0;1.953363;338.176066
H2_20;380.0;0.488341;381.150049
H2_20;380.0;-1.709193;349.774146
H2_20;380.0;0.976682;356.244689
H2_20;380.0;0.24417;376.022482
H2_20;380.0;-0.366256;381.394225
H2_20;380.0;-0.122085;366.011506
H2_20;380.0;1.220852;343.059468
H2_20;380.0;-0.24417;365.034825
H2_20;380.0;0.24417;342.937362
H2_20;380.0;0.854596;359.418893
H2_20;380.0;0.732511;396.288627
H2_20;380.0;0.366256;362.348956
H2_20;380.0;0.366256;366.621917
H2_20;380.0;-1.709193;347.942889
H2_20;380.0;1.709193;353.07048
H2_20;380.0;0.0;364.180231
H2_20;380.0;1.098767;361.860597
H2_20;380.0;0.732511;371.383226
H2_20;380.0;-0.732511;352.460003
H2_20;380.0;1.220852;354.047161
H2_20;380.0;-0.732511;345.25702
H2_20;380.0;0.732511;384.812617
H2_20;380.0;0.488341;353.314632
H2_20;380.0;-1.587108;347.210383
H2_20;380.0;0.732511;353.192574
H2_20;380.0;-0.24417;356.122607
H2_20;380.0;-0.610426;374.069124
H2_20;380.0;0.122085;378.342098
H2_20;380.0;1.465023;383.469677
H2_20;380.0;0.732511;361.128074
H2_20;380.0;1.465023;355.390084
H2_20;380.0;1.342937;369.185704
H2_20;380.0;-0.488341;353.558803
H2_20;380.0;0.366256;350.750828
H2_20;380.0;0.122085;369.30781
H2_20;380.0;0.854596;356.977189
H2_20;380.0;0.122085;385.667211
H2_20;380.0;-0.732511;363.203543
H2_20;380.0;1.465023;385.545152
H2_20;380.0;-2.319619;371.139067
H2_20;380.0;-1.587108;371.871585
H2_20;380.0;2.197534;373.580772
H2_20;380.0;-0.366256;345.989519
H2_20;380.0;-0.854596;341.960704
H2_20;380.0;-0.24417;336.588979
H2_20;380.0;0.122085;396.899068
H2_20;380.0;-0.854596;337.809807
H2_20;380.0;-0.366256;394.213176
H2_20;380.0;-0.854596;375.534135
H2_20;380.0;0.488341;364.058125
H2_20;380.0;0.488341;381.638432
H2_20;380.0;1.465023;354.047155
H2_20;380.0;-0.24417;349.896246
H2_20;380.0;-0.610426;362.471032
H2_20;380.0;0.854596;355.39009
H2_20;380.0;2.319619;348.797482
H2_20;380.0;1.465023;355.878413
H2_20;380.0;-0.976682;336.344784
H2_20;380.0;1.220852;373.580796
H2_20;380.0;-0.732511;370.040315
H2_20;380.0;-0.610426;360.639763
H2_20;380.0;2.319619;360.761839
H2_20;380.0;-0.122085;369.55198
H2_20;380.0;-0.488341;359.052628
H2_20;380.0;-2.563789;358.198041
H2_20;380.0;-2.197534;362.22685
H2_20;380.0;0.732511;355.634242
H2_20;380.0;1.465023;368.575275
H2_20;380.0;2.441704;389.451861
H2_20;380.0;-0.366256;355.512178
H2_20;380.0;0.24417;354.169226
H2_20;380.0;-0.488341;336.711061
H2_20;380.0;-1.465023;364.912754
H2_20;380.0;0.854596;345.623267
H2_20;380.0;-0.366256;363.325626
H2_20;380.0;-0.488341;392.259812
H2_20;380.0;0.24417;380.051297
H2_20;380.0;0.610426;364.180243
H2_20;380.0;2.197534;365.64526
H2_20;380.0;2.319619;390.672714
H2_20;380.0;0.610426;341.71654
H2_20;380.0;0.488341;355.634242
H2_20;380.0;0.610426;337.809831
H2_20;380.0;0.732511;379.440892
H2_20;380.0;1.342937;370.52865
H2_20;380.0;1.465023;367.354447
H2_20;380.0;0.610426;388.108909
H2_20;380.0;1.220852;355.023813
H2_20;380.0;-1.465023;372.359937
H2_20;380.0;-0.732511;337.565666
H2_20;380.0;0.24417;361.860603
H2_20;380.0;0.854596;374.923712
H2_20;380.0;-0.122085;356.48886
H2_20;380.0;1.220852;346.355772
H2_20;380.0;0.610426;374.923718
H2_20;380.0;-0.854596;343.303639
H2_20;380.0;2.197534;369.551969
H2_20;380.0;0.732511;402.392906
H2_20;380.0;-1.220852;355.145925
H2_20;380.0;-0.732511;374.435395
H2_20;380.0;-0.122085;342.81528
H2_20;380.0;0.732511;367.842793
H2_20;380.0;1.098767;400.317436
H2_20;380.0;1.098767;373.702854
H2_20;380.0;1.465023;363.447708
H2_20;380.0;-1.587108;342.082793
H2_20;380.0;-0.854596;349.285817
H2_20;380.0;-0.488341;362.348938
H2_20;380.0;0.854596;349.163729
H2_20;380.0;-0.732511;375.289965
H2_20;380.0;-0.976682;379.929209
H2_20;380.0;0.0;357.221359
H2_20;380.0;1.465023;376.388758
H2_20;380.0;1.953363;344.280344
H2_20;380.0;0.122085;365.767324
H2_20;380.0;0.732511;360.151404
H2_20;380.0;1.587108;372.359931
H2_20;380.0;-0.366256;379.929209
H2_20;380.0;2.075449;373.214519
H2_20;380.0;2.319619;373.580772
H2_20;380.0;-1.831278;366.011494
H2_20;380.0;-0.488341;365.034807
H2_20;380.0;2.319619;355.756342
H2_20;380.0;-0.24417;381.272143
H2_20;380.0;0.976682;372.482026
H2_20;380.0;-0.854596;424.734485
H2_20;380.0;0.488341;396.654862
H2_20;380.0;0.854596;378.097922
H2_20;380.0;1.098767;361.494339
H2_20;380.0;-0.488341;375.045818
H2_20;380.0;-1.098767;368.086952
H2_20;380.0;0.0;349.407905
H2_20;380.0;1.465023;362.104785
H2_20;380.0;0.610426;365.889388
H2_20;380.0;-1.342937;357.099265
H2_20;380.0;-0.24417;359.418911
H2_20;380.0;1.465023;357.5876
H2_20;380.0;1.098767;386.033481
H2_20;380.0;1.098767;362.837285
H2_20;380.0;1.709193;375.045794
H2_20;380.0;-0.366256;377.243334
H2_20;380.0;0.976682;360.273504
H2_20;380.0;1.587108;353.314638
H2_20;380.0;-1.709193;357.953876
H2_20;380.0;-0.122085;363.081467
H2_20;380.0;-0.122085;339.641088
H2_20;380.0;0.488341;384.202194
H2_20;380.0;1.220852;374.801642
H2_20;380.0;2.197534;366.499841
H2_20;380.0;1.342937;345.379102
H2_20;380.0;-0.732511;359.418893
H2_20;380.0;-0.976682;355.878425
H2_20;380.0;1.342937;360.395569
H2_20;380.0;1.953363;367.598629
H2_20;380.0;0.732511;362.348944
H2_20;380.0;0.488341;359.296799
H2_20;380.0;1.098767;357.953864
H2_20;380.0;0.610426;378.342098
H2_20;380.0;0.366256;354.901725
H2_20;380.0;2.319619;379.562974
H2_20;380.0;0.366256;357.953823
H2_20;380.0;0.24417;372.237825
H2_20;380.0;1.098767;360.639727
H2_20;380.0;0.854596;351.84961
H2_20;380.0;0.488341;370.528644
H2_20;380.0;0.976682;355.145901
H2_20;380.0;1.220852;363.813967
H2_20;380.0;0.854596;356.244677
H2_20;380.0;1.587108;380.66172
H2_20;380.0;1.709193;345.867461
H2_20;380.0;0.488341;375.1679
H2_20;380.0;0.732511;357.221347
H2_20;380.0;-0.732511;374.557453
H2_20;380.0;-0.122085;352.704209
H2_20;380.0;2.441704;380.173367
H2_20;380.0;0.732511;388.230991
H2_20;380.0;-0.488341;339.396912
H2_20;380.0;0.610426;349.285817
H2_20;380.0;2.441704;342.571115
H2_20;380.0;0.854596;366.621929
H2_20;380.0;0.488341;372.237843
H2_20;380.0;0.122085;356.977177
H2_20;380.0;1.342937;371.627438
H2_20;380.0;0.610426;369.551975
H2_20;380.0;-1.831278;367.964888
H2_20;380.0;-0.24417;356.000495
H2_20;380.0;2.441704;363.203537
H2_20;380.0;-1.220852;360.029298
H2_20;380.0;1.342937;357.7097
H2_20;380.0;0.854596;405.56711
H2_20;380.0;1.098767;360.883915
H2_20;380.0;-0.366256;369.063628
H2_20;380.0;1.465023;347.942895
H2_20;380.0;0.976682;353.802967
H2_20;380.0;-1.342937;356.000513
H2_20;380.0;0.610426;374.069124
H2_20;380.0;-0.854596;375.778294
H2_20;380.0;0.854596;359.418905
H2_20;380.0;0.854596;371.139091
H2_20;380.0;-0.732511;345.012838
H2_20;380.0;0.488341;363.813978
H2_20;380.0;1.342937;342.81531
H2_20;380.0;1.098767;367.354441
H2_20;380.0;2.319619;351.239192
H2_20;380.0;0.366256;366.499841
H2_20;380.0;1.709193;393.114412
H2_20;380.0;-1.098767;376.754993
H2_20;380.0;1.465023;367.96484
H2_20;380.0;1.342937;374.557459
H2_20;380.0;2.319619;402.759171
H2_20;380.0;0.0;367.598623
H2_20;380.0;-0.610426;370.40658
H2_20;380.0;-0.610426;347.820824
H2_20;380.0;-0.976682;366.0115
H2_20;380.0;1.587108;346.722031
H2_20;380.0;-0.122085;367.598599
H2_20;380.0;0.0;348.431242
H2_20;380.0;-0.366256;365.523154
H2_20;380.0;-0.610426;354.779655
H2_20;380.0;0.610426;364.546472
H2_20;380.0;1.831278;373.702854
H2_20;380.0;-0.488341;369.429916
H2_20;380.0;2.930045;369.674063
H2_20;380.0;-1.098767;377.853763
H2_20;380.0;0.610426;372.115749
H2_20;380.0;1.220852;365.156901
H2_20;380.0;-1.220852;381.760508
H2_20;380.0;0.122085;367.598605
H2_20;380.0;0.854596;374.313313
H2_20;380.0;1.220852;370.040309
H2_20;380.0;0.488341;368.331128
H2_20;380.0;1.465023;369.918251
H2_20;380.0;0.122085;356.488866
H2_20;380.0;-0.610426;370.650727
H2_20;380.0;1.098767;375.045794
H2_20;380.0;1.220852;378.830469
H2_20;380.0;0.732511;371.749496
H2_20;380.0;0.0;360.15141
H2_20;380.0;-0.122085;345.012867
H2_20;380.0;0.854596;351.239169
H2_20;380.0;-0.610426;345.623273
H2_20;380.0;0.854596;372.970355
H2_20;380.0;-1.220852;387.132269
H2_20;380.0;0.366256;386.765981
H2_20;380.0;-0.24417;376.877087
H2_20;380.0;-2.075449;375.045818
H2_20;380.0;1.098767;352.460039
H2_20;380.0;0.488341;356.733018
H2_20;380.0;-0.976682;362.837279
H2_20;380.0;0.0;393.480682
H2_20;380.0;0.610426;355.512178
H2_20;380.0;-0.122085;391.649413
H2_20;380.0;-0.488341;388.475204
H2_20;380.0;1.953363;354.901737
H2_20;380.0;0.976682;372.970349
H2_20;380.0;0.122085;343.059468
H2_20;380.0;0.122085;374.069101
H2_20;380.0;1.220852;351.971692
H2_20;380.0;0.122085;363.447696
H2_20;380.0;1.831278;349.52997
H2_20;380.0;-0.366256;376.999182
H2_20;380.0;-1.709193;366.499835
H2_20;380.0;0.732511;350.750846
H2_20;380.0;0.732511;368.331134
H2_20;380.0;-0.122085;364.180243
H2_20;380.0;-0.366256;385.056782
H2_20;380.0;-2.441704;349.652088
H2_20;380.0;1.098767;345.501173
H2_20;380.0;0.366256;340.3736
H2_20;380.0;0.854596;376.144576
H2_20;380.0;2.197534;344.036156
H2_20;380.0;1.220852;388.353109
H2_20;380.0;1.709193;353.680891
H2_20;380.0;-0.610426;363.081467
H2_20;380.0;-0.610426;378.708363
H2_20;380.0;1.953363;373.82496
H2_20;380.0;0.854596;383.958
H2_20;380.0;1.587108;354.047143
H2_20;380.0;1.098767;390.428549
H2_20;380.0;1.465023;351.239192
H2_20;380.0;0.488341;370.162404
H2_20;380.0;2.563789;385.056806
H2_20;380.0;0.122085;383.225513
H2_20;380.0;-0.854596;349.6521
H2_20;380.0;0.854596;361.616439
H2_20;380.0;-0.366256;353.436691
H2_20;380.0;-0.610426;384.568471
H2_20;380.0;-0.122085;334.269351
H2_20;380.0;0.610426;358.564305
H2_20;380.0;0.732511;343.425715
H2_20;380.0;-1.220852;363.447708
H2_20;380.0;0.366256;362.47102
H2_20;380.0;-1.220852;374.679559
H2_20;380.0;-0.488341;363.936043
H2_20;380.0;-0.488341;367.232335
H2_20;380.0;1.465023;361.128062
H2_20;380.0;0.366256;355.145919
H2_20;380.0;0.24417;359.907258
H2_20;380.0;-0.976682;356.61093
H2_20;380.0;0.854596;356.488854
H2_20;380.0;-0.488341;375.656241
H2_20;380.0;0.732511;355.145895
H2_20;380.0;0.24417;380.783802
H2_20;380.0;-0.122085;348.797482
H2_20;380.0;0.976682;356.733018
H2_20;380.0;0.610426;359.663081
H2_20;380.0;1.587108;370.894903
H2_20;380.0;0.366256;358.075941
H2_20;380.0;-0.122085;376.510817
H2_20;380.0;2.197534;366.621917
H2_20;380.0;1.953363;355.51216
H2_20;380.0;0.24417;354.169255
H2_20;380.0;0.122085;342.937386
H2_20;380.0;-0.24417;389.940226
H2_20;380.0;0.24417;354.535502
H2_20;380.0;0.0;367.964846
H2_20;380.0;0.24417;369.796133
H2_20;380.0;0.122085;382.615089
H2_20;380.0;2.075449;382.737172
H2_20;380.0;0.24417;371.261179
H2_20;380.0;0.366256;339.518994
H2_20;380.0;0.488341;364.058131
H2_20;380.0;1.342937;404.71248
H2_20;380.0;1.098767;346.722019
H2_20;380.0;1.465023;398.119909
H2_20;380.0;1.098767;341.594458
H2_20;380.0;0.488341;403.247488
H2_20;380.0;-1.831278;351.117104
H2_20;380.0;0.854596;356.855112
H2_20;380.0;0.122085;358.320129
H2_20;380.0;-0.24417;375.778329
H2_20;380.0;1.953363;356.244683
H2_20;380.0;0.366256;374.923712
H2_20;380.0;0.854596;376.144576
H2_20;380.0;1.342937;366.499823
H2_20;380.0;1.709193;379.318792
H2_20;380.0;-0.122085;357.831794
H2_20;380.0;0.488341;368.697387
H2_20;380.0;-0.122085;336.34482
H2_20;380.0;-0.24417;366.255671
H2_20;380.0;-0.366256;372.848272
H2_20;380.0;0.0;366.744035
H2_20;380.0;-0.122085;380.90589
H2_20;380.0;0.854596;336.344802
H2_20;380.0;-1.220852;378.464204
H2_20;380.0;1.465023;365.523165
H2_20;380.0;0.122085;389.451867
H2_20;380.0;1.220852;369.674069
H2_20;380.0;0.122085;387.742662
H2_20;380.0;1.342937;371.993655
H2_20;380.0;0.976682;370.406562
H2_20;380.0;-2.319619;366.377765
H2_20;380.0;0.610426;371.139103
H2_20;380.0;0.122085;362.104768
H2_20;380.0;-1.953363;365.889418
H2_20;380.0;0.24417;351.239192
H2_20;380.0;-0.122085;366.621929
H2_20;380.0;-0.488341;369.918239
H2_20;380.0;-0.122085;363.691866
H2_20;380.0;1.220852;368.209034
H2_20;380.0;1.831278;343.547809
H2_20;380.0;0.24417;352.337956
H2_20;380.0;0.366256;355.63426
H2_20;380.0;1.342937;373.70286
H2_20;380.0;1.709193;370.040309
H2_20;380.0;1.220852;382.615077
H2_20;380.0;0.24417;351.727521
H2_20;380.0;-0.610426;382.004642
H2_20;380.0;0.366256;376.877058
H2_20;380.0;-2.80796;355.145913
H2_20;380.0;-1.831278;365.034777
H2_20;380.0;-0.488341;377.609605
H2_20;380.0;-0.488341;371.993673
H2_20;380.0;0.488341;388.963521
H2_20;380.0;0.122085;389.207679
H2_20;380.0;1.465023;359.174716
H2_20;380.0;-1.587108;375.412047
H2_20;380.0;1.342937;349.285817
H2_20;380.0;-0.610426;378.34211
H2_20;380.0;0.976682;360.151398
H2_20;380.0;-1.465023;371.139085
H2_20;380.0;0.488341;358.198041
H2_20;380.0;1.098767;364.668566
H2_20;380.0;-0.488341;365.645242
H2_20;380.0;-0.24417;373.580766
H2_20;380.0;0.366256;384.690529
H2_20;380.0;1.587108;365.279013
H2_20;380.0;0.24417;363.081461
H2_20;380.0;2.075449;393.35857
H2_20;380.0;2.685875;387.986851
H2_20;380.0;-0.488341;332.682216
H2_20;380.0;0.366256;384.812617
H2_20;380.0;0.122085;365.76733
H2_20;380.0;0.732511;352.337962
H2_20;380.0;-0.488341;369.674057
H2_20;380.0;-2.563789;360.761839
H2_20;380.0;0.732511;351.361251
H2_20;380.0;0.366256;355.634248
H2_20;380.0;-1.587108;371.261168
H2_20;380.0;0.24417;368.453199
H2_20;380.0;0.488341;361.738509
H2_20;380.0;-0.366256;388.841438
H2_20;380.0;1.220852;375.167876
H2_20;380.0;1.831278;379.929215
H2_20;380.0;1.220852;346.111619
H2_20;380.0;0.24417;359.540969
H2_20;380.0;-0.610426;347.454566
H2_20;380.0;-0.366256;378.09791
H2_20;380.0;-1.220852;355.145919
H2_20;380.0;1.709193;372.359949
H2_20;380.0;1.220852;387.498498
H2_20;380.0;0.610426;349.041659
H2_20;380.0;1.831278;356.855124
H2_20;380.0;-0.488341;359.174734
H2_20;380.0;0.488341;368.086934
H2_20;380.0;1.220852;351.971692
H2_20;380.0;0.488341;382.248831
H2_20;380.0;-0.366256;365.401077
H2_20;380.0;-0.122085;371.505338
H2_20;380.0;0.976682;376.266664
H2_20;380.0;0.854596;367.476529
H2_20;380.0;1.953363;355.878431
H2_20;380.0;1.831278;353.314638
H2_20;380.0;-1.587108;360.151404
H2_20;380.0;1.342937;351.971704
H2_20;380.0;0.732511;371.74949
H2_20;380.0;-0.366256;361.37225
H2_20;380.0;2.197534;385.789293
H2_20;380.0;-0.366256;380.173391
H2_20;380.0;-0.122085;364.91273
H2_20;380.0;0.854596;362.471032
H2_20;380.0;0.122085;375.778317
H2_20;380.0;-0.732511;404.590422
H2_20;380.0;2.197534;374.801636
H2_20;380.0;-1.953363;369.307792
H2_20;380.0;-0.488341;360.151416
H2_20;380.0;1.709193;361.494344
H2_20;380.0;0.0;353.802985
H2_20;380.0;0.366256;387.010157
H2_20;380.0;3.174216;409.229636
H2_20;380.0;0.366256;363.691878
H2_20;380.0;-1.220852;361.372268
H2_20;380.0;-2.075449;375.778323
H2_20;380.0;2.685875;365.278983
