Sample;Frequency (GHz);LG (mV);HG (mV)
D3_28;190.0;7.080942;-0.732493
D3_28;190.0;8.179709;0.488329
D3_28;190.0;5.127579;-1.95334
D3_28;190.0;10.010988;-0.854564
D3_28;190.0;9.156391;-1.220846
D3_28;190.0;7.447198;-0.122118
D3_28;190.0;9.156391;-0.976658
D3_28;190.0;8.179709;-0.12207
D3_28;190.0;8.790135;0.610423
D3_28;190.0;3.784642;-0.366259
D3_28;190.0;6.836772;0.488305
D3_28;190.0;10.987669;-1.587129
D3_28;190.0;4.272982;0.244164
D3_28;190.0;8.057624;0.854564
D3_28;190.0;8.912221;-0.854683
D3_28;190.0;10.865584;-0.854588
D3_28;190.0;9.034306;-1.342845
D3_28;190.0;6.470516;-0.73247
D3_28;190.0;5.61592;0.732493
D3_28;190.0;7.325113;2.384186e-05
D3_28;190.0;10.010988;-1.953387
D3_28;190.0;7.935539;1.220822
D3_28;190.0;6.958857;-0.854588
D3_28;190.0;4.883409;-0.854588
D3_28;190.0;10.010988;0.122094
D3_28;190.0;6.714687;0.610423
D3_28;190.0;7.935539;1.098776
D3_28;190.0;8.66805;-0.244164
D3_28;190.0;12.208521;0.73247
D3_28;190.0;5.493835;-0.244188
D3_28;190.0;8.057624;-1.342893
D3_28;190.0;7.813454;-0.244117
D3_28;190.0;9.278476;0.244141
D3_28;190.0;8.057624;-0.366259
D3_28;190.0;9.156391;0.488305
D3_28;190.0;7.813454;-2.384186e-05
D3_28;190.0;7.569283;-0.610471
D3_28;190.0;9.522647;0.732517
D3_28;190.0;6.714687;-0.366235
D3_28;190.0;11.720181;-1.831293
D3_28;190.0;10.499328;0.244164
D3_28;190.0;9.522647;-1.587057
D3_28;190.0;5.61592;0.488329
D3_28;190.0;6.348431;0.0
D3_28;190.0;10.377243;1.098752
D3_28;190.0;9.034306;0.12207
D3_28;190.0;10.987669;-1.465034
D3_28;190.0;6.592602;0.976682
D3_28;190.0;5.127579;0.0
D3_28;190.0;7.080942;-0.122046
D3_28;190.0;7.569283;0.854588
D3_28;190.0;9.766817;0.0
D3_28;190.0;7.813454;0.244141
D3_28;190.0;10.499328;-2.384186e-05
D3_28;190.0;8.179709;0.488329
D3_28;190.0;5.982175;0.732493
D3_28;190.0;5.738005;0.122046
D3_28;190.0;6.836772;0.244188
D3_28;190.0;6.958857;-0.12207
D3_28;190.0;6.592602;-1.098776
D3_28;190.0;5.982175;2.197504
D3_28;190.0;8.790135;-1.098776
D3_28;190.0;8.179709;-2.384186e-05
D3_28;190.0;8.057624;-0.122046
D3_28;190.0;10.499328;1.342893
D3_28;190.0;8.301795;0.610399
D3_28;190.0;9.400561;-0.732422
D3_28;190.0;8.179709;-0.488353
D3_28;190.0;7.569283;0.366235
D3_28;190.0;5.982175;1.220846
D3_28;190.0;6.104261;-0.488329
D3_28;190.0;8.057624;2.384186e-05
D3_28;190.0;2.197534;0.610423
D3_28;190.0;5.61592;0.488305
D3_28;190.0;5.127579;0.732541
D3_28;190.0;8.545965;-0.732541
D3_28;190.0;7.813454;-0.488329
D3_28;190.0;10.010988;-1.220846
D3_28;190.0;9.034306;-0.122118
D3_28;190.0;7.080942;0.610423
D3_28;190.0;5.005494;-1.098752
D3_28;190.0;8.301795;-0.976706
D3_28;190.0;5.982175;0.366259
D3_28;190.0;8.912221;-0.854611
D3_28;190.0;7.325113;1.098752
D3_28;190.0;4.028812;-0.366235
D3_28;190.0;5.738005;-1.34294
D3_28;190.0;5.371749;1.465034
D3_28;190.0;6.226346;0.366259
D3_28;190.0;10.987669;0.976777
D3_28;190.0;7.325113;-0.732493
D3_28;190.0;8.790135;0.610423
D3_28;190.0;9.644732;1.465011
D3_28;190.0;8.301795;0.244164
D3_28;190.0;10.255158;-0.610447
D3_28;190.0;7.203028;1.098728
D3_28;190.0;8.301795;-0.12207
D3_28;190.0;12.696862;-0.244141
D3_28;190.0;7.447198;-0.854564
D3_28;190.0;10.621414;-0.244164
D3_28;190.0;5.127579;-0.610447
D3_28;190.0;7.935539;1.465034
D3_28;190.0;6.836772;-0.244164
D3_28;190.0;4.639238;-1.709199
D3_28;190.0;6.348431;0.122046
D3_28;190.0;5.86009;-0.244188
D3_28;190.0;6.592602;0.244141
D3_28;190.0;8.179709;-0.732493
D3_28;190.0;14.772311;-0.854611
D3_28;190.0;8.545965;0.122046
D3_28;190.0;11.598095;-1.831269
D3_28;190.0;5.005494;0.366259
D3_28;190.0;7.080942;0.610375
D3_28;190.0;4.517153;0.488377
D3_28;190.0;10.010988;-1.465034
D3_28;190.0;10.010988;-0.732517
D3_28;190.0;8.42388;0.732517
D3_28;190.0;8.301795;0.122118
D3_28;190.0;3.784642;-0.732446
D3_28;190.0;5.86009;-0.366282
D3_28;190.0;4.883409;-1.220846
D3_28;190.0;7.569283;-0.122094
D3_28;190.0;9.034306;0.0
D3_28;190.0;8.057624;0.366235
D3_28;190.0;8.66805;-0.366282
D3_28;190.0;6.592602;-0.610399
D3_28;190.0;10.255158;-1.342893
D3_28;190.0;10.621414;0.12207
D3_28;190.0;7.813454;-0.610375
D3_28;190.0;7.691368;-0.488329
D3_28;190.0;9.644732;0.854564
D3_28;190.0;7.080942;0.488305
D3_28;190.0;4.272982;1.587105
D3_28;190.0;10.621414;-0.366235
D3_28;190.0;11.23184;0.976706
D3_28;190.0;7.569283;-0.366259
D3_28;190.0;12.941033;1.587105
D3_28;190.0;2.563789;0.244188
D3_28;190.0;9.766817;0.122094
D3_28;190.0;5.86009;0.366259
D3_28;190.0;9.766817;2.384186e-05
D3_28;190.0;5.61592;2.197504
D3_28;190.0;10.743499;-1.587105
D3_28;190.0;10.499328;-0.610447
D3_28;190.0;7.325113;0.122094
D3_28;190.0;6.714687;-0.244164
D3_28;190.0;11.598095;-2.384186e-05
D3_28;190.0;6.958857;0.366235
D3_28;190.0;5.493835;0.488353
D3_28;190.0;8.790135;1.098752
D3_28;190.0;8.912221;-0.122094
D3_28;190.0;10.743499;1.220798
D3_28;190.0;7.203028;-1.22087
D3_28;190.0;4.395068;-0.976706
D3_28;190.0;6.226346;0.854588
D3_28;190.0;7.569283;0.854588
D3_28;190.0;9.156391;2.384186e-05
D3_28;190.0;10.377243;-0.610375
D3_28;190.0;5.493835;-1.342916
D3_28;190.0;7.325113;0.488377
D3_28;190.0;9.156391;-0.732493
D3_28;190.0;7.203028;0.732517
D3_28;190.0;8.790135;0.854635
D3_28;190.0;6.714687;-0.732493
D3_28;190.0;5.249664;-0.732493
D3_28;190.0;11.353925;2.384186e-05
D3_28;190.0;8.42388;-0.610423
D3_28;190.0;8.42388;-0.122023
D3_28;190.0;9.156391;-0.976658
D3_28;190.0;7.080942;0.244188
D3_28;190.0;9.278476;-0.122094
D3_28;190.0;8.66805;4.768372e-05
D3_28;190.0;7.325113;0.976658
D3_28;190.0;8.301795;-2.197552
D3_28;190.0;10.010988;0.976658
D3_28;190.0;6.470516;0.4884
D3_28;190.0;9.156391;0.488305
D3_28;190.0;8.179709;-0.610471
D3_28;190.0;5.249664;0.244164
D3_28;190.0;8.790135;-0.976658
D3_28;190.0;9.156391;0.854611
D3_28;190.0;5.86009;-1.098728
D3_28;190.0;10.377243;0.610423
D3_28;190.0;8.301795;-0.976658
D3_28;190.0;8.301795;0.854564
D3_28;190.0;9.278476;-0.732493
D3_28;190.0;12.574777;-1.831269
D3_28;190.0;11.353925;0.732422
D3_28;190.0;9.156391;1.098752
D3_28;190.0;6.470516;-1.34294
D3_28;190.0;7.935539;-0.122094
D3_28;190.0;7.569283;-0.244188
D3_28;190.0;7.935539;-0.244188
D3_28;190.0;8.790135;0.488353
D3_28;190.0;8.057624;-2.685857
D3_28;190.0;9.400561;-0.976658
D3_28;190.0;7.325113;-0.85454
D3_28;190.0;5.982175;0.610423
D3_28;190.0;8.179709;-0.366235
D3_28;190.0;7.203028;0.73247
D3_28;190.0;8.057624;-0.488329
D3_28;190.0;6.348431;-0.488329
D3_28;190.0;4.761323;-0.366235
D3_28;190.0;12.208521;1.587129
D3_28;190.0;7.447198;-0.366235
D3_28;190.0;6.470516;0.976658
D3_28;190.0;6.714687;0.244188
D3_28;190.0;7.569283;1.342988
D3_28;190.0;5.249664;-0.854635
D3_28;190.0;7.325113;-0.244164
D3_28;190.0;10.377243;2.384186e-05
D3_28;190.0;7.447198;0.366259
D3_28;190.0;8.057624;0.610423
D3_28;190.0;10.010988;-0.366259
D3_28;190.0;10.377243;-0.610375
D3_28;190.0;12.941033;-0.366211
D3_28;190.0;9.156391;-0.4884
D3_28;190.0;8.42388;-0.122118
D3_28;190.0;7.325113;1.220798
D3_28;190.0;4.028812;0.366282
D3_28;190.0;9.034306;0.122094
D3_28;190.0;9.278476;0.610423
D3_28;190.0;9.034306;-0.122094
D3_28;190.0;9.888902;-0.976658
D3_28;190.0;7.080942;-0.488329
D3_28;190.0;10.743499;1.953387
D3_28;190.0;4.883409;0.0
D3_28;190.0;9.888902;-0.976706
D3_28;190.0;8.301795;-1.465011
D3_28;190.0;10.133073;1.098752
D3_28;190.0;7.080942;0.12207
D3_28;190.0;10.865584;0.366282
D3_28;190.0;6.470516;-0.122118
D3_28;190.0;7.080942;0.244212
D3_28;190.0;7.325113;0.610471
D3_28;190.0;7.569283;0.366235
D3_28;190.0;7.691368;-1.34294
D3_28;190.0;10.743499;-0.244212
D3_28;190.0;9.888902;0.610423
D3_28;190.0;8.790135;1.098704
D3_28;190.0;7.080942;-1.220846
D3_28;190.0;9.034306;-0.854611
D3_28;190.0;11.23184;0.244164
D3_28;190.0;6.714687;-0.244164
D3_28;190.0;7.813454;1.587081
D3_28;190.0;9.400561;0.122118
D3_28;190.0;9.400561;-0.73247
D3_28;190.0;6.592602;-0.366235
D3_28;190.0;7.080942;0.366259
D3_28;190.0;5.371749;0.244212
D3_28;190.0;8.057624;0.244117
D3_28;190.0;9.034306;0.244164
D3_28;190.0;8.66805;-0.122094
D3_28;190.0;3.174216;0.488305
D3_28;190.0;8.545965;-2.197528
D3_28;190.0;6.226346;-1.220894
D3_28;190.0;6.592602;1.953363
D3_28;190.0;6.836772;1.09868
D3_28;190.0;10.255158;-1.220846
D3_28;190.0;2.930045;0.366259
D3_28;190.0;6.836772;0.488377
D3_28;190.0;9.278476;-0.732565
D3_28;190.0;4.761323;2.384186e-05
D3_28;190.0;8.545965;-0.366306
D3_28;190.0;6.348431;-0.244141
D3_28;190.0;9.400561;-0.976682
D3_28;190.0;8.057624;1.464963
D3_28;190.0;9.034306;1.342964
D3_28;190.0;9.522647;0.122046
D3_28;190.0;3.05213;-0.12207
D3_28;190.0;11.47601;-0.73247
D3_28;190.0;9.888902;0.12207
D3_28;190.0;10.865584;1.342964
D3_28;190.0;7.325113;-1.220846
D3_28;190.0;6.592602;-1.098776
D3_28;190.0;7.813454;0.732493
D3_28;190.0;5.005494;0.854611
D3_28;190.0;7.935539;-0.366235
D3_28;190.0;8.912221;1.342964
D3_28;190.0;7.813454;0.12207
D3_28;190.0;9.156391;0.122118
D3_28;190.0;10.743499;1.587129
D3_28;190.0;10.133073;-0.366235
D3_28;190.0;7.569283;-0.73247
D3_28;190.0;6.836772;0.976682
D3_28;190.0;9.278476;-0.854611
D3_28;190.0;8.301795;-1.95334
D3_28;190.0;9.888902;0.854635
D3_28;190.0;7.935539;-0.976682
D3_28;190.0;8.912221;-1.342964
D3_28;190.0;6.104261;0.610423
D3_28;190.0;7.691368;-0.610423
D3_28;190.0;13.063118;0.610399
D3_28;190.0;8.057624;0.976682
D3_28;190.0;11.47601;-0.122046
D3_28;190.0;9.278476;0.610399
D3_28;190.0;11.598095;-0.12207
D3_28;190.0;5.371749;-0.366235
D3_28;190.0;4.639238;-0.122094
D3_28;190.0;7.569283;-0.488353
D3_28;190.0;9.156391;-1.22087
D3_28;190.0;5.738005;1.220822
D3_28;190.0;5.493835;0.244117
D3_28;190.0;9.766817;-0.244164
D3_28;190.0;6.104261;0.244164
D3_28;190.0;9.766817;0.610447
D3_28;190.0;8.301795;0.488377
D3_28;190.0;13.551459;0.244141
D3_28;190.0;8.301795;-0.244141
D3_28;190.0;4.883409;0.366259
D3_28;190.0;7.813454;0.976634
D3_28;190.0;9.766817;0.488353
D3_28;190.0;7.569283;0.488353
D3_28;190.0;11.598095;-0.976729
D3_28;190.0;4.517153;-0.366235
D3_28;190.0;11.720181;1.220846
D3_28;190.0;11.47601;-0.244141
D3_28;190.0;7.935539;-1.95334
D3_28;190.0;9.278476;0.732493
D3_28;190.0;8.790135;-1.098776
D3_28;190.0;6.836772;-0.244188
D3_28;190.0;4.883409;-0.122094
D3_28;190.0;5.249664;0.244164
D3_28;190.0;7.080942;-1.342916
D3_28;190.0;8.545965;0.732541
D3_28;190.0;8.790135;1.220798
D3_28;190.0;12.574777;1.220846
D3_28;190.0;6.104261;0.854611
D3_28;190.0;5.86009;0.854564
D3_28;190.0;8.545965;-0.366282
D3_28;190.0;9.766817;0.122118
D3_28;190.0;8.912221;-2.075434
D3_28;190.0;8.301795;0.488377
D3_28;190.0;7.691368;-0.976729
D3_28;190.0;5.982175;-0.488329
D3_28;190.0;10.255158;-0.122118
D3_28;190.0;9.644732;-0.12207
D3_28;190.0;6.470516;-1.220798
D3_28;190.0;9.156391;-0.122023
D3_28;190.0;9.034306;-1.098776
D3_28;190.0;6.104261;0.244141
D3_28;190.0;7.325113;-0.488329
D3_28;190.0;9.888902;0.85454
D3_28;190.0;12.452692;-0.12207
D3_28;190.0;14.650226;-0.732517
D3_28;190.0;10.133073;0.366187
D3_28;190.0;10.743499;-0.854588
D3_28;190.0;8.42388;0.244141
D3_28;190.0;11.842266;1.465034
D3_28;190.0;7.569283;0.366282
D3_28;190.0;5.738005;0.244212
D3_28;190.0;5.371749;-1.464987
D3_28;190.0;6.836772;1.220846
D3_28;190.0;9.888902;1.220846
D3_28;190.0;6.714687;-2.384186e-05
D3_28;190.0;10.255158;0.732517
D3_28;190.0;4.395068;-0.366235
D3_28;190.0;12.818947;0.122118
D3_28;190.0;6.958857;0.0
D3_28;190.0;7.691368;0.366259
D3_28;190.0;7.935539;-1.831317
D3_28;190.0;6.714687;0.244164
D3_28;190.0;8.42388;0.488353
D3_28;190.0;7.325113;-1.587081
D3_28;190.0;9.888902;4.768372e-05
D3_28;190.0;6.470516;1.220822
D3_28;190.0;6.836772;0.244141
D3_28;190.0;6.348431;0.732517
D3_28;190.0;4.639238;0.610447
D3_28;190.0;7.691368;0.244164
D3_28;190.0;4.639238;-0.854588
D3_28;190.0;8.301795;-0.488377
D3_28;190.0;2.930045;0.610423
D3_28;190.0;10.010988;-1.098728
D3_28;190.0;6.836772;-0.122094
D3_28;190.0;9.400561;0.488377
D3_28;190.0;10.621414;0.976682
D3_28;190.0;7.935539;0.12207
D3_28;190.0;4.395068;-0.854564
D3_28;190.0;6.714687;1.0988
D3_28;190.0;7.325113;1.220846
D3_28;190.0;6.592602;-0.610399
D3_28;190.0;7.447198;-0.610423
D3_28;190.0;7.935539;0.366306
D3_28;190.0;8.912221;1.098752
D3_28;190.0;8.301795;0.244188
D3_28;190.0;5.61592;-0.976634
D3_28;190.0;6.836772;-1.220822
D3_28;190.0;7.325113;2.197504
D3_28;190.0;5.86009;-0.488329
D3_28;190.0;8.790135;4.768372e-05
D3_28;190.0;7.935539;-0.122118
D3_28;190.0;9.888902;-0.732517
D3_28;190.0;6.714687;0.122094
D3_28;190.0;5.493835;0.854588
D3_28;190.0;6.226346;-0.366259
D3_28;190.0;8.66805;0.122142
D3_28;190.0;7.447198;1.831317
D3_28;190.0;6.226346;1.098776
D3_28;190.0;7.691368;-0.12207
D3_28;190.0;10.133073;0.122118
D3_28;190.0;8.66805;0.0
D3_28;190.0;4.761323;-0.366306
D3_28;190.0;10.010988;0.732517
D3_28;190.0;9.278476;0.732517
D3_28;190.0;10.743499;0.244188
D3_28;190.0;7.935539;0.488329
D3_28;190.0;10.010988;-0.244093
D3_28;190.0;8.057624;-1.342964
D3_28;190.0;4.761323;-0.488377
D3_28;190.0;6.104261;-1.0988
D3_28;190.0;6.958857;1.098752
D3_28;190.0;9.766817;-0.97661
D3_28;190.0;7.691368;-2.384186e-05
D3_28;190.0;3.174216;0.244164
D3_28;190.0;7.325113;0.854564
D3_28;190.0;7.691368;-0.854588
D3_28;190.0;6.714687;-0.366259
D3_28;190.0;8.42388;0.488281
D3_28;190.0;9.644732;-0.732493
D3_28;190.0;8.790135;-2.384186e-05
D3_28;190.0;5.249664;-0.488329
D3_28;190.0;9.156391;-1.342916
D3_28;190.0;14.894396;0.854564
D3_28;190.0;10.621414;-2.384186e-05
D3_28;190.0;5.738005;-1.22087
D3_28;190.0;5.127579;2.075386
D3_28;190.0;6.714687;-0.854564
D3_28;190.0;8.42388;0.854588
D3_28;190.0;13.185203;0.488305
D3_28;190.0;3.662556;0.488353
D3_28;190.0;6.470516;1.342916
D3_28;190.0;9.644732;1.098704
D3_28;190.0;7.691368;2.384186e-05
D3_28;190.0;11.353925;0.976634
D3_28;190.0;6.958857;-0.610447
D3_28;190.0;10.987669;0.610423
D3_28;190.0;4.150897;-0.488353
D3_28;190.0;11.720181;-0.610375
D3_28;190.0;10.621414;-0.366282
D3_28;190.0;4.517153;1.220894
D3_28;190.0;8.179709;0.610399
D3_28;190.0;9.888902;0.610423
D3_28;190.0;6.348431;0.488329
D3_28;190.0;6.836772;-0.732517
D3_28;190.0;6.836772;-1.220798
D3_28;190.0;12.330607;-0.244212
D3_28;190.0;7.935539;0.73247
D3_28;190.0;8.301795;-0.488353
D3_28;190.0;8.545965;0.610447
D3_28;190.0;8.42388;0.732493
D3_28;190.0;5.61592;-1.098776
D3_28;190.0;7.325113;0.244141
D3_28;190.0;7.935539;-0.73247
D3_28;190.0;5.738005;-1.098752
D3_28;190.0;7.691368;-0.610447
D3_28;190.0;7.325113;-1.465011
D3_28;190.0;7.691368;0.0
D3_28;190.0;7.325113;-2.197528
D3_28;190.0;7.447198;0.610375
D3_28;190.0;9.034306;-1.709199
D3_28;190.0;6.836772;0.610399
D3_28;190.0;9.522647;0.366282
D3_28;190.0;6.836772;0.244188
D3_28;190.0;12.452692;-1.098776
D3_28;190.0;10.133073;-0.610447
D3_28;190.0;8.66805;0.854564
D3_28;190.0;7.569283;-0.488377
D3_28;190.0;7.203028;0.854588
D3_28;190.0;6.348431;-0.976658
D3_28;190.0;7.813454;-0.122094
D3_28;190.0;6.714687;-0.610399
D3_28;190.0;11.720181;0.244164
D3_28;190.0;8.42388;-1.831222
D3_28;190.0;8.912221;0.122094
D3_28;190.0;8.790135;-2.075434
D3_28;190.0;8.790135;1.342916
D3_28;190.0;8.545965;0.976706
D3_28;190.0;7.203028;-0.366306
D3_28;190.0;6.104261;0.488329
D3_28;190.0;11.23184;0.610423
D3_28;190.0;8.66805;-1.220894
D3_28;190.0;8.66805;0.610423
D3_28;190.0;11.964351;-1.465011
D3_28;190.0;8.179709;-1.098752
D3_28;190.0;6.958857;-1.709199
D3_28;190.0;4.883409;0.85454
D3_28;190.0;6.836772;-1.220822
D3_28;190.0;9.278476;-1.709175
D3_28;190.0;4.150897;-0.366282
D3_28;190.0;8.301795;0.976658
D3_28;190.0;7.325113;0.366306
D3_28;190.0;7.447198;-1.220894
D3_28;190.0;11.109754;0.244188
D3_28;190.0;7.813454;0.610423
D3_28;190.0;7.935539;0.244164
D3_28;190.0;7.080942;-0.854611
D3_28;190.0;6.714687;0.122023
D3_28;190.0;5.86009;-1.22087
D3_28;190.0;9.522647;-0.732517
D3_28;190.0;10.010988;-0.488377
D3_28;190.0;9.766817;0.122094
D3_28;190.0;6.714687;0.0
D3_28;190.0;7.203028;0.366282
D3_28;190.0;10.255158;-0.366235
D3_28;190.0;7.691368;0.976706
D3_28;190.0;5.61592;-0.366282
D3_28;190.0;9.522647;1.220822
D3_28;190.0;10.377243;-0.12207
D3_28;190.0;5.86009;-1.098776
D3_28;190.0;10.010988;1.587057
D3_28;190.0;5.371749;-1.587105
D3_28;190.0;7.813454;-0.610447
D3_28;190.0;9.888902;0.366211
D3_28;190.0;10.133073;-1.831269
D3_28;190.0;9.766817;-1.953387
D3_28;190.0;4.639238;-0.244188
D3_28;190.0;11.47601;0.244212
D3_28;190.0;7.080942;-2.384186e-05
D3_28;190.0;10.010988;-0.244188
D3_28;190.0;8.057624;1.220822
D3_28;190.0;11.23184;-0.244188
D3_28;190.0;4.517153;0.488305
D3_28;190.0;5.249664;-0.488329
D3_28;190.0;7.691368;1.342916
D3_28;190.0;7.325113;-1.95334
D3_28;190.0;5.493835;-0.366282
D3_28;190.0;10.621414;1.464987
D3_28;190.0;8.912221;-0.488353
D3_28;190.0;6.714687;0.366259
D3_28;190.0;9.156391;0.854588
D3_28;190.0;8.790135;-0.610423
D3_28;190.0;6.104261;0.854564
D3_28;190.0;8.66805;-0.244141
D3_28;190.0;9.278476;-1.587129
D3_28;190.0;5.493835;-1.098752
D3_28;190.0;5.982175;-0.366282
D3_28;190.0;6.836772;0.488329
D3_28;190.0;8.66805;-0.244188
D3_28;190.0;10.865584;0.244188
D3_28;190.0;8.912221;-0.732517
D3_28;190.0;4.150897;0.366259
D3_28;190.0;5.61592;0.122118
D3_28;190.0;9.400561;-0.122118
D3_28;190.0;9.644732;4.768372e-05
D3_28;190.0;6.104261;0.366259
D3_28;190.0;6.470516;-0.366306
D3_28;190.0;10.499328;0.610399
D3_28;190.0;8.66805;-0.732517
D3_28;190.0;6.836772;-0.366259
D3_28;190.0;7.935539;0.610447
D3_28;190.0;6.592602;-0.732541
D3_28;190.0;12.696862;-0.488329
D3_28;190.0;9.522647;-3.29628
D3_28;190.0;7.569283;-1.831245
D3_28;190.0;6.348431;0.244164
D3_28;190.0;9.888902;2.807951
D3_28;190.0;9.278476;0.854564
D3_28;190.0;8.057624;0.732541
D3_28;190.0;8.301795;0.976706
D3_28;190.0;9.156391;-0.244188
D3_28;190.0;12.818947;1.098704
D3_28;190.0;9.522647;0.244212
D3_28;190.0;6.592602;-1.22087
D3_28;190.0;13.063118;0.976658
D3_28;190.0;7.447198;1.220775
D3_28;190.0;10.133073;-0.488329
D3_28;190.0;7.325113;0.244164
D3_28;190.0;8.66805;-0.976706
D3_28;190.0;4.150897;0.366259
D3_28;190.0;11.598095;-0.366282
D3_28;190.0;10.255158;-0.732493
D3_28;190.0;9.644732;-0.244164
D3_28;190.0;7.325113;0.122094
D3_28;190.0;6.836772;0.244236
D3_28;190.0;10.865584;1.098752
D3_28;190.0;11.353925;1.34294
D3_28;190.0;9.522647;-0.4884
D3_28;190.0;7.691368;-0.732517
D3_28;190.0;5.249664;0.488305
D3_28;190.0;8.545965;0.488377
D3_28;190.0;8.301795;0.244141
D3_28;190.0;7.935539;0.610423
D3_28;190.0;7.203028;0.854564
D3_28;190.0;10.255158;-2.563715
D3_28;190.0;6.714687;-2.384186e-05
D3_28;190.0;7.935539;-0.610423
D3_28;190.0;6.958857;0.244164
D3_28;190.0;9.766817;-0.488353
D3_28;190.0;10.987669;-0.976682
D3_28;190.0;6.592602;0.610447
D3_28;190.0;8.790135;1.95334
D3_28;190.0;8.912221;-0.488305
D3_28;190.0;9.766817;0.854588
D3_28;190.0;5.86009;-0.488329
D3_28;190.0;10.255158;-0.12207
D3_28;190.0;5.982175;0.12207
D3_28;190.0;10.133073;1.220846
D3_28;190.0;12.086436;0.366235
D3_28;190.0;11.47601;1.953363
D3_28;190.0;8.790135;0.0
D3_28;190.0;7.447198;0.122094
D3_28;190.0;10.010988;0.732517
D3_28;190.0;10.499328;-1.098752
D3_28;190.0;8.057624;0.854588
D3_28;190.0;6.104261;1.098728
D3_28;190.0;6.592602;2.197504
D3_28;190.0;9.034306;0.488353
D3_28;190.0;7.569283;0.0
D3_28;190.0;8.912221;2.384186e-05
D3_28;190.0;6.226346;-1.22087
D3_28;190.0;8.42388;-1.831293
D3_28;190.0;6.470516;-1.220822
D3_28;190.0;9.644732;1.098776
D3_28;190.0;6.104261;0.12207
D3_28;190.0;9.400561;0.366282
D3_28;190.0;8.057624;1.098776
D3_28;190.0;10.621414;1.709175
D3_28;190.0;4.883409;-0.854564
D3_28;190.0;9.156391;-0.854588
D3_28;190.0;9.644732;-0.366259
D3_28;190.0;5.61592;-1.220846
D3_28;190.0;8.912221;-0.244117
D3_28;190.0;8.301795;1.098824
D3_28;190.0;5.371749;0.732493
D3_28;190.0;0.732511;-0.73247
D3_28;190.0;10.377243;-0.366235
D3_28;190.0;7.813454;0.12207
D3_28;190.0;10.010988;0.488305
D3_28;190.0;8.301795;-0.122094
D3_28;190.0;7.569283;0.732517
D3_28;190.0;8.057624;-0.366259
D3_28;190.0;9.888902;1.709175
D3_28;190.0;6.226346;-0.610447
D3_28;190.0;7.325113;-0.366235
D3_28;190.0;9.156391;0.610447
D3_28;190.0;8.179709;-1.098776
D3_28;190.0;9.766817;-0.488329
D3_28;190.0;12.330607;0.122094
D3_28;190.0;8.912221;0.488329
D3_28;190.0;9.278476;-0.244141
D3_28;190.0;7.691368;-0.976706
D3_28;190.0;9.156391;-0.854564
D3_28;190.0;10.010988;0.0
D3_28;190.0;11.720181;1.098752
D3_28;190.0;5.982175;-1.220822
D3_28;190.0;7.203028;1.098728
D3_28;190.0;7.569283;-0.610399
D3_28;190.0;10.743499;-1.709199
D3_28;190.0;6.592602;-0.122094
D3_28;190.0;3.174216;0.244212
D3_28;190.0;4.517153;0.732517
D3_28;190.0;11.23184;-0.122118
D3_28;190.0;6.348431;-0.85454
D3_28;190.0;8.790135;0.732493
D3_28;190.0;9.644732;0.366259
D3_28;190.0;5.005494;1.098776
D3_28;190.0;8.545965;0.610447
D3_28;190.0;7.935539;1.098704
D3_28;190.0;7.447198;2.075481
D3_28;190.0;5.86009;-0.488281
D3_28;190.0;7.080942;-0.122023
D3_28;190.0;11.842266;-0.488329
D3_28;190.0;8.301795;-0.122118
D3_28;190.0;6.592602;-1.098776
D3_28;190.0;9.644732;-0.12207
D3_28;190.0;8.42388;0.244188
D3_28;190.0;5.86009;-0.854588
D3_28;190.0;7.935539;-0.366235
D3_28;190.0;9.766817;0.976682
D3_28;190.0;11.109754;0.12207
D3_28;190.0;9.766817;0.0
D3_28;190.0;8.545965;0.488329
D3_28;190.0;9.278476;-0.976729
D3_28;190.0;9.034306;0.732517
D3_28;190.0;9.156391;0.366211
D3_28;190.0;9.400561;-2.384186e-05
D3_28;190.0;9.888902;-1.220846
D3_28;190.0;6.470516;0.366259
D3_28;190.0;11.47601;-2.384186e-05
D3_28;190.0;10.377243;-0.610399
D3_28;190.0;7.813454;-2.19748
D3_28;190.0;10.133073;-0.122023
D3_28;190.0;9.034306;0.976658
D3_28;190.0;6.836772;-0.854588
D3_28;190.0;7.447198;0.488305
D3_28;190.0;3.174216;1.098752
D3_28;190.0;9.278476;-0.244188
D3_28;190.0;10.377243;0.732565
D3_28;190.0;11.353925;-0.732517
D3_28;190.0;10.255158;-1.709151
D3_28;190.0;7.080942;-0.488353
D3_28;190.0;8.545965;0.122046
D3_28;190.0;10.255158;1.098752
D3_28;190.0;6.470516;-1.342916
D3_28;190.0;7.080942;1.587152
D3_28;190.0;11.23184;-0.122046
D3_28;190.0;5.127579;4.768372e-05
D3_28;190.0;7.813454;0.488281
D3_28;190.0;8.912221;-0.366235
D3_28;190.0;12.086436;-0.122046
D3_28;190.0;8.301795;0.732541
D3_28;190.0;9.522647;-0.366211
D3_28;190.0;8.42388;-1.709151
D3_28;190.0;4.517153;0.976658
D3_28;190.0;5.249664;1.342964
D3_28;190.0;9.644732;-0.488305
D3_28;190.0;8.301795;2.319598
D3_28;190.0;8.301795;-1.09868
D3_28;190.0;8.66805;-0.488353
D3_28;190.0;8.790135;-1.342869
D3_28;190.0;8.790135;0.854564
D3_28;190.0;8.301795;0.244141
