Sample;Frequency (GHz);LG (mV);HG (mV)
O4_42;220.0;10.499328;-1.098752
O4_42;220.0;10.621414;1.342964
O4_42;220.0;8.66805;0.488329
O4_42;220.0;9.034306;-1.831269
O4_42;220.0;8.66805;0.244188
O4_42;220.0;9.888902;1.220822
O4_42;220.0;9.644732;-0.12207
O4_42;220.0;9.888902;0.488353
O4_42;220.0;9.888902;-0.976682
O4_42;220.0;10.743499;0.854611
O4_42;220.0;10.377243;-0.976634
O4_42;220.0;8.66805;0.732541
O4_42;220.0;9.034306;0.610495
O4_42;220.0;8.301795;-1.709175
O4_42;220.0;10.499328;0.122142
O4_42;220.0;8.912221;0.854635
O4_42;220.0;8.42388;-1.587129
O4_42;220.0;8.301795;-0.854588
O4_42;220.0;6.470516;-0.366259
O4_42;220.0;8.057624;-0.976658
O4_42;220.0;10.499328;0.244117
O4_42;220.0;12.452692;-1.342916
O4_42;220.0;8.545965;0.244212
O4_42;220.0;9.644732;-2.319622
O4_42;220.0;9.156391;-0.244188
O4_42;220.0;10.621414;-0.488353
O4_42;220.0;10.133073;-0.854659
O4_42;220.0;8.42388;-0.12207
O4_42;220.0;9.034306;-1.709199
O4_42;220.0;7.569283;-0.488353
O4_42;220.0;10.743499;-0.488305
O4_42;220.0;10.621414;1.098752
O4_42;220.0;9.522647;0.610423
O4_42;220.0;11.964351;0.854564
O4_42;220.0;9.400561;-0.488329
O4_42;220.0;9.644732;-1.098752
O4_42;220.0;9.156391;0.366259
O4_42;220.0;9.644732;0.12207
O4_42;220.0;10.255158;0.488377
O4_42;220.0;10.255158;-0.12207
O4_42;220.0;9.278476;0.366306
O4_42;220.0;7.935539;0.366235
O4_42;220.0;8.179709;-1.342916
O4_42;220.0;8.179709;0.122046
O4_42;220.0;7.447198;-1.098776
O4_42;220.0;11.109754;2.384186e-05
O4_42;220.0;9.644732;-0.610471
O4_42;220.0;10.621414;0.488353
O4_42;220.0;6.470516;-1.342916
O4_42;220.0;8.790135;0.488281
O4_42;220.0;11.23184;-3.052068
O4_42;220.0;5.86009;-1.098752
O4_42;220.0;9.400561;-0.244141
O4_42;220.0;9.522647;-0.122118
O4_42;220.0;8.790135;-0.488305
O4_42;220.0;12.941033;1.098776
O4_42;220.0;12.696862;1.95334
O4_42;220.0;8.545965;-1.465058
O4_42;220.0;5.738005;1.465034
O4_42;220.0;11.842266;0.366282
O4_42;220.0;8.301795;-0.85454
O4_42;220.0;10.621414;1.709151
O4_42;220.0;9.766817;0.366235
O4_42;220.0;9.522647;0.976706
O4_42;220.0;7.691368;0.366211
O4_42;220.0;8.790135;0.366259
O4_42;220.0;11.353925;-0.122094
O4_42;220.0;8.42388;-0.854564
O4_42;220.0;9.644732;-0.366282
O4_42;220.0;9.278476;0.366211
O4_42;220.0;8.057624;-2.384186e-05
O4_42;220.0;9.400561;0.366306
O4_42;220.0;10.010988;-0.854611
O4_42;220.0;9.888902;-0.4884
O4_42;220.0;7.691368;0.976658
O4_42;220.0;10.499328;-0.122094
O4_42;220.0;11.720181;-0.732517
O4_42;220.0;10.987669;2.075458
O4_42;220.0;11.353925;1.220846
O4_42;220.0;8.545965;-0.488281
O4_42;220.0;7.813454;0.488377
O4_42;220.0;11.842266;0.854564
O4_42;220.0;9.766817;-1.098752
O4_42;220.0;8.057624;-0.122118
O4_42;220.0;8.545965;-2.075481
O4_42;220.0;9.400561;-0.610399
O4_42;220.0;10.133073;-0.854588
O4_42;220.0;9.400561;-1.464987
O4_42;220.0;10.377243;2.56381
O4_42;220.0;9.888902;-0.366259
O4_42;220.0;11.47601;0.610399
O4_42;220.0;9.400561;-0.122023
O4_42;220.0;10.743499;-0.4884
O4_42;220.0;10.499328;-0.854635
O4_42;220.0;8.912221;-0.610423
O4_42;220.0;10.987669;0.244141
O4_42;220.0;9.888902;0.97661
O4_42;220.0;9.156391;-0.854588
O4_42;220.0;10.377243;-1.22087
O4_42;220.0;7.080942;0.244188
O4_42;220.0;10.255158;-1.098752
O4_42;220.0;9.888902;-0.854659
O4_42;220.0;9.156391;0.488353
O4_42;220.0;8.545965;-0.610352
O4_42;220.0;7.813454;0.732493
O4_42;220.0;9.522647;-1.220751
O4_42;220.0;8.545965;0.976706
O4_42;220.0;10.987669;-1.220894
O4_42;220.0;7.691368;-1.0988
O4_42;220.0;8.790135;0.732541
O4_42;220.0;10.743499;0.732541
O4_42;220.0;7.325113;1.587105
O4_42;220.0;7.935539;-0.122094
O4_42;220.0;10.255158;0.0
O4_42;220.0;9.034306;-1.464987
O4_42;220.0;10.377243;-0.610447
O4_42;220.0;10.621414;1.0988
O4_42;220.0;12.208521;-2.197552
O4_42;220.0;9.766817;-0.12207
O4_42;220.0;8.545965;-0.244188
O4_42;220.0;8.790135;-1.098704
O4_42;220.0;8.42388;-0.732493
O4_42;220.0;10.255158;-0.854588
O4_42;220.0;8.179709;0.366235
O4_42;220.0;12.696862;1.098776
O4_42;220.0;10.377243;0.854564
O4_42;220.0;10.743499;-0.366259
O4_42;220.0;12.574777;0.0
O4_42;220.0;9.522647;-2.319598
O4_42;220.0;9.278476;-0.85454
O4_42;220.0;11.109754;0.0
O4_42;220.0;11.720181;0.732493
O4_42;220.0;9.400561;0.244164
O4_42;220.0;11.720181;0.366282
O4_42;220.0;12.696862;-0.122094
O4_42;220.0;6.836772;-0.122094
O4_42;220.0;10.621414;-0.488329
O4_42;220.0;12.208521;-1.464987
O4_42;220.0;10.987669;-0.73247
O4_42;220.0;9.400561;1.587129
O4_42;220.0;7.569283;-0.12207
O4_42;220.0;9.278476;0.122142
O4_42;220.0;10.377243;-0.732517
O4_42;220.0;9.156391;0.732517
O4_42;220.0;4.150897;0.244188
O4_42;220.0;9.156391;1.587152
O4_42;220.0;11.720181;-0.488353
O4_42;220.0;9.644732;0.488329
O4_42;220.0;8.301795;0.244117
O4_42;220.0;9.766817;0.122094
O4_42;220.0;12.452692;-1.587105
O4_42;220.0;10.010988;0.976682
O4_42;220.0;9.400561;1.587176
O4_42;220.0;10.987669;0.366282
O4_42;220.0;8.301795;-0.12207
O4_42;220.0;11.109754;-1.465034
O4_42;220.0;10.255158;-0.610447
O4_42;220.0;7.080942;1.098752
O4_42;220.0;7.080942;-0.854564
O4_42;220.0;9.400561;-0.732517
O4_42;220.0;10.133073;0.244188
O4_42;220.0;9.888902;-0.244164
O4_42;220.0;11.109754;0.488329
O4_42;220.0;10.743499;0.122094
O4_42;220.0;8.545965;-0.488353
O4_42;220.0;8.912221;0.366235
O4_42;220.0;11.109754;1.709175
O4_42;220.0;11.23184;0.244141
O4_42;220.0;8.179709;-0.732541
O4_42;220.0;5.86009;1.465034
O4_42;220.0;10.377243;-0.488281
O4_42;220.0;10.133073;-1.098752
O4_42;220.0;9.766817;0.488353
O4_42;220.0;13.307288;-1.587152
O4_42;220.0;11.23184;-1.098728
O4_42;220.0;10.499328;-0.244164
O4_42;220.0;8.790135;1.831269
O4_42;220.0;10.133073;0.122094
O4_42;220.0;7.569283;-1.220822
O4_42;220.0;9.400561;4.768372e-05
O4_42;220.0;9.522647;-0.122023
O4_42;220.0;8.790135;0.610447
O4_42;220.0;8.912221;-0.732493
O4_42;220.0;10.987669;-0.366259
O4_42;220.0;9.156391;0.732517
O4_42;220.0;9.766817;-0.976634
O4_42;220.0;10.743499;0.244188
O4_42;220.0;9.766817;-2.07541
O4_42;220.0;6.104261;0.366235
O4_42;220.0;7.325113;-4.768372e-05
O4_42;220.0;9.400561;1.831245
O4_42;220.0;8.301795;-2.319622
O4_42;220.0;10.010988;0.366259
O4_42;220.0;10.621414;-1.098752
O4_42;220.0;7.935539;-0.488329
O4_42;220.0;9.766817;-0.854588
O4_42;220.0;10.255158;-0.610471
O4_42;220.0;7.325113;-0.732398
O4_42;220.0;9.400561;-0.854611
O4_42;220.0;7.325113;0.244141
O4_42;220.0;7.569283;-0.85454
O4_42;220.0;11.23184;-0.854564
O4_42;220.0;9.400561;-0.244164
O4_42;220.0;10.255158;-0.244164
O4_42;220.0;8.179709;0.122094
O4_42;220.0;9.888902;-0.244188
O4_42;220.0;7.691368;0.976682
O4_42;220.0;12.696862;0.732493
O4_42;220.0;11.598095;1.098728
O4_42;220.0;7.935539;-0.122094
O4_42;220.0;10.133073;-0.976682
O4_42;220.0;8.790135;-0.366259
O4_42;220.0;9.888902;0.122094
O4_42;220.0;8.42388;-1.953316
O4_42;220.0;7.935539;1.953316
O4_42;220.0;11.109754;-0.244164
O4_42;220.0;9.766817;0.732541
O4_42;220.0;9.522647;1.22087
O4_42;220.0;11.353925;2.384186e-05
O4_42;220.0;9.522647;-0.73247
O4_42;220.0;9.156391;-0.488281
O4_42;220.0;8.057624;-0.488353
O4_42;220.0;10.010988;0.854611
O4_42;220.0;10.621414;-0.366235
O4_42;220.0;7.080942;0.122094
O4_42;220.0;7.325113;0.12207
O4_42;220.0;10.621414;0.854564
O4_42;220.0;4.028812;0.244164
O4_42;220.0;10.621414;-2.07541
O4_42;220.0;9.766817;-0.122094
O4_42;220.0;11.109754;-0.610352
O4_42;220.0;8.42388;0.244164
O4_42;220.0;7.447198;-0.488305
O4_42;220.0;5.127579;-0.488353
O4_42;220.0;11.353925;-0.244212
O4_42;220.0;8.057624;1.587081
O4_42;220.0;11.353925;1.098752
O4_42;220.0;11.842266;0.854588
O4_42;220.0;7.813454;-0.12207
O4_42;220.0;8.66805;-4.768372e-05
O4_42;220.0;10.987669;-0.610471
O4_42;220.0;9.522647;-0.244164
O4_42;220.0;8.057624;0.12207
O4_42;220.0;9.034306;-0.854611
O4_42;220.0;8.66805;0.85454
O4_42;220.0;8.790135;-1.709199
O4_42;220.0;13.795629;0.732517
O4_42;220.0;9.278476;-1.220894
O4_42;220.0;11.109754;-0.732517
O4_42;220.0;9.034306;-0.732517
O4_42;220.0;10.255158;1.34294
O4_42;220.0;8.545965;-0.73247
O4_42;220.0;9.888902;0.244212
O4_42;220.0;9.156391;0.122094
O4_42;220.0;7.325113;1.220846
O4_42;220.0;7.325113;0.488353
O4_42;220.0;8.301795;-0.854588
O4_42;220.0;13.551459;-0.244141
O4_42;220.0;6.470516;-1.709151
O4_42;220.0;10.621414;0.122094
O4_42;220.0;9.766817;-1.34294
O4_42;220.0;9.156391;0.488305
O4_42;220.0;10.255158;0.732493
O4_42;220.0;9.522647;-0.610423
O4_42;220.0;9.034306;0.122023
O4_42;220.0;10.499328;1.220846
O4_42;220.0;11.109754;1.220822
O4_42;220.0;9.766817;-4.768372e-05
O4_42;220.0;10.621414;0.244164
O4_42;220.0;7.691368;-1.098776
O4_42;220.0;8.790135;-1.098752
O4_42;220.0;8.912221;1.709199
O4_42;220.0;10.743499;0.732493
O4_42;220.0;10.499328;0.854611
O4_42;220.0;11.109754;0.976658
O4_42;220.0;9.644732;-1.098776
O4_42;220.0;8.790135;2.384186e-05
O4_42;220.0;10.377243;-0.244188
O4_42;220.0;6.348431;-0.97661
O4_42;220.0;11.109754;-0.366235
O4_42;220.0;11.23184;0.244117
O4_42;220.0;8.912221;-1.220846
O4_42;220.0;10.743499;-1.587057
O4_42;220.0;4.639238;-0.366187
O4_42;220.0;6.958857;-0.732517
O4_42;220.0;9.034306;-0.610447
O4_42;220.0;8.057624;-0.366235
O4_42;220.0;11.23184;-1.098776
O4_42;220.0;9.400561;-0.122046
O4_42;220.0;8.545965;0.976658
O4_42;220.0;9.034306;-0.610447
O4_42;220.0;10.865584;-0.4884
O4_42;220.0;9.278476;0.976706
O4_42;220.0;9.766817;1.22087
O4_42;220.0;8.790135;0.366235
O4_42;220.0;9.156391;-0.122094
O4_42;220.0;8.057624;1.342893
O4_42;220.0;9.644732;0.610399
O4_42;220.0;8.912221;1.22087
O4_42;220.0;9.888902;-0.12207
O4_42;220.0;12.818947;-0.244164
O4_42;220.0;8.912221;-0.244164
O4_42;220.0;10.987669;0.366306
O4_42;220.0;10.010988;-0.366211
O4_42;220.0;7.325113;1.587081
O4_42;220.0;6.226346;0.366282
O4_42;220.0;7.691368;0.366235
O4_42;220.0;9.766817;2.56381
O4_42;220.0;7.691368;0.85454
O4_42;220.0;7.325113;-0.488353
O4_42;220.0;9.156391;0.488305
O4_42;220.0;9.766817;0.854611
O4_42;220.0;10.743499;-0.488329
O4_42;220.0;7.691368;0.0
O4_42;220.0;10.133073;-0.610423
O4_42;220.0;11.842266;-0.976658
O4_42;220.0;10.377243;-1.220846
O4_42;220.0;8.66805;-0.488329
O4_42;220.0;6.592602;-0.610471
O4_42;220.0;10.255158;-0.488377
O4_42;220.0;7.813454;0.244188
O4_42;220.0;7.691368;0.244164
O4_42;220.0;9.278476;0.366211
O4_42;220.0;14.0398;-0.854516
O4_42;220.0;7.691368;-1.342893
O4_42;220.0;8.057624;-0.366282
O4_42;220.0;10.133073;-0.122094
O4_42;220.0;9.766817;0.488377
O4_42;220.0;8.790135;1.953363
O4_42;220.0;10.621414;-0.366259
O4_42;220.0;10.987669;-1.709127
O4_42;220.0;10.255158;-0.610447
O4_42;220.0;9.888902;1.464963
O4_42;220.0;12.208521;0.12207
O4_42;220.0;12.086436;-0.854611
O4_42;220.0;11.109754;0.854564
O4_42;220.0;11.23184;0.122094
O4_42;220.0;8.057624;-0.12207
O4_42;220.0;7.935539;-0.366259
O4_42;220.0;12.330607;0.366259
O4_42;220.0;7.569283;1.22087
O4_42;220.0;10.865584;-0.366259
O4_42;220.0;9.522647;-0.122094
O4_42;220.0;7.935539;-1.098752
O4_42;220.0;9.766817;0.244236
O4_42;220.0;9.278476;-1.465058
O4_42;220.0;10.499328;0.122094
O4_42;220.0;8.301795;-0.976682
O4_42;220.0;11.353925;-0.976682
O4_42;220.0;9.278476;-0.488305
O4_42;220.0;10.133073;0.366259
O4_42;220.0;8.179709;1.098728
O4_42;220.0;11.23184;-2.384186e-05
O4_42;220.0;9.766817;-0.976706
O4_42;220.0;7.569283;-0.976706
O4_42;220.0;14.161885;-1.22087
O4_42;220.0;9.766817;-1.465034
O4_42;220.0;7.325113;-0.854588
O4_42;220.0;5.982175;0.366235
O4_42;220.0;7.569283;-2.197504
O4_42;220.0;11.353925;0.976706
O4_42;220.0;8.057624;-0.732517
O4_42;220.0;11.598095;0.488281
O4_42;220.0;8.66805;3.052115
O4_42;220.0;11.720181;1.953363
O4_42;220.0;9.766817;-1.465058
O4_42;220.0;12.086436;0.122118
O4_42;220.0;10.987669;1.098752
O4_42;220.0;12.696862;-0.366259
O4_42;220.0;8.66805;-1.709223
O4_42;220.0;9.522647;0.488377
O4_42;220.0;7.080942;-0.732517
O4_42;220.0;8.66805;-1.587081
O4_42;220.0;11.23184;-0.610375
O4_42;220.0;10.010988;0.732541
O4_42;220.0;9.034306;-0.976682
O4_42;220.0;8.912221;-0.488305
O4_42;220.0;8.790135;-0.610399
O4_42;220.0;9.156391;-0.976682
O4_42;220.0;8.66805;-0.488377
O4_42;220.0;8.057624;0.244212
O4_42;220.0;7.447198;0.244164
O4_42;220.0;7.813454;1.95334
O4_42;220.0;12.818947;-0.854588
O4_42;220.0;8.057624;-0.732493
O4_42;220.0;10.255158;1.098728
O4_42;220.0;10.133073;0.488329
O4_42;220.0;7.080942;-0.610447
O4_42;220.0;10.499328;-0.366259
O4_42;220.0;9.522647;0.976634
O4_42;220.0;7.813454;0.854611
O4_42;220.0;11.23184;-0.732565
O4_42;220.0;11.23184;-0.854564
O4_42;220.0;8.66805;-0.4884
O4_42;220.0;10.987669;-0.122142
O4_42;220.0;11.842266;0.610423
O4_42;220.0;9.888902;-0.854611
O4_42;220.0;10.865584;-0.122118
O4_42;220.0;4.883409;-0.244188
O4_42;220.0;10.377243;-0.366259
O4_42;220.0;10.621414;-1.342893
O4_42;220.0;10.865584;-0.854564
O4_42;220.0;9.522647;-1.34294
O4_42;220.0;11.353925;0.976634
O4_42;220.0;9.766817;-0.976634
O4_42;220.0;8.790135;0.732517
O4_42;220.0;8.912221;0.366235
O4_42;220.0;10.010988;0.732422
O4_42;220.0;8.301795;0.244188
O4_42;220.0;8.790135;0.366282
O4_42;220.0;9.644732;-0.732493
O4_42;220.0;10.010988;-1.709223
O4_42;220.0;8.912221;0.121999
O4_42;220.0;11.720181;0.610399
O4_42;220.0;10.865584;-0.610423
O4_42;220.0;9.522647;-1.098728
O4_42;220.0;8.790135;-0.854588
O4_42;220.0;6.470516;-1.342964
O4_42;220.0;11.842266;-0.244141
O4_42;220.0;6.836772;0.854564
O4_42;220.0;10.987669;0.244212
O4_42;220.0;10.865584;-0.488377
O4_42;220.0;6.592602;0.366282
O4_42;220.0;6.714687;-0.244164
O4_42;220.0;8.66805;0.610399
O4_42;220.0;9.156391;0.488353
O4_42;220.0;9.888902;-0.488353
O4_42;220.0;11.720181;1.220822
O4_42;220.0;8.545965;-1.831293
O4_42;220.0;7.935539;-0.244141
O4_42;220.0;6.226346;0.73247
O4_42;220.0;8.545965;0.610471
O4_42;220.0;9.522647;-0.854611
O4_42;220.0;8.790135;0.976634
O4_42;220.0;8.912221;0.488329
O4_42;220.0;8.301795;0.244188
O4_42;220.0;10.377243;0.244188
O4_42;220.0;9.766817;-0.488377
O4_42;220.0;10.377243;-0.854564
O4_42;220.0;10.865584;0.610423
O4_42;220.0;8.057624;4.768372e-05
O4_42;220.0;11.47601;0.610447
O4_42;220.0;8.912221;0.610423
O4_42;220.0;12.208521;-0.488353
O4_42;220.0;10.010988;1.098776
O4_42;220.0;10.010988;-0.976658
O4_42;220.0;9.034306;0.732422
O4_42;220.0;7.935539;-7.152557e-05
O4_42;220.0;10.133073;1.953363
O4_42;220.0;10.865584;-0.854564
O4_42;220.0;8.057624;0.976658
O4_42;220.0;11.598095;-0.366211
O4_42;220.0;9.522647;-0.488353
O4_42;220.0;10.377243;-0.366259
O4_42;220.0;11.720181;0.366235
O4_42;220.0;11.842266;-0.976682
O4_42;220.0;7.691368;1.465011
O4_42;220.0;10.133073;0.244188
O4_42;220.0;7.080942;-0.610375
O4_42;220.0;12.452692;-0.366211
O4_42;220.0;9.888902;-0.122094
O4_42;220.0;8.912221;0.4884
O4_42;220.0;9.034306;0.122094
O4_42;220.0;7.447198;0.732517
O4_42;220.0;9.766817;-0.610399
O4_42;220.0;11.47601;-0.610399
O4_42;220.0;10.255158;-0.488377
O4_42;220.0;5.86009;0.122118
O4_42;220.0;8.42388;0.244141
O4_42;220.0;8.179709;0.854588
O4_42;220.0;11.23184;0.0
O4_42;220.0;8.912221;0.610399
O4_42;220.0;8.545965;0.366235
O4_42;220.0;8.179709;1.098752
O4_42;220.0;14.28397;-0.12207
O4_42;220.0;13.795629;1.587176
O4_42;220.0;9.400561;2.075434
O4_42;220.0;9.522647;1.464963
O4_42;220.0;10.255158;0.488353
O4_42;220.0;8.912221;7.152557e-05
O4_42;220.0;7.691368;0.976658
O4_42;220.0;9.278476;-1.098752
O4_42;220.0;8.42388;-2.384186e-05
O4_42;220.0;11.964351;-1.220894
O4_42;220.0;6.958857;-2.319598
O4_42;220.0;8.057624;-0.366259
O4_42;220.0;8.42388;-1.098752
O4_42;220.0;10.865584;-1.587152
O4_42;220.0;9.888902;0.122094
O4_42;220.0;8.42388;0.610447
O4_42;220.0;11.720181;-0.610423
O4_42;220.0;11.598095;-1.34294
O4_42;220.0;10.255158;0.12207
O4_42;220.0;11.842266;0.732541
O4_42;220.0;6.836772;-0.488305
O4_42;220.0;8.790135;0.732493
O4_42;220.0;10.133073;-0.610423
O4_42;220.0;7.813454;-0.610399
O4_42;220.0;9.888902;-0.366235
O4_42;220.0;11.598095;2.384186e-05
O4_42;220.0;10.255158;0.244164
O4_42;220.0;7.447198;-0.122094
O4_42;220.0;6.836772;0.854635
O4_42;220.0;9.766817;-0.488305
O4_42;220.0;8.66805;0.488353
O4_42;220.0;9.400561;-0.488353
O4_42;220.0;9.888902;0.244141
O4_42;220.0;10.743499;1.587057
O4_42;220.0;8.42388;-1.709151
O4_42;220.0;7.813454;0.73247
O4_42;220.0;7.569283;1.709175
O4_42;220.0;9.400561;-0.244164
O4_42;220.0;12.086436;1.342916
O4_42;220.0;9.644732;0.366235
O4_42;220.0;8.301795;0.122094
O4_42;220.0;10.133073;-0.854588
O4_42;220.0;9.644732;0.122094
O4_42;220.0;8.057624;-0.366235
O4_42;220.0;9.888902;0.854564
O4_42;220.0;10.377243;0.12207
O4_42;220.0;9.156391;2.197528
O4_42;220.0;7.813454;-0.366306
O4_42;220.0;8.912221;0.12207
O4_42;220.0;9.156391;1.953387
O4_42;220.0;11.109754;1.220822
O4_42;220.0;11.598095;0.488353
O4_42;220.0;9.522647;0.0
O4_42;220.0;9.888902;0.244141
O4_42;220.0;10.255158;0.244141
O4_42;220.0;10.133073;-1.465011
O4_42;220.0;7.813454;0.366282
O4_42;220.0;8.42388;-0.244212
O4_42;220.0;7.447198;-1.22087
O4_42;220.0;9.278476;2.384186e-05
O4_42;220.0;8.790135;1.709151
O4_42;220.0;7.935539;-0.732493
O4_42;220.0;7.569283;-0.610399
O4_42;220.0;8.179709;-0.122046
O4_42;220.0;9.400561;0.488329
O4_42;220.0;8.790135;0.854635
O4_42;220.0;8.057624;0.854588
O4_42;220.0;8.912221;-0.732517
O4_42;220.0;9.278476;-1.709247
O4_42;220.0;9.400561;1.220822
O4_42;220.0;7.447198;-1.587033
O4_42;220.0;9.278476;0.488353
O4_42;220.0;12.086436;-1.464987
O4_42;220.0;9.034306;-2.384186e-05
O4_42;220.0;10.621414;2.384186e-05
O4_42;220.0;10.133073;-0.732517
O4_42;220.0;9.156391;0.976658
O4_42;220.0;8.42388;-0.976658
O4_42;220.0;9.034306;-0.732541
O4_42;220.0;12.208521;0.122046
O4_42;220.0;12.086436;2.197528
O4_42;220.0;8.912221;-0.610447
O4_42;220.0;11.598095;-0.488305
O4_42;220.0;10.133073;1.098728
O4_42;220.0;7.569283;0.366235
O4_42;220.0;9.888902;1.34294
O4_42;220.0;5.982175;-0.366282
O4_42;220.0;11.598095;0.244141
O4_42;220.0;9.766817;-0.488305
O4_42;220.0;8.912221;-0.366235
O4_42;220.0;10.499328;-0.488329
O4_42;220.0;11.964351;0.122046
O4_42;220.0;10.010988;0.12207
O4_42;220.0;12.696862;-2.197528
O4_42;220.0;10.865584;-0.366211
O4_42;220.0;9.522647;-0.366259
O4_42;220.0;8.66805;-0.976682
O4_42;220.0;9.888902;-0.244164
O4_42;220.0;10.743499;0.73247
O4_42;220.0;10.133073;-0.488329
O4_42;220.0;10.133073;-0.366282
O4_42;220.0;9.644732;-0.244164
O4_42;220.0;7.325113;-1.465011
O4_42;220.0;8.301795;0.732517
O4_42;220.0;9.400561;-0.366259
O4_42;220.0;7.935539;0.0
O4_42;220.0;11.964351;-0.976634
O4_42;220.0;9.766817;-1.098776
O4_42;220.0;7.935539;-4.768372e-05
O4_42;220.0;8.301795;0.0
O4_42;220.0;7.935539;0.244164
O4_42;220.0;9.766817;-0.122118
O4_42;220.0;8.057624;-0.122118
O4_42;220.0;9.034306;0.122118
O4_42;220.0;10.133073;0.610495
O4_42;220.0;7.203028;1.709199
O4_42;220.0;11.23184;0.122118
O4_42;220.0;10.255158;3.29628
O4_42;220.0;10.133073;0.366282
O4_42;220.0;6.104261;-0.610399
O4_42;220.0;10.743499;0.244164
O4_42;220.0;8.912221;0.122094
O4_42;220.0;10.133073;0.976658
O4_42;220.0;10.621414;-0.854588
O4_42;220.0;8.790135;0.976682
O4_42;220.0;10.255158;-0.610447
O4_42;220.0;7.813454;-0.366306
O4_42;220.0;7.080942;-0.976682
O4_42;220.0;9.766817;-0.732517
O4_42;220.0;12.330607;-0.854564
O4_42;220.0;4.883409;1.587033
O4_42;220.0;12.208521;-0.976634
O4_42;220.0;13.063118;-1.587105
O4_42;220.0;8.42388;1.34294
O4_42;220.0;10.865584;0.976682
O4_42;220.0;12.941033;1.34294
O4_42;220.0;11.720181;-0.854635
O4_42;220.0;11.842266;-2.384186e-05
O4_42;220.0;9.644732;1.709175
O4_42;220.0;9.644732;-0.122046
O4_42;220.0;8.912221;-0.244164
O4_42;220.0;10.865584;-0.610447
O4_42;220.0;8.545965;0.366235
O4_42;220.0;9.766817;-0.244164
O4_42;220.0;10.377243;0.732541
O4_42;220.0;10.010988;-0.488329
O4_42;220.0;9.034306;-0.122094
O4_42;220.0;9.644732;-2.384186e-05
O4_42;220.0;7.935539;2.384186e-05
O4_42;220.0;10.621414;-0.732517
O4_42;220.0;10.010988;0.610423
O4_42;220.0;8.790135;-0.244212
O4_42;220.0;7.813454;-0.854588
O4_42;220.0;7.325113;1.0988
O4_42;220.0;9.766817;2.807879
O4_42;220.0;11.109754;0.854588
O4_42;220.0;9.766817;-0.366211
O4_42;220.0;7.203028;-0.976658
O4_42;220.0;12.574777;-0.488329
O4_42;220.0;12.086436;1.465011
O4_42;220.0;10.987669;-0.244188
O4_42;220.0;9.888902;-0.488329
O4_42;220.0;8.790135;1.342916
O4_42;220.0;10.255158;1.831269
O4_42;220.0;7.813454;-0.244188
O4_42;220.0;2.563789;-0.73247
O4_42;220.0;9.156391;0.244164
O4_42;220.0;11.109754;-0.122118
O4_42;220.0;10.499328;1.709223
O4_42;220.0;8.790135;0.366282
O4_42;220.0;9.278476;0.976682
O4_42;220.0;8.66805;-1.465011
O4_42;220.0;10.010988;0.244117
O4_42;220.0;8.66805;0.244188
O4_42;220.0;9.156391;0.122046
O4_42;220.0;8.912221;0.488329
O4_42;220.0;8.301795;-1.220918
O4_42;220.0;7.569283;-2.384186e-05
O4_42;220.0;9.522647;-4.768372e-05
O4_42;220.0;6.836772;-1.22087
O4_42;220.0;10.865584;-0.610447
O4_42;220.0;5.982175;0.122046
O4_42;220.0;7.447198;-0.610423
O4_42;220.0;7.569283;1.220822
O4_42;220.0;10.743499;-1.220822
O4_42;220.0;7.935539;-1.464987
O4_42;220.0;9.888902;-1.098752
O4_42;220.0;8.545965;-0.244164
O4_42;220.0;10.377243;-7.152557e-05
O4_42;220.0;11.109754;0.976658
O4_42;220.0;11.353925;-1.098776
O4_42;220.0;8.42388;-0.976682
O4_42;220.0;13.307288;-1.22087
O4_42;220.0;10.621414;-0.366282
O4_42;220.0;7.691368;0.366235
O4_42;220.0;11.353925;1.342916
O4_42;220.0;10.499328;-0.366259
O4_42;220.0;10.377243;0.610375
O4_42;220.0;9.156391;-0.854635
O4_42;220.0;9.522647;-0.488329
O4_42;220.0;8.66805;-0.244141
O4_42;220.0;7.691368;0.0
O4_42;220.0;12.086436;-0.122094
O4_42;220.0;8.912221;-0.976682
O4_42;220.0;9.156391;0.488377
O4_42;220.0;9.888902;0.122118
O4_42;220.0;11.598095;-0.122094
O4_42;220.0;9.522647;-0.244093
O4_42;220.0;9.278476;0.488329
O4_42;220.0;14.0398;2.384186e-05
O4_42;220.0;9.278476;-0.122094
O4_42;220.0;10.499328;2.075505
O4_42;220.0;9.400561;0.366282
O4_42;220.0;9.644732;2.075434
O4_42;220.0;11.842266;-0.488305
O4_42;220.0;7.080942;-0.976682
O4_42;220.0;9.766817;0.122118
O4_42;220.0;9.888902;-1.587057
O4_42;220.0;7.447198;0.610447
O4_42;220.0;6.104261;1.22087
O4_42;220.0;10.010988;-1.22087
O4_42;220.0;10.133073;2.197504
O4_42;220.0;12.696862;-2.441716
O4_42;220.0;7.203028;-1.220894
O4_42;220.0;6.714687;-0.610447
O4_42;220.0;11.47601;0.610423
O4_42;220.0;8.790135;0.122094
O4_42;220.0;10.621414;-1.098728
O4_42;220.0;8.42388;-2.075458
O4_42;220.0;7.813454;0.122094
O4_42;220.0;10.133073;-0.97661
O4_42;220.0;10.865584;-0.366259
O4_42;220.0;10.010988;-0.122046
O4_42;220.0;11.23184;-0.854611
O4_42;220.0;8.545965;-0.488281
O4_42;220.0;10.743499;-1.34294
O4_42;220.0;10.743499;0.610399
