Sample;Frequency (GHz);LG (mV);HG (mV)
I1_9;290.0;0.854596;774.508619
I1_9;290.0;0.732511;734.464645
I1_9;290.0;0.488341;678.5496
I1_9;290.0;0.732511;728.238344
I1_9;290.0;2.075449;681.60181
I1_9;290.0;0.488341;658.893967
I1_9;290.0;1.831278;665.730667
I1_9;290.0;4.761323;689.781451
I1_9;290.0;0.854596;795.140982
I1_9;290.0;1.098767;710.169697
I1_9;290.0;0.488341;744.719815
I1_9;290.0;0.976682;650.958395
I1_9;290.0;3.174216;723.110771
I1_9;290.0;0.488341;714.686942
I1_9;290.0;0.24417;709.803486
I1_9;290.0;0.24417;695.031166
I1_9;290.0;0.122085;739.958501
I1_9;290.0;-0.854596;713.588119
I1_9;290.0;1.098767;757.050395
I1_9;290.0;0.366256;787.815905
I1_9;290.0;1.465023;812.477136
I1_9;290.0;1.709193;739.470172
I1_9;290.0;0.24417;794.6527
I1_9;290.0;0.976682;836.405873
I1_9;290.0;0.610426;756.317949
I1_9;290.0;0.732511;823.342705
I1_9;290.0;1.220852;748.87073
I1_9;290.0;0.610426;772.066927
I1_9;290.0;1.098767;757.172489
I1_9;290.0;2.441704;787.815928
I1_9;290.0;1.342937;736.662173
I1_9;290.0;0.854596;718.95988
I1_9;290.0;1.709193;755.097055
I1_9;290.0;-0.366256;750.335789
I1_9;290.0;2.441704;768.038082
I1_9;290.0;0.610426;734.708858
I1_9;290.0;0.976682;675.131297
I1_9;290.0;-0.122085;767.671919
I1_9;290.0;1.709193;802.832389
I1_9;290.0;2.075449;731.900859
I1_9;290.0;1.098767;773.287773
I1_9;290.0;-0.24417;748.382401
I1_9;290.0;1.220852;730.924201
I1_9;290.0;1.465023;728.11625
I1_9;290.0;2.319619;730.191684
I1_9;290.0;0.366256;638.139415
I1_9;290.0;1.342937;665.36448
I1_9;290.0;-0.24417;724.331594
I1_9;290.0;2.197534;671.834922
I1_9;290.0;0.976682;648.516703
I1_9;290.0;0.610426;723.965335
I1_9;290.0;0.24417;736.540174
I1_9;290.0;2.075449;701.135397
I1_9;290.0;1.220852;653.88844
I1_9;290.0;-0.366256;685.020161
I1_9;290.0;1.342937;675.74172
I1_9;290.0;1.953363;681.235552
I1_9;290.0;0.976682;758.271313
I1_9;290.0;0.854596;771.822762
I1_9;290.0;-0.366256;690.513945
I1_9;290.0;0.366256;745.818615
I1_9;290.0;1.465023;714.931059
I1_9;290.0;1.709193;704.431725
I1_9;290.0;2.563789;747.894073
I1_9;290.0;-0.854596;645.830774
I1_9;290.0;2.80796;668.782806
I1_9;290.0;-0.488341;657.795167
I1_9;290.0;0.0;746.184826
I1_9;290.0;1.953363;657.428908
I1_9;290.0;1.098767;798.071074
I1_9;290.0;1.709193;702.96669
I1_9;290.0;1.465023;716.274023
I1_9;290.0;0.610426;661.335683
I1_9;290.0;3.418386;702.234173
I1_9;290.0;-0.24417;723.477006
I1_9;290.0;0.854596;742.644382
I1_9;290.0;2.319619;744.231534
I1_9;290.0;1.831278;660.236859
I1_9;290.0;0.976682;715.541458
I1_9;290.0;2.197534;701.501679
I1_9;290.0;0.488341;687.950182
I1_9;290.0;4.272982;752.655411
I1_9;290.0;2.685875;710.169697
I1_9;290.0;0.732511;770.357656
I1_9;290.0;-0.732511;719.326067
I1_9;290.0;0.976682;707.117605
I1_9;290.0;1.220852;762.788391
I1_9;290.0;1.465023;743.132734
I1_9;290.0;2.319619;717.250633
I1_9;290.0;3.906727;673.666191
I1_9;290.0;2.319619;757.782936
I1_9;290.0;0.854596;781.345415
I1_9;290.0;1.465023;693.688202
I1_9;290.0;2.075449;724.942064
I1_9;290.0;1.587108;729.703379
I1_9;290.0;1.098767;706.26297
I1_9;290.0;2.930045;713.588047
I1_9;290.0;1.342937;720.791173
I1_9;290.0;2.197534;700.524974
I1_9;290.0;1.342937;676.47419
I1_9;290.0;1.709193;668.660808
I1_9;290.0;0.488341;635.331488
I1_9;290.0;1.220852;744.964027
I1_9;290.0;0.122085;692.955661
I1_9;290.0;1.342937;642.168236
I1_9;290.0;1.342937;699.548244
I1_9;290.0;-0.732511;758.881712
I1_9;290.0;1.831278;766.573048
I1_9;290.0;3.418386;682.212138
I1_9;290.0;1.098767;742.644405
I1_9;290.0;-0.976682;716.151929
I1_9;290.0;-0.24417;689.293146
I1_9;290.0;0.0;767.305589
I1_9;290.0;0.854596;702.844596
I1_9;290.0;0.24417;704.431725
I1_9;290.0;2.319619;651.813006
I1_9;290.0;1.220852;720.791149
I1_9;290.0;1.587108;670.980334
I1_9;290.0;2.319619;692.711544
I1_9;290.0;0.488341;712.733483
I1_9;290.0;2.075449;614.943314
I1_9;290.0;0.610426;694.909096
I1_9;290.0;1.342937;723.477006
I1_9;290.0;-1.098767;719.692373
I1_9;290.0;0.488341;690.758157
I1_9;290.0;1.342937;742.400217
I1_9;290.0;2.197534;708.216405
I1_9;290.0;1.098767;711.87892
I1_9;290.0;1.465023;665.120292
I1_9;290.0;1.831278;706.6293
I1_9;290.0;1.220852;680.99134
I1_9;290.0;1.831278;730.802083
I1_9;290.0;1.098767;710.658097
I1_9;290.0;0.488341;749.481177
I1_9;290.0;0.366256;725.796676
I1_9;290.0;1.465023;703.821278
I1_9;290.0;2.930045;805.152059
I1_9;290.0;0.366256;727.139521
I1_9;290.0;2.930045;682.578468
I1_9;290.0;0.854596;641.802001
I1_9;290.0;0.732511;711.634731
I1_9;290.0;0.976682;692.833591
I1_9;290.0;0.976682;780.36871
I1_9;290.0;2.563789;720.058608
I1_9;290.0;0.0;657.917237
I1_9;290.0;-0.366256;768.038106
I1_9;290.0;3.784642;735.685539
I1_9;290.0;1.953363;761.933875
I1_9;290.0;0.976682;707.972217
I1_9;290.0;2.197534;649.371243
I1_9;290.0;1.587108;655.597591
I1_9;290.0;1.465023;612.013197
I1_9;290.0;1.220852;585.032368
I1_9;290.0;0.732511;707.361794
I1_9;290.0;-0.24417;660.969353
I1_9;290.0;0.366256;692.101145
I1_9;290.0;-0.24417;758.515453
I1_9;290.0;0.610426;722.011971
I1_9;290.0;0.976682;754.120326
I1_9;290.0;1.709193;712.489343
I1_9;290.0;0.610426;634.354806
I1_9;290.0;2.80796;650.958395
I1_9;290.0;1.098767;643.511224
I1_9;290.0;-0.24417;660.35893
I1_9;290.0;0.488341;667.684078
I1_9;290.0;1.465023;641.069484
I1_9;290.0;-0.24417;691.002369
I1_9;290.0;0.610426;757.905006
I1_9;290.0;1.342937;733.976269
I1_9;290.0;1.587108;766.939306
I1_9;290.0;1.342937;624.221754
I1_9;290.0;-0.366256;618.849969
I1_9;290.0;1.465023;708.094287
I1_9;290.0;1.098767;643.022871
I1_9;290.0;2.80796;648.760843
I1_9;290.0;1.831278;640.336943
I1_9;290.0;0.610426;620.803332
I1_9;290.0;0.854596;553.778577
I1_9;290.0;0.732511;632.645607
I1_9;290.0;1.587108;620.681262
I1_9;290.0;0.610426;695.885706
I1_9;290.0;2.319619;554.999399
I1_9;290.0;-1.342937;605.298543
I1_9;290.0;-0.24417;601.391768
I1_9;290.0;1.342937;534.977436
I1_9;290.0;0.610426;524.844408
I1_9;290.0;0.0;591.502929
I1_9;290.0;0.732511;592.967939
I1_9;290.0;1.831278;566.353297
I1_9;290.0;0.0;595.775819
I1_9;290.0;2.197534;629.349303
I1_9;290.0;2.441704;628.73888
I1_9;290.0;1.953363;692.46738
I1_9;290.0;-0.122085;676.107907
I1_9;290.0;1.220852;706.38504
I1_9;290.0;1.587108;744.719839
I1_9;290.0;-1.831278;653.522158
I1_9;290.0;0.854596;690.51404
I1_9;290.0;2.075449;682.578444
I1_9;290.0;1.831278;704.30963
I1_9;290.0;2.075449;583.445311
I1_9;290.0;-0.122085;681.357598
I1_9;290.0;1.342937;662.556458
I1_9;290.0;-0.366256;666.096973
I1_9;290.0;1.709193;661.5798
I1_9;290.0;1.098767;654.987192
I1_9;290.0;-0.732511;653.522229
I1_9;290.0;1.953363;587.47406
I1_9;290.0;0.732511;557.929468
I1_9;290.0;-0.122085;633.988523
I1_9;290.0;0.122085;664.143586
I1_9;290.0;1.465023;638.383651
I1_9;290.0;-0.488341;615.431595
I1_9;290.0;1.220852;640.703201
I1_9;290.0;-0.732511;539.73875
I1_9;290.0;0.854596;554.999423
I1_9;290.0;1.342937;518.251777
I1_9;290.0;0.24417;599.682593
I1_9;290.0;0.854596;588.206601
I1_9;290.0;0.488341;552.191472
I1_9;290.0;1.342937;545.476794
I1_9;290.0;1.465023;632.401371
I1_9;290.0;0.854596;596.630454
I1_9;290.0;2.197534;589.549518
I1_9;290.0;0.976682;712.611413
I1_9;290.0;1.587108;513.36832
I1_9;290.0;1.709193;535.709953
I1_9;290.0;1.465023;561.469936
I1_9;290.0;-0.122085;640.581131
I1_9;290.0;0.366256;595.531726
I1_9;290.0;-0.24417;514.467144
I1_9;290.0;2.075449;549.139333
I1_9;290.0;0.732511;481.504083
I1_9;290.0;-0.610426;582.590723
I1_9;290.0;1.098767;546.575522
I1_9;290.0;0.24417;698.205328
I1_9;290.0;0.488341;602.368474
I1_9;290.0;-0.488341;637.651062
I1_9;290.0;0.976682;553.168082
I1_9;290.0;1.465023;585.398626
I1_9;290.0;1.709193;618.36164
I1_9;290.0;0.854596;569.405437
I1_9;290.0;0.854596;694.298601
I1_9;290.0;1.465023;593.334126
I1_9;290.0;0.976682;543.767548
I1_9;290.0;0.0;576.730561
I1_9;290.0;1.587108;631.302643
I1_9;290.0;1.587108;560.981607
I1_9;290.0;1.220852;612.989831
I1_9;290.0;0.732511;577.951407
I1_9;290.0;-0.488341;500.915647
I1_9;290.0;0.976682;554.755211
I1_9;290.0;1.342937;543.157172
I1_9;290.0;2.930045;558.661962
I1_9;290.0;1.953363;613.234043
I1_9;290.0;1.098767;623.855448
I1_9;290.0;2.075449;572.823858
I1_9;290.0;0.732511;589.79373
I1_9;290.0;1.709193;644.243693
I1_9;290.0;1.587108;614.577007
I1_9;290.0;0.366256;637.406921
I1_9;290.0;0.610426;567.207956
I1_9;290.0;2.685875;602.978897
I1_9;290.0;1.098767;608.961058
I1_9;290.0;2.319619;544.377971
I1_9;290.0;1.465023;646.563315
I1_9;290.0;1.220852;579.904771
I1_9;290.0;0.610426;661.701894
I1_9;290.0;2.197534;508.973289
I1_9;290.0;1.709193;591.380811
I1_9;290.0;0.976682;528.751087
I1_9;290.0;0.122085;610.181904
I1_9;290.0;1.098767;570.50426
I1_9;290.0;2.563789;575.631833
I1_9;290.0;1.465023;605.664825
I1_9;290.0;1.098767;625.320506
I1_9;290.0;-0.122085;588.328671
I1_9;290.0;0.732511;506.409502
I1_9;290.0;2.075449;557.319021
I1_9;290.0;-0.366256;445.855188
I1_9;290.0;0.976682;520.327163
I1_9;290.0;-0.122085;555.243587
I1_9;290.0;2.197534;611.280727
I1_9;290.0;0.122085;617.262888
I1_9;290.0;2.685875;621.413732
I1_9;290.0;0.610426;606.885648
I1_9;290.0;0.122085;486.631727
I1_9;290.0;0.24417;560.615325
I1_9;290.0;0.610426;585.642791
I1_9;290.0;1.587108;648.760819
I1_9;290.0;1.098767;608.594823
I1_9;290.0;-1.342937;715.297294
I1_9;290.0;0.854596;509.217477
I1_9;290.0;1.465023;604.077673
I1_9;290.0;2.563789;611.769056
I1_9;290.0;1.709193;593.33415
I1_9;290.0;1.953363;648.760867
I1_9;290.0;2.197534;683.677244
I1_9;290.0;2.319619;578.43976
I1_9;290.0;0.0;500.427294
I1_9;290.0;0.610426;583.93364
I1_9;290.0;1.342937;604.199719
I1_9;290.0;-0.732511;635.81984
I1_9;290.0;0.854596;629.593468
I1_9;290.0;-0.122085;574.288821
I1_9;290.0;0.488341;600.170946
I1_9;290.0;1.465023;596.874619
I1_9;290.0;1.587108;588.939142
I1_9;290.0;0.976682;583.811545
I1_9;290.0;1.342937;601.635981
I1_9;290.0;0.732511;579.660583
I1_9;290.0;0.488341;597.973418
I1_9;290.0;1.709193;595.653796
I1_9;290.0;1.220852;459.040475
I1_9;290.0;0.732511;530.216098
I1_9;290.0;-1.098767;581.369781
I1_9;290.0;1.465023;588.206506
I1_9;290.0;3.418386;529.117346
I1_9;290.0;1.098767;538.029552
I1_9;290.0;0.732511;566.719604
I1_9;290.0;0.610426;576.486373
I1_9;290.0;-0.122085;538.76214
I1_9;290.0;3.174216;506.409502
I1_9;290.0;2.685875;534.489131
I1_9;290.0;0.122085;531.681108
I1_9;290.0;2.319619;520.08307
I1_9;290.0;0.366256;590.648246
I1_9;290.0;-0.366256;551.458931
I1_9;290.0;1.098767;665.852785
I1_9;290.0;0.854596;616.04197
I1_9;290.0;1.220852;515.932155
I1_9;290.0;0.488341;591.747093
I1_9;290.0;0.0;625.442553
I1_9;290.0;0.24417;605.908895
I1_9;290.0;1.220852;559.882808
I1_9;290.0;1.709193;556.342363
I1_9;290.0;0.732511;607.984376
I1_9;290.0;0.488341;613.234067
I1_9;290.0;2.075449;560.126996
I1_9;290.0;0.122085;520.571375
I1_9;290.0;0.854596;538.27374
I1_9;290.0;1.709193;522.891021
I1_9;290.0;1.831278;655.841804
I1_9;290.0;1.953363;618.239522
I1_9;290.0;1.098767;646.441269
I1_9;290.0;1.953363;574.410939
I1_9;290.0;1.831278;590.282035
I1_9;300.0;2.930045;0.244164
I1_9;300.0;2.319619;2.075481
I1_9;300.0;2.197534;1.464987
I1_9;300.0;4.395068;1.342869
I1_9;300.0;4.761323;-0.366211
I1_9;300.0;3.540471;1.220822
I1_9;300.0;5.371749;1.220822
I1_9;300.0;2.80796;1.220846
I1_9;300.0;2.441704;-0.244141
I1_9;300.0;1.953363;1.220846
I1_9;300.0;3.174216;0.122046
I1_9;300.0;0.610426;0.732493
I1_9;300.0;2.197534;-0.366211
I1_9;300.0;2.80796;0.854635
I1_9;300.0;2.80796;0.976682
I1_9;300.0;3.662556;2.384186e-05
I1_9;300.0;3.418386;0.854564
I1_9;300.0;2.563789;-0.244164
I1_9;300.0;2.075449;-0.854588
I1_9;300.0;2.197534;1.587129
I1_9;300.0;3.418386;0.122046
I1_9;300.0;5.249664;0.488329
I1_9;300.0;4.639238;-2.384186e-05
I1_9;300.0;3.906727;-0.488329
I1_9;300.0;5.493835;1.464987
I1_9;300.0;3.418386;0.854611
I1_9;300.0;3.906727;0.366282
I1_9;300.0;2.930045;-1.34294
I1_9;300.0;4.517153;0.0
I1_9;300.0;2.563789;1.098728
I1_9;300.0;1.220852;0.976706
I1_9;300.0;1.709193;1.709199
I1_9;300.0;3.174216;1.098776
I1_9;300.0;3.05213;0.12207
I1_9;300.0;2.197534;-0.244141
I1_9;300.0;3.174216;0.854659
I1_9;300.0;1.342937;0.244188
I1_9;300.0;2.563789;0.732517
I1_9;300.0;5.249664;-0.244141
I1_9;300.0;4.028812;0.854588
I1_9;300.0;2.930045;-0.732517
I1_9;300.0;3.296301;0.244188
I1_9;300.0;3.05213;-0.976682
I1_9;300.0;3.784642;-1.465082
I1_9;300.0;4.150897;0.0
I1_9;300.0;1.709193;1.098776
I1_9;300.0;0.732511;1.342893
I1_9;300.0;3.906727;0.488329
I1_9;300.0;3.174216;-1.098776
I1_9;300.0;3.174216;0.244188
I1_9;300.0;4.395068;0.244164
I1_9;300.0;2.319619;2.319622
I1_9;300.0;4.150897;2.384186e-05
I1_9;300.0;3.906727;1.342964
I1_9;300.0;3.174216;0.610399
I1_9;300.0;4.639238;-1.342964
I1_9;300.0;3.174216;-0.122094
I1_9;300.0;3.05213;0.0
I1_9;300.0;5.61592;0.244212
I1_9;300.0;2.80796;-0.976706
I1_9;300.0;2.075449;0.854611
I1_9;300.0;3.906727;2.384186e-05
I1_9;300.0;1.953363;0.122094
I1_9;300.0;3.906727;-0.366259
I1_9;300.0;3.296301;0.488353
I1_9;300.0;0.854596;1.465011
I1_9;300.0;2.685875;0.976729
I1_9;300.0;1.465023;-2.197528
I1_9;300.0;3.540471;-0.366211
I1_9;300.0;3.662556;2.075434
I1_9;300.0;2.319619;0.244164
I1_9;300.0;4.517153;0.244188
I1_9;300.0;3.296301;-0.122046
I1_9;300.0;2.319619;0.366282
I1_9;300.0;4.761323;-0.732541
I1_9;300.0;1.831278;0.488329
I1_9;300.0;0.732511;-0.122094
I1_9;300.0;4.883409;0.488377
I1_9;300.0;2.80796;-0.366235
I1_9;300.0;2.80796;-0.12207
I1_9;300.0;2.685875;1.342893
I1_9;300.0;2.563789;-0.976682
I1_9;300.0;3.296301;0.244141
I1_9;300.0;3.418386;0.366259
I1_9;300.0;2.075449;0.488329
I1_9;300.0;2.319619;1.464987
I1_9;300.0;0.122085;0.366282
I1_9;300.0;2.930045;-0.244164
I1_9;300.0;2.441704;-0.488353
I1_9;300.0;4.272982;0.732493
I1_9;300.0;2.441704;0.854564
I1_9;300.0;1.831278;-0.244188
I1_9;300.0;2.930045;1.220822
I1_9;300.0;3.906727;0.854611
I1_9;300.0;1.831278;0.488305
I1_9;300.0;3.418386;1.34294
I1_9;300.0;3.906727;0.488377
I1_9;300.0;1.098767;1.465034
I1_9;300.0;5.371749;-0.366211
I1_9;300.0;3.540471;0.732541
I1_9;300.0;5.86009;0.366211
I1_9;300.0;3.05213;0.732517
I1_9;300.0;3.540471;0.488329
I1_9;300.0;2.319619;-0.488353
I1_9;300.0;4.395068;1.098704
I1_9;300.0;2.930045;0.610423
I1_9;300.0;4.395068;-2.384186e-05
I1_9;300.0;4.639238;0.732541
I1_9;300.0;5.738005;0.854611
I1_9;300.0;4.517153;1.098752
I1_9;300.0;4.028812;0.610447
I1_9;300.0;1.587108;0.976682
I1_9;300.0;4.150897;1.098776
I1_9;300.0;3.662556;-0.610471
I1_9;300.0;4.028812;-0.488281
I1_9;300.0;2.319619;-0.366259
I1_9;300.0;3.784642;1.587081
I1_9;300.0;3.174216;1.587081
I1_9;300.0;1.220852;0.244164
I1_9;300.0;3.296301;0.488353
I1_9;300.0;4.395068;-0.854588
I1_9;300.0;5.493835;-1.709127
I1_9;300.0;0.0;2.384186e-05
I1_9;300.0;3.784642;0.488329
I1_9;300.0;1.953363;0.976658
I1_9;300.0;5.127579;-0.488329
I1_9;300.0;4.028812;1.587081
I1_9;300.0;3.418386;0.122094
I1_9;300.0;2.80796;-0.366282
I1_9;300.0;1.953363;0.610399
I1_9;300.0;4.028812;1.220846
I1_9;300.0;3.418386;-0.122094
I1_9;300.0;4.761323;-1.098752
I1_9;300.0;3.540471;0.732517
I1_9;300.0;5.005494;-0.732517
I1_9;300.0;1.831278;-1.220822
I1_9;300.0;3.05213;1.464987
I1_9;300.0;2.441704;0.610471
I1_9;300.0;4.028812;-0.366282
I1_9;300.0;3.784642;-1.22087
I1_9;300.0;1.953363;0.732493
I1_9;300.0;1.831278;1.953363
I1_9;300.0;5.005494;0.366211
I1_9;300.0;2.685875;0.488305
I1_9;300.0;4.272982;0.610423
I1_9;300.0;2.319619;-0.244164
I1_9;300.0;4.517153;-0.122118
I1_9;300.0;3.662556;-0.366211
I1_9;300.0;2.563789;-0.732517
I1_9;300.0;3.540471;0.122118
I1_9;300.0;4.272982;0.366282
I1_9;300.0;4.517153;1.831269
I1_9;300.0;3.906727;0.122094
I1_9;300.0;5.371749;0.732517
I1_9;300.0;3.418386;0.488281
I1_9;300.0;3.174216;0.610423
I1_9;300.0;2.930045;-0.244141
I1_9;300.0;2.80796;1.709199
I1_9;300.0;0.732511;-0.488353
I1_9;300.0;5.005494;0.488353
I1_9;300.0;1.342937;0.366259
I1_9;300.0;4.761323;-0.366259
I1_9;300.0;4.150897;-1.342845
I1_9;300.0;3.174216;0.854611
I1_9;300.0;0.366256;-0.488353
I1_9;300.0;4.150897;0.610399
I1_9;300.0;3.906727;0.976658
I1_9;300.0;3.662556;0.854564
I1_9;300.0;2.80796;-0.488377
I1_9;300.0;4.272982;0.854564
I1_9;300.0;6.470516;0.73247
I1_9;300.0;3.05213;-0.610423
I1_9;300.0;4.761323;-1.587081
I1_9;300.0;4.272982;-0.366235
I1_9;300.0;4.517153;1.342916
I1_9;300.0;4.761323;0.366259
I1_9;300.0;3.296301;0.732589
I1_9;300.0;2.319619;2.319598
I1_9;300.0;2.80796;-0.854611
I1_9;300.0;3.662556;0.610423
I1_9;300.0;4.517153;0.610447
I1_9;300.0;4.272982;0.976658
I1_9;300.0;3.784642;1.220846
I1_9;300.0;4.150897;1.587057
I1_9;300.0;4.639238;0.488377
I1_9;300.0;1.587108;0.488329
I1_9;300.0;3.296301;-1.953387
I1_9;300.0;1.709193;1.342988
I1_9;300.0;3.784642;-0.488377
I1_9;300.0;2.075449;-0.854635
I1_9;300.0;5.493835;0.12207
I1_9;300.0;4.883409;-0.122094
I1_9;300.0;4.028812;-1.220846
I1_9;300.0;3.296301;-0.488305
I1_9;300.0;1.587108;0.0
I1_9;300.0;2.80796;-0.122046
I1_9;300.0;3.662556;1.098776
I1_9;300.0;3.540471;-1.098752
I1_9;300.0;1.587108;-0.488353
I1_9;300.0;3.662556;-0.366259
I1_9;300.0;1.342937;-0.854611
I1_9;300.0;2.930045;0.732565
I1_9;300.0;2.075449;2.384186e-05
I1_9;300.0;3.174216;0.610471
I1_9;300.0;3.418386;-0.854635
I1_9;300.0;4.028812;-0.488329
I1_9;300.0;3.540471;-0.366259
I1_9;300.0;4.150897;-0.366259
I1_9;300.0;3.418386;1.587105
I1_9;300.0;3.174216;-0.732446
I1_9;300.0;4.150897;-0.122094
I1_9;300.0;3.540471;0.732517
I1_9;300.0;3.540471;-0.366235
I1_9;300.0;4.028812;-0.732493
I1_9;300.0;3.418386;0.366282
I1_9;300.0;4.272982;2.441716
I1_9;300.0;2.563789;-0.366259
I1_9;300.0;1.220852;0.122023
I1_9;300.0;4.272982;2.319598
I1_9;300.0;1.342937;-0.610423
I1_9;300.0;1.342937;0.488329
I1_9;300.0;2.319619;0.122094
I1_9;300.0;1.220852;0.244212
I1_9;300.0;4.883409;0.12207
I1_9;300.0;3.784642;0.366235
I1_9;300.0;2.075449;-1.464987
I1_9;300.0;4.883409;0.610423
I1_9;300.0;3.418386;-0.732517
I1_9;300.0;2.197534;-2.19748
I1_9;300.0;3.296301;-0.244164
I1_9;300.0;3.05213;1.220798
I1_9;300.0;4.150897;-0.366187
I1_9;300.0;3.540471;0.244164
I1_9;300.0;1.831278;-1.34294
I1_9;300.0;2.319619;0.4884
I1_9;300.0;2.197534;0.732493
I1_9;300.0;1.587108;-0.122046
I1_9;300.0;3.296301;0.732517
I1_9;300.0;5.493835;-0.122023
I1_9;300.0;3.174216;-2.384186e-05
I1_9;300.0;2.441704;0.12207
I1_9;300.0;2.319619;0.122118
I1_9;300.0;0.732511;0.366306
I1_9;300.0;4.028812;1.587081
I1_9;300.0;3.662556;1.587081
I1_9;300.0;1.220852;0.244188
I1_9;300.0;2.441704;-0.244164
I1_9;300.0;2.441704;0.12207
I1_9;300.0;3.540471;0.854635
I1_9;300.0;5.005494;0.366282
I1_9;300.0;2.930045;0.122118
I1_9;300.0;2.80796;-0.366259
I1_9;300.0;2.197534;0.732493
I1_9;300.0;3.418386;-0.854635
I1_9;300.0;3.784642;0.732493
I1_9;300.0;3.05213;0.732493
I1_9;300.0;3.174216;-0.610447
I1_9;300.0;0.732511;-0.976658
I1_9;300.0;3.174216;1.098728
I1_9;300.0;3.540471;-0.976682
I1_9;300.0;0.610426;-1.22087
I1_9;300.0;3.05213;-0.732493
I1_9;300.0;1.342937;-0.610399
I1_9;300.0;0.610426;0.366259
I1_9;300.0;2.80796;0.976706
I1_9;300.0;4.517153;1.220822
I1_9;300.0;1.587108;1.342916
I1_9;300.0;5.249664;-0.122118
I1_9;300.0;3.174216;1.709247
I1_9;300.0;1.098767;1.709175
I1_9;300.0;3.296301;0.610375
I1_9;300.0;3.662556;-0.732517
I1_9;300.0;3.05213;-0.12207
I1_9;300.0;4.639238;0.610375
I1_9;300.0;1.587108;-0.122094
I1_9;300.0;3.296301;-4.768372e-05
I1_9;300.0;1.709193;1.587129
I1_9;300.0;4.150897;0.976658
I1_9;300.0;2.319619;1.220822
I1_9;300.0;3.296301;1.342964
I1_9;300.0;3.174216;2.930021
I1_9;300.0;3.296301;-0.610352
I1_9;300.0;4.272982;0.610399
I1_9;300.0;2.075449;-0.610447
I1_9;300.0;3.174216;0.610471
I1_9;300.0;4.028812;0.366259
I1_9;300.0;2.075449;0.244164
I1_9;300.0;2.563789;-0.366282
I1_9;300.0;1.098767;-0.854588
I1_9;300.0;4.272982;1.587105
I1_9;300.0;4.517153;-0.244141
I1_9;300.0;3.05213;0.366235
I1_9;300.0;2.930045;-1.709247
I1_9;300.0;1.709193;0.610399
I1_9;300.0;4.395068;0.0
I1_9;300.0;6.104261;0.610399
I1_9;300.0;3.540471;0.488305
I1_9;300.0;4.639238;0.976658
I1_9;300.0;4.272982;-1.220846
I1_9;300.0;4.761323;1.464987
I1_9;300.0;2.685875;1.342916
I1_9;300.0;3.174216;0.366259
I1_9;300.0;3.418386;-0.732541
I1_9;300.0;3.296301;-0.732517
I1_9;300.0;4.883409;0.244164
I1_9;300.0;2.563789;-0.854588
I1_9;300.0;2.685875;0.732493
I1_9;300.0;3.174216;1.831245
I1_9;300.0;1.953363;0.732493
I1_9;300.0;2.685875;-0.610447
I1_9;300.0;1.831278;0.12207
I1_9;300.0;3.540471;1.587129
I1_9;300.0;1.831278;0.122046
I1_9;300.0;1.342937;0.610471
I1_9;300.0;3.906727;0.976706
I1_9;300.0;4.272982;0.366235
I1_9;300.0;2.685875;0.366235
I1_9;300.0;3.540471;0.366235
I1_9;300.0;2.441704;0.610447
I1_9;300.0;2.685875;-0.122118
I1_9;300.0;3.296301;1.098752
I1_9;300.0;4.150897;0.732446
I1_9;300.0;3.174216;1.587105
I1_9;300.0;5.249664;0.610447
I1_9;300.0;3.174216;0.732493
I1_9;300.0;2.075449;-1.098704
I1_9;300.0;3.540471;-0.366259
I1_9;300.0;2.685875;0.366282
I1_9;300.0;3.05213;-0.854611
I1_9;300.0;2.075449;-0.122046
I1_9;300.0;3.05213;1.709175
I1_9;300.0;4.761323;0.488377
I1_9;300.0;3.296301;-0.366235
I1_9;300.0;4.028812;0.854611
I1_9;300.0;3.296301;-0.366235
I1_9;300.0;3.540471;-1.342916
I1_9;300.0;2.563789;-0.488353
I1_9;300.0;4.028812;0.12207
I1_9;300.0;5.005494;0.488377
I1_9;300.0;2.563789;2.319622
I1_9;300.0;3.906727;0.244164
I1_9;300.0;3.418386;0.488329
I1_9;300.0;4.517153;-1.34294
I1_9;300.0;5.127579;0.976682
I1_9;300.0;2.685875;-0.122046
I1_9;300.0;5.127579;-0.366282
I1_9;300.0;2.441704;-0.366306
I1_9;300.0;4.272982;0.732493
I1_9;300.0;3.296301;0.244164
I1_9;300.0;2.563789;0.976682
I1_9;300.0;0.976682;0.488329
I1_9;300.0;3.784642;-0.366235
I1_9;300.0;1.220852;0.488329
I1_9;300.0;3.906727;-0.244164
I1_9;300.0;3.662556;0.488329
I1_9;300.0;2.80796;0.488305
I1_9;300.0;1.587108;0.366282
I1_9;300.0;3.418386;-0.244212
I1_9;300.0;3.05213;-0.122046
I1_9;300.0;2.80796;-0.366211
I1_9;300.0;1.709193;1.22087
I1_9;300.0;6.714687;-0.12207
I1_9;300.0;3.296301;0.244141
I1_9;300.0;2.930045;0.0
I1_9;300.0;2.441704;-0.12207
I1_9;300.0;2.930045;0.610399
I1_9;300.0;0.854596;1.831293
I1_9;300.0;3.174216;-0.244164
I1_9;300.0;4.761323;0.122094
I1_9;300.0;2.685875;-0.854588
I1_9;300.0;5.249664;-1.098728
I1_9;300.0;3.662556;-1.098704
I1_9;300.0;3.174216;-1.220798
I1_9;300.0;2.319619;-2.384186e-05
I1_9;300.0;4.883409;-0.366235
I1_9;300.0;3.418386;-0.244117
I1_9;300.0;4.517153;0.610447
