Sample;Frequency (GHz);LG (mV);HG (mV)
E2_17;180.0;11.47601;0.610423
E2_17;180.0;11.23184;-0.12207
E2_17;180.0;16.603589;-0.244141
E2_17;180.0;9.644732;0.610447
E2_17;180.0;10.255158;-1.587105
E2_17;180.0;16.115248;-0.976682
E2_17;180.0;8.790135;-0.122046
E2_17;180.0;14.161885;0.488305
E2_17;180.0;20.876572;-0.854611
E2_17;180.0;12.208521;0.610447
E2_17;180.0;11.720181;-0.488353
E2_17;180.0;15.993163;-0.488353
E2_17;180.0;13.551459;0.12207
E2_17;180.0;19.411549;0.732517
E2_17;180.0;6.104261;2.197552
E2_17;180.0;15.260652;2.384186e-05
E2_17;180.0;13.795629;0.976682
E2_17;180.0;12.452692;-0.610471
E2_17;180.0;8.301795;-1.220846
E2_17;180.0;12.818947;-0.854588
E2_17;180.0;14.161885;-1.709175
E2_17;180.0;6.104261;-0.610423
E2_17;180.0;14.0398;-0.976706
E2_17;180.0;9.644732;4.768372e-05
E2_17;180.0;13.429374;-0.488353
E2_17;180.0;13.063118;0.244164
E2_17;180.0;6.592602;0.366211
E2_17;180.0;14.406055;-1.831317
E2_17;180.0;12.330607;1.465034
E2_17;180.0;12.941033;1.098847
E2_17;180.0;12.574777;-0.85454
E2_17;180.0;12.941033;0.244164
E2_17;180.0;9.644732;-1.465011
E2_17;180.0;10.743499;0.244188
E2_17;180.0;13.429374;-0.122023
E2_17;180.0;9.766817;0.244164
E2_17;180.0;13.673544;-0.122046
E2_17;180.0;11.109754;2.319598
E2_17;180.0;17.3361;0.610447
E2_17;180.0;14.0398;1.709151
E2_17;180.0;13.063118;0.488353
E2_17;180.0;16.359419;0.854588
E2_17;180.0;13.185203;-1.220846
E2_17;180.0;10.499328;-0.244212
E2_17;180.0;14.161885;-0.610423
E2_17;180.0;13.917714;0.366259
E2_17;180.0;9.766817;1.098776
E2_17;180.0;17.702356;0.732541
E2_17;180.0;12.208521;0.488353
E2_17;180.0;12.086436;-1.09868
E2_17;180.0;21.120742;-0.854611
E2_17;180.0;18.434867;-0.122142
E2_17;180.0;10.499328;-0.488377
E2_17;180.0;17.09193;-0.610423
E2_17;180.0;21.486998;0.122118
E2_17;180.0;21.853253;1.831293
E2_17;180.0;14.0398;0.122094
E2_17;180.0;13.917714;-0.610423
E2_17;180.0;9.522647;0.488353
E2_17;180.0;15.138566;0.488329
E2_17;180.0;17.702356;-0.732541
E2_17;180.0;10.377243;1.098728
E2_17;180.0;15.504822;0.122046
E2_17;180.0;12.818947;0.854588
E2_17;180.0;13.673544;-1.709199
E2_17;180.0;10.377243;-0.854635
E2_17;180.0;10.010988;0.610447
E2_17;180.0;15.260652;1.342916
E2_17;180.0;15.993163;-0.244141
E2_17;180.0;17.580271;0.732493
E2_17;180.0;20.266145;-0.366235
E2_17;180.0;19.89989;1.34294
E2_17;180.0;11.23184;-0.488305
E2_17;180.0;10.377243;0.0
E2_17;180.0;8.790135;-0.732541
E2_17;180.0;15.504822;-0.73247
E2_17;180.0;12.696862;-0.610423
E2_17;180.0;13.673544;1.709199
E2_17;180.0;15.138566;0.610375
E2_17;180.0;10.499328;0.12207
E2_17;180.0;11.598095;1.587105
E2_17;180.0;10.621414;-0.854611
E2_17;180.0;6.714687;0.122094
E2_17;180.0;10.743499;-0.366235
E2_17;180.0;16.847759;0.122046
E2_17;180.0;18.556952;1.098752
E2_17;180.0;9.034306;-0.610399
E2_17;180.0;13.795629;-1.220846
E2_17;180.0;12.941033;0.732541
E2_17;180.0;12.330607;-0.854588
E2_17;180.0;18.923208;-2.197576
E2_17;180.0;11.47601;-0.122094
E2_17;180.0;18.434867;-0.854659
E2_17;180.0;11.47601;-0.244188
E2_17;180.0;15.748993;-1.587129
E2_17;180.0;9.034306;-2.563787
E2_17;180.0;15.993163;0.244188
E2_17;180.0;15.260652;-2.384186e-05
E2_17;180.0;6.348431;-0.732446
E2_17;180.0;7.813454;0.366259
E2_17;180.0;10.010988;-1.34294
E2_17;180.0;14.406055;-0.366259
E2_17;180.0;9.522647;0.244141
E2_17;180.0;9.400561;-0.732493
E2_17;180.0;18.679038;0.244164
E2_17;180.0;14.28397;-1.220822
E2_17;180.0;18.068612;1.831222
E2_17;180.0;19.89989;-0.976658
E2_17;180.0;17.580271;0.976634
E2_17;180.0;12.330607;0.854588
E2_17;180.0;12.574777;-0.122118
E2_17;180.0;8.301795;0.610399
E2_17;180.0;22.097424;1.098776
E2_17;180.0;10.743499;0.610399
E2_17;180.0;14.406055;-0.488329
E2_17;180.0;11.842266;0.488305
E2_17;180.0;13.185203;-1.22087
E2_17;180.0;13.673544;1.831293
E2_17;180.0;11.353925;0.366282
E2_17;180.0;14.650226;-0.854564
E2_17;180.0;13.063118;-0.732446
E2_17;180.0;13.673544;1.342893
E2_17;180.0;10.987669;0.610399
E2_17;180.0;12.208521;0.366259
E2_17;180.0;13.795629;2.384186e-05
E2_17;180.0;15.382737;0.244164
E2_17;180.0;13.307288;0.976729
E2_17;180.0;12.696862;0.976682
E2_17;180.0;11.47601;-7.152557e-05
E2_17;180.0;11.47601;1.465034
E2_17;180.0;13.551459;-0.122118
E2_17;180.0;13.917714;-0.244164
E2_17;180.0;11.842266;-0.366211
E2_17;180.0;13.917714;0.488353
E2_17;180.0;14.406055;0.610423
E2_17;180.0;14.772311;0.366235
E2_17;180.0;10.743499;0.366259
E2_17;180.0;8.057624;0.732517
E2_17;180.0;13.551459;2.384186e-05
E2_17;180.0;10.255158;-0.366235
E2_17;180.0;10.255158;1.342916
E2_17;180.0;17.946526;-0.366211
E2_17;180.0;11.109754;-0.854611
E2_17;180.0;19.89989;-0.854564
E2_17;180.0;11.47601;0.366259
E2_17;180.0;14.894396;-1.34294
E2_17;180.0;13.917714;0.854588
E2_17;180.0;7.569283;1.587129
E2_17;180.0;14.52814;0.610423
E2_17;180.0;20.14406;0.244212
E2_17;180.0;10.377243;-0.122094
E2_17;180.0;16.603589;2.384186e-05
E2_17;180.0;15.504822;-0.610399
E2_17;180.0;17.824441;0.366259
E2_17;180.0;15.260652;0.122118
E2_17;180.0;15.993163;0.12207
E2_17;180.0;13.673544;-0.366211
E2_17;180.0;12.818947;0.244188
E2_17;180.0;12.452692;0.122118
E2_17;180.0;15.871078;7.152557e-05
E2_17;180.0;13.429374;1.587081
E2_17;180.0;17.946526;0.610399
E2_17;180.0;14.772311;-0.732565
E2_17;180.0;13.185203;0.610375
E2_17;180.0;13.795629;0.366259
E2_17;180.0;18.312782;-0.854611
E2_17;180.0;8.057624;-1.831245
E2_17;180.0;22.95202;1.831245
E2_17;180.0;18.556952;0.610471
E2_17;180.0;6.226346;1.220798
E2_17;180.0;11.964351;-0.97661
E2_17;180.0;13.795629;-0.976658
E2_17;180.0;11.23184;0.244141
E2_17;180.0;16.237333;-0.854588
E2_17;180.0;12.574777;-0.488305
E2_17;180.0;12.086436;0.85454
E2_17;180.0;15.626907;-0.488353
E2_17;180.0;9.888902;-0.366282
E2_17;180.0;13.429374;0.488329
E2_17;180.0;18.923208;0.122094
E2_17;180.0;24.050787;0.732493
E2_17;180.0;9.888902;0.976634
E2_17;180.0;11.109754;0.732493
E2_17;180.0;11.23184;0.488305
E2_17;180.0;11.842266;-0.366259
E2_17;180.0;12.818947;1.709175
E2_17;180.0;14.0398;0.854635
E2_17;180.0;13.307288;0.0
E2_17;180.0;7.569283;0.610399
E2_17;180.0;10.377243;0.366235
E2_17;180.0;7.569283;-0.244164
E2_17;180.0;8.790135;0.488281
E2_17;180.0;13.063118;-0.12207
E2_17;180.0;9.644732;0.12207
E2_17;180.0;15.016481;0.366211
E2_17;180.0;21.975338;-0.732493
E2_17;180.0;14.161885;-0.610447
E2_17;180.0;6.348431;-0.244117
E2_17;180.0;17.946526;-0.976706
E2_17;180.0;13.673544;0.366187
E2_17;180.0;10.133073;-0.12207
E2_17;180.0;13.429374;-0.854564
E2_17;180.0;7.325113;-1.34294
E2_17;180.0;18.801123;-1.709151
E2_17;180.0;13.673544;-1.342916
E2_17;180.0;20.632401;-0.244164
E2_17;180.0;15.504822;-0.366282
E2_17;180.0;18.068612;0.366235
E2_17;180.0;14.650226;-0.854611
E2_17;180.0;14.406055;0.366259
E2_17;180.0;13.185203;0.732565
E2_17;180.0;12.696862;0.976706
E2_17;180.0;12.696862;-1.831269
E2_17;180.0;12.574777;-0.610447
E2_17;180.0;8.790135;-2.563715
E2_17;180.0;10.499328;-0.610471
E2_17;180.0;13.429374;-0.488329
E2_17;180.0;18.434867;0.854564
E2_17;180.0;14.894396;-0.12207
E2_17;180.0;14.772311;0.244212
E2_17;180.0;10.499328;0.122094
E2_17;180.0;15.626907;1.464987
E2_17;180.0;11.720181;0.122142
E2_17;180.0;8.057624;0.854588
E2_17;180.0;12.452692;-0.366235
E2_17;180.0;12.574777;0.610423
E2_17;180.0;15.016481;0.122094
E2_17;180.0;20.021975;-1.342964
E2_17;180.0;16.237333;0.610471
E2_17;180.0;18.923208;0.244212
E2_17;180.0;14.0398;-0.976729
E2_17;180.0;6.104261;-0.610399
E2_17;180.0;21.364912;0.244188
E2_17;180.0;15.016481;0.122094
E2_17;180.0;14.161885;-0.122118
E2_17;180.0;14.0398;0.732541
E2_17;180.0;15.382737;-0.366259
E2_17;180.0;15.016481;2.384186e-05
E2_17;180.0;7.691368;0.732517
E2_17;180.0;12.941033;0.488329
E2_17;180.0;12.208521;-0.488353
E2_17;180.0;14.650226;-1.587081
E2_17;180.0;9.888902;0.610471
E2_17;180.0;9.644732;0.366259
E2_17;180.0;11.964351;0.732541
E2_17;180.0;12.330607;0.854564
E2_17;180.0;17.824441;0.488329
E2_17;180.0;12.696862;-1.098776
E2_17;180.0;24.783298;1.220846
E2_17;180.0;16.237333;-0.366187
E2_17;180.0;14.894396;0.976682
E2_17;180.0;10.743499;2.384186e-05
E2_17;180.0;17.458186;-0.122094
E2_17;180.0;9.766817;2.384186e-05
E2_17;180.0;11.842266;0.244164
E2_17;180.0;15.626907;-1.220846
E2_17;190.0;12.941033;-0.610423
E2_17;190.0;8.66805;0.244141
E2_17;190.0;13.551459;1.709223
E2_17;190.0;12.330607;0.0
E2_17;190.0;10.621414;-0.610423
E2_17;190.0;11.598095;0.610423
E2_17;190.0;13.551459;-0.244188
E2_17;190.0;11.964351;-0.488281
E2_17;190.0;8.057624;0.122094
E2_17;190.0;10.865584;4.768372e-05
E2_17;190.0;11.47601;-0.732541
E2_17;190.0;8.545965;1.220894
E2_17;190.0;14.894396;-0.610447
E2_17;190.0;10.743499;-0.732541
E2_17;190.0;11.842266;0.122118
E2_17;190.0;12.452692;-0.122094
E2_17;190.0;13.429374;-1.098752
E2_17;190.0;8.179709;-1.709175
E2_17;190.0;9.888902;0.732422
E2_17;190.0;9.888902;1.342964
E2_17;190.0;10.010988;-0.244188
E2_17;190.0;8.42388;0.0
E2_17;190.0;10.255158;-0.12207
E2_17;190.0;8.66805;1.0988
E2_17;190.0;14.0398;0.244164
E2_17;190.0;9.034306;4.768372e-05
E2_17;190.0;13.551459;2.384186e-05
E2_17;190.0;12.696862;0.610447
E2_17;190.0;9.156391;0.0
E2_17;190.0;9.522647;0.244188
E2_17;190.0;10.499328;1.220822
E2_17;190.0;11.598095;0.488305
E2_17;190.0;11.23184;0.366259
E2_17;190.0;9.888902;-0.122094
E2_17;190.0;5.61592;1.098728
E2_17;190.0;8.545965;-1.22087
E2_17;190.0;11.842266;-0.610423
E2_17;190.0;10.133073;-0.976634
E2_17;190.0;11.47601;1.464987
E2_17;190.0;4.395068;-0.610352
E2_17;190.0;11.109754;1.831293
E2_17;190.0;8.301795;-0.976682
E2_17;190.0;10.865584;1.098752
E2_17;190.0;9.034306;0.732517
E2_17;190.0;9.766817;0.12207
E2_17;190.0;8.42388;-0.610423
E2_17;190.0;14.161885;-0.12207
E2_17;190.0;13.551459;-1.709151
E2_17;190.0;8.179709;0.0
E2_17;190.0;13.063118;0.854588
E2_17;190.0;13.795629;-0.488281
E2_17;190.0;11.109754;1.465034
E2_17;190.0;5.127579;-2.384186e-05
E2_17;190.0;8.057624;-1.587081
E2_17;190.0;14.161885;0.732541
E2_17;190.0;14.0398;-0.610423
E2_17;190.0;4.883409;-2.384186e-05
E2_17;190.0;12.330607;0.732517
E2_17;190.0;10.743499;1.34294
E2_17;190.0;11.23184;-0.366306
E2_17;190.0;10.010988;-0.610471
E2_17;190.0;12.574777;-0.732517
E2_17;190.0;7.080942;0.610399
E2_17;190.0;7.447198;0.122142
E2_17;190.0;10.255158;-0.122046
E2_17;190.0;8.912221;0.854611
E2_17;190.0;10.010988;1.0988
E2_17;190.0;8.301795;1.465011
E2_17;190.0;11.353925;-1.831245
E2_17;190.0;10.621414;-0.610399
E2_17;190.0;9.644732;3.052115
E2_17;190.0;7.569283;-0.122118
E2_17;190.0;9.278476;-0.12207
E2_17;190.0;14.772311;0.732565
E2_17;190.0;9.644732;0.732517
E2_17;190.0;10.499328;-0.122094
E2_17;190.0;10.499328;0.610423
E2_17;190.0;7.325113;-0.122023
E2_17;190.0;11.47601;2.384186e-05
E2_17;190.0;7.203028;-1.587129
E2_17;190.0;13.185203;0.366306
E2_17;190.0;9.156391;1.709223
E2_17;190.0;12.818947;-0.244141
E2_17;190.0;13.551459;7.152557e-05
E2_17;190.0;13.673544;0.976729
E2_17;190.0;13.551459;1.34294
E2_17;190.0;9.766817;-0.732565
E2_17;190.0;11.23184;-0.366259
E2_17;190.0;7.569283;-0.122046
E2_17;190.0;12.574777;-1.098728
E2_17;190.0;9.278476;-0.488329
E2_17;190.0;12.696862;1.342964
E2_17;190.0;9.766817;0.732517
E2_17;190.0;12.941033;1.342964
E2_17;190.0;9.766817;-1.098728
E2_17;190.0;12.696862;-0.488329
E2_17;190.0;8.545965;0.488353
E2_17;190.0;11.23184;0.244117
E2_17;190.0;8.912221;1.587057
E2_17;190.0;11.842266;0.610423
E2_17;190.0;12.330607;0.976729
E2_17;190.0;7.935539;0.244188
E2_17;190.0;11.842266;0.12207
E2_17;190.0;10.865584;-0.366235
E2_17;190.0;14.772311;1.098824
E2_17;190.0;11.720181;-1.709151
E2_17;190.0;7.203028;0.610471
E2_17;190.0;9.522647;-1.587105
E2_17;190.0;11.842266;0.488353
E2_17;190.0;9.766817;-0.732541
E2_17;190.0;11.353925;-0.488353
E2_17;190.0;15.504822;-0.366235
E2_17;190.0;6.226346;-0.244188
E2_17;190.0;13.429374;-0.610423
E2_17;190.0;10.255158;1.342916
E2_17;190.0;9.400561;-0.122046
E2_17;190.0;10.865584;-0.244141
E2_17;190.0;12.941033;0.854564
E2_17;190.0;11.842266;0.488305
E2_17;190.0;10.133073;-1.098752
E2_17;190.0;13.307288;0.732493
E2_17;190.0;16.115248;0.122094
E2_17;190.0;10.621414;0.122046
E2_17;190.0;10.987669;-0.854564
E2_17;190.0;11.842266;0.366235
E2_17;190.0;9.522647;-0.122094
E2_17;190.0;9.644732;-1.098752
E2_17;190.0;9.644732;-0.73247
E2_17;190.0;9.400561;0.488329
E2_17;190.0;8.545965;0.610375
E2_17;190.0;10.255158;0.976706
E2_17;190.0;10.255158;0.0
E2_17;190.0;12.941033;-0.610399
E2_17;190.0;7.935539;2.384186e-05
E2_17;190.0;10.255158;0.244164
E2_17;190.0;5.86009;-0.244164
E2_17;190.0;12.452692;-0.244188
E2_17;190.0;10.010988;-1.831269
E2_17;190.0;8.912221;-0.122094
E2_17;190.0;10.743499;-1.098752
E2_17;190.0;6.958857;0.976682
E2_17;190.0;8.179709;-1.220846
E2_17;190.0;10.499328;-0.854611
E2_17;190.0;10.499328;0.366259
E2_17;190.0;8.301795;1.709199
E2_17;190.0;10.987669;0.488281
E2_17;190.0;14.0398;-0.854564
E2_17;190.0;11.47601;-0.488305
E2_17;190.0;11.964351;-0.122046
E2_17;190.0;11.109754;-2.384186e-05
E2_17;190.0;11.23184;-0.732493
E2_17;190.0;11.720181;-0.732565
E2_17;190.0;12.452692;0.366211
E2_17;190.0;8.790135;0.976729
E2_17;190.0;12.941033;-0.366235
E2_17;190.0;15.626907;-0.12207
E2_17;190.0;10.133073;0.732541
E2_17;190.0;10.865584;-0.244141
E2_17;190.0;9.522647;0.73247
E2_17;190.0;13.185203;0.732517
E2_17;190.0;8.42388;1.098776
E2_17;190.0;13.063118;0.732446
E2_17;190.0;12.696862;-1.465034
E2_17;190.0;10.865584;0.122094
E2_17;190.0;11.23184;-0.610447
E2_17;190.0;11.720181;1.709175
E2_17;190.0;10.621414;0.732541
E2_17;190.0;12.452692;0.610423
E2_17;190.0;10.499328;-0.488353
E2_17;190.0;11.720181;-0.488353
E2_17;190.0;10.987669;0.73247
E2_17;190.0;11.353925;1.220822
E2_17;190.0;12.086436;1.098728
E2_17;190.0;10.010988;0.122094
E2_17;190.0;12.086436;0.4884
E2_17;190.0;10.743499;0.610399
E2_17;190.0;11.842266;0.976706
E2_17;190.0;6.226346;1.220822
E2_17;190.0;7.203028;0.976658
E2_17;190.0;12.086436;0.366259
E2_17;190.0;8.545965;0.73247
E2_17;190.0;9.766817;0.854635
E2_17;190.0;7.203028;1.220846
E2_17;190.0;11.109754;0.366282
E2_17;190.0;7.203028;0.610423
E2_17;190.0;11.47601;0.366235
E2_17;190.0;11.598095;0.366235
E2_17;190.0;7.691368;-2.319622
E2_17;190.0;11.842266;0.12207
E2_17;190.0;9.766817;0.488353
E2_17;190.0;17.458186;-0.488329
E2_17;190.0;10.987669;-0.244164
E2_17;190.0;12.452692;1.709175
E2_17;190.0;12.330607;-0.85454
E2_17;190.0;10.255158;-2.384186e-05
E2_17;190.0;9.034306;-0.85454
E2_17;190.0;10.499328;-0.122094
E2_17;190.0;11.353925;-1.831245
E2_17;190.0;9.888902;-0.610399
E2_17;190.0;10.133073;-0.610399
E2_17;190.0;10.865584;0.122046
E2_17;190.0;10.987669;-0.366235
E2_17;190.0;14.161885;0.610375
E2_17;190.0;11.353925;0.610471
E2_17;190.0;10.499328;0.122118
E2_17;190.0;11.598095;-0.488305
E2_17;190.0;16.115248;-0.244188
E2_17;190.0;10.621414;-0.12207
E2_17;190.0;4.028812;1.831222
E2_17;190.0;7.813454;-1.953316
E2_17;190.0;10.743499;0.366211
E2_17;190.0;5.249664;-2.197552
E2_17;190.0;12.330607;-0.244164
E2_17;190.0;11.23184;0.854611
E2_17;190.0;11.47601;1.220846
E2_17;190.0;11.47601;-0.244141
E2_17;190.0;10.010988;2.384186e-05
E2_17;190.0;10.255158;-0.854659
E2_17;190.0;10.255158;-0.854588
E2_17;190.0;12.574777;1.220822
E2_17;190.0;14.0398;-1.098657
E2_17;190.0;13.185203;0.610423
E2_17;190.0;13.063118;-1.342916
E2_17;190.0;12.208521;0.366235
E2_17;190.0;10.377243;0.366282
E2_17;190.0;14.28397;-0.732517
E2_17;190.0;13.795629;-0.36633
E2_17;190.0;9.766817;-0.854611
E2_17;190.0;7.080942;-0.366235
E2_17;190.0;10.621414;-0.122094
E2_17;190.0;13.429374;0.610423
E2_17;190.0;13.917714;0.244117
E2_17;190.0;6.836772;-1.953363
E2_17;190.0;8.912221;0.854635
E2_17;190.0;13.673544;0.73247
E2_17;190.0;10.987669;2.384186e-05
E2_17;190.0;11.720181;-1.342916
E2_17;190.0;13.063118;-0.244141
E2_17;190.0;13.673544;-1.587081
E2_17;190.0;10.255158;0.732565
E2_17;190.0;8.301795;-1.220798
E2_17;190.0;9.888902;0.732493
E2_17;190.0;8.42388;1.342964
E2_17;190.0;8.057624;-0.488305
E2_17;190.0;13.673544;0.854611
E2_17;190.0;11.353925;-0.244188
E2_17;190.0;10.255158;-0.122094
E2_17;190.0;13.429374;0.12207
E2_17;190.0;12.208521;0.12207
E2_17;190.0;10.865584;1.098704
E2_17;190.0;13.551459;0.122046
E2_17;190.0;9.766817;-0.610423
E2_17;190.0;11.842266;-0.366306
E2_17;190.0;9.888902;0.488329
E2_17;190.0;11.109754;-0.85454
E2_17;190.0;12.574777;-1.098824
E2_17;190.0;9.644732;1.220822
E2_17;190.0;8.912221;-1.220798
E2_17;190.0;8.66805;0.366282
E2_17;190.0;8.179709;0.488281
E2_17;190.0;11.109754;-0.732517
E2_17;190.0;12.452692;1.220846
E2_17;190.0;12.818947;0.244236
E2_17;190.0;13.307288;-1.831269
E2_17;190.0;6.836772;-0.366235
E2_17;190.0;12.941033;0.0
E2_17;190.0;11.842266;0.976706
E2_17;190.0;7.080942;-0.854588
E2_17;190.0;8.42388;0.0
E2_17;190.0;12.086436;-0.488377
E2_17;190.0;12.818947;-4.768372e-05
E2_17;190.0;11.47601;0.366259
E2_17;190.0;10.255158;-1.34294
E2_17;190.0;6.592602;0.122046
E2_17;190.0;12.696862;0.244188
E2_17;190.0;11.109754;-1.0988
E2_17;190.0;11.842266;-0.366187
E2_17;190.0;12.330607;-0.610423
E2_17;190.0;9.766817;0.854635
E2_17;190.0;8.912221;0.244212
E2_17;190.0;12.086436;0.488353
E2_17;190.0;12.330607;-0.122046
E2_17;190.0;10.743499;2.384186e-05
E2_17;190.0;13.185203;-0.122023
E2_17;190.0;10.499328;1.22087
E2_17;190.0;11.842266;0.854588
E2_17;190.0;12.696862;-0.854564
E2_17;190.0;8.545965;0.488353
E2_17;190.0;12.086436;-0.12207
E2_17;190.0;9.644732;-1.342869
E2_17;190.0;11.964351;0.244188
E2_17;190.0;9.766817;-0.73247
E2_17;190.0;12.086436;-2.197576
E2_17;190.0;9.400561;-0.244164
E2_17;190.0;11.598095;-0.366306
E2_17;190.0;13.063118;0.244164
E2_17;190.0;11.353925;-0.122118
E2_17;190.0;9.766817;0.854588
E2_17;190.0;9.766817;0.610399
E2_17;190.0;14.406055;-0.610399
E2_17;190.0;13.307288;0.12207
E2_17;190.0;12.330607;1.098728
E2_17;190.0;9.522647;-0.366259
E2_17;190.0;10.377243;0.0
E2_17;190.0;10.987669;0.85454
E2_17;190.0;10.377243;-1.098704
E2_17;190.0;14.161885;0.610399
E2_17;190.0;12.330607;-0.122094
E2_17;190.0;9.278476;-0.610423
E2_17;190.0;9.400561;-0.12207
E2_17;190.0;9.278476;-0.488305
E2_17;190.0;6.714687;-0.610423
E2_17;190.0;12.452692;-2.384186e-05
E2_17;190.0;11.109754;1.465082
E2_17;190.0;12.086436;-0.488305
E2_17;190.0;13.063118;-0.610423
E2_17;190.0;8.301795;0.122142
E2_17;190.0;11.47601;0.366235
E2_17;190.0;7.569283;0.122094
E2_17;190.0;9.644732;0.488353
E2_17;190.0;9.156391;1.465058
E2_17;190.0;11.720181;1.220846
E2_17;190.0;7.447198;-0.12207
E2_17;190.0;11.842266;-0.488281
E2_17;190.0;10.743499;-0.732446
E2_17;190.0;14.0398;0.366187
E2_17;190.0;9.278476;-0.610352
E2_17;190.0;16.725674;0.488377
E2_17;190.0;11.720181;-1.098728
E2_17;190.0;14.772311;0.610423
E2_17;190.0;11.47601;0.244141
E2_17;190.0;14.52814;0.244212
E2_17;190.0;10.987669;-0.976634
E2_17;190.0;12.208521;-0.732541
E2_17;190.0;9.644732;-0.732493
E2_17;190.0;15.748993;-0.366187
E2_17;190.0;15.748993;-0.244117
E2_17;190.0;10.621414;-0.366235
E2_17;190.0;7.203028;0.488353
E2_17;190.0;7.325113;-0.976658
E2_17;190.0;11.720181;0.488377
E2_17;190.0;13.429374;0.610423
E2_17;190.0;11.47601;-0.488377
E2_17;190.0;12.574777;-1.34294
E2_17;190.0;8.42388;1.098728
E2_17;190.0;9.644732;1.220846
E2_17;190.0;10.743499;0.854564
E2_17;190.0;14.28397;-0.732541
E2_17;190.0;11.109754;0.976682
E2_17;190.0;10.255158;-0.976682
E2_17;190.0;10.133073;-0.854588
E2_17;190.0;8.545965;-0.73247
E2_17;190.0;12.574777;-0.73247
E2_17;190.0;9.644732;0.244236
E2_17;190.0;10.499328;-0.610423
E2_17;190.0;12.452692;-0.366259
E2_17;190.0;11.964351;0.366282
E2_17;190.0;10.987669;0.732517
E2_17;190.0;13.063118;0.366282
E2_17;190.0;8.301795;1.098752
E2_17;190.0;12.452692;-0.854635
E2_17;190.0;11.720181;-0.244212
E2_17;190.0;11.964351;0.976706
E2_17;190.0;8.301795;0.976682
E2_17;190.0;11.964351;-2.384186e-05
E2_17;190.0;12.330607;2.384186e-05
E2_17;190.0;10.987669;-0.488329
E2_17;190.0;10.865584;-0.488305
E2_17;190.0;11.720181;0.12207
E2_17;190.0;8.912221;-0.976586
E2_17;190.0;14.28397;-0.976729
E2_17;190.0;11.47601;-0.122118
E2_17;190.0;10.010988;0.12207
E2_17;190.0;6.470516;-0.244141
E2_17;190.0;10.010988;-1.098776
E2_17;190.0;8.790135;-0.854564
E2_17;190.0;11.842266;0.976658
E2_17;190.0;10.499328;-1.464963
E2_17;190.0;8.912221;1.464987
E2_17;190.0;9.644732;0.976682
E2_17;190.0;14.650226;0.976682
E2_17;190.0;11.842266;0.244164
E2_17;190.0;9.034306;0.244141
E2_17;190.0;11.23184;0.122046
E2_17;190.0;10.499328;0.122118
E2_17;190.0;12.452692;0.732541
E2_17;190.0;8.912221;-0.488377
E2_17;190.0;8.545965;-0.244164
E2_17;190.0;10.377243;-0.366259
E2_17;190.0;12.330607;0.610399
E2_17;190.0;7.203028;0.610447
E2_17;190.0;9.034306;-0.488329
E2_17;190.0;8.301795;-0.244141
E2_17;190.0;7.447198;0.488329
E2_17;190.0;12.818947;-0.122118
E2_17;190.0;10.133073;0.85454
E2_17;190.0;8.545965;-0.12207
E2_17;190.0;7.569283;-0.610423
E2_17;190.0;10.743499;1.587105
E2_17;190.0;9.644732;0.854635
E2_17;190.0;10.743499;0.12207
E2_17;190.0;12.086436;0.488377
E2_17;190.0;10.621414;-0.122094
E2_17;190.0;12.086436;0.366211
E2_17;190.0;12.208521;-0.610447
E2_17;190.0;12.818947;0.610423
E2_17;190.0;11.964351;-0.488353
E2_17;190.0;11.109754;0.0
E2_17;190.0;16.115248;0.488353
E2_17;190.0;14.28397;-0.488353
E2_17;190.0;9.034306;-1.709199
E2_17;190.0;9.156391;1.34294
E2_17;190.0;11.109754;1.587152
E2_17;190.0;8.790135;0.732565
E2_17;190.0;7.569283;-2.384186e-05
E2_17;190.0;9.888902;0.244164
E2_17;190.0;9.278476;1.709199
E2_17;190.0;14.52814;-0.732541
E2_17;190.0;8.912221;0.244188
E2_17;190.0;9.400561;-0.12207
E2_17;190.0;10.255158;-0.122118
E2_17;190.0;10.621414;-0.122142
E2_17;190.0;8.912221;0.732589
E2_17;190.0;7.325113;-0.488281
E2_17;190.0;10.499328;1.953387
E2_17;190.0;13.917714;0.244212
E2_17;190.0;9.888902;0.244117
E2_17;190.0;10.133073;0.244188
E2_17;190.0;11.842266;1.464963
E2_17;190.0;12.452692;-0.12207
E2_17;190.0;12.941033;-0.244141
E2_17;190.0;16.481504;-0.976706
E2_17;190.0;10.743499;2.197504
E2_17;190.0;12.452692;-0.610375
E2_17;190.0;10.499328;-0.488329
E2_17;190.0;10.133073;-0.122046
E2_17;190.0;12.086436;-3.052115
E2_17;190.0;10.987669;-0.610352
E2_17;190.0;10.255158;1.709175
E2_17;190.0;11.353925;-0.610399
E2_17;190.0;9.156391;0.12207
E2_17;190.0;11.720181;-0.732517
E2_17;190.0;12.452692;-0.244188
E2_17;190.0;12.941033;0.366282
E2_17;190.0;5.86009;-0.366259
E2_17;190.0;7.935539;0.610447
E2_17;190.0;11.964351;0.976682
E2_17;190.0;7.935539;-0.854564
E2_17;190.0;12.208521;-0.73247
E2_17;190.0;9.034306;0.244141
E2_17;190.0;9.644732;-1.220751
E2_17;190.0;9.278476;0.12207
E2_17;190.0;13.673544;0.366282
E2_17;190.0;10.987669;-1.95334
E2_17;190.0;14.772311;-1.831269
E2_17;190.0;12.818947;0.366259
E2_17;190.0;8.912221;0.244164
