Sample;Frequency (GHz);LG (mV);HG (mV)
J1_10;180.0;18.068612;0.4884
J1_10;180.0;9.400561;0.366187
J1_10;180.0;11.598095;1.465034
J1_10;180.0;12.574777;-1.098752
J1_10;180.0;12.086436;0.854635
J1_10;180.0;17.824441;0.122094
J1_10;180.0;13.185203;0.12207
J1_10;180.0;9.644732;0.12207
J1_10;180.0;12.452692;-1.22087
J1_10;180.0;10.255158;-0.122094
J1_10;180.0;9.888902;0.732493
J1_10;180.0;14.650226;-0.122046
J1_10;180.0;14.406055;-0.122094
J1_10;180.0;14.650226;1.22087
J1_10;180.0;8.66805;-0.122094
J1_10;180.0;12.452692;-0.610423
J1_10;180.0;7.080942;0.366259
J1_10;180.0;25.882065;0.732541
J1_10;180.0;15.626907;0.610399
J1_10;180.0;16.725674;0.244164
J1_10;180.0;16.725674;-0.366259
J1_10;180.0;18.190697;-2.075434
J1_10;180.0;16.847759;1.831293
J1_10;180.0;17.946526;-0.488329
J1_10;180.0;13.551459;-1.098728
J1_10;180.0;7.691368;0.244164
J1_10;180.0;19.289464;-1.342893
J1_10;180.0;13.063118;0.12207
J1_10;180.0;20.021975;-0.854611
J1_10;180.0;10.255158;-0.122023
J1_10;180.0;13.063118;1.587129
J1_10;180.0;13.795629;0.610352
J1_10;180.0;14.894396;-1.709175
J1_10;180.0;16.969845;0.732493
J1_10;180.0;17.214015;0.488353
J1_10;180.0;14.28397;0.976658
J1_10;180.0;12.941033;1.098776
J1_10;180.0;14.894396;-0.610375
J1_10;180.0;13.917714;0.488377
J1_10;180.0;15.016481;-0.610423
J1_10;180.0;14.0398;0.122094
J1_10;180.0;13.429374;0.732517
J1_10;180.0;23.928702;-0.610447
J1_10;180.0;19.289464;1.220846
J1_10;180.0;18.312782;1.464987
J1_10;180.0;9.644732;-0.12207
J1_10;180.0;13.063118;-0.122094
J1_10;180.0;18.556952;-0.732517
J1_10;180.0;24.417043;-1.709247
J1_10;180.0;16.969845;-0.854588
J1_10;180.0;19.533634;-1.098728
J1_10;180.0;7.203028;0.122094
J1_10;180.0;13.917714;0.976658
J1_10;180.0;25.75998;0.854564
J1_10;180.0;9.888902;0.122142
J1_10;180.0;10.255158;-0.73247
J1_10;180.0;20.754486;1.464963
J1_10;180.0;20.632401;-1.709175
J1_10;180.0;9.034306;-0.244164
J1_10;180.0;19.045293;2.075505
J1_10;180.0;21.975338;-1.34294
J1_10;180.0;10.255158;-0.732493
J1_10;180.0;11.598095;-1.464963
J1_10;180.0;21.731168;0.244141
J1_10;180.0;11.842266;2.384186e-05
J1_10;180.0;11.47601;0.854588
J1_10;180.0;5.493835;0.976706
J1_10;180.0;22.463679;-1.587105
J1_10;180.0;19.655719;1.465058
J1_10;180.0;11.842266;-0.488353
J1_10;180.0;11.23184;0.244164
J1_10;180.0;19.655719;0.366235
J1_10;180.0;11.842266;1.587081
J1_10;180.0;11.23184;0.366354
J1_10;180.0;18.434867;0.732493
J1_10;180.0;18.556952;1.22087
J1_10;180.0;12.941033;0.610399
J1_10;180.0;14.650226;0.244188
J1_10;180.0;21.242827;0.366259
J1_10;180.0;19.655719;0.366259
J1_10;180.0;16.481504;-1.220822
J1_10;180.0;10.865584;-1.465011
J1_10;180.0;9.888902;1.098776
J1_10;180.0;8.912221;-0.976658
J1_10;180.0;7.203028;-1.709199
J1_10;180.0;9.278476;-0.610423
J1_10;180.0;12.574777;0.976706
J1_10;180.0;15.871078;-1.098776
J1_10;180.0;13.063118;2.075386
J1_10;180.0;17.702356;-0.488377
J1_10;180.0;11.109754;-0.244236
J1_10;180.0;19.167379;-1.220798
J1_10;180.0;17.824441;0.976658
J1_10;180.0;11.23184;2.384186e-05
J1_10;180.0;7.813454;0.0
J1_10;180.0;20.510316;-0.488353
J1_10;180.0;12.818947;0.488305
J1_10;180.0;8.66805;-0.73247
J1_10;180.0;17.09193;2.075434
J1_10;180.0;12.696862;-0.610399
J1_10;180.0;21.242827;0.0
J1_10;180.0;12.941033;-1.465058
J1_10;180.0;17.824441;1.342916
J1_10;180.0;14.406055;0.976706
J1_10;180.0;8.66805;0.488353
J1_10;180.0;13.429374;4.768372e-05
J1_10;180.0;12.086436;-0.854659
J1_10;180.0;9.644732;-0.854588
J1_10;180.0;13.185203;-1.098752
J1_10;180.0;11.964351;-0.366259
J1_10;180.0;18.190697;1.34294
J1_10;180.0;15.260652;0.488281
J1_10;180.0;18.679038;0.366259
J1_10;180.0;10.499328;-0.366259
J1_10;180.0;17.824441;-0.244164
J1_10;180.0;15.504822;-0.610375
J1_10;180.0;7.935539;0.488305
J1_10;180.0;12.574777;-0.732517
J1_10;180.0;14.406055;0.488305
J1_10;180.0;16.481504;0.976658
J1_10;180.0;15.016481;-0.366211
J1_10;180.0;13.429374;0.0
J1_10;180.0;15.016481;1.220846
J1_10;180.0;14.28397;0.488353
J1_10;180.0;18.190697;-0.610352
J1_10;180.0;10.865584;-0.122094
J1_10;180.0;20.754486;-0.732517
J1_10;180.0;12.208521;0.854564
J1_10;180.0;14.894396;-0.610423
J1_10;180.0;14.406055;-0.366235
J1_10;180.0;12.086436;-0.244164
J1_10;180.0;21.120742;1.465011
J1_10;180.0;14.894396;-0.732517
J1_10;180.0;15.871078;-0.12207
J1_10;180.0;15.260652;-0.366259
J1_10;180.0;12.574777;0.854588
J1_10;180.0;14.406055;0.488305
J1_10;180.0;9.156391;1.342869
J1_10;180.0;17.214015;-0.610447
J1_10;180.0;25.882065;-0.732541
J1_10;180.0;7.935539;0.854588
J1_10;180.0;11.353925;0.244212
J1_10;180.0;23.074105;-1.465011
J1_10;180.0;8.179709;-0.244188
J1_10;180.0;17.3361;-1.098776
J1_10;180.0;17.824441;-1.465034
J1_10;180.0;20.632401;1.709175
J1_10;180.0;19.533634;-0.976658
J1_10;180.0;14.161885;0.122094
J1_10;180.0;17.458186;-1.0988
J1_10;180.0;16.237333;-1.220822
J1_10;180.0;13.429374;-0.244188
J1_10;180.0;19.045293;-0.122094
J1_10;180.0;25.637895;-1.831245
J1_10;180.0;16.359419;-1.464987
J1_10;180.0;7.691368;-0.732541
J1_10;180.0;13.673544;-0.488377
J1_10;180.0;19.777805;-0.488329
J1_10;180.0;13.551459;1.709151
J1_10;180.0;17.214015;0.244164
J1_10;180.0;11.47601;-0.854588
J1_10;180.0;15.993163;0.244117
J1_10;180.0;16.481504;1.587081
J1_10;180.0;7.569283;-0.366211
J1_10;180.0;13.551459;0.122118
J1_10;180.0;16.237333;0.244188
J1_10;180.0;12.574777;-0.488353
J1_10;180.0;13.307288;-1.098776
J1_10;180.0;15.016481;1.587129
J1_10;180.0;21.486998;0.244141
J1_10;180.0;11.23184;0.610423
J1_10;180.0;21.364912;1.220894
J1_10;180.0;12.330607;0.244188
J1_10;180.0;13.307288;-0.244141
J1_10;180.0;5.249664;-0.610423
J1_10;180.0;16.115248;2.685857
J1_10;180.0;19.167379;1.098776
J1_10;180.0;18.312782;-0.366282
J1_10;180.0;11.598095;1.098776
J1_10;180.0;10.743499;-1.220846
J1_10;180.0;16.115248;-1.953387
J1_10;180.0;18.312782;0.854611
J1_10;180.0;16.847759;-1.220798
J1_10;180.0;15.260652;2.384186e-05
J1_10;180.0;14.52814;-0.976682
J1_10;180.0;12.818947;-0.244188
J1_10;180.0;20.14406;1.342916
J1_10;180.0;10.377243;-0.244164
J1_10;180.0;12.696862;-1.220822
J1_10;180.0;9.278476;-0.366211
J1_10;180.0;18.312782;-0.610352
J1_10;180.0;10.010988;0.732541
J1_10;180.0;14.406055;0.121999
J1_10;180.0;17.214015;0.366282
J1_10;180.0;14.161885;0.610423
J1_10;180.0;16.603589;1.098752
J1_10;180.0;6.104261;-0.366282
J1_10;180.0;11.353925;-0.732493
J1_10;180.0;14.0398;-0.122118
J1_10;180.0;15.138566;0.732493
J1_10;180.0;9.766817;1.342916
J1_10;180.0;11.720181;0.610423
J1_10;180.0;9.278476;1.098824
J1_10;180.0;13.551459;0.610399
J1_10;180.0;7.203028;-0.854564
J1_10;180.0;4.761323;-0.366235
J1_10;180.0;19.89989;-0.976682
J1_10;180.0;9.034306;-1.342845
J1_10;180.0;9.888902;-1.34294
J1_10;180.0;13.917714;-0.610423
J1_10;180.0;12.208521;-0.976682
J1_10;180.0;20.14406;-0.244188
J1_10;180.0;13.307288;0.366211
J1_10;180.0;15.260652;0.976658
J1_10;180.0;10.010988;0.73247
J1_10;180.0;18.556952;-0.488281
J1_10;180.0;7.447198;-0.85454
J1_10;180.0;11.720181;0.976706
J1_10;180.0;10.255158;0.732517
J1_10;180.0;11.842266;0.854611
J1_10;180.0;16.603589;-0.244141
J1_10;180.0;18.556952;0.488353
J1_10;180.0;7.569283;0.976658
J1_10;180.0;14.0398;-0.122118
J1_10;180.0;14.161885;1.220846
J1_10;180.0;17.09193;-0.610471
J1_10;180.0;15.504822;-0.488329
J1_10;180.0;15.748993;-1.465034
J1_10;180.0;15.016481;0.976706
J1_10;180.0;16.359419;0.366259
J1_10;180.0;12.330607;-0.732517
J1_10;180.0;10.255158;-1.098728
J1_10;180.0;13.429374;-0.244164
J1_10;180.0;17.214015;1.34294
J1_10;180.0;17.946526;1.587105
J1_10;180.0;18.801123;1.098728
J1_10;180.0;16.115248;-1.587105
J1_10;180.0;11.964351;-0.366259
J1_10;180.0;13.795629;-0.366235
J1_10;180.0;14.52814;-0.976658
J1_10;180.0;16.969845;0.85454
J1_10;180.0;13.917714;0.854564
J1_10;180.0;11.353925;-0.121999
J1_10;180.0;12.208521;1.098752
J1_10;180.0;9.888902;-0.854588
J1_10;180.0;9.034306;-0.366187
J1_10;180.0;12.086436;0.610447
J1_10;180.0;9.766817;0.976706
J1_10;180.0;24.294958;1.22087
J1_10;180.0;13.429374;-0.122094
J1_10;180.0;14.894396;0.244236
J1_10;180.0;8.057624;0.976658
J1_10;180.0;18.190697;-0.12207
J1_10;180.0;14.0398;0.366259
J1_10;180.0;18.801123;0.732541
J1_10;180.0;12.574777;-1.709199
J1_10;180.0;10.010988;0.976729
J1_10;180.0;14.406055;-0.488257
J1_10;180.0;18.068612;0.244188
J1_10;180.0;7.935539;-0.122046
J1_10;180.0;13.917714;0.122046
J1_10;180.0;25.027469;-0.610352
J1_10;180.0;14.772311;0.366235
J1_10;180.0;15.748993;0.12207
J1_10;180.0;11.353925;1.709223
J1_10;180.0;20.998657;-1.342964
J1_10;180.0;14.52814;-4.768372e-05
J1_10;180.0;15.382737;0.488377
J1_10;180.0;11.23184;-2.384186e-05
J1_10;180.0;14.52814;-0.610423
J1_10;180.0;7.691368;0.366235
J1_10;180.0;11.842266;0.366282
J1_10;180.0;10.987669;0.854588
J1_10;180.0;30.521303;2.441716
J1_10;180.0;22.829935;-0.244141
J1_10;180.0;20.021975;-0.244117
J1_10;180.0;16.847759;0.244188
J1_10;180.0;15.504822;-0.732517
J1_10;180.0;6.714687;-0.12207
J1_10;180.0;7.813454;-0.366235
J1_10;180.0;13.795629;0.366259
J1_10;180.0;16.359419;-0.854588
J1_10;180.0;19.167379;-1.587105
J1_10;180.0;12.574777;1.95334
J1_10;180.0;21.364912;-2.075434
J1_10;180.0;10.133073;-0.122094
J1_10;180.0;25.393724;1.709151
J1_10;180.0;15.016481;0.122094
J1_10;180.0;16.115248;0.610423
J1_10;180.0;13.795629;1.953363
J1_10;180.0;13.795629;-0.610447
J1_10;180.0;7.935539;0.854588
J1_10;180.0;14.52814;-1.220846
J1_10;180.0;10.255158;-0.610375
J1_10;180.0;14.894396;0.366259
J1_10;180.0;11.353925;0.122118
J1_10;180.0;18.801123;-0.244164
J1_10;180.0;20.388231;1.95334
J1_10;180.0;11.47601;-0.244164
J1_10;180.0;8.42388;-0.122046
J1_10;180.0;13.795629;0.12207
J1_10;180.0;12.208521;-1.587081
J1_10;180.0;15.626907;0.976658
J1_10;180.0;14.772311;-0.610423
J1_10;180.0;8.179709;1.953292
J1_10;180.0;27.835429;-0.366235
J1_10;180.0;15.871078;0.0
J1_10;180.0;19.289464;0.244164
J1_10;180.0;17.3361;-0.488377
J1_10;180.0;15.993163;-0.366235
J1_10;180.0;15.260652;0.366259
J1_10;180.0;10.133073;0.0
J1_10;180.0;10.621414;-0.854635
J1_10;180.0;14.894396;0.610423
J1_10;180.0;10.743499;1.465011
J1_10;180.0;15.016481;-1.220822
J1_10;180.0;17.824441;0.488329
J1_10;180.0;13.673544;0.854588
J1_10;180.0;10.377243;0.366282
J1_10;180.0;9.644732;-4.768372e-05
J1_10;180.0;21.853253;-1.343012
J1_10;180.0;13.917714;3.17421
J1_10;180.0;10.621414;-0.488353
J1_10;180.0;17.3361;-0.854588
J1_10;180.0;15.993163;-0.97661
J1_10;180.0;14.406055;-0.244164
J1_10;180.0;15.016481;-1.464987
J1_10;180.0;11.964351;-0.488353
J1_10;180.0;8.179709;-1.587152
J1_10;180.0;17.580271;0.244164
J1_10;180.0;9.522647;-0.976658
J1_10;180.0;16.115248;0.366259
J1_10;180.0;28.201684;-0.488329
J1_10;180.0;7.569283;-1.587105
J1_10;180.0;19.777805;0.488353
J1_10;180.0;21.975338;0.854564
J1_10;180.0;15.504822;0.366259
J1_10;180.0;9.766817;-0.244164
J1_10;180.0;18.923208;-2.075481
J1_10;190.0;12.941033;-0.73247
J1_10;190.0;7.691368;-0.610423
J1_10;190.0;14.894396;-0.122142
J1_10;190.0;10.621414;-0.732517
J1_10;190.0;10.377243;-0.85454
J1_10;190.0;13.917714;0.732493
J1_10;190.0;11.353925;1.098728
J1_10;190.0;10.865584;0.244164
J1_10;190.0;14.650226;1.098728
J1_10;190.0;9.278476;1.587057
J1_10;190.0;15.260652;0.122118
J1_10;190.0;10.499328;-0.366282
J1_10;190.0;14.0398;-0.244164
J1_10;190.0;14.650226;0.0
J1_10;190.0;6.836772;0.610447
J1_10;190.0;19.655719;0.732493
J1_10;190.0;7.691368;0.244188
J1_10;190.0;6.226346;0.4884
J1_10;190.0;17.580271;1.587081
J1_10;190.0;8.42388;0.244117
J1_10;190.0;12.818947;0.976682
J1_10;190.0;15.504822;0.0
J1_10;190.0;11.598095;-0.610375
J1_10;190.0;11.720181;1.709175
J1_10;190.0;14.28397;0.854588
J1_10;190.0;14.650226;0.366235
J1_10;190.0;12.818947;0.366235
J1_10;190.0;5.738005;0.732493
J1_10;190.0;10.499328;1.831293
J1_10;190.0;14.406055;-1.709223
J1_10;190.0;10.255158;-1.220846
J1_10;190.0;8.057624;-0.12207
J1_10;190.0;13.429374;-0.122046
J1_10;190.0;11.964351;0.488281
J1_10;190.0;11.842266;-0.85454
J1_10;190.0;14.0398;-0.488353
J1_10;190.0;12.574777;-0.12207
J1_10;190.0;16.359419;-0.366259
J1_10;190.0;10.987669;-0.488353
J1_10;190.0;7.935539;0.732493
J1_10;190.0;10.377243;0.610423
J1_10;190.0;13.795629;-1.587129
J1_10;190.0;13.185203;0.732493
J1_10;190.0;9.644732;0.488257
J1_10;190.0;9.156391;1.342988
J1_10;190.0;10.865584;-0.854564
J1_10;190.0;6.348431;0.976658
J1_10;190.0;5.982175;-0.610423
J1_10;190.0;12.208521;1.098752
J1_10;190.0;10.621414;0.366211
J1_10;190.0;13.307288;-0.854611
J1_10;190.0;9.644732;-0.4884
J1_10;190.0;4.395068;-1.709127
J1_10;190.0;15.748993;-0.976682
J1_10;190.0;7.691368;-1.709175
J1_10;190.0;10.133073;0.122094
J1_10;190.0;15.138566;-0.244069
J1_10;190.0;8.790135;0.854588
J1_10;190.0;12.086436;-0.732517
J1_10;190.0;8.790135;-0.73247
J1_10;190.0;8.057624;-0.244141
J1_10;190.0;9.644732;0.610375
J1_10;190.0;11.720181;0.244164
J1_10;190.0;16.237333;-1.098752
J1_10;190.0;11.842266;0.854564
J1_10;190.0;12.452692;-0.12207
J1_10;190.0;12.208521;-0.366211
J1_10;190.0;16.481504;-0.12207
J1_10;190.0;10.621414;-0.122046
J1_10;190.0;10.865584;-0.12207
J1_10;190.0;7.203028;2.441716
J1_10;190.0;10.743499;-1.464987
J1_10;190.0;16.481504;-2.384186e-05
J1_10;190.0;9.766817;0.976682
J1_10;190.0;7.813454;-0.732565
J1_10;190.0;16.481504;0.12207
J1_10;190.0;10.987669;-0.488329
J1_10;190.0;10.010988;-0.610423
J1_10;190.0;18.801123;1.220846
J1_10;190.0;10.621414;-0.366187
J1_10;190.0;7.935539;-0.366259
J1_10;190.0;8.301795;-4.768372e-05
J1_10;190.0;12.330607;-0.854588
J1_10;190.0;10.499328;-1.098776
J1_10;190.0;10.499328;-0.366259
J1_10;190.0;11.964351;-0.366259
J1_10;190.0;10.743499;0.244164
J1_10;190.0;12.941033;-1.587105
J1_10;190.0;10.865584;0.244188
J1_10;190.0;8.057624;-0.610375
J1_10;190.0;4.028812;-0.610423
J1_10;190.0;14.772311;0.366235
J1_10;190.0;17.09193;-1.464987
J1_10;190.0;12.574777;0.732517
J1_10;190.0;12.818947;0.610399
J1_10;190.0;13.673544;0.854492
J1_10;190.0;4.150897;2.384186e-05
J1_10;190.0;13.429374;0.366259
J1_10;190.0;10.499328;1.220846
J1_10;190.0;11.842266;-1.342869
J1_10;190.0;9.278476;2.384186e-05
J1_10;190.0;7.935539;-0.854564
J1_10;190.0;14.52814;-0.12207
J1_10;190.0;15.138566;0.97661
J1_10;190.0;11.720181;2.075434
J1_10;190.0;10.743499;1.587081
J1_10;190.0;13.063118;-0.244164
J1_10;190.0;15.016481;0.244141
J1_10;190.0;12.330607;-2.384186e-05
J1_10;190.0;8.790135;-0.12207
J1_10;190.0;10.255158;0.122118
J1_10;190.0;8.057624;0.488329
J1_10;190.0;10.743499;1.220798
J1_10;190.0;8.179709;-0.488329
J1_10;190.0;12.208521;0.122094
J1_10;190.0;13.429374;-1.220798
J1_10;190.0;8.790135;-0.610423
J1_10;190.0;13.917714;-2.441692
J1_10;190.0;12.941033;-0.488353
J1_10;190.0;9.644732;0.488353
J1_10;190.0;12.818947;-0.12207
J1_10;190.0;10.743499;1.098752
J1_10;190.0;9.644732;-0.854564
J1_10;190.0;10.743499;0.732517
J1_10;190.0;8.42388;-0.366235
J1_10;190.0;15.626907;0.122094
J1_10;190.0;9.400561;-0.732493
J1_10;190.0;11.109754;1.22087
J1_10;190.0;5.61592;-0.610399
J1_10;190.0;13.673544;2.685881
J1_10;190.0;14.0398;0.976658
J1_10;190.0;11.598095;0.732493
J1_10;190.0;7.813454;-0.976658
J1_10;190.0;6.592602;-1.831269
J1_10;190.0;12.696862;-0.610423
J1_10;190.0;16.237333;2.441692
J1_10;190.0;12.696862;0.854635
J1_10;190.0;12.330607;0.854564
J1_10;190.0;14.772311;2.384186e-05
J1_10;190.0;15.504822;0.488329
J1_10;190.0;12.818947;-0.732541
J1_10;190.0;13.795629;-0.976682
J1_10;190.0;15.016481;1.95334
J1_10;190.0;11.109754;-0.488329
J1_10;190.0;14.161885;0.488305
J1_10;190.0;13.063118;0.122094
J1_10;190.0;13.673544;0.244141
J1_10;190.0;13.917714;0.854588
J1_10;190.0;18.068612;-1.098776
J1_10;190.0;7.325113;0.976634
J1_10;190.0;10.010988;2.384186e-05
J1_10;190.0;10.621414;0.244164
J1_10;190.0;7.935539;0.732541
J1_10;190.0;13.307288;0.4884
J1_10;190.0;14.0398;-0.244164
J1_10;190.0;9.644732;-1.587081
J1_10;190.0;13.307288;0.122094
J1_10;190.0;11.964351;-0.244164
J1_10;190.0;11.842266;-0.488305
J1_10;190.0;11.109754;-0.488305
J1_10;190.0;8.057624;-0.244188
J1_10;190.0;12.452692;0.854588
J1_10;190.0;7.813454;0.366235
J1_10;190.0;10.865584;-1.098776
J1_10;190.0;8.42388;0.366282
J1_10;190.0;10.377243;1.587057
J1_10;190.0;14.28397;1.220822
J1_10;190.0;14.894396;-0.244164
J1_10;190.0;11.353925;-0.122094
J1_10;190.0;15.871078;-0.366306
J1_10;190.0;7.080942;-0.122094
J1_10;190.0;16.847759;-0.12207
J1_10;190.0;5.61592;-2.197504
J1_10;190.0;10.377243;1.95334
J1_10;190.0;9.888902;-0.488305
J1_10;190.0;13.185203;1.709151
J1_10;190.0;9.644732;1.464987
J1_10;190.0;9.034306;0.244141
J1_10;190.0;10.377243;0.0
J1_10;190.0;10.621414;-0.732493
J1_10;190.0;9.278476;0.366259
J1_10;190.0;10.499328;-0.610471
J1_10;190.0;4.150897;-0.97661
J1_10;190.0;11.353925;2.384186e-05
J1_10;190.0;11.47601;-0.976682
J1_10;190.0;10.743499;-1.098776
J1_10;190.0;7.447198;-0.12207
J1_10;190.0;8.057624;-0.366259
J1_10;190.0;10.377243;-1.709175
J1_10;190.0;7.813454;1.220822
J1_10;190.0;10.621414;-0.12207
J1_10;190.0;15.016481;-1.95334
J1_10;190.0;8.545965;0.366259
J1_10;190.0;10.010988;0.854611
J1_10;190.0;11.109754;-0.122142
J1_10;190.0;15.626907;-0.854611
J1_10;190.0;10.987669;0.854588
J1_10;190.0;9.522647;0.366259
J1_10;190.0;16.847759;-0.244164
J1_10;190.0;9.034306;0.244164
J1_10;190.0;13.307288;4.768372e-05
J1_10;190.0;11.47601;0.488377
J1_10;190.0;11.720181;0.488305
J1_10;190.0;14.406055;0.488305
J1_10;190.0;12.696862;0.244164
J1_10;190.0;16.237333;1.953363
J1_10;190.0;12.452692;4.768372e-05
J1_10;190.0;10.133073;-0.366235
J1_10;190.0;11.964351;0.610399
J1_10;190.0;11.842266;-1.220846
J1_10;190.0;11.109754;1.220775
J1_10;190.0;10.133073;0.732517
J1_10;190.0;13.429374;0.488305
J1_10;190.0;13.307288;0.244093
J1_10;190.0;12.086436;0.976682
J1_10;190.0;11.47601;-2.075458
J1_10;190.0;11.353925;0.976634
J1_10;190.0;11.353925;0.488377
J1_10;190.0;12.574777;-0.854564
J1_10;190.0;9.034306;-4.768372e-05
J1_10;190.0;9.522647;1.098776
J1_10;190.0;8.301795;-0.488329
J1_10;190.0;14.406055;-0.366259
J1_10;190.0;11.720181;-0.366235
J1_10;190.0;16.847759;0.854588
J1_10;190.0;9.766817;0.488281
J1_10;190.0;11.720181;-0.12207
J1_10;190.0;8.66805;0.244141
J1_10;190.0;8.179709;0.488329
J1_10;190.0;7.447198;-0.610423
J1_10;190.0;11.47601;-0.610399
J1_10;190.0;11.23184;-0.488353
J1_10;190.0;7.080942;-0.122118
J1_10;190.0;14.0398;0.366306
J1_10;190.0;10.743499;0.610471
J1_10;190.0;13.063118;0.366259
J1_10;190.0;11.842266;0.122094
J1_10;190.0;9.522647;-1.953363
J1_10;190.0;11.842266;1.831317
J1_10;190.0;12.574777;0.610447
J1_10;190.0;9.522647;1.464939
J1_10;190.0;10.621414;0.732541
J1_10;190.0;9.156391;-2.384186e-05
J1_10;190.0;18.068612;-0.732541
J1_10;190.0;11.47601;1.22087
J1_10;190.0;5.61592;0.976658
J1_10;190.0;10.865584;1.831317
J1_10;190.0;10.133073;-0.732541
J1_10;190.0;11.109754;0.610399
J1_10;190.0;12.208521;0.732493
J1_10;190.0;7.813454;-0.244188
J1_10;190.0;9.644732;1.953387
J1_10;190.0;11.720181;-0.244188
J1_10;190.0;11.598095;-1.098752
J1_10;190.0;8.179709;-0.244188
J1_10;190.0;17.946526;0.610447
J1_10;190.0;14.28397;4.768372e-05
J1_10;190.0;6.470516;-1.709223
J1_10;190.0;12.208521;-1.464987
J1_10;190.0;9.522647;0.12207
J1_10;190.0;7.691368;0.244188
J1_10;190.0;8.301795;-0.12207
J1_10;190.0;15.138566;-0.122118
J1_10;190.0;13.673544;-0.366235
J1_10;190.0;10.743499;4.768372e-05
J1_10;190.0;11.353925;-0.976729
J1_10;190.0;15.626907;2.563787
J1_10;190.0;13.429374;-0.366211
J1_10;190.0;12.452692;0.0
J1_10;190.0;10.987669;-1.587105
J1_10;190.0;17.09193;-0.610423
J1_10;190.0;15.382737;-0.366211
J1_10;190.0;15.626907;-0.73247
J1_10;190.0;13.673544;-0.73247
J1_10;190.0;10.865584;-0.488377
J1_10;190.0;12.574777;-1.34294
J1_10;190.0;9.888902;-0.488353
J1_10;190.0;8.301795;-0.610375
J1_10;190.0;10.499328;0.732517
J1_10;190.0;12.941033;0.854588
J1_10;190.0;11.720181;0.610375
J1_10;190.0;13.795629;0.488305
J1_10;190.0;11.23184;0.610423
J1_10;190.0;9.156391;1.709247
J1_10;190.0;11.47601;0.244188
J1_10;190.0;15.138566;-1.098728
J1_10;190.0;5.982175;0.0
J1_10;190.0;6.348431;0.488353
J1_10;190.0;14.161885;0.732517
J1_10;190.0;9.522647;0.366235
J1_10;190.0;13.185203;-2.319574
J1_10;190.0;14.161885;-0.488305
J1_10;190.0;12.330607;1.587081
J1_10;190.0;8.057624;0.854588
J1_10;190.0;12.818947;1.709127
J1_10;190.0;11.842266;-0.122118
J1_10;190.0;15.260652;-2.384186e-05
J1_10;190.0;10.255158;-0.366282
J1_10;190.0;4.395068;-0.244164
J1_10;190.0;13.673544;1.587152
J1_10;190.0;11.47601;-0.488329
J1_10;190.0;11.23184;2.685857
J1_10;190.0;10.499328;-1.098752
J1_10;190.0;12.696862;-0.366259
J1_10;190.0;9.278476;0.244212
J1_10;190.0;7.691368;0.244164
J1_10;190.0;12.330607;0.244188
J1_10;190.0;12.818947;0.610423
J1_10;190.0;10.987669;0.610399
J1_10;190.0;14.650226;-0.854611
J1_10;190.0;12.696862;0.36633
J1_10;190.0;9.888902;-1.342964
J1_10;190.0;12.086436;-0.488329
J1_10;190.0;11.964351;-0.244141
J1_10;190.0;11.47601;0.488329
J1_10;190.0;10.255158;0.244141
J1_10;190.0;12.696862;-0.488377
J1_10;190.0;10.621414;-0.488353
J1_10;190.0;12.818947;0.854635
J1_10;190.0;12.574777;0.610399
J1_10;190.0;5.371749;-0.488305
J1_10;190.0;9.644732;-0.366235
J1_10;190.0;13.795629;0.976634
J1_10;190.0;13.673544;-0.12207
J1_10;190.0;14.52814;-0.610423
J1_10;190.0;6.592602;-0.610447
J1_10;190.0;17.214015;-0.610375
J1_10;190.0;12.696862;0.122046
J1_10;190.0;9.034306;1.465058
J1_10;190.0;7.447198;-2.075434
J1_10;190.0;15.260652;-0.854564
J1_10;190.0;7.203028;0.488329
J1_10;190.0;13.917714;0.732493
J1_10;190.0;9.034306;-0.85454
J1_10;190.0;9.400561;0.488329
J1_10;190.0;9.034306;-1.098752
J1_10;190.0;11.47601;-1.098776
J1_10;190.0;15.504822;-1.831269
J1_10;190.0;8.545965;0.854588
J1_10;190.0;12.941033;1.587105
J1_10;190.0;9.766817;0.244188
J1_10;190.0;10.743499;-0.854516
J1_10;190.0;7.691368;1.587152
J1_10;190.0;14.28397;-1.34294
J1_10;190.0;10.499328;-0.366259
J1_10;190.0;16.969845;1.098728
J1_10;190.0;8.912221;-0.122046
J1_10;190.0;8.179709;-0.976682
J1_10;190.0;10.743499;0.610423
J1_10;190.0;12.818947;0.854588
J1_10;190.0;12.696862;-0.976658
J1_10;190.0;13.063118;0.244188
J1_10;190.0;15.382737;0.0
J1_10;190.0;2.930045;0.610423
J1_10;190.0;10.865584;-1.709175
J1_10;190.0;10.010988;-0.366211
J1_10;190.0;10.987669;-1.098752
J1_10;190.0;6.836772;-0.610447
J1_10;190.0;17.09193;0.366211
J1_10;190.0;8.912221;1.342893
J1_10;190.0;10.621414;0.854611
J1_10;190.0;10.499328;-0.122046
J1_10;190.0;12.696862;0.73247
J1_10;190.0;14.0398;0.244141
J1_10;190.0;8.301795;-0.244212
J1_10;190.0;16.481504;0.244188
J1_10;190.0;9.156391;1.220894
J1_10;190.0;15.871078;0.854588
J1_10;190.0;12.818947;-0.122094
J1_10;190.0;11.720181;-1.342964
J1_10;190.0;13.063118;-0.488305
J1_10;190.0;12.452692;-1.464963
J1_10;190.0;11.47601;-0.366235
J1_10;190.0;5.493835;2.384186e-05
