Sample;Frequency (GHz);LG (mV);HG (mV)
L2_23;140.0;87.657183;-0.488329
L2_23;140.0;84.605053;-0.488329
L2_23;140.0;99.011108;-0.488377
L2_23;140.0;54.450005;2.384186e-05
L2_23;140.0;77.402025;-0.244188
L2_23;140.0;60.554266;-0.244212
L2_23;140.0;44.316933;0.488329
L2_23;140.0;83.384201;1.098728
L2_23;140.0;76.425344;1.220846
L2_23;140.0;89.488462;0.732493
L2_23;140.0;83.872542;-1.465034
L2_23;140.0;73.129043;0.0
L2_23;140.0;79.111218;0.122046
L2_23;140.0;54.08375;-0.12207
L2_23;140.0;65.80393;1.465011
L2_23;140.0;65.681845;-0.244188
L2_23;140.0;70.565253;-0.610423
L2_23;140.0;73.983639;1.098776
L2_23;140.0;42.241484;2.384186e-05
L2_23;140.0;88.51178;0.976658
L2_23;140.0;97.057745;1.587105
L2_23;140.0;50.054938;1.22087
L2_23;140.0;74.960321;1.342916
L2_23;140.0;45.65987;0.0
L2_23;140.0;40.166035;0.73247
L2_23;140.0;82.041264;2.384186e-05
L2_23;140.0;79.355389;-0.488329
L2_23;140.0;80.332071;-0.854635
L2_23;140.0;76.059088;0.610423
L2_23;140.0;73.495299;1.464987
L2_23;140.0;91.31974;0.122094
L2_23;140.0;111.585885;1.465034
L2_23;140.0;76.669514;0.366259
L2_23;140.0;76.303259;-0.732517
L2_23;140.0;79.721645;0.854588
L2_23;140.0;99.74362;0.122094
L2_23;140.0;77.524111;2.075458
L2_23;140.0;70.809424;0.610447
L2_23;140.0;61.286777;1.587129
L2_23;140.0;68.733975;0.122094
L2_23;140.0;93.028933;0.976682
L2_23;140.0;87.168843;0.854635
L2_23;140.0;108.41167;-0.244212
L2_23;140.0;65.926015;-0.976658
L2_23;140.0;87.168843;0.244188
L2_23;140.0;70.565253;-1.342964
L2_23;140.0;88.51178;-0.610447
L2_23;140.0;96.813574;0.12207
L2_23;140.0;47.246978;-0.732517
L2_23;140.0;89.610547;-0.610423
L2_23;140.0;79.111218;1.709175
L2_23;140.0;60.554266;1.098776
L2_23;140.0;46.026126;0.366235
L2_23;140.0;83.750457;0.0
L2_23;140.0;91.56391;-1.220822
L2_23;140.0;39.921865;0.488353
L2_23;140.0;57.624221;-0.85454
L2_23;140.0;81.430838;1.587129
L2_23;140.0;65.193504;-1.465011
L2_23;140.0;50.177023;0.488305
L2_23;140.0;89.854717;0.12207
L2_23;140.0;69.588572;1.098824
L2_23;140.0;101.696983;0.488329
L2_23;140.0;77.27994;0.12207
L2_23;140.0;80.820411;-1.220846
L2_23;140.0;78.012452;0.122094
L2_23;140.0;73.983639;0.976658
L2_23;140.0;74.716151;-0.244164
L2_23;140.0;74.22781;0.244164
L2_23;140.0;81.430838;0.488353
L2_23;140.0;80.576241;0.732565
L2_23;140.0;93.273103;-1.34294
L2_23;140.0;82.65169;0.488281
L2_23;140.0;74.349895;-0.366235
L2_23;140.0;60.432181;1.220775
L2_23;140.0;88.878036;0.610423
L2_23;140.0;88.267609;0.122118
L2_23;140.0;73.251128;1.465034
L2_23;140.0;59.333414;1.220822
L2_23;140.0;67.146868;0.244164
L2_23;140.0;63.972652;-0.488377
L2_23;140.0;66.536441;-0.976706
L2_23;140.0;58.600903;1.098728
L2_23;140.0;70.198998;0.366211
L2_23;140.0;98.522767;-1.587105
L2_23;140.0;80.942497;0.732493
L2_23;140.0;89.244291;0.12207
L2_23;140.0;73.861554;0.244188
L2_23;140.0;71.786106;0.122094
L2_23;140.0;62.019289;-0.366259
L2_23;140.0;76.303259;0.244164
L2_23;140.0;82.407519;-1.22087
L2_23;140.0;79.599559;0.732517
L2_23;140.0;66.170186;-0.366259
L2_23;140.0;89.976802;-2.319574
L2_23;140.0;51.397875;0.610423
L2_23;140.0;91.930166;-0.244141
L2_23;140.0;66.414356;-0.244141
L2_23;140.0;79.477474;1.587105
L2_23;140.0;86.924672;-1.220894
L2_23;140.0;61.408862;4.768372e-05
L2_23;140.0;67.268953;-0.122142
L2_23;140.0;75.814918;0.122046
L2_23;140.0;62.141374;0.122094
L2_23;140.0;72.274446;-0.366282
L2_23;140.0;71.786106;-2.075434
L2_23;140.0;89.976802;-0.610399
L2_23;140.0;58.478817;-0.610375
L2_23;140.0;93.761444;-1.587057
L2_23;140.0;87.779269;0.610423
L2_23;140.0;79.599559;0.0
L2_23;140.0;70.931509;0.244141
L2_23;140.0;67.268953;0.488329
L2_23;140.0;72.884873;-0.732493
L2_23;140.0;88.51178;1.098752
L2_23;140.0;73.006958;0.366259
L2_23;140.0;70.809424;-0.488329
L2_23;140.0;82.285434;-0.366259
L2_23;140.0;58.967158;0.610352
L2_23;140.0;62.507629;-0.366282
L2_23;140.0;72.274446;0.366211
L2_23;140.0;74.22781;-0.732493
L2_23;140.0;54.572091;-1.587081
L2_23;140.0;78.012452;-0.732493
L2_23;140.0;84.605053;1.098704
L2_23;140.0;82.89586;0.488305
L2_23;140.0;65.926015;1.587057
L2_23;140.0;90.220973;0.122046
L2_23;140.0;63.728482;1.95334
L2_23;140.0;79.477474;1.831245
L2_23;140.0;90.831399;-1.098752
L2_23;140.0;67.513123;0.121999
L2_23;140.0;87.413013;1.220798
L2_23;140.0;76.425344;-1.709151
L2_23;140.0;41.997313;-0.366282
L2_23;140.0;82.89586;0.854564
L2_23;140.0;79.84373;-0.366259
L2_23;140.0;85.093394;-2.07541
L2_23;140.0;74.838236;1.587105
L2_23;140.0;81.186667;0.732493
L2_23;140.0;80.576241;0.244164
L2_23;140.0;54.32792;-0.732493
L2_23;140.0;62.263459;-0.610423
L2_23;140.0;68.001464;-0.366282
L2_23;140.0;76.425344;0.0
L2_23;140.0;77.524111;-0.122094
L2_23;140.0;67.879379;0.610471
L2_23;140.0;87.901354;0.488305
L2_23;140.0;83.384201;-0.366235
L2_23;140.0;85.70382;-0.366211
L2_23;140.0;85.093394;0.122094
L2_23;140.0;92.174336;0.976682
L2_23;140.0;87.413013;-0.488305
L2_23;140.0;73.861554;1.464987
L2_23;140.0;83.750457;1.953316
L2_23;140.0;85.94799;0.854564
L2_23;140.0;69.466487;-0.976658
L2_23;140.0;94.493955;-0.366282
L2_23;140.0;67.391038;1.22087
L2_23;140.0;61.775118;0.366259
L2_23;140.0;50.054938;-1.709223
L2_23;140.0;101.696983;0.244188
L2_23;140.0;89.244291;0.122046
L2_23;140.0;51.27579;1.587129
L2_23;140.0;90.831399;0.732565
L2_23;140.0;77.157855;0.244212
L2_23;140.0;87.901354;1.342916
L2_23;140.0;77.646196;0.366282
L2_23;140.0;109.998778;0.976682
L2_23;140.0;41.997313;-0.732446
L2_23;140.0;58.600903;-1.342916
L2_23;140.0;86.802587;-1.098776
L2_23;140.0;81.430838;-0.610447
L2_23;140.0;89.366376;-1.709175
L2_23;140.0;98.034427;-0.854635
L2_23;140.0;77.157855;-1.098776
L2_23;140.0;74.105725;1.098824
L2_23;140.0;87.657183;0.488329
L2_23;140.0;61.653033;1.342893
L2_23;140.0;69.466487;0.366235
L2_23;140.0;68.001464;-0.610423
L2_23;140.0;78.256622;0.366211
L2_23;140.0;70.321083;-0.488305
L2_23;140.0;58.967158;-0.732517
L2_23;140.0;74.349895;0.488329
L2_23;140.0;61.286777;2.384186e-05
L2_23;140.0;64.583078;1.709175
L2_23;140.0;68.001464;-0.488448
L2_23;140.0;46.636552;-0.732517
L2_23;140.0;56.037113;-1.098704
L2_23;140.0;63.728482;-0.244212
L2_23;140.0;64.338908;-1.465034
L2_23;140.0;62.99597;-0.122118
L2_23;140.0;74.105725;0.610352
L2_23;140.0;88.51178;0.854564
L2_23;140.0;70.198998;-1.465011
L2_23;140.0;61.042607;1.953292
L2_23;140.0;60.432181;-0.732493
L2_23;140.0;71.17568;1.342916
L2_23;140.0;74.838236;-0.366259
L2_23;140.0;79.965815;-0.244164
L2_23;140.0;46.270296;-0.73247
L2_23;140.0;61.164692;-0.122046
L2_23;140.0;74.716151;-1.098704
L2_23;140.0;101.330727;0.244164
L2_23;140.0;75.692832;-0.488377
L2_23;140.0;68.978146;-0.244141
L2_23;140.0;83.872542;2.197504
L2_23;140.0;81.675008;2.384186e-05
L2_23;140.0;89.732632;0.73247
L2_23;140.0;54.694176;0.610423
L2_23;140.0;61.530948;-0.488329
L2_23;140.0;77.768281;-1.342916
L2_23;140.0;89.976802;0.488353
L2_23;140.0;82.529604;-0.610399
L2_23;140.0;56.159198;0.244141
L2_23;140.0;76.181173;-0.122094
L2_23;140.0;83.506286;0.366259
L2_23;140.0;82.041264;-0.610423
L2_23;140.0;81.430838;-0.854588
L2_23;140.0;95.226467;0.488305
L2_23;140.0;70.565253;-0.366259
L2_23;140.0;55.426687;-0.366235
L2_23;140.0;76.669514;-2.384186e-05
L2_23;140.0;89.610547;1.34294
L2_23;140.0;81.552923;-0.244188
L2_23;140.0;93.151018;-0.244212
L2_23;140.0;88.145524;0.488353
L2_23;140.0;80.454156;-0.854611
L2_23;140.0;72.518617;-1.465058
L2_23;140.0;88.023439;0.122166
L2_23;140.0;93.273103;-0.12207
L2_23;140.0;62.507629;-0.976706
L2_23;140.0;62.019289;0.732541
L2_23;140.0;73.617384;-0.12207
L2_23;140.0;52.130386;0.854588
L2_23;140.0;88.023439;-0.73247
L2_23;140.0;61.042607;-1.34294
L2_23;140.0;66.536441;0.854588
L2_23;140.0;60.554266;-0.610447
L2_23;140.0;73.983639;-0.366282
L2_23;140.0;90.220973;0.122094
L2_23;140.0;64.705163;1.342869
L2_23;140.0;92.906848;-0.244188
L2_23;140.0;72.884873;0.854564
L2_23;140.0;101.941153;0.610447
L2_23;140.0;71.908191;2.384186e-05
L2_23;140.0;92.296422;0.854588
L2_23;140.0;97.546086;1.342964
L2_23;140.0;88.51178;-0.122046
L2_23;140.0;88.389695;0.610399
L2_23;140.0;74.22781;0.610423
L2_23;140.0;78.989133;-0.12207
L2_23;140.0;70.809424;-0.976658
L2_23;140.0;68.001464;0.610423
L2_23;140.0;76.669514;-2.319598
L2_23;140.0;82.89586;1.587081
L2_23;140.0;85.45965;0.244141
L2_23;140.0;72.640702;0.0
L2_23;140.0;54.450005;-0.122118
L2_23;140.0;74.594066;-1.098728
L2_23;140.0;67.879379;-1.342916
L2_23;140.0;85.70382;-0.122046
L2_23;140.0;98.034427;-1.22087
L2_23;140.0;79.233304;-0.854611
L2_23;140.0;60.432181;0.244212
L2_23;140.0;87.779269;1.098752
L2_23;140.0;68.489805;1.465011
L2_23;140.0;80.698326;-0.854635
L2_23;140.0;93.883529;-0.610423
L2_23;140.0;72.762787;0.854564
L2_23;140.0;87.901354;-0.122046
L2_23;140.0;72.518617;-0.244164
L2_23;140.0;78.989133;0.122046
L2_23;140.0;72.762787;-0.244164
L2_23;140.0;71.17568;-0.854564
L2_23;140.0;45.171529;-0.976706
L2_23;140.0;61.408862;0.4884
L2_23;140.0;82.163349;0.122118
L2_23;140.0;103.284091;0.366259
L2_23;140.0;58.356732;-0.366235
L2_23;140.0;91.441827;-0.976634
L2_23;140.0;87.535098;-0.12207
L2_23;140.0;86.802587;0.732541
L2_23;140.0;68.61189;-0.976634
L2_23;140.0;70.321083;-0.976658
L2_23;140.0;60.798436;0.610447
L2_23;140.0;80.576241;-0.366282
L2_23;140.0;73.373213;-0.122046
L2_23;140.0;68.489805;0.122094
L2_23;140.0;82.407519;0.366235
L2_23;140.0;64.827248;-1.342869
L2_23;140.0;87.290928;-0.488329
L2_23;140.0;63.728482;-1.465082
L2_23;140.0;69.222316;0.366235
L2_23;140.0;78.867048;0.732493
L2_23;140.0;93.273103;-2.384186e-05
L2_23;140.0;73.373213;-0.488353
L2_23;140.0;81.064582;-1.342964
L2_23;140.0;72.884873;-0.854635
L2_23;140.0;74.960321;0.488329
L2_23;140.0;77.157855;0.610399
L2_23;140.0;74.838236;-0.488329
L2_23;140.0;75.570747;0.976634
L2_23;140.0;104.749113;1.587081
L2_23;140.0;74.594066;0.488305
L2_23;140.0;89.122206;1.220822
L2_23;140.0;77.03577;1.220846
L2_23;140.0;82.65169;-0.366306
L2_23;140.0;76.425344;1.34294
L2_23;140.0;96.325234;0.854611
L2_23;140.0;65.437675;-0.610399
L2_23;140.0;85.581735;0.976682
L2_23;140.0;87.657183;-0.122094
L2_23;140.0;38.945183;-0.366282
L2_23;140.0;64.216822;-2.384186e-05
L2_23;140.0;85.581735;2.384186e-05
L2_23;140.0;85.70382;1.098728
L2_23;140.0;80.332071;0.12207
L2_23;140.0;67.268953;-1.098728
L2_23;140.0;83.750457;-0.244188
L2_23;140.0;76.547429;-0.122046
L2_23;140.0;104.749113;-0.244164
L2_23;140.0;92.052251;-1.22087
L2_23;140.0;77.524111;-0.244164
L2_23;140.0;88.51178;-1.220822
L2_23;140.0;71.41985;-0.610471
L2_23;140.0;75.082406;-0.244164
L2_23;140.0;96.325234;0.854611
L2_23;140.0;70.443168;-1.098752
L2_23;140.0;84.116712;-0.122046
L2_23;140.0;92.540592;-0.366235
L2_23;140.0;70.565253;0.488377
L2_23;140.0;74.838236;-0.610375
L2_23;140.0;55.548772;-0.610423
L2_23;140.0;74.594066;-0.122094
L2_23;140.0;75.326577;-1.098752
L2_23;140.0;98.034427;0.610375
L2_23;140.0;64.705163;-0.366235
L2_23;140.0;83.384201;0.732517
L2_23;140.0;66.902697;-2.384186e-05
L2_23;140.0;84.971309;-0.244141
L2_23;140.0;71.541935;-0.610423
L2_23;140.0;95.958978;-0.122094
L2_23;140.0;51.886216;0.4884
L2_23;140.0;84.482968;0.244117
L2_23;140.0;45.415699;0.244164
L2_23;140.0;69.222316;1.709199
L2_23;140.0;58.112562;-1.465011
L2_23;140.0;68.123549;-0.244164
L2_23;140.0;85.70382;0.366259
L2_23;140.0;72.396532;1.220846
L2_23;140.0;80.332071;1.098752
L2_23;140.0;89.488462;1.709175
L2_23;140.0;77.157855;-2.197528
L2_23;140.0;74.716151;0.366235
L2_23;140.0;81.308752;-0.488353
L2_23;140.0;86.924672;-1.098752
L2_23;140.0;81.186667;-2.384186e-05
L2_23;140.0;80.820411;0.488329
L2_23;140.0;65.315589;2.384186e-05
L2_23;140.0;79.233304;-0.488353
L2_23;140.0;103.03992;0.122046
L2_23;140.0;33.329263;-2.07541
L2_23;140.0;87.535098;-1.342916
L2_23;140.0;57.990476;0.854564
L2_23;140.0;67.635208;0.854611
L2_23;140.0;67.391038;-0.976634
L2_23;140.0;76.669514;0.366235
L2_23;140.0;89.366376;1.953363
L2_23;140.0;79.233304;-1.342964
L2_23;140.0;78.622878;-0.244093
L2_23;140.0;69.222316;-1.709175
L2_23;140.0;91.56391;0.244141
L2_23;140.0;79.233304;-0.244141
L2_23;140.0;86.558416;0.976706
L2_23;140.0;55.915028;-1.465011
L2_23;140.0;89.122206;1.098728
L2_23;140.0;62.99597;-0.732541
L2_23;140.0;84.238797;-0.976634
L2_23;140.0;75.204492;0.732493
L2_23;140.0;67.635208;0.366187
L2_23;140.0;87.535098;0.854588
L2_23;140.0;64.705163;-0.488305
L2_23;140.0;86.558416;0.732446
L2_23;140.0;83.750457;-0.366235
L2_23;140.0;78.378707;-0.366235
L2_23;140.0;84.360883;-0.610423
L2_23;140.0;70.809424;-1.220822
L2_23;140.0;81.430838;0.732493
L2_23;140.0;89.000121;0.610399
L2_23;140.0;78.744963;0.488305
L2_23;140.0;61.653033;-0.244188
L2_23;140.0;75.937003;0.0
L2_23;140.0;60.432181;0.244164
L2_23;140.0;49.078256;-0.12207
L2_23;140.0;45.049444;-1.220822
L2_23;140.0;43.218166;1.465034
L2_23;140.0;91.197655;0.488353
L2_23;140.0;96.813576;1.220846
L2_23;140.0;51.886216;-0.732493
L2_23;140.0;57.13588;0.488305
L2_23;140.0;56.525454;-2.197552
L2_23;140.0;64.094737;0.366282
L2_23;140.0;65.55976;0.610447
L2_23;140.0;82.041264;-0.12207
L2_23;140.0;67.879379;1.709175
L2_23;140.0;84.116712;0.366259
L2_23;140.0;70.198998;0.976658
L2_23;140.0;68.733975;0.122094
L2_23;140.0;98.034427;0.488305
L2_23;140.0;73.129043;0.854588
L2_23;140.0;79.721645;-2.384186e-05
L2_23;140.0;109.022096;-0.732517
L2_23;140.0;64.094737;-0.854588
L2_23;140.0;67.268953;-0.976658
L2_23;140.0;64.338908;-0.244164
L2_23;140.0;82.773775;1.465011
L2_23;140.0;84.360883;-0.122094
L2_23;140.0;90.343058;-0.244188
L2_23;140.0;90.831399;1.342869
L2_23;140.0;79.477474;-0.854611
L2_23;140.0;77.524111;0.12207
L2_23;140.0;48.956171;0.244164
L2_23;140.0;81.308752;0.73247
L2_23;140.0;77.03577;-1.098728
L2_23;140.0;77.03577;0.366259
L2_23;140.0;49.566597;1.220846
L2_23;140.0;81.430838;-0.488329
L2_23;140.0;76.425344;-0.854564
L2_23;140.0;80.454156;0.244188
L2_23;140.0;81.675008;0.488305
L2_23;140.0;77.157855;0.122118
L2_23;140.0;82.529604;-0.610399
L2_23;140.0;75.448662;-0.488377
L2_23;140.0;56.647539;-0.610423
L2_23;140.0;63.484311;0.122094
L2_23;140.0;68.489805;0.366235
L2_23;140.0;58.356732;1.220822
L2_23;140.0;67.024782;0.366259
L2_23;140.0;79.599559;0.610423
L2_23;140.0;73.495299;-0.610471
L2_23;140.0;69.344401;-0.366259
L2_23;140.0;79.84373;-0.244164
L2_23;140.0;91.441825;0.85454
L2_23;140.0;87.168843;-0.366282
L2_23;140.0;73.251128;1.831269
L2_23;140.0;76.669514;0.732493
L2_23;140.0;81.308752;-0.488257
L2_23;140.0;89.732632;-0.122094
L2_23;140.0;62.019289;0.854588
L2_23;140.0;93.517274;2.384186e-05
L2_23;140.0;59.089243;0.610399
L2_23;140.0;97.17983;-0.488377
L2_23;140.0;93.639359;0.122094
L2_23;140.0;102.79575;-0.366211
L2_23;140.0;70.809424;0.488329
L2_23;140.0;80.209985;-1.464963
L2_23;140.0;75.448662;-0.854564
L2_23;140.0;78.744963;0.12207
L2_23;140.0;79.477474;0.122046
L2_23;140.0;70.565253;1.464987
L2_23;140.0;83.506286;-0.610447
L2_23;140.0;87.901354;0.244188
L2_23;140.0;78.256622;-0.244141
L2_23;140.0;79.477474;1.220846
L2_23;140.0;70.931509;0.85454
L2_23;140.0;87.290928;-0.854635
L2_23;140.0;85.093394;1.0988
L2_23;140.0;97.057745;-1.34294
L2_23;140.0;64.216822;0.244188
L2_23;140.0;66.780612;-0.122094
L2_23;140.0;85.45965;0.122094
L2_23;140.0;88.51178;0.244188
L2_23;140.0;84.971309;-2.384186e-05
L2_23;140.0;89.854717;1.465011
L2_23;140.0;28.690025;-7.152557e-05
L2_23;140.0;67.024782;1.220846
L2_23;140.0;74.594066;0.244117
L2_23;140.0;106.458306;0.0
L2_23;140.0;67.024782;0.244164
L2_23;140.0;79.599559;-0.854588
L2_23;140.0;85.581735;0.122094
L2_23;140.0;61.408862;-0.854564
L2_23;140.0;69.100231;-0.122094
L2_23;140.0;62.385544;-0.366282
L2_23;140.0;101.819068;0.610423
L2_23;140.0;51.397875;-1.34294
L2_23;140.0;97.057745;-0.122094
L2_23;140.0;71.908191;0.488329
L2_23;140.0;85.70382;-0.732517
L2_23;140.0;68.36772;0.122094
L2_23;140.0;105.84788;0.488329
L2_23;140.0;90.953484;2.384186e-05
L2_23;140.0;85.215479;0.366282
L2_23;140.0;73.617384;0.73247
L2_23;140.0;76.059088;-0.244188
L2_23;140.0;77.03577;0.122094
L2_23;140.0;63.484311;-0.488329
L2_23;140.0;69.466487;0.366235
L2_23;140.0;75.448662;-0.732517
L2_23;140.0;67.879379;-1.465058
L2_23;140.0;74.47198;0.0
L2_23;140.0;97.057745;-0.366306
L2_23;140.0;57.868391;-0.488329
L2_23;140.0;51.397875;-0.244188
L2_23;140.0;74.105725;-1.220846
L2_23;140.0;81.797093;-0.610423
L2_23;140.0;69.466487;-0.732493
L2_23;140.0;79.233304;0.244188
L2_23;140.0;81.675008;-0.732493
L2_23;140.0;53.473324;0.488329
L2_23;140.0;85.825905;-0.610399
L2_23;140.0;69.100231;-0.976682
L2_23;140.0;41.264802;-1.587033
L2_23;140.0;78.622878;0.366235
L2_23;140.0;53.107068;0.610423
L2_23;140.0;63.728482;0.976706
L2_23;140.0;71.908191;-0.97661
L2_23;140.0;52.252471;0.488353
L2_23;140.0;69.100231;-2.075386
L2_23;140.0;66.170186;2.384186e-05
L2_23;140.0;68.61189;-2.319646
L2_23;140.0;84.727138;-0.122094
L2_23;140.0;87.290928;-0.244188
L2_23;140.0;88.878036;-0.244212
L2_23;140.0;67.513123;0.732517
L2_23;140.0;67.757294;0.244164
L2_23;140.0;82.529604;1.342893
L2_23;140.0;95.348552;1.098776
L2_23;140.0;76.425344;2.384186e-05
L2_23;140.0;73.006958;-0.976634
L2_23;140.0;75.814918;1.220846
L2_23;140.0;84.605053;0.366282
L2_23;140.0;75.326577;-0.122023
L2_23;140.0;68.978146;1.464987
L2_23;140.0;88.511781;0.488305
L2_23;140.0;59.821755;0.73247
L2_23;140.0;63.118055;0.73247
L2_23;140.0;73.861554;1.098704
L2_23;140.0;68.856061;-2.384186e-05
L2_23;140.0;89.854717;1.34294
L2_23;140.0;47.002807;-0.12207
L2_23;140.0;70.931509;1.831269
L2_23;140.0;77.890366;-0.244164
L2_23;140.0;65.315589;-0.366235
L2_23;140.0;72.274446;0.366259
L2_23;140.0;70.687339;0.854611
L2_23;140.0;73.373213;-0.732517
L2_23;140.0;92.296422;-0.12207
L2_23;140.0;66.658527;0.976706
L2_23;140.0;42.363569;-0.610471
L2_23;140.0;77.768281;0.122094
L2_23;140.0;93.761444;0.244212
L2_23;140.0;50.909534;-0.122046
L2_23;140.0;60.554266;0.244212
L2_23;140.0;74.349895;-1.831293
L2_23;140.0;70.198998;1.831317
L2_23;140.0;89.488462;-0.610375
L2_23;140.0;60.432181;-0.732517
L2_23;140.0;68.36772;0.976706
L2_23;140.0;72.396532;-0.488329
L2_23;140.0;57.502136;-0.122118
L2_23;140.0;65.437675;1.220894
L2_23;140.0;83.262116;-1.587129
L2_23;140.0;67.757294;-0.976658
L2_23;140.0;60.18801;-1.220846
L2_23;140.0;57.624221;0.732493
L2_23;140.0;70.321083;-0.732517
L2_23;140.0;87.413013;0.610447
L2_23;140.0;86.070076;-0.366235
L2_23;140.0;99.74362;0.244164
L2_23;140.0;66.536441;0.488353
L2_23;140.0;88.51178;0.610423
L2_23;140.0;75.814918;0.854564
L2_23;140.0;89.854717;1.465011
L2_23;140.0;43.09608;0.0
L2_23;140.0;86.924672;-0.366259
L2_23;140.0;80.698326;0.976682
L2_23;140.0;73.006958;0.122118
L2_23;140.0;64.583078;-0.488377
L2_23;140.0;90.709314;0.122118
L2_23;140.0;70.809424;0.122118
L2_23;140.0;92.662677;-1.220798
L2_23;140.0;63.240141;-0.244188
L2_23;140.0;78.012452;0.366259
L2_23;140.0;50.543278;0.122118
L2_23;140.0;84.360883;7.152557e-05
L2_23;140.0;69.466487;0.366187
L2_23;140.0;67.757294;-0.244164
L2_23;140.0;94.616041;1.709175
L2_23;140.0;81.675008;0.122094
L2_23;140.0;60.310096;-0.976682
L2_23;140.0;89.854717;-0.366211
L2_23;140.0;92.906848;0.488329
L2_23;140.0;90.831399;-3.174162
L2_23;140.0;81.186667;1.465011
L2_23;140.0;106.336221;-0.244188
L2_23;140.0;55.915028;0.732541
L2_23;140.0;93.395188;0.366235
L2_23;140.0;62.7518;-0.488329
L2_23;140.0;64.827248;-1.587081
L2_23;140.0;50.177023;-1.34294
L2_23;140.0;73.495299;0.488377
L2_23;140.0;79.477474;-2.384186e-05
L2_23;140.0;87.168843;-0.122142
L2_23;140.0;110.853374;-0.12207
L2_23;140.0;65.437675;0.244212
L2_23;140.0;62.263459;1.953435
L2_23;140.0;60.432181;-0.244164
L2_23;140.0;56.769624;0.732493
L2_23;140.0;101.330727;-0.366282
L2_23;140.0;64.460993;0.366211
L2_23;140.0;71.66402;0.488377
L2_23;140.0;72.396532;-0.732493
L2_23;140.0;52.130386;-0.122118
L2_23;140.0;79.721645;-0.122046
L2_23;140.0;95.226467;-0.366259
L2_23;140.0;58.478817;0.610399
L2_23;140.0;36.625564;0.366235
L2_23;140.0;56.769624;-0.610471
L2_23;140.0;71.297765;0.610399
L2_23;140.0;50.054938;-0.73247
L2_23;140.0;60.554266;-2.384186e-05
L2_23;140.0;108.167499;1.220822
L2_23;140.0;66.048101;-0.4884
L2_23;140.0;70.076913;1.342916
L2_23;140.0;77.03577;0.610375
L2_23;140.0;55.426687;0.73247
L2_23;140.0;82.041264;-0.366211
L2_23;140.0;83.262116;0.488353
L2_23;140.0;82.041264;-0.244188
L2_23;140.0;77.402025;-0.854635
L2_23;140.0;75.570747;-0.244164
L2_23;140.0;81.552923;-0.976682
L2_23;140.0;76.303259;-1.953387
L2_23;140.0;71.66402;0.122094
L2_23;140.0;77.524111;-0.122118
L2_23;140.0;77.402025;-0.244117
L2_23;140.0;65.193504;-1.709151
L2_23;140.0;79.599559;0.854564
L2_23;140.0;60.432181;0.976682
L2_23;140.0;87.779269;-1.831269
L2_23;140.0;68.001464;-0.73247
L2_23;140.0;76.059088;0.610447
L2_23;140.0;73.495299;1.953411
L2_23;140.0;61.164692;2.384186e-05
L2_23;140.0;69.100231;0.854635
L2_23;140.0;65.681845;-0.610495
L2_23;140.0;46.270296;0.488329
L2_23;140.0;68.856061;-0.244164
L2_23;140.0;85.45965;0.854564
L2_23;140.0;77.646196;0.366306
L2_23;140.0;75.204492;1.098752
L2_23;140.0;99.74362;1.34294
L2_23;140.0;81.186667;-0.854611
L2_23;140.0;94.249785;1.464939
L2_23;140.0;52.740812;-0.854564
L2_23;140.0;78.989133;-0.976706
L2_23;140.0;67.635208;-2.384186e-05
L2_23;140.0;55.304602;1.098776
L2_23;140.0;61.530948;0.488305
L2_23;140.0;70.687339;-1.220822
L2_23;140.0;73.617384;-1.098752
L2_23;140.0;91.31974;-0.976682
L2_23;140.0;58.600903;1.342869
L2_23;140.0;79.84373;0.488281
L2_23;140.0;77.524111;0.85454
L2_23;140.0;86.192161;-1.098704
L2_23;140.0;61.286777;-0.732493
L2_23;140.0;68.978146;0.244212
L2_23;140.0;72.152361;-1.220894
L2_23;140.0;88.023439;1.098776
L2_23;140.0;72.396532;-4.768372e-05
L2_23;140.0;73.129043;-0.976634
L2_23;140.0;78.134537;0.488353
L2_23;140.0;53.229153;-1.342893
L2_23;140.0;84.482968;-0.12207
L2_23;140.0;79.233304;1.220846
L2_23;140.0;69.466487;0.488329
L2_23;140.0;83.872542;0.122094
L2_23;140.0;87.413013;-1.342916
L2_23;140.0;73.006958;-2.384186e-05
L2_23;140.0;59.699669;1.587105
L2_23;140.0;92.662677;0.366282
L2_23;140.0;90.220973;1.342964
L2_23;140.0;90.831399;-0.976706
L2_23;140.0;79.233304;0.122094
L2_23;140.0;89.122206;0.244188
L2_23;140.0;73.373213;-0.732493
L2_23;140.0;91.31974;-0.366259
L2_23;140.0;76.669514;-0.854611
L2_23;140.0;75.570747;-1.465034
L2_23;140.0;70.198998;0.122094
L2_23;140.0;81.064582;1.098776
L2_23;140.0;71.786106;0.97661
L2_23;140.0;88.145524;-0.976682
L2_23;140.0;61.408862;0.122094
L2_23;140.0;64.827248;0.0
L2_23;140.0;106.458306;0.366259
L2_23;140.0;71.541935;0.732493
L2_23;140.0;95.470637;0.488305
L2_23;140.0;68.001464;0.854611
L2_23;140.0;91.075569;-1.098776
L2_23;140.0;79.599559;-0.366282
L2_23;140.0;76.913685;-0.488353
L2_23;140.0;90.831399;1.587081
L2_23;140.0;95.104381;-0.610399
L2_23;140.0;81.797093;1.220822
L2_23;140.0;77.646196;0.244141
L2_23;140.0;83.140031;1.098776
L2_23;140.0;94.493955;-0.366187
L2_23;140.0;95.470637;2.07541
