Sample;Frequency (GHz);LG (mV);HG (mV)
F3_30;170.0;14.772311;1.709199
F3_30;170.0;15.626907;0.122046
F3_30;170.0;10.743499;-0.732493
F3_30;170.0;12.941033;-0.976658
F3_30;170.0;12.818947;-0.610471
F3_30;170.0;15.993163;2.384186e-05
F3_30;170.0;17.3361;-2.197504
F3_30;170.0;15.138566;0.0
F3_30;170.0;12.818947;0.122094
F3_30;170.0;15.993163;1.098728
F3_30;170.0;11.964351;0.244164
F3_30;170.0;14.28397;-0.12207
F3_30;170.0;12.330607;0.244212
F3_30;170.0;12.086436;-0.610399
F3_30;170.0;15.138566;-0.244188
F3_30;170.0;14.650226;1.953363
F3_30;170.0;13.063118;-0.976682
F3_30;170.0;15.260652;-1.342893
F3_30;170.0;15.993163;0.976682
F3_30;170.0;15.993163;-1.34294
F3_30;170.0;16.359419;-1.098728
F3_30;170.0;13.917714;0.488353
F3_30;170.0;12.086436;1.587129
F3_30;180.0;17.702356;1.342916
F3_30;180.0;14.52814;0.244164
F3_30;180.0;12.208521;-0.122094
F3_30;180.0;14.161885;-0.366282
F3_30;180.0;12.574777;-0.976682
F3_30;180.0;15.748993;7.152557e-05
F3_30;180.0;21.364912;-1.587057
F3_30;180.0;10.377243;-1.342869
F3_30;180.0;8.912221;0.0
F3_30;180.0;14.772311;0.244117
F3_30;180.0;16.969845;0.244117
F3_30;180.0;12.452692;-0.366282
F3_30;180.0;20.510316;1.831317
F3_30;180.0;13.429374;1.34294
F3_30;180.0;17.458186;1.342893
F3_30;180.0;13.917714;-0.4884
F3_30;180.0;16.115248;-1.709199
F3_30;180.0;19.167379;0.732517
F3_30;180.0;14.161885;-0.122094
F3_30;180.0;14.650226;0.366282
F3_30;180.0;14.772311;0.244188
F3_30;180.0;13.063118;-0.976706
F3_30;180.0;19.89989;-1.098752
F3_30;180.0;13.429374;-0.854611
F3_30;180.0;12.208521;0.244141
F3_30;180.0;20.021975;0.610423
F3_30;180.0;16.481504;-2.384186e-05
F3_30;180.0;17.702356;-0.732517
F3_30;180.0;9.156391;0.488353
F3_30;180.0;21.242827;1.95334
F3_30;180.0;6.714687;1.342916
F3_30;180.0;14.772311;1.953411
F3_30;180.0;19.167379;-0.366259
F3_30;180.0;13.795629;0.854611
F3_30;180.0;9.156391;0.366259
F3_30;180.0;10.621414;-0.366235
F3_30;180.0;12.574777;-0.122142
F3_30;180.0;26.370406;0.366259
F3_30;180.0;12.696862;0.122118
F3_30;180.0;16.481504;-1.465011
F3_30;180.0;8.301795;-0.488353
F3_30;180.0;13.551459;-0.488329
F3_30;180.0;8.66805;1.342964
F3_30;180.0;14.161885;-0.366211
F3_30;180.0;12.574777;0.0
F3_30;180.0;13.917714;0.854564
F3_30;180.0;16.481504;0.244188
F3_30;180.0;15.626907;-0.12207
F3_30;180.0;15.504822;1.220822
F3_30;180.0;17.458186;-0.976682
F3_30;180.0;11.109754;0.488329
F3_30;180.0;10.621414;0.122094
F3_30;180.0;14.28397;-0.610423
F3_30;180.0;15.993163;-0.488377
F3_30;180.0;29.544622;0.366211
F3_30;180.0;12.941033;1.465058
F3_30;180.0;15.504822;1.709175
F3_30;180.0;10.621414;-0.610399
F3_30;180.0;17.702356;0.244164
F3_30;180.0;12.696862;-1.220798
F3_30;180.0;10.621414;1.220846
F3_30;180.0;16.481504;0.366235
F3_30;180.0;15.871078;0.854588
F3_30;180.0;15.382737;-0.122142
F3_30;180.0;21.731168;-1.220846
F3_30;180.0;16.847759;1.953363
F3_30;180.0;14.52814;1.465011
F3_30;180.0;22.70785;0.854611
F3_30;180.0;17.3361;1.220846
F3_30;180.0;13.673544;-0.366282
F3_30;180.0;12.941033;-0.366235
F3_30;180.0;24.783298;-1.22087
F3_30;180.0;16.969845;0.854611
F3_30;180.0;17.458186;-0.366259
F3_30;180.0;3.296301;1.342916
F3_30;180.0;13.917714;1.098704
F3_30;180.0;13.429374;-0.488329
F3_30;180.0;8.057624;-1.342964
F3_30;180.0;11.23184;-0.732493
F3_30;180.0;7.447198;0.0
F3_30;180.0;7.813454;-0.976682
F3_30;180.0;13.185203;0.976682
F3_30;180.0;15.993163;-0.488329
F3_30;180.0;8.790135;1.220846
F3_30;180.0;16.847759;-0.854635
F3_30;180.0;17.580271;0.244188
F3_30;180.0;14.52814;0.732493
F3_30;180.0;14.406055;0.854588
F3_30;180.0;8.179709;-1.587033
F3_30;180.0;6.836772;0.73247
F3_30;180.0;11.842266;-0.122118
F3_30;180.0;17.580271;0.976658
F3_30;180.0;19.533634;-0.122094
F3_30;180.0;15.016481;1.464987
F3_30;180.0;14.28397;0.732517
F3_30;180.0;16.359419;-0.12207
F3_30;180.0;15.382737;-0.244188
F3_30;180.0;21.120742;-0.732493
F3_30;180.0;13.917714;-0.976706
F3_30;180.0;20.388231;0.4884
F3_30;180.0;9.034306;0.732493
F3_30;180.0;13.795629;2.384186e-05
F3_30;180.0;9.644732;-2.685857
F3_30;180.0;20.14406;0.488329
F3_30;180.0;13.551459;1.587081
F3_30;180.0;22.219509;0.0
F3_30;180.0;17.824441;-0.732517
F3_30;180.0;16.969845;1.098776
F3_30;180.0;13.307288;2.07541
F3_30;180.0;12.452692;0.122094
F3_30;180.0;11.353925;0.12207
F3_30;180.0;11.47601;-0.732493
F3_30;180.0;17.946526;-0.610471
F3_30;180.0;15.748993;-1.587081
F3_30;180.0;13.063118;-0.610423
F3_30;180.0;11.598095;1.220846
F3_30;180.0;12.574777;0.122046
F3_30;180.0;13.551459;-0.122046
F3_30;180.0;11.964351;-0.122118
F3_30;180.0;15.138566;0.244164
F3_30;180.0;8.42388;-0.854588
F3_30;180.0;13.673544;0.732517
F3_30;180.0;16.115248;0.488329
F3_30;180.0;12.330607;-0.854611
F3_30;180.0;11.23184;-1.465034
F3_30;180.0;10.743499;0.976682
F3_30;180.0;19.533634;3.052163
F3_30;180.0;17.09193;-0.610495
F3_30;180.0;15.871078;-0.12207
F3_30;180.0;21.364912;0.122094
F3_30;180.0;12.574777;0.854611
F3_30;180.0;19.89989;-0.488377
F3_30;180.0;18.312782;-0.976682
F3_30;180.0;20.388231;0.366211
F3_30;180.0;20.14406;1.587081
F3_30;180.0;11.23184;0.366235
F3_30;180.0;21.609083;0.366235
F3_30;180.0;12.818947;0.366235
F3_30;180.0;10.743499;-0.244164
F3_30;180.0;15.138566;-1.098728
F3_30;180.0;11.47601;-0.976682
F3_30;180.0;9.766817;-0.976634
F3_30;180.0;10.499328;4.768372e-05
F3_30;180.0;15.871078;-0.488377
F3_30;180.0;20.021975;0.244188
F3_30;180.0;18.068612;-0.854611
F3_30;180.0;19.045293;1.0988
F3_30;180.0;14.161885;0.12207
F3_30;180.0;10.743499;-0.610423
F3_30;180.0;9.400561;-0.976682
F3_30;180.0;16.481504;2.384186e-05
F3_30;180.0;10.255158;0.122094
F3_30;180.0;13.795629;0.366235
F3_30;180.0;21.486998;-1.098776
F3_30;180.0;20.021975;-0.488329
F3_30;180.0;9.766817;-1.342916
F3_30;180.0;10.377243;0.854611
F3_30;180.0;11.842266;-0.73247
F3_30;180.0;14.772311;-0.488329
F3_30;180.0;10.133073;0.854611
F3_30;180.0;17.3361;0.85454
F3_30;180.0;10.987669;-0.976658
F3_30;180.0;12.941033;1.465034
F3_30;180.0;22.95202;0.244188
F3_30;180.0;21.731168;-0.976682
F3_30;180.0;18.434867;-0.244212
F3_30;180.0;22.463679;0.244236
F3_30;180.0;12.452692;0.488305
F3_30;180.0;19.045293;-0.366259
F3_30;180.0;22.95202;-0.976706
F3_30;180.0;17.580271;2.319622
F3_30;180.0;14.772311;0.244212
F3_30;180.0;9.766817;0.488353
F3_30;180.0;16.237333;-0.488329
F3_30;180.0;13.307288;4.768372e-05
F3_30;180.0;18.923208;0.366235
F3_30;180.0;12.086436;-0.122094
F3_30;180.0;18.068612;0.366259
F3_30;180.0;6.714687;1.342964
F3_30;180.0;12.574777;-0.244164
F3_30;180.0;23.806617;1.098752
F3_30;180.0;22.585765;-1.465058
F3_30;180.0;15.138566;-1.220798
F3_30;180.0;21.609083;1.098776
F3_30;180.0;13.063118;-0.610399
F3_30;180.0;13.795629;-0.122046
F3_30;180.0;24.294958;-1.098728
F3_30;180.0;13.063118;0.488353
F3_30;180.0;18.068612;0.244188
F3_30;180.0;11.23184;0.366259
F3_30;180.0;16.969845;-0.488329
F3_30;180.0;11.353925;-0.976634
F3_30;180.0;13.429374;0.610423
F3_30;180.0;15.138566;0.244164
F3_30;180.0;12.208521;1.220894
F3_30;180.0;13.673544;0.366282
F3_30;180.0;15.993163;-0.610471
F3_30;180.0;10.377243;1.220846
F3_30;180.0;12.452692;0.488329
F3_30;180.0;16.725674;-1.220798
F3_30;180.0;13.429374;1.098752
F3_30;180.0;14.161885;0.366235
F3_30;180.0;5.738005;-1.709175
F3_30;180.0;14.0398;-0.366282
F3_30;180.0;13.551459;0.976682
F3_30;180.0;8.790135;-1.22087
F3_30;180.0;14.894396;0.488353
F3_30;180.0;12.086436;0.732446
F3_30;180.0;15.626907;-0.854635
F3_30;180.0;13.673544;0.244188
F3_30;180.0;17.214015;-2.384186e-05
F3_30;180.0;11.964351;-0.12207
F3_30;180.0;11.598095;1.34294
F3_30;180.0;10.987669;-1.342964
F3_30;180.0;20.021975;-0.976682
F3_30;180.0;18.068612;2.44174
F3_30;180.0;19.89989;0.854611
F3_30;180.0;8.42388;-1.95334
F3_30;180.0;10.865584;-0.976729
F3_30;180.0;10.133073;-0.610447
F3_30;180.0;15.626907;-0.732493
F3_30;180.0;10.499328;-0.244117
F3_30;180.0;24.783298;0.488305
F3_30;180.0;16.603589;-0.610447
F3_30;180.0;22.585765;0.12207
F3_30;180.0;13.307288;1.220798
F3_30;180.0;14.772311;0.610352
F3_30;180.0;14.28397;1.098752
F3_30;180.0;21.364912;-0.366259
F3_30;180.0;18.923208;-0.732541
F3_30;180.0;14.772311;0.366235
F3_30;180.0;18.556952;0.244164
F3_30;180.0;24.417043;0.610399
F3_30;180.0;10.377243;-0.122094
F3_30;180.0;14.0398;-4.768372e-05
F3_30;180.0;10.987669;-2.384186e-05
F3_30;180.0;11.109754;0.366259
F3_30;180.0;15.382737;0.610375
F3_30;180.0;18.434867;0.854659
F3_30;180.0;18.679038;-0.976682
F3_30;180.0;13.307288;0.610423
F3_30;180.0;16.603589;0.732517
F3_30;180.0;13.551459;0.854611
F3_30;180.0;10.499328;-0.488305
F3_30;180.0;13.795629;-0.488329
F3_30;180.0;14.772311;-1.342988
F3_30;180.0;19.045293;0.488353
F3_30;180.0;11.23184;-0.976682
F3_30;180.0;9.034306;-1.342916
F3_30;180.0;16.481504;0.12207
F3_30;180.0;21.120742;0.610447
F3_30;180.0;12.941033;0.122046
F3_30;180.0;11.353925;0.12207
F3_30;180.0;19.289464;-0.122046
F3_30;180.0;14.0398;1.220822
F3_30;180.0;17.946526;-0.244212
F3_30;180.0;14.161885;1.465011
F3_30;180.0;13.551459;-0.976658
F3_30;180.0;15.016481;-1.098752
F3_30;180.0;21.853253;0.610399
F3_30;180.0;20.754486;-1.587105
F3_30;180.0;17.580271;-0.976729
F3_30;180.0;15.748993;0.854588
F3_30;180.0;16.603589;1.465034
F3_30;180.0;22.219509;0.244164
F3_30;180.0;18.190697;0.244117
F3_30;180.0;12.941033;-0.12207
F3_30;180.0;16.603589;-0.244164
F3_30;180.0;20.998657;0.0
F3_30;180.0;13.551459;1.831245
F3_30;180.0;17.09193;1.34294
F3_30;180.0;13.429374;0.488329
F3_30;180.0;6.104261;0.122094
F3_30;180.0;15.260652;1.098752
F3_30;180.0;9.278476;-0.610518
F3_30;180.0;15.504822;1.220798
F3_30;180.0;16.237333;-0.244212
F3_30;180.0;8.790135;0.610447
F3_30;180.0;12.696862;0.244093
F3_30;180.0;14.52814;-1.342893
F3_30;180.0;21.975338;-0.732517
F3_30;180.0;10.133073;-0.122118
F3_30;180.0;7.080942;1.465011
F3_30;180.0;13.673544;-0.366259
F3_30;180.0;19.89989;1.220846
F3_30;180.0;13.307288;0.366306
F3_30;180.0;16.115248;0.122023
F3_30;180.0;19.289464;-0.366235
F3_30;180.0;17.3361;-0.610399
F3_30;180.0;15.993163;-1.22087
F3_30;180.0;12.086436;-0.976634
F3_30;180.0;13.673544;-0.366282
F3_30;180.0;9.034306;2.384186e-05
F3_30;180.0;18.556952;0.976682
F3_30;180.0;17.824441;-1.465034
F3_30;180.0;17.3361;-0.732517
F3_30;180.0;7.325113;-0.244164
F3_30;180.0;13.185203;0.854635
F3_30;180.0;13.551459;-0.976658
F3_30;180.0;17.3361;1.22087
F3_30;180.0;13.185203;-0.976586
F3_30;180.0;19.045293;-0.732517
F3_30;180.0;5.738005;0.122046
F3_30;180.0;19.167379;-2.384186e-05
F3_30;180.0;8.42388;-0.244188
F3_30;180.0;15.138566;1.220822
F3_30;180.0;18.556952;-0.244141
F3_30;180.0;17.824441;-2.075434
F3_30;180.0;19.045293;0.0
F3_30;180.0;15.748993;0.488353
F3_30;180.0;10.499328;-0.976682
F3_30;180.0;14.0398;0.854588
F3_30;180.0;10.743499;0.488305
F3_30;180.0;19.167379;-1.465034
F3_30;180.0;11.964351;1.220846
F3_30;180.0;10.255158;0.0
F3_30;180.0;15.260652;1.098824
F3_30;180.0;12.941033;0.122118
F3_30;180.0;17.824441;0.732493
F3_30;180.0;17.946526;-0.610471
F3_30;180.0;14.28397;-1.465034
F3_30;180.0;15.748993;2.197504
F3_30;180.0;19.89989;-1.464987
F3_30;180.0;17.458186;1.464963
F3_30;180.0;19.533634;-2.384186e-05
F3_30;180.0;20.632401;0.366282
F3_30;180.0;16.237333;1.220894
F3_30;180.0;18.923208;-0.854611
F3_30;180.0;14.161885;-0.854611
F3_30;180.0;14.161885;-0.610423
F3_30;180.0;15.748993;2.384186e-05
F3_30;180.0;9.888902;0.488377
F3_30;180.0;17.824441;0.244164
F3_30;180.0;11.720181;-0.85454
F3_30;180.0;13.063118;-1.465058
F3_30;180.0;12.086436;0.12207
F3_30;180.0;13.795629;-0.854611
F3_30;180.0;16.969845;-2.384186e-05
F3_30;180.0;11.109754;-2.384186e-05
F3_30;180.0;16.237333;-0.366259
F3_30;180.0;18.434867;-0.97661
F3_30;180.0;8.912221;1.464987
F3_30;180.0;5.86009;-1.831245
F3_30;180.0;16.359419;1.220846
F3_30;180.0;19.411549;0.610423
F3_30;180.0;23.440361;-0.122046
F3_30;180.0;7.813454;-0.244141
F3_30;180.0;14.28397;0.488377
F3_30;180.0;16.237333;-0.488353
F3_30;180.0;14.406055;1.22087
F3_30;180.0;12.330607;-1.587105
F3_30;180.0;12.941033;1.587057
F3_30;180.0;15.504822;-0.366259
F3_30;180.0;17.946526;0.976682
F3_30;180.0;14.772311;-1.587081
F3_30;180.0;10.499328;-1.465058
F3_30;180.0;14.52814;1.220822
F3_30;180.0;8.057624;-2.075458
F3_30;180.0;17.946526;-0.976706
F3_30;180.0;11.964351;-0.244188
F3_30;180.0;12.574777;-0.244164
F3_30;180.0;9.888902;1.342916
F3_30;180.0;18.556952;-2.384186e-05
F3_30;180.0;26.492491;-0.610423
F3_30;180.0;17.946526;-0.854588
F3_30;180.0;18.312782;0.244212
F3_30;180.0;10.010988;1.342869
F3_30;180.0;12.452692;-0.366211
F3_30;180.0;14.52814;0.244188
F3_30;180.0;7.325113;-0.976682
F3_30;180.0;16.725674;-0.366211
F3_30;180.0;16.603589;0.244141
F3_30;180.0;20.754486;-0.122142
F3_30;180.0;12.696862;1.220822
F3_30;180.0;15.138566;0.122046
F3_30;180.0;17.946526;-0.854588
F3_30;180.0;16.847759;0.488329
F3_30;180.0;15.504822;-0.854588
F3_30;180.0;10.865584;1.342964
F3_30;180.0;12.574777;-0.366282
F3_30;180.0;10.255158;-0.610375
F3_30;180.0;19.655719;0.366235
F3_30;180.0;11.353925;0.610423
F3_30;180.0;12.941033;1.709175
F3_30;180.0;11.842266;-1.098704
F3_30;180.0;15.871078;-0.732493
F3_30;180.0;10.010988;0.732517
F3_30;180.0;20.266145;0.244164
F3_30;180.0;10.255158;-0.976706
F3_30;180.0;20.266145;0.610423
F3_30;180.0;13.917714;-0.732517
F3_30;180.0;12.696862;-0.488353
F3_30;180.0;13.795629;-0.488353
F3_30;180.0;23.196191;2.384186e-05
F3_30;180.0;17.09193;-0.976682
F3_30;180.0;15.016481;0.244236
F3_30;180.0;8.66805;0.122118
F3_30;180.0;22.829935;4.768372e-05
F3_30;180.0;10.865584;1.22087
F3_30;180.0;17.3361;0.244188
F3_30;180.0;16.725674;0.244141
F3_30;180.0;17.702356;-1.0988
F3_30;180.0;11.109754;2.197528
F3_30;180.0;14.894396;0.12207
F3_30;180.0;17.946526;-0.244164
F3_30;180.0;17.214015;-1.587105
F3_30;180.0;14.650226;0.610399
F3_30;180.0;10.987669;-0.122118
F3_30;180.0;17.824441;0.244164
F3_30;180.0;15.504822;0.122142
F3_30;180.0;18.312782;-1.0988
F3_30;180.0;12.452692;-0.122094
F3_30;180.0;16.237333;1.342964
F3_30;180.0;10.255158;0.122046
F3_30;180.0;14.406055;-0.12207
F3_30;180.0;12.818947;0.488281
F3_30;180.0;18.312782;-0.244164
F3_30;180.0;12.330607;-0.122094
F3_30;180.0;23.806617;-0.732517
F3_30;180.0;13.673544;0.0
F3_30;180.0;15.626907;2.563763
F3_30;180.0;19.045293;-0.976706
F3_30;180.0;17.824441;-1.098752
F3_30;180.0;14.52814;0.12207
F3_30;180.0;9.644732;2.075458
F3_30;180.0;13.917714;-0.122094
F3_30;180.0;13.551459;-0.610399
F3_30;180.0;14.650226;1.220822
F3_30;180.0;14.0398;-0.244188
F3_30;180.0;13.551459;0.0
F3_30;180.0;16.725674;2.384186e-05
F3_30;180.0;10.499328;0.976682
F3_30;180.0;21.486998;0.366282
F3_30;180.0;12.208521;0.366259
F3_30;180.0;17.3361;-0.976682
F3_30;180.0;17.214015;0.488305
F3_30;180.0;16.847759;1.098752
F3_30;180.0;16.115248;-0.122046
F3_30;180.0;18.312782;-0.610423
F3_30;180.0;18.434867;-0.854588
F3_30;180.0;12.086436;0.976634
F3_30;180.0;10.377243;-0.732493
F3_30;180.0;18.434867;-0.976658
F3_30;180.0;8.057624;1.342964
F3_30;180.0;22.70785;0.976634
F3_30;180.0;16.115248;1.342869
F3_30;180.0;14.0398;0.488305
F3_30;180.0;17.824441;1.098704
F3_30;180.0;14.28397;-0.244141
F3_30;180.0;9.400561;0.610447
F3_30;180.0;19.777805;-0.244236
F3_30;180.0;10.987669;-0.366259
F3_30;180.0;19.777805;-0.488305
F3_30;180.0;10.010988;0.976682
F3_30;180.0;10.010988;0.488377
F3_30;180.0;15.504822;1.098728
F3_30;180.0;19.89989;-0.366211
F3_30;180.0;12.086436;-0.854588
F3_30;180.0;14.772311;-0.122046
F3_30;180.0;12.330607;-0.244141
F3_30;180.0;11.109754;1.831222
F3_30;180.0;17.3361;0.366282
F3_30;180.0;14.161885;0.976658
F3_30;180.0;15.626907;0.244188
F3_30;180.0;15.993163;-0.366282
F3_30;180.0;16.237333;-1.342916
F3_30;180.0;13.185203;-0.244188
F3_30;180.0;17.09193;0.976706
F3_30;180.0;14.161885;0.122046
F3_30;180.0;19.89989;-0.732541
F3_30;180.0;10.621414;0.732541
F3_30;180.0;13.185203;-1.098752
F3_30;180.0;18.190697;-0.244212
F3_30;180.0;13.063118;0.732493
F3_30;180.0;20.876572;-0.366282
F3_30;180.0;10.499328;0.122118
F3_30;180.0;15.626907;1.342988
F3_30;180.0;11.109754;-0.73247
F3_30;180.0;24.172872;-0.488329
F3_30;180.0;11.842266;1.831222
F3_30;180.0;15.504822;1.220822
F3_30;180.0;11.109754;2.075434
F3_30;180.0;9.034306;-0.488353
F3_30;180.0;19.411549;-0.73247
F3_30;180.0;12.086436;-0.244188
F3_30;180.0;19.289464;1.098704
F3_30;180.0;12.574777;-0.976682
F3_30;180.0;12.452692;-0.73247
F3_30;180.0;11.23184;-0.122023
F3_30;180.0;16.359419;-0.244164
F3_30;180.0;18.679038;1.220822
F3_30;180.0;8.179709;-2.563787
F3_30;180.0;9.156391;-0.976634
F3_30;180.0;13.673544;1.220846
F3_30;180.0;14.52814;0.488353
F3_30;180.0;16.115248;-0.244164
F3_30;180.0;11.842266;-0.122094
F3_30;180.0;10.865584;-0.366211
F3_30;180.0;19.89989;1.34294
F3_30;180.0;18.801123;-0.244188
F3_30;180.0;17.580271;1.587129
F3_30;180.0;10.377243;-0.610423
F3_30;180.0;9.156391;0.488353
F3_30;180.0;11.598095;0.854611
F3_30;180.0;12.208521;-0.366235
F3_30;180.0;7.569283;-1.587129
F3_30;180.0;17.3361;0.732541
F3_30;180.0;16.115248;1.34294
F3_30;180.0;13.063118;0.4884
F3_30;180.0;15.748993;-0.610471
F3_30;180.0;15.748993;0.122118
F3_30;180.0;16.237333;1.831245
F3_30;180.0;14.161885;0.610447
F3_30;180.0;17.3361;0.854564
F3_30;180.0;12.086436;0.122046
F3_30;180.0;11.720181;-0.366259
F3_30;180.0;16.603589;-0.122094
F3_30;180.0;11.109754;0.244141
F3_30;180.0;13.673544;0.854588
F3_30;180.0;20.266145;-0.854588
F3_30;180.0;15.993163;-0.122094
F3_30;180.0;17.580271;-0.488353
F3_30;180.0;14.650226;-2.384186e-05
F3_30;180.0;15.138566;0.488305
F3_30;180.0;12.941033;0.610399
F3_30;180.0;14.0398;3.29628
F3_30;180.0;8.912221;-0.366235
F3_30;180.0;11.842266;-2.807903
F3_30;180.0;11.598095;-2.384186e-05
F3_30;180.0;15.748993;0.12207
F3_30;180.0;20.388231;0.244141
F3_30;180.0;16.847759;1.098752
F3_30;180.0;12.818947;-1.709151
F3_30;180.0;15.871078;0.97661
F3_30;180.0;16.603589;0.366235
F3_30;180.0;18.190697;0.244188
F3_30;180.0;16.725674;-1.098728
F3_30;180.0;21.731168;0.244141
F3_30;180.0;19.289464;-0.610352
F3_30;180.0;16.481504;0.610447
F3_30;180.0;16.969845;0.122094
F3_30;180.0;16.115248;1.342916
F3_30;180.0;16.847759;-1.587105
F3_30;180.0;20.388231;-7.152557e-05
F3_30;180.0;15.382737;-1.098776
F3_30;180.0;19.045293;0.366306
F3_30;180.0;12.452692;0.732446
F3_30;180.0;7.691368;-0.488329
F3_30;180.0;15.993163;-0.610375
F3_30;180.0;14.52814;-1.220846
F3_30;180.0;16.481504;-0.488329
F3_30;180.0;16.115248;-0.73247
F3_30;180.0;9.034306;0.610423
F3_30;180.0;15.748993;0.854611
F3_30;180.0;26.004151;0.732493
F3_30;180.0;11.842266;0.122094
F3_30;180.0;20.754486;-1.465011
F3_30;180.0;13.307288;-0.244236
F3_30;180.0;20.266145;0.732517
F3_30;180.0;22.219509;-0.854588
F3_30;180.0;24.050787;-0.854659
F3_30;180.0;15.504822;1.464987
F3_30;180.0;11.964351;0.488329
F3_30;180.0;16.603589;4.768372e-05
F3_30;180.0;15.016481;-0.366259
F3_30;180.0;14.0398;0.366259
F3_30;180.0;14.894396;-0.366235
F3_30;180.0;14.52814;0.610399
F3_30;180.0;13.185203;-0.610423
F3_30;180.0;13.307288;0.366259
F3_30;180.0;17.580271;-0.976706
F3_30;180.0;18.312782;-0.732517
F3_30;180.0;12.818947;-1.220846
F3_30;180.0;14.894396;1.587081
F3_30;180.0;10.377243;0.122046
F3_30;180.0;14.650226;-0.366259
F3_30;180.0;14.0398;-0.488353
F3_30;180.0;10.499328;1.098752
F3_30;180.0;15.016481;0.366282
F3_30;180.0;21.853253;0.0
F3_30;180.0;11.598095;0.610447
F3_30;180.0;15.138566;0.244164
F3_30;180.0;18.190697;0.976682
F3_30;180.0;14.161885;1.587081
F3_30;180.0;15.382737;0.12207
F3_30;180.0;20.021975;0.610375
F3_30;180.0;8.301795;0.854659
F3_30;180.0;20.266145;-0.610375
F3_30;180.0;16.115248;-0.244141
F3_30;180.0;13.917714;-0.610375
F3_30;180.0;16.969845;1.22087
F3_30;180.0;11.47601;-1.831269
F3_30;180.0;14.650226;1.34294
F3_30;180.0;22.097424;0.854564
F3_30;180.0;6.226346;0.976682
F3_30;180.0;13.551459;0.73247
F3_30;180.0;19.89989;-1.220846
F3_30;180.0;12.208521;-1.34294
F3_30;180.0;14.894396;-1.098752
F3_30;180.0;18.068612;2.075481
F3_30;180.0;9.644732;-0.976682
F3_30;180.0;10.010988;0.244188
F3_30;180.0;22.95202;0.854564
F3_30;180.0;15.260652;1.709199
F3_30;180.0;9.522647;1.220846
F3_30;180.0;8.66805;1.098752
F3_30;180.0;17.3361;-0.610399
F3_30;180.0;9.644732;1.342893
F3_30;180.0;17.458186;0.976682
F3_30;180.0;14.161885;-0.732493
F3_30;180.0;11.964351;1.0988
F3_30;180.0;16.725674;-0.244164
F3_30;180.0;12.941033;-0.366259
F3_30;180.0;11.720181;-0.244141
F3_30;180.0;18.923208;-0.244164
F3_30;180.0;11.964351;0.366259
F3_30;180.0;14.52814;-1.587081
F3_30;180.0;22.219509;-1.587105
F3_30;180.0;15.260652;-1.464963
F3_30;180.0;12.696862;0.854659
F3_30;180.0;22.219509;-0.732493
F3_30;180.0;10.987669;-1.587152
F3_30;180.0;10.865584;-1.709151
F3_30;180.0;20.266145;1.098752
F3_30;180.0;16.359419;-0.4884
F3_30;180.0;15.504822;0.366211
F3_30;180.0;21.364912;0.122094
F3_30;180.0;16.115248;-0.488353
F3_30;180.0;19.89989;-0.244117
F3_30;180.0;13.917714;0.854564
F3_30;180.0;14.894396;-0.366282
F3_30;180.0;15.748993;-0.12207
F3_30;180.0;14.52814;-0.244141
F3_30;180.0;16.725674;-1.342916
F3_30;180.0;20.021975;0.12207
F3_30;180.0;8.790135;1.220846
F3_30;180.0;4.395068;0.244164
F3_30;180.0;15.016481;-0.854588
F3_30;180.0;18.312782;0.366259
F3_30;180.0;17.3361;-1.465011
F3_30;180.0;19.777805;0.854588
F3_30;180.0;10.255158;-0.488305
F3_30;180.0;18.556952;-2.075434
F3_30;180.0;10.987669;1.098776
F3_30;180.0;10.377243;0.488377
F3_30;180.0;14.406055;-0.244141
F3_30;180.0;20.510316;2.075505
F3_30;180.0;15.504822;0.732517
F3_30;180.0;16.847759;0.366211
F3_30;180.0;13.063118;1.587152
F3_30;180.0;17.214015;-0.122046
F3_30;180.0;10.255158;-0.732541
F3_30;180.0;13.917714;0.122046
F3_30;180.0;21.120742;0.244188
F3_30;180.0;19.411549;0.244164
F3_30;180.0;13.307288;0.732493
F3_30;180.0;11.964351;-0.122094
F3_30;180.0;15.138566;0.488305
F3_30;180.0;11.598095;2.384186e-05
F3_30;180.0;10.987669;0.244188
F3_30;180.0;13.307288;1.342916
F3_30;180.0;14.406055;-0.366259
F3_30;180.0;18.312782;1.220846
F3_30;180.0;13.429374;-1.465058
F3_30;180.0;17.580271;-4.768372e-05
F3_30;180.0;17.702356;-0.122142
F3_30;180.0;18.190697;-0.366235
F3_30;180.0;17.3361;0.122023
F3_30;180.0;14.406055;1.098728
F3_30;180.0;17.214015;0.610423
F3_30;180.0;12.941033;-0.854588
F3_30;180.0;14.52814;-1.342916
F3_30;180.0;15.871078;-0.244188
F3_30;180.0;8.545965;0.732517
F3_30;180.0;16.359419;0.244141
F3_30;180.0;12.818947;1.22087
F3_30;180.0;11.23184;-0.488353
F3_30;180.0;16.969845;0.0
F3_30;180.0;19.045293;0.0
F3_30;180.0;14.28397;-0.854564
F3_30;180.0;12.086436;0.122094
F3_30;180.0;13.917714;1.709223
F3_30;180.0;12.696862;0.488281
F3_30;180.0;19.89989;-0.366259
F3_30;180.0;10.987669;-0.12207
F3_30;180.0;14.650226;0.854611
F3_30;180.0;22.585765;-1.709175
F3_30;180.0;13.307288;0.122094
F3_30;180.0;14.52814;1.22087
F3_30;180.0;16.603589;-1.220846
F3_30;180.0;16.115248;0.122023
