Sample;Frequency (GHz);LG (mV);HG (mV)
C5_57;270.0;1.098767;1.342893
C5_57;270.0;2.319619;-0.854588
C5_57;270.0;2.685875;1.220846
C5_57;270.0;0.732511;4.768372e-05
C5_57;270.0;4.395068;-0.732493
C5_57;270.0;2.563789;-1.587105
C5_57;270.0;2.441704;-0.610423
C5_57;270.0;0.488341;-0.610399
C5_57;270.0;4.395068;0.610399
C5_57;270.0;3.418386;-0.122094
C5_57;270.0;0.976682;0.610423
C5_57;270.0;1.709193;0.854588
C5_57;270.0;0.610426;-0.122046
C5_57;270.0;0.976682;-0.732517
C5_57;270.0;3.418386;0.732493
C5_57;270.0;2.80796;1.220846
C5_57;270.0;2.930045;-0.366259
C5_57;270.0;4.272982;-0.976634
C5_57;270.0;2.319619;2.319622
C5_57;270.0;2.80796;0.244164
C5_57;270.0;0.24417;-0.244164
C5_57;270.0;2.80796;1.587129
C5_57;270.0;1.709193;-0.610447
C5_57;270.0;1.220852;0.366259
C5_57;270.0;2.685875;0.122118
C5_57;270.0;0.610426;0.244164
C5_57;270.0;3.05213;-0.488353
C5_57;270.0;4.395068;1.34294
C5_57;270.0;-0.24417;0.0
C5_57;270.0;3.662556;0.610447
C5_57;270.0;1.953363;-1.220846
C5_57;270.0;2.685875;0.122118
C5_57;270.0;1.831278;-0.244164
C5_57;270.0;2.563789;1.342845
C5_57;270.0;3.784642;-0.244164
C5_57;270.0;2.441704;-0.976658
C5_57;270.0;3.784642;1.831269
C5_57;270.0;1.465023;-0.488329
C5_57;270.0;1.220852;-2.384186e-05
C5_57;270.0;2.197534;0.366235
C5_57;270.0;3.906727;0.366282
C5_57;270.0;3.784642;-0.610399
C5_57;270.0;2.197534;0.488329
C5_57;270.0;4.272982;1.465082
C5_57;270.0;1.953363;-1.709199
C5_57;270.0;3.05213;0.244141
C5_57;270.0;3.174216;0.488377
C5_57;270.0;1.831278;1.831269
C5_57;270.0;2.563789;0.122094
C5_57;270.0;3.784642;-1.22087
C5_57;270.0;1.342937;-0.732541
C5_57;270.0;5.005494;0.0
C5_57;270.0;1.587108;-2.441692
C5_57;270.0;-0.610426;0.366235
C5_57;270.0;2.197534;-1.587081
C5_57;270.0;2.075449;0.854635
C5_57;270.0;3.418386;0.122094
C5_57;270.0;2.197534;-0.244164
C5_57;270.0;2.319619;-0.122166
C5_57;270.0;3.05213;-1.220846
C5_57;270.0;3.174216;-0.610399
C5_57;270.0;3.296301;-1.342869
C5_57;270.0;2.075449;0.488329
C5_57;270.0;2.80796;-0.488329
C5_57;270.0;0.610426;0.366163
C5_57;270.0;0.24417;0.732517
C5_57;270.0;3.906727;-0.12207
C5_57;270.0;3.174216;1.709199
C5_57;270.0;3.05213;0.488377
C5_57;270.0;1.831278;-0.244164
C5_57;270.0;2.075449;-4.768372e-05
C5_57;270.0;2.80796;0.976706
C5_57;270.0;-0.854596;0.732541
C5_57;270.0;4.272982;0.12207
C5_57;270.0;3.418386;2.384186e-05
C5_57;270.0;2.685875;-0.366187
C5_57;270.0;2.441704;-0.122118
C5_57;270.0;2.441704;0.610399
C5_57;270.0;3.540471;-1.098704
C5_57;270.0;4.761323;1.098752
C5_57;270.0;3.296301;-0.244141
C5_57;270.0;1.220852;0.122118
C5_57;270.0;1.709193;0.610423
C5_57;270.0;3.296301;-0.488353
C5_57;270.0;0.122085;1.220846
C5_57;270.0;1.953363;-0.610447
C5_57;270.0;0.488341;-0.122142
C5_57;270.0;1.709193;1.220894
C5_57;270.0;1.587108;-1.465034
C5_57;270.0;1.465023;-1.34294
C5_57;270.0;2.563789;0.488305
C5_57;270.0;3.296301;-0.610471
C5_57;270.0;2.319619;-0.73247
C5_57;270.0;3.174216;0.0
C5_57;270.0;1.342937;1.22087
C5_57;270.0;2.197534;-1.587105
C5_57;270.0;1.098767;-0.244164
C5_57;270.0;1.831278;0.122046
C5_57;270.0;-0.366256;1.220846
C5_57;270.0;0.488341;0.122094
C5_57;270.0;3.662556;0.366259
C5_57;270.0;3.906727;-0.366235
C5_57;270.0;3.296301;-0.610423
C5_57;270.0;1.220852;0.244212
C5_57;270.0;3.174216;-2.075434
C5_57;270.0;4.517153;0.732517
C5_57;270.0;2.441704;0.610423
C5_57;270.0;0.732511;1.587033
C5_57;270.0;0.610426;0.488281
C5_57;270.0;3.05213;-0.244212
C5_57;270.0;0.488341;-0.854611
C5_57;270.0;0.976682;0.73247
C5_57;270.0;0.122085;-0.122142
C5_57;270.0;3.174216;-0.366282
C5_57;270.0;2.441704;2.384186e-05
C5_57;270.0;3.296301;0.488353
C5_57;270.0;2.563789;-0.732493
C5_57;270.0;3.418386;0.854611
C5_57;270.0;2.197534;0.73247
C5_57;270.0;1.587108;1.098752
C5_57;270.0;0.610426;0.732517
C5_57;270.0;2.563789;2.075434
C5_57;270.0;1.098767;-1.0988
C5_57;270.0;3.418386;0.366259
C5_57;270.0;1.587108;-1.098776
C5_57;270.0;1.220852;-0.732517
C5_57;270.0;2.319619;0.122118
C5_57;270.0;0.488341;1.220846
C5_57;270.0;1.465023;-0.12207
C5_57;270.0;0.122085;-0.366211
C5_57;270.0;3.540471;-0.244188
C5_57;270.0;1.587108;0.732493
C5_57;270.0;1.831278;-0.244141
C5_57;270.0;0.976682;0.976706
C5_57;270.0;4.395068;-0.122023
C5_57;270.0;3.662556;-0.732493
C5_57;270.0;0.122085;0.732493
C5_57;270.0;2.930045;1.098728
C5_57;270.0;3.05213;1.587081
C5_57;270.0;1.098767;0.488424
C5_57;270.0;1.465023;-0.85454
C5_57;270.0;1.709193;-0.366282
C5_57;270.0;4.761323;1.465058
C5_57;270.0;1.709193;2.197504
C5_57;270.0;2.197534;0.732541
C5_57;270.0;3.784642;0.732541
C5_57;270.0;2.685875;0.122046
C5_57;270.0;3.784642;0.488377
C5_57;270.0;1.342937;0.488353
C5_57;270.0;3.174216;0.366259
C5_57;270.0;4.272982;1.220846
C5_57;270.0;2.685875;-0.122046
C5_57;270.0;2.197534;1.098776
C5_57;270.0;2.197534;-0.488353
C5_57;270.0;3.174216;-1.342916
C5_57;270.0;2.80796;0.244164
C5_57;270.0;3.296301;2.384186e-05
C5_57;270.0;1.953363;0.488353
C5_57;270.0;2.441704;-0.488353
C5_57;270.0;2.197534;0.488305
C5_57;270.0;1.953363;-0.244212
C5_57;270.0;3.296301;-0.976682
C5_57;270.0;4.028812;-0.244188
C5_57;270.0;3.662556;0.366259
C5_57;270.0;3.784642;1.220846
C5_57;270.0;1.465023;-0.366211
C5_57;270.0;4.272982;0.854516
C5_57;270.0;3.174216;-1.098776
C5_57;270.0;2.197534;0.732493
C5_57;270.0;2.930045;0.610423
C5_57;270.0;0.854596;0.244188
C5_57;270.0;2.197534;0.73247
C5_57;270.0;1.953363;0.854564
C5_57;270.0;1.709193;0.244236
C5_57;270.0;1.220852;-0.122094
C5_57;270.0;2.685875;0.244212
C5_57;270.0;1.709193;1.709199
C5_57;270.0;3.540471;-0.732517
C5_57;270.0;3.05213;0.488353
C5_57;270.0;2.075449;0.12207
C5_57;270.0;2.197534;-0.244141
C5_57;270.0;1.831278;0.610423
C5_57;270.0;0.610426;0.366235
C5_57;270.0;2.441704;-0.488329
C5_57;270.0;0.854596;0.97661
C5_57;270.0;1.220852;0.610447
C5_57;270.0;1.465023;1.220775
C5_57;270.0;2.685875;1.953411
C5_57;270.0;2.197534;-0.732493
C5_57;270.0;0.976682;0.0
C5_57;270.0;1.953363;-0.854611
C5_57;270.0;3.662556;-0.976658
C5_57;270.0;2.80796;1.953363
C5_57;270.0;1.953363;-4.768372e-05
C5_57;270.0;0.488341;-0.122094
C5_57;270.0;0.976682;-1.098776
C5_57;270.0;1.098767;-0.488329
C5_57;270.0;2.319619;0.488329
C5_57;270.0;1.465023;-0.488353
C5_57;270.0;2.930045;-2.075434
C5_57;270.0;1.587108;0.488353
C5_57;270.0;3.296301;-1.098752
C5_57;270.0;2.197534;0.366282
C5_57;270.0;6.104261;-1.465034
C5_57;270.0;1.831278;1.220822
C5_57;270.0;3.418386;-0.366235
C5_57;270.0;2.075449;-7.152557e-05
C5_57;270.0;3.906727;0.732446
C5_57;270.0;1.342937;2.384186e-05
C5_57;270.0;1.831278;0.122118
C5_57;270.0;2.80796;0.73247
C5_57;270.0;1.831278;1.34294
C5_57;270.0;0.610426;1.098728
C5_57;270.0;1.465023;-1.953316
C5_57;270.0;0.122085;-0.732493
C5_57;270.0;0.732511;0.488305
C5_57;270.0;2.319619;0.366259
C5_57;270.0;2.197534;-0.366235
C5_57;270.0;2.685875;-0.610447
C5_57;270.0;1.953363;-0.244117
C5_57;270.0;2.930045;-1.465011
C5_57;270.0;2.075449;0.610423
C5_57;270.0;1.831278;-0.122094
C5_57;270.0;3.05213;-2.384186e-05
C5_57;270.0;2.685875;-0.488353
C5_57;270.0;3.296301;2.384186e-05
C5_57;270.0;2.197534;-0.85454
C5_57;270.0;3.296301;0.244164
C5_57;270.0;3.662556;-0.366211
C5_57;270.0;2.563789;0.976658
C5_57;270.0;2.319619;0.122046
C5_57;270.0;2.441704;0.488329
C5_57;270.0;2.075449;-0.366211
C5_57;270.0;0.732511;0.244164
C5_57;270.0;2.563789;0.488377
C5_57;270.0;4.639238;-2.384186e-05
C5_57;270.0;2.197534;0.732541
C5_57;270.0;3.906727;-0.244164
C5_57;270.0;3.174216;-0.244141
C5_57;270.0;2.685875;0.244188
C5_57;270.0;0.732511;0.610447
C5_57;270.0;2.930045;-0.610447
C5_57;270.0;4.272982;-0.610447
C5_57;270.0;5.371749;0.488329
C5_57;270.0;1.953363;0.0
C5_57;270.0;3.662556;0.732493
C5_57;270.0;3.784642;-0.366187
C5_57;270.0;3.05213;-0.122094
C5_57;270.0;1.465023;-0.122094
C5_57;270.0;4.639238;-1.587105
C5_57;270.0;2.563789;-0.366282
C5_57;270.0;2.80796;-0.12207
C5_57;270.0;3.174216;-0.488329
C5_57;270.0;4.395068;0.732493
C5_57;270.0;3.784642;-2.384186e-05
C5_57;270.0;1.465023;-2.563787
C5_57;270.0;1.587108;-0.488329
C5_57;270.0;4.028812;0.0
C5_57;270.0;2.441704;0.976658
C5_57;270.0;0.976682;0.244164
C5_57;270.0;2.685875;-0.366282
C5_57;270.0;2.075449;-1.464987
C5_57;270.0;2.80796;0.244141
C5_57;270.0;1.465023;0.366259
C5_57;270.0;1.831278;-1.220894
C5_57;270.0;1.709193;1.587105
C5_57;270.0;2.685875;0.854588
C5_57;270.0;1.953363;-1.098752
C5_57;270.0;3.174216;-0.732541
C5_57;270.0;1.831278;1.465011
C5_57;270.0;1.465023;1.464987
C5_57;270.0;-0.732511;-0.366235
C5_57;270.0;2.930045;0.0
C5_57;270.0;2.441704;0.732493
C5_57;270.0;1.709193;-0.122094
C5_57;270.0;3.296301;-1.342916
C5_57;270.0;0.24417;0.244188
C5_57;270.0;2.197534;0.122023
C5_57;270.0;0.732511;-1.587105
C5_57;270.0;2.075449;-2.384186e-05
C5_57;270.0;-0.976682;0.97661
C5_57;270.0;2.319619;-0.122046
C5_57;270.0;2.197534;1.587105
C5_57;270.0;1.587108;-0.244164
C5_57;270.0;3.784642;-1.465011
C5_57;270.0;5.493835;1.220822
C5_57;270.0;3.906727;0.122094
C5_57;270.0;3.296301;-0.366282
C5_57;270.0;2.930045;-0.854635
C5_57;270.0;3.540471;0.488353
C5_57;270.0;0.488341;0.122046
C5_57;270.0;2.075449;-0.610423
C5_57;270.0;2.197534;0.0
C5_57;270.0;2.80796;0.976658
C5_57;270.0;2.563789;-0.244141
C5_57;270.0;4.639238;0.73247
C5_57;270.0;3.174216;0.366259
C5_57;270.0;1.342937;0.244141
C5_57;270.0;1.098767;-0.366259
C5_57;270.0;3.296301;1.342869
C5_57;270.0;2.319619;1.22087
C5_57;270.0;2.075449;-1.098728
C5_57;270.0;1.220852;1.098752
C5_57;270.0;1.831278;0.488329
C5_57;270.0;1.709193;0.244188
C5_57;270.0;2.80796;1.098752
C5_57;270.0;0.976682;0.0
C5_57;270.0;1.587108;-1.831293
C5_57;270.0;0.488341;0.244188
C5_57;270.0;2.075449;0.244164
C5_57;270.0;2.197534;-0.610375
C5_57;270.0;3.174216;1.587129
C5_57;270.0;2.441704;-0.854611
C5_57;270.0;1.220852;0.488353
C5_57;270.0;0.610426;-0.244141
C5_57;270.0;2.075449;1.098728
C5_57;270.0;3.174216;0.244164
C5_57;270.0;2.319619;0.732493
C5_57;270.0;3.662556;-1.587081
C5_57;270.0;1.098767;-0.244141
C5_57;270.0;1.709193;0.122094
C5_57;270.0;4.639238;-2.384186e-05
C5_57;270.0;3.174216;-0.12207
C5_57;270.0;3.296301;-0.976658
C5_57;270.0;1.465023;0.244141
C5_57;270.0;2.075449;0.610375
C5_57;270.0;2.075449;-1.342916
C5_57;270.0;2.197534;1.465011
C5_57;270.0;2.930045;1.464987
C5_57;270.0;0.366256;0.488377
C5_57;270.0;2.685875;0.854611
C5_57;270.0;2.441704;-0.244164
C5_57;270.0;1.831278;0.366259
C5_57;270.0;4.028812;2.075458
C5_57;270.0;2.197534;-0.122094
C5_57;270.0;2.319619;0.732493
C5_57;270.0;0.854596;0.0
C5_57;270.0;2.80796;-1.220822
C5_57;270.0;2.685875;2.441716
C5_57;270.0;2.930045;2.384186e-05
C5_57;270.0;1.587108;-0.488377
C5_57;270.0;0.488341;2.384186e-05
C5_57;270.0;2.80796;-0.610399
C5_57;270.0;0.488341;-1.342893
C5_57;270.0;1.342937;-0.854564
C5_57;270.0;1.342937;1.465058
C5_57;270.0;2.197534;0.488329
C5_57;270.0;1.220852;0.488329
C5_57;270.0;2.685875;0.610447
C5_57;270.0;3.662556;-0.732517
C5_57;270.0;1.587108;0.854588
C5_57;270.0;1.342937;0.732541
C5_57;270.0;2.197534;-0.12207
C5_57;270.0;2.197534;-0.73247
C5_57;270.0;3.418386;-0.73247
C5_57;270.0;2.441704;-0.122094
C5_57;270.0;3.296301;-0.122118
C5_57;270.0;0.366256;-1.831245
C5_57;270.0;2.80796;-0.488329
C5_57;270.0;1.220852;-0.854635
C5_57;270.0;1.220852;0.366259
C5_57;270.0;0.366256;-1.22087
C5_57;270.0;3.418386;-0.610399
C5_57;270.0;4.272982;0.244236
C5_57;270.0;2.197534;-0.122094
C5_57;270.0;4.150897;-0.12207
C5_57;270.0;1.342937;-1.587081
C5_57;270.0;0.24417;0.976706
C5_57;270.0;1.953363;0.854564
C5_57;270.0;3.906727;-1.220846
C5_57;270.0;2.930045;0.0
C5_57;270.0;1.587108;1.220798
C5_57;270.0;3.540471;0.488305
C5_57;270.0;0.610426;0.610399
C5_57;270.0;2.197534;-0.244212
C5_57;270.0;3.174216;0.244164
C5_57;270.0;4.761323;-0.976682
C5_57;270.0;1.953363;0.122118
C5_57;270.0;3.784642;1.220846
C5_57;270.0;2.441704;0.488329
C5_57;270.0;0.122085;-0.488353
C5_57;270.0;2.930045;-0.244188
C5_57;270.0;0.488341;0.976658
C5_57;270.0;1.098767;0.854611
C5_57;270.0;2.319619;1.953363
C5_57;270.0;2.441704;-0.610375
C5_57;270.0;0.366256;-1.098776
C5_57;270.0;1.709193;-0.488353
C5_57;270.0;1.587108;-0.732541
C5_57;270.0;3.05213;0.122094
C5_57;270.0;1.098767;-0.244164
C5_57;270.0;3.784642;1.220822
C5_57;270.0;1.831278;-0.122094
C5_57;270.0;1.709193;1.831269
C5_57;270.0;1.465023;1.22087
C5_57;270.0;-0.488341;0.610399
C5_57;270.0;2.441704;-0.366235
C5_57;270.0;1.587108;-1.342893
C5_57;270.0;2.441704;2.384186e-05
C5_57;270.0;2.685875;-0.244141
C5_57;270.0;2.80796;0.732493
C5_57;270.0;3.906727;1.587081
C5_57;270.0;3.906727;0.976634
C5_57;270.0;2.075449;-0.366282
C5_57;270.0;1.709193;-0.244141
C5_57;270.0;1.098767;-0.366259
C5_57;270.0;3.174216;-4.768372e-05
C5_57;270.0;2.930045;-0.610423
C5_57;270.0;-0.366256;-0.244188
C5_57;270.0;3.540471;1.0988
C5_57;270.0;2.685875;0.610447
C5_57;270.0;1.465023;0.610447
C5_57;270.0;3.174216;-2.384186e-05
C5_57;270.0;1.709193;-0.366259
C5_57;270.0;3.05213;-0.366211
C5_57;270.0;4.150897;0.488305
C5_57;270.0;2.685875;0.610423
C5_57;270.0;2.930045;0.732517
C5_57;270.0;3.296301;-0.366211
C5_57;270.0;2.930045;-0.12207
C5_57;270.0;3.174216;0.854635
C5_57;270.0;2.441704;-0.366259
C5_57;270.0;2.319619;-0.610375
C5_57;270.0;0.854596;-1.465011
C5_57;270.0;3.296301;0.244188
C5_57;270.0;1.098767;-0.244093
C5_57;270.0;1.342937;2.07541
C5_57;270.0;1.098767;-0.732541
C5_57;270.0;2.319619;-0.610447
C5_57;270.0;3.296301;0.976658
C5_57;270.0;3.418386;1.34294
C5_57;270.0;1.953363;-0.122046
C5_57;270.0;1.220852;-4.768372e-05
C5_57;270.0;3.540471;0.244164
C5_57;270.0;3.05213;0.854588
C5_57;270.0;2.930045;0.366259
C5_57;270.0;1.709193;-0.732493
C5_57;270.0;2.685875;-1.22087
C5_57;270.0;4.883409;0.732493
C5_57;270.0;3.174216;0.73247
C5_57;270.0;0.732511;-0.244164
C5_57;270.0;2.80796;1.709199
C5_57;270.0;3.418386;-1.098776
C5_57;270.0;0.976682;1.342916
C5_57;270.0;4.272982;0.244188
C5_57;270.0;3.906727;0.854611
C5_57;270.0;1.953363;0.244141
C5_57;270.0;2.685875;0.610423
C5_57;270.0;1.342937;-0.244164
C5_57;270.0;1.465023;-2.384186e-05
C5_57;270.0;2.197534;-0.244141
C5_57;270.0;0.0;-0.244188
C5_57;270.0;3.174216;2.075434
C5_57;270.0;2.197534;1.342988
C5_57;270.0;3.05213;-1.22087
C5_57;270.0;4.272982;2.19748
C5_57;270.0;0.732511;-1.34294
C5_57;270.0;-0.122085;0.0
C5_57;270.0;3.906727;0.244188
C5_57;270.0;2.441704;0.976682
C5_57;270.0;3.05213;0.4884
C5_57;270.0;3.05213;-0.610399
C5_57;270.0;3.05213;0.12207
C5_57;270.0;5.127579;0.12207
C5_57;270.0;3.296301;0.488329
C5_57;270.0;-0.122085;2.384186e-05
C5_57;270.0;2.441704;-0.854564
C5_57;270.0;1.831278;-1.587057
C5_57;270.0;3.174216;-1.34294
C5_57;270.0;0.366256;-1.831293
C5_57;270.0;3.540471;-0.610423
C5_57;270.0;3.418386;0.366259
C5_57;270.0;5.005494;-0.854588
C5_57;270.0;3.784642;0.0
C5_57;270.0;2.319619;-0.122046
C5_57;270.0;4.883409;-0.244141
C5_57;270.0;2.930045;1.587129
C5_57;270.0;0.732511;-0.488353
C5_57;270.0;3.296301;-0.976658
C5_57;270.0;2.930045;0.366211
C5_57;270.0;0.366256;0.610399
C5_57;270.0;2.197534;-0.854588
C5_57;270.0;1.831278;-0.366259
C5_57;270.0;1.220852;-0.610399
C5_57;270.0;1.465023;2.384186e-05
C5_57;270.0;0.732511;0.12207
C5_57;270.0;0.488341;0.610471
C5_57;270.0;1.220852;-0.122094
C5_57;270.0;1.342937;-1.098776
C5_57;270.0;1.587108;0.854611
C5_57;270.0;1.465023;0.488305
C5_57;270.0;5.371749;0.366235
C5_57;270.0;0.976682;-0.732493
C5_57;270.0;2.197534;0.4884
C5_57;270.0;1.587108;-0.122046
C5_57;270.0;2.197534;-1.342916
C5_57;270.0;3.174216;1.0988
C5_57;270.0;3.296301;-0.366235
C5_57;270.0;3.540471;-0.610423
C5_57;270.0;2.441704;0.12207
C5_57;270.0;2.563789;-1.587081
C5_57;270.0;2.075449;-0.244164
C5_57;270.0;0.366256;0.0
C5_57;270.0;2.319619;0.0
C5_57;270.0;1.953363;-0.366259
C5_57;270.0;1.953363;-1.220846
C5_57;270.0;3.418386;-1.953363
C5_57;270.0;1.587108;-0.244141
C5_57;270.0;4.517153;-1.098704
C5_57;270.0;3.662556;0.854564
C5_57;270.0;1.953363;-0.732493
C5_57;270.0;2.319619;-0.976753
C5_57;270.0;1.098767;-0.244188
C5_57;270.0;1.709193;1.709175
C5_57;270.0;1.831278;0.12207
C5_57;270.0;1.831278;0.73247
C5_57;270.0;4.272982;-0.732517
C5_57;270.0;2.441704;0.244188
C5_57;270.0;0.488341;0.610423
C5_57;270.0;1.831278;-0.366259
C5_57;270.0;2.319619;0.85454
C5_57;270.0;2.685875;0.366259
C5_57;270.0;3.418386;-0.244212
C5_57;270.0;2.441704;0.732517
C5_57;270.0;2.197534;0.854588
C5_57;270.0;1.587108;2.384186e-05
C5_57;270.0;3.296301;1.0988
C5_57;270.0;2.80796;0.366282
C5_57;270.0;1.709193;-0.85454
C5_57;270.0;3.418386;-1.465058
C5_57;270.0;2.80796;0.854635
C5_57;270.0;2.80796;0.122046
C5_57;270.0;3.418386;0.488377
C5_57;270.0;2.075449;-0.244188
C5_57;270.0;3.418386;0.122118
C5_57;270.0;3.418386;0.12207
C5_57;270.0;1.465023;-1.34294
C5_57;270.0;1.587108;0.244188
C5_57;270.0;1.953363;1.709199
C5_57;270.0;1.953363;-0.732493
C5_57;270.0;1.831278;0.244188
C5_57;270.0;0.976682;-0.610471
C5_57;270.0;0.366256;0.854588
C5_57;270.0;3.784642;1.70927
C5_57;270.0;4.150897;-0.244164
C5_57;270.0;3.540471;-1.098752
C5_57;270.0;2.075449;0.244188
C5_57;270.0;1.342937;0.12207
C5_57;270.0;-0.122085;0.366259
C5_57;270.0;1.709193;-0.610471
C5_57;270.0;1.831278;0.244212
C5_57;270.0;1.220852;0.976682
C5_57;270.0;4.517153;-0.488281
C5_57;270.0;3.540471;-0.488353
C5_57;270.0;0.976682;1.587105
C5_57;270.0;1.831278;-0.976729
C5_57;270.0;1.342937;-0.610447
C5_57;270.0;3.174216;-0.122094
C5_57;270.0;2.319619;-0.122094
C5_57;270.0;1.709193;0.976729
C5_57;270.0;1.342937;1.34294
C5_57;270.0;2.441704;0.610375
C5_57;270.0;2.685875;-1.098728
C5_57;270.0;2.930045;-0.122046
C5_57;270.0;0.976682;0.732541
C5_57;270.0;2.441704;-0.854635
C5_57;270.0;1.220852;0.244188
C5_57;270.0;2.80796;-1.831269
C5_57;270.0;3.662556;-0.732517
C5_57;270.0;0.366256;0.366282
C5_57;270.0;3.296301;-1.709223
C5_57;270.0;4.395068;1.953363
C5_57;270.0;1.465023;1.098752
C5_57;270.0;0.610426;0.488377
C5_57;270.0;1.465023;-0.244188
C5_57;270.0;0.732511;0.244164
C5_57;270.0;2.197534;-0.610423
C5_57;270.0;2.075449;-0.488329
C5_57;270.0;2.075449;1.587105
C5_57;270.0;2.441704;-0.366235
C5_57;270.0;3.296301;-1.587152
C5_57;270.0;2.563789;-1.465058
C5_57;270.0;2.319619;-0.244188
C5_57;270.0;3.906727;-1.098776
C5_57;270.0;1.342937;-0.122046
C5_57;270.0;0.610426;0.244141
C5_57;270.0;4.150897;-0.122046
C5_57;270.0;2.685875;0.976682
C5_57;270.0;3.418386;-0.488377
C5_57;270.0;1.220852;-0.610447
C5_57;270.0;2.075449;-2.319551
C5_57;270.0;0.610426;-0.366259
C5_57;270.0;0.24417;0.488305
C5_57;270.0;2.685875;0.854611
C5_57;270.0;5.005494;-0.366259
C5_57;270.0;3.784642;0.366282
C5_57;270.0;1.587108;-0.244117
C5_57;270.0;1.709193;0.488305
C5_57;270.0;3.418386;0.732493
C5_57;270.0;0.610426;-0.976658
C5_57;270.0;1.831278;-1.220894
C5_57;270.0;0.366256;0.366306
C5_57;270.0;1.342937;-1.465011
C5_57;270.0;1.098767;0.12207
C5_57;270.0;1.587108;-0.976682
C5_57;270.0;3.662556;0.488305
C5_57;270.0;3.662556;-1.098728
C5_57;270.0;1.831278;0.610423
C5_57;270.0;0.610426;1.220846
C5_57;270.0;3.174216;0.244141
C5_57;270.0;1.465023;0.366259
C5_57;270.0;3.418386;2.384186e-05
C5_57;270.0;4.761323;0.73247
C5_57;270.0;2.930045;0.366259
C5_57;270.0;2.075449;0.976706
C5_57;270.0;3.540471;-1.220846
C5_57;270.0;3.540471;0.610447
C5_57;270.0;2.563789;0.122118
C5_57;270.0;2.441704;0.610399
C5_57;270.0;2.319619;1.220846
C5_57;270.0;0.488341;1.22087
C5_57;270.0;2.80796;0.488353
C5_57;270.0;3.05213;0.976682
C5_57;270.0;2.80796;-0.976706
C5_57;270.0;1.831278;-2.441669
C5_57;270.0;0.854596;2.384186e-05
C5_57;270.0;-0.122085;0.732541
C5_57;270.0;5.127579;-0.366259
C5_57;270.0;3.662556;1.587057
C5_57;270.0;3.662556;-0.732517
C5_57;270.0;-0.976682;0.244117
C5_57;270.0;3.784642;0.366282
C5_57;270.0;1.098767;-1.34294
C5_57;270.0;1.098767;-0.610399
C5_57;270.0;1.465023;1.953387
C5_57;270.0;3.05213;-0.366282
C5_57;270.0;1.709193;0.854588
C5_57;270.0;5.127579;0.122094
C5_57;270.0;3.05213;1.709151
C5_57;270.0;0.610426;-1.220846
C5_57;270.0;1.465023;-0.610399
C5_57;270.0;1.953363;-0.12207
C5_57;270.0;3.296301;-0.12207
C5_57;270.0;2.441704;-1.220846
C5_57;270.0;2.441704;0.976658
C5_57;270.0;3.05213;-1.465034
C5_57;270.0;3.174216;-0.122094
C5_57;270.0;2.319619;-0.122118
C5_57;270.0;3.05213;-0.366259
C5_57;270.0;1.831278;0.12207
C5_57;270.0;0.976682;-2.319598
C5_57;270.0;2.441704;-0.244164
C5_57;270.0;2.441704;0.854611
C5_57;270.0;2.075449;0.610399
C5_57;270.0;3.662556;-0.244188
C5_57;270.0;2.80796;-2.07541
C5_57;270.0;2.930045;0.732517
C5_57;270.0;2.563789;0.610399
C5_57;270.0;2.075449;-0.488329
C5_57;270.0;3.540471;-2.384186e-05
C5_57;270.0;0.366256;-0.488329
C5_57;270.0;3.418386;0.854564
C5_57;270.0;1.709193;-0.244164
C5_57;270.0;2.319619;-0.366211
C5_57;270.0;3.174216;-0.366235
C5_57;270.0;3.906727;-1.831245
C5_57;270.0;0.854596;0.488329
C5_57;270.0;2.563789;0.610375
C5_57;270.0;2.441704;-0.73247
C5_57;270.0;2.319619;-0.73247
C5_57;270.0;2.80796;0.488305
C5_57;270.0;3.540471;-0.854611
C5_57;270.0;1.220852;-0.366259
C5_57;270.0;1.709193;1.831317
C5_57;270.0;1.709193;0.732541
C5_57;270.0;1.342937;-0.732541
C5_57;270.0;1.342937;1.098752
C5_57;270.0;1.098767;-1.098776
C5_57;270.0;1.831278;-0.732541
C5_57;270.0;3.05213;-0.610471
C5_57;270.0;2.197534;1.953363
C5_57;270.0;2.319619;-0.732517
C5_57;270.0;3.662556;-1.465011
C5_57;270.0;2.685875;0.488305
C5_57;270.0;3.662556;-1.098752
C5_57;270.0;2.441704;-0.73247
C5_57;270.0;3.174216;0.488353
C5_57;270.0;3.296301;0.854588
C5_57;270.0;2.441704;-1.098776
C5_57;270.0;1.465023;1.465034
C5_57;270.0;4.028812;0.366259
C5_57;270.0;3.418386;-0.366259
C5_57;270.0;0.854596;0.610423
C5_57;270.0;2.930045;-0.366187
C5_57;270.0;3.05213;0.366306
C5_57;270.0;4.028812;1.465082
C5_57;270.0;1.831278;-1.587105
C5_57;270.0;1.220852;0.0
C5_57;270.0;3.418386;-0.854564
C5_57;270.0;3.540471;-0.244188
C5_57;270.0;2.685875;-0.732517
C5_57;270.0;3.662556;1.831269
C5_57;270.0;2.197534;2.807927
C5_57;270.0;2.80796;0.366235
C5_57;270.0;2.930045;-0.122046
C5_57;270.0;4.395068;-0.732493
C5_57;270.0;6.470516;-0.366259
C5_57;270.0;2.075449;0.122142
C5_57;270.0;0.732511;-0.488377
C5_57;270.0;0.366256;0.488305
C5_57;270.0;2.685875;0.732446
C5_57;270.0;4.028812;-0.976658
C5_57;270.0;1.465023;1.587152
