Sample;Frequency (GHz);LG (mV);HG (mV)
F4_48;290.0;0.610426;102.795815
F4_48;290.0;2.685875;218.898797
F4_48;290.0;2.197534;203.638148
F4_48;290.0;1.220852;182.639551
F4_48;290.0;1.465023;177.51193
F4_48;290.0;1.342937;181.296563
F4_48;290.0;1.342937;90.587234
F4_48;290.0;0.976682;146.746421
F4_48;290.0;1.465023;173.971438
F4_48;290.0;2.075449;188.3775
F4_48;290.0;-0.122085;144.793057
F4_48;290.0;0.732511;201.928997
F4_48;290.0;0.732511;202.661514
F4_48;290.0;0.122085;101.819038
F4_48;290.0;2.075449;135.02624
F4_48;290.0;1.465023;150.164843
F4_48;290.0;0.610426;200.341845
F4_48;290.0;2.319619;151.996088
F4_48;290.0;2.075449;100.964522
F4_48;290.0;0.610426;150.164771
F4_48;290.0;2.441704;190.941215
F4_48;290.0;2.319619;120.376015
F4_48;290.0;2.075449;134.415865
F4_48;290.0;0.610426;152.240252
F4_48;290.0;0.732511;72.396564
F4_48;290.0;2.319619;121.718955
F4_48;290.0;-0.24417;112.806773
F4_48;290.0;1.465023;186.912489
F4_48;290.0;2.197534;131.72996
F4_48;290.0;2.441704;114.637971
F4_48;290.0;1.831278;112.684631
F4_48;290.0;1.587108;78.01249
F4_48;290.0;-0.976682;183.372021
F4_48;290.0;1.587108;57.502127
F4_48;290.0;2.197534;139.54339
F4_48;290.0;1.831278;119.765615
F4_48;290.0;-0.854596;178.366518
F4_48;290.0;0.854596;179.709435
F4_48;290.0;1.098767;184.47082
F4_48;290.0;1.098767;129.410315
F4_48;290.0;0.976682;154.926085
F4_48;290.0;-0.732511;150.164843
F4_48;290.0;0.24417;119.643497
F4_48;290.0;2.80796;159.687495
F4_48;290.0;1.465023;193.627119
F4_48;290.0;0.122085;198.876786
F4_48;290.0;2.197534;223.782182
F4_48;290.0;1.587108;241.728759
F4_48;290.0;1.098767;129.776573
F4_48;290.0;1.342937;71.175671
F4_48;290.0;1.342937;111.585879
F4_48;290.0;1.831278;64.827251
F4_48;290.0;0.610426;119.64345
F4_48;290.0;3.05213;153.094888
F4_48;290.0;1.831278;107.435012
F4_48;290.0;2.075449;122.695613
F4_48;290.0;1.587108;35.404682
F4_48;290.0;1.953363;145.403481
F4_48;290.0;1.587108;76.791596
F4_48;290.0;1.465023;60.065961
F4_48;290.0;1.465023;90.098882
F4_48;290.0;1.342937;84.238791
F4_48;290.0;2.075449;70.199037
F4_48;290.0;2.075449;129.776597
F4_48;290.0;2.075449;100.720263
F4_48;290.0;1.465023;64.094782
F4_48;290.0;2.075449;83.506274
F4_48;290.0;1.098767;99.377394
F4_48;290.0;-0.24417;94.738126
F4_48;290.0;0.732511;114.760113
F4_48;290.0;2.930045;126.968622
F4_48;290.0;0.366256;79.233289
F4_48;290.0;1.220852;133.56123
F4_48;290.0;1.953363;122.085238
F4_48;290.0;2.075449;85.82592
F4_48;290.0;0.732511;50.665402
F4_48;290.0;1.465023;82.773757
F4_48;290.0;3.540471;46.270299
F4_48;290.0;1.342937;58.35669
F4_48;290.0;0.854596;55.792952
F4_48;290.0;2.930045;118.178463
F4_48;290.0;2.197534;57.502174
F4_48;290.0;0.976682;70.199013
F4_48;290.0;0.488341;152.850747
F4_48;290.0;0.854596;121.352696
F4_48;290.0;-0.732511;102.063251
F4_48;290.0;1.953363;74.594069
F4_48;290.0;1.709193;83.140039
F4_48;290.0;1.587108;64.216781
F4_48;290.0;2.563789;70.076919
F4_48;290.0;1.953363;99.987769
F4_48;290.0;0.24417;189.964604
F4_48;290.0;-0.24417;173.483109
F4_48;290.0;0.854596;108.655858
F4_48;290.0;0.366256;100.59824
F4_48;290.0;2.075449;108.655858
F4_48;290.0;1.342937;126.968646
F4_48;290.0;-0.610426;156.757426
F4_48;290.0;1.220852;97.912335
F4_48;290.0;0.24417;135.270357
F4_48;290.0;0.854596;83.872557
F4_48;290.0;1.953363;101.941204
F4_48;290.0;0.366256;61.530924
F4_48;290.0;0.854596;92.174292
F4_48;290.0;0.854596;93.273044
F4_48;290.0;-0.610426;128.677821
F4_48;290.0;1.098767;113.417172
F4_48;290.0;1.098767;89.6106
F4_48;290.0;1.220852;119.887686
F4_48;290.0;1.587108;111.463833
F4_48;290.0;0.610426;178.122377
F4_48;290.0;0.610426;184.837008
F4_48;290.0;2.075449;67.635226
F4_48;290.0;1.220852;137.956285
F4_48;290.0;2.563789;163.594246
F4_48;290.0;0.610426;186.179996
F4_48;290.0;1.220852;162.983727
F4_48;290.0;0.610426;85.337663
F4_48;290.0;0.976682;179.3432
F4_48;290.0;1.709193;128.921962
F4_48;290.0;2.685875;143.816352
F4_48;290.0;0.610426;137.956238
F4_48;290.0;2.319619;145.769787
F4_48;290.0;1.953363;137.834239
F4_48;290.0;1.342937;124.893165
F4_48;290.0;0.854596;165.181255
F4_48;290.0;0.488341;142.961812
F4_48;290.0;0.488341;194.237566
F4_48;290.0;1.465023;267.244554
F4_48;290.0;0.854596;104.99332
F4_48;290.0;2.075449;166.402173
F4_48;290.0;-0.976682;109.266257
F4_48;290.0;1.342937;164.44881
F4_48;290.0;1.953363;133.317065
F4_48;290.0;1.342937;211.329579
F4_48;290.0;1.098767;128.067422
F4_48;290.0;-0.122085;168.599701
F4_48;290.0;1.220852;112.562561
F4_48;290.0;1.953363;125.869846
F4_48;290.0;0.366256;185.203242
F4_48;290.0;3.174216;118.910933
F4_48;290.0;2.441704;83.628416
F4_48;290.0;1.587108;118.788934
F4_48;290.0;2.319619;105.969954
F4_48;290.0;1.953363;118.300605
F4_48;290.0;1.587108;102.673626
F4_48;290.0;1.220852;90.098906
F4_48;290.0;1.342937;123.550248
F4_48;290.0;0.122085;83.017945
F4_48;290.0;1.220852;87.779307
F4_48;290.0;0.976682;120.376039
F4_48;290.0;2.319619;103.650331
F4_48;290.0;2.075449;197.045588
F4_48;290.0;0.732511;142.839694
F4_48;290.0;1.465023;152.240276
F4_48;290.0;2.441704;163.960433
F4_48;290.0;1.831278;185.325384
F4_48;290.0;0.610426;153.094888
F4_48;290.0;2.075449;112.806726
F4_48;290.0;0.24417;126.480365
F4_48;290.0;2.197534;117.690206
F4_48;290.0;-0.24417;93.151045
F4_48;290.0;2.319619;94.371867
F4_48;290.0;1.220852;52.130365
F4_48;290.0;1.465023;60.187984
F4_48;290.0;1.709193;62.996006
F4_48;290.0;0.854596;134.660029
F4_48;290.0;1.220852;124.893117
F4_48;290.0;0.610426;136.613345
F4_48;290.0;2.197534;112.318397
F4_48;290.0;2.075449;155.65865
F4_48;290.0;1.709193;147.601032
F4_48;290.0;1.342937;129.532385
F4_48;290.0;-0.366256;98.400664
F4_48;290.0;0.732511;95.226502
F4_48;290.0;0.732511;92.174363
F4_48;290.0;0.366256;109.388351
F4_48;290.0;0.0;62.385488
F4_48;290.0;0.488341;86.924696
F4_48;290.0;1.342937;55.67081
F4_48;290.0;2.319619;113.783407
F4_48;290.0;0.610426;107.068706
F4_48;290.0;0.854596;52.618742
F4_48;290.0;1.220852;137.712169
F4_48;290.0;1.587108;163.47208
F4_48;290.0;1.342937;120.986509
F4_48;290.0;2.319619;111.585855
F4_48;290.0;0.854596;91.319728
F4_48;290.0;1.098767;67.75732
F4_48;290.0;1.465023;82.651663
F4_48;290.0;2.075449;96.569419
F4_48;290.0;2.685875;105.359554
F4_48;290.0;1.831278;43.706512
F4_48;290.0;1.098767;79.477477
F4_48;290.0;1.465023;92.418504
F4_48;290.0;0.732511;80.20997
F4_48;290.0;1.587108;114.515948
F4_48;290.0;2.563789;98.400688
F4_48;290.0;1.220852;109.632564
F4_48;290.0;2.930045;132.706594
F4_48;290.0;1.709193;108.41167
F4_48;290.0;1.831278;128.555727
F4_48;290.0;1.709193;154.681921
F4_48;290.0;2.441704;115.370488
F4_48;290.0;1.220852;97.546101
F4_48;290.0;2.441704;125.869846
F4_48;290.0;1.587108;66.658521
F4_48;290.0;1.098767;112.440467
F4_48;290.0;0.732511;81.308722
F4_48;290.0;-0.24417;72.030282
F4_48;290.0;-0.122085;130.264926
F4_48;290.0;1.587108;110.120845
F4_48;290.0;1.953363;86.55839
F4_48;290.0;0.0;32.474661
F4_48;290.0;1.098767;44.316959
F4_48;290.0;0.732511;56.403375
F4_48;290.0;1.831278;93.273091
F4_48;290.0;1.465023;101.452804
F4_48;290.0;0.122085;93.51728
F4_48;290.0;-0.122085;72.88487
F4_48;290.0;1.587108;66.292262
F4_48;290.0;1.953363;34.916377
F4_48;290.0;1.709193;31.742167
F4_48;290.0;0.732511;45.293665
F4_48;290.0;-0.122085;44.072771
F4_48;290.0;1.587108;96.447349
F4_48;290.0;1.953363;26.370454
F4_48;290.0;2.685875;43.706465
F4_48;290.0;0.366256;44.805312
F4_48;290.0;1.098767;20.388222
F4_48;290.0;0.366256;68.97819
F4_48;290.0;0.732511;28.567958
F4_48;290.0;1.342937;19.167352
F4_48;290.0;2.563789;40.532327
F4_48;290.0;1.831278;46.392393
F4_48;290.0;-0.732511;12.696862
F4_48;290.0;0.488341;86.070037
F4_48;290.0;1.342937;47.491169
F4_48;290.0;1.098767;35.282612
F4_48;290.0;0.732511;45.904088
F4_48;290.0;1.831278;62.629747
F4_48;290.0;1.342937;84.849262
F4_48;290.0;1.831278;70.931506
F4_48;290.0;0.610426;43.584394
F4_48;290.0;1.220852;64.460969
F4_48;290.0;2.563789;101.452804
F4_48;290.0;0.488341;141.863036
F4_48;290.0;1.709193;80.087852
F4_48;290.0;2.685875;117.812228
F4_48;290.0;1.342937;66.658521
F4_48;290.0;2.319619;32.23052
F4_48;290.0;0.488341;46.880698
F4_48;290.0;1.465023;108.655882
F4_48;290.0;2.197534;110.120869
F4_48;290.0;1.953363;109.75461
F4_48;290.0;1.465023;112.074208
F4_48;290.0;0.976682;99.133205
F4_48;290.0;0.976682;21.609092
F4_48;290.0;1.953363;91.319728
F4_48;290.0;-0.122085;80.820441
F4_48;290.0;0.854596;90.587282
F4_48;290.0;2.075449;93.883538
F4_48;290.0;1.587108;151.996112
F4_48;290.0;2.319619;120.00978
F4_48;290.0;0.610426;128.799891
F4_48;290.0;3.05213;53.839612
F4_48;290.0;0.610426;79.721665
F4_48;290.0;1.587108;100.964522
F4_48;290.0;1.831278;57.990479
F4_48;290.0;2.563789;80.82037
F4_48;290.0;1.465023;87.657213
F4_48;290.0;0.854596;146.868515
F4_48;290.0;0.366256;202.417326
F4_48;290.0;-0.366256;113.783407
F4_48;290.0;2.319619;100.598192
F4_48;290.0;0.0;153.949475
F4_48;290.0;0.488341;67.391086
F4_48;290.0;2.319619;95.104313
F4_48;290.0;0.366256;101.086521
F4_48;290.0;0.854596;64.705133
F4_48;290.0;0.488341;53.839612
F4_48;290.0;1.465023;78.256655
F4_48;290.0;0.976682;50.909638
F4_48;290.0;2.075449;34.061813
F4_48;290.0;0.732511;37.358093
F4_48;290.0;2.197534;37.602258
F4_48;290.0;0.0;10.255122
F4_48;290.0;1.831278;37.480164
F4_48;290.0;1.953363;17.824459
F4_48;290.0;1.342937;49.932861
F4_48;290.0;2.685875;36.747694
F4_48;290.0;-0.122085;28.323793
F4_48;290.0;0.610426;31.253839
F4_48;290.0;2.319619;91.563892
F4_48;290.0;1.098767;72.640681
F4_48;290.0;1.709193;112.074208
F4_48;290.0;0.366256;34.672165
F4_48;290.0;4.395068;106.214142
F4_48;290.0;-0.854596;48.834085
F4_48;290.0;0.122085;58.600903
F4_48;290.0;3.174216;172.140145
F4_48;290.0;1.465023;109.26621
F4_48;290.0;1.953363;140.520072
F4_48;290.0;1.098767;178.488564
F4_48;290.0;2.197534;140.520072
F4_48;290.0;1.220852;100.476122
F4_48;290.0;2.80796;134.537911
F4_48;290.0;1.465023;117.201805
F4_48;290.0;1.709193;155.536556
F4_48;290.0;1.342937;92.174339
F4_48;290.0;1.465023;84.116745
F4_48;290.0;2.685875;65.681815
F4_48;290.0;-0.488341;50.054908
F4_48;290.0;1.465023;106.824541
F4_48;290.0;1.220852;151.01943
F4_48;290.0;-0.366256;99.133182
F4_48;290.0;1.098767;163.838339
F4_48;290.0;2.197534;176.535249
F4_48;290.0;0.366256;229.03192
F4_48;290.0;2.930045;115.370536
F4_48;290.0;0.976682;142.59553
F4_48;290.0;2.075449;133.683324
F4_48;290.0;0.976682;95.714808
F4_48;290.0;1.098767;141.130495
F4_48;290.0;1.220852;309.241915
F4_48;290.0;1.098767;191.185498
F4_48;290.0;1.220852;173.849392
F4_48;290.0;1.342937;154.681993
F4_48;290.0;0.854596;163.960433
F4_48;290.0;3.296301;209.986591
F4_48;290.0;-0.854596;114.27176
F4_48;290.0;0.610426;229.520178
F4_48;290.0;2.685875;108.533788
F4_48;290.0;2.319619;65.071392
F4_48;290.0;1.709193;109.510398
F4_48;290.0;1.709193;153.216934
F4_48;290.0;1.709193;95.104361
F4_48;290.0;0.366256;68.856025
F4_48;290.0;1.098767;78.9891
F4_48;290.0;3.540471;83.750534
F4_48;290.0;1.953363;45.781946
F4_48;290.0;2.563789;75.448704
F4_48;290.0;2.563789;73.739457
F4_48;290.0;0.854596;116.957593
F4_48;290.0;2.685875;89.732671
F4_48;290.0;1.587108;138.078403
F4_48;290.0;0.854596;68.001437
F4_48;290.0;1.831278;136.491275
F4_48;290.0;1.220852;175.070214
F4_48;290.0;2.075449;172.628474
F4_48;290.0;2.563789;115.492582
F4_48;290.0;1.465023;110.853386
F4_48;290.0;1.831278;99.743605
F4_48;290.0;0.732511;49.444556
F4_48;290.0;-1.342937;131.485772
F4_48;290.0;0.0;97.546101
F4_48;290.0;0.366256;81.186604
F4_48;290.0;0.122085;50.909519
F4_48;290.0;2.930045;100.842381
F4_48;290.0;1.342937;95.226502
F4_48;290.0;0.610426;49.810791
F4_48;290.0;1.342937;75.32661
F4_48;290.0;2.563789;127.090669
F4_48;290.0;2.441704;174.82605
F4_48;290.0;0.24417;86.192155
F4_48;290.0;3.05213;94.860196
F4_48;290.0;1.709193;66.414356
F4_48;290.0;2.319619;47.247005
F4_48;290.0;2.197534;47.246957
F4_48;290.0;0.488341;123.428178
F4_48;290.0;3.296301;99.499464
F4_48;290.0;1.220852;56.769681
F4_48;290.0;0.854596;90.343046
F4_48;290.0;2.319619;16.9698
F4_48;290.0;1.465023;55.915046
F4_48;290.0;0.854596;46.270275
F4_48;290.0;2.685875;30.765462
F4_48;290.0;0.976682;21.242785
F4_48;290.0;1.098767;54.572082
F4_48;290.0;0.610426;63.240123
F4_48;290.0;2.075449;6.958842
F4_48;290.0;1.831278;10.255146
F4_48;290.0;2.075449;80.820417
F4_48;290.0;1.220852;70.931506
F4_48;290.0;-1.831278;19.41154
F4_48;290.0;1.831278;38.212681
F4_48;290.0;1.465023;17.946482
F4_48;290.0;1.220852;74.472022
F4_48;290.0;1.342937;56.15921
F4_48;290.0;1.709193;72.030258
F4_48;290.0;0.488341;54.6942
F4_48;290.0;0.732511;57.135844
F4_48;290.0;1.220852;58.600974
F4_48;290.0;1.220852;58.11255
F4_48;290.0;0.122085;100.231981
F4_48;290.0;2.441704;68.36772
F4_48;290.0;1.465023;95.958972
F4_48;290.0;-0.24417;71.786118
F4_48;290.0;1.953363;73.251104
F4_48;290.0;1.953363;126.480269
F4_48;290.0;-0.732511;69.588566
F4_48;290.0;0.854596;90.221
F4_48;290.0;0.976682;89.732623
F4_48;290.0;1.098767;139.29925
F4_48;290.0;0.24417;116.957617
F4_48;290.0;2.319619;106.092072
F4_48;290.0;-0.610426;81.797099
F4_48;290.0;0.854596;126.724505
F4_48;290.0;2.685875;86.436343
F4_48;290.0;2.563789;139.787555
F4_48;290.0;2.197534;134.049582
F4_48;290.0;1.709193;59.943843
F4_48;290.0;0.24417;95.226455
F4_48;290.0;-0.122085;157.856202
F4_48;290.0;0.732511;124.526954
F4_48;290.0;0.0;151.507783
F4_48;290.0;1.709193;84.360838
F4_48;290.0;0.488341;81.919146
F4_48;290.0;3.662556;69.832754
F4_48;290.0;1.709193;88.755989
F4_48;290.0;1.465023;141.130519
F4_48;290.0;1.709193;144.915175
F4_48;290.0;1.465023;198.144293
F4_48;290.0;0.366256;160.419941
F4_48;290.0;0.854596;123.061895
F4_48;290.0;2.197534;81.675029
F4_48;290.0;1.098767;124.282789
F4_48;290.0;0.854596;104.749107
F4_48;290.0;-0.122085;97.179866
F4_48;290.0;0.610426;186.179948
F4_48;290.0;0.854596;168.721771
F4_48;290.0;1.953363;106.214118
F4_48;290.0;-0.854596;152.362347
F4_48;290.0;0.854596;193.749261
F4_48;290.0;0.854596;81.186652
F4_48;290.0;3.662556;64.949322
F4_48;290.0;1.342937;109.266233
F4_48;290.0;0.732511;90.587163
F4_48;290.0;-0.732511;109.510422
F4_48;290.0;0.854596;122.085214
F4_48;290.0;2.441704;99.865723
F4_48;290.0;-0.24417;101.208615
F4_48;290.0;1.220852;105.725718
F4_48;290.0;0.24417;95.59269
F4_48;290.0;2.930045;169.08803
F4_48;290.0;2.441704;115.248418
F4_48;290.0;0.854596;170.797205
F4_48;290.0;1.831278;211.573648
F4_48;290.0;1.220852;162.983751
F4_48;290.0;0.610426;164.44881
F4_48;290.0;0.24417;204.49276
F4_48;290.0;1.098767;142.351365
F4_48;290.0;1.465023;187.522912
F4_48;290.0;1.953363;176.413107
F4_48;290.0;2.930045;180.197787
F4_48;290.0;2.441704;117.934322
F4_48;290.0;-0.122085;129.166198
F4_48;290.0;1.953363;117.690182
F4_48;290.0;-0.488341;79.84376
F4_48;290.0;1.220852;114.882207
F4_48;290.0;1.465023;142.473412
F4_48;290.0;1.587108;62.873912
F4_48;290.0;1.220852;83.26211
F4_48;290.0;3.296301;87.413025
F4_48;290.0;0.732511;67.879391
F4_48;290.0;1.098767;105.725813
F4_48;290.0;0.976682;77.40202
F4_48;290.0;0.24417;62.507653
F4_48;290.0;0.610426;111.463785
F4_48;290.0;-0.24417;32.963037
F4_48;290.0;1.587108;46.148181
F4_48;290.0;0.732511;85.337543
F4_48;290.0;2.075449;80.576229
F4_48;290.0;-0.24417;60.065913
F4_48;290.0;1.220852;122.695637
F4_48;290.0;2.930045;61.775136
F4_48;290.0;-0.488341;95.226407
F4_48;290.0;-0.610426;74.838257
F4_48;290.0;0.122085;81.308722
F4_48;290.0;1.465023;48.589921
F4_48;290.0;0.854596;82.285452
F4_48;290.0;2.319619;62.6297
F4_48;290.0;2.319619;53.839564
F4_48;290.0;1.342937;66.902733
F4_48;290.0;0.732511;60.310125
F4_48;290.0;3.540471;68.611932
F4_48;290.0;1.587108;122.939777
F4_48;290.0;1.587108;70.198965
F4_48;290.0;-0.24417;153.094888
F4_48;290.0;1.465023;66.658473
F4_48;290.0;1.342937;60.920548
F4_48;290.0;0.854596;92.052245
F4_48;290.0;1.220852;112.562585
F4_48;290.0;0.24417;126.480246
F4_48;290.0;1.953363;169.454241
F4_48;290.0;0.24417;57.135868
F4_48;290.0;1.098767;134.659934
F4_48;290.0;-0.366256;98.156524
F4_48;290.0;-0.24417;82.52964
F4_48;290.0;0.610426;94.982266
F4_48;290.0;2.441704;85.703874
F4_48;290.0;1.709193;69.83273
F4_48;290.0;2.441704;79.84376
F4_48;290.0;1.587108;48.834109
F4_48;290.0;0.610426;71.541905
F4_48;290.0;1.709193;81.797147
F4_48;290.0;1.465023;66.658568
F4_48;290.0;1.953363;58.600879
F4_48;290.0;2.685875;69.466496
F4_48;290.0;1.465023;70.809436
F4_48;290.0;1.587108;55.792952
F4_48;290.0;2.441704;69.954824
F4_48;290.0;0.976682;68.001437
F4_48;290.0;2.441704;59.821773
F4_48;290.0;0.854596;123.306084
F4_48;290.0;1.220852;71.908188
F4_48;290.0;2.197534;108.533716
F4_48;290.0;1.709193;89.000154
F4_48;290.0;1.098767;144.060564
F4_48;290.0;1.342937;75.692868
F4_48;290.0;1.465023;105.847883
F4_48;290.0;1.220852;76.791573
F4_48;290.0;2.075449;101.086545
F4_48;290.0;1.709193;100.964499
F4_48;290.0;1.342937;61.286783
F4_48;290.0;1.831278;109.266233
F4_48;290.0;1.587108;67.146897
F4_48;290.0;1.220852;65.071416
F4_48;290.0;0.976682;57.502127
F4_48;290.0;1.587108;51.031613
F4_48;290.0;0.488341;35.648847
F4_48;290.0;0.122085;29.178357
F4_48;290.0;2.075449;52.252436
F4_48;290.0;1.831278;57.624245
F4_48;290.0;2.685875;56.769681
F4_48;290.0;1.465023;26.614523
F4_48;290.0;1.953363;11.598086
F4_48;290.0;1.342937;30.52125
F4_48;290.0;1.953363;22.341585
F4_48;290.0;1.953363;13.551521
F4_48;290.0;0.976682;46.636534
F4_48;290.0;2.197534;63.972712
F4_48;290.0;0.24417;50.29912
F4_48;290.0;-2.930045;40.898538
F4_48;290.0;3.05213;55.670834
F4_48;290.0;1.831278;49.322462
F4_48;290.0;1.587108;23.318291
F4_48;290.0;-0.24417;80.20997
F4_48;290.0;2.930045;29.666686
F4_48;290.0;0.854596;54.450011
F4_48;290.0;-0.610426;115.6147
F4_48;290.0;2.441704;70.321083
F4_48;290.0;2.441704;119.155192
F4_48;290.0;2.197534;89.488459
F4_48;290.0;1.465023;86.192179
F4_48;290.0;1.831278;76.181197
F4_48;290.0;3.906727;78.134513
F4_48;290.0;0.976682;39.433575
F4_48;290.0;2.563789;14.894438
F4_48;290.0;0.854596;23.80662
F4_48;290.0;0.732511;56.15921
F4_48;290.0;1.220852;28.690028
F4_48;290.0;0.854596;32.352543
F4_48;290.0;2.930045;43.096089
F4_48;290.0;3.418386;46.392417
F4_48;290.0;1.953363;56.769609
F4_48;290.0;1.709193;27.347088
F4_48;290.0;1.098767;48.711944
F4_48;290.0;0.24417;31.375933
F4_48;290.0;0.854596;29.178357
F4_48;290.0;1.342937;4.639244
F4_48;290.0;2.197534;20.388246
F4_48;290.0;2.441704;26.736665
F4_48;290.0;1.953363;9.766817
F4_48;290.0;1.831278;10.865545
F4_48;290.0;2.319619;9.644771
F4_48;290.0;2.930045;13.063097
F4_48;290.0;1.465023;13.429379
F4_48;290.0;2.685875;5.86009
F4_48;290.0;1.342937;16.115212
F4_48;290.0;1.098767;37.602234
F4_48;290.0;-0.366256;11.964345
F4_48;290.0;2.075449;18.434858
F4_48;290.0;0.976682;34.18386
F4_48;290.0;2.075449;18.190694
F4_48;290.0;2.319619;13.185191
F4_48;290.0;0.366256;25.393724
F4_48;290.0;0.854596;17.946506
F4_48;290.0;-0.24417;68.245625
F4_48;290.0;1.098767;38.823152
F4_48;290.0;0.122085;58.845067
F4_48;290.0;3.906727;84.971285
F4_48;290.0;1.587108;80.698371
F4_48;290.0;0.366256;78.622866
F4_48;290.0;1.831278;43.218136
F4_48;290.0;0.610426;53.351212
F4_48;290.0;1.709193;73.495317
F4_48;290.0;0.122085;107.801223
F4_48;290.0;1.220852;51.642108
F4_48;290.0;1.098767;67.268968
F4_48;290.0;1.587108;55.915022
F4_48;290.0;0.854596;74.960327
F4_48;290.0;2.563789;84.971333
F4_48;290.0;0.732511;93.883538
F4_48;290.0;1.709193;69.222355
F4_48;290.0;1.342937;72.762775
F4_48;290.0;-0.976682;74.227786
F4_48;290.0;0.610426;55.182528
F4_48;290.0;2.075449;65.315604
F4_48;290.0;2.197534;57.746315
F4_48;290.0;0.610426;82.16331
F4_48;290.0;-0.854596;87.290978
F4_48;290.0;3.296301;11.476016
F4_48;290.0;0.610426;93.150973
F4_48;290.0;1.465023;74.594069
F4_48;290.0;1.831278;93.150997
F4_48;290.0;1.831278;77.157903
F4_48;290.0;0.366256;36.381459
F4_48;290.0;-0.610426;16.11526
F4_48;290.0;1.831278;57.013798
F4_48;290.0;1.465023;41.875243
F4_48;290.0;2.197534;40.898561
F4_48;290.0;1.465023;26.736736
F4_48;290.0;-0.854596;36.6256
F4_48;290.0;0.732511;47.613287
F4_48;290.0;2.441704;20.998669
F4_48;290.0;-0.122085;56.525469
F4_48;290.0;0.610426;88.389659
F4_48;290.0;1.098767;56.647563
F4_48;290.0;1.587108;56.891751
F4_48;290.0;1.098767;24.539137
F4_48;290.0;2.441704;28.56791
F4_48;290.0;2.685875;71.908212
F4_48;290.0;1.831278;30.765462
F4_48;290.0;1.587108;59.943795
F4_48;290.0;0.122085;17.824411
F4_48;290.0;0.976682;57.013822
F4_48;290.0;1.220852;91.685963
F4_48;290.0;1.465023;20.876598
F4_48;290.0;1.709193;32.108378
F4_48;290.0;1.953363;35.771012
F4_48;290.0;0.122085;27.347088
F4_48;290.0;1.587108;120.986462
F4_48;290.0;1.465023;82.285428
F4_48;290.0;1.709193;96.325278
F4_48;290.0;2.075449;108.899999
F4_48;290.0;2.319619;92.418432
F4_48;290.0;0.610426;89.244342
F4_48;290.0;2.319619;61.042595
F4_48;290.0;0.122085;82.529593
F4_48;290.0;2.319619;78.867054
F4_48;290.0;0.610426;27.469182
F4_48;290.0;2.197534;78.134537
F4_48;290.0;1.220852;74.716163
F4_48;290.0;0.24417;98.766947
F4_48;290.0;1.098767;37.968493
F4_48;290.0;1.342937;105.603719
F4_48;290.0;0.732511;105.725789
F4_48;290.0;1.831278;83.140039
F4_48;290.0;0.854596;62.263513
F4_48;290.0;2.80796;58.112597
F4_48;290.0;2.685875;29.422522
F4_48;290.0;-0.366256;65.437675
F4_48;290.0;2.075449;34.428048
F4_48;290.0;2.319619;14.772367
F4_48;290.0;1.587108;20.754576
F4_48;290.0;1.953363;6.958771
F4_48;290.0;1.220852;45.6599
F4_48;290.0;2.685875;10.377264
F4_48;290.0;0.488341;50.054955
F4_48;290.0;2.685875;46.514487
F4_48;290.0;2.197534;23.318243
F4_48;290.0;1.831278;39.067268
F4_48;290.0;0.122085;38.82308
F4_48;290.0;2.075449;44.927406
F4_48;290.0;1.709193;2.075458
F4_48;290.0;1.465023;15.138531
F4_48;290.0;1.465023;26.492476
F4_48;290.0;1.098767;81.064582
F4_48;290.0;1.220852;65.31558
F4_48;290.0;0.366256;44.68317
F4_48;290.0;1.709193;45.90404
F4_48;290.0;0.976682;36.74767
F4_48;290.0;0.732511;39.311409
F4_48;290.0;2.319619;43.218231
F4_48;290.0;1.953363;52.985024
F4_48;290.0;2.80796;57.257938
F4_48;290.0;2.441704;44.927335
F4_48;290.0;2.197534;65.19351
F4_48;290.0;3.906727;59.821749
F4_48;290.0;1.831278;82.895875
F4_48;290.0;0.854596;69.344378
F4_48;290.0;-0.122085;37.602282
F4_48;290.0;-0.122085;40.532327
F4_48;290.0;0.0;53.351283
F4_48;290.0;2.563789;47.002816
F4_48;290.0;2.075449;72.640681
F4_48;290.0;-0.366256;121.596861
F4_48;290.0;0.610426;31.986332
F4_48;290.0;1.953363;44.072771
F4_48;290.0;1.587108;16.725659
F4_48;290.0;1.709193;107.312918
F4_48;290.0;0.488341;26.980782
F4_48;290.0;1.342937;61.897182
F4_48;290.0;1.587108;52.984977
F4_48;290.0;0.976682;94.860268
F4_48;290.0;2.441704;69.58859
F4_48;290.0;1.953363;44.561076
F4_48;290.0;2.075449;54.572153
F4_48;290.0;1.587108;121.474791
F4_48;290.0;2.441704;76.181173
F4_48;290.0;1.098767;55.182528
F4_48;290.0;0.488341;90.465117
F4_48;290.0;1.831278;66.536427
F4_48;290.0;0.122085;91.686034
F4_48;290.0;1.220852;27.347112
F4_48;290.0;0.610426;58.723021
F4_48;290.0;2.441704;49.688649
F4_48;290.0;2.441704;64.216805
F4_48;290.0;2.075449;45.781946
F4_48;290.0;0.732511;64.949369
F4_48;290.0;1.831278;32.352638
F4_48;290.0;0.610426;22.219515
F4_48;290.0;2.197534;29.788709
F4_48;290.0;3.662556;24.294925
F4_48;290.0;0.0;28.079605
F4_48;290.0;2.197534;76.425362
F4_48;290.0;0.122085;26.736665
F4_48;290.0;1.831278;33.817601
F4_48;290.0;0.610426;33.939719
F4_48;290.0;1.465023;95.958924
F4_48;290.0;0.488341;119.033098
