Sample;Frequency (GHz);LG (mV);HG (mV)
B3_26;240.0;7.447198;1.22087
B3_26;240.0;4.883409;-0.610471
B3_26;240.0;5.493835;2.807927
B3_26;240.0;5.127579;0.0
B3_26;240.0;6.348431;0.244188
B3_26;240.0;6.104261;-0.244188
B3_26;240.0;5.86009;0.122118
B3_26;240.0;6.714687;-0.122118
B3_26;240.0;6.348431;-1.34294
B3_26;240.0;6.714687;-1.587129
B3_26;240.0;7.569283;0.73247
B3_26;240.0;5.249664;0.0
B3_26;240.0;5.493835;-0.610447
B3_26;240.0;6.226346;-0.488305
B3_26;240.0;3.662556;-0.122118
B3_26;240.0;7.203028;1.587081
B3_26;240.0;5.738005;0.488305
B3_26;240.0;5.86009;0.488329
B3_26;240.0;7.447198;-0.732493
B3_26;240.0;7.569283;0.366306
B3_26;240.0;3.784642;-1.22087
B3_26;240.0;6.226346;-0.244164
B3_26;240.0;4.883409;-1.831293
B3_26;240.0;6.226346;4.768372e-05
B3_26;240.0;7.447198;-0.4884
B3_26;240.0;6.836772;1.098752
B3_26;240.0;5.738005;1.220822
B3_26;240.0;3.662556;-0.366259
B3_26;240.0;6.714687;-0.122094
B3_26;240.0;7.691368;-0.244164
B3_26;240.0;6.592602;-0.244212
B3_26;240.0;4.028812;0.854611
B3_26;240.0;4.395068;0.854564
B3_26;240.0;5.127579;-0.976706
B3_26;240.0;6.104261;-0.366235
B3_26;240.0;5.127579;0.366306
B3_26;240.0;4.761323;-0.366235
B3_26;240.0;6.470516;0.366211
B3_26;240.0;5.982175;-0.244164
B3_26;240.0;6.836772;-0.732517
B3_26;240.0;4.761323;1.709175
B3_26;240.0;6.714687;2.319622
B3_26;240.0;6.348431;-0.244164
B3_26;240.0;3.662556;-1.098728
B3_26;240.0;5.61592;3.296208
B3_26;240.0;4.272982;-0.366259
B3_26;240.0;6.592602;-1.831269
B3_26;240.0;6.470516;0.244212
B3_26;240.0;7.691368;-0.976706
B3_26;240.0;4.272982;0.732422
B3_26;240.0;4.517153;-0.488377
B3_26;240.0;4.150897;-0.122094
B3_26;240.0;5.982175;-1.953316
B3_26;240.0;7.569283;-0.244164
B3_26;240.0;3.906727;0.488353
B3_26;240.0;5.371749;-0.366282
B3_26;240.0;5.005494;0.122094
B3_26;240.0;7.080942;1.831222
B3_26;240.0;5.249664;0.976634
B3_26;240.0;4.639238;-1.465011
B3_26;240.0;5.61592;-0.366259
B3_26;240.0;7.447198;2.075386
B3_26;240.0;5.61592;0.854588
B3_26;240.0;5.127579;-0.854588
B3_26;240.0;5.493835;0.732517
B3_26;240.0;6.592602;0.366235
B3_26;240.0;5.493835;1.342964
B3_26;240.0;7.447198;0.610352
B3_26;240.0;6.226346;1.831269
B3_26;240.0;5.738005;0.610399
B3_26;240.0;4.395068;-1.220798
B3_26;240.0;6.470516;-0.488377
B3_26;240.0;4.517153;-0.854588
B3_26;240.0;6.836772;-0.366187
B3_26;240.0;6.958857;0.732493
B3_26;240.0;4.150897;0.366259
B3_26;240.0;6.104261;0.610423
B3_26;240.0;6.226346;-0.366235
B3_26;240.0;4.761323;1.587057
B3_26;240.0;5.493835;-1.709151
B3_26;240.0;3.906727;0.244164
B3_26;240.0;6.470516;-1.709151
B3_26;240.0;5.493835;0.122094
B3_26;240.0;5.493835;1.709175
B3_26;240.0;5.005494;-1.831269
B3_26;240.0;5.249664;1.220822
B3_26;240.0;7.691368;1.220798
B3_26;240.0;4.395068;-0.976682
B3_26;240.0;5.86009;1.587033
B3_26;240.0;5.61592;0.976658
B3_26;240.0;5.738005;-0.122118
B3_26;240.0;7.203028;-1.220822
B3_26;240.0;6.958857;0.976634
B3_26;240.0;4.028812;-0.366211
B3_26;240.0;3.540471;-0.366282
B3_26;240.0;4.761323;-0.366235
B3_26;240.0;7.080942;-0.610399
B3_26;240.0;5.738005;0.854564
B3_26;240.0;6.714687;0.488353
B3_26;240.0;4.761323;-0.366259
B3_26;240.0;5.493835;-0.122142
B3_26;240.0;5.249664;0.366235
B3_26;240.0;5.982175;-0.244141
B3_26;240.0;5.982175;-0.854588
B3_26;240.0;8.179709;0.244188
B3_26;240.0;4.395068;-0.976658
B3_26;240.0;6.226346;0.0
B3_26;240.0;5.493835;2.19748
B3_26;240.0;5.249664;-0.244188
B3_26;240.0;3.540471;0.488329
B3_26;240.0;4.517153;0.976682
B3_26;240.0;5.249664;-0.122094
B3_26;240.0;4.395068;0.12207
B3_26;240.0;4.150897;0.488329
B3_26;240.0;7.203028;0.854588
B3_26;240.0;6.104261;-1.465034
B3_26;240.0;6.226346;0.610399
B3_26;240.0;7.813454;0.244141
B3_26;240.0;4.517153;-1.220822
B3_26;240.0;7.080942;0.366282
B3_26;240.0;6.348431;-0.488305
B3_26;240.0;5.61592;2.929997
B3_26;240.0;5.371749;3.662515
B3_26;240.0;6.226346;-0.244164
B3_26;240.0;3.296301;-0.976682
B3_26;240.0;5.61592;0.610447
B3_26;240.0;5.371749;-0.244141
B3_26;240.0;5.249664;-0.732541
B3_26;240.0;5.249664;1.098728
B3_26;240.0;4.883409;0.244188
B3_26;240.0;7.080942;-0.366235
B3_26;240.0;5.127579;-0.244212
B3_26;240.0;4.883409;0.854611
B3_26;240.0;6.714687;0.122094
B3_26;240.0;6.226346;1.465011
B3_26;240.0;5.982175;0.244188
B3_26;240.0;5.86009;-1.098728
B3_26;240.0;3.662556;0.122118
B3_26;240.0;3.906727;1.0988
B3_26;240.0;8.057624;0.244164
B3_26;240.0;5.982175;-0.732541
B3_26;240.0;3.906727;-0.122046
B3_26;240.0;4.395068;-0.488329
B3_26;240.0;7.080942;1.098752
B3_26;240.0;6.958857;-0.976682
B3_26;240.0;5.982175;1.220822
B3_26;240.0;7.447198;-0.366187
B3_26;240.0;5.493835;1.098728
B3_26;240.0;6.226346;-1.098752
B3_26;240.0;6.226346;-0.244188
B3_26;240.0;5.61592;-1.220846
B3_26;240.0;4.150897;-0.732493
B3_26;240.0;7.569283;1.098776
B3_26;240.0;7.080942;-1.22087
B3_26;240.0;5.005494;1.465082
B3_26;240.0;5.61592;-0.610399
B3_26;240.0;6.592602;-0.366259
B3_26;240.0;8.179709;-1.587057
B3_26;240.0;4.883409;-0.732493
B3_26;240.0;4.272982;-0.366306
B3_26;240.0;6.348431;0.610399
B3_26;240.0;6.592602;1.464963
B3_26;240.0;4.150897;0.366235
B3_26;240.0;8.301795;-0.73247
B3_26;240.0;5.738005;1.098728
B3_26;240.0;5.127579;0.12207
B3_26;240.0;4.517153;1.831245
B3_26;240.0;6.592602;-1.220846
B3_26;240.0;5.738005;-0.244188
B3_26;240.0;6.104261;0.610471
B3_26;240.0;3.662556;1.220846
B3_26;240.0;6.592602;-1.34294
B3_26;240.0;5.005494;-0.122094
B3_26;240.0;6.104261;-0.244212
B3_26;240.0;4.883409;1.220846
B3_26;240.0;7.325113;0.244212
B3_26;240.0;4.150897;-0.122046
B3_26;240.0;7.203028;0.0
B3_26;240.0;7.569283;0.732517
B3_26;240.0;8.179709;-1.465011
B3_26;240.0;4.272982;1.220846
B3_26;240.0;8.912221;0.85454
B3_26;240.0;5.127579;0.244164
B3_26;240.0;6.226346;-0.488377
B3_26;240.0;7.691368;-0.366282
B3_26;240.0;6.226346;0.732446
B3_26;240.0;4.761323;0.12207
B3_26;240.0;5.982175;0.366235
B3_26;240.0;5.493835;0.732517
B3_26;240.0;3.662556;1.831222
B3_26;240.0;4.272982;0.244164
B3_26;240.0;4.761323;0.244141
B3_26;240.0;3.418386;-0.610447
B3_26;240.0;6.714687;-0.488353
B3_26;240.0;6.958857;-1.220846
B3_26;240.0;7.691368;0.12207
B3_26;240.0;2.563789;0.854564
B3_26;240.0;6.836772;0.854564
B3_26;240.0;4.517153;2.319622
B3_26;240.0;6.836772;1.464987
B3_26;240.0;7.569283;0.12207
B3_26;240.0;6.714687;0.244212
B3_26;240.0;3.784642;0.366259
B3_26;240.0;3.540471;-0.732517
B3_26;240.0;5.738005;0.366282
B3_26;240.0;6.958857;-0.732517
B3_26;240.0;6.348431;1.220822
B3_26;240.0;4.272982;1.22087
B3_26;240.0;5.005494;0.488329
B3_26;240.0;5.61592;-0.73247
B3_26;240.0;5.982175;-2.384186e-05
B3_26;240.0;5.738005;1.709199
B3_26;240.0;5.738005;1.098776
B3_26;240.0;4.761323;-2.197456
B3_26;240.0;5.249664;0.366282
B3_26;240.0;4.883409;-0.732493
B3_26;240.0;5.86009;-1.098657
B3_26;240.0;7.203028;0.854611
B3_26;240.0;5.61592;0.244188
B3_26;240.0;5.738005;-0.366235
B3_26;240.0;6.836772;-0.488329
B3_26;240.0;5.493835;2.384186e-05
B3_26;240.0;5.493835;-0.732493
B3_26;240.0;7.691368;-7.152557e-05
B3_26;240.0;6.104261;0.610423
B3_26;240.0;5.005494;1.098728
B3_26;240.0;3.540471;-0.12207
B3_26;240.0;3.784642;0.488305
B3_26;240.0;4.761323;-0.488353
B3_26;240.0;5.127579;-0.976658
B3_26;240.0;5.982175;0.73247
B3_26;240.0;4.272982;1.709175
B3_26;240.0;6.226346;-0.244212
B3_26;240.0;5.249664;0.122094
B3_26;240.0;6.348431;1.098728
B3_26;240.0;6.836772;0.976658
B3_26;240.0;7.080942;1.098776
B3_26;240.0;5.86009;0.366282
B3_26;240.0;6.348431;-0.732493
B3_26;240.0;5.127579;1.587081
B3_26;240.0;4.517153;1.342916
B3_26;240.0;5.982175;0.610447
B3_26;240.0;6.958857;-0.244188
B3_26;240.0;6.714687;4.768372e-05
B3_26;240.0;5.005494;-0.122094
B3_26;240.0;5.371749;-0.610399
B3_26;240.0;3.784642;-0.610375
B3_26;240.0;5.249664;0.122094
B3_26;240.0;3.906727;1.587105
B3_26;240.0;6.714687;0.244188
B3_26;240.0;6.470516;-1.831245
B3_26;240.0;6.348431;-0.122094
B3_26;240.0;4.517153;0.85454
B3_26;240.0;6.470516;-0.732493
B3_26;240.0;5.127579;0.976682
B3_26;240.0;4.150897;0.610399
B3_26;240.0;4.150897;0.4884
B3_26;240.0;5.371749;-0.366235
B3_26;240.0;7.325113;-0.244164
B3_26;240.0;4.272982;0.366211
B3_26;240.0;4.395068;1.831269
B3_26;240.0;3.418386;-0.610471
B3_26;240.0;5.493835;0.244164
B3_26;240.0;4.761323;0.488305
B3_26;240.0;5.493835;-1.098752
B3_26;240.0;6.714687;0.732517
B3_26;240.0;7.569283;0.854588
B3_26;240.0;4.395068;-0.732541
B3_26;240.0;5.249664;-0.366259
B3_26;240.0;5.982175;-0.244141
B3_26;240.0;7.813454;-0.854564
B3_26;240.0;5.249664;-1.098752
B3_26;240.0;6.226346;1.831245
B3_26;240.0;7.569283;-0.366235
B3_26;240.0;5.738005;-0.488305
B3_26;240.0;6.226346;-2.384186e-05
B3_26;240.0;7.203028;0.488377
B3_26;240.0;8.42388;0.732493
B3_26;240.0;4.639238;-0.244236
B3_26;240.0;2.685875;-0.610471
B3_26;240.0;5.493835;0.610471
B3_26;240.0;5.371749;-0.854588
B3_26;240.0;5.249664;-0.610423
B3_26;240.0;5.493835;0.244141
B3_26;240.0;6.104261;2.563763
B3_26;240.0;2.80796;1.0988
B3_26;240.0;6.592602;0.244164
B3_26;240.0;5.493835;1.220846
B3_26;240.0;6.470516;1.098776
B3_26;240.0;4.883409;0.976658
B3_26;240.0;2.80796;0.122094
B3_26;240.0;5.493835;0.854588
B3_26;240.0;5.61592;-0.610423
B3_26;240.0;6.470516;0.122046
B3_26;240.0;8.301795;0.976682
B3_26;240.0;7.080942;0.244188
B3_26;240.0;8.545965;0.488305
B3_26;240.0;5.371749;0.122118
B3_26;240.0;4.517153;1.098752
B3_26;240.0;6.226346;1.098704
B3_26;240.0;5.249664;0.366235
B3_26;240.0;5.493835;0.854588
B3_26;240.0;6.226346;-0.366259
B3_26;240.0;6.714687;-0.854611
B3_26;240.0;5.249664;0.610375
B3_26;240.0;6.226346;-0.244164
B3_26;240.0;5.249664;0.610399
B3_26;240.0;5.982175;-0.854683
B3_26;240.0;7.203028;0.610423
B3_26;240.0;6.226346;-0.488353
B3_26;240.0;4.272982;0.122046
B3_26;240.0;6.470516;-0.610423
B3_26;240.0;4.028812;0.122094
B3_26;240.0;5.493835;0.244188
B3_26;240.0;3.296301;1.098776
B3_26;240.0;6.348431;1.342964
B3_26;240.0;5.249664;0.244141
B3_26;240.0;8.912221;-0.488353
B3_26;240.0;6.714687;-0.12207
B3_26;240.0;5.371749;0.488329
B3_26;240.0;6.348431;-0.244212
B3_26;240.0;4.639238;-0.366282
B3_26;240.0;3.662556;0.976658
B3_26;240.0;5.005494;0.732565
B3_26;240.0;7.203028;-1.098776
B3_26;240.0;6.226346;-0.488329
B3_26;240.0;5.493835;0.122094
B3_26;240.0;4.639238;0.488353
B3_26;240.0;6.592602;1.587129
B3_26;240.0;5.249664;1.709199
B3_26;240.0;6.958857;1.831269
B3_26;240.0;4.150897;2.07541
B3_26;240.0;4.883409;0.976682
B3_26;240.0;5.982175;1.220822
B3_26;240.0;5.982175;0.366282
B3_26;240.0;6.592602;1.098752
B3_26;240.0;5.738005;0.244164
B3_26;240.0;4.272982;0.976658
B3_26;240.0;6.714687;0.732565
B3_26;240.0;5.61592;0.610423
B3_26;240.0;4.761323;-0.610375
B3_26;240.0;8.66805;-2.075434
B3_26;240.0;4.639238;0.122094
B3_26;240.0;5.493835;2.384186e-05
B3_26;240.0;6.104261;0.122094
B3_26;240.0;7.691368;0.976634
B3_26;240.0;3.784642;0.976658
B3_26;240.0;5.005494;-0.854611
B3_26;240.0;6.958857;0.122046
B3_26;240.0;3.662556;-0.244188
B3_26;240.0;5.738005;1.465034
B3_26;240.0;6.104261;-0.854659
B3_26;240.0;5.127579;0.610399
B3_26;240.0;5.005494;0.854588
B3_26;240.0;5.127579;0.122094
B3_26;240.0;5.61592;-0.610423
B3_26;240.0;3.296301;1.220822
B3_26;240.0;2.930045;-1.098704
B3_26;240.0;7.569283;-0.976729
B3_26;240.0;5.738005;0.854588
B3_26;240.0;5.127579;0.244164
B3_26;240.0;5.371749;-0.732493
B3_26;240.0;6.714687;-1.587081
B3_26;240.0;4.395068;-0.366211
B3_26;240.0;6.470516;-0.244164
B3_26;240.0;6.470516;0.488377
B3_26;240.0;3.05213;-0.366235
B3_26;240.0;7.569283;-0.488353
B3_26;240.0;6.592602;-0.732446
B3_26;240.0;6.104261;1.098728
B3_26;240.0;3.662556;-0.610447
B3_26;240.0;5.982175;1.465011
B3_26;240.0;5.371749;0.610399
B3_26;240.0;4.517153;0.122046
B3_26;240.0;5.249664;-0.244188
B3_26;240.0;7.569283;-1.098752
B3_26;240.0;5.005494;0.244188
B3_26;240.0;4.150897;-0.366235
B3_26;240.0;6.592602;1.709223
B3_26;240.0;2.197534;-1.34294
B3_26;240.0;5.371749;-0.122094
B3_26;240.0;5.738005;0.488353
B3_26;240.0;7.080942;0.488329
B3_26;240.0;5.61592;-0.610471
B3_26;240.0;6.226346;-0.122118
B3_26;240.0;7.080942;-0.244188
B3_26;240.0;5.249664;1.098776
B3_26;240.0;6.836772;1.220894
B3_26;240.0;8.179709;-0.854588
B3_26;240.0;8.66805;-0.488305
B3_26;240.0;5.738005;0.244212
B3_26;240.0;3.540471;0.488377
B3_26;240.0;4.517153;0.488377
B3_26;240.0;6.104261;2.384186e-05
B3_26;240.0;5.982175;0.244164
B3_26;240.0;7.080942;-0.610399
B3_26;240.0;3.906727;1.831245
B3_26;240.0;6.348431;-0.244117
B3_26;240.0;6.958857;-2.384186e-05
B3_26;240.0;5.005494;-0.244212
B3_26;240.0;5.127579;-0.854564
B3_26;240.0;5.371749;1.098728
B3_26;240.0;4.150897;-0.976682
B3_26;240.0;5.982175;0.244188
B3_26;240.0;6.836772;-1.098728
B3_26;240.0;6.348431;-0.366259
B3_26;240.0;7.080942;0.488353
B3_26;240.0;4.883409;-1.098728
B3_26;240.0;5.86009;-0.854611
B3_26;240.0;6.104261;0.12207
B3_26;240.0;7.080942;-0.366235
B3_26;240.0;5.371749;-0.366235
B3_26;240.0;4.395068;0.488353
B3_26;240.0;5.249664;-0.488329
B3_26;240.0;5.249664;0.244141
B3_26;240.0;3.662556;0.854588
B3_26;240.0;5.61592;1.098728
B3_26;240.0;4.028812;0.0
B3_26;240.0;6.104261;1.0988
B3_26;240.0;7.569283;0.854588
B3_26;240.0;5.982175;-0.366282
B3_26;240.0;5.371749;0.610447
B3_26;240.0;3.906727;-0.854611
B3_26;240.0;5.493835;1.34294
B3_26;240.0;4.028812;-0.122118
B3_26;240.0;7.203028;0.122094
B3_26;240.0;6.104261;0.12207
B3_26;240.0;6.470516;0.366282
B3_26;240.0;5.86009;-0.488305
B3_26;240.0;4.395068;-0.244141
B3_26;240.0;4.761323;0.488329
B3_26;240.0;6.226346;-0.610399
B3_26;240.0;3.05213;0.0
B3_26;240.0;4.639238;-0.122094
B3_26;240.0;5.371749;-0.488353
B3_26;240.0;4.761323;0.366235
B3_26;240.0;2.441704;-0.610352
B3_26;240.0;8.179709;-0.610423
B3_26;240.0;5.493835;0.976658
B3_26;240.0;6.714687;-2.075434
B3_26;240.0;5.127579;-0.366259
B3_26;240.0;8.057624;1.098776
B3_26;240.0;5.86009;1.709175
B3_26;240.0;3.296301;1.464987
B3_26;240.0;5.493835;-2.384186e-05
B3_26;240.0;3.418386;-0.488329
B3_26;240.0;5.982175;-0.244188
B3_26;240.0;6.592602;1.098728
B3_26;240.0;5.005494;0.488329
B3_26;240.0;5.982175;-1.831245
B3_26;240.0;4.639238;1.220846
B3_26;240.0;4.395068;1.953316
B3_26;240.0;7.203028;0.732446
B3_26;240.0;4.517153;0.366235
B3_26;240.0;8.912221;-0.488305
B3_26;240.0;4.883409;0.732541
B3_26;240.0;4.761323;1.220798
B3_26;240.0;3.662556;0.488329
B3_26;240.0;6.348431;-0.244141
B3_26;240.0;5.61592;0.488305
B3_26;240.0;5.493835;1.831222
B3_26;240.0;4.272982;-0.732493
B3_26;240.0;6.958857;0.97661
B3_26;240.0;6.348431;0.488424
B3_26;240.0;6.226346;-2.197504
B3_26;240.0;5.249664;-1.098728
B3_26;240.0;3.662556;0.122142
B3_26;240.0;7.447198;-0.366306
B3_26;240.0;5.738005;0.854564
B3_26;240.0;6.592602;-0.610375
B3_26;240.0;7.203028;-0.732493
B3_26;240.0;7.447198;0.610399
B3_26;240.0;6.104261;0.244164
B3_26;240.0;5.127579;0.976706
B3_26;240.0;5.61592;0.976658
B3_26;240.0;6.592602;0.488353
B3_26;240.0;5.738005;0.610375
B3_26;240.0;6.104261;0.976658
B3_26;240.0;7.447198;-0.122046
B3_26;240.0;7.203028;7.152557e-05
B3_26;240.0;5.127579;1.831245
B3_26;240.0;7.203028;-0.610447
B3_26;240.0;5.738005;1.953387
B3_26;240.0;6.104261;-0.610423
B3_26;240.0;7.569283;-0.488257
B3_26;240.0;3.540471;0.610447
B3_26;240.0;5.738005;-0.244212
B3_26;240.0;2.685875;0.366259
B3_26;240.0;5.86009;0.488329
B3_26;240.0;4.272982;1.098728
B3_26;240.0;6.714687;-0.488377
B3_26;240.0;7.080942;-0.976729
B3_26;240.0;3.906727;1.220846
B3_26;240.0;5.249664;-0.610375
B3_26;240.0;3.05213;-0.366259
B3_26;240.0;8.790135;-0.854611
B3_26;240.0;4.517153;0.976706
B3_26;240.0;6.470516;1.342964
B3_26;240.0;4.395068;-0.488305
B3_26;240.0;7.080942;-0.488329
B3_26;240.0;2.563789;-0.244093
B3_26;240.0;4.395068;0.0
B3_26;240.0;6.104261;-0.488329
B3_26;240.0;4.639238;-0.244141
B3_26;240.0;5.738005;0.854635
B3_26;240.0;5.127579;0.85454
B3_26;240.0;6.348431;0.610399
B3_26;240.0;5.493835;-0.244212
B3_26;240.0;6.348431;0.366259
B3_26;240.0;6.104261;0.366259
B3_26;240.0;4.395068;0.732517
B3_26;240.0;3.784642;1.587105
B3_26;240.0;5.61592;0.488281
B3_26;240.0;5.738005;0.854564
B3_26;240.0;4.517153;0.244164
B3_26;240.0;5.371749;0.732493
B3_26;240.0;6.592602;-1.95334
B3_26;240.0;5.127579;1.465011
B3_26;240.0;6.714687;-1.709175
B3_26;240.0;5.61592;-0.244164
B3_26;240.0;6.470516;-0.122118
B3_26;240.0;3.540471;0.854588
B3_26;240.0;5.738005;-1.709127
B3_26;240.0;5.127579;0.854516
B3_26;240.0;4.150897;0.366282
B3_26;240.0;7.935539;-0.366211
B3_26;240.0;4.028812;0.366259
B3_26;240.0;5.61592;-1.0988
B3_26;240.0;4.395068;-0.366211
B3_26;240.0;4.761323;0.488329
B3_26;240.0;6.470516;0.488329
B3_26;240.0;6.104261;-0.366259
B3_26;240.0;3.906727;-1.098776
B3_26;240.0;4.028812;-0.732541
B3_26;240.0;5.249664;0.366235
B3_26;240.0;6.104261;0.244141
B3_26;240.0;6.226346;-0.366211
B3_26;240.0;7.203028;0.732493
B3_26;240.0;5.61592;0.73247
B3_26;240.0;6.104261;-0.732541
B3_26;240.0;8.179709;0.0
B3_26;240.0;4.761323;2.384186e-05
B3_26;240.0;4.272982;0.122046
B3_26;240.0;8.179709;0.0
B3_26;240.0;5.005494;-0.366211
B3_26;240.0;2.930045;-7.152557e-05
B3_26;240.0;7.203028;0.122094
B3_26;240.0;5.127579;-0.366235
B3_26;240.0;4.883409;-0.488353
B3_26;240.0;6.470516;-0.976634
B3_26;240.0;8.66805;-0.122118
B3_26;240.0;5.86009;-0.122046
B3_26;240.0;7.813454;-1.465034
B3_26;240.0;9.278476;-0.976682
B3_26;240.0;4.517153;-0.12207
B3_26;240.0;5.86009;0.610423
B3_26;240.0;4.761323;1.953316
B3_26;240.0;6.836772;-0.976682
B3_26;240.0;4.272982;0.976658
B3_26;240.0;4.761323;-1.465034
B3_26;240.0;5.982175;0.610471
B3_26;240.0;5.005494;1.342845
B3_26;240.0;4.761323;-1.098752
B3_26;240.0;6.226346;1.831317
B3_26;240.0;6.226346;-0.610423
B3_26;240.0;5.61592;2.319574
B3_26;240.0;6.348431;0.366259
B3_26;240.0;3.784642;-0.244188
B3_26;240.0;4.272982;-0.610423
B3_26;240.0;5.493835;-1.098776
B3_26;240.0;5.249664;2.441621
B3_26;240.0;7.325113;-1.464963
B3_26;240.0;3.662556;-0.854635
B3_26;240.0;6.592602;-0.732493
B3_26;240.0;5.738005;-2.197528
B3_26;240.0;5.127579;-1.098776
B3_26;240.0;5.86009;-1.220775
B3_26;240.0;6.470516;-0.122118
B3_26;240.0;3.784642;0.732493
B3_26;240.0;5.249664;-0.12207
B3_26;240.0;4.272982;0.366259
B3_26;240.0;5.61592;-0.122023
B3_26;240.0;5.493835;-0.610399
B3_26;240.0;4.517153;-0.366211
B3_26;240.0;6.714687;-0.610399
B3_26;240.0;6.714687;0.732517
B3_26;240.0;5.738005;-0.244117
B3_26;240.0;6.470516;-0.610423
B3_26;240.0;4.272982;0.610471
B3_26;240.0;5.982175;1.098752
B3_26;240.0;4.517153;-0.610423
B3_26;240.0;6.714687;0.12207
B3_26;240.0;7.325113;1.34294
B3_26;240.0;5.86009;-0.122094
B3_26;240.0;4.761323;1.098752
B3_26;240.0;3.906727;2.319622
B3_26;240.0;4.150897;4.768372e-05
B3_26;240.0;4.883409;0.610375
B3_26;240.0;6.836772;0.244212
B3_26;240.0;5.493835;-1.34294
B3_26;240.0;6.226346;1.465011
B3_26;240.0;5.61592;-0.976658
B3_26;240.0;7.203028;2.384186e-05
B3_26;240.0;5.249664;0.244164
B3_26;240.0;7.447198;0.976634
B3_26;240.0;6.836772;-0.366259
B3_26;240.0;5.005494;-0.610423
B3_26;240.0;3.418386;0.244164
B3_26;240.0;5.493835;0.854588
B3_26;240.0;6.836772;2.563763
B3_26;240.0;4.395068;-0.488329
B3_26;240.0;5.86009;-0.610447
B3_26;240.0;5.127579;1.34294
B3_26;240.0;4.883409;0.366235
B3_26;240.0;6.470516;1.098728
B3_26;240.0;4.517153;-0.122094
B3_26;240.0;5.86009;2.075458
B3_26;240.0;6.958857;0.488353
B3_26;240.0;6.836772;1.098704
B3_26;240.0;7.447198;-0.732493
B3_26;240.0;6.226346;-7.152557e-05
B3_26;240.0;6.104261;-0.73247
B3_26;240.0;5.86009;0.976682
B3_26;240.0;6.104261;-0.488377
B3_26;240.0;9.644732;0.732517
B3_26;240.0;7.080942;0.244212
B3_26;240.0;6.470516;0.488329
B3_26;240.0;4.883409;-2.075434
B3_26;240.0;6.470516;0.854588
B3_26;240.0;4.150897;-1.587033
B3_26;240.0;5.493835;-0.366259
B3_26;240.0;5.982175;-1.098704
B3_26;240.0;4.883409;0.488305
B3_26;240.0;4.639238;1.220775
B3_26;240.0;3.662556;0.854659
B3_26;240.0;4.639238;0.244141
B3_26;240.0;7.080942;1.34294
B3_26;240.0;3.906727;-0.610423
B3_26;240.0;6.958857;-1.220846
B3_26;240.0;5.982175;0.244141
B3_26;240.0;6.714687;-0.488329
B3_26;240.0;5.249664;-1.587081
B3_26;240.0;7.813454;-2.07541
B3_26;240.0;4.883409;-0.976682
B3_26;240.0;7.813454;0.244117
B3_26;240.0;5.493835;-0.366259
B3_26;240.0;4.150897;0.244164
B3_26;240.0;4.883409;-0.854564
B3_26;240.0;7.080942;-0.488353
B3_26;240.0;4.395068;-0.244141
B3_26;240.0;4.883409;1.831245
B3_26;240.0;5.127579;-1.22087
B3_26;240.0;6.226346;0.488377
B3_26;240.0;5.61592;-1.587057
B3_26;240.0;6.104261;-1.587105
B3_26;240.0;2.319619;-1.220894
B3_26;240.0;4.028812;0.244164
B3_26;240.0;5.738005;1.342964
B3_26;240.0;6.836772;-1.709151
B3_26;240.0;4.150897;-1.22087
B3_26;240.0;4.883409;-0.854635
B3_26;240.0;4.150897;-1.953387
B3_26;240.0;2.930045;2.563787
B3_26;240.0;5.982175;0.244117
B3_26;240.0;4.517153;0.244117
B3_26;240.0;4.150897;-0.976634
B3_26;240.0;7.447198;-0.366259
B3_26;240.0;3.906727;0.366259
B3_26;240.0;5.371749;0.122046
B3_26;240.0;5.982175;2.197552
B3_26;240.0;6.836772;0.24426
B3_26;240.0;6.958857;-0.366259
B3_26;240.0;6.836772;0.366211
B3_26;240.0;5.493835;0.244164
B3_26;240.0;5.127579;-1.098776
B3_26;240.0;5.127579;-0.610447
B3_26;240.0;5.982175;0.366235
B3_26;240.0;5.738005;-1.220822
B3_26;240.0;6.470516;0.854588
B3_26;240.0;4.883409;0.854564
B3_26;240.0;5.61592;0.122094
B3_26;240.0;9.156391;0.366235
B3_26;240.0;5.738005;-0.244141
B3_26;240.0;4.761323;0.366259
B3_26;240.0;4.639238;0.488329
B3_26;240.0;6.958857;-0.488377
B3_26;240.0;3.784642;0.732446
B3_26;240.0;4.517153;-1.098824
B3_26;240.0;7.691368;4.768372e-05
B3_26;240.0;6.958857;1.342893
B3_26;240.0;6.836772;-0.732493
B3_26;240.0;3.906727;-0.976706
B3_26;240.0;2.80796;-1.098776
B3_26;240.0;5.249664;0.976682
B3_26;240.0;5.61592;0.976729
B3_26;240.0;6.714687;0.488305
B3_26;240.0;4.272982;-0.12207
B3_26;240.0;4.883409;0.244141
B3_26;240.0;5.86009;-0.610423
B3_26;240.0;5.982175;0.85454
B3_26;240.0;7.080942;-0.610471
B3_26;240.0;7.569283;0.610399
B3_26;240.0;6.226346;1.464963
B3_26;240.0;6.470516;-0.488329
B3_26;240.0;5.371749;0.73247
B3_26;240.0;6.958857;0.12207
B3_26;240.0;4.028812;0.122094
B3_26;240.0;4.517153;0.976706
B3_26;240.0;8.057624;-0.366259
B3_26;240.0;5.005494;-0.122118
B3_26;240.0;6.714687;-0.244212
B3_26;240.0;5.005494;-0.610375
B3_26;240.0;5.005494;-1.098728
B3_26;240.0;5.982175;-0.854564
B3_26;240.0;4.761323;0.122118
B3_26;240.0;6.470516;0.244141
