Sample;Frequency (GHz);LG (mV);HG (mV)
C3_27;190.0;9.034306;-0.854588
C3_27;190.0;10.377243;0.610399
C3_27;190.0;10.743499;0.244188
C3_27;190.0;9.766817;0.610399
C3_27;190.0;10.010988;-1.587081
C3_27;190.0;10.743499;0.976729
C3_27;190.0;13.185203;-0.366211
C3_27;190.0;10.743499;1.831317
C3_27;190.0;11.23184;-1.95334
C3_27;190.0;7.935539;0.610399
C3_27;190.0;11.964351;0.854588
C3_27;190.0;11.109754;2.075386
C3_27;190.0;8.912221;0.366282
C3_27;190.0;7.447198;-0.122046
C3_27;190.0;10.377243;-0.244117
C3_27;190.0;9.400561;-0.244188
C3_27;190.0;9.400561;-0.854611
C3_27;190.0;11.23184;0.366235
C3_27;190.0;9.522647;-1.953363
C3_27;190.0;10.621414;-0.122118
C3_27;190.0;12.452692;-1.098704
C3_27;190.0;12.208521;-0.976682
C3_27;190.0;9.278476;0.122094
C3_27;190.0;10.865584;-0.488329
C3_27;190.0;9.034306;4.768372e-05
C3_27;190.0;9.278476;-0.854611
C3_27;190.0;12.208521;-0.244212
C3_27;190.0;10.865584;2.441645
C3_27;190.0;10.743499;-0.244212
C3_27;190.0;9.034306;-0.244117
C3_27;190.0;10.010988;0.610399
C3_27;190.0;12.941033;0.122118
C3_27;190.0;11.23184;-1.342916
C3_27;190.0;9.278476;2.075434
C3_27;190.0;7.691368;1.220846
C3_27;190.0;14.28397;1.465011
C3_27;190.0;11.109754;0.610423
C3_27;190.0;8.66805;0.976658
C3_27;190.0;9.278476;-0.976682
C3_27;190.0;12.330607;1.342916
C3_27;190.0;12.941033;-0.610423
C3_27;190.0;9.400561;-1.587081
C3_27;190.0;12.208521;0.732517
C3_27;190.0;10.377243;0.610471
C3_27;190.0;11.720181;0.122046
C3_27;190.0;6.348431;0.122118
C3_27;190.0;13.063118;0.122094
C3_27;190.0;10.377243;0.488329
C3_27;190.0;12.452692;1.098704
C3_27;190.0;10.377243;2.075434
C3_27;190.0;9.400561;-2.075481
C3_27;190.0;10.255158;-0.366282
C3_27;190.0;8.179709;-0.976706
C3_27;190.0;11.23184;0.122046
C3_27;190.0;13.063118;2.441716
C3_27;190.0;7.935539;-0.122094
C3_27;190.0;9.766817;0.488353
C3_27;190.0;10.010988;-0.244141
C3_27;190.0;12.208521;0.488329
C3_27;190.0;13.917714;0.122046
C3_27;190.0;12.086436;-0.732541
C3_27;190.0;12.818947;0.366282
C3_27;190.0;9.156391;0.610423
C3_27;190.0;10.010988;1.465011
C3_27;190.0;10.010988;-0.732517
C3_27;190.0;13.795629;0.244188
C3_27;190.0;10.255158;-0.976729
C3_27;190.0;10.621414;0.488353
C3_27;190.0;9.644732;0.122094
C3_27;190.0;9.278476;-0.366259
C3_27;190.0;11.353925;0.488329
C3_27;190.0;12.818947;0.24426
C3_27;190.0;12.574777;0.488305
C3_27;190.0;12.452692;-1.098776
C3_27;190.0;12.696862;-0.488305
C3_27;190.0;10.499328;0.488329
C3_27;190.0;10.865584;1.34294
C3_27;190.0;10.377243;-0.732517
C3_27;190.0;12.452692;-0.244164
C3_27;190.0;8.42388;0.366235
C3_27;190.0;10.865584;0.12207
C3_27;190.0;7.813454;0.0
C3_27;190.0;12.086436;-0.366235
C3_27;190.0;14.650226;-0.854588
C3_27;190.0;12.818947;-0.244212
C3_27;190.0;11.47601;-0.854588
C3_27;190.0;8.301795;-0.854588
C3_27;190.0;11.23184;0.73247
C3_27;190.0;9.522647;2.384186e-05
C3_27;190.0;11.720181;-1.22087
C3_27;190.0;9.278476;0.366211
C3_27;190.0;10.377243;-0.244164
C3_27;190.0;9.522647;-1.098704
C3_27;190.0;10.010988;0.122094
C3_27;190.0;10.133073;-0.488305
C3_27;190.0;8.057624;-0.488305
C3_27;190.0;13.429374;-0.976634
C3_27;190.0;10.255158;-1.342916
C3_27;190.0;9.522647;-1.098728
C3_27;190.0;9.888902;0.85454
C3_27;190.0;10.865584;0.122094
C3_27;190.0;7.203028;0.366187
C3_27;190.0;9.888902;0.244188
C3_27;190.0;12.574777;-4.768372e-05
C3_27;190.0;8.790135;-0.854611
C3_27;190.0;12.452692;-1.464987
C3_27;190.0;10.133073;0.0
C3_27;190.0;11.964351;-0.732541
C3_27;190.0;12.818947;-0.732517
C3_27;190.0;11.47601;-0.732493
C3_27;190.0;10.865584;-0.122046
C3_27;190.0;9.522647;0.366259
C3_27;190.0;12.818947;0.12207
C3_27;190.0;12.574777;0.0
C3_27;190.0;10.255158;1.098776
C3_27;190.0;10.865584;-0.488353
C3_27;190.0;9.888902;1.831317
C3_27;190.0;11.720181;0.122094
C3_27;190.0;9.400561;0.366259
C3_27;190.0;10.133073;1.465058
C3_27;190.0;10.987669;0.488329
C3_27;190.0;9.888902;-0.976658
C3_27;190.0;10.987669;0.122142
C3_27;190.0;12.330607;-2.384186e-05
C3_27;190.0;12.452692;0.488329
C3_27;190.0;8.66805;0.610447
C3_27;190.0;12.696862;0.732493
C3_27;190.0;11.720181;0.244093
C3_27;190.0;11.598095;-0.488305
C3_27;190.0;11.598095;0.366259
C3_27;190.0;10.133073;-1.342964
C3_27;190.0;11.598095;-0.976729
C3_27;190.0;10.255158;-0.366259
C3_27;190.0;12.330607;-0.488353
C3_27;190.0;12.208521;0.121999
C3_27;190.0;9.888902;0.85454
C3_27;190.0;12.208521;-0.610447
C3_27;190.0;12.941033;-0.366259
C3_27;190.0;9.766817;-1.342988
C3_27;190.0;9.400561;-0.244164
C3_27;190.0;11.353925;-0.244141
C3_27;190.0;11.109754;-0.122118
C3_27;190.0;12.452692;0.366306
C3_27;190.0;10.743499;0.0
C3_27;190.0;10.499328;0.122094
C3_27;190.0;10.377243;-0.97661
C3_27;190.0;10.133073;-0.244164
C3_27;190.0;11.353925;1.220846
C3_27;190.0;10.010988;-0.488353
C3_27;190.0;13.795629;2.384186e-05
C3_27;190.0;11.720181;2.384186e-05
C3_27;190.0;10.987669;-0.488329
C3_27;190.0;10.743499;-0.122094
C3_27;190.0;11.47601;0.610447
C3_27;190.0;10.865584;0.488305
C3_27;190.0;11.598095;0.488353
C3_27;190.0;9.888902;-0.122142
C3_27;190.0;9.156391;-0.488353
C3_27;190.0;10.743499;-0.976658
C3_27;190.0;9.888902;-0.488377
C3_27;190.0;11.598095;-0.366259
C3_27;190.0;9.400561;-2.319622
C3_27;190.0;11.842266;0.732493
C3_27;190.0;10.499328;1.465011
C3_27;190.0;11.842266;0.244212
C3_27;190.0;10.743499;-0.732446
C3_27;190.0;12.574777;-0.976658
C3_27;190.0;9.522647;-2.384186e-05
C3_27;190.0;9.766817;-0.244141
C3_27;190.0;12.330607;-0.976682
C3_27;190.0;10.865584;-0.122094
C3_27;190.0;9.156391;-0.366282
C3_27;190.0;11.842266;-1.953316
C3_27;190.0;9.888902;0.366259
C3_27;190.0;10.865584;-0.488377
C3_27;190.0;10.133073;-0.732541
C3_27;190.0;12.208521;0.122046
C3_27;190.0;11.47601;-1.342916
C3_27;190.0;10.377243;0.366211
C3_27;190.0;12.696862;-0.366306
C3_27;190.0;8.057624;1.342916
C3_27;190.0;10.377243;-0.732493
C3_27;190.0;10.255158;-0.854564
C3_27;190.0;8.545965;1.464963
C3_27;190.0;10.010988;-0.366259
C3_27;190.0;6.714687;-0.854564
C3_27;190.0;12.208521;-0.488329
C3_27;190.0;8.301795;-0.366282
C3_27;190.0;12.330607;-0.854611
C3_27;190.0;11.353925;0.122118
C3_27;190.0;12.696862;-7.152557e-05
C3_27;190.0;5.738005;-0.73247
C3_27;190.0;8.301795;0.366259
C3_27;190.0;10.987669;0.488329
C3_27;190.0;8.790135;-0.854588
C3_27;190.0;8.42388;0.854564
C3_27;190.0;7.813454;-0.366306
C3_27;190.0;7.203028;-0.732517
C3_27;190.0;10.621414;-0.122094
C3_27;190.0;9.400561;-0.244117
C3_27;190.0;12.818947;-0.122118
C3_27;190.0;9.522647;-0.122118
C3_27;190.0;10.987669;-0.732517
C3_27;190.0;10.133073;-0.366259
C3_27;190.0;10.010988;0.244188
C3_27;190.0;12.452692;2.384186e-05
C3_27;190.0;8.545965;0.976658
C3_27;190.0;9.400561;-0.366235
C3_27;190.0;10.133073;-0.244141
C3_27;190.0;10.010988;0.244141
C3_27;190.0;7.569283;-0.488329
C3_27;190.0;11.353925;0.732517
C3_27;190.0;7.569283;1.098776
C3_27;190.0;8.179709;-0.488377
C3_27;190.0;8.545965;-0.122142
C3_27;190.0;12.452692;0.732517
C3_27;190.0;8.42388;1.098752
C3_27;190.0;10.499328;-0.122094
C3_27;190.0;10.499328;-0.854564
C3_27;190.0;6.958857;-0.244188
C3_27;190.0;12.574777;-0.366235
C3_27;190.0;14.894396;-1.098704
C3_27;190.0;9.888902;-1.587081
C3_27;190.0;10.133073;1.465058
C3_27;190.0;11.109754;1.342964
C3_27;190.0;11.598095;-1.831245
C3_27;190.0;12.696862;0.976658
C3_27;190.0;8.42388;0.73247
C3_27;190.0;10.865584;-2.807951
C3_27;190.0;9.400561;-1.342916
C3_27;190.0;12.208521;-0.366211
C3_27;190.0;12.208521;0.732541
C3_27;190.0;11.47601;1.464987
C3_27;190.0;8.790135;0.976682
C3_27;190.0;11.720181;1.709199
C3_27;190.0;7.935539;-0.610471
C3_27;190.0;12.330607;-0.610423
C3_27;190.0;10.743499;0.854611
C3_27;190.0;10.987669;0.366211
C3_27;190.0;12.086436;0.366211
C3_27;190.0;10.987669;1.220846
C3_27;190.0;15.016481;0.122046
C3_27;190.0;11.964351;0.854564
C3_27;190.0;9.034306;-0.488281
C3_27;190.0;8.790135;4.768372e-05
C3_27;190.0;10.010988;0.610399
C3_27;190.0;9.888902;-1.098704
C3_27;190.0;6.592602;0.488305
C3_27;190.0;10.987669;0.732493
C3_27;190.0;10.499328;-0.122023
C3_27;190.0;9.156391;0.610471
C3_27;190.0;9.644732;-1.220846
C3_27;190.0;9.278476;-0.122118
C3_27;190.0;12.818947;0.732541
C3_27;190.0;11.842266;-2.07541
C3_27;190.0;7.935539;0.122046
C3_27;190.0;9.522647;0.12207
C3_27;190.0;11.353925;0.854611
C3_27;190.0;10.499328;-0.73247
C3_27;190.0;11.353925;-0.366235
C3_27;190.0;4.639238;-0.610447
C3_27;190.0;11.842266;1.220846
C3_27;190.0;12.818947;0.610423
C3_27;190.0;13.185203;1.220822
C3_27;190.0;10.499328;-0.488281
C3_27;190.0;12.941033;-1.342893
C3_27;190.0;8.912221;-0.610423
C3_27;190.0;11.47601;2.197552
C3_27;190.0;11.598095;1.831293
C3_27;190.0;9.522647;-0.122118
C3_27;190.0;12.086436;-0.122046
C3_27;190.0;12.086436;-1.098752
C3_27;190.0;12.574777;-0.732446
C3_27;190.0;8.545965;-0.122094
C3_27;190.0;12.086436;0.0
C3_27;190.0;11.964351;-2.384186e-05
C3_27;190.0;10.621414;-0.488329
C3_27;190.0;9.522647;0.122094
C3_27;190.0;9.644732;-0.976729
C3_27;190.0;8.790135;1.831245
C3_27;190.0;11.964351;0.244188
C3_27;190.0;11.23184;1.465058
C3_27;190.0;11.109754;0.610352
C3_27;190.0;12.574777;0.976706
C3_27;190.0;11.964351;0.488377
C3_27;190.0;10.865584;2.319574
C3_27;190.0;10.133073;0.610399
C3_27;190.0;10.010988;0.12207
C3_27;190.0;11.842266;-0.122094
C3_27;190.0;10.133073;-0.122094
C3_27;190.0;12.086436;-1.22087
C3_27;190.0;11.720181;-0.244093
C3_27;190.0;9.644732;-0.732517
C3_27;190.0;11.47601;-0.244141
C3_27;190.0;10.621414;0.12207
C3_27;190.0;9.522647;1.831269
C3_27;190.0;10.621414;-1.098776
C3_27;190.0;9.888902;-0.488353
C3_27;190.0;10.255158;0.366306
C3_27;190.0;8.912221;2.384186e-05
C3_27;190.0;11.720181;4.768372e-05
C3_27;190.0;10.621414;0.366282
C3_27;190.0;10.377243;1.098752
C3_27;190.0;11.720181;-0.244164
C3_27;190.0;10.987669;-0.244093
C3_27;190.0;10.499328;-2.384186e-05
C3_27;190.0;10.010988;-0.732517
C3_27;190.0;8.057624;-1.098752
C3_27;190.0;12.086436;0.732565
C3_27;190.0;11.47601;-0.121999
C3_27;190.0;10.865584;-1.465011
C3_27;190.0;8.66805;-0.488281
C3_27;190.0;11.842266;0.366259
C3_27;190.0;6.958857;0.610447
C3_27;190.0;9.522647;1.342916
C3_27;190.0;12.208521;-0.732517
C3_27;190.0;9.522647;-0.488377
C3_27;190.0;10.743499;-2.319598
C3_27;190.0;10.255158;1.220822
C3_27;190.0;10.133073;-1.464987
C3_27;190.0;8.66805;0.610399
C3_27;190.0;9.644732;-0.244164
C3_27;190.0;11.47601;-1.098752
C3_27;190.0;11.720181;0.366259
C3_27;190.0;12.941033;-1.831245
C3_27;190.0;11.109754;-0.610447
C3_27;190.0;10.865584;0.122094
C3_27;190.0;9.644732;0.854611
C3_27;190.0;10.499328;0.366259
C3_27;190.0;11.964351;-0.244141
C3_27;190.0;10.010988;-0.366282
C3_27;190.0;10.621414;0.73247
C3_27;190.0;10.255158;0.976634
C3_27;190.0;9.034306;0.732565
C3_27;190.0;10.621414;-1.098752
C3_27;190.0;12.086436;0.0
C3_27;190.0;10.133073;0.610423
C3_27;190.0;12.208521;-0.12207
C3_27;190.0;11.47601;0.366211
C3_27;190.0;12.086436;0.244141
C3_27;190.0;11.23184;0.488305
C3_27;190.0;12.208521;0.244141
C3_27;190.0;10.987669;1.831269
C3_27;190.0;11.720181;0.244164
C3_27;190.0;10.865584;-1.342964
C3_27;190.0;10.987669;-0.732517
C3_27;190.0;10.865584;0.122094
C3_27;190.0;10.133073;-0.488329
C3_27;190.0;9.888902;0.854635
C3_27;190.0;10.255158;0.366306
C3_27;190.0;10.133073;0.0
C3_27;190.0;9.278476;-0.366282
C3_27;190.0;9.522647;0.0
C3_27;190.0;11.842266;0.0
C3_27;190.0;11.598095;-0.122118
C3_27;190.0;11.964351;-0.4884
C3_27;190.0;9.888902;0.366235
C3_27;190.0;10.377243;-1.953387
C3_27;190.0;11.353925;-0.610423
C3_27;190.0;13.063118;0.366306
C3_27;190.0;9.400561;0.122094
C3_27;190.0;11.598095;0.73247
C3_27;190.0;13.307288;-0.244141
C3_27;190.0;10.255158;-0.122118
C3_27;190.0;10.377243;2.197528
C3_27;190.0;11.109754;4.768372e-05
C3_27;190.0;13.673544;-1.953387
C3_27;190.0;9.400561;-2.384186e-05
C3_27;190.0;9.644732;1.34294
C3_27;190.0;10.133073;-0.610423
C3_27;190.0;11.47601;-1.098776
C3_27;190.0;11.109754;-1.220894
C3_27;190.0;12.330607;-0.244188
C3_27;190.0;11.964351;1.709175
C3_27;190.0;9.034306;-2.384186e-05
C3_27;190.0;9.888902;0.12207
C3_27;190.0;9.522647;-1.22087
C3_27;190.0;7.325113;0.244141
C3_27;190.0;11.109754;-0.366282
C3_27;190.0;8.790135;-0.12207
C3_27;190.0;7.691368;-0.244212
C3_27;190.0;9.156391;0.488305
C3_27;190.0;8.057624;-0.488305
C3_27;190.0;11.598095;-1.220822
C3_27;190.0;8.66805;0.732493
C3_27;190.0;11.23184;-0.488329
C3_27;190.0;8.790135;1.587105
C3_27;190.0;11.353925;0.610447
C3_27;190.0;13.063118;0.854635
C3_27;190.0;7.935539;1.220822
C3_27;190.0;9.156391;-1.098728
C3_27;190.0;9.766817;0.0
C3_27;190.0;13.429374;-0.366259
C3_27;190.0;9.766817;0.0
C3_27;190.0;10.743499;0.366259
C3_27;190.0;12.086436;0.488305
C3_27;190.0;14.161885;-0.122094
C3_27;190.0;11.842266;0.121999
C3_27;190.0;10.987669;0.488305
C3_27;190.0;9.400561;-1.220822
C3_27;190.0;11.842266;-2.384186e-05
C3_27;190.0;11.842266;0.244141
C3_27;190.0;14.161885;-1.22087
C3_27;190.0;9.644732;-0.12207
C3_27;190.0;6.714687;-1.709199
C3_27;190.0;11.598095;-0.488377
C3_27;190.0;11.109754;-1.709175
C3_27;190.0;11.109754;-1.098704
C3_27;190.0;11.353925;0.488329
C3_27;190.0;10.499328;0.854588
C3_27;190.0;11.109754;0.244188
C3_27;190.0;11.720181;-0.976706
C3_27;190.0;11.964351;0.732493
C3_27;190.0;12.818947;-0.488281
C3_27;190.0;11.23184;-0.244164
C3_27;190.0;12.818947;0.976682
C3_27;190.0;8.42388;0.488305
C3_27;190.0;11.23184;-0.122094
C3_27;190.0;9.766817;0.488305
C3_27;190.0;9.888902;-1.342916
C3_27;190.0;9.034306;2.384186e-05
C3_27;190.0;9.522647;0.244188
C3_27;190.0;10.621414;-0.122094
C3_27;190.0;13.917714;1.22087
C3_27;190.0;9.278476;0.244188
C3_27;190.0;8.66805;-1.464963
C3_27;190.0;11.964351;0.854588
C3_27;190.0;11.720181;0.12207
C3_27;190.0;9.888902;-1.709151
C3_27;190.0;10.010988;-0.366259
C3_27;190.0;13.063118;-2.384186e-05
C3_27;190.0;10.010988;0.854588
C3_27;190.0;8.912221;-4.768372e-05
C3_27;190.0;7.325113;-0.610399
C3_27;190.0;10.743499;-0.610423
C3_27;190.0;11.47601;0.122118
C3_27;190.0;6.470516;2.384186e-05
C3_27;190.0;10.010988;0.732541
C3_27;190.0;11.964351;-0.366235
C3_27;190.0;10.743499;-0.854588
C3_27;190.0;9.644732;-1.587057
C3_27;190.0;11.47601;0.12207
C3_27;190.0;10.621414;-0.610423
C3_27;190.0;11.47601;-1.831269
C3_27;190.0;9.766817;-0.610471
C3_27;190.0;12.574777;-0.366235
C3_27;190.0;11.109754;0.0
C3_27;190.0;9.278476;0.488377
C3_27;190.0;11.109754;-0.244236
C3_27;190.0;12.330607;-1.464987
C3_27;190.0;10.987669;0.610375
C3_27;190.0;9.888902;0.488353
C3_27;190.0;9.034306;0.610447
C3_27;190.0;10.377243;-0.854564
C3_27;190.0;11.598095;0.732493
C3_27;190.0;10.010988;-1.220822
C3_27;190.0;9.522647;-0.610375
C3_27;190.0;10.010988;-0.488305
C3_27;190.0;13.917714;-0.122046
C3_27;190.0;12.696862;-1.220822
C3_27;190.0;10.133073;-0.244164
C3_27;190.0;10.499328;-0.244164
C3_27;190.0;10.499328;1.098728
C3_27;190.0;10.987669;0.244188
C3_27;190.0;12.574777;-0.244141
C3_27;190.0;10.621414;-0.488329
C3_27;190.0;10.743499;1.34294
C3_27;190.0;8.545965;-0.244141
C3_27;190.0;9.522647;-0.488305
C3_27;190.0;9.644732;-0.122094
C3_27;190.0;9.888902;-0.122094
C3_27;190.0;8.42388;-0.488305
C3_27;190.0;11.109754;-0.366259
C3_27;190.0;11.47601;-0.732541
C3_27;190.0;11.720181;-0.366282
C3_27;190.0;11.109754;-0.244164
C3_27;190.0;8.179709;0.976682
C3_27;190.0;10.499328;0.976658
C3_27;190.0;11.109754;0.732541
C3_27;190.0;9.888902;0.732517
C3_27;190.0;10.255158;0.366235
C3_27;190.0;13.063118;0.366235
C3_27;190.0;11.964351;-0.732517
C3_27;190.0;9.644732;0.610423
C3_27;190.0;11.720181;-2.384186e-05
C3_27;190.0;11.109754;-0.244141
C3_27;190.0;14.650226;1.098776
C3_27;190.0;8.790135;-1.709151
C3_27;190.0;8.42388;-0.366282
C3_27;190.0;10.377243;0.854564
C3_27;190.0;13.673544;-0.366282
C3_27;190.0;9.522647;0.0
C3_27;190.0;8.790135;0.976729
C3_27;190.0;11.23184;-0.854564
C3_27;190.0;10.743499;0.610447
C3_27;190.0;10.133073;0.976658
C3_27;190.0;10.987669;-0.122118
C3_27;190.0;7.325113;0.12207
C3_27;190.0;9.644732;0.366163
C3_27;190.0;10.499328;1.098776
C3_27;190.0;12.452692;-2.384186e-05
C3_27;190.0;11.720181;-0.854564
C3_27;190.0;12.696862;0.976634
C3_27;190.0;12.330607;-0.244141
C3_27;190.0;12.330607;-0.488234
C3_27;190.0;13.551459;1.465011
C3_27;190.0;9.522647;-0.732493
C3_27;190.0;12.208521;-0.976682
C3_27;190.0;11.109754;-0.244188
C3_27;190.0;9.156391;4.768372e-05
C3_27;190.0;11.353925;-0.488353
C3_27;190.0;6.592602;2.384186e-05
C3_27;190.0;9.644732;0.244141
C3_27;190.0;11.353925;-0.610447
C3_27;190.0;11.964351;0.732493
C3_27;190.0;11.109754;-0.244164
C3_27;190.0;10.865584;0.610399
C3_27;190.0;9.400561;-0.366211
C3_27;190.0;12.574777;-0.122094
C3_27;190.0;11.109754;0.366259
C3_27;190.0;7.935539;-1.098752
C3_27;190.0;10.865584;-0.854564
C3_27;190.0;10.743499;1.709175
C3_27;190.0;10.499328;0.854683
C3_27;190.0;12.696862;1.220918
C3_27;190.0;12.574777;0.488281
C3_27;190.0;10.743499;-0.976658
C3_27;190.0;10.865584;0.610447
C3_27;190.0;8.790135;-0.12207
C3_27;190.0;11.47601;0.122046
C3_27;190.0;12.330607;-0.488305
C3_27;190.0;10.865584;-0.122046
C3_27;190.0;8.66805;-0.610423
C3_27;190.0;11.720181;0.122142
C3_27;190.0;10.377243;-0.610423
C3_27;190.0;11.720181;-0.732517
C3_27;190.0;11.842266;-0.122046
C3_27;190.0;12.086436;-0.366282
C3_27;190.0;10.621414;1.220846
C3_27;190.0;10.133073;0.976682
C3_27;190.0;10.499328;-0.244212
C3_27;190.0;13.063118;0.610423
C3_27;190.0;8.912221;-1.465011
C3_27;190.0;9.522647;0.854611
C3_27;190.0;10.133073;0.488353
C3_27;190.0;9.766817;-0.488305
C3_27;190.0;10.499328;0.122046
C3_27;190.0;7.691368;0.610399
C3_27;190.0;9.888902;0.85454
C3_27;190.0;10.621414;-1.220822
C3_27;190.0;12.208521;-0.244141
C3_27;190.0;11.353925;-0.12207
C3_27;190.0;10.133073;-0.854588
C3_27;190.0;9.278476;-0.732493
C3_27;190.0;11.964351;0.610399
C3_27;190.0;11.720181;0.854564
C3_27;190.0;11.23184;-1.098752
C3_27;190.0;10.987669;-0.854611
C3_27;190.0;9.888902;0.976658
C3_27;190.0;10.987669;1.220846
C3_27;190.0;10.133073;-0.366235
C3_27;190.0;11.598095;-2.384186e-05
C3_27;190.0;8.179709;0.366235
C3_27;190.0;10.377243;-0.244093
C3_27;190.0;11.109754;1.465011
C3_27;190.0;10.743499;0.73247
C3_27;190.0;8.790135;-0.854588
C3_27;190.0;8.179709;1.34294
C3_27;190.0;12.086436;0.854635
C3_27;190.0;8.790135;-0.488305
C3_27;190.0;10.865584;-2.075434
C3_27;190.0;8.912221;-1.587081
C3_27;190.0;10.010988;0.854588
C3_27;190.0;11.353925;0.122142
C3_27;190.0;7.203028;-0.610447
C3_27;190.0;10.133073;0.610471
C3_27;190.0;10.255158;0.488377
C3_27;190.0;11.353925;0.854611
C3_27;190.0;13.063118;0.732517
C3_27;190.0;10.987669;-0.732493
C3_27;190.0;10.377243;-1.098704
C3_27;190.0;12.818947;0.488329
C3_27;190.0;10.377243;0.488329
C3_27;190.0;12.208521;0.244188
C3_27;190.0;9.156391;0.366235
C3_27;190.0;12.208521;1.587081
C3_27;190.0;9.888902;0.122094
C3_27;190.0;9.766817;0.73247
C3_27;190.0;12.696862;-0.732541
C3_27;190.0;10.010988;-1.465011
C3_27;190.0;9.766817;-0.488305
C3_27;190.0;11.964351;-0.244188
C3_27;190.0;13.185203;0.610375
C3_27;190.0;12.330607;-1.709223
C3_27;190.0;10.499328;0.732493
C3_27;190.0;9.644732;0.488305
C3_27;190.0;9.644732;0.488377
C3_27;190.0;12.574777;1.465034
C3_27;190.0;11.47601;-0.488329
C3_27;190.0;11.842266;0.366211
C3_27;190.0;10.133073;0.122046
C3_27;190.0;10.865584;-0.488329
C3_27;190.0;12.208521;0.85454
C3_27;190.0;8.42388;0.854588
C3_27;190.0;7.813454;0.976682
C3_27;190.0;10.499328;1.953316
C3_27;190.0;12.086436;1.220822
C3_27;190.0;12.574777;0.122118
C3_27;190.0;11.23184;-0.366235
C3_27;190.0;10.499328;-0.732541
C3_27;190.0;9.888902;-0.488329
C3_27;190.0;9.400561;0.610423
C3_27;190.0;12.208521;1.098728
C3_27;190.0;9.766817;-0.244141
C3_27;190.0;8.42388;1.342916
C3_27;190.0;12.574777;-0.12207
C3_27;190.0;11.964351;-1.831269
C3_27;190.0;13.185203;-2.441692
C3_27;190.0;9.888902;0.610352
C3_27;190.0;10.255158;1.831245
C3_27;190.0;7.813454;-0.854611
C3_27;190.0;11.964351;-0.366259
C3_27;190.0;13.551459;0.244212
C3_27;190.0;11.720181;-2.384186e-05
C3_27;190.0;10.133073;-1.220798
C3_27;190.0;11.109754;-0.244141
C3_27;190.0;6.470516;0.488377
C3_27;190.0;8.912221;-0.122142
C3_27;190.0;13.307288;0.85454
C3_27;190.0;8.301795;-0.854588
C3_27;190.0;9.522647;-1.220822
C3_27;190.0;11.47601;0.122118
C3_27;190.0;7.203028;0.12207
C3_27;190.0;9.888902;-0.610447
C3_27;190.0;9.644732;-0.244141
C3_27;190.0;11.109754;0.244188
C3_27;190.0;8.545965;-1.342916
C3_27;190.0;11.598095;-1.587129
C3_27;190.0;9.888902;-2.441645
C3_27;190.0;12.696862;-0.732493
C3_27;190.0;12.574777;1.342916
C3_27;190.0;10.987669;1.220846
C3_27;190.0;11.23184;0.122094
C3_27;190.0;10.255158;1.098728
C3_27;190.0;8.66805;-1.465011
C3_27;190.0;9.766817;0.97661
C3_27;190.0;10.255158;-1.831269
C3_27;190.0;12.208521;-1.831293
C3_27;190.0;9.522647;4.768372e-05
C3_27;190.0;8.912221;-0.488353
C3_27;190.0;11.23184;-0.122118
C3_27;190.0;8.912221;0.12207
C3_27;190.0;13.185203;-1.34294
C3_27;190.0;10.865584;0.488353
C3_27;190.0;11.47601;0.122046
C3_27;190.0;11.598095;0.366259
C3_27;190.0;10.377243;0.854611
C3_27;190.0;11.353925;0.122094
C3_27;190.0;9.888902;-0.854683
C3_27;190.0;9.644732;0.488329
C3_27;190.0;9.400561;-0.610423
C3_27;190.0;6.836772;2.384186e-05
C3_27;190.0;11.353925;1.220846
C3_27;190.0;11.842266;0.732541
C3_27;190.0;10.987669;0.488329
C3_27;190.0;11.47601;-1.098752
C3_27;190.0;10.987669;-0.610375
C3_27;190.0;8.545965;-0.244212
C3_27;190.0;8.301795;0.732493
C3_27;190.0;11.964351;-0.610399
C3_27;190.0;12.208521;0.244212
C3_27;190.0;8.179709;0.610375
C3_27;190.0;9.644732;0.488353
C3_27;190.0;9.644732;0.12207
C3_27;190.0;11.598095;1.220846
C3_27;190.0;11.23184;0.610423
C3_27;190.0;8.790135;0.610471
C3_27;190.0;14.0398;1.464987
C3_27;190.0;12.086436;0.610447
C3_27;190.0;9.888902;2.384186e-05
C3_27;190.0;11.353925;-0.122118
C3_27;190.0;10.010988;-0.488353
C3_27;190.0;11.964351;0.97661
C3_27;190.0;8.66805;0.488353
C3_27;190.0;9.400561;-0.12207
C3_27;190.0;8.179709;-1.220798
C3_27;190.0;9.400561;0.122094
C3_27;190.0;12.574777;0.488329
C3_27;190.0;7.203028;1.342988
C3_27;190.0;13.429374;0.122046
C3_27;190.0;10.499328;-1.098776
C3_27;190.0;8.66805;1.464963
C3_27;190.0;10.377243;-0.244236
C3_27;190.0;11.47601;0.0
C3_27;190.0;11.109754;0.73247
C3_27;190.0;8.912221;2.319598
C3_27;190.0;10.377243;-1.098776
C3_27;190.0;13.063118;0.976682
C3_27;190.0;8.545965;2.197504
C3_27;190.0;9.156391;-0.488281
C3_27;190.0;12.941033;-1.098752
C3_27;190.0;13.063118;-0.610471
C3_27;190.0;12.574777;-0.366235
C3_27;190.0;9.522647;-4.768372e-05
C3_27;190.0;10.743499;1.098752
C3_27;190.0;9.766817;0.366259
C3_27;190.0;13.429374;-1.22087
C3_27;190.0;11.23184;0.488329
C3_27;190.0;10.743499;0.610399
C3_27;190.0;10.499328;-0.244141
C3_27;190.0;9.278476;-0.366235
C3_27;190.0;10.499328;1.220822
