Sample;Frequency (GHz);LG (mV);HG (mV)
A1_1;150.0;44.683188;0.244093
A1_1;150.0;55.304602;1.342964
A1_1;150.0;41.753143;0.73247
A1_1;150.0;45.65987;0.122023
A1_1;150.0;41.508973;-0.610423
A1_1;150.0;43.462336;-0.244117
A1_1;150.0;61.286777;-0.244188
A1_1;150.0;59.577584;1.831245
A1_1;150.0;52.252471;0.12207
A1_1;150.0;54.694176;-0.732589
A1_1;150.0;69.344401;-2.930045
A1_1;150.0;61.530948;-0.488424
A1_1;150.0;42.241484;0.244188
A1_1;150.0;49.566597;-0.610447
A1_1;150.0;52.374557;0.488329
A1_1;150.0;54.938346;0.854659
A1_1;150.0;35.404712;1.220798
A1_1;150.0;43.950677;1.34294
A1_1;150.0;42.973995;0.366211
A1_1;150.0;53.107068;-0.488353
A1_1;150.0;35.282627;-0.976706
A1_1;150.0;52.740812;0.488377
A1_1;150.0;47.002807;0.732517
A1_1;150.0;47.979489;0.12207
A1_1;150.0;44.927359;-0.366259
A1_1;150.0;49.566597;0.122118
A1_1;150.0;58.600903;-1.098728
A1_1;150.0;53.351238;0.244141
A1_1;150.0;47.735319;-0.488353
A1_1;150.0;47.491148;0.12207
A1_1;150.0;44.561103;2.384186e-05
A1_1;150.0;47.979489;-0.36633
A1_1;150.0;48.834085;-0.610423
A1_1;150.0;64.949334;-1.831269
A1_1;150.0;46.636552;0.12207
A1_1;150.0;54.205835;1.342964
A1_1;150.0;41.753143;0.244141
A1_1;150.0;59.455499;-0.244164
A1_1;150.0;64.338908;0.366282
A1_1;150.0;50.299108;-0.610447
A1_1;150.0;44.927359;-2.384186e-05
A1_1;150.0;58.600903;-0.244164
A1_1;150.0;44.194847;0.610471
A1_1;150.0;61.897203;1.220846
A1_1;150.0;51.153705;0.366282
A1_1;150.0;64.827248;-0.854635
A1_1;150.0;50.543278;1.709199
A1_1;150.0;51.397875;1.220894
A1_1;150.0;51.642045;0.976658
A1_1;150.0;54.32792;2.197552
A1_1;150.0;43.218166;-2.075458
A1_1;150.0;45.415699;0.488329
A1_1;150.0;33.573434;-0.976682
A1_1;150.0;43.584421;1.709199
A1_1;150.0;47.613233;0.610399
A1_1;150.0;42.60774;-0.122094
A1_1;150.0;42.729825;-0.488353
A1_1;150.0;44.316933;0.366235
A1_1;150.0;49.566597;-2.31967
A1_1;150.0;51.031619;-1.220918
A1_1;150.0;31.253815;0.0
A1_1;150.0;42.60774;-0.122094
A1_1;150.0;49.932852;-0.976682
A1_1;150.0;39.921865;-0.488329
A1_1;150.0;45.90404;1.587105
A1_1;150.0;56.525454;0.12207
A1_1;150.0;52.618727;-0.244212
A1_1;150.0;54.938346;-2.075434
A1_1;150.0;58.356732;-0.732541
A1_1;150.0;38.212672;0.12207
A1_1;150.0;51.764131;0.488329
A1_1;150.0;52.618727;0.4884
A1_1;150.0;56.89171;-2.384186e-05
A1_1;150.0;46.880722;2.384186e-05
A1_1;150.0;49.810767;0.244164
A1_1;150.0;47.979489;0.488329
A1_1;150.0;51.27579;1.220894
A1_1;150.0;51.764131;0.732493
A1_1;150.0;51.51996;-0.244141
A1_1;150.0;54.32792;0.854588
A1_1;150.0;45.781955;-0.366306
A1_1;150.0;48.589915;0.854635
A1_1;150.0;53.229153;1.34294
A1_1;150.0;44.927359;-0.244188
A1_1;150.0;47.124892;0.244188
A1_1;150.0;42.60774;0.244188
A1_1;150.0;57.257965;2.319551
A1_1;150.0;54.450005;0.732493
A1_1;150.0;48.956171;1.0988
A1_1;150.0;57.38005;0.366211
A1_1;150.0;51.27579;0.122118
A1_1;150.0;57.013795;-0.366306
A1_1;150.0;56.89171;0.12207
A1_1;150.0;54.938346;-0.488329
A1_1;150.0;61.042607;-0.366259
A1_1;150.0;36.625564;0.0
A1_1;150.0;28.32377;0.366235
A1_1;150.0;47.613233;0.488305
A1_1;150.0;56.281283;0.488329
A1_1;150.0;64.460993;0.488353
A1_1;150.0;46.636552;0.122118
A1_1;150.0;52.008301;-0.854611
A1_1;150.0;47.979489;-0.854611
A1_1;150.0;61.164692;0.244117
A1_1;150.0;53.473324;-0.488329
A1_1;150.0;52.496642;1.098776
A1_1;150.0;53.351238;-0.488329
A1_1;150.0;47.369063;0.610423
A1_1;150.0;43.828592;0.854564
A1_1;150.0;61.897203;-0.488353
A1_1;150.0;52.862898;-0.366235
A1_1;150.0;55.304602;-0.732493
A1_1;150.0;39.433524;-0.488377
A1_1;150.0;61.897203;0.366235
A1_1;150.0;55.670857;0.488329
A1_1;150.0;46.514466;-1.587129
A1_1;150.0;54.694176;0.854564
A1_1;150.0;49.932852;2.384186e-05
A1_1;150.0;46.148211;0.488353
A1_1;150.0;47.369063;0.122046
A1_1;150.0;50.909534;1.220822
A1_1;150.0;61.408862;0.976658
A1_1;150.0;50.177023;-0.73247
A1_1;150.0;48.589915;1.465011
A1_1;150.0;54.816261;0.488353
A1_1;150.0;52.862898;1.587176
A1_1;150.0;48.345745;-0.244164
A1_1;150.0;58.112562;-1.098752
A1_1;150.0;37.724331;-1.220846
A1_1;150.0;56.89171;-0.244141
A1_1;150.0;50.909534;0.854564
A1_1;150.0;42.85191;-0.610423
A1_1;150.0;57.746306;0.244164
A1_1;150.0;54.816261;-0.854611
A1_1;150.0;49.932852;-1.587129
A1_1;150.0;54.816261;0.4884
A1_1;150.0;60.065925;0.732517
A1_1;150.0;56.769624;-0.488353
A1_1;150.0;38.823098;-1.342916
A1_1;150.0;41.875228;1.342964
A1_1;150.0;55.792943;-1.098776
A1_1;150.0;42.973995;-1.220846
A1_1;150.0;48.834085;-0.122094
A1_1;150.0;48.589915;-0.732541
A1_1;150.0;48.345745;1.220846
A1_1;150.0;52.496642;0.610447
A1_1;150.0;58.600903;0.610447
A1_1;150.0;49.078256;-0.976706
A1_1;150.0;47.491148;-1.220822
A1_1;150.0;53.473324;-0.854564
A1_1;150.0;48.223659;-0.366282
A1_1;150.0;58.722988;-1.098728
A1_1;150.0;58.478817;0.366306
A1_1;150.0;42.241484;0.488424
A1_1;150.0;38.456842;-0.122118
A1_1;150.0;56.647539;1.220822
A1_1;150.0;37.480161;-1.465058
A1_1;150.0;50.299108;0.366211
A1_1;150.0;60.676351;0.732517
A1_1;150.0;53.229153;-2.075434
A1_1;150.0;59.94384;-0.488329
A1_1;150.0;53.961664;-0.244188
A1_1;150.0;54.938346;0.122094
A1_1;150.0;47.002807;0.244117
A1_1;150.0;42.485654;-0.122094
A1_1;150.0;54.938346;-1.709151
A1_1;150.0;42.973995;0.854588
A1_1;150.0;40.776461;-0.122046
A1_1;150.0;55.792943;0.366259
A1_1;150.0;53.717494;-0.366259
A1_1;150.0;47.002807;-1.709223
A1_1;150.0;67.391038;-0.244188
A1_1;150.0;36.747649;-0.244212
A1_1;150.0;51.153705;-0.244164
A1_1;150.0;56.037113;0.732493
A1_1;150.0;51.153705;0.12207
A1_1;150.0;43.462336;0.732517
A1_1;150.0;54.572091;-0.366259
A1_1;150.0;44.927359;-1.587129
A1_1;160.0;26.004151;0.488305
A1_1;160.0;25.149554;-1.22087
A1_1;160.0;27.713344;-1.587081
A1_1;160.0;28.81211;-0.244164
A1_1;160.0;29.544622;-0.122118
A1_1;160.0;25.75998;0.488353
A1_1;160.0;28.81211;0.366282
A1_1;160.0;28.32377;-1.098776
A1_1;160.0;22.70785;-1.342964
A1_1;160.0;24.539128;1.34294
A1_1;160.0;30.399218;0.366282
A1_1;160.0;29.422536;-0.122118
A1_1;160.0;30.765474;1.34294
A1_1;160.0;33.329263;1.098824
A1_1;160.0;30.643389;0.366259
A1_1;160.0;22.95202;0.12207
A1_1;160.0;23.440361;1.34294
A1_1;160.0;26.614577;-0.610423
A1_1;160.0;34.305945;0.366235
A1_1;160.0;27.102917;0.488305
A1_1;160.0;30.521303;0.366282
A1_1;160.0;28.690025;-0.366235
A1_1;160.0;25.393724;-0.366211
A1_1;160.0;30.765474;-0.488329
A1_1;160.0;25.637895;0.366235
A1_1;160.0;30.521303;0.366282
A1_1;160.0;29.788792;0.488353
A1_1;160.0;26.004151;1.465034
A1_1;160.0;25.027469;0.12207
A1_1;160.0;30.765474;-0.488329
A1_1;160.0;30.765474;-0.244164
A1_1;160.0;27.225003;-4.768372e-05
A1_1;160.0;31.131729;1.34294
A1_1;160.0;29.788792;1.465034
A1_1;160.0;32.718837;1.342893
A1_1;160.0;33.939689;0.854564
A1_1;160.0;33.695519;0.122094
A1_1;160.0;35.893053;0.488329
A1_1;160.0;21.853253;0.610471
A1_1;160.0;30.521303;0.366259
A1_1;160.0;31.131729;2.384186e-05
A1_1;160.0;34.061775;0.244212
A1_1;160.0;31.864241;1.098752
A1_1;160.0;29.544622;-1.709199
A1_1;160.0;34.305945;1.587129
A1_1;160.0;25.637895;0.488329
A1_1;160.0;37.23599;0.976658
A1_1;160.0;27.347088;-0.12207
A1_1;160.0;37.480161;-1.22087
A1_1;160.0;27.102917;0.244164
A1_1;160.0;29.910877;1.342988
A1_1;160.0;29.178366;-1.34294
A1_1;160.0;26.370406;-0.122046
A1_1;160.0;36.503479;-0.366211
A1_1;160.0;35.038456;0.366282
A1_1;160.0;23.318276;-1.098776
A1_1;160.0;30.643389;-0.488305
A1_1;160.0;28.32377;1.098752
A1_1;160.0;26.614577;-0.610447
A1_1;160.0;30.155048;-1.220846
A1_1;160.0;36.381394;1.587176
A1_1;160.0;28.690025;0.610423
A1_1;160.0;28.56794;-0.976729
A1_1;160.0;36.503479;-0.732517
A1_1;160.0;26.126236;0.854564
A1_1;160.0;24.417043;0.732517
A1_1;160.0;26.370406;1.709223
A1_1;160.0;23.928702;0.854588
A1_1;160.0;30.643389;-0.488329
A1_1;160.0;27.957514;1.953363
A1_1;160.0;24.905384;2.384186e-05
A1_1;160.0;35.893053;-0.366282
A1_1;160.0;25.882065;0.976634
A1_1;160.0;31.009644;0.122094
A1_1;160.0;32.596752;-2.384186e-05
A1_1;160.0;31.131729;0.366211
A1_1;160.0;31.742156;-0.610399
A1_1;160.0;29.788792;-1.098776
A1_1;160.0;32.718837;0.732565
A1_1;160.0;28.32377;0.244188
A1_1;160.0;25.393724;2.075458
A1_1;160.0;25.027469;0.366259
A1_1;160.0;24.294958;-0.732541
A1_1;160.0;26.492491;0.976682
A1_1;160.0;33.085093;0.976706
A1_1;160.0;24.783298;-1.587105
A1_1;160.0;27.835429;-1.098704
A1_1;160.0;31.3759;0.976658
A1_1;160.0;27.225003;0.854635
A1_1;160.0;29.300451;-0.244164
A1_1;160.0;31.3759;0.122094
A1_1;160.0;28.81211;0.732517
A1_1;160.0;24.661213;-0.610447
A1_1;160.0;29.544622;-0.488305
A1_1;160.0;39.677694;1.220846
A1_1;160.0;28.32377;-0.854635
A1_1;160.0;29.056281;-0.244117
A1_1;160.0;33.939689;1.098704
A1_1;160.0;33.085093;-0.244212
A1_1;160.0;26.492491;-1.342916
A1_1;160.0;25.51581;-1.098824
A1_1;160.0;35.893053;-0.122046
A1_1;160.0;29.056281;-1.342869
A1_1;160.0;32.352582;-0.366259
A1_1;160.0;29.910877;0.488329
A1_1;160.0;30.155048;-0.122094
A1_1;160.0;30.765474;-0.488377
A1_1;160.0;30.643389;-0.854611
A1_1;160.0;24.050787;0.122023
A1_1;160.0;28.690025;-0.610423
A1_1;160.0;23.684531;-0.976706
A1_1;160.0;27.469173;-0.366282
A1_1;160.0;31.497985;1.587105
A1_1;160.0;28.690025;4.768372e-05
A1_1;160.0;18.679038;0.488377
A1_1;160.0;32.230496;-0.732541
A1_1;160.0;21.120742;1.342916
A1_1;160.0;30.521303;2.384186e-05
A1_1;160.0;30.765474;0.244188
A1_1;160.0;34.794286;0.366235
A1_1;160.0;32.474667;-0.366259
A1_1;160.0;28.56794;-0.610495
A1_1;160.0;26.614577;-1.953363
A1_1;160.0;29.544622;0.97661
A1_1;160.0;29.300451;-0.854588
A1_1;160.0;25.393724;0.122046
A1_1;160.0;28.690025;-0.610423
A1_1;160.0;27.347088;0.122094
A1_1;160.0;28.079599;1.098752
A1_1;160.0;24.783298;0.12207
A1_1;160.0;34.061775;0.244164
A1_1;160.0;32.963008;-1.098776
A1_1;160.0;27.591258;0.610447
A1_1;160.0;24.050787;-0.244164
A1_1;160.0;29.666707;1.465011
A1_1;160.0;30.032963;0.244212
A1_1;160.0;26.980832;-1.342964
A1_1;160.0;31.62007;-0.366259
A1_1;160.0;29.910877;1.342964
A1_1;160.0;24.050787;0.488329
A1_1;160.0;27.347088;-0.12207
A1_1;160.0;29.056281;-0.488353
A1_1;160.0;30.643389;-1.831317
A1_1;160.0;34.794286;-0.12207
A1_1;160.0;28.690025;0.0
A1_1;160.0;35.648882;-1.953363
A1_1;160.0;29.056281;0.488329
A1_1;160.0;29.300451;-0.12207
A1_1;160.0;29.544622;1.0988
A1_1;160.0;34.061775;0.0
A1_1;160.0;30.765474;0.976729
A1_1;160.0;29.056281;0.488329
A1_1;160.0;33.085093;1.342916
A1_1;160.0;23.196191;0.244164
A1_1;160.0;24.417043;-2.319622
A1_1;160.0;24.050787;0.854611
A1_1;160.0;32.963008;0.732517
A1_1;160.0;24.661213;-0.366235
A1_1;160.0;37.358075;0.244141
A1_1;160.0;28.32377;-0.366282
A1_1;160.0;35.038456;-0.488305
A1_1;160.0;32.474667;-0.122023
A1_1;160.0;26.004151;-0.122094
A1_1;160.0;28.81211;0.244188
A1_1;160.0;25.75998;-0.488353
A1_1;160.0;30.521303;-2.685881
A1_1;160.0;22.829935;-0.122094
A1_1;160.0;26.370406;0.244164
A1_1;160.0;36.381394;-0.366259
A1_1;160.0;26.492491;-1.587081
A1_1;160.0;30.399218;0.366282
A1_1;160.0;29.178366;0.610423
A1_1;160.0;29.910877;-0.854564
A1_1;160.0;32.474667;-1.098728
A1_1;160.0;21.853253;2.384186e-05
A1_1;160.0;28.32377;-0.488353
A1_1;160.0;28.445855;0.366235
A1_1;160.0;24.417043;-0.854588
A1_1;160.0;25.637895;-0.12207
A1_1;160.0;28.934196;0.488377
A1_1;160.0;29.178366;0.488377
A1_1;160.0;33.207178;0.244212
A1_1;160.0;23.318276;-0.854588
A1_1;160.0;27.102917;-1.709199
A1_1;160.0;22.341594;-0.366259
A1_1;160.0;27.469173;-0.244117
A1_1;160.0;31.986326;-0.488377
A1_1;160.0;22.95202;-2.384186e-05
A1_1;160.0;37.846416;-1.587081
A1_1;160.0;37.602246;0.366259
A1_1;160.0;28.079599;-0.732517
A1_1;160.0;34.061775;-0.610399
A1_1;160.0;28.690025;-1.587129
A1_1;160.0;27.347088;0.732493
A1_1;160.0;31.497985;0.73247
A1_1;160.0;30.643389;-0.976634
A1_1;160.0;25.51581;0.366282
A1_1;160.0;32.718837;1.098776
A1_1;160.0;27.469173;-1.098752
A1_1;160.0;27.713344;0.122046
A1_1;160.0;25.882065;-1.09868
A1_1;160.0;30.765474;-1.098824
A1_1;160.0;26.614577;0.976682
A1_1;160.0;31.62007;-1.464987
A1_1;160.0;35.893053;0.854588
A1_1;160.0;27.713344;-0.122118
A1_1;160.0;25.51581;0.854611
A1_1;160.0;31.986326;1.465034
A1_1;160.0;30.643389;0.366235
A1_1;160.0;28.445855;0.610399
A1_1;160.0;25.637895;-0.12207
A1_1;160.0;26.980832;0.366235
A1_1;160.0;35.038456;0.366235
A1_1;160.0;27.225003;-0.122094
A1_1;160.0;22.585765;-0.976682
A1_1;160.0;28.079599;0.366282
A1_1;160.0;24.539128;0.610447
A1_1;160.0;25.51581;-0.488329
A1_1;160.0;33.817604;-0.488353
A1_1;160.0;28.079599;1.0988
A1_1;160.0;28.56794;-0.976658
A1_1;160.0;28.81211;-0.854611
A1_1;160.0;26.370406;0.366259
A1_1;160.0;36.747649;0.366259
A1_1;160.0;22.341594;0.244164
A1_1;160.0;38.090587;0.732541
A1_1;160.0;33.207178;-0.732493
A1_1;160.0;21.731168;-0.244141
A1_1;160.0;23.806617;-0.244188
A1_1;160.0;27.469173;0.244164
A1_1;160.0;34.42803;-1.0988
A1_1;160.0;32.963008;-0.244188
A1_1;160.0;26.126236;-1.709175
A1_1;160.0;27.591258;0.976706
A1_1;160.0;25.637895;-2.384186e-05
A1_1;160.0;24.783298;0.732493
A1_1;160.0;28.445855;-2.384186e-05
A1_1;160.0;30.032963;0.976729
A1_1;160.0;29.056281;-1.220798
A1_1;160.0;27.591258;0.366354
A1_1;160.0;27.713344;-0.732541
A1_1;160.0;31.864241;-1.464987
A1_1;160.0;33.573434;0.488353
A1_1;160.0;35.160542;-0.976658
A1_1;160.0;23.928702;0.244117
A1_1;160.0;30.643389;0.610423
A1_1;160.0;31.62007;-0.488329
A1_1;160.0;29.178366;0.122046
A1_1;160.0;30.277133;0.610447
A1_1;160.0;30.887559;-0.366235
A1_1;160.0;28.690025;-0.244164
A1_1;160.0;27.102917;-1.587105
A1_1;160.0;33.573434;-0.610423
A1_1;160.0;28.201684;1.587081
A1_1;160.0;20.998657;1.0988
A1_1;160.0;33.573434;0.854611
A1_1;160.0;32.352582;0.366235
A1_1;160.0;29.666707;-0.732517
A1_1;160.0;31.3759;-0.366282
A1_1;160.0;30.765474;-0.610399
A1_1;160.0;25.75998;2.930045
A1_1;160.0;30.887559;-0.854588
A1_1;160.0;27.713344;0.488353
A1_1;160.0;25.75998;0.244212
A1_1;160.0;27.835429;0.244093
A1_1;160.0;29.666707;-0.122094
A1_1;160.0;26.736662;0.366211
A1_1;160.0;25.75998;-0.976682
A1_1;160.0;24.539128;0.610399
A1_1;160.0;28.690025;-1.709175
A1_1;160.0;31.3759;2.384186e-05
A1_1;160.0;27.102917;0.244188
A1_1;160.0;40.04395;-1.953363
A1_1;160.0;27.713344;-0.610471
A1_1;160.0;31.253815;-0.366259
A1_1;160.0;32.108411;0.122142
A1_1;160.0;32.840922;-0.12207
A1_1;160.0;29.910877;0.488424
A1_1;160.0;24.661213;-1.831245
A1_1;160.0;25.75998;-1.831365
A1_1;160.0;26.126236;0.244164
A1_1;160.0;29.300451;-1.342916
A1_1;160.0;23.562446;-1.587105
A1_1;160.0;27.957514;0.73247
A1_1;160.0;26.614577;-0.366259
A1_1;160.0;26.248321;0.12207
A1_1;160.0;29.910877;0.854635
A1_1;160.0;27.835429;-1.709175
A1_1;160.0;29.910877;0.610423
A1_1;160.0;31.009644;-1.220846
A1_1;160.0;24.783298;0.366211
A1_1;160.0;27.591258;0.732541
A1_1;160.0;31.253815;0.610447
A1_1;160.0;27.347088;-4.768372e-05
A1_1;160.0;26.370406;-0.854588
A1_1;160.0;27.713344;-1.22087
A1_1;160.0;29.300451;1.0988
A1_1;160.0;27.225003;0.610423
A1_1;160.0;27.591258;-0.122142
A1_1;160.0;32.474667;0.610399
A1_1;160.0;25.027469;0.244188
A1_1;160.0;27.225003;-0.854611
A1_1;160.0;33.329263;1.342964
A1_1;160.0;24.661213;1.22087
A1_1;160.0;25.51581;0.366259
A1_1;160.0;27.591258;-0.12207
A1_1;160.0;27.469173;0.122094
A1_1;160.0;31.864241;-1.34294
A1_1;160.0;27.347088;1.220822
A1_1;160.0;35.648882;-2.384186e-05
A1_1;160.0;30.887559;0.488377
A1_1;160.0;26.614577;4.768372e-05
A1_1;160.0;26.736662;-0.488329
A1_1;160.0;40.776461;-0.854635
A1_1;160.0;31.62007;0.122142
A1_1;160.0;29.666707;-4.768372e-05
A1_1;160.0;29.178366;-0.488329
A1_1;160.0;36.381394;0.610447
A1_1;160.0;22.70785;0.366235
A1_1;160.0;31.497985;-0.12207
A1_1;160.0;28.934196;0.488353
A1_1;160.0;26.004151;-0.244117
A1_1;160.0;33.451349;-0.366259
A1_1;160.0;31.62007;-0.244212
A1_1;160.0;29.056281;0.366282
A1_1;160.0;27.225003;-1.587105
A1_1;160.0;27.347088;-1.220846
A1_1;160.0;33.085093;1.342893
A1_1;160.0;33.085093;0.244212
A1_1;160.0;29.910877;0.4884
A1_1;160.0;28.079599;-1.098776
A1_1;160.0;30.765474;-0.244164
A1_1;160.0;25.027469;0.366259
A1_1;160.0;25.027469;-0.610447
A1_1;160.0;41.142717;-1.220846
A1_1;160.0;31.497985;0.732493
A1_1;160.0;35.648882;-0.976706
A1_1;160.0;28.445855;2.56381
A1_1;160.0;32.352582;-1.0988
A1_1;160.0;23.440361;-0.366235
A1_1;160.0;22.219509;0.122094
A1_1;160.0;26.980832;-0.976706
A1_1;160.0;33.817604;-2.197552
A1_1;160.0;27.469173;-0.244188
A1_1;160.0;28.445855;-0.732493
A1_1;160.0;31.62007;-0.488329
A1_1;160.0;26.858747;0.73247
A1_1;160.0;28.201684;-0.854564
A1_1;160.0;33.817604;-0.732493
A1_1;160.0;27.347088;1.34294
A1_1;160.0;29.666707;0.244188
A1_1;160.0;28.690025;-0.488305
A1_1;160.0;31.986326;-1.34294
A1_1;160.0;33.695519;0.244164
A1_1;160.0;36.259308;1.465034
A1_1;160.0;29.666707;0.366259
A1_1;160.0;28.934196;0.854588
A1_1;160.0;29.544622;1.220894
A1_1;160.0;25.271639;0.488305
A1_1;160.0;25.75998;0.732541
A1_1;160.0;25.027469;0.4884
A1_1;160.0;35.893053;1.34294
A1_1;160.0;31.3759;0.488329
A1_1;160.0;28.81211;2.685857
A1_1;160.0;27.225003;-0.488353
A1_1;160.0;25.149554;0.488377
A1_1;160.0;33.085093;-1.587081
A1_1;160.0;26.736662;-0.732541
A1_1;160.0;35.282627;-0.12207
A1_1;160.0;27.957514;1.709199
A1_1;160.0;27.835429;0.976682
A1_1;160.0;28.201684;-1.342964
A1_1;160.0;25.637895;-0.488353
A1_1;160.0;27.835429;-1.464987
A1_1;160.0;21.975338;0.854659
A1_1;160.0;30.032963;0.0
A1_1;160.0;29.788792;-0.244141
A1_1;160.0;29.910877;0.610375
A1_1;160.0;31.131729;0.488353
A1_1;160.0;28.079599;2.319622
A1_1;160.0;28.32377;1.220846
A1_1;160.0;35.404712;-0.732565
A1_1;160.0;29.300451;0.854588
A1_1;160.0;28.56794;0.12207
A1_1;160.0;28.32377;1.831317
A1_1;160.0;29.788792;0.854611
A1_1;160.0;30.032963;-0.122118
A1_1;160.0;32.352582;-0.854611
A1_1;160.0;29.422536;1.343012
A1_1;160.0;28.56794;0.732493
A1_1;160.0;22.70785;-0.854588
A1_1;160.0;28.934196;0.244188
A1_1;160.0;26.004151;0.976682
A1_1;160.0;25.882065;-0.610399
A1_1;160.0;27.347088;0.488305
A1_1;160.0;29.056281;-0.122023
A1_1;160.0;29.056281;-1.587129
A1_1;160.0;27.957514;0.488329
A1_1;160.0;37.724331;0.73247
A1_1;160.0;29.544622;-0.366235
A1_1;160.0;19.167379;-0.366259
A1_1;160.0;25.637895;0.976682
A1_1;160.0;22.341594;-0.244188
A1_1;160.0;27.347088;1.220846
A1_1;160.0;28.201684;0.610423
A1_1;160.0;30.032963;-1.098752
A1_1;160.0;28.81211;-0.244188
A1_1;160.0;31.253815;-0.12207
A1_1;160.0;31.497985;-0.732493
A1_1;160.0;33.207178;-0.366211
A1_1;160.0;31.009644;0.244212
A1_1;160.0;33.939689;0.488305
A1_1;160.0;23.806617;1.098752
A1_1;160.0;30.399218;0.732541
A1_1;160.0;29.910877;-0.122118
A1_1;160.0;22.70785;-1.34294
A1_1;160.0;32.596752;-0.12207
A1_1;160.0;27.591258;-0.732517
A1_1;160.0;28.079599;-0.732493
A1_1;160.0;25.149554;0.854588
A1_1;160.0;20.632401;1.587152
A1_1;160.0;34.18386;-0.122118
A1_1;160.0;28.445855;-0.610423
A1_1;160.0;29.910877;0.610447
A1_1;160.0;38.456842;0.732493
A1_1;160.0;32.840922;-0.488329
A1_1;160.0;26.614577;-0.488353
A1_1;160.0;33.329263;1.098728
A1_1;160.0;30.643389;-0.854588
A1_1;160.0;24.172872;0.366259
A1_1;160.0;27.835429;0.732517
A1_1;160.0;25.149554;0.244236
A1_1;160.0;26.004151;0.244212
A1_1;160.0;28.32377;0.122118
A1_1;160.0;24.050787;-0.732493
A1_1;160.0;26.736662;-0.122094
A1_1;160.0;30.277133;-0.366306
A1_1;160.0;30.887559;-0.122046
A1_1;160.0;24.294958;0.122118
A1_1;160.0;25.882065;-2.319598
A1_1;160.0;29.056281;-0.488353
A1_1;160.0;26.980832;-2.197528
A1_1;160.0;31.497985;0.244236
A1_1;160.0;27.347088;0.122094
A1_1;160.0;26.004151;0.122094
A1_1;160.0;27.835429;0.976682
A1_1;160.0;26.858747;0.732446
A1_1;160.0;30.032963;-0.244141
A1_1;160.0;31.742156;0.610399
A1_1;160.0;32.230496;-0.366211
A1_1;160.0;22.95202;-0.610375
A1_1;160.0;36.015138;-0.610423
A1_1;160.0;32.108411;0.366259
A1_1;160.0;24.661213;0.366259
A1_1;160.0;28.32377;-0.488305
A1_1;160.0;24.783298;-0.610399
A1_1;160.0;30.399218;0.366259
A1_1;160.0;26.736662;-0.366235
A1_1;160.0;32.596752;-0.610447
A1_1;160.0;34.18386;-1.831293
A1_1;160.0;30.887559;-0.366211
A1_1;160.0;32.474667;0.976658
A1_1;160.0;22.95202;2.075481
A1_1;160.0;28.079599;1.342916
A1_1;160.0;27.347088;0.244188
A1_1;160.0;30.643389;0.610447
A1_1;160.0;24.172872;-0.85454
A1_1;160.0;28.934196;0.122118
A1_1;160.0;25.393724;0.488329
A1_1;160.0;30.887559;0.244141
A1_1;160.0;35.648882;0.854564
A1_1;160.0;29.544622;-0.366306
A1_1;160.0;31.009644;0.854611
A1_1;160.0;27.469173;0.244212
A1_1;160.0;28.079599;-0.854611
A1_1;160.0;35.404712;-1.342916
A1_1;160.0;27.225003;-0.732493
A1_1;160.0;28.079599;0.610423
A1_1;160.0;23.196191;1.587105
A1_1;160.0;30.277133;0.976634
A1_1;160.0;37.358075;-0.244164
A1_1;160.0;26.004151;-2.384186e-05
A1_1;160.0;29.422536;-1.22087
A1_1;160.0;24.417043;-1.342964
A1_1;160.0;31.864241;-2.384186e-05
A1_1;160.0;27.957514;-0.854611
A1_1;160.0;32.352582;-0.366282
A1_1;160.0;31.62007;1.0988
A1_1;160.0;26.980832;1.587129
A1_1;160.0;30.277133;-0.610447
A1_1;160.0;26.370406;-0.12207
A1_1;160.0;29.056281;1.098704
A1_1;160.0;29.056281;0.854588
A1_1;160.0;30.765474;0.122046
A1_1;160.0;29.300451;-0.854588
A1_1;160.0;32.352582;1.22087
A1_1;160.0;35.160542;0.122118
A1_1;160.0;22.70785;-1.465034
A1_1;160.0;29.056281;-0.366211
A1_1;160.0;26.004151;-0.610447
A1_1;160.0;29.666707;1.22087
A1_1;160.0;30.521303;-0.366235
A1_1;160.0;26.858747;-0.122094
A1_1;160.0;23.806617;0.976706
A1_1;160.0;26.126236;-1.709199
A1_1;160.0;27.347088;-0.244164
A1_1;160.0;28.201684;4.768372e-05
A1_1;160.0;20.998657;0.732541
A1_1;160.0;31.62007;-0.366235
A1_1;160.0;36.137223;0.732517
A1_1;160.0;32.108411;0.610495
A1_1;160.0;29.422536;-0.610423
A1_1;160.0;35.526797;-0.854611
A1_1;160.0;27.835429;0.366235
A1_1;160.0;25.75998;0.366259
A1_1;160.0;25.393724;1.22087
A1_1;160.0;33.329263;1.587105
A1_1;160.0;36.137223;-0.244164
A1_1;160.0;25.51581;0.732446
A1_1;160.0;27.225003;-1.587129
A1_1;160.0;31.864241;0.0
A1_1;160.0;32.963008;0.73247
A1_1;160.0;26.370406;-1.587152
A1_1;160.0;26.614577;0.244188
A1_1;160.0;36.747649;0.244188
A1_1;160.0;28.934196;-1.709223
A1_1;160.0;32.352582;-1.098752
A1_1;160.0;23.928702;0.488353
A1_1;160.0;26.736662;0.244236
A1_1;160.0;21.975338;-0.732493
A1_1;160.0;29.544622;0.244236
A1_1;160.0;28.934196;1.22087
A1_1;160.0;32.230496;2.384186e-05
A1_1;160.0;28.81211;-1.342893
A1_1;160.0;31.497985;0.244212
