Sample;Frequency (GHz);LG (mV);HG (mV)
C2_15;210.0;5.005494;0.854611
C2_15;210.0;6.836772;0.732517
C2_15;210.0;5.249664;-0.488305
C2_15;210.0;5.005494;-0.85454
C2_15;210.0;5.005494;-0.12207
C2_15;210.0;7.080942;-0.366282
C2_15;210.0;5.371749;-0.976682
C2_15;210.0;5.738005;-0.366187
C2_15;210.0;4.761323;-1.220846
C2_15;210.0;2.441704;-0.244117
C2_15;210.0;6.348431;0.610423
C2_15;210.0;4.639238;0.366282
C2_15;210.0;6.470516;0.366211
C2_15;210.0;4.883409;0.244188
C2_15;210.0;5.982175;-0.610447
C2_15;210.0;6.226346;0.732517
C2_15;210.0;5.61592;-0.854564
C2_15;210.0;5.493835;-2.384186e-05
C2_15;210.0;7.935539;-0.976682
C2_15;210.0;4.639238;-0.122142
C2_15;210.0;8.301795;0.976706
C2_15;210.0;5.249664;-0.244188
C2_15;210.0;7.080942;0.366235
C2_15;210.0;6.348431;1.587081
C2_15;210.0;6.470516;-0.488377
C2_15;210.0;7.691368;0.0
C2_15;210.0;5.005494;0.122094
C2_15;210.0;4.883409;0.610423
C2_15;210.0;6.836772;-0.732589
C2_15;210.0;5.249664;0.122142
C2_15;210.0;8.057624;0.976658
C2_15;210.0;6.104261;-0.366235
C2_15;210.0;7.203028;-0.732517
C2_15;210.0;5.61592;0.122094
C2_15;210.0;5.738005;-0.244212
C2_15;210.0;5.005494;0.366235
C2_15;210.0;4.028812;0.488329
C2_15;210.0;5.982175;-0.488305
C2_15;210.0;6.592602;0.244164
C2_15;210.0;7.080942;-0.732493
C2_15;210.0;5.249664;0.366235
C2_15;210.0;6.104261;0.366211
C2_15;210.0;6.592602;0.244212
C2_15;210.0;5.86009;-0.4884
C2_15;210.0;3.906727;0.73247
C2_15;210.0;5.61592;1.953387
C2_15;210.0;3.296301;0.366259
C2_15;210.0;5.738005;1.831222
C2_15;210.0;4.761323;0.488377
C2_15;210.0;7.080942;0.244141
C2_15;210.0;7.080942;-0.366235
C2_15;210.0;7.813454;0.976634
C2_15;210.0;7.935539;-0.122142
C2_15;210.0;5.371749;0.488305
C2_15;210.0;5.61592;0.488329
C2_15;210.0;3.662556;1.342869
C2_15;210.0;7.203028;1.098776
C2_15;210.0;5.249664;0.976682
C2_15;210.0;5.493835;0.122118
C2_15;210.0;6.348431;0.244188
C2_15;210.0;9.400561;0.610423
C2_15;210.0;9.034306;1.34294
C2_15;210.0;6.958857;-0.244212
C2_15;210.0;5.371749;-0.244236
C2_15;210.0;7.447198;0.488329
C2_15;210.0;7.203028;-0.610399
C2_15;210.0;4.150897;0.610447
C2_15;210.0;8.179709;-0.122094
C2_15;210.0;6.104261;0.976634
C2_15;210.0;8.057624;0.0
C2_15;210.0;5.249664;0.12207
C2_15;210.0;4.883409;-0.366235
C2_15;210.0;7.691368;-0.488377
C2_15;210.0;2.075449;0.122023
C2_15;210.0;4.028812;-0.122118
C2_15;210.0;7.203028;0.732517
C2_15;210.0;5.249664;0.0
C2_15;210.0;3.540471;0.976682
C2_15;210.0;5.738005;-0.36633
C2_15;210.0;5.371749;0.0
C2_15;210.0;6.836772;-0.610423
C2_15;210.0;3.906727;-0.488353
C2_15;210.0;6.226346;-0.854659
C2_15;210.0;6.836772;-0.366306
C2_15;210.0;5.982175;0.610375
C2_15;210.0;5.249664;0.244236
C2_15;210.0;6.836772;1.098704
C2_15;210.0;8.66805;0.366235
C2_15;210.0;5.61592;0.976682
C2_15;210.0;5.249664;0.244188
C2_15;210.0;6.714687;1.34294
C2_15;210.0;4.883409;0.610447
C2_15;210.0;2.80796;-0.12207
C2_15;210.0;5.86009;0.610399
C2_15;210.0;5.61592;-0.610399
C2_15;210.0;6.470516;-0.244188
C2_15;210.0;5.61592;-0.976706
C2_15;210.0;4.395068;1.098728
C2_15;210.0;3.418386;1.587081
C2_15;210.0;3.05213;0.488305
C2_15;210.0;4.639238;-0.976706
C2_15;210.0;5.61592;-0.854588
C2_15;210.0;5.127579;0.244188
C2_15;210.0;5.493835;0.244188
C2_15;210.0;4.028812;-0.244117
C2_15;210.0;7.325113;1.709247
C2_15;210.0;6.226346;0.12207
C2_15;210.0;5.371749;0.854611
C2_15;210.0;6.836772;0.976634
C2_15;210.0;4.028812;-0.244117
C2_15;210.0;6.226346;-0.12207
C2_15;210.0;7.447198;0.366259
C2_15;210.0;3.418386;0.244164
C2_15;210.0;6.470516;-0.488329
C2_15;210.0;4.395068;1.342916
C2_15;210.0;4.028812;0.73247
C2_15;210.0;5.738005;0.488329
C2_15;210.0;7.569283;0.0
C2_15;210.0;4.883409;-0.610423
C2_15;210.0;5.249664;-0.244164
C2_15;210.0;9.156391;1.098752
C2_15;210.0;4.883409;-1.342916
C2_15;210.0;8.912221;-1.098752
C2_15;210.0;5.127579;0.488281
C2_15;210.0;4.150897;0.366282
C2_15;210.0;5.86009;0.0
C2_15;210.0;5.005494;-1.342916
C2_15;210.0;6.836772;-0.366259
C2_15;210.0;5.86009;-1.098776
C2_15;210.0;3.540471;-0.610423
C2_15;210.0;5.249664;-0.976658
C2_15;210.0;6.714687;-1.587081
C2_15;210.0;2.80796;1.220846
C2_15;210.0;6.470516;-0.12207
C2_15;210.0;5.493835;-0.610423
C2_15;210.0;4.150897;-0.122094
C2_15;210.0;4.028812;0.122094
C2_15;210.0;5.86009;1.098776
C2_15;210.0;5.86009;1.098776
C2_15;210.0;7.569283;-0.732565
C2_15;210.0;5.371749;1.098776
C2_15;210.0;6.348431;0.488305
C2_15;210.0;7.569283;0.244188
C2_15;210.0;4.517153;-1.34294
C2_15;210.0;6.836772;-1.831317
C2_15;210.0;5.127579;-0.366306
C2_15;210.0;4.761323;-0.488353
C2_15;210.0;7.325113;1.098776
C2_15;210.0;6.104261;-1.709175
C2_15;210.0;5.86009;0.244164
C2_15;210.0;9.034306;-1.34294
C2_15;210.0;6.104261;-0.976682
C2_15;210.0;5.371749;-1.709151
C2_15;210.0;5.86009;-0.732541
C2_15;210.0;2.197534;-0.610423
C2_15;210.0;4.028812;0.122046
C2_15;210.0;7.325113;0.488353
C2_15;210.0;4.639238;-0.488353
C2_15;210.0;6.348431;0.488353
C2_15;210.0;6.104261;1.464987
C2_15;210.0;6.592602;0.488305
C2_15;210.0;8.301795;0.122118
C2_15;210.0;2.930045;0.610399
C2_15;210.0;8.66805;0.122094
C2_15;210.0;4.639238;1.342916
C2_15;210.0;8.790135;-0.854564
C2_15;210.0;4.883409;-0.244188
C2_15;210.0;5.982175;-2.075458
C2_15;210.0;5.86009;-0.12207
C2_15;210.0;8.057624;-0.122118
C2_15;210.0;6.104261;0.122118
C2_15;210.0;4.883409;0.366259
C2_15;210.0;5.127579;-0.610423
C2_15;210.0;5.86009;-0.732517
C2_15;210.0;7.325113;1.098728
C2_15;210.0;5.127579;-0.244188
C2_15;210.0;6.836772;-0.854564
C2_15;210.0;4.883409;-0.244188
C2_15;210.0;4.883409;0.976658
C2_15;210.0;4.761323;0.610375
C2_15;210.0;6.348431;0.976706
C2_15;210.0;7.080942;0.854564
C2_15;210.0;9.522647;0.488353
C2_15;210.0;6.958857;0.12207
C2_15;210.0;6.958857;0.244188
C2_15;210.0;7.691368;-0.73247
C2_15;210.0;7.813454;-0.244188
C2_15;210.0;4.150897;-0.610447
C2_15;210.0;7.691368;-7.152557e-05
C2_15;210.0;5.61592;1.098728
C2_15;210.0;5.982175;0.488305
C2_15;210.0;6.958857;-1.831269
C2_15;210.0;4.028812;0.366211
C2_15;210.0;5.493835;1.342916
C2_15;210.0;5.982175;2.075434
C2_15;210.0;8.057624;-4.768372e-05
C2_15;210.0;6.592602;1.0988
C2_15;210.0;4.883409;0.0
C2_15;210.0;3.296301;0.976658
C2_15;210.0;6.226346;0.244141
C2_15;210.0;4.883409;0.0
C2_15;210.0;6.592602;0.244188
C2_15;210.0;4.883409;0.732541
C2_15;210.0;5.86009;1.220846
C2_15;210.0;5.249664;-0.122118
C2_15;210.0;6.226346;0.854588
C2_15;210.0;6.104261;1.587105
C2_15;210.0;5.86009;0.732541
C2_15;210.0;7.080942;0.610471
C2_15;210.0;4.883409;0.610399
C2_15;210.0;5.493835;-0.366235
C2_15;210.0;5.005494;-1.098752
C2_15;210.0;7.691368;-2.384186e-05
C2_15;210.0;4.639238;-0.854588
C2_15;210.0;6.470516;0.122118
C2_15;210.0;3.05213;0.854588
C2_15;210.0;7.813454;0.366282
C2_15;210.0;6.226346;-0.122094
C2_15;210.0;6.348431;-0.366259
C2_15;210.0;8.42388;0.488353
C2_15;210.0;6.714687;1.587105
C2_15;210.0;3.662556;-1.831269
C2_15;210.0;4.517153;-1.220894
C2_15;210.0;6.592602;0.732493
C2_15;210.0;7.080942;-0.366211
C2_15;210.0;4.639238;0.488353
C2_15;210.0;5.982175;0.366282
C2_15;210.0;4.639238;0.122118
C2_15;210.0;5.249664;-0.122118
C2_15;210.0;6.348431;0.366282
C2_15;210.0;7.813454;0.244141
C2_15;210.0;4.883409;-0.732541
C2_15;210.0;4.639238;-0.610399
C2_15;210.0;5.61592;-0.366259
C2_15;210.0;6.714687;-0.366235
C2_15;210.0;5.61592;1.220846
C2_15;210.0;5.127579;-0.366259
C2_15;210.0;6.226346;-0.244164
C2_15;210.0;5.493835;1.587057
C2_15;210.0;6.226346;0.12207
C2_15;210.0;4.272982;0.244188
C2_15;210.0;5.86009;0.366259
C2_15;210.0;4.028812;1.098776
C2_15;210.0;4.761323;0.488305
C2_15;210.0;4.272982;-0.366211
C2_15;210.0;6.592602;0.85454
C2_15;210.0;6.104261;0.854611
C2_15;210.0;3.05213;-1.342964
C2_15;210.0;8.790135;0.244188
C2_15;210.0;4.639238;-0.244141
C2_15;210.0;5.86009;1.220822
C2_15;210.0;6.226346;0.610423
C2_15;210.0;5.127579;0.244188
C2_15;210.0;2.563789;0.976729
C2_15;210.0;8.057624;-7.152557e-05
C2_15;210.0;5.127579;-0.976682
C2_15;210.0;6.714687;-2.384186e-05
C2_15;210.0;7.691368;-0.12207
C2_15;210.0;6.348431;0.366211
C2_15;210.0;3.784642;-0.610447
C2_15;210.0;3.662556;0.122094
C2_15;210.0;3.906727;1.342916
C2_15;210.0;5.61592;-0.732517
C2_15;210.0;6.104261;-0.732541
C2_15;210.0;4.517153;-0.488353
C2_15;210.0;7.325113;0.12207
C2_15;210.0;5.982175;0.854564
C2_15;210.0;6.348431;0.85454
C2_15;210.0;6.104261;1.587129
C2_15;210.0;6.104261;-0.610375
C2_15;210.0;3.784642;0.854564
C2_15;210.0;5.127579;-2.075434
C2_15;210.0;5.86009;-2.384186e-05
C2_15;210.0;7.813454;-0.366211
C2_15;210.0;5.738005;1.342916
C2_15;210.0;6.592602;0.976634
C2_15;210.0;4.028812;0.610447
C2_15;210.0;7.325113;0.244141
C2_15;210.0;6.714687;-0.366259
C2_15;210.0;7.691368;1.587009
C2_15;210.0;6.958857;-0.732565
C2_15;210.0;4.150897;0.122094
C2_15;210.0;7.080942;1.709127
C2_15;210.0;7.569283;-0.244212
C2_15;210.0;5.738005;0.854588
C2_15;210.0;8.301795;1.098776
C2_15;210.0;6.714687;-2.07541
C2_15;210.0;3.540471;1.342916
C2_15;210.0;5.371749;-0.610375
C2_15;210.0;3.906727;-0.12207
C2_15;210.0;3.174216;1.464963
C2_15;210.0;6.348431;1.587081
C2_15;210.0;6.714687;-1.587081
C2_15;210.0;5.127579;-1.953363
C2_15;210.0;6.714687;0.976658
C2_15;210.0;6.226346;0.488377
C2_15;210.0;7.080942;2.197528
C2_15;210.0;4.883409;-0.366235
C2_15;210.0;3.662556;0.244188
C2_15;210.0;6.226346;0.122046
C2_15;210.0;8.790135;-0.366259
C2_15;210.0;6.226346;-1.220894
C2_15;210.0;3.784642;0.732493
C2_15;210.0;7.447198;-0.854611
C2_15;210.0;3.662556;0.732493
C2_15;210.0;7.935539;-0.610423
C2_15;210.0;5.982175;-0.122094
C2_15;210.0;7.447198;-1.831365
C2_15;210.0;6.348431;0.488329
C2_15;210.0;6.104261;0.976586
C2_15;210.0;4.272982;0.244236
C2_15;210.0;8.790135;-1.95334
C2_15;210.0;5.005494;1.465011
C2_15;210.0;7.569283;0.0
C2_15;210.0;3.540471;-0.12207
C2_15;210.0;5.371749;-0.732517
C2_15;210.0;6.958857;2.563739
C2_15;210.0;5.738005;0.854588
C2_15;210.0;5.371749;-0.244212
C2_15;210.0;5.738005;1.709104
C2_15;210.0;4.517153;0.488353
C2_15;210.0;3.784642;0.732493
C2_15;210.0;5.738005;0.488329
C2_15;210.0;4.150897;-0.366259
C2_15;210.0;5.249664;-0.122046
C2_15;210.0;5.493835;1.95334
C2_15;210.0;8.790135;1.342916
C2_15;210.0;3.05213;0.366282
C2_15;210.0;5.249664;-1.220822
C2_15;210.0;6.958857;0.976658
C2_15;210.0;6.592602;0.976729
C2_15;210.0;8.057624;-0.122094
C2_15;210.0;5.61592;2.384186e-05
C2_15;210.0;8.179709;-0.610399
C2_15;210.0;6.348431;0.854588
C2_15;210.0;4.761323;-0.366282
C2_15;210.0;5.249664;0.122118
C2_15;210.0;3.174216;-0.488329
C2_15;210.0;5.982175;0.366163
C2_15;210.0;5.249664;0.244164
C2_15;210.0;6.226346;1.342916
C2_15;210.0;5.005494;-0.122046
C2_15;210.0;6.226346;-0.244188
C2_15;210.0;3.540471;-0.610423
C2_15;210.0;3.418386;0.732446
C2_15;210.0;8.545965;0.244164
C2_15;210.0;4.761323;-0.122094
C2_15;210.0;7.935539;-1.342964
C2_15;210.0;5.493835;-1.342964
C2_15;210.0;1.953363;0.488281
C2_15;210.0;5.493835;-0.610423
C2_15;210.0;7.325113;-1.831317
C2_15;210.0;3.540471;0.854564
C2_15;210.0;7.935539;-2.384186e-05
C2_15;210.0;8.66805;-0.854588
C2_15;210.0;4.517153;1.098752
C2_15;210.0;3.662556;1.342988
C2_15;210.0;5.982175;-0.97661
C2_15;210.0;6.958857;0.732493
C2_15;210.0;5.127579;0.122118
C2_15;210.0;8.057624;0.610423
C2_15;210.0;4.272982;0.488329
C2_15;210.0;4.761323;0.488305
C2_15;210.0;6.470516;0.732493
C2_15;210.0;4.761323;0.976658
C2_15;210.0;5.61592;0.610399
C2_15;210.0;2.685875;1.587105
C2_15;210.0;3.906727;2.441692
C2_15;210.0;5.127579;-1.831245
C2_15;210.0;5.61592;1.220798
C2_15;210.0;4.272982;0.854588
C2_15;210.0;6.226346;-0.85454
C2_15;210.0;4.639238;-1.22087
C2_15;210.0;5.371749;0.610423
C2_15;210.0;5.493835;-0.366259
C2_15;210.0;5.005494;0.732493
C2_15;210.0;6.714687;-1.220918
C2_15;210.0;5.738005;0.366235
C2_15;210.0;5.982175;0.610399
C2_15;210.0;6.470516;2.384186e-05
C2_15;210.0;5.738005;-0.366259
C2_15;210.0;4.272982;-0.366259
C2_15;210.0;7.080942;1.342916
C2_15;210.0;7.813454;-0.244164
C2_15;210.0;6.592602;0.488329
C2_15;210.0;4.517153;-0.488305
C2_15;210.0;5.738005;0.854611
C2_15;210.0;8.057624;-0.122118
C2_15;210.0;6.592602;1.34294
C2_15;210.0;7.691368;-0.244164
C2_15;210.0;7.203028;-1.953363
C2_15;210.0;5.127579;0.244117
C2_15;210.0;5.86009;-4.768372e-05
C2_15;210.0;4.517153;0.854611
C2_15;210.0;5.493835;1.098728
C2_15;210.0;8.179709;-0.73247
C2_15;210.0;5.249664;1.0988
C2_15;210.0;4.028812;0.976658
C2_15;210.0;9.522647;-0.366235
C2_15;210.0;5.371749;0.610423
C2_15;210.0;6.226346;0.122118
C2_15;210.0;3.418386;0.976634
C2_15;210.0;7.691368;0.488377
C2_15;210.0;5.005494;1.220798
C2_15;210.0;6.592602;0.366187
C2_15;210.0;4.761323;0.732493
C2_15;210.0;6.348431;-2.07541
C2_15;210.0;3.662556;2.384186e-05
C2_15;210.0;5.982175;2.685881
C2_15;210.0;4.761323;0.976658
C2_15;210.0;5.493835;0.122142
C2_15;210.0;6.226346;1.953292
C2_15;210.0;5.982175;0.366282
C2_15;210.0;4.395068;-0.854635
C2_15;210.0;5.371749;0.366235
C2_15;210.0;4.272982;0.122023
C2_15;210.0;6.470516;0.976658
C2_15;210.0;6.714687;0.366259
C2_15;210.0;5.005494;1.465011
C2_15;210.0;6.104261;0.366259
C2_15;210.0;5.738005;0.488353
C2_15;210.0;6.470516;-0.122023
C2_15;210.0;7.813454;-0.488353
C2_15;210.0;6.714687;0.976706
C2_15;210.0;6.226346;1.34294
C2_15;210.0;5.127579;0.610399
C2_15;210.0;7.447198;2.384186e-05
C2_15;210.0;5.249664;0.854588
C2_15;210.0;3.540471;1.464987
C2_15;210.0;8.790135;0.610399
C2_15;210.0;9.522647;-1.587057
C2_15;210.0;4.150897;-1.465011
C2_15;210.0;6.470516;0.732541
C2_15;210.0;4.639238;-0.244188
C2_15;210.0;6.958857;-1.953363
C2_15;210.0;4.883409;1.709199
C2_15;210.0;7.203028;0.488281
C2_15;210.0;4.517153;-0.73247
C2_15;210.0;4.517153;-0.488329
C2_15;210.0;5.371749;1.587129
C2_15;210.0;4.150897;0.366282
C2_15;210.0;4.883409;0.732446
C2_15;210.0;5.738005;0.610423
C2_15;210.0;5.005494;-0.366282
C2_15;210.0;6.592602;-0.854588
C2_15;210.0;4.272982;0.366259
C2_15;210.0;4.883409;0.732517
C2_15;210.0;7.691368;-0.366235
C2_15;210.0;6.470516;-0.732565
C2_15;210.0;7.813454;0.610423
C2_15;210.0;4.761323;1.587105
C2_15;210.0;6.348431;1.342893
C2_15;210.0;5.371749;0.854564
C2_15;210.0;4.150897;0.854588
C2_15;210.0;7.813454;-0.122118
C2_15;210.0;7.691368;-1.464987
C2_15;210.0;5.249664;-0.488353
C2_15;210.0;5.249664;-2.075434
C2_15;210.0;5.86009;-1.220846
C2_15;210.0;3.174216;0.366259
C2_15;210.0;9.278476;-0.610375
C2_15;210.0;6.714687;0.97661
C2_15;210.0;8.42388;-0.122142
C2_15;210.0;4.150897;0.854588
C2_15;210.0;4.517153;1.098728
C2_15;210.0;5.127579;1.465011
C2_15;210.0;5.005494;0.488353
C2_15;210.0;5.61592;0.244164
C2_15;210.0;4.272982;-1.953316
C2_15;210.0;5.127579;-0.244093
C2_15;210.0;4.517153;-0.610399
C2_15;210.0;4.639238;0.976706
C2_15;210.0;4.517153;-1.34294
C2_15;210.0;6.958857;0.488329
C2_15;210.0;6.226346;-0.12207
C2_15;210.0;6.958857;0.976658
C2_15;210.0;8.42388;-0.732517
C2_15;210.0;6.348431;-1.465011
C2_15;210.0;6.104261;0.976706
C2_15;210.0;6.836772;-2.384186e-05
C2_15;210.0;5.493835;1.587105
C2_15;210.0;4.883409;1.587129
C2_15;210.0;4.395068;2.075386
C2_15;210.0;7.325113;-0.610471
C2_15;210.0;8.057624;-0.976658
C2_15;210.0;2.319619;0.366235
C2_15;210.0;6.714687;2.075362
C2_15;210.0;4.028812;0.366235
C2_15;210.0;4.150897;0.610423
C2_15;210.0;4.517153;0.854564
C2_15;210.0;6.958857;-0.73247
C2_15;210.0;4.517153;4.768372e-05
C2_15;210.0;3.906727;0.12207
C2_15;210.0;6.714687;0.366211
C2_15;210.0;6.470516;0.122118
C2_15;210.0;5.371749;-1.220798
C2_15;210.0;5.249664;0.244188
C2_15;210.0;4.639238;0.366235
C2_15;210.0;4.395068;-0.366259
C2_15;210.0;6.104261;0.488329
C2_15;210.0;4.761323;0.366211
C2_15;210.0;4.761323;0.488305
C2_15;210.0;5.86009;-0.122094
C2_15;210.0;5.005494;0.244164
C2_15;210.0;6.348431;-0.976682
C2_15;210.0;5.738005;-0.732517
C2_15;210.0;2.80796;-2.384186e-05
C2_15;210.0;7.203028;0.488353
C2_15;210.0;3.662556;0.12207
C2_15;210.0;8.545965;-0.854588
C2_15;210.0;5.493835;-0.244212
C2_15;210.0;4.517153;0.854588
C2_15;210.0;5.371749;-0.12207
C2_15;210.0;6.348431;-0.366259
C2_15;210.0;4.150897;-0.366306
C2_15;210.0;3.540471;-0.244188
C2_15;210.0;3.174216;0.244164
C2_15;210.0;7.325113;0.366187
C2_15;210.0;5.738005;1.098776
C2_15;210.0;5.86009;1.220846
C2_15;210.0;5.127579;1.342916
C2_15;210.0;3.784642;-0.610423
C2_15;210.0;5.738005;0.73247
C2_15;210.0;6.104261;-0.854588
C2_15;210.0;3.784642;-0.488353
C2_15;210.0;7.325113;-0.610447
C2_15;210.0;6.714687;1.587057
C2_15;210.0;4.150897;2.384186e-05
C2_15;210.0;6.470516;0.0
C2_15;210.0;5.371749;-0.12207
C2_15;210.0;3.540471;-0.122094
C2_15;210.0;6.592602;1.220846
C2_15;210.0;6.348431;1.34294
C2_15;210.0;5.249664;-4.768372e-05
C2_15;210.0;6.714687;-0.244093
C2_15;210.0;7.813454;0.244188
C2_15;210.0;6.836772;0.610447
C2_15;210.0;5.005494;-0.976706
C2_15;210.0;5.005494;-0.610399
C2_15;210.0;4.517153;0.610375
C2_15;210.0;5.127579;-0.122094
C2_15;210.0;3.784642;-1.098752
C2_15;210.0;4.395068;0.244117
C2_15;210.0;5.738005;0.732493
C2_15;210.0;3.174216;2.441716
C2_15;210.0;5.005494;-0.610423
C2_15;210.0;2.441704;-0.122118
C2_15;210.0;7.080942;-0.244164
C2_15;210.0;4.761323;0.12207
C2_15;210.0;7.080942;-0.12207
C2_15;210.0;8.057624;0.488353
C2_15;210.0;5.371749;1.22087
C2_15;210.0;3.906727;0.732517
C2_15;210.0;9.400561;0.244141
C2_15;210.0;7.935539;0.488329
C2_15;210.0;5.738005;0.854611
C2_15;210.0;5.982175;1.831245
C2_15;210.0;4.761323;-1.098776
C2_15;210.0;7.325113;-0.122094
C2_15;210.0;6.104261;4.768372e-05
C2_15;210.0;8.912221;-0.244164
C2_15;210.0;5.371749;1.831269
C2_15;210.0;3.418386;0.244212
C2_15;210.0;6.836772;-1.831269
C2_15;210.0;5.127579;0.854564
C2_15;210.0;5.61592;-0.854564
C2_15;210.0;5.493835;0.488305
C2_15;210.0;6.592602;0.366282
C2_15;210.0;6.714687;-1.342916
C2_15;210.0;7.080942;1.0988
C2_15;210.0;5.493835;0.366235
C2_15;210.0;6.470516;-0.12207
C2_15;210.0;4.639238;0.610423
C2_15;210.0;6.592602;0.244164
C2_15;210.0;3.784642;-0.366259
C2_15;210.0;6.104261;0.732493
C2_15;210.0;5.005494;0.12207
C2_15;210.0;4.883409;1.465034
C2_15;210.0;5.371749;-0.488281
C2_15;210.0;3.662556;-1.465034
C2_15;210.0;4.883409;-0.366282
C2_15;210.0;5.738005;0.976706
C2_15;210.0;5.61592;0.732493
C2_15;210.0;7.691368;-0.244141
C2_15;210.0;4.883409;-1.098728
C2_15;210.0;6.958857;0.610423
C2_15;210.0;4.517153;1.587033
C2_15;210.0;9.400561;0.366282
C2_15;210.0;5.249664;-0.122118
C2_15;210.0;4.150897;-0.73247
C2_15;210.0;6.348431;-1.953316
C2_15;210.0;6.348431;-1.220846
C2_15;210.0;6.470516;0.976682
C2_15;210.0;4.028812;0.122046
C2_15;210.0;6.958857;0.610423
C2_15;210.0;5.738005;1.953363
C2_15;210.0;4.883409;1.22087
C2_15;210.0;5.86009;0.366235
C2_15;210.0;6.836772;0.366259
C2_15;210.0;5.127579;1.465011
C2_15;210.0;5.86009;1.098776
C2_15;210.0;4.150897;-0.244164
C2_15;210.0;5.982175;0.488281
C2_15;210.0;5.005494;-1.098752
C2_15;210.0;5.738005;0.12207
C2_15;210.0;7.080942;-0.854588
C2_15;210.0;6.714687;-1.098776
C2_15;210.0;7.691368;-0.366259
C2_15;210.0;6.348431;0.976658
C2_15;210.0;6.470516;0.366259
C2_15;210.0;3.174216;0.610471
C2_15;210.0;6.836772;3.296256
C2_15;210.0;6.104261;0.854564
C2_15;210.0;5.371749;-2.384186e-05
C2_15;210.0;8.057624;1.709175
C2_15;210.0;7.569283;0.488329
C2_15;210.0;6.104261;-1.220846
C2_15;210.0;7.203028;0.610399
C2_15;210.0;4.639238;-2.384186e-05
C2_15;210.0;5.371749;-0.488353
C2_15;210.0;6.226346;0.610447
C2_15;210.0;5.982175;0.976682
C2_15;210.0;4.639238;-0.732517
C2_15;210.0;4.395068;0.488377
C2_15;210.0;5.005494;1.098752
C2_15;210.0;3.05213;0.976658
C2_15;210.0;5.493835;-0.122094
C2_15;210.0;5.127579;0.366235
C2_15;210.0;3.296301;-1.342916
C2_15;210.0;6.592602;-0.244188
C2_15;210.0;4.395068;1.587081
C2_15;210.0;6.836772;-0.244236
C2_15;210.0;6.714687;-0.610423
C2_15;210.0;3.540471;-0.610447
C2_15;210.0;3.662556;-0.244188
C2_15;210.0;2.197534;0.488353
C2_15;210.0;3.418386;4.768372e-05
C2_15;210.0;5.249664;0.366282
C2_15;210.0;3.784642;0.122046
C2_15;210.0;6.592602;-0.488353
C2_15;210.0;3.540471;0.854564
C2_15;210.0;4.761323;-0.122142
C2_15;210.0;4.883409;1.098752
C2_15;210.0;8.301795;0.976729
C2_15;210.0;5.127579;-0.366282
C2_15;210.0;3.174216;-3.418374
C2_15;210.0;5.982175;1.587081
C2_15;210.0;7.080942;0.488257
C2_15;210.0;4.883409;0.610399
C2_15;210.0;5.371749;0.244141
C2_15;210.0;4.272982;-1.342964
C2_15;210.0;4.028812;0.610399
C2_15;210.0;6.348431;-0.122046
C2_15;210.0;4.883409;-0.488353
C2_15;210.0;5.738005;-0.122118
C2_15;210.0;6.470516;0.976658
C2_15;210.0;5.371749;-0.12207
C2_15;210.0;5.127579;-1.831269
C2_15;210.0;6.836772;-0.366306
C2_15;210.0;6.836772;0.0
C2_15;210.0;7.325113;-0.854588
C2_15;210.0;6.836772;-0.610447
C2_15;210.0;5.982175;0.610423
C2_15;210.0;5.249664;1.342916
C2_15;210.0;2.80796;0.244188
C2_15;210.0;4.395068;0.488329
C2_15;210.0;4.272982;0.732493
C2_15;210.0;5.61592;-0.488329
C2_15;210.0;3.784642;1.831269
C2_15;210.0;8.057624;-0.732493
C2_15;210.0;7.203028;-1.465011
C2_15;210.0;5.371749;-0.12207
C2_15;210.0;8.057624;0.122094
C2_15;210.0;4.883409;-2.384186e-05
C2_15;210.0;5.127579;-0.610447
C2_15;210.0;5.127579;-0.244188
C2_15;210.0;4.395068;1.098752
C2_15;210.0;7.080942;-0.244141
C2_15;210.0;6.348431;0.610399
C2_15;210.0;5.249664;-0.366235
C2_15;210.0;4.028812;-0.488329
C2_15;210.0;4.272982;-0.488377
C2_15;210.0;7.569283;-2.384186e-05
C2_15;210.0;4.150897;-0.122094
C2_15;210.0;6.470516;-0.122118
C2_15;210.0;4.639238;-0.12207
C2_15;210.0;3.296301;0.244117
C2_15;210.0;5.249664;0.0
C2_15;210.0;6.836772;-9.536743e-05
C2_15;210.0;1.831278;1.465011
C2_15;210.0;5.86009;0.488281
C2_15;210.0;6.470516;-1.831317
C2_15;210.0;6.226346;0.97661
C2_15;210.0;6.104261;-0.732517
C2_15;210.0;5.005494;-1.465034
C2_15;210.0;4.028812;0.610399
C2_15;210.0;6.104261;0.854588
C2_15;210.0;6.348431;-0.732517
C2_15;210.0;6.958857;-0.488329
C2_15;210.0;6.348431;-0.244141
C2_15;210.0;3.418386;-0.122118
C2_15;210.0;6.592602;-0.122118
C2_15;210.0;4.028812;-1.831293
C2_15;210.0;2.80796;1.098728
C2_15;210.0;5.61592;1.831198
C2_15;210.0;5.005494;-0.854588
C2_15;210.0;3.784642;-0.366211
C2_15;210.0;7.080942;0.366259
C2_15;210.0;4.761323;0.854588
C2_15;210.0;5.005494;0.488305
C2_15;210.0;6.714687;2.197528
C2_15;210.0;4.883409;0.244164
C2_15;210.0;7.203028;-1.220894
C2_15;210.0;4.517153;-0.366259
C2_15;210.0;5.86009;-0.488377
