Sample;Frequency (GHz);LG (mV);HG (mV)
B5_56;100.0;-1.587108;36.99182
B5_56;100.0;0.488341;38.456842
B5_56;100.0;-1.465023;17.580271
B5_56;100.0;-2.80796;36.259308
B5_56;100.0;-2.441704;16.481504
B5_56;100.0;1.098767;27.225003
B5_56;100.0;0.732511;30.277133
B5_56;100.0;-0.732511;29.300451
B5_56;100.0;-0.732511;25.271639
B5_56;100.0;1.220852;37.846416
B5_56;100.0;2.319619;26.736662
B5_56;100.0;0.0;30.277133
B5_56;100.0;-1.465023;30.032963
B5_56;100.0;-0.366256;38.701013
B5_56;100.0;-0.122085;34.550115
B5_56;100.0;0.610426;40.166035
B5_56;100.0;0.24417;30.643389
B5_56;100.0;-1.098767;29.910877
B5_56;100.0;1.342937;28.201684
B5_56;100.0;1.220852;16.847759
B5_56;100.0;1.465023;33.695519
B5_56;100.0;-1.098767;27.347088
B5_56;100.0;1.098767;29.300451
B5_56;100.0;0.976682;24.783298
B5_56;100.0;-0.732511;30.521303
B5_56;100.0;0.366256;32.596752
B5_56;100.0;1.098767;33.207178
B5_56;100.0;-1.342937;31.742156
B5_56;100.0;-0.610426;31.009644
B5_56;100.0;-0.732511;16.969845
B5_56;100.0;0.976682;26.858747
B5_56;100.0;-0.610426;31.009644
B5_56;100.0;-0.854596;36.381394
B5_56;100.0;-0.24417;29.544622
B5_56;100.0;-0.488341;44.561103
B5_56;100.0;0.24417;39.189354
B5_56;100.0;-1.098767;20.754486
B5_56;100.0;-0.122085;34.18386
B5_56;100.0;0.488341;10.499328
B5_56;100.0;-1.342937;29.422536
B5_56;100.0;0.122085;18.068612
B5_56;100.0;-0.732511;32.108411
B5_56;100.0;0.610426;16.359419
B5_56;100.0;0.854596;33.329263
B5_56;100.0;-1.465023;16.481504
B5_56;100.0;1.831278;30.887559
B5_56;100.0;0.976682;10.743499
B5_56;100.0;1.220852;26.858747
B5_56;100.0;-0.976682;10.865584
B5_56;100.0;1.831278;37.846416
B5_56;100.0;-0.976682;17.702356
B5_56;100.0;-0.610426;31.009644
B5_56;100.0;-1.342937;27.469173
B5_56;100.0;0.24417;34.916371
B5_56;100.0;-0.610426;37.358075
B5_56;100.0;-0.854596;25.637895
B5_56;100.0;0.0;36.869735
B5_56;100.0;-0.610426;19.89989
B5_56;100.0;-0.24417;41.142717
B5_56;100.0;0.976682;14.161885
B5_56;100.0;0.610426;34.18386
B5_56;100.0;-1.220852;8.912221
B5_56;100.0;-0.732511;31.986326
B5_56;100.0;0.0;12.208521
B5_56;100.0;0.976682;36.869735
B5_56;100.0;-0.976682;16.725674
B5_56;100.0;-1.098767;34.550115
B5_56;100.0;-0.488341;20.998657
B5_56;100.0;0.976682;31.253815
B5_56;100.0;-0.24417;22.463679
B5_56;100.0;-0.610426;38.334757
B5_56;100.0;-0.24417;21.242827
B5_56;100.0;1.220852;26.004151
B5_56;100.0;1.465023;11.353925
B5_56;100.0;0.732511;28.56794
B5_56;100.0;0.854596;16.481504
B5_56;100.0;0.122085;27.347088
B5_56;100.0;-0.610426;17.824441
B5_56;100.0;0.122085;20.266145
B5_56;100.0;0.854596;23.318276
B5_56;100.0;-2.075449;26.004151
B5_56;100.0;2.075449;15.504822
B5_56;100.0;1.465023;28.445855
B5_56;100.0;0.732511;21.364912
B5_56;100.0;-0.366256;33.817604
B5_56;100.0;-0.610426;25.637895
B5_56;100.0;0.854596;29.300451
B5_56;100.0;-0.24417;30.887559
B5_56;100.0;-0.122085;28.690025
B5_56;100.0;0.366256;23.684531
B5_56;100.0;0.24417;32.963008
B5_56;100.0;-1.220852;25.637895
B5_56;100.0;0.488341;45.65987
B5_56;100.0;0.488341;23.806617
B5_56;100.0;0.122085;34.061775
B5_56;100.0;0.366256;29.544622
B5_56;100.0;0.732511;45.293614
B5_56;100.0;0.732511;35.526797
B5_56;100.0;0.610426;33.207178
B5_56;100.0;1.098767;34.42803
B5_56;100.0;0.732511;13.795629
B5_56;100.0;1.220852;32.108411
B5_56;100.0;2.319619;14.406055
B5_56;100.0;1.465023;41.753143
B5_56;100.0;-0.854596;14.0398
B5_56;100.0;0.24417;35.160542
B5_56;100.0;-1.709193;23.928702
B5_56;100.0;1.709193;29.544622
B5_56;100.0;-0.488341;11.23184
B5_56;100.0;0.0;36.259308
B5_56;100.0;0.366256;25.51581
B5_56;100.0;0.366256;20.510316
B5_56;100.0;-0.610426;16.481504
B5_56;100.0;0.366256;31.742156
B5_56;100.0;1.098767;26.370406
B5_56;100.0;-1.587108;41.264802
B5_56;100.0;-0.610426;32.718837
B5_56;100.0;-0.122085;46.270296
B5_56;100.0;1.342937;35.038456
B5_56;100.0;0.610426;48.834085
B5_56;100.0;0.488341;29.666707
B5_56;100.0;-0.610426;32.963008
B5_56;100.0;-0.976682;36.99182
B5_56;100.0;0.732511;25.149554
B5_56;100.0;0.366256;29.910877
B5_56;100.0;-0.24417;17.580271
B5_56;100.0;0.24417;36.381394
B5_56;100.0;0.854596;18.190697
B5_56;100.0;0.488341;37.602246
B5_56;100.0;-0.24417;10.377243
B5_56;100.0;-0.366256;34.305945
B5_56;100.0;-0.122085;20.754486
B5_56;100.0;1.342937;37.846416
B5_56;100.0;0.488341;17.702356
B5_56;100.0;-0.488341;33.573434
B5_56;100.0;2.075449;22.95202
B5_56;100.0;-0.24417;22.95202
B5_56;100.0;0.122085;24.417043
B5_56;100.0;-1.465023;40.654376
B5_56;100.0;-2.441704;34.061775
B5_56;100.0;0.610426;30.399218
B5_56;100.0;-0.854596;35.038456
B5_56;100.0;0.610426;37.602246
B5_56;100.0;0.976682;30.521303
B5_56;100.0;0.0;34.794286
B5_56;100.0;1.587108;22.219509
B5_56;100.0;0.854596;31.62007
B5_56;100.0;-0.610426;35.648882
B5_56;100.0;-1.709193;34.794286
B5_56;100.0;0.976682;37.480161
B5_56;100.0;0.24417;43.828592
B5_56;100.0;-0.610426;38.212672
B5_56;100.0;-0.976682;13.673544
B5_56;100.0;1.587108;31.253815
B5_56;100.0;0.366256;20.510316
B5_56;100.0;-0.732511;26.492491
B5_56;100.0;-0.122085;18.923208
B5_56;100.0;0.0;40.410206
B5_56;100.0;0.610426;39.79978
B5_56;100.0;1.465023;39.677694
B5_56;100.0;1.098767;33.085093
B5_56;100.0;1.220852;37.113905
B5_56;100.0;0.366256;28.201684
B5_56;100.0;0.122085;33.817604
B5_56;100.0;0.488341;40.410206
B5_56;100.0;0.24417;32.474667
B5_56;100.0;-0.488341;40.532291
B5_56;100.0;-1.098767;21.486998
B5_56;100.0;-0.610426;43.462336
B5_56;100.0;-0.366256;14.161885
B5_56;100.0;0.24417;35.770968
B5_56;100.0;-0.488341;13.917714
B5_56;100.0;0.976682;36.99182
B5_56;100.0;-0.488341;12.574777
B5_56;100.0;1.831278;24.172872
B5_56;100.0;-1.709193;10.377243
B5_56;100.0;-0.122085;27.957514
B5_56;100.0;-1.342937;29.422536
B5_56;100.0;0.610426;28.56794
B5_56;100.0;1.831278;23.684531
B5_56;100.0;-1.098767;33.695519
B5_56;100.0;-0.366256;29.056281
B5_56;100.0;-1.465023;40.410206
B5_56;100.0;-0.732511;32.840922
B5_56;100.0;0.366256;39.189354
B5_56;100.0;0.488341;27.102917
B5_56;100.0;-0.366256;54.32792
B5_56;100.0;0.122085;36.137223
B5_56;100.0;-0.610426;44.683188
B5_56;100.0;-0.24417;37.846416
B5_56;100.0;-0.854596;41.142717
B5_56;100.0;0.610426;40.776461
B5_56;100.0;-0.732511;36.99182
B5_56;100.0;-0.488341;38.578928
B5_56;100.0;-0.732511;11.23184
B5_56;100.0;-0.976682;29.910877
B5_56;100.0;0.732511;12.086436
B5_56;100.0;-0.610426;37.358075
B5_56;100.0;0.122085;13.307288
B5_56;100.0;0.0;24.783298
B5_56;100.0;0.488341;12.696862
B5_56;100.0;-0.488341;33.817604
B5_56;100.0;-0.488341;11.47601
B5_56;100.0;0.732511;30.032963
B5_56;100.0;1.342937;33.939689
B5_56;100.0;0.366256;36.015138
B5_56;100.0;-0.366256;35.038456
B5_56;100.0;0.854596;30.521303
B5_56;100.0;-1.953363;33.573434
B5_56;100.0;1.220852;16.847759
B5_56;100.0;1.098767;38.456842
B5_56;100.0;-0.610426;11.720181
B5_56;100.0;-0.976682;32.352582
B5_56;100.0;0.0;14.0398
B5_56;100.0;-0.366256;24.172872
B5_56;100.0;-0.24417;19.777805
B5_56;100.0;1.465023;27.835429
B5_56;100.0;0.488341;21.609083
B5_56;100.0;0.0;31.009644
B5_56;100.0;-1.220852;36.137223
B5_56;100.0;0.24417;45.415699
B5_56;100.0;0.0;35.648882
B5_56;100.0;0.366256;14.0398
B5_56;100.0;-0.366256;33.817604
B5_56;100.0;1.098767;22.585765
B5_56;100.0;-1.587108;41.997313
B5_56;100.0;-0.610426;30.155048
B5_56;100.0;0.122085;36.99182
B5_56;100.0;-0.24417;35.526797
B5_56;100.0;0.610426;37.968501
B5_56;100.0;0.24417;42.85191
B5_56;100.0;1.587108;27.469173
B5_56;100.0;-1.709193;37.358075
B5_56;100.0;0.976682;11.109754
B5_56;100.0;2.075449;29.422536
B5_56;100.0;-2.319619;18.801123
B5_56;100.0;-1.098767;32.596752
B5_56;100.0;-0.854596;14.28397
B5_56;100.0;-0.366256;38.823098
B5_56;100.0;-0.976682;25.149554
B5_56;100.0;0.122085;36.625564
B5_56;100.0;-0.610426;30.887559
B5_56;100.0;1.220852;31.131729
B5_56;100.0;0.122085;36.503479
B5_56;100.0;-0.610426;43.09608
B5_56;100.0;-0.610426;35.038456
B5_56;100.0;-0.976682;14.894396
B5_56;100.0;-0.854596;35.526797
B5_56;100.0;-0.122085;17.702356
B5_56;100.0;-0.488341;31.864241
B5_56;100.0;-0.488341;23.074105
B5_56;100.0;1.220852;36.259308
B5_56;100.0;-1.342937;37.602246
B5_56;100.0;-0.122085;15.748993
B5_56;100.0;-1.465023;31.009644
B5_56;100.0;-1.342937;18.312782
B5_56;100.0;-1.953363;31.009644
B5_56;100.0;0.24417;19.045293
B5_56;100.0;0.732511;35.893053
B5_56;100.0;1.953363;33.573434
B5_56;100.0;0.732511;41.631058
B5_56;100.0;-0.24417;28.201684
B5_56;100.0;-0.24417;41.142717
B5_56;100.0;0.24417;38.823098
B5_56;100.0;-1.709193;26.736662
B5_56;100.0;-0.854596;30.643389
B5_56;100.0;-0.610426;18.556952
B5_56;100.0;0.0;25.393724
B5_56;100.0;-0.854596;13.063118
B5_56;100.0;-0.610426;29.178366
B5_56;100.0;-0.24417;17.702356
B5_56;100.0;-0.122085;33.573434
B5_56;100.0;0.122085;20.14406
B5_56;100.0;-0.366256;31.253815
B5_56;100.0;0.24417;26.248321
B5_56;100.0;0.976682;41.997313
B5_56;100.0;-0.122085;35.282627
B5_56;100.0;0.366256;27.347088
B5_56;100.0;-0.366256;43.09608
B5_56;100.0;-1.831278;9.644732
B5_56;100.0;1.465023;30.643389
B5_56;100.0;-0.732511;21.731168
B5_56;100.0;0.366256;27.835429
B5_56;100.0;0.488341;19.411549
B5_56;100.0;0.610426;38.945183
B5_56;100.0;-0.732511;36.503479
B5_56;100.0;0.976682;43.950677
B5_56;100.0;0.366256;37.846416
B5_56;100.0;1.220852;37.23599
B5_56;100.0;0.0;39.555609
B5_56;100.0;1.587108;42.973995
B5_56;100.0;-0.854596;35.404712
B5_56;100.0;-0.732511;14.28397
B5_56;100.0;0.24417;39.311439
B5_56;100.0;-0.488341;16.481504
B5_56;100.0;0.0;33.085093
B5_56;100.0;-0.366256;24.417043
B5_56;100.0;2.197534;41.020632
B5_56;100.0;-1.220852;31.62007
B5_56;100.0;-0.24417;27.835429
B5_56;100.0;0.610426;40.410206
B5_56;100.0;-0.488341;24.905384
B5_56;100.0;0.122085;33.695519
B5_56;100.0;0.610426;35.648882
B5_56;100.0;-0.732511;14.52814
B5_56;100.0;-0.24417;32.840922
B5_56;100.0;-0.976682;32.352582
B5_56;100.0;0.122085;21.609083
B5_56;100.0;-0.610426;30.643389
B5_56;100.0;0.854596;19.411549
B5_56;100.0;0.366256;39.189354
B5_56;100.0;0.732511;24.783298
B5_56;100.0;0.854596;30.155048
B5_56;100.0;-0.610426;5.249664
B5_56;100.0;-0.854596;33.207178
B5_56;100.0;0.122085;17.3361
B5_56;100.0;0.366256;35.038456
B5_56;100.0;0.610426;27.591258
B5_56;100.0;1.709193;35.282627
B5_56;100.0;0.732511;21.731168
B5_56;100.0;-0.488341;39.677694
B5_56;100.0;1.220852;22.95202
B5_56;100.0;-2.319619;40.166035
B5_56;100.0;-0.732511;34.916371
B5_56;100.0;-0.610426;38.701013
B5_56;100.0;0.0;26.370406
B5_56;100.0;-0.488341;45.415699
B5_56;100.0;-0.488341;36.015138
B5_56;100.0;0.610426;47.369063
B5_56;100.0;-0.122085;25.637895
B5_56;100.0;-1.342937;37.602246
B5_56;100.0;0.366256;33.329263
B5_56;100.0;0.488341;40.04395
B5_56;100.0;-0.488341;33.695519
B5_56;100.0;1.342937;31.986326
B5_56;100.0;0.732511;32.352582
B5_56;100.0;2.319619;15.871078
B5_56;100.0;0.366256;32.352582
B5_56;100.0;-0.122085;10.499328
B5_56;100.0;1.587108;33.695519
B5_56;100.0;0.0;13.063118
B5_56;100.0;-0.854596;39.677694
B5_56;100.0;1.098767;30.521303
B5_56;100.0;1.465023;37.724331
B5_56;100.0;1.098767;36.259308
B5_56;100.0;1.342937;34.550115
B5_56;100.0;-0.122085;29.178366
B5_56;100.0;0.976682;24.294958
B5_56;100.0;-0.366256;31.62007
B5_56;100.0;0.122085;8.301795
B5_56;100.0;-0.366256;30.887559
B5_56;100.0;-2.563789;15.016481
B5_56;100.0;0.122085;33.817604
B5_56;100.0;1.220852;22.95202
B5_56;100.0;-0.488341;27.225003
B5_56;100.0;0.366256;21.853253
B5_56;100.0;1.953363;34.42803
B5_56;100.0;0.732511;30.521303
B5_56;100.0;0.610426;32.474667
B5_56;100.0;-0.122085;30.155048
B5_56;100.0;0.610426;43.462336
B5_56;100.0;1.098767;26.736662
B5_56;100.0;-0.488341;39.311439
B5_56;100.0;-0.366256;29.300451
B5_56;100.0;-1.709193;37.358075
B5_56;100.0;1.098767;30.887559
B5_56;100.0;-0.366256;45.65987
B5_56;100.0;0.732511;25.271639
B5_56;100.0;-0.24417;41.142717
B5_56;100.0;-0.610426;31.009644
B5_56;100.0;1.587108;36.137223
B5_56;100.0;-0.610426;31.62007
B5_56;100.0;1.098767;42.60774
B5_56;100.0;-0.732511;30.277133
B5_56;100.0;2.197534;40.776461
B5_56;100.0;0.854596;32.596752
B5_56;100.0;0.24417;40.166035
B5_56;100.0;0.976682;26.736662
B5_56;100.0;-0.24417;34.794286
B5_56;100.0;1.342937;42.241484
B5_56;100.0;-0.976682;35.282627
B5_56;100.0;0.854596;37.358075
B5_56;100.0;-0.976682;25.51581
B5_56;100.0;0.610426;34.18386
B5_56;100.0;1.342937;13.551459
B5_56;100.0;-0.122085;34.305945
B5_56;100.0;0.488341;14.28397
B5_56;100.0;-1.709193;32.108411
B5_56;100.0;-0.366256;17.702356
B5_56;100.0;-0.732511;26.370406
B5_56;100.0;0.366256;32.230496
B5_56;110.0;3.662556;0.854588
B5_56;110.0;11.47601;0.610399
B5_56;110.0;35.282627;1.465034
B5_56;110.0;39.921865;0.244164
B5_56;110.0;38.578928;0.366211
B5_56;110.0;10.621414;-0.122046
B5_56;110.0;20.021975;1.34294
B5_56;110.0;36.015138;-0.976682
B5_56;110.0;15.748993;0.121999
B5_56;110.0;25.393724;-0.488329
B5_56;110.0;28.81211;0.122046
B5_56;110.0;18.923208;1.220846
B5_56;110.0;28.690025;0.976682
B5_56;110.0;43.950677;0.732493
B5_56;110.0;42.363569;0.732517
B5_56;110.0;26.980832;0.732517
B5_56;110.0;25.149554;0.732517
B5_56;110.0;4.028812;-2.075458
B5_56;110.0;36.381394;0.122118
B5_56;110.0;9.400561;0.488305
B5_56;110.0;5.982175;1.34294
B5_56;110.0;50.299108;0.976658
B5_56;110.0;38.578928;-1.709151
B5_56;110.0;35.282627;0.12207
B5_56;110.0;13.063118;-0.732517
B5_56;110.0;56.037113;0.366259
B5_56;110.0;50.054938;-1.098728
B5_56;110.0;14.161885;-1.587129
B5_56;110.0;16.237333;0.244188
B5_56;110.0;9.400561;0.244141
B5_56;110.0;43.340251;-0.366235
B5_56;110.0;27.102917;0.244188
B5_56;110.0;23.806617;-0.976634
B5_56;110.0;19.655719;0.854564
B5_56;110.0;46.392381;4.768372e-05
B5_56;110.0;26.858747;0.244188
B5_56;110.0;21.853253;0.976658
B5_56;110.0;18.434867;0.976682
B5_56;110.0;2.563789;-0.366259
B5_56;110.0;22.219509;0.97661
B5_56;110.0;33.451349;-0.244141
B5_56;110.0;49.322426;-2.384186e-05
B5_56;110.0;55.915028;-0.854588
B5_56;110.0;34.18386;-0.610399
B5_56;110.0;20.510316;0.73247
B5_56;110.0;12.086436;-0.610447
B5_56;110.0;24.783298;0.732517
B5_56;110.0;36.503479;0.732517
B5_56;110.0;18.923208;-0.854564
B5_56;110.0;44.316933;0.122094
B5_56;110.0;13.673544;0.976658
B5_56;110.0;24.050787;1.342988
B5_56;110.0;49.200341;-0.732517
B5_56;110.0;22.95202;0.610423
B5_56;110.0;20.632401;0.854611
B5_56;110.0;42.363569;0.610399
B5_56;110.0;16.115248;0.366235
B5_56;110.0;24.905384;-0.244164
B5_56;110.0;63.362226;-0.488305
B5_56;110.0;40.166035;-0.12207
B5_56;110.0;49.810767;-0.366282
B5_56;110.0;23.074105;-1.465011
B5_56;110.0;18.923208;0.366259
B5_56;110.0;12.086436;0.732541
B5_56;110.0;31.009644;-0.366211
B5_56;110.0;22.463679;1.831269
B5_56;110.0;29.910877;-0.976682
B5_56;110.0;15.626907;-0.610423
B5_56;110.0;21.731168;-0.122094
B5_56;110.0;37.724331;0.732541
B5_56;110.0;45.65987;-0.610399
B5_56;110.0;28.079599;0.12207
B5_56;110.0;47.735319;0.366259
B5_56;110.0;40.776461;-0.244141
B5_56;110.0;21.242827;0.976682
B5_56;110.0;55.915028;0.854588
B5_56;110.0;34.305945;1.953363
B5_56;110.0;44.561103;-0.610423
B5_56;110.0;32.108411;-0.732493
B5_56;110.0;32.230496;0.976682
B5_56;110.0;22.097424;0.122118
B5_56;110.0;34.916371;0.122118
B5_56;110.0;39.189354;1.220894
B5_56;110.0;33.085093;1.098752
B5_56;110.0;25.51581;-0.244141
B5_56;110.0;58.112562;-1.098752
B5_56;110.0;18.434867;0.610423
B5_56;110.0;31.986326;-0.366259
B5_56;110.0;23.440361;0.488353
B5_56;110.0;58.356732;-1.098728
B5_56;110.0;19.655719;0.244141
B5_56;110.0;54.450005;0.488329
B5_56;110.0;39.433524;-0.12207
B5_56;110.0;34.42803;-1.220798
B5_56;110.0;33.695519;0.0
B5_56;110.0;34.672201;1.098752
B5_56;110.0;19.045293;-1.342964
B5_56;110.0;16.359419;-1.098704
B5_56;110.0;16.603589;0.244188
B5_56;110.0;47.246978;1.220846
B5_56;110.0;40.776461;4.768372e-05
B5_56;110.0;43.950677;0.366282
B5_56;110.0;17.214015;-1.098728
B5_56;110.0;34.550115;-1.22087
B5_56;110.0;33.939689;0.244188
B5_56;110.0;36.381394;-1.465058
B5_56;110.0;24.050787;0.610495
B5_56;110.0;29.300451;-0.610423
B5_56;110.0;30.643389;0.73247
B5_56;110.0;28.079599;0.122094
B5_56;110.0;24.783298;-1.587105
B5_56;110.0;26.126236;-0.366282
B5_56;110.0;39.433524;0.244164
B5_56;110.0;30.643389;-0.488353
B5_56;110.0;20.998657;-0.854588
B5_56;110.0;19.411549;-0.122094
B5_56;110.0;24.417043;0.244164
B5_56;110.0;14.406055;-1.34294
B5_56;110.0;36.625564;-0.122142
B5_56;110.0;22.219509;0.854588
B5_56;110.0;14.406055;-0.732517
B5_56;110.0;23.074105;0.122094
B5_56;110.0;42.729825;1.22087
B5_56;110.0;29.178366;-1.22087
B5_56;110.0;43.828592;0.244188
B5_56;110.0;38.701013;-1.0988
B5_56;110.0;43.950677;0.488305
B5_56;110.0;41.020632;0.366259
B5_56;110.0;37.602246;-0.976634
B5_56;110.0;26.980832;4.768372e-05
B5_56;110.0;37.846416;0.976706
B5_56;110.0;26.736662;0.976658
B5_56;110.0;41.264802;-1.098776
B5_56;110.0;33.817604;0.610471
B5_56;110.0;10.499328;-1.098728
B5_56;110.0;28.56794;-0.244141
B5_56;110.0;70.321083;0.366259
B5_56;110.0;44.439018;0.854611
B5_56;110.0;16.969845;-0.488305
B5_56;110.0;49.322426;-0.12207
B5_56;110.0;31.253815;0.244212
B5_56;110.0;6.836772;0.122166
B5_56;110.0;71.053594;-2.441692
B5_56;110.0;34.305945;0.122094
B5_56;110.0;42.485654;0.244164
B5_56;110.0;39.921865;-0.12207
B5_56;110.0;21.975338;0.244141
B5_56;110.0;41.264802;-0.244141
B5_56;110.0;35.038456;1.098776
B5_56;110.0;28.079599;-0.244117
B5_56;110.0;4.761323;0.610399
B5_56;110.0;41.753143;0.610495
B5_56;110.0;29.178366;-0.366306
B5_56;110.0;56.403369;-0.244188
B5_56;110.0;42.485654;0.366259
B5_56;110.0;46.026126;0.488329
B5_56;110.0;43.09608;0.244164
B5_56;110.0;34.18386;-0.732517
B5_56;110.0;41.142717;0.0
B5_56;110.0;38.212672;0.122094
B5_56;110.0;37.23599;-1.95334
B5_56;110.0;19.411549;-0.244188
B5_56;110.0;31.62007;-1.953363
B5_56;110.0;33.573434;-0.976682
B5_56;110.0;38.945183;-0.244188
B5_56;110.0;53.595409;0.366259
B5_56;110.0;32.474667;-0.12207
B5_56;110.0;29.422536;4.768372e-05
B5_56;110.0;36.381394;-0.244164
B5_56;110.0;26.980832;0.122118
B5_56;110.0;26.980832;0.244188
B5_56;110.0;30.399218;-1.465011
B5_56;110.0;42.85191;0.97661
B5_56;110.0;27.469173;-2.384186e-05
B5_56;110.0;19.411549;-0.122118
B5_56;110.0;59.211329;0.488281
B5_56;110.0;26.492491;-0.122094
B5_56;110.0;24.661213;-0.366259
B5_56;110.0;27.225003;0.366282
B5_56;110.0;26.492491;-0.976634
B5_56;110.0;46.636552;1.342916
B5_56;110.0;34.305945;0.244164
B5_56;110.0;31.497985;0.244141
B5_56;110.0;24.050787;0.610375
B5_56;110.0;17.946526;1.465011
B5_56;110.0;31.3759;0.976706
B5_56;110.0;33.207178;-1.465011
B5_56;110.0;42.85191;-1.95334
B5_56;110.0;41.386887;1.342916
B5_56;110.0;42.241484;0.12207
B5_56;110.0;23.684531;-2.384186e-05
B5_56;110.0;15.138566;-1.098752
B5_56;110.0;45.293614;0.244164
B5_56;110.0;45.171529;-2.075362
B5_56;110.0;12.330607;-0.12207
B5_56;110.0;40.898547;-0.122094
B5_56;110.0;28.445855;0.366235
B5_56;110.0;21.486998;-0.244164
B5_56;110.0;42.241484;-0.122094
B5_56;110.0;23.562446;1.098752
B5_56;110.0;26.370406;0.366259
B5_56;110.0;32.230496;-0.488353
B5_56;110.0;33.573434;0.12207
B5_56;110.0;34.061775;-0.610399
B5_56;110.0;32.963008;0.610423
B5_56;110.0;37.846416;-0.610399
B5_56;110.0;27.835429;-0.366235
B5_56;110.0;32.352582;1.465011
B5_56;110.0;1.831278;-0.366259
B5_56;110.0;35.648882;-0.122046
B5_56;110.0;55.182517;0.366259
B5_56;110.0;21.364912;1.098752
B5_56;110.0;25.271639;-0.610447
B5_56;110.0;30.399218;0.854611
B5_56;110.0;12.452692;0.244164
B5_56;110.0;14.28397;0.12207
B5_56;110.0;31.986326;0.366259
B5_56;110.0;21.486998;0.4884
B5_56;110.0;22.219509;0.122094
B5_56;110.0;23.440361;0.610447
B5_56;110.0;38.212672;-0.854588
B5_56;110.0;14.0398;-0.610423
B5_56;110.0;19.045293;1.220822
B5_56;110.0;10.621414;-1.34294
B5_56;110.0;11.842266;1.587129
B5_56;110.0;50.909534;-0.854611
B5_56;110.0;31.253815;-4.768372e-05
B5_56;110.0;8.301795;0.488329
B5_56;110.0;50.665364;-1.098752
B5_56;110.0;23.928702;1.342916
B5_56;110.0;10.865584;0.122094
B5_56;110.0;9.034306;1.953316
B5_56;110.0;23.684531;-0.244141
B5_56;110.0;-4.761323;-0.976682
B5_56;110.0;21.731168;-0.732517
B5_56;110.0;24.661213;-1.587105
B5_56;110.0;39.189354;-0.610471
B5_56;110.0;21.731168;-0.12207
B5_56;110.0;39.189354;-0.976682
B5_56;110.0;46.270296;1.465058
B5_56;110.0;16.481504;0.976682
B5_56;110.0;38.456842;0.488305
B5_56;110.0;29.788792;1.220822
B5_56;110.0;27.713344;-1.587105
B5_56;110.0;-6.226346;-0.122094
B5_56;110.0;25.271639;0.244188
B5_56;110.0;43.462336;-0.122142
B5_56;110.0;23.684531;-0.488281
B5_56;110.0;22.219509;0.244188
B5_56;110.0;10.621414;0.122118
B5_56;110.0;44.439018;-1.34294
B5_56;110.0;31.131729;-0.610447
B5_56;110.0;59.211329;-0.976682
B5_56;110.0;40.288121;0.0
B5_56;110.0;47.979489;-0.366259
B5_56;110.0;23.684531;0.85454
B5_56;110.0;30.277133;-0.732493
B5_56;110.0;23.562446;-1.098776
B5_56;110.0;31.253815;-3.052139
B5_56;110.0;18.679038;-0.732493
B5_56;110.0;45.415699;1.220822
B5_56;110.0;36.503479;2.384186e-05
B5_56;110.0;27.835429;-0.488377
B5_56;110.0;34.916371;0.854611
B5_56;110.0;13.307288;0.244164
B5_56;110.0;6.714687;-0.976658
B5_56;110.0;40.898547;1.098752
B5_56;110.0;34.42803;-0.488329
B5_56;110.0;24.905384;-1.831222
B5_56;110.0;36.869735;-0.366235
B5_56;110.0;35.160542;0.366259
B5_56;110.0;24.050787;-0.122118
B5_56;110.0;26.126236;-1.465011
B5_56;110.0;49.444512;1.953316
B5_56;110.0;52.008301;0.488377
B5_56;110.0;28.201684;0.0
B5_56;110.0;25.393724;-1.464987
B5_56;110.0;13.185203;-0.610399
B5_56;110.0;32.230496;-2.384186e-05
B5_56;110.0;16.481504;0.366211
B5_56;110.0;2.441704;-0.244164
B5_56;110.0;13.917714;1.22087
B5_56;110.0;31.009644;-1.098704
B5_56;110.0;39.79978;-0.854564
B5_56;110.0;10.133073;0.732517
B5_56;110.0;34.794286;0.854611
B5_56;110.0;41.753143;0.0
B5_56;110.0;26.248321;-0.122094
B5_56;110.0;7.325113;-0.85454
B5_56;110.0;15.993163;1.34294
B5_56;110.0;18.190697;0.732493
B5_56;110.0;18.556952;-0.73247
B5_56;110.0;51.397875;0.0
B5_56;110.0;42.85191;-0.732422
B5_56;110.0;45.65987;-0.122094
B5_56;110.0;61.530948;0.488353
B5_56;110.0;36.625564;-0.122094
B5_56;110.0;9.400561;0.12207
B5_56;110.0;47.613233;0.976682
B5_56;110.0;49.078256;0.488329
B5_56;110.0;62.873885;1.34294
B5_56;110.0;23.440361;0.122094
B5_56;110.0;22.585765;0.244188
B5_56;110.0;10.743499;0.366211
B5_56;110.0;40.288121;-0.244188
B5_56;110.0;11.598095;-0.244164
B5_56;110.0;16.115248;-1.22087
B5_56;110.0;22.219509;0.244188
B5_56;110.0;39.189354;0.610399
B5_56;110.0;34.672201;-0.366235
B5_56;110.0;40.776461;0.122094
B5_56;110.0;58.845073;0.610399
B5_56;110.0;29.300451;-1.465034
B5_56;110.0;36.625564;-0.366259
B5_56;110.0;27.713344;0.12207
B5_56;110.0;46.880722;-0.488353
B5_56;110.0;36.503479;-0.366282
B5_56;110.0;35.038456;0.488353
B5_56;110.0;22.219509;-0.610423
B5_56;110.0;25.149554;1.220894
B5_56;110.0;13.063118;-0.122094
B5_56;110.0;31.131729;-1.465034
B5_56;110.0;26.004151;-0.122094
B5_56;110.0;26.004151;-0.976706
B5_56;110.0;18.068612;1.34294
B5_56;110.0;28.079599;1.831293
