Sample;Frequency (GHz);LG (mV);HG (mV)
E1_5;100.0;1.587108;-6.104261
E1_5;100.0;0.366256;27.713344
E1_5;100.0;-0.488341;31.742156
E1_5;100.0;0.366256;12.452692
E1_5;100.0;-0.488341;31.3759
E1_5;100.0;-0.854596;6.958857
E1_5;100.0;-0.24417;36.747649
E1_5;100.0;0.0;24.783298
E1_5;100.0;1.220852;10.621414
E1_5;100.0;-0.122085;16.359419
E1_5;100.0;0.366256;13.429374
E1_5;100.0;-0.24417;21.120742
E1_5;100.0;2.441704;29.422536
E1_5;100.0;0.24417;14.52814
E1_5;100.0;0.732511;29.788792
E1_5;100.0;0.610426;20.266145
E1_5;100.0;0.854596;19.533634
E1_5;100.0;-1.465023;33.085093
E1_5;100.0;0.976682;31.131729
E1_5;100.0;2.930045;7.203028
E1_5;100.0;1.465023;33.817604
E1_5;100.0;-1.220852;35.282627
E1_5;100.0;0.366256;27.102917
E1_5;100.0;1.587108;-1.709193
E1_5;100.0;-1.953363;26.248321
E1_5;100.0;-0.488341;26.492491
E1_5;100.0;1.342937;9.034306
E1_5;100.0;-0.610426;28.079599
E1_5;100.0;-0.610426;10.865584
E1_5;100.0;0.610426;40.532291
E1_5;100.0;2.319619;31.009644
E1_5;100.0;-0.24417;14.894396
E1_5;100.0;0.122085;33.207178
E1_5;100.0;0.24417;28.201684
E1_5;100.0;0.976682;8.42388
E1_5;100.0;1.342937;29.422536
E1_5;100.0;0.610426;26.980832
E1_5;100.0;-0.366256;25.637895
E1_5;100.0;-1.831278;25.75998
E1_5;100.0;-0.366256;15.993163
E1_5;100.0;-1.342937;29.910877
E1_5;100.0;0.366256;30.399218
E1_5;100.0;0.122085;12.818947
E1_5;100.0;-1.587108;26.004151
E1_5;100.0;2.319619;14.772311
E1_5;100.0;1.465023;37.846416
E1_5;100.0;2.441704;32.230496
E1_5;100.0;0.488341;4.150897
E1_5;100.0;2.075449;23.074105
E1_5;100.0;0.732511;17.946526
E1_5;100.0;-1.587108;22.341594
E1_5;100.0;0.122085;34.916371
E1_5;100.0;0.976682;20.754486
E1_5;100.0;2.075449;14.28397
E1_5;100.0;0.732511;33.939689
E1_5;100.0;-0.854596;17.946526
E1_5;100.0;1.342937;27.591258
E1_5;100.0;-0.610426;29.544622
E1_5;100.0;0.0;26.980832
E1_5;100.0;1.709193;4.639238
E1_5;100.0;-0.24417;20.876572
E1_5;100.0;0.732511;18.190697
E1_5;100.0;1.098767;24.905384
E1_5;100.0;-0.366256;32.108411
E1_5;100.0;-0.366256;9.522647
E1_5;100.0;-0.854596;24.050787
E1_5;100.0;1.709193;17.3361
E1_5;100.0;-0.610426;18.068612
E1_5;100.0;-1.098767;29.300451
E1_5;100.0;-2.319619;5.005494
E1_5;100.0;-0.976682;31.3759
E1_5;100.0;-0.976682;35.160542
E1_5;100.0;1.831278;18.312782
E1_5;100.0;-1.098767;28.201684
E1_5;100.0;-0.24417;13.917714
E1_5;100.0;-1.465023;41.264802
E1_5;100.0;-0.122085;33.695519
E1_5;100.0;-0.366256;3.784642
E1_5;100.0;1.587108;25.271639
E1_5;100.0;0.366256;29.178366
E1_5;100.0;-1.220852;19.289464
E1_5;100.0;-0.488341;25.271639
E1_5;100.0;0.0;25.393724
E1_5;100.0;-1.098767;20.998657
E1_5;100.0;0.24417;24.783298
E1_5;100.0;1.342937;2.197534
E1_5;100.0;-0.610426;24.783298
E1_5;100.0;0.610426;23.562446
E1_5;100.0;-0.488341;7.325113
E1_5;100.0;1.098767;21.731168
E1_5;100.0;0.854596;12.208521
E1_5;100.0;0.122085;17.580271
E1_5;100.0;-0.488341;30.643389
E1_5;100.0;-1.953363;20.754486
E1_5;100.0;0.488341;24.417043
E1_5;100.0;0.122085;29.178366
E1_5;100.0;0.0;14.28397
E1_5;100.0;0.488341;23.196191
E1_5;100.0;1.465023;29.056281
E1_5;100.0;2.319619;33.329263
E1_5;100.0;-0.366256;29.788792
E1_5;100.0;-0.610426;9.766817
E1_5;100.0;1.098767;31.131729
E1_5;100.0;0.854596;25.51581
E1_5;100.0;-1.342937;40.166035
E1_5;100.0;0.122085;29.178366
E1_5;100.0;-1.342937;14.0398
E1_5;100.0;-0.122085;19.045293
E1_5;100.0;-0.854596;27.347088
E1_5;100.0;-0.610426;6.714687
E1_5;100.0;0.0;35.160542
E1_5;100.0;-0.488341;17.824441
E1_5;100.0;0.610426;20.754486
E1_5;100.0;1.342937;38.578928
E1_5;100.0;-0.24417;27.347088
E1_5;100.0;0.732511;4.272982
E1_5;100.0;-0.488341;21.731168
E1_5;100.0;-2.685875;33.451349
E1_5;100.0;-0.122085;13.917714
E1_5;100.0;-0.24417;32.963008
E1_5;100.0;-1.098767;31.62007
E1_5;100.0;-0.24417;12.574777
E1_5;100.0;-0.488341;27.225003
E1_5;100.0;-1.342937;26.126236
E1_5;100.0;0.366256;22.829935
E1_5;100.0;0.366256;33.939689
E1_5;100.0;-0.366256;9.644732
E1_5;100.0;1.465023;29.544622
E1_5;100.0;0.976682;28.445855
E1_5;100.0;0.732511;26.492491
E1_5;100.0;-0.732511;21.609083
E1_5;100.0;1.587108;14.650226
E1_5;100.0;-1.587108;45.171529
E1_5;100.0;0.122085;27.225003
E1_5;100.0;-1.709193;18.801123
E1_5;100.0;0.854596;29.788792
E1_5;100.0;0.366256;26.370406
E1_5;100.0;0.732511;21.364912
E1_5;100.0;1.220852;27.225003
E1_5;100.0;1.342937;26.614577
E1_5;100.0;-0.366256;36.137223
E1_5;100.0;-0.976682;29.544622
E1_5;100.0;0.488341;13.551459
E1_5;100.0;-0.732511;29.544622
E1_5;100.0;1.098767;31.009644
E1_5;100.0;1.831278;10.255158
E1_5;100.0;-0.854596;43.584421
E1_5;100.0;-0.610426;31.131729
E1_5;100.0;-0.24417;11.720181
E1_5;100.0;-1.831278;24.661213
E1_5;100.0;0.0;24.783298
E1_5;100.0;0.732511;11.720181
E1_5;100.0;-1.587108;27.713344
E1_5;100.0;-0.976682;24.905384
E1_5;100.0;-0.488341;11.598095
E1_5;100.0;-0.854596;24.905384
E1_5;100.0;0.24417;9.888902
E1_5;100.0;0.0;33.573434
E1_5;100.0;0.854596;25.271639
E1_5;100.0;0.610426;16.115248
E1_5;100.0;-0.24417;28.56794
E1_5;100.0;0.976682;32.352582
E1_5;100.0;0.366256;17.09193
E1_5;100.0;0.610426;20.632401
E1_5;100.0;-0.732511;14.772311
E1_5;100.0;0.122085;33.451349
E1_5;100.0;-0.488341;29.788792
E1_5;100.0;0.488341;13.307288
E1_5;100.0;-0.732511;22.219509
E1_5;100.0;1.342937;19.655719
E1_5;100.0;0.0;25.149554
E1_5;100.0;-0.122085;5.127579
E1_5;100.0;0.0;22.097424
E1_5;100.0;-0.122085;21.853253
E1_5;100.0;0.122085;34.305945
E1_5;100.0;0.366256;26.736662
E1_5;110.0;47.369063;-0.244188
E1_5;110.0;47.613233;0.122094
E1_5;110.0;40.654376;0.122094
E1_5;110.0;45.049444;-0.366259
E1_5;110.0;48.101574;-0.610399
E1_5;110.0;49.688682;-0.366235
E1_5;110.0;48.834085;-0.732517
E1_5;110.0;71.053594;1.342916
E1_5;110.0;57.502136;-0.12207
E1_5;110.0;58.356732;0.0
E1_5;110.0;53.717494;0.732517
E1_5;110.0;28.32377;-0.244141
E1_5;110.0;66.292271;0.976634
E1_5;110.0;56.281283;0.732541
E1_5;110.0;32.352582;-0.976634
E1_5;110.0;56.403369;-0.73247
E1_5;110.0;22.70785;-0.610423
E1_5;110.0;72.030276;-0.366259
E1_5;110.0;57.13588;-1.220775
E1_5;110.0;36.503479;-0.244212
E1_5;110.0;59.577584;0.976658
E1_5;110.0;69.832742;-0.24426
E1_5;110.0;58.112562;0.976682
E1_5;110.0;31.3759;1.098776
E1_5;110.0;27.957514;-1.098728
E1_5;110.0;36.137223;-1.220918
E1_5;110.0;41.264802;-0.244141
E1_5;110.0;61.286777;-0.488329
E1_5;110.0;36.625564;0.122094
E1_5;110.0;37.480161;0.854588
E1_5;110.0;42.729825;0.4884
E1_5;110.0;48.956171;0.610399
E1_5;110.0;58.967158;-1.098728
E1_5;110.0;65.681845;0.244188
E1_5;110.0;55.670857;-0.488353
E1_5;110.0;69.466487;0.488353
E1_5;110.0;58.356732;0.610423
E1_5;110.0;39.433524;0.976729
E1_5;110.0;66.536441;-0.732517
E1_5;110.0;63.972652;-0.244164
E1_5;110.0;45.65987;-0.244164
E1_5;110.0;32.352582;-0.976634
E1_5;110.0;50.299108;-0.610423
E1_5;110.0;61.653033;-1.098704
E1_5;110.0;55.060431;-0.976658
E1_5;110.0;57.746306;-0.488353
E1_5;110.0;39.921865;-0.12207
E1_5;110.0;44.927359;-0.488353
E1_5;110.0;46.026126;0.610423
E1_5;110.0;46.148211;0.0
E1_5;110.0;55.670857;0.488377
E1_5;110.0;52.252471;0.244164
E1_5;110.0;46.270296;0.610399
E1_5;110.0;42.60774;0.488281
E1_5;110.0;50.787449;0.122094
E1_5;110.0;72.152361;-7.152557e-05
E1_5;110.0;74.105725;-0.488329
E1_5;110.0;41.142717;-0.976729
E1_5;110.0;48.101574;0.122046
E1_5;110.0;38.701013;0.366282
E1_5;110.0;51.51996;2.197528
E1_5;110.0;73.861554;0.122094
E1_5;110.0;28.201684;1.098728
E1_5;110.0;39.921865;0.854588
E1_5;110.0;47.002807;-1.22087
E1_5;110.0;17.3361;1.220846
E1_5;110.0;57.624221;0.610471
E1_5;110.0;66.536441;-1.342893
E1_5;110.0;62.019289;0.976682
E1_5;110.0;44.072762;-0.122046
E1_5;110.0;35.893053;0.122118
E1_5;110.0;45.537785;0.732565
E1_5;110.0;33.939689;-0.122094
E1_5;110.0;44.561103;0.488353
E1_5;110.0;52.618727;1.22087
E1_5;110.0;40.654376;0.732493
E1_5;110.0;45.90404;1.098752
E1_5;110.0;46.880722;0.244141
E1_5;110.0;41.264802;1.342964
E1_5;110.0;46.880722;-1.465034
E1_5;110.0;41.875228;-0.366235
E1_5;110.0;52.130386;0.0
E1_5;110.0;50.665364;-0.610447
E1_5;110.0;52.984983;-0.610447
E1_5;110.0;54.205835;-2.384186e-05
E1_5;110.0;28.079599;0.244093
E1_5;110.0;50.177023;-0.488353
E1_5;110.0;56.769624;0.488329
E1_5;110.0;47.369063;0.244164
E1_5;110.0;59.699669;0.732517
E1_5;110.0;46.514466;-0.366235
E1_5;110.0;54.450005;-1.464987
E1_5;110.0;39.311439;0.244164
E1_5;110.0;56.281283;0.0
E1_5;110.0;61.530948;-0.976658
E1_5;110.0;50.054938;-1.464987
E1_5;110.0;57.38005;0.488353
E1_5;110.0;51.642045;-0.610399
E1_5;110.0;37.968501;-0.976682
E1_5;110.0;28.079599;-0.732493
E1_5;110.0;30.643389;-0.854635
E1_5;110.0;51.51996;1.098824
E1_5;110.0;52.252471;0.488329
E1_5;110.0;44.805273;-0.488353
E1_5;110.0;53.839579;0.244141
E1_5;110.0;68.856061;0.488305
E1_5;110.0;35.770968;0.488305
E1_5;110.0;45.171529;0.244188
E1_5;110.0;46.758637;-0.488329
E1_5;110.0;51.031619;-0.366259
E1_5;110.0;32.474667;1.709151
E1_5;110.0;16.603589;0.488353
E1_5;110.0;22.829935;-0.244188
E1_5;110.0;42.119399;-0.366259
E1_5;110.0;56.525454;-0.122118
E1_5;110.0;49.200341;-0.488305
E1_5;110.0;45.171529;-1.220942
E1_5;110.0;56.281283;-0.610471
E1_5;110.0;62.7518;-0.366282
E1_5;110.0;57.868391;0.366235
E1_5;110.0;26.614577;0.12207
E1_5;110.0;43.706506;0.12207
E1_5;110.0;30.765474;-0.366282
E1_5;110.0;53.595409;-1.465058
E1_5;110.0;45.415699;0.732517
E1_5;110.0;52.130386;-0.122094
E1_5;110.0;18.312782;-1.220846
E1_5;110.0;41.997313;-0.244188
E1_5;110.0;32.840922;0.366211
E1_5;110.0;64.460993;-0.122046
E1_5;110.0;58.600903;-0.366187
E1_5;110.0;23.074105;1.220822
E1_5;110.0;66.780612;-0.366259
E1_5;110.0;67.146868;0.244164
E1_5;110.0;49.078256;-0.488329
E1_5;110.0;35.648882;-0.854588
E1_5;110.0;57.990476;0.488353
E1_5;110.0;36.869735;-0.366259
E1_5;110.0;34.916371;-0.244164
E1_5;110.0;46.514466;-0.488281
E1_5;110.0;44.316933;-1.831269
E1_5;110.0;45.537785;0.976729
E1_5;110.0;48.712;-0.976706
E1_5;110.0;48.46783;0.244188
E1_5;110.0;28.56794;-0.610447
E1_5;110.0;49.444512;0.366259
E1_5;110.0;26.858747;0.488329
E1_5;110.0;44.316933;-0.610399
E1_5;110.0;49.810767;0.244164
E1_5;110.0;36.747649;0.854588
E1_5;110.0;55.060431;-0.366259
E1_5;110.0;25.75998;2.384186e-05
E1_5;110.0;31.742156;0.610447
E1_5;110.0;39.311439;-0.122094
E1_5;110.0;49.322426;-1.220846
E1_5;110.0;55.548772;-2.384186e-05
E1_5;110.0;47.124892;-0.610423
E1_5;110.0;47.979489;-4.768372e-05
E1_5;110.0;12.941033;0.366211
E1_5;110.0;74.960321;-0.122094
E1_5;110.0;52.374557;1.098752
E1_5;110.0;50.054938;-0.976682
E1_5;110.0;50.909534;0.488305
E1_5;110.0;55.304602;1.587105
E1_5;110.0;43.706506;1.587105
E1_5;110.0;41.631058;-0.122094
E1_5;110.0;28.201684;1.098776
E1_5;110.0;35.160542;0.610423
E1_5;110.0;41.264802;0.12207
E1_5;110.0;22.463679;-0.976682
E1_5;110.0;34.550115;-0.610423
E1_5;110.0;35.160542;-0.854588
E1_5;110.0;58.234647;-0.122046
E1_5;110.0;35.893053;0.366235
E1_5;110.0;36.259308;0.732541
E1_5;110.0;31.3759;0.244188
E1_5;110.0;29.056281;0.610447
E1_5;110.0;33.451349;0.854588
E1_5;110.0;31.009644;1.709223
E1_5;110.0;69.222316;-0.488329
E1_5;110.0;56.89171;-0.366259
E1_5;110.0;48.101574;0.732541
E1_5;110.0;28.81211;0.85454
E1_5;110.0;43.340251;-0.85454
E1_5;110.0;37.968501;-1.098824
E1_5;110.0;61.653033;1.342916
E1_5;110.0;70.687339;-0.976706
E1_5;110.0;48.589915;-2.075505
E1_5;110.0;57.746306;0.12207
E1_5;110.0;77.890366;0.366259
E1_5;110.0;31.497985;1.098752
E1_5;110.0;31.131729;2.807951
E1_5;110.0;73.006959;-0.73247
E1_5;110.0;42.485654;-0.366259
E1_5;110.0;34.794286;0.366282
E1_5;110.0;47.246978;0.732493
E1_5;110.0;49.078256;-4.768372e-05
E1_5;110.0;47.246978;-1.342916
E1_5;110.0;30.277133;-0.488353
E1_5;110.0;67.87938;0.610375
E1_5;110.0;30.155048;-0.244212
E1_5;110.0;23.928702;-0.976658
E1_5;110.0;30.887559;-1.098776
E1_5;110.0;52.740812;0.122094
E1_5;110.0;67.268953;-1.465106
E1_5;110.0;39.555609;1.587129
E1_5;110.0;62.507629;0.732493
E1_5;110.0;49.200341;0.488377
E1_5;110.0;26.736662;0.488329
E1_5;110.0;41.508973;0.366282
E1_5;110.0;56.037113;1.098728
E1_5;110.0;45.049444;0.366187
E1_5;110.0;34.18386;-0.122094
E1_5;110.0;40.654376;-0.732493
E1_5;110.0;38.456842;-0.12207
E1_5;110.0;42.119399;-0.244141
E1_5;110.0;30.277133;0.488305
E1_5;110.0;43.462336;0.976634
E1_5;110.0;64.460993;1.098776
E1_5;110.0;31.62007;0.488353
E1_5;110.0;25.882065;0.366235
E1_5;110.0;54.450005;2.563739
E1_5;110.0;32.963008;-0.610399
E1_5;110.0;37.724331;-0.488353
E1_5;110.0;48.345745;-0.610423
E1_5;110.0;36.381394;-0.244236
E1_5;110.0;34.794286;-0.85454
E1_5;110.0;56.281283;1.220822
E1_5;110.0;17.702356;-0.732446
E1_5;110.0;40.532291;-0.854635
E1_5;110.0;52.496642;0.366259
E1_5;110.0;39.79978;4.768372e-05
E1_5;110.0;42.85191;0.12207
E1_5;110.0;45.90404;0.976729
E1_5;110.0;49.322426;-0.610399
E1_5;110.0;29.056281;0.244188
E1_5;110.0;35.526797;0.366282
E1_5;110.0;28.079599;-0.244117
E1_5;110.0;50.909534;0.610471
E1_5;110.0;19.045293;0.610447
E1_5;110.0;31.497985;-0.122094
E1_5;110.0;32.352582;-0.366235
E1_5;110.0;47.246978;0.122142
E1_5;110.0;31.742156;0.366211
E1_5;110.0;47.979489;0.366259
E1_5;110.0;50.421193;-0.85454
E1_5;110.0;68.36772;0.122118
E1_5;110.0;77.03577;-0.610447
E1_5;110.0;41.386887;2.384186e-05
E1_5;110.0;30.521303;-0.488329
E1_5;110.0;44.072762;1.709247
E1_5;110.0;23.074105;0.366282
E1_5;110.0;72.640702;0.610375
E1_5;110.0;34.18386;-0.366282
E1_5;110.0;14.0398;-0.976682
E1_5;110.0;42.485654;-2.384186e-05
E1_5;110.0;33.817604;0.244188
E1_5;110.0;47.124892;-0.976634
E1_5;110.0;61.653033;0.12207
E1_5;110.0;41.020633;-2.384186e-05
E1_5;110.0;48.834085;0.366259
E1_5;110.0;38.701013;-0.122118
E1_5;110.0;58.234647;-1.098776
E1_5;110.0;33.207178;-0.854611
E1_5;110.0;21.975338;0.122094
E1_5;110.0;27.469173;-0.732517
E1_5;110.0;45.293614;-0.610423
E1_5;110.0;65.681846;-0.12207
E1_5;110.0;68.489806;0.854588
E1_5;110.0;37.358075;0.488329
E1_5;110.0;42.485654;0.244164
E1_5;110.0;41.997313;-0.12207
E1_5;110.0;60.310096;-0.732517
E1_5;110.0;45.90404;0.366235
E1_5;110.0;44.561103;-0.244117
E1_5;110.0;23.928702;0.854611
E1_5;110.0;32.840922;-1.587105
E1_5;110.0;41.753143;0.244117
E1_5;110.0;41.386887;-1.34294
E1_5;110.0;49.688682;-0.610447
E1_5;110.0;48.345745;0.122046
E1_5;110.0;43.096082;0.488329
E1_5;110.0;49.566597;1.220822
E1_5;110.0;28.201684;-0.122046
E1_5;110.0;47.124892;1.587081
E1_5;110.0;71.541937;-0.854611
E1_5;110.0;33.451349;1.098824
E1_5;110.0;47.124894;0.73247
E1_5;110.0;25.637895;-1.465034
E1_5;110.0;47.124892;0.732517
E1_5;110.0;25.027469;0.488353
E1_5;110.0;22.829935;1.464987
E1_5;110.0;31.620072;-4.768372e-05
E1_5;110.0;22.585765;0.488305
E1_5;110.0;35.770968;-1.098752
E1_5;110.0;22.585765;0.610399
E1_5;110.0;26.858747;0.244164
E1_5;110.0;56.037113;-0.854564
E1_5;110.0;59.699669;4.768372e-05
E1_5;110.0;46.514466;0.85454
E1_5;110.0;20.021975;-4.768372e-05
E1_5;110.0;15.871078;0.244212
E1_5;110.0;29.300451;0.854564
E1_5;110.0;43.950677;-1.709199
E1_5;110.0;44.805273;1.587081
E1_5;110.0;75.326578;-0.610471
E1_5;110.0;46.636552;0.732565
E1_5;110.0;29.666707;-1.098776
E1_5;110.0;48.834087;1.098728
E1_5;110.0;53.473324;-0.488329
E1_5;110.0;37.480161;-0.366282
E1_5;110.0;18.801123;-1.0988
E1_5;110.0;36.503479;0.244164
E1_5;110.0;34.42803;-0.610399
E1_5;110.0;47.857404;0.244212
E1_5;110.0;15.382737;-0.488353
E1_5;110.0;42.729825;0.976706
E1_5;110.0;56.403369;-0.122046
E1_5;110.0;28.934196;-0.610399
E1_5;110.0;39.067268;-0.976682
E1_5;110.0;20.266145;0.976682
E1_5;110.0;39.311439;-0.488329
E1_5;110.0;46.026126;-2.384186e-05
E1_5;110.0;53.717494;0.244117
E1_5;110.0;45.049444;-0.488377
E1_5;110.0;75.448665;1.465011
E1_5;110.0;31.131729;0.244188
E1_5;110.0;29.788792;-0.12207
E1_5;110.0;23.074105;-1.0988
E1_5;110.0;39.311439;-0.610399
E1_5;110.0;54.450007;0.244188
E1_5;110.0;42.85191;0.488305
E1_5;110.0;43.218166;-0.610447
E1_5;110.0;41.264802;0.854516
E1_5;110.0;71.541935;0.366235
E1_5;110.0;44.439018;-0.488329
E1_5;110.0;37.480161;0.244164
E1_5;110.0;56.037113;-4.768372e-05
E1_5;110.0;19.89989;-2.07541
E1_5;110.0;21.364912;1.953363
E1_5;110.0;27.225003;-0.122046
E1_5;110.0;42.363569;0.610447
E1_5;110.0;32.474667;-0.854611
E1_5;110.0;43.584421;0.122118
E1_5;110.0;41.753143;1.831222
E1_5;110.0;38.334757;0.12207
E1_5;110.0;50.543278;0.488329
E1_5;110.0;47.735319;-4.768372e-05
E1_5;110.0;44.316933;0.12207
E1_5;110.0;51.642047;-0.244164
E1_5;110.0;41.753143;-0.488305
E1_5;110.0;30.032963;0.610471
E1_5;110.0;26.736662;-0.610375
E1_5;110.0;34.916371;1.098824
E1_5;110.0;53.717496;-0.366282
E1_5;110.0;31.253815;0.366282
E1_5;110.0;49.322426;-0.610495
E1_5;110.0;29.178366;0.366235
E1_5;110.0;42.729825;1.465058
E1_5;110.0;23.318276;-2.384186e-05
E1_5;110.0;28.201684;0.73247
E1_5;110.0;35.648882;-1.464987
E1_5;110.0;76.425344;0.122046
E1_5;110.0;52.374558;-0.244093
E1_5;110.0;50.543278;0.854564
E1_5;110.0;34.794286;0.366235
E1_5;110.0;58.234648;-0.244117
E1_5;110.0;45.781955;2.197528
E1_5;110.0;43.950677;-0.488353
E1_5;110.0;50.421193;0.366259
E1_5;110.0;41.142717;-0.366282
E1_5;110.0;18.068612;0.244141
E1_5;110.0;33.085093;0.244188
E1_5;110.0;37.846416;0.0
E1_5;110.0;35.893053;-1.098752
E1_5;110.0;30.155048;-0.610447
E1_5;110.0;41.631058;-1.098776
E1_5;110.0;41.142717;0.4884
E1_5;110.0;67.63521;-0.366187
E1_5;110.0;20.388231;0.732493
E1_5;110.0;28.32377;-0.366211
E1_5;110.0;21.609083;-1.34294
E1_5;110.0;33.451349;-1.098776
E1_5;110.0;28.690025;-0.12207
E1_5;110.0;25.882065;-4.768372e-05
E1_5;110.0;37.358075;7.152557e-05
E1_5;110.0;29.910877;0.244236
E1_5;110.0;44.316934;-0.732493
E1_5;110.0;33.695519;0.244188
E1_5;110.0;38.701013;0.488305
E1_5;110.0;34.061775;1.098871
E1_5;110.0;35.404712;1.22087
E1_5;110.0;41.386887;1.587129
E1_5;110.0;28.934196;2.075481
E1_5;110.0;35.160542;0.976658
E1_5;110.0;21.364912;0.854564
E1_5;110.0;47.979489;-0.122118
E1_5;110.0;40.04395;0.244188
E1_5;110.0;54.205835;0.610423
E1_5;110.0;27.957514;0.488377
E1_5;110.0;26.736662;1.709127
E1_5;110.0;65.926017;0.366211
E1_5;110.0;33.085093;-2.075458
E1_5;110.0;33.329263;1.22087
E1_5;110.0;43.09608;0.12207
E1_5;110.0;32.230496;-1.831269
E1_5;110.0;40.898547;-0.366259
E1_5;110.0;52.252471;0.732493
E1_5;110.0;18.679038;2.384186e-05
E1_5;110.0;21.731168;0.610399
E1_5;110.0;40.532291;-0.610447
E1_5;110.0;15.382737;0.976658
E1_5;110.0;30.765474;0.732517
E1_5;110.0;29.178366;0.366282
E1_5;110.0;47.49115;-0.488305
E1_5;110.0;37.846416;0.0
E1_5;110.0;22.097424;-0.610447
E1_5;110.0;42.729825;-0.488329
E1_5;110.0;51.764131;-0.366282
E1_5;110.0;57.013795;1.098776
E1_5;110.0;35.526797;-4.768372e-05
E1_5;110.0;45.537785;-1.465034
E1_5;110.0;23.440361;0.732493
E1_5;110.0;20.388231;-0.610447
E1_5;110.0;37.358077;0.244188
E1_5;110.0;55.426687;1.0988
E1_5;110.0;34.305945;-0.854516
E1_5;110.0;39.79978;-0.12207
E1_5;110.0;44.072764;-0.610375
E1_5;110.0;65.926015;-0.610447
E1_5;110.0;30.887559;0.732493
E1_5;110.0;14.894396;0.488353
E1_5;110.0;30.155048;-1.098776
E1_5;110.0;31.253815;-0.122118
E1_5;110.0;29.666707;-0.244141
E1_5;110.0;32.352582;-0.488353
E1_5;110.0;53.473324;0.488329
E1_5;110.0;28.32377;-0.610375
E1_5;110.0;32.718837;0.610423
E1_5;110.0;45.537785;0.854611
E1_5;110.0;55.426687;-0.366211
E1_5;110.0;35.526797;-0.488353
E1_5;110.0;48.589915;1.098776
E1_5;110.0;50.909534;-0.488329
E1_5;110.0;50.299108;0.732493
E1_5;110.0;38.334757;1.098728
E1_5;110.0;35.526797;-0.244141
E1_5;110.0;37.602246;0.244164
E1_5;110.0;41.142717;-0.610447
E1_5;110.0;22.219509;-0.244164
E1_5;110.0;38.701013;0.244141
E1_5;110.0;72.518618;-0.244188
E1_5;110.0;32.596752;-0.488305
E1_5;110.0;29.300451;0.732541
E1_5;110.0;16.359419;1.953363
E1_5;110.0;36.015138;0.244188
E1_5;110.0;33.085093;1.831245
E1_5;110.0;45.537785;-0.488329
E1_5;110.0;57.868391;-0.4884
E1_5;110.0;30.887559;-1.098728
E1_5;110.0;43.218166;-0.488377
E1_5;110.0;49.078256;0.732446
E1_5;110.0;39.79978;0.976634
E1_5;110.0;37.358075;-2.07541
E1_5;110.0;32.230496;0.610447
E1_5;110.0;16.603589;2.075386
E1_5;110.0;29.788792;1.464963
E1_5;110.0;25.51581;-1.587105
E1_5;110.0;28.201684;-1.465011
E1_5;110.0;25.149554;-0.976729
E1_5;110.0;63.118055;0.610423
E1_5;110.0;19.045293;0.0
E1_5;110.0;40.532291;-0.488329
E1_5;110.0;54.205835;0.12207
E1_5;110.0;25.027469;-1.709199
E1_5;110.0;32.352582;-1.342916
E1_5;110.0;42.85191;0.488329
E1_5;110.0;35.404712;0.732517
E1_5;110.0;30.399218;0.610399
E1_5;110.0;28.201684;0.122094
E1_5;110.0;41.386887;2.685857
E1_5;110.0;41.142717;-0.122118
E1_5;110.0;54.450005;-0.121999
E1_5;110.0;47.97949;0.732541
E1_5;110.0;17.946526;0.122094
E1_5;110.0;34.794286;-1.22087
E1_5;110.0;59.699669;1.220775
E1_5;110.0;46.026126;0.244141
E1_5;110.0;36.381394;0.244141
E1_5;110.0;43.340251;-0.610423
E1_5;110.0;42.241485;-0.244164
E1_5;110.0;30.521303;-0.488377
E1_5;110.0;33.085093;-0.976634
E1_5;110.0;37.23599;-0.976658
E1_5;110.0;38.090587;0.244164
E1_5;110.0;23.440361;1.220846
E1_5;110.0;28.81211;1.098752
E1_5;110.0;46.514466;0.732493
E1_5;110.0;43.584421;-0.366259
E1_5;110.0;39.189354;-1.220822
E1_5;110.0;47.735319;-0.244141
E1_5;110.0;49.200341;0.122142
E1_5;110.0;36.381394;-0.488329
E1_5;110.0;32.840922;-0.732517
E1_5;110.0;35.282627;0.732493
E1_5;110.0;21.853253;-0.610495
E1_5;110.0;31.3759;0.366282
E1_5;110.0;29.056281;0.610423
E1_5;110.0;45.415699;4.768372e-05
E1_5;110.0;48.712;-0.366282
E1_5;110.0;34.305945;-0.244188
E1_5;110.0;73.006958;-0.122094
E1_5;110.0;42.485654;-0.488377
E1_5;110.0;39.189354;0.488305
E1_5;110.0;29.300451;1.464987
E1_5;110.0;16.115248;0.488377
E1_5;110.0;29.666707;0.610447
E1_5;110.0;34.794286;-0.976682
E1_5;110.0;38.334757;1.464963
E1_5;110.0;21.609083;-0.610423
E1_5;110.0;51.153705;-0.488305
E1_5;110.0;25.027469;-0.854564
E1_5;110.0;23.074105;0.122023
E1_5;110.0;48.223659;-1.22087
E1_5;110.0;48.223659;1.831174
E1_5;110.0;41.875228;-0.97661
E1_5;110.0;37.602246;0.854588
E1_5;110.0;65.071419;-1.342869
E1_5;110.0;65.55976;-0.854564
E1_5;110.0;23.562446;0.854588
E1_5;110.0;26.248321;0.610495
E1_5;110.0;68.123549;-2.075434
E1_5;110.0;73.617384;1.098776
E1_5;110.0;51.27579;-1.22087
E1_5;110.0;39.189354;-0.732517
E1_5;110.0;44.68319;-0.244164
E1_5;110.0;24.417043;0.732493
E1_5;110.0;24.294958;0.488353
