Sample;Frequency (GHz);LG (mV);HG (mV)
H5_50;360.0;0.0;498.962247
H5_50;360.0;-0.122085;498.840177
H5_50;360.0;-0.122085;503.113174
H5_50;360.0;1.587108;527.530205
H5_50;360.0;2.441704;508.484924
H5_50;360.0;0.976682;505.310714
H5_50;360.0;-0.366256;476.986933
H5_50;360.0;0.0;508.851159
H5_50;360.0;0.976682;474.789405
H5_50;360.0;0.610426;484.067905
H5_50;360.0;-0.24417;482.847047
H5_50;360.0;1.220852;499.450636
H5_50;360.0;0.610426;502.624822
H5_50;360.0;2.197534;511.65911
H5_50;360.0;1.220852;537.174904
H5_50;360.0;1.953363;512.269557
H5_50;360.0;3.05213;497.985578
H5_50;360.0;1.098767;482.236588
H5_50;360.0;0.24417;513.978732
H5_50;360.0;-0.366256;521.303844
H5_50;360.0;0.610426;490.538394
H5_50;360.0;-0.976682;501.037705
H5_50;360.0;0.976682;512.757897
H5_50;360.0;1.342937;493.46844
H5_50;360.0;1.709193;487.119973
H5_50;360.0;0.854596;505.799007
H5_50;360.0;2.075449;497.619307
H5_50;360.0;1.465023;510.682452
H5_50;360.0;1.587108;507.508218
H5_50;360.0;0.0;496.032226
H5_50;360.0;0.24417;502.868998
H5_50;360.0;1.709193;478.085685
H5_50;360.0;0.732511;503.357315
H5_50;360.0;-0.976682;494.445097
H5_50;360.0;0.610426;499.6948
H5_50;360.0;1.709193;496.764755
H5_50;360.0;0.366256;486.875832
H5_50;360.0;0.488341;501.281893
H5_50;360.0;1.342937;476.132345
H5_50;360.0;-0.732511;510.926628
H5_50;360.0;1.220852;475.643992
H5_50;360.0;0.732511;502.380657
H5_50;360.0;2.075449;480.283237
H5_50;360.0;-1.098767;504.456091
H5_50;360.0;1.831278;488.21876
H5_50;360.0;0.122085;503.601515
H5_50;360.0;0.610426;493.956769
H5_50;360.0;0.24417;512.757897
H5_50;360.0;0.24417;524.844325
H5_50;360.0;0.366256;492.247558
H5_50;360.0;0.0;541.692114
H5_50;360.0;0.366256;481.626165
H5_50;360.0;-0.732511;519.838846
H5_50;360.0;1.709193;518.618
H5_50;360.0;1.709193;526.065183
H5_50;360.0;1.098767;534.489083
H5_50;360.0;-0.122085;510.316193
H5_50;360.0;-0.488341;545.598817
H5_50;360.0;1.953363;502.99108
H5_50;360.0;2.075449;532.047379
H5_50;360.0;0.854596;484.434116
H5_50;360.0;-1.098767;503.723586
H5_50;360.0;1.709193;471.370995
H5_50;360.0;0.610426;526.797676
H5_50;360.0;1.831278;487.974608
H5_50;360.0;0.24417;518.617988
H5_50;360.0;0.610426;512.757874
H5_50;360.0;0.0;501.526058
H5_50;360.0;0.488341;485.777068
H5_50;360.0;1.587108;513.612497
H5_50;360.0;1.831278;522.768915
H5_50;360.0;1.831278;496.764731
H5_50;360.0;1.220852;501.648152
H5_50;360.0;0.488341;497.375178
H5_50;360.0;0.366256;507.874477
H5_50;360.0;0.24417;507.630324
H5_50;360.0;0.854596;492.858016
H5_50;360.0;-0.122085;498.718095
H5_50;360.0;0.366256;494.078863
H5_50;360.0;0.732511;490.538359
H5_50;360.0;1.098767;505.188608
H5_50;360.0;1.465023;500.061071
H5_50;360.0;0.854596;498.229766
H5_50;360.0;-0.732511;514.467084
H5_50;360.0;0.488341;513.856673
H5_50;360.0;1.220852;492.613852
H5_50;360.0;-0.488341;512.14745
H5_50;360.0;0.366256;485.288727
H5_50;360.0;0.732511;493.59051
H5_50;360.0;0.0;512.87998
H5_50;360.0;1.709193;502.502739
H5_50;360.0;0.122085;507.019866
H5_50;360.0;1.098767;490.904665
H5_50;360.0;0.122085;515.687943
H5_50;360.0;2.930045;497.253048
H5_50;360.0;0.610426;506.409502
H5_50;360.0;0.976682;493.95678
H5_50;360.0;1.587108;486.753786
H5_50;360.0;0.732511;508.729088
H5_50;360.0;-0.976682;512.513733
H5_50;360.0;0.488341;509.217441
H5_50;360.0;1.098767;498.107648
H5_50;360.0;0.366256;500.915635
H5_50;360.0;0.0;505.554867
H5_50;360.0;0.0;500.549376
H5_50;360.0;2.197534;491.2709
H5_50;360.0;0.732511;519.106317
H5_50;360.0;-0.488341;502.746904
H5_50;360.0;1.098767;527.896452
H5_50;360.0;-0.122085;497.008896
H5_50;360.0;0.854596;490.416336
H5_50;360.0;0.610426;522.890949
H5_50;360.0;-0.732511;525.9431
H5_50;360.0;-0.610426;474.056864
H5_50;360.0;-0.122085;500.427258
H5_50;360.0;-1.342937;521.425951
H5_50;360.0;-1.220852;493.346345
H5_50;360.0;0.366256;515.565848
H5_50;360.0;1.709193;486.875844
H5_50;360.0;-0.24417;485.288751
H5_50;360.0;1.953363;482.847023
H5_50;360.0;0.610426;499.206436
H5_50;360.0;1.587108;483.701611
H5_50;360.0;0.24417;498.473895
H5_50;360.0;0.0;507.141972
H5_50;360.0;-0.122085;495.299721
H5_50;360.0;1.709193;507.141972
H5_50;360.0;-0.122085;481.259918
H5_50;360.0;-0.366256;491.026711
H5_50;360.0;-1.342937;483.701611
H5_50;360.0;-1.709193;505.18862
H5_50;360.0;1.098767;505.799019
H5_50;360.0;0.854596;507.996571
H5_50;360.0;-0.732511;503.84568
H5_50;360.0;1.953363;501.281893
H5_50;360.0;0.24417;500.793552
H5_50;360.0;0.366256;498.962295
H5_50;360.0;0.24417;497.375154
H5_50;360.0;2.197534;493.224263
H5_50;360.0;0.976682;504.334009
H5_50;360.0;0.854596;492.003393
H5_50;360.0;-1.220852;529.849827
H5_50;360.0;1.709193;490.660477
H5_50;360.0;-0.488341;549.627626
H5_50;360.0;1.098767;521.18175
H5_50;360.0;-0.24417;495.055532
H5_50;360.0;-1.342937;499.572706
H5_50;360.0;0.976682;471.493101
H5_50;360.0;2.441704;499.938953
H5_50;360.0;-1.220852;498.718095
H5_50;360.0;0.854596;504.944444
H5_50;360.0;-0.976682;522.524726
H5_50;360.0;1.587108;494.811356
H5_50;360.0;1.220852;507.75243
H5_50;360.0;1.709193;505.921137
H5_50;360.0;0.854596;525.210583
H5_50;360.0;-0.732511;528.384817
H5_50;360.0;0.122085;490.538394
H5_50;360.0;0.122085;518.740058
H5_50;360.0;0.0;496.642637
H5_50;360.0;1.953363;490.29423
H5_50;360.0;1.098767;493.224263
H5_50;360.0;2.685875;525.210595
H5_50;360.0;1.953363;492.980087
H5_50;360.0;-0.24417;523.501408
H5_50;360.0;-0.610426;490.538383
H5_50;360.0;-0.854596;517.397106
H5_50;360.0;0.854596;488.707113
H5_50;360.0;0.488341;500.061047
H5_50;360.0;0.732511;518.862164
H5_50;360.0;1.709193;534.122813
H5_50;360.0;2.685875;494.078887
H5_50;360.0;-0.610426;514.222944
H5_50;360.0;1.465023;479.550707
H5_50;360.0;0.976682;505.310702
H5_50;360.0;1.098767;509.339488
H5_50;360.0;0.976682;516.054213
H5_50;360.0;-0.854596;511.781216
H5_50;360.0;0.610426;518.74007
H5_50;360.0;-0.122085;524.233937
H5_50;360.0;1.709193;512.147474
H5_50;360.0;0.732511;506.043196
H5_50;360.0;0.366256;488.340843
H5_50;360.0;2.197534;509.70577
H5_50;360.0;0.24417;501.037729
H5_50;360.0;0.0;482.236576
H5_50;360.0;0.366256;503.845656
H5_50;360.0;1.098767;469.905961
H5_50;360.0;-0.732511;527.286041
H5_50;360.0;1.098767;480.405283
H5_50;360.0;-0.24417;517.39713
H5_50;360.0;1.831278;517.885506
H5_50;360.0;-0.24417;532.901943
H5_50;360.0;1.465023;505.676961
H5_50;360.0;0.976682;509.949923
H5_50;360.0;2.563789;484.800375
H5_50;360.0;0.0;501.037729
H5_50;360.0;0.732511;484.55621
H5_50;360.0;-1.220852;506.16529
H5_50;360.0;0.488341;485.777056
H5_50;360.0;0.976682;491.39297
H5_50;360.0;2.197534;507.264078
H5_50;360.0;-1.709193;487.608361
H5_50;360.0;0.0;504.578161
H5_50;360.0;1.220852;500.671458
H5_50;360.0;1.587108;508.362806
H5_50;360.0;0.854596;520.449269
H5_50;360.0;0.976682;535.465765
H5_50;360.0;1.709193;520.083022
H5_50;360.0;1.709193;505.432785
H5_50;360.0;0.0;518.129647
H5_50;360.0;1.587108;497.131002
H5_50;360.0;0.488341;508.484912
H5_50;360.0;1.587108;517.885482
H5_50;360.0;1.587108;478.574038
H5_50;360.0;1.098767;508.118653
H5_50;360.0;0.0;498.35186
H5_50;360.0;-0.976682;506.165326
H5_50;360.0;-0.732511;511.292839
H5_50;360.0;0.732511;513.368332
H5_50;360.0;0.854596;516.664636
H5_50;360.0;-0.488341;509.339511
H5_50;360.0;0.488341;513.246238
H5_50;360.0;-0.976682;494.323027
H5_50;360.0;0.122085;484.800398
H5_50;360.0;-1.098767;493.956769
H5_50;360.0;1.342937;522.890949
H5_50;360.0;-0.610426;483.335328
H5_50;360.0;0.488341;492.247558
H5_50;360.0;-0.976682;496.642649
H5_50;360.0;-1.465023;506.409466
H5_50;360.0;0.366256;515.077496
H5_50;360.0;1.220852;506.16529
H5_50;360.0;1.953363;512.757909
H5_50;360.0;-0.732511;487.974584
H5_50;360.0;1.342937;507.38616
H5_50;360.0;-1.098767;491.2709
H5_50;360.0;0.976682;500.061023
H5_50;360.0;1.342937;520.693457
H5_50;360.0;2.80796;492.857993
H5_50;360.0;0.24417;503.113174
H5_50;360.0;1.220852;483.335364
H5_50;360.0;-0.122085;491.881323
H5_50;360.0;2.441704;483.823717
H5_50;360.0;1.831278;518.495893
H5_50;360.0;0.976682;530.948603
H5_50;360.0;0.732511;489.927924
H5_50;360.0;0.0;530.582345
H5_50;360.0;-0.122085;496.032238
H5_50;360.0;-0.24417;502.258599
H5_50;360.0;0.976682;483.579564
H5_50;360.0;0.854596;522.768903
H5_50;360.0;0.488341;479.06239
H5_50;360.0;1.953363;510.438299
H5_50;360.0;-1.587108;516.420472
H5_50;360.0;0.732511;500.549388
H5_50;360.0;0.24417;508.118653
H5_50;360.0;0.732511;492.73591
H5_50;360.0;0.976682;490.294218
H5_50;360.0;-0.976682;485.777068
H5_50;360.0;0.610426;504.211938
H5_50;360.0;1.098767;514.345002
H5_50;360.0;3.418386;514.100814
H5_50;360.0;0.854596;499.084353
H5_50;360.0;0.732511;478.207779
H5_50;360.0;-1.465023;495.910144
H5_50;360.0;1.587108;503.113186
H5_50;360.0;-0.854596;505.921137
H5_50;360.0;1.587108;517.275023
H5_50;360.0;-0.122085;510.316217
H5_50;360.0;-0.610426;542.912948
H5_50;360.0;0.732511;510.926628
H5_50;360.0;2.930045;519.838858
H5_50;360.0;1.098767;492.613852
H5_50;360.0;1.098767;487.364161
H5_50;360.0;0.0;507.874489
H5_50;360.0;1.465023;510.92664
H5_50;360.0;-0.366256;495.055521
H5_50;360.0;2.197534;501.159811
H5_50;360.0;0.976682;525.943077
H5_50;360.0;-0.732511;505.799031
H5_50;360.0;-0.854596;532.901967
H5_50;360.0;-0.976682;500.305223
H5_50;360.0;0.732511;523.135138
H5_50;360.0;0.0;504.944432
H5_50;360.0;0.732511;497.619343
H5_50;360.0;-0.732511;479.672813
H5_50;360.0;1.220852;502.624822
H5_50;360.0;0.122085;484.678292
H5_50;360.0;0.24417;507.630324
H5_50;360.0;3.540471;523.135138
H5_50;360.0;-0.488341;499.816871
H5_50;360.0;-0.610426;544.8663
H5_50;360.0;-0.488341;489.317548
H5_50;360.0;0.122085;500.915647
H5_50;360.0;0.366256;498.473907
H5_50;360.0;0.24417;512.391615
H5_50;360.0;1.587108;492.613852
H5_50;360.0;-1.098767;485.899198
H5_50;360.0;0.732511;523.62349
H5_50;360.0;-0.854596;505.066526
H5_50;360.0;1.220852;506.043196
H5_50;360.0;0.366256;476.376486
H5_50;360.0;0.976682;490.782547
H5_50;360.0;0.488341;490.782559
H5_50;360.0;-1.342937;511.537039
H5_50;360.0;-0.24417;507.630312
H5_50;360.0;0.732511;492.247581
H5_50;360.0;0.488341;514.467096
H5_50;360.0;-0.24417;482.724941
H5_50;360.0;0.976682;508.729076
H5_50;360.0;-0.976682;481.992424
H5_50;360.0;0.24417;506.16529
H5_50;360.0;1.098767;542.302501
H5_50;360.0;1.220852;518.740046
H5_50;360.0;0.122085;512.02538
H5_50;360.0;0.488341;503.84568
H5_50;360.0;-1.342937;495.177615
H5_50;360.0;1.953363;482.724929
H5_50;360.0;1.342937;522.158444
H5_50;360.0;1.098767;500.549376
H5_50;360.0;0.122085;508.118665
H5_50;360.0;0.366256;492.613828
H5_50;360.0;-0.366256;509.583664
H5_50;360.0;-1.709193;490.782559
H5_50;360.0;0.976682;488.707089
H5_50;360.0;1.220852;507.264042
H5_50;360.0;-0.854596;497.375131
H5_50;360.0;-0.488341;500.183141
H5_50;360.0;0.732511;502.99108
H5_50;360.0;1.342937;523.013043
H5_50;360.0;3.296301;508.973277
H5_50;360.0;1.220852;508.484912
H5_50;360.0;1.220852;502.746916
H5_50;360.0;1.831278;503.723586
H5_50;360.0;0.24417;504.578185
H5_50;360.0;-0.366256;533.87866
H5_50;360.0;0.24417;487.119997
H5_50;360.0;-0.366256;518.740082
H5_50;360.0;-1.709193;541.325831
H5_50;360.0;-0.366256;489.683807
H5_50;360.0;2.80796;512.880003
H5_50;360.0;0.488341;502.991068
H5_50;360.0;1.220852;532.29152
H5_50;360.0;2.075449;515.443778
H5_50;360.0;0.122085;521.425974
H5_50;360.0;2.441704;507.019901
H5_50;360.0;1.709193;500.061047
H5_50;360.0;-0.610426;527.530205
H5_50;360.0;0.122085;490.29423
H5_50;360.0;2.563789;508.729064
H5_50;360.0;0.0;493.102133
H5_50;360.0;-0.488341;508.118677
H5_50;360.0;-1.098767;509.583652
H5_50;360.0;-0.610426;547.430098
H5_50;360.0;-1.098767;515.321696
H5_50;360.0;-0.24417;516.908789
H5_50;360.0;-0.122085;506.043184
H5_50;360.0;2.197534;523.62349
H5_50;360.0;1.953363;505.06655
H5_50;360.0;1.709193;516.54253
H5_50;360.0;1.587108;499.084353
H5_50;360.0;-0.488341;504.822373
H5_50;360.0;-0.854596;472.713971
H5_50;360.0;1.342937;526.065171
H5_50;360.0;0.488341;491.026747
H5_50;360.0;1.709193;517.64133
H5_50;360.0;0.854596;513.368332
H5_50;360.0;0.610426;495.055521
H5_50;360.0;-0.732511;509.949946
H5_50;360.0;0.610426;483.213282
H5_50;360.0;0.976682;503.845692
H5_50;360.0;-0.366256;509.095347
H5_50;360.0;-0.24417;502.624846
H5_50;360.0;-0.854596;516.908813
H5_50;360.0;1.098767;488.829184
H5_50;360.0;1.953363;506.775701
H5_50;360.0;-0.488341;485.53288
H5_50;360.0;1.342937;506.165302
H5_50;360.0;-0.24417;511.903298
H5_50;360.0;-0.122085;514.345014
H5_50;360.0;-0.488341;500.061023
H5_50;360.0;-0.24417;508.240747
H5_50;360.0;-0.610426;512.635815
H5_50;360.0;-0.122085;510.926628
H5_50;360.0;1.220852;496.764731
H5_50;360.0;0.854596;474.056888
H5_50;360.0;1.465023;523.379302
H5_50;360.0;-0.488341;479.794896
H5_50;360.0;2.075449;524.966419
H5_50;360.0;-0.24417;518.373811
H5_50;360.0;-0.854596;507.264054
H5_50;360.0;0.976682;505.188596
H5_50;360.0;1.465023;497.375166
H5_50;360.0;-1.098767;500.79354
H5_50;360.0;1.587108;465.388811
H5_50;360.0;0.610426;542.180431
H5_50;360.0;1.465023;478.207791
H5_50;360.0;0.366256;518.373847
H5_50;360.0;0.732511;478.451931
H5_50;360.0;-0.976682;518.617976
H5_50;360.0;1.342937;506.04322
H5_50;360.0;1.220852;528.384817
H5_50;360.0;0.366256;501.403987
H5_50;360.0;1.220852;491.2709
H5_50;360.0;0.24417;500.549376
H5_50;360.0;2.075449;486.143327
H5_50;360.0;-0.24417;521.059668
H5_50;360.0;0.976682;502.746928
H5_50;360.0;1.953363;521.425951
H5_50;360.0;1.831278;533.146155
H5_50;360.0;0.732511;510.316193
H5_50;360.0;-0.24417;486.265409
H5_50;360.0;1.342937;501.037717
H5_50;360.0;0.610426;509.339511
H5_50;360.0;3.784642;496.032226
H5_50;360.0;0.976682;499.938941
H5_50;360.0;-1.098767;532.169449
H5_50;360.0;1.465023;518.373811
H5_50;360.0;-0.122085;542.302525
H5_50;360.0;-0.24417;490.416288
H5_50;360.0;1.342937;508.607006
H5_50;360.0;-1.220852;470.394325
H5_50;360.0;0.976682;487.486243
H5_50;360.0;0.366256;476.74278
H5_50;360.0;-0.610426;521.670151
H5_50;360.0;1.953363;518.251741
H5_50;360.0;1.342937;503.235257
H5_50;360.0;0.0;519.594669
H5_50;360.0;1.098767;496.642649
H5_50;360.0;-1.098767;501.037717
H5_50;360.0;0.24417;486.143303
H5_50;360.0;1.709193;511.781216
H5_50;360.0;0.610426;480.161142
H5_50;360.0;0.0;505.066478
H5_50;360.0;1.587108;491.881323
H5_50;360.0;0.976682;482.969081
H5_50;360.0;0.0;507.752407
H5_50;360.0;2.075449;494.811392
H5_50;360.0;2.685875;498.962224
H5_50;360.0;-1.342937;485.044527
H5_50;360.0;1.220852;536.442399
H5_50;360.0;-0.976682;484.922493
H5_50;360.0;2.80796;508.973277
H5_50;360.0;-1.098767;518.129635
H5_50;360.0;1.831278;505.676949
H5_50;360.0;3.296301;493.224239
H5_50;360.0;0.610426;508.484936
H5_50;360.0;-0.488341;525.45476
H5_50;360.0;1.465023;524.233913
H5_50;360.0;-1.709193;509.583676
H5_50;360.0;-0.366256;494.078863
H5_50;360.0;-0.122085;503.479433
H5_50;360.0;0.976682;516.420484
H5_50;360.0;1.342937;505.066526
H5_50;360.0;-0.24417;505.066538
H5_50;360.0;0.366256;504.700279
H5_50;360.0;-0.488341;470.638514
H5_50;360.0;-0.122085;494.689286
H5_50;360.0;-0.24417;523.501432
H5_50;360.0;0.854596;491.759253
H5_50;360.0;1.831278;535.465741
H5_50;360.0;-0.366256;499.816895
H5_50;360.0;1.465023;483.57954
H5_50;360.0;-0.24417;491.759229
H5_50;360.0;1.465023;509.827876
H5_50;360.0;1.220852;499.084353
H5_50;360.0;-0.488341;522.280538
H5_50;360.0;0.488341;518.617988
H5_50;360.0;-0.24417;514.100838
H5_50;360.0;0.24417;501.892316
H5_50;360.0;0.976682;501.648116
H5_50;360.0;-0.24417;482.847023
H5_50;360.0;-0.366256;478.818214
H5_50;360.0;1.220852;519.594646
H5_50;360.0;1.831278;501.892316
H5_50;360.0;-0.366256;498.473907
H5_50;360.0;-1.342937;512.757897
H5_50;360.0;-0.122085;512.635791
H5_50;360.0;-0.854596;511.048698
H5_50;360.0;-0.366256;500.79354
H5_50;360.0;0.24417;504.334021
H5_50;360.0;1.709193;503.357327
H5_50;360.0;2.441704;489.07336
H5_50;360.0;0.488341;516.664636
H5_50;360.0;-2.075449;499.694777
H5_50;360.0;1.098767;518.129659
H5_50;360.0;0.610426;481.748271
H5_50;360.0;2.80796;517.397141
H5_50;360.0;2.319619;486.387503
H5_50;360.0;1.098767;490.538406
H5_50;360.0;1.953363;477.353191
H5_50;360.0;0.732511;520.205116
H5_50;360.0;-0.610426;496.764719
H5_50;360.0;2.075449;506.165254
H5_50;360.0;0.122085;503.601515
H5_50;360.0;1.342937;492.003393
H5_50;360.0;0.976682;507.14196
H5_50;360.0;0.0;505.554867
H5_50;360.0;0.0;538.273704
H5_50;360.0;0.732511;490.294218
H5_50;360.0;-1.098767;487.730455
H5_50;360.0;0.610426;496.398485
H5_50;360.0;2.80796;473.2023
H5_50;360.0;0.122085;499.206448
H5_50;360.0;0.610426;500.427282
H5_50;360.0;-2.197534;529.849815
H5_50;360.0;0.976682;483.945799
H5_50;360.0;0.976682;505.676937
H5_50;360.0;1.342937;523.135138
H5_50;360.0;-0.24417;495.17765
H5_50;360.0;-0.610426;517.152977
H5_50;360.0;0.610426;496.886814
H5_50;360.0;2.075449;532.65779
H5_50;360.0;1.709193;515.077519
H5_50;360.0;-0.24417;503.479421
H5_50;360.0;0.24417;491.515076
H5_50;360.0;0.488341;497.863495
H5_50;360.0;1.220852;481.992424
H5_50;360.0;-0.854596;508.240736
H5_50;360.0;2.319619;517.641282
H5_50;360.0;-0.366256;514.589179
H5_50;360.0;-0.732511;500.061047
H5_50;360.0;1.098767;494.200933
H5_50;360.0;1.709193;505.799019
H5_50;360.0;-1.342937;474.667335
H5_50;360.0;2.075449;507.14196
H5_50;360.0;-1.220852;505.188608
H5_50;360.0;0.122085;518.618
H5_50;360.0;-1.098767;524.600172
H5_50;360.0;0.122085;508.240736
H5_50;360.0;0.366256;513.734567
H5_50;360.0;1.953363;501.159787
H5_50;360.0;0.488341;513.734603
H5_50;360.0;1.342937;493.102157
H5_50;360.0;0.24417;497.619331
H5_50;360.0;-0.732511;516.054213
H5_50;360.0;0.976682;494.323051
H5_50;360.0;2.319619;509.095359
H5_50;360.0;2.197534;494.689286
H5_50;360.0;0.122085;517.88547
H5_50;360.0;0.366256;506.531513
H5_50;360.0;1.465023;497.25306
H5_50;360.0;-0.122085;487.364173
H5_50;360.0;2.197534;492.369676
H5_50;360.0;2.319619;509.827852
H5_50;360.0;-0.24417;502.136481
H5_50;360.0;-0.122085;494.445133
H5_50;360.0;0.366256;500.061035
H5_50;360.0;1.465023;506.897831
H5_50;360.0;1.342937;495.421767
H5_50;360.0;-0.122085;504.089892
H5_50;360.0;-2.563789;541.936278
H5_50;360.0;1.098767;500.183129
H5_50;360.0;1.953363;533.878648
H5_50;360.0;-0.122085;511.659145
H5_50;360.0;0.488341;506.04322
H5_50;360.0;-0.122085;518.495905
H5_50;360.0;0.488341;519.96094
H5_50;360.0;1.342937;552.679789
H5_50;360.0;-0.488341;522.524714
H5_50;360.0;1.465023;510.316205
H5_50;360.0;0.854596;529.849839
H5_50;360.0;0.732511;511.048687
H5_50;360.0;-1.709193;549.139285
H5_50;360.0;-0.488341;547.552192
H5_50;360.0;2.075449;498.229754
H5_50;360.0;1.342937;514.589167
H5_50;360.0;-0.976682;514.467096
H5_50;360.0;0.732511;518.007565
H5_50;360.0;-0.122085;517.641294
H5_50;360.0;0.366256;524.355984
H5_50;360.0;1.342937;548.284686
H5_50;360.0;0.122085;519.472599
H5_50;360.0;-0.366256;536.320341
H5_50;360.0;1.098767;511.292875
H5_50;360.0;1.098767;539.616656
H5_50;360.0;0.24417;514.22292
H5_50;360.0;0.24417;507.630312
H5_50;360.0;-0.24417;489.317536
H5_50;360.0;1.709193;519.716728
H5_50;360.0;1.953363;481.870341
H5_50;360.0;-0.854596;507.386172
H5_50;360.0;0.0;486.387503
H5_50;360.0;1.831278;517.641318
H5_50;360.0;0.610426;518.495882
H5_50;360.0;1.587108;502.136505
H5_50;360.0;1.831278;520.08301
H5_50;360.0;0.0;488.462925
H5_50;360.0;2.075449;496.520555
H5_50;360.0;1.220852;471.126854
H5_50;360.0;-1.709193;522.158444
H5_50;360.0;0.24417;500.793529
H5_50;360.0;2.319619;510.804558
H5_50;360.0;3.174216;495.055532
H5_50;360.0;0.488341;509.461582
H5_50;360.0;1.220852;503.967786
H5_50;360.0;0.610426;486.021221
H5_50;360.0;-1.098767;507.386148
H5_50;360.0;1.220852;480.771565
H5_50;360.0;2.319619;492.73591
H5_50;360.0;0.732511;500.671434
H5_50;360.0;1.342937;519.838858
H5_50;360.0;-1.098767;504.822338
H5_50;360.0;-0.366256;483.579528
H5_50;360.0;-0.854596;508.240783
H5_50;360.0;0.0;504.944444
H5_50;360.0;0.0;489.195454
H5_50;360.0;-0.122085;506.409478
H5_50;360.0;3.662556;504.089868
H5_50;360.0;1.098767;503.723574
H5_50;360.0;-1.465023;486.997914
H5_50;360.0;0.610426;517.519236
H5_50;360.0;1.220852;509.095359
H5_50;360.0;0.122085;528.262711
H5_50;360.0;1.953363;483.457458
H5_50;360.0;2.930045;501.526046
H5_50;360.0;2.319619;483.945763
H5_50;360.0;1.953363;510.072017
H5_50;360.0;1.587108;541.936243
H5_50;360.0;-0.122085;517.275071
H5_50;360.0;-0.610426;490.538394
H5_50;360.0;1.342937;517.763388
H5_50;360.0;-1.465023;510.560369
H5_50;360.0;0.488341;485.41081
H5_50;360.0;0.0;514.22292
H5_50;360.0;0.854596;489.927959
H5_50;360.0;0.366256;506.897819
H5_50;360.0;0.976682;472.225618
H5_50;360.0;0.854596;498.107672
H5_50;360.0;0.610426;506.897819
H5_50;360.0;1.465023;512.025392
H5_50;360.0;-0.366256;538.395774
H5_50;360.0;0.122085;491.63717
H5_50;360.0;1.098767;492.369652
H5_50;360.0;0.488341;476.254439
H5_50;360.0;-0.976682;510.194087
H5_50;360.0;-0.488341;487.974584
H5_50;360.0;-0.488341;524.844325
H5_50;360.0;3.296301;510.804558
H5_50;360.0;0.366256;491.270912
H5_50;360.0;-0.732511;506.653631
H5_50;360.0;-1.098767;496.032226
H5_50;360.0;-2.197534;506.287348
H5_50;360.0;-1.220852;488.707125
H5_50;360.0;0.122085;498.351824
H5_50;360.0;1.098767;488.21876
H5_50;360.0;1.587108;534.7332
H5_50;360.0;0.122085;509.705758
H5_50;360.0;0.24417;530.216086
H5_50;360.0;1.953363;508.484936
H5_50;360.0;0.854596;489.561737
H5_50;360.0;1.220852;501.037717
H5_50;360.0;-0.854596;468.80722
H5_50;360.0;0.24417;505.676925
H5_50;360.0;0.854596;513.124144
H5_50;360.0;1.587108;507.996571
H5_50;360.0;-1.953363;533.512366
H5_50;360.0;1.220852;505.799043
H5_50;360.0;0.24417;525.821018
H5_50;360.0;1.953363;485.899127
H5_50;360.0;1.220852;491.515088
H5_50;360.0;0.854596;485.777056
H5_50;360.0;1.587108;499.084342
H5_50;360.0;-0.610426;477.353179
H5_50;360.0;3.05213;505.799019
H5_50;360.0;0.0;521.914291
H5_50;360.0;0.24417;496.032238
H5_50;360.0;0.122085;545.23257
H5_50;360.0;0.488341;544.866323
H5_50;360.0;1.587108;512.391639
H5_50;360.0;-0.732511;534.73326
H5_50;360.0;0.488341;490.538383
H5_50;360.0;1.831278;497.863495
H5_50;360.0;1.342937;500.061047
H5_50;360.0;2.563789;521.303856
H5_50;360.0;0.732511;485.166645
H5_50;370.0;0.854596;504.944432
H5_50;370.0;0.732511;468.44095
H5_50;370.0;1.465023;447.68647
H5_50;370.0;1.342937;505.799031
H5_50;370.0;-2.075449;508.240771
H5_50;370.0;0.122085;530.582321
H5_50;370.0;0.976682;569.771719
H5_50;370.0;0.732511;530.582309
H5_50;370.0;-0.122085;501.892292
