Sample;Frequency (GHz);LG (mV);HG (mV)
L1_11;210.0;4.883409;0.366259
L1_11;210.0;5.127579;-0.488329
L1_11;210.0;2.563789;0.122046
L1_11;210.0;6.714687;-0.244188
L1_11;210.0;4.883409;1.098752
L1_11;210.0;3.906727;0.366235
L1_11;210.0;4.272982;0.488329
L1_11;210.0;4.761323;0.976658
L1_11;210.0;5.61592;1.342916
L1_11;210.0;3.174216;-0.12207
L1_11;210.0;5.005494;0.976682
L1_11;210.0;5.371749;-0.366259
L1_11;210.0;4.761323;-2.384186e-05
L1_11;210.0;3.418386;0.732517
L1_11;210.0;7.080942;0.488353
L1_11;210.0;4.761323;1.342916
L1_11;210.0;6.226346;4.768372e-05
L1_11;210.0;8.057624;-0.366235
L1_11;210.0;5.249664;1.220846
L1_11;210.0;6.104261;1.709223
L1_11;210.0;6.104261;0.244164
L1_11;210.0;6.104261;-0.854588
L1_11;210.0;6.104261;-0.244164
L1_11;210.0;4.883409;0.366259
L1_11;210.0;6.104261;-0.366282
L1_11;210.0;3.906727;1.342988
L1_11;210.0;5.371749;0.0
L1_11;210.0;7.569283;0.244141
L1_11;210.0;4.639238;0.12207
L1_11;210.0;7.813454;0.244188
L1_11;210.0;4.883409;-0.488329
L1_11;210.0;3.540471;-0.610447
L1_11;210.0;5.61592;1.098776
L1_11;210.0;4.761323;0.488377
L1_11;210.0;4.028812;-1.587105
L1_11;210.0;3.784642;1.220846
L1_11;210.0;6.226346;0.732493
L1_11;210.0;5.127579;0.73247
L1_11;210.0;5.005494;0.488329
L1_11;210.0;2.441704;0.122094
L1_11;210.0;7.691368;-0.366282
L1_11;210.0;4.028812;-0.122094
L1_11;210.0;5.371749;-0.610423
L1_11;210.0;2.80796;0.244141
L1_11;210.0;4.639238;-0.366235
L1_11;210.0;4.272982;-2.384186e-05
L1_11;210.0;6.104261;-2.197504
L1_11;210.0;2.441704;-0.366306
L1_11;210.0;6.470516;-0.488353
L1_11;210.0;4.028812;0.0
L1_11;210.0;7.080942;2.685857
L1_11;210.0;6.714687;-2.384186e-05
L1_11;210.0;5.127579;0.976658
L1_11;210.0;1.342937;0.854564
L1_11;210.0;1.709193;2.384186e-05
L1_11;210.0;5.86009;1.220798
L1_11;210.0;2.80796;0.366282
L1_11;210.0;2.80796;0.122118
L1_11;210.0;7.203028;-0.122094
L1_11;210.0;3.784642;-0.976634
L1_11;210.0;6.348431;2.197504
L1_11;210.0;3.296301;0.488329
L1_11;210.0;3.906727;-0.488329
L1_11;210.0;4.272982;0.488329
L1_11;210.0;2.441704;-0.488305
L1_11;210.0;3.174216;-1.831293
L1_11;210.0;3.540471;-0.12207
L1_11;210.0;5.61592;0.73247
L1_11;210.0;3.540471;1.465034
L1_11;210.0;7.080942;1.709151
L1_11;210.0;3.662556;0.488377
L1_11;210.0;6.226346;1.465011
L1_11;210.0;7.691368;-1.220846
L1_11;210.0;2.441704;1.587081
L1_11;210.0;3.906727;-0.12207
L1_11;210.0;3.418386;0.610423
L1_11;210.0;3.906727;0.976682
L1_11;210.0;5.61592;0.488281
L1_11;210.0;9.766817;-0.122094
L1_11;210.0;2.930045;-1.831293
L1_11;210.0;2.80796;0.122094
L1_11;210.0;4.883409;1.098728
L1_11;210.0;6.714687;1.709199
L1_11;210.0;4.761323;1.0988
L1_11;210.0;4.150897;-0.854659
L1_11;210.0;1.587108;0.488329
L1_11;210.0;3.540471;-0.366259
L1_11;210.0;7.203028;0.366187
L1_11;210.0;2.80796;-0.122094
L1_11;210.0;5.371749;0.488377
L1_11;210.0;5.86009;1.465058
L1_11;210.0;5.005494;-1.709175
L1_11;210.0;4.028812;-0.854635
L1_11;210.0;2.563789;0.366259
L1_11;210.0;1.953363;-2.384186e-05
L1_11;210.0;5.127579;1.22087
L1_11;210.0;5.982175;-1.342869
L1_11;210.0;6.348431;-0.610399
L1_11;210.0;4.761323;-0.244212
L1_11;210.0;4.150897;0.976658
L1_11;210.0;3.174216;0.12207
L1_11;210.0;3.784642;1.098752
L1_11;220.0;6.470516;1.342893
L1_11;220.0;3.540471;-0.73247
L1_11;220.0;5.61592;-0.366259
L1_11;220.0;7.935539;1.220846
L1_11;220.0;3.906727;2.384186e-05
L1_11;220.0;6.226346;-1.22087
L1_11;220.0;8.545965;-0.244188
L1_11;220.0;6.714687;-0.732541
L1_11;220.0;6.348431;4.768372e-05
L1_11;220.0;8.66805;1.587129
L1_11;220.0;8.42388;-1.342916
L1_11;220.0;7.569283;-1.342916
L1_11;220.0;5.61592;-0.366259
L1_11;220.0;6.714687;0.122046
L1_11;220.0;5.738005;-0.366211
L1_11;220.0;8.179709;-1.465011
L1_11;220.0;3.662556;-0.976706
L1_11;220.0;8.179709;0.976634
L1_11;220.0;5.982175;0.488305
L1_11;220.0;9.400561;-0.854611
L1_11;220.0;7.080942;-0.488305
L1_11;220.0;6.836772;-1.587057
L1_11;220.0;5.982175;0.732517
L1_11;220.0;5.61592;0.244141
L1_11;220.0;5.127579;-0.488424
L1_11;220.0;5.738005;-1.220894
L1_11;220.0;7.447198;1.22087
L1_11;220.0;8.057624;0.244212
L1_11;220.0;5.493835;-0.732541
L1_11;220.0;8.545965;1.95334
L1_11;220.0;7.935539;0.854611
L1_11;220.0;6.714687;1.098776
L1_11;220.0;7.080942;1.709199
L1_11;220.0;6.226346;1.587057
L1_11;220.0;5.982175;-0.366282
L1_11;220.0;6.836772;1.709151
L1_11;220.0;5.127579;1.464963
L1_11;220.0;5.982175;0.488353
L1_11;220.0;7.203028;1.709199
L1_11;220.0;9.278476;0.244164
L1_11;220.0;7.080942;-0.366211
L1_11;220.0;2.441704;-0.122118
L1_11;220.0;6.836772;1.709151
L1_11;220.0;5.86009;1.098704
L1_11;220.0;8.057624;2.319646
L1_11;220.0;7.447198;-0.488377
L1_11;220.0;8.790135;0.610423
L1_11;220.0;5.005494;0.610423
L1_11;220.0;5.982175;0.0
L1_11;220.0;5.127579;0.610423
L1_11;220.0;7.813454;0.366235
L1_11;220.0;7.935539;0.854564
L1_11;220.0;6.592602;-0.610423
L1_11;220.0;7.325113;1.709175
L1_11;220.0;6.226346;0.366259
L1_11;220.0;7.447198;0.244164
L1_11;220.0;5.86009;-0.854588
L1_11;220.0;7.203028;0.732493
L1_11;220.0;8.66805;-0.488329
L1_11;220.0;6.470516;-2.384186e-05
L1_11;220.0;4.395068;1.464963
L1_11;220.0;2.197534;0.610375
L1_11;220.0;9.034306;-1.587105
L1_11;220.0;5.86009;0.488353
L1_11;220.0;6.592602;0.976682
L1_11;220.0;5.61592;-0.12207
L1_11;220.0;5.61592;-0.732517
L1_11;220.0;8.301795;-1.709151
L1_11;220.0;7.569283;0.854611
L1_11;220.0;7.569283;-0.976658
L1_11;220.0;5.738005;0.122023
L1_11;220.0;3.540471;0.366282
L1_11;220.0;6.714687;1.098752
L1_11;220.0;4.517153;-1.587081
L1_11;220.0;6.714687;0.366235
L1_11;220.0;2.80796;-1.342916
L1_11;220.0;6.592602;-0.244164
L1_11;220.0;8.179709;0.976682
L1_11;220.0;8.42388;-0.366306
L1_11;220.0;7.325113;0.610399
L1_11;220.0;6.470516;-0.366282
L1_11;220.0;7.203028;0.366235
L1_11;220.0;5.493835;-0.12207
L1_11;220.0;4.883409;0.122094
L1_11;220.0;6.104261;-1.464987
L1_11;220.0;5.61592;1.465011
L1_11;220.0;6.714687;-1.098728
L1_11;220.0;7.203028;-2.384186e-05
L1_11;220.0;6.836772;1.953363
L1_11;220.0;11.23184;0.488305
L1_11;220.0;8.545965;0.366282
L1_11;220.0;6.958857;0.366235
L1_11;220.0;5.982175;-2.384186e-05
L1_11;220.0;5.86009;1.22087
L1_11;220.0;5.371749;0.244188
L1_11;220.0;7.569283;0.854635
L1_11;220.0;7.813454;0.732493
L1_11;220.0;7.203028;-0.244212
L1_11;220.0;5.493835;0.976706
L1_11;220.0;5.982175;-0.610447
L1_11;220.0;9.400561;0.366259
L1_11;220.0;6.714687;1.95334
L1_11;220.0;8.301795;0.244141
L1_11;220.0;5.005494;0.366211
L1_11;220.0;5.86009;-1.22087
L1_11;220.0;6.836772;0.366259
L1_11;220.0;8.057624;-1.0988
L1_11;220.0;6.226346;-0.976729
L1_11;220.0;6.958857;0.122118
L1_11;220.0;6.470516;1.34294
L1_11;220.0;7.203028;0.85454
L1_11;220.0;10.255158;0.122118
L1_11;220.0;6.714687;1.465058
L1_11;220.0;4.761323;-0.488329
L1_11;220.0;6.592602;0.854564
L1_11;220.0;8.912221;0.366235
L1_11;220.0;8.179709;-0.244117
L1_11;220.0;10.377243;0.12207
L1_11;220.0;9.156391;-0.12207
L1_11;220.0;5.738005;0.976682
L1_11;220.0;5.61592;0.366235
L1_11;220.0;7.569283;-0.366235
L1_11;220.0;3.662556;1.342916
L1_11;220.0;6.714687;0.732493
L1_11;220.0;7.447198;0.366259
L1_11;220.0;9.034306;-1.098728
L1_11;220.0;5.493835;0.732541
L1_11;220.0;5.982175;2.384186e-05
L1_11;220.0;9.522647;1.709175
L1_11;220.0;10.010988;0.244141
L1_11;220.0;6.958857;-1.34294
L1_11;220.0;9.156391;-0.244188
L1_11;220.0;6.592602;-0.122094
L1_11;220.0;8.42388;-0.4884
L1_11;220.0;7.935539;0.610423
L1_11;220.0;6.226346;1.587129
L1_11;220.0;8.301795;0.244188
L1_11;220.0;6.592602;0.488281
L1_11;220.0;5.005494;0.85454
L1_11;220.0;3.906727;-0.488377
L1_11;220.0;6.958857;-0.366306
L1_11;220.0;4.639238;0.366259
L1_11;220.0;5.249664;-0.488353
L1_11;220.0;6.958857;0.488329
L1_11;220.0;8.301795;-0.244141
L1_11;220.0;4.150897;-0.488353
L1_11;220.0;8.057624;-0.854588
L1_11;220.0;8.42388;0.976682
L1_11;220.0;8.42388;-0.732541
L1_11;220.0;8.301795;-0.244141
L1_11;220.0;10.133073;-0.610375
L1_11;220.0;5.371749;-1.587033
L1_11;220.0;7.447198;0.122142
L1_11;220.0;5.738005;0.122094
L1_11;220.0;8.301795;0.610375
L1_11;220.0;7.325113;0.976706
L1_11;220.0;7.691368;-0.976753
L1_11;220.0;5.86009;1.342916
L1_11;220.0;6.470516;-2.384186e-05
L1_11;220.0;7.569283;0.366259
L1_11;220.0;6.592602;0.732517
L1_11;220.0;5.61592;0.122094
L1_11;220.0;7.080942;1.220798
L1_11;220.0;5.61592;-0.488377
L1_11;220.0;6.714687;1.587081
L1_11;220.0;3.05213;2.384186e-05
L1_11;220.0;6.470516;2.384186e-05
L1_11;220.0;5.738005;0.976682
L1_11;220.0;8.179709;-1.953316
L1_11;220.0;6.348431;-0.85454
L1_11;220.0;6.836772;1.709175
L1_11;220.0;4.761323;-1.587105
L1_11;220.0;7.935539;-0.488329
L1_11;220.0;7.325113;1.22087
L1_11;220.0;6.592602;0.732517
L1_11;220.0;1.953363;-0.976682
L1_11;220.0;5.371749;0.976682
L1_11;220.0;6.958857;0.488353
L1_11;220.0;5.738005;-0.244164
L1_11;220.0;6.958857;0.366235
L1_11;220.0;6.958857;-0.12207
L1_11;220.0;8.057624;-1.342916
L1_11;220.0;5.493835;0.854564
L1_11;220.0;6.348431;-0.488353
L1_11;220.0;6.348431;-0.366211
L1_11;220.0;4.150897;0.854564
L1_11;220.0;6.470516;2.441669
L1_11;220.0;7.569283;0.488305
L1_11;220.0;5.127579;-1.098752
L1_11;220.0;3.174216;-2.384186e-05
L1_11;220.0;7.691368;0.976706
L1_11;220.0;5.371749;1.34294
L1_11;220.0;6.592602;2.384186e-05
L1_11;220.0;7.935539;2.384186e-05
L1_11;220.0;6.714687;-0.488377
L1_11;220.0;4.639238;0.244212
L1_11;220.0;8.301795;-1.464987
L1_11;220.0;2.930045;-0.854635
L1_11;220.0;3.418386;-0.244164
L1_11;220.0;8.057624;0.366282
L1_11;220.0;4.883409;0.610423
L1_11;220.0;6.836772;-0.488329
L1_11;220.0;6.226346;-0.976634
L1_11;220.0;5.738005;-0.854611
L1_11;220.0;8.057624;-0.488353
L1_11;220.0;5.249664;0.854588
L1_11;220.0;7.325113;-1.953363
L1_11;220.0;5.249664;0.366282
L1_11;220.0;6.714687;-2.384186e-05
L1_11;220.0;9.278476;0.610352
L1_11;220.0;5.61592;-0.366235
L1_11;220.0;4.150897;0.366235
L1_11;220.0;6.592602;1.342916
L1_11;220.0;6.714687;0.854635
L1_11;220.0;7.325113;0.488305
L1_11;220.0;5.86009;0.244141
L1_11;220.0;7.080942;0.488305
L1_11;220.0;8.66805;-0.610399
L1_11;220.0;8.057624;-0.244164
L1_11;220.0;4.883409;0.610447
L1_11;220.0;7.935539;1.098776
L1_11;220.0;5.61592;0.488281
L1_11;220.0;5.738005;0.488305
L1_11;220.0;6.470516;0.244141
L1_11;220.0;6.104261;0.366259
L1_11;220.0;5.86009;0.610375
L1_11;220.0;9.522647;-0.854611
L1_11;220.0;5.371749;-0.610399
L1_11;220.0;6.958857;-0.366259
L1_11;220.0;7.447198;-2.075386
L1_11;220.0;5.738005;0.976682
L1_11;220.0;10.133073;1.587081
L1_11;220.0;7.447198;0.610375
L1_11;220.0;6.958857;-0.122094
L1_11;220.0;7.691368;0.854588
L1_11;220.0;7.935539;-0.732493
L1_11;220.0;8.179709;1.831293
L1_11;220.0;5.127579;-0.244164
L1_11;220.0;5.982175;-0.366259
L1_11;220.0;4.272982;0.122094
L1_11;220.0;7.691368;0.732517
L1_11;220.0;6.470516;0.488353
L1_11;220.0;7.325113;0.976706
L1_11;220.0;7.080942;0.488329
L1_11;220.0;5.371749;0.366235
L1_11;220.0;7.569283;-0.488281
L1_11;220.0;9.522647;0.488353
L1_11;220.0;7.935539;-1.831293
L1_11;220.0;6.348431;-0.122023
L1_11;220.0;5.86009;0.0
L1_11;220.0;7.080942;1.098776
L1_11;220.0;5.371749;-0.488353
L1_11;220.0;7.203028;0.366282
L1_11;220.0;5.982175;0.488329
L1_11;220.0;7.569283;-0.610352
L1_11;220.0;7.325113;-1.220846
L1_11;220.0;4.517153;0.610375
L1_11;220.0;4.761323;7.152557e-05
L1_11;220.0;7.447198;0.0
L1_11;220.0;7.813454;-0.610423
L1_11;220.0;7.325113;-0.366235
L1_11;220.0;6.592602;-0.854611
L1_11;220.0;6.104261;0.488305
L1_11;220.0;6.348431;0.244212
L1_11;220.0;7.447198;-1.098728
L1_11;220.0;7.691368;0.610399
L1_11;220.0;6.348431;-0.244141
L1_11;220.0;7.447198;1.464987
L1_11;220.0;5.493835;-0.366235
L1_11;220.0;7.080942;0.732446
L1_11;220.0;6.592602;-1.220798
L1_11;220.0;4.395068;-0.610423
L1_11;220.0;5.738005;-0.976706
L1_11;220.0;5.005494;-0.122094
L1_11;220.0;6.348431;-0.488305
L1_11;220.0;8.912221;-0.732541
L1_11;220.0;8.301795;-0.610375
L1_11;220.0;2.930045;-0.976658
L1_11;220.0;6.592602;0.366282
L1_11;220.0;5.86009;0.488353
L1_11;220.0;6.958857;0.122094
L1_11;220.0;8.790135;0.12207
L1_11;220.0;6.348431;0.610447
L1_11;220.0;7.447198;-0.122046
L1_11;220.0;5.86009;0.0
L1_11;220.0;6.714687;-0.854611
L1_11;220.0;9.278476;-0.366282
L1_11;220.0;7.569283;1.587057
L1_11;220.0;5.982175;0.610447
L1_11;220.0;3.662556;-2.807927
L1_11;220.0;8.42388;-1.831198
L1_11;220.0;6.714687;-1.0988
L1_11;220.0;6.836772;-0.488353
L1_11;220.0;6.470516;-0.976682
L1_11;220.0;5.61592;0.244164
L1_11;220.0;6.226346;0.12207
L1_11;220.0;5.005494;-1.220822
L1_11;220.0;7.813454;1.342988
L1_11;220.0;4.272982;1.098752
L1_11;220.0;6.714687;0.122094
L1_11;220.0;4.150897;-0.122046
L1_11;220.0;4.028812;-7.152557e-05
L1_11;220.0;8.301795;0.854564
L1_11;220.0;7.325113;-2.319574
L1_11;220.0;6.592602;-0.73247
L1_11;220.0;7.447198;0.854635
L1_11;220.0;9.156391;-0.854588
L1_11;220.0;6.714687;0.122142
L1_11;220.0;7.935539;-1.587105
L1_11;220.0;7.325113;1.709223
L1_11;220.0;2.930045;-0.122046
L1_11;220.0;7.813454;0.976729
L1_11;220.0;8.545965;-0.854588
L1_11;220.0;6.592602;-0.244188
L1_11;220.0;7.080942;-0.610423
L1_11;220.0;6.958857;-0.244188
L1_11;220.0;6.714687;-0.732541
L1_11;220.0;6.714687;1.098704
L1_11;220.0;6.958857;0.854588
L1_11;220.0;5.127579;0.732517
L1_11;220.0;7.447198;-1.342893
L1_11;220.0;7.080942;-0.244212
L1_11;220.0;6.104261;-0.976706
L1_11;220.0;7.447198;-0.488329
L1_11;220.0;7.080942;0.244141
L1_11;220.0;6.592602;0.488353
L1_11;220.0;6.836772;-1.342869
L1_11;220.0;5.86009;-0.488329
L1_11;220.0;8.057624;-0.610447
L1_11;220.0;6.592602;0.732493
L1_11;220.0;8.790135;-0.73247
L1_11;220.0;7.325113;-0.366282
L1_11;220.0;7.447198;-0.122142
L1_11;220.0;6.226346;-0.610423
L1_11;220.0;5.86009;-2.384186e-05
L1_11;220.0;5.61592;-1.464987
L1_11;220.0;7.447198;1.587057
L1_11;220.0;5.005494;-0.732493
L1_11;220.0;6.348431;0.366306
L1_11;220.0;4.395068;-0.610399
L1_11;220.0;4.150897;-0.366259
L1_11;220.0;8.66805;-0.976682
L1_11;220.0;6.592602;-0.244117
L1_11;220.0;4.639238;2.441716
L1_11;220.0;6.348431;-0.366235
L1_11;220.0;6.348431;0.610423
L1_11;220.0;5.127579;1.220798
L1_11;220.0;7.813454;0.488281
L1_11;220.0;10.621414;-0.610447
L1_11;220.0;6.348431;0.488281
L1_11;220.0;7.935539;-0.854588
L1_11;220.0;8.057624;2.441669
L1_11;220.0;8.301795;1.098657
L1_11;220.0;6.836772;-0.488329
L1_11;220.0;5.127579;0.85454
L1_11;220.0;5.86009;0.976682
L1_11;220.0;2.930045;1.464987
L1_11;220.0;7.325113;0.610471
L1_11;220.0;8.66805;1.098752
L1_11;220.0;6.836772;-1.0988
L1_11;220.0;6.470516;0.366306
L1_11;220.0;6.470516;0.732589
L1_11;220.0;5.738005;0.366235
L1_11;220.0;5.371749;-0.122094
L1_11;220.0;6.104261;0.366187
L1_11;220.0;7.935539;-0.122094
L1_11;220.0;7.569283;-0.732493
L1_11;220.0;7.569283;2.384186e-05
L1_11;220.0;6.470516;-1.95334
L1_11;220.0;6.714687;-0.854564
L1_11;220.0;6.714687;-0.244093
L1_11;220.0;8.179709;-0.610447
L1_11;220.0;8.912221;0.244164
L1_11;220.0;6.714687;1.220846
L1_11;220.0;7.203028;-0.610447
L1_11;220.0;3.540471;-0.732517
L1_11;220.0;6.226346;-0.732517
L1_11;220.0;6.470516;1.464987
L1_11;220.0;7.813454;2.319598
L1_11;220.0;5.738005;0.610399
L1_11;220.0;5.371749;0.244164
L1_11;220.0;7.325113;-2.075386
L1_11;220.0;6.226346;-0.732517
L1_11;220.0;4.395068;-0.122142
L1_11;220.0;6.714687;0.854588
L1_11;220.0;6.348431;-0.366235
L1_11;220.0;6.592602;-0.73247
L1_11;220.0;3.906727;-0.366235
L1_11;220.0;6.104261;-1.831293
L1_11;220.0;3.662556;-1.220846
L1_11;220.0;7.691368;-0.73247
L1_11;220.0;4.761323;-0.976634
L1_11;220.0;7.813454;0.244212
L1_11;220.0;6.836772;1.709199
L1_11;220.0;7.813454;0.0
L1_11;220.0;4.883409;-1.220894
L1_11;220.0;5.005494;-0.976682
L1_11;220.0;8.42388;1.098752
L1_11;220.0;6.714687;-0.610423
L1_11;220.0;7.203028;-0.122118
L1_11;220.0;8.66805;-1.465011
L1_11;220.0;7.203028;0.122046
L1_11;220.0;4.883409;-1.098728
L1_11;220.0;6.470516;-0.854611
L1_11;220.0;4.028812;0.366211
L1_11;220.0;5.493835;-0.97661
L1_11;220.0;6.104261;0.85454
L1_11;220.0;5.005494;1.098776
L1_11;220.0;5.249664;0.610375
L1_11;220.0;6.836772;0.122023
L1_11;220.0;6.470516;0.366211
L1_11;220.0;5.982175;-0.732541
L1_11;220.0;6.592602;0.244188
L1_11;220.0;6.714687;0.854635
L1_11;220.0;8.179709;0.366282
L1_11;220.0;6.226346;1.220846
L1_11;220.0;4.517153;-0.12207
L1_11;220.0;6.958857;0.610423
L1_11;220.0;4.272982;-1.953387
L1_11;220.0;5.005494;-0.244141
L1_11;220.0;6.958857;-0.366211
L1_11;220.0;9.278476;0.0
L1_11;220.0;8.790135;1.342916
L1_11;220.0;5.249664;0.366306
L1_11;220.0;5.61592;0.4884
L1_11;220.0;4.639238;0.610375
L1_11;220.0;8.912221;-1.098752
L1_11;220.0;7.691368;0.122023
L1_11;220.0;5.738005;1.95334
L1_11;220.0;8.301795;1.342869
L1_11;220.0;8.790135;0.732517
L1_11;220.0;7.813454;0.976634
L1_11;220.0;6.348431;-0.854635
L1_11;220.0;4.517153;0.244141
L1_11;220.0;5.005494;0.732517
L1_11;220.0;5.61592;0.122094
L1_11;220.0;8.301795;-0.976682
L1_11;220.0;6.348431;-0.122094
L1_11;220.0;9.278476;1.709223
L1_11;220.0;7.691368;-0.854659
L1_11;220.0;6.836772;0.732493
L1_11;220.0;4.150897;0.732493
L1_11;220.0;7.691368;-0.732517
L1_11;220.0;7.447198;-0.244212
L1_11;220.0;6.470516;-1.098704
L1_11;220.0;7.569283;-0.488329
L1_11;220.0;5.249664;-4.768372e-05
L1_11;220.0;5.005494;0.0
L1_11;220.0;5.86009;-0.122118
L1_11;220.0;9.644732;0.122094
L1_11;220.0;5.493835;0.12207
L1_11;220.0;4.883409;0.122094
L1_11;220.0;7.203028;0.366282
L1_11;220.0;7.325113;-0.244212
L1_11;220.0;9.278476;0.610423
L1_11;220.0;5.61592;0.854611
L1_11;220.0;6.836772;0.12207
L1_11;220.0;5.982175;1.587105
L1_11;220.0;8.301795;-0.122023
L1_11;220.0;7.447198;-2.441692
L1_11;220.0;6.470516;-2.384186e-05
L1_11;220.0;8.179709;0.732517
L1_11;220.0;6.104261;-0.732493
L1_11;220.0;7.447198;-1.342916
L1_11;220.0;5.127579;-0.244164
L1_11;220.0;8.42388;0.488353
L1_11;220.0;10.865584;4.768372e-05
L1_11;220.0;5.493835;1.342869
L1_11;220.0;6.104261;-0.244141
L1_11;220.0;5.249664;0.366306
L1_11;220.0;6.104261;0.610423
L1_11;220.0;6.836772;0.244117
L1_11;220.0;7.813454;1.709151
L1_11;220.0;6.592602;0.12207
L1_11;220.0;8.42388;0.732493
L1_11;220.0;7.935539;-0.122118
L1_11;220.0;6.592602;0.732517
L1_11;220.0;7.691368;0.366259
L1_11;220.0;7.569283;0.366235
L1_11;220.0;7.325113;0.244117
L1_11;220.0;5.005494;0.12207
L1_11;220.0;8.912221;-1.464987
L1_11;220.0;9.400561;0.366235
L1_11;220.0;5.738005;0.244141
L1_11;220.0;5.61592;-0.976706
L1_11;220.0;8.301795;0.732517
L1_11;220.0;7.813454;0.854564
L1_11;220.0;4.395068;0.0
L1_11;220.0;5.493835;1.22087
L1_11;220.0;5.61592;-0.976658
L1_11;220.0;5.86009;0.976682
L1_11;220.0;6.592602;-0.244164
L1_11;220.0;6.836772;-0.366211
L1_11;220.0;5.982175;0.732565
L1_11;220.0;7.325113;0.976682
L1_11;220.0;9.034306;-1.220822
L1_11;220.0;10.133073;0.122118
L1_11;220.0;5.982175;1.465011
L1_11;220.0;9.278476;-0.854611
L1_11;220.0;8.42388;-1.465011
L1_11;220.0;6.348431;1.098704
L1_11;220.0;7.325113;1.098728
L1_11;220.0;9.156391;-0.12207
L1_11;220.0;8.179709;0.854611
L1_11;220.0;7.935539;0.610399
L1_11;220.0;6.226346;0.610399
L1_11;220.0;9.278476;1.098752
L1_11;220.0;9.034306;-0.854611
L1_11;220.0;8.912221;-1.95334
L1_11;220.0;6.104261;1.098776
L1_11;220.0;6.958857;1.220822
L1_11;220.0;8.42388;-0.366235
L1_11;220.0;5.371749;0.366187
L1_11;220.0;9.156391;-0.854611
L1_11;220.0;7.569283;-1.098752
L1_11;220.0;6.592602;0.244141
L1_11;220.0;5.61592;0.244164
L1_11;220.0;4.761323;-1.34294
L1_11;220.0;3.540471;0.610375
L1_11;220.0;8.545965;2.384186e-05
L1_11;220.0;5.005494;0.366235
L1_11;220.0;4.395068;-1.465034
L1_11;220.0;7.080942;-0.244141
L1_11;220.0;10.743499;0.366211
L1_11;220.0;5.738005;0.122094
L1_11;220.0;6.348431;-0.488353
L1_11;220.0;5.493835;0.122094
L1_11;220.0;8.057624;-2.384186e-05
L1_11;220.0;6.836772;-1.587081
L1_11;220.0;5.493835;-0.244141
L1_11;220.0;5.493835;-0.488353
L1_11;220.0;6.104261;-0.610423
L1_11;220.0;7.447198;1.342821
L1_11;220.0;5.005494;0.488281
L1_11;220.0;4.761323;-0.244188
L1_11;220.0;4.883409;0.976658
L1_11;220.0;8.66805;1.709151
L1_11;220.0;7.935539;0.732493
L1_11;220.0;5.249664;-1.953363
L1_11;220.0;6.226346;0.244117
L1_11;220.0;9.400561;0.0
L1_11;220.0;6.836772;0.610399
L1_11;220.0;4.883409;0.12207
L1_11;220.0;5.005494;-0.488329
L1_11;220.0;6.592602;1.098728
L1_11;220.0;7.080942;0.12207
L1_11;220.0;7.203028;0.610447
L1_11;220.0;7.569283;1.342916
L1_11;220.0;5.249664;-0.854635
L1_11;220.0;6.836772;0.488329
L1_11;220.0;5.127579;1.709199
L1_11;220.0;5.86009;-0.244164
L1_11;220.0;6.958857;-0.488305
L1_11;220.0;6.104261;-0.244188
L1_11;220.0;6.226346;-0.610447
L1_11;220.0;6.592602;0.610447
L1_11;220.0;10.743499;0.366235
L1_11;220.0;5.982175;-0.488329
L1_11;220.0;11.109754;0.122118
L1_11;220.0;7.325113;0.732517
L1_11;220.0;3.418386;1.098704
L1_11;220.0;5.982175;0.732493
L1_11;220.0;7.569283;2.384186e-05
L1_11;220.0;5.493835;0.488353
L1_11;220.0;5.371749;0.976634
L1_11;220.0;5.005494;-2.384186e-05
L1_11;220.0;6.226346;1.22087
L1_11;220.0;7.080942;-1.220846
L1_11;220.0;7.080942;-0.366306
L1_11;220.0;8.301795;-0.610399
L1_11;220.0;7.691368;1.465034
L1_11;220.0;2.685875;-1.342916
L1_11;220.0;5.61592;0.854588
L1_11;220.0;7.080942;1.342988
L1_11;220.0;5.127579;0.610399
L1_11;220.0;5.005494;0.366235
L1_11;220.0;6.470516;1.831269
L1_11;220.0;6.348431;1.098776
L1_11;220.0;6.836772;1.342916
L1_11;220.0;4.028812;0.366235
L1_11;220.0;6.348431;2.685905
L1_11;220.0;6.836772;0.610447
L1_11;220.0;7.447198;0.732446
L1_11;220.0;8.42388;-0.244117
L1_11;220.0;6.836772;0.12207
L1_11;220.0;7.935539;-1.342845
L1_11;220.0;8.057624;0.976658
L1_11;220.0;8.301795;-0.366259
L1_11;220.0;8.301795;1.098752
L1_11;220.0;4.883409;-0.488353
L1_11;220.0;5.493835;0.610447
L1_11;220.0;9.400561;-0.610352
L1_11;220.0;6.958857;-0.854588
L1_11;220.0;6.348431;0.0
L1_11;220.0;6.470516;1.587105
L1_11;220.0;9.400561;-0.366282
L1_11;220.0;7.325113;0.85454
L1_11;220.0;7.203028;-2.19748
L1_11;220.0;8.42388;-1.464963
L1_11;220.0;7.813454;3.784609
L1_11;220.0;7.813454;4.768372e-05
L1_11;220.0;5.127579;0.73247
L1_11;220.0;5.61592;-1.709247
L1_11;220.0;5.61592;0.488353
L1_11;220.0;7.080942;-1.342893
L1_11;220.0;6.348431;-4.768372e-05
L1_11;220.0;5.61592;0.732517
L1_11;220.0;5.982175;-1.831293
L1_11;220.0;5.127579;0.488353
L1_11;220.0;6.714687;-0.122094
L1_11;220.0;5.493835;1.587081
L1_11;220.0;4.883409;-1.098752
