Sample;Frequency (GHz);LG (mV);HG (mV)
F2_18;250.0;2.441704;144.060564
F2_18;250.0;2.319619;147.845149
F2_18;250.0;1.953363;131.852055
F2_18;250.0;2.319619;151.141524
F2_18;250.0;2.930045;143.327999
F2_18;250.0;3.296301;162.007093
F2_18;250.0;2.563789;161.030364
F2_18;250.0;2.563789;143.572211
F2_18;250.0;2.80796;145.769811
F2_18;250.0;3.05213;140.520072
F2_18;250.0;0.610426;148.57769
F2_18;250.0;2.685875;156.513214
F2_18;250.0;0.976682;154.559922
F2_18;250.0;1.831278;119.765592
F2_18;250.0;2.930045;153.949475
F2_18;250.0;1.831278;141.008425
F2_18;250.0;1.709193;145.159292
F2_18;250.0;1.220852;148.821878
F2_18;250.0;-0.488341;151.385641
F2_18;250.0;0.732511;145.037246
F2_18;250.0;3.784642;137.834215
F2_18;250.0;1.831278;156.635308
F2_18;250.0;1.342937;141.98513
F2_18;250.0;2.319619;155.536532
F2_18;250.0;2.075449;156.51319
F2_18;250.0;-0.366256;145.403504
F2_18;250.0;-0.732511;141.98513
F2_18;250.0;3.174216;155.414486
F2_18;250.0;1.098767;143.328071
F2_18;250.0;0.976682;131.974101
F2_18;250.0;0.610426;131.24156
F2_18;250.0;1.709193;141.008449
F2_18;250.0;2.441704;161.274529
F2_18;250.0;1.342937;148.699713
F2_18;250.0;1.831278;156.024933
F2_18;250.0;2.441704;135.880852
F2_18;250.0;2.930045;170.308852
F2_18;250.0;5.127579;131.729937
F2_18;250.0;1.342937;146.746421
F2_18;250.0;1.342937;136.002922
F2_18;250.0;0.488341;146.868539
F2_18;250.0;0.976682;141.252565
F2_18;250.0;2.685875;163.22794
F2_18;250.0;1.587108;119.155145
F2_18;250.0;2.441704;129.04408
F2_18;250.0;0.610426;132.218337
F2_18;250.0;1.220852;151.751924
F2_18;250.0;2.319619;142.473435
F2_18;250.0;-0.24417;135.63664
F2_18;250.0;-0.366256;139.299273
F2_18;250.0;2.930045;132.218289
F2_18;250.0;2.319619;130.997419
F2_18;250.0;1.953363;139.665437
F2_18;250.0;1.831278;126.236105
F2_18;250.0;-0.122085;142.83967
F2_18;250.0;1.342937;130.142879
F2_18;250.0;1.342937;152.484417
F2_18;250.0;1.342937;133.072877
F2_18;250.0;2.075449;156.146979
F2_18;250.0;0.0;135.880852
F2_18;250.0;0.732511;151.263571
F2_18;250.0;1.342937;129.288244
F2_18;250.0;-1.465023;145.525551
F2_18;250.0;-0.24417;134.415817
F2_18;250.0;0.24417;145.891809
F2_18;250.0;-2.685875;136.491251
F2_18;250.0;1.220852;133.317018
F2_18;250.0;0.122085;147.601008
F2_18;250.0;0.854596;139.42132
F2_18;250.0;-0.610426;115.980911
F2_18;250.0;1.465023;142.717624
F2_18;250.0;0.976682;145.525622
F2_18;250.0;2.441704;156.024885
F2_18;250.0;1.342937;138.322496
F2_18;250.0;1.098767;143.816352
F2_18;250.0;2.563789;142.717552
F2_18;250.0;2.441704;168.7217
F2_18;250.0;1.709193;140.764213
F2_18;250.0;1.953363;164.57088
F2_18;250.0;2.685875;148.577738
F2_18;250.0;0.0;150.897336
F2_18;250.0;0.488341;136.735439
F2_18;250.0;1.220852;149.065995
F2_18;250.0;3.296301;127.701187
F2_18;250.0;3.05213;147.723103
F2_18;250.0;2.563789;139.787602
F2_18;250.0;1.587108;138.566709
F2_18;250.0;-0.24417;162.12914
F2_18;250.0;2.441704;144.793081
F2_18;250.0;0.610426;137.345886
F2_18;250.0;0.854596;134.90417
F2_18;250.0;2.075449;134.537864
F2_18;250.0;0.610426;106.580377
F2_18;250.0;2.075449;114.393854
F2_18;250.0;0.854596;126.358247
F2_18;250.0;3.05213;147.845221
F2_18;250.0;0.488341;127.334881
F2_18;250.0;2.685875;146.013832
F2_18;250.0;0.366256;149.432278
F2_18;250.0;-0.24417;112.440419
F2_18;250.0;2.930045;145.891833
F2_18;250.0;0.610426;132.950735
F2_18;250.0;0.610426;127.823234
F2_18;250.0;2.563789;123.306084
F2_18;250.0;2.319619;137.590027
F2_18;250.0;2.930045;163.22794
F2_18;250.0;1.831278;145.159316
F2_18;250.0;2.075449;154.193616
F2_18;250.0;1.220852;156.635356
F2_18;250.0;2.930045;152.2403
F2_18;250.0;2.075449;152.606511
F2_18;250.0;0.610426;126.724458
F2_18;250.0;1.098767;134.537911
F2_18;250.0;1.342937;131.363678
F2_18;250.0;2.075449;129.898667
F2_18;250.0;1.342937;132.340384
F2_18;250.0;1.465023;142.839694
F2_18;250.0;1.709193;133.439136
F2_18;250.0;3.174216;169.210172
F2_18;250.0;0.976682;116.835546
F2_18;250.0;1.709193;143.572211
F2_18;250.0;2.075449;143.083906
F2_18;250.0;1.220852;145.525575
F2_18;250.0;0.854596;139.909673
F2_18;250.0;2.930045;141.863012
F2_18;250.0;3.296301;156.87952
F2_18;250.0;1.342937;132.828689
F2_18;250.0;2.930045;132.218313
F2_18;250.0;1.465023;139.055037
F2_18;250.0;0.854596;122.451448
F2_18;250.0;2.563789;139.299226
F2_18;250.0;1.465023;145.281434
F2_18;250.0;2.319619;142.595601
F2_18;250.0;-0.24417;157.734084
F2_18;250.0;3.174216;142.473412
F2_18;250.0;0.24417;153.216958
F2_18;250.0;2.075449;127.823257
F2_18;250.0;3.784642;155.414462
F2_18;250.0;1.342937;143.450117
F2_18;250.0;3.296301;140.398026
F2_18;250.0;3.174216;130.753255
F2_18;250.0;1.587108;145.037246
F2_18;250.0;1.831278;135.026264
F2_18;250.0;0.24417;148.821855
F2_18;250.0;1.465023;134.537959
F2_18;250.0;1.587108;165.669656
F2_18;250.0;0.488341;133.805394
F2_18;250.0;2.563789;151.385665
F2_18;250.0;1.831278;152.850676
F2_18;250.0;0.0;160.419965
F2_18;250.0;-0.24417;127.334833
F2_18;250.0;2.319619;141.008401
F2_18;250.0;0.854596;130.264926
F2_18;250.0;1.831278;137.589979
F2_18;250.0;1.709193;111.219597
F2_18;250.0;0.366256;146.50228
F2_18;250.0;1.831278;134.7821
F2_18;250.0;3.906727;148.943973
F2_18;250.0;3.662556;125.259399
F2_18;250.0;1.587108;133.439112
F2_18;250.0;1.465023;107.068729
F2_18;250.0;-0.366256;125.015211
F2_18;250.0;0.854596;117.44597
F2_18;250.0;0.854596;165.181279
F2_18;250.0;2.197534;121.963143
F2_18;250.0;0.0;117.690182
F2_18;250.0;2.197534;131.363678
F2_18;250.0;3.296301;133.072877
F2_18;250.0;2.563789;139.421272
F2_18;250.0;0.732511;122.817755
F2_18;250.0;0.610426;142.229295
F2_18;250.0;2.319619;128.921962
F2_18;250.0;0.854596;139.543462
F2_18;250.0;0.976682;138.200498
F2_18;250.0;2.685875;131.241608
F2_18;250.0;0.732511;135.148311
F2_18;250.0;0.0;144.548893
F2_18;250.0;1.098767;125.62573
F2_18;250.0;2.80796;140.520072
F2_18;250.0;0.610426;136.613321
F2_18;250.0;0.732511;151.996064
F2_18;250.0;2.075449;118.78891
F2_18;250.0;1.953363;140.031719
F2_18;250.0;0.732511;141.130567
F2_18;250.0;1.098767;142.839718
F2_18;250.0;1.587108;107.190847
F2_18;250.0;1.587108;110.120821
F2_18;250.0;2.075449;120.253944
F2_18;250.0;-0.854596;134.415817
F2_18;250.0;2.930045;110.487127
F2_18;250.0;2.685875;115.248418
F2_18;250.0;0.122085;117.812252
F2_18;250.0;1.220852;139.177132
F2_18;250.0;-1.831278;137.712145
F2_18;250.0;0.24417;140.397954
F2_18;250.0;0.976682;136.857462
F2_18;250.0;1.465023;127.090669
F2_18;250.0;0.366256;128.06735
F2_18;250.0;1.587108;137.590003
F2_18;250.0;1.709193;124.282718
F2_18;250.0;0.122085;151.141477
F2_18;250.0;1.465023;133.317089
F2_18;250.0;3.296301;133.072853
F2_18;250.0;0.488341;124.404764
F2_18;250.0;-2.319619;142.351365
F2_18;250.0;1.587108;145.037222
F2_18;250.0;-0.122085;138.20045
F2_18;250.0;2.930045;144.670963
F2_18;250.0;3.540471;122.939801
F2_18;250.0;-0.366256;139.055085
F2_18;250.0;1.709193;140.153813
F2_18;250.0;2.197534;143.328071
F2_18;250.0;1.098767;142.595553
F2_18;250.0;1.098767;151.629829
F2_18;250.0;1.098767;148.821878
F2_18;250.0;3.05213;146.990585
F2_18;250.0;3.05213;135.636711
F2_18;250.0;0.732511;157.367849
F2_18;250.0;1.953363;143.328023
F2_18;250.0;2.685875;136.369181
F2_18;250.0;0.366256;150.286889
F2_18;250.0;0.610426;145.769763
F2_18;250.0;2.441704;157.489872
F2_18;250.0;5.493835;110.97548
F2_18;250.0;0.732511;133.927464
F2_18;250.0;0.732511;119.399381
F2_18;250.0;1.220852;106.824541
F2_18;250.0;2.319619;147.356844
F2_18;250.0;1.953363;140.886354
F2_18;250.0;1.709193;135.514593
F2_18;250.0;0.976682;136.491251
F2_18;250.0;2.197534;136.491275
F2_18;250.0;3.418386;118.54465
F2_18;250.0;3.784642;147.600985
F2_18;250.0;2.80796;137.590075
F2_18;250.0;1.587108;171.041393
F2_18;250.0;1.342937;149.676514
F2_18;250.0;1.709193;142.351389
F2_18;250.0;2.319619;140.15379
F2_18;250.0;0.366256;130.631256
F2_18;250.0;1.587108;160.786223
F2_18;250.0;1.220852;117.934322
F2_18;250.0;0.488341;148.943901
F2_18;250.0;3.174216;138.688827
F2_18;250.0;1.098767;155.04818
F2_18;250.0;1.098767;134.904146
F2_18;250.0;2.563789;143.205953
F2_18;250.0;2.80796;131.852007
F2_18;250.0;2.319619;143.328047
F2_18;250.0;0.976682;132.706618
F2_18;250.0;0.122085;142.961788
F2_18;250.0;0.976682;157.61199
F2_18;250.0;1.342937;151.629829
F2_18;250.0;3.05213;150.775242
F2_18;250.0;2.319619;150.775242
F2_18;250.0;2.319619;159.077072
F2_18;250.0;2.441704;140.764308
F2_18;250.0;1.587108;142.83967
F2_18;250.0;3.05213;149.79856
F2_18;250.0;1.709193;142.717576
F2_18;250.0;1.953363;163.22794
F2_18;250.0;0.854596;126.602364
F2_18;250.0;1.587108;139.42132
F2_18;250.0;2.685875;154.804063
F2_18;250.0;3.540471;145.281363
F2_18;250.0;1.709193;137.101722
F2_18;250.0;1.709193;134.537959
F2_18;250.0;0.366256;151.263595
F2_18;250.0;1.831278;137.101698
F2_18;250.0;0.854596;152.850652
F2_18;250.0;4.761323;131.852055
F2_18;250.0;0.488341;157.48992
F2_18;250.0;1.465023;148.577738
F2_18;250.0;0.610426;168.233395
F2_18;250.0;0.854596;142.839718
F2_18;250.0;0.976682;142.107272
F2_18;250.0;-0.732511;122.329378
F2_18;250.0;3.784642;153.09484
F2_18;250.0;2.685875;133.6833
F2_18;250.0;2.563789;145.03727
F2_18;250.0;0.732511;125.869823
F2_18;250.0;1.098767;129.898596
F2_18;250.0;0.610426;138.566709
F2_18;250.0;3.418386;139.909649
F2_18;250.0;2.319619;136.735439
F2_18;250.0;0.732511;144.060493
F2_18;250.0;1.342937;150.164843
F2_18;250.0;3.174216;144.915223
F2_18;250.0;0.366256;143.450141
F2_18;250.0;1.831278;137.223792
F2_18;250.0;-0.854596;146.136069
F2_18;250.0;0.24417;149.188161
F2_18;250.0;2.075449;135.270381
F2_18;250.0;1.342937;146.868539
F2_18;250.0;1.587108;138.07838
F2_18;250.0;-1.342937;141.985154
F2_18;250.0;2.563789;138.200474
F2_18;250.0;1.831278;148.333526
F2_18;250.0;1.587108;151.996112
F2_18;250.0;0.366256;123.916483
F2_18;250.0;1.587108;143.938446
F2_18;250.0;1.709193;130.386972
F2_18;250.0;0.732511;139.055061
F2_18;250.0;1.831278;141.985106
F2_18;250.0;1.465023;154.559875
F2_18;250.0;1.220852;145.891809
F2_18;250.0;0.732511;155.780745
F2_18;250.0;2.563789;139.299226
F2_18;250.0;-0.366256;165.425444
F2_18;250.0;0.122085;167.134666
F2_18;250.0;0.854596;173.727298
F2_18;250.0;1.342937;141.618824
F2_18;250.0;-1.098767;171.896005
F2_18;250.0;-0.610426;148.577666
F2_18;250.0;1.587108;141.862988
F2_18;250.0;3.174216;133.683348
F2_18;250.0;2.80796;136.491323
F2_18;250.0;1.831278;148.211432
F2_18;250.0;0.732511;140.15379
F2_18;250.0;2.441704;154.193664
F2_18;250.0;2.80796;139.177132
F2_18;250.0;2.80796;170.675087
F2_18;250.0;1.831278;156.391144
F2_18;250.0;2.685875;162.251282
F2_18;250.0;1.220852;153.949428
F2_18;250.0;1.465023;167.256689
F2_18;250.0;1.709193;154.071546
F2_18;250.0;0.366256;135.392523
F2_18;250.0;2.80796;154.926133
F2_18;250.0;3.296301;142.961836
F2_18;250.0;1.098767;173.605227
F2_18;250.0;2.441704;130.753255
F2_18;250.0;2.197534;130.631185
F2_18;250.0;1.953363;106.580377
F2_18;250.0;2.563789;123.794436
F2_18;250.0;2.685875;107.557058
F2_18;250.0;0.610426;143.083858
F2_18;250.0;0.24417;134.049582
F2_18;250.0;2.930045;138.444638
F2_18;250.0;0.732511;145.159364
F2_18;250.0;4.150897;140.153885
F2_18;250.0;-0.732511;117.812204
F2_18;250.0;0.0;112.440515
F2_18;250.0;2.075449;139.909673
F2_18;250.0;0.976682;120.864367
F2_18;250.0;0.122085;134.904146
F2_18;250.0;1.220852;121.96312
F2_18;250.0;1.953363;145.403481
F2_18;250.0;0.976682;140.520144
F2_18;250.0;-0.488341;134.415841
F2_18;250.0;1.587108;145.769763
F2_18;250.0;-0.854596;111.463809
F2_18;250.0;0.122085;154.681969
F2_18;250.0;3.784642;126.724434
F2_18;250.0;-0.24417;149.310255
F2_18;250.0;0.122085;136.00297
F2_18;250.0;2.319619;147.112656
F2_18;250.0;0.854596;129.776597
F2_18;250.0;1.587108;138.810897
F2_18;250.0;0.610426;139.787555
F2_18;250.0;0.976682;129.898596
F2_18;250.0;1.831278;140.886354
F2_18;250.0;0.976682;120.620203
F2_18;250.0;2.319619;136.369252
F2_18;250.0;2.197534;115.980983
F2_18;250.0;2.685875;118.544698
F2_18;250.0;2.441704;130.50909
F2_18;250.0;0.854596;129.654455
F2_18;250.0;2.441704;138.932967
F2_18;250.0;1.342937;133.316994
F2_18;250.0;1.953363;149.92063
F2_18;250.0;2.075449;140.031695
F2_18;250.0;-0.122085;147.967315
F2_18;250.0;2.441704;129.898667
F2_18;250.0;1.831278;143.206
F2_18;250.0;2.685875;137.590003
F2_18;250.0;2.685875;125.747776
F2_18;250.0;2.075449;127.945352
F2_18;250.0;2.197534;133.072877
F2_18;250.0;2.563789;147.356868
F2_18;250.0;3.05213;133.56123
F2_18;250.0;2.319619;143.450117
F2_18;250.0;0.366256;139.299202
F2_18;250.0;2.075449;141.740942
F2_18;250.0;2.441704;130.50909
F2_18;250.0;0.610426;121.230578
F2_18;250.0;3.906727;140.397978
F2_18;250.0;0.854596;135.514593
F2_18;250.0;-0.366256;144.182611
F2_18;250.0;2.319619;117.812181
F2_18;250.0;1.953363;142.595553
F2_18;250.0;2.685875;137.223792
F2_18;250.0;3.540471;122.817731
F2_18;250.0;0.976682;126.236105
F2_18;250.0;1.953363;146.380115
F2_18;250.0;4.639238;123.916459
F2_18;250.0;0.0;132.462406
F2_18;250.0;3.05213;124.893188
F2_18;250.0;2.075449;120.009756
F2_18;250.0;3.05213;124.038601
F2_18;250.0;0.854596;149.066067
F2_18;250.0;1.953363;152.362323
F2_18;250.0;0.488341;130.631161
F2_18;250.0;0.122085;130.509067
F2_18;250.0;2.685875;140.153813
F2_18;250.0;0.488341;139.421272
F2_18;250.0;0.854596;134.659958
F2_18;250.0;2.441704;133.194971
F2_18;250.0;0.122085;148.821902
F2_18;250.0;-0.610426;125.503635
F2_18;250.0;2.075449;135.880828
F2_18;250.0;0.976682;116.957617
F2_18;250.0;1.465023;136.003017
F2_18;250.0;1.587108;123.061872
F2_18;250.0;3.418386;150.897336
F2_18;250.0;-0.488341;138.322568
F2_18;250.0;3.05213;151.141477
F2_18;250.0;2.197534;143.694258
F2_18;250.0;2.197534;130.142832
F2_18;250.0;1.098767;147.601008
F2_18;250.0;0.732511;152.118182
F2_18;250.0;1.831278;146.258116
F2_18;250.0;1.342937;130.142784
F2_18;250.0;2.075449;155.65865
F2_18;250.0;2.319619;136.979651
F2_18;250.0;2.075449;122.08519
F2_18;250.0;2.197534;120.986462
F2_18;250.0;0.854596;131.974125
F2_18;250.0;1.709193;154.804063
F2_18;250.0;1.831278;135.026217
F2_18;250.0;0.854596;147.356868
F2_18;250.0;1.587108;142.717648
F2_18;250.0;0.0;125.991917
F2_18;250.0;1.831278;142.839694
F2_18;250.0;0.854596;131.363726
F2_18;250.0;0.366256;148.333502
F2_18;250.0;1.465023;132.218313
F2_18;250.0;-0.24417;148.455667
F2_18;250.0;2.319619;158.344483
F2_18;250.0;2.930045;156.024861
F2_18;250.0;1.587108;138.322544
F2_18;250.0;1.465023;139.543343
F2_18;250.0;3.296301;125.747776
F2_18;250.0;0.732511;137.46798
F2_18;250.0;3.174216;117.445993
F2_18;250.0;1.220852;142.961788
F2_18;250.0;1.220852;130.875325
F2_18;250.0;-0.854596;133.317065
F2_18;250.0;0.732511;133.927464
F2_18;250.0;-0.488341;136.857557
F2_18;250.0;1.953363;149.066019
F2_18;250.0;0.366256;133.683252
F2_18;250.0;-0.366256;166.280031
F2_18;250.0;-0.366256;129.776525
F2_18;250.0;0.854596;152.118182
F2_18;250.0;1.465023;143.450141
F2_18;250.0;1.831278;171.896005
F2_18;250.0;0.854596;134.415817
F2_18;250.0;3.662556;125.503612
F2_18;250.0;0.366256;141.008401
F2_18;250.0;-0.122085;147.967267
F2_18;250.0;3.05213;156.146932
F2_18;250.0;1.220852;135.148335
F2_18;250.0;1.465023;162.251258
F2_18;250.0;1.587108;136.369133
F2_18;250.0;2.319619;168.355536
F2_18;250.0;0.610426;152.972794
F2_18;250.0;3.05213;161.762905
F2_18;250.0;0.610426;153.21691
F2_18;250.0;1.220852;150.775242
F2_18;250.0;2.075449;135.148311
F2_18;250.0;1.465023;132.096195
F2_18;250.0;0.0;152.97277
F2_18;250.0;1.953363;146.380162
F2_18;250.0;-0.366256;140.153837
F2_18;250.0;0.732511;142.83967
F2_18;250.0;1.709193;122.32933
F2_18;250.0;1.098767;140.153813
F2_18;250.0;3.418386;123.061848
F2_18;250.0;1.587108;148.211479
F2_18;250.0;2.319619;143.572211
F2_18;250.0;0.0;144.426847
F2_18;250.0;1.709193;137.345862
F2_18;250.0;0.610426;142.229247
F2_18;250.0;2.441704;156.513262
F2_18;250.0;1.831278;126.968622
F2_18;250.0;2.197534;140.642142
F2_18;250.0;2.197534;121.718931
F2_18;250.0;-0.24417;151.507783
F2_18;250.0;0.122085;136.369181
F2_18;250.0;1.953363;147.356844
F2_18;250.0;-2.197534;134.7821
F2_18;250.0;2.441704;143.572235
F2_18;250.0;2.075449;149.188161
F2_18;250.0;4.150897;142.961812
F2_18;250.0;2.441704;129.654527
F2_18;250.0;1.098767;144.426847
F2_18;250.0;-0.122085;132.82876
F2_18;250.0;-0.122085;146.868467
F2_18;250.0;2.319619;149.188089
F2_18;250.0;1.342937;140.520096
F2_18;250.0;-0.24417;141.496754
F2_18;250.0;1.587108;140.275908
F2_18;250.0;2.930045;141.618848
F2_18;250.0;3.05213;143.816328
F2_18;250.0;3.05213;147.723174
F2_18;250.0;2.197534;132.096124
F2_18;250.0;-0.24417;134.049559
F2_18;250.0;0.976682;114.638019
F2_18;250.0;0.854596;125.137329
F2_18;250.0;0.732511;134.904146
F2_18;250.0;3.05213;127.579117
F2_18;250.0;4.395068;122.817707
F2_18;250.0;2.441704;108.655858
F2_18;250.0;2.563789;128.433657
F2_18;250.0;0.366256;141.252613
F2_18;250.0;0.732511;146.380115
F2_18;250.0;0.854596;122.207284
F2_18;250.0;5.127579;136.97958
F2_18;250.0;2.319619;128.311563
F2_18;250.0;0.732511;119.887638
F2_18;250.0;2.685875;130.020714
F2_18;250.0;0.24417;135.758734
F2_18;250.0;1.220852;122.451472
F2_18;250.0;-0.24417;119.765568
F2_18;250.0;1.953363;108.655882
F2_18;250.0;1.831278;123.672318
F2_18;250.0;0.732511;134.659934
F2_18;250.0;2.685875;113.173008
F2_18;250.0;1.098767;137.956309
F2_18;250.0;2.930045;152.118182
F2_18;250.0;1.709193;148.699808
F2_18;250.0;1.220852;147.234821
F2_18;250.0;0.0;155.658627
F2_18;250.0;2.197534;110.242915
F2_18;250.0;1.098767;128.311586
F2_18;250.0;0.122085;136.735439
F2_18;250.0;2.075449;133.805418
F2_18;250.0;0.366256;137.956262
F2_18;250.0;1.953363;137.712145
F2_18;250.0;2.319619;156.269073
F2_18;250.0;0.732511;137.101746
F2_18;250.0;0.122085;138.810921
F2_18;250.0;0.610426;117.690134
F2_18;250.0;0.366256;133.56123
F2_18;250.0;0.732511;129.288173
F2_18;250.0;3.784642;121.352696
F2_18;250.0;0.976682;150.408983
F2_18;250.0;4.761323;124.771118
F2_18;250.0;0.610426;131.119514
F2_18;250.0;2.197534;133.805394
F2_18;250.0;0.488341;142.107201
F2_18;250.0;3.296301;121.596909
F2_18;250.0;0.976682;141.863084
F2_18;250.0;3.05213;129.166174
F2_18;250.0;1.953363;148.211432
F2_18;250.0;1.342937;139.543414
F2_18;250.0;0.732511;134.415817
F2_18;250.0;2.075449;116.347241
F2_18;250.0;1.587108;123.306108
F2_18;250.0;0.24417;149.066043
F2_18;250.0;2.075449;134.537935
F2_18;250.0;0.854596;162.007046
F2_18;250.0;1.831278;150.897312
F2_18;250.0;-1.465023;152.36237
F2_18;250.0;1.098767;140.153861
F2_18;250.0;1.098767;147.112703
F2_18;250.0;0.732511;142.229271
F2_18;250.0;3.174216;144.793105
F2_18;250.0;1.465023;161.396694
F2_18;250.0;2.80796;136.12504
F2_18;250.0;0.976682;149.310231
F2_18;250.0;2.441704;141.008449
F2_18;250.0;4.761323;136.97958
F2_18;250.0;1.465023;153.461075
F2_18;250.0;2.441704;131.607819
F2_18;250.0;3.05213;141.985106
F2_18;250.0;2.563789;132.34036
F2_18;250.0;2.441704;153.339028
F2_18;250.0;0.976682;146.502256
F2_18;250.0;0.122085;145.891833
F2_18;250.0;3.174216;128.677797
F2_18;250.0;2.197534;145.403504
F2_18;250.0;-0.732511;148.211432
F2_18;250.0;0.976682;133.194995
F2_18;250.0;-0.24417;126.724482
F2_18;250.0;1.831278;122.817707
F2_18;250.0;0.854596;152.606559
F2_18;250.0;1.465023;127.456975
F2_18;250.0;1.709193;148.211479
F2_18;250.0;0.0;121.963191
F2_18;250.0;0.976682;132.5845
F2_18;250.0;1.831278;124.893165
F2_18;250.0;1.709193;130.997491
F2_18;250.0;2.197534;139.909673
F2_18;250.0;0.122085;129.410291
F2_18;250.0;2.685875;133.927488
F2_18;250.0;1.465023;111.952066
F2_18;250.0;1.587108;142.229223
F2_18;250.0;3.174216;141.374683
F2_18;250.0;1.098767;148.455644
F2_18;250.0;1.709193;140.76426
F2_18;250.0;1.342937;151.507735
F2_18;250.0;3.05213;150.408983
F2_18;250.0;0.488341;141.49673
F2_18;250.0;1.831278;145.647669
F2_18;250.0;-0.122085;129.04408
F2_18;250.0;3.540471;148.57769
F2_18;250.0;1.709193;126.114035
F2_18;250.0;1.709193;140.520096
F2_18;250.0;0.976682;134.660006
F2_18;250.0;2.197534;160.297894
F2_18;250.0;2.197534;139.909601
F2_18;250.0;0.976682;155.902791
F2_18;250.0;2.319619;151.996112
F2_18;250.0;3.296301;138.200402
F2_18;250.0;1.587108;147.845221
F2_18;250.0;3.662556;142.961764
F2_18;250.0;1.220852;165.547514
F2_18;250.0;0.488341;138.322544
F2_18;250.0;2.930045;156.635308
F2_18;250.0;4.028812;144.304729
F2_18;250.0;0.732511;159.565401
F2_18;250.0;1.831278;133.805394
F2_18;250.0;4.272982;131.852055
F2_18;250.0;0.122085;138.566732
F2_18;250.0;-0.366256;137.467909
F2_18;250.0;2.563789;148.211479
F2_18;250.0;1.098767;128.921986
F2_18;250.0;-0.366256;139.421344
F2_18;250.0;2.197534;140.520096
F2_18;250.0;0.366256;143.205929
F2_18;250.0;0.732511;131.852055
F2_18;250.0;3.540471;135.636711
F2_18;250.0;3.05213;128.922009
F2_18;250.0;0.854596;144.915175
F2_18;250.0;1.953363;135.148311
F2_18;250.0;1.465023;124.404836
F2_18;250.0;2.197534;157.367826
F2_18;250.0;-1.709193;149.310231
F2_18;250.0;0.854596;139.421296
F2_18;250.0;3.05213;140.76426
F2_18;250.0;1.709193;141.985106
F2_18;250.0;-1.342937;147.112679
F2_18;250.0;2.197534;135.148382
F2_18;250.0;1.587108;139.909673
F2_18;250.0;0.122085;137.10165
F2_18;250.0;2.930045;157.61199
F2_18;250.0;1.098767;139.421272
F2_18;250.0;5.371749;140.642214
F2_18;250.0;1.709193;156.513262
F2_18;250.0;0.854596;146.624351
F2_18;250.0;1.709193;148.333502
F2_18;250.0;0.0;119.277215
F2_18;250.0;1.587108;154.682016
F2_18;250.0;3.296301;132.828736
F2_18;250.0;0.610426;137.467957
F2_18;250.0;2.80796;147.478962
F2_18;250.0;1.098767;152.36237
F2_18;250.0;1.465023;146.746421
F2_18;250.0;2.441704;150.164819
F2_18;250.0;-1.098767;135.880876
F2_18;250.0;1.831278;148.211455
F2_18;250.0;1.342937;121.841073
F2_18;250.0;-0.366256;139.665461
F2_18;250.0;0.24417;134.293747
F2_18;250.0;1.465023;143.328118
F2_18;250.0;1.953363;131.607842
F2_18;250.0;1.220852;146.624327
F2_18;250.0;3.05213;143.450141
F2_18;250.0;0.0;115.858841
F2_18;250.0;3.296301;129.166174
F2_18;250.0;0.610426;129.044056
F2_18;250.0;2.930045;150.286937
F2_18;250.0;0.976682;127.334857
F2_18;250.0;0.732511;146.380186
F2_18;250.0;1.709193;145.647693
F2_18;250.0;2.563789;143.93847
F2_18;250.0;1.831278;121.963167
F2_18;250.0;2.441704;131.241608
F2_18;250.0;1.709193;136.247134
F2_18;250.0;1.465023;135.758805
F2_18;250.0;2.319619;136.85751
F2_18;250.0;2.319619;129.654479
F2_18;250.0;0.366256;151.141453
F2_18;250.0;2.441704;143.8164
F2_18;250.0;3.05213;109.632516
F2_18;250.0;-0.610426;133.561182
F2_18;250.0;1.709193;109.266233
F2_18;250.0;3.296301;111.219668
F2_18;250.0;2.563789;110.97548
F2_18;250.0;-1.098767;130.386972
F2_18;250.0;1.953363;128.06735
F2_18;250.0;1.587108;134.782076
F2_18;250.0;3.296301;121.840954
F2_18;250.0;3.05213;136.613321
F2_18;250.0;1.342937;140.397954
F2_18;250.0;3.05213;126.968646
F2_18;250.0;2.563789;134.049511
F2_18;250.0;2.685875;130.509043
F2_18;250.0;3.296301;147.723126
F2_18;250.0;2.685875;132.462478
F2_18;250.0;1.465023;133.683276
F2_18;250.0;0.976682;136.125064
F2_18;250.0;0.976682;138.68885
F2_18;250.0;2.685875;124.038577
F2_18;250.0;3.174216;115.858889
F2_18;250.0;1.709193;133.56123
F2_18;250.0;0.854596;136.247063
