Sample;Frequency (GHz);LG (mV);HG (mV)
I3_33;410.0;-0.976682;229.398113
I3_33;410.0;1.709193;276.767176
I3_33;410.0;-1.220852;245.391273
I3_33;410.0;-2.319619;257.599801
I3_33;410.0;-0.610426;230.618966
I3_33;410.0;1.098767;246.73422
I3_33;410.0;0.854596;268.221217
I3_33;410.0;0.24417;243.071651
I3_33;410.0;2.441704;267.24453
I3_33;410.0;0.122085;255.402255
I3_33;410.0;-0.122085;267.854959
I3_33;410.0;1.465023;236.601144
I3_33;410.0;0.976682;252.960575
I3_33;410.0;1.098767;238.432419
I3_33;410.0;0.610426;238.554496
I3_33;410.0;0.122085;230.374801
I3_33;410.0;-0.122085;250.030524
I3_33;410.0;0.854596;246.978384
I3_33;410.0;1.220852;257.721895
I3_33;410.0;0.366256;245.75752
I3_33;410.0;-0.24417;269.44207
I3_33;410.0;0.122085;272.250021
I3_33;410.0;-0.488341;242.583323
I3_33;410.0;-0.488341;274.691737
I3_33;410.0;2.319619;243.437922
I3_33;410.0;0.488341;251.129282
I3_33;410.0;0.732511;231.961918
I3_33;410.0;0.976682;220.73006
I3_33;410.0;1.465023;250.885117
I3_33;410.0;0.122085;261.506528
I3_33;410.0;-0.122085;244.29251
I3_33;410.0;1.587108;272.616285
I3_33;410.0;1.220852;246.123785
I3_33;410.0;-0.122085;217.922109
I3_33;410.0;-0.122085;236.601138
I3_33;410.0;0.24417;251.983881
I3_33;410.0;-0.24417;247.100478
I3_33;410.0;1.465023;249.175918
I3_33;410.0;1.342937;254.059333
I3_33;410.0;-0.610426;251.007199
I3_33;410.0;-0.610426;268.83164
I3_33;410.0;0.24417;231.595653
I3_33;410.0;1.220852;255.890614
I3_33;410.0;1.342937;248.931748
I3_33;410.0;0.24417;250.763029
I3_33;410.0;-1.465023;244.53668
I3_33;410.0;-0.732511;242.583317
I3_33;410.0;-0.366256;248.565495
I3_33;410.0;0.610426;275.546318
I3_33;410.0;0.976682;246.123791
I3_33;410.0;0.366256;252.35014
I3_33;410.0;-0.366256;247.100472
I3_33;410.0;2.197534;274.325478
I3_33;410.0;-0.732511;252.350134
I3_33;410.0;1.587108;250.640941
I3_33;410.0;1.831278;247.955078
I3_33;410.0;1.098767;278.842622
I3_33;410.0;1.342937;238.188243
I3_33;410.0;0.122085;258.454388
I3_33;410.0;0.24417;274.44756
I3_33;410.0;-0.24417;246.123779
I3_33;410.0;-0.488341;283.359778
I3_33;410.0;-0.122085;259.186912
I3_33;410.0;-0.366256;259.064823
I3_33;410.0;0.488341;261.262363
I3_33;410.0;1.220852;243.193758
I3_33;410.0;0.732511;235.380298
I3_33;410.0;0.122085;241.240382
I3_33;410.0;0.610426;279.453051
I3_33;410.0;-0.24417;265.535331
I3_33;410.0;0.0;258.4544
I3_33;410.0;-0.122085;261.994863
I3_33;410.0;0.24417;249.175924
I3_33;410.0;-0.488341;255.89059
I3_33;410.0;-0.732511;247.832984
I3_33;410.0;-0.122085;281.772673
I3_33;410.0;-0.610426;281.040156
I3_33;410.0;0.24417;247.955066
I3_33;410.0;0.488341;270.052505
I3_33;410.0;1.220852;247.222561
I3_33;410.0;0.488341;244.902933
I3_33;410.0;0.610426;231.717736
I3_33;410.0;1.342937;253.93725
I3_33;410.0;-0.610426;264.070332
I3_33;410.0;-0.976682;258.4544
I3_33;410.0;-0.122085;245.025027
I3_33;410.0;0.366256;249.908429
I3_33;410.0;0.610426;269.319993
I3_33;410.0;0.0;270.052499
I3_33;410.0;0.488341;260.651928
I3_33;410.0;0.366256;246.245867
I3_33;410.0;0.732511;241.972893
I3_33;410.0;-0.732511;250.885117
I3_33;410.0;0.0;242.461234
I3_33;410.0;-0.976682;229.642284
I3_33;410.0;0.24417;290.318632
I3_33;410.0;0.24417;236.356968
I3_33;410.0;0.610426;255.524361
I3_33;410.0;-0.488341;267.610788
I3_33;410.0;-1.098767;253.693074
I3_33;410.0;-0.732511;262.361115
I3_33;410.0;-0.24417;239.653277
I3_33;410.0;-1.220852;279.819316
I3_33;410.0;3.05213;253.448898
I3_33;410.0;-1.220852;287.266505
I3_33;410.0;1.220852;239.164937
I3_33;410.0;-0.488341;266.878277
I3_33;410.0;1.098767;247.955078
I3_33;410.0;0.976682;257.477719
I3_33;410.0;0.122085;234.15944
I3_33;410.0;0.732511;240.507859
I3_33;410.0;0.976682;244.658774
I3_33;410.0;-0.24417;252.35014
I3_33;410.0;0.0;237.822008
I3_33;410.0;-0.366256;254.669762
I3_33;410.0;0.732511;238.432437
I3_33;410.0;-1.953363;262.239045
I3_33;410.0;-0.610426;246.97839
I3_33;410.0;-2.319619;273.226714
I3_33;410.0;-0.976682;248.809654
I3_33;410.0;-0.24417;266.756201
I3_33;410.0;0.122085;283.848113
I3_33;410.0;-0.366256;232.572329
I3_33;410.0;0.732511;262.849462
I3_33;410.0;0.854596;220.48589
I3_33;410.0;0.366256;256.378949
I3_33;410.0;0.0;228.665608
I3_33;410.0;-0.488341;261.384439
I3_33;410.0;1.342937;228.055179
I3_33;410.0;0.854596;264.558667
I3_33;410.0;1.098767;242.094982
I3_33;410.0;-0.122085;255.158091
I3_33;410.0;1.098767;263.215721
I3_33;410.0;0.366256;246.367961
I3_33;410.0;-0.24417;230.74106
I3_33;410.0;-0.732511;244.536674
I3_33;410.0;1.587108;247.955066
I3_33;410.0;-0.24417;234.281522
I3_33;410.0;2.563789;262.849456
I3_33;410.0;-0.610426;215.968734
I3_33;410.0;-0.854596;241.972888
I3_33;410.0;0.366256;247.466731
I3_33;410.0;0.610426;262.971544
I3_33;410.0;0.24417;265.169096
I3_33;410.0;-0.610426;261.994863
I3_33;410.0;-0.366256;253.082633
I3_33;410.0;1.953363;266.878283
I3_33;410.0;2.930045;266.878283
I3_33;410.0;-0.24417;252.594304
I3_33;410.0;-0.366256;256.012696
I3_33;410.0;-0.366256;271.151257
I3_33;410.0;-0.24417;243.31584
I3_33;410.0;1.098767;282.749355
I3_33;410.0;0.732511;251.373458
I3_33;410.0;0.732511;270.174575
I3_33;410.0;1.465023;255.524349
I3_33;410.0;0.0;288.121104
I3_33;410.0;0.854596;240.507871
I3_33;410.0;2.075449;267.488706
I3_33;410.0;0.854596;227.566844
I3_33;410.0;0.610426;277.011353
I3_33;410.0;1.342937;242.46124
I3_33;410.0;-0.24417;259.43107
I3_33;410.0;-0.122085;250.640953
I3_33;410.0;-0.854596;249.908423
I3_33;410.0;-1.587108;257.721889
I3_33;410.0;0.976682;253.693074
I3_33;410.0;1.465023;259.43107
I3_33;410.0;-0.366256;232.083994
I3_33;410.0;2.197534;237.455744
I3_33;410.0;0.488341;233.671099
I3_33;410.0;0.488341;262.605292
I3_33;410.0;1.709193;231.717736
I3_33;410.0;0.610426;266.145766
I3_33;410.0;2.319619;228.177261
I3_33;410.0;-0.24417;248.077154
I3_33;410.0;-1.098767;241.972899
I3_33;410.0;1.098767;260.041505
I3_33;410.0;2.197534;269.442064
I3_33;410.0;-0.854596;234.037364
I3_33;410.0;0.488341;259.43107
I3_33;410.0;0.366256;259.675264
I3_33;410.0;-0.976682;262.239039
I3_33;410.0;0.610426;239.653265
I3_33;410.0;0.610426;256.867284
I3_33;410.0;1.587108;221.58466
I3_33;410.0;1.220852;257.477707
I3_33;410.0;1.709193;243.926269
I3_33;410.0;0.366256;254.79185
I3_33;410.0;0.732511;254.181415
I3_33;410.0;2.441704;252.960557
I3_33;410.0;1.587108;269.319969
I3_33;410.0;0.854596;252.228051
I3_33;410.0;-0.854596;251.007211
I3_33;410.0;-0.610426;263.215715
I3_33;410.0;-1.831278;247.71089
I3_33;410.0;-0.488341;248.565507
I3_33;410.0;-0.854596;255.524343
I3_33;410.0;-0.366256;222.195089
I3_33;410.0;0.976682;246.97839
I3_33;410.0;0.0;255.280173
I3_33;410.0;1.342937;266.878283
I3_33;410.0;0.976682;228.54352
I3_33;410.0;0.976682;244.536686
I3_33;410.0;-0.976682;231.473571
I3_33;410.0;0.732511;246.490055
I3_33;410.0;0.488341;259.064817
I3_33;410.0;0.366256;246.856296
I3_33;410.0;1.098767;250.518858
I3_33;410.0;1.220852;268.4654
I3_33;410.0;1.220852;263.581973
I3_33;410.0;-0.488341;264.192402
I3_33;410.0;1.587108;250.518864
I3_33;410.0;0.122085;255.646437
I3_33;410.0;0.610426;251.251364
I3_33;410.0;-0.732511;272.127932
I3_33;410.0;-0.122085;239.042842
I3_33;410.0;0.24417;247.83299
I3_33;410.0;-1.342937;219.142956
I3_33;410.0;0.122085;269.930404
I3_33;410.0;0.122085;246.73422
I3_33;410.0;-0.732511;245.879626
I3_33;410.0;-0.976682;259.308988
I3_33;410.0;-0.854596;241.606647
I3_33;410.0;2.075449;232.816505
I3_33;410.0;1.709193;240.1416
I3_33;410.0;0.0;266.389942
I3_33;410.0;1.220852;262.483209
I3_33;410.0;1.953363;248.809677
I3_33;410.0;0.976682;238.310343
I3_33;410.0;2.319619;240.385783
I3_33;410.0;1.220852;228.421426
I3_33;410.0;-0.122085;252.472222
I3_33;410.0;0.366256;262.239057
I3_33;410.0;1.587108;258.942735
I3_33;410.0;0.976682;272.127944
I3_33;410.0;0.366256;257.233542
I3_33;410.0;0.854596;259.308988
I3_33;410.0;0.854596;259.553164
I3_33;410.0;1.587108;239.287019
I3_33;410.0;1.098767;223.049676
I3_33;410.0;-0.976682;242.21707
I3_33;410.0;-0.122085;253.815162
I3_33;410.0;0.366256;252.35014
I3_33;410.0;0.24417;263.215727
I3_33;410.0;0.122085;244.170421
I3_33;410.0;3.174216;252.716386
I3_33;410.0;0.488341;272.372103
I3_33;410.0;-0.610426;256.989378
I3_33;410.0;0.366256;232.816505
I3_33;410.0;0.122085;239.775366
I3_33;410.0;1.831278;255.036014
I3_33;410.0;-1.465023;255.768526
I3_33;410.0;-1.342937;256.378949
I3_33;410.0;-0.732511;263.459897
I3_33;410.0;0.732511;246.245879
I3_33;410.0;-1.342937;258.21023
I3_33;410.0;0.610426;237.699908
I3_33;410.0;-2.197534;258.576483
I3_33;410.0;1.098767;258.210218
I3_33;410.0;1.220852;254.669768
I3_33;410.0;0.0;268.099135
I3_33;410.0;0.732511;243.071651
I3_33;410.0;1.587108;253.815156
I3_33;410.0;0.732511;235.990721
I3_33;410.0;0.122085;255.280185
I3_33;410.0;0.24417;286.534005
I3_33;410.0;2.685875;270.785004
I3_33;410.0;-1.098767;250.763023
I3_33;410.0;-0.24417;283.848113
I3_33;410.0;1.831278;248.687589
I3_33;410.0;-0.976682;256.867296
I3_33;410.0;1.342937;264.436573
I3_33;410.0;0.366256;249.298012
I3_33;410.0;-0.976682;253.448915
I3_33;410.0;-0.488341;234.15944
I3_33;410.0;1.587108;237.211561
I3_33;410.0;0.366256;249.908423
I3_33;410.0;-0.122085;233.426917
I3_33;410.0;-1.342937;263.215721
I3_33;410.0;1.342937;251.373458
I3_33;410.0;0.0;257.599807
I3_33;410.0;-0.488341;257.966059
I3_33;410.0;-1.098767;238.432431
I3_33;410.0;-0.732511;256.134784
I3_33;410.0;1.342937;240.141618
I3_33;410.0;0.0;271.151268
I3_33;410.0;-0.366256;236.112815
I3_33;410.0;-0.854596;266.267866
I3_33;410.0;0.488341;243.437916
I3_33;410.0;1.587108;260.285676
I3_33;410.0;-0.732511;264.314491
I3_33;410.0;0.610426;250.152606
I3_33;410.0;0.0;278.72054
I3_33;410.0;1.953363;254.913926
I3_33;410.0;-0.24417;255.76852
I3_33;410.0;-1.709193;256.623113
I3_33;410.0;1.220852;273.34879
I3_33;410.0;0.732511;235.136127
I3_33;410.0;-0.122085;267.977041
I3_33;410.0;0.732511;218.776709
I3_33;410.0;1.709193;261.750686
I3_33;410.0;-0.854596;251.129276
I3_33;410.0;-1.220852;249.053836
I3_33;410.0;0.0;275.54633
I3_33;410.0;0.366256;249.664259
I3_33;410.0;-1.342937;265.413249
I3_33;410.0;0.854596;238.554502
I3_33;410.0;1.098767;272.860456
I3_33;410.0;-1.098767;239.164937
I3_33;410.0;-1.342937;270.052499
I3_33;410.0;-1.342937;237.455726
I3_33;410.0;0.122085;261.140269
I3_33;410.0;-1.098767;248.07716
I3_33;410.0;-0.366256;272.738361
I3_33;410.0;2.075449;277.988029
I3_33;410.0;-0.610426;255.76852
I3_33;410.0;1.220852;278.232193
I3_33;410.0;-0.122085;267.977023
I3_33;410.0;1.342937;235.380298
I3_33;410.0;-1.587108;264.680743
I3_33;410.0;-0.122085;271.273339
I3_33;410.0;-1.098767;258.454394
I3_33;410.0;1.831278;258.942735
I3_33;410.0;0.610426;264.07032
I3_33;410.0;-0.24417;244.536686
I3_33;410.0;0.24417;231.351483
I3_33;410.0;1.465023;251.007199
I3_33;410.0;-1.098767;240.385777
I3_33;410.0;1.587108;251.495546
I3_33;410.0;0.732511;233.549005
I3_33;410.0;0.976682;261.750704
I3_33;410.0;-0.976682;244.29251
I3_33;410.0;-1.342937;267.854959
I3_33;410.0;-0.24417;258.942735
I3_33;410.0;0.122085;248.809665
I3_33;410.0;0.24417;253.693074
I3_33;410.0;-1.831278;270.174575
I3_33;410.0;1.220852;259.797335
I3_33;410.0;0.366256;251.861799
I3_33;410.0;-0.24417;260.896099
I3_33;410.0;0.122085;239.77536
I3_33;410.0;-1.220852;248.07716
I3_33;410.0;0.976682;226.712251
I3_33;410.0;-0.24417;264.070326
I3_33;410.0;0.976682;245.63545
I3_33;410.0;-0.122085;275.546324
I3_33;410.0;0.0;282.261002
I3_33;410.0;1.098767;260.52984
I3_33;410.0;0.488341;260.77401
I3_33;410.0;1.953363;244.536686
I3_33;410.0;0.0;263.826138
I3_33;410.0;1.953363;243.559992
I3_33;410.0;0.610426;260.28567
I3_33;410.0;0.122085;250.640947
I3_33;410.0;-1.587108;262.849474
I3_33;410.0;0.0;216.579163
I3_33;410.0;-0.488341;260.163605
I3_33;410.0;0.488341;239.531189
I3_33;410.0;1.709193;257.599801
I3_33;410.0;-0.366256;278.110105
I3_33;410.0;1.465023;276.6451
I3_33;410.0;-0.732511;247.832984
I3_33;410.0;-0.854596;244.78085
I3_33;410.0;0.366256;247.83299
I3_33;410.0;2.685875;235.136122
I3_33;410.0;0.122085;242.461234
I3_33;410.0;0.976682;224.514705
I3_33;410.0;0.0;243.437904
I3_33;410.0;-0.488341;251.983887
I3_33;410.0;-0.366256;267.366624
I3_33;410.0;-0.732511;237.944084
I3_33;410.0;0.366256;247.83299
I3_33;410.0;-0.976682;273.715055
I3_33;410.0;0.122085;241.606635
I3_33;410.0;-0.610426;246.612132
I3_33;410.0;-0.122085;272.12795
I3_33;410.0;0.732511;254.791844
I3_33;410.0;1.098767;255.036014
I3_33;410.0;0.488341;249.420106
I3_33;410.0;1.342937;247.344643
I3_33;410.0;1.953363;256.01269
I3_33;410.0;1.587108;242.339146
I3_33;410.0;0.488341;265.657431
I3_33;410.0;-1.465023;239.164931
I3_33;410.0;-0.122085;225.24721
I3_33;410.0;1.098767;255.646437
I3_33;410.0;1.342937;250.274682
I3_33;410.0;0.732511;250.640947
I3_33;410.0;1.831278;268.831646
I3_33;410.0;0.366256;275.912583
I3_33;410.0;-1.342937;248.199236
I3_33;410.0;-1.342937;282.38309
I3_33;410.0;0.732511;243.560004
I3_33;410.0;-1.098767;251.983887
I3_33;410.0;0.0;225.613475
I3_33;410.0;-1.587108;255.402261
I3_33;410.0;-0.122085;232.694417
I3_33;410.0;0.610426;243.071663
I3_33;410.0;1.342937;230.374801
I3_33;410.0;1.587108;269.564146
I3_33;410.0;-0.24417;263.337803
I3_33;410.0;2.563789;280.063474
I3_33;410.0;0.122085;259.797341
I3_33;410.0;0.610426;269.808322
I3_33;410.0;1.465023;270.052487
I3_33;410.0;-1.220852;292.394078
I3_33;410.0;0.366256;258.088148
I3_33;410.0;0.0;262.116951
I3_33;410.0;1.342937;237.089473
I3_33;410.0;2.685875;253.570992
I3_33;410.0;2.441704;276.889271
I3_33;410.0;0.366256;276.523006
I3_33;410.0;0.732511;235.258222
I3_33;410.0;-1.709193;279.208881
I3_33;410.0;0.854596;268.953717
I3_33;410.0;1.709193;250.763023
I3_33;410.0;0.24417;287.632775
I3_33;410.0;2.197534;232.694423
I3_33;410.0;0.24417;252.228051
I3_33;410.0;-0.122085;243.315846
I3_33;410.0;1.953363;260.896093
I3_33;410.0;1.098767;242.094976
I3_33;410.0;-1.220852;257.11146
I3_33;410.0;0.610426;253.937244
I3_33;410.0;-0.24417;261.140275
I3_33;410.0;-0.488341;243.071663
I3_33;410.0;0.610426;283.848119
I3_33;410.0;0.488341;246.123797
I3_33;410.0;1.587108;299.475032
I3_33;410.0;-0.122085;246.367955
I3_33;410.0;2.075449;249.298
I3_33;410.0;0.122085;265.41326
I3_33;410.0;0.122085;244.414604
I3_33;410.0;0.732511;237.333655
I3_33;410.0;-1.953363;261.018187
I3_33;410.0;-0.976682;244.048351
I3_33;410.0;-0.122085;251.49554
I3_33;410.0;0.366256;261.872762
I3_33;410.0;1.709193;265.413254
I3_33;410.0;0.854596;241.728705
I3_33;410.0;0.610426;257.721883
I3_33;410.0;0.488341;263.337803
I3_33;410.0;-1.098767;255.524355
I3_33;410.0;0.24417;243.926263
I3_33;410.0;-0.610426;258.088136
I3_33;410.0;-1.465023;271.517497
I3_33;410.0;0.122085;256.256866
I3_33;410.0;0.610426;255.280185
I3_33;410.0;-1.709193;255.402255
I3_33;410.0;-0.122085;245.513374
I3_33;410.0;2.197534;255.524355
I3_33;410.0;-0.610426;244.170427
I3_33;410.0;-0.24417;245.269191
I3_33;410.0;-1.831278;228.055179
I3_33;410.0;1.587108;256.867296
I3_33;410.0;1.220852;254.669756
I3_33;410.0;1.220852;264.436573
I3_33;410.0;-0.488341;223.415941
I3_33;410.0;-1.098767;270.785004
I3_33;410.0;2.075449;250.763023
I3_33;410.0;-0.24417;261.87278
I3_33;410.0;-0.122085;256.989384
I3_33;410.0;1.831278;260.163599
I3_33;410.0;2.075449;263.337809
I3_33;410.0;0.366256;245.757538
I3_33;410.0;-0.854596;277.011341
I3_33;410.0;0.24417;262.116957
I3_33;410.0;-1.220852;259.308994
I3_33;410.0;-0.732511;236.234891
I3_33;410.0;1.220852;295.568299
I3_33;410.0;2.685875;228.055161
I3_33;410.0;-0.854596;259.553152
I3_33;410.0;-0.24417;246.001714
I3_33;410.0;1.220852;242.21707
I3_33;410.0;-0.732511;232.083982
I3_33;410.0;0.488341;260.041499
I3_33;410.0;-0.122085;246.612149
I3_33;410.0;1.098767;263.459903
I3_33;410.0;-0.366256;264.558649
I3_33;410.0;0.366256;257.111448
I3_33;410.0;-0.610426;250.152594
I3_33;410.0;-0.488341;257.843977
I3_33;410.0;0.976682;268.343288
I3_33;410.0;-0.732511;260.896111
I3_33;410.0;-0.122085;267.732871
I3_33;410.0;0.24417;251.739717
I3_33;410.0;-1.831278;292.271996
I3_33;410.0;0.488341;260.774022
I3_33;410.0;1.953363;265.291166
I3_33;410.0;-0.854596;248.321325
I3_33;410.0;-2.075449;247.83299
I3_33;410.0;-1.220852;223.660094
I3_33;410.0;-0.24417;241.606635
I3_33;410.0;0.854596;221.828854
I3_33;410.0;0.610426;265.779507
I3_33;410.0;0.24417;234.647781
I3_33;410.0;2.197534;264.802831
I3_33;410.0;1.220852;247.100466
I3_33;410.0;0.366256;244.658768
I3_33;410.0;0.488341;239.897442
I3_33;410.0;0.24417;255.036002
I3_33;410.0;0.488341;229.886454
I3_33;410.0;1.587108;253.204727
I3_33;410.0;-0.366256;253.693074
I3_33;410.0;2.075449;231.717747
I3_33;410.0;0.976682;255.03602
I3_33;410.0;1.098767;245.757544
I3_33;410.0;0.0;252.594304
I3_33;410.0;-0.976682;229.276037
I3_33;410.0;0.0;252.960551
I3_33;410.0;-0.122085;246.61212
I3_33;410.0;1.465023;253.693074
I3_33;410.0;-0.24417;236.356956
I3_33;410.0;-0.854596;253.448904
I3_33;410.0;0.610426;268.953729
I3_33;410.0;0.976682;257.721889
I3_33;410.0;-0.122085;237.333655
I3_33;410.0;0.732511;242.339152
I3_33;410.0;1.465023;236.601144
I3_33;410.0;-0.732511;246.612126
I3_33;410.0;-0.732511;236.723232
I3_33;410.0;-1.220852;245.635438
I3_33;410.0;-2.197534;255.280173
I3_33;410.0;2.075449;250.518858
I3_33;410.0;0.976682;235.868633
I3_33;410.0;-0.488341;239.653277
I3_33;410.0;-0.488341;266.023672
I3_33;410.0;0.854596;251.129293
I3_33;410.0;2.319619;262.239039
I3_33;410.0;1.098767;274.44756
I3_33;410.0;1.220852;244.658762
I3_33;410.0;-0.854596;255.402273
I3_33;410.0;0.0;245.391279
I3_33;410.0;-1.220852;263.093632
I3_33;410.0;-0.732511;249.053842
I3_33;410.0;1.953363;257.355624
I3_33;410.0;1.587108;223.782194
I3_33;410.0;-1.831278;251.617622
I3_33;410.0;0.732511;273.22672
I3_33;410.0;1.465023;251.495534
I3_33;410.0;0.732511;247.344637
I3_33;410.0;-0.610426;251.251364
I3_33;410.0;1.342937;242.339134
I3_33;410.0;-0.854596;257.111454
I3_33;410.0;2.075449;237.944078
I3_33;410.0;0.366256;263.581973
I3_33;410.0;0.24417;238.920766
I3_33;410.0;0.976682;257.721901
I3_33;410.0;-1.098767;285.435212
I3_33;410.0;0.488341;253.204727
I3_33;410.0;0.610426;275.180072
I3_33;410.0;1.098767;246.367955
I3_33;410.0;-0.122085;275.057977
I3_33;410.0;1.098767;240.507871
I3_33;410.0;-0.854596;234.891945
I3_33;410.0;-0.854596;226.956421
I3_33;410.0;0.366256;229.276025
I3_33;410.0;1.220852;231.717741
I3_33;410.0;0.24417;257.721889
I3_33;410.0;-1.098767;262.483215
I3_33;410.0;0.610426;250.030518
I3_33;410.0;0.122085;267.000359
I3_33;410.0;2.075449;253.570998
I3_33;410.0;1.098767;268.58747
I3_33;410.0;1.953363;247.588819
I3_33;410.0;-0.122085;281.162244
I3_33;410.0;1.587108;267.977053
I3_33;410.0;1.953363;264.92492
I3_33;410.0;1.587108;249.298012
I3_33;410.0;-0.732511;250.885123
I3_33;410.0;-0.24417;258.332306
I3_33;410.0;1.098767;286.045659
I3_33;410.0;1.709193;229.276043
I3_33;410.0;0.366256;258.210218
I3_33;410.0;0.732511;241.972893
I3_33;410.0;0.0;267.6108
I3_33;410.0;-0.122085;250.885123
I3_33;410.0;0.366256;249.908435
I3_33;410.0;-1.587108;269.197893
I3_33;410.0;0.366256;266.634107
I3_33;410.0;3.296301;264.558667
I3_33;410.0;1.342937;257.11146
I3_33;410.0;0.488341;262.483203
I3_33;410.0;0.488341;236.723238
I3_33;410.0;0.488341;260.163593
I3_33;410.0;-0.24417;237.944078
I3_33;410.0;-0.610426;260.529846
I3_33;410.0;3.296301;241.362476
I3_33;410.0;-0.610426;271.395439
I3_33;410.0;0.24417;228.177255
I3_33;410.0;-1.465023;255.036008
I3_33;410.0;0.854596;250.885123
I3_33;410.0;1.342937;231.83983
I3_33;410.0;2.075449;250.763029
I3_33;410.0;-1.709193;244.902933
I3_33;410.0;1.587108;215.236217
I3_33;410.0;-1.709193;238.67659
I3_33;410.0;-0.122085;239.531189
I3_33;410.0;0.0;264.314473
I3_33;410.0;-0.24417;249.420089
I3_33;410.0;0.610426;244.780844
I3_33;410.0;-1.831278;267.977041
I3_33;410.0;1.709193;258.820659
I3_33;410.0;1.587108;275.912589
I3_33;410.0;0.0;236.356968
I3_33;410.0;-0.122085;275.790489
I3_33;410.0;0.24417;260.407782
I3_33;410.0;0.976682;263.948232
I3_33;410.0;0.24417;247.100466
I3_33;410.0;0.24417;260.651922
I3_33;410.0;-1.587108;256.745207
I3_33;410.0;0.0;257.477719
I3_33;410.0;-1.465023;275.790507
I3_33;410.0;0.488341;234.03734
I3_33;410.0;0.610426;247.588813
I3_33;410.0;1.465023;251.495552
I3_33;410.0;-0.488341;265.16909
I3_33;410.0;-0.122085;240.019512
I3_33;410.0;0.976682;250.763029
I3_33;410.0;2.563789;256.134784
I3_33;410.0;-0.732511;251.49554
I3_33;410.0;-0.976682;244.170427
I3_33;410.0;0.854596;262.849462
I3_33;410.0;1.465023;258.332324
I3_33;410.0;0.732511;243.315828
I3_33;410.0;-1.220852;240.507877
I3_33;410.0;1.831278;271.029174
I3_33;410.0;-0.610426;260.52984
I3_33;410.0;1.465023;257.477713
I3_33;410.0;0.24417;250.885117
I3_33;410.0;-1.953363;266.878277
I3_33;410.0;0.122085;255.524343
I3_33;410.0;-0.854596;269.075805
I3_33;410.0;-0.732511;277.743864
I3_33;410.0;-0.976682;266.145772
I3_33;410.0;0.610426;270.662934
I3_33;410.0;-0.24417;245.391279
I3_33;410.0;0.732511;280.918074
I3_33;410.0;-0.976682;235.258216
I3_33;410.0;-0.24417;265.046984
I3_33;410.0;0.610426;254.303515
I3_33;410.0;0.976682;268.709558
I3_33;410.0;-1.220852;281.772679
I3_33;410.0;0.366256;252.716386
I3_33;410.0;-1.342937;291.051149
I3_33;410.0;1.831278;242.705405
I3_33;410.0;0.24417;293.859106
I3_33;410.0;-0.610426;272.372115
I3_33;410.0;2.319619;249.298
I3_33;410.0;-0.366256;269.319987
I3_33;410.0;0.122085;258.3323
I3_33;410.0;-0.854596;246.978384
I3_33;410.0;-0.732511;256.501031
I3_33;410.0;1.220852;265.657425
I3_33;410.0;0.732511;268.465376
I3_33;410.0;-2.441704;260.529846
I3_33;410.0;-1.831278;277.133435
I3_33;410.0;-0.854596;259.431088
I3_33;410.0;1.587108;261.628616
I3_33;410.0;1.953363;237.211561
I3_33;410.0;0.366256;245.513374
I3_33;410.0;0.488341;240.752047
I3_33;410.0;0.732511;244.414592
I3_33;410.0;0.488341;245.269185
I3_33;410.0;-0.854596;270.174569
I3_33;410.0;2.075449;236.479056
I3_33;410.0;1.098767;272.86045
I3_33;410.0;-2.197534;249.420089
I3_33;410.0;-1.587108;248.07716
I3_33;410.0;2.197534;262.60528
I3_33;410.0;1.342937;239.409113
I3_33;410.0;0.24417;261.018187
I3_33;410.0;0.854596;246.978384
I3_33;410.0;2.075449;262.97155
I3_33;410.0;-0.732511;243.315846
I3_33;410.0;0.0;257.966059
I3_33;410.0;1.709193;241.362464
I3_33;410.0;-1.342937;262.239039
I3_33;410.0;0.24417;249.297994
I3_33;410.0;2.319619;242.217058
I3_33;410.0;1.098767;252.838475
I3_33;410.0;-0.488341;280.307639
I3_33;410.0;0.366256;284.092295
I3_33;410.0;0.610426;259.064829
I3_33;410.0;0.366256;249.17593
