Sample;Frequency (GHz);LG (mV);HG (mV)
H3_32;160.0;35.038456;-0.488329
H3_32;160.0;30.765474;-1.098752
H3_32;160.0;34.305945;-0.488353
H3_32;160.0;35.526797;0.366282
H3_32;160.0;34.916371;-0.976658
H3_32;160.0;35.893053;0.366211
H3_32;160.0;38.823098;-0.488305
H3_32;160.0;33.085093;-0.122094
H3_32;160.0;29.300451;-0.488305
H3_32;160.0;31.3759;1.709199
H3_32;160.0;30.643389;2.384186e-05
H3_32;160.0;32.474667;-1.587152
H3_32;160.0;35.404712;1.587081
H3_32;160.0;34.42803;0.244188
H3_32;160.0;29.666707;-0.488329
H3_32;160.0;38.212672;-0.732493
H3_32;160.0;31.986326;-0.732517
H3_32;160.0;31.742156;-0.366259
H3_32;160.0;33.695519;0.366259
H3_32;160.0;30.521303;1.465011
H3_32;160.0;32.840922;-1.587081
H3_32;160.0;37.113905;1.709223
H3_32;160.0;27.469173;-2.384186e-05
H3_32;160.0;34.916371;-0.854611
H3_32;160.0;33.573434;-0.12207
H3_32;160.0;34.305945;-1.098776
H3_32;160.0;35.648882;0.366282
H3_32;160.0;37.724331;-1.342964
H3_32;160.0;33.451349;0.610447
H3_32;160.0;32.474667;-0.732493
H3_32;160.0;32.596752;1.587057
H3_32;160.0;34.550115;-1.098776
H3_32;160.0;34.672201;-0.976682
H3_32;160.0;40.04395;-0.732493
H3_32;160.0;38.823098;0.610423
H3_32;160.0;31.3759;1.342893
H3_32;160.0;32.840922;1.465034
H3_32;160.0;29.056281;-0.366211
H3_32;160.0;31.009644;-0.732565
H3_32;160.0;35.648882;-4.768372e-05
H3_32;160.0;33.695519;0.732493
H3_32;160.0;37.23599;0.244117
H3_32;160.0;32.352582;-1.098824
H3_32;160.0;35.404712;0.122118
H3_32;160.0;29.788792;0.244212
H3_32;160.0;35.526797;-0.488281
H3_32;160.0;35.282627;0.122094
H3_32;160.0;30.765474;0.244212
H3_32;160.0;34.550115;0.732517
H3_32;160.0;27.713344;-2.075434
H3_32;160.0;37.602246;0.488377
H3_32;160.0;41.142717;0.488353
H3_32;160.0;37.23599;1.464963
H3_32;160.0;25.271639;-1.098752
H3_32;160.0;30.643389;-0.366259
H3_32;160.0;36.259308;1.831293
H3_32;160.0;35.160542;0.122046
H3_32;160.0;35.404712;0.610423
H3_32;160.0;42.485654;-0.366259
H3_32;160.0;37.358075;0.244117
H3_32;160.0;30.643389;-0.488329
H3_32;160.0;38.090587;0.488353
H3_32;160.0;29.666707;-0.366259
H3_32;160.0;33.451349;-0.976658
H3_32;160.0;32.840922;0.610447
H3_32;160.0;41.875228;0.732493
H3_32;160.0;39.311439;-1.098752
H3_32;160.0;34.061775;1.0988
H3_32;160.0;34.550115;-0.854588
H3_32;160.0;29.422536;-1.709199
H3_32;160.0;31.742156;0.488305
H3_32;160.0;33.329263;-0.366235
H3_32;160.0;32.963008;-0.12207
H3_32;160.0;30.887559;2.441716
H3_32;160.0;33.573434;-0.488353
H3_32;160.0;29.666707;-1.22087
H3_32;160.0;38.578928;0.976658
H3_32;160.0;36.381394;0.976682
H3_32;160.0;31.3759;0.732493
H3_32;160.0;37.480161;-0.732517
H3_32;160.0;35.770968;0.610399
H3_32;160.0;38.334757;0.610375
H3_32;160.0;39.79978;0.244141
H3_32;160.0;33.695519;0.244141
H3_32;160.0;33.939689;0.366211
H3_32;160.0;34.550115;1.464987
H3_32;160.0;33.085093;0.854564
H3_32;160.0;38.823098;-0.732541
H3_32;160.0;37.480161;-1.587105
H3_32;160.0;31.986326;-0.366259
H3_32;160.0;34.061775;-0.12207
H3_32;160.0;36.747649;1.709175
H3_32;160.0;31.131729;-0.488305
H3_32;160.0;37.113905;-1.342916
H3_32;160.0;30.765474;1.464987
H3_32;160.0;36.869735;0.732517
H3_32;160.0;35.160542;-0.732493
H3_32;160.0;36.137223;1.342893
H3_32;160.0;32.352582;-0.610423
H3_32;160.0;37.23599;-0.488329
H3_32;160.0;33.573434;-0.488329
H3_32;160.0;28.934196;-0.610447
H3_32;160.0;30.521303;-0.610399
H3_32;160.0;32.963008;1.34294
H3_32;160.0;32.718837;-1.098776
H3_32;160.0;37.602246;0.732517
H3_32;160.0;33.695519;-1.220894
H3_32;160.0;33.451349;-0.488329
H3_32;160.0;29.910877;-1.220846
H3_32;160.0;29.056281;-0.854564
H3_32;160.0;36.015138;-0.854611
H3_32;160.0;30.521303;-0.976682
H3_32;160.0;36.747649;-0.366259
H3_32;160.0;28.56794;0.610423
H3_32;160.0;34.916371;-0.732493
H3_32;160.0;30.399218;0.366187
H3_32;160.0;30.277133;0.366259
H3_32;160.0;33.085093;1.464987
H3_32;160.0;31.497985;-1.831293
H3_32;160.0;38.090587;-1.465011
H3_32;160.0;36.015138;-1.953363
H3_32;160.0;36.747649;-0.488305
H3_32;160.0;34.42803;-0.488329
H3_32;160.0;39.921865;-0.976658
H3_32;160.0;30.765474;-0.610447
H3_32;160.0;28.56794;0.488329
H3_32;160.0;33.085093;0.854516
H3_32;160.0;32.230496;0.122118
H3_32;160.0;42.973995;-1.709175
H3_32;160.0;33.695519;1.709199
H3_32;160.0;34.550115;-0.366235
H3_32;160.0;37.113905;0.610399
H3_32;160.0;39.311439;0.366259
H3_32;160.0;37.23599;2.441788
H3_32;160.0;33.573434;-0.976706
H3_32;160.0;34.42803;-2.384186e-05
H3_32;160.0;31.131729;-0.610399
H3_32;160.0;37.724331;0.610399
H3_32;160.0;37.846416;-0.244164
H3_32;160.0;42.485654;1.709175
H3_32;160.0;33.939689;0.732493
H3_32;160.0;33.695519;1.098752
H3_32;160.0;36.869735;-0.244141
H3_32;160.0;30.277133;0.976706
H3_32;160.0;31.3759;0.488329
H3_32;160.0;37.113905;0.610399
H3_32;160.0;23.928702;-0.244164
H3_32;160.0;34.42803;-2.197552
H3_32;160.0;33.573434;1.098776
H3_32;160.0;39.555609;2.384186e-05
H3_32;160.0;36.869735;0.732517
H3_32;160.0;37.724331;-1.220822
H3_32;160.0;35.893053;-0.610423
H3_32;160.0;31.742156;-1.22087
H3_32;160.0;33.451349;-0.244164
H3_32;160.0;34.550115;0.976682
H3_32;160.0;31.497985;1.220798
H3_32;160.0;33.573434;-1.465034
H3_32;160.0;33.207178;-0.12207
H3_32;160.0;38.334757;0.0
H3_32;160.0;32.474667;0.976658
H3_32;160.0;32.718837;-0.488377
H3_32;160.0;34.672201;-0.854635
H3_32;160.0;36.503479;-0.610375
H3_32;160.0;37.23599;-0.976682
H3_32;160.0;37.968501;-0.122046
H3_32;160.0;31.986326;0.366282
H3_32;160.0;33.207178;-0.366235
H3_32;160.0;34.550115;-0.610399
H3_32;160.0;35.526797;0.122046
H3_32;160.0;39.067268;0.732493
H3_32;160.0;38.212672;-0.122118
H3_32;160.0;23.318276;-0.488353
H3_32;160.0;34.794286;1.34294
H3_32;160.0;37.113905;0.488353
H3_32;160.0;37.724331;1.587105
H3_32;160.0;32.596752;-0.488305
H3_32;160.0;27.591258;1.220846
H3_32;160.0;40.532291;-0.244141
H3_32;160.0;35.526797;-0.854611
H3_32;160.0;32.840922;0.732517
H3_32;160.0;35.038456;-1.831293
H3_32;160.0;39.189354;0.12207
H3_32;160.0;34.550115;-1.0988
H3_32;160.0;36.503479;0.73247
H3_32;160.0;37.968501;-1.220846
H3_32;160.0;35.893053;0.97661
H3_32;160.0;31.497985;-0.122094
H3_32;160.0;32.718837;0.366259
H3_32;160.0;33.085093;1.587033
H3_32;160.0;28.81211;-0.976706
H3_32;160.0;36.381394;0.12207
H3_32;160.0;28.934196;-4.768372e-05
H3_32;160.0;32.596752;-0.854635
H3_32;160.0;31.131729;1.342916
H3_32;160.0;38.945183;0.366211
H3_32;160.0;39.189354;0.244188
H3_32;160.0;30.765474;0.732517
H3_32;160.0;37.358075;-0.610352
H3_32;160.0;35.404712;-1.709223
H3_32;160.0;29.300451;-0.854611
H3_32;160.0;36.015138;-0.732493
H3_32;160.0;34.550115;0.244141
H3_32;160.0;44.683188;-0.244188
H3_32;160.0;38.212672;-0.73247
H3_32;160.0;30.032963;-1.098704
H3_32;160.0;37.846416;-0.610423
H3_32;160.0;34.550115;0.244164
H3_32;160.0;39.189354;0.366282
H3_32;160.0;32.352582;-0.732493
H3_32;160.0;33.695519;1.342916
H3_32;160.0;32.474667;-0.732493
H3_32;160.0;31.497985;0.732517
H3_32;160.0;34.916371;0.854588
H3_32;160.0;36.381394;-0.244188
H3_32;160.0;25.027469;-0.122118
H3_32;160.0;35.893053;-1.831293
H3_32;160.0;27.591258;-0.854611
H3_32;160.0;35.038456;-0.122118
H3_32;160.0;31.131729;-1.587152
H3_32;160.0;41.142717;-0.122118
H3_32;160.0;35.038456;1.465011
H3_32;160.0;30.887559;-0.12207
H3_32;160.0;38.823098;0.366282
H3_32;160.0;26.736662;0.12207
H3_32;160.0;36.259308;-0.976658
H3_32;160.0;39.189354;-0.488329
H3_32;160.0;34.18386;-0.732493
H3_32;160.0;37.602246;-0.244164
H3_32;160.0;34.672201;-0.122118
H3_32;160.0;33.695519;-0.366259
H3_32;160.0;36.381394;-0.976682
H3_32;160.0;40.776461;-1.831245
H3_32;160.0;42.85191;-0.854588
H3_32;160.0;33.573434;-1.342869
H3_32;160.0;34.550115;-1.342916
H3_32;160.0;35.893053;-1.220822
H3_32;160.0;37.113905;1.587105
H3_32;160.0;35.160542;1.220822
H3_32;160.0;35.648882;-0.366211
H3_32;160.0;31.864241;-0.610447
H3_32;160.0;31.3759;-1.220846
H3_32;160.0;34.550115;-1.098728
H3_32;160.0;27.957514;-0.366259
H3_32;160.0;33.329263;-1.0988
H3_32;160.0;33.573434;-0.488329
H3_32;160.0;34.916371;0.488257
H3_32;160.0;32.596752;0.610447
H3_32;160.0;31.009644;-0.610447
H3_32;160.0;29.910877;-1.831174
H3_32;160.0;32.718837;-0.610447
H3_32;160.0;35.648882;-4.768372e-05
H3_32;160.0;39.189354;0.12207
H3_32;160.0;33.085093;-0.244212
H3_32;160.0;33.329263;-1.587081
H3_32;160.0;36.015138;-2.197528
H3_32;160.0;37.968501;-0.366282
H3_32;160.0;32.108411;0.0
H3_32;160.0;40.532291;-2.384186e-05
H3_32;160.0;31.742156;-0.610399
H3_32;160.0;34.794286;-0.122094
H3_32;160.0;30.887559;-0.73247
H3_32;160.0;40.654376;1.220822
H3_32;160.0;33.817604;0.610423
H3_32;160.0;29.544622;1.34294
H3_32;160.0;38.701013;0.0
H3_32;160.0;32.352582;1.831269
H3_32;160.0;37.113905;0.976658
H3_32;160.0;32.718837;-1.587081
H3_32;160.0;37.480161;0.366259
H3_32;160.0;38.334757;-1.953316
H3_32;160.0;36.625564;2.197528
H3_32;160.0;33.817604;0.366282
H3_32;160.0;35.893053;-0.366259
H3_32;160.0;32.474667;1.220846
H3_32;160.0;40.532291;0.732517
H3_32;160.0;32.596752;-0.244164
H3_32;160.0;35.038456;-0.366235
H3_32;160.0;31.62007;-2.563763
H3_32;160.0;33.939689;-1.831293
H3_32;160.0;33.451349;-0.610423
H3_32;160.0;29.788792;0.122142
H3_32;160.0;30.887559;-0.122046
H3_32;160.0;35.282627;-1.465058
H3_32;160.0;30.399218;0.122142
H3_32;160.0;34.672201;-0.732493
H3_32;160.0;37.113905;0.976658
H3_32;160.0;36.99182;0.610399
H3_32;160.0;34.42803;1.465011
H3_32;160.0;32.963008;-0.244164
H3_32;160.0;27.713344;-0.244164
H3_32;160.0;36.381394;-0.976658
H3_32;160.0;34.672201;0.122094
H3_32;160.0;32.963008;1.220846
H3_32;160.0;31.864241;0.122094
H3_32;160.0;29.788792;-1.342916
H3_32;160.0;32.352582;0.732565
H3_32;160.0;32.352582;-2.075458
H3_32;160.0;36.503479;-0.122094
H3_32;160.0;32.230496;1.098776
H3_32;160.0;34.061775;-0.366282
H3_32;160.0;38.334757;-0.732517
H3_32;160.0;28.81211;0.854588
H3_32;160.0;31.3759;-0.12207
H3_32;160.0;34.42803;0.366282
H3_32;160.0;34.061775;-0.854611
H3_32;160.0;41.142717;-0.366211
H3_32;160.0;29.300451;0.244117
H3_32;160.0;36.869735;-0.488305
H3_32;160.0;30.887559;2.075434
H3_32;160.0;35.526797;-0.366235
H3_32;160.0;38.456842;0.976682
H3_32;160.0;32.718837;-0.732541
H3_32;160.0;38.212672;-0.854588
H3_32;160.0;37.724331;0.488377
H3_32;160.0;34.916371;-0.244117
H3_32;160.0;33.207178;0.122118
H3_32;160.0;36.259308;0.732517
H3_32;160.0;32.840922;0.366259
H3_32;160.0;34.550115;0.366235
H3_32;160.0;35.282627;0.732541
H3_32;160.0;37.113905;0.854588
H3_32;160.0;35.893053;-0.366282
H3_32;160.0;33.817604;1.34294
H3_32;160.0;29.666707;-2.075481
H3_32;160.0;34.061775;-1.831222
H3_32;160.0;32.718837;0.610423
H3_32;160.0;34.42803;0.732493
H3_32;160.0;31.253815;0.85454
H3_32;160.0;35.282627;0.732517
H3_32;160.0;36.259308;-1.098752
H3_32;160.0;30.521303;-0.12207
H3_32;160.0;36.381394;2.075434
H3_32;160.0;38.701013;0.732493
H3_32;160.0;36.381394;0.488377
H3_32;160.0;28.56794;-1.220822
H3_32;160.0;36.99182;0.976658
H3_32;160.0;31.131729;2.685905
H3_32;160.0;30.521303;0.0
H3_32;160.0;36.381394;0.854588
H3_32;160.0;28.32377;0.244212
H3_32;160.0;39.189354;0.488353
H3_32;160.0;36.015138;-1.465034
H3_32;160.0;37.846416;0.610399
H3_32;160.0;24.539128;0.122094
H3_32;160.0;32.840922;-0.244164
H3_32;160.0;31.62007;-1.342964
H3_32;160.0;26.736662;-1.342916
H3_32;160.0;32.718837;-1.220798
H3_32;160.0;37.602246;-0.366259
H3_32;160.0;33.085093;0.610423
H3_32;160.0;30.032963;0.122118
H3_32;160.0;31.986326;-0.488305
H3_32;160.0;38.578928;-0.732493
H3_32;160.0;40.410206;0.244164
H3_32;160.0;33.329263;2.384186e-05
H3_32;160.0;36.625564;0.122094
H3_32;160.0;33.085093;-2.384186e-05
H3_32;160.0;38.578928;0.244188
H3_32;160.0;30.155048;0.488353
H3_32;160.0;34.794286;0.610423
H3_32;160.0;28.445855;-0.732517
H3_32;160.0;36.015138;0.610447
H3_32;160.0;37.358075;0.366235
H3_32;160.0;31.742156;1.22087
H3_32;160.0;33.939689;-0.854564
H3_32;160.0;35.770968;1.34294
H3_32;160.0;34.18386;-0.610471
H3_32;160.0;30.521303;-0.976682
H3_32;160.0;31.864241;2.441669
H3_32;160.0;43.462336;2.384186e-05
H3_32;160.0;36.503479;-0.488353
H3_32;160.0;34.42803;-0.854588
H3_32;160.0;36.625564;-1.342964
H3_32;160.0;38.334757;-1.220894
H3_32;160.0;27.835429;0.732517
H3_32;160.0;32.840922;0.488353
H3_32;160.0;36.99182;-0.12207
H3_32;160.0;38.212672;0.244141
H3_32;160.0;35.282627;-1.465058
H3_32;160.0;41.264802;-1.22087
H3_32;160.0;33.695519;-0.244188
H3_32;160.0;31.62007;0.366259
H3_32;160.0;40.288121;-0.122094
H3_32;160.0;36.137223;0.488329
H3_32;160.0;33.207178;-0.488353
H3_32;160.0;41.631058;-1.220822
H3_32;160.0;31.497985;0.122023
H3_32;160.0;34.18386;0.244164
H3_32;160.0;33.573434;-1.0988
H3_32;160.0;35.893053;0.488281
H3_32;160.0;39.433524;0.0
H3_32;160.0;33.451349;0.854564
H3_32;160.0;38.334757;0.244141
H3_32;160.0;33.207178;-0.366211
H3_32;160.0;40.166035;-0.488281
H3_32;160.0;35.160542;0.854564
H3_32;160.0;34.061775;-1.220846
H3_32;160.0;37.113905;1.098776
H3_32;160.0;33.939689;-0.366259
H3_32;160.0;38.578928;-0.12207
H3_32;160.0;39.433524;-1.098728
H3_32;160.0;34.061775;-1.098824
H3_32;160.0;27.469173;-0.610423
H3_32;160.0;25.637895;-0.122094
H3_32;160.0;38.090587;0.976682
H3_32;160.0;40.288121;-0.610399
H3_32;160.0;23.562446;0.732517
H3_32;160.0;32.718837;-0.488305
H3_32;160.0;35.160542;2.384186e-05
H3_32;160.0;31.864241;0.488377
H3_32;160.0;34.916371;1.709223
H3_32;160.0;35.404712;-0.854564
H3_32;160.0;38.090587;-0.244164
H3_32;160.0;34.672201;-0.488329
H3_32;160.0;31.864241;-1.831269
H3_32;160.0;26.492491;0.244141
H3_32;160.0;39.189354;0.244164
H3_32;160.0;35.648882;0.610423
H3_32;160.0;45.537785;0.122094
H3_32;160.0;39.189354;1.098704
H3_32;160.0;33.451349;0.73247
H3_32;160.0;33.207178;-0.488329
H3_32;160.0;37.968501;-0.854588
H3_32;160.0;32.963008;-1.342893
H3_32;160.0;36.015138;-0.610423
H3_32;160.0;33.939689;0.122046
H3_32;160.0;27.469173;-0.244141
H3_32;160.0;35.526797;1.709199
H3_32;160.0;30.765474;-0.244188
H3_32;160.0;33.451349;-1.220846
H3_32;160.0;27.347088;-0.976658
H3_32;160.0;29.300451;-0.244164
H3_32;160.0;31.009644;-1.342964
H3_32;160.0;38.945183;0.610399
H3_32;160.0;34.794286;0.244141
H3_32;160.0;34.916371;-0.976658
H3_32;160.0;32.108411;0.488329
H3_32;160.0;31.864241;-0.854588
H3_32;160.0;39.433524;0.36633
H3_32;160.0;37.724331;-0.488377
H3_32;160.0;35.160542;-0.488329
H3_32;160.0;37.602246;0.976729
H3_32;160.0;35.770968;-1.098776
H3_32;160.0;32.596752;-0.122094
H3_32;160.0;37.968501;0.244141
H3_32;160.0;33.329263;0.732493
H3_32;160.0;35.648882;0.854635
H3_32;160.0;29.178366;-0.488329
H3_32;160.0;39.555609;-0.366259
H3_32;160.0;31.62007;-0.244141
H3_32;160.0;32.108411;-0.732517
H3_32;160.0;33.329263;-0.976658
H3_32;160.0;26.736662;0.488305
H3_32;160.0;41.020632;0.0
H3_32;160.0;28.81211;0.366211
H3_32;160.0;30.155048;0.366235
H3_32;160.0;37.724331;-0.122046
H3_32;160.0;30.765474;0.610423
H3_32;160.0;31.3759;0.488377
H3_32;160.0;29.300451;-2.807951
H3_32;160.0;31.864241;0.366282
H3_32;160.0;32.108411;1.587057
H3_32;160.0;31.3759;0.976682
H3_32;160.0;32.352582;0.976706
H3_32;160.0;33.573434;-0.732517
H3_32;160.0;37.602246;1.220846
H3_32;160.0;30.521303;0.732493
H3_32;160.0;32.474667;0.854588
H3_32;160.0;36.625564;-0.732517
H3_32;160.0;42.119399;-0.366306
H3_32;160.0;38.334757;-0.854564
H3_32;160.0;36.747649;1.464963
H3_32;160.0;39.555609;-0.610375
H3_32;160.0;31.497985;-0.488353
H3_32;160.0;40.166035;0.244188
H3_32;160.0;28.079599;-4.768372e-05
H3_32;160.0;34.42803;-0.122046
H3_32;160.0;32.230496;0.610375
H3_32;160.0;30.765474;0.0
H3_32;160.0;34.672201;-1.342964
H3_32;160.0;35.648882;-2.384186e-05
H3_32;160.0;36.503479;0.732541
H3_32;160.0;30.643389;-0.122046
H3_32;160.0;32.963008;-0.244117
H3_32;160.0;39.433524;0.122094
H3_32;160.0;33.695519;-0.732493
H3_32;160.0;40.654376;0.610447
H3_32;160.0;28.445855;0.4884
H3_32;160.0;31.986326;0.0
H3_32;160.0;33.817604;-0.366282
H3_32;160.0;27.102917;-1.709151
H3_32;160.0;34.061775;-1.098776
H3_32;160.0;33.817604;0.976729
H3_32;160.0;30.765474;1.342893
H3_32;160.0;37.113905;0.244188
H3_32;160.0;40.04395;-0.488329
H3_32;160.0;33.695519;-0.366282
H3_32;160.0;37.23599;1.098752
H3_32;160.0;37.23599;0.244141
H3_32;160.0;31.3759;1.587057
H3_32;160.0;31.009644;-0.122118
H3_32;160.0;37.358075;2.075458
H3_32;160.0;33.817604;1.098776
H3_32;160.0;36.625564;-0.854659
H3_32;160.0;36.99182;0.244164
H3_32;160.0;37.113905;-0.488353
H3_32;160.0;34.305945;0.488329
H3_32;160.0;27.713344;-0.732517
H3_32;160.0;31.742156;0.244164
H3_32;160.0;28.079599;0.976658
H3_32;160.0;36.503479;0.854588
H3_32;160.0;40.654376;0.610447
H3_32;160.0;30.521303;-0.976682
H3_32;160.0;37.23599;-2.319622
H3_32;160.0;28.32377;-0.366282
H3_32;160.0;36.625564;-0.366211
H3_32;160.0;36.99182;-0.366282
H3_32;160.0;35.282627;-4.768372e-05
H3_32;160.0;41.631058;0.854588
H3_32;160.0;35.770968;-1.34294
H3_32;160.0;31.986326;-0.488305
H3_32;160.0;34.18386;-1.709223
H3_32;160.0;39.555609;0.488329
H3_32;160.0;35.282627;-0.976658
H3_32;160.0;37.724331;-0.854564
H3_32;160.0;34.061775;-2.384186e-05
H3_32;160.0;31.62007;0.366282
H3_32;160.0;29.422536;0.122118
H3_32;160.0;29.788792;0.0
H3_32;160.0;34.061775;-0.244212
H3_32;160.0;35.038456;-0.610423
H3_32;160.0;37.358075;0.244212
H3_32;160.0;40.532291;-0.488377
H3_32;160.0;38.334757;1.587129
H3_32;160.0;38.456842;-1.587105
H3_32;160.0;33.451349;0.122142
H3_32;160.0;35.038456;-0.976706
H3_32;160.0;37.113905;-0.244164
H3_32;160.0;28.201684;1.098752
H3_32;160.0;29.666707;-0.366259
H3_32;160.0;34.42803;0.244164
H3_32;160.0;29.300451;-2.384186e-05
H3_32;160.0;39.79978;0.732541
H3_32;160.0;35.893053;0.122046
H3_32;160.0;31.62007;-0.610471
H3_32;160.0;27.225003;0.610399
H3_32;160.0;35.160542;-0.732493
H3_32;160.0;36.137223;-1.220798
H3_32;160.0;31.497985;-0.488353
H3_32;160.0;28.32377;0.244164
H3_32;160.0;30.032963;2.075458
H3_32;160.0;40.532291;0.12207
H3_32;160.0;32.840922;-0.976706
H3_32;160.0;32.230496;0.244117
H3_32;160.0;38.090587;-0.488305
H3_32;160.0;36.137223;0.366282
H3_32;160.0;34.672201;-0.244117
H3_32;160.0;32.108411;-1.098752
H3_32;160.0;33.451349;0.97661
H3_32;160.0;36.259308;-1.09868
H3_32;160.0;32.108411;2.075458
H3_32;160.0;41.753143;0.244164
H3_32;160.0;29.544622;-0.488377
H3_32;160.0;38.090587;-1.098752
H3_32;160.0;32.108411;0.854564
H3_32;160.0;28.56794;1.098752
H3_32;160.0;34.916371;-2.384186e-05
H3_32;160.0;35.770968;-0.488329
H3_32;160.0;36.137223;-2.319551
H3_32;160.0;35.160542;0.366235
H3_32;160.0;41.753143;-1.098728
H3_32;160.0;32.474667;-0.976634
H3_32;160.0;39.677694;-0.732541
H3_32;160.0;31.009644;-0.488353
H3_32;160.0;30.277133;1.831269
H3_32;160.0;30.643389;0.122046
H3_32;160.0;35.160542;1.098728
H3_32;160.0;32.718837;0.610399
H3_32;160.0;36.503479;1.587081
H3_32;160.0;33.573434;1.0988
H3_32;160.0;31.986326;-1.465034
H3_32;160.0;42.485654;-0.610471
H3_32;160.0;32.474667;2.384186e-05
H3_32;160.0;36.747649;0.854659
H3_32;160.0;25.882065;-2.075434
H3_32;160.0;40.898547;4.768372e-05
H3_32;160.0;36.259308;0.732517
H3_32;160.0;34.672201;0.976658
H3_32;160.0;38.456842;-0.244188
H3_32;160.0;29.422536;2.075481
H3_32;160.0;34.42803;0.366282
H3_32;160.0;32.352582;0.488329
H3_32;160.0;39.067268;-0.610423
H3_32;160.0;32.963008;-0.732565
H3_32;160.0;34.42803;0.488377
H3_32;160.0;36.137223;0.366235
H3_32;160.0;32.108411;-0.366259
H3_32;160.0;32.963008;-0.488329
H3_32;160.0;36.99182;1.587057
H3_32;160.0;40.776461;-0.976682
H3_32;160.0;34.794286;-1.220894
H3_32;160.0;36.625564;0.244212
H3_32;160.0;33.939689;0.488305
H3_32;160.0;41.386887;1.34294
H3_32;160.0;37.846416;-1.098704
H3_32;160.0;37.23599;-0.73247
H3_32;160.0;34.305945;2.197552
H3_32;160.0;37.724331;1.220822
H3_32;160.0;37.113905;0.976658
H3_32;160.0;39.311439;-0.854611
H3_32;160.0;31.742156;0.732493
H3_32;160.0;36.99182;-0.488329
H3_32;160.0;29.910877;-0.244164
H3_32;160.0;29.788792;-0.366259
H3_32;160.0;33.207178;-0.122094
H3_32;160.0;35.648882;-0.854588
H3_32;160.0;33.085093;-0.732565
H3_32;160.0;36.869735;-0.122023
H3_32;160.0;38.701013;0.976658
H3_32;160.0;34.916371;0.366235
H3_32;160.0;34.550115;-1.953411
H3_32;160.0;32.718837;1.342893
H3_32;160.0;32.596752;-1.0988
H3_32;160.0;35.404712;0.488329
H3_32;160.0;27.225003;-0.610447
H3_32;160.0;33.939689;-0.366235
H3_32;160.0;37.602246;-0.488305
H3_32;160.0;37.23599;0.122046
H3_32;160.0;32.230496;0.244141
H3_32;160.0;38.823098;-0.732541
H3_32;160.0;31.864241;-0.610423
H3_32;160.0;35.038456;0.732493
H3_32;160.0;35.893053;-1.098752
H3_32;160.0;26.492491;-0.122046
H3_32;160.0;32.840922;0.854611
H3_32;160.0;38.090587;-1.34294
H3_32;160.0;35.404712;0.85454
H3_32;160.0;33.085093;-0.244164
H3_32;160.0;27.469173;-0.244164
H3_32;160.0;33.573434;-0.854564
H3_32;160.0;32.963008;-0.732517
H3_32;160.0;38.456842;-1.342916
H3_32;160.0;32.352582;0.244188
H3_32;160.0;36.747649;0.488377
H3_32;160.0;33.207178;-0.488353
H3_32;160.0;42.241484;0.244141
H3_32;160.0;38.945183;3.174233
H3_32;160.0;37.358075;-0.12207
H3_32;160.0;31.009644;0.244164
H3_32;160.0;36.747649;0.854611
H3_32;160.0;25.882065;-0.610399
H3_32;160.0;20.021975;0.854588
H3_32;160.0;40.04395;0.366235
H3_32;160.0;29.300451;0.366259
H3_32;160.0;35.038456;0.244164
H3_32;160.0;39.921865;-0.732493
H3_32;160.0;39.677694;-0.732517
H3_32;160.0;38.945183;0.366259
H3_32;160.0;39.79978;0.488305
H3_32;160.0;27.102917;0.244141
H3_32;160.0;34.916371;0.122046
H3_32;160.0;34.916371;0.366211
H3_32;160.0;29.178366;-0.488281
H3_32;160.0;37.968501;0.122094
H3_32;160.0;37.480161;0.366282
H3_32;160.0;36.869735;1.587105
H3_32;160.0;36.259308;2.807927
H3_32;160.0;32.230496;0.366282
H3_32;160.0;33.451349;1.098728
H3_32;160.0;33.573434;1.342916
H3_32;160.0;35.648882;-1.831293
H3_32;160.0;34.305945;1.22087
H3_32;160.0;28.079599;-0.73247
H3_32;160.0;36.137223;-4.768372e-05
H3_32;160.0;31.009644;0.610399
H3_32;160.0;38.334757;0.244164
H3_32;160.0;35.404712;0.610423
H3_32;160.0;38.578928;-0.244164
H3_32;160.0;31.864241;-0.366187
H3_32;160.0;40.898547;1.098704
H3_32;160.0;35.526797;4.768372e-05
H3_32;160.0;37.724331;0.854588
H3_32;160.0;31.742156;-0.244164
H3_32;160.0;27.591258;-0.12207
H3_32;160.0;29.056281;-0.122046
H3_32;160.0;32.108411;-0.610423
H3_32;160.0;38.823098;-0.12207
H3_32;160.0;37.724331;0.610423
H3_32;160.0;35.160542;-0.610423
H3_32;160.0;37.602246;0.488353
H3_32;160.0;31.62007;0.244164
H3_32;160.0;31.742156;-2.441716
H3_32;160.0;35.160542;1.220846
H3_32;160.0;36.869735;-0.244164
H3_32;160.0;35.893053;0.244164
H3_32;160.0;26.004151;0.73247
H3_32;160.0;35.282627;0.122046
H3_32;160.0;31.864241;-0.732493
H3_32;160.0;30.643389;-2.384186e-05
H3_32;160.0;42.363569;-1.587105
H3_32;160.0;34.18386;0.244141
H3_32;160.0;32.840922;-0.610423
H3_32;160.0;25.51581;-1.95334
H3_32;160.0;38.212672;-0.610423
H3_32;160.0;33.939689;0.366259
H3_32;160.0;34.061775;-0.366211
H3_32;160.0;38.578928;-1.220846
H3_32;160.0;35.526797;1.709199
H3_32;160.0;31.497985;-0.488353
H3_32;160.0;37.480161;-1.34294
H3_32;160.0;32.474667;-1.220846
