Sample;Frequency (GHz);LG (mV);HG (mV)
E3_29;100.0;-1.098767;24.539128
E3_29;100.0;0.24417;24.539128
E3_29;100.0;0.854596;29.300451
E3_29;100.0;1.342937;25.51581
E3_29;100.0;-0.24417;31.62007
E3_29;100.0;-0.732511;9.156391
E3_29;100.0;0.366256;30.887559
E3_29;100.0;-0.366256;16.847759
E3_29;100.0;-0.366256;30.032963
E3_29;100.0;0.24417;23.196191
E3_29;100.0;0.366256;31.131729
E3_29;100.0;-0.610426;20.388231
E3_29;100.0;-0.24417;22.219509
E3_29;100.0;0.854596;22.097424
E3_29;100.0;0.488341;22.463679
E3_29;100.0;-0.24417;18.556952
E3_29;100.0;-0.488341;27.835429
E3_29;100.0;1.587108;21.853253
E3_29;100.0;0.854596;24.905384
E3_29;100.0;-0.610426;15.382737
E3_29;100.0;-1.465023;25.393724
E3_29;100.0;1.098767;22.95202
E3_29;100.0;-0.24417;28.81211
E3_29;100.0;1.831278;19.777805
E3_29;100.0;0.366256;34.18386
E3_29;100.0;-0.122085;26.980832
E3_29;100.0;-0.24417;11.47601
E3_29;100.0;0.24417;35.893053
E3_29;100.0;1.220852;8.301795
E3_29;100.0;1.587108;18.556952
E3_29;100.0;-1.587108;5.86009
E3_29;100.0;0.366256;22.219509
E3_29;100.0;0.488341;7.935539
E3_29;100.0;0.610426;33.451349
E3_29;100.0;-0.122085;7.569283
E3_29;100.0;-0.610426;16.237333
E3_29;100.0;0.854596;2.197534
E3_29;100.0;-0.122085;22.70785
E3_29;100.0;0.122085;3.418386
E3_29;100.0;0.122085;20.632401
E3_29;100.0;0.0;-3.05213
E3_29;100.0;-0.976682;17.214015
E3_29;100.0;0.732511;15.138566
E3_29;100.0;-0.732511;23.562446
E3_29;100.0;0.610426;8.66805
E3_29;100.0;1.098767;10.743499
E3_29;100.0;1.342937;0.488341
E3_29;100.0;-1.342937;17.580271
E3_29;100.0;1.098767;7.325113
E3_29;100.0;0.122085;22.463679
E3_29;100.0;-0.610426;12.452692
E3_29;100.0;0.854596;24.539128
E3_29;100.0;-1.342937;9.888902
E3_29;100.0;0.976682;16.481504
E3_29;100.0;0.122085;3.784642
E3_29;100.0;-0.122085;22.463679
E3_29;100.0;0.854596;9.644732
E3_29;100.0;0.854596;17.3361
E3_29;100.0;0.24417;10.133073
E3_29;100.0;-0.488341;16.725674
E3_29;100.0;0.0;0.488341
E3_29;100.0;1.342937;19.167379
E3_29;100.0;0.122085;20.754486
E3_29;100.0;1.220852;27.347088
E3_29;100.0;1.709193;16.603589
E3_29;100.0;-1.220852;21.486998
E3_29;100.0;-0.366256;17.3361
E3_29;100.0;0.488341;24.661213
E3_29;100.0;0.0;28.81211
E3_29;100.0;0.122085;32.963008
E3_29;100.0;-0.366256;28.690025
E3_29;100.0;-0.366256;30.277133
E3_29;100.0;1.098767;26.614577
E3_29;100.0;0.610426;3.174216
E3_29;100.0;0.366256;24.172872
E3_29;100.0;0.610426;4.272982
E3_29;100.0;0.0;21.120742
E3_29;100.0;0.0;17.824441
E3_29;100.0;-0.24417;27.102917
E3_29;100.0;0.366256;13.795629
E3_29;100.0;-0.488341;23.562446
E3_29;100.0;0.610426;22.829935
E3_29;100.0;0.854596;25.271639
E3_29;100.0;1.342937;26.370406
E3_29;100.0;-0.24417;30.277133
E3_29;100.0;-1.098767;25.149554
E3_29;100.0;-0.976682;19.89989
E3_29;100.0;-0.488341;15.138566
E3_29;100.0;0.24417;25.51581
E3_29;100.0;1.220852;21.853253
E3_29;100.0;0.24417;25.271639
E3_29;100.0;-1.342937;21.975338
E3_29;100.0;-0.366256;29.666707
E3_29;100.0;1.709193;31.62007
E3_29;100.0;1.342937;23.928702
E3_29;100.0;-0.24417;21.609083
E3_29;100.0;0.488341;34.305945
E3_29;100.0;-0.122085;21.486998
E3_29;100.0;0.122085;33.085093
E3_29;100.0;-1.465023;27.347088
E3_29;100.0;-0.488341;22.95202
E3_29;100.0;0.732511;27.347088
E3_29;100.0;1.587108;33.695519
E3_29;100.0;0.24417;24.172872
E3_29;100.0;0.122085;24.294958
E3_29;100.0;-0.610426;28.445855
E3_29;100.0;-0.24417;26.126236
E3_29;100.0;1.953363;24.172872
E3_29;100.0;0.0;31.253815
E3_29;100.0;0.0;24.050787
E3_29;100.0;0.0;27.713344
E3_29;100.0;0.732511;18.923208
E3_29;100.0;0.0;33.939689
E3_29;100.0;-0.610426;17.580271
E3_29;100.0;-1.342937;32.108411
E3_29;100.0;0.732511;25.393724
E3_29;100.0;-1.342937;37.846416
E3_29;100.0;0.24417;20.14406
E3_29;100.0;-0.610426;38.578928
E3_29;100.0;1.465023;15.138566
E3_29;100.0;0.122085;31.131729
E3_29;100.0;0.488341;21.364912
E3_29;100.0;0.122085;32.474667
E3_29;100.0;0.488341;28.201684
E3_29;100.0;-0.122085;20.266145
E3_29;100.0;2.197534;25.271639
E3_29;100.0;-0.854596;8.179709
E3_29;100.0;-1.220852;25.51581
E3_29;100.0;0.366256;0.854596
E3_29;100.0;1.709193;18.068612
E3_29;100.0;-1.953363;3.784642
E3_29;100.0;-0.366256;21.731168
E3_29;100.0;-0.366256;20.754486
E3_29;100.0;0.488341;31.3759
E3_29;100.0;0.732511;10.743499
E3_29;100.0;-2.319619;19.289464
E3_29;100.0;0.488341;-0.976682
E3_29;100.0;0.24417;25.75998
E3_29;100.0;-1.220852;11.353925
E3_29;100.0;0.0;17.458186
E3_29;100.0;-1.220852;20.510316
E3_29;100.0;-0.366256;18.068612
E3_29;100.0;-0.488341;12.574777
E3_29;100.0;1.465023;26.980832
E3_29;100.0;-0.976682;17.458186
E3_29;100.0;-0.732511;34.916371
E3_29;100.0;0.488341;14.772311
E3_29;100.0;0.122085;18.312782
E3_29;100.0;-1.220852;11.720181
E3_29;100.0;-0.122085;22.829935
E3_29;100.0;1.587108;16.969845
E3_29;100.0;-0.122085;17.702356
E3_29;100.0;-1.220852;12.818947
E3_29;100.0;-0.610426;22.463679
E3_29;100.0;1.098767;11.720181
E3_29;100.0;-0.854596;17.214015
E3_29;100.0;2.075449;16.115248
E3_29;100.0;0.366256;18.801123
E3_29;100.0;-1.465023;10.255158
E3_29;100.0;0.732511;14.0398
E3_29;100.0;0.854596;10.377243
E3_29;100.0;-2.197534;15.871078
E3_29;100.0;0.732511;7.203028
E3_29;100.0;1.220852;10.743499
E3_29;100.0;0.366256;9.156391
E3_29;100.0;-0.732511;15.260652
E3_29;100.0;-0.366256;3.540471
E3_29;100.0;-2.319619;24.172872
E3_29;100.0;0.854596;6.470516
E3_29;100.0;0.24417;21.609083
E3_29;100.0;0.0;7.325113
E3_29;100.0;-0.610426;23.806617
E3_29;100.0;-0.732511;11.842266
E3_29;100.0;-1.220852;24.539128
E3_29;100.0;1.831278;3.662556
E3_29;100.0;1.465023;29.300451
E3_29;100.0;0.488341;7.691368
E3_29;100.0;-1.098767;25.75998
E3_29;100.0;-1.098767;14.772311
E3_29;100.0;0.854596;18.312782
E3_29;100.0;-0.488341;14.406055
E3_29;100.0;0.976682;28.690025
E3_29;100.0;-1.342937;18.801123
E3_29;100.0;-0.366256;22.341594
E3_29;100.0;-0.976682;21.731168
E3_29;100.0;0.122085;30.643389
E3_29;100.0;-0.24417;18.434867
E3_29;100.0;0.24417;26.492491
E3_29;100.0;1.098767;20.632401
E3_29;100.0;0.488341;6.348431
E3_29;100.0;-0.122085;16.969845
E3_29;100.0;-0.122085;12.941033
E3_29;100.0;-0.976682;20.876572
E3_29;100.0;1.342937;5.005494
E3_29;100.0;-0.366256;22.95202
E3_29;100.0;0.610426;7.325113
E3_29;100.0;1.098767;18.679038
E3_29;100.0;0.122085;12.818947
E3_29;100.0;0.122085;29.666707
E3_29;100.0;1.220852;22.463679
E3_29;100.0;-0.610426;27.469173
E3_29;100.0;0.488341;26.980832
E3_29;100.0;-0.488341;22.463679
E3_29;100.0;0.366256;24.050787
E3_29;100.0;-0.732511;31.253815
E3_29;100.0;0.0;35.404712
E3_29;100.0;1.220852;28.201684
E3_29;100.0;1.098767;20.754486
E3_29;100.0;-1.831278;28.690025
E3_29;100.0;-2.930045;22.95202
E3_29;100.0;-0.122085;19.411549
E3_29;100.0;-0.122085;32.474667
E3_29;100.0;-1.831278;24.050787
E3_29;100.0;0.366256;27.469173
E3_29;100.0;-0.122085;20.510316
E3_29;100.0;-0.366256;27.102917
E3_29;100.0;-0.732511;24.050787
E3_29;100.0;1.953363;29.910877
E3_29;100.0;-1.098767;23.806617
E3_29;100.0;0.366256;31.742156
E3_29;100.0;0.854596;16.725674
E3_29;100.0;0.610426;19.289464
E3_29;100.0;0.732511;19.777805
E3_29;100.0;-0.854596;15.748993
E3_29;100.0;-2.319619;28.201684
E3_29;100.0;1.220852;16.115248
E3_29;100.0;1.342937;22.097424
E3_29;100.0;-0.610426;4.272982
E3_29;100.0;0.976682;28.201684
E3_29;100.0;-1.831278;13.917714
E3_29;100.0;-0.122085;27.469173
E3_29;100.0;0.610426;3.540471
E3_29;100.0;0.24417;19.411549
E3_29;100.0;0.24417;6.714687
E3_29;100.0;-0.488341;26.370406
E3_29;100.0;-0.976682;9.400561
E3_29;100.0;0.366256;13.063118
E3_29;100.0;0.732511;9.278476
E3_29;100.0;1.831278;22.463679
E3_29;100.0;-1.220852;5.371749
E3_29;100.0;0.0;19.655719
E3_29;100.0;-1.953363;10.255158
E3_29;100.0;-0.122085;17.09193
E3_29;100.0;0.854596;3.174216
E3_29;100.0;0.122085;26.614577
E3_29;100.0;-0.610426;1.831278
E3_29;100.0;1.220852;19.289464
E3_29;100.0;-0.488341;6.592602
E3_29;100.0;0.854596;21.853253
E3_29;100.0;-0.732511;10.255158
E3_29;100.0;-0.122085;16.115248
E3_29;100.0;-0.366256;7.203028
E3_29;100.0;0.122085;34.305945
E3_29;100.0;1.465023;15.016481
E3_29;100.0;-0.610426;10.865584
E3_29;100.0;0.976682;26.004151
E3_29;100.0;0.366256;6.470516
E3_29;100.0;0.854596;17.458186
E3_29;100.0;0.366256;6.836772
E3_29;100.0;-0.366256;24.417043
E3_29;100.0;-0.122085;21.609083
E3_29;100.0;0.0;27.102917
E3_29;100.0;0.732511;12.818947
E3_29;100.0;-1.220852;21.242827
E3_29;100.0;-1.220852;12.208521
E3_29;100.0;0.24417;24.050787
E3_29;100.0;-0.122085;10.377243
E3_29;100.0;-0.122085;26.614577
E3_29;100.0;2.80796;12.941033
E3_29;100.0;-0.854596;23.440361
E3_29;100.0;-1.587108;13.551459
E3_29;100.0;0.610426;25.637895
E3_29;100.0;-0.976682;1.953363
E3_29;100.0;0.122085;24.172872
E3_29;100.0;1.342937;8.301795
E3_29;100.0;0.24417;17.946526
E3_29;100.0;0.24417;7.691368
E3_29;100.0;-0.732511;22.463679
E3_29;100.0;-0.610426;6.714687
E3_29;100.0;-0.976682;22.585765
E3_29;100.0;-0.610426;6.836772
E3_29;100.0;1.587108;27.713344
E3_29;100.0;0.610426;8.790135
E3_29;100.0;0.24417;26.980832
E3_29;100.0;0.854596;19.411549
E3_29;100.0;1.342937;38.701013
E3_29;100.0;-0.488341;21.486998
E3_29;100.0;0.732511;30.032963
E3_29;100.0;0.24417;22.463679
E3_29;100.0;-0.732511;26.126236
E3_29;100.0;2.197534;20.14406
E3_29;100.0;0.122085;29.300451
E3_29;100.0;0.24417;17.214015
E3_29;100.0;-0.366256;32.963008
E3_29;100.0;0.976682;16.969845
E3_29;100.0;1.342937;13.307288
E3_29;100.0;1.098767;6.348431
E3_29;100.0;0.732511;24.783298
E3_29;100.0;0.366256;8.057624
E3_29;100.0;-0.24417;17.214015
E3_29;100.0;-0.122085;9.400561
E3_29;100.0;-0.854596;10.010988
E3_29;100.0;-0.732511;9.278476
E3_29;100.0;0.610426;28.201684
E3_29;100.0;-0.24417;9.644732
E3_29;100.0;-0.610426;23.440361
E3_29;100.0;-1.465023;5.127579
E3_29;100.0;-1.220852;22.219509
E3_29;100.0;0.122085;15.748993
E3_29;100.0;0.854596;20.266145
E3_29;100.0;-1.220852;14.650226
E3_29;100.0;-0.366256;14.894396
E3_29;100.0;1.465023;12.574777
E3_29;100.0;2.075449;25.75998
E3_29;100.0;0.488341;8.790135
E3_29;100.0;0.488341;21.242827
E3_29;100.0;0.732511;13.063118
E3_29;100.0;0.732511;24.661213
E3_29;100.0;0.24417;15.260652
E3_29;100.0;0.976682;27.347088
E3_29;100.0;-0.122085;16.847759
E3_29;100.0;0.854596;22.097424
E3_29;100.0;-1.342937;17.09193
E3_29;100.0;-1.098767;23.684531
E3_29;100.0;0.610426;13.795629
E3_29;100.0;1.342937;31.497985
E3_29;100.0;0.122085;21.609083
E3_29;100.0;-0.488341;35.038456
E3_29;100.0;1.098767;17.214015
E3_29;100.0;-0.976682;29.422536
E3_29;100.0;-0.488341;23.318276
E3_29;100.0;-1.831278;14.772311
E3_29;100.0;1.220852;22.341594
E3_29;100.0;0.488341;4.028812
E3_29;100.0;-0.976682;14.650226
E3_29;100.0;0.488341;13.307288
E3_29;100.0;-0.976682;14.0398
E3_29;100.0;0.122085;12.941033
E3_29;100.0;-0.854596;23.196191
E3_29;100.0;-0.122085;21.731168
E3_29;100.0;-0.488341;23.928702
E3_29;100.0;1.220852;22.097424
E3_29;100.0;-0.488341;37.358075
E3_29;100.0;-0.366256;23.806617
E3_29;100.0;-0.854596;17.214015
E3_29;100.0;-0.854596;23.684531
E3_29;100.0;-1.098767;16.359419
E3_29;100.0;-0.24417;26.248321
E3_29;100.0;0.366256;8.179709
E3_29;100.0;0.610426;28.445855
E3_29;100.0;0.976682;7.691368
E3_29;100.0;-0.366256;14.406055
E3_29;100.0;1.465023;5.127579
E3_29;100.0;-0.610426;22.463679
E3_29;100.0;1.587108;9.888902
E3_29;100.0;-0.122085;12.208521
E3_29;100.0;0.24417;-2.441704
E3_29;100.0;0.366256;20.754486
E3_29;100.0;-1.342937;10.255158
E3_29;100.0;-0.366256;22.95202
E3_29;100.0;-0.24417;8.545965
E3_29;100.0;-0.732511;18.190697
E3_29;100.0;-1.098767;15.382737
E3_29;100.0;-1.342937;26.492491
E3_29;100.0;-0.366256;28.201684
E3_29;100.0;0.488341;14.406055
E3_29;100.0;0.610426;30.643389
E3_29;100.0;-0.122085;27.591258
E3_29;100.0;0.122085;13.307288
E3_29;100.0;-0.732511;35.526797
E3_29;100.0;0.122085;29.422536
E3_29;100.0;0.488341;3.662556
E3_29;100.0;-0.122085;20.998657
E3_29;100.0;1.587108;14.52814
E3_29;100.0;0.24417;8.301795
E3_29;100.0;-0.732511;21.609083
E3_29;100.0;1.465023;19.045293
E3_29;100.0;-0.24417;30.765474
E3_29;100.0;0.122085;17.458186
E3_29;100.0;0.610426;41.997313
E3_29;100.0;-1.342937;21.120742
E3_29;100.0;0.610426;29.544622
E3_29;100.0;0.610426;20.632401
E3_29;100.0;-0.854596;14.894396
E3_29;100.0;-1.831278;32.108411
E3_29;100.0;1.098767;9.644732
E3_29;100.0;0.976682;24.050787
E3_29;100.0;-0.732511;5.982175
E3_29;100.0;1.587108;29.300451
E3_29;100.0;1.465023;7.325113
E3_29;100.0;-0.488341;14.406055
E3_29;100.0;0.0;6.836772
E3_29;100.0;-0.610426;23.196191
E3_29;100.0;0.610426;4.639238
E3_29;100.0;0.976682;19.655719
E3_29;100.0;-0.488341;2.930045
E3_29;100.0;1.342937;24.783298
E3_29;100.0;0.610426;11.353925
E3_29;100.0;1.587108;27.347088
E3_29;100.0;0.976682;20.754486
E3_29;100.0;0.854596;26.858747
E3_29;100.0;-2.197534;16.847759
E3_29;100.0;0.0;30.643389
E3_29;100.0;-2.197534;20.998657
E3_29;100.0;-0.488341;19.045293
E3_29;100.0;0.24417;19.289464
E3_29;100.0;0.122085;23.684531
E3_29;100.0;-0.610426;25.51581
E3_29;100.0;0.732511;14.0398
E3_29;100.0;0.0;25.51581
E3_29;100.0;0.976682;18.190697
E3_29;100.0;0.854596;23.318276
E3_29;100.0;0.732511;8.66805
E3_29;100.0;-0.488341;24.417043
E3_29;100.0;1.465023;-0.366256
E3_29;100.0;-1.342937;23.684531
E3_29;100.0;0.0;4.639238
E3_29;100.0;-2.075449;25.027469
E3_29;100.0;1.709193;1.587108
E3_29;100.0;-1.098767;15.871078
E3_29;100.0;-0.976682;11.720181
E3_29;100.0;1.098767;21.486998
E3_29;100.0;0.122085;26.736662
E3_29;100.0;-0.366256;6.104261
E3_29;100.0;0.366256;22.219509
E3_29;100.0;0.488341;6.836772
E3_29;100.0;1.342937;19.533634
E3_29;100.0;-0.488341;4.761323
E3_29;110.0;52.252471;-1.465011
E3_29;110.0;62.629715;-1.953363
E3_29;110.0;51.153705;-1.098704
E3_29;110.0;29.422536;-1.342988
E3_29;110.0;42.485654;-0.976634
E3_29;110.0;66.292271;-0.244212
E3_29;110.0;37.23599;0.122046
E3_29;110.0;63.484311;-0.366259
E3_29;110.0;45.90404;0.244141
E3_29;110.0;32.352582;0.488377
E3_29;110.0;74.349895;0.122118
E3_29;110.0;82.773775;-0.366282
E3_29;110.0;56.647539;-0.854588
E3_29;110.0;48.956171;-0.488305
E3_29;110.0;59.089243;-1.098752
E3_29;110.0;44.072762;0.610375
E3_29;110.0;63.118055;-0.976682
E3_29;110.0;38.212672;-0.610375
E3_29;110.0;67.146868;-0.610352
E3_29;110.0;44.683188;-0.366259
E3_29;110.0;60.310096;0.854564
E3_29;110.0;74.105725;0.976682
E3_29;110.0;48.345745;-2.384186e-05
E3_29;110.0;43.828592;-0.610423
E3_29;110.0;48.223659;-0.488353
E3_29;110.0;50.909534;0.488329
E3_29;110.0;66.048101;0.976682
E3_29;110.0;50.299108;0.976706
E3_29;110.0;63.118055;-0.732541
E3_29;110.0;41.264802;0.610423
E3_29;110.0;75.937004;0.610375
E3_29;110.0;47.613233;-0.610423
E3_29;110.0;34.550115;1.464987
E3_29;110.0;52.862898;-0.732493
E3_29;110.0;42.60774;-0.854564
E3_29;110.0;80.576241;-0.122142
E3_29;110.0;23.074105;0.12207
E3_29;110.0;50.909534;-0.244188
E3_29;110.0;16.603589;0.244164
E3_29;110.0;28.690025;-1.831269
E3_29;110.0;61.164692;0.488377
E3_29;110.0;67.757294;-0.366187
E3_29;110.0;52.252471;2.384186e-05
E3_29;110.0;47.369063;0.976729
E3_29;110.0;44.561103;-0.610375
E3_29;110.0;49.810767;0.610447
E3_29;110.0;32.718837;0.488281
E3_29;110.0;17.946526;0.732493
E3_29;110.0;26.126236;2.075458
E3_29;110.0;54.572091;-2.319574
E3_29;110.0;59.699669;-0.366259
E3_29;110.0;26.126236;-0.85454
E3_29;110.0;36.747649;0.122118
E3_29;110.0;40.410206;-1.465011
E3_29;110.0;47.369063;0.610423
E3_29;110.0;44.927359;1.464963
E3_29;110.0;56.403369;-0.732493
E3_29;110.0;37.23599;0.0
E3_29;110.0;43.340251;0.244188
E3_29;110.0;45.049444;1.34294
E3_29;110.0;32.474667;-0.366259
E3_29;110.0;35.038456;0.488329
E3_29;110.0;34.061775;0.976682
E3_29;110.0;37.113905;0.4884
E3_29;110.0;66.292271;-0.976658
E3_29;110.0;51.153705;-0.122023
E3_29;110.0;31.62007;-0.12207
E3_29;110.0;70.809424;-0.122094
E3_29;110.0;32.352582;0.732541
E3_29;110.0;15.138566;1.709175
E3_29;110.0;51.031619;0.732541
E3_29;110.0;30.765474;0.244188
E3_29;110.0;55.670857;-0.366259
E3_29;110.0;48.956171;-1.34294
E3_29;110.0;55.182517;-0.732493
E3_29;110.0;53.351238;-1.0988
E3_29;110.0;25.149554;0.366187
E3_29;110.0;24.539128;-0.122094
E3_29;110.0;44.316933;-0.488377
E3_29;110.0;33.817604;0.366235
E3_29;110.0;39.311439;-0.122046
E3_29;110.0;47.124892;-0.122094
E3_29;110.0;57.257965;-0.244164
E3_29;110.0;43.462336;-0.244117
E3_29;110.0;43.462336;0.0
E3_29;110.0;49.688682;-0.488305
E3_29;110.0;53.473324;1.342916
E3_29;110.0;46.392381;-0.366235
E3_29;110.0;58.722988;-0.244212
E3_29;110.0;51.764131;0.610471
E3_29;110.0;58.234647;0.488353
E3_29;110.0;35.404712;0.732493
E3_29;110.0;28.079599;-0.122094
E3_29;110.0;29.056281;0.976658
E3_29;110.0;34.305945;-0.122118
E3_29;110.0;47.246978;-0.854588
E3_29;110.0;48.589915;-0.854635
E3_29;110.0;43.340251;-0.610399
E3_29;110.0;31.131729;0.244188
E3_29;110.0;25.51581;0.732517
E3_29;110.0;33.939689;0.854611
E3_29;110.0;41.386887;0.610423
E3_29;110.0;44.561103;-0.122118
E3_29;110.0;37.846416;-0.488329
E3_29;110.0;68.36772;0.732493
E3_29;110.0;30.765474;0.854611
E3_29;110.0;38.945183;-0.366259
E3_29;110.0;70.68734;0.488329
E3_29;110.0;54.205835;1.22087
E3_29;110.0;36.137223;-1.220822
E3_29;110.0;45.90404;0.12207
E3_29;110.0;45.293614;0.976682
E3_29;110.0;67.513123;-0.976634
E3_29;110.0;28.445855;-0.244141
E3_29;110.0;41.264802;-0.610399
E3_29;110.0;43.340251;0.488377
E3_29;110.0;31.3759;-0.122142
E3_29;110.0;41.753143;-0.732517
E3_29;110.0;21.486998;0.0
E3_29;110.0;51.886216;-0.12207
E3_29;110.0;37.113905;-0.244141
E3_29;110.0;45.65987;2.19748
E3_29;110.0;56.769624;-0.366259
E3_29;110.0;46.270296;-1.22087
E3_29;110.0;42.60774;-0.610423
E3_29;110.0;44.194849;-0.12207
E3_29;110.0;30.887559;1.098752
E3_29;110.0;53.595409;0.244141
E3_29;110.0;50.665365;-0.488329
E3_29;110.0;36.869735;0.854635
E3_29;110.0;53.351238;-0.610447
E3_29;110.0;43.828592;-1.831293
E3_29;110.0;35.770968;4.768372e-05
E3_29;110.0;35.526797;0.366259
E3_29;110.0;39.79978;-0.244164
E3_29;110.0;45.781955;1.587105
E3_29;110.0;53.473324;-2.075458
E3_29;110.0;39.311439;0.0
E3_29;110.0;31.497985;-0.244188
E3_29;110.0;29.666707;-0.732446
E3_29;110.0;9.034306;-0.610423
E3_29;110.0;80.576243;0.366282
E3_29;110.0;19.045293;1.098847
E3_29;110.0;36.381394;-0.732493
E3_29;110.0;16.969845;0.976658
E3_29;110.0;61.775118;-0.244141
E3_29;110.0;67.024782;-2.384186e-05
E3_29;110.0;13.307288;-1.464987
E3_29;110.0;29.788792;-2.075434
E3_29;110.0;36.869735;0.854588
E3_29;110.0;45.415699;0.122094
E3_29;110.0;36.381394;-0.976682
E3_29;110.0;59.821756;4.768372e-05
E3_29;110.0;66.414356;1.220798
E3_29;110.0;40.04395;-0.976729
E3_29;110.0;56.159198;0.244212
E3_29;110.0;37.968501;0.0
E3_29;110.0;43.340251;1.220798
E3_29;110.0;39.677694;0.366306
E3_29;110.0;23.440361;1.098752
E3_29;110.0;65.437675;0.122094
E3_29;110.0;52.740812;1.587105
E3_29;110.0;86.436333;-0.366282
E3_29;110.0;29.056281;-0.976634
E3_29;110.0;40.410206;0.610399
E3_29;110.0;63.362227;-0.366235
E3_29;110.0;60.554266;0.244188
E3_29;110.0;47.002807;-0.976658
E3_29;110.0;34.794286;1.22087
E3_29;110.0;54.816262;0.610423
E3_29;110.0;48.223659;0.122094
E3_29;110.0;47.857404;-0.732517
E3_29;110.0;24.539128;-0.366211
E3_29;110.0;30.399218;-0.12207
E3_29;110.0;62.507629;0.610447
E3_29;110.0;67.757294;-0.244188
E3_29;110.0;45.90404;0.976658
E3_29;110.0;33.573434;0.122046
E3_29;110.0;33.451349;1.098824
E3_29;110.0;51.51996;0.366306
E3_29;110.0;41.997313;-1.709175
E3_29;110.0;65.437676;1.709223
E3_29;110.0;76.303259;0.976706
E3_29;110.0;70.809424;-0.12207
E3_29;110.0;52.130386;-0.854611
E3_29;110.0;94.127701;-1.953363
E3_29;110.0;40.166035;0.366211
E3_29;110.0;58.112562;0.488353
E3_29;110.0;49.810767;1.098752
E3_29;110.0;34.18386;1.465011
E3_29;110.0;30.765474;-0.12207
E3_29;110.0;39.79978;0.976682
E3_29;110.0;62.7518;-0.122094
E3_29;110.0;47.857404;-1.098704
E3_29;110.0;88.023441;-0.854611
E3_29;110.0;50.909534;-0.366259
E3_29;110.0;39.311439;0.122118
E3_29;110.0;61.77512;-0.976682
E3_29;110.0;37.968501;-1.587129
E3_29;110.0;22.219509;-1.0988
E3_29;110.0;73.739469;-0.976682
E3_29;110.0;36.259308;-0.122023
E3_29;110.0;47.369063;-0.610375
E3_29;110.0;55.792943;-0.732493
E3_29;110.0;42.60774;-0.488353
E3_29;110.0;58.845073;-0.976658
E3_29;110.0;58.600904;0.244093
E3_29;110.0;7.935539;-0.244164
E3_29;110.0;44.072762;0.0
E3_29;110.0;37.113906;3.17421
E3_29;110.0;39.921865;1.220822
E3_29;110.0;29.178366;0.366211
E3_29;110.0;63.362227;1.34294
E3_29;110.0;41.142717;0.244164
E3_29;110.0;22.95202;0.732493
E3_29;110.0;41.508973;-0.732493
E3_29;110.0;26.492491;0.488329
E3_29;110.0;27.102917;-0.244141
E3_29;110.0;23.928702;0.488353
E3_29;110.0;20.754486;-1.465034
E3_29;110.0;50.543278;0.366259
E3_29;110.0;48.46783;1.34294
E3_29;110.0;45.293616;1.098728
E3_29;110.0;49.566597;-0.73247
E3_29;110.0;34.305945;-0.12207
E3_29;110.0;40.04395;0.488281
E3_29;110.0;30.399218;0.122046
E3_29;110.0;47.246978;-0.244141
E3_29;110.0;55.304602;0.976634
E3_29;110.0;33.085093;-0.488353
E3_29;110.0;58.722988;1.342916
E3_29;110.0;31.131729;-0.244212
E3_29;110.0;63.362227;-1.22087
E3_29;110.0;76.425347;0.732517
E3_29;110.0;61.897203;1.953316
E3_29;110.0;43.218166;0.366235
E3_29;110.0;43.462338;-0.976682
E3_29;110.0;29.056281;0.244141
E3_29;110.0;50.054939;-0.122046
E3_29;110.0;43.706506;-0.854588
E3_29;110.0;27.591258;0.122094
E3_29;110.0;40.288121;1.587129
E3_29;110.0;24.661213;1.098776
E3_29;110.0;50.909534;-0.122094
E3_29;110.0;53.229153;1.953411
E3_29;110.0;41.753143;-2.384186e-05
E3_29;110.0;35.893054;-0.854564
E3_29;110.0;24.050787;-1.098704
E3_29;110.0;29.300451;0.732517
E3_29;110.0;37.480161;0.488305
E3_29;110.0;42.119399;1.220822
E3_29;110.0;37.846416;-0.244188
E3_29;110.0;44.805275;-1.342916
E3_29;110.0;34.42803;-0.488353
E3_29;110.0;36.503479;-1.220846
E3_29;110.0;20.266145;0.488281
E3_29;110.0;48.101574;1.220822
E3_29;110.0;60.798436;-1.342988
E3_29;110.0;12.941033;0.244141
E3_29;110.0;73.983641;1.587081
E3_29;110.0;26.980832;0.976706
E3_29;110.0;50.787449;0.122118
E3_29;110.0;77.890366;0.85454
E3_29;110.0;46.636552;0.366259
E3_29;110.0;26.736662;0.0
E3_29;110.0;42.729825;0.0
E3_29;110.0;29.910877;0.976729
E3_29;110.0;45.415699;0.244164
E3_29;110.0;23.196191;1.587057
E3_29;110.0;42.485654;0.12207
E3_29;110.0;45.781955;0.366259
E3_29;110.0;36.015138;0.244141
E3_29;110.0;37.23599;-0.732446
E3_29;110.0;74.594067;0.488353
E3_29;110.0;15.871078;-0.366235
E3_29;110.0;23.928702;-0.366259
E3_29;110.0;62.385544;-0.244212
E3_29;110.0;31.253815;0.732517
E3_29;110.0;-6.958857;0.976658
E3_29;110.0;95.592724;-1.587057
E3_29;110.0;24.783298;0.366211
E3_29;110.0;58.478819;-0.976682
E3_29;110.0;27.713344;-0.488353
E3_29;110.0;53.351238;0.854635
E3_29;110.0;50.543278;-0.366282
E3_29;110.0;95.592724;-0.12207
E3_29;110.0;32.108411;-0.244212
E3_29;110.0;49.322426;-0.244188
E3_29;110.0;42.973995;0.366259
E3_29;110.0;45.415699;0.12207
