Sample;Frequency (GHz);LG (mV);HG (mV)
B4_44;210.0;9.400561;0.854588
B4_44;210.0;9.888902;0.610447
B4_44;210.0;10.499328;-0.73247
B4_44;210.0;9.278476;0.122046
B4_44;210.0;9.888902;1.342916
B4_44;210.0;10.865584;0.122118
B4_44;210.0;10.255158;0.610447
B4_44;210.0;11.720181;0.366259
B4_44;210.0;8.912221;0.976682
B4_44;210.0;9.644732;1.587105
B4_44;210.0;12.086436;0.244188
B4_44;210.0;8.179709;-0.244141
B4_44;210.0;8.301795;0.244188
B4_44;210.0;10.621414;0.0
B4_44;210.0;11.598095;2.19748
B4_44;210.0;9.766817;-0.488377
B4_44;210.0;9.034306;-0.610471
B4_44;210.0;8.057624;-0.12207
B4_44;210.0;9.644732;-1.22087
B4_44;210.0;13.185203;-1.342893
B4_44;210.0;8.790135;0.244141
B4_44;210.0;7.935539;-0.122094
B4_44;210.0;9.522647;0.732517
B4_44;210.0;7.447198;0.366259
B4_44;210.0;8.301795;-0.488329
B4_44;210.0;11.47601;-4.768372e-05
B4_44;210.0;13.307288;0.488281
B4_44;210.0;10.010988;0.854588
B4_44;210.0;13.185203;0.366282
B4_44;210.0;11.23184;1.220846
B4_44;210.0;9.888902;0.610447
B4_44;210.0;7.569283;-0.366235
B4_44;210.0;8.66805;-1.342916
B4_44;210.0;10.743499;-0.610423
B4_44;210.0;10.621414;1.220822
B4_44;210.0;10.499328;-0.122118
B4_44;210.0;9.400561;-0.610471
B4_44;210.0;9.156391;-0.610399
B4_44;210.0;7.325113;-0.610399
B4_44;210.0;7.691368;-2.384186e-05
B4_44;210.0;8.057624;-0.488424
B4_44;210.0;8.179709;-0.488377
B4_44;210.0;9.034306;0.244236
B4_44;210.0;9.766817;-0.854564
B4_44;210.0;7.935539;0.244212
B4_44;210.0;7.569283;-0.488353
B4_44;210.0;10.621414;1.22087
B4_44;210.0;10.621414;-2.384186e-05
B4_44;210.0;9.400561;-0.366259
B4_44;210.0;8.057624;-1.098776
B4_44;210.0;9.644732;0.0
B4_44;210.0;9.644732;1.342893
B4_44;210.0;12.330607;1.465034
B4_44;210.0;14.0398;0.610447
B4_44;210.0;10.133073;-1.342893
B4_44;210.0;10.133073;0.0
B4_44;210.0;12.330607;-0.976682
B4_44;210.0;10.377243;-0.122094
B4_44;210.0;10.865584;-0.488329
B4_44;210.0;11.23184;0.244164
B4_44;210.0;11.964351;-0.854588
B4_44;210.0;8.790135;-1.220846
B4_44;210.0;8.179709;-0.12207
B4_44;210.0;11.964351;0.488329
B4_44;210.0;12.330607;-0.244188
B4_44;210.0;10.743499;0.12207
B4_44;210.0;10.987669;1.342988
B4_44;210.0;10.133073;-0.12207
B4_44;210.0;9.034306;0.12207
B4_44;210.0;10.010988;0.122142
B4_44;210.0;14.0398;-1.831245
B4_44;210.0;10.987669;2.384186e-05
B4_44;210.0;9.888902;1.220822
B4_44;210.0;9.156391;0.244141
B4_44;210.0;9.766817;1.34294
B4_44;210.0;9.156391;-1.098776
B4_44;210.0;10.499328;-1.465034
B4_44;210.0;9.522647;-2.384186e-05
B4_44;210.0;8.66805;-0.732493
B4_44;210.0;9.278476;1.342916
B4_44;210.0;8.301795;-0.122094
B4_44;210.0;9.522647;-0.122094
B4_44;210.0;10.743499;-0.85454
B4_44;210.0;12.452692;2.384186e-05
B4_44;210.0;10.133073;1.587081
B4_44;210.0;8.057624;-0.610423
B4_44;210.0;10.255158;-0.244141
B4_44;210.0;10.987669;-0.244141
B4_44;210.0;8.42388;1.709247
B4_44;210.0;11.842266;-0.366235
B4_44;210.0;9.644732;-0.244164
B4_44;210.0;10.499328;-0.610447
B4_44;210.0;11.842266;-2.075434
B4_44;210.0;10.743499;-0.610423
B4_44;210.0;12.941033;2.384186e-05
B4_44;210.0;8.790135;-0.488329
B4_44;210.0;7.813454;-0.976682
B4_44;210.0;9.400561;-0.244188
B4_44;210.0;11.842266;-0.610471
B4_44;210.0;10.499328;0.122118
B4_44;210.0;8.912221;-1.22087
B4_44;210.0;9.278476;-0.488329
B4_44;210.0;10.133073;-0.12207
B4_44;210.0;10.987669;0.732541
B4_44;210.0;11.23184;-0.97661
B4_44;210.0;10.010988;-0.244141
B4_44;210.0;9.278476;1.587081
B4_44;210.0;10.987669;-0.854611
B4_44;210.0;9.400561;0.122142
B4_44;210.0;10.743499;-1.465011
B4_44;210.0;10.865584;-1.464963
B4_44;210.0;7.691368;-1.098752
B4_44;210.0;7.447198;-1.953363
B4_44;210.0;10.743499;0.488329
B4_44;210.0;10.621414;-0.122118
B4_44;210.0;9.522647;-0.488305
B4_44;210.0;11.23184;-0.12207
B4_44;210.0;8.057624;-1.587105
B4_44;210.0;9.400561;0.12207
B4_44;210.0;12.452692;0.85454
B4_44;210.0;11.109754;0.610375
B4_44;210.0;10.255158;-1.465058
B4_44;210.0;10.865584;-1.22087
B4_44;210.0;10.010988;-1.831293
B4_44;210.0;11.23184;0.610447
B4_44;210.0;9.888902;-0.854564
B4_44;210.0;11.353925;-0.732541
B4_44;210.0;11.353925;0.366235
B4_44;210.0;10.743499;0.12207
B4_44;210.0;10.621414;-0.366306
B4_44;210.0;11.109754;0.366259
B4_44;210.0;10.743499;-0.122094
B4_44;210.0;8.179709;-0.244164
B4_44;210.0;8.301795;0.366282
B4_44;210.0;12.941033;-0.122094
B4_44;210.0;7.935539;1.342916
B4_44;210.0;9.278476;-0.366282
B4_44;210.0;9.278476;0.366235
B4_44;210.0;10.499328;-0.122094
B4_44;210.0;10.133073;-0.610399
B4_44;210.0;10.621414;2.384186e-05
B4_44;210.0;10.865584;1.098824
B4_44;210.0;10.987669;2.384186e-05
B4_44;210.0;8.66805;0.244164
B4_44;210.0;9.766817;0.976706
B4_44;210.0;10.987669;-1.098824
B4_44;210.0;9.400561;-0.488329
B4_44;210.0;12.818947;-0.122046
B4_44;210.0;8.790135;-0.73247
B4_44;210.0;9.034306;0.244164
B4_44;210.0;8.66805;0.488377
B4_44;210.0;10.865584;0.122046
B4_44;210.0;7.691368;-0.854611
B4_44;210.0;11.964351;-0.366259
B4_44;210.0;11.353925;0.610375
B4_44;210.0;7.691368;-0.488329
B4_44;210.0;9.034306;0.122046
B4_44;210.0;10.621414;0.244164
B4_44;210.0;8.912221;-0.122046
B4_44;210.0;11.47601;-0.610399
B4_44;210.0;13.551459;0.244188
B4_44;210.0;11.109754;0.610447
B4_44;210.0;9.156391;-0.854588
B4_44;210.0;8.66805;2.319598
B4_44;210.0;9.888902;-0.854588
B4_44;210.0;7.447198;0.244188
B4_44;210.0;10.743499;-0.488305
B4_44;210.0;10.010988;0.73247
B4_44;210.0;7.569283;-0.732517
B4_44;210.0;9.156391;0.854588
B4_44;210.0;9.400561;0.366282
B4_44;210.0;7.935539;-0.12207
B4_44;210.0;8.66805;-0.610423
B4_44;210.0;13.673544;0.732493
B4_44;210.0;8.545965;0.244188
B4_44;210.0;8.790135;0.488353
B4_44;210.0;9.644732;-0.244188
B4_44;210.0;8.790135;1.220846
B4_44;210.0;9.034306;2.384186e-05
B4_44;210.0;11.47601;-1.34294
B4_44;210.0;9.888902;-1.098752
B4_44;210.0;10.133073;1.0988
B4_44;210.0;13.307288;-0.244141
B4_44;210.0;10.255158;-1.342964
B4_44;210.0;7.813454;-1.464987
B4_44;210.0;9.034306;-0.122118
B4_44;210.0;11.109754;0.122046
B4_44;210.0;10.255158;0.488353
B4_44;210.0;11.842266;0.976682
B4_44;210.0;9.888902;0.610471
B4_44;210.0;8.66805;-0.12207
B4_44;210.0;9.400561;0.244188
B4_44;210.0;9.888902;0.488305
B4_44;210.0;8.790135;-0.366235
B4_44;210.0;10.865584;0.0
B4_44;210.0;9.278476;-0.366235
B4_44;210.0;11.109754;0.366259
B4_44;210.0;8.66805;0.732446
B4_44;210.0;9.522647;0.244164
B4_44;210.0;12.086436;-2.384186e-05
B4_44;210.0;10.499328;0.488353
B4_44;210.0;9.644732;-0.610447
B4_44;210.0;11.353925;-1.831245
B4_44;210.0;9.522647;0.366306
B4_44;210.0;8.790135;-0.732493
B4_44;210.0;12.452692;-0.732493
B4_44;210.0;10.621414;-0.732517
B4_44;210.0;13.185203;0.366235
B4_44;210.0;8.301795;-4.768372e-05
B4_44;210.0;10.010988;-1.098752
B4_44;210.0;10.499328;-1.587129
B4_44;210.0;9.644732;-1.342916
B4_44;210.0;9.278476;0.366211
B4_44;210.0;9.400561;-0.854611
B4_44;210.0;9.400561;0.732565
B4_44;210.0;10.743499;1.220918
B4_44;210.0;10.743499;0.366235
B4_44;210.0;11.353925;-0.976706
B4_44;220.0;9.400561;0.366187
B4_44;220.0;9.156391;-0.488329
B4_44;220.0;10.621414;-0.732517
B4_44;220.0;13.429374;0.488305
B4_44;220.0;10.255158;0.366306
B4_44;220.0;10.987669;1.098728
B4_44;220.0;10.499328;3.29628
B4_44;220.0;11.47601;2.384186e-05
B4_44;220.0;13.551459;0.976658
B4_44;220.0;11.23184;0.12207
B4_44;220.0;11.23184;-0.976658
B4_44;220.0;9.278476;-0.244141
B4_44;220.0;8.912221;-0.12207
B4_44;220.0;12.086436;-2.19748
B4_44;220.0;12.208521;1.098776
B4_44;220.0;13.063118;0.0
B4_44;220.0;8.057624;-0.610399
B4_44;220.0;12.574777;-0.976729
B4_44;220.0;11.598095;0.244188
B4_44;220.0;9.888902;-1.098728
B4_44;220.0;10.865584;-1.220846
B4_44;220.0;11.964351;-0.732517
B4_44;220.0;11.109754;-0.610471
B4_44;220.0;13.063118;-0.854588
B4_44;220.0;8.912221;0.366306
B4_44;220.0;8.42388;-0.488329
B4_44;220.0;11.23184;-0.122118
B4_44;220.0;6.958857;-0.610375
B4_44;220.0;12.330607;-0.854564
B4_44;220.0;8.790135;0.732541
B4_44;220.0;11.353925;-0.122142
B4_44;220.0;13.551459;0.12207
B4_44;220.0;8.790135;-1.098776
B4_44;220.0;13.917714;0.732493
B4_44;220.0;8.179709;-0.854588
B4_44;220.0;7.203028;0.12207
B4_44;220.0;12.574777;-0.366211
B4_44;220.0;12.941033;0.488329
B4_44;220.0;12.086436;-0.610375
B4_44;220.0;6.836772;-0.854611
B4_44;220.0;12.574777;0.976706
B4_44;220.0;13.307288;0.732493
B4_44;220.0;12.208521;1.22087
B4_44;220.0;10.621414;0.366235
B4_44;220.0;8.66805;0.122046
B4_44;220.0;12.330607;0.366235
B4_44;220.0;9.888902;0.976658
B4_44;220.0;7.080942;-1.587033
B4_44;220.0;9.766817;-0.610399
B4_44;220.0;12.696862;0.366282
B4_44;220.0;9.522647;0.488257
B4_44;220.0;12.941033;-0.976658
B4_44;220.0;10.743499;0.0
B4_44;220.0;8.42388;-0.610399
B4_44;220.0;12.208521;-0.854611
B4_44;220.0;9.888902;0.854588
B4_44;220.0;10.255158;0.366259
B4_44;220.0;12.330607;0.732517
B4_44;220.0;11.23184;-0.366282
B4_44;220.0;10.255158;-0.366211
B4_44;220.0;9.400561;0.0
B4_44;220.0;9.400561;0.366306
B4_44;220.0;12.086436;0.12207
B4_44;220.0;9.888902;-0.244141
B4_44;220.0;11.598095;2.384186e-05
B4_44;220.0;9.034306;-0.488329
B4_44;220.0;10.010988;-0.976706
B4_44;220.0;13.551459;0.0
B4_44;220.0;10.987669;0.366306
B4_44;220.0;10.865584;0.244164
B4_44;220.0;10.621414;0.976682
B4_44;220.0;10.743499;-0.122118
B4_44;220.0;10.621414;-0.732541
B4_44;220.0;12.208521;0.366235
B4_44;220.0;12.452692;0.244188
B4_44;220.0;6.836772;0.366235
B4_44;220.0;7.325113;-1.831222
B4_44;220.0;13.063118;0.976729
B4_44;220.0;5.982175;0.976658
B4_44;220.0;10.499328;0.854588
B4_44;220.0;8.179709;0.732541
B4_44;220.0;7.080942;-0.488353
B4_44;220.0;10.621414;-0.244188
B4_44;220.0;9.400561;1.953316
B4_44;220.0;7.325113;0.366259
B4_44;220.0;11.720181;-1.953292
B4_44;220.0;11.720181;-1.098752
B4_44;220.0;14.161885;1.587105
B4_44;220.0;5.982175;-0.976682
B4_44;220.0;8.301795;0.244164
B4_44;220.0;8.912221;-0.488353
B4_44;220.0;12.941033;0.122118
B4_44;220.0;11.353925;0.976634
B4_44;220.0;5.982175;1.220894
B4_44;220.0;6.714687;-0.244141
B4_44;220.0;8.790135;-2.384186e-05
B4_44;220.0;13.307288;1.587105
B4_44;220.0;11.47601;-0.732493
B4_44;220.0;13.673544;-0.12207
B4_44;220.0;12.086436;0.244212
B4_44;220.0;10.133073;0.244188
B4_44;220.0;10.865584;-0.488377
B4_44;220.0;13.307288;-0.366211
B4_44;220.0;7.325113;0.366259
B4_44;220.0;10.621414;-0.854564
B4_44;220.0;9.644732;-0.122118
B4_44;220.0;8.301795;-0.122118
B4_44;220.0;8.42388;0.854611
B4_44;220.0;12.818947;0.122094
B4_44;220.0;14.650226;0.732541
B4_44;220.0;10.255158;-2.075458
B4_44;220.0;7.813454;-0.488305
B4_44;220.0;12.086436;0.488329
B4_44;220.0;15.504822;-1.831269
B4_44;220.0;11.109754;0.244164
B4_44;220.0;10.987669;-0.12207
B4_44;220.0;13.673544;-0.732517
B4_44;220.0;6.348431;-1.220846
B4_44;220.0;12.941033;1.342893
B4_44;220.0;10.377243;1.098752
B4_44;220.0;9.766817;-0.12207
B4_44;220.0;11.964351;2.07541
B4_44;220.0;4.517153;-0.122166
B4_44;220.0;10.010988;-0.732517
B4_44;220.0;7.935539;-0.488305
B4_44;220.0;10.987669;0.122094
B4_44;220.0;14.406055;-0.488305
B4_44;220.0;15.016481;-0.610471
B4_44;220.0;13.063118;1.220846
B4_44;220.0;10.865584;0.366235
B4_44;220.0;8.057624;1.220846
B4_44;220.0;11.720181;0.244188
B4_44;220.0;7.569283;-1.465034
B4_44;220.0;11.964351;2.441669
B4_44;220.0;9.522647;0.244188
B4_44;220.0;11.109754;1.098728
B4_44;220.0;8.66805;0.610423
B4_44;220.0;8.301795;1.098752
B4_44;220.0;6.104261;-0.488353
B4_44;220.0;10.499328;0.122094
B4_44;220.0;10.010988;-0.854659
B4_44;220.0;7.691368;1.220846
B4_44;220.0;9.278476;-0.854588
B4_44;220.0;9.522647;0.732517
B4_44;220.0;14.161885;0.732493
B4_44;220.0;12.208521;0.488281
B4_44;220.0;12.208521;0.12207
B4_44;220.0;9.888902;0.12207
B4_44;220.0;7.691368;0.366235
B4_44;220.0;9.278476;0.12207
B4_44;220.0;8.545965;-0.610399
B4_44;220.0;6.836772;-0.244212
B4_44;220.0;8.179709;0.366259
B4_44;220.0;10.987669;0.732517
B4_44;220.0;10.133073;-0.366259
B4_44;220.0;8.057624;0.976706
B4_44;220.0;9.400561;2.384186e-05
B4_44;220.0;8.912221;-0.244164
B4_44;220.0;11.23184;1.342916
B4_44;220.0;9.522647;0.610447
B4_44;220.0;9.644732;0.244188
B4_44;220.0;8.790135;2.384186e-05
B4_44;220.0;11.23184;-1.587081
B4_44;220.0;10.499328;-0.366259
B4_44;220.0;9.522647;0.366259
B4_44;220.0;11.353925;-1.587081
B4_44;220.0;10.010988;-1.098824
B4_44;220.0;11.353925;0.488353
B4_44;220.0;11.720181;-0.122118
B4_44;220.0;10.987669;-0.854611
B4_44;220.0;14.406055;0.366259
B4_44;220.0;11.842266;-0.488329
B4_44;220.0;12.696862;-0.488305
B4_44;220.0;11.964351;0.0
B4_44;220.0;10.865584;1.098776
B4_44;220.0;11.720181;-0.732517
B4_44;220.0;13.673544;0.610447
B4_44;220.0;9.888902;1.342964
B4_44;220.0;8.057624;0.244141
B4_44;220.0;10.255158;-0.488353
B4_44;220.0;10.010988;0.488329
B4_44;220.0;10.499328;-0.488329
B4_44;220.0;8.912221;1.098776
B4_44;220.0;12.330607;-0.488329
B4_44;220.0;12.941033;-2.075434
B4_44;220.0;10.865584;-0.122046
B4_44;220.0;13.551459;-0.732493
B4_44;220.0;10.010988;0.366306
B4_44;220.0;8.301795;-1.098776
B4_44;220.0;7.569283;0.732517
B4_44;220.0;7.569283;0.854635
B4_44;220.0;8.301795;0.854588
B4_44;220.0;10.865584;-0.244188
B4_44;220.0;11.47601;-0.122046
B4_44;220.0;11.842266;-1.587081
B4_44;220.0;13.185203;-0.976634
B4_44;220.0;9.766817;-4.768372e-05
B4_44;220.0;11.109754;4.768372e-05
B4_44;220.0;11.598095;-0.976658
B4_44;220.0;8.790135;0.244164
B4_44;220.0;9.522647;0.244212
B4_44;220.0;6.470516;-1.0988
B4_44;220.0;12.330607;-0.366235
B4_44;220.0;11.598095;-0.610399
B4_44;220.0;12.208521;0.244164
B4_44;220.0;2.930045;-0.244188
B4_44;220.0;11.720181;2.563763
B4_44;220.0;7.325113;-0.976706
B4_44;220.0;11.598095;-0.366282
B4_44;220.0;14.52814;0.122094
B4_44;220.0;10.255158;-0.244117
B4_44;220.0;10.865584;-0.122118
B4_44;220.0;11.109754;-0.976706
B4_44;220.0;5.493835;-0.610423
B4_44;220.0;13.063118;-0.366259
B4_44;220.0;10.255158;0.122046
B4_44;220.0;15.260652;-1.098776
B4_44;220.0;11.353925;0.488329
B4_44;220.0;6.470516;-0.122094
B4_44;220.0;12.086436;-1.587105
B4_44;220.0;12.452692;-0.610399
B4_44;220.0;12.208521;-1.34294
B4_44;220.0;7.569283;-1.220918
B4_44;220.0;10.499328;-1.0988
B4_44;220.0;10.133073;0.366211
B4_44;220.0;8.790135;-1.098752
B4_44;220.0;11.109754;-1.220846
B4_44;220.0;15.016481;0.976682
B4_44;220.0;4.761323;-0.244141
B4_44;220.0;8.66805;4.768372e-05
B4_44;220.0;10.987669;-0.610471
B4_44;220.0;7.325113;0.488305
B4_44;220.0;13.307288;-0.122046
B4_44;220.0;9.522647;-0.732517
B4_44;220.0;13.795629;-1.464987
B4_44;220.0;11.23184;-0.732517
B4_44;220.0;10.133073;0.366235
B4_44;220.0;12.941033;0.610447
B4_44;220.0;12.574777;-0.610399
B4_44;220.0;12.941033;1.465011
B4_44;220.0;9.278476;-0.244188
B4_44;220.0;10.743499;0.366235
B4_44;220.0;12.941033;0.366211
B4_44;220.0;9.644732;0.122094
B4_44;220.0;13.673544;0.732493
B4_44;220.0;9.156391;1.342916
B4_44;220.0;8.057624;1.464963
B4_44;220.0;13.185203;-0.488353
B4_44;220.0;12.452692;-0.488377
B4_44;220.0;7.569283;1.587081
B4_44;220.0;11.109754;0.610423
B4_44;220.0;13.063118;-0.366259
B4_44;220.0;9.034306;-0.610447
B4_44;220.0;11.353925;-1.709175
B4_44;220.0;11.109754;-0.732517
B4_44;220.0;9.522647;0.73247
B4_44;220.0;14.894396;0.732493
B4_44;220.0;9.278476;0.122094
B4_44;220.0;11.109754;-0.488353
B4_44;220.0;5.982175;-0.610447
B4_44;220.0;14.0398;0.244188
B4_44;220.0;11.47601;-1.587105
B4_44;220.0;13.185203;-0.976682
B4_44;220.0;11.842266;1.220846
B4_44;220.0;10.255158;0.854588
B4_44;220.0;11.720181;0.73247
B4_44;220.0;9.522647;0.122094
B4_44;220.0;10.621414;-0.366259
B4_44;220.0;10.621414;0.610423
B4_44;220.0;12.330607;1.098776
B4_44;220.0;12.086436;1.220846
B4_44;220.0;9.888902;0.610447
B4_44;220.0;13.063118;0.854564
B4_44;220.0;12.330607;1.95334
B4_44;220.0;10.621414;-0.854588
B4_44;220.0;12.086436;-0.854564
B4_44;220.0;7.691368;-1.220822
B4_44;220.0;10.499328;0.366211
B4_44;220.0;10.255158;0.976682
B4_44;220.0;11.353925;-1.587081
B4_44;220.0;14.52814;0.366211
B4_44;220.0;11.598095;-0.488329
B4_44;220.0;10.377243;0.122094
B4_44;220.0;7.691368;0.244188
B4_44;220.0;12.452692;0.244141
B4_44;220.0;11.964351;0.854635
B4_44;220.0;10.133073;0.244141
B4_44;220.0;8.66805;-0.12207
B4_44;220.0;10.621414;-0.244164
B4_44;220.0;15.504822;-1.098824
B4_44;220.0;6.836772;-0.488353
B4_44;220.0;6.470516;0.610423
B4_44;220.0;12.330607;-1.22087
B4_44;220.0;11.720181;-0.976658
B4_44;220.0;7.080942;-0.854611
B4_44;220.0;11.47601;-0.366282
B4_44;220.0;12.208521;-1.342916
B4_44;220.0;10.743499;-0.12207
B4_44;220.0;14.0398;0.732541
B4_44;220.0;12.574777;-0.976682
B4_44;220.0;9.400561;1.220846
B4_44;220.0;12.208521;-0.366259
B4_44;220.0;8.42388;1.709247
B4_44;220.0;12.086436;0.488329
B4_44;220.0;6.836772;0.122046
B4_44;220.0;15.871078;1.220894
B4_44;220.0;9.522647;-1.098752
B4_44;220.0;10.987669;-0.610399
B4_44;220.0;10.621414;0.12207
B4_44;220.0;10.010988;0.122094
B4_44;220.0;7.813454;-0.366259
B4_44;220.0;12.574777;-1.098776
B4_44;220.0;11.964351;0.488353
B4_44;220.0;11.598095;-0.366259
B4_44;220.0;12.208521;0.122118
B4_44;220.0;11.842266;1.342988
B4_44;220.0;15.016481;-0.854516
B4_44;220.0;11.964351;-2.384186e-05
B4_44;220.0;6.348431;0.244164
B4_44;220.0;10.865584;-1.098704
B4_44;220.0;10.255158;-0.366235
B4_44;220.0;6.836772;1.709199
B4_44;220.0;10.987669;-0.366282
B4_44;220.0;10.255158;0.244188
B4_44;220.0;12.696862;1.342988
B4_44;220.0;11.964351;-0.854611
B4_44;220.0;6.470516;0.976706
B4_44;220.0;9.278476;-0.488353
B4_44;220.0;14.28397;-0.122118
B4_44;220.0;7.203028;0.976634
B4_44;220.0;7.569283;-0.73247
B4_44;220.0;12.696862;-0.610447
B4_44;220.0;9.888902;-1.220846
B4_44;220.0;11.842266;-0.732565
B4_44;220.0;10.377243;0.122046
B4_44;220.0;11.964351;0.366282
B4_44;220.0;10.987669;-0.732517
B4_44;220.0;9.888902;-0.122046
B4_44;220.0;9.400561;-0.488329
B4_44;220.0;10.743499;0.488377
B4_44;220.0;11.598095;0.244141
B4_44;220.0;9.766817;0.0
B4_44;220.0;11.353925;-2.319574
B4_44;220.0;9.888902;-1.098752
B4_44;220.0;13.673544;0.244188
B4_44;220.0;10.743499;-0.732517
B4_44;220.0;9.522647;0.610423
B4_44;220.0;8.42388;0.85454
B4_44;220.0;11.109754;-0.73247
B4_44;220.0;9.766817;0.610471
B4_44;220.0;9.278476;-1.709127
B4_44;220.0;6.592602;1.34294
B4_44;220.0;16.481504;-1.22087
B4_44;220.0;12.574777;0.366282
B4_44;220.0;9.278476;-0.122046
B4_44;220.0;13.307288;-0.12207
B4_44;220.0;7.813454;-0.366259
B4_44;220.0;11.109754;-0.732565
B4_44;220.0;12.818947;0.0
B4_44;220.0;9.034306;-1.220822
B4_44;220.0;8.42388;0.366282
B4_44;220.0;9.400561;0.244117
B4_44;220.0;13.551459;-1.465058
B4_44;220.0;11.842266;-2.197528
B4_44;220.0;15.748993;2.441692
B4_44;220.0;12.696862;-0.122118
B4_44;220.0;10.255158;0.854588
B4_44;220.0;7.325113;0.0
B4_44;220.0;11.23184;0.610399
B4_44;220.0;11.47601;0.244093
B4_44;220.0;8.179709;1.098776
B4_44;220.0;11.23184;0.976682
B4_44;220.0;8.545965;-0.610375
B4_44;220.0;11.109754;-1.709175
B4_44;220.0;10.865584;-2.384186e-05
B4_44;220.0;9.400561;1.22087
B4_44;220.0;8.66805;0.0
B4_44;220.0;10.499328;0.122046
B4_44;220.0;10.987669;0.122046
B4_44;220.0;10.621414;-0.366306
B4_44;220.0;12.452692;-0.244188
B4_44;220.0;10.743499;0.732446
B4_44;220.0;11.109754;0.610423
B4_44;220.0;12.452692;0.732541
B4_44;220.0;9.278476;-0.610447
B4_44;220.0;12.086436;0.85454
B4_44;220.0;8.790135;-0.244093
B4_44;220.0;9.766817;-2.384186e-05
B4_44;220.0;10.865584;-1.098728
B4_44;220.0;11.964351;-0.12207
B4_44;220.0;9.034306;-0.12207
B4_44;220.0;10.621414;-0.366235
B4_44;220.0;12.818947;-0.366235
B4_44;220.0;11.720181;-0.73247
B4_44;220.0;8.66805;-1.34294
B4_44;220.0;10.499328;1.587081
B4_44;220.0;11.47601;-0.610399
B4_44;220.0;8.301795;-0.366211
B4_44;220.0;11.353925;-1.709151
B4_44;220.0;7.691368;-0.488353
B4_44;220.0;7.813454;-0.854611
B4_44;220.0;5.005494;2.384186e-05
B4_44;220.0;5.61592;-1.220798
B4_44;220.0;11.720181;1.831341
B4_44;220.0;7.691368;1.342916
B4_44;220.0;11.842266;1.831222
B4_44;220.0;11.842266;0.122166
B4_44;220.0;8.790135;-0.122118
B4_44;220.0;13.063118;-0.244188
B4_44;220.0;12.941033;-0.122023
B4_44;220.0;10.133073;0.366235
B4_44;220.0;10.865584;-1.220846
B4_44;220.0;10.255158;0.122094
B4_44;220.0;13.551459;0.732565
B4_44;220.0;13.551459;0.244188
B4_44;220.0;11.353925;-0.73247
B4_44;220.0;10.133073;-0.610471
B4_44;220.0;9.888902;-0.244188
B4_44;220.0;9.522647;-0.244164
B4_44;220.0;11.23184;0.976658
B4_44;220.0;11.598095;0.12207
B4_44;220.0;11.964351;-0.122094
B4_44;220.0;13.673544;0.244117
B4_44;220.0;10.499328;-1.098728
B4_44;220.0;9.278476;0.732517
B4_44;220.0;11.720181;-0.12207
B4_44;220.0;10.865584;-0.976706
B4_44;220.0;12.086436;0.854588
B4_44;220.0;12.941033;-0.488329
B4_44;220.0;11.842266;-0.488329
B4_44;220.0;12.086436;0.73247
B4_44;220.0;12.574777;0.244164
B4_44;220.0;11.720181;0.610399
B4_44;220.0;10.621414;-0.244164
B4_44;220.0;7.080942;-0.976706
B4_44;220.0;11.842266;0.610399
B4_44;220.0;7.813454;-1.342916
B4_44;220.0;13.307288;0.122094
B4_44;220.0;10.133073;0.244141
B4_44;220.0;11.720181;-0.244188
B4_44;220.0;11.720181;-0.122094
B4_44;220.0;12.086436;-0.244164
B4_44;220.0;14.28397;1.098824
B4_44;220.0;12.941033;1.098752
B4_44;220.0;11.109754;-7.152557e-05
B4_44;220.0;9.888902;0.488353
B4_44;220.0;11.598095;4.768372e-05
B4_44;220.0;11.23184;-0.854588
B4_44;220.0;10.255158;-0.12207
B4_44;220.0;14.0398;0.12207
B4_44;220.0;10.865584;-0.366259
B4_44;220.0;10.743499;-0.488329
B4_44;220.0;5.371749;0.244164
B4_44;220.0;11.598095;1.098776
B4_44;220.0;8.42388;0.976729
B4_44;220.0;10.255158;0.610352
B4_44;220.0;11.720181;0.366259
B4_44;220.0;8.42388;-0.976658
B4_44;220.0;11.23184;-0.366282
B4_44;220.0;12.452692;-0.854611
B4_44;220.0;12.208521;-0.732541
B4_44;220.0;12.208521;-0.366259
B4_44;220.0;9.644732;-0.610423
B4_44;220.0;3.662556;0.12207
B4_44;220.0;11.47601;-1.22087
B4_44;220.0;12.941033;-0.976682
B4_44;220.0;13.307288;-0.854588
B4_44;220.0;8.912221;-0.488353
B4_44;220.0;11.23184;0.244141
B4_44;220.0;11.598095;0.366211
B4_44;220.0;10.743499;-0.732493
B4_44;220.0;9.888902;-0.610447
B4_44;220.0;8.790135;-0.73247
B4_44;220.0;10.865584;-2.384186e-05
B4_44;220.0;8.545965;0.244141
B4_44;220.0;8.42388;1.95334
B4_44;220.0;9.644732;0.488329
B4_44;220.0;9.644732;-0.244141
B4_44;220.0;10.621414;0.732517
B4_44;220.0;11.353925;-0.244188
B4_44;220.0;11.720181;-0.854564
B4_44;220.0;10.865584;-1.0988
B4_44;220.0;9.888902;0.122094
B4_44;220.0;10.010988;0.122046
B4_44;220.0;8.790135;-0.366211
B4_44;220.0;7.691368;-0.12207
B4_44;220.0;12.330607;-0.488353
B4_44;220.0;8.545965;1.831269
B4_44;220.0;10.743499;0.488329
B4_44;220.0;11.353925;-2.384186e-05
B4_44;220.0;10.010988;-1.709151
B4_44;220.0;10.377243;1.953363
B4_44;220.0;11.964351;-0.12207
B4_44;220.0;10.010988;1.342916
