Sample;Frequency (GHz);LG (mV);HG (mV)
F1_6;220.0;6.348431;-0.244164
F1_6;220.0;7.569283;-0.12207
F1_6;220.0;5.86009;0.244141
F1_6;220.0;7.325113;-1.342916
F1_6;220.0;7.203028;0.366259
F1_6;220.0;6.958857;0.976658
F1_6;220.0;8.545965;-0.610399
F1_6;220.0;4.883409;-0.36633
F1_6;220.0;9.278476;0.732493
F1_6;220.0;6.836772;0.854588
F1_6;220.0;5.493835;-1.220822
F1_6;220.0;6.836772;-0.244141
F1_6;220.0;7.813454;-1.0988
F1_6;220.0;4.639238;0.854564
F1_6;220.0;6.836772;0.244141
F1_6;220.0;5.86009;0.122094
F1_6;220.0;10.133073;1.342893
F1_6;220.0;4.639238;0.85454
F1_6;220.0;8.301795;4.768372e-05
F1_6;220.0;8.057624;-0.122142
F1_6;220.0;6.592602;0.488329
F1_6;220.0;7.080942;0.85454
F1_6;220.0;7.447198;1.709151
F1_6;220.0;8.545965;0.73247
F1_6;220.0;6.958857;-0.122046
F1_6;220.0;6.958857;-0.244236
F1_6;220.0;9.766817;0.732517
F1_6;220.0;7.935539;-0.366259
F1_6;220.0;5.738005;-2.319646
F1_6;220.0;6.348431;4.768372e-05
F1_6;220.0;9.156391;-0.610423
F1_6;220.0;5.982175;0.854611
F1_6;220.0;10.010988;2.384186e-05
F1_6;220.0;7.203028;-0.976682
F1_6;220.0;7.691368;0.854611
F1_6;220.0;6.714687;-0.122094
F1_6;220.0;7.080942;0.488353
F1_6;220.0;5.127579;1.220798
F1_6;220.0;6.226346;0.610495
F1_6;220.0;7.203028;1.342964
F1_6;220.0;5.249664;0.488329
F1_6;220.0;7.447198;-0.244117
F1_6;220.0;7.325113;0.244212
F1_6;220.0;5.493835;1.465058
F1_6;220.0;8.66805;-0.488329
F1_6;220.0;5.249664;1.709223
F1_6;220.0;8.057624;-0.121999
F1_6;220.0;5.61592;-0.366235
F1_6;220.0;5.493835;0.0
F1_6;220.0;5.738005;0.854611
F1_6;220.0;6.836772;-1.220846
F1_6;220.0;5.493835;0.732517
F1_6;220.0;6.348431;0.122142
F1_6;220.0;4.883409;0.488329
F1_6;220.0;3.784642;0.244188
F1_6;220.0;3.418386;0.122046
F1_6;220.0;6.104261;-0.366235
F1_6;220.0;7.325113;0.12207
F1_6;220.0;9.400561;1.0988
F1_6;220.0;5.371749;0.976729
F1_6;220.0;5.738005;-2.930021
F1_6;220.0;5.127579;-1.220846
F1_6;220.0;6.470516;0.122046
F1_6;220.0;6.958857;0.610399
F1_6;220.0;6.714687;0.610423
F1_6;220.0;5.371749;1.22087
F1_6;220.0;8.545965;1.0988
F1_6;220.0;5.86009;-1.465034
F1_6;220.0;7.569283;0.610423
F1_6;220.0;6.348431;-0.244164
F1_6;220.0;8.179709;-0.854635
F1_6;220.0;6.592602;0.610423
F1_6;220.0;6.104261;-0.244164
F1_6;220.0;7.447198;-0.488329
F1_6;220.0;9.156391;-0.244164
F1_6;220.0;5.493835;0.244164
F1_6;220.0;6.104261;-0.976634
F1_6;220.0;6.836772;0.854635
F1_6;220.0;8.179709;-1.098752
F1_6;220.0;6.226346;2.384186e-05
F1_6;220.0;8.057624;0.244093
F1_6;220.0;4.395068;-0.854611
F1_6;220.0;6.104261;0.610375
F1_6;220.0;6.958857;0.122094
F1_6;220.0;6.714687;0.244141
F1_6;220.0;8.42388;-0.854588
F1_6;220.0;5.86009;0.12207
F1_6;220.0;6.470516;-0.122118
F1_6;220.0;6.958857;1.831293
F1_6;220.0;11.353925;1.465011
F1_6;220.0;6.714687;-1.587105
F1_6;220.0;4.883409;-0.488329
F1_6;220.0;5.127579;0.854588
F1_6;220.0;3.174216;-1.953316
F1_6;220.0;5.005494;0.366259
F1_6;220.0;6.104261;1.0988
F1_6;220.0;5.249664;-0.97661
F1_6;220.0;8.545965;0.122118
F1_6;220.0;7.691368;-0.732493
F1_6;220.0;5.493835;1.464987
F1_6;220.0;6.348431;-0.610471
F1_6;220.0;7.935539;1.465011
F1_6;220.0;4.761323;0.244164
F1_6;220.0;6.348431;0.610399
F1_6;220.0;5.493835;-1.34294
F1_6;220.0;6.836772;2.197528
F1_6;220.0;7.447198;-0.610375
F1_6;220.0;2.075449;0.976658
F1_6;220.0;5.738005;0.366306
F1_6;220.0;11.353925;0.976634
F1_6;220.0;4.639238;0.97661
F1_6;220.0;5.982175;0.976634
F1_6;220.0;5.61592;0.488329
F1_6;220.0;7.935539;2.384186e-05
F1_6;220.0;10.255158;-0.97661
F1_6;220.0;8.912221;-0.732589
F1_6;220.0;9.400561;1.22087
F1_6;220.0;4.395068;-1.342893
F1_6;220.0;3.662556;-2.075458
F1_6;220.0;6.714687;-0.976682
F1_6;220.0;7.203028;-0.732493
F1_6;220.0;7.203028;-0.244164
F1_6;220.0;8.057624;-0.610399
F1_6;220.0;5.982175;0.732541
F1_6;220.0;7.080942;-0.244188
F1_6;220.0;5.86009;-0.73247
F1_6;220.0;8.912221;0.732493
F1_6;220.0;5.127579;0.12207
F1_6;220.0;4.761323;0.366211
F1_6;220.0;8.301795;1.709199
F1_6;220.0;5.371749;-0.732493
F1_6;220.0;5.371749;-0.610423
F1_6;220.0;6.714687;1.220822
F1_6;220.0;7.203028;0.732517
F1_6;220.0;5.982175;0.0
F1_6;220.0;7.203028;-0.488329
F1_6;220.0;5.127579;-2.384186e-05
F1_6;220.0;6.714687;0.488281
F1_6;220.0;6.836772;0.366306
F1_6;220.0;4.761323;0.976634
F1_6;220.0;4.272982;1.220798
F1_6;220.0;5.738005;-0.854588
F1_6;220.0;7.569283;-0.488329
F1_6;220.0;8.301795;-0.854564
F1_6;220.0;3.906727;-0.73247
F1_6;220.0;4.883409;-1.342893
F1_6;220.0;6.958857;0.976658
F1_6;220.0;2.80796;0.488353
F1_6;220.0;6.958857;-1.098776
F1_6;220.0;5.982175;0.36633
F1_6;220.0;10.255158;0.0
F1_6;220.0;6.470516;-0.732493
F1_6;220.0;10.255158;-0.366259
F1_6;220.0;9.278476;0.244188
F1_6;220.0;6.104261;0.488329
F1_6;220.0;7.325113;0.244188
F1_6;220.0;3.174216;0.488377
F1_6;220.0;9.888902;0.488353
F1_6;220.0;6.592602;1.09868
F1_6;220.0;5.61592;0.488377
F1_6;220.0;10.010988;-1.220894
F1_6;220.0;7.569283;0.122046
F1_6;220.0;5.61592;1.098776
F1_6;220.0;8.179709;-0.488329
F1_6;220.0;3.418386;0.732517
F1_6;220.0;6.348431;-2.197552
F1_6;220.0;5.249664;-0.610495
F1_6;220.0;5.738005;0.610447
F1_6;220.0;2.685875;-0.488353
F1_6;220.0;6.836772;0.488377
F1_6;220.0;6.836772;1.098824
F1_6;220.0;7.569283;-1.342869
F1_6;220.0;6.836772;0.366282
F1_6;220.0;9.400561;-0.976706
F1_6;220.0;3.418386;-0.244188
F1_6;220.0;5.982175;-0.12207
F1_6;220.0;6.226346;0.12207
F1_6;220.0;8.545965;-0.854564
F1_6;220.0;8.42388;0.366211
F1_6;220.0;7.203028;-0.12207
F1_6;220.0;4.272982;-0.244212
F1_6;220.0;8.179709;0.0
F1_6;220.0;4.883409;0.854564
F1_6;220.0;5.249664;0.366211
F1_6;220.0;5.127579;0.976634
F1_6;220.0;7.325113;0.0
F1_6;220.0;4.272982;0.610447
F1_6;220.0;8.301795;-1.709199
F1_6;220.0;4.761323;1.220822
F1_6;220.0;6.348431;-1.709175
F1_6;220.0;10.255158;2.197552
F1_6;220.0;7.203028;0.73247
F1_6;220.0;6.592602;0.85454
F1_6;220.0;5.371749;0.244164
F1_6;220.0;4.517153;-0.244141
F1_6;220.0;7.325113;2.441692
F1_6;220.0;6.592602;-0.732517
F1_6;220.0;6.226346;0.122094
F1_6;220.0;7.935539;0.244117
F1_6;220.0;5.371749;-0.488353
F1_6;220.0;5.61592;-0.366259
F1_6;220.0;7.935539;-0.122094
F1_6;220.0;8.179709;1.34294
F1_6;220.0;7.203028;-0.976682
F1_6;220.0;7.325113;-0.488377
F1_6;220.0;5.738005;-1.098752
F1_6;220.0;7.447198;-1.342964
F1_6;220.0;7.203028;0.854611
F1_6;220.0;5.738005;-1.342916
F1_6;220.0;4.639238;0.122118
F1_6;220.0;7.325113;-0.488377
F1_6;220.0;10.133073;1.465034
F1_6;220.0;5.249664;0.122046
F1_6;220.0;6.592602;-7.152557e-05
F1_6;220.0;6.226346;1.95334
F1_6;220.0;6.470516;-0.488353
F1_6;220.0;5.127579;0.12207
F1_6;220.0;7.935539;1.220846
F1_6;220.0;8.301795;-0.732446
F1_6;220.0;6.470516;2.384186e-05
F1_6;220.0;3.418386;-0.976658
F1_6;220.0;5.738005;0.488305
F1_6;220.0;8.057624;-0.854611
F1_6;220.0;8.179709;0.488353
F1_6;220.0;7.080942;0.854588
F1_6;220.0;7.813454;0.85454
F1_6;220.0;5.127579;-0.244141
F1_6;220.0;6.470516;-0.366282
F1_6;220.0;6.348431;-1.098752
F1_6;220.0;7.203028;-0.122046
F1_6;220.0;7.447198;-0.732493
F1_6;220.0;8.545965;0.122046
F1_6;230.0;-1.587108;839.457965
F1_6;230.0;1.953363;840.312552
F1_6;230.0;0.0;813.575935
F1_6;230.0;0.610426;863.508701
F1_6;230.0;0.488341;866.3167
F1_6;230.0;0.122085;809.18088
F1_6;230.0;-0.24417;833.35371
F1_6;230.0;1.953363;800.02439
F1_6;230.0;1.098767;945.550036
F1_6;230.0;1.220852;799.90232
F1_6;230.0;1.465023;809.180903
F1_6;230.0;-0.24417;869.857192
F1_6;230.0;5.127579;798.803568
F1_6;230.0;0.488341;848.980618
F1_6;230.0;1.220852;820.412636
F1_6;230.0;0.366256;856.183672
F1_6;230.0;2.319619;835.673285
F1_6;230.0;0.976682;847.759771
F1_6;230.0;0.854596;835.795403
F1_6;230.0;1.465023;859.968257
F1_6;230.0;1.587108;823.70894
F1_6;230.0;0.366256;902.820158
F1_6;230.0;0.488341;847.515559
F1_6;230.0;1.587108;813.820028
F1_6;230.0;3.662556;833.842039
F1_6;230.0;4.028812;820.168495
F1_6;230.0;1.709193;800.390649
F1_6;230.0;1.709193;817.238474
F1_6;230.0;2.930045;825.540209
F1_6;230.0;0.854596;824.075246
F1_6;230.0;2.075449;810.401654
F1_6;230.0;2.563789;804.297447
F1_6;230.0;2.441704;813.209605
F1_6;230.0;-0.122085;855.573201
F1_6;230.0;2.685875;825.296068
F1_6;230.0;1.342937;869.857168
F1_6;230.0;4.272982;848.370147
F1_6;230.0;1.709193;801.001096
F1_6;230.0;-0.24417;807.105422
F1_6;230.0;-1.342937;818.45932
F1_6;230.0;1.831278;813.453746
F1_6;230.0;3.296301;866.560841
F1_6;230.0;-0.488341;832.621169
F1_6;230.0;0.976682;885.484076
F1_6;230.0;0.732511;790.013433
F1_6;230.0;0.0;807.715797
F1_6;230.0;2.80796;856.794071
F1_6;230.0;-0.488341;865.09583
F1_6;230.0;0.122085;818.703437
F1_6;230.0;0.488341;853.375673
F1_6;230.0;-0.366256;863.020372
F1_6;230.0;1.953363;916.005373
F1_6;230.0;2.80796;796.239758
F1_6;230.0;-0.122085;849.835181
F1_6;230.0;1.587108;848.858476
F1_6;230.0;0.732511;824.197268
F1_6;230.0;-0.610426;778.415346
F1_6;230.0;2.685875;846.172595
F1_6;230.0;0.854596;789.769268
F1_6;230.0;0.122085;856.183648
F1_6;230.0;2.075449;827.127361
F1_6;230.0;0.488341;874.2522
F1_6;230.0;1.831278;837.74879
F1_6;230.0;1.587108;831.766605
F1_6;230.0;-0.122085;844.951797
F1_6;230.0;1.709193;865.340042
F1_6;230.0;1.220852;830.789924
F1_6;230.0;-0.854596;808.448267
F1_6;230.0;2.319619;835.307074
F1_6;230.0;0.122085;830.057383
F1_6;230.0;1.709193;902.942324
F1_6;230.0;3.540471;876.57187
F1_6;230.0;0.854596;789.647222
F1_6;230.0;2.930045;830.301499
F1_6;230.0;0.610426;844.219255
F1_6;230.0;1.342937;837.626696
F1_6;230.0;1.342937;853.619909
F1_6;230.0;0.610426;864.485431
F1_6;230.0;-0.488341;844.829702
F1_6;230.0;2.075449;835.062909
F1_6;230.0;0.488341;848.00396
F1_6;230.0;0.976682;857.2824
F1_6;230.0;0.976682;801.489472
F1_6;230.0;3.05213;833.109498
F1_6;230.0;2.197534;848.858476
F1_6;230.0;0.0;823.342729
F1_6;230.0;1.342937;794.042253
F1_6;230.0;2.197534;786.839175
F1_6;230.0;0.854596;766.084743
F1_6;230.0;0.488341;768.648529
F1_6;230.0;1.953363;780.124521
F1_6;230.0;2.319619;798.437309
F1_6;230.0;1.098767;829.935241
F1_6;230.0;1.831278;806.617022
F1_6;230.0;1.953363;792.210937
F1_6;230.0;1.953363;758.271313
F1_6;230.0;1.587108;845.562148
F1_6;230.0;1.342937;837.87086
F1_6;230.0;1.098767;823.953152
F1_6;230.0;0.488341;838.969588
F1_6;230.0;0.610426;836.039543
F1_6;230.0;-0.732511;817.116356
F1_6;230.0;0.854596;824.563551
F1_6;230.0;-0.488341;842.632151
F1_6;230.0;1.587108;824.807692
F1_6;230.0;2.80796;834.818697
F1_6;230.0;0.976682;806.006598
F1_6;230.0;2.197534;851.300216
F1_6;230.0;3.05213;853.864002
F1_6;230.0;0.488341;806.861234
F1_6;230.0;2.075449;824.563575
F1_6;230.0;2.80796;788.548422
F1_6;230.0;0.366256;824.807763
F1_6;230.0;0.488341;854.108167
F1_6;230.0;2.930045;836.64999
F1_6;230.0;0.854596;833.719945
F1_6;230.0;1.953363;863.386679
F1_6;230.0;3.05213;866.927123
F1_6;230.0;0.610426;847.02723
F1_6;230.0;2.563789;886.827016
F1_6;230.0;2.319619;870.833826
F1_6;230.0;0.732511;838.114953
F1_6;230.0;1.098767;873.031378
F1_6;230.0;-1.465023;811.37836
F1_6;230.0;2.319619;835.795426
F1_6;230.0;3.296301;875.717282
F1_6;230.0;1.831278;836.161661
F1_6;230.0;2.075449;824.685621
F1_6;230.0;2.685875;818.581367
F1_6;230.0;-0.122085;816.139698
F1_6;230.0;2.80796;842.876387
F1_6;230.0;0.488341;856.916118
F1_6;230.0;2.685875;835.795379
F1_6;230.0;0.976682;858.869529
F1_6;230.0;0.854596;875.961423
F1_6;230.0;1.465023;895.006776
F1_6;230.0;1.098767;860.700798
F1_6;230.0;1.953363;853.86405
F1_6;230.0;0.0;882.920289
F1_6;230.0;2.685875;843.120503
F1_6;230.0;1.465023;843.486786
F1_6;230.0;0.366256;833.109546
F1_6;230.0;0.488341;853.497767
F1_6;230.0;1.465023;825.784421
F1_6;230.0;1.098767;830.789971
F1_6;230.0;1.342937;884.8737
F1_6;230.0;-0.854596;861.311197
F1_6;230.0;2.563789;842.876315
F1_6;230.0;1.342937;876.4498
F1_6;230.0;2.197534;861.067033
F1_6;230.0;1.098767;853.375626
F1_6;230.0;0.0;865.950346
F1_6;230.0;0.488341;851.666451
F1_6;230.0;0.488341;838.847589
F1_6;230.0;1.953363;887.925792
F1_6;230.0;-1.587108;892.320871
F1_6;230.0;1.220852;838.115072
F1_6;230.0;2.075449;868.147993
F1_6;230.0;0.732511;877.792668
F1_6;230.0;1.220852;875.106835
F1_6;230.0;0.366256;866.560864
F1_6;230.0;2.685875;882.554007
F1_6;230.0;0.122085;872.909379
F1_6;230.0;0.854596;904.163098
F1_6;230.0;1.342937;887.559485
F1_6;230.0;4.028812;917.348313
F1_6;230.0;0.610426;868.270063
F1_6;230.0;0.976682;835.795403
F1_6;230.0;1.709193;876.083469
F1_6;230.0;2.441704;849.346852
F1_6;230.0;1.587108;886.704969
F1_6;230.0;2.563789;888.536191
F1_6;230.0;1.098767;820.656848
F1_6;230.0;1.831278;856.305766
F1_6;230.0;3.174216;846.416783
F1_6;230.0;0.610426;901.965594
F1_6;230.0;-1.342937;859.479928
F1_6;230.0;2.319619;876.205635
F1_6;230.0;1.709193;852.643085
F1_6;230.0;1.587108;837.74879
F1_6;230.0;0.610426;867.049265
F1_6;230.0;1.831278;905.506015
F1_6;230.0;1.220852;936.637735
F1_6;230.0;1.342937;867.537546
F1_6;230.0;2.80796;854.474449
F1_6;230.0;2.441704;899.27969
F1_6;230.0;-0.24417;863.630867
F1_6;230.0;3.05213;833.964109
F1_6;230.0;1.587108;948.113799
F1_6;230.0;1.342937;918.813372
F1_6;230.0;1.709193;884.385276
F1_6;230.0;0.610426;870.101333
F1_6;230.0;1.709193;817.848849
F1_6;230.0;2.80796;854.596543
F1_6;230.0;1.831278;879.501915
F1_6;230.0;1.342937;849.835181
F1_6;230.0;-0.976682;864.36336
F1_6;230.0;0.976682;859.968209
F1_6;230.0;0.24417;878.647304
F1_6;230.0;0.732511;953.607607
F1_6;230.0;1.587108;873.641801
F1_6;230.0;2.930045;900.256371
F1_6;230.0;2.80796;877.548528
F1_6;230.0;0.732511;894.396305
F1_6;230.0;1.465023;880.356526
F1_6;230.0;0.854596;895.128775
F1_6;230.0;0.366256;885.606146
F1_6;230.0;0.854596;874.13013
F1_6;230.0;2.563789;838.96966
F1_6;230.0;1.220852;859.113669
F1_6;230.0;2.075449;850.445604
F1_6;230.0;2.441704;872.542977
F1_6;230.0;-0.854596;921.621323
F1_6;230.0;1.587108;853.009415
F1_6;230.0;2.197534;877.548528
F1_6;230.0;-0.24417;845.928502
F1_6;230.0;3.296301;951.654315
F1_6;230.0;1.098767;849.957275
F1_6;230.0;2.075449;899.523902
F1_6;230.0;0.24417;917.958808
F1_6;230.0;1.953363;895.495009
F1_6;230.0;-0.610426;842.754221
F1_6;230.0;1.587108;876.205587
F1_6;230.0;1.953363;822.97647
F1_6;230.0;2.075449;885.60617
F1_6;230.0;2.197534;895.861244
F1_6;230.0;0.732511;892.687154
F1_6;230.0;-0.122085;911.244082
F1_6;230.0;2.563789;894.152141
F1_6;230.0;0.854596;900.744724
F1_6;230.0;2.319619;880.234361
F1_6;230.0;1.465023;899.035549
F1_6;230.0;1.953363;893.541646
F1_6;230.0;2.441704;828.348136
F1_6;230.0;2.075449;871.322179
F1_6;230.0;2.075449;839.824224
F1_6;230.0;1.587108;831.400347
F1_6;230.0;1.831278;853.375697
F1_6;230.0;3.174216;875.351024
F1_6;230.0;0.24417;859.357905
F1_6;230.0;1.465023;872.176766
F1_6;230.0;1.098767;912.95321
F1_6;230.0;1.953363;834.818745
F1_6;230.0;2.80796;884.751558
F1_6;230.0;1.342937;845.196009
F1_6;230.0;0.24417;882.06563
F1_6;230.0;0.976682;848.492265
F1_6;230.0;1.342937;847.027254
F1_6;230.0;1.953363;848.248076
F1_6;230.0;2.441704;808.692527
F1_6;230.0;0.366256;822.243977
F1_6;230.0;1.953363;835.917497
F1_6;230.0;0.366256;849.591064
F1_6;230.0;2.80796;925.894308
F1_6;230.0;1.098767;914.54041
F1_6;230.0;1.709193;955.561018
F1_6;230.0;3.418386;885.972404
F1_6;230.0;1.953363;893.908048
F1_6;230.0;-0.24417;867.293429
F1_6;230.0;0.732511;841.167116
F1_6;230.0;1.587108;877.548528
F1_6;230.0;1.098767;857.770753
F1_6;230.0;0.732511;845.318055
F1_6;230.0;2.075449;820.656776
F1_6;230.0;1.098767;823.953128
F1_6;230.0;1.098767;861.677456
F1_6;230.0;1.709193;835.673356
F1_6;230.0;0.488341;914.784575
F1_6;230.0;-0.24417;913.807917
F1_6;230.0;0.0;872.420955
F1_6;230.0;2.075449;871.68839
F1_6;230.0;0.732511;892.320871
F1_6;230.0;2.563789;857.892847
F1_6;230.0;2.441704;876.083493
F1_6;230.0;0.976682;902.087665
F1_6;230.0;0.732511;936.393619
F1_6;230.0;1.098767;820.900941
F1_6;230.0;1.098767;870.345569
F1_6;230.0;3.05213;891.222095
F1_6;230.0;0.854596;876.4498
F1_6;230.0;1.465023;887.803721
F1_6;230.0;0.488341;882.187819
F1_6;230.0;1.709193;884.995747
F1_6;230.0;2.075449;856.06153
F1_6;230.0;1.098767;891.222095
F1_6;230.0;1.953363;871.932602
F1_6;230.0;1.831278;909.656978
F1_6;230.0;0.610426;880.844784
F1_6;230.0;0.854596;838.359165
F1_6;230.0;0.24417;900.134325
F1_6;230.0;2.685875;900.256419
F1_6;230.0;0.976682;862.165785
F1_6;230.0;-0.732511;873.641825
F1_6;230.0;1.831278;885.239959
F1_6;230.0;0.732511;875.106835
F1_6;230.0;0.366256;900.744748
F1_6;230.0;1.098767;896.471763
F1_6;230.0;-0.854596;871.68839
F1_6;230.0;1.098767;906.726933
F1_6;230.0;0.610426;871.810555
F1_6;230.0;0.366256;850.07937
F1_6;230.0;3.418386;890.12332
F1_6;230.0;1.709193;885.239911
F1_6;230.0;1.831278;883.774877
F1_6;230.0;-0.366256;896.227574
F1_6;230.0;3.418386;902.087736
F1_6;230.0;0.976682;881.333184
F1_6;230.0;3.296301;895.617199
F1_6;230.0;1.342937;920.644617
F1_6;230.0;1.709193;884.385276
F1_6;230.0;1.953363;909.290695
F1_6;230.0;0.854596;864.241266
F1_6;230.0;3.784642;853.375673
F1_6;230.0;1.342937;844.829702
F1_6;230.0;1.098767;806.372905
F1_6;230.0;3.174216;844.951797
F1_6;230.0;1.465023;796.48397
F1_6;230.0;0.610426;814.918804
F1_6;230.0;1.831278;843.608856
F1_6;230.0;0.0;793.065548
F1_6;230.0;1.831278;831.766605
F1_6;230.0;3.296301;837.260413
F1_6;230.0;1.587108;829.202795
F1_6;230.0;0.366256;885.728216
F1_6;230.0;2.319619;907.58152
F1_6;230.0;3.05213;846.78309
F1_6;230.0;2.319619;948.72427
F1_6;230.0;3.662556;901.355147
F1_6;230.0;1.465023;917.10422
F1_6;230.0;0.366256;838.84747
F1_6;230.0;0.732511;903.308487
F1_6;230.0;2.319619;851.910639
F1_6;230.0;3.174216;877.304387
F1_6;230.0;2.563789;864.485455
F1_6;230.0;2.197534;874.00806
F1_6;230.0;1.342937;833.964086
F1_6;230.0;3.05213;907.093143
F1_6;230.0;3.174216;879.990268
F1_6;230.0;2.075449;901.599264
F1_6;230.0;1.831278;872.543073
F1_6;230.0;2.197534;844.341397
F1_6;230.0;1.587108;800.268579
F1_6;230.0;-1.220852;838.725448
F1_6;230.0;2.075449;910.999894
F1_6;230.0;-0.122085;842.51008
F1_6;230.0;1.709193;872.787237
F1_6;230.0;3.418386;896.593785
F1_6;230.0;1.342937;878.036857
F1_6;230.0;1.953363;851.666474
F1_6;230.0;1.953363;844.707704
F1_6;230.0;0.732511;848.492265
F1_6;230.0;1.831278;839.335918
F1_6;230.0;1.709193;869.246769
F1_6;230.0;0.122085;852.765274
F1_6;230.0;1.587108;812.232971
F1_6;230.0;1.098767;820.778918
F1_6;230.0;2.441704;857.282424
F1_6;230.0;0.732511;845.562196
F1_6;230.0;1.098767;898.302984
F1_6;230.0;3.05213;874.984765
F1_6;230.0;0.976682;841.411304
F1_6;230.0;1.831278;853.131533
F1_6;230.0;-0.488341;881.211114
F1_6;230.0;0.0;874.862623
F1_6;230.0;-0.854596;847.881866
F1_6;230.0;3.296301;823.586941
F1_6;230.0;1.587108;820.656848
F1_6;230.0;1.465023;878.281069
F1_6;230.0;3.05213;879.624033
F1_6;230.0;0.854596;921.377182
F1_6;230.0;1.098767;910.023165
F1_6;230.0;-1.342937;888.658261
F1_6;230.0;1.220852;891.466236
F1_6;230.0;1.953363;917.470431
F1_6;230.0;2.441704;849.468899
F1_6;230.0;0.24417;903.064346
F1_6;230.0;2.685875;915.272856
F1_6;230.0;0.610426;910.145283
F1_6;230.0;1.709193;907.33726
F1_6;230.0;0.610426;896.960068
F1_6;230.0;0.0;836.772037
F1_6;230.0;2.197534;900.866818
F1_6;230.0;4.150897;898.669291
F1_6;230.0;0.976682;904.651475
F1_6;230.0;1.098767;904.407287
F1_6;230.0;0.366256;892.687106
F1_6;230.0;0.854596;887.315392
F1_6;230.0;2.563789;858.01487
F1_6;230.0;0.976682;886.704946
F1_6;230.0;0.976682;864.973736
F1_6;230.0;2.685875;908.191967
F1_6;230.0;0.976682;912.831211
F1_6;230.0;-0.610426;889.268684
F1_6;230.0;-0.24417;839.091659
F1_6;230.0;2.563789;886.338639
F1_6;230.0;0.366256;926.382709
F1_6;230.0;1.587108;863.875055
F1_6;230.0;0.976682;867.659593
F1_6;230.0;3.05213;845.317984
F1_6;230.0;0.0;849.46897
F1_6;230.0;1.098767;847.637677
F1_6;230.0;2.075449;857.404494
F1_6;230.0;1.953363;882.187843
F1_6;230.0;0.488341;875.839329
F1_6;230.0;0.976682;884.629512
F1_6;230.0;3.540471;844.70768
F1_6;230.0;2.80796;882.920289
F1_6;230.0;-0.24417;912.953258
F1_6;230.0;2.441704;869.857192
F1_6;230.0;-0.24417;855.817366
F1_6;230.0;2.319619;821.145153
F1_6;230.0;1.465023;851.544404
F1_6;230.0;2.80796;844.95182
F1_6;230.0;3.418386;900.98896
F1_6;230.0;1.709193;926.504683
F1_6;230.0;2.319619;884.995747
F1_6;230.0;1.342937;901.721454
F1_6;230.0;1.831278;917.836666
F1_6;230.0;-0.122085;858.137035
F1_6;230.0;1.220852;868.636274
F1_6;230.0;2.441704;845.318007
F1_6;230.0;1.587108;880.234432
F1_6;230.0;1.831278;890.245414
F1_6;230.0;1.587108;896.837974
F1_6;230.0;2.075449;879.623961
F1_6;230.0;1.098767;906.848955
F1_6;230.0;-0.122085;861.79955
F1_6;230.0;1.220852;849.346828
F1_6;230.0;0.122085;882.432008
F1_6;230.0;-0.122085;885.606217
F1_6;230.0;0.976682;889.512873
F1_6;230.0;2.441704;858.137035
F1_6;230.0;0.610426;858.747435
F1_6;230.0;0.0;821.999788
F1_6;230.0;0.610426;856.061482
F1_6;230.0;1.098767;941.399145
F1_6;230.0;2.563789;844.951844
F1_6;230.0;3.05213;897.570515
F1_6;230.0;2.685875;874.862647
F1_6;230.0;4.517153;868.148017
F1_6;230.0;-0.122085;869.124651
F1_6;230.0;2.563789;865.462112
F1_6;230.0;2.075449;952.630973
F1_6;230.0;1.220852;895.006728
F1_6;230.0;0.732511;844.951773
F1_6;230.0;2.685875;887.071157
F1_6;230.0;2.80796;850.689793
F1_6;230.0;1.709193;878.891492
F1_6;230.0;5.127579;883.042407
F1_6;230.0;2.441704;844.463396
F1_6;230.0;-0.366256;871.322203
F1_6;230.0;1.465023;857.892871
F1_6;230.0;1.587108;779.147863
F1_6;230.0;0.488341;893.4196
F1_6;230.0;0.732511;883.408689
F1_6;230.0;-0.488341;859.846139
F1_6;230.0;1.220852;853.131509
F1_6;230.0;2.685875;833.475757
F1_6;230.0;2.075449;873.641801
F1_6;230.0;1.465023;932.486892
F1_6;230.0;1.831278;821.633554
F1_6;230.0;1.220852;884.751534
F1_6;230.0;1.587108;908.802319
F1_6;230.0;1.709193;913.319492
F1_6;230.0;1.220852;938.835263
F1_6;230.0;-0.610426;881.211114
F1_6;230.0;0.610426;868.392134
F1_6;230.0;-0.122085;863.020396
F1_6;230.0;5.127579;954.218054
F1_6;230.0;1.831278;896.471739
F1_6;230.0;1.342937;928.580189
F1_6;230.0;1.220852;925.650144
F1_6;230.0;0.0;876.327682
F1_6;230.0;-0.24417;846.660995
F1_6;230.0;1.465023;839.702082
F1_6;230.0;-0.24417;864.36336
F1_6;230.0;-0.24417;832.743335
F1_6;230.0;1.220852;850.323534
F1_6;230.0;3.784642;858.747458
F1_6;230.0;0.122085;855.695295
F1_6;230.0;0.24417;868.270087
F1_6;230.0;-0.122085;853.009391
F1_6;230.0;1.953363;881.821513
F1_6;230.0;0.366256;849.102664
F1_6;230.0;1.465023;869.246745
F1_6;230.0;1.709193;844.707608
F1_6;230.0;0.488341;929.434729
F1_6;230.0;1.709193;911.488175
F1_6;230.0;1.953363;880.478549
F1_6;230.0;2.197534;889.146662
F1_6;230.0;0.122085;903.796864
F1_6;230.0;0.488341;907.947707
F1_6;230.0;-0.488341;864.973712
F1_6;230.0;1.953363;850.933957
F1_6;230.0;2.80796;886.94911
