Sample;Frequency (GHz);LG (mV);HG (mV)
A5_55;240.0;5.493835;-0.366211
A5_55;240.0;3.174216;0.12207
A5_55;240.0;4.272982;0.244164
A5_55;240.0;5.371749;-1.465034
A5_55;240.0;1.587108;1.953387
A5_55;240.0;4.272982;0.366211
A5_55;240.0;2.80796;0.488353
A5_55;240.0;0.610426;-0.73247
A5_55;240.0;5.738005;0.610423
A5_55;250.0;0.732511;0.366211
A5_55;250.0;3.174216;0.366235
A5_55;250.0;0.732511;0.732493
A5_55;250.0;2.319619;0.244141
A5_55;250.0;0.488341;-0.122094
A5_55;250.0;0.976682;-1.220822
A5_55;250.0;1.098767;-0.366235
A5_55;250.0;1.220852;1.831245
A5_55;250.0;2.685875;1.098728
A5_55;250.0;2.685875;-0.122046
A5_55;250.0;0.854596;0.12207
A5_55;250.0;3.418386;3.174162
A5_55;250.0;2.685875;-0.122118
A5_55;250.0;0.732511;1.220822
A5_55;250.0;0.24417;0.854588
A5_55;250.0;1.220852;1.098776
A5_55;250.0;3.418386;-1.465034
A5_55;250.0;1.220852;1.098752
A5_55;250.0;2.197534;0.488377
A5_55;250.0;1.587108;0.732517
A5_55;250.0;3.174216;1.098704
A5_55;250.0;5.371749;0.610375
A5_55;250.0;1.709193;1.465034
A5_55;250.0;0.976682;0.488353
A5_55;250.0;3.418386;0.0
A5_55;250.0;1.220852;-0.732493
A5_55;250.0;-0.488341;0.85454
A5_55;250.0;2.441704;-0.244188
A5_55;250.0;0.732511;0.0
A5_55;250.0;1.831278;0.366282
A5_55;250.0;3.174216;1.22087
A5_55;250.0;1.098767;2.319598
A5_55;250.0;0.24417;0.122046
A5_55;250.0;0.854596;0.12207
A5_55;250.0;0.610426;0.976706
A5_55;250.0;2.441704;-0.366235
A5_55;250.0;3.418386;1.220822
A5_55;250.0;1.342937;-0.732517
A5_55;250.0;3.174216;0.12207
A5_55;250.0;1.098767;0.244188
A5_55;250.0;2.319619;-2.075458
A5_55;250.0;0.488341;0.122118
A5_55;250.0;1.220852;0.488353
A5_55;250.0;2.930045;0.366211
A5_55;250.0;1.831278;-0.122118
A5_55;250.0;1.465023;0.732565
A5_55;250.0;1.220852;3.174162
A5_55;250.0;1.587108;0.854564
A5_55;250.0;2.563789;1.709175
A5_55;250.0;0.732511;3.052044
A5_55;250.0;2.197534;1.95334
A5_55;250.0;3.540471;2.930069
A5_55;250.0;1.342937;4.395032
A5_55;250.0;1.831278;16.23733
A5_55;250.0;-1.342937;2.197552
A5_55;250.0;-0.610426;3.784657
A5_55;250.0;-0.24417;0.610399
A5_55;250.0;0.732511;2.563739
A5_55;250.0;1.098767;0.610399
A5_55;250.0;4.517153;2.19748
A5_55;250.0;0.366256;1.342964
A5_55;250.0;1.587108;0.732517
A5_55;250.0;2.441704;-0.366259
A5_55;250.0;0.976682;2.563787
A5_55;250.0;3.662556;-0.244236
A5_55;250.0;-0.854596;-1.098776
A5_55;250.0;1.831278;-0.488329
A5_55;250.0;2.319619;-0.122046
A5_55;250.0;0.854596;0.610423
A5_55;250.0;0.0;0.4884
A5_55;250.0;3.296301;0.732446
A5_55;250.0;1.220852;-0.122094
A5_55;250.0;0.976682;0.488377
A5_55;250.0;2.930045;-0.244212
A5_55;250.0;3.418386;0.976658
A5_55;250.0;1.953363;0.976658
A5_55;250.0;-2.075449;0.244164
A5_55;250.0;0.854596;-0.610471
A5_55;250.0;2.197534;2.07541
A5_55;250.0;0.0;1.831245
A5_55;250.0;3.418386;0.366235
A5_55;250.0;2.80796;-0.854611
A5_55;250.0;4.028812;-0.122094
A5_55;250.0;1.342937;3.052139
A5_55;250.0;0.610426;1.220846
A5_55;250.0;0.488341;-0.122094
A5_55;250.0;0.976682;2.075481
A5_55;250.0;1.098767;-0.610375
A5_55;250.0;1.709193;1.587081
A5_55;250.0;1.220852;2.44174
A5_55;250.0;1.098767;2.197552
A5_55;250.0;2.685875;0.244117
A5_55;250.0;1.831278;3.174281
A5_55;250.0;2.197534;-0.244188
A5_55;250.0;0.24417;3.784633
A5_55;250.0;3.662556;2.075458
A5_55;250.0;0.24417;0.244117
A5_55;250.0;2.685875;1.953363
A5_55;250.0;4.150897;2.930045
A5_55;250.0;1.831278;2.319646
A5_55;250.0;1.098767;0.732446
A5_55;250.0;-0.610426;0.366259
A5_55;250.0;1.220852;0.854588
A5_55;250.0;1.587108;1.464963
A5_55;250.0;-0.610426;1.342964
A5_55;250.0;1.465023;7.447219
A5_55;250.0;2.319619;8.545971
A5_55;250.0;0.854596;8.057594
A5_55;250.0;0.366256;3.784633
A5_55;250.0;0.854596;11.598086
A5_55;250.0;3.05213;19.045329
A5_55;250.0;1.831278;16.237354
A5_55;250.0;0.610426;5.249691
A5_55;250.0;1.953363;3.662586
A5_55;250.0;2.075449;7.203007
A5_55;250.0;2.930045;1.34294
A5_55;250.0;-0.488341;0.976682
A5_55;250.0;1.587108;5.005479
A5_55;250.0;4.639238;5.73802
A5_55;250.0;2.441704;2.07541
A5_55;250.0;1.342937;1.587152
A5_55;250.0;4.272982;4.028845
A5_55;250.0;1.831278;2.56381
A5_55;250.0;3.662556;2.56381
A5_55;250.0;2.930045;0.854611
A5_55;250.0;0.24417;1.831293
A5_55;250.0;0.488341;5.127573
A5_55;250.0;1.953363;0.732517
A5_55;250.0;3.05213;3.784633
A5_55;250.0;0.488341;4.883456
A5_55;250.0;-0.122085;9.400558
A5_55;250.0;2.930045;7.080936
A5_55;250.0;0.122085;3.540468
A5_55;250.0;3.540471;5.493832
A5_55;250.0;1.220852;1.953363
A5_55;250.0;1.709193;1.831269
A5_55;250.0;1.342937;0.122046
A5_55;250.0;3.174216;5.493879
A5_55;250.0;1.342937;7.203007
A5_55;250.0;3.05213;21.853256
A5_55;250.0;2.930045;6.592607
A5_55;250.0;2.441704;4.517126
A5_55;250.0;-1.709193;0.244188
A5_55;250.0;0.976682;1.709199
A5_55;250.0;0.854596;0.854611
A5_55;250.0;1.220852;1.098776
A5_55;250.0;2.563789;5.860066
A5_55;250.0;-0.366256;16.847706
A5_55;250.0;2.319619;16.359353
A5_55;250.0;4.761323;17.458224
A5_55;250.0;0.732511;6.470537
A5_55;250.0;2.80796;11.353946
A5_55;250.0;-0.732511;10.255218
A5_55;250.0;1.587108;4.150891
A5_55;250.0;2.075449;3.906727
A5_55;250.0;0.0;3.784657
A5_55;250.0;2.441704;1.098776
A5_55;250.0;4.028812;3.17421
A5_55;250.0;3.540471;2.441692
A5_55;250.0;1.831278;1.831317
A5_55;250.0;1.098767;0.0
A5_55;250.0;1.098767;0.610423
A5_55;250.0;2.197534;0.122118
A5_55;250.0;1.342937;3.418374
A5_55;250.0;3.296301;1.587105
A5_55;250.0;1.709193;1.220822
A5_55;250.0;3.418386;2.930021
A5_55;250.0;1.831278;2.685857
A5_55;250.0;1.831278;0.610423
A5_55;250.0;2.075449;2.685905
A5_55;250.0;1.831278;5.73802
A5_55;250.0;3.05213;1.587129
A5_55;250.0;1.831278;12.574816
A5_55;250.0;0.854596;2.197528
A5_55;250.0;1.587108;2.56381
A5_55;250.0;2.319619;2.56381
A5_55;250.0;2.197534;-0.610423
A5_55;250.0;3.784642;3.540468
A5_55;250.0;3.296301;2.197504
A5_55;250.0;2.563789;1.709223
A5_55;250.0;3.418386;4.395056
A5_55;250.0;2.441704;0.366282
A5_55;250.0;2.563789;0.244141
A5_55;250.0;3.662556;2.807951
A5_55;250.0;1.953363;-0.610423
A5_55;250.0;3.540471;3.418374
A5_55;250.0;1.465023;3.662515
A5_55;250.0;1.342937;0.85454
A5_55;250.0;2.563789;1.220846
A5_55;250.0;2.441704;4.39508
A5_55;250.0;1.342937;2.319646
A5_55;250.0;1.465023;1.220822
A5_55;250.0;1.098767;1.709127
A5_55;250.0;2.563789;-0.366187
A5_55;250.0;1.831278;-1.098752
A5_55;250.0;2.685875;2.56381
A5_55;250.0;0.976682;6.958842
A5_55;250.0;0.732511;2.929997
A5_55;250.0;1.709193;3.41835
A5_55;250.0;0.732511;6.348395
A5_55;250.0;0.488341;1.587129
A5_55;250.0;2.930045;2.56381
A5_55;250.0;0.24417;1.220798
A5_55;250.0;0.854596;2.930045
A5_55;250.0;0.976682;6.226373
A5_55;250.0;-0.610426;0.854564
A5_55;250.0;-0.976682;12.452745
A5_55;250.0;1.465023;9.888911
A5_55;250.0;1.465023;9.766865
A5_55;250.0;0.976682;8.179688
A5_55;250.0;2.930045;18.801093
A5_55;250.0;3.05213;10.621405
A5_55;250.0;-1.342937;3.662586
A5_55;250.0;1.831278;1.098776
A5_55;250.0;0.610426;1.34294
A5_55;250.0;0.24417;13.307261
A5_55;250.0;1.709193;6.83682
A5_55;250.0;2.80796;20.021987
A5_55;250.0;1.953363;6.592584
A5_55;250.0;1.220852;6.47049
A5_55;250.0;0.854596;4.395127
A5_55;250.0;2.80796;11.231804
A5_55;250.0;-0.732511;0.488377
A5_55;250.0;1.220852;0.85454
A5_55;250.0;0.488341;1.709175
A5_55;250.0;1.709193;7.935548
A5_55;250.0;1.709193;13.429379
A5_55;250.0;2.685875;5.737996
A5_55;250.0;1.220852;12.452698
A5_55;250.0;0.24417;16.969824
A5_55;250.0;2.685875;13.185215
A5_55;250.0;1.220852;19.045281
A5_55;250.0;2.197534;12.696838
A5_55;250.0;-1.220852;2.441669
A5_55;250.0;2.075449;1.34294
A5_55;250.0;2.197534;4.761314
A5_55;250.0;0.122085;5.86009
A5_55;250.0;2.319619;13.185143
A5_55;250.0;1.098767;1.709223
A5_55;250.0;0.488341;5.005527
A5_55;250.0;0.24417;7.569313
A5_55;250.0;0.976682;5.493879
A5_55;250.0;0.488341;1.342988
A5_55;250.0;2.197534;2.075434
A5_55;250.0;2.685875;1.831269
A5_55;250.0;1.342937;6.714678
A5_55;250.0;1.098767;5.493808
A5_55;250.0;2.80796;6.348419
A5_55;250.0;2.80796;5.737972
A5_55;250.0;1.465023;3.662539
A5_55;250.0;2.319619;0.488305
A5_55;250.0;1.220852;1.953316
A5_55;250.0;0.976682;0.854611
A5_55;250.0;1.220852;0.366259
A5_55;250.0;0.24417;-0.244164
A5_55;250.0;1.709193;-0.610423
A5_55;250.0;-2.197534;2.563763
A5_55;250.0;2.685875;0.976706
A5_55;250.0;4.883409;0.244141
A5_55;250.0;2.80796;0.732517
A5_55;250.0;-0.24417;0.610399
A5_55;250.0;1.342937;2.930021
A5_55;250.0;0.610426;3.906775
A5_55;250.0;3.662556;0.122046
A5_55;250.0;-0.122085;4.273033
A5_55;250.0;1.220852;10.377264
A5_55;250.0;2.075449;1.587129
A5_55;250.0;-0.122085;1.831317
A5_55;250.0;2.197534;1.831222
A5_55;250.0;3.296301;1.342916
A5_55;250.0;2.563789;1.465034
A5_55;250.0;1.465023;1.464987
A5_55;250.0;3.174216;1.831269
A5_55;250.0;1.465023;0.244141
A5_55;250.0;4.395068;3.540492
A5_55;250.0;-0.732511;4.39508
A5_55;250.0;0.976682;7.569289
A5_55;250.0;3.05213;5.371785
A5_55;250.0;1.709193;2.44174
A5_55;250.0;2.563789;0.976729
A5_55;250.0;2.319619;3.29628
A5_55;250.0;2.441704;2.19748
A5_55;250.0;0.122085;6.958866
A5_55;250.0;3.784642;3.540421
A5_55;250.0;1.220852;1.587057
A5_55;250.0;2.075449;6.226397
A5_55;250.0;4.028812;2.563739
A5_55;250.0;2.685875;1.465058
A5_55;250.0;2.930045;0.488353
A5_55;250.0;-0.24417;6.714654
A5_55;250.0;1.953363;5.737996
A5_55;250.0;1.709193;9.278512
A5_55;250.0;3.05213;21.242785
A5_55;250.0;4.395068;1.587176
A5_55;250.0;3.05213;4.150867
A5_55;250.0;1.709193;6.104231
A5_55;250.0;0.976682;10.133076
A5_55;250.0;0.122085;0.73247
A5_55;250.0;0.854596;2.075434
A5_55;250.0;1.220852;12.208557
A5_55;250.0;-0.122085;16.481495
A5_55;250.0;0.610426;3.662562
A5_55;250.0;0.122085;1.342916
A5_55;250.0;3.296301;6.104231
A5_55;250.0;0.732511;2.930069
A5_55;250.0;2.075449;6.104302
A5_55;250.0;3.906727;9.766817
A5_55;250.0;-0.610426;5.982137
A5_55;250.0;1.953363;5.127573
A5_55;250.0;2.319619;5.005527
A5_55;250.0;3.784642;2.930069
A5_55;250.0;1.709193;6.470513
A5_55;250.0;0.122085;26.0041
A5_55;250.0;1.953363;0.366282
A5_55;250.0;1.465023;11.231804
A5_55;250.0;-0.732511;1.587129
A5_55;250.0;-1.465023;1.34294
A5_55;250.0;0.122085;0.610447
A5_55;250.0;0.976682;12.81898
A5_55;250.0;2.563789;4.517174
A5_55;250.0;0.610426;24.905443
A5_55;250.0;-0.732511;5.860066
A5_55;250.0;1.831278;13.429356
A5_55;250.0;0.610426;18.801141
A5_55;250.0;1.465023;5.127549
A5_55;250.0;2.197534;38.70101
A5_55;250.0;1.953363;19.045305
A5_55;250.0;1.953363;13.307261
A5_55;250.0;0.366256;5.86009
A5_55;250.0;1.953363;12.941003
A5_55;250.0;1.465023;10.743546
A5_55;250.0;2.075449;6.348443
A5_55;250.0;1.220852;14.283967
A5_55;250.0;2.319619;17.702365
A5_55;250.0;0.0;17.458248
A5_55;250.0;0.854596;13.063145
A5_55;250.0;0.976682;10.133076
A5_55;250.0;1.709193;1.465011
A5_55;250.0;1.953363;1.465034
A5_55;250.0;1.220852;10.865569
A5_55;250.0;2.197534;1.831317
A5_55;250.0;3.906727;13.063097
A5_55;250.0;0.732511;13.429379
A5_55;250.0;2.319619;5.982232
A5_55;250.0;1.587108;25.271678
A5_55;250.0;2.197534;27.347088
A5_55;250.0;1.953363;26.736689
A5_55;250.0;2.685875;8.668089
A5_55;250.0;0.976682;16.603613
A5_55;250.0;2.930045;12.452674
A5_55;250.0;0.610426;18.434906
A5_55;250.0;3.296301;14.650226
A5_55;250.0;1.709193;26.370454
A5_55;250.0;3.784642;9.766793
A5_55;250.0;1.831278;10.987711
A5_55;250.0;2.319619;20.998669
A5_55;250.0;3.662556;19.167376
A5_55;250.0;0.854596;21.487021
A5_55;250.0;0.488341;13.429403
A5_55;250.0;0.732511;9.156418
A5_55;250.0;4.028812;30.399227
A5_55;250.0;1.587108;17.213988
A5_55;250.0;0.610426;10.255146
A5_55;250.0;2.685875;9.766817
A5_55;250.0;3.418386;3.17421
A5_55;250.0;2.685875;1.95334
A5_55;250.0;1.098767;2.685881
A5_55;250.0;3.296301;1.098728
A5_55;250.0;2.197534;4.395056
A5_55;250.0;2.930045;8.179712
A5_55;250.0;2.075449;18.068671
A5_55;250.0;3.174216;9.766793
A5_55;250.0;2.197534;7.691336
A5_55;250.0;0.732511;2.197504
A5_55;250.0;0.488341;12.941051
A5_55;250.0;2.075449;6.714654
A5_55;250.0;1.587108;10.133052
A5_55;250.0;0.366256;15.504837
A5_55;250.0;2.80796;6.470537
A5_55;250.0;2.197534;5.982232
A5_55;250.0;1.709193;10.987711
A5_55;250.0;2.075449;16.481519
A5_55;250.0;-0.122085;18.068624
A5_55;250.0;0.854596;26.126289
A5_55;250.0;2.685875;18.801141
A5_55;250.0;2.930045;27.469182
A5_55;250.0;2.685875;3.418374
A5_55;250.0;1.831278;8.423877
A5_55;250.0;1.709193;4.63922
A5_55;250.0;2.197534;2.807951
A5_55;250.0;2.319619;9.400606
A5_55;250.0;3.540471;3.174233
A5_55;250.0;0.610426;21.60902
A5_55;250.0;4.883409;19.411588
A5_55;250.0;1.953363;13.551497
A5_55;250.0;2.075449;9.400558
A5_55;250.0;3.296301;27.469158
A5_55;250.0;0.732511;15.626884
A5_55;250.0;1.709193;37.846422
A5_55;250.0;4.028812;30.765486
A5_55;250.0;3.784642;29.544616
A5_55;250.0;1.831278;31.74212
A5_55;250.0;2.563789;43.584466
A5_55;250.0;-0.24417;10.1331
A5_55;250.0;1.587108;11.720228
A5_55;250.0;0.122085;5.249643
A5_55;250.0;0.366256;5.249667
A5_55;250.0;-0.24417;13.917756
A5_55;250.0;2.685875;19.899917
A5_55;250.0;0.366256;17.458248
A5_55;250.0;1.587108;39.433503
A5_55;250.0;0.488341;52.984953
A5_55;250.0;-1.098767;20.388174
A5_55;250.0;1.587108;20.75448
A5_55;250.0;1.831278;13.795662
A5_55;250.0;1.220852;3.174186
A5_55;250.0;1.709193;12.452722
A5_55;250.0;-0.610426;13.795662
A5_55;250.0;1.098767;26.248288
A5_55;250.0;0.366256;20.021963
A5_55;250.0;3.05213;37.602282
A5_55;250.0;1.831278;18.190694
A5_55;250.0;1.831278;6.958866
A5_55;250.0;2.075449;9.766769
A5_55;250.0;2.441704;32.352543
A5_55;250.0;0.366256;27.347088
A5_55;250.0;0.854596;19.777822
A5_55;250.0;1.587108;17.946482
A5_55;250.0;2.80796;21.731186
A5_55;250.0;1.709193;10.499358
A5_55;250.0;1.953363;33.207202
A5_55;250.0;-0.24417;27.22497
A5_55;250.0;3.05213;30.155039
A5_55;250.0;1.342937;35.893011
A5_55;250.0;-0.854596;13.185215
A5_55;250.0;2.197534;15.260696
A5_55;250.0;0.732511;14.039826
A5_55;250.0;0.122085;14.039779
A5_55;250.0;0.24417;0.366259
A5_55;250.0;1.953363;3.296328
A5_55;250.0;1.831278;12.086391
A5_55;250.0;0.366256;7.325125
A5_55;250.0;1.465023;5.73802
A5_55;250.0;2.685875;11.353898
A5_55;250.0;0.24417;2.197552
A5_55;250.0;-0.24417;-0.976658
A5_55;250.0;1.220852;8.668041
A5_55;250.0;3.662556;10.987639
A5_55;250.0;2.930045;15.504766
A5_55;250.0;0.122085;1.587057
A5_55;250.0;1.831278;3.784657
A5_55;250.0;2.319619;4.51715
A5_55;250.0;2.319619;40.288138
A5_55;250.0;1.220852;5.249667
A5_55;250.0;-0.976682;16.481519
A5_55;250.0;0.854596;31.986284
A5_55;250.0;0.854596;27.102923
A5_55;250.0;1.587108;33.329272
A5_55;250.0;0.610426;26.736665
A5_55;250.0;2.319619;12.696862
A5_55;250.0;1.220852;6.836724
A5_55;250.0;3.662556;12.941027
A5_55;250.0;2.930045;15.748978
A5_55;250.0;1.465023;20.754504
A5_55;250.0;2.075449;31.742167
A5_55;250.0;0.488341;42.607784
A5_55;250.0;2.930045;45.90404
A5_55;250.0;2.197534;43.950701
A5_55;250.0;0.976682;40.410185
A5_55;250.0;-0.122085;32.718873
A5_55;250.0;2.441704;47.124934
A5_55;250.0;1.709193;45.781946
A5_55;250.0;2.441704;44.316888
A5_55;250.0;2.930045;39.433503
A5_55;250.0;1.342937;8.545947
A5_55;250.0;2.319619;40.165997
A5_55;250.0;2.075449;25.759983
A5_55;250.0;2.075449;13.795638
A5_55;250.0;3.05213;12.696886
A5_55;250.0;2.075449;5.73802
A5_55;250.0;1.831278;4.273009
A5_55;250.0;3.784642;4.63922
A5_55;250.0;2.930045;17.091942
A5_55;250.0;2.930045;51.519918
A5_55;250.0;0.488341;19.045305
A5_55;250.0;1.098767;22.829986
A5_55;250.0;0.610426;16.603565
A5_55;250.0;0.610426;15.871096
A5_55;250.0;0.732511;23.196173
A5_55;250.0;0.0;18.679094
A5_55;250.0;0.24417;27.22497
A5_55;250.0;0.122085;16.603613
A5_55;250.0;3.540471;33.939648
A5_55;250.0;0.854596;36.259294
A5_55;250.0;-0.854596;34.428024
A5_55;250.0;2.80796;15.871096
A5_55;250.0;0.610426;0.488329
A5_55;250.0;-0.732511;21.609116
A5_55;250.0;0.488341;21.97535
A5_55;250.0;2.80796;12.086415
A5_55;250.0;2.075449;45.415664
A5_55;250.0;3.418386;18.923283
A5_55;250.0;4.150897;18.43493
A5_55;250.0;0.854596;31.498003
A5_55;250.0;1.465023;36.503506
A5_55;250.0;1.465023;31.498003
A5_55;250.0;1.831278;14.406037
A5_55;250.0;0.976682;10.377192
A5_55;250.0;-0.732511;15.016508
A5_55;250.0;1.098767;7.813454
A5_55;250.0;1.953363;8.546019
A5_55;250.0;0.976682;7.325125
A5_55;250.0;1.342937;39.433527
A5_55;250.0;-0.24417;7.080936
A5_55;250.0;1.098767;34.428
A5_55;250.0;1.953363;36.747742
A5_55;250.0;0.976682;27.713346
A5_55;250.0;2.563789;42.241478
A5_55;250.0;-0.976682;44.194841
A5_55;250.0;-0.122085;30.155039
A5_55;250.0;4.150897;36.38134
A5_55;250.0;2.685875;15.01646
A5_55;250.0;-0.366256;20.998645
A5_55;250.0;2.930045;16.481495
A5_55;250.0;1.098767;28.445888
A5_55;250.0;2.319619;29.544592
A5_55;250.0;0.0;25.271606
A5_55;250.0;-0.854596;52.130365
A5_55;250.0;1.831278;65.315604
A5_55;250.0;1.953363;51.275802
A5_55;250.0;1.587108;47.857451
A5_55;250.0;0.24417;13.673568
A5_55;250.0;2.930045;25.027466
A5_55;250.0;0.976682;26.614594
A5_55;250.0;0.854596;58.600926
A5_55;250.0;0.24417;24.661183
A5_55;250.0;0.610426;18.190718
A5_55;250.0;3.540471;15.138555
A5_55;250.0;1.831278;9.27844
A5_55;250.0;3.540471;26.004124
A5_55;250.0;0.0;32.108474
A5_55;250.0;1.465023;4.761267
A5_55;250.0;0.366256;23.562455
A5_55;250.0;0.732511;38.456893
A5_55;250.0;1.465023;8.545971
A5_55;250.0;-1.098767;18.190694
A5_55;250.0;1.465023;25.759912
A5_55;250.0;0.610426;5.860066
A5_55;250.0;1.831278;11.598086
A5_55;250.0;3.662556;13.917756
A5_55;250.0;1.098767;53.351259
A5_55;250.0;5.249664;18.068624
A5_55;250.0;1.465023;44.072771
A5_55;250.0;2.563789;6.59256
A5_55;250.0;3.174216;17.336059
A5_55;250.0;2.197534;24.417043
A5_55;250.0;0.488341;13.063121
A5_55;250.0;1.342937;9.0343
A5_55;250.0;4.150897;16.481471
A5_55;250.0;1.587108;14.039826
A5_55;250.0;0.732511;18.801069
A5_55;250.0;-0.122085;19.045305
A5_55;250.0;-0.122085;30.765486
A5_55;250.0;1.831278;71.419883
A5_55;250.0;-0.366256;65.559745
A5_55;250.0;1.220852;55.792928
A5_55;250.0;1.831278;48.711991
A5_55;250.0;2.319619;27.102923
A5_55;250.0;2.685875;42.119455
A5_55;250.0;3.296301;44.805312
A5_55;250.0;0.976682;46.636558
A5_55;250.0;2.197534;11.109781
A5_55;250.0;1.587108;26.126266
A5_55;250.0;1.709193;7.935524
A5_55;250.0;0.24417;16.847777
A5_55;250.0;3.174216;20.876527
A5_55;250.0;1.098767;9.278488
A5_55;250.0;1.831278;29.422593
A5_55;250.0;0.732511;32.474709
A5_55;250.0;0.976682;16.969824
A5_55;250.0;1.098767;22.829986
A5_55;250.0;0.366256;5.738044
A5_55;250.0;-0.366256;13.063097
A5_55;250.0;0.854596;17.946553
A5_55;250.0;0.976682;29.788804
A5_55;250.0;2.80796;8.057642
A5_55;250.0;1.587108;7.935548
A5_55;250.0;2.197534;39.067268
A5_55;250.0;-0.122085;12.452722
A5_55;250.0;2.319619;29.422522
A5_55;250.0;1.342937;26.736641
A5_55;250.0;1.465023;48.834038
A5_55;250.0;1.831278;19.167399
A5_55;250.0;0.488341;26.126242
A5_55;250.0;1.465023;22.952032
A5_55;250.0;2.441704;52.618766
A5_55;250.0;2.319619;29.178381
A5_55;250.0;1.220852;55.670834
A5_55;250.0;1.709193;61.408854
A5_55;250.0;1.465023;43.828607
A5_55;250.0;3.418386;77.40202
A5_55;250.0;1.831278;54.938316
A5_55;250.0;1.587108;30.155039
A5_55;250.0;0.610426;61.653042
A5_55;250.0;2.319619;50.787449
A5_55;250.0;2.685875;35.526776
A5_55;250.0;2.319619;10.377288
A5_55;250.0;1.709193;29.666758
A5_55;250.0;3.05213;13.551474
A5_55;250.0;2.563789;16.84773
A5_55;250.0;1.953363;15.138626
A5_55;250.0;2.685875;36.137223
A5_55;250.0;1.342937;22.585845
A5_55;250.0;1.098767;36.015129
A5_55;250.0;2.80796;16.23733
A5_55;250.0;2.075449;14.772272
A5_55;250.0;1.098767;21.853232
A5_55;250.0;3.662556;28.934169
A5_55;250.0;2.685875;31.742215
A5_55;250.0;0.366256;26.370382
A5_55;250.0;0.366256;10.255146
A5_55;250.0;2.563789;13.307309
A5_55;250.0;1.098767;12.208557
A5_55;250.0;2.197534;17.702341
A5_55;250.0;2.319619;18.312836
A5_55;250.0;1.465023;22.952032
A5_55;250.0;0.854596;26.126218
A5_55;250.0;1.220852;5.249667
A5_55;250.0;1.587108;25.759983
A5_55;250.0;1.220852;8.91223
A5_55;250.0;0.122085;34.061766
A5_55;250.0;2.930045;4.39508
A5_55;250.0;0.366256;10.37724
A5_55;250.0;1.098767;8.423901
A5_55;250.0;2.075449;13.429356
A5_55;250.0;0.854596;4.395103
A5_55;250.0;3.296301;5.493832
A5_55;250.0;2.075449;14.161873
A5_55;250.0;3.662556;13.063145
A5_55;250.0;0.854596;7.447243
A5_55;250.0;-0.610426;14.161897
A5_55;250.0;2.319619;9.644747
A5_55;250.0;2.319619;25.760031
A5_55;250.0;3.296301;4.517174
A5_55;250.0;0.976682;18.923235
A5_55;250.0;2.075449;30.521321
A5_55;250.0;0.122085;23.806643
A5_55;250.0;-0.488341;21.487021
A5_55;250.0;1.831278;16.359425
A5_55;250.0;2.197534;28.323793
A5_55;250.0;0.488341;23.440337
A5_55;250.0;1.831278;0.976729
A5_55;250.0;0.488341;7.447219
A5_55;250.0;1.342937;25.149536
A5_55;250.0;1.342937;14.894462
A5_55;250.0;0.610426;14.161921
A5_55;250.0;1.465023;36.015153
A5_55;250.0;2.930045;21.609139
A5_55;250.0;1.587108;32.840919
A5_55;250.0;1.587108;5.371761
A5_55;250.0;2.685875;18.678999
A5_55;250.0;2.563789;30.399275
A5_55;250.0;-0.610426;10.987639
A5_55;250.0;2.685875;34.183812
A5_55;250.0;3.906727;20.998669
A5_55;250.0;0.24417;28.079629
A5_55;250.0;0.976682;8.301806
A5_55;250.0;3.906727;17.336106
A5_55;250.0;3.174216;3.906703
A5_55;250.0;1.953363;26.614594
A5_55;250.0;0.854596;10.743475
A5_55;250.0;1.465023;27.347136
A5_55;250.0;3.662556;13.185239
A5_55;250.0;1.342937;11.231852
A5_55;250.0;1.098767;17.824435
A5_55;250.0;3.540471;35.160589
A5_55;250.0;3.418386;34.550142
A5_55;250.0;2.685875;23.806667
A5_55;250.0;2.563789;28.079653
A5_55;250.0;0.366256;54.93834
A5_55;250.0;3.174216;58.967161
A5_55;250.0;1.465023;31.253839
A5_55;250.0;1.220852;49.688721
A5_55;250.0;2.441704;34.672189
A5_55;250.0;0.976682;47.491193
A5_55;250.0;0.854596;46.636581
A5_55;250.0;0.488341;29.910851
A5_55;250.0;1.831278;61.408877
A5_55;250.0;1.953363;40.288138
A5_55;250.0;2.319619;42.729831
A5_55;250.0;1.342937;28.812122
A5_55;250.0;0.24417;35.770917
A5_55;250.0;3.174216;27.225018
A5_55;250.0;2.685875;37.602282
A5_55;250.0;1.587108;25.515819
A5_55;250.0;1.953363;58.845067
A5_55;250.0;0.854596;56.525493
A5_55;250.0;2.685875;36.869717
A5_55;250.0;3.662556;45.29357
A5_55;250.0;0.976682;46.270323
A5_55;250.0;0.24417;30.155039
A5_55;250.0;0.732511;50.299096
A5_55;250.0;2.563789;32.840943
A5_55;250.0;0.976682;67.146897
A5_55;250.0;1.953363;58.112502
A5_55;250.0;1.098767;57.868433
A5_55;250.0;0.366256;41.26482
A5_55;250.0;0.488341;63.24017
A5_55;250.0;2.80796;52.008319
A5_55;250.0;0.854596;39.555621
A5_55;250.0;2.075449;45.293665
A5_55;250.0;1.098767;43.340254
A5_55;250.0;0.976682;34.672165
A5_55;250.0;0.24417;62.141395
A5_55;250.0;0.976682;65.315628
A5_55;250.0;1.953363;18.434906
A5_55;250.0;2.563789;43.706512
A5_55;250.0;0.488341;41.020656
A5_55;250.0;2.441704;52.374506
A5_55;250.0;3.662556;39.067268
A5_55;250.0;1.587108;50.299096
A5_55;250.0;1.220852;62.6297
