Sample;Frequency (GHz);LG (mV);HG (mV)
O2_24;210.0;7.813454;-0.122118
O2_24;210.0;10.377243;-0.976706
O2_24;210.0;2.197534;-0.244188
O2_24;210.0;6.104261;0.122118
O2_24;210.0;8.790135;1.098776
O2_24;210.0;4.517153;0.732541
O2_24;210.0;10.743499;-2.384186e-05
O2_24;210.0;4.150897;0.244093
O2_24;210.0;6.470516;0.122094
O2_24;210.0;6.836772;0.854588
O2_24;210.0;7.569283;0.0
O2_24;210.0;13.307288;0.610423
O2_24;210.0;6.348431;-1.220846
O2_24;210.0;5.005494;1.465034
O2_24;210.0;9.400561;0.366211
O2_24;210.0;8.301795;0.732493
O2_24;210.0;6.958857;-0.610447
O2_24;210.0;5.493835;-0.244164
O2_24;210.0;5.738005;-0.732541
O2_24;210.0;4.517153;1.587057
O2_24;210.0;5.371749;0.73247
O2_24;210.0;8.66805;1.098728
O2_24;210.0;9.156391;1.098776
O2_24;210.0;9.644732;-0.610447
O2_24;210.0;6.958857;0.976634
O2_24;210.0;6.958857;1.22087
O2_24;210.0;7.813454;0.122094
O2_24;210.0;8.179709;1.831245
O2_24;210.0;7.691368;0.244164
O2_24;210.0;5.127579;-0.976753
O2_24;210.0;5.982175;-1.0988
O2_24;210.0;7.203028;1.831222
O2_24;210.0;6.958857;0.610447
O2_24;210.0;5.249664;1.464987
O2_24;210.0;9.400561;-0.366211
O2_24;210.0;7.569283;0.244117
O2_24;210.0;8.301795;1.22087
O2_24;210.0;7.080942;-0.854564
O2_24;210.0;8.179709;-2.075481
O2_24;210.0;9.156391;-0.244141
O2_24;210.0;10.133073;1.831293
O2_24;210.0;10.987669;0.366306
O2_24;210.0;10.621414;0.122118
O2_24;210.0;7.203028;-0.976682
O2_24;210.0;10.133073;1.34294
O2_24;210.0;9.522647;-0.976634
O2_24;210.0;7.813454;1.709199
O2_24;210.0;5.127579;-1.098776
O2_24;210.0;8.179709;7.152557e-05
O2_24;210.0;6.836772;0.610423
O2_24;210.0;6.714687;-0.122094
O2_24;210.0;5.61592;-0.244164
O2_24;210.0;5.86009;-0.976634
O2_24;210.0;5.86009;1.953316
O2_24;210.0;6.958857;0.488329
O2_24;210.0;10.377243;1.22087
O2_24;210.0;7.203028;-0.244141
O2_24;210.0;3.540471;0.244164
O2_24;210.0;6.958857;0.488305
O2_24;210.0;8.301795;1.34294
O2_24;210.0;5.371749;-0.244164
O2_24;210.0;9.400561;0.732517
O2_24;210.0;6.104261;-0.488377
O2_24;210.0;7.935539;-0.244188
O2_24;210.0;8.057624;0.122142
O2_24;210.0;3.784642;-0.610423
O2_24;210.0;7.325113;0.732517
O2_24;210.0;5.86009;1.587105
O2_24;210.0;5.005494;2.319646
O2_24;210.0;5.982175;-2.563763
O2_24;210.0;4.639238;0.488305
O2_24;210.0;10.255158;0.488353
O2_24;210.0;6.958857;0.244117
O2_24;210.0;7.935539;-0.488305
O2_24;210.0;7.203028;0.122118
O2_24;210.0;8.301795;0.732517
O2_24;210.0;4.761323;-0.12207
O2_24;210.0;7.203028;0.366282
O2_24;210.0;7.325113;0.122023
O2_24;210.0;5.86009;-0.73247
O2_24;210.0;4.517153;-0.854611
O2_24;210.0;7.203028;0.366306
O2_24;210.0;5.738005;-0.488353
O2_24;210.0;5.982175;-0.366259
O2_24;210.0;5.005494;0.366259
O2_24;210.0;8.912221;0.244093
O2_24;210.0;7.935539;1.098728
O2_24;210.0;4.639238;0.488353
O2_24;210.0;7.203028;-0.244164
O2_24;210.0;9.400561;-0.366259
O2_24;210.0;2.930045;0.122094
O2_24;210.0;7.813454;-0.976682
O2_24;210.0;7.447198;0.854611
O2_24;210.0;8.545965;0.976706
O2_24;210.0;8.790135;0.244164
O2_24;210.0;4.883409;-0.366211
O2_24;210.0;8.790135;-0.488305
O2_24;210.0;6.592602;0.366282
O2_24;210.0;6.348431;0.366235
O2_24;210.0;5.61592;-0.732517
O2_24;210.0;6.348431;0.488305
O2_24;210.0;4.761323;0.488305
O2_24;210.0;5.61592;1.220798
O2_24;210.0;7.691368;0.366259
O2_24;210.0;7.203028;0.854611
O2_24;210.0;8.66805;0.366187
O2_24;210.0;4.639238;-1.098776
O2_24;210.0;6.836772;-0.976706
O2_24;210.0;9.034306;-0.610423
O2_24;210.0;9.156391;0.976658
O2_24;210.0;7.447198;-0.488329
O2_24;210.0;6.104261;-1.220894
O2_24;210.0;7.325113;-4.768372e-05
O2_24;210.0;5.249664;0.12207
O2_24;210.0;5.005494;-0.122046
O2_24;210.0;6.348431;0.610423
O2_24;210.0;8.790135;-0.366282
O2_24;210.0;8.057624;0.366259
O2_24;210.0;3.296301;0.854588
O2_24;210.0;9.034306;-0.610399
O2_24;210.0;6.348431;0.610447
O2_24;210.0;5.738005;0.854635
O2_24;210.0;9.156391;1.220894
O2_24;210.0;6.592602;-2.807927
O2_24;210.0;8.912221;0.488329
O2_24;210.0;5.738005;0.854611
O2_24;210.0;8.790135;-0.610399
O2_24;210.0;4.883409;0.85454
O2_24;210.0;7.813454;0.244164
O2_24;210.0;7.203028;1.709127
O2_24;210.0;6.836772;0.488329
O2_24;210.0;6.348431;-1.465082
O2_24;210.0;6.836772;1.098752
O2_24;210.0;7.569283;0.732493
O2_24;210.0;7.813454;0.244164
O2_24;210.0;7.080942;0.85454
O2_24;210.0;10.499328;0.121975
O2_24;210.0;9.522647;0.610447
O2_24;210.0;7.935539;0.854564
O2_24;210.0;7.569283;0.244164
O2_24;210.0;9.278476;-1.220846
O2_24;210.0;7.447198;-1.220822
O2_24;210.0;10.133073;-0.732493
O2_24;210.0;8.179709;-0.610447
O2_24;210.0;8.42388;-0.488305
O2_24;210.0;7.325113;-0.366282
O2_24;210.0;7.813454;1.342964
O2_24;210.0;8.179709;1.465034
O2_24;210.0;8.66805;-0.122046
O2_24;210.0;5.127579;0.244212
O2_24;210.0;5.493835;0.488305
O2_24;210.0;7.447198;-0.854564
O2_24;210.0;9.522647;1.587081
O2_24;210.0;7.569283;-1.220822
O2_24;210.0;4.272982;-0.122094
O2_24;210.0;4.395068;-0.610399
O2_24;210.0;6.836772;1.098776
O2_24;210.0;7.569283;-0.122118
O2_24;210.0;4.883409;-1.587081
O2_24;210.0;8.301795;0.366282
O2_24;210.0;8.057624;-2.563787
O2_24;210.0;9.644732;-1.709199
O2_24;210.0;6.958857;-4.768372e-05
O2_24;210.0;9.400561;-0.488329
O2_24;210.0;6.714687;2.384186e-05
O2_24;210.0;5.738005;1.098704
O2_24;210.0;8.545965;0.244164
O2_24;210.0;5.249664;1.098776
O2_24;210.0;5.982175;2.075434
O2_24;210.0;8.66805;-0.976706
O2_24;210.0;8.301795;-1.220846
O2_24;210.0;7.447198;0.122118
O2_24;210.0;8.057624;-0.976658
O2_24;210.0;6.348431;2.685809
O2_24;210.0;5.127579;1.098776
O2_24;210.0;6.592602;-0.366259
O2_24;210.0;7.325113;2.384186e-05
O2_24;210.0;6.226346;-1.587057
O2_24;210.0;10.499328;0.610423
O2_24;210.0;4.150897;1.342893
O2_24;210.0;6.592602;1.831245
O2_24;210.0;6.470516;-0.122094
O2_24;210.0;5.86009;-0.488353
O2_24;210.0;7.935539;-0.976729
O2_24;210.0;6.836772;-0.244164
O2_24;210.0;7.935539;1.098704
O2_24;210.0;6.836772;1.95334
O2_24;210.0;4.639238;-0.122046
O2_24;210.0;7.935539;0.244164
O2_24;210.0;5.005494;0.244164
O2_24;210.0;9.400561;-0.122094
O2_24;210.0;11.842266;0.488329
O2_24;210.0;7.203028;-0.12207
O2_24;210.0;5.982175;-1.0988
O2_24;210.0;6.714687;-1.587081
O2_24;210.0;8.301795;0.488329
O2_24;210.0;6.104261;0.244164
O2_24;210.0;5.61592;0.732517
O2_24;210.0;10.621414;2.075458
O2_24;210.0;7.691368;-0.122118
O2_24;210.0;6.226346;0.488329
O2_24;210.0;5.982175;-0.732493
O2_24;210.0;4.272982;0.366235
O2_24;210.0;8.301795;-1.220798
O2_24;210.0;9.522647;0.366235
O2_24;210.0;4.517153;-0.976706
O2_24;210.0;7.813454;-0.122094
O2_24;210.0;6.226346;0.488353
O2_24;210.0;9.766817;-0.610423
O2_24;210.0;2.441704;-0.732493
O2_24;210.0;6.836772;-0.122118
O2_24;210.0;5.127579;-1.342964
O2_24;210.0;6.104261;-0.366259
O2_24;210.0;5.61592;-0.12207
O2_24;210.0;6.836772;0.854588
O2_24;210.0;7.935539;0.244164
O2_24;210.0;8.790135;0.854588
O2_24;210.0;7.813454;1.342916
O2_24;210.0;5.371749;-0.366235
O2_24;210.0;7.691368;1.831222
O2_24;210.0;6.714687;-1.587105
O2_24;210.0;5.738005;1.098728
O2_24;210.0;6.104261;-1.220822
O2_24;210.0;8.301795;-0.976682
O2_24;210.0;6.348431;-1.342964
O2_24;210.0;9.034306;1.098776
O2_24;210.0;7.325113;2.075362
O2_24;210.0;6.226346;-0.976706
O2_24;210.0;5.493835;1.709151
O2_24;210.0;9.156391;-1.098752
O2_24;210.0;8.912221;0.244164
O2_24;210.0;5.738005;1.464987
O2_24;210.0;5.982175;-0.854564
O2_24;210.0;6.226346;-0.73247
O2_24;210.0;8.545965;1.098776
O2_24;210.0;10.133073;4.768372e-05
O2_24;210.0;8.301795;0.244188
O2_24;210.0;7.691368;0.976658
O2_24;210.0;7.447198;1.464963
O2_24;210.0;8.912221;-0.4884
O2_24;210.0;8.301795;-0.854635
O2_24;210.0;3.174216;0.244188
O2_24;210.0;7.080942;-2.384186e-05
O2_24;210.0;6.958857;0.122118
O2_24;210.0;6.836772;-2.384186e-05
O2_24;210.0;5.86009;-0.854611
O2_24;210.0;7.691368;0.488329
O2_24;210.0;8.912221;0.854564
O2_24;210.0;7.325113;1.465011
O2_24;210.0;8.301795;-1.587057
O2_24;210.0;5.493835;-0.732517
O2_24;210.0;6.348431;1.342964
O2_24;210.0;5.127579;0.610423
O2_24;210.0;6.470516;-0.12207
O2_24;210.0;10.743499;1.464963
O2_24;210.0;9.278476;-0.366282
O2_24;210.0;4.395068;0.122142
O2_24;210.0;5.61592;0.732541
O2_24;210.0;11.964351;0.488353
O2_24;210.0;6.592602;1.342869
O2_24;210.0;8.66805;-0.488329
O2_24;210.0;9.034306;-0.244188
O2_24;210.0;8.912221;0.366211
O2_24;210.0;5.86009;0.976682
O2_24;210.0;10.743499;-0.73247
O2_24;210.0;8.790135;0.0
O2_24;210.0;5.86009;0.0
O2_24;210.0;7.325113;0.610423
O2_24;210.0;5.127579;0.122094
O2_24;210.0;5.86009;-0.854588
O2_24;210.0;6.470516;2.075362
O2_24;210.0;12.452692;-0.488329
O2_24;210.0;9.522647;0.73247
O2_24;210.0;9.156391;0.732517
O2_24;210.0;7.935539;-0.732541
O2_24;210.0;5.493835;-0.488281
O2_24;210.0;5.982175;-2.384186e-05
O2_24;210.0;5.982175;1.098752
O2_24;210.0;6.104261;0.610447
O2_24;210.0;9.156391;-1.098776
O2_24;210.0;5.127579;0.854588
O2_24;210.0;6.714687;1.587152
O2_24;210.0;8.790135;0.732493
O2_24;210.0;8.545965;-0.488329
O2_24;210.0;6.836772;0.854588
O2_24;210.0;8.545965;0.610447
O2_24;210.0;6.714687;1.098752
O2_24;210.0;9.522647;0.4884
O2_24;210.0;5.127579;0.122094
O2_24;210.0;5.982175;0.366235
O2_24;210.0;12.696862;-0.122094
O2_24;210.0;5.738005;-0.732541
O2_24;210.0;9.034306;-0.488353
O2_24;210.0;6.226346;-0.610447
O2_24;210.0;5.61592;-0.854611
O2_24;210.0;5.86009;1.831245
O2_24;210.0;10.010988;0.976729
O2_24;210.0;6.348431;0.610423
O2_24;210.0;7.691368;0.610423
O2_24;210.0;6.714687;-1.220822
O2_24;210.0;4.150897;-1.465011
O2_24;210.0;4.028812;-0.488329
O2_24;210.0;8.66805;1.098776
O2_24;210.0;6.348431;-0.732541
O2_24;210.0;8.057624;0.366235
O2_24;210.0;7.080942;0.976729
O2_24;210.0;6.226346;-0.976706
O2_24;210.0;13.185203;0.12207
O2_24;210.0;10.255158;1.220822
O2_24;210.0;7.447198;-0.732517
O2_24;210.0;8.057624;0.610423
O2_24;210.0;6.836772;-0.488377
O2_24;210.0;6.348431;1.464963
O2_24;210.0;5.86009;-0.122023
O2_24;210.0;7.203028;-1.464987
O2_24;210.0;6.836772;0.488257
O2_24;210.0;9.400561;-1.34294
O2_24;210.0;9.400561;0.488353
O2_24;210.0;6.958857;-1.953316
O2_24;210.0;4.150897;-2.075434
O2_24;210.0;8.66805;0.732446
O2_24;210.0;7.569283;1.22087
O2_24;210.0;4.395068;-0.122142
O2_24;210.0;11.23184;0.122142
O2_24;210.0;3.906727;1.464987
O2_24;210.0;10.010988;-0.488353
O2_24;210.0;8.66805;2.384186e-05
O2_24;210.0;2.563789;-0.976682
O2_24;210.0;5.982175;-1.34294
O2_24;210.0;7.935539;0.976634
O2_24;210.0;9.400561;0.244188
O2_24;210.0;9.034306;-0.244117
O2_24;210.0;7.080942;-1.098776
O2_24;210.0;6.226346;1.709175
O2_24;210.0;7.203028;-0.366259
O2_24;210.0;7.447198;0.488353
O2_24;210.0;8.301795;-0.488353
O2_24;210.0;6.226346;-0.732493
O2_24;210.0;6.714687;1.098728
O2_24;210.0;5.249664;-2.197552
O2_24;210.0;7.691368;0.610352
O2_24;210.0;10.133073;0.366259
O2_24;210.0;3.784642;1.342916
O2_24;210.0;7.691368;-0.244236
O2_24;210.0;5.982175;4.768372e-05
O2_24;210.0;9.400561;2.384186e-05
O2_24;210.0;8.66805;-0.73247
O2_24;210.0;7.691368;2.807975
O2_24;210.0;4.761323;-1.220846
O2_24;210.0;6.836772;0.122046
O2_24;210.0;5.86009;1.342893
O2_24;210.0;9.766817;-0.488353
O2_24;210.0;7.080942;-0.732541
O2_24;210.0;7.447198;-0.488257
O2_24;210.0;4.272982;-0.366211
O2_24;210.0;4.761323;0.610423
O2_24;210.0;9.156391;0.12207
O2_24;210.0;5.738005;1.098728
O2_24;210.0;8.42388;0.976706
O2_24;210.0;6.470516;-0.488377
O2_24;210.0;4.761323;0.122023
O2_24;210.0;6.836772;1.220798
O2_24;210.0;10.377243;0.488353
O2_24;210.0;5.249664;-1.465034
O2_24;210.0;8.057624;0.976682
O2_24;210.0;8.057624;1.587057
O2_24;210.0;9.156391;0.366235
O2_24;210.0;5.371749;0.488305
O2_24;210.0;6.592602;-0.122118
O2_24;210.0;6.348431;-0.244164
O2_24;210.0;6.226346;-0.610423
O2_24;210.0;8.912221;-0.854588
O2_24;210.0;6.226346;0.854588
O2_24;210.0;8.179709;0.732541
O2_24;210.0;7.080942;-0.244188
O2_24;210.0;6.958857;1.220798
O2_24;210.0;7.691368;-2.441716
O2_24;210.0;8.301795;1.098752
O2_24;210.0;6.714687;0.488329
O2_24;210.0;7.813454;0.122046
O2_24;210.0;5.86009;-2.075458
O2_24;210.0;8.42388;1.953268
O2_24;210.0;7.325113;0.610447
O2_24;210.0;9.278476;-1.220846
O2_24;210.0;8.301795;0.976706
O2_24;210.0;8.179709;0.85454
O2_24;210.0;4.272982;0.488377
O2_24;210.0;9.400561;0.854564
O2_24;210.0;10.255158;-0.732493
O2_24;210.0;6.714687;0.366282
O2_24;210.0;7.203028;-1.587081
O2_24;210.0;9.888902;1.587105
O2_24;210.0;6.592602;1.220822
O2_24;210.0;5.493835;-4.768372e-05
O2_24;210.0;1.953363;-0.488353
O2_24;210.0;7.691368;0.244141
O2_24;210.0;8.912221;0.976634
O2_24;210.0;7.813454;2.07541
O2_24;210.0;6.470516;-0.610471
O2_24;210.0;7.813454;-0.610399
O2_24;210.0;7.569283;-0.366235
O2_24;210.0;5.127579;0.366235
O2_24;210.0;8.545965;2.384186e-05
O2_24;210.0;7.447198;0.122023
O2_24;210.0;7.203028;0.488281
O2_24;210.0;8.790135;-1.098728
O2_24;210.0;12.208521;-0.244164
O2_24;210.0;8.545965;0.12207
O2_24;210.0;7.447198;-0.610471
O2_24;210.0;5.249664;0.244188
O2_24;210.0;8.545965;1.342988
O2_24;210.0;9.400561;1.465011
O2_24;210.0;5.982175;0.732517
O2_24;210.0;4.517153;-0.610423
O2_24;210.0;9.278476;1.831293
O2_24;210.0;8.301795;0.732565
O2_24;210.0;4.272982;-1.831269
O2_24;210.0;7.203028;-0.244212
O2_24;210.0;4.395068;0.976729
O2_24;210.0;8.912221;2.319574
O2_24;210.0;7.080942;1.465011
O2_24;210.0;7.080942;0.732517
O2_24;210.0;8.545965;0.732493
O2_24;210.0;8.42388;-0.244188
O2_24;210.0;7.203028;0.122166
O2_24;210.0;9.766817;-0.122094
O2_24;210.0;9.766817;0.366259
O2_24;210.0;6.348431;0.610375
O2_24;210.0;6.348431;-1.342988
O2_24;210.0;4.517153;-0.122166
O2_24;210.0;6.714687;1.464987
O2_24;210.0;7.203028;0.244188
O2_24;210.0;7.569283;0.854635
O2_24;210.0;7.935539;-0.854564
O2_24;210.0;7.447198;0.73247
O2_24;210.0;5.249664;0.366235
O2_24;210.0;5.86009;2.384186e-05
O2_24;210.0;9.278476;-0.244141
O2_24;210.0;5.371749;0.854611
O2_24;210.0;7.203028;0.4884
O2_24;210.0;8.179709;0.244188
O2_24;210.0;6.714687;0.976729
O2_24;210.0;10.255158;1.342893
O2_24;210.0;6.470516;0.854588
O2_24;210.0;3.174216;-0.488329
O2_24;210.0;3.784642;1.220846
O2_24;210.0;8.301795;-1.220822
O2_24;210.0;10.743499;-1.709175
O2_24;210.0;7.080942;0.732517
O2_24;210.0;5.005494;-0.976682
O2_24;210.0;7.691368;-0.488329
O2_24;210.0;6.836772;0.366211
O2_24;210.0;6.470516;0.488329
O2_24;210.0;5.982175;-0.854611
O2_24;210.0;9.766817;-0.122046
O2_24;210.0;7.325113;2.19748
O2_24;210.0;9.278476;0.366259
O2_24;210.0;5.127579;1.953363
O2_24;210.0;8.179709;0.854611
O2_24;210.0;6.592602;0.366235
O2_24;210.0;7.935539;-0.610375
O2_24;210.0;7.447198;-0.366235
O2_24;210.0;3.174216;-0.976658
O2_24;210.0;5.249664;-0.732493
O2_24;210.0;4.761323;1.587057
O2_24;210.0;5.249664;-0.122094
O2_24;210.0;9.156391;0.122046
O2_24;210.0;7.447198;0.73247
O2_24;210.0;9.034306;1.342893
O2_24;210.0;9.034306;0.610375
O2_24;210.0;7.203028;-1.465011
O2_24;210.0;8.790135;-1.098776
O2_24;210.0;6.958857;1.342964
O2_24;210.0;8.790135;-0.366259
O2_24;210.0;5.86009;0.73247
O2_24;210.0;7.813454;1.34294
O2_24;210.0;4.761323;0.854588
O2_24;210.0;7.569283;-0.488329
O2_24;210.0;7.080942;-0.610423
O2_24;210.0;6.348431;0.122094
O2_24;210.0;10.987669;-0.366282
O2_24;210.0;6.836772;-0.732517
O2_24;210.0;7.080942;-0.610423
O2_24;210.0;8.912221;0.122094
O2_24;210.0;8.057624;-0.854611
O2_24;210.0;5.982175;0.366235
O2_24;210.0;6.104261;0.488353
O2_24;210.0;9.156391;0.488353
O2_24;210.0;5.86009;-0.122094
O2_24;210.0;5.127579;1.953316
O2_24;210.0;6.470516;0.976682
O2_24;210.0;6.836772;0.854564
O2_24;210.0;9.400561;0.732565
O2_24;210.0;9.400561;1.465011
O2_24;210.0;8.301795;1.465082
O2_24;210.0;4.395068;-1.0988
O2_24;210.0;8.912221;0.610423
O2_24;210.0;5.61592;0.122094
O2_24;210.0;4.761323;0.366211
O2_24;210.0;6.836772;-4.768372e-05
O2_24;210.0;8.66805;0.854635
O2_24;210.0;9.766817;0.366259
O2_24;210.0;6.958857;-0.244164
O2_24;210.0;6.714687;4.768372e-05
O2_24;210.0;3.05213;-0.610399
O2_24;210.0;7.813454;-1.220822
O2_24;210.0;5.493835;0.732493
O2_24;210.0;8.42388;0.976682
O2_24;210.0;11.353925;0.12207
O2_24;210.0;7.935539;-0.366235
O2_24;210.0;10.377243;0.122118
O2_24;210.0;4.272982;0.488329
O2_24;210.0;8.057624;0.488281
O2_24;210.0;5.61592;0.366259
O2_24;210.0;5.249664;-2.384186e-05
O2_24;210.0;5.127579;0.122118
O2_24;210.0;5.249664;2.384186e-05
O2_24;210.0;8.545965;-0.732493
O2_24;210.0;3.540471;1.709199
O2_24;210.0;5.738005;0.0
O2_24;210.0;7.203028;0.244164
O2_24;210.0;7.935539;1.587129
O2_24;210.0;8.057624;-0.976706
O2_24;210.0;5.127579;0.610423
O2_24;210.0;9.400561;0.488377
O2_24;210.0;9.278476;0.244236
O2_24;210.0;6.958857;0.488353
O2_24;210.0;5.371749;0.366259
O2_24;210.0;4.272982;4.768372e-05
O2_24;210.0;10.499328;0.488329
O2_24;210.0;6.348431;-0.732517
O2_24;210.0;11.23184;-0.366282
O2_24;210.0;6.470516;0.610471
O2_24;210.0;9.888902;0.610399
O2_24;210.0;7.813454;-0.488353
O2_24;210.0;7.203028;-0.122094
O2_24;210.0;10.377243;-0.854564
O2_24;210.0;6.470516;-0.488305
O2_24;210.0;8.66805;0.244141
O2_24;210.0;6.226346;0.488329
O2_24;210.0;6.226346;0.488305
O2_24;210.0;7.569283;-0.976682
O2_24;210.0;7.447198;1.098752
O2_24;210.0;5.127579;-0.488353
O2_24;210.0;5.61592;-0.488281
O2_24;210.0;6.592602;0.244164
O2_24;210.0;7.325113;0.85454
O2_24;210.0;6.592602;0.488353
O2_24;210.0;6.470516;-1.831293
O2_24;210.0;4.395068;2.563739
O2_24;210.0;2.563789;-0.488329
O2_24;210.0;6.836772;-0.12207
O2_24;210.0;6.592602;1.953316
O2_24;210.0;8.057624;-0.976729
O2_24;210.0;2.930045;-0.488353
O2_24;210.0;10.133073;0.732517
O2_24;210.0;8.66805;-1.464987
O2_24;210.0;7.203028;-1.220894
O2_24;210.0;7.813454;-1.709223
O2_24;210.0;6.226346;0.97661
O2_24;210.0;9.888902;-0.732541
O2_24;210.0;10.499328;0.366259
O2_24;210.0;8.545965;-0.244212
O2_24;210.0;7.325113;0.244141
O2_24;210.0;6.104261;1.098728
O2_24;210.0;5.86009;0.976658
O2_24;210.0;7.569283;-0.732493
O2_24;210.0;8.545965;-0.366163
O2_24;210.0;7.691368;0.366259
O2_24;210.0;8.057624;0.122046
O2_24;210.0;5.982175;-0.73247
O2_24;210.0;5.493835;-0.366187
O2_24;210.0;7.569283;0.488353
O2_24;210.0;7.447198;-0.732493
O2_24;210.0;10.133073;-1.22087
O2_24;210.0;9.278476;0.488305
O2_24;210.0;6.104261;0.976682
O2_24;210.0;8.66805;0.122094
O2_24;210.0;9.644732;0.0
O2_24;210.0;6.226346;0.0
O2_24;210.0;7.203028;-2.384186e-05
O2_24;210.0;4.883409;-0.366259
O2_24;210.0;7.203028;-0.854611
O2_24;210.0;8.42388;-1.342916
O2_24;210.0;5.738005;0.122118
O2_24;210.0;5.86009;0.488281
O2_24;210.0;13.429374;1.709175
O2_24;210.0;9.766817;0.488377
O2_24;210.0;7.813454;-0.122166
O2_24;210.0;9.034306;0.122118
O2_24;210.0;8.057624;-1.587105
O2_24;210.0;8.790135;2.384186e-05
O2_24;210.0;5.493835;-0.610447
O2_24;210.0;9.034306;-1.953316
O2_24;210.0;8.179709;0.854659
O2_24;210.0;5.005494;1.587081
O2_24;210.0;4.883409;-0.610399
O2_24;210.0;8.057624;-1.34294
O2_24;210.0;6.714687;1.220822
O2_24;210.0;9.522647;0.976706
O2_24;210.0;9.400561;-0.854564
O2_24;210.0;7.203028;0.244141
O2_24;210.0;7.203028;0.0
O2_24;210.0;6.470516;0.488353
O2_24;210.0;7.447198;0.244188
O2_24;210.0;3.662556;-1.34294
O2_24;210.0;9.766817;0.854611
O2_24;210.0;8.66805;0.854611
O2_24;210.0;5.61592;0.854588
O2_24;210.0;7.569283;0.73247
O2_24;210.0;6.836772;1.709151
O2_24;210.0;5.982175;-0.610447
O2_24;210.0;8.790135;-1.220846
O2_24;210.0;9.156391;-1.098752
O2_24;210.0;10.255158;-0.122046
O2_24;210.0;8.912221;0.244188
O2_24;210.0;8.912221;1.098752
O2_24;210.0;7.080942;0.244188
O2_24;210.0;7.447198;0.366235
O2_24;210.0;7.935539;1.709199
O2_24;210.0;9.522647;0.244164
O2_24;210.0;5.61592;-0.610471
O2_24;210.0;8.42388;1.709175
O2_24;210.0;7.569283;-0.854588
O2_24;210.0;9.156391;0.610399
O2_24;210.0;7.325113;0.488329
O2_24;210.0;10.010988;-0.244141
O2_24;210.0;6.958857;1.098776
O2_24;210.0;4.272982;0.610399
O2_24;210.0;5.86009;1.220846
O2_24;210.0;6.348431;0.122094
O2_24;210.0;6.470516;-2.197528
O2_24;210.0;8.179709;-1.098752
O2_24;210.0;11.598095;-0.366187
O2_24;210.0;8.42388;-0.854659
O2_24;210.0;5.249664;-4.768372e-05
O2_24;210.0;5.127579;1.098752
O2_24;210.0;6.348431;-0.732493
O2_24;210.0;8.66805;-1.220846
O2_24;210.0;5.61592;0.12207
O2_24;210.0;3.906727;-0.244141
O2_24;210.0;9.522647;0.4884
O2_24;210.0;7.935539;-4.768372e-05
O2_24;210.0;8.301795;-0.12207
O2_24;210.0;7.080942;-0.976658
O2_24;210.0;8.42388;-0.122118
O2_24;210.0;5.86009;-0.854611
O2_24;210.0;6.348431;0.366235
O2_24;210.0;8.66805;0.12207
O2_24;210.0;9.156391;0.122046
O2_24;210.0;6.348431;-0.122094
O2_24;210.0;5.982175;0.488377
O2_24;210.0;4.639238;-0.732517
O2_24;210.0;9.400561;2.197528
O2_24;210.0;9.156391;0.12207
O2_24;210.0;6.958857;-0.610399
O2_24;210.0;7.935539;0.122094
O2_24;210.0;7.569283;0.244164
O2_24;210.0;6.348431;1.098752
O2_24;210.0;10.010988;-0.122094
O2_24;210.0;7.080942;-5.493808
O2_24;210.0;6.226346;0.976634
O2_24;210.0;7.447198;1.342916
O2_24;210.0;11.598095;-1.220798
O2_24;210.0;8.66805;1.831245
O2_24;210.0;3.296301;-4.768372e-05
O2_24;210.0;6.104261;0.854659
O2_24;210.0;10.743499;0.610447
O2_24;210.0;6.104261;-0.244164
O2_24;210.0;6.104261;-0.122094
O2_24;210.0;9.522647;-0.488281
O2_24;210.0;6.348431;-0.610447
O2_24;210.0;8.301795;-0.244141
O2_24;210.0;7.569283;0.732541
O2_24;210.0;5.61592;-0.122094
O2_24;210.0;11.109754;0.610447
O2_24;210.0;6.592602;-0.976658
O2_24;210.0;5.61592;-1.342869
O2_24;210.0;8.179709;1.220822
O2_24;210.0;7.935539;0.73247
O2_24;210.0;9.522647;-4.768372e-05
O2_24;210.0;5.005494;-0.488353
O2_24;210.0;2.930045;-0.366211
O2_24;210.0;6.470516;0.366282
O2_24;210.0;8.179709;-0.610471
O2_24;210.0;5.371749;1.587057
O2_24;210.0;3.784642;0.366211
O2_24;210.0;6.714687;-0.122094
O2_24;210.0;7.691368;0.488329
O2_24;210.0;3.540471;-0.122118
O2_24;210.0;8.057624;0.244141
O2_24;210.0;7.691368;-1.098728
O2_24;210.0;5.493835;0.732446
O2_24;210.0;5.61592;-0.854588
O2_24;210.0;7.691368;-0.854564
O2_24;210.0;7.080942;0.854611
O2_24;210.0;5.61592;0.732493
O2_24;210.0;6.226346;-0.976729
O2_24;210.0;8.912221;-0.244188
O2_24;210.0;7.691368;-0.122142
O2_24;210.0;9.156391;-4.768372e-05
O2_24;210.0;8.301795;-0.854611
O2_24;210.0;7.080942;-0.122118
O2_24;210.0;8.66805;0.122046
O2_24;210.0;7.447198;1.098752
O2_24;210.0;6.104261;0.244212
O2_24;210.0;11.598095;-1.342916
O2_24;210.0;7.080942;-0.122094
O2_24;210.0;9.034306;0.488281
O2_24;210.0;8.912221;0.0
O2_24;210.0;5.005494;-0.976658
O2_24;210.0;5.982175;-0.244164
O2_24;210.0;7.080942;0.244164
O2_24;210.0;7.813454;-0.244164
O2_24;210.0;6.592602;1.709151
