Sample;Frequency (GHz);LG (mV);HG (mV)
I4_39;210.0;11.23184;-0.244188
I4_39;210.0;10.133073;0.976682
I4_39;210.0;10.010988;-1.953292
I4_39;210.0;12.208521;0.610495
I4_39;210.0;9.644732;-0.366282
I4_39;210.0;9.522647;0.610423
I4_39;210.0;10.743499;-0.732517
I4_39;210.0;9.278476;-0.488329
I4_39;210.0;11.47601;0.12207
I4_39;210.0;11.964351;-0.73247
I4_39;210.0;11.109754;-2.075386
I4_39;210.0;10.255158;0.976658
I4_39;210.0;10.377243;0.488305
I4_39;210.0;8.66805;-0.488353
I4_39;210.0;10.010988;-0.732541
I4_39;210.0;10.255158;0.610399
I4_39;210.0;10.743499;-0.976682
I4_39;210.0;10.499328;-0.610447
I4_39;210.0;11.353925;-0.854564
I4_39;210.0;11.23184;-0.488329
I4_39;210.0;11.598095;0.854588
I4_39;210.0;11.598095;0.122094
I4_39;210.0;10.987669;-0.610399
I4_39;210.0;9.156391;-0.610423
I4_39;210.0;10.010988;0.976682
I4_39;210.0;11.598095;-1.09868
I4_39;210.0;9.644732;-0.122118
I4_39;210.0;5.738005;0.244164
I4_39;210.0;9.766817;-0.12207
I4_39;210.0;12.452692;1.342916
I4_39;210.0;9.644732;-1.34294
I4_39;210.0;11.23184;0.122094
I4_39;210.0;9.034306;0.366235
I4_39;210.0;9.766817;1.34294
I4_39;210.0;11.109754;-2.384186e-05
I4_39;210.0;11.47601;1.342988
I4_39;210.0;8.66805;-0.488377
I4_39;210.0;10.133073;0.732493
I4_39;210.0;12.330607;-1.709151
I4_39;210.0;9.766817;-1.465011
I4_39;210.0;10.133073;-0.12207
I4_39;210.0;10.865584;0.366259
I4_39;210.0;11.598095;0.488353
I4_39;210.0;10.865584;0.610495
I4_39;210.0;9.156391;-0.976706
I4_39;210.0;9.522647;-0.122094
I4_39;210.0;11.720181;0.244188
I4_39;210.0;8.545965;-0.976706
I4_39;210.0;10.865584;-0.854611
I4_39;210.0;11.23184;-0.366211
I4_39;210.0;8.301795;0.610423
I4_39;210.0;8.057624;-1.098728
I4_39;210.0;11.964351;0.732493
I4_39;210.0;10.865584;1.098752
I4_39;210.0;10.621414;-1.587152
I4_39;210.0;9.888902;-0.366235
I4_39;210.0;10.255158;-0.488377
I4_39;210.0;9.766817;4.768372e-05
I4_39;210.0;10.377243;0.488329
I4_39;210.0;10.987669;-0.610423
I4_39;210.0;11.842266;-0.976729
I4_39;210.0;9.644732;-0.122046
I4_39;210.0;11.720181;0.732493
I4_39;210.0;9.888902;0.366235
I4_39;210.0;9.888902;0.610375
I4_39;210.0;12.818947;1.709199
I4_39;210.0;6.592602;0.366235
I4_39;220.0;7.691368;-2.441692
I4_39;220.0;13.307288;-0.854611
I4_39;220.0;10.865584;0.488305
I4_39;220.0;11.109754;0.244212
I4_39;220.0;11.720181;1.342845
I4_39;220.0;10.255158;0.366235
I4_39;220.0;9.156391;-2.384186e-05
I4_39;220.0;11.23184;0.366235
I4_39;220.0;10.621414;-1.220894
I4_39;220.0;10.377243;0.12207
I4_39;220.0;10.987669;-0.85454
I4_39;220.0;11.109754;-1.220894
I4_39;220.0;10.133073;-1.342869
I4_39;220.0;9.400561;-0.122094
I4_39;220.0;10.377243;-1.22087
I4_39;220.0;10.743499;1.465082
I4_39;220.0;10.377243;-0.610495
I4_39;220.0;13.551459;-0.976706
I4_39;220.0;11.47601;-1.098752
I4_39;220.0;12.574777;1.220846
I4_39;220.0;13.063118;1.831245
I4_39;220.0;10.255158;-0.976682
I4_39;220.0;8.179709;0.366306
I4_39;220.0;8.912221;-1.220798
I4_39;220.0;11.598095;0.366259
I4_39;220.0;10.255158;-0.488329
I4_39;220.0;12.452692;0.854659
I4_39;220.0;11.842266;0.854564
I4_39;220.0;11.353925;0.12207
I4_39;220.0;9.888902;-0.244164
I4_39;220.0;12.818947;-0.4884
I4_39;220.0;9.156391;-0.854588
I4_39;220.0;8.790135;0.366259
I4_39;220.0;9.034306;0.244188
I4_39;220.0;6.104261;-0.610447
I4_39;220.0;11.353925;1.709175
I4_39;220.0;10.987669;-0.122023
I4_39;220.0;10.743499;-0.366259
I4_39;220.0;10.621414;-0.732517
I4_39;220.0;10.133073;-0.732493
I4_39;220.0;9.766817;-0.488353
I4_39;220.0;10.987669;-0.732517
I4_39;220.0;10.377243;-0.610447
I4_39;220.0;10.743499;-2.384186e-05
I4_39;220.0;12.818947;-0.366235
I4_39;220.0;10.377243;-0.610471
I4_39;220.0;12.818947;0.976706
I4_39;220.0;9.034306;4.768372e-05
I4_39;220.0;10.010988;-2.384186e-05
I4_39;220.0;11.964351;-2.384186e-05
I4_39;220.0;10.255158;0.610423
I4_39;220.0;12.330607;-1.098776
I4_39;220.0;11.720181;-0.244164
I4_39;220.0;11.353925;-0.366282
I4_39;220.0;11.47601;1.098776
I4_39;220.0;9.400561;0.488329
I4_39;220.0;12.452692;-1.464963
I4_39;220.0;12.818947;0.244164
I4_39;220.0;9.766817;-0.122094
I4_39;220.0;11.842266;-2.807927
I4_39;220.0;12.818947;-0.85454
I4_39;220.0;10.621414;0.732517
I4_39;220.0;11.353925;0.732541
I4_39;220.0;9.034306;0.488329
I4_39;220.0;10.133073;0.366259
I4_39;220.0;11.23184;-1.220822
I4_39;220.0;9.644732;0.12207
I4_39;220.0;9.278476;-0.85454
I4_39;220.0;10.743499;-0.488353
I4_39;220.0;8.66805;-0.732493
I4_39;220.0;10.010988;0.366235
I4_39;220.0;9.156391;0.244164
I4_39;220.0;11.842266;-0.732565
I4_39;220.0;7.935539;-0.488305
I4_39;220.0;13.307288;-1.098752
I4_39;220.0;11.23184;-1.587057
I4_39;220.0;13.551459;1.464987
I4_39;220.0;10.499328;-1.220846
I4_39;220.0;7.325113;-1.831269
I4_39;220.0;9.034306;-1.098776
I4_39;220.0;9.766817;-1.342964
I4_39;220.0;11.720181;0.244117
I4_39;220.0;8.545965;0.610399
I4_39;220.0;11.964351;0.610423
I4_39;220.0;11.720181;0.122118
I4_39;220.0;11.720181;-0.122046
I4_39;220.0;9.888902;0.244188
I4_39;220.0;11.353925;1.34294
I4_39;220.0;12.574777;-0.244141
I4_39;220.0;9.644732;-0.732493
I4_39;220.0;12.574777;1.220846
I4_39;220.0;10.499328;-0.244236
I4_39;220.0;10.010988;-0.488305
I4_39;220.0;11.720181;0.366259
I4_39;220.0;10.621414;-0.732493
I4_39;220.0;11.23184;-0.244236
I4_39;220.0;10.499328;0.366282
I4_39;220.0;10.255158;-0.366306
I4_39;220.0;11.23184;-0.976706
I4_39;220.0;9.278476;1.22087
I4_39;220.0;11.842266;0.732541
I4_39;220.0;11.353925;0.732541
I4_39;220.0;9.644732;-0.366211
I4_39;220.0;11.964351;0.122118
I4_39;220.0;11.964351;0.366259
I4_39;220.0;10.010988;-0.366259
I4_39;220.0;8.057624;-0.366235
I4_39;220.0;9.766817;-0.244164
I4_39;220.0;12.941033;1.709127
I4_39;220.0;12.330607;0.244164
I4_39;220.0;10.987669;1.220846
I4_39;220.0;11.964351;-0.366259
I4_39;220.0;10.255158;0.488305
I4_39;220.0;14.894396;0.244164
I4_39;220.0;9.400561;0.976682
I4_39;220.0;7.569283;-2.075458
I4_39;220.0;7.080942;1.587176
I4_39;220.0;12.452692;-0.610399
I4_39;220.0;9.644732;0.488281
I4_39;220.0;9.522647;0.122094
I4_39;220.0;11.47601;-0.610399
I4_39;220.0;8.912221;-1.953387
I4_39;220.0;11.353925;0.366235
I4_39;220.0;8.66805;-2.384186e-05
I4_39;220.0;12.330607;-0.976682
I4_39;220.0;5.493835;-2.384186e-05
I4_39;220.0;11.23184;0.366259
I4_39;220.0;7.080942;0.0
I4_39;220.0;9.766817;1.098728
I4_39;220.0;9.156391;0.732422
I4_39;220.0;11.353925;2.197552
I4_39;220.0;7.447198;0.732493
I4_39;220.0;12.452692;-0.244117
I4_39;220.0;11.598095;-0.122094
I4_39;220.0;10.987669;-0.244164
I4_39;220.0;7.691368;0.854611
I4_39;220.0;10.987669;0.488329
I4_39;220.0;10.133073;1.220846
I4_39;220.0;9.400561;0.366187
I4_39;220.0;7.569283;0.488353
I4_39;220.0;7.447198;-0.366211
I4_39;220.0;8.301795;-0.732493
I4_39;220.0;8.301795;0.366282
I4_39;220.0;12.330607;-0.610447
I4_39;220.0;7.569283;-0.732541
I4_39;220.0;12.086436;-0.244141
I4_39;220.0;9.278476;-1.831269
I4_39;220.0;11.47601;1.098776
I4_39;220.0;11.720181;-0.366235
I4_39;220.0;9.766817;-1.34294
I4_39;220.0;9.400561;-1.953387
I4_39;220.0;10.377243;-1.465034
I4_39;220.0;10.743499;0.854611
I4_39;220.0;10.865584;-1.22087
I4_39;220.0;9.766817;-0.610352
I4_39;220.0;8.057624;-0.488329
I4_39;220.0;10.865584;-0.366259
I4_39;220.0;10.499328;0.976682
I4_39;220.0;14.650226;-0.610423
I4_39;220.0;11.598095;0.488329
I4_39;220.0;11.720181;0.732541
I4_39;220.0;10.255158;0.732541
I4_39;220.0;10.865584;1.342916
I4_39;220.0;12.208521;1.220798
I4_39;220.0;10.865584;0.976706
I4_39;220.0;10.743499;0.732493
I4_39;220.0;10.865584;-0.488329
I4_39;220.0;12.941033;0.732493
I4_39;220.0;10.010988;-0.12207
I4_39;220.0;13.307288;0.732541
I4_39;220.0;11.720181;0.976682
I4_39;220.0;9.522647;0.244212
I4_39;220.0;10.255158;-1.342916
I4_39;220.0;11.598095;-0.610399
I4_39;220.0;7.569283;0.122118
I4_39;220.0;9.888902;-0.366259
I4_39;220.0;10.621414;-0.122094
I4_39;220.0;6.836772;0.732493
I4_39;220.0;11.23184;-0.366259
I4_39;220.0;8.179709;0.122046
I4_39;220.0;9.278476;0.73247
I4_39;220.0;13.063118;0.488305
I4_39;220.0;10.621414;-4.768372e-05
I4_39;220.0;12.086436;0.732446
I4_39;220.0;13.551459;0.610375
I4_39;220.0;12.696862;-0.122046
I4_39;220.0;11.964351;-0.366282
I4_39;220.0;8.66805;-0.244164
I4_39;220.0;8.42388;-0.244164
I4_39;220.0;12.086436;-0.36633
I4_39;220.0;10.987669;-1.709127
I4_39;220.0;11.47601;2.384186e-05
I4_39;220.0;8.790135;1.953316
I4_39;220.0;9.156391;-0.610399
I4_39;220.0;7.325113;0.244188
I4_39;220.0;10.865584;1.831269
I4_39;220.0;9.644732;-0.244188
I4_39;220.0;9.400561;-1.098752
I4_39;220.0;10.133073;0.122094
I4_39;220.0;9.888902;-2.563787
I4_39;220.0;9.644732;0.976634
I4_39;220.0;11.720181;-0.488353
I4_39;220.0;12.452692;0.976658
I4_39;220.0;10.743499;0.854611
I4_39;220.0;10.621414;1.220822
I4_39;220.0;10.133073;-0.976634
I4_39;220.0;9.888902;-1.342893
I4_39;220.0;12.818947;-0.244188
I4_39;220.0;8.301795;0.610447
I4_39;220.0;10.865584;0.244164
I4_39;220.0;9.156391;-1.343012
I4_39;220.0;10.133073;-0.366306
I4_39;220.0;10.865584;-2.319622
I4_39;220.0;13.185203;-1.22087
I4_39;220.0;12.574777;0.976682
I4_39;220.0;10.743499;0.610399
I4_39;220.0;11.720181;-0.732493
I4_39;220.0;7.203028;0.488305
I4_39;220.0;10.987669;-0.488329
I4_39;220.0;12.086436;-1.098728
I4_39;220.0;10.987669;-0.122094
I4_39;220.0;12.941033;0.976682
I4_39;220.0;9.522647;-1.342964
I4_39;220.0;6.958857;-0.488377
I4_39;220.0;8.790135;-1.220846
I4_39;220.0;12.574777;0.732493
I4_39;220.0;11.23184;1.831293
I4_39;220.0;9.034306;0.488353
I4_39;220.0;10.865584;0.244212
I4_39;220.0;11.109754;-0.610399
I4_39;220.0;6.714687;-0.366235
I4_39;220.0;10.133073;1.465034
I4_39;220.0;12.086436;0.366282
I4_39;220.0;10.621414;0.244141
I4_39;220.0;9.156391;0.73247
I4_39;220.0;8.301795;0.610399
I4_39;220.0;12.818947;-0.854635
I4_39;220.0;10.743499;-0.732565
I4_39;220.0;4.639238;-0.12207
I4_39;220.0;11.109754;-0.244164
I4_39;220.0;11.964351;0.244141
I4_39;220.0;10.987669;0.488377
I4_39;220.0;9.034306;-0.488305
I4_39;220.0;12.574777;-0.488377
I4_39;220.0;9.766817;0.610375
I4_39;220.0;8.66805;0.122142
I4_39;220.0;10.377243;1.587105
I4_39;220.0;11.598095;0.366235
I4_39;220.0;9.888902;-2.384186e-05
I4_39;220.0;11.109754;-1.098752
I4_39;220.0;9.522647;0.366282
I4_39;220.0;12.452692;0.366259
I4_39;220.0;11.720181;0.0
I4_39;220.0;9.522647;-0.12207
I4_39;220.0;6.104261;1.831269
I4_39;220.0;5.86009;1.098728
I4_39;220.0;9.278476;-1.098704
I4_39;220.0;12.696862;-0.854588
I4_39;220.0;13.429374;-0.976706
I4_39;220.0;9.888902;-0.610399
I4_39;220.0;9.034306;-1.342916
I4_39;220.0;11.598095;1.465058
I4_39;220.0;9.522647;-1.831293
I4_39;220.0;12.941033;0.366259
I4_39;220.0;9.888902;1.220846
I4_39;220.0;12.941033;0.366259
I4_39;220.0;8.301795;1.220894
I4_39;220.0;11.353925;0.732517
I4_39;220.0;11.964351;0.976706
I4_39;220.0;12.452692;-0.976658
I4_39;220.0;8.545965;0.488377
I4_39;220.0;10.377243;0.366282
I4_39;220.0;8.912221;0.488305
I4_39;220.0;9.644732;-0.12207
I4_39;220.0;8.545965;-0.122118
I4_39;220.0;8.66805;-0.244188
I4_39;220.0;9.888902;-1.220822
I4_39;220.0;9.400561;0.610423
I4_39;220.0;5.371749;-0.244141
I4_39;220.0;9.156391;1.465034
I4_39;220.0;12.086436;1.220846
I4_39;220.0;11.109754;0.244141
I4_39;220.0;9.644732;-0.122046
I4_39;220.0;10.743499;-1.098728
I4_39;220.0;10.010988;0.122118
I4_39;220.0;11.47601;-0.366235
I4_39;220.0;10.010988;-0.122118
I4_39;220.0;8.66805;0.366235
I4_39;220.0;11.720181;1.098776
I4_39;220.0;8.912221;-1.342916
I4_39;220.0;13.795629;-0.12207
I4_39;220.0;8.42388;0.610375
I4_39;220.0;7.935539;1.220822
I4_39;220.0;10.499328;0.85454
I4_39;220.0;10.377243;-0.976658
I4_39;220.0;11.598095;-2.384186e-05
I4_39;220.0;10.621414;0.488353
I4_39;220.0;7.813454;0.610399
I4_39;220.0;9.156391;0.244164
I4_39;220.0;10.743499;0.12207
I4_39;220.0;9.156391;-0.12207
I4_39;220.0;11.598095;0.122094
I4_39;220.0;11.47601;0.244141
I4_39;220.0;8.66805;0.488281
I4_39;220.0;10.987669;0.244164
I4_39;220.0;11.109754;0.732517
I4_39;220.0;12.208521;-0.610399
I4_39;220.0;13.063118;-0.732493
I4_39;220.0;9.766817;0.610423
I4_39;220.0;11.109754;2.384186e-05
I4_39;220.0;7.447198;2.07541
I4_39;220.0;10.743499;-0.854635
I4_39;220.0;6.958857;-0.488353
I4_39;220.0;9.766817;1.587105
I4_39;220.0;11.720181;1.587033
I4_39;220.0;7.935539;0.610447
I4_39;220.0;11.964351;0.0
I4_39;220.0;9.156391;-1.587152
I4_39;220.0;10.499328;0.244188
I4_39;220.0;8.42388;-2.07541
I4_39;220.0;10.255158;0.732493
I4_39;220.0;10.987669;0.366282
I4_39;220.0;12.208521;2.197528
I4_39;220.0;8.179709;-0.732446
I4_39;220.0;7.935539;-0.244164
I4_39;220.0;10.010988;-0.976634
I4_39;220.0;11.720181;-0.732493
I4_39;220.0;8.790135;0.854588
I4_39;220.0;9.522647;-0.610399
I4_39;220.0;11.964351;0.366282
I4_39;220.0;9.522647;-0.488329
I4_39;220.0;10.255158;2.44174
I4_39;220.0;10.987669;0.610399
I4_39;220.0;10.987669;0.976634
I4_39;220.0;12.086436;2.075458
I4_39;220.0;11.109754;2.384186e-05
I4_39;220.0;7.447198;-0.122094
I4_39;220.0;10.865584;1.098776
I4_39;220.0;10.255158;-0.12207
I4_39;220.0;10.987669;0.854564
I4_39;220.0;7.569283;1.709151
I4_39;220.0;11.23184;0.488377
I4_39;220.0;9.888902;0.976658
I4_39;220.0;7.813454;0.122094
I4_39;220.0;11.720181;0.366235
I4_39;220.0;11.109754;0.244164
I4_39;220.0;7.080942;-4.768372e-05
I4_39;220.0;9.644732;-1.587105
I4_39;220.0;7.691368;1.220822
I4_39;220.0;10.255158;0.854611
I4_39;220.0;10.621414;0.488353
I4_39;220.0;10.499328;-0.366282
I4_39;220.0;7.935539;-0.366282
I4_39;220.0;10.987669;-2.319622
I4_39;220.0;11.720181;1.587033
I4_39;220.0;6.470516;-1.709223
I4_39;220.0;12.208521;0.366259
I4_39;220.0;11.23184;-0.366259
I4_39;220.0;8.545965;0.244212
I4_39;220.0;11.842266;0.0
I4_39;220.0;4.272982;-1.709175
I4_39;220.0;9.888902;0.488329
I4_39;220.0;11.353925;-0.610399
I4_39;220.0;12.696862;0.122118
I4_39;220.0;11.23184;-0.244164
I4_39;220.0;11.23184;-0.488329
I4_39;220.0;9.766817;-1.95334
I4_39;220.0;6.592602;0.12207
I4_39;220.0;11.720181;-1.831317
I4_39;220.0;9.888902;-0.244164
I4_39;220.0;9.644732;1.34294
I4_39;220.0;9.400561;-2.685905
I4_39;220.0;9.766817;-0.854564
I4_39;220.0;13.551459;0.244188
I4_39;220.0;10.010988;0.488353
I4_39;220.0;9.156391;-0.244141
I4_39;220.0;10.865584;0.244212
I4_39;220.0;13.307288;0.244188
I4_39;220.0;12.574777;0.0
I4_39;220.0;14.161885;-0.122094
I4_39;220.0;10.987669;-1.220822
I4_39;220.0;10.133073;0.122118
I4_39;220.0;11.842266;0.610423
I4_39;220.0;8.301795;0.732517
I4_39;220.0;10.499328;0.732541
I4_39;220.0;8.42388;2.075481
I4_39;220.0;11.109754;-0.73247
I4_39;220.0;9.278476;0.12207
I4_39;220.0;10.499328;-0.244117
I4_39;220.0;10.865584;-1.220822
I4_39;220.0;11.109754;-2.384186e-05
I4_39;220.0;8.545965;-0.610447
I4_39;220.0;10.865584;2.384186e-05
I4_39;220.0;11.353925;-0.244188
I4_39;220.0;7.935539;0.854564
I4_39;220.0;10.499328;0.244164
I4_39;220.0;11.47601;1.587081
I4_39;220.0;10.499328;0.122094
I4_39;220.0;9.644732;-2.197528
I4_39;220.0;10.499328;0.122094
I4_39;220.0;11.353925;0.488329
I4_39;220.0;13.307288;1.587129
I4_39;220.0;10.377243;0.610399
I4_39;220.0;10.255158;0.732493
I4_39;220.0;8.912221;1.709223
I4_39;220.0;8.790135;-0.732493
I4_39;220.0;10.499328;-0.366259
I4_39;220.0;10.255158;-0.12207
I4_39;220.0;11.353925;1.709151
I4_39;220.0;11.47601;0.12207
I4_39;220.0;11.353925;0.854611
I4_39;220.0;14.28397;-1.342893
I4_39;220.0;10.133073;1.587081
I4_39;220.0;7.691368;0.610375
I4_39;220.0;12.330607;0.488353
I4_39;220.0;12.452692;0.854564
I4_39;220.0;9.766817;1.220846
I4_39;220.0;10.377243;-1.220822
I4_39;220.0;10.743499;1.464963
I4_39;220.0;8.179709;-0.854611
I4_39;220.0;8.912221;-0.610447
I4_39;220.0;10.255158;-0.122094
I4_39;220.0;12.208521;-0.73247
I4_39;220.0;11.47601;0.244188
I4_39;220.0;9.644732;2.19748
I4_39;220.0;11.47601;1.098704
I4_39;220.0;13.429374;-0.854564
I4_39;220.0;7.691368;1.220846
I4_39;220.0;10.133073;0.976682
I4_39;220.0;8.912221;0.976658
I4_39;220.0;9.522647;-2.384186e-05
I4_39;220.0;9.766817;-0.366235
I4_39;220.0;8.790135;-0.854564
I4_39;220.0;9.888902;-1.709199
I4_39;220.0;8.912221;0.366235
I4_39;220.0;9.156391;-2.44174
I4_39;220.0;8.301795;-0.244141
I4_39;220.0;10.865584;-0.244212
I4_39;220.0;6.714687;-1.342893
I4_39;220.0;8.545965;1.220822
I4_39;220.0;10.377243;0.122046
I4_39;220.0;11.23184;-0.244188
I4_39;220.0;9.400561;-0.366235
I4_39;220.0;9.766817;0.366282
I4_39;220.0;11.353925;-0.610423
I4_39;220.0;12.696862;0.732517
I4_39;220.0;6.226346;-0.854588
I4_39;220.0;11.720181;-1.34294
I4_39;220.0;9.766817;0.244164
I4_39;220.0;12.574777;-1.831245
I4_39;220.0;10.255158;-1.342893
I4_39;220.0;7.203028;0.854588
I4_39;220.0;11.47601;1.098776
I4_39;220.0;12.941033;0.12207
I4_39;220.0;9.278476;-0.732446
I4_39;220.0;11.964351;0.244141
I4_39;220.0;9.766817;0.854588
I4_39;220.0;9.522647;-0.732493
I4_39;220.0;11.109754;-2.685833
I4_39;220.0;9.888902;-0.732446
I4_39;220.0;10.499328;0.122118
I4_39;220.0;9.888902;0.854588
I4_39;220.0;10.133073;-0.366211
I4_39;220.0;11.842266;-0.488305
I4_39;220.0;7.080942;1.098728
I4_39;220.0;14.406055;0.976634
I4_39;220.0;12.941033;0.244164
I4_39;220.0;9.156391;0.610423
I4_39;220.0;9.156391;0.366235
I4_39;220.0;7.813454;-0.854564
I4_39;220.0;10.010988;-2.384186e-05
I4_39;220.0;9.888902;0.122118
I4_39;220.0;11.353925;0.610447
I4_39;220.0;12.696862;2.384186e-05
I4_39;220.0;11.598095;0.12207
I4_39;220.0;9.522647;0.244164
I4_39;220.0;10.010988;0.122118
I4_39;220.0;12.818947;0.488353
I4_39;220.0;13.551459;0.854635
I4_39;220.0;6.104261;-0.610447
I4_39;220.0;10.621414;-0.610423
I4_39;220.0;9.034306;0.976634
I4_39;220.0;10.865584;0.610447
I4_39;220.0;10.865584;-4.768372e-05
I4_39;220.0;9.522647;-0.122118
I4_39;220.0;10.987669;-1.587057
I4_39;220.0;9.888902;-2.384186e-05
I4_39;220.0;11.964351;0.854564
I4_39;220.0;12.208521;-0.610423
I4_39;220.0;12.086436;0.122094
I4_39;220.0;8.912221;0.12207
I4_39;220.0;9.400561;0.488281
I4_39;220.0;8.545965;-0.976706
I4_39;220.0;6.714687;0.244188
I4_39;220.0;9.888902;-0.122023
I4_39;220.0;10.499328;-1.465034
I4_39;220.0;7.935539;0.244188
I4_39;220.0;9.644732;1.220798
I4_39;220.0;10.621414;0.488353
I4_39;220.0;12.941033;-1.098752
I4_39;220.0;10.499328;0.244164
I4_39;220.0;9.766817;1.465011
I4_39;220.0;10.621414;-2.384186e-05
I4_39;220.0;13.307288;1.342964
I4_39;220.0;5.005494;0.12207
I4_39;220.0;11.23184;-0.122118
I4_39;220.0;10.865584;1.34294
I4_39;220.0;11.109754;1.098824
I4_39;220.0;10.010988;-0.488305
I4_39;220.0;12.330607;0.244188
I4_39;220.0;9.034306;-0.244188
I4_39;220.0;9.278476;-0.366235
I4_39;220.0;9.644732;0.12207
I4_39;220.0;8.66805;-1.465034
I4_39;220.0;12.452692;0.366235
I4_39;220.0;10.743499;-0.122094
I4_39;220.0;10.865584;0.732517
I4_39;220.0;11.842266;-1.464963
I4_39;220.0;11.842266;-0.122118
I4_39;220.0;10.743499;-0.854564
I4_39;220.0;9.644732;1.220846
I4_39;220.0;9.522647;-2.44174
I4_39;220.0;9.766817;-2.384186e-05
I4_39;220.0;9.400561;-2.384186e-05
I4_39;220.0;10.743499;-0.122094
I4_39;220.0;13.063118;0.366235
I4_39;220.0;11.598095;-0.976682
I4_39;220.0;7.203028;-0.12207
I4_39;220.0;10.377243;0.732517
I4_39;220.0;8.057624;1.098776
I4_39;220.0;8.179709;0.610447
I4_39;220.0;10.255158;0.488305
I4_39;220.0;8.301795;-0.122023
I4_39;220.0;10.133073;-0.122094
I4_39;220.0;11.109754;-0.366211
I4_39;220.0;9.034306;-0.244164
I4_39;220.0;10.377243;0.122118
I4_39;220.0;10.377243;-2.384186e-05
I4_39;220.0;11.353925;-1.098728
I4_39;220.0;11.842266;-0.244141
I4_39;220.0;10.499328;1.098824
I4_39;220.0;10.499328;-0.732493
I4_39;220.0;11.23184;-0.122118
I4_39;220.0;8.42388;-0.976706
I4_39;220.0;8.057624;0.366235
I4_39;220.0;11.23184;1.587129
I4_39;220.0;11.47601;0.366282
I4_39;220.0;10.987669;0.122118
I4_39;220.0;9.888902;0.488377
I4_39;220.0;8.66805;-0.976658
I4_39;220.0;11.23184;0.732541
I4_39;220.0;9.644732;-0.122142
I4_39;220.0;10.377243;1.220846
I4_39;220.0;13.795629;0.244188
I4_39;220.0;9.766817;-0.488329
I4_39;220.0;10.987669;0.122118
I4_39;220.0;9.522647;0.122094
I4_39;220.0;10.987669;1.465034
I4_39;220.0;9.156391;0.976634
I4_39;220.0;10.255158;-7.152557e-05
I4_39;220.0;12.941033;0.366259
I4_39;220.0;12.208521;1.465011
I4_39;220.0;8.545965;-0.488329
I4_39;220.0;13.063118;1.342869
I4_39;220.0;11.47601;-1.464963
I4_39;220.0;9.400561;-1.953411
I4_39;220.0;10.743499;1.34294
I4_39;220.0;11.720181;-0.610447
I4_39;220.0;11.842266;7.152557e-05
I4_39;220.0;11.720181;0.244117
I4_39;220.0;10.377243;0.732493
I4_39;220.0;9.156391;0.488305
I4_39;220.0;10.255158;-0.488329
I4_39;220.0;10.743499;0.854611
I4_39;220.0;12.696862;0.244188
I4_39;220.0;9.766817;1.098752
I4_39;220.0;9.766817;7.152557e-05
I4_39;220.0;7.203028;-0.488281
I4_39;220.0;12.696862;1.098776
I4_39;220.0;7.813454;-0.732446
I4_39;220.0;10.010988;1.464963
I4_39;220.0;11.598095;-1.098752
I4_39;220.0;12.696862;-0.488329
I4_39;220.0;10.621414;0.85454
I4_39;220.0;9.400561;-0.976706
I4_39;220.0;11.47601;-0.854564
I4_39;220.0;11.964351;0.122118
I4_39;220.0;9.644732;0.976706
I4_39;220.0;11.720181;1.098776
I4_39;220.0;11.964351;0.0
I4_39;220.0;9.522647;0.488281
I4_39;220.0;10.133073;-1.34294
I4_39;220.0;9.400561;-0.366235
I4_39;220.0;11.598095;-0.366235
I4_39;220.0;10.621414;0.244164
I4_39;220.0;10.377243;-0.610423
I4_39;220.0;13.795629;-0.244212
I4_39;220.0;8.912221;-1.098752
I4_39;220.0;5.61592;0.610399
I4_39;220.0;9.400561;0.244141
I4_39;220.0;9.766817;-0.732541
I4_39;220.0;10.743499;-0.976658
I4_39;220.0;9.644732;1.342964
I4_39;220.0;10.865584;-1.464987
I4_39;220.0;11.353925;-0.854635
I4_39;220.0;8.301795;0.854611
I4_39;220.0;9.888902;1.831269
I4_39;220.0;13.185203;0.12207
I4_39;220.0;10.743499;-0.976634
I4_39;220.0;9.644732;-1.098728
I4_39;220.0;9.766817;1.22087
I4_39;220.0;8.057624;1.220822
I4_39;220.0;10.743499;0.976682
I4_39;220.0;11.23184;0.366235
I4_39;220.0;11.598095;0.732517
I4_39;220.0;9.522647;1.709199
I4_39;220.0;11.353925;-2.384186e-05
I4_39;220.0;8.179709;-0.488329
I4_39;220.0;12.696862;0.854635
I4_39;220.0;9.766817;-0.12207
I4_39;220.0;10.010988;0.122094
I4_39;220.0;7.691368;0.244141
I4_39;220.0;8.912221;0.244141
I4_39;220.0;13.429374;1.464987
I4_39;220.0;12.330607;0.12207
I4_39;220.0;12.452692;-1.464963
I4_39;220.0;11.47601;-1.0988
I4_39;220.0;11.964351;1.220822
I4_39;220.0;6.104261;0.244236
I4_39;220.0;10.010988;0.610399
I4_39;220.0;13.551459;0.122094
I4_39;220.0;10.377243;0.244141
I4_39;220.0;8.790135;0.244188
I4_39;220.0;12.452692;-1.465011
I4_39;220.0;9.522647;0.488353
I4_39;220.0;10.499328;0.854611
I4_39;220.0;12.574777;-2.384186e-05
I4_39;220.0;11.23184;-2.384186e-05
I4_39;220.0;11.47601;-0.244188
I4_39;220.0;11.720181;0.488281
I4_39;220.0;11.353925;-0.122046
I4_39;220.0;10.865584;-0.732517
I4_39;220.0;9.766817;-0.610399
I4_39;220.0;10.499328;0.488305
I4_39;220.0;11.598095;-0.732493
