Sample;Frequency (GHz);LG (mV);HG (mV)
E4_47;220.0;11.109754;-1.464987
E4_47;220.0;11.109754;0.0
E4_47;220.0;10.987669;-0.732493
E4_47;220.0;10.743499;0.976682
E4_47;220.0;9.034306;0.976682
E4_47;220.0;8.057624;0.610352
E4_47;220.0;8.301795;-0.244164
E4_47;220.0;7.325113;0.244212
E4_47;220.0;9.522647;-1.953411
E4_47;220.0;10.621414;-2.197552
E4_47;220.0;10.621414;-0.732517
E4_47;220.0;8.66805;0.122142
E4_47;220.0;7.813454;-0.488281
E4_47;220.0;5.005494;-0.244141
E4_47;220.0;9.400561;0.244188
E4_47;220.0;10.987669;1.342916
E4_47;220.0;4.761323;-1.098776
E4_47;220.0;5.127579;2.197528
E4_47;220.0;5.371749;-1.0988
E4_47;220.0;9.156391;-0.488377
E4_47;220.0;8.545965;0.122094
E4_47;220.0;10.255158;1.220751
E4_47;220.0;7.080942;0.0
E4_47;220.0;10.865584;0.122118
E4_47;220.0;9.400561;0.73247
E4_47;220.0;9.522647;0.244188
E4_47;220.0;8.42388;-1.587129
E4_47;220.0;12.330607;0.244212
E4_47;220.0;10.987669;0.976682
E4_47;220.0;10.010988;0.244188
E4_47;220.0;9.644732;-0.610423
E4_47;220.0;9.888902;0.122046
E4_47;220.0;9.400561;-2.384186e-05
E4_47;220.0;7.447198;0.122118
E4_47;220.0;11.109754;-1.098776
E4_47;220.0;8.179709;0.488305
E4_47;220.0;9.400561;0.366235
E4_47;220.0;8.301795;-0.244141
E4_47;220.0;13.917714;-0.122094
E4_47;220.0;12.086436;-0.488329
E4_47;220.0;6.592602;0.976682
E4_47;220.0;7.080942;-0.366187
E4_47;220.0;9.766817;-0.366259
E4_47;220.0;9.156391;-0.732565
E4_47;220.0;9.522647;-0.122118
E4_47;220.0;10.133073;1.709247
E4_47;220.0;8.42388;0.244164
E4_47;220.0;8.179709;0.610423
E4_47;220.0;6.836772;0.366306
E4_47;220.0;10.865584;-0.4884
E4_47;220.0;9.766817;-1.34294
E4_47;220.0;9.888902;-0.244164
E4_47;220.0;7.813454;0.488329
E4_47;220.0;7.325113;-0.366187
E4_47;220.0;9.278476;-0.610447
E4_47;220.0;7.935539;4.768372e-05
E4_47;220.0;9.644732;-0.732517
E4_47;220.0;7.080942;-1.587081
E4_47;220.0;7.447198;-0.366235
E4_47;220.0;9.400561;0.732541
E4_47;220.0;6.104261;2.384186e-05
E4_47;220.0;6.470516;-0.122094
E4_47;220.0;9.278476;0.976634
E4_47;220.0;6.226346;0.976706
E4_47;220.0;6.470516;-0.976658
E4_47;220.0;5.005494;1.220846
E4_47;220.0;7.569283;2.384186e-05
E4_47;220.0;8.912221;-0.610447
E4_47;220.0;8.057624;0.610423
E4_47;220.0;10.743499;0.488329
E4_47;220.0;9.278476;0.610447
E4_47;220.0;10.987669;-0.12207
E4_47;220.0;9.644732;-0.244117
E4_47;220.0;7.569283;-0.488329
E4_47;220.0;9.766817;-0.976658
E4_47;220.0;7.080942;0.366282
E4_47;220.0;5.127579;-0.488305
E4_47;220.0;8.912221;0.732493
E4_47;220.0;11.109754;0.488377
E4_47;220.0;10.499328;0.488329
E4_47;220.0;7.325113;-0.122142
E4_47;220.0;7.080942;0.488377
E4_47;220.0;7.813454;-0.488329
E4_47;220.0;11.109754;-0.244164
E4_47;220.0;7.447198;-0.366235
E4_47;220.0;8.545965;-0.366259
E4_47;220.0;11.598095;-1.831293
E4_47;220.0;7.691368;-0.976682
E4_47;220.0;6.958857;1.098776
E4_47;220.0;7.080942;-0.610399
E4_47;220.0;9.766817;-0.854588
E4_47;220.0;9.278476;0.122046
E4_47;220.0;7.325113;-0.732493
E4_47;220.0;9.400561;-0.610423
E4_47;220.0;10.987669;-0.610399
E4_47;220.0;6.470516;0.854611
E4_47;220.0;9.156391;2.075434
E4_47;220.0;9.400561;-2.075434
E4_47;220.0;9.766817;-1.098752
E4_47;220.0;9.034306;0.0
E4_47;220.0;9.888902;-0.854588
E4_47;220.0;8.301795;0.854611
E4_47;220.0;7.325113;-0.610447
E4_47;220.0;9.034306;-1.098752
E4_47;220.0;9.522647;-0.488353
E4_47;220.0;8.057624;-0.488353
E4_47;220.0;8.912221;1.465011
E4_47;220.0;8.66805;0.610375
E4_47;220.0;7.935539;0.12207
E4_47;220.0;14.650226;-0.488329
E4_47;220.0;4.883409;-0.854564
E4_47;220.0;7.813454;-0.854588
E4_47;220.0;11.720181;-0.73247
E4_47;220.0;5.982175;1.953363
E4_47;220.0;5.249664;0.732493
E4_47;220.0;5.127579;0.732493
E4_47;220.0;7.569283;-1.342988
E4_47;220.0;6.226346;1.831245
E4_47;220.0;8.66805;0.122118
E4_47;220.0;8.545965;0.244188
E4_47;220.0;8.057624;2.384186e-05
E4_47;220.0;6.958857;0.488353
E4_47;220.0;11.109754;0.732493
E4_47;220.0;8.42388;0.244164
E4_47;220.0;5.982175;-2.384186e-05
E4_47;220.0;8.057624;0.854611
E4_47;220.0;5.738005;-0.732493
E4_47;220.0;8.790135;0.854588
E4_47;220.0;9.522647;-0.122046
E4_47;220.0;7.935539;-0.488353
E4_47;220.0;7.203028;-0.244188
E4_47;220.0;8.057624;-1.098776
E4_47;220.0;7.325113;-0.488329
E4_47;220.0;7.203028;1.953411
E4_47;220.0;8.912221;0.976682
E4_47;220.0;8.545965;0.366259
E4_47;220.0;5.371749;-0.366282
E4_47;220.0;6.836772;0.732493
E4_47;220.0;9.400561;1.465011
E4_47;220.0;8.912221;-0.610423
E4_47;220.0;8.545965;0.610399
E4_47;220.0;7.813454;-0.854635
E4_47;220.0;11.353925;-1.953387
E4_47;220.0;11.109754;1.953387
E4_47;220.0;7.813454;2.319622
E4_47;220.0;9.522647;0.73247
E4_47;220.0;9.522647;0.12207
E4_47;220.0;11.720181;1.098752
E4_47;220.0;8.179709;0.366211
E4_47;220.0;8.301795;0.610399
E4_47;220.0;9.400561;-0.122094
E4_47;220.0;12.208521;-4.768372e-05
E4_47;220.0;8.301795;-0.488305
E4_47;220.0;8.179709;0.610471
E4_47;220.0;8.057624;-0.854611
E4_47;220.0;7.813454;-0.610471
E4_47;220.0;9.278476;-0.122094
E4_47;220.0;8.66805;-0.854588
E4_47;220.0;7.935539;-0.244164
E4_47;220.0;8.057624;-1.465011
E4_47;220.0;7.813454;-0.122046
E4_47;220.0;8.301795;-0.366211
E4_47;220.0;10.377243;2.384186e-05
E4_47;220.0;6.836772;-0.12207
E4_47;220.0;6.470516;-0.122046
E4_47;220.0;11.23184;0.0
E4_47;220.0;7.203028;-0.122118
E4_47;220.0;9.034306;-0.36633
E4_47;220.0;8.301795;0.732517
E4_47;220.0;10.499328;0.854635
E4_47;220.0;8.42388;-0.732517
E4_47;220.0;7.569283;0.732565
E4_47;220.0;7.447198;0.488353
E4_47;220.0;9.278476;-1.22087
E4_47;220.0;8.301795;-0.732493
E4_47;220.0;10.255158;0.244188
E4_47;220.0;7.447198;-0.976658
E4_47;220.0;7.080942;-0.244164
E4_47;220.0;11.353925;0.0
E4_47;220.0;11.47601;0.244188
E4_47;220.0;5.493835;0.244188
E4_47;220.0;8.42388;-0.610423
E4_47;220.0;8.912221;0.0
E4_47;220.0;7.447198;-1.098776
E4_47;220.0;10.621414;-0.366259
E4_47;220.0;6.836772;4.768372e-05
E4_47;220.0;6.104261;-0.122118
E4_47;220.0;9.888902;0.244164
E4_47;220.0;8.66805;-0.610447
E4_47;220.0;8.912221;-0.244164
E4_47;220.0;8.42388;-0.610423
E4_47;220.0;9.156391;-1.709151
E4_47;220.0;8.301795;1.098752
E4_47;220.0;8.545965;-0.366282
E4_47;220.0;9.766817;0.122094
E4_47;220.0;10.377243;-0.244164
E4_47;220.0;7.325113;-2.384186e-05
E4_47;220.0;9.766817;0.854611
E4_47;220.0;10.987669;0.976658
E4_47;220.0;7.325113;-0.976634
E4_47;220.0;9.766817;1.098728
E4_47;220.0;9.400561;0.366235
E4_47;220.0;8.057624;-1.220822
E4_47;220.0;9.888902;-1.342964
E4_47;220.0;7.569283;-2.384186e-05
E4_47;220.0;10.865584;0.122046
E4_47;220.0;8.057624;0.244164
E4_47;220.0;8.42388;1.0988
E4_47;220.0;12.574777;-0.366211
E4_47;220.0;9.156391;-1.709247
E4_47;220.0;10.621414;-0.854659
E4_47;220.0;11.23184;0.0
E4_47;220.0;7.691368;-0.488329
E4_47;220.0;9.156391;-0.122094
E4_47;220.0;8.42388;1.098752
E4_47;220.0;8.66805;-0.854564
E4_47;220.0;10.133073;-0.732446
E4_47;220.0;7.080942;-0.976658
E4_47;220.0;7.569283;-0.854588
E4_47;220.0;6.958857;0.366259
E4_47;220.0;5.982175;0.244164
E4_47;220.0;8.66805;0.366235
E4_47;220.0;8.057624;0.488281
E4_47;220.0;6.104261;0.488353
E4_47;220.0;7.203028;1.342916
E4_47;220.0;8.790135;0.488281
E4_47;220.0;8.42388;-0.488377
E4_47;220.0;10.499328;0.244188
E4_47;220.0;7.813454;0.122046
E4_47;220.0;8.42388;2.384186e-05
E4_47;220.0;9.766817;0.610423
E4_47;220.0;8.66805;0.244188
E4_47;220.0;7.691368;-0.732493
E4_47;220.0;6.592602;-1.220822
E4_47;220.0;9.278476;0.854611
E4_47;220.0;5.61592;0.488353
E4_47;220.0;8.545965;0.488353
E4_47;220.0;9.766817;1.465034
E4_47;220.0;7.080942;0.366235
E4_47;220.0;7.813454;0.488305
E4_47;220.0;7.813454;-1.831317
E4_47;220.0;9.400561;0.244188
E4_47;220.0;8.42388;-1.098728
E4_47;220.0;9.766817;0.854564
E4_47;220.0;10.987669;-0.610399
E4_47;220.0;7.080942;0.122046
E4_47;220.0;9.400561;-2.44174
E4_47;220.0;4.639238;0.610399
E4_47;220.0;9.522647;0.244164
E4_47;220.0;8.179709;-1.831293
E4_47;220.0;8.057624;-0.73247
E4_47;220.0;9.400561;0.122118
E4_47;220.0;9.034306;4.768372e-05
E4_47;220.0;9.522647;-1.098776
E4_47;220.0;6.836772;1.342988
E4_47;220.0;10.621414;0.122094
E4_47;220.0;8.179709;-0.366282
E4_47;220.0;10.743499;0.610375
E4_47;220.0;8.790135;-0.488305
E4_47;220.0;9.522647;-0.732517
E4_47;220.0;9.278476;1.220822
E4_47;220.0;7.813454;0.122046
E4_47;220.0;10.010988;-1.22087
E4_47;220.0;8.790135;2.384186e-05
E4_47;220.0;7.569283;0.122118
E4_47;220.0;9.644732;0.122118
E4_47;220.0;8.057624;0.610375
E4_47;220.0;10.133073;0.488353
E4_47;220.0;8.912221;0.0
E4_47;220.0;10.377243;-0.732493
E4_47;220.0;9.278476;1.34294
E4_47;220.0;7.569283;-1.464987
E4_47;220.0;11.353925;-0.854611
E4_47;220.0;8.912221;-0.976682
E4_47;220.0;9.400561;0.366259
E4_47;220.0;7.935539;-0.488329
E4_47;220.0;9.400561;-2.384186e-05
E4_47;220.0;8.179709;-0.854611
E4_47;220.0;8.42388;1.22087
E4_47;220.0;11.109754;-0.366235
E4_47;220.0;10.133073;-2.384186e-05
E4_47;220.0;10.865584;0.610399
E4_47;220.0;9.400561;0.244141
E4_47;220.0;8.42388;-0.610423
E4_47;220.0;8.42388;1.098776
E4_47;220.0;6.836772;1.098824
E4_47;220.0;6.836772;0.366235
E4_47;220.0;8.66805;-0.976634
E4_47;220.0;7.447198;-0.244164
E4_47;220.0;11.109754;0.244212
E4_47;220.0;8.42388;0.366259
E4_47;220.0;9.766817;-1.098752
E4_47;220.0;7.691368;-0.366235
E4_47;220.0;7.691368;0.732493
E4_47;220.0;8.301795;-0.488353
E4_47;220.0;9.400561;-0.610471
E4_47;220.0;7.569283;-2.384186e-05
E4_47;220.0;8.179709;-0.366259
E4_47;220.0;5.005494;0.366282
E4_47;220.0;6.714687;-0.610375
E4_47;220.0;6.592602;1.098776
E4_47;220.0;7.325113;0.122094
E4_47;220.0;8.545965;0.732541
E4_47;220.0;7.203028;0.244117
E4_47;220.0;9.278476;-0.732517
E4_47;220.0;7.447198;0.610375
E4_47;220.0;10.377243;0.0
E4_47;220.0;7.691368;0.12207
E4_47;220.0;9.644732;-0.366282
E4_47;220.0;5.249664;-0.244117
E4_47;220.0;9.888902;0.732493
E4_47;220.0;10.621414;-0.610471
E4_47;220.0;7.080942;-1.098728
E4_47;220.0;7.691368;-0.244188
E4_47;220.0;8.912221;-0.854588
E4_47;220.0;10.010988;-0.610399
E4_47;220.0;7.447198;-0.488353
E4_47;220.0;7.447198;-1.22087
E4_47;220.0;8.545965;0.610423
E4_47;220.0;9.644732;0.0
E4_47;220.0;7.080942;-0.610447
E4_47;220.0;7.080942;0.122142
E4_47;220.0;5.249664;0.610447
E4_47;220.0;6.836772;0.854611
E4_47;220.0;7.691368;1.464987
E4_47;220.0;6.714687;-2.384186e-05
E4_47;220.0;6.714687;-0.610399
E4_47;220.0;6.592602;0.122094
E4_47;220.0;8.66805;1.220798
E4_47;220.0;8.66805;-0.244141
E4_47;220.0;12.452692;0.122094
E4_47;220.0;9.278476;1.587105
E4_47;220.0;8.545965;-0.12207
E4_47;220.0;10.010988;-0.854659
E4_47;220.0;10.987669;1.709175
E4_47;220.0;6.470516;-0.732493
E4_47;220.0;11.109754;0.366259
E4_47;220.0;7.813454;-2.075481
E4_47;220.0;8.790135;0.122094
E4_47;220.0;9.034306;1.465058
E4_47;220.0;7.935539;-0.244141
E4_47;220.0;8.179709;-2.563739
E4_47;220.0;11.353925;0.976682
E4_47;220.0;6.104261;0.488353
E4_47;220.0;8.301795;0.732493
E4_47;220.0;10.499328;-0.366259
E4_47;220.0;8.057624;-0.366282
E4_47;220.0;7.325113;1.464987
E4_47;220.0;10.499328;-1.465058
E4_47;220.0;4.883409;0.366259
E4_47;220.0;8.301795;0.732517
E4_47;220.0;8.545965;-0.488305
E4_47;220.0;7.569283;1.95334
E4_47;220.0;7.447198;-1.098776
E4_47;220.0;10.987669;0.366235
E4_47;220.0;6.592602;-0.854588
E4_47;220.0;6.958857;1.587129
E4_47;220.0;8.42388;-0.854588
E4_47;220.0;8.790135;-2.384186e-05
E4_47;220.0;7.691368;0.610399
E4_47;220.0;8.179709;0.122142
E4_47;220.0;4.395068;0.122046
E4_47;220.0;8.912221;-0.488353
E4_47;220.0;6.958857;-0.488353
E4_47;220.0;7.569283;-0.732541
E4_47;220.0;7.813454;0.488329
E4_47;220.0;8.42388;0.4884
E4_47;220.0;8.545965;0.244117
E4_47;220.0;10.133073;1.464987
E4_47;220.0;9.034306;1.098752
E4_47;220.0;5.005494;-0.12207
E4_47;220.0;8.912221;-0.488329
E4_47;220.0;7.569283;0.366163
E4_47;220.0;13.063118;-0.732493
E4_47;220.0;7.325113;-4.768372e-05
E4_47;220.0;7.325113;-0.854611
E4_47;220.0;8.545965;-0.732565
E4_47;220.0;7.935539;4.768372e-05
E4_47;220.0;12.818947;0.244141
E4_47;220.0;7.447198;-0.976682
E4_47;220.0;10.133073;-0.854635
E4_47;220.0;8.301795;0.488353
E4_47;220.0;10.255158;2.384186e-05
E4_47;220.0;7.080942;-0.732493
E4_47;220.0;8.057624;-0.610447
E4_47;220.0;11.598095;1.098776
E4_47;220.0;9.888902;-0.732541
E4_47;220.0;7.325113;-0.732493
E4_47;220.0;8.790135;2.384186e-05
E4_47;220.0;7.935539;-0.732493
E4_47;220.0;7.203028;-0.122118
E4_47;220.0;9.522647;-0.122094
E4_47;220.0;10.255158;0.73247
E4_47;220.0;10.133073;0.488305
E4_47;230.0;1.587108;430.716681
E4_47;230.0;5.127579;328.531289
E4_47;230.0;3.174216;360.761833
E4_47;230.0;2.930045;461.115909
E4_47;230.0;2.441704;470.63849
E4_47;230.0;2.930045;378.46415
E4_47;230.0;2.80796;409.10759
E4_47;230.0;1.465023;570.992637
E4_47;230.0;2.319619;636.186075
E4_47;230.0;2.685875;515.688014
E4_47;230.0;0.366256;456.842875
E4_47;230.0;1.953363;435.72216
E4_47;230.0;2.80796;506.165338
E4_47;230.0;4.150897;502.258587
E4_47;230.0;1.465023;461.482167
E4_47;230.0;-0.366256;401.660419
E4_47;230.0;0.0;453.546596
E4_47;230.0;2.441704;485.288715
E4_47;230.0;1.709193;495.910144
E4_47;230.0;1.709193;524.356055
E4_47;230.0;2.80796;380.783796
E4_47;230.0;0.488341;474.911475
E4_47;230.0;0.366256;522.280598
E4_47;230.0;1.098767;513.00211
E4_47;230.0;2.319619;514.222956
E4_47;230.0;1.831278;495.910168
E4_47;230.0;2.197534;422.414827
E4_47;230.0;0.976682;442.314696
E4_47;230.0;2.563789;464.534259
E4_47;230.0;1.098767;477.353239
E4_47;230.0;2.075449;355.512166
E4_47;230.0;1.342937;428.76327
E4_47;230.0;0.24417;492.369676
E4_47;230.0;3.540471;457.331276
E4_47;230.0;2.075449;475.643992
E4_47;230.0;1.587108;485.654974
E4_47;230.0;1.587108;476.010251
E4_47;230.0;2.197534;394.2132
E4_47;230.0;3.174216;406.543779
E4_47;230.0;0.854596;441.704345
E4_47;230.0;1.587108;472.347713
E4_47;230.0;2.563789;515.077519
E4_47;230.0;1.709193;505.799079
E4_47;230.0;1.465023;586.619473
E4_47;230.0;2.075449;687.339783
E4_47;230.0;1.587108;676.840401
E4_47;230.0;1.098767;683.555126
E4_47;230.0;1.709193;582.956958
E4_47;230.0;0.610426;541.447973
E4_47;230.0;2.80796;571.603036
E4_47;230.0;1.098767;549.261403
E4_47;230.0;0.732511;608.716869
E4_47;230.0;0.122085;573.678422
E4_47;230.0;1.953363;487.486291
E4_47;230.0;1.831278;527.530241
E4_47;230.0;2.441704;544.2559
E4_47;230.0;1.831278;525.088573
E4_47;230.0;1.220852;485.777068
E4_47;230.0;1.098767;460.74965
E4_47;230.0;0.976682;414.723516
E4_47;230.0;1.098767;478.451991
E4_47;230.0;1.220852;513.124228
E4_47;230.0;1.587108;548.528862
E4_47;230.0;0.732511;453.058314
E4_47;230.0;1.220852;539.494586
E4_47;230.0;1.465023;589.671612
E4_47;230.0;0.610426;526.7977
E4_47;230.0;0.610426;591.380787
E4_47;230.0;2.563789;508.118725
E4_47;230.0;2.930045;521.181822
E4_47;230.0;0.732511;431.205034
E4_47;230.0;2.441704;499.206519
E4_47;230.0;2.319619;552.801847
E4_47;230.0;2.197534;543.157196
E4_47;230.0;2.441704;442.681026
E4_47;230.0;1.953363;480.161166
E4_47;230.0;2.930045;462.580895
E4_47;230.0;1.953363;465.877247
E4_47;230.0;0.366256;545.476842
E4_47;230.0;2.441704;587.840343
E4_47;230.0;1.587108;680.136752
E4_47;230.0;2.685875;604.321837
E4_47;230.0;2.685875;608.961105
E4_47;230.0;1.831278;674.39878
E4_47;230.0;0.854596;686.11896
E4_47;230.0;2.685875;585.520673
E4_47;230.0;2.441704;588.084507
E4_47;230.0;3.784642;589.4274
E4_47;230.0;1.709193;594.677114
E4_47;230.0;2.319619;523.745632
E4_47;230.0;2.197534;571.725106
E4_47;230.0;3.174216;608.472753
E4_47;230.0;0.976682;566.71958
E4_47;230.0;0.854596;529.483557
E4_47;230.0;1.465023;501.281929
E4_47;230.0;1.098767;513.002086
E4_47;230.0;2.197534;540.227079
E4_47;230.0;1.465023;615.187383
E4_47;230.0;2.319619;517.397141
E4_47;230.0;0.488341;434.989667
E4_47;230.0;1.465023;407.764626
E4_47;230.0;-0.366256;462.336755
E4_47;230.0;3.05213;395.067811
E4_47;230.0;1.831278;344.402432
E4_47;230.0;0.0;357.587576
E4_47;230.0;1.220852;475.155663
E4_47;230.0;0.854596;463.923836
E4_47;230.0;2.441704;465.2668
E4_47;230.0;3.174216;398.486137
E4_47;230.0;2.441704;446.587777
E4_47;230.0;2.80796;406.421709
E4_47;230.0;1.709193;433.280444
E4_47;230.0;1.098767;438.407969
E4_47;230.0;2.441704;507.996607
E4_47;230.0;0.976682;470.272231
E4_47;230.0;3.418386;518.740153
E4_47;230.0;1.709193;485.044551
E4_47;230.0;1.953363;528.628993
E4_47;230.0;2.441704;511.537075
E4_47;230.0;1.831278;623.855495
E4_47;230.0;1.953363;576.730609
E4_47;230.0;-0.122085;500.427341
E4_47;230.0;3.05213;508.729076
E4_47;230.0;0.488341;539.128375
E4_47;230.0;2.441704;576.97475
E4_47;230.0;1.098767;717.128587
E4_47;230.0;1.709193;643.144941
E4_47;230.0;2.319619;621.413779
E4_47;230.0;2.197534;591.380811
E4_47;230.0;2.441704;606.519389
E4_47;230.0;2.685875;500.061035
E4_47;230.0;1.953363;493.590522
E4_47;230.0;1.098767;590.159941
E4_47;230.0;1.342937;503.723621
E4_47;230.0;2.930045;532.535744
E4_47;230.0;2.563789;582.102299
E4_47;230.0;2.930045;617.995381
E4_47;230.0;1.098767;442.803144
E4_47;230.0;2.197534;500.549436
E4_47;230.0;1.709193;457.331228
E4_47;230.0;1.953363;502.014422
E4_47;230.0;1.098767;493.468499
E4_47;230.0;2.685875;538.762069
E4_47;230.0;1.709193;510.926676
E4_47;230.0;0.366256;525.943112
E4_47;230.0;0.122085;554.999447
E4_47;230.0;0.976682;609.815693
E4_47;230.0;-0.366256;652.423406
E4_47;230.0;1.220852;669.271207
E4_47;230.0;1.709193;696.129942
E4_47;230.0;1.220852;569.40546
E4_47;230.0;1.709193;563.54537
E4_47;230.0;-0.366256;669.881558
E4_47;230.0;2.075449;687.461901
E4_47;230.0;0.854596;604.565978
E4_47;230.0;4.028812;629.959702
E4_47;230.0;2.197534;570.992565
E4_47;230.0;1.587108;573.190141
E4_47;230.0;3.662556;549.50552
E4_47;230.0;2.80796;510.316205
E4_47;230.0;2.80796;551.336908
E4_47;230.0;0.976682;638.872004
E4_47;230.0;1.709193;518.984294
E4_47;230.0;1.098767;506.653666
E4_47;230.0;2.319619;521.425986
E4_47;230.0;0.976682;503.723621
E4_47;230.0;0.610426;390.794802
E4_47;230.0;0.976682;392.870212
E4_47;230.0;2.441704;549.261403
E4_47;230.0;2.563789;438.652182
E4_47;230.0;4.517153;493.346357
E4_47;230.0;0.976682;440.239286
E4_47;230.0;-1.342937;518.740129
E4_47;230.0;2.075449;607.129788
E4_47;230.0;1.709193;536.442447
E4_47;230.0;0.854596;475.52197
E4_47;230.0;2.563789;572.335458
E4_47;230.0;3.662556;668.050337
E4_47;230.0;4.639238;520.815516
E4_47;230.0;1.098767;580.393147
E4_47;230.0;2.441704;618.972063
E4_47;230.0;0.854596;560.493255
E4_47;230.0;1.709193;559.394526
E4_47;230.0;1.342937;565.376639
E4_47;230.0;2.197534;518.373871
E4_47;230.0;-0.24417;537.663317
E4_47;230.0;0.854596;434.745455
E4_47;230.0;4.883409;421.8045
E4_47;230.0;2.075449;332.193875
E4_47;230.0;0.0;415.578103
E4_47;230.0;1.342937;388.719296
E4_47;230.0;1.465023;329.385924
E4_47;230.0;1.709193;402.026629
E4_47;230.0;1.709193;417.897725
E4_47;230.0;1.465023;323.037553
E4_47;230.0;2.563789;412.403846
E4_47;230.0;3.296301;436.820936
E4_47;230.0;3.906727;463.435483
E4_47;230.0;0.0;492.491746
E4_47;230.0;1.831278;422.659016
E4_47;230.0;2.930045;555.243635
E4_47;230.0;0.854596;557.196975
E4_47;230.0;-0.122085;498.718119
E4_47;230.0;0.366256;453.668666
E4_47;230.0;2.685875;498.107696
E4_47;230.0;1.709193;534.367037
E4_47;230.0;1.709193;514.467072
E4_47;230.0;1.831278;430.59454
E4_47;230.0;5.61592;470.150232
E4_47;230.0;1.831278;477.963638
E4_47;230.0;2.075449;496.886849
E4_47;230.0;0.24417;506.53162
E4_47;230.0;-0.976682;476.254416
E4_47;230.0;1.953363;568.550897
E4_47;230.0;1.953363;613.478255
E4_47;230.0;1.587108;517.7634
E4_47;230.0;1.220852;455.622053
E4_47;230.0;2.685875;447.564435
E4_47;230.0;0.610426;524.478078
E4_47;230.0;3.174216;503.601503
E4_47;230.0;2.685875;471.85936
E4_47;230.0;0.488341;500.915599
E4_47;230.0;2.075449;426.07739
E4_47;230.0;0.24417;521.670151
E4_47;230.0;3.418386;525.699019
E4_47;230.0;2.563789;508.607006
E4_47;230.0;1.587108;483.335328
E4_47;230.0;2.441704;498.596048
E4_47;230.0;1.342937;536.686659
E4_47;230.0;1.709193;493.834734
E4_47;230.0;0.366256;521.914315
E4_47;230.0;2.930045;523.013115
E4_47;230.0;2.80796;453.424549
E4_47;230.0;1.465023;347.576666
E4_47;230.0;1.098767;352.704191
E4_47;230.0;2.197534;401.660371
E4_47;230.0;0.732511;373.580766
E4_47;230.0;2.930045;265.413284
E4_47;230.0;1.709193;304.480505
E4_47;230.0;2.197534;373.947048
E4_47;230.0;0.488341;435.72216
E4_47;230.0;1.220852;270.418811
E4_47;230.0;-0.610426;384.934735
E4_47;230.0;3.540471;343.547797
E4_47;230.0;3.05213;441.460133
E4_47;230.0;2.075449;538.639975
E4_47;230.0;2.075449;454.034972
E4_47;230.0;1.220852;394.579482
E4_47;230.0;2.441704;428.152919
E4_47;230.0;-0.610426;493.83471
E4_47;230.0;0.732511;432.670045
E4_47;230.0;1.098767;335.734367
E4_47;230.0;1.953363;418.263984
E4_47;230.0;3.662556;539.250398
E4_47;230.0;1.953363;450.494456
E4_47;230.0;2.319619;409.595871
E4_47;230.0;1.587108;501.159811
E4_47;230.0;0.976682;511.170793
E4_47;230.0;2.563789;604.810143
E4_47;230.0;1.342937;545.598865
E4_47;230.0;2.197534;500.67153
E4_47;230.0;1.831278;459.895062
E4_47;230.0;2.685875;604.321861
E4_47;230.0;0.976682;606.641459
E4_47;230.0;1.587108;545.476818
E4_47;230.0;1.465023;628.372598
E4_47;230.0;0.0;612.135315
E4_47;230.0;-0.488341;532.779956
E4_47;230.0;2.441704;448.174834
E4_47;230.0;1.587108;511.659193
E4_47;230.0;2.930045;537.052917
E4_47;230.0;2.197534;605.298495
E4_47;230.0;0.24417;575.509739
E4_47;230.0;0.732511;552.801847
E4_47;230.0;0.366256;487.120008
E4_47;230.0;0.976682;506.287432
E4_47;230.0;2.075449;569.405437
E4_47;230.0;1.831278;538.517904
E4_47;230.0;1.342937;653.888488
E4_47;230.0;2.197534;523.867631
E4_47;230.0;2.197534;513.490462
E4_47;230.0;2.319619;686.485171
E4_47;230.0;2.441704;709.925532
E4_47;230.0;-0.366256;632.523537
E4_47;230.0;3.418386;602.24638
E4_47;230.0;-0.122085;697.594953
E4_47;230.0;1.342937;667.928219
E4_47;230.0;0.488341;583.811545
E4_47;230.0;1.831278;598.217559
E4_47;230.0;-0.610426;605.17652
E4_47;230.0;-0.122085;582.956934
E4_47;230.0;2.441704;590.648246
E4_47;230.0;2.075449;621.169567
E4_47;230.0;1.831278;567.207932
E4_47;230.0;-0.610426;612.989902
E4_47;230.0;1.831278;705.164218
E4_47;230.0;0.366256;614.94329
E4_47;230.0;1.953363;575.509763
E4_47;230.0;-0.488341;611.036587
E4_47;230.0;2.685875;666.585255
E4_47;230.0;2.075449;560.248971
E4_47;230.0;2.80796;540.105009
E4_47;230.0;3.418386;533.878613
E4_47;230.0;1.953363;592.11328
E4_47;230.0;0.976682;498.351884
E4_47;230.0;1.953363;478.207803
E4_47;230.0;0.366256;398.730302
E4_47;230.0;1.342937;487.97462
E4_47;230.0;0.976682;403.491688
E4_47;230.0;2.685875;361.006021
E4_47;230.0;0.610426;358.442259
E4_47;230.0;0.610426;356.732988
E4_47;230.0;1.709193;429.129577
E4_47;230.0;4.028812;407.27632
E4_47;230.0;1.587108;486.143351
E4_47;230.0;0.366256;494.567227
E4_47;230.0;1.709193;540.471292
E4_47;230.0;1.098767;556.34234
E4_47;230.0;1.709193;565.620828
E4_47;230.0;2.197534;712.245202
E4_47;230.0;1.098767;714.198542
E4_47;230.0;0.854596;610.792375
E4_47;230.0;1.953363;617.14077
E4_47;230.0;1.587108;681.601834
E4_47;230.0;2.685875;605.298519
E4_47;230.0;1.831278;558.661962
E4_47;230.0;1.709193;516.786742
