Sample;Frequency (GHz);LG (mV);HG (mV)
H4_38;400.0;0.610426;333.048499
H4_38;400.0;-2.441704;337.565655
H4_38;400.0;-0.24417;329.752213
H4_38;400.0;1.220852;361.982685
H4_38;400.0;0.24417;338.786489
H4_38;400.0;0.488341;343.547803
H4_38;400.0;1.465023;320.351619
H4_38;400.0;-0.24417;323.647904
H4_38;400.0;0.0;354.291302
H4_38;400.0;0.24417;341.350275
H4_38;400.0;-1.465023;319.619101
H4_38;400.0;0.610426;342.937386
H4_38;400.0;0.0;317.665738
H4_38;400.0;0.0;355.390072
H4_38;400.0;-0.976682;327.066296
H4_38;400.0;0.366256;338.420248
H4_38;400.0;1.587108;367.598575
H4_38;400.0;-0.976682;384.812593
H4_38;400.0;0.0;357.343435
H4_38;400.0;-1.098767;352.948403
H4_38;400.0;0.24417;348.064947
H4_38;400.0;0.0;331.827629
H4_38;400.0;0.366256;346.355778
H4_38;400.0;1.831278;326.455867
H4_38;400.0;-0.122085;348.797464
H4_38;400.0;-1.709193;356.366765
H4_38;400.0;1.342937;342.449045
H4_38;400.0;1.465023;360.883886
H4_38;400.0;0.366256;339.274812
H4_38;400.0;1.953363;335.978508
H4_38;400.0;2.685875;320.473701
H4_38;400.0;-0.24417;349.285829
H4_38;400.0;-1.587108;322.915393
H4_38;400.0;0.976682;357.465523
H4_38;400.0;-0.122085;350.018317
H4_38;400.0;-0.610426;331.095123
H4_38;400.0;0.732511;372.359914
H4_38;400.0;1.220852;329.630113
H4_38;400.0;0.610426;343.181533
H4_38;400.0;0.24417;330.606765
H4_38;400.0;1.342937;353.802937
H4_38;400.0;0.0;319.008654
H4_38;400.0;0.610426;365.523154
H4_38;400.0;1.465023;339.641064
H4_38;400.0;-0.976682;344.890761
H4_38;400.0;-0.732511;334.025198
H4_38;400.0;0.976682;326.333803
H4_38;400.0;0.366256;348.43123
H4_38;400.0;-0.854596;354.779667
H4_38;400.0;0.976682;331.583452
H4_38;400.0;0.366256;323.159587
H4_38;400.0;1.342937;357.58763
H4_38;400.0;2.685875;314.735693
H4_38;400.0;-0.976682;334.513509
H4_38;400.0;-0.24417;330.118459
H4_38;400.0;-0.854596;342.815286
H4_38;400.0;0.732511;334.391403
H4_38;400.0;2.319619;342.449033
H4_38;400.0;2.685875;348.431206
H4_38;400.0;-0.366256;338.17606
H4_38;400.0;0.610426;340.129417
H4_38;400.0;0.0;349.529988
H4_38;400.0;0.0;361.00598
H4_38;400.0;-0.122085;342.571092
H4_38;400.0;0.24417;357.343423
H4_38;400.0;-0.488341;361.616415
H4_38;400.0;0.0;352.704209
H4_38;400.0;-0.122085;342.815286
H4_38;400.0;-0.976682;329.385924
H4_38;400.0;-1.709193;336.466873
H4_38;400.0;0.732511;326.700038
H4_38;400.0;-0.366256;347.57663
H4_38;400.0;0.610426;335.246009
H4_38;400.0;1.098767;341.106147
H4_38;400.0;0.488341;346.844101
H4_38;400.0;1.342937;358.564287
H4_38;400.0;0.366256;345.501155
H4_38;400.0;0.24417;345.745331
H4_38;400.0;0.366256;351.483321
H4_38;400.0;-0.610426;332.560122
H4_38;400.0;-0.976682;356.855106
H4_38;400.0;-0.366256;370.894873
H4_38;400.0;1.953363;363.936007
H4_38;400.0;0.24417;359.052622
H4_38;400.0;1.220852;350.262487
H4_38;400.0;1.098767;333.903104
H4_38;400.0;0.732511;351.483333
H4_38;400.0;-0.24417;339.518976
H4_38;400.0;-0.122085;348.309118
H4_38;400.0;0.854596;342.082798
H4_38;400.0;1.831278;350.506657
H4_38;400.0;0.24417;342.81531
H4_38;400.0;0.854596;367.354435
H4_38;400.0;1.342937;339.152735
H4_38;400.0;-0.976682;350.018322
H4_38;400.0;0.488341;322.304976
H4_38;400.0;-0.366256;335.246044
H4_38;400.0;1.587108;322.915411
H4_38;400.0;0.610426;346.111614
H4_38;400.0;0.732511;335.490179
H4_38;400.0;-1.831278;377.487504
H4_38;400.0;0.0;359.785134
H4_38;400.0;1.953363;350.384605
H4_38;400.0;-0.122085;337.931871
H4_38;400.0;-0.122085;329.752177
H4_38;400.0;1.465023;355.878419
H4_38;400.0;2.930045;336.588919
H4_38;400.0;-1.465023;347.33246
H4_38;400.0;0.976682;323.525834
H4_38;400.0;0.610426;337.931895
H4_38;400.0;-0.610426;313.759023
H4_38;400.0;-0.24417;339.885247
H4_38;400.0;1.098767;356.488812
H4_38;400.0;0.732511;346.47786
H4_38;400.0;0.488341;353.31459
H4_38;400.0;1.342937;339.641094
H4_38;400.0;1.342937;360.395557
H4_38;400.0;1.342937;320.839965
H4_38;400.0;0.488341;334.025174
H4_38;400.0;1.709193;329.385936
H4_38;400.0;2.930045;339.518988
H4_38;400.0;-1.587108;334.513479
H4_38;400.0;-0.366256;345.012826
H4_38;400.0;-0.24417;337.321478
H4_38;400.0;1.831278;334.635592
H4_38;400.0;3.05213;361.128092
H4_38;400.0;-0.24417;333.90308
H4_38;400.0;2.197534;366.255665
H4_38;400.0;1.465023;328.042984
H4_38;400.0;0.488341;342.93738
H4_38;400.0;-0.854596;329.752189
H4_38;400.0;0.488341;351.97171
H4_38;400.0;1.465023;355.023825
H4_38;400.0;1.709193;353.070468
H4_38;400.0;-0.854596;336.222708
H4_38;400.0;-1.220852;336.222702
H4_38;400.0;1.342937;341.594458
H4_38;400.0;2.441704;336.711007
H4_38;400.0;0.24417;335.978514
H4_38;400.0;0.122085;341.716516
H4_38;400.0;0.732511;344.402432
H4_38;400.0;1.831278;334.147257
H4_38;400.0;0.122085;350.628763
H4_38;400.0;1.342937;341.838604
H4_38;400.0;1.098767;322.182912
H4_38;400.0;0.0;342.815322
H4_38;400.0;-0.732511;331.827593
H4_38;400.0;0.976682;347.6987
H4_38;400.0;1.220852;362.837237
H4_38;400.0;-0.732511;318.642437
H4_38;400.0;0.24417;349.652064
H4_38;400.0;0.732511;323.525834
H4_38;400.0;1.953363;345.501196
H4_38;400.0;0.0;328.16509
H4_38;400.0;-0.976682;340.007335
H4_38;400.0;-0.854596;314.369416
H4_38;400.0;0.732511;341.594452
H4_38;400.0;1.220852;342.815322
H4_38;400.0;-0.366256;355.878437
H4_38;400.0;-0.366256;357.953829
H4_38;400.0;0.732511;336.711055
H4_38;400.0;0.24417;375.656199
H4_38;400.0;0.366256;337.687719
H4_38;400.0;0.366256;329.874271
H4_38;400.0;0.0;322.915405
H4_38;400.0;1.098767;345.623243
H4_38;400.0;-0.854596;348.919564
H4_38;400.0;0.610426;330.362618
H4_38;400.0;0.976682;339.152741
H4_38;400.0;-0.976682;344.402421
H4_38;400.0;0.366256;337.19936
H4_38;400.0;0.366256;338.542318
H4_38;400.0;-0.732511;354.291308
H4_38;400.0;-0.976682;344.646585
H4_38;400.0;0.122085;345.989478
H4_38;400.0;-0.24417;328.043002
H4_38;400.0;0.24417;342.204875
H4_38;400.0;1.220852;324.746662
H4_38;400.0;0.610426;341.228169
H4_38;400.0;0.24417;363.447672
H4_38;400.0;0.732511;343.181574
H4_38;400.0;0.0;352.460039
H4_38;400.0;-1.098767;338.908589
H4_38;400.0;0.488341;331.583464
H4_38;400.0;1.587108;309.119803
H4_38;400.0;1.098767;349.163741
H4_38;400.0;-0.610426;326.944238
H4_38;400.0;1.709193;334.635592
H4_38;400.0;-0.366256;322.915423
H4_38;400.0;1.953363;354.16925
H4_38;400.0;1.220852;330.240518
H4_38;400.0;1.831278;325.112933
H4_38;400.0;0.732511;339.274836
H4_38;400.0;0.122085;311.317307
H4_38;400.0;2.563789;326.333815
H4_38;400.0;1.098767;325.112951
H4_38;400.0;0.122085;352.09381
H4_38;400.0;0.366256;334.02518
H4_38;400.0;0.854596;334.635603
H4_38;400.0;0.24417;342.571151
H4_38;400.0;0.854596;349.285823
H4_38;400.0;-1.342937;340.617788
H4_38;400.0;0.976682;338.542318
H4_38;400.0;-0.122085;331.583458
H4_38;400.0;1.098767;322.671229
H4_38;400.0;1.587108;345.501173
H4_38;400.0;0.610426;340.129417
H4_38;400.0;0.0;328.28716
H4_38;400.0;-0.854596;361.37228
H4_38;400.0;1.465023;312.904435
H4_38;400.0;1.098767;331.217211
H4_38;400.0;1.465023;323.037517
H4_38;400.0;-1.587108;344.036168
H4_38;400.0;-0.976682;328.287184
H4_38;400.0;0.610426;345.989507
H4_38;400.0;0.976682;314.003187
H4_38;400.0;0.24417;355.145931
H4_38;400.0;0.122085;328.409243
H4_38;400.0;0.488341;349.774182
H4_38;400.0;1.220852;379.074603
H4_38;400.0;-1.220852;379.196697
H4_38;400.0;0.732511;351.239169
H4_38;400.0;0.0;358.442217
H4_38;400.0;1.953363;362.104756
H4_38;400.0;-0.976682;347.698712
H4_38;400.0;0.610426;382.126749
H4_38;400.0;0.122085;342.815262
H4_38;400.0;0.732511;339.396924
H4_38;400.0;0.732511;336.588931
H4_38;400.0;-1.709193;361.372244
H4_38;400.0;1.953363;325.723368
H4_38;400.0;0.854596;349.652052
H4_38;400.0;1.098767;351.971686
H4_38;400.0;1.220852;346.47786
H4_38;400.0;5.61592;348.919576
H4_38;400.0;0.976682;340.251499
H4_38;400.0;0.976682;360.029316
H4_38;400.0;-0.488341;326.944196
H4_38;400.0;1.953363;338.908595
H4_38;400.0;-0.122085;334.635562
H4_38;400.0;-0.854596;358.198047
H4_38;400.0;0.732511;329.630071
H4_38;400.0;-0.366256;341.228199
H4_38;400.0;1.342937;340.861946
H4_38;400.0;0.24417;337.687725
H4_38;400.0;0.24417;306.922269
H4_38;400.0;-0.24417;334.391421
H4_38;400.0;0.24417;324.014175
H4_38;400.0;0.366256;341.838634
H4_38;400.0;-0.610426;321.450382
H4_38;400.0;-0.732511;341.594481
H4_38;400.0;1.220852;353.314626
H4_38;400.0;0.732511;341.472375
H4_38;400.0;1.465023;348.6754
H4_38;400.0;-0.610426;306.678075
H4_38;400.0;0.732511;365.279007
H4_38;400.0;-1.465023;332.682234
H4_38;400.0;0.976682;351.605433
H4_38;400.0;0.488341;345.01285
H4_38;400.0;-1.342937;330.484706
H4_38;400.0;0.610426;364.546478
H4_38;400.0;1.098767;332.315975
H4_38;400.0;-1.220852;341.594458
H4_38;400.0;1.953363;338.17609
H4_38;400.0;1.953363;343.303651
H4_38;400.0;2.197534;336.588967
H4_38;400.0;0.122085;352.337945
H4_38;400.0;0.366256;322.427046
H4_38;400.0;-0.854596;342.81531
H4_38;400.0;1.220852;365.156901
H4_38;400.0;0.366256;327.554667
H4_38;400.0;0.0;371.139103
H4_38;400.0;0.122085;350.384605
H4_38;400.0;1.342937;347.088289
H4_38;400.0;-1.465023;336.344779
H4_38;400.0;1.831278;359.418911
H4_38;400.0;1.465023;338.908577
H4_38;400.0;-1.098767;347.210371
H4_38;400.0;0.976682;340.861923
H4_38;400.0;0.976682;339.3969
H4_38;400.0;-0.122085;323.40377
H4_38;400.0;0.732511;352.215862
H4_38;400.0;0.0;343.547791
H4_38;400.0;1.953363;343.547815
H4_38;400.0;-0.488341;343.425709
H4_38;400.0;-0.366256;323.770016
H4_38;400.0;-0.366256;356.244671
H4_38;400.0;-0.366256;336.22272
H4_38;400.0;0.488341;344.646579
H4_38;400.0;0.610426;320.595771
H4_38;400.0;-1.465023;354.047137
H4_38;400.0;0.488341;323.40374
H4_38;400.0;-0.610426;348.797458
H4_38;400.0;0.610426;355.390048
H4_38;400.0;1.220852;340.739852
H4_38;400.0;0.732511;345.989519
H4_38;400.0;0.122085;340.007347
H4_38;400.0;0.732511;348.431224
H4_38;400.0;-0.732511;330.850911
H4_38;400.0;-0.732511;348.675406
H4_38;400.0;-1.587108;329.630095
H4_38;400.0;0.488341;337.199378
H4_38;400.0;1.587108;345.50119
H4_38;400.0;1.709193;343.547791
H4_38;400.0;1.465023;364.180201
H4_38;400.0;-0.732511;331.705528
H4_38;400.0;1.220852;360.517633
H4_38;400.0;1.709193;330.728835
H4_38;400.0;0.610426;347.698706
H4_38;400.0;-1.465023;373.336571
H4_38;400.0;0.610426;334.269333
H4_38;400.0;-0.122085;347.942889
H4_38;400.0;0.488341;350.628787
H4_38;400.0;0.732511;344.402421
H4_38;400.0;0.976682;317.787838
H4_38;400.0;-1.831278;339.641076
H4_38;400.0;1.587108;332.193881
H4_38;400.0;-0.488341;341.838616
H4_38;400.0;1.342937;333.780986
H4_38;400.0;0.122085;329.996347
H4_38;400.0;1.342937;342.937392
H4_38;400.0;0.854596;338.298178
H4_38;400.0;0.732511;328.28716
H4_38;400.0;1.098767;309.73022
H4_38;400.0;0.610426;322.304994
H4_38;400.0;1.098767;322.793341
H4_38;400.0;0.976682;351.239181
H4_38;400.0;1.587108;330.606776
H4_38;400.0;0.732511;374.313289
H4_38;400.0;-0.122085;348.187041
H4_38;400.0;-0.24417;361.12808
H4_38;400.0;-1.953363;337.565625
H4_38;400.0;1.098767;338.908577
H4_38;400.0;-1.220852;344.280332
H4_38;400.0;0.854596;319.130796
H4_38;400.0;0.122085;333.414745
H4_38;400.0;-0.122085;327.310497
H4_38;400.0;0.122085;346.355766
H4_38;400.0;-1.587108;329.630071
H4_38;400.0;-1.220852;349.041641
H4_38;400.0;-0.24417;362.348932
H4_38;400.0;-1.220852;343.669921
H4_38;400.0;0.24417;345.623249
H4_38;400.0;0.0;367.354435
H4_38;400.0;0.122085;338.664389
H4_38;400.0;1.342937;343.303621
H4_38;400.0;1.220852;339.519
H4_38;400.0;-1.709193;328.775489
H4_38;400.0;-1.342937;347.088289
H4_38;400.0;-0.732511;352.09378
H4_38;400.0;-1.465023;338.542318
H4_38;400.0;1.098767;353.314602
H4_38;400.0;1.465023;319.985366
H4_38;400.0;-1.220852;325.723362
H4_38;400.0;-0.366256;326.089621
H4_38;400.0;1.220852;341.838616
H4_38;400.0;0.610426;360.395563
H4_38;400.0;0.488341;341.96068
H4_38;400.0;-0.488341;324.990845
H4_38;400.0;-0.854596;356.48883
H4_38;400.0;0.24417;348.064947
H4_38;400.0;1.587108;339.030629
H4_38;400.0;1.342937;342.571139
H4_38;400.0;0.732511;326.211727
H4_38;400.0;0.610426;351.849622
H4_38;400.0;0.366256;339.763159
H4_38;400.0;0.122085;334.757674
H4_38;400.0;-1.098767;342.204857
H4_38;400.0;0.976682;332.315999
H4_38;400.0;0.366256;333.414733
H4_38;400.0;1.342937;324.136263
H4_38;400.0;-1.220852;343.425739
H4_38;400.0;0.24417;334.757692
H4_38;400.0;-0.976682;355.51216
H4_38;400.0;0.610426;335.001838
H4_38;400.0;1.098767;334.269309
H4_38;400.0;0.854596;339.64107
H4_38;400.0;1.098767;355.634254
H4_38;400.0;-0.732511;347.454542
H4_38;400.0;-0.610426;333.903074
H4_38;400.0;0.24417;340.007311
H4_38;400.0;0.976682;330.362594
H4_38;400.0;1.953363;359.785122
H4_38;400.0;0.854596;323.64791
H4_38;400.0;-1.342937;365.278983
H4_38;400.0;0.610426;332.926387
H4_38;400.0;0.854596;353.925067
H4_38;400.0;0.0;355.512136
H4_38;400.0;0.24417;343.914074
H4_38;400.0;0.0;350.262493
H4_38;400.0;1.220852;327.676749
H4_38;400.0;1.465023;326.455903
H4_38;400.0;-0.610426;326.700073
H4_38;400.0;-1.709193;334.269351
H4_38;400.0;-1.953363;321.328294
H4_38;400.0;1.098767;361.372262
H4_38;400.0;0.610426;348.309124
H4_38;400.0;-0.732511;346.844113
H4_38;400.0;-0.24417;341.472358
H4_38;400.0;-0.24417;341.960692
H4_38;400.0;1.709193;344.524467
H4_38;400.0;0.24417;335.246009
H4_38;400.0;1.465023;337.809825
H4_38;400.0;1.587108;322.182852
H4_38;400.0;1.465023;337.809819
H4_38;400.0;-1.220852;354.169232
H4_38;400.0;0.854596;340.251511
H4_38;400.0;1.342937;333.170581
H4_38;400.0;1.098767;334.391433
H4_38;400.0;1.465023;346.599936
H4_38;400.0;-0.732511;327.554637
H4_38;400.0;-1.098767;347.454554
H4_38;400.0;0.0;339.518988
H4_38;400.0;2.319619;345.134926
H4_38;400.0;-0.610426;344.768685
H4_38;400.0;-1.098767;336.466867
H4_38;400.0;1.465023;352.704239
H4_38;400.0;-0.610426;319.252855
H4_38;400.0;1.342937;333.903092
H4_38;400.0;1.220852;317.787814
H4_38;400.0;0.0;344.646591
H4_38;400.0;-1.465023;342.326945
H4_38;400.0;-0.122085;359.90724
H4_38;400.0;1.342937;333.414751
H4_38;400.0;-0.854596;328.775507
H4_38;400.0;0.122085;368.697375
H4_38;400.0;-0.488341;331.339335
H4_38;400.0;0.0;335.734361
H4_38;400.0;1.953363;311.561501
H4_38;400.0;0.366256;341.106111
H4_38;400.0;-0.854596;321.20623
H4_38;400.0;-0.24417;319.741201
H4_38;400.0;0.610426;351.849598
H4_38;400.0;0.854596;344.890755
H4_38;400.0;0.24417;345.134914
H4_38;400.0;-0.854596;340.495682
H4_38;400.0;0.0;345.989513
H4_38;400.0;1.342937;337.077308
H4_38;400.0;-0.366256;356.244695
H4_38;400.0;-0.122085;333.78098
H4_38;400.0;-0.366256;342.204899
H4_38;400.0;-0.122085;322.182894
H4_38;400.0;2.075449;335.490161
H4_38;400.0;-1.220852;309.608126
H4_38;400.0;-0.854596;341.472375
H4_38;400.0;-0.854596;333.170575
H4_38;400.0;0.610426;342.815298
H4_38;400.0;-1.587108;369.551986
H4_38;400.0;0.24417;328.165084
H4_38;400.0;-0.610426;347.698742
H4_38;400.0;-0.366256;311.80566
H4_38;400.0;-0.610426;345.867443
H4_38;400.0;0.24417;336.95522
H4_38;400.0;0.122085;347.698718
H4_38;400.0;-0.122085;349.529994
H4_38;400.0;0.122085;339.763188
H4_38;400.0;0.732511;327.798831
H4_38;400.0;2.075449;327.676749
H4_38;400.0;-0.366256;328.28719
H4_38;400.0;0.732511;294.225383
H4_38;400.0;0.854596;340.007371
H4_38;400.0;0.976682;325.72338
H4_38;400.0;0.0;333.903068
H4_38;400.0;0.488341;345.379084
H4_38;400.0;-2.685875;339.519006
H4_38;400.0;-0.24417;348.553312
H4_38;400.0;0.122085;338.298154
H4_38;400.0;-0.488341;335.490173
H4_38;400.0;-1.220852;338.786477
H4_38;400.0;0.488341;358.320111
H4_38;400.0;0.732511;336.955196
H4_38;400.0;-0.732511;347.210383
H4_38;400.0;-0.488341;345.745331
H4_38;400.0;-0.976682;353.192526
H4_38;400.0;-0.122085;318.764502
H4_38;400.0;-0.366256;364.66856
H4_38;400.0;0.0;351.727533
H4_38;400.0;-0.610426;332.315969
H4_38;400.0;1.465023;352.826285
H4_38;400.0;0.366256;339.885259
H4_38;400.0;-0.122085;334.513503
H4_38;400.0;0.854596;320.717871
H4_38;400.0;-1.342937;337.809795
H4_38;400.0;0.610426;334.391397
H4_38;400.0;0.976682;376.999146
H4_38;400.0;-1.465023;343.914056
H4_38;400.0;1.587108;357.099289
H4_38;400.0;0.976682;327.066296
H4_38;400.0;0.366256;327.920914
H4_38;400.0;3.906727;358.320129
H4_38;400.0;2.319619;338.542324
H4_38;400.0;-0.24417;346.477854
H4_38;400.0;0.732511;335.368085
H4_38;400.0;0.732511;363.56979
H4_38;400.0;0.976682;334.391427
H4_38;400.0;0.122085;353.070462
H4_38;400.0;0.366256;314.613605
H4_38;400.0;-0.122085;352.704209
H4_38;400.0;-2.075449;326.333785
H4_38;400.0;-0.122085;340.007347
H4_38;400.0;0.610426;341.472369
H4_38;400.0;-0.366256;340.129435
H4_38;400.0;0.24417;329.996359
H4_38;400.0;-0.122085;333.414745
H4_38;400.0;-0.122085;344.158244
H4_38;400.0;0.976682;327.554667
H4_38;400.0;-0.366256;339.641082
H4_38;400.0;0.854596;326.944238
H4_38;400.0;0.488341;344.15825
H4_38;400.0;1.098767;339.641076
H4_38;400.0;1.831278;350.018322
H4_38;400.0;-0.24417;345.379084
H4_38;400.0;-2.319619;327.188396
H4_38;400.0;-0.488341;337.077314
H4_38;400.0;1.953363;325.72338
H4_38;400.0;-0.488341;333.414733
H4_38;400.0;-0.488341;348.919564
H4_38;400.0;0.24417;338.786525
H4_38;400.0;-0.732511;326.211721
H4_38;400.0;-2.319619;328.653413
H4_38;400.0;1.587108;333.903098
H4_38;400.0;1.342937;314.491546
H4_38;400.0;0.24417;337.19939
H4_38;400.0;-0.24417;348.797482
H4_38;400.0;1.465023;347.576618
H4_38;400.0;0.0;362.715209
H4_38;400.0;-0.610426;362.226856
H4_38;400.0;-0.610426;354.291308
H4_38;400.0;0.732511;334.635586
H4_38;400.0;-0.732511;335.612249
H4_38;400.0;0.24417;331.33927
H4_38;400.0;-0.366256;353.558779
H4_38;400.0;-0.24417;333.903068
H4_38;400.0;-0.122085;336.100608
H4_38;400.0;1.465023;351.361269
H4_38;400.0;0.366256;339.518994
H4_38;400.0;-2.319619;356.244677
H4_38;400.0;-1.098767;316.933244
H4_38;400.0;1.831278;344.768691
H4_38;400.0;0.366256;294.71373
H4_38;400.0;0.0;348.064959
H4_38;400.0;-1.098767;341.716522
H4_38;400.0;0.732511;338.053966
H4_38;400.0;0.854596;367.110258
H4_38;400.0;0.122085;358.808446
H4_38;400.0;0.24417;360.883904
H4_38;400.0;-1.098767;335.246021
H4_38;400.0;1.342937;347.210354
H4_38;400.0;-0.122085;325.967532
H4_38;400.0;-0.488341;338.908595
H4_38;400.0;2.930045;339.030665
H4_38;400.0;0.610426;333.048475
H4_38;400.0;0.24417;343.425739
H4_38;400.0;0.122085;338.420242
H4_38;400.0;0.488341;366.744018
H4_38;400.0;2.197534;351.117116
H4_38;400.0;-0.488341;340.129429
H4_38;400.0;1.098767;348.064971
H4_38;400.0;-1.709193;325.479203
H4_38;400.0;-0.732511;336.588961
H4_38;400.0;1.342937;359.418905
H4_38;400.0;-0.488341;325.845462
H4_38;400.0;-0.122085;344.646603
H4_38;400.0;1.342937;315.101975
H4_38;400.0;-1.953363;349.774164
H4_38;400.0;1.465023;357.221365
H4_38;400.0;1.342937;352.093792
H4_38;400.0;-0.854596;362.471008
H4_38;400.0;0.122085;343.669903
H4_38;400.0;0.24417;342.204899
H4_38;400.0;1.709193;313.758999
H4_38;400.0;2.075449;337.809801
H4_38;400.0;0.122085;325.845426
H4_38;400.0;-1.220852;368.453211
H4_38;400.0;0.488341;357.953864
H4_38;400.0;-1.587108;335.246038
H4_38;400.0;-0.24417;331.705564
H4_38;400.0;-0.24417;337.809831
H4_38;400.0;0.366256;313.881105
H4_38;400.0;2.319619;326.700068
H4_38;400.0;1.587108;326.577985
H4_38;400.0;2.197534;319.86329
H4_38;400.0;-2.441704;321.572471
H4_38;400.0;-1.220852;354.657573
H4_38;400.0;1.465023;312.782347
H4_38;400.0;-0.122085;331.827623
H4_38;400.0;-0.610426;317.665744
H4_38;400.0;-0.610426;328.04299
H4_38;400.0;0.366256;335.490191
H4_38;400.0;1.465023;341.106093
H4_38;400.0;0.122085;339.396918
H4_38;400.0;0.488341;331.461376
H4_38;400.0;0.610426;351.239175
H4_38;400.0;0.488341;329.507995
H4_38;400.0;1.465023;336.833149
H4_38;400.0;1.465023;313.39277
H4_38;400.0;0.122085;365.156901
H4_38;400.0;2.441704;327.798814
H4_38;400.0;0.976682;326.211721
H4_38;400.0;-1.342937;335.734367
H4_38;400.0;0.610426;334.025162
H4_38;400.0;1.465023;354.779667
H4_38;400.0;0.732511;332.315964
H4_38;400.0;-0.24417;361.250162
H4_38;400.0;-0.366256;359.296799
H4_38;400.0;2.075449;333.536828
H4_38;400.0;0.0;348.79747
H4_38;400.0;2.80796;327.310503
H4_38;400.0;-0.122085;336.711037
H4_38;400.0;-0.24417;314.735699
H4_38;400.0;0.854596;330.362618
H4_38;400.0;-0.732511;332.315999
H4_38;400.0;0.122085;322.793341
H4_38;400.0;-1.465023;340.3736
H4_38;400.0;1.098767;342.204875
H4_38;400.0;0.366256;346.966201
H4_38;400.0;0.854596;334.147245
H4_38;400.0;0.854596;342.93738
H4_38;400.0;0.366256;341.106105
H4_38;400.0;-0.610426;336.833143
H4_38;400.0;-0.122085;323.770016
H4_38;410.0;-0.732511;332.193881
H4_38;410.0;0.0;358.686382
H4_38;410.0;1.465023;345.257014
H4_38;410.0;-0.610426;347.45456
H4_38;410.0;0.24417;335.123932
H4_38;410.0;0.976682;343.792003
H4_38;410.0;1.709193;326.333815
H4_38;410.0;1.342937;327.432579
H4_38;410.0;1.465023;369.796139
H4_38;410.0;0.610426;357.709682
H4_38;410.0;0.0;312.782323
H4_38;410.0;-0.366256;344.768685
H4_38;410.0;-1.709193;333.170593
H4_38;410.0;-1.465023;337.077314
H4_38;410.0;-0.854596;345.623243
H4_38;410.0;0.610426;320.717907
H4_38;410.0;0.732511;355.268008
H4_38;410.0;0.854596;322.671247
H4_38;410.0;0.488341;364.058125
H4_38;410.0;0.366256;312.782353
H4_38;410.0;-0.488341;358.320147
H4_38;410.0;-0.976682;331.827646
H4_38;410.0;-0.854596;334.75768
H4_38;410.0;0.366256;337.687701
H4_38;410.0;3.418386;337.931901
H4_38;410.0;0.488341;340.3736
H4_38;410.0;1.831278;336.466861
H4_38;410.0;-0.488341;322.182924
H4_38;410.0;1.098767;317.909938
H4_38;410.0;0.732511;330.36263
H4_38;410.0;1.098767;323.525828
H4_38;410.0;1.098767;363.813972
H4_38;410.0;1.220852;342.449045
H4_38;410.0;0.610426;334.147263
H4_38;410.0;1.220852;321.328306
H4_38;410.0;0.854596;306.800163
H4_38;410.0;-1.098767;308.509368
H4_38;410.0;0.854596;310.096467
H4_38;410.0;1.587108;346.355766
H4_38;410.0;-2.197534;322.304976
H4_38;410.0;-0.976682;356.855124
H4_38;410.0;1.831278;328.897601
H4_38;410.0;0.366256;328.409255
H4_38;410.0;-1.953363;324.38044
H4_38;410.0;0.0;333.170587
H4_38;410.0;-1.831278;344.402438
H4_38;410.0;0.24417;327.92092
H4_38;410.0;1.953363;342.937392
H4_38;410.0;1.587108;352.460045
H4_38;410.0;-0.610426;328.04299
H4_38;410.0;-1.342937;356.610942
H4_38;410.0;-0.732511;386.277652
H4_38;410.0;0.24417;341.838628
H4_38;410.0;0.732511;361.250174
H4_38;410.0;0.0;369.674045
H4_38;410.0;2.319619;357.465547
H4_38;410.0;0.732511;356.855094
H4_38;410.0;0.854596;337.931889
H4_38;410.0;0.0;367.720705
H4_38;410.0;-1.098767;362.104785
H4_38;410.0;-0.366256;355.390102
H4_38;410.0;2.563789;340.739864
H4_38;410.0;-2.319619;368.575293
H4_38;410.0;0.610426;352.460039
H4_38;410.0;1.831278;334.147251
H4_38;410.0;0.488341;342.937398
H4_38;410.0;-1.709193;349.774164
