Sample;Frequency (GHz);LG (mV);HG (mV)
C4_45;330.0;0.732511;715.907705
C4_45;330.0;-0.122085;728.726625
C4_45;330.0;1.098767;715.419316
C4_45;330.0;1.098767;699.30408
C4_45;330.0;1.220852;699.426198
C4_45;330.0;-0.122085;710.169661
C4_45;330.0;-0.122085;690.880263
C4_45;330.0;1.098767;722.866547
C4_45;330.0;1.465023;765.474272
C4_45;330.0;2.441704;736.662161
C4_45;330.0;2.197534;711.390531
C4_45;330.0;-0.24417;719.203985
C4_45;330.0;3.05213;748.992741
C4_45;330.0;3.05213;722.378182
C4_45;330.0;0.366256;742.522311
C4_45;330.0;0.610426;692.223167
C4_45;330.0;0.366256;734.586728
C4_45;330.0;0.854596;704.553795
C4_45;330.0;0.976682;699.304104
C4_45;330.0;2.563789;724.209523
C4_45;330.0;0.732511;721.523619
C4_45;330.0;-0.24417;691.368592
C4_45;330.0;0.488341;728.726649
C4_45;330.0;-0.488341;727.139556
C4_45;330.0;0.610426;720.669007
C4_45;330.0;0.732511;711.268413
C4_45;330.0;0.610426;708.948839
C4_45;330.0;0.122085;725.308251
C4_45;330.0;0.488341;684.165514
C4_45;330.0;0.366256;691.246474
C4_45;330.0;1.220852;731.046259
C4_45;330.0;0.366256;704.675853
C4_45;330.0;0.732511;731.046295
C4_45;330.0;0.366256;744.719803
C4_45;330.0;2.197534;693.321896
C4_45;330.0;0.488341;734.342563
C4_45;330.0;0.488341;728.238297
C4_45;330.0;0.854596;707.728016
C4_45;330.0;-0.488341;738.127208
C4_45;330.0;0.24417;739.103925
C4_45;330.0;1.098767;720.180666
C4_45;330.0;1.342937;712.977648
C4_45;330.0;0.732511;717.616916
C4_45;330.0;1.098767;729.09286
C4_45;330.0;-0.854596;722.622454
C4_45;330.0;2.563789;703.699207
C4_45;330.0;1.587108;723.599112
C4_45;330.0;0.854596;716.518116
C4_45;330.0;0.732511;756.317914
C4_45;330.0;-0.488341;713.221765
C4_45;330.0;1.098767;737.150455
C4_45;330.0;2.685875;699.792457
C4_45;330.0;1.465023;709.681392
C4_45;330.0;0.610426;738.615561
C4_45;330.0;0.0;752.411187
C4_45;330.0;-1.587108;762.178004
C4_45;330.0;0.610426;721.645713
C4_45;330.0;1.342937;724.087393
C4_45;330.0;2.319619;717.61688
C4_45;330.0;1.220852;721.523595
C4_45;330.0;1.465023;745.452321
C4_45;330.0;1.098767;720.546925
C4_45;330.0;1.342937;731.5346
C4_45;330.0;0.732511;707.361722
C4_45;330.0;0.488341;739.958453
C4_45;330.0;0.976682;740.568864
C4_45;330.0;2.441704;714.320612
C4_45;330.0;-1.587108;719.204032
C4_45;330.0;1.098767;743.254721
C4_45;330.0;1.098767;745.208156
C4_45;330.0;1.220852;725.186169
C4_45;330.0;-1.465023;748.992753
C4_45;330.0;0.976682;739.836407
C4_45;330.0;-0.366256;737.150502
C4_45;330.0;0.366256;721.03529
C4_45;330.0;3.05213;726.284981
C4_45;330.0;0.0;725.918686
C4_45;330.0;0.610426;711.390519
C4_45;330.0;1.220852;737.394702
C4_45;330.0;-0.488341;706.262994
C4_45;330.0;-0.610426;718.227327
C4_45;330.0;0.610426;703.577089
C4_45;330.0;2.075449;735.685503
C4_45;330.0;1.587108;709.315109
C4_45;330.0;1.098767;736.90635
C4_45;330.0;1.587108;760.71291
C4_45;330.0;-0.24417;714.564729
C4_45;330.0;0.976682;744.719839
C4_45;330.0;0.488341;716.518128
C4_45;330.0;-0.24417;743.254769
C4_45;330.0;1.220852;704.309571
C4_45;330.0;-0.24417;729.703331
C4_45;330.0;-1.220852;709.559298
C4_45;330.0;0.366256;716.27394
C4_45;330.0;0.122085;745.086062
C4_45;330.0;-0.488341;725.55244
C4_45;330.0;1.953363;731.778777
C4_45;330.0;1.831278;732.389212
C4_45;330.0;0.488341;721.401548
C4_45;330.0;1.831278;741.179347
C4_45;330.0;0.854596;725.064051
C4_45;330.0;2.075449;783.176661
C4_45;330.0;0.732511;740.568888
C4_45;330.0;0.610426;740.935159
C4_45;330.0;0.366256;696.496117
C4_45;330.0;-0.610426;733.976293
C4_45;330.0;1.342937;747.405684
C4_45;330.0;1.465023;740.080535
C4_45;330.0;3.174216;790.62382
C4_45;330.0;3.05213;721.767795
C4_45;330.0;1.220852;730.802131
C4_45;330.0;2.075449;704.431713
C4_45;330.0;-0.24417;735.685492
C4_45;330.0;1.342937;697.594917
C4_45;330.0;0.976682;723.843229
C4_45;330.0;0.854596;704.797935
C4_45;330.0;3.05213;742.766404
C4_45;330.0;0.488341;755.463302
C4_45;330.0;0.0;747.283578
C4_45;330.0;-0.976682;733.243763
C4_45;330.0;0.610426;704.431665
C4_45;330.0;4.272982;733.854234
C4_45;330.0;1.342937;711.390543
C4_45;330.0;1.587108;716.395998
C4_45;330.0;1.098767;676.718354
C4_45;330.0;0.732511;728.604543
C4_45;330.0;3.418386;712.489271
C4_45;330.0;3.296301;741.301394
C4_45;330.0;1.709193;720.424867
C4_45;330.0;-0.854596;725.064075
C4_45;330.0;1.098767;735.685503
C4_45;330.0;0.732511;748.016059
C4_45;330.0;-1.342937;738.859725
C4_45;330.0;1.831278;710.535979
C4_45;330.0;0.854596;713.221812
C4_45;330.0;2.319619;721.767807
C4_45;330.0;2.319619;729.703367
C4_45;330.0;2.075449;711.756778
C4_45;330.0;1.098767;711.146355
C4_45;330.0;2.319619;768.526399
C4_45;330.0;2.075449;743.132687
C4_45;330.0;2.563789;705.042112
C4_45;330.0;0.732511;704.92003
C4_45;330.0;0.122085;761.323416
C4_45;330.0;-0.24417;706.140864
C4_45;330.0;0.366256;707.972169
C4_45;330.0;3.05213;711.634696
C4_45;330.0;3.784642;715.053093
C4_45;330.0;-0.122085;695.519423
C4_45;330.0;-0.976682;726.040733
C4_45;330.0;0.854596;735.319245
C4_45;330.0;0.24417;730.313742
C4_45;330.0;2.80796;739.958513
C4_45;330.0;0.488341;701.013291
C4_45;330.0;0.610426;708.216321
C4_45;330.0;0.610426;740.935171
C4_45;330.0;1.098767;752.655339
C4_45;330.0;0.976682;704.920006
C4_45;330.0;1.220852;741.423523
C4_45;330.0;0.122085;724.697793
C4_45;330.0;0.0;720.913219
C4_45;330.0;1.342937;722.378218
C4_45;330.0;1.098767;709.80345
C4_45;330.0;0.976682;705.2863
C4_45;330.0;2.685875;729.459226
C4_45;330.0;1.831278;720.79109
C4_45;330.0;-0.610426;722.988605
C4_45;330.0;1.465023;725.064063
C4_45;330.0;0.854596;728.604579
C4_45;330.0;1.709193;748.626518
C4_45;330.0;1.220852;741.789782
C4_45;330.0;-1.587108;702.478302
C4_45;330.0;0.854596;704.431725
C4_45;330.0;2.075449;756.92836
C4_45;330.0;1.709193;706.385064
C4_45;330.0;-0.488341;716.884363
C4_45;330.0;2.197534;710.535908
C4_45;330.0;2.685875;726.406991
C4_45;330.0;1.465023;686.363041
C4_45;330.0;1.709193;753.021598
C4_45;330.0;0.488341;710.78012
C4_45;330.0;-0.854596;734.342551
C4_45;330.0;1.098767;715.29721
C4_45;330.0;0.488341;694.054425
C4_45;330.0;-0.976682;767.793906
C4_45;330.0;0.732511;703.943336
C4_45;330.0;0.854596;728.238273
C4_45;330.0;0.488341;716.39607
C4_45;330.0;2.80796;731.778741
C4_45;330.0;-0.24417;714.931035
C4_45;330.0;1.465023;716.151869
C4_45;330.0;1.342937;720.302808
C4_45;330.0;1.342937;731.778789
C4_45;330.0;-0.732511;722.500253
C4_45;330.0;1.220852;723.232853
C4_45;330.0;1.709193;762.422192
C4_45;330.0;-0.366256;717.861009
C4_45;330.0;0.366256;720.546913
C4_45;330.0;0.610426;709.68132
C4_45;330.0;-0.610426;746.184814
C4_45;330.0;-0.488341;705.164146
C4_45;330.0;0.610426;747.894037
C4_45;330.0;2.075449;706.751299
C4_45;330.0;2.197534;752.411175
C4_45;330.0;1.098767;735.441351
C4_45;330.0;2.197534;722.988641
C4_45;330.0;1.709193;741.4235
C4_45;330.0;1.220852;710.291731
C4_45;330.0;2.685875;734.708798
C4_45;330.0;-0.122085;705.774629
C4_45;330.0;2.319619;722.988713
C4_45;330.0;1.220852;735.80761
C4_45;330.0;1.342937;731.656671
C4_45;330.0;1.465023;732.755399
C4_45;330.0;0.854596;717.983162
C4_45;330.0;3.296301;698.327422
C4_45;330.0;0.732511;711.878872
C4_45;330.0;1.465023;702.47829
C4_45;330.0;1.831278;745.574355
C4_45;330.0;0.732511;753.265786
C4_45;330.0;1.709193;724.819934
C4_45;330.0;1.098767;730.191648
C4_45;330.0;0.488341;741.545618
C4_45;330.0;0.976682;737.760913
C4_45;330.0;0.976682;730.069554
C4_45;330.0;0.854596;706.140876
C4_45;330.0;2.075449;701.62369
C4_45;330.0;1.709193;716.151857
C4_45;330.0;1.220852;709.315073
C4_45;330.0;0.488341;738.005114
C4_45;330.0;0.488341;696.251929
C4_45;330.0;2.685875;724.941981
C4_45;330.0;1.220852;724.941981
C4_45;330.0;0.0;760.957134
C4_45;330.0;-0.854596;736.295915
C4_45;330.0;1.709193;738.737643
C4_45;330.0;-0.366256;714.930999
C4_45;330.0;0.610426;701.623702
C4_45;330.0;0.0;708.21631
C4_45;330.0;0.610426;716.396022
C4_45;330.0;1.098767;726.284909
C4_45;330.0;-0.488341;700.524974
C4_45;330.0;-0.488341;749.969482
C4_45;330.0;1.709193;730.435812
C4_45;330.0;-0.24417;749.114907
C4_45;330.0;1.098767;725.064063
C4_45;330.0;0.488341;736.906326
C4_45;330.0;2.197534;716.029775
C4_45;330.0;-0.610426;701.745844
C4_45;330.0;2.441704;716.151845
C4_45;330.0;1.342937;716.762304
C4_45;330.0;0.0;710.902238
C4_45;330.0;-0.122085;698.693681
C4_45;330.0;-1.342937;727.383745
C4_45;330.0;-1.953363;702.234101
C4_45;330.0;-0.122085;750.335729
C4_45;330.0;0.488341;731.41253
C4_45;330.0;1.098767;731.046236
C4_45;330.0;0.488341;757.904983
C4_45;330.0;1.709193;693.810296
C4_45;330.0;1.587108;785.25207
C4_45;330.0;1.953363;717.73901
C4_45;330.0;0.0;731.412518
C4_45;330.0;2.685875;686.607254
C4_45;330.0;-0.24417;753.754127
C4_45;330.0;3.174216;737.150526
C4_45;330.0;2.319619;730.679989
C4_45;330.0;1.342937;699.426162
C4_45;330.0;-1.831278;696.740329
C4_45;330.0;-0.732511;735.319233
C4_45;330.0;2.563789;715.175176
C4_45;330.0;1.220852;714.564741
C4_45;330.0;1.342937;724.087381
C4_45;330.0;1.831278;715.053105
C4_45;330.0;0.732511;773.531914
C4_45;330.0;1.342937;712.245154
C4_45;330.0;0.610426;750.946105
C4_45;330.0;0.976682;727.139509
C4_45;330.0;-1.953363;718.95982
C4_45;330.0;-0.488341;715.907705
C4_45;330.0;-0.122085;705.530441
C4_45;330.0;1.342937;702.234173
C4_45;330.0;-3.662556;701.745832
C4_45;330.0;3.174216;713.34393
C4_45;330.0;1.342937;698.937845
C4_45;330.0;0.122085;761.811745
C4_45;330.0;1.953363;737.760925
C4_45;330.0;3.05213;757.782936
C4_45;330.0;-0.488341;726.773345
C4_45;330.0;0.732511;734.830928
C4_45;330.0;0.854596;726.284945
C4_45;330.0;2.563789;720.546937
C4_45;330.0;1.098767;697.717011
C4_45;330.0;0.976682;697.47287
C4_45;330.0;0.610426;731.656706
C4_45;330.0;2.563789;727.017474
C4_45;330.0;4.028812;718.471467
C4_45;330.0;2.075449;710.291779
C4_45;330.0;0.610426;738.981783
C4_45;330.0;1.587108;698.937857
C4_45;330.0;-1.831278;735.07508
C4_45;330.0;-0.24417;733.121717
C4_45;330.0;0.24417;734.830928
C4_45;330.0;0.122085;736.418021
C4_45;330.0;-1.098767;725.308204
C4_45;330.0;1.220852;743.254793
C4_45;330.0;-0.610426;732.145047
C4_45;330.0;1.342937;736.051726
C4_45;330.0;-0.610426;694.054449
C4_45;330.0;-0.976682;715.419376
C4_45;330.0;-0.854596;743.254793
C4_45;330.0;0.488341;726.284993
C4_45;330.0;0.610426;685.996783
C4_45;330.0;-1.709193;713.832247
C4_45;330.0;0.732511;708.094239
C4_45;330.0;3.418386;740.568936
C4_45;330.0;0.854596;727.505767
C4_45;330.0;1.220852;747.649848
C4_45;330.0;-1.587108;759.858394
C4_45;330.0;1.342937;740.324748
C4_45;330.0;1.587108;721.523547
C4_45;330.0;1.587108;735.319221
C4_45;330.0;2.319619;734.83088
C4_45;330.0;-2.685875;730.191672
C4_45;330.0;0.122085;713.2218
C4_45;330.0;1.220852;701.135385
C4_45;330.0;0.24417;748.992836
C4_45;330.0;0.366256;708.33838
C4_45;330.0;0.732511;726.284957
C4_45;330.0;0.610426;695.275271
C4_45;330.0;-0.366256;728.726685
C4_45;330.0;2.441704;697.594917
C4_45;330.0;0.610426;732.633317
C4_45;330.0;1.220852;776.461983
C4_45;330.0;0.24417;743.254793
C4_45;330.0;0.732511;728.238285
C4_45;330.0;1.831278;692.46732
C4_45;330.0;-0.122085;756.073785
C4_45;330.0;-0.488341;716.518116
C4_45;330.0;1.342937;717.006481
C4_45;330.0;1.831278;716.273975
C4_45;330.0;0.122085;715.29727
C4_45;330.0;1.342937;713.954318
C4_45;330.0;-0.976682;719.081891
C4_45;330.0;0.366256;773.287714
C4_45;330.0;0.366256;698.205352
C4_45;330.0;1.587108;733.854222
C4_45;330.0;1.831278;713.588059
C4_45;330.0;-0.488341;741.789711
C4_45;330.0;0.488341;677.450836
C4_45;330.0;0.976682;706.507111
C4_45;330.0;0.366256;700.158703
C4_45;330.0;1.098767;711.512637
C4_45;330.0;2.80796;694.054484
C4_45;330.0;1.465023;733.976305
C4_45;330.0;0.366256;747.283614
C4_45;330.0;0.488341;734.830904
C4_45;330.0;1.831278;729.337049
C4_45;330.0;2.685875;719.570315
C4_45;330.0;0.122085;740.202653
C4_45;330.0;0.488341;701.379597
C4_45;330.0;1.831278;708.948815
C4_45;330.0;-0.976682;717.861092
C4_45;330.0;0.0;718.349397
C4_45;330.0;2.075449;712.245095
C4_45;330.0;0.732511;739.958477
C4_45;330.0;2.075449;728.726673
C4_45;330.0;2.685875;754.242468
C4_45;330.0;1.953363;737.638855
C4_45;330.0;-2.319619;730.802107
C4_45;330.0;-0.24417;720.546925
C4_45;330.0;0.488341;720.668995
C4_45;330.0;-0.24417;756.317878
C4_45;330.0;0.610426;688.438523
C4_45;330.0;2.80796;774.02029
C4_45;330.0;0.976682;756.195843
C4_45;330.0;-0.610426;749.114883
C4_45;330.0;1.220852;745.818567
C4_45;330.0;1.342937;725.308263
C4_45;330.0;1.220852;749.969482
C4_45;330.0;0.976682;707.850063
C4_45;330.0;0.24417;745.818567
C4_45;330.0;2.563789;726.651192
C4_45;330.0;-0.366256;714.320564
C4_45;330.0;0.488341;728.360391
C4_45;330.0;0.610426;696.862411
C4_45;330.0;0.732511;711.878872
C4_45;330.0;0.122085;712.245119
C4_45;330.0;1.953363;715.053129
C4_45;330.0;1.709193;699.670291
C4_45;330.0;2.319619;706.995475
C4_45;330.0;-0.610426;718.349445
C4_45;330.0;0.0;713.832271
C4_45;330.0;1.831278;731.7788
C4_45;330.0;-0.976682;734.34248
C4_45;330.0;1.587108;732.389224
C4_45;330.0;0.854596;714.930999
C4_45;330.0;1.465023;722.744513
C4_45;330.0;1.709193;747.771955
C4_45;330.0;0.854596;708.582556
C4_45;330.0;1.709193;719.81442
C4_45;330.0;1.098767;712.489367
C4_45;330.0;1.220852;717.983127
C4_45;330.0;1.098767;766.817212
C4_45;330.0;0.366256;733.61001
C4_45;330.0;2.80796;713.710177
C4_45;330.0;-0.366256;701.867867
C4_45;330.0;1.587108;736.540091
C4_45;330.0;0.610426;753.387856
C4_45;330.0;0.122085;705.042124
C4_45;330.0;1.465023;711.024272
C4_45;330.0;0.24417;715.297294
C4_45;330.0;2.075449;715.907693
C4_45;330.0;0.488341;699.548221
C4_45;330.0;1.953363;769.991446
C4_45;330.0;1.342937;712.733495
C4_45;330.0;1.098767;726.77325
C4_45;330.0;3.418386;747.771907
C4_45;330.0;2.685875;734.220469
C4_45;330.0;0.732511;730.191612
C4_45;330.0;1.465023;696.129942
C4_45;330.0;-0.610426;718.593574
C4_45;330.0;2.075449;707.23964
C4_45;330.0;1.098767;762.788475
C4_45;330.0;0.976682;700.891244
C4_45;330.0;0.488341;758.027101
C4_45;330.0;0.0;707.117569
C4_45;330.0;0.488341;769.381034
C4_45;330.0;0.366256;744.841897
C4_45;330.0;0.0;714.808965
C4_45;330.0;0.0;717.372715
C4_45;330.0;1.465023;786.472988
C4_45;330.0;2.319619;762.788403
C4_45;330.0;2.075449;748.504436
C4_45;330.0;1.953363;729.581249
C4_45;330.0;-1.342937;715.907669
C4_45;330.0;-0.122085;745.452273
C4_45;330.0;0.122085;747.894001
C4_45;330.0;0.854596;729.825377
C4_45;330.0;2.80796;724.942017
C4_45;330.0;0.122085;729.337013
C4_45;330.0;0.488341;701.013279
C4_45;330.0;1.587108;737.272644
C4_45;330.0;0.610426;701.745832
C4_45;330.0;2.930045;728.970814
C4_45;330.0;-0.24417;710.780096
C4_45;330.0;1.465023;701.745784
C4_45;330.0;0.610426;749.48113
C4_45;330.0;0.24417;737.516785
C4_45;330.0;2.075449;740.8131
C4_45;330.0;-1.709193;701.623666
C4_45;330.0;0.976682;727.87199
C4_45;330.0;1.709193;711.024296
C4_45;330.0;0.24417;732.633352
C4_45;330.0;2.441704;749.481153
C4_45;330.0;0.24417;704.919994
C4_45;330.0;0.732511;772.555256
C4_45;330.0;1.342937;726.040792
C4_45;330.0;0.366256;757.416666
C4_45;330.0;1.587108;718.837702
C4_45;330.0;0.366256;712.733519
C4_45;330.0;-0.122085;762.788451
C4_45;330.0;0.122085;729.581273
C4_45;330.0;3.296301;693.93239
C4_45;330.0;1.587108;714.930987
C4_45;330.0;-1.220852;717.372704
C4_45;330.0;0.854596;712.367272
C4_45;330.0;1.587108;748.992789
C4_45;330.0;0.366256;714.931011
C4_45;330.0;1.831278;710.535944
C4_45;330.0;-1.465023;729.947472
C4_45;330.0;-0.366256;745.086038
C4_45;330.0;0.366256;706.751311
C4_45;330.0;0.854596;742.766476
C4_45;330.0;0.732511;719.448209
C4_45;330.0;0.24417;715.907681
C4_45;330.0;0.488341;708.338404
C4_45;330.0;2.075449;718.349349
C4_45;330.0;-0.366256;684.775984
C4_45;330.0;-0.122085;735.319197
C4_45;330.0;-1.098767;703.454983
C4_45;330.0;1.098767;747.039402
C4_45;330.0;2.319619;718.471456
C4_45;330.0;1.587108;727.749896
C4_45;330.0;-0.122085;725.796616
C4_45;330.0;3.418386;717.006493
C4_45;330.0;2.075449;711.756802
C4_45;330.0;-1.709193;707.727969
C4_45;330.0;0.24417;772.799397
C4_45;330.0;0.488341;726.773274
C4_45;330.0;2.319619;719.204021
C4_45;330.0;-0.24417;704.92003
C4_45;330.0;-0.366256;712.000918
C4_45;340.0;-2.197534;387.49851
C4_45;340.0;0.732511;369.551992
C4_45;340.0;-0.366256;364.424396
C4_45;340.0;0.0;372.482002
C4_45;340.0;-0.488341;403.247511
C4_45;340.0;0.854596;389.207685
C4_45;340.0;-0.732511;388.353074
C4_45;340.0;0.24417;389.207691
C4_45;340.0;0.122085;384.080124
C4_45;340.0;1.465023;344.280314
C4_45;340.0;1.465023;417.043132
C4_45;340.0;0.976682;378.464216
C4_45;340.0;-1.098767;399.340749
C4_45;340.0;0.0;374.435365
C4_45;340.0;1.342937;383.835948
C4_45;340.0;-1.587108;405.68921
C4_45;340.0;0.24417;361.616433
C4_45;340.0;0.366256;398.85242
C4_45;340.0;0.24417;393.724847
C4_45;340.0;0.732511;398.119926
C4_45;340.0;0.24417;378.464198
C4_45;340.0;1.220852;404.102087
C4_45;340.0;-1.465023;390.306455
C4_45;340.0;0.488341;394.945711
C4_45;340.0;1.831278;388.719338
C4_45;340.0;0.488341;405.567116
C4_45;340.0;0.0;380.173397
C4_45;340.0;0.24417;410.206336
C4_45;340.0;1.098767;420.4615
C4_45;340.0;-0.732511;362.226862
C4_45;340.0;-0.366256;399.462843
C4_45;340.0;1.465023;359.418875
C4_45;340.0;0.732511;362.471014
C4_45;340.0;0.488341;381.760472
C4_45;340.0;1.220852;395.311946
C4_45;340.0;0.122085;385.545135
C4_45;340.0;0.366256;416.432703
C4_45;340.0;-0.976682;414.72348
C4_45;340.0;1.342937;405.322933
C4_45;340.0;-1.709193;395.922369
C4_45;340.0;-0.24417;373.580778
C4_45;340.0;2.075449;401.294112
C4_45;340.0;1.342937;360.029316
C4_45;340.0;0.854596;386.033487
C4_45;340.0;1.465023;389.207703
C4_45;340.0;0.122085;374.679559
C4_45;340.0;0.122085;394.213176
C4_45;340.0;1.465023;386.399722
C4_45;340.0;2.197534;366.255665
C4_45;340.0;-1.953363;377.853769
C4_45;340.0;0.122085;421.68237
C4_45;340.0;-0.366256;402.637058
C4_45;340.0;0.24417;375.045794
C4_45;340.0;-0.366256;411.4272
C4_45;340.0;0.976682;366.011477
C4_45;340.0;2.197534;395.678204
C4_45;340.0;1.098767;388.231015
C4_45;340.0;-0.24417;388.231003
C4_45;340.0;1.220852;393.602782
C4_45;340.0;0.122085;390.428531
C4_45;340.0;0.366256;403.003335
C4_45;340.0;0.732511;366.499811
C4_45;340.0;0.854596;375.656253
C4_45;340.0;-0.24417;377.487504
C4_45;340.0;0.24417;383.835942
C4_45;340.0;0.732511;381.516314
C4_45;340.0;-0.366256;383.591777
C4_45;340.0;1.709193;392.381912
C4_45;340.0;-0.24417;399.707013
C4_45;340.0;-0.488341;390.794772
C4_45;340.0;0.976682;386.888057
C4_45;340.0;-0.366256;394.213188
C4_45;340.0;-0.122085;398.730344
C4_45;340.0;0.610426;378.708345
C4_45;340.0;-0.732511;376.266652
C4_45;340.0;-0.122085;387.498492
C4_45;340.0;-0.610426;401.782477
C4_45;340.0;-0.732511;384.324282
C4_45;340.0;-0.488341;381.272155
C4_45;340.0;0.24417;378.097934
C4_45;340.0;1.220852;361.738515
C4_45;340.0;0.122085;373.458701
C4_45;340.0;0.732511;351.239192
C4_45;340.0;-0.488341;433.158362
C4_45;340.0;2.441704;373.092419
C4_45;340.0;0.366256;385.545117
C4_45;340.0;1.831278;393.358582
C4_45;340.0;-1.709193;401.29413
C4_45;340.0;0.976682;412.159699
C4_45;340.0;0.122085;378.464174
C4_45;340.0;-1.098767;414.601421
C4_45;340.0;1.587108;429.739976
C4_45;340.0;-2.075449;397.753662
C4_45;340.0;2.075449;385.911393
C4_45;340.0;0.366256;388.841456
C4_45;340.0;1.587108;374.435383
C4_45;340.0;0.0;415.700167
C4_45;340.0;1.342937;382.859272
C4_45;340.0;-1.220852;387.742662
C4_45;340.0;0.732511;365.278983
C4_45;340.0;2.563789;404.346246
C4_45;340.0;1.831278;391.161066
C4_45;340.0;-0.854596;388.231003
C4_45;340.0;0.732511;367.964864
C4_45;340.0;0.0;398.241985
C4_45;340.0;-0.122085;382.981336
C4_45;340.0;-0.24417;394.335264
C4_45;340.0;0.0;375.045806
C4_45;340.0;0.732511;390.184373
C4_45;340.0;0.0;385.178876
C4_45;340.0;1.220852;373.702866
C4_45;340.0;0.24417;384.812617
C4_45;340.0;-0.122085;372.84829
C4_45;340.0;1.831278;415.944368
C4_45;340.0;1.220852;353.192544
C4_45;340.0;0.976682;416.798949
C4_45;340.0;1.709193;364.912736
C4_45;340.0;0.976682;383.958036
C4_45;340.0;0.366256;362.837309
C4_45;340.0;3.174216;390.916866
C4_45;340.0;2.441704;361.738509
C4_45;340.0;-0.732511;413.380545
C4_45;340.0;0.854596;396.899062
C4_45;340.0;0.24417;386.39974
C4_45;340.0;2.930045;396.166545
C4_45;340.0;1.342937;371.871585
C4_45;340.0;-0.854596;407.398349
C4_45;340.0;-0.732511;348.919547
C4_45;340.0;0.976682;414.845574
C4_45;340.0;-1.953363;361.372232
C4_45;340.0;2.197534;392.13773
C4_45;340.0;0.976682;392.2598
C4_45;340.0;0.854596;398.486167
C4_45;340.0;-0.122085;394.57944
C4_45;340.0;1.953363;366.133589
C4_45;340.0;0.610426;403.491628
C4_45;340.0;-0.610426;388.963503
C4_45;340.0;2.685875;397.265279
C4_45;340.0;-2.197534;381.516308
C4_45;340.0;1.098767;389.207691
C4_45;340.0;0.122085;369.918215
C4_45;340.0;-0.366256;384.080112
C4_45;340.0;1.709193;412.648052
C4_45;340.0;1.709193;399.584913
C4_45;340.0;-1.342937;396.654886
C4_45;340.0;0.0;391.405207
C4_45;340.0;1.220852;381.516314
C4_45;340.0;0.854596;400.561625
C4_45;340.0;-0.488341;394.945693
C4_45;340.0;0.976682;364.302301
C4_45;340.0;1.587108;403.003335
C4_45;340.0;0.122085;363.936025
C4_45;340.0;-1.098767;391.038972
C4_45;340.0;1.220852;366.377753
C4_45;340.0;1.342937;413.50264
C4_45;340.0;-0.854596;404.224187
C4_45;340.0;0.122085;384.812611
C4_45;340.0;0.122085;394.213182
C4_45;340.0;0.732511;377.487487
C4_45;340.0;0.732511;417.165196
C4_45;340.0;2.930045;371.62742
C4_45;340.0;0.732511;382.248831
C4_45;340.0;-0.976682;363.203514
C4_45;340.0;0.976682;382.615083
C4_45;340.0;1.465023;397.875738
C4_45;340.0;-0.122085;351.849622
C4_45;340.0;-0.732511;375.534129
C4_45;340.0;0.976682;383.347601
C4_45;340.0;0.732511;359.296834
C4_45;340.0;-1.220852;416.066426
C4_45;340.0;-0.366256;391.649371
C4_45;340.0;-2.319619;407.154232
C4_45;340.0;0.122085;372.48199
C4_45;340.0;2.441704;403.979993
C4_45;340.0;0.854596;384.324288
C4_45;340.0;0.366256;395.678216
C4_45;340.0;-0.24417;378.830445
C4_45;340.0;-0.24417;393.358588
C4_45;340.0;0.488341;387.742668
C4_45;340.0;0.854596;388.719344
C4_45;340.0;-0.24417;394.335222
C4_45;340.0;1.953363;385.789317
C4_45;340.0;-0.854596;410.450512
C4_45;340.0;0.24417;387.254328
C4_45;340.0;-0.976682;413.258475
C4_45;340.0;-2.075449;370.894903
C4_45;340.0;0.122085;406.665891
C4_45;340.0;0.366256;382.493007
C4_45;340.0;-0.854596;390.306473
C4_45;340.0;-0.610426;375.900406
C4_45;340.0;0.854596;402.148718
C4_45;340.0;1.587108;396.288627
