Sample;Frequency (GHz);LG (mV);HG (mV)
J3_34;100.0;0.366256;12.452692
J3_34;100.0;0.732511;23.928702
J3_34;100.0;0.122085;3.418386
J3_34;100.0;-1.342937;19.289464
J3_34;100.0;0.488341;11.109754
J3_34;100.0;-1.342937;19.533634
J3_34;100.0;-0.976682;5.86009
J3_34;100.0;0.24417;17.946526
J3_34;100.0;-1.098767;9.644732
J3_34;100.0;-0.732511;23.562446
J3_34;100.0;-0.122085;6.592602
J3_34;100.0;-0.488341;28.690025
J3_34;100.0;0.0;1.465023
J3_34;100.0;0.122085;20.266145
J3_34;100.0;0.488341;6.470516
J3_34;100.0;0.24417;27.102917
J3_34;100.0;-0.366256;-2.930045
J3_34;100.0;0.122085;25.271639
J3_34;100.0;-0.732511;9.766817
J3_34;100.0;-1.342937;21.975338
J3_34;100.0;-0.122085;7.691368
J3_34;100.0;-0.488341;25.271639
J3_34;100.0;1.220852;8.912221
J3_34;100.0;0.24417;20.14406
J3_34;100.0;0.366256;11.353925
J3_34;100.0;1.953363;22.341594
J3_34;100.0;-2.197534;2.441704
J3_34;100.0;-0.854596;24.661213
J3_34;100.0;0.0;7.203028
J3_34;100.0;-2.685875;18.068612
J3_34;100.0;-1.098767;8.057624
J3_34;100.0;0.610426;19.655719
J3_34;100.0;2.563789;2.930045
J3_34;100.0;1.098767;25.75998
J3_34;100.0;0.488341;11.109754
J3_34;100.0;1.098767;27.225003
J3_34;100.0;-0.366256;14.161885
J3_34;100.0;-0.976682;25.149554
J3_34;100.0;1.098767;14.650226
J3_34;100.0;0.122085;20.388231
J3_34;100.0;0.488341;15.748993
J3_34;100.0;-1.220852;33.939689
J3_34;100.0;0.122085;28.56794
J3_34;100.0;-0.122085;32.718837
J3_34;100.0;-1.831278;12.574777
J3_34;100.0;-0.122085;30.521303
J3_34;100.0;1.831278;6.226346
J3_34;100.0;-1.953363;19.045293
J3_34;100.0;-0.24417;25.75998
J3_34;100.0;0.24417;35.160542
J3_34;100.0;-1.220852;21.731168
J3_34;100.0;0.122085;0.854596
J3_34;100.0;-1.220852;22.95202
J3_34;100.0;0.976682;32.352582
J3_34;100.0;1.220852;11.964351
J3_34;100.0;-1.098767;30.643389
J3_34;100.0;-0.488341;28.32377
J3_34;100.0;1.465023;19.167379
J3_34;100.0;0.488341;29.910877
J3_34;100.0;-2.685875;5.982175
J3_34;100.0;1.465023;32.596752
J3_34;100.0;-0.122085;14.28397
J3_34;100.0;-0.732511;34.42803
J3_34;100.0;-0.854596;8.42388
J3_34;100.0;-0.122085;26.248321
J3_34;100.0;-1.709193;11.23184
J3_34;100.0;1.098767;33.085093
J3_34;100.0;1.098767;5.249664
J3_34;100.0;0.854596;18.068612
J3_34;100.0;0.366256;2.441704
J3_34;100.0;0.732511;18.923208
J3_34;100.0;-0.366256;10.865584
J3_34;100.0;0.0;31.131729
J3_34;100.0;0.122085;13.429374
J3_34;100.0;0.488341;21.975338
J3_34;100.0;0.0;11.598095
J3_34;100.0;0.488341;19.533634
J3_34;100.0;2.441704;19.167379
J3_34;100.0;-0.976682;20.876572
J3_34;100.0;0.0;5.86009
J3_34;100.0;0.0;27.591258
J3_34;100.0;-0.488341;6.836772
J3_34;100.0;-1.098767;13.551459
J3_34;100.0;-0.732511;5.249664
J3_34;100.0;0.122085;20.632401
J3_34;100.0;0.0;7.813454
J3_34;100.0;1.342937;20.510316
J3_34;100.0;0.366256;5.249664
J3_34;100.0;-0.610426;24.539128
J3_34;100.0;-0.366256;8.301795
J3_34;100.0;-0.488341;18.312782
J3_34;100.0;-1.342937;8.790135
J3_34;100.0;2.930045;26.126236
J3_34;100.0;0.366256;13.673544
J3_34;100.0;-0.488341;26.126236
J3_34;100.0;1.098767;2.441704
J3_34;100.0;-0.24417;19.655719
J3_34;100.0;-0.610426;9.644732
J3_34;100.0;-0.610426;18.190697
J3_34;100.0;-0.976682;16.603589
J3_34;100.0;2.197534;30.765474
J3_34;100.0;-1.342937;22.219509
J3_34;100.0;-0.976682;37.480161
J3_34;100.0;2.197534;19.167379
J3_34;100.0;-0.366256;34.061775
J3_34;100.0;1.342937;27.713344
J3_34;100.0;0.610426;29.910877
J3_34;100.0;0.122085;29.910877
J3_34;100.0;-0.732511;22.585765
J3_34;100.0;0.122085;25.882065
J3_34;100.0;0.0;19.411549
J3_34;100.0;0.0;23.928702
J3_34;100.0;-1.587108;28.079599
J3_34;100.0;1.709193;30.521303
J3_34;100.0;2.197534;33.939689
J3_34;100.0;0.488341;23.806617
J3_34;100.0;-0.24417;15.138566
J3_34;100.0;1.220852;22.219509
J3_34;100.0;2.441704;26.858747
J3_34;100.0;-0.976682;30.887559
J3_34;100.0;-0.24417;22.95202
J3_34;100.0;0.854596;22.829935
J3_34;100.0;1.220852;36.381394
J3_34;100.0;-1.831278;22.341594
J3_34;100.0;-0.732511;32.718837
J3_34;100.0;0.488341;25.51581
J3_34;100.0;0.366256;41.386887
J3_34;100.0;-0.488341;22.95202
J3_34;100.0;-1.098767;40.410206
J3_34;100.0;-0.610426;24.050787
J3_34;100.0;-0.976682;31.742156
J3_34;100.0;0.488341;18.190697
J3_34;100.0;-0.122085;25.882065
J3_34;100.0;-1.953363;26.614577
J3_34;100.0;0.732511;36.869735
J3_34;100.0;0.24417;14.0398
J3_34;100.0;0.610426;33.085093
J3_34;100.0;-0.366256;9.400561
J3_34;100.0;0.854596;27.591258
J3_34;100.0;0.24417;22.463679
J3_34;100.0;-2.075449;38.090587
J3_34;100.0;-1.098767;21.853253
J3_34;100.0;-1.098767;35.893053
J3_34;100.0;1.465023;27.591258
J3_34;100.0;0.610426;16.725674
J3_34;100.0;-0.610426;23.562446
J3_34;100.0;1.342937;8.057624
J3_34;100.0;-0.732511;11.47601
J3_34;100.0;0.0;8.790135
J3_34;100.0;0.854596;25.51581
J3_34;100.0;0.0;11.598095
J3_34;100.0;0.0;25.271639
J3_34;100.0;-0.732511;12.696862
J3_34;100.0;1.220852;15.382737
J3_34;100.0;0.854596;20.998657
J3_34;100.0;0.0;19.289464
J3_34;100.0;1.709193;15.993163
J3_34;100.0;-0.24417;23.684531
J3_34;100.0;-0.122085;13.917714
J3_34;100.0;-0.976682;24.417043
J3_34;100.0;0.488341;16.725674
J3_34;100.0;0.366256;21.486998
J3_34;100.0;1.465023;15.993163
J3_34;100.0;0.854596;27.225003
J3_34;100.0;2.075449;22.70785
J3_34;100.0;0.24417;25.882065
J3_34;100.0;1.220852;17.214015
J3_34;100.0;-1.342937;26.248321
J3_34;100.0;-0.854596;20.876572
J3_34;100.0;2.075449;30.887559
J3_34;100.0;0.854596;25.637895
J3_34;100.0;0.0;40.04395
J3_34;100.0;0.366256;23.440361
J3_34;100.0;2.563789;25.882065
J3_34;100.0;-0.610426;20.754486
J3_34;100.0;-1.831278;35.526797
J3_34;100.0;-1.587108;27.957514
J3_34;100.0;-0.24417;27.102917
J3_34;100.0;1.098767;29.910877
J3_34;100.0;0.610426;26.736662
J3_34;100.0;0.366256;26.736662
J3_34;100.0;-1.709193;17.702356
J3_34;100.0;-1.220852;26.370406
J3_34;100.0;0.976682;21.364912
J3_34;100.0;0.24417;24.539128
J3_34;100.0;0.24417;11.47601
J3_34;100.0;-0.854596;27.957514
J3_34;100.0;-0.610426;29.300451
J3_34;100.0;-0.610426;27.225003
J3_34;100.0;0.366256;21.853253
J3_34;100.0;0.24417;34.18386
J3_34;100.0;0.0;20.754486
J3_34;100.0;-0.488341;27.835429
J3_34;100.0;0.122085;13.307288
J3_34;100.0;-1.465023;24.661213
J3_34;100.0;0.24417;9.766817
J3_34;100.0;2.685875;25.51581
J3_34;100.0;0.122085;12.208521
J3_34;100.0;0.0;20.998657
J3_34;100.0;0.24417;21.853253
J3_34;100.0;0.488341;23.928702
J3_34;100.0;-0.366256;21.609083
J3_34;100.0;0.0;36.015138
J3_34;100.0;-0.122085;23.928702
J3_34;100.0;1.342937;30.521303
J3_34;100.0;0.488341;28.934196
J3_34;100.0;-1.831278;32.963008
J3_34;100.0;-0.366256;26.614577
J3_34;100.0;-0.488341;24.661213
J3_34;100.0;-0.24417;26.004151
J3_34;100.0;0.854596;20.021975
J3_34;100.0;-0.366256;26.492491
J3_34;100.0;-1.220852;12.941033
J3_34;100.0;-0.366256;25.149554
J3_34;100.0;-0.24417;23.562446
J3_34;100.0;-1.220852;34.550115
J3_34;100.0;-2.075449;23.440361
J3_34;100.0;0.976682;23.562446
J3_34;100.0;0.976682;21.364912
J3_34;100.0;1.831278;32.230496
J3_34;100.0;0.122085;17.580271
J3_34;100.0;-0.24417;29.666707
J3_34;100.0;-0.122085;19.411549
J3_34;100.0;-2.197534;28.81211
J3_34;100.0;-1.220852;23.562446
J3_34;100.0;0.488341;25.637895
J3_34;100.0;-0.732511;18.312782
J3_34;100.0;0.854596;36.625564
J3_34;100.0;-0.610426;4.883409
J3_34;100.0;-1.098767;23.074105
J3_34;100.0;0.488341;9.034306
J3_34;100.0;0.976682;28.690025
J3_34;100.0;0.732511;13.673544
J3_34;100.0;0.610426;18.801123
J3_34;100.0;2.197534;8.301795
J3_34;100.0;0.366256;26.614577
J3_34;100.0;0.976682;11.47601
J3_34;100.0;-0.24417;19.89989
J3_34;100.0;0.122085;2.319619
J3_34;100.0;0.366256;22.463679
J3_34;100.0;-1.342937;5.249664
J3_34;100.0;0.122085;23.928702
J3_34;100.0;1.098767;3.906727
J3_34;100.0;0.122085;24.661213
J3_34;100.0;-0.610426;7.935539
J3_34;100.0;0.610426;33.817604
J3_34;100.0;-0.366256;26.004151
J3_34;100.0;1.587108;2.80796
J3_34;100.0;0.854596;25.149554
J3_34;100.0;0.976682;7.691368
J3_34;100.0;2.197534;16.481504
J3_34;100.0;-0.24417;13.795629
J3_34;100.0;0.854596;20.754486
J3_34;100.0;-0.976682;18.068612
J3_34;100.0;-0.24417;28.690025
J3_34;100.0;-0.488341;15.626907
J3_34;100.0;-1.831278;14.650226
J3_34;100.0;1.342937;5.738005
J3_34;100.0;-0.24417;19.89989
J3_34;100.0;0.122085;15.871078
J3_34;100.0;1.220852;35.648882
J3_34;100.0;-0.122085;21.120742
J3_34;100.0;1.342937;29.788792
J3_34;100.0;0.976682;15.993163
J3_34;100.0;1.220852;31.986326
J3_34;100.0;0.24417;22.585765
J3_34;100.0;-2.075449;28.690025
J3_34;100.0;-1.098767;22.70785
J3_34;100.0;-0.122085;33.207178
J3_34;100.0;-0.122085;21.242827
J3_34;100.0;-1.098767;25.75998
J3_34;100.0;-1.953363;20.510316
J3_34;100.0;1.465023;34.18386
J3_34;100.0;-1.220852;23.806617
J3_34;100.0;1.220852;35.282627
J3_34;100.0;1.098767;29.300451
J3_34;100.0;-0.732511;34.794286
J3_34;100.0;-0.24417;27.347088
J3_34;100.0;0.976682;42.85191
J3_34;100.0;2.930045;22.463679
J3_34;100.0;0.24417;32.840922
J3_34;100.0;1.098767;25.271639
J3_34;100.0;0.488341;39.433524
J3_34;100.0;-0.610426;24.050787
J3_34;100.0;-0.122085;24.783298
J3_34;100.0;1.098767;28.079599
J3_34;100.0;-0.122085;34.18386
J3_34;100.0;1.220852;16.603589
J3_34;100.0;0.488341;27.957514
J3_34;100.0;1.465023;23.928702
J3_34;100.0;0.976682;37.846416
J3_34;100.0;1.465023;24.172872
J3_34;100.0;-1.465023;24.783298
J3_34;100.0;-0.366256;18.801123
J3_34;100.0;1.831278;32.718837
J3_34;100.0;-0.24417;22.463679
J3_34;100.0;1.098767;25.149554
J3_34;100.0;0.610426;20.266145
J3_34;100.0;-0.122085;35.282627
J3_34;100.0;-1.342937;30.521303
J3_34;100.0;-0.488341;20.266145
J3_34;100.0;0.122085;17.946526
J3_34;100.0;1.709193;10.865584
J3_34;100.0;1.831278;28.445855
J3_34;100.0;0.610426;9.278476
J3_34;100.0;-2.563789;27.347088
J3_34;100.0;0.610426;0.610426
J3_34;100.0;-1.831278;20.021975
J3_34;100.0;-0.610426;9.644732
J3_34;100.0;2.441704;18.434867
J3_34;100.0;0.0;5.982175
J3_34;100.0;-0.488341;24.172872
J3_34;100.0;1.953363;0.610426
J3_34;100.0;0.122085;14.0398
J3_34;100.0;-1.098767;6.714687
J3_34;100.0;-0.366256;15.993163
J3_34;100.0;1.098767;13.429374
J3_34;100.0;-0.24417;24.050787
J3_34;100.0;-0.122085;7.447198
J3_34;100.0;-1.709193;34.42803
J3_34;100.0;-1.587108;10.255158
J3_34;100.0;-0.732511;27.225003
J3_34;100.0;0.732511;5.738005
J3_34;100.0;0.488341;26.004151
J3_34;100.0;0.24417;3.662556
J3_34;100.0;-0.732511;19.777805
J3_34;100.0;0.610426;0.488341
J3_34;100.0;1.709193;20.998657
J3_34;100.0;0.366256;2.80796
J3_34;100.0;0.488341;22.219509
J3_34;100.0;1.587108;6.836772
J3_34;100.0;-0.488341;30.155048
J3_34;100.0;0.610426;7.813454
J3_34;100.0;2.441704;22.829935
J3_34;100.0;-0.976682;-1.342937
J3_34;100.0;-0.122085;17.580271
J3_34;100.0;-0.488341;19.045293
J3_34;100.0;-0.610426;24.783298
J3_34;100.0;1.098767;6.470516
J3_34;100.0;-0.488341;20.021975
J3_34;100.0;-0.24417;11.720181
J3_34;100.0;-0.610426;29.056281
J3_34;100.0;0.610426;6.226346
J3_34;100.0;-1.098767;21.853253
J3_34;100.0;-1.098767;14.772311
J3_34;100.0;0.366256;26.858747
J3_34;100.0;-0.610426;23.684531
J3_34;100.0;-0.732511;23.562446
J3_34;100.0;0.122085;17.09193
J3_34;100.0;0.610426;10.621414
J3_34;100.0;-1.220852;30.643389
J3_34;100.0;0.366256;6.958857
J3_34;100.0;-0.610426;20.754486
J3_34;100.0;-0.24417;5.127579
J3_34;100.0;0.0;19.777805
J3_34;100.0;0.854596;7.447198
J3_34;100.0;1.587108;18.190697
J3_34;110.0;39.79978;2.384186e-05
J3_34;110.0;42.729825;1.342988
J3_34;110.0;62.385544;1.098776
J3_34;110.0;70.198998;-0.122094
J3_34;110.0;43.340251;-0.732493
J3_34;110.0;48.101574;-0.610471
J3_34;110.0;40.776461;0.0
J3_34;110.0;44.439018;-1.464987
J3_34;110.0;82.89586;-0.244188
J3_34;110.0;18.679038;-0.122118
J3_34;110.0;40.532291;-0.366259
J3_34;110.0;43.706506;-0.488281
J3_34;110.0;32.474667;1.098776
J3_34;110.0;24.783298;0.244188
J3_34;110.0;80.209985;0.73247
J3_34;110.0;34.061775;0.366259
J3_34;110.0;33.695519;2.930021
J3_34;110.0;59.333414;-0.244164
J3_34;110.0;52.618727;0.732517
J3_34;110.0;36.503479;0.488329
J3_34;110.0;44.439018;2.384186e-05
J3_34;110.0;22.219509;-1.220894
J3_34;110.0;61.408862;-0.12207
J3_34;110.0;40.532291;-0.244212
J3_34;110.0;61.042607;0.488329
J3_34;110.0;56.281283;0.488353
J3_34;110.0;50.054939;1.342916
J3_34;110.0;44.072762;1.22087
J3_34;110.0;58.478817;1.220846
J3_34;110.0;41.142717;-0.732541
J3_34;110.0;32.108411;-0.976658
J3_34;110.0;46.636552;-0.122094
J3_34;110.0;47.002807;-0.73247
J3_34;110.0;51.031619;-0.122094
J3_34;110.0;50.421193;-0.122094
J3_34;110.0;48.589915;0.122046
J3_34;110.0;39.067268;0.854588
J3_34;110.0;69.466487;-1.464963
J3_34;110.0;42.363569;0.488353
J3_34;110.0;38.212672;1.95334
J3_34;110.0;84.97131;-0.488329
J3_34;110.0;56.647539;-0.122094
J3_34;110.0;28.445855;0.122094
J3_34;110.0;46.514466;0.122094
J3_34;110.0;38.701013;1.34294
J3_34;110.0;31.009644;1.220846
J3_34;110.0;39.311439;-0.244117
J3_34;110.0;35.526797;-0.366235
J3_34;110.0;43.828592;0.488329
J3_34;110.0;53.473324;0.122094
J3_34;110.0;35.893053;-4.768372e-05
J3_34;110.0;52.496642;1.342916
J3_34;110.0;35.160542;2.384186e-05
J3_34;110.0;26.614577;-0.610447
J3_34;110.0;53.473324;0.854564
J3_34;110.0;42.485654;-1.587105
J3_34;110.0;34.550115;-0.610423
J3_34;110.0;58.478819;-0.73247
J3_34;110.0;22.097424;0.244141
J3_34;110.0;52.862898;-0.610423
J3_34;110.0;66.536441;0.976634
J3_34;110.0;25.882065;-1.098752
J3_34;110.0;44.439018;0.732517
J3_34;110.0;47.002807;1.220846
J3_34;110.0;42.363571;-0.122094
J3_34;110.0;18.923208;-0.610471
J3_34;110.0;31.3759;-0.73247
J3_34;110.0;19.89989;-0.122046
J3_34;110.0;25.271639;0.610375
J3_34;110.0;52.496642;0.854588
J3_34;110.0;49.810767;-0.854611
J3_34;110.0;54.938346;0.244164
J3_34;110.0;48.345745;-0.854588
J3_34;110.0;78.744963;0.122118
J3_34;110.0;59.577584;0.366306
J3_34;110.0;10.743499;-0.366235
J3_34;110.0;36.259308;-0.610447
J3_34;110.0;82.285434;7.152557e-05
J3_34;110.0;19.777805;-1.098776
J3_34;110.0;42.241484;-0.610399
J3_34;110.0;64.094737;-0.244212
J3_34;110.0;61.042607;-0.244164
J3_34;110.0;49.932852;3.052139
J3_34;110.0;67.635208;0.610447
J3_34;110.0;70.687339;0.732517
J3_34;110.0;73.006958;-0.488353
J3_34;110.0;57.257965;0.244164
J3_34;110.0;79.599559;0.488329
J3_34;110.0;33.573434;1.464963
J3_34;110.0;31.3759;-0.732517
J3_34;110.0;47.124892;2.197504
J3_34;110.0;43.584421;-0.732517
J3_34;110.0;53.351238;1.464963
J3_34;110.0;79.233305;2.075434
J3_34;110.0;43.09608;-0.610399
J3_34;110.0;27.347088;-0.976682
J3_34;110.0;47.613235;-0.244164
J3_34;110.0;55.670857;-2.384186e-05
J3_34;110.0;43.706506;-1.098752
J3_34;110.0;32.840922;0.366259
J3_34;110.0;49.200341;-0.366235
J3_34;110.0;25.882065;1.098752
J3_34;110.0;52.008301;1.098728
J3_34;110.0;37.602246;-0.732517
J3_34;110.0;36.015138;1.953316
J3_34;110.0;51.153705;0.854588
J3_34;110.0;21.609083;0.610352
J3_34;110.0;21.731168;-0.610399
J3_34;110.0;35.648882;-1.098752
J3_34;110.0;23.318276;0.244141
J3_34;110.0;21.242827;-2.384186e-05
J3_34;110.0;62.507629;-0.366282
J3_34;110.0;41.020632;-1.220798
J3_34;110.0;42.60774;-1.220894
J3_34;110.0;75.570747;-0.122094
J3_34;110.0;77.03577;0.244164
J3_34;110.0;23.196191;-0.366235
J3_34;110.0;57.257967;0.366259
J3_34;110.0;29.910877;-0.122094
J3_34;110.0;41.264802;0.244164
J3_34;110.0;31.986326;-0.976634
J3_34;110.0;38.334757;-0.976634
J3_34;110.0;65.926017;-1.34294
J3_34;110.0;50.665364;-1.22087
J3_34;110.0;62.7518;-0.366282
J3_34;110.0;33.939689;2.07541
J3_34;110.0;62.385544;-0.488329
J3_34;110.0;45.65987;-0.488353
J3_34;110.0;43.462336;-0.976682
J3_34;110.0;27.591258;0.854611
J3_34;110.0;52.374557;2.075434
J3_34;110.0;47.857404;-0.366235
J3_34;110.0;30.155048;0.854588
J3_34;110.0;45.65987;0.610399
J3_34;110.0;14.650226;0.854611
J3_34;110.0;30.39922;-0.610447
J3_34;110.0;50.543278;0.366211
J3_34;110.0;12.208521;-1.465034
J3_34;110.0;49.444512;-2.441716
J3_34;110.0;39.79978;0.0
J3_34;110.0;30.643389;-0.244141
J3_34;110.0;35.160542;1.220846
J3_34;110.0;41.508973;2.384186e-05
J3_34;110.0;52.252473;0.854564
J3_34;110.0;55.670859;0.366211
J3_34;110.0;43.584421;-0.12207
J3_34;110.0;40.532291;0.122094
J3_34;110.0;51.764131;0.0
J3_34;110.0;57.380052;0.488305
J3_34;110.0;30.032963;1.831245
J3_34;110.0;31.62007;0.610447
J3_34;110.0;35.160542;-0.610399
J3_34;110.0;56.159198;-0.366282
J3_34;110.0;34.550115;-0.488329
J3_34;110.0;30.521303;1.098752
J3_34;110.0;57.257965;0.244188
J3_34;110.0;56.281283;-0.122094
J3_34;110.0;35.770968;0.366235
J3_34;110.0;33.695519;-1.709151
J3_34;110.0;20.998657;-1.587081
J3_34;110.0;68.611892;0.854564
J3_34;110.0;12.818947;0.488377
J3_34;110.0;34.305945;0.488329
J3_34;110.0;24.294958;0.854611
J3_34;110.0;45.415699;-4.768372e-05
J3_34;110.0;95.714809;-1.342964
J3_34;110.0;51.51996;-0.122046
J3_34;110.0;68.001467;0.488353
J3_34;110.0;60.676351;0.488353
J3_34;110.0;30.032963;0.122118
J3_34;110.0;14.406055;-0.366259
J3_34;110.0;54.816261;0.366259
J3_34;110.0;44.927359;-0.366259
J3_34;110.0;81.797095;0.610399
J3_34;110.0;28.445855;0.122094
J3_34;110.0;68.733977;0.854588
J3_34;110.0;33.207178;-0.854588
J3_34;110.0;32.718837;-0.244117
J3_34;110.0;58.234647;0.244164
J3_34;110.0;41.875228;-2.384186e-05
J3_34;110.0;43.950677;-0.244141
J3_34;110.0;32.230496;2.384186e-05
J3_34;110.0;57.13588;-0.122118
J3_34;110.0;38.823098;-0.610375
J3_34;110.0;27.591258;-0.976706
J3_34;110.0;41.753143;0.610423
J3_34;110.0;32.230496;0.122046
J3_34;110.0;35.526797;-0.854564
J3_34;110.0;79.965816;-0.244164
J3_34;110.0;49.322426;-0.488329
J3_34;110.0;62.141375;-0.244141
J3_34;110.0;24.417043;-0.976658
J3_34;110.0;34.18386;0.0
J3_34;110.0;38.334757;-0.73247
J3_34;110.0;44.439018;-0.488305
J3_34;110.0;42.363569;0.244164
J3_34;110.0;55.060433;0.0
J3_34;110.0;54.32792;1.220846
J3_34;110.0;42.85191;-0.122094
J3_34;110.0;34.550115;0.244164
J3_34;110.0;57.990478;-0.610447
J3_34;110.0;36.99182;0.0
J3_34;110.0;43.462336;-0.366282
J3_34;110.0;40.898547;0.732493
J3_34;110.0;60.920522;-0.12207
J3_34;110.0;65.071419;0.244212
J3_34;110.0;39.433524;-1.098704
J3_34;110.0;44.194849;0.488329
J3_34;110.0;58.600904;-0.732493
J3_34;110.0;40.898547;-1.465034
J3_34;110.0;44.439018;0.366235
J3_34;110.0;31.3759;0.122142
J3_34;110.0;29.544622;-0.366282
J3_34;110.0;67.024782;1.831245
J3_34;110.0;33.817604;-0.488353
J3_34;110.0;63.362227;-1.22087
J3_34;110.0;24.050787;0.122046
J3_34;110.0;42.60774;0.610447
J3_34;110.0;47.613233;-0.854588
J3_34;110.0;57.746308;0.366306
J3_34;110.0;42.119399;0.122118
J3_34;110.0;55.670859;-0.488305
J3_34;110.0;43.584421;0.12207
J3_34;110.0;39.189354;1.342916
J3_34;110.0;67.635208;1.220822
J3_34;110.0;61.530949;0.976729
J3_34;110.0;41.264802;0.73247
J3_34;110.0;36.25931;0.122094
J3_34;110.0;34.794286;0.488353
J3_34;110.0;42.485654;-0.366259
J3_34;110.0;47.613235;0.488329
J3_34;110.0;38.823098;0.732517
J3_34;110.0;38.334757;1.709223
J3_34;110.0;59.577586;-0.854635
J3_34;110.0;27.102919;0.854611
J3_34;110.0;64.82725;-1.098776
J3_34;110.0;36.869735;-0.12207
J3_34;110.0;45.049444;-0.854588
J3_34;110.0;55.182518;-0.488377
J3_34;110.0;27.102917;-0.610471
J3_34;110.0;39.31144;0.244188
J3_34;110.0;45.537785;-0.366211
J3_34;110.0;55.304602;-0.366282
J3_34;110.0;39.555611;-0.122094
J3_34;110.0;28.690025;0.976682
J3_34;110.0;43.340252;2.384186e-05
J3_34;110.0;21.242827;-1.098776
J3_34;110.0;24.783298;0.366282
J3_34;110.0;22.70785;0.244164
J3_34;110.0;47.246978;0.244141
J3_34;110.0;57.502136;0.610399
J3_34;110.0;54.32792;0.0
J3_34;110.0;36.503479;-1.34294
J3_34;110.0;34.061775;-0.732517
J3_34;110.0;36.503479;0.366235
J3_34;110.0;46.392381;0.976658
J3_34;110.0;63.606396;0.12207
J3_34;110.0;45.781955;1.098776
J3_34;110.0;55.792943;0.0
J3_34;110.0;42.241484;-0.244141
J3_34;110.0;29.422536;-0.244117
J3_34;110.0;19.655719;-2.563787
J3_34;110.0;42.973995;-0.366282
J3_34;110.0;28.81211;1.587057
J3_34;110.0;46.392381;0.366235
J3_34;110.0;44.805273;0.122094
J3_34;110.0;41.386887;-0.610375
J3_34;110.0;28.81211;-0.122094
J3_34;110.0;64.460994;-0.854611
J3_34;110.0;51.275791;0.610399
J3_34;110.0;49.322428;-0.976682
J3_34;110.0;39.79978;-0.366282
J3_34;110.0;23.928702;1.0988
J3_34;110.0;39.921865;-0.610423
J3_34;110.0;41.020632;1.220822
J3_34;110.0;36.747649;1.587105
J3_34;110.0;29.910877;-2.075458
J3_34;110.0;46.758638;0.366235
J3_34;110.0;45.171529;1.831293
J3_34;110.0;29.178366;-0.610447
J3_34;110.0;77.402027;-0.488353
J3_34;110.0;55.792944;-0.854611
J3_34;110.0;75.082409;0.366235
J3_34;110.0;38.334757;-0.122023
J3_34;110.0;36.99182;-1.709175
J3_34;110.0;18.312782;1.465034
J3_34;110.0;9.888902;0.854564
J3_34;110.0;38.334757;-0.244164
J3_34;110.0;27.957514;-1.587105
J3_34;110.0;34.794286;-0.610423
J3_34;110.0;36.747651;-0.488329
J3_34;110.0;68.856061;2.384186e-05
J3_34;110.0;44.439018;-2.384186e-05
J3_34;110.0;62.873887;-0.12207
J3_34;110.0;61.042608;-0.854635
J3_34;110.0;42.85191;-0.488281
J3_34;110.0;44.194847;0.732493
J3_34;110.0;37.846416;-0.610399
J3_34;110.0;14.0398;0.488329
J3_34;110.0;49.566597;0.976682
J3_34;110.0;20.876572;0.366211
J3_34;110.0;47.979489;0.366235
J3_34;110.0;7.935539;0.732517
J3_34;110.0;18.434867;-0.122094
J3_34;110.0;20.510316;-1.098776
J3_34;110.0;51.153706;0.488305
J3_34;110.0;17.702356;-0.12207
J3_34;110.0;24.783298;-0.366259
J3_34;110.0;34.550115;-0.366211
J3_34;110.0;21.731168;-0.122118
J3_34;110.0;86.80259;-2.19748
J3_34;110.0;39.433524;-1.34294
J3_34;110.0;33.695519;-0.122094
J3_34;110.0;25.51581;-1.709223
J3_34;110.0;20.14406;-0.488305
J3_34;110.0;40.776461;0.610399
J3_34;110.0;20.998657;-1.342916
J3_34;110.0;40.898547;0.366282
J3_34;110.0;44.561103;-1.465034
J3_34;110.0;20.754486;-0.488329
J3_34;110.0;45.415699;0.244188
J3_34;110.0;19.655719;-0.244164
J3_34;110.0;19.89989;-0.488305
J3_34;110.0;46.880722;-0.122094
J3_34;110.0;29.788792;0.122094
J3_34;110.0;31.864241;1.098752
J3_34;110.0;48.223661;-0.122094
J3_34;110.0;61.897203;0.244141
J3_34;110.0;58.356732;1.0988
J3_34;110.0;28.201684;0.366235
J3_34;110.0;58.112563;0.0
J3_34;110.0;15.138566;0.122046
J3_34;110.0;44.439018;-1.465011
J3_34;110.0;35.526797;-0.732493
J3_34;110.0;32.718837;0.12207
J3_34;110.0;94.127703;0.610423
J3_34;110.0;57.624221;1.34294
J3_34;110.0;17.946526;0.732541
J3_34;110.0;29.178366;0.0
J3_34;110.0;55.792943;-0.244141
J3_34;110.0;15.871078;0.488353
J3_34;110.0;35.282627;1.465011
J3_34;110.0;101.452817;0.488305
J3_34;110.0;53.107069;1.22087
J3_34;110.0;10.621414;0.610471
J3_34;110.0;57.624221;2.563739
J3_34;110.0;59.577584;-0.366235
J3_34;110.0;52.130386;0.4884
J3_34;110.0;32.963008;0.244117
J3_34;110.0;40.04395;0.488377
J3_34;110.0;43.09608;-4.768372e-05
J3_34;110.0;32.840922;0.610423
J3_34;110.0;11.47601;0.0
J3_34;110.0;34.794286;-0.488305
J3_34;110.0;53.107068;0.732493
J3_34;110.0;34.672201;0.366235
J3_34;110.0;32.352583;0.854588
J3_34;110.0;24.050787;1.953363
J3_34;110.0;54.327922;0.12207
