Sample;Frequency (GHz);LG (mV);HG (mV)
D5_58;230.0;1.098767;753.754139
D5_58;230.0;1.342937;704.30963
D5_58;230.0;0.122085;689.415216
D5_58;230.0;1.831278;738.737679
D5_58;230.0;2.930045;751.922846
D5_58;230.0;3.784642;705.286312
D5_58;230.0;0.976682;710.902214
D5_58;230.0;3.296301;679.770494
D5_58;230.0;-0.732511;679.40433
D5_58;230.0;3.174216;630.692291
D5_58;230.0;1.465023;662.678647
D5_58;230.0;0.0;705.286312
D5_58;230.0;0.122085;733.365917
D5_58;230.0;3.540471;696.984506
D5_58;230.0;3.296301;635.087299
D5_58;230.0;1.220852;560.981631
D5_58;230.0;1.220852;618.727899
D5_58;230.0;-0.610426;632.767701
D5_58;230.0;1.098767;715.663528
D5_58;230.0;-0.122085;675.863767
D5_58;230.0;3.296301;640.703273
D5_58;230.0;2.319619;671.590805
D5_58;230.0;2.319619;669.149041
D5_58;230.0;2.685875;643.999505
D5_58;230.0;-1.098767;623.122931
D5_58;230.0;-0.366256;637.77318
D5_58;230.0;2.441704;678.91593
D5_58;230.0;0.854596;697.350812
D5_58;230.0;2.441704;680.014634
D5_58;230.0;1.831278;682.456303
D5_58;230.0;1.465023;645.830822
D5_58;230.0;1.953363;747.64986
D5_58;230.0;2.685875;666.951585
D5_58;230.0;1.465023;699.792457
D5_58;230.0;0.488341;678.183341
D5_58;230.0;1.831278;769.503117
D5_58;230.0;0.854596;707.850099
D5_58;230.0;1.220852;706.751323
D5_58;230.0;0.366256;622.390461
D5_58;230.0;1.709193;666.707397
D5_58;230.0;4.272982;689.781475
D5_58;230.0;0.732511;696.984553
D5_58;230.0;0.732511;648.394585
D5_58;230.0;-0.366256;657.67312
D5_58;230.0;0.488341;696.007872
D5_58;230.0;2.563789;698.449492
D5_58;230.0;1.709193;706.507158
D5_58;230.0;3.05213;727.505779
D5_58;230.0;0.976682;700.647116
D5_58;230.0;3.174216;748.992825
D5_58;230.0;0.854596;736.173892
D5_58;230.0;1.220852;772.066903
D5_58;230.0;1.709193;722.500348
D5_58;230.0;-0.366256;734.220529
D5_58;230.0;2.930045;652.789664
D5_58;230.0;1.831278;710.169721
D5_58;230.0;-1.342937;692.101097
D5_58;230.0;-0.366256;689.537406
D5_58;230.0;0.122085;699.914527
D5_58;230.0;3.05213;691.734862
D5_58;230.0;0.732511;709.803462
D5_58;230.0;0.24417;684.531808
D5_58;230.0;0.854596;722.866559
D5_58;230.0;0.366256;628.616762
D5_58;230.0;2.075449;664.509869
D5_58;230.0;1.098767;650.470042
D5_58;230.0;1.098767;670.614147
D5_58;230.0;0.976682;659.138083
D5_58;230.0;0.610426;655.96385
D5_58;230.0;0.854596;687.828135
D5_58;230.0;0.0;665.242362
D5_58;230.0;1.465023;645.586634
D5_58;230.0;0.24417;680.258822
D5_58;230.0;1.709193;667.928219
D5_58;230.0;1.831278;667.806149
D5_58;230.0;2.075449;691.979003
D5_58;230.0;2.563789;651.935029
D5_58;230.0;1.220852;656.208038
D5_58;230.0;-0.366256;625.930953
D5_58;230.0;0.488341;707.972169
D5_58;230.0;0.854596;673.910403
D5_58;230.0;0.732511;611.524844
D5_58;230.0;1.220852;726.895356
D5_58;230.0;0.732511;573.312163
D5_58;230.0;2.930045;737.883043
D5_58;230.0;3.174216;660.35893
D5_58;230.0;2.441704;715.907741
D5_58;230.0;1.098767;671.590781
D5_58;230.0;2.80796;768.404293
D5_58;230.0;2.685875;696.007872
D5_58;230.0;2.685875;722.25616
D5_58;230.0;1.953363;708.826756
D5_58;230.0;0.976682;715.053082
D5_58;230.0;3.662556;733.976316
D5_58;230.0;2.930045;712.489295
D5_58;230.0;1.098767;723.47703
D5_58;230.0;2.441704;761.689711
D5_58;230.0;1.587108;796.972322
D5_58;230.0;1.220852;713.09979
D5_58;230.0;1.831278;730.06959
D5_58;230.0;1.098767;717.006469
D5_58;230.0;1.587108;710.291839
D5_58;230.0;1.098767;702.234197
D5_58;230.0;0.610426;654.865122
D5_58;230.0;2.075449;695.153236
D5_58;230.0;2.563789;745.208168
D5_58;230.0;1.709193;711.26852
D5_58;230.0;1.709193;660.114765
D5_58;230.0;0.24417;687.583923
D5_58;230.0;-0.610426;680.991387
D5_58;230.0;1.098767;690.391874
D5_58;230.0;0.854596;724.453688
D5_58;230.0;0.610426;683.799362
D5_58;230.0;1.587108;691.979003
D5_58;230.0;-1.831278;642.168283
D5_58;230.0;0.24417;642.046213
D5_58;230.0;-0.732511;712.367225
D5_58;230.0;0.610426;679.648471
D5_58;230.0;2.319619;663.533187
D5_58;230.0;1.953363;630.08182
D5_58;230.0;5.005494;739.470148
D5_58;230.0;2.80796;699.182034
D5_58;230.0;0.976682;731.168437
D5_58;230.0;4.272982;691.002345
D5_58;230.0;1.220852;659.870601
D5_58;230.0;2.319619;705.28636
D5_58;230.0;3.05213;705.16417
D5_58;230.0;-0.122085;785.007906
D5_58;230.0;0.24417;697.839117
D5_58;230.0;2.930045;699.304128
D5_58;230.0;1.587108;708.582592
D5_58;230.0;2.441704;713.343906
D5_58;230.0;1.831278;718.227315
D5_58;230.0;0.854596;706.751347
D5_58;230.0;1.220852;694.664884
D5_58;230.0;0.610426;732.145071
D5_58;230.0;1.953363;749.847388
D5_58;230.0;1.587108;719.936538
D5_58;230.0;2.930045;748.138237
D5_58;230.0;0.732511;738.737679
D5_58;230.0;1.342937;754.120398
D5_58;230.0;2.563789;748.382425
D5_58;230.0;2.563789;810.401654
D5_58;230.0;2.197534;716.029811
D5_58;230.0;1.709193;768.892741
D5_58;230.0;3.05213;745.086074
D5_58;230.0;1.098767;766.573095
D5_58;230.0;1.709193;728.848743
D5_58;230.0;0.122085;734.220576
D5_58;230.0;1.098767;742.400217
D5_58;230.0;0.366256;754.60875
D5_58;230.0;0.732511;746.673179
D5_58;230.0;1.587108;788.67054
D5_58;230.0;2.319619;733.121777
D5_58;230.0;1.465023;719.936585
D5_58;230.0;2.563789;725.430346
D5_58;230.0;0.24417;697.350764
D5_58;230.0;1.098767;693.932438
D5_58;230.0;2.930045;735.685539
D5_58;230.0;1.953363;670.858264
D5_58;230.0;3.174216;734.586787
D5_58;230.0;2.197534;727.383685
D5_58;230.0;2.441704;723.843217
D5_58;230.0;1.342937;662.556458
D5_58;230.0;2.685875;727.017403
D5_58;230.0;0.732511;758.393359
D5_58;230.0;1.342937;732.022905
D5_58;230.0;3.418386;749.359107
D5_58;230.0;1.098767;720.669007
D5_58;230.0;2.075449;722.378254
D5_58;230.0;1.098767;728.970861
D5_58;230.0;0.610426;728.360391
D5_58;230.0;0.976682;697.228646
D5_58;230.0;1.709193;743.743134
D5_58;230.0;2.197534;750.579929
D5_58;230.0;0.488341;710.291767
D5_58;230.0;1.587108;733.610034
D5_58;230.0;1.831278;729.703283
D5_58;230.0;2.197534;695.153165
D5_58;230.0;0.24417;695.519495
D5_58;230.0;0.488341;748.260355
D5_58;230.0;2.930045;712.611413
D5_58;230.0;0.732511;710.413861
D5_58;230.0;2.075449;655.963826
D5_58;230.0;2.075449;717.00654
D5_58;230.0;0.610426;676.840448
D5_58;230.0;0.488341;756.806302
D5_58;230.0;2.319619;713.954353
D5_58;230.0;0.488341;748.382378
D5_58;230.0;1.342937;692.345285
D5_58;230.0;-0.122085;698.693681
D5_58;230.0;1.465023;678.91593
D5_58;230.0;1.342937;686.729336
D5_58;230.0;0.0;696.12999
D5_58;230.0;2.685875;675.009179
D5_58;230.0;-0.122085;707.36177
D5_58;230.0;-0.366256;660.847259
D5_58;230.0;1.587108;714.808917
D5_58;230.0;1.831278;700.647092
D5_58;230.0;-1.342937;701.501656
D5_58;230.0;0.488341;703.332925
D5_58;230.0;2.197534;729.825425
D5_58;230.0;1.342937;716.39607
D5_58;230.0;3.906727;684.043455
D5_58;230.0;2.930045;774.020314
D5_58;230.0;3.05213;670.614076
D5_58;230.0;0.732511;688.438582
D5_58;230.0;1.831278;606.641483
D5_58;230.0;2.80796;650.347996
D5_58;230.0;2.441704;662.434387
D5_58;230.0;-0.976682;693.566084
D5_58;230.0;-0.732511;674.398756
D5_58;230.0;1.342937;669.393253
D5_58;230.0;3.05213;694.054508
D5_58;230.0;1.587108;619.704556
D5_58;230.0;2.319619;694.420671
D5_58;230.0;3.174216;661.579776
D5_58;230.0;0.976682;669.026995
D5_58;230.0;2.930045;681.357646
D5_58;230.0;-1.953363;673.300004
D5_58;230.0;1.831278;654.132628
D5_58;230.0;2.197534;735.80761
D5_58;230.0;1.587108;669.881606
D5_58;230.0;0.976682;674.398732
D5_58;230.0;2.319619;708.582568
D5_58;230.0;0.854596;707.972193
D5_58;230.0;1.465023;640.09285
D5_58;230.0;1.709193;710.658026
D5_58;230.0;0.24417;682.090139
D5_58;230.0;0.24417;673.42205
D5_58;230.0;2.075449;645.830774
D5_58;230.0;3.540471;734.586763
D5_58;230.0;-0.122085;678.305483
D5_58;230.0;1.220852;680.38094
D5_58;230.0;0.488341;721.279502
D5_58;230.0;1.098767;632.645535
D5_58;230.0;-0.610426;664.14361
D5_58;230.0;0.854596;586.619496
D5_58;230.0;3.05213;736.418009
D5_58;230.0;2.930045;659.870625
D5_58;230.0;1.831278;701.013231
D5_58;230.0;2.197534;669.881535
D5_58;230.0;2.197534;738.005114
D5_58;230.0;1.587108;660.603142
D5_58;230.0;-0.976682;685.996842
D5_58;230.0;2.075449;678.061295
D5_58;230.0;0.24417;666.707373
D5_58;230.0;1.342937;720.669055
D5_58;230.0;2.197534;672.933745
D5_58;230.0;-2.441704;671.224523
D5_58;230.0;2.075449;696.740365
D5_58;230.0;0.488341;686.363125
D5_58;230.0;2.441704;688.194394
D5_58;230.0;-0.854596;721.523666
D5_58;230.0;3.296301;683.066797
D5_58;230.0;0.976682;709.681392
D5_58;230.0;2.075449;720.791173
D5_58;230.0;-1.098767;719.448185
D5_58;230.0;3.05213;670.247841
D5_58;230.0;0.976682;669.881654
D5_58;230.0;0.24417;782.688355
D5_58;230.0;0.732511;608.472729
D5_58;230.0;2.563789;691.734862
D5_58;230.0;1.465023;690.025663
D5_58;230.0;0.488341;732.145071
D5_58;230.0;0.24417;677.084661
D5_58;230.0;-0.122085;715.785646
D5_58;230.0;1.098767;688.438582
D5_58;230.0;3.418386;754.242468
D5_58;230.0;-0.24417;695.763659
D5_58;230.0;1.342937;657.551003
D5_58;230.0;1.709193;704.797935
D5_58;230.0;2.075449;691.124439
D5_58;230.0;-0.24417;755.951691
D5_58;230.0;1.709193;723.354864
D5_58;230.0;1.709193;697.839093
D5_58;230.0;0.0;677.450848
D5_58;230.0;0.122085;763.154721
D5_58;230.0;0.0;685.752678
D5_58;230.0;2.441704;702.234173
D5_58;230.0;2.80796;719.448209
D5_58;230.0;4.395068;725.430417
D5_58;230.0;1.098767;705.408382
D5_58;230.0;0.976682;743.987274
D5_58;230.0;0.610426;628.983045
D5_58;230.0;0.24417;715.6636
D5_58;230.0;4.395068;712.123108
D5_58;230.0;0.0;718.349409
D5_58;230.0;2.075449;768.526435
D5_58;230.0;0.488341;719.326115
D5_58;230.0;2.075449;668.416524
D5_58;230.0;0.732511;687.828135
D5_58;230.0;0.976682;713.954353
D5_58;230.0;0.0;690.147734
D5_58;230.0;-0.610426;694.054413
D5_58;230.0;2.685875;708.582616
D5_58;230.0;2.319619;752.289081
D5_58;230.0;1.831278;732.6334
D5_58;230.0;2.80796;707.239676
D5_58;230.0;0.610426;752.289128
D5_58;230.0;0.854596;740.813088
D5_58;230.0;3.05213;748.626566
D5_58;230.0;2.441704;738.49349
D5_58;230.0;-0.122085;703.08876
D5_58;230.0;3.05213;701.379561
D5_58;230.0;1.342937;689.171052
D5_58;230.0;3.418386;717.73901
D5_58;230.0;2.197534;700.647044
D5_58;230.0;2.319619;746.917367
D5_58;230.0;2.197534;733.854246
D5_58;230.0;3.174216;678.305554
D5_58;230.0;2.197534;718.349385
D5_58;230.0;2.075449;729.703355
D5_58;230.0;1.953363;710.291767
D5_58;230.0;1.953363;741.6677
D5_58;230.0;1.098767;730.19166
D5_58;230.0;2.197534;766.817212
D5_58;230.0;0.610426;760.590911
D5_58;230.0;2.563789;726.407051
D5_58;230.0;0.488341;696.374083
D5_58;230.0;0.610426;705.408454
D5_58;230.0;0.732511;739.958477
D5_58;230.0;2.441704;739.348054
D5_58;230.0;2.197534;701.501656
D5_58;230.0;1.831278;694.664884
D5_58;230.0;1.098767;718.959856
D5_58;230.0;1.587108;744.23151
D5_58;230.0;2.80796;716.395998
D5_58;230.0;2.197534;702.722526
D5_58;230.0;0.854596;688.072276
D5_58;230.0;1.342937;715.541434
D5_58;230.0;-1.465023;717.250681
D5_58;230.0;1.098767;735.319233
D5_58;230.0;0.854596;736.173844
D5_58;230.0;1.587108;773.898268
D5_58;230.0;1.709193;709.315133
D5_58;230.0;2.319619;774.142385
D5_58;230.0;1.831278;685.142279
D5_58;230.0;2.685875;739.592218
D5_58;230.0;0.976682;714.808917
D5_58;230.0;1.098767;738.859749
D5_58;230.0;0.976682;730.435896
D5_58;230.0;0.976682;735.441327
D5_58;230.0;0.854596;681.113386
D5_58;230.0;3.418386;709.070969
D5_58;230.0;3.296301;696.007872
D5_58;230.0;3.418386;725.064111
D5_58;230.0;0.610426;702.844572
D5_58;230.0;2.930045;680.014658
D5_58;230.0;1.220852;705.408382
D5_58;230.0;0.0;720.669031
D5_58;230.0;0.488341;711.268544
D5_58;230.0;1.831278;712.12306
D5_58;230.0;1.953363;723.599052
D5_58;230.0;1.465023;715.175223
D5_58;230.0;1.709193;771.33441
D5_58;230.0;1.587108;711.390567
D5_58;230.0;1.342937;716.273952
D5_58;230.0;2.319619;718.227339
D5_58;230.0;-0.488341;718.593621
D5_58;230.0;-0.610426;727.872062
D5_58;230.0;1.709193;737.760949
D5_58;230.0;-0.976682;718.593621
D5_58;230.0;2.563789;732.877588
D5_58;230.0;2.441704;720.180702
D5_58;230.0;3.296301;753.876233
D5_58;230.0;1.465023;745.086098
D5_58;230.0;3.418386;715.907717
D5_58;230.0;2.075449;728.238344
D5_58;230.0;2.441704;745.574427
D5_58;230.0;-0.24417;718.593574
D5_58;230.0;2.685875;764.863873
D5_58;230.0;2.563789;723.110747
D5_58;230.0;0.854596;705.774641
D5_58;230.0;2.685875;716.151857
D5_58;230.0;1.709193;786.473012
D5_58;230.0;1.953363;738.493443
D5_58;230.0;-0.122085;727.872062
D5_58;230.0;1.098767;735.563445
D5_58;230.0;1.220852;750.0916
D5_58;230.0;0.122085;745.696449
D5_58;230.0;1.831278;747.771931
D5_58;230.0;1.953363;728.84872
D5_58;230.0;0.854596;746.795297
D5_58;230.0;0.976682;708.948874
D5_58;230.0;2.197534;712.00099
D5_58;230.0;2.685875;705.652547
D5_58;230.0;1.465023;754.974985
D5_58;230.0;0.488341;717.372775
D5_58;230.0;1.709193;751.678658
D5_58;230.0;2.80796;757.782984
D5_58;230.0;1.709193;706.018782
D5_58;230.0;0.976682;807.959962
D5_58;230.0;-0.24417;745.574427
D5_58;230.0;0.488341;747.161508
D5_58;230.0;0.854596;680.869317
D5_58;230.0;0.610426;735.319209
D5_58;230.0;1.465023;730.802131
D5_58;230.0;0.732511;764.863944
D5_58;230.0;2.930045;720.302749
D5_58;230.0;2.930045;737.272596
D5_58;230.0;0.732511;743.13271
D5_58;230.0;0.488341;694.176579
D5_58;230.0;3.05213;740.935206
D5_58;230.0;1.953363;696.618199
D5_58;230.0;0.366256;691.36858
D5_58;230.0;2.197534;724.57583
D5_58;230.0;0.488341;719.081926
D5_58;230.0;1.342937;707.117629
D5_58;230.0;2.197534;753.998232
D5_58;230.0;0.122085;681.23548
D5_58;230.0;1.709193;730.680013
D5_58;230.0;0.732511;729.947543
D5_58;230.0;0.610426;748.016095
D5_58;230.0;2.197534;736.418056
D5_58;230.0;0.122085;760.835052
D5_58;230.0;0.488341;733.610106
D5_58;230.0;1.098767;697.22867
D5_58;230.0;2.075449;765.962672
D5_58;230.0;3.174216;734.830976
D5_58;230.0;1.953363;723.599124
D5_58;230.0;2.441704;742.400217
D5_58;230.0;0.976682;779.025769
D5_58;230.0;2.930045;761.689663
D5_58;230.0;1.831278;734.464693
D5_58;230.0;2.563789;713.832259
D5_58;230.0;1.587108;739.958525
D5_58;230.0;1.465023;749.725342
D5_58;230.0;2.441704;753.754139
D5_58;230.0;0.366256;784.641647
D5_58;230.0;0.732511;760.34677
D5_58;230.0;-0.24417;756.684184
D5_58;230.0;1.098767;751.190329
D5_58;230.0;1.587108;787.083411
D5_58;230.0;0.0;751.800776
D5_58;230.0;1.342937;786.839175
D5_58;230.0;0.854596;759.247899
D5_58;230.0;0.0;707.483792
D5_58;230.0;0.854596;802.466178
D5_58;230.0;1.220852;746.184826
D5_58;230.0;3.662556;738.981819
D5_58;230.0;3.05213;782.077909
D5_58;230.0;0.366256;755.463314
D5_58;230.0;2.075449;739.226007
D5_58;230.0;1.220852;759.980416
D5_58;230.0;1.220852;751.922846
D5_58;230.0;4.761323;761.689711
D5_58;230.0;2.075449;729.33712
D5_58;230.0;1.098767;753.021646
D5_58;230.0;-0.488341;697.472858
D5_58;230.0;-1.220852;712.245154
D5_58;230.0;0.976682;721.279454
D5_58;230.0;0.0;728.238344
D5_58;230.0;3.296301;717.98315
D5_58;230.0;1.220852;737.394691
D5_58;230.0;3.174216;745.33031
D5_58;230.0;2.563789;774.508619
D5_58;230.0;1.098767;773.531985
D5_58;230.0;1.831278;736.295938
D5_58;230.0;0.976682;729.581308
D5_58;230.0;2.441704;716.274023
D5_58;230.0;3.906727;722.866583
D5_58;230.0;2.441704;702.96669
D5_58;230.0;1.587108;789.525127
D5_58;230.0;3.906727;757.904983
D5_58;230.0;0.366256;751.922846
D5_58;230.0;1.342937;735.80761
D5_58;230.0;2.930045;767.671847
D5_58;230.0;1.831278;695.031118
D5_58;230.0;-1.342937;700.280786
D5_58;230.0;0.488341;713.954353
D5_58;230.0;1.098767;676.840496
D5_58;230.0;1.831278;731.656766
D5_58;230.0;2.319619;710.413909
D5_58;230.0;1.465023;777.560782
D5_58;230.0;1.220852;730.924201
D5_58;230.0;2.197534;757.294607
D5_58;230.0;-0.488341;694.664907
D5_58;230.0;2.80796;719.570208
D5_58;230.0;1.587108;736.662173
D5_58;230.0;0.610426;726.040816
D5_58;230.0;0.610426;799.169827
D5_58;230.0;2.197534;735.319257
D5_58;230.0;1.953363;738.493466
D5_58;230.0;0.854596;709.681344
D5_58;230.0;-0.122085;812.477112
D5_58;230.0;1.220852;729.337072
D5_58;230.0;-0.976682;733.610082
D5_58;230.0;2.441704;733.610106
D5_58;230.0;0.488341;766.817307
D5_58;230.0;0.366256;753.754139
D5_58;230.0;0.366256;745.086074
D5_58;230.0;3.296301;750.091553
D5_58;230.0;2.197534;728.116202
D5_58;230.0;-1.220852;746.673179
D5_58;230.0;3.05213;734.220481
D5_58;230.0;1.465023;740.080595
D5_58;230.0;1.831278;746.673155
D5_58;230.0;0.976682;748.748708
D5_58;230.0;2.197534;690.880203
D5_58;230.0;1.587108;722.622418
D5_58;230.0;0.122085;768.160224
D5_58;230.0;2.685875;758.881664
D5_58;230.0;1.953363;725.552416
D5_58;230.0;4.639238;778.781605
D5_58;230.0;2.563789;705.042124
D5_58;230.0;-0.24417;718.227363
D5_58;230.0;0.24417;762.666392
D5_58;230.0;1.587108;698.937869
D5_58;230.0;1.587108;708.826756
D5_58;230.0;0.24417;735.441399
D5_58;230.0;1.098767;722.25616
D5_58;230.0;1.098767;752.655387
D5_58;230.0;1.220852;759.247994
D5_58;230.0;3.540471;706.507206
D5_58;230.0;0.610426;716.518188
D5_58;230.0;0.488341;718.227386
D5_58;230.0;2.685875;733.610082
D5_58;230.0;0.488341;731.778741
D5_58;230.0;2.563789;762.30011
D5_58;230.0;4.150897;695.397377
D5_58;230.0;1.342937;748.87073
D5_58;230.0;1.709193;722.378254
D5_58;230.0;2.197534;756.806302
D5_58;230.0;2.441704;730.924177
D5_58;230.0;1.098767;731.778836
D5_58;230.0;1.587108;744.353604
D5_58;230.0;1.709193;703.454995
D5_58;230.0;0.976682;747.771931
D5_58;230.0;2.80796;752.655363
D5_58;230.0;3.662556;748.62659
D5_58;230.0;1.709193;739.836431
D5_58;230.0;1.220852;769.625282
D5_58;230.0;1.342937;724.575806
D5_58;230.0;2.075449;727.749991
D5_58;230.0;1.342937;697.228694
D5_58;230.0;2.075449;710.65805
D5_58;230.0;4.028812;711.02438
D5_58;230.0;1.465023;734.464622
D5_58;230.0;2.197534;749.603271
D5_58;230.0;1.831278;703.332925
D5_58;230.0;-0.24417;802.954435
D5_58;230.0;3.05213;756.195807
D5_58;230.0;1.342937;736.417985
D5_58;230.0;-0.366256;729.092979
D5_58;230.0;0.976682;785.130072
D5_58;230.0;1.342937;821.267247
D5_58;230.0;1.709193;731.41253
D5_58;230.0;3.174216;686.973524
D5_58;230.0;2.075449;692.467356
D5_58;230.0;0.610426;714.198565
D5_58;230.0;1.220852;694.176555
D5_58;230.0;2.930045;736.784315
D5_58;230.0;0.0;680.380869
D5_58;230.0;1.587108;717.616844
D5_58;230.0;0.854596;705.286336
D5_58;230.0;1.709193;727.750039
D5_58;230.0;3.540471;702.722526
D5_58;230.0;2.930045;697.961164
D5_58;230.0;1.220852;715.419364
D5_58;230.0;1.098767;679.160047
D5_58;230.0;2.80796;684.531808
D5_58;230.0;2.075449;710.047603
D5_58;230.0;0.610426;729.703379
D5_58;230.0;4.639238;656.330204
D5_58;230.0;1.342937;715.41934
D5_58;230.0;2.930045;719.936538
D5_58;230.0;0.854596;686.973524
D5_58;230.0;-0.122085;724.819899
D5_58;230.0;1.953363;734.830928
D5_58;230.0;0.732511;726.040816
D5_58;230.0;1.465023;734.830976
D5_58;230.0;2.197534;725.186086
D5_58;230.0;1.465023;742.033982
D5_58;230.0;0.24417;706.140924
D5_58;230.0;1.465023;730.313778
D5_58;230.0;2.197534;773.531961
D5_58;230.0;1.587108;716.51814
D5_58;230.0;2.441704;754.120398
D5_58;230.0;0.488341;750.579953
D5_58;230.0;2.441704;723.110795
D5_58;230.0;2.441704;763.276815
D5_58;230.0;0.366256;756.806231
D5_58;230.0;0.488341;751.922822
D5_58;230.0;2.563789;739.714336
D5_58;230.0;1.587108;721.645737
D5_58;230.0;3.906727;737.760973
D5_58;230.0;1.953363;725.55244
D5_58;230.0;1.465023;772.189021
D5_58;230.0;1.831278;715.663552
D5_58;230.0;0.976682;723.599124
D5_58;230.0;0.610426;714.076447
D5_58;230.0;1.709193;709.681416
D5_58;230.0;1.831278;761.933827
D5_58;230.0;1.220852;704.065442
D5_58;230.0;3.05213;718.837762
D5_58;230.0;2.075449;707.60591
D5_58;230.0;0.24417;784.397531
D5_58;230.0;0.610426;774.02029
D5_58;230.0;2.319619;736.051774
D5_58;230.0;2.685875;729.581213
D5_58;230.0;1.098767;785.618401
D5_58;230.0;2.441704;773.043656
D5_58;230.0;0.488341;749.114895
D5_58;230.0;4.028812;781.71165
D5_58;230.0;1.465023;748.504472
D5_58;230.0;1.953363;759.369993
D5_58;230.0;0.732511;731.168389
D5_58;230.0;2.319619;748.260307
D5_58;230.0;1.098767;728.604579
D5_58;230.0;0.366256;747.40572
D5_58;230.0;0.488341;775.851536
D5_58;230.0;0.854596;793.553877
D5_58;230.0;0.610426;764.131379
D5_58;230.0;0.854596;739.103937
D5_58;230.0;2.563789;725.796628
D5_58;230.0;-0.24417;736.173868
D5_58;230.0;-0.122085;732.755423
D5_58;230.0;1.587108;703.943348
D5_58;230.0;-0.122085;726.284909
D5_58;230.0;3.174216;735.685563
D5_58;230.0;3.906727;739.103842
D5_58;230.0;1.098767;746.429014
D5_58;230.0;1.220852;738.127208
D5_58;230.0;0.854596;735.563469
D5_58;230.0;1.342937;730.435848
D5_58;230.0;1.953363;748.016143
D5_58;230.0;2.80796;756.928325
D5_58;230.0;0.732511;797.82691
D5_58;230.0;1.709193;729.947519
D5_58;230.0;1.465023;781.345391
D5_58;230.0;1.465023;749.359059
D5_58;230.0;0.610426;790.501761
D5_58;230.0;2.441704;709.559298
D5_58;230.0;-1.953363;758.637524
D5_58;230.0;2.685875;723.721123
D5_58;230.0;3.296301;763.887239
D5_58;230.0;1.342937;741.057277
D5_58;230.0;0.366256;736.540031
D5_58;230.0;1.953363;810.890007
D5_58;230.0;1.342937;745.452309
D5_58;230.0;1.465023;759.370065
D5_58;230.0;4.150897;821.267295
D5_58;230.0;0.610426;835.551262
D5_58;230.0;-0.122085;748.382401
D5_58;230.0;2.563789;750.579834
D5_58;230.0;1.953363;764.86392
D5_58;230.0;0.366256;747.161531
D5_58;230.0;0.610426;805.884576
D5_58;230.0;1.342937;773.654056
D5_58;230.0;1.465023;771.944857
D5_58;230.0;2.075449;746.917343
D5_58;230.0;1.465023;764.619732
D5_58;230.0;2.80796;745.696449
D5_58;230.0;2.80796;806.372881
D5_58;230.0;0.976682;782.322049
D5_58;230.0;0.732511;765.840626
D5_58;230.0;3.662556;759.980416
D5_58;230.0;2.319619;760.713029
D5_58;230.0;2.441704;738.005161
D5_58;230.0;2.441704;759.492135
D5_58;230.0;0.488341;778.903699
D5_58;230.0;1.587108;741.301489
D5_58;230.0;1.587108;774.264431
D5_58;230.0;4.272982;747.40572
D5_58;230.0;0.610426;774.752736
D5_58;230.0;1.709193;759.7363
D5_58;230.0;2.930045;766.939354
D5_58;230.0;0.610426;741.179347
D5_58;230.0;2.075449;766.328907
D5_58;230.0;1.953363;764.741802
D5_58;230.0;1.220852;726.529145
D5_58;230.0;1.953363;750.335741
D5_58;230.0;2.685875;761.811733
D5_58;230.0;2.075449;817.238402
D5_58;230.0;1.342937;760.590863
D5_58;230.0;1.831278;746.795297
D5_58;230.0;1.342937;736.784291
D5_58;230.0;0.0;781.71165
D5_58;230.0;2.319619;766.084743
D5_58;230.0;1.953363;770.235705
D5_58;230.0;1.098767;811.256242
D5_58;230.0;0.0;764.619732
D5_58;230.0;1.953363;753.632021
D5_58;230.0;0.366256;738.859725
D5_58;230.0;1.098767;748.26026
D5_58;230.0;2.075449;750.335741
D5_58;230.0;1.953363;754.852915
D5_58;230.0;1.709193;759.858418
D5_58;230.0;3.418386;814.186358
D5_58;230.0;1.953363;796.850228
D5_58;230.0;1.953363;777.804899
D5_58;230.0;1.342937;772.799444
D5_58;230.0;1.342937;799.047732
D5_58;230.0;4.272982;741.423559
D5_58;230.0;0.976682;778.293324
D5_58;230.0;0.610426;744.231486
